,ax,t
20292,-5.965,12.6825
20293,-5.945,12.683125
20294,-5.981,12.68375
20295,-6.0,12.684375
20296,-5.989,12.685
20297,-5.969,12.685625
20298,-6.004,12.68625
20299,-6.05,12.686875
20300,-6.016,12.6875
20301,-6.001,12.688125
20302,-6.023,12.68875
20303,-6.098,12.689375
20304,-6.081,12.69
20305,-6.072,12.690625
20306,-6.074,12.69125
20307,-6.091,12.691875
20308,-6.12,12.6925
20309,-6.162,12.693125
20310,-6.227,12.69375
20311,-6.276,12.694375
20312,-6.288,12.695
20313,-6.258,12.695625
20314,-6.248,12.69625
20315,-6.274,12.696875
20316,-6.322,12.6975
20317,-6.373,12.698125
20318,-6.394,12.69875
20319,-6.394,12.699375
20320,-6.374,12.7
20321,-6.487,12.700625
20322,-6.513,12.70125
20323,-6.482,12.701875
20324,-6.58,12.7025
20325,-6.625,12.703125
20326,-6.652,12.70375
20327,-6.69,12.704375
20328,-6.733,12.705
20329,-6.766,12.705625
20330,-6.789,12.70625
20331,-6.884,12.706875
20332,-6.97,12.7075
20333,-7.048,12.708125
20334,-7.116,12.70875
20335,-7.173,12.709375
20336,-7.219,12.71
20337,-7.253,12.710625
20338,-7.391,12.71125
20339,-7.5,12.711875
20340,-7.575,12.7125
20341,-7.609,12.713125
20342,-7.717,12.71375
20343,-7.839,12.714375
20344,-7.92,12.715
20345,-7.998,12.715625
20346,-8.105,12.71625
20347,-8.243,12.716875
20348,-8.283,12.7175
20349,-8.381,12.718125
20350,-8.504,12.71875
20351,-8.596,12.719375
20352,-8.714,12.72
20353,-8.83,12.720625
20354,-8.931,12.72125
20355,-9.075,12.721875
20356,-9.183,12.7225
20357,-9.223,12.723125
20358,-9.004,12.72375
20359,-8.995,12.724375
20360,-9.107,12.725
20361,-9.299,12.725625
20362,-9.391,12.72625
20363,-9.469,12.726875
20364,-9.545,12.7275
20365,-9.575,12.728125
20366,-9.625,12.72875
20367,-9.656,12.729375
20368,-9.574,12.73
20369,-9.676,12.730625
20370,-9.857,12.73125
20371,-10.094,12.731875
20372,-10.331,12.7325
20373,-10.554,12.733125
20374,-10.767,12.73375
20375,-10.98,12.734375
20376,-11.107,12.735
20377,-11.152,12.735625
20378,-11.084,12.73625
20379,-11.339,12.736875
20380,-11.642,12.7375
20381,-11.945,12.738125
20382,-12.229,12.73875
20383,-12.422,12.739375
20384,-12.584,12.74
20385,-12.834,12.740625
20386,-13.127,12.74125
20387,-13.403,12.741875
20388,-13.633,12.7425
20389,-13.843,12.743125
20390,-14.097,12.74375
20391,-14.394,12.744375
20392,-14.739,12.745
20393,-15.009,12.745625
20394,-15.262,12.74625
20395,-15.546,12.746875
20396,-15.732,12.7475
20397,-15.888,12.748125
20398,-16.023,12.74875
20399,-16.151,12.749375
20400,-16.379,12.75
20401,-16.725,12.750625
20402,-17.293,12.75125
20403,-17.628,12.751875
20404,-17.9,12.7525
20405,-18.17,12.753125
20406,-18.334,12.75375
20407,-18.449,12.754375
20408,-18.542,12.755
20409,-18.745,12.755625
20410,-18.989,12.75625
20411,-19.239,12.756875
20412,-19.465,12.7575
20413,-19.585,12.758125
20414,-19.698,12.75875
20415,-19.819,12.759375
20416,-19.931,12.76
20417,-20.006,12.760625
20418,-20.066,12.76125
20419,-20.147,12.761875
20420,-20.209,12.7625
20421,-20.262,12.763125
20422,-20.306,12.76375
20423,-20.327,12.764375
20424,-20.364,12.765
20425,-20.415,12.765625
20426,-20.465,12.76625
20427,-20.466,12.766875
20428,-20.44,12.7675
20429,-20.403,12.768125
20430,-20.464,12.76875
20431,-20.49,12.769375
20432,-20.456,12.77
20433,-20.338,12.770625
20434,-20.266,12.77125
20435,-20.2,12.771875
20436,-20.051,12.7725
20437,-19.959,12.773125
20438,-19.88,12.77375
20439,-19.799,12.774375
20440,-19.685,12.775
20441,-19.565,12.775625
20442,-19.439,12.77625
20443,-19.311,12.776875
20444,-19.158,12.7775
20445,-19.0,12.778125
20446,-18.851,12.77875
20447,-18.771,12.779375
20448,-18.7,12.78
20449,-18.627,12.780625
20450,-18.516,12.78125
20451,-18.415,12.781875
20452,-18.329,12.7825
20453,-18.278,12.783125
20454,-18.214,12.78375
20455,-18.163,12.784375
20456,-18.139,12.785
20457,-18.116,12.785625
20458,-18.096,12.78625
20459,-18.083,12.786875
20460,-18.1,12.7875
20461,-18.095,12.788125
20462,-18.084,12.78875
20463,-18.077,12.789375
20464,-18.109,12.79
20465,-18.115,12.790625
20466,-18.086,12.79125
20467,-18.079,12.791875
20468,-18.085,12.7925
20469,-18.099,12.793125
20470,-18.116,12.79375
20471,-18.154,12.794375
20472,-18.175,12.795
20473,-18.158,12.795625
20474,-18.161,12.79625
20475,-18.153,12.796875
20476,-18.138,12.7975
20477,-18.131,12.798125
20478,-18.158,12.79875
20479,-18.184,12.799375
20480,-18.178,12.8
20481,-18.224,12.800625
20482,-18.275,12.80125
20483,-18.322,12.801875
20484,-18.373,12.8025
20485,-18.437,12.803125
20486,-18.521,12.80375
20487,-18.656,12.804375
20488,-18.748,12.805
20489,-18.88,12.805625
20490,-19.096,12.80625
20491,-19.381,12.806875
20492,-19.611,12.8075
20493,-19.808,12.808125
20494,-20.102,12.80875
20495,-20.448,12.809375
20496,-20.826,12.81
20497,-21.229,12.810625
20498,-21.655,12.81125
20499,-22.132,12.811875
20500,-22.663,12.8125
20501,-23.129,12.813125
20502,-23.636,12.81375
20503,-24.167,12.814375
20504,-24.701,12.815
20505,-25.193,12.815625
20506,-25.683,12.81625
20507,-26.19,12.816875
20508,-26.745,12.8175
20509,-27.243,12.818125
20510,-27.694,12.81875
20511,-28.18,12.819375
20512,-28.693,12.82
20513,-29.161,12.820625
20514,-29.488,12.82125
20515,-29.822,12.821875
20516,-30.189,12.8225
20517,-30.59,12.823125
20518,-30.884,12.82375
20519,-31.134,12.824375
20520,-31.372,12.825
20521,-31.666,12.825625
20522,-31.8,12.82625
20523,-31.906,12.826875
20524,-32.038,12.8275
20525,-32.044,12.828125
20526,-32.017,12.82875
20527,-31.971,12.829375
20528,-31.961,12.83
20529,-31.908,12.830625
20530,-31.81,12.83125
20531,-31.648,12.831875
20532,-31.471,12.8325
20533,-31.329,12.833125
20534,-31.228,12.83375
20535,-31.045,12.834375
20536,-30.871,12.835
20537,-30.707,12.835625
20538,-30.562,12.83625
20539,-30.363,12.836875
20540,-30.185,12.8375
20541,-30.067,12.838125
20542,-29.955,12.83875
20543,-29.823,12.839375
20544,-29.678,12.84
20545,-29.56,12.840625
20546,-29.454,12.84125
20547,-29.364,12.841875
20548,-29.303,12.8425
20549,-29.201,12.843125
20550,-29.11,12.84375
20551,-29.041,12.844375
20552,-29.017,12.845
20553,-28.97,12.845625
20554,-28.907,12.84625
20555,-28.836,12.846875
20556,-28.819,12.8475
20557,-28.812,12.848125
20558,-28.798,12.84875
20559,-28.827,12.849375
20560,-28.841,12.85
20561,-28.845,12.850625
20562,-28.878,12.85125
20563,-28.891,12.851875
20564,-28.913,12.8525
20565,-28.98,12.853125
20566,-29.016,12.85375
20567,-29.031,12.854375
20568,-29.029,12.855
20569,-29.066,12.855625
20570,-29.088,12.85625
20571,-29.108,12.856875
20572,-29.152,12.8575
20573,-29.217,12.858125
20574,-29.263,12.85875
20575,-29.267,12.859375
20576,-29.293,12.86
20577,-29.32,12.860625
20578,-29.342,12.86125
20579,-29.328,12.861875
20580,-29.334,12.8625
20581,-29.329,12.863125
20582,-29.278,12.86375
20583,-29.248,12.864375
20584,-29.232,12.865
20585,-29.236,12.865625
20586,-29.428,12.86625
20587,-29.59,12.866875
20588,-29.744,12.8675
20589,-29.947,12.868125
20590,-30.139,12.86875
20591,-30.284,12.869375
20592,-30.355,12.87
20593,-30.439,12.870625
20594,-30.442,12.87125
20595,-30.362,12.871875
20596,-30.197,12.8725
20597,-30.0,12.873125
20598,-29.748,12.87375
20599,-29.39,12.874375
20600,-28.958,12.875
20601,-28.446,12.875625
20602,-27.855,12.87625
20603,-27.361,12.876875
20604,-26.881,12.8775
20605,-26.39,12.878125
20606,-25.832,12.87875
20607,-25.285,12.879375
20608,-24.735,12.88
20609,-24.174,12.880625
20610,-23.722,12.88125
20611,-23.278,12.881875
20612,-22.838,12.8825
20613,-22.419,12.883125
20614,-22.012,12.88375
20615,-21.597,12.884375
20616,-21.151,12.885
20617,-20.837,12.885625
20618,-20.549,12.88625
20619,-20.269,12.886875
20620,-20.009,12.8875
20621,-19.795,12.888125
20622,-19.594,12.88875
20623,-19.334,12.889375
20624,-19.087,12.89
20625,-18.86,12.890625
20626,-18.66,12.89125
20627,-18.441,12.891875
20628,-18.198,12.8925
20629,-17.932,12.893125
20630,-17.644,12.89375
20631,-17.445,12.894375
20632,-17.274,12.895
20633,-17.081,12.895625
20634,-16.874,12.89625
20635,-16.668,12.896875
20636,-16.466,12.8975
20637,-16.3,12.898125
20638,-16.07,12.89875
20639,-15.815,12.899375
20640,-15.623,12.9
20641,-15.353,12.900625
20642,-15.073,12.90125
20643,-14.813,12.901875
20644,-14.643,12.9025
20645,-14.439,12.903125
20646,-14.209,12.90375
20647,-14.027,12.904375
20648,-13.835,12.905
20649,-13.641,12.905625
20650,-13.451,12.90625
20651,-13.312,12.906875
20652,-13.179,12.9075
20653,-13.043,12.908125
20654,-12.88,12.90875
20655,-12.708,12.909375
20656,-12.546,12.91
20657,-12.455,12.910625
20658,-12.345,12.91125
20659,-12.236,12.911875
20660,-12.138,12.9125
20661,-11.983,12.913125
20662,-11.858,12.91375
20663,-11.767,12.914375
20664,-11.703,12.915
20665,-11.643,12.915625
20666,-11.562,12.91625
20667,-11.42,12.916875
20668,-11.372,12.9175
20669,-11.311,12.918125
20670,-11.215,12.91875
20671,-11.1,12.919375
20672,-11.015,12.92
20673,-10.944,12.920625
20674,-10.863,12.92125
20675,-10.702,12.921875
20676,-10.567,12.9225
20677,-10.513,12.923125
20678,-10.359,12.92375
20679,-10.235,12.924375
20680,-10.135,12.925
20681,-10.0,12.925625
20682,-9.874,12.92625
20683,-9.743,12.926875
20684,-9.588,12.9275
20685,-9.432,12.928125
20686,-9.31,12.92875
20687,-9.227,12.929375
20688,-9.075,12.93
20689,-8.91,12.930625
20690,-8.755,12.93125
20691,-8.671,12.931875
20692,-8.509,12.9325
20693,-8.336,12.933125
20694,-8.177,12.93375
20695,-8.137,12.934375
20696,-8.085,12.935
20697,-7.993,12.935625
20698,-7.723,12.93625
20699,-7.479,12.936875
20700,-7.222,12.9375
20701,-6.908,12.938125
20702,-6.432,12.93875
20703,-5.969,12.939375
20704,-5.554,12.94
20705,-5.249,12.940625
20706,-4.941,12.94125
20707,-4.619,12.941875
20708,-4.254,12.9425
20709,-3.892,12.943125
20710,-3.615,12.94375
20711,-3.483,12.944375
20712,-3.316,12.945
20713,-3.304,12.945625
20714,-3.438,12.94625
20715,-3.641,12.946875
20716,-3.998,12.9475
20717,-4.463,12.948125
20718,-5.038,12.94875
20719,-5.639,12.949375
20720,-6.262,12.95
20721,-6.909,12.950625
20722,-7.595,12.95125
20723,-8.119,12.951875
20724,-8.552,12.9525
20725,-9.029,12.953125
20726,-9.317,12.95375
20727,-9.567,12.954375
20728,-9.841,12.955
20729,-9.948,12.955625
20730,-10.093,12.95625
20731,-10.26,12.956875
20732,-10.287,12.9575
20733,-10.418,12.958125
20734,-10.577,12.95875
20735,-10.692,12.959375
20736,-10.88,12.96
20737,-11.075,12.960625
20738,-11.262,12.96125
20739,-11.401,12.961875
20740,-11.539,12.9625
20741,-11.689,12.963125
20742,-11.881,12.96375
20743,-11.875,12.964375
20744,-11.831,12.965
20745,-11.814,12.965625
20746,-11.787,12.96625
20747,-11.692,12.966875
20748,-11.533,12.9675
20749,-11.351,12.968125
20750,-11.151,12.96875
20751,-10.935,12.969375
20752,-10.691,12.97
20753,-10.451,12.970625
20754,-10.168,12.97125
20755,-9.837,12.971875
20756,-9.586,12.9725
20757,-9.357,12.973125
20758,-9.142,12.97375
20759,-8.933,12.974375
20760,-8.707,12.975
20761,-8.484,12.975625
20762,-8.271,12.97625
20763,-8.08,12.976875
20764,-7.936,12.9775
20765,-7.828,12.978125
20766,-7.696,12.97875
20767,-7.564,12.979375
20768,-7.425,12.98
20769,-7.266,12.980625
20770,-7.131,12.98125
20771,-6.982,12.981875
20772,-6.815,12.9825
20773,-6.707,12.983125
20774,-6.555,12.98375
20775,-6.379,12.984375
20776,-6.213,12.985
20777,-6.076,12.985625
20778,-5.951,12.98625
20779,-5.829,12.986875
20780,-5.656,12.9875
20781,-5.476,12.988125
20782,-5.288,12.98875
20783,-5.051,12.989375
20784,-4.822,12.99
20785,-4.601,12.990625
20786,-4.395,12.99125
20787,-4.188,12.991875
20788,-3.946,12.9925
20789,-3.66,12.993125
20790,-3.427,12.99375
20791,-3.215,12.994375
20792,-3.009,12.995
20793,-2.779,12.995625
20794,-2.557,12.99625
20795,-2.324,12.996875
20796,-2.067,12.9975
20797,-1.782,12.998125
20798,-1.464,12.99875
20799,-1.132,12.999375
20800,-0.899,13.0
20801,-0.677,13.000625
20802,-0.459,13.00125
20803,-0.236,13.001875
20804,-0.027,13.0025
20805,0.186,13.003125
20806,0.405,13.00375
20807,0.507,13.004375
20808,0.6,13.005
20809,0.713,13.005625
20810,0.926,13.00625
20811,1.02,13.006875
20812,1.1,13.0075
20813,1.215,13.008125
20814,1.269,13.00875
20815,1.289,13.009375
20816,1.277,13.01
20817,1.223,13.010625
20818,1.193,13.01125
20819,1.159,13.011875
20820,1.091,13.0125
20821,1.05,13.013125
20822,0.957,13.01375
20823,0.797,13.014375
20824,0.723,13.015
20825,0.54,13.015625
20826,0.284,13.01625
20827,-0.0,13.016875
20828,-0.147,13.0175
20829,-0.273,13.018125
20830,-0.432,13.01875
20831,-0.594,13.019375
20832,-0.735,13.02
20833,-0.861,13.020625
20834,-1.024,13.02125
20835,-1.162,13.021875
20836,-1.315,13.0225
20837,-1.532,13.023125
20838,-1.684,13.02375
20839,-1.858,13.024375
20840,-2.071,13.025
20841,-2.297,13.025625
20842,-2.518,13.02625
20843,-2.753,13.026875
20844,-3.064,13.0275
20845,-3.258,13.028125
20846,-3.421,13.02875
20847,-3.583,13.029375
20848,-3.812,13.03
20849,-4.098,13.030625
20850,-4.422,13.03125
20851,-4.692,13.031875
20852,-4.934,13.0325
20853,-5.13,13.033125
20854,-5.238,13.03375
20855,-5.376,13.034375
20856,-5.537,13.035
20857,-5.723,13.035625
20858,-5.919,13.03625
20859,-6.147,13.036875
20860,-6.377,13.0375
20861,-6.539,13.038125
20862,-6.701,13.03875
20863,-6.893,13.039375
20864,-7.136,13.04
20865,-7.232,13.040625
20866,-7.365,13.04125
20867,-7.525,13.041875
20868,-7.593,13.0425
20869,-7.68,13.043125
20870,-7.771,13.04375
20871,-7.856,13.044375
20872,-7.958,13.045
20873,-8.038,13.045625
20874,-8.091,13.04625
20875,-8.189,13.046875
20876,-8.231,13.0475
20877,-8.254,13.048125
20878,-8.345,13.04875
20879,-8.397,13.049375
20880,-8.465,13.05
20881,-8.58,13.050625
20882,-8.64,13.05125
20883,-8.703,13.051875
20884,-8.776,13.0525
20885,-8.895,13.053125
20886,-8.952,13.05375
20887,-8.996,13.054375
20888,-9.077,13.055
20889,-9.188,13.055625
20890,-9.271,13.05625
20891,-9.315,13.056875
20892,-9.369,13.0575
20893,-9.359,13.058125
20894,-9.324,13.05875
20895,-9.355,13.059375
20896,-9.361,13.06
20897,-9.34,13.060625
20898,-9.283,13.06125
20899,-9.235,13.061875
20900,-9.195,13.0625
20901,-9.159,13.063125
20902,-9.105,13.06375
20903,-9.041,13.064375
20904,-8.968,13.065
20905,-8.88,13.065625
20906,-8.833,13.06625
20907,-8.777,13.066875
20908,-8.703,13.0675
20909,-8.632,13.068125
20910,-8.547,13.06875
20911,-8.465,13.069375
20912,-8.434,13.07
20913,-8.364,13.070625
20914,-8.298,13.07125
20915,-8.257,13.071875
20916,-8.21,13.0725
20917,-8.206,13.073125
20918,-8.223,13.07375
20919,-8.108,13.074375
20920,-8.045,13.075
20921,-7.988,13.075625
20922,-7.89,13.07625
20923,-7.822,13.076875
20924,-7.793,13.0775
20925,-7.809,13.078125
20926,-7.761,13.07875
20927,-7.71,13.079375
20928,-7.669,13.08
20929,-7.682,13.080625
20930,-7.604,13.08125
20931,-7.523,13.081875
20932,-7.486,13.0825
20933,-7.459,13.083125
20934,-7.407,13.08375
20935,-7.335,13.084375
20936,-7.288,13.085
20937,-7.255,13.085625
20938,-7.222,13.08625
20939,-7.175,13.086875
20940,-7.104,13.0875
20941,-7.019,13.088125
20942,-6.922,13.08875
20943,-6.844,13.089375
20944,-6.801,13.09
20945,-6.761,13.090625
20946,-6.64,13.09125
20947,-6.534,13.091875
20948,-6.428,13.0925
20949,-6.313,13.093125
20950,-6.265,13.09375
20951,-6.228,13.094375
20952,-6.19,13.095
20953,-6.088,13.095625
20954,-6.027,13.09625
20955,-5.986,13.096875
20956,-5.952,13.0975
20957,-5.839,13.098125
20958,-5.74,13.09875
20959,-5.671,13.099375
20960,-5.573,13.1
20961,-5.529,13.100625
20962,-5.506,13.10125
20963,-5.428,13.101875
20964,-5.329,13.1025
20965,-5.245,13.103125
20966,-5.198,13.10375
20967,-5.141,13.104375
20968,-5.093,13.105
20969,-5.052,13.105625
20970,-5.011,13.10625
20971,-4.947,13.106875
20972,-4.882,13.1075
20973,-4.838,13.108125
20974,-4.797,13.10875
20975,-4.739,13.109375
20976,-4.664,13.11
20977,-4.65,13.110625
20978,-4.612,13.11125
20979,-4.568,13.111875
20980,-4.568,13.1125
20981,-4.55,13.113125
20982,-4.542,13.11375
20983,-4.562,13.114375
20984,-4.468,13.115
20985,-4.405,13.115625
20986,-4.376,13.11625
20987,-4.329,13.116875
20988,-4.3,13.1175
20989,-4.27,13.118125
20990,-4.212,13.11875
20991,-4.155,13.119375
20992,-4.082,13.12
20993,-3.993,13.120625
20994,-3.962,13.12125
20995,-3.93,13.121875
20996,-3.894,13.1225
20997,-3.85,13.123125
20998,-3.761,13.12375
20999,-3.704,13.124375
21000,-3.724,13.125
21001,-3.614,13.125625
21002,-3.561,13.12625
21003,-3.556,13.126875
21004,-3.455,13.1275
21005,-3.433,13.128125
21006,-3.406,13.12875
21007,-3.275,13.129375
21008,-3.21,13.13
21009,-3.179,13.130625
21010,-3.179,13.13125
21011,-3.145,13.131875
21012,-3.08,13.1325
21013,-3.01,13.133125
21014,-3.0,13.13375
21015,-2.953,13.134375
21016,-2.898,13.135
21017,-2.847,13.135625
21018,-2.793,13.13625
21019,-2.757,13.136875
21020,-2.732,13.1375
21021,-2.668,13.138125
21022,-2.655,13.13875
21023,-2.668,13.139375
21024,-2.688,13.14
21025,-2.653,13.140625
21026,-2.62,13.14125
21027,-2.6,13.141875
21028,-2.593,13.1425
21029,-2.599,13.143125
21030,-2.606,13.14375
21031,-2.59,13.144375
21032,-2.573,13.145
21033,-2.564,13.145625
21034,-2.571,13.14625
21035,-2.587,13.146875
21036,-2.606,13.1475
21037,-2.621,13.148125
21038,-2.598,13.14875
21039,-2.586,13.149375
21040,-2.595,13.15
21041,-2.646,13.150625
21042,-2.632,13.15125
21043,-2.642,13.151875
21044,-2.692,13.1525
21045,-2.715,13.153125
21046,-2.741,13.15375
21047,-2.771,13.154375
21048,-2.811,13.155
21049,-2.849,13.155625
21050,-2.897,13.15625
21051,-2.965,13.156875
21052,-2.972,13.1575
21053,-3.029,13.158125
21054,-3.124,13.15875
21055,-3.141,13.159375
21056,-3.172,13.16
21057,-3.216,13.160625
21058,-3.281,13.16125
21059,-3.33,13.161875
21060,-3.328,13.1625
21061,-3.269,13.163125
21062,-3.384,13.16375
21063,-3.441,13.164375
21064,-3.47,13.165
21065,-3.538,13.165625
21066,-3.574,13.16625
21067,-3.606,13.166875
21068,-3.646,13.1675
21069,-3.677,13.168125
21070,-3.749,13.16875
21071,-3.852,13.169375
21072,-3.916,13.17
21073,-3.936,13.170625
21074,-3.93,13.17125
21075,-3.906,13.171875
21076,-3.946,13.1725
21077,-4.006,13.173125
21078,-4.075,13.17375
21079,-4.071,13.174375
21080,-4.111,13.175
21081,-4.173,13.175625
21082,-4.21,13.17625
21083,-4.166,13.176875
21084,-4.156,13.1775
21085,-4.247,13.178125
21086,-4.233,13.17875
21087,-4.255,13.179375
21088,-4.313,13.18
21089,-4.347,13.180625
21090,-4.334,13.18125
21091,-4.316,13.181875
21092,-4.34,13.1825
21093,-4.381,13.183125
21094,-4.404,13.18375
21095,-4.401,13.184375
21096,-4.407,13.185
21097,-4.418,13.185625
21098,-4.418,13.18625
21099,-4.361,13.186875
21100,-4.406,13.1875
21101,-4.43,13.188125
21102,-4.366,13.18875
21103,-4.359,13.189375
21104,-4.373,13.19
21105,-4.395,13.190625
21106,-4.344,13.19125
21107,-4.329,13.191875
21108,-4.322,13.1925
21109,-4.299,13.193125
21110,-4.289,13.19375
21111,-4.265,13.194375
21112,-4.218,13.195
21113,-4.208,13.195625
21114,-4.175,13.19625
21115,-4.135,13.196875
21116,-4.125,13.1975
21117,-4.078,13.198125
21118,-4.038,13.19875
21119,-4.028,13.199375
21120,-3.967,13.2
21121,-3.938,13.200625
21122,-3.936,13.20125
21123,-3.896,13.201875
21124,-3.834,13.2025
21125,-3.765,13.203125
21126,-3.701,13.20375
21127,-3.701,13.204375
21128,-3.672,13.205
21129,-3.595,13.205625
21130,-3.551,13.20625
21131,-3.511,13.206875
21132,-3.47,13.2075
21133,-3.413,13.208125
21134,-3.397,13.20875
21135,-3.378,13.209375
21136,-3.331,13.21
21137,-3.318,13.210625
21138,-3.303,13.21125
21139,-3.284,13.211875
21140,-3.277,13.2125
21141,-3.235,13.213125
21142,-3.185,13.21375
21143,-3.155,13.214375
21144,-3.122,13.215
21145,-3.109,13.215625
21146,-3.121,13.21625
21147,-3.08,13.216875
21148,-3.046,13.2175
21149,-3.018,13.218125
21150,-2.997,13.21875
21151,-2.956,13.219375
21152,-2.921,13.22
21153,-2.907,13.220625
21154,-2.868,13.22125
21155,-2.885,13.221875
21156,-2.937,13.2225
21157,-2.87,13.223125
21158,-2.854,13.22375
21159,-2.831,13.224375
21160,-2.729,13.225
21161,-2.788,13.225625
21162,-2.824,13.22625
21163,-2.801,13.226875
21164,-2.794,13.2275
21165,-2.769,13.228125
21166,-2.737,13.22875
21167,-2.727,13.229375
21168,-2.735,13.23
21169,-2.739,13.230625
21170,-2.725,13.23125
21171,-2.645,13.231875
21172,-2.578,13.2325
21173,-2.539,13.233125
21174,-2.593,13.23375
21175,-2.574,13.234375
21176,-2.535,13.235
21177,-2.525,13.235625
21178,-2.48,13.23625
21179,-2.443,13.236875
21180,-2.422,13.2375
21181,-2.399,13.238125
21182,-2.4,13.23875
21183,-2.415,13.239375
21184,-2.421,13.24
21185,-2.428,13.240625
21186,-2.397,13.24125
21187,-2.299,13.241875
21188,-2.348,13.2425
21189,-2.354,13.243125
21190,-2.323,13.24375
21191,-2.37,13.244375
21192,-2.361,13.245
21193,-2.335,13.245625
21194,-2.328,13.24625
21195,-2.307,13.246875
21196,-2.286,13.2475
21197,-2.271,13.248125
21198,-2.304,13.24875
21199,-2.332,13.249375
21200,-2.35,13.25
21201,-2.343,13.250625
21202,-2.37,13.25125
21203,-2.403,13.251875
21204,-2.426,13.2525
21205,-2.425,13.253125
21206,-2.437,13.25375
21207,-2.457,13.254375
21208,-2.424,13.255
21209,-2.411,13.255625
21210,-2.427,13.25625
21211,-2.495,13.256875
21212,-2.484,13.2575
21213,-2.462,13.258125
21214,-2.444,13.25875
21215,-2.512,13.259375
21216,-2.492,13.26
21217,-2.433,13.260625
21218,-2.437,13.26125
21219,-2.427,13.261875
21220,-2.403,13.2625
21221,-2.363,13.263125
21222,-2.46,13.26375
21223,-2.464,13.264375
21224,-2.388,13.265
21225,-2.374,13.265625
21226,-2.427,13.26625
21227,-2.471,13.266875
21228,-2.42,13.2675
21229,-2.402,13.268125
21230,-2.394,13.26875
21231,-2.395,13.269375
21232,-2.412,13.27
21233,-2.41,13.270625
21234,-2.404,13.27125
21235,-2.431,13.271875
21236,-2.411,13.2725
21237,-2.377,13.273125
21238,-2.343,13.27375
21239,-2.418,13.274375
21240,-2.439,13.275
21241,-2.407,13.275625
21242,-2.39,13.27625
21243,-2.354,13.276875
21244,-2.335,13.2775
21245,-2.379,13.278125
21246,-2.367,13.27875
21247,-2.348,13.279375
21248,-2.331,13.28
21249,-2.304,13.280625
21250,-2.265,13.28125
21251,-2.216,13.281875
21252,-2.162,13.2825
21253,-2.139,13.283125
21254,-2.114,13.28375
21255,-2.066,13.284375
21256,-2.003,13.285
21257,-1.978,13.285625
21258,-1.98,13.28625
21259,-1.916,13.286875
21260,-1.868,13.2875
21261,-1.831,13.288125
21262,-1.804,13.28875
21263,-1.754,13.289375
21264,-1.704,13.29
21265,-1.662,13.290625
21266,-1.665,13.29125
21267,-1.65,13.291875
21268,-1.617,13.2925
21269,-1.563,13.293125
21270,-1.541,13.29375
21271,-1.529,13.294375
21272,-1.518,13.295
21273,-1.537,13.295625
21274,-1.514,13.29625
21275,-1.456,13.296875
21276,-1.419,13.2975
21277,-1.37,13.298125
21278,-1.334,13.29875
21279,-1.344,13.299375
21280,-1.337,13.3
21281,-1.316,13.300625
21282,-1.281,13.30125
21283,-1.203,13.301875
21284,-1.206,13.3025
21285,-1.242,13.303125
21286,-1.201,13.30375
21287,-1.203,13.304375
21288,-1.197,13.305
21289,-1.156,13.305625
21290,-1.173,13.30625
21291,-1.136,13.306875
21292,-1.061,13.3075
21293,-1.081,13.308125
21294,-1.082,13.30875
21295,-1.095,13.309375
21296,-1.16,13.31
21297,-1.148,13.310625
21298,-1.12,13.31125
21299,-1.087,13.311875
21300,-1.094,13.3125
21301,-1.103,13.313125
21302,-1.104,13.31375
21303,-1.07,13.314375
21304,-1.097,13.315
21305,-1.133,13.315625
21306,-1.153,13.31625
21307,-1.109,13.316875
21308,-1.103,13.3175
21309,-1.133,13.318125
21310,-1.16,13.31875
21311,-1.18,13.319375
21312,-1.202,13.32
21313,-1.236,13.320625
21314,-1.231,13.32125
21315,-1.252,13.321875
21316,-1.306,13.3225
21317,-1.265,13.323125
21318,-1.285,13.32375
21319,-1.333,13.324375
21320,-1.339,13.325
21321,-1.33,13.325625
21322,-1.339,13.32625
21323,-1.386,13.326875
21324,-1.353,13.3275
21325,-1.341,13.328125
21326,-1.358,13.32875
21327,-1.422,13.329375
21328,-1.479,13.33
21329,-1.506,13.330625
21330,-1.466,13.33125
21331,-1.531,13.331875
21332,-1.584,13.3325
21333,-1.604,13.333125
21334,-1.597,13.33375
21335,-1.624,13.334375
21336,-1.662,13.335
21337,-1.666,13.335625
21338,-1.664,13.33625
21339,-1.665,13.336875
21340,-1.675,13.3375
21341,-1.737,13.338125
21342,-1.771,13.33875
21343,-1.782,13.339375
21344,-1.833,13.34
21345,-1.863,13.340625
21346,-1.867,13.34125
21347,-1.829,13.341875
21348,-1.883,13.3425
21349,-1.91,13.343125
21350,-1.888,13.34375
21351,-1.939,13.344375
21352,-1.965,13.345
21353,-1.976,13.345625
21354,-1.989,13.34625
21355,-2.01,13.346875
21356,-2.034,13.3475
21357,-2.058,13.348125
21358,-2.085,13.34875
21359,-2.081,13.349375
21360,-2.068,13.35
21361,-2.19,13.350625
21362,-2.253,13.35125
21363,-2.287,13.351875
21364,-2.314,13.3525
21365,-2.344,13.353125
21366,-2.391,13.35375
21367,-2.457,13.354375
21368,-2.463,13.355
21369,-2.483,13.355625
21370,-2.508,13.35625
21371,-2.529,13.356875
21372,-2.591,13.3575
21373,-2.627,13.358125
21374,-2.597,13.35875
21375,-2.637,13.359375
21376,-2.668,13.36
21377,-2.688,13.360625
21378,-2.701,13.36125
21379,-2.724,13.361875
