,ax,t
146875,-19.098,91.796875
146876,-19.126,91.7975
146877,-19.072,91.798125
146878,-19.052,91.79875
146879,-19.031,91.799375
146880,-19.001,91.8
146881,-19.007,91.800625
146882,-18.985,91.80125
146883,-18.931,91.801875
146884,-18.819,91.8025
146885,-18.767,91.803125
146886,-18.722,91.80375
146887,-18.644,91.804375
146888,-18.575,91.805
146889,-18.482,91.805625
146890,-18.365,91.80625
146891,-18.321,91.806875
146892,-18.262,91.8075
146893,-18.171,91.808125
146894,-18.006,91.80875
146895,-17.798,91.809375
146896,-17.628,91.81
146897,-17.527,91.810625
146898,-17.422,91.81125
146899,-17.266,91.811875
146900,-17.079,91.8125
146901,-16.944,91.813125
146902,-16.781,91.81375
146903,-16.637,91.814375
146904,-16.552,91.815
146905,-16.303,91.815625
146906,-16.116,91.81625
146907,-16.009,91.816875
146908,-15.827,91.8175
146909,-15.627,91.818125
146910,-15.427,91.81875
146911,-15.258,91.819375
146912,-15.108,91.82
146913,-14.975,91.820625
146914,-14.86,91.82125
146915,-14.662,91.821875
146916,-14.503,91.8225
146917,-14.374,91.823125
146918,-14.246,91.82375
146919,-14.078,91.824375
146920,-13.929,91.825
146921,-13.851,91.825625
146922,-13.715,91.82625
146923,-13.583,91.826875
146924,-13.464,91.8275
146925,-13.372,91.828125
146926,-13.237,91.82875
146927,-13.111,91.829375
146928,-13.09,91.83
146929,-12.993,91.830625
146930,-12.861,91.83125
146931,-12.706,91.831875
146932,-12.684,91.8325
146933,-12.648,91.833125
146934,-12.59,91.83375
146935,-12.472,91.834375
146936,-12.45,91.835
146937,-12.429,91.835625
146938,-12.335,91.83625
146939,-12.274,91.836875
146940,-12.231,91.8375
146941,-12.205,91.838125
146942,-12.198,91.83875
146943,-12.178,91.839375
146944,-12.136,91.84
146945,-12.045,91.840625
146946,-12.1,91.84125
146947,-12.133,91.841875
146948,-12.082,91.8425
146949,-12.048,91.843125
146950,-12.049,91.84375
146951,-12.067,91.844375
146952,-12.04,91.845
146953,-12.036,91.845625
146954,-12.046,91.84625
146955,-12.069,91.846875
146956,-12.038,91.8475
146957,-12.029,91.848125
146958,-12.045,91.84875
146959,-12.001,91.849375
146960,-12.029,91.85
146961,-12.084,91.850625
146962,-12.098,91.85125
146963,-12.089,91.851875
146964,-12.088,91.8525
146965,-12.105,91.853125
146966,-12.118,91.85375
146967,-12.128,91.854375
146968,-12.126,91.855
146969,-12.072,91.855625
146970,-12.082,91.85625
146971,-12.099,91.856875
146972,-12.078,91.8575
146973,-12.095,91.858125
146974,-12.126,91.85875
146975,-12.165,91.859375
146976,-12.128,91.86
146977,-12.088,91.860625
146978,-12.06,91.86125
146979,-12.07,91.861875
146980,-12.008,91.8625
146981,-11.98,91.863125
146982,-12.028,91.86375
146983,-12.018,91.864375
146984,-11.991,91.865
146985,-11.951,91.865625
146986,-11.914,91.86625
146987,-11.889,91.866875
146988,-11.868,91.8675
146989,-11.844,91.868125
146990,-11.775,91.86875
146991,-11.72,91.869375
146992,-11.689,91.87
146993,-11.699,91.870625
146994,-11.663,91.87125
146995,-11.608,91.871875
146996,-11.571,91.8725
146997,-11.55,91.873125
146998,-11.493,91.87375
146999,-11.374,91.874375
147000,-11.299,91.875
147001,-11.284,91.875625
147002,-11.305,91.87625
147003,-11.271,91.876875
147004,-11.215,91.8775
147005,-11.148,91.878125
147006,-11.073,91.87875
147007,-11.063,91.879375
147008,-11.033,91.88
147009,-10.975,91.880625
147010,-10.901,91.88125
147011,-10.894,91.881875
147012,-10.91,91.8825
147013,-10.88,91.883125
147014,-10.808,91.88375
147015,-10.735,91.884375
147016,-10.674,91.885
147017,-10.68,91.885625
147018,-10.683,91.88625
147019,-10.675,91.886875
147020,-10.621,91.8875
147021,-10.616,91.888125
147022,-10.597,91.88875
147023,-10.505,91.889375
147024,-10.533,91.89
147025,-10.508,91.890625
147026,-10.424,91.89125
147027,-10.499,91.891875
147028,-10.49,91.8925
147029,-10.451,91.893125
147030,-10.465,91.89375
147031,-10.459,91.894375
147032,-10.45,91.895
147033,-10.444,91.895625
147034,-10.477,91.89625
147035,-10.476,91.896875
147036,-10.469,91.8975
147037,-10.573,91.898125
147038,-10.574,91.89875
147039,-10.544,91.899375
147040,-10.527,91.9
147041,-10.601,91.900625
147042,-10.661,91.90125
147043,-10.692,91.901875
147044,-10.678,91.9025
147045,-10.73,91.903125
147046,-10.814,91.90375
147047,-10.885,91.904375
147048,-10.951,91.905
147049,-11.03,91.905625
147050,-11.131,91.90625
147051,-11.12,91.906875
147052,-11.171,91.9075
147053,-11.276,91.908125
147054,-11.401,91.90875
147055,-11.467,91.909375
147056,-11.526,91.91
147057,-11.617,91.910625
147058,-11.717,91.91125
147059,-11.806,91.911875
147060,-11.884,91.9125
147061,-12.016,91.913125
147062,-12.093,91.91375
147063,-12.152,91.914375
147064,-12.25,91.915
147065,-12.342,91.915625
147066,-12.429,91.91625
147067,-12.511,91.916875
147068,-12.582,91.9175
147069,-12.658,91.918125
147070,-12.738,91.91875
147071,-12.805,91.919375
147072,-12.883,91.92
147073,-12.969,91.920625
147074,-13.067,91.92125
147075,-13.147,91.921875
147076,-13.208,91.9225
147077,-13.253,91.923125
147078,-13.311,91.92375
147079,-13.392,91.924375
147080,-13.477,91.925
147081,-13.527,91.925625
147082,-13.564,91.92625
147083,-13.617,91.926875
147084,-13.698,91.9275
147085,-13.733,91.928125
147086,-13.776,91.92875
147087,-13.833,91.929375
147088,-13.924,91.93
147089,-13.961,91.930625
147090,-13.999,91.93125
147091,-14.084,91.931875
147092,-14.095,91.9325
147093,-14.12,91.933125
147094,-14.165,91.93375
147095,-14.182,91.934375
147096,-14.214,91.935
147097,-14.238,91.935625
147098,-14.208,91.93625
147099,-14.213,91.936875
147100,-14.22,91.9375
147101,-14.217,91.938125
147102,-14.23,91.93875
147103,-14.232,91.939375
147104,-14.211,91.94
147105,-14.106,91.940625
147106,-14.046,91.94125
147107,-14.011,91.941875
147108,-13.998,91.9425
147109,-13.972,91.943125
147110,-13.905,91.94375
147111,-13.796,91.944375
147112,-13.728,91.945
147113,-13.68,91.945625
147114,-13.636,91.94625
147115,-13.569,91.946875
147116,-13.44,91.9475
147117,-13.327,91.948125
147118,-13.256,91.94875
147119,-13.188,91.949375
147120,-13.101,91.95
147121,-13.001,91.950625
147122,-12.91,91.95125
147123,-12.836,91.951875
147124,-12.759,91.9525
147125,-12.661,91.953125
147126,-12.533,91.95375
147127,-12.438,91.954375
147128,-12.379,91.955
147129,-12.247,91.955625
147130,-12.137,91.95625
147131,-12.041,91.956875
147132,-11.95,91.9575
147133,-11.831,91.958125
147134,-11.731,91.95875
147135,-11.671,91.959375
147136,-11.583,91.96
147137,-11.48,91.960625
147138,-11.369,91.96125
147139,-11.281,91.961875
147140,-11.233,91.9625
147141,-11.182,91.963125
147142,-11.094,91.96375
147143,-10.979,91.964375
147144,-10.875,91.965
147145,-10.789,91.965625
147146,-10.732,91.96625
147147,-10.666,91.966875
147148,-10.603,91.9675
147149,-10.565,91.968125
147150,-10.523,91.96875
147151,-10.465,91.969375
147152,-10.388,91.97
147153,-10.363,91.970625
147154,-10.349,91.97125
147155,-10.336,91.971875
147156,-10.289,91.9725
147157,-10.261,91.973125
147158,-10.239,91.97375
147159,-10.212,91.974375
147160,-10.176,91.975
147161,-10.163,91.975625
147162,-10.168,91.97625
147163,-10.053,91.976875
147164,-10.045,91.9775
147165,-10.056,91.978125
147166,-9.931,91.97875
147167,-9.904,91.979375
147168,-9.896,91.98
147169,-9.879,91.980625
147170,-9.865,91.98125
147171,-9.821,91.981875
147172,-9.766,91.9825
147173,-9.779,91.983125
147174,-9.788,91.98375
147175,-9.789,91.984375
147176,-9.779,91.985
147177,-9.772,91.985625
147178,-9.726,91.98625
147179,-9.646,91.986875
147180,-9.673,91.9875
147181,-9.676,91.988125
147182,-9.662,91.98875
147183,-9.639,91.989375
147184,-9.626,91.99
147185,-9.637,91.990625
147186,-9.681,91.99125
147187,-9.59,91.991875
147188,-9.558,91.9925
147189,-9.564,91.993125
147190,-9.506,91.99375
147191,-9.434,91.994375
147192,-9.375,91.995
147193,-9.358,91.995625
147194,-9.341,91.99625
147195,-9.299,91.996875
147196,-9.232,91.9975
147197,-9.232,91.998125
147198,-9.175,91.99875
147199,-9.088,91.999375
147200,-9.0,92.0
147201,-8.95,92.000625
147202,-8.907,92.00125
147203,-8.86,92.001875
147204,-8.786,92.0025
147205,-8.73,92.003125
147206,-8.687,92.00375
147207,-8.63,92.004375
147208,-8.516,92.005
147209,-8.401,92.005625
147210,-8.33,92.00625
147211,-8.262,92.006875
147212,-8.184,92.0075
147213,-8.093,92.008125
147214,-7.941,92.00875
147215,-7.815,92.009375
147216,-7.717,92.01
147217,-7.666,92.010625
147218,-7.555,92.01125
147219,-7.448,92.011875
147220,-7.366,92.0125
147221,-7.259,92.013125
147222,-7.154,92.01375
147223,-7.06,92.014375
147224,-7.006,92.015
147225,-6.9,92.015625
147226,-6.777,92.01625
147227,-6.659,92.016875
147228,-6.583,92.0175
147229,-6.468,92.018125
147230,-6.311,92.01875
147231,-6.237,92.019375
147232,-6.139,92.02
147233,-6.037,92.020625
147234,-5.97,92.02125
147235,-5.905,92.021875
147236,-5.829,92.0225
147237,-5.734,92.023125
147238,-5.679,92.02375
147239,-5.57,92.024375
147240,-5.427,92.025
147241,-5.335,92.025625
147242,-5.273,92.02625
147243,-5.219,92.026875
147244,-5.154,92.0275
147245,-5.054,92.028125
147246,-4.972,92.02875
147247,-4.914,92.029375
147248,-4.853,92.03
147249,-4.779,92.030625
147250,-4.697,92.03125
147251,-4.609,92.031875
147252,-4.592,92.0325
147253,-4.542,92.033125
147254,-4.413,92.03375
147255,-4.407,92.034375
147256,-4.367,92.035
147257,-4.296,92.035625
147258,-4.201,92.03625
147259,-4.139,92.036875
147260,-4.081,92.0375
147261,-4.006,92.038125
147262,-3.968,92.03875
147263,-3.923,92.039375
147264,-3.868,92.04
147265,-3.855,92.040625
147266,-3.8,92.04125
147267,-3.734,92.041875
147268,-3.711,92.0425
147269,-3.646,92.043125
147270,-3.597,92.04375
147271,-3.587,92.044375
147272,-3.554,92.045
147273,-3.491,92.045625
147274,-3.412,92.04625
147275,-3.365,92.046875
147276,-3.318,92.0475
147277,-3.279,92.048125
147278,-3.258,92.04875
147279,-3.187,92.049375
147280,-3.16,92.05
147281,-3.186,92.050625
147282,-3.135,92.05125
147283,-3.093,92.051875
147284,-3.042,92.0525
147285,-2.944,92.053125
147286,-2.961,92.05375
147287,-2.965,92.054375
147288,-2.908,92.055
147289,-2.916,92.055625
147290,-2.879,92.05625
147291,-2.814,92.056875
147292,-2.8,92.0575
147293,-2.747,92.058125
147294,-2.7,92.05875
147295,-2.696,92.059375
147296,-2.669,92.06
147297,-2.606,92.060625
147298,-2.514,92.06125
147299,-2.51,92.061875
147300,-2.531,92.0625
147301,-2.54,92.063125
147302,-2.466,92.06375
147303,-2.356,92.064375
147304,-2.287,92.065
147305,-2.293,92.065625
147306,-2.201,92.06625
147307,-2.182,92.066875
147308,-2.205,92.0675
147309,-2.117,92.068125
147310,-2.085,92.06875
147311,-2.063,92.069375
147312,-2.012,92.07
147313,-1.994,92.070625
147314,-1.963,92.07125
147315,-1.915,92.071875
147316,-1.912,92.0725
147317,-1.845,92.073125
147318,-1.765,92.07375
147319,-1.754,92.074375
147320,-1.731,92.075
147321,-1.685,92.075625
147322,-1.611,92.07625
147323,-1.546,92.076875
147324,-1.525,92.0775
147325,-1.527,92.078125
147326,-1.456,92.07875
147327,-1.461,92.079375
147328,-1.465,92.08
147329,-1.4,92.080625
147330,-1.39,92.08125
147331,-1.371,92.081875
147332,-1.333,92.0825
147333,-1.279,92.083125
147334,-1.194,92.08375
147335,-1.117,92.084375
147336,-1.124,92.085
147337,-1.131,92.085625
147338,-1.116,92.08625
147339,-1.069,92.086875
147340,-1.065,92.0875
147341,-1.037,92.088125
147342,-0.995,92.08875
147343,-0.984,92.089375
147344,-0.972,92.09
147345,-0.955,92.090625
147346,-0.932,92.09125
147347,-0.872,92.091875
147348,-0.817,92.0925
147349,-0.776,92.093125
147350,-0.772,92.09375
147351,-0.767,92.094375
147352,-0.748,92.095
147353,-0.691,92.095625
147354,-0.658,92.09625
147355,-0.618,92.096875
147356,-0.557,92.0975
147357,-0.585,92.098125
147358,-0.563,92.09875
147359,-0.507,92.099375
147360,-0.504,92.1
147361,-0.461,92.100625
147362,-0.427,92.10125
147363,-0.443,92.101875
147364,-0.418,92.1025
147365,-0.383,92.103125
147366,-0.346,92.10375
147367,-0.363,92.104375
147368,-0.345,92.105
147369,-0.317,92.105625
147370,-0.32,92.10625
147371,-0.291,92.106875
147372,-0.268,92.1075
147373,-0.268,92.108125
147374,-0.229,92.10875
147375,-0.177,92.109375
147376,-0.125,92.11
147377,-0.132,92.110625
147378,-0.134,92.11125
147379,-0.127,92.111875
147380,-0.103,92.1125
147381,-0.067,92.113125
147382,-0.025,92.11375
147383,0.021,92.114375
147384,0.058,92.115
147385,0.104,92.115625
147386,0.148,92.11625
147387,0.168,92.116875
147388,0.156,92.1175
147389,0.159,92.118125
147390,0.2,92.11875
147391,0.175,92.119375
147392,0.129,92.12
147393,0.08,92.120625
147394,0.104,92.12125
147395,0.088,92.121875
147396,0.061,92.1225
147397,0.041,92.123125
147398,0.047,92.12375
147399,0.032,92.124375
147400,-0.015,92.125
147401,-0.113,92.125625
147402,-0.112,92.12625
147403,-0.077,92.126875
147404,-0.121,92.1275
147405,-0.129,92.128125
147406,-0.16,92.12875
147407,-0.237,92.129375
147408,-0.246,92.13
147409,-0.273,92.130625
147410,-0.332,92.13125
147411,-0.481,92.131875
147412,-0.498,92.1325
147413,-0.503,92.133125
147414,-0.598,92.13375
147415,-0.596,92.134375
147416,-0.643,92.135
147417,-0.752,92.135625
147418,-0.755,92.13625
147419,-0.798,92.136875
147420,-0.848,92.1375
147421,-0.852,92.138125
147422,-0.934,92.13875
147423,-0.989,92.139375
147424,-0.973,92.14
147425,-1.1,92.140625
147426,-1.2,92.14125
147427,-1.28,92.141875
147428,-1.395,92.1425
147429,-1.498,92.143125
147430,-1.59,92.14375
147431,-1.667,92.144375
147432,-1.724,92.145
147433,-1.804,92.145625
147434,-1.911,92.14625
147435,-1.999,92.146875
147436,-2.119,92.1475
147437,-2.249,92.148125
147438,-2.351,92.14875
147439,-2.433,92.149375
147440,-2.494,92.15
147441,-2.527,92.150625
147442,-2.679,92.15125
147443,-2.784,92.151875
147444,-2.848,92.1525
147445,-2.909,92.153125
147446,-3.014,92.15375
147447,-3.115,92.154375
147448,-3.169,92.155
147449,-3.28,92.155625
147450,-3.403,92.15625
147451,-3.523,92.156875
147452,-3.496,92.1575
147453,-3.559,92.158125
147454,-3.66,92.15875
147455,-3.711,92.159375
147456,-3.731,92.16
147457,-3.765,92.160625
147458,-3.829,92.16125
147459,-3.916,92.161875
147460,-3.981,92.1625
147461,-4.03,92.163125
147462,-4.088,92.16375
147463,-4.174,92.164375
147464,-4.251,92.165
147465,-4.278,92.165625
147466,-4.311,92.16625
147467,-4.34,92.166875
147468,-4.366,92.1675
147469,-4.434,92.168125
147470,-4.512,92.16875
147471,-4.59,92.169375
147472,-4.648,92.17
147473,-4.665,92.170625
147474,-4.684,92.17125
147475,-4.725,92.171875
147476,-4.792,92.1725
147477,-4.822,92.173125
147478,-4.829,92.17375
147479,-4.883,92.174375
147480,-4.95,92.175
147481,-4.991,92.175625
147482,-4.964,92.17625
147483,-5.03,92.176875
147484,-5.061,92.1775
147485,-5.046,92.178125
147486,-5.113,92.17875
147487,-5.164,92.179375
147488,-5.221,92.18
147489,-5.336,92.180625
147490,-5.345,92.18125
147491,-5.353,92.181875
147492,-5.4,92.1825
147493,-5.405,92.183125
147494,-5.43,92.18375
147495,-5.466,92.184375
147496,-5.445,92.185
147497,-5.508,92.185625
147498,-5.595,92.18625
147499,-5.666,92.186875
147500,-5.668,92.1875
147501,-5.676,92.188125
147502,-5.701,92.18875
147503,-5.748,92.189375
147504,-5.817,92.19
147505,-5.88,92.190625
147506,-5.88,92.19125
147507,-5.937,92.191875
147508,-5.992,92.1925
147509,-6.023,92.193125
147510,-6.096,92.19375
147511,-6.178,92.194375
147512,-6.256,92.195
147513,-6.277,92.195625
147514,-6.314,92.19625
147515,-6.387,92.196875
147516,-6.525,92.1975
147517,-6.607,92.198125
147518,-6.667,92.19875
147519,-6.714,92.199375
147520,-6.815,92.2
147521,-6.869,92.200625
147522,-6.912,92.20125
147523,-7.01,92.201875
147524,-7.127,92.2025
147525,-7.229,92.203125
147526,-7.3,92.20375
147527,-7.397,92.204375
147528,-7.525,92.205
147529,-7.666,92.205625
147530,-7.733,92.20625
147531,-7.862,92.206875
147532,-8.012,92.2075
147533,-8.157,92.208125
147534,-8.288,92.20875
147535,-8.416,92.209375
147536,-8.545,92.21
147537,-8.68,92.210625
147538,-8.757,92.21125
147539,-8.817,92.211875
147540,-8.932,92.2125
147541,-8.99,92.213125
147542,-9.064,92.21375
147543,-9.185,92.214375
147544,-9.225,92.215
147545,-9.247,92.215625
147546,-9.268,92.21625
147547,-9.36,92.216875
147548,-9.414,92.2175
147549,-9.468,92.218125
147550,-9.553,92.21875
147551,-9.616,92.219375
147552,-9.695,92.22
147553,-9.794,92.220625
147554,-9.923,92.22125
147555,-10.07,92.221875
147556,-10.234,92.2225
147557,-10.413,92.223125
147558,-10.549,92.22375
147559,-10.715,92.224375
147560,-10.949,92.225
147561,-11.198,92.225625
147562,-11.4,92.22625
147563,-11.567,92.226875
147564,-11.763,92.2275
147565,-12.017,92.228125
147566,-12.286,92.22875
147567,-12.536,92.229375
147568,-12.771,92.23
147569,-12.984,92.230625
147570,-13.174,92.23125
147571,-13.377,92.231875
147572,-13.595,92.2325
147573,-13.81,92.233125
147574,-13.986,92.23375
147575,-14.159,92.234375
147576,-14.325,92.235
147577,-14.48,92.235625
147578,-14.652,92.23625
147579,-14.75,92.236875
147580,-14.797,92.2375
147581,-14.908,92.238125
147582,-14.962,92.23875
147583,-15.015,92.239375
147584,-15.119,92.24
147585,-15.125,92.240625
147586,-15.112,92.24125
147587,-15.095,92.241875
147588,-15.136,92.2425
147589,-15.153,92.243125
147590,-15.138,92.24375
147591,-15.061,92.244375
147592,-15.007,92.245
147593,-14.952,92.245625
147594,-14.885,92.24625
147595,-14.719,92.246875
147596,-14.632,92.2475
147597,-14.6,92.248125
147598,-14.495,92.24875
147599,-14.395,92.249375
147600,-14.264,92.25
147601,-14.054,92.250625
147602,-13.919,92.25125
147603,-13.812,92.251875
147604,-13.723,92.2525
147605,-13.625,92.253125
147606,-13.493,92.25375
147607,-13.342,92.254375
147608,-13.197,92.255
147609,-13.103,92.255625
147610,-13.008,92.25625
147611,-12.889,92.256875
147612,-12.742,92.2575
147613,-12.643,92.258125
147614,-12.567,92.25875
147615,-12.367,92.259375
147616,-12.25,92.26
147617,-12.178,92.260625
147618,-12.134,92.26125
147619,-12.036,92.261875
147620,-11.935,92.2625
147621,-11.842,92.263125
147622,-11.838,92.26375
147623,-11.747,92.264375
147624,-11.623,92.265
147625,-11.562,92.265625
147626,-11.547,92.26625
147627,-11.503,92.266875
147628,-11.395,92.2675
147629,-11.388,92.268125
147630,-11.361,92.26875
147631,-11.313,92.269375
147632,-11.258,92.27
147633,-11.277,92.270625
147634,-11.301,92.27125
147635,-11.271,92.271875
147636,-11.282,92.2725
147637,-11.296,92.273125
147638,-11.306,92.27375
147639,-11.327,92.274375
147640,-11.336,92.275
147641,-11.355,92.275625
147642,-11.429,92.27625
147643,-11.471,92.276875
147644,-11.493,92.2775
147645,-11.497,92.278125
147646,-11.513,92.27875
147647,-11.538,92.279375
147648,-11.58,92.28
147649,-11.698,92.280625
147650,-11.715,92.28125
147651,-11.718,92.281875
147652,-11.786,92.2825
147653,-11.851,92.283125
147654,-11.904,92.28375
147655,-11.945,92.284375
147656,-12.01,92.285
147657,-12.063,92.285625
147658,-12.1,92.28625
147659,-12.096,92.286875
147660,-12.139,92.2875
147661,-12.193,92.288125
147662,-12.247,92.28875
147663,-12.314,92.289375
147664,-12.359,92.29
147665,-12.386,92.290625
147666,-12.413,92.29125
147667,-12.414,92.291875
147668,-12.417,92.2925
147669,-12.451,92.293125
147670,-12.484,92.29375
147671,-12.491,92.294375
147672,-12.471,92.295
147673,-12.508,92.295625
147674,-12.524,92.29625
147675,-12.532,92.296875
147676,-12.555,92.2975
147677,-12.509,92.298125
147678,-12.435,92.29875
147679,-12.347,92.299375
147680,-12.331,92.3
147681,-12.281,92.300625
147682,-12.199,92.30125
147683,-12.111,92.301875
147684,-12.071,92.3025
147685,-12.024,92.303125
147686,-11.912,92.30375
147687,-11.825,92.304375
147688,-11.705,92.305
147689,-11.554,92.305625
147690,-11.54,92.30625
147691,-11.42,92.306875
147692,-11.251,92.3075
147693,-11.133,92.308125
147694,-11.015,92.30875
147695,-10.882,92.309375
147696,-10.727,92.31
147697,-10.623,92.310625
147698,-10.526,92.31125
147699,-10.423,92.311875
147700,-10.271,92.3125
147701,-10.119,92.313125
147702,-9.97,92.31375
147703,-9.828,92.314375
147704,-9.704,92.315
147705,-9.589,92.315625
147706,-9.48,92.31625
147707,-9.362,92.316875
147708,-9.231,92.3175
147709,-9.101,92.318125
147710,-9.003,92.31875
147711,-8.862,92.319375
147712,-8.726,92.32
147713,-8.618,92.320625
147714,-8.556,92.32125
147715,-8.447,92.321875
147716,-8.315,92.3225
147717,-8.298,92.323125
147718,-8.238,92.32375
147719,-8.168,92.324375
147720,-8.118,92.325
147721,-8.025,92.325625
147722,-7.965,92.32625
147723,-7.944,92.326875
147724,-7.853,92.3275
147725,-7.779,92.328125
147726,-7.736,92.32875
147727,-7.77,92.329375
147728,-7.722,92.33
147729,-7.681,92.330625
147730,-7.681,92.33125
147731,-7.703,92.331875
147732,-7.703,92.3325
147733,-7.68,92.333125
147734,-7.64,92.33375
147735,-7.626,92.334375
147736,-7.651,92.335
147737,-7.746,92.335625
147738,-7.739,92.33625
147739,-7.746,92.336875
147740,-7.78,92.3375
147741,-7.746,92.338125
147742,-7.78,92.33875
147743,-7.856,92.339375
147744,-7.937,92.34
147745,-7.954,92.340625
147746,-7.97,92.34125
147747,-8.014,92.341875
147748,-8.022,92.3425
147749,-8.062,92.343125
147750,-8.125,92.34375
147751,-8.156,92.344375
147752,-8.184,92.345
147753,-8.226,92.345625
147754,-8.303,92.34625
147755,-8.369,92.346875
147756,-8.408,92.3475
147757,-8.421,92.348125
147758,-8.492,92.34875
147759,-8.551,92.349375
147760,-8.6,92.35
147761,-8.644,92.350625
147762,-8.68,92.35125
147763,-8.728,92.351875
147764,-8.799,92.3525
147765,-8.834,92.353125
147766,-8.888,92.35375
147767,-8.96,92.354375
147768,-9.041,92.355
147769,-9.093,92.355625
147770,-9.128,92.35625
147771,-9.148,92.356875
147772,-9.189,92.3575
147773,-9.277,92.358125
147774,-9.41,92.35875
147775,-9.427,92.359375
147776,-9.465,92.36
147777,-9.522,92.360625
147778,-9.599,92.36125
147779,-9.656,92.361875
147780,-9.695,92.3625
147781,-9.715,92.363125
147782,-9.751,92.36375
147783,-9.802,92.364375
147784,-9.857,92.365
147785,-9.874,92.365625
147786,-9.915,92.36625
147787,-9.982,92.366875
147788,-10.091,92.3675
147789,-10.172,92.368125
147790,-10.212,92.36875
147791,-10.211,92.369375
147792,-10.251,92.37
147793,-10.298,92.370625
147794,-10.342,92.37125
147795,-10.359,92.371875
147796,-10.413,92.3725
147797,-10.474,92.373125
147798,-10.528,92.37375
147799,-10.559,92.374375
147800,-10.626,92.375
147801,-10.712,92.375625
147802,-10.715,92.37625
147803,-10.782,92.376875
147804,-10.841,92.3775
147805,-10.824,92.378125
147806,-10.852,92.37875
147807,-10.895,92.379375
147808,-10.948,92.38
147809,-10.985,92.380625
147810,-10.995,92.38125
147811,-10.997,92.381875
147812,-11.034,92.3825
147813,-11.042,92.383125
147814,-11.066,92.38375
147815,-11.131,92.384375
147816,-11.172,92.385
147817,-11.168,92.385625
147818,-11.134,92.38625
147819,-11.141,92.386875
147820,-11.186,92.3875
147821,-11.233,92.388125
147822,-11.246,92.38875
147823,-11.287,92.389375
147824,-11.335,92.39
147825,-11.384,92.390625
147826,-11.32,92.39125
147827,-11.336,92.391875
147828,-11.394,92.3925
147829,-11.428,92.393125
147830,-11.384,92.39375
147831,-11.371,92.394375
147832,-11.442,92.395
147833,-11.47,92.395625
147834,-11.459,92.39625
147835,-11.415,92.396875
147836,-11.375,92.3975
147837,-11.365,92.398125
147838,-11.383,92.39875
147839,-11.433,92.399375
147840,-11.425,92.4
147841,-11.412,92.400625
147842,-11.405,92.40125
147843,-11.385,92.401875
147844,-11.439,92.4025
147845,-11.497,92.403125
147846,-11.41,92.40375
147847,-11.405,92.404375
147848,-11.414,92.405
147849,-11.411,92.405625
147850,-11.372,92.40625
147851,-11.363,92.406875
147852,-11.381,92.4075
147853,-11.408,92.408125
147854,-11.408,92.40875
147855,-11.4,92.409375
147856,-11.397,92.41
147857,-11.334,92.410625
147858,-11.311,92.41125
147859,-11.342,92.411875
147860,-11.305,92.4125
147861,-11.253,92.413125
147862,-11.207,92.41375
147863,-11.217,92.414375
147864,-11.2,92.415
147865,-11.159,92.415625
147866,-11.088,92.41625
147867,-11.075,92.416875
147868,-11.058,92.4175
147869,-11.038,92.418125
147870,-11.045,92.41875
147871,-11.023,92.419375
147872,-10.977,92.42
147873,-10.903,92.420625
147874,-10.885,92.42125
147875,-10.845,92.421875
147876,-10.775,92.4225
147877,-10.788,92.423125
147878,-10.757,92.42375
147879,-10.712,92.424375
147880,-10.716,92.425
147881,-10.695,92.425625
147882,-10.66,92.42625
147883,-10.613,92.426875
147884,-10.585,92.4275
147885,-10.569,92.428125
147886,-10.56,92.42875
147887,-10.537,92.429375
147888,-10.537,92.43
147889,-10.535,92.430625
147890,-10.505,92.43125
147891,-10.519,92.431875
147892,-10.485,92.4325
147893,-10.394,92.433125
147894,-10.472,92.43375
147895,-10.49,92.434375
147896,-10.48,92.435
147897,-10.493,92.435625
147898,-10.488,92.43625
147899,-10.474,92.436875
147900,-10.454,92.4375
147901,-10.453,92.438125
147902,-10.442,92.43875
147903,-10.429,92.439375
147904,-10.466,92.44
147905,-10.484,92.440625
147906,-10.488,92.44125
147907,-10.478,92.441875
147908,-10.495,92.4425
147909,-10.51,92.443125
147910,-10.521,92.44375
147911,-10.545,92.444375
147912,-10.532,92.445
147913,-10.516,92.445625
147914,-10.567,92.44625
147915,-10.639,92.446875
147916,-10.667,92.4475
147917,-10.613,92.448125
147918,-10.611,92.44875
147919,-10.644,92.449375
147920,-10.69,92.45
147921,-10.636,92.450625
147922,-10.64,92.45125
147923,-10.669,92.451875
147924,-10.703,92.4525
147925,-10.748,92.453125
147926,-10.774,92.45375
147927,-10.777,92.454375
147928,-10.844,92.455
147929,-10.87,92.455625
147930,-10.877,92.45625
147931,-10.915,92.456875
147932,-10.912,92.4575
147933,-10.887,92.458125
147934,-10.843,92.45875
147935,-10.883,92.459375
147936,-10.944,92.46
147937,-11.008,92.460625
147938,-11.001,92.46125
147939,-10.968,92.461875
147940,-10.957,92.4625
147941,-11.028,92.463125
147942,-11.037,92.46375
147943,-11.031,92.464375
147944,-11.023,92.465
147945,-11.145,92.465625
147946,-11.142,92.46625
147947,-11.089,92.466875
147948,-11.129,92.4675
147949,-11.116,92.468125
147950,-11.116,92.46875
147951,-11.16,92.469375
147952,-11.146,92.47
147953,-11.151,92.470625
147954,-11.173,92.47125
147955,-11.183,92.471875
147956,-11.193,92.4725
147957,-11.175,92.473125
147958,-11.091,92.47375
147959,-11.107,92.474375
147960,-11.122,92.475
147961,-11.119,92.475625
147962,-11.119,92.47625
