,ax,t
92377,-8.134,57.735625
92378,-8.15,57.73625
92379,-8.183,57.736875
92380,-8.19,57.7375
92381,-8.175,57.738125
92382,-8.161,57.73875
92383,-8.226,57.739375
92384,-8.269,57.74
92385,-8.287,57.740625
92386,-8.266,57.74125
92387,-8.302,57.741875
92388,-8.319,57.7425
92389,-8.316,57.743125
92390,-8.346,57.74375
92391,-8.358,57.744375
92392,-8.351,57.745
92393,-8.314,57.745625
92394,-8.331,57.74625
92395,-8.346,57.746875
92396,-8.346,57.7475
92397,-8.298,57.748125
92398,-8.303,57.74875
92399,-8.342,57.749375
92400,-8.372,57.75
92401,-8.385,57.750625
92402,-8.39,57.75125
92403,-8.394,57.751875
92404,-8.413,57.7525
92405,-8.371,57.753125
92406,-8.285,57.75375
92407,-8.349,57.754375
92408,-8.352,57.755
92409,-8.316,57.755625
92410,-8.255,57.75625
92411,-8.294,57.756875
92412,-8.326,57.7575
92413,-8.322,57.758125
92414,-8.274,57.75875
92415,-8.249,57.759375
92416,-8.245,57.76
92417,-8.269,57.760625
92418,-8.264,57.76125
92419,-8.256,57.761875
92420,-8.26,57.7625
92421,-8.26,57.763125
92422,-8.236,57.76375
92423,-8.197,57.764375
92424,-8.241,57.765
92425,-8.26,57.765625
92426,-8.247,57.76625
92427,-8.18,57.766875
92428,-8.206,57.7675
92429,-8.22,57.768125
92430,-8.193,57.76875
92431,-8.196,57.769375
92432,-8.194,57.77
92433,-8.176,57.770625
92434,-8.105,57.77125
92435,-8.108,57.771875
92436,-8.12,57.7725
92437,-8.103,57.773125
92438,-8.143,57.77375
92439,-8.118,57.774375
92440,-8.041,57.775
92441,-8.109,57.775625
92442,-8.103,57.77625
92443,-8.086,57.776875
92444,-8.133,57.7775
92445,-8.098,57.778125
92446,-8.079,57.77875
92447,-8.102,57.779375
92448,-8.068,57.78
92449,-8.082,57.780625
92450,-8.109,57.78125
92451,-8.042,57.781875
92452,-8.007,57.7825
92453,-7.98,57.783125
92454,-7.946,57.78375
92455,-7.931,57.784375
92456,-7.899,57.785
92457,-7.857,57.785625
92458,-7.897,57.78625
92459,-7.888,57.786875
92460,-7.854,57.7875
92461,-7.82,57.788125
92462,-7.823,57.78875
92463,-7.826,57.789375
92464,-7.819,57.79
92465,-7.799,57.790625
92466,-7.791,57.79125
92467,-7.779,57.791875
92468,-7.715,57.7925
92469,-7.692,57.793125
92470,-7.695,57.79375
92471,-7.722,57.794375
92472,-7.755,57.795
92473,-7.704,57.795625
92474,-7.587,57.79625
92475,-7.607,57.796875
92476,-7.623,57.7975
92477,-7.625,57.798125
92478,-7.594,57.79875
92479,-7.592,57.799375
92480,-7.589,57.8
92481,-7.575,57.800625
92482,-7.528,57.80125
92483,-7.514,57.801875
92484,-7.521,57.8025
92485,-7.511,57.803125
92486,-7.475,57.80375
92487,-7.441,57.804375
92488,-7.428,57.805
92489,-7.364,57.805625
92490,-7.326,57.80625
92491,-7.308,57.806875
92492,-7.213,57.8075
92493,-7.24,57.808125
92494,-7.28,57.80875
92495,-7.192,57.809375
92496,-7.166,57.81
92497,-7.153,57.810625
92498,-7.138,57.81125
92499,-7.007,57.811875
92500,-6.977,57.8125
92501,-7.011,57.813125
92502,-7.014,57.81375
92503,-6.995,57.814375
92504,-6.977,57.815
92505,-6.977,57.815625
92506,-6.945,57.81625
92507,-6.891,57.816875
92508,-6.831,57.8175
92509,-6.912,57.818125
92510,-6.922,57.81875
92511,-6.879,57.819375
92512,-6.777,57.82
92513,-6.73,57.820625
92514,-6.716,57.82125
92515,-6.732,57.821875
92516,-6.688,57.8225
92517,-6.626,57.823125
92518,-6.558,57.82375
92519,-6.517,57.824375
92520,-6.528,57.825
92521,-6.52,57.825625
92522,-6.446,57.82625
92523,-6.394,57.826875
92524,-6.333,57.8275
92525,-6.265,57.828125
92526,-6.231,57.82875
92527,-6.191,57.829375
92528,-6.154,57.83
92529,-6.137,57.830625
92530,-6.1,57.83125
92531,-6.065,57.831875
92532,-6.038,57.8325
92533,-6.014,57.833125
92534,-6.003,57.83375
92535,-6.0,57.834375
92536,-6.004,57.835
92537,-5.994,57.835625
92538,-5.969,57.83625
92539,-5.922,57.836875
92540,-5.962,57.8375
92541,-5.982,57.838125
92542,-5.979,57.83875
92543,-6.013,57.839375
92544,-5.974,57.84
92545,-5.923,57.840625
92546,-5.94,57.84125
92547,-5.911,57.841875
92548,-5.887,57.8425
92549,-5.88,57.843125
92550,-5.863,57.84375
92551,-5.856,57.844375
92552,-5.854,57.845
92553,-5.844,57.845625
92554,-5.826,57.84625
92555,-5.811,57.846875
92556,-5.804,57.8475
92557,-5.794,57.848125
92558,-5.774,57.84875
92559,-5.748,57.849375
92560,-5.765,57.85
92561,-5.75,57.850625
92562,-5.727,57.85125
92563,-5.727,57.851875
92564,-5.775,57.8525
92565,-5.803,57.853125
92566,-5.789,57.85375
92567,-5.748,57.854375
92568,-5.76,57.855
92569,-5.793,57.855625
92570,-5.763,57.85625
92571,-5.74,57.856875
92572,-5.746,57.8575
92573,-5.804,57.858125
92574,-5.815,57.85875
92575,-5.804,57.859375
92576,-5.783,57.86
92577,-5.82,57.860625
92578,-5.835,57.86125
92579,-5.846,57.861875
92580,-5.88,57.8625
92581,-5.902,57.863125
92582,-5.887,57.86375
92583,-5.823,57.864375
92584,-5.904,57.865
92585,-5.975,57.865625
92586,-6.023,57.86625
92587,-5.989,57.866875
92588,-6.019,57.8675
92589,-6.08,57.868125
92590,-6.161,57.86875
92591,-6.177,57.869375
92592,-6.189,57.87
92593,-6.207,57.870625
92594,-6.278,57.87125
92595,-6.349,57.871875
92596,-6.415,57.8725
92597,-6.466,57.873125
92598,-6.482,57.87375
92599,-6.534,57.874375
92600,-6.642,57.875
92601,-6.679,57.875625
92602,-6.74,57.87625
92603,-6.814,57.876875
92604,-6.872,57.8775
92605,-6.921,57.878125
92606,-6.986,57.87875
92607,-7.084,57.879375
92608,-7.157,57.88
92609,-7.221,57.880625
92610,-7.287,57.88125
92611,-7.443,57.881875
92612,-7.53,57.8825
92613,-7.595,57.883125
92614,-7.689,57.88375
92615,-7.781,57.884375
92616,-7.874,57.885
92617,-7.968,57.885625
92618,-8.063,57.88625
92619,-8.168,57.886875
92620,-8.282,57.8875
92621,-8.411,57.888125
92622,-8.503,57.88875
92623,-8.594,57.889375
92624,-8.702,57.89
92625,-8.785,57.890625
92626,-8.904,57.89125
92627,-9.052,57.891875
92628,-9.123,57.8925
92629,-9.241,57.893125
92630,-9.381,57.89375
92631,-9.517,57.894375
92632,-9.536,57.895
92633,-9.629,57.895625
92634,-9.855,57.89625
92635,-9.97,57.896875
92636,-10.055,57.8975
92637,-10.139,57.898125
92638,-10.318,57.89875
92639,-10.446,57.899375
92640,-10.575,57.9
92641,-10.737,57.900625
92642,-10.834,57.90125
92643,-10.965,57.901875
92644,-11.124,57.9025
92645,-11.181,57.903125
92646,-11.298,57.90375
92647,-11.446,57.904375
92648,-11.605,57.905
92649,-11.713,57.905625
92650,-11.833,57.90625
92651,-11.981,57.906875
92652,-12.076,57.9075
92653,-12.196,57.908125
92654,-12.341,57.90875
92655,-12.517,57.909375
92656,-12.69,57.91
92657,-12.837,57.910625
92658,-12.935,57.91125
92659,-13.092,57.911875
92660,-13.227,57.9125
92661,-13.341,57.913125
92662,-13.51,57.91375
92663,-13.663,57.914375
92664,-13.795,57.915
92665,-13.886,57.915625
92666,-14.02,57.91625
92667,-14.174,57.916875
92668,-14.347,57.9175
92669,-14.485,57.918125
92670,-14.602,57.91875
92671,-14.711,57.919375
92672,-14.856,57.92
92673,-14.989,57.920625
92674,-15.104,57.92125
92675,-15.191,57.921875
92676,-15.261,57.9225
92677,-15.327,57.923125
92678,-15.399,57.92375
92679,-15.558,57.924375
92680,-15.635,57.925
92681,-15.677,57.925625
92682,-15.731,57.92625
92683,-15.717,57.926875
92684,-15.752,57.9275
92685,-15.874,57.928125
92686,-15.88,57.92875
92687,-15.889,57.929375
92688,-15.9,57.93
92689,-15.917,57.930625
92690,-15.919,57.93125
92691,-15.875,57.931875
92692,-15.749,57.9325
92693,-15.643,57.933125
92694,-15.576,57.93375
92695,-15.539,57.934375
92696,-15.434,57.935
92697,-15.322,57.935625
92698,-15.212,57.93625
92699,-15.114,57.936875
92700,-14.988,57.9375
92701,-14.851,57.938125
92702,-14.709,57.93875
92703,-14.544,57.939375
92704,-14.392,57.94
92705,-14.245,57.940625
92706,-14.073,57.94125
92707,-13.915,57.941875
92708,-13.76,57.9425
92709,-13.598,57.943125
92710,-13.423,57.94375
92711,-13.257,57.944375
92712,-13.101,57.945
92713,-12.936,57.945625
92714,-12.795,57.94625
92715,-12.662,57.946875
92716,-12.517,57.9475
92717,-12.369,57.948125
92718,-12.221,57.94875
92719,-12.076,57.949375
92720,-11.961,57.95
92721,-11.824,57.950625
92722,-11.686,57.95125
92723,-11.615,57.951875
92724,-11.47,57.9525
92725,-11.356,57.953125
92726,-11.349,57.95375
92727,-11.252,57.954375
92728,-11.173,57.955
92729,-11.118,57.955625
92730,-11.057,57.95625
92731,-10.99,57.956875
92732,-10.938,57.9575
92733,-10.941,57.958125
92734,-10.865,57.95875
92735,-10.799,57.959375
92736,-10.769,57.96
92737,-10.769,57.960625
92738,-10.787,57.96125
92739,-10.808,57.961875
92740,-10.785,57.9625
92741,-10.763,57.963125
92742,-10.758,57.96375
92743,-10.782,57.964375
92744,-10.808,57.965
92745,-10.81,57.965625
92746,-10.791,57.96625
92747,-10.825,57.966875
92748,-10.875,57.9675
92749,-10.925,57.968125
92750,-10.956,57.96875
92751,-10.997,57.969375
92752,-11.017,57.97
92753,-11.004,57.970625
92754,-11.089,57.97125
92755,-11.179,57.971875
92756,-11.259,57.9725
92757,-11.269,57.973125
92758,-11.308,57.97375
92759,-11.334,57.974375
92760,-11.321,57.975
92761,-11.432,57.975625
92762,-11.463,57.97625
92763,-11.42,57.976875
92764,-11.528,57.9775
92765,-11.575,57.978125
92766,-11.613,57.97875
92767,-11.711,57.979375
92768,-11.766,57.98
92769,-11.788,57.980625
92770,-11.775,57.98125
92771,-11.826,57.981875
92772,-11.845,57.9825
92773,-11.864,57.983125
92774,-11.996,57.98375
92775,-12.049,57.984375
92776,-12.09,57.985
92777,-12.157,57.985625
92778,-12.175,57.98625
92779,-12.219,57.986875
92780,-12.293,57.9875
92781,-12.361,57.988125
92782,-12.428,57.98875
92783,-12.495,57.989375
92784,-12.559,57.99
92785,-12.623,57.990625
92786,-12.659,57.99125
92787,-12.656,57.991875
92788,-12.785,57.9925
92789,-12.881,57.993125
92790,-12.94,57.99375
92791,-12.923,57.994375
92792,-12.978,57.995
92793,-13.046,57.995625
92794,-13.097,57.99625
92795,-13.11,57.996875
92796,-13.156,57.9975
92797,-13.233,57.998125
92798,-13.267,57.99875
92799,-13.296,57.999375
92800,-13.324,58.0
92801,-13.355,58.000625
92802,-13.362,58.00125
92803,-13.37,58.001875
92804,-13.384,58.0025
92805,-13.441,58.003125
92806,-13.461,58.00375
92807,-13.457,58.004375
92808,-13.463,58.005
92809,-13.496,58.005625
92810,-13.505,58.00625
92811,-13.455,58.006875
92812,-13.479,58.0075
92813,-13.468,58.008125
92814,-13.421,58.00875
92815,-13.411,58.009375
92816,-13.396,58.01
92817,-13.371,58.010625
92818,-13.324,58.01125
92819,-13.311,58.011875
92820,-13.324,58.0125
92821,-13.364,58.013125
92822,-13.327,58.01375
92823,-13.282,58.014375
92824,-13.236,58.015
92825,-13.216,58.015625
92826,-13.163,58.01625
92827,-13.102,58.016875
92828,-13.048,58.0175
92829,-13.016,58.018125
92830,-12.956,58.01875
92831,-12.879,58.019375
92832,-12.909,58.02
92833,-12.853,58.020625
92834,-12.772,58.02125
92835,-12.742,58.021875
92836,-12.729,58.0225
92837,-12.696,58.023125
92838,-12.632,58.02375
92839,-12.608,58.024375
92840,-12.568,58.025
92841,-12.513,58.025625
92842,-12.435,58.02625
92843,-12.378,58.026875
92844,-12.334,58.0275
92845,-12.304,58.028125
92846,-12.264,58.02875
92847,-12.208,58.029375
92848,-12.145,58.03
92849,-12.162,58.030625
92850,-12.131,58.03125
92851,-12.07,58.031875
92852,-11.989,58.0325
92853,-11.953,58.033125
92854,-11.913,58.03375
92855,-11.856,58.034375
92856,-11.846,58.035
92857,-11.8,58.035625
92858,-11.742,58.03625
92859,-11.749,58.036875
92860,-11.71,58.0375
92861,-11.661,58.038125
92862,-11.624,58.03875
92863,-11.609,58.039375
92864,-11.582,58.04
92865,-11.54,58.040625
92866,-11.486,58.04125
92867,-11.475,58.041875
92868,-11.465,58.0425
92869,-11.398,58.043125
92870,-11.398,58.04375
92871,-11.406,58.044375
92872,-11.405,58.045
92873,-11.338,58.045625
92874,-11.298,58.04625
92875,-11.273,58.046875
92876,-11.226,58.0475
92877,-11.214,58.048125
92878,-11.216,58.04875
92879,-11.219,58.049375
92880,-11.175,58.05
92881,-11.144,58.050625
92882,-11.129,58.05125
92883,-11.132,58.051875
92884,-11.108,58.0525
92885,-11.073,58.053125
92886,-11.042,58.05375
92887,-11.057,58.054375
92888,-11.044,58.055
92889,-10.98,58.055625
92890,-10.953,58.05625
92891,-10.938,58.056875
92892,-10.93,58.0575
92893,-10.916,58.058125
92894,-10.91,58.05875
92895,-10.892,58.059375
92896,-10.845,58.06
92897,-10.819,58.060625
92898,-10.794,58.06125
92899,-10.768,58.061875
92900,-10.754,58.0625
92901,-10.768,58.063125
92902,-10.786,58.06375
92903,-10.776,58.064375
92904,-10.734,58.065
92905,-10.681,58.065625
92906,-10.621,58.06625
92907,-10.648,58.066875
92908,-10.675,58.0675
92909,-10.693,58.068125
92910,-10.669,58.06875
92911,-10.618,58.069375
92912,-10.565,58.07
92913,-10.528,58.070625
92914,-10.469,58.07125
92915,-10.456,58.071875
92916,-10.484,58.0725
92917,-10.453,58.073125
92918,-10.407,58.07375
92919,-10.361,58.074375
92920,-10.337,58.075
92921,-10.279,58.075625
92922,-10.225,58.07625
92923,-10.185,58.076875
92924,-10.188,58.0775
92925,-10.148,58.078125
92926,-10.097,58.07875
92927,-10.145,58.079375
92928,-10.074,58.08
92929,-9.983,58.080625
92930,-9.926,58.08125
92931,-9.912,58.081875
92932,-9.88,58.0825
92933,-9.824,58.083125
92934,-9.753,58.08375
92935,-9.705,58.084375
92936,-9.663,58.085
92937,-9.609,58.085625
92938,-9.524,58.08625
92939,-9.454,58.086875
92940,-9.414,58.0875
92941,-9.424,58.088125
92942,-9.38,58.08875
92943,-9.302,58.089375
92944,-9.238,58.09
92945,-9.202,58.090625
92946,-9.16,58.09125
92947,-9.089,58.091875
92948,-9.037,58.0925
92949,-9.008,58.093125
92950,-8.991,58.09375
92951,-8.865,58.094375
92952,-8.832,58.095
92953,-8.817,58.095625
92954,-8.733,58.09625
92955,-8.677,58.096875
92956,-8.623,58.0975
92957,-8.566,58.098125
92958,-8.529,58.09875
92959,-8.502,58.099375
92960,-8.466,58.1
92961,-8.358,58.100625
92962,-8.345,58.10125
92963,-8.321,58.101875
92964,-8.22,58.1025
92965,-8.231,58.103125
92966,-8.244,58.10375
92967,-8.242,58.104375
92968,-8.154,58.105
92969,-8.133,58.105625
92970,-8.118,58.10625
92971,-8.034,58.106875
92972,-8.043,58.1075
92973,-8.055,58.108125
92974,-8.045,58.10875
92975,-8.055,58.109375
92976,-8.043,58.11
92977,-8.01,58.110625
92978,-7.953,58.11125
92979,-7.939,58.111875
92980,-7.914,58.1125
92981,-7.839,58.113125
92982,-7.859,58.11375
92983,-7.832,58.114375
92984,-7.769,58.115
92985,-7.84,58.115625
92986,-7.86,58.11625
92987,-7.844,58.116875
92988,-7.79,58.1175
92989,-7.773,58.118125
92990,-7.77,58.11875
92991,-7.776,58.119375
92992,-7.722,58.12
92993,-7.716,58.120625
92994,-7.739,58.12125
92995,-7.746,58.121875
92996,-7.727,58.1225
92997,-7.698,58.123125
92998,-7.664,58.12375
92999,-7.636,58.124375
93000,-7.647,58.125
93001,-7.688,58.125625
93002,-7.668,58.12625
93003,-7.657,58.126875
93004,-7.646,58.1275
93005,-7.622,58.128125
93006,-7.61,58.12875
93007,-7.6,58.129375
93008,-7.59,58.13
93009,-7.631,58.130625
93010,-7.625,58.13125
93011,-7.587,58.131875
93012,-7.547,58.1325
93013,-7.552,58.133125
93014,-7.556,58.13375
93015,-7.529,58.134375
93016,-7.493,58.135
93017,-7.483,58.135625
93018,-7.498,58.13625
93019,-7.488,58.136875
93020,-7.489,58.1375
93021,-7.485,58.138125
93022,-7.451,58.13875
93023,-7.443,58.139375
93024,-7.418,58.14
93025,-7.365,58.140625
93026,-7.392,58.14125
93027,-7.429,58.141875
93028,-7.445,58.1425
93029,-7.334,58.143125
93030,-7.343,58.14375
93031,-7.374,58.144375
93032,-7.374,58.145
93033,-7.349,58.145625
93034,-7.355,58.14625
93035,-7.386,58.146875
93036,-7.355,58.1475
93037,-7.359,58.148125
93038,-7.364,58.14875
93039,-7.327,58.149375
93040,-7.37,58.15
93041,-7.384,58.150625
93042,-7.341,58.15125
93043,-7.347,58.151875
93044,-7.346,58.1525
93045,-7.335,58.153125
93046,-7.301,58.15375
93047,-7.37,58.154375
93048,-7.425,58.155
93049,-7.391,58.155625
93050,-7.401,58.15625
93051,-7.409,58.156875
93052,-7.412,58.1575
93053,-7.412,58.158125
93054,-7.438,58.15875
93055,-7.46,58.159375
93056,-7.44,58.16
93057,-7.511,58.160625
93058,-7.549,58.16125
93059,-7.523,58.161875
93060,-7.591,58.1625
93061,-7.622,58.163125
93062,-7.632,58.16375
93063,-7.652,58.164375
93064,-7.649,58.165
93065,-7.681,58.165625
93066,-7.792,58.16625
93067,-7.763,58.166875
93068,-7.807,58.1675
93069,-7.914,58.168125
93070,-7.85,58.16875
93071,-7.88,58.169375
93072,-7.937,58.17
93073,-7.947,58.170625
93074,-7.997,58.17125
93075,-8.014,58.171875
93076,-7.978,58.1725
93077,-8.032,58.173125
93078,-8.056,58.17375
93079,-8.066,58.174375
93080,-8.103,58.175
93081,-8.106,58.175625
93082,-8.114,58.17625
93083,-8.148,58.176875
93084,-8.156,58.1775
93085,-8.166,58.178125
93086,-8.178,58.17875
93087,-8.175,58.179375
93088,-8.183,58.18
93089,-8.189,58.180625
93090,-8.176,58.18125
93091,-8.2,58.181875
93092,-8.223,58.1825
93093,-8.235,58.183125
93094,-8.195,58.18375
93095,-8.203,58.184375
93096,-8.235,58.185
93097,-8.228,58.185625
93098,-8.216,58.18625
93099,-8.216,58.186875
93100,-8.239,58.1875
93101,-8.222,58.188125
93102,-8.226,58.18875
93103,-8.252,58.189375
93104,-8.269,58.19
93105,-8.284,58.190625
93106,-8.292,58.19125
93107,-8.285,58.191875
93108,-8.255,58.1925
93109,-8.233,58.193125
93110,-8.227,58.19375
93111,-8.278,58.194375
93112,-8.244,58.195
93113,-8.18,58.195625
93114,-8.241,58.19625
93115,-8.198,58.196875
93116,-8.156,58.1975
93117,-8.173,58.198125
93118,-8.205,58.19875
93119,-8.218,58.199375
93120,-8.208,58.2
93121,-8.164,58.200625
93122,-8.159,58.20125
93123,-8.159,58.201875
93124,-8.122,58.2025
93125,-8.134,58.203125
93126,-8.12,58.20375
93127,-8.064,58.204375
93128,-8.077,58.205
93129,-8.083,58.205625
93130,-8.092,58.20625
93131,-8.143,58.206875
93132,-8.131,58.2075
93133,-8.086,58.208125
93134,-8.011,58.20875
93135,-7.997,58.209375
93136,-7.987,58.21
93137,-7.981,58.210625
93138,-8.022,58.21125
93139,-8.017,58.211875
93140,-7.993,58.2125
93141,-7.98,58.213125
93142,-7.98,58.21375
93143,-7.984,58.214375
93144,-7.986,58.215
93145,-7.949,58.215625
93146,-7.922,58.21625
93147,-7.913,58.216875
93148,-7.954,58.2175
93149,-7.896,58.218125
93150,-7.867,58.21875
93151,-7.948,58.219375
93152,-7.913,58.22
93153,-7.883,58.220625
93154,-7.866,58.22125
93155,-7.856,58.221875
93156,-7.83,58.2225
93157,-7.819,58.223125
93158,-7.869,58.22375
93159,-7.822,58.224375
93160,-7.77,58.225
93161,-7.734,58.225625
93162,-7.757,58.22625
93163,-7.771,58.226875
93164,-7.776,58.2275
93165,-7.772,58.228125
93166,-7.751,58.22875
93167,-7.742,58.229375
93168,-7.765,58.23
93169,-7.713,58.230625
93170,-7.668,58.23125
93171,-7.641,58.231875
93172,-7.671,58.2325
93173,-7.655,58.233125
93174,-7.638,58.23375
93175,-7.675,58.234375
93176,-7.663,58.235
93177,-7.646,58.235625
93178,-7.633,58.23625
93179,-7.671,58.236875
93180,-7.629,58.2375
93181,-7.554,58.238125
93182,-7.571,58.23875
93183,-7.529,58.239375
93184,-7.495,58.24
93185,-7.512,58.240625
93186,-7.494,58.24125
93187,-7.5,58.241875
93188,-7.524,58.2425
93189,-7.494,58.243125
93190,-7.454,58.24375
93191,-7.418,58.244375
93192,-7.405,58.245
93193,-7.449,58.245625
93194,-7.481,58.24625
93195,-7.484,58.246875
93196,-7.464,58.2475
93197,-7.441,58.248125
93198,-7.417,58.24875
93199,-7.39,58.249375
93200,-7.355,58.25
93201,-7.344,58.250625
93202,-7.381,58.25125
93203,-7.368,58.251875
93204,-7.36,58.2525
93205,-7.356,58.253125
93206,-7.319,58.25375
93207,-7.312,58.254375
93208,-7.313,58.255
93209,-7.3,58.255625
93210,-7.269,58.25625
93211,-7.26,58.256875
93212,-7.284,58.2575
93213,-7.311,58.258125
93214,-7.309,58.25875
93215,-7.298,58.259375
93216,-7.329,58.26
93217,-7.333,58.260625
93218,-7.326,58.26125
93219,-7.313,58.261875
93220,-7.34,58.2625
93221,-7.358,58.263125
93222,-7.367,58.26375
93223,-7.387,58.264375
93224,-7.421,58.265
93225,-7.438,58.265625
93226,-7.391,58.26625
93227,-7.427,58.266875
93228,-7.461,58.2675
93229,-7.474,58.268125
93230,-7.461,58.26875
93231,-7.476,58.269375
93232,-7.499,58.27
93233,-7.475,58.270625
93234,-7.496,58.27125
93235,-7.53,58.271875
93236,-7.563,58.2725
93237,-7.572,58.273125
93238,-7.596,58.27375
93239,-7.63,58.274375
93240,-7.603,58.275
93241,-7.631,58.275625
93242,-7.67,58.27625
93243,-7.667,58.276875
93244,-7.689,58.2775
93245,-7.732,58.278125
93246,-7.796,58.27875
93247,-7.823,58.279375
93248,-7.811,58.28
93249,-7.796,58.280625
93250,-7.877,58.28125
93251,-7.888,58.281875
93252,-7.891,58.2825
93253,-7.918,58.283125
93254,-7.945,58.28375
93255,-7.967,58.284375
93256,-7.984,58.285
93257,-7.997,58.285625
93258,-8.006,58.28625
93259,-8.015,58.286875
93260,-8.028,58.2875
93261,-8.094,58.288125
93262,-8.131,58.28875
93263,-8.121,58.289375
93264,-8.107,58.29
93265,-8.112,58.290625
93266,-8.132,58.29125
93267,-8.166,58.291875
93268,-8.218,58.2925
93269,-8.259,58.293125
93270,-8.269,58.29375
93271,-8.289,58.294375
93272,-8.297,58.295
93273,-8.289,58.295625
93274,-8.245,58.29625
93275,-8.333,58.296875
93276,-8.433,58.2975
93277,-8.399,58.298125
93278,-8.417,58.29875
93279,-8.407,58.299375
93280,-8.351,58.3
93281,-8.354,58.300625
93282,-8.376,58.30125
93283,-8.411,58.301875
93284,-8.452,58.3025
93285,-8.474,58.303125
93286,-8.472,58.30375
93287,-8.435,58.304375
93288,-8.474,58.305
93289,-8.493,58.305625
93290,-8.486,58.30625
93291,-8.453,58.306875
93292,-8.456,58.3075
93293,-8.471,58.308125
93294,-8.471,58.30875
93295,-8.511,58.309375
93296,-8.558,58.31
93297,-8.604,58.310625
93298,-8.567,58.31125
93299,-8.54,58.311875
93300,-8.529,58.3125
93301,-8.559,58.313125
93302,-8.574,58.31375
93303,-8.582,58.314375
93304,-8.585,58.315
93305,-8.573,58.315625
93306,-8.563,58.31625
93307,-8.56,58.316875
93308,-8.587,58.3175
93309,-8.669,58.318125
93310,-8.737,58.31875
93311,-8.693,58.319375
93312,-8.715,58.32
93313,-8.71,58.320625
93314,-8.658,58.32125
93315,-8.682,58.321875
93316,-8.687,58.3225
93317,-8.676,58.323125
93318,-8.649,58.32375
93319,-8.687,58.324375
93320,-8.727,58.325
93321,-8.734,58.325625
93322,-8.728,58.32625
93323,-8.735,58.326875
93324,-8.762,58.3275
93325,-8.843,58.328125
93326,-8.857,58.32875
93327,-8.841,58.329375
93328,-8.831,58.33
93329,-8.879,58.330625
93330,-8.929,58.33125
93331,-8.969,58.331875
93332,-8.993,58.3325
93333,-9.002,58.333125
93334,-9.007,58.33375
93335,-9.034,58.334375
93336,-9.056,58.335
93337,-9.092,58.335625
93338,-9.156,58.33625
93339,-9.157,58.336875
93340,-9.136,58.3375
93341,-9.103,58.338125
93342,-9.103,58.33875
93343,-9.124,58.339375
93344,-9.138,58.34
93345,-9.107,58.340625
93346,-9.106,58.34125
93347,-9.125,58.341875
93348,-9.165,58.3425
93349,-9.165,58.343125
93350,-9.179,58.34375
93351,-9.193,58.344375
93352,-9.162,58.345
93353,-9.135,58.345625
93354,-9.108,58.34625
93355,-9.08,58.346875
93356,-9.06,58.3475
93357,-9.061,58.348125
93358,-9.072,58.34875
93359,-9.004,58.349375
93360,-8.997,58.35
93361,-9.014,58.350625
93362,-9.02,58.35125
93363,-8.949,58.351875
93364,-8.916,58.3525
93365,-8.95,58.353125
93366,-8.96,58.35375
93367,-8.939,58.354375
93368,-8.893,58.355
93369,-8.822,58.355625
93370,-8.832,58.35625
93371,-8.847,58.356875
93372,-8.826,58.3575
93373,-8.774,58.358125
93374,-8.731,58.35875
93375,-8.701,58.359375
93376,-8.701,58.36
93377,-8.703,58.360625
93378,-8.7,58.36125
93379,-8.68,58.361875
93380,-8.679,58.3625
93381,-8.64,58.363125
93382,-8.548,58.36375
93383,-8.575,58.364375
93384,-8.557,58.365
93385,-8.519,58.365625
93386,-8.519,58.36625
93387,-8.482,58.366875
93388,-8.456,58.3675
93389,-8.47,58.368125
93390,-8.474,58.36875
93391,-8.449,58.369375
93392,-8.403,58.37
93393,-8.392,58.370625
93394,-8.406,58.37125
93395,-8.404,58.371875
93396,-8.337,58.3725
93397,-8.315,58.373125
93398,-8.305,58.37375
93399,-8.299,58.374375
93400,-8.309,58.375
93401,-8.272,58.375625
93402,-8.227,58.37625
93403,-8.277,58.376875
93404,-8.252,58.3775
93405,-8.22,58.378125
93406,-8.217,58.37875
93407,-8.22,58.379375
93408,-8.215,58.38
93409,-8.2,58.380625
93410,-8.173,58.38125
93411,-8.16,58.381875
93412,-8.15,58.3825
93413,-8.133,58.383125
93414,-8.165,58.38375
93415,-8.188,58.384375
93416,-8.187,58.385
93417,-8.133,58.385625
93418,-8.122,58.38625
93419,-8.123,58.386875
93420,-8.055,58.3875
93421,-8.113,58.388125
93422,-8.183,58.38875
93423,-8.21,58.389375
93424,-8.187,58.39
93425,-8.161,58.390625
93426,-8.141,58.39125
93427,-8.152,58.391875
93428,-8.117,58.3925
93429,-8.087,58.393125
93430,-8.121,58.39375
93431,-8.132,58.394375
93432,-8.133,58.395
93433,-8.126,58.395625
93434,-8.133,58.39625
93435,-8.127,58.396875
93436,-8.121,58.3975
93437,-8.149,58.398125
93438,-8.123,58.39875
93439,-8.114,58.399375
93440,-8.161,58.4
93441,-8.091,58.400625
93442,-8.079,58.40125
93443,-8.122,58.401875
93444,-8.132,58.4025
93445,-8.145,58.403125
93446,-8.145,58.40375
93447,-8.112,58.404375
93448,-8.159,58.405
93449,-8.2,58.405625
93450,-8.217,58.40625
93451,-8.217,58.406875
93452,-8.237,58.4075
93453,-8.256,58.408125
93454,-8.212,58.40875
93455,-8.171,58.409375
93456,-8.155,58.41
93457,-8.182,58.410625
93458,-8.206,58.41125
93459,-8.242,58.411875
93460,-8.284,58.4125
93461,-8.288,58.413125
93462,-8.321,58.41375
