,ax,t
105251,-2.387,65.781875
105252,-2.363,65.7825
105253,-2.34,65.783125
105254,-2.324,65.78375
105255,-2.331,65.784375
105256,-2.361,65.785
105257,-2.377,65.785625
105258,-2.371,65.78625
105259,-2.391,65.786875
105260,-2.395,65.7875
105261,-2.383,65.788125
105262,-2.349,65.78875
105263,-2.349,65.789375
105264,-2.361,65.79
105265,-2.374,65.790625
105266,-2.435,65.79125
105267,-2.421,65.791875
105268,-2.346,65.7925
105269,-2.394,65.793125
105270,-2.42,65.79375
105271,-2.442,65.794375
105272,-2.48,65.795
105273,-2.488,65.795625
105274,-2.462,65.79625
105275,-2.399,65.796875
105276,-2.409,65.7975
105277,-2.411,65.798125
105278,-2.406,65.79875
105279,-2.393,65.799375
105280,-2.376,65.8
105281,-2.39,65.800625
105282,-2.461,65.80125
105283,-2.472,65.801875
105284,-2.437,65.8025
105285,-2.377,65.803125
105286,-2.441,65.80375
105287,-2.45,65.804375
105288,-2.437,65.805
105289,-2.437,65.805625
105290,-2.414,65.80625
105291,-2.398,65.806875
105292,-2.395,65.8075
105293,-2.432,65.808125
105294,-2.411,65.80875
105295,-2.369,65.809375
105296,-2.417,65.81
105297,-2.379,65.810625
105298,-2.332,65.81125
105299,-2.319,65.811875
105300,-2.34,65.8125
105301,-2.332,65.813125
105302,-2.296,65.81375
105303,-2.276,65.814375
105304,-2.274,65.815
105305,-2.286,65.815625
105306,-2.309,65.81625
105307,-2.31,65.816875
105308,-2.309,65.8175
105309,-2.314,65.818125
105310,-2.368,65.81875
105311,-2.357,65.819375
105312,-2.317,65.82
105313,-2.341,65.820625
105314,-2.326,65.82125
105315,-2.314,65.821875
105316,-2.331,65.8225
105317,-2.301,65.823125
105318,-2.312,65.82375
105319,-2.365,65.824375
105320,-2.409,65.825
105321,-2.418,65.825625
105322,-2.422,65.82625
105323,-2.456,65.826875
105324,-2.498,65.8275
105325,-2.518,65.828125
105326,-2.505,65.82875
105327,-2.559,65.829375
105328,-2.591,65.83
105329,-2.616,65.830625
105330,-2.677,65.83125
105331,-2.727,65.831875
105332,-2.743,65.8325
105333,-2.699,65.833125
105334,-2.715,65.83375
105335,-2.765,65.834375
105336,-2.84,65.835
105337,-2.894,65.835625
105338,-2.927,65.83625
105339,-2.958,65.836875
105340,-3.009,65.8375
105341,-3.042,65.838125
105342,-3.057,65.83875
105343,-3.051,65.839375
105344,-3.084,65.84
105345,-3.092,65.840625
105346,-3.106,65.84125
105347,-3.227,65.841875
105348,-3.266,65.8425
105349,-3.288,65.843125
105350,-3.325,65.84375
105351,-3.347,65.844375
105352,-3.377,65.845
105353,-3.413,65.845625
105354,-3.403,65.84625
105355,-3.448,65.846875
105356,-3.501,65.8475
105357,-3.505,65.848125
105358,-3.502,65.84875
105359,-3.526,65.849375
105360,-3.586,65.85
105361,-3.563,65.850625
105362,-3.583,65.85125
105363,-3.63,65.851875
105364,-3.657,65.8525
105365,-3.663,65.853125
105366,-3.664,65.85375
105367,-3.668,65.854375
105368,-3.665,65.855
105369,-3.668,65.855625
105370,-3.683,65.85625
105371,-3.737,65.856875
105372,-3.729,65.8575
105373,-3.712,65.858125
105374,-3.753,65.85875
105375,-3.75,65.859375
105376,-3.721,65.86
105377,-3.669,65.860625
105378,-3.726,65.86125
105379,-3.78,65.861875
105380,-3.826,65.8625
105381,-3.853,65.863125
105382,-3.849,65.86375
105383,-3.859,65.864375
105384,-3.913,65.865
105385,-3.948,65.865625
105386,-3.939,65.86625
105387,-3.903,65.866875
105388,-4.004,65.8675
105389,-4.011,65.868125
105390,-3.993,65.86875
105391,-4.027,65.869375
105392,-4.046,65.87
105393,-4.069,65.870625
105394,-4.099,65.87125
105395,-4.072,65.871875
105396,-4.095,65.8725
105397,-4.141,65.873125
105398,-4.138,65.87375
105399,-4.153,65.874375
105400,-4.188,65.875
105401,-4.252,65.875625
105402,-4.269,65.87625
105403,-4.283,65.876875
105404,-4.3,65.8775
105405,-4.347,65.878125
105406,-4.346,65.87875
105407,-4.347,65.879375
105408,-4.418,65.88
105409,-4.466,65.880625
105410,-4.484,65.88125
105411,-4.468,65.881875
105412,-4.512,65.8825
105413,-4.55,65.883125
105414,-4.594,65.88375
105415,-4.685,65.884375
105416,-4.73,65.885
105417,-4.74,65.885625
105418,-4.709,65.88625
105419,-4.839,65.886875
105420,-4.899,65.8875
105421,-4.895,65.888125
105422,-5.006,65.88875
105423,-5.106,65.889375
105424,-5.167,65.89
105425,-5.129,65.890625
105426,-5.189,65.89125
105427,-5.248,65.891875
105428,-5.283,65.8925
105429,-5.398,65.893125
105430,-5.489,65.89375
105431,-5.567,65.894375
105432,-5.661,65.895
105433,-5.73,65.895625
105434,-5.799,65.89625
105435,-5.884,65.896875
105436,-5.965,65.8975
105437,-6.029,65.898125
105438,-6.077,65.89875
105439,-6.135,65.899375
105440,-6.203,65.9
105441,-6.295,65.900625
105442,-6.433,65.90125
105443,-6.478,65.901875
105444,-6.512,65.9025
105445,-6.556,65.903125
105446,-6.641,65.90375
105447,-6.735,65.904375
105448,-6.833,65.905
105449,-6.914,65.905625
105450,-7.013,65.90625
105451,-7.09,65.906875
105452,-7.114,65.9075
105453,-7.178,65.908125
105454,-7.242,65.90875
105455,-7.306,65.909375
105456,-7.401,65.91
105457,-7.489,65.910625
105458,-7.543,65.91125
105459,-7.513,65.911875
105460,-7.545,65.9125
105461,-7.594,65.913125
105462,-7.648,65.91375
105463,-7.709,65.914375
105464,-7.725,65.915
105465,-7.717,65.915625
105466,-7.734,65.91625
105467,-7.764,65.916875
105468,-7.78,65.9175
105469,-7.763,65.918125
105470,-7.784,65.91875
105471,-7.792,65.919375
105472,-7.781,65.92
105473,-7.727,65.920625
105474,-7.732,65.92125
105475,-7.752,65.921875
105476,-7.732,65.9225
105477,-7.66,65.923125
105478,-7.602,65.92375
105479,-7.575,65.924375
105480,-7.579,65.925
105481,-7.528,65.925625
105482,-7.442,65.92625
105483,-7.364,65.926875
105484,-7.279,65.9275
105485,-7.212,65.928125
105486,-7.185,65.92875
105487,-7.161,65.929375
105488,-7.068,65.93
105489,-6.918,65.930625
105490,-6.85,65.93125
105491,-6.755,65.931875
105492,-6.656,65.9325
105493,-6.581,65.933125
105494,-6.516,65.93375
105495,-6.436,65.934375
105496,-6.335,65.935
105497,-6.28,65.935625
105498,-6.16,65.93625
105499,-6.009,65.936875
105500,-5.924,65.9375
105501,-5.86,65.938125
105502,-5.759,65.93875
105503,-5.573,65.939375
105504,-5.497,65.94
105505,-5.422,65.940625
105506,-5.345,65.94125
105507,-5.304,65.941875
105508,-5.202,65.9425
105509,-5.064,65.943125
105510,-4.909,65.94375
105511,-4.89,65.944375
105512,-4.861,65.945
105513,-4.783,65.945625
105514,-4.753,65.94625
105515,-4.713,65.946875
105516,-4.658,65.9475
105517,-4.57,65.948125
105518,-4.464,65.94875
105519,-4.391,65.949375
105520,-4.391,65.95
105521,-4.344,65.950625
105522,-4.305,65.95125
105523,-4.277,65.951875
105524,-4.24,65.9525
105525,-4.167,65.953125
105526,-4.109,65.95375
105527,-4.15,65.954375
105528,-4.119,65.955
105529,-4.064,65.955625
105530,-3.994,65.95625
105531,-4.031,65.956875
105532,-4.024,65.9575
105533,-3.995,65.958125
105534,-4.001,65.95875
105535,-4.006,65.959375
105536,-3.994,65.96
105537,-3.953,65.960625
105538,-3.988,65.96125
105539,-3.97,65.961875
105540,-3.909,65.9625
105541,-3.98,65.963125
105542,-4.017,65.96375
105543,-4.026,65.964375
105544,-4.002,65.965
105545,-4.05,65.965625
105546,-4.086,65.96625
105547,-4.089,65.966875
105548,-4.072,65.9675
105549,-4.071,65.968125
105550,-4.082,65.96875
105551,-4.096,65.969375
105552,-4.14,65.97
105553,-4.175,65.970625
105554,-4.175,65.97125
105555,-4.163,65.971875
105556,-4.17,65.9725
105557,-4.192,65.973125
105558,-4.169,65.97375
105559,-4.188,65.974375
105560,-4.229,65.975
105561,-4.27,65.975625
105562,-4.29,65.97625
105563,-4.3,65.976875
105564,-4.3,65.9775
105565,-4.29,65.978125
105566,-4.294,65.97875
105567,-4.308,65.979375
105568,-4.329,65.98
105569,-4.336,65.980625
105570,-4.341,65.98125
105571,-4.347,65.981875
105572,-4.292,65.9825
105573,-4.291,65.983125
105574,-4.346,65.98375
105575,-4.376,65.984375
105576,-4.368,65.985
105577,-4.35,65.985625
105578,-4.356,65.98625
105579,-4.343,65.986875
105580,-4.332,65.9875
105581,-4.329,65.988125
105582,-4.325,65.98875
105583,-4.33,65.989375
105584,-4.345,65.99
105585,-4.382,65.990625
105586,-4.457,65.99125
105587,-4.548,65.991875
105588,-4.642,65.9925
105589,-4.724,65.993125
105590,-4.867,65.99375
105591,-5.097,65.994375
105592,-5.597,65.995
105593,-6.182,65.995625
105594,-6.862,65.99625
105595,-7.704,65.996875
105596,-8.574,65.9975
105597,-9.404,65.998125
105598,-10.169,65.99875
105599,-10.649,65.999375
105600,-10.961,66.0
105601,-11.122,66.000625
105602,-11.112,66.00125
105603,-10.943,66.001875
105604,-10.709,66.0025
105605,-10.449,66.003125
105606,-10.02,66.00375
105607,-9.566,66.004375
105608,-9.102,66.005
105609,-8.67,66.005625
105610,-8.182,66.00625
105611,-7.674,66.006875
105612,-7.18,66.0075
105613,-6.752,66.008125
105614,-6.311,66.00875
105615,-5.835,66.009375
105616,-5.483,66.01
105617,-5.146,66.010625
105618,-4.849,66.01125
105619,-4.704,66.011875
105620,-4.528,66.0125
105621,-4.377,66.013125
105622,-4.292,66.01375
105623,-4.326,66.014375
105624,-4.377,66.015
105625,-4.436,66.015625
105626,-4.51,66.01625
105627,-4.526,66.016875
105628,-4.525,66.0175
105629,-4.562,66.018125
105630,-4.526,66.01875
105631,-4.481,66.019375
105632,-4.443,66.02
105633,-4.331,66.020625
105634,-4.228,66.02125
105635,-4.105,66.021875
105636,-3.865,66.0225
105637,-3.707,66.023125
105638,-3.551,66.02375
105639,-3.348,66.024375
105640,-3.221,66.025
105641,-3.042,66.025625
105642,-2.826,66.02625
105643,-2.778,66.026875
105644,-2.767,66.0275
105645,-2.775,66.028125
105646,-2.785,66.02875
105647,-2.835,66.029375
105648,-2.895,66.03
105649,-2.96,66.030625
105650,-3.024,66.03125
105651,-3.154,66.031875
105652,-3.325,66.0325
105653,-3.474,66.033125
105654,-3.602,66.03375
105655,-3.723,66.034375
105656,-3.845,66.035
105657,-3.957,66.035625
105658,-4.101,66.03625
105659,-4.27,66.036875
105660,-4.368,66.0375
105661,-4.426,66.038125
105662,-4.479,66.03875
105663,-4.58,66.039375
105664,-4.634,66.04
105665,-4.68,66.040625
105666,-4.731,66.04125
105667,-4.782,66.041875
105668,-4.809,66.0425
105669,-4.819,66.043125
105670,-4.829,66.04375
105671,-4.905,66.044375
105672,-4.974,66.045
105673,-4.984,66.045625
105674,-4.975,66.04625
105675,-5.011,66.046875
105676,-5.091,66.0475
105677,-5.151,66.048125
105678,-5.203,66.04875
105679,-5.258,66.049375
105680,-5.336,66.05
105681,-5.419,66.050625
105682,-5.477,66.05125
105683,-5.498,66.051875
105684,-5.636,66.0525
105685,-5.717,66.053125
105686,-5.776,66.05375
105687,-5.925,66.054375
105688,-6.005,66.055
105689,-6.07,66.055625
105690,-6.151,66.05625
105691,-6.205,66.056875
105692,-6.271,66.0575
105693,-6.355,66.058125
105694,-6.47,66.05875
105695,-6.521,66.059375
105696,-6.559,66.06
105697,-6.646,66.060625
105698,-6.695,66.06125
105699,-6.741,66.061875
105700,-6.795,66.0625
105701,-6.802,66.063125
105702,-6.854,66.06375
105703,-6.937,66.064375
105704,-7.015,66.065
105705,-7.034,66.065625
105706,-7.046,66.06625
105707,-7.079,66.066875
105708,-7.088,66.0675
105709,-7.119,66.068125
105710,-7.171,66.06875
105711,-7.205,66.069375
105712,-7.23,66.07
105713,-7.248,66.070625
105714,-7.262,66.07125
105715,-7.315,66.071875
105716,-7.363,66.0725
105717,-7.393,66.073125
105718,-7.434,66.07375
105719,-7.451,66.074375
105720,-7.451,66.075
105721,-7.455,66.075625
105722,-7.484,66.07625
105723,-7.507,66.076875
105724,-7.504,66.0775
105725,-7.535,66.078125
105726,-7.522,66.07875
105727,-7.468,66.079375
105728,-7.452,66.08
105729,-7.437,66.080625
105730,-7.433,66.08125
105731,-7.456,66.081875
105732,-7.424,66.0825
105733,-7.378,66.083125
105734,-7.331,66.08375
105735,-7.253,66.084375
105736,-7.239,66.085
105737,-7.255,66.085625
105738,-7.205,66.08625
105739,-7.192,66.086875
105740,-7.166,66.0875
105741,-7.088,66.088125
105742,-7.094,66.08875
105743,-7.093,66.089375
105744,-7.076,66.09
105745,-7.063,66.090625
105746,-7.054,66.09125
105747,-7.055,66.091875
105748,-7.078,66.0925
105749,-7.0,66.093125
105750,-6.955,66.09375
105751,-6.981,66.094375
105752,-6.92,66.095
105753,-6.875,66.095625
105754,-6.846,66.09625
105755,-6.84,66.096875
105756,-6.784,66.0975
105757,-6.726,66.098125
105758,-6.692,66.09875
105759,-6.621,66.099375
105760,-6.555,66.1
105761,-6.499,66.100625
105762,-6.451,66.10125
105763,-6.411,66.101875
105764,-6.372,66.1025
105765,-6.328,66.103125
105766,-6.236,66.10375
105767,-6.167,66.104375
105768,-6.143,66.105
105769,-6.062,66.105625
105770,-5.975,66.10625
105771,-5.9,66.106875
105772,-5.907,66.1075
105773,-5.83,66.108125
105774,-5.733,66.10875
105775,-5.652,66.109375
105776,-5.602,66.11
105777,-5.556,66.110625
105778,-5.511,66.11125
105779,-5.454,66.111875
105780,-5.372,66.1125
105781,-5.275,66.113125
105782,-5.174,66.11375
105783,-5.154,66.114375
105784,-5.127,66.115
105785,-5.066,66.115625
105786,-4.992,66.11625
105787,-4.973,66.116875
105788,-4.974,66.1175
105789,-4.879,66.118125
105790,-4.81,66.11875
105791,-4.775,66.119375
105792,-4.792,66.12
105793,-4.716,66.120625
105794,-4.665,66.12125
105795,-4.647,66.121875
105796,-4.62,66.1225
105797,-4.629,66.123125
105798,-4.636,66.12375
105799,-4.582,66.124375
105800,-4.542,66.125
105801,-4.536,66.125625
105802,-4.573,66.12625
105803,-4.542,66.126875
105804,-4.542,66.1275
105805,-4.554,66.128125
105806,-4.527,66.12875
105807,-4.53,66.129375
105808,-4.52,66.13
105809,-4.463,66.130625
105810,-4.464,66.13125
105811,-4.476,66.131875
105812,-4.492,66.1325
105813,-4.499,66.133125
105814,-4.479,66.13375
105815,-4.443,66.134375
105816,-4.402,66.135
105817,-4.382,66.135625
105818,-4.359,66.13625
105819,-4.329,66.136875
105820,-4.329,66.1375
105821,-4.333,66.138125
105822,-4.333,66.13875
105823,-4.303,66.139375
105824,-4.265,66.14
105825,-4.221,66.140625
105826,-4.17,66.14125
105827,-4.166,66.141875
105828,-4.149,66.1425
105829,-4.115,66.143125
105830,-4.074,66.14375
105831,-4.047,66.144375
105832,-4.017,66.145
105833,-3.96,66.145625
105834,-3.953,66.14625
105835,-3.943,66.146875
105836,-3.912,66.1475
105837,-3.861,66.148125
105838,-3.807,66.14875
105839,-3.76,66.149375
105840,-3.767,66.15
105841,-3.768,66.150625
105842,-3.767,66.15125
105843,-3.764,66.151875
105844,-3.751,66.1525
105845,-3.716,66.153125
105846,-3.661,66.15375
105847,-3.634,66.154375
105848,-3.6,66.155
105849,-3.57,66.155625
105850,-3.559,66.15625
105851,-3.53,66.156875
105852,-3.518,66.1575
105853,-3.539,66.158125
105854,-3.505,66.15875
105855,-3.493,66.159375
105856,-3.506,66.16
105857,-3.57,66.160625
105858,-3.607,66.16125
105859,-3.636,66.161875
105860,-3.67,66.1625
105861,-3.713,66.163125
105862,-3.721,66.16375
105863,-3.706,66.164375
105864,-3.817,66.165
105865,-3.918,66.165625
105866,-4.014,66.16625
105867,-4.115,66.166875
105868,-4.183,66.1675
105869,-4.251,66.168125
105870,-4.329,66.16875
105871,-4.461,66.169375
105872,-4.543,66.17
105873,-4.611,66.170625
105874,-4.784,66.17125
105875,-4.895,66.171875
105876,-5.009,66.1725
105877,-5.168,66.173125
105878,-5.249,66.17375
105879,-5.352,66.174375
105880,-5.483,66.175
105881,-5.601,66.175625
105882,-5.753,66.17625
105883,-5.893,66.176875
105884,-5.944,66.1775
105885,-6.059,66.178125
105886,-6.185,66.17875
105887,-6.306,66.179375
105888,-6.411,66.18
105889,-6.502,66.180625
105890,-6.588,66.18125
105891,-6.696,66.181875
105892,-6.834,66.1825
105893,-6.962,66.183125
105894,-7.046,66.18375
105895,-7.1,66.184375
105896,-7.198,66.185
105897,-7.334,66.185625
105898,-7.368,66.18625
105899,-7.442,66.186875
105900,-7.514,66.1875
105901,-7.517,66.188125
105902,-7.577,66.18875
105903,-7.616,66.189375
105904,-7.609,66.19
105905,-7.616,66.190625
105906,-7.644,66.19125
105907,-7.679,66.191875
105908,-7.669,66.1925
105909,-7.611,66.193125
105910,-7.546,66.19375
105911,-7.502,66.194375
105912,-7.427,66.195
105913,-7.368,66.195625
105914,-7.325,66.19625
105915,-7.251,66.196875
105916,-7.149,66.1975
105917,-7.036,66.198125
105918,-6.928,66.19875
105919,-6.803,66.199375
105920,-6.686,66.2
105921,-6.584,66.200625
105922,-6.493,66.20125
105923,-6.364,66.201875
105924,-6.202,66.2025
105925,-6.002,66.203125
105926,-5.879,66.20375
105927,-5.762,66.204375
105928,-5.606,66.205
105929,-5.444,66.205625
105930,-5.302,66.20625
105931,-5.175,66.206875
105932,-4.99,66.2075
105933,-4.869,66.208125
105934,-4.765,66.20875
105935,-4.613,66.209375
105936,-4.503,66.21
105937,-4.361,66.210625
105938,-4.161,66.21125
105939,-4.043,66.211875
105940,-3.895,66.2125
105941,-3.735,66.213125
105942,-3.62,66.21375
105943,-3.513,66.214375
105944,-3.413,66.215
105945,-3.321,66.215625
105946,-3.159,66.21625
105947,-3.037,66.216875
105948,-2.959,66.2175
105949,-2.841,66.218125
105950,-2.761,66.21875
105951,-2.686,66.219375
105952,-2.567,66.22
105953,-2.463,66.220625
105954,-2.374,66.22125
105955,-2.303,66.221875
105956,-2.199,66.2225
105957,-2.153,66.223125
105958,-2.137,66.22375
105959,-2.056,66.224375
105960,-2.012,66.225
105961,-1.984,66.225625
105962,-1.96,66.22625
105963,-1.921,66.226875
105964,-1.904,66.2275
105965,-1.907,66.228125
105966,-1.863,66.22875
105967,-1.837,66.229375
105968,-1.811,66.23
105969,-1.757,66.230625
105970,-1.812,66.23125
105971,-1.857,66.231875
105972,-1.853,66.2325
105973,-1.887,66.233125
105974,-1.921,66.23375
105975,-1.956,66.234375
105976,-1.996,66.235
105977,-2.019,66.235625
105978,-2.065,66.23625
105979,-2.17,66.236875
105980,-2.237,66.2375
105981,-2.3,66.238125
105982,-2.356,66.23875
105983,-2.363,66.239375
105984,-2.469,66.24
105985,-2.61,66.240625
105986,-2.708,66.24125
105987,-2.809,66.241875
105988,-2.905,66.2425
105989,-2.992,66.243125
105990,-3.043,66.24375
105991,-3.159,66.244375
105992,-3.31,66.245
105993,-3.408,66.245625
105994,-3.501,66.24625
105995,-3.605,66.246875
105996,-3.733,66.2475
105997,-3.782,66.248125
105998,-3.871,66.24875
105999,-4.012,66.249375
106000,-4.181,66.25
106001,-4.283,66.250625
106002,-4.342,66.25125
106003,-4.376,66.251875
106004,-4.437,66.2525
106005,-4.519,66.253125
106006,-4.62,66.25375
106007,-4.762,66.254375
106008,-4.818,66.255
106009,-4.828,66.255625
106010,-4.922,66.25625
106011,-4.979,66.256875
106012,-5.037,66.2575
106013,-5.121,66.258125
106014,-5.212,66.25875
106015,-5.263,66.259375
106016,-5.273,66.26
106017,-5.279,66.260625
106018,-5.268,66.26125
106019,-5.27,66.261875
106020,-5.337,66.2625
106021,-5.346,66.263125
106022,-5.362,66.26375
106023,-5.406,66.264375
106024,-5.383,66.265
106025,-5.398,66.265625
106026,-5.421,66.26625
106027,-5.333,66.266875
106028,-5.328,66.2675
106029,-5.338,66.268125
106030,-5.321,66.26875
106031,-5.329,66.269375
106032,-5.299,66.27
106033,-5.229,66.270625
106034,-5.172,66.27125
106035,-5.159,66.271875
106036,-5.147,66.2725
106037,-5.066,66.273125
106038,-5.001,66.27375
106039,-4.96,66.274375
106040,-4.946,66.275
106041,-4.92,66.275625
106042,-4.883,66.27625
106043,-4.838,66.276875
106044,-4.787,66.2775
106045,-4.731,66.278125
106046,-4.68,66.27875
106047,-4.643,66.279375
106048,-4.603,66.28
106049,-4.624,66.280625
106050,-4.696,66.28125
106051,-4.622,66.281875
106052,-4.57,66.2825
106053,-4.534,66.283125
106054,-4.514,66.28375
106055,-4.474,66.284375
106056,-4.447,66.285
106057,-4.444,66.285625
106058,-4.434,66.28625
106059,-4.437,66.286875
106060,-4.447,66.2875
106061,-4.437,66.288125
106062,-4.424,66.28875
106063,-4.41,66.289375
106064,-4.397,66.29
106065,-4.399,66.290625
106066,-4.401,66.29125
106067,-4.401,66.291875
106068,-4.411,66.2925
106069,-4.431,66.293125
106070,-4.459,66.29375
106071,-4.503,66.294375
106072,-4.441,66.295
106073,-4.42,66.295625
106074,-4.491,66.29625
106075,-4.492,66.296875
106076,-4.521,66.2975
106077,-4.568,66.298125
106078,-4.599,66.29875
106079,-4.647,66.299375
106080,-4.702,66.3
106081,-4.759,66.300625
106082,-4.774,66.30125
106083,-4.824,66.301875
106084,-4.913,66.3025
106085,-4.97,66.303125
106086,-5.012,66.30375
106087,-5.056,66.304375
106088,-5.13,66.305
106089,-5.143,66.305625
106090,-5.194,66.30625
106091,-5.319,66.306875
106092,-5.35,66.3075
106093,-5.392,66.308125
106094,-5.449,66.30875
106095,-5.537,66.309375
106096,-5.605,66.31
106097,-5.644,66.310625
106098,-5.641,66.31125
106099,-5.662,66.311875
106100,-5.724,66.3125
106101,-5.821,66.313125
106102,-5.862,66.31375
106103,-5.904,66.314375
106104,-5.951,66.315
106105,-6.005,66.315625
106106,-6.065,66.31625
106107,-6.141,66.316875
106108,-6.239,66.3175
106109,-6.229,66.318125
106110,-6.266,66.31875
106111,-6.327,66.319375
106112,-6.337,66.32
106113,-6.393,66.320625
106114,-6.442,66.32125
106115,-6.445,66.321875
106116,-6.467,66.3225
106117,-6.445,66.323125
106118,-6.385,66.32375
106119,-6.408,66.324375
106120,-6.434,66.325
106121,-6.442,66.325625
106122,-6.388,66.32625
106123,-6.456,66.326875
106124,-6.5,66.3275
106125,-6.469,66.328125
106126,-6.419,66.32875
106127,-6.395,66.329375
106128,-6.382,66.33
106129,-6.314,66.330625
106130,-6.334,66.33125
106131,-6.329,66.331875
106132,-6.207,66.3325
106133,-6.172,66.333125
106134,-6.175,66.33375
106135,-6.196,66.334375
106136,-6.068,66.335
106137,-5.999,66.335625
106138,-5.96,66.33625
106139,-5.917,66.336875
106140,-5.867,66.3375
106141,-5.802,66.338125
106142,-5.718,66.33875
106143,-5.597,66.339375
106144,-5.539,66.34
106145,-5.519,66.340625
106146,-5.444,66.34125
106147,-5.405,66.341875
106148,-5.373,66.3425
106149,-5.329,66.343125
106150,-5.242,66.34375
106151,-5.164,66.344375
106152,-5.101,66.345
106153,-5.054,66.345625
106154,-5.015,66.34625
106155,-4.983,66.346875
106156,-4.956,66.3475
106157,-4.915,66.348125
106158,-4.867,66.34875
106159,-4.813,66.349375
106160,-4.799,66.35
106161,-4.766,66.350625
106162,-4.717,66.35125
106163,-4.66,66.351875
106164,-4.61,66.3525
106165,-4.578,66.353125
106166,-4.578,66.35375
106167,-4.587,66.354375
106168,-4.577,66.355
106169,-4.548,66.355625
106170,-4.531,66.35625
106171,-4.516,66.356875
106172,-4.511,66.3575
106173,-4.531,66.358125
106174,-4.549,66.35875
106175,-4.542,66.359375
106176,-4.501,66.36
106177,-4.498,66.360625
106178,-4.496,66.36125
106179,-4.503,66.361875
106180,-4.547,66.3625
106181,-4.566,66.363125
106182,-4.587,66.36375
106183,-4.631,66.364375
106184,-4.663,66.365
106185,-4.698,66.365625
106186,-4.733,66.36625
106187,-4.699,66.366875
106188,-4.732,66.3675
106189,-4.799,66.368125
106190,-4.863,66.36875
106191,-4.928,66.369375
106192,-4.957,66.37
106193,-4.937,66.370625
106194,-5.017,66.37125
106195,-5.112,66.371875
106196,-5.2,66.3725
106197,-5.196,66.373125
106198,-5.251,66.37375
106199,-5.319,66.374375
106200,-5.377,66.375
106201,-5.493,66.375625
106202,-5.571,66.37625
106203,-5.609,66.376875
106204,-5.693,66.3775
106205,-5.762,66.378125
106206,-5.802,66.37875
106207,-5.775,66.379375
106208,-5.831,66.38
106209,-5.906,66.380625
106210,-5.98,66.38125
106211,-6.024,66.381875
106212,-6.093,66.3825
106213,-6.174,66.383125
106214,-6.214,66.38375
106215,-6.285,66.384375
106216,-6.364,66.385
106217,-6.438,66.385625
106218,-6.442,66.38625
106219,-6.457,66.386875
106220,-6.494,66.3875
106221,-6.575,66.388125
106222,-6.608,66.38875
106223,-6.624,66.389375
106224,-6.672,66.39
106225,-6.738,66.390625
106226,-6.773,66.39125
106227,-6.757,66.391875
106228,-6.867,66.3925
106229,-6.949,66.393125
106230,-6.995,66.39375
106231,-6.962,66.394375
106232,-6.985,66.395
106233,-7.027,66.395625
106234,-7.064,66.39625
106235,-7.138,66.396875
106236,-7.161,66.3975
106237,-7.134,66.398125
106238,-7.195,66.39875
106239,-7.212,66.399375
106240,-7.214,66.4
106241,-7.244,66.400625
106242,-7.261,66.40125
106243,-7.294,66.401875
106244,-7.354,66.4025
106245,-7.342,66.403125
106246,-7.344,66.40375
106247,-7.346,66.404375
106248,-7.289,66.405
106249,-7.291,66.405625
106250,-7.311,66.40625
106251,-7.325,66.406875
106252,-7.348,66.4075
106253,-7.323,66.408125
106254,-7.257,66.40875
106255,-7.291,66.409375
106256,-7.256,66.41
106257,-7.207,66.410625
106258,-7.227,66.41125
106259,-7.175,66.411875
106260,-7.132,66.4125
106261,-7.125,66.413125
106262,-7.132,66.41375
106263,-7.106,66.414375
106264,-7.059,66.415
106265,-7.032,66.415625
106266,-7.002,66.41625
106267,-6.972,66.416875
106268,-6.941,66.4175
106269,-6.874,66.418125
106270,-6.841,66.41875
106271,-6.839,66.419375
106272,-6.724,66.42
106273,-6.685,66.420625
106274,-6.689,66.42125
106275,-6.71,66.421875
106276,-6.624,66.4225
106277,-6.531,66.423125
106278,-6.46,66.42375
106279,-6.416,66.424375
106280,-6.399,66.425
106281,-6.385,66.425625
106282,-6.273,66.42625
106283,-6.239,66.426875
106284,-6.216,66.4275
106285,-6.158,66.428125
106286,-6.073,66.42875
106287,-6.027,66.429375
106288,-6.02,66.43
106289,-5.969,66.430625
106290,-5.943,66.43125
106291,-5.923,66.431875
106292,-5.883,66.4325
106293,-5.898,66.433125
106294,-5.897,66.43375
106295,-5.857,66.434375
106296,-5.866,66.435
106297,-5.892,66.435625
106298,-5.92,66.43625
106299,-5.9,66.436875
106300,-5.895,66.4375
106301,-5.898,66.438125
106302,-5.908,66.43875
106303,-5.952,66.439375
106304,-5.964,66.44
106305,-5.942,66.440625
106306,-5.939,66.44125
106307,-5.958,66.441875
106308,-5.988,66.4425
106309,-6.018,66.443125
106310,-6.071,66.44375
106311,-6.113,66.444375
106312,-6.134,66.445
106313,-6.174,66.445625
106314,-6.224,66.44625
106315,-6.272,66.446875
106316,-6.265,66.4475
106317,-6.318,66.448125
106318,-6.369,66.44875
106319,-6.369,66.449375
106320,-6.467,66.45
106321,-6.5,66.450625
106322,-6.465,66.45125
106323,-6.539,66.451875
106324,-6.625,66.4525
106325,-6.694,66.453125
106326,-6.694,66.45375
106327,-6.703,66.454375
106328,-6.729,66.455
106329,-6.78,66.455625
106330,-6.817,66.45625
106331,-6.831,66.456875
106332,-6.835,66.4575
106333,-6.879,66.458125
106334,-6.883,66.45875
106335,-6.886,66.459375
106336,-6.916,66.46
