,ax,t
145122,-0.573,90.70125
145123,-0.613,90.701875
145124,-0.644,90.7025
145125,-0.676,90.703125
145126,-0.71,90.70375
145127,-0.744,90.704375
145128,-0.78,90.705
145129,-0.81,90.705625
145130,-0.827,90.70625
145131,-0.841,90.706875
145132,-0.877,90.7075
145133,-0.935,90.708125
145134,-0.999,90.70875
145135,-1.057,90.709375
145136,-1.114,90.71
145137,-1.178,90.710625
145138,-1.167,90.71125
145139,-1.189,90.711875
145140,-1.269,90.7125
145141,-1.303,90.713125
145142,-1.396,90.71375
145143,-1.512,90.714375
145144,-1.555,90.715
145145,-1.625,90.715625
145146,-1.688,90.71625
145147,-1.721,90.716875
145148,-1.755,90.7175
145149,-1.845,90.718125
145150,-1.981,90.71875
145151,-2.066,90.719375
145152,-2.139,90.72
145153,-2.211,90.720625
145154,-2.299,90.72125
145155,-2.393,90.721875
145156,-2.505,90.7225
145157,-2.64,90.723125
145158,-2.741,90.72375
145159,-2.824,90.724375
145160,-2.909,90.725
145161,-3.054,90.725625
145162,-3.176,90.72625
145163,-3.302,90.726875
145164,-3.447,90.7275
145165,-3.586,90.728125
145166,-3.709,90.72875
145167,-3.821,90.729375
145168,-3.97,90.73
145169,-4.082,90.730625
145170,-4.201,90.73125
145171,-4.39,90.731875
145172,-4.531,90.7325
145173,-4.677,90.733125
145174,-4.843,90.73375
145175,-4.971,90.734375
145176,-5.188,90.735
145177,-5.432,90.735625
145178,-5.523,90.73625
145179,-5.674,90.736875
145180,-5.869,90.7375
145181,-6.116,90.738125
145182,-6.31,90.73875
145183,-6.485,90.739375
145184,-6.652,90.74
145185,-6.865,90.740625
145186,-7.078,90.74125
145187,-7.294,90.741875
145188,-7.521,90.7425
145189,-7.742,90.743125
145190,-7.954,90.74375
145191,-8.157,90.744375
145192,-8.36,90.745
145193,-8.588,90.745625
145194,-8.836,90.74625
145195,-9.086,90.746875
145196,-9.346,90.7475
145197,-9.588,90.748125
145198,-9.787,90.74875
145199,-10.068,90.749375
145200,-10.3,90.75
145201,-10.482,90.750625
145202,-10.692,90.75125
145203,-10.892,90.751875
145204,-11.105,90.7525
145205,-11.365,90.753125
145206,-11.6,90.75375
145207,-11.798,90.754375
145208,-11.953,90.755
145209,-12.102,90.755625
145210,-12.243,90.75625
145211,-12.39,90.756875
145212,-12.592,90.7575
145213,-12.721,90.758125
145214,-12.826,90.75875
145215,-12.93,90.759375
145216,-13.06,90.76
145217,-13.18,90.760625
145218,-13.289,90.76125
145219,-13.407,90.761875
145220,-13.48,90.7625
145221,-13.527,90.763125
145222,-13.564,90.76375
145223,-13.619,90.764375
145224,-13.673,90.765
145225,-13.724,90.765625
145226,-13.778,90.76625
145227,-13.826,90.766875
145228,-13.86,90.7675
145229,-13.847,90.768125
145230,-13.877,90.76875
145231,-13.903,90.769375
145232,-13.896,90.77
145233,-13.908,90.770625
145234,-13.96,90.77125
145235,-14.045,90.771875
145236,-14.11,90.7725
145237,-14.219,90.773125
145238,-14.364,90.77375
145239,-14.547,90.774375
145240,-14.755,90.775
145241,-14.951,90.775625
145242,-15.123,90.77625
145243,-15.36,90.776875
145244,-15.596,90.7775
145245,-15.824,90.778125
145246,-16.01,90.77875
145247,-16.186,90.779375
145248,-16.336,90.78
145249,-16.445,90.780625
145250,-16.562,90.78125
145251,-16.65,90.781875
145252,-16.706,90.7825
145253,-16.75,90.783125
145254,-16.782,90.78375
145255,-16.787,90.784375
145256,-16.726,90.785
145257,-16.682,90.785625
145258,-16.612,90.78625
145259,-16.5,90.786875
145260,-16.283,90.7875
145261,-16.093,90.788125
145262,-15.919,90.78875
145263,-15.74,90.789375
145264,-15.505,90.79
145265,-15.266,90.790625
145266,-15.057,90.79125
145267,-14.81,90.791875
145268,-14.57,90.7925
145269,-14.337,90.793125
145270,-14.07,90.79375
145271,-13.839,90.794375
145272,-13.625,90.795
145273,-13.405,90.795625
145274,-13.117,90.79625
145275,-12.89,90.796875
145276,-12.765,90.7975
145277,-12.525,90.798125
145278,-12.265,90.79875
145279,-12.016,90.799375
145280,-11.884,90.8
145281,-11.711,90.800625
145282,-11.52,90.80125
145283,-11.317,90.801875
145284,-11.133,90.8025
145285,-10.954,90.803125
145286,-10.781,90.80375
145287,-10.643,90.804375
145288,-10.502,90.805
145289,-10.367,90.805625
145290,-10.252,90.80625
145291,-10.123,90.806875
145292,-10.023,90.8075
145293,-9.969,90.808125
145294,-9.786,90.80875
145295,-9.711,90.809375
145296,-9.687,90.81
145297,-9.549,90.810625
145298,-9.408,90.81125
145299,-9.309,90.811875
145300,-9.295,90.8125
145301,-9.226,90.813125
145302,-9.16,90.81375
145303,-9.107,90.814375
145304,-9.1,90.815
145305,-9.123,90.815625
145306,-9.154,90.81625
145307,-9.168,90.816875
145308,-9.144,90.8175
145309,-9.159,90.818125
145310,-9.237,90.81875
145311,-9.267,90.819375
145312,-9.333,90.82
145313,-9.415,90.820625
145314,-9.449,90.82125
145315,-9.526,90.821875
145316,-9.616,90.8225
145317,-9.704,90.823125
145318,-9.785,90.82375
145319,-9.871,90.824375
145320,-9.971,90.825
145321,-10.157,90.825625
145322,-10.241,90.82625
145323,-10.298,90.826875
145324,-10.423,90.8275
145325,-10.612,90.828125
145326,-10.79,90.82875
145327,-10.932,90.829375
145328,-11.013,90.83
145329,-11.141,90.830625
145330,-11.31,90.83125
145331,-11.509,90.831875
145332,-11.678,90.8325
145333,-11.82,90.833125
145334,-11.928,90.83375
145335,-12.12,90.834375
145336,-12.311,90.835
145337,-12.491,90.835625
145338,-12.636,90.83625
145339,-12.779,90.836875
145340,-12.937,90.8375
145341,-13.143,90.838125
145342,-13.285,90.83875
145343,-13.409,90.839375
145344,-13.527,90.84
145345,-13.662,90.840625
145346,-13.766,90.84125
145347,-13.869,90.841875
145348,-14.086,90.8425
145349,-14.196,90.843125
145350,-14.281,90.84375
145351,-14.389,90.844375
145352,-14.461,90.845
145353,-14.533,90.845625
145354,-14.609,90.84625
145355,-14.663,90.846875
145356,-14.724,90.8475
145357,-14.795,90.848125
145358,-14.886,90.84875
145359,-14.958,90.849375
145360,-15.031,90.85
145361,-15.112,90.850625
145362,-15.143,90.85125
145363,-15.173,90.851875
145364,-15.2,90.8525
145365,-15.21,90.853125
145366,-15.246,90.85375
145367,-15.255,90.854375
145368,-15.194,90.855
145369,-15.22,90.855625
145370,-15.225,90.85625
145371,-15.202,90.856875
145372,-15.192,90.8575
145373,-15.14,90.858125
145374,-15.064,90.85875
145375,-14.987,90.859375
145376,-14.903,90.86
145377,-14.799,90.860625
145378,-14.667,90.86125
145379,-14.559,90.861875
145380,-14.431,90.8625
145381,-14.289,90.863125
145382,-14.144,90.86375
145383,-13.988,90.864375
145384,-13.815,90.865
145385,-13.612,90.865625
145386,-13.453,90.86625
145387,-13.295,90.866875
145388,-13.134,90.8675
145389,-12.941,90.868125
145390,-12.679,90.86875
145391,-12.423,90.869375
145392,-12.295,90.87
145393,-12.082,90.870625
145394,-11.897,90.87125
145395,-11.775,90.871875
145396,-11.617,90.8725
145397,-11.45,90.873125
145398,-11.275,90.87375
145399,-11.086,90.874375
145400,-10.989,90.875
145401,-10.926,90.875625
145402,-10.866,90.87625
145403,-10.715,90.876875
145404,-10.59,90.8775
145405,-10.501,90.878125
145406,-10.444,90.87875
145407,-10.369,90.879375
145408,-10.291,90.88
145409,-10.233,90.880625
145410,-10.237,90.88125
145411,-10.221,90.881875
145412,-10.157,90.8825
145413,-10.149,90.883125
145414,-10.158,90.88375
145415,-10.178,90.884375
145416,-10.191,90.885
145417,-10.197,90.885625
145418,-10.206,90.88625
145419,-10.226,90.886875
145420,-10.216,90.8875
145421,-10.192,90.888125
145422,-10.163,90.88875
145423,-10.19,90.889375
145424,-10.224,90.89
145425,-10.245,90.890625
145426,-10.218,90.89125
145427,-10.205,90.891875
145428,-10.188,90.8925
145429,-10.161,90.893125
145430,-10.144,90.89375
145431,-10.086,90.894375
145432,-10.016,90.895
145433,-10.036,90.895625
145434,-9.961,90.89625
145435,-9.879,90.896875
145436,-9.852,90.8975
145437,-9.828,90.898125
145438,-9.828,90.89875
145439,-9.842,90.899375
145440,-9.737,90.9
145441,-9.612,90.900625
145442,-9.469,90.90125
145443,-9.3,90.901875
145444,-9.145,90.9025
145445,-9.009,90.903125
145446,-8.898,90.90375
145447,-8.826,90.904375
145448,-8.721,90.905
145449,-8.599,90.905625
145450,-8.535,90.90625
145451,-8.418,90.906875
145452,-8.314,90.9075
145453,-8.273,90.908125
145454,-8.153,90.90875
145455,-8.039,90.909375
145456,-7.944,90.91
145457,-7.883,90.910625
145458,-7.807,90.91125
145459,-7.719,90.911875
145460,-7.621,90.9125
145461,-7.587,90.913125
145462,-7.512,90.91375
145463,-7.356,90.914375
145464,-7.288,90.915
145465,-7.199,90.915625
145466,-7.1,90.91625
145467,-7.029,90.916875
145468,-6.978,90.9175
145469,-6.918,90.918125
145470,-6.827,90.91875
145471,-6.757,90.919375
145472,-6.685,90.92
145473,-6.607,90.920625
145474,-6.522,90.92125
145475,-6.486,90.921875
145476,-6.465,90.9225
145477,-6.407,90.923125
145478,-6.328,90.92375
145479,-6.278,90.924375
145480,-6.278,90.925
145481,-6.264,90.925625
145482,-6.251,90.92625
145483,-6.233,90.926875
145484,-6.192,90.9275
145485,-6.162,90.928125
145486,-6.144,90.92875
145487,-6.144,90.929375
145488,-6.147,90.93
145489,-6.153,90.930625
145490,-6.165,90.93125
145491,-6.192,90.931875
145492,-6.174,90.9325
145493,-6.164,90.933125
145494,-6.248,90.93375
145495,-6.324,90.934375
145496,-6.366,90.935
145497,-6.359,90.935625
145498,-6.469,90.93625
145499,-6.552,90.936875
145500,-6.626,90.9375
145501,-6.771,90.938125
145502,-6.874,90.93875
145503,-6.961,90.939375
145504,-7.045,90.94
145505,-7.182,90.940625
145506,-7.342,90.94125
145507,-7.517,90.941875
145508,-7.632,90.9425
145509,-7.782,90.943125
145510,-7.938,90.94375
145511,-8.053,90.944375
145512,-8.221,90.945
145513,-8.396,90.945625
145514,-8.565,90.94625
145515,-8.764,90.946875
145516,-8.944,90.9475
145517,-9.116,90.948125
145518,-9.322,90.94875
145519,-9.473,90.949375
145520,-9.644,90.95
145521,-9.898,90.950625
145522,-10.124,90.95125
145523,-10.339,90.951875
145524,-10.544,90.9525
145525,-10.744,90.953125
145526,-10.948,90.95375
145527,-11.155,90.954375
145528,-11.364,90.955
145529,-11.593,90.955625
145530,-11.836,90.95625
145531,-12.093,90.956875
145532,-12.239,90.9575
145533,-12.46,90.958125
145534,-12.73,90.95875
145535,-12.96,90.959375
145536,-13.16,90.96
145537,-13.349,90.960625
145538,-13.538,90.96125
145539,-13.752,90.961875
145540,-13.958,90.9625
145541,-14.158,90.963125
145542,-14.401,90.96375
145543,-14.549,90.964375
145544,-14.665,90.965
145545,-14.837,90.965625
145546,-14.954,90.96625
145547,-15.084,90.966875
145548,-15.249,90.9675
145549,-15.365,90.968125
145550,-15.445,90.96875
145551,-15.502,90.969375
145552,-15.573,90.97
145553,-15.668,90.970625
145554,-15.729,90.97125
145555,-15.695,90.971875
145556,-15.759,90.9725
145557,-15.784,90.973125
145558,-15.755,90.97375
145559,-15.704,90.974375
145560,-15.709,90.975
145561,-15.727,90.975625
145562,-15.693,90.97625
145563,-15.651,90.976875
145564,-15.583,90.9775
145565,-15.482,90.978125
145566,-15.427,90.97875
145567,-15.354,90.979375
145568,-15.269,90.98
145569,-15.202,90.980625
145570,-15.117,90.98125
145571,-15.008,90.981875
145572,-14.863,90.9825
145573,-14.83,90.983125
145574,-14.769,90.98375
145575,-14.667,90.984375
145576,-14.603,90.985
145577,-14.492,90.985625
145578,-14.364,90.98625
145579,-14.259,90.986875
145580,-14.218,90.9875
145581,-14.17,90.988125
145582,-14.088,90.98875
145583,-14.014,90.989375
145584,-13.982,90.99
145585,-13.967,90.990625
145586,-13.869,90.99125
145587,-13.818,90.991875
145588,-13.782,90.9925
145589,-13.742,90.993125
145590,-13.631,90.99375
145591,-13.544,90.994375
145592,-13.489,90.995
145593,-13.421,90.995625
145594,-13.356,90.99625
145595,-13.307,90.996875
145596,-13.307,90.9975
145597,-13.238,90.998125
145598,-13.205,90.99875
145599,-13.249,90.999375
145600,-13.089,91.0
145601,-12.995,91.000625
145602,-12.958,91.00125
145603,-12.965,91.001875
145604,-12.902,91.0025
145605,-12.819,91.003125
145606,-12.744,91.00375
145607,-12.7,91.004375
145608,-12.66,91.005
145609,-12.62,91.005625
145610,-12.593,91.00625
145611,-12.582,91.006875
145612,-12.558,91.0075
145613,-12.47,91.008125
145614,-12.419,91.00875
145615,-12.413,91.009375
145616,-12.464,91.01
145617,-12.514,91.010625
145618,-12.484,91.01125
145619,-12.419,91.011875
145620,-12.5,91.0125
145621,-12.527,91.013125
145622,-12.544,91.01375
145623,-12.585,91.014375
145624,-12.598,91.015
145625,-12.596,91.015625
145626,-12.588,91.01625
145627,-12.653,91.016875
145628,-12.682,91.0175
145629,-12.71,91.018125
145630,-12.798,91.01875
145631,-12.839,91.019375
145632,-12.864,91.02
145633,-12.881,91.020625
145634,-12.961,91.02125
145635,-13.0,91.021875
145636,-13.006,91.0225
145637,-13.013,91.023125
145638,-13.04,91.02375
145639,-13.08,91.024375
145640,-13.134,91.025
145641,-13.133,91.025625
145642,-13.15,91.02625
145643,-13.186,91.026875
145644,-13.169,91.0275
145645,-13.188,91.028125
145646,-13.221,91.02875
145647,-13.241,91.029375
145648,-13.22,91.03
145649,-13.225,91.030625
145650,-13.282,91.03125
145651,-13.276,91.031875
145652,-13.258,91.0325
145653,-13.241,91.033125
145654,-13.282,91.03375
145655,-13.28,91.034375
145656,-13.263,91.035
145657,-13.246,91.035625
145658,-13.254,91.03625
145659,-13.262,91.036875
145660,-13.27,91.0375
145661,-13.287,91.038125
145662,-13.297,91.03875
145663,-13.288,91.039375
145664,-13.227,91.04
145665,-13.246,91.040625
145666,-13.266,91.04125
145667,-13.259,91.041875
145668,-13.209,91.0425
145669,-13.197,91.043125
145670,-13.211,91.04375
145671,-13.211,91.044375
145672,-13.239,91.045
145673,-13.246,91.045625
145674,-13.188,91.04625
145675,-13.213,91.046875
145676,-13.221,91.0475
145677,-13.198,91.048125
145678,-13.147,91.04875
145679,-13.15,91.049375
145680,-13.154,91.05
145681,-13.073,91.050625
145682,-13.086,91.05125
145683,-13.079,91.051875
145684,-13.011,91.0525
145685,-13.073,91.053125
145686,-13.043,91.05375
145687,-12.959,91.054375
145688,-12.969,91.055
145689,-12.964,91.055625
145690,-12.949,91.05625
145691,-12.922,91.056875
145692,-12.892,91.0575
145693,-12.846,91.058125
145694,-12.79,91.05875
145695,-12.793,91.059375
145696,-12.784,91.06
145697,-12.767,91.060625
145698,-12.75,91.06125
145699,-12.7,91.061875
145700,-12.68,91.0625
145701,-12.717,91.063125
145702,-12.655,91.06375
145703,-12.631,91.064375
145704,-12.635,91.065
145705,-12.625,91.065625
145706,-12.647,91.06625
145707,-12.645,91.066875
145708,-12.568,91.0675
145709,-12.475,91.068125
145710,-12.436,91.06875
145711,-12.457,91.069375
145712,-12.491,91.07
145713,-12.458,91.070625
145714,-12.412,91.07125
145715,-12.432,91.071875
145716,-12.447,91.0725
145717,-12.423,91.073125
145718,-12.346,91.07375
145719,-12.308,91.074375
145720,-12.349,91.075
145721,-12.431,91.075625
145722,-12.404,91.07625
145723,-12.407,91.076875
145724,-12.413,91.0775
145725,-12.403,91.078125
145726,-12.375,91.07875
145727,-12.385,91.079375
145728,-12.433,91.08
145729,-12.403,91.080625
145730,-12.366,91.08125
145731,-12.335,91.081875
145732,-12.335,91.0825
145733,-12.352,91.083125
145734,-12.388,91.08375
145735,-12.449,91.084375
145736,-12.417,91.085
145737,-12.367,91.085625
145738,-12.324,91.08625
145739,-12.378,91.086875
145740,-12.39,91.0875
145741,-12.406,91.088125
145742,-12.463,91.08875
145743,-12.414,91.089375
145744,-12.391,91.09
145745,-12.41,91.090625
145746,-12.454,91.09125
145747,-12.482,91.091875
145748,-12.486,91.0925
145749,-12.435,91.093125
145750,-12.434,91.09375
145751,-12.432,91.094375
145752,-12.412,91.095
145753,-12.478,91.095625
145754,-12.515,91.09625
145755,-12.522,91.096875
145756,-12.491,91.0975
145757,-12.478,91.098125
145758,-12.485,91.09875
145759,-12.518,91.099375
145760,-12.458,91.1
145761,-12.444,91.100625
145762,-12.486,91.10125
145763,-12.448,91.101875
145764,-12.44,91.1025
145765,-12.447,91.103125
145766,-12.453,91.10375
145767,-12.427,91.104375
145768,-12.408,91.105
145769,-12.411,91.105625
145770,-12.378,91.10625
145771,-12.367,91.106875
145772,-12.375,91.1075
145773,-12.389,91.108125
145774,-12.365,91.10875
145775,-12.34,91.109375
145776,-12.34,91.11
145777,-12.318,91.110625
145778,-12.305,91.11125
145779,-12.298,91.111875
145780,-12.24,91.1125
145781,-12.194,91.113125
145782,-12.152,91.11375
145783,-12.104,91.114375
145784,-12.12,91.115
145785,-12.11,91.115625
145786,-12.039,91.11625
145787,-12.071,91.116875
145788,-12.051,91.1175
145789,-11.989,91.118125
145790,-11.914,91.11875
145791,-11.894,91.119375
145792,-11.89,91.12
145793,-11.877,91.120625
145794,-11.884,91.12125
145795,-11.85,91.121875
145796,-11.774,91.1225
145797,-11.764,91.123125
145798,-11.732,91.12375
145799,-11.696,91.124375
145800,-11.686,91.125
145801,-11.648,91.125625
145802,-11.611,91.12625
145803,-11.584,91.126875
145804,-11.616,91.1275
145805,-11.577,91.128125
145806,-11.487,91.12875
145807,-11.423,91.129375
145808,-11.381,91.13
145809,-11.368,91.130625
145810,-11.398,91.13125
145811,-11.31,91.131875
145812,-11.227,91.1325
145813,-11.163,91.133125
145814,-11.116,91.13375
145815,-11.102,91.134375
145816,-11.071,91.135
145817,-10.925,91.135625
145818,-10.918,91.13625
145819,-10.912,91.136875
145820,-10.861,91.1375
145821,-10.784,91.138125
145822,-10.719,91.13875
145823,-10.665,91.139375
145824,-10.607,91.14
145825,-10.587,91.140625
145826,-10.555,91.14125
145827,-10.467,91.141875
145828,-10.44,91.1425
145829,-10.369,91.143125
145830,-10.255,91.14375
145831,-10.302,91.144375
145832,-10.242,91.145
145833,-10.147,91.145625
145834,-10.131,91.14625
145835,-10.078,91.146875
145836,-10.013,91.1475
145837,-9.942,91.148125
145838,-9.894,91.14875
145839,-9.841,91.149375
145840,-9.789,91.15
145841,-9.769,91.150625
145842,-9.707,91.15125
145843,-9.662,91.151875
145844,-9.689,91.1525
145845,-9.64,91.153125
145846,-9.571,91.15375
145847,-9.498,91.154375
145848,-9.531,91.155
145849,-9.478,91.155625
145850,-9.389,91.15625
145851,-9.341,91.156875
145852,-9.338,91.1575
145853,-9.349,91.158125
145854,-9.366,91.15875
145855,-9.31,91.159375
145856,-9.279,91.16
145857,-9.267,91.160625
145858,-9.247,91.16125
145859,-9.239,91.161875
145860,-9.239,91.1625
145861,-9.246,91.163125
145862,-9.225,91.16375
145863,-9.19,91.164375
145864,-9.145,91.165
145865,-9.128,91.165625
145866,-9.122,91.16625
145867,-9.123,91.166875
145868,-9.13,91.1675
145869,-9.093,91.168125
145870,-9.054,91.16875
145871,-9.027,91.169375
145872,-9.01,91.17
145873,-9.01,91.170625
145874,-9.011,91.17125
145875,-8.944,91.171875
145876,-8.97,91.1725
145877,-8.989,91.173125
145878,-8.918,91.17375
145879,-8.939,91.174375
145880,-8.935,91.175
145881,-8.897,91.175625
145882,-8.9,91.17625
145883,-8.878,91.176875
145884,-8.84,91.1775
145885,-8.803,91.178125
145886,-8.777,91.17875
145887,-8.745,91.179375
145888,-8.701,91.18
145889,-8.727,91.180625
145890,-8.716,91.18125
145891,-8.679,91.181875
145892,-8.666,91.1825
145893,-8.623,91.183125
145894,-8.598,91.18375
145895,-8.639,91.184375
145896,-8.619,91.185
145897,-8.616,91.185625
145898,-8.632,91.18625
145899,-8.538,91.186875
145900,-8.541,91.1875
145901,-8.572,91.188125
145902,-8.515,91.18875
145903,-8.545,91.189375
145904,-8.572,91.19
145905,-8.562,91.190625
145906,-8.529,91.19125
145907,-8.527,91.191875
145908,-8.548,91.1925
145909,-8.551,91.193125
145910,-8.569,91.19375
145911,-8.588,91.194375
145912,-8.594,91.195
145913,-8.641,91.195625
145914,-8.656,91.19625
145915,-8.633,91.196875
145916,-8.63,91.1975
145917,-8.637,91.198125
145918,-8.638,91.19875
145919,-8.594,91.199375
145920,-8.619,91.2
145921,-8.64,91.200625
145922,-8.634,91.20125
145923,-8.686,91.201875
145924,-8.697,91.2025
145925,-8.687,91.203125
145926,-8.762,91.20375
145927,-8.794,91.204375
145928,-8.804,91.205
145929,-8.797,91.205625
145930,-8.787,91.20625
145931,-8.805,91.206875
145932,-8.847,91.2075
145933,-8.809,91.208125
145934,-8.833,91.20875
145935,-8.882,91.209375
145936,-8.898,91.21
145937,-8.918,91.210625
145938,-8.924,91.21125
145939,-8.907,91.211875
145940,-8.94,91.2125
145941,-8.922,91.213125
145942,-8.886,91.21375
145943,-8.974,91.214375
145944,-8.951,91.215
145945,-8.899,91.215625
145946,-8.875,91.21625
145947,-8.933,91.216875
145948,-8.965,91.2175
145949,-8.961,91.218125
145950,-8.995,91.21875
145951,-9.0,91.219375
145952,-8.991,91.22
145953,-8.984,91.220625
145954,-8.95,91.22125
145955,-8.932,91.221875
145956,-8.949,91.2225
145957,-8.94,91.223125
145958,-8.929,91.22375
145959,-8.918,91.224375
145960,-8.898,91.225
145961,-8.892,91.225625
145962,-8.873,91.22625
145963,-8.812,91.226875
145964,-8.8,91.2275
145965,-8.83,91.228125
145966,-8.894,91.22875
145967,-8.854,91.229375
145968,-8.8,91.23
145969,-8.751,91.230625
145970,-8.741,91.23125
145971,-8.684,91.231875
145972,-8.668,91.2325
145973,-8.733,91.233125
145974,-8.632,91.23375
145975,-8.591,91.234375
145976,-8.595,91.235
145977,-8.557,91.235625
145978,-8.557,91.23625
145979,-8.564,91.236875
145980,-8.558,91.2375
145981,-8.487,91.238125
145982,-8.424,91.23875
145983,-8.379,91.239375
145984,-8.362,91.24
145985,-8.349,91.240625
145986,-8.339,91.24125
145987,-8.329,91.241875
145988,-8.294,91.2425
145989,-8.267,91.243125
145990,-8.26,91.24375
145991,-8.257,91.244375
145992,-8.24,91.245
145993,-8.216,91.245625
145994,-8.209,91.24625
145995,-8.19,91.246875
145996,-8.156,91.2475
145997,-8.098,91.248125
145998,-8.101,91.24875
145999,-8.097,91.249375
146000,-8.077,91.25
146001,-8.053,91.250625
146002,-8.042,91.25125
146003,-8.041,91.251875
146004,-8.048,91.2525
146005,-8.044,91.253125
146006,-8.02,91.25375
146007,-7.969,91.254375
146008,-7.895,91.255
146009,-7.899,91.255625
146010,-7.955,91.25625
146011,-7.961,91.256875
146012,-7.929,91.2575
146013,-7.906,91.258125
146014,-7.936,91.25875
146015,-7.963,91.259375
146016,-7.989,91.26
146017,-8.01,91.260625
146018,-7.993,91.26125
146019,-7.994,91.261875
146020,-7.999,91.2625
146021,-7.989,91.263125
146022,-7.982,91.26375
146023,-7.991,91.264375
146024,-8.025,91.265
146025,-8.006,91.265625
146026,-8.031,91.26625
146027,-8.09,91.266875
146028,-8.137,91.2675
146029,-8.108,91.268125
146030,-8.084,91.26875
146031,-8.135,91.269375
146032,-8.186,91.27
146033,-8.24,91.270625
146034,-8.296,91.27125
146035,-8.34,91.271875
146036,-8.371,91.2725
146037,-8.395,91.273125
146038,-8.418,91.27375
146039,-8.445,91.274375
146040,-8.462,91.275
146041,-8.466,91.275625
146042,-8.532,91.27625
146043,-8.586,91.276875
146044,-8.628,91.2775
146045,-8.655,91.278125
146046,-8.687,91.27875
146047,-8.711,91.279375
146048,-8.715,91.28
146049,-8.757,91.280625
146050,-8.785,91.28125
146051,-8.794,91.281875
146052,-8.834,91.2825
146053,-8.882,91.283125
146054,-8.932,91.28375
146055,-8.979,91.284375
146056,-8.95,91.285
146057,-8.937,91.285625
146058,-8.977,91.28625
146059,-8.998,91.286875
146060,-9.02,91.2875
146061,-9.041,91.288125
146062,-9.048,91.28875
146063,-9.028,91.289375
146064,-9.033,91.29
146065,-9.118,91.290625
146066,-9.148,91.29125
146067,-9.141,91.291875
146068,-9.099,91.2925
146069,-9.038,91.293125
146070,-9.049,91.29375
146071,-9.099,91.294375
146072,-9.146,91.295
146073,-9.131,91.295625
146074,-9.135,91.29625
146075,-9.192,91.296875
146076,-9.164,91.2975
146077,-9.179,91.298125
146078,-9.21,91.29875
146079,-9.126,91.299375
146080,-9.122,91.3
146081,-9.134,91.300625
146082,-9.11,91.30125
146083,-9.129,91.301875
146084,-9.138,91.3025
146085,-9.129,91.303125
146086,-9.089,91.30375
146087,-9.068,91.304375
146088,-9.055,91.305
146089,-9.035,91.305625
146090,-9.006,91.30625
146091,-8.979,91.306875
146092,-8.955,91.3075
146093,-8.977,91.308125
146094,-8.969,91.30875
146095,-8.937,91.309375
146096,-8.917,91.31
146097,-8.889,91.310625
146098,-8.87,91.31125
146099,-8.877,91.311875
146100,-8.869,91.3125
146101,-8.85,91.313125
146102,-8.823,91.31375
146103,-8.782,91.314375
146104,-8.796,91.315
146105,-8.824,91.315625
146106,-8.797,91.31625
146107,-8.737,91.316875
146108,-8.697,91.3175
146109,-8.7,91.318125
146110,-8.628,91.31875
146111,-8.595,91.319375
146112,-8.585,91.32
146113,-8.514,91.320625
146114,-8.529,91.32125
146115,-8.552,91.321875
146116,-8.522,91.3225
146117,-8.458,91.323125
146118,-8.432,91.32375
146119,-8.447,91.324375
146120,-8.366,91.325
146121,-8.311,91.325625
146122,-8.278,91.32625
146123,-8.275,91.326875
146124,-8.255,91.3275
146125,-8.214,91.328125
146126,-8.147,91.32875
146127,-8.132,91.329375
146128,-8.12,91.33
146129,-8.107,91.330625
146130,-8.073,91.33125
146131,-8.034,91.331875
146132,-7.976,91.3325
146133,-7.878,91.333125
146134,-7.858,91.33375
146135,-7.842,91.334375
146136,-7.815,91.335
146137,-7.744,91.335625
146138,-7.697,91.33625
146139,-7.653,91.336875
146140,-7.572,91.3375
146141,-7.581,91.338125
146142,-7.562,91.33875
146143,-7.468,91.339375
146144,-7.416,91.34
146145,-7.391,91.340625
146146,-7.381,91.34125
146147,-7.331,91.341875
146148,-7.27,91.3425
146149,-7.203,91.343125
146150,-7.128,91.34375
146151,-7.138,91.344375
146152,-7.106,91.345
146153,-7.017,91.345625
146154,-6.977,91.34625
146155,-6.956,91.346875
146156,-6.927,91.3475
146157,-6.832,91.348125
146158,-6.803,91.34875
146159,-6.78,91.349375
146160,-6.743,91.35
146161,-6.666,91.350625
146162,-6.615,91.35125
146163,-6.584,91.351875
146164,-6.546,91.3525
146165,-6.495,91.353125
146166,-6.44,91.35375
146167,-6.393,91.354375
146168,-6.34,91.355
146169,-6.308,91.355625
146170,-6.299,91.35625
146171,-6.255,91.356875
146172,-6.231,91.3575
146173,-6.216,91.358125
146174,-6.195,91.35875
146175,-6.161,91.359375
146176,-6.131,91.36
146177,-6.111,91.360625
146178,-6.071,91.36125
146179,-6.028,91.361875
146180,-5.999,91.3625
146181,-6.06,91.363125
146182,-6.023,91.36375
146183,-5.965,91.364375
146184,-5.945,91.365
146185,-5.897,91.365625
146186,-5.872,91.36625
146187,-5.873,91.366875
146188,-5.836,91.3675
146189,-5.829,91.368125
146190,-5.821,91.36875
146191,-5.75,91.369375
146192,-5.78,91.37
146193,-5.814,91.370625
146194,-5.818,91.37125
146195,-5.831,91.371875
146196,-5.788,91.3725
146197,-5.713,91.373125
146198,-5.716,91.37375
146199,-5.708,91.374375
146200,-5.696,91.375
146201,-5.689,91.375625
146202,-5.686,91.37625
146203,-5.647,91.376875
146204,-5.575,91.3775
146205,-5.599,91.378125
146206,-5.583,91.37875
146207,-5.547,91.379375
