,ax,t
68369,-12.116,42.730625
68370,-12.198,42.73125
68371,-12.301,42.731875
68372,-12.43,42.7325
68373,-12.423,42.733125
68374,-12.472,42.73375
68375,-12.524,42.734375
68376,-12.494,42.735
68377,-12.469,42.735625
68378,-12.438,42.73625
68379,-12.398,42.736875
68380,-12.314,42.7375
68381,-12.222,42.738125
68382,-12.112,42.73875
68383,-11.937,42.739375
68384,-11.791,42.74
68385,-11.66,42.740625
68386,-11.538,42.74125
68387,-11.307,42.741875
68388,-11.098,42.7425
68389,-10.919,42.743125
68390,-10.649,42.74375
68391,-10.437,42.744375
68392,-10.246,42.745
68393,-10.012,42.745625
68394,-9.788,42.74625
68395,-9.582,42.746875
68396,-9.403,42.7475
68397,-9.214,42.748125
68398,-9.024,42.74875
68399,-8.817,42.749375
68400,-8.506,42.75
68401,-8.309,42.750625
68402,-8.15,42.75125
68403,-7.985,42.751875
68404,-7.77,42.7525
68405,-7.562,42.753125
68406,-7.374,42.75375
68407,-7.3,42.754375
68408,-7.182,42.755
68409,-7.04,42.755625
68410,-6.902,42.75625
68411,-6.78,42.756875
68412,-6.671,42.7575
68413,-6.576,42.758125
68414,-6.475,42.75875
68415,-6.372,42.759375
68416,-6.285,42.76
68417,-6.302,42.760625
68418,-6.22,42.76125
68419,-6.129,42.761875
68420,-6.099,42.7625
68421,-6.041,42.763125
68422,-6.019,42.76375
68423,-6.039,42.764375
68424,-6.053,42.765
68425,-6.027,42.765625
68426,-5.985,42.76625
68427,-5.961,42.766875
68428,-5.971,42.7675
68429,-5.997,42.768125
68430,-6.037,42.76875
68431,-6.078,42.769375
68432,-6.141,42.77
68433,-6.207,42.770625
68434,-6.18,42.77125
68435,-6.229,42.771875
68436,-6.312,42.7725
68437,-6.407,42.773125
68438,-6.447,42.77375
68439,-6.502,42.774375
68440,-6.582,42.775
68441,-6.7,42.775625
68442,-6.779,42.77625
68443,-6.855,42.776875
68444,-6.99,42.7775
68445,-7.073,42.778125
68446,-7.148,42.77875
68447,-7.229,42.779375
68448,-7.327,42.78
68449,-7.407,42.780625
68450,-7.48,42.78125
68451,-7.581,42.781875
68452,-7.688,42.7825
68453,-7.807,42.783125
68454,-7.949,42.78375
68455,-8.021,42.784375
68456,-8.108,42.785
68457,-8.216,42.785625
68458,-8.28,42.78625
68459,-8.364,42.786875
68460,-8.447,42.7875
68461,-8.487,42.788125
68462,-8.577,42.78875
68463,-8.66,42.789375
68464,-8.714,42.79
68465,-8.794,42.790625
68466,-8.868,42.79125
68467,-8.92,42.791875
68468,-8.883,42.7925
68469,-8.927,42.793125
68470,-9.004,42.79375
68471,-9.085,42.794375
68472,-9.084,42.795
68473,-9.092,42.795625
68474,-9.116,42.79625
68475,-9.096,42.796875
68476,-9.088,42.7975
68477,-9.092,42.798125
68478,-9.109,42.79875
68479,-9.112,42.799375
68480,-9.103,42.8
68481,-9.079,42.800625
68482,-9.109,42.80125
68483,-9.076,42.801875
68484,-9.012,42.8025
68485,-9.05,42.803125
68486,-9.047,42.80375
68487,-9.026,42.804375
68488,-8.996,42.805
68489,-9.008,42.805625
68490,-8.991,42.80625
68491,-8.942,42.806875
68492,-8.969,42.8075
68493,-8.95,42.808125
68494,-8.903,42.80875
68495,-8.845,42.809375
68496,-8.788,42.81
68497,-8.74,42.810625
68498,-8.706,42.81125
68499,-8.705,42.811875
68500,-8.641,42.8125
68501,-8.538,42.813125
68502,-8.508,42.81375
68503,-8.462,42.814375
68504,-8.406,42.815
68505,-8.339,42.815625
68506,-8.277,42.81625
68507,-8.226,42.816875
68508,-8.182,42.8175
68509,-8.091,42.818125
68510,-8.037,42.81875
68511,-7.996,42.819375
68512,-7.928,42.82
68513,-7.874,42.820625
68514,-7.814,42.82125
68515,-7.74,42.821875
68516,-7.715,42.8225
68517,-7.695,42.823125
68518,-7.676,42.82375
68519,-7.642,42.824375
68520,-7.608,42.825
68521,-7.567,42.825625
68522,-7.509,42.82625
68523,-7.479,42.826875
68524,-7.459,42.8275
68525,-7.444,42.828125
68526,-7.421,42.82875
68527,-7.41,42.829375
68528,-7.398,42.83
68529,-7.358,42.830625
68530,-7.342,42.83125
68531,-7.31,42.831875
68532,-7.246,42.8325
68533,-7.248,42.833125
68534,-7.227,42.83375
68535,-7.19,42.834375
68536,-7.177,42.835
68537,-7.175,42.835625
68538,-7.155,42.83625
68539,-7.08,42.836875
68540,-7.1,42.8375
68541,-7.143,42.838125
68542,-7.193,42.83875
68543,-7.125,42.839375
68544,-7.138,42.84
68545,-7.183,42.840625
68546,-7.183,42.84125
68547,-7.229,42.841875
68548,-7.26,42.8425
68549,-7.25,42.843125
68550,-7.26,42.84375
68551,-7.291,42.844375
68552,-7.332,42.845
68553,-7.335,42.845625
68554,-7.385,42.84625
68555,-7.427,42.846875
68556,-7.414,42.8475
68557,-7.503,42.848125
68558,-7.558,42.84875
68559,-7.563,42.849375
68560,-7.6,42.85
68561,-7.642,42.850625
68562,-7.682,42.85125
68563,-7.709,42.851875
68564,-7.758,42.8525
68565,-7.785,42.853125
68566,-7.772,42.85375
68567,-7.798,42.854375
68568,-7.819,42.855
68569,-7.842,42.855625
68570,-7.9,42.85625
68571,-7.955,42.856875
68572,-8.0,42.8575
68573,-8.027,42.858125
68574,-8.012,42.85875
68575,-8.009,42.859375
68576,-8.026,42.86
68577,-8.043,42.860625
68578,-8.067,42.86125
68579,-8.102,42.861875
68580,-8.166,42.8625
68581,-8.179,42.863125
68582,-8.193,42.86375
68583,-8.23,42.864375
68584,-8.192,42.865
68585,-8.174,42.865625
68586,-8.179,42.86625
68587,-8.212,42.866875
68588,-8.185,42.8675
68589,-8.158,42.868125
68590,-8.185,42.86875
68591,-8.161,42.869375
68592,-8.166,42.87
68593,-8.204,42.870625
68594,-8.157,42.87125
68595,-8.175,42.871875
68596,-8.196,42.8725
68597,-8.105,42.873125
68598,-8.101,42.87375
68599,-8.101,42.874375
68600,-8.074,42.875
68601,-8.03,42.875625
68602,-8.02,42.87625
68603,-8.034,42.876875
68604,-8.027,42.8775
68605,-7.976,42.878125
68606,-7.914,42.87875
68607,-7.863,42.879375
68608,-7.77,42.88
68609,-7.721,42.880625
68610,-7.721,42.88125
68611,-7.684,42.881875
68612,-7.654,42.8825
68613,-7.618,42.883125
68614,-7.554,42.88375
68615,-7.495,42.884375
68616,-7.458,42.885
68617,-7.451,42.885625
68618,-7.322,42.88625
68619,-7.241,42.886875
68620,-7.197,42.8875
68621,-7.133,42.888125
68622,-7.071,42.88875
68623,-7.011,42.889375
68624,-6.95,42.89
68625,-6.877,42.890625
68626,-6.799,42.89125
68627,-6.722,42.891875
68628,-6.701,42.8925
68629,-6.649,42.893125
68630,-6.571,42.89375
68631,-6.473,42.894375
68632,-6.427,42.895
68633,-6.392,42.895625
68634,-6.355,42.89625
68635,-6.285,42.896875
68636,-6.22,42.8975
68637,-6.154,42.898125
68638,-6.059,42.89875
68639,-6.016,42.899375
68640,-5.973,42.9
68641,-5.885,42.900625
68642,-5.649,42.90125
68643,-5.415,42.901875
68644,-5.205,42.9025
68645,-5.036,42.903125
68646,-4.943,42.90375
68647,-4.89,42.904375
68648,-4.833,42.905
68649,-4.811,42.905625
68650,-4.868,42.90625
68651,-5.033,42.906875
68652,-4.975,42.9075
68653,-4.85,42.908125
68654,-4.701,42.90875
68655,-4.691,42.909375
68656,-4.661,42.91
68657,-4.629,42.910625
68658,-4.609,42.91125
68659,-4.733,42.911875
68660,-4.83,42.9125
68661,-4.883,42.913125
68662,-5.028,42.91375
68663,-5.087,42.914375
68664,-5.034,42.915
68665,-4.764,42.915625
68666,-4.31,42.91625
68667,-3.695,42.916875
68668,-2.898,42.9175
68669,-1.108,42.918125
68670,0.177,42.91875
68671,0.754,42.919375
68672,-0.412,42.92
68673,-1.76,42.920625
68674,-3.246,42.92125
68675,-4.888,42.921875
68676,-6.45,42.9225
68677,-8.014,42.923125
68678,-9.587,42.92375
68679,-11.067,42.924375
68680,-12.049,42.925
68681,-12.676,42.925625
68682,-13.045,42.92625
68683,-13.151,42.926875
68684,-13.183,42.9275
68685,-13.196,42.928125
68686,-13.039,42.92875
68687,-12.893,42.929375
68688,-12.759,42.93
68689,-12.607,42.930625
68690,-12.435,42.93125
68691,-12.222,42.931875
68692,-11.935,42.9325
68693,-11.711,42.933125
68694,-11.488,42.93375
68695,-11.256,42.934375
68696,-10.979,42.935
68697,-10.738,42.935625
68698,-10.515,42.93625
68699,-10.278,42.936875
68700,-10.151,42.9375
68701,-10.034,42.938125
68702,-9.892,42.93875
68703,-9.694,42.939375
68704,-9.532,42.94
68705,-9.386,42.940625
68706,-9.157,42.94125
68707,-8.993,42.941875
68708,-8.844,42.9425
68709,-8.671,42.943125
68710,-8.475,42.94375
68711,-8.271,42.944375
68712,-8.064,42.945
68713,-7.895,42.945625
68714,-7.745,42.94625
68715,-7.596,42.946875
68716,-7.41,42.9475
68717,-7.262,42.948125
68718,-7.128,42.94875
68719,-6.999,42.949375
68720,-6.914,42.95
68721,-6.848,42.950625
68722,-6.797,42.95125
68723,-6.743,42.951875
68724,-6.718,42.9525
68725,-6.725,42.953125
68726,-6.779,42.95375
68727,-6.86,42.954375
68728,-6.942,42.955
68729,-7.021,42.955625
68730,-7.126,42.95625
68731,-7.174,42.956875
68732,-7.214,42.9575
68733,-7.332,42.958125
68734,-7.456,42.95875
68735,-7.564,42.959375
68736,-7.645,42.96
68737,-7.828,42.960625
68738,-7.946,42.96125
68739,-8.021,42.961875
68740,-8.163,42.9625
68741,-8.308,42.963125
68742,-8.455,42.96375
68743,-8.607,42.964375
68744,-8.714,42.965
68745,-8.832,42.965625
68746,-8.967,42.96625
68747,-9.113,42.966875
68748,-9.267,42.9675
68749,-9.429,42.968125
68750,-9.605,42.96875
68751,-9.691,42.969375
68752,-9.774,42.97
68753,-9.885,42.970625
68754,-10.059,42.97125
68755,-10.201,42.971875
68756,-10.314,42.9725
68757,-10.419,42.973125
68758,-10.553,42.97375
68759,-10.671,42.974375
68760,-10.725,42.975
68761,-10.797,42.975625
68762,-10.868,42.97625
68763,-10.933,42.976875
68764,-10.957,42.9775
68765,-11.037,42.978125
68766,-11.118,42.97875
68767,-11.095,42.979375
68768,-11.12,42.98
68769,-11.193,42.980625
68770,-11.321,42.98125
68771,-11.354,42.981875
68772,-11.373,42.9825
68773,-11.386,42.983125
68774,-11.413,42.98375
68775,-11.53,42.984375
68776,-11.62,42.985
68777,-11.57,42.985625
68778,-11.606,42.98625
68779,-11.69,42.986875
68780,-11.806,42.9875
68781,-11.762,42.988125
68782,-11.86,42.98875
68783,-12.017,42.989375
68784,-12.095,42.99
68785,-12.143,42.990625
68786,-12.229,42.99125
68787,-12.388,42.991875
68788,-12.448,42.9925
68789,-12.524,42.993125
68790,-12.633,42.99375
68791,-12.849,42.994375
68792,-13.073,42.995
68793,-13.289,42.995625
68794,-13.482,42.99625
68795,-13.663,42.996875
68796,-13.789,42.9975
68797,-13.863,42.998125
68798,-14.042,42.99875
68799,-14.262,42.999375
68800,-14.498,43.0
68801,-14.707,43.000625
68802,-15.083,43.00125
68803,-15.499,43.001875
68804,-15.915,43.0025
68805,-16.278,43.003125
68806,-16.609,43.00375
68807,-16.926,43.004375
68808,-17.301,43.005
68809,-17.691,43.005625
68810,-18.083,43.00625
68811,-18.465,43.006875
68812,-18.946,43.0075
68813,-19.471,43.008125
68814,-20.033,43.00875
68815,-20.618,43.009375
68816,-21.183,43.01
68817,-21.757,43.010625
68818,-22.399,43.01125
68819,-22.973,43.011875
68820,-23.484,43.0125
68821,-23.92,43.013125
68822,-24.428,43.01375
68823,-24.843,43.014375
68824,-25.186,43.015
68825,-25.561,43.015625
68826,-25.902,43.01625
68827,-26.247,43.016875
68828,-26.629,43.0175
68829,-26.981,43.018125
68830,-27.324,43.01875
68831,-27.663,43.019375
68832,-28.025,43.02
68833,-28.363,43.020625
68834,-28.681,43.02125
68835,-28.975,43.021875
68836,-29.244,43.0225
68837,-29.499,43.023125
68838,-29.739,43.02375
68839,-30.038,43.024375
68840,-30.314,43.025
68841,-30.568,43.025625
68842,-30.805,43.02625
68843,-30.98,43.026875
68844,-31.145,43.0275
68845,-31.338,43.028125
68846,-31.569,43.02875
68847,-31.745,43.029375
68848,-31.855,43.03
68849,-31.987,43.030625
68850,-32.116,43.03125
68851,-32.22,43.031875
68852,-32.237,43.0325
68853,-32.205,43.033125
68854,-32.144,43.03375
68855,-32.056,43.034375
68856,-32.099,43.035
68857,-32.061,43.035625
68858,-31.959,43.03625
68859,-31.902,43.036875
68860,-31.818,43.0375
68861,-31.71,43.038125
68862,-31.571,43.03875
68863,-31.355,43.039375
68864,-31.15,43.04
68865,-30.971,43.040625
68866,-30.778,43.04125
68867,-30.605,43.041875
68868,-30.452,43.0425
68869,-30.334,43.043125
68870,-30.137,43.04375
68871,-29.978,43.044375
68872,-29.91,43.045
68873,-29.908,43.045625
68874,-29.912,43.04625
68875,-29.923,43.046875
68876,-29.956,43.0475
68877,-29.983,43.048125
68878,-30.016,43.04875
68879,-30.07,43.049375
68880,-30.1,43.05
68881,-30.17,43.050625
68882,-30.283,43.05125
68883,-30.307,43.051875
68884,-30.416,43.0525
68885,-30.571,43.053125
68886,-30.709,43.05375
68887,-30.872,43.054375
68888,-31.043,43.055
68889,-31.215,43.055625
68890,-31.447,43.05625
68891,-31.708,43.056875
68892,-32.007,43.0575
68893,-32.406,43.058125
68894,-32.761,43.05875
68895,-33.137,43.059375
68896,-33.6,43.06
68897,-34.174,43.060625
68898,-34.803,43.06125
68899,-35.479,43.061875
68900,-36.141,43.0625
68901,-36.894,43.063125
68902,-37.715,43.06375
68903,-38.598,43.064375
68904,-39.512,43.065
68905,-40.451,43.065625
68906,-41.414,43.06625
68907,-42.394,43.066875
68908,-43.415,43.0675
68909,-44.448,43.068125
68910,-45.347,43.06875
68911,-46.152,43.069375
68912,-46.785,43.07
68913,-47.11,43.070625
68914,-47.066,43.07125
68915,-46.821,43.071875
68916,-46.399,43.0725
68917,-45.922,43.073125
68918,-45.445,43.07375
68919,-44.984,43.074375
68920,-44.575,43.075
68921,-44.331,43.075625
68922,-44.222,43.07625
68923,-44.263,43.076875
68924,-44.12,43.0775
68925,-43.876,43.078125
68926,-43.547,43.07875
68927,-43.169,43.079375
68928,-42.62,43.08
68929,-41.943,43.080625
68930,-41.121,43.08125
68931,-40.252,43.081875
68932,-39.274,43.0825
68933,-38.172,43.083125
68934,-36.948,43.08375
68935,-35.851,43.084375
68936,-34.856,43.085
68937,-33.964,43.085625
68938,-33.145,43.08625
68939,-32.344,43.086875
68940,-31.543,43.0875
68941,-30.722,43.088125
68942,-30.02,43.08875
68943,-29.448,43.089375
68944,-29.086,43.09
68945,-28.819,43.090625
68946,-28.618,43.09125
68947,-28.483,43.091875
68948,-28.303,43.0925
68949,-28.077,43.093125
68950,-27.8,43.09375
68951,-27.405,43.094375
68952,-27.046,43.095
68953,-26.781,43.095625
68954,-26.777,43.09625
68955,-26.622,43.096875
68956,-26.526,43.0975
68957,-26.583,43.098125
68958,-26.445,43.09875
68959,-26.29,43.099375
68960,-26.114,43.1
68961,-25.854,43.100625
68962,-25.623,43.10125
68963,-25.424,43.101875
68964,-25.272,43.1025
68965,-25.108,43.103125
68966,-24.969,43.10375
68967,-24.853,43.104375
68968,-24.586,43.105
68969,-24.424,43.105625
68970,-24.316,43.10625
68971,-24.188,43.106875
68972,-24.027,43.1075
68973,-23.811,43.108125
68974,-23.52,43.10875
68975,-23.416,43.109375
68976,-23.372,43.11
68977,-23.37,43.110625
68978,-23.353,43.11125
68979,-23.077,43.111875
68980,-22.694,43.1125
68981,-22.302,43.113125
68982,-22.636,43.11375
68983,-22.982,43.114375
68984,-23.223,43.115
68985,-23.304,43.115625
68986,-23.304,43.11625
68987,-23.243,43.116875
68988,-23.135,43.1175
68989,-23.016,43.118125
68990,-22.884,43.11875
68991,-22.735,43.119375
68992,-22.603,43.12
68993,-22.471,43.120625
68994,-22.333,43.12125
68995,-22.154,43.121875
68996,-21.897,43.1225
68997,-21.595,43.123125
68998,-21.257,43.12375
68999,-20.898,43.124375
69000,-20.5,43.125
69001,-20.062,43.125625
69002,-19.653,43.12625
69003,-19.169,43.126875
69004,-18.615,43.1275
69005,-17.962,43.128125
69006,-17.196,43.12875
69007,-16.4,43.129375
69008,-15.599,43.13
69009,-14.713,43.130625
69010,-13.786,43.13125
69011,-12.838,43.131875
69012,-11.942,43.1325
69013,-10.979,43.133125
69014,-10.021,43.13375
69015,-9.139,43.134375
69016,-8.457,43.135
69017,-7.836,43.135625
69018,-7.259,43.13625
69019,-6.776,43.136875
69020,-6.307,43.1375
69021,-5.861,43.138125
69022,-5.462,43.13875
69023,-5.179,43.139375
69024,-4.873,43.14
69025,-4.481,43.140625
69026,-4.314,43.14125
69027,-4.202,43.141875
69028,-4.135,43.1425
69029,-4.122,43.143125
69030,-4.145,43.14375
69031,-4.158,43.144375
69032,-4.114,43.145
69033,-4.138,43.145625
69034,-4.204,43.14625
69035,-4.298,43.146875
69036,-4.254,43.1475
69037,-4.152,43.148125
69038,-4.008,43.14875
69039,-3.832,43.149375
69040,-3.692,43.15
69041,-3.533,43.150625
69042,-3.33,43.15125
69043,-3.088,43.151875
69044,-2.763,43.1525
69045,-2.381,43.153125
69046,-2.063,43.15375
69047,-1.825,43.154375
69048,-1.671,43.155
69049,-1.637,43.155625
69050,-1.71,43.15625
69051,-1.86,43.156875
69052,-2.071,43.1575
69053,-2.125,43.158125
69054,-2.132,43.15875
69055,-2.098,43.159375
69056,-2.014,43.16
69057,-1.835,43.160625
69058,-1.672,43.16125
69059,-1.574,43.161875
69060,-1.528,43.1625
69061,-1.523,43.163125
69062,-1.561,43.16375
69063,-1.669,43.164375
69064,-1.741,43.165
69065,-1.806,43.165625
69066,-1.887,43.16625
69067,-2.033,43.166875
69068,-2.112,43.1675
69069,-2.097,43.168125
69070,-1.992,43.16875
69071,-1.851,43.169375
69072,-1.649,43.17
69073,-1.301,43.170625
69074,-0.95,43.17125
69075,-0.605,43.171875
69076,-0.27,43.1725
69077,0.019,43.173125
69078,0.167,43.17375
69079,0.16,43.174375
69080,-0.113,43.175
69081,-0.501,43.175625
69082,-1.015,43.17625
69083,-1.722,43.176875
69084,-2.416,43.1775
69085,-3.007,43.178125
69086,-3.479,43.17875
69087,-3.928,43.179375
69088,-4.275,43.18
69089,-4.548,43.180625
69090,-4.764,43.18125
69091,-4.932,43.181875
69092,-5.086,43.1825
69093,-5.238,43.183125
69094,-5.25,43.18375
69095,-5.21,43.184375
69096,-5.119,43.185
69097,-4.936,43.185625
69098,-4.747,43.18625
69099,-4.584,43.186875
69100,-4.493,43.1875
69101,-4.342,43.188125
69102,-4.21,43.18875
69103,-4.11,43.189375
69104,-4.035,43.19
69105,-3.978,43.190625
69106,-3.934,43.19125
69107,-3.904,43.191875
69108,-3.922,43.1925
69109,-3.985,43.193125
69110,-4.1,43.19375
69111,-4.14,43.194375
69112,-4.138,43.195
69113,-4.129,43.195625
69114,-4.284,43.19625
69115,-4.37,43.196875
69116,-4.427,43.1975
69117,-4.485,43.198125
69118,-4.527,43.19875
69119,-4.609,43.199375
69120,-4.737,43.2
69121,-4.862,43.200625
69122,-5.064,43.20125
69123,-5.3,43.201875
69124,-5.5,43.2025
69125,-5.718,43.203125
69126,-5.994,43.20375
69127,-6.355,43.204375
69128,-6.704,43.205
69129,-7.084,43.205625
69130,-7.497,43.20625
69131,-7.96,43.206875
69132,-8.445,43.2075
69133,-9.103,43.208125
69134,-10.15,43.20875
69135,-11.505,43.209375
69136,-13.096,43.21
69137,-14.916,43.210625
69138,-16.762,43.21125
69139,-18.575,43.211875
69140,-20.195,43.2125
69141,-21.168,43.213125
69142,-21.366,43.21375
69143,-21.205,43.214375
69144,-20.783,43.215
69145,-20.422,43.215625
69146,-20.071,43.21625
69147,-19.725,43.216875
69148,-19.37,43.2175
69149,-18.88,43.218125
69150,-18.351,43.21875
69151,-17.858,43.219375
69152,-17.272,43.22
69153,-16.658,43.220625
69154,-16.027,43.22125
69155,-15.415,43.221875
69156,-14.765,43.2225
69157,-14.088,43.223125
69158,-13.395,43.22375
69159,-12.727,43.224375
69160,-12.062,43.225
69161,-11.393,43.225625
69162,-10.733,43.22625
69163,-10.096,43.226875
69164,-9.495,43.2275
69165,-9.008,43.228125
69166,-8.584,43.22875
69167,-8.228,43.229375
69168,-7.975,43.23
69169,-7.691,43.230625
69170,-7.51,43.23125
69171,-7.45,43.231875
69172,-7.335,43.2325
69173,-7.301,43.233125
69174,-7.321,43.23375
69175,-7.365,43.234375
69176,-7.425,43.235
69177,-7.492,43.235625
69178,-7.563,43.23625
69179,-7.618,43.236875
69180,-7.657,43.2375
69181,-7.697,43.238125
69182,-7.826,43.23875
69183,-7.92,43.239375
69184,-8.038,43.24
69185,-8.245,43.240625
69186,-8.308,43.24125
69187,-8.366,43.241875
69188,-8.437,43.2425
69189,-8.43,43.243125
69190,-8.385,43.24375
69191,-8.33,43.244375
69192,-8.32,43.245
69193,-8.317,43.245625
69194,-8.335,43.24625
69195,-8.383,43.246875
69196,-8.42,43.2475
69197,-8.437,43.248125
69198,-8.43,43.24875
69199,-8.376,43.249375
69200,-8.351,43.25
69201,-8.357,43.250625
69202,-8.411,43.25125
69203,-8.471,43.251875
69204,-8.482,43.2525
69205,-8.439,43.253125
69206,-8.487,43.25375
69207,-8.538,43.254375
69208,-8.595,43.255
69209,-8.663,43.255625
69210,-8.779,43.25625
69211,-8.903,43.256875
69212,-9.022,43.2575
69213,-9.257,43.258125
69214,-9.504,43.25875
69215,-9.756,43.259375
69216,-9.996,43.26
69217,-10.291,43.260625
69218,-10.601,43.26125
69219,-10.892,43.261875
69220,-11.206,43.2625
69221,-11.522,43.263125
69222,-11.836,43.26375
69223,-12.144,43.264375
69224,-12.43,43.265
69225,-12.709,43.265625
69226,-13.006,43.26625
69227,-13.245,43.266875
69228,-13.46,43.2675
69229,-13.663,43.268125
69230,-13.905,43.26875
69231,-14.115,43.269375
69232,-14.295,43.27
69233,-14.461,43.270625
69234,-14.55,43.27125
69235,-14.593,43.271875
69236,-14.603,43.2725
69237,-14.667,43.273125
69238,-14.701,43.27375
69239,-14.687,43.274375
69240,-14.61,43.275
69241,-14.521,43.275625
69242,-14.405,43.27625
69243,-14.205,43.276875
69244,-14.102,43.2775
69245,-13.993,43.278125
69246,-13.83,43.27875
69247,-13.697,43.279375
69248,-13.56,43.28
69249,-13.419,43.280625
69250,-13.28,43.28125
69251,-13.122,43.281875
69252,-12.937,43.2825
69253,-12.704,43.283125
69254,-12.586,43.28375
69255,-12.46,43.284375
69256,-12.307,43.285
69257,-12.219,43.285625
69258,-12.182,43.28625
69259,-12.183,43.286875
69260,-12.214,43.2875
69261,-12.215,43.288125
69262,-12.219,43.28875
69263,-12.243,43.289375
69264,-12.283,43.29
69265,-12.312,43.290625
69266,-12.324,43.29125
69267,-12.277,43.291875
69268,-12.292,43.2925
69269,-12.303,43.293125
69270,-12.242,43.29375
69271,-12.362,43.294375
69272,-12.498,43.295
69273,-12.625,43.295625
69274,-12.79,43.29625
69275,-13.006,43.296875
69276,-13.255,43.2975
69277,-13.512,43.298125
69278,-13.801,43.29875
69279,-14.096,43.299375
69280,-14.387,43.3
69281,-14.587,43.300625
69282,-14.704,43.30125
69283,-14.754,43.301875
69284,-14.802,43.3025
69285,-14.722,43.303125
69286,-14.569,43.30375
69287,-14.367,43.304375
69288,-14.149,43.305
69289,-13.866,43.305625
69290,-13.505,43.30625
69291,-13.076,43.306875
69292,-12.676,43.3075
69293,-12.289,43.308125
69294,-11.883,43.30875
69295,-11.499,43.309375
69296,-11.156,43.31
69297,-10.872,43.310625
69298,-10.562,43.31125
69299,-10.251,43.311875
69300,-9.955,43.3125
69301,-9.763,43.313125
69302,-9.596,43.31375
69303,-9.438,43.314375
69304,-9.272,43.315
69305,-9.174,43.315625
69306,-9.141,43.31625
69307,-9.169,43.316875
69308,-9.145,43.3175
69309,-9.105,43.318125
69310,-9.073,43.31875
69311,-9.113,43.319375
69312,-9.162,43.32
69313,-9.215,43.320625
69314,-9.273,43.32125
69315,-9.382,43.321875
69316,-9.442,43.3225
69317,-9.476,43.323125
69318,-9.628,43.32375
69319,-9.699,43.324375
69320,-9.769,43.325
69321,-9.921,43.325625
69322,-10.017,43.32625
69323,-10.099,43.326875
69324,-10.176,43.3275
69325,-10.325,43.328125
69326,-10.442,43.32875
69327,-10.544,43.329375
69328,-10.663,43.33
69329,-10.725,43.330625
69330,-10.791,43.33125
69331,-10.889,43.331875
69332,-11.007,43.3325
69333,-11.125,43.333125
69334,-11.239,43.33375
69335,-11.327,43.334375
69336,-11.406,43.335
69337,-11.48,43.335625
69338,-11.554,43.33625
69339,-11.693,43.336875
69340,-11.79,43.3375
69341,-11.824,43.338125
69342,-11.868,43.33875
69343,-11.973,43.339375
69344,-12.09,43.34
69345,-12.11,43.340625
69346,-12.178,43.34125
69347,-12.253,43.341875
69348,-12.318,43.3425
69349,-12.337,43.343125
69350,-12.401,43.34375
69351,-12.493,43.344375
69352,-12.497,43.345
69353,-12.479,43.345625
69354,-12.479,43.34625
69355,-12.546,43.346875
69356,-12.558,43.3475
69357,-12.578,43.348125
69358,-12.618,43.34875
69359,-12.635,43.349375
69360,-12.629,43.35
69361,-12.608,43.350625
69362,-12.584,43.35125
69363,-12.648,43.351875
69364,-12.692,43.3525
69365,-12.662,43.353125
69366,-12.776,43.35375
69367,-12.804,43.354375
69368,-12.77,43.355
69369,-12.889,43.355625
69370,-12.943,43.35625
69371,-12.961,43.356875
69372,-12.958,43.3575
69373,-13.025,43.358125
69374,-13.093,43.35875
69375,-13.15,43.359375
69376,-13.166,43.36
69377,-13.244,43.360625
69378,-13.355,43.36125
69379,-13.449,43.361875
69380,-13.512,43.3625
69381,-13.564,43.363125
69382,-13.611,43.36375
69383,-13.703,43.364375
69384,-13.767,43.365
69385,-13.814,43.365625
69386,-13.932,43.36625
69387,-13.973,43.366875
69388,-13.985,43.3675
69389,-14.012,43.368125
69390,-14.071,43.36875
69391,-14.152,43.369375
69392,-14.249,43.37
69393,-14.212,43.370625
69394,-14.268,43.37125
69395,-14.366,43.371875
69396,-14.393,43.3725
69397,-14.47,43.373125
69398,-14.526,43.37375
69399,-14.519,43.374375
69400,-14.64,43.375
69401,-14.713,43.375625
69402,-14.737,43.37625
69403,-14.768,43.376875
69404,-14.843,43.3775
69405,-14.92,43.378125
69406,-14.95,43.37875
69407,-14.957,43.379375
69408,-14.991,43.38
69409,-15.06,43.380625
69410,-15.067,43.38125
69411,-15.098,43.381875
69412,-15.142,43.3825
69413,-15.173,43.383125
69414,-15.166,43.38375
69415,-15.159,43.384375
69416,-15.169,43.385
69417,-15.221,43.385625
69418,-15.219,43.38625
69419,-15.186,43.386875
69420,-15.291,43.3875
69421,-15.299,43.388125
69422,-15.27,43.38875
69423,-15.253,43.389375
69424,-15.298,43.39
69425,-15.281,43.390625
69426,-15.178,43.39125
69427,-15.144,43.391875
69428,-15.123,43.3925
69429,-15.118,43.393125
69430,-15.149,43.39375
69431,-15.145,43.394375
69432,-15.131,43.395
69433,-15.118,43.395625
69434,-15.101,43.39625
69435,-15.1,43.396875
69436,-15.103,43.3975
69437,-15.022,43.398125
69438,-15.009,43.39875
69439,-15.018,43.399375
69440,-15.008,43.4
69441,-15.004,43.400625
69442,-14.978,43.40125
69443,-14.924,43.401875
69444,-14.877,43.4025
69445,-14.869,43.403125
69446,-14.865,43.40375
69447,-14.777,43.404375
69448,-14.784,43.405
69449,-14.779,43.405625
69450,-14.704,43.40625
69451,-14.688,43.406875
69452,-14.629,43.4075
69453,-14.537,43.408125
69454,-14.49,43.40875
69455,-14.438,43.409375
