,ax,t
130828,-8.122,81.7675
130829,-8.129,81.768125
130830,-8.161,81.76875
130831,-8.232,81.769375
130832,-8.303,81.77
130833,-8.324,81.770625
130834,-8.307,81.77125
130835,-8.344,81.771875
130836,-8.4,81.7725
130837,-8.451,81.773125
130838,-8.468,81.77375
130839,-8.451,81.774375
130840,-8.462,81.775
130841,-8.519,81.775625
130842,-8.56,81.77625
130843,-8.592,81.776875
130844,-8.611,81.7775
130845,-8.594,81.778125
130846,-8.585,81.77875
130847,-8.582,81.779375
130848,-8.585,81.78
130849,-8.665,81.780625
130850,-8.681,81.78125
130851,-8.641,81.781875
130852,-8.668,81.7825
130853,-8.711,81.783125
130854,-8.744,81.78375
130855,-8.727,81.784375
130856,-8.719,81.785
130857,-8.715,81.785625
130858,-8.716,81.78625
130859,-8.753,81.786875
130860,-8.749,81.7875
130861,-8.724,81.788125
130862,-8.724,81.78875
130863,-8.756,81.789375
130864,-8.771,81.79
130865,-8.741,81.790625
130866,-8.691,81.79125
130867,-8.706,81.791875
130868,-8.772,81.7925
130869,-8.765,81.793125
130870,-8.714,81.79375
130871,-8.678,81.794375
130872,-8.735,81.795
130873,-8.689,81.795625
130874,-8.647,81.79625
130875,-8.633,81.796875
130876,-8.603,81.7975
130877,-8.576,81.798125
130878,-8.554,81.79875
130879,-8.541,81.799375
130880,-8.551,81.8
130881,-8.559,81.800625
130882,-8.553,81.80125
130883,-8.596,81.801875
130884,-8.567,81.8025
130885,-8.482,81.803125
130886,-8.55,81.80375
130887,-8.532,81.804375
130888,-8.499,81.805
130889,-8.533,81.805625
130890,-8.515,81.80625
130891,-8.46,81.806875
130892,-8.371,81.8075
130893,-8.425,81.808125
130894,-8.443,81.80875
130895,-8.427,81.809375
130896,-8.373,81.81
130897,-8.392,81.810625
130898,-8.412,81.81125
130899,-8.395,81.811875
130900,-8.404,81.8125
130901,-8.396,81.813125
130902,-8.37,81.81375
130903,-8.319,81.814375
130904,-8.331,81.815
130905,-8.364,81.815625
130906,-8.378,81.81625
130907,-8.385,81.816875
130908,-8.389,81.8175
130909,-8.388,81.818125
130910,-8.3,81.81875
130911,-8.275,81.819375
130912,-8.294,81.82
130913,-8.325,81.820625
130914,-8.293,81.82125
130915,-8.264,81.821875
130916,-8.274,81.8225
130917,-8.246,81.823125
130918,-8.224,81.82375
130919,-8.22,81.824375
130920,-8.294,81.825
130921,-8.269,81.825625
130922,-8.218,81.82625
130923,-8.221,81.826875
130924,-8.259,81.8275
130925,-8.271,81.828125
130926,-8.241,81.82875
130927,-8.244,81.829375
130928,-8.203,81.83
130929,-8.151,81.830625
130930,-8.185,81.83125
130931,-8.164,81.831875
130932,-8.155,81.8325
130933,-8.195,81.833125
130934,-8.135,81.83375
130935,-8.114,81.834375
130936,-8.132,81.835
130937,-8.102,81.835625
130938,-8.127,81.83625
130939,-8.152,81.836875
130940,-8.104,81.8375
130941,-8.129,81.838125
130942,-8.126,81.83875
130943,-8.073,81.839375
130944,-8.073,81.84
130945,-8.118,81.840625
130946,-8.169,81.84125
130947,-8.115,81.841875
130948,-8.105,81.8425
130949,-8.112,81.843125
130950,-8.125,81.84375
130951,-8.145,81.844375
130952,-8.155,81.845
130953,-8.159,81.845625
130954,-8.207,81.84625
130955,-8.166,81.846875
130956,-8.118,81.8475
130957,-8.158,81.848125
130958,-8.173,81.84875
130959,-8.176,81.849375
130960,-8.168,81.85
130961,-8.135,81.850625
130962,-8.156,81.85125
130963,-8.193,81.851875
130964,-8.139,81.8525
130965,-8.178,81.853125
130966,-8.218,81.85375
130967,-8.208,81.854375
130968,-8.229,81.855
130969,-8.26,81.855625
130970,-8.292,81.85625
130971,-8.279,81.856875
130972,-8.267,81.8575
130973,-8.26,81.858125
130974,-8.26,81.85875
130975,-8.277,81.859375
130976,-8.287,81.86
130977,-8.285,81.860625
130978,-8.349,81.86125
130979,-8.371,81.861875
130980,-8.364,81.8625
130981,-8.357,81.863125
130982,-8.332,81.86375
130983,-8.335,81.864375
130984,-8.399,81.865
130985,-8.394,81.865625
130986,-8.421,81.86625
130987,-8.469,81.866875
130988,-8.409,81.8675
130989,-8.405,81.868125
130990,-8.432,81.86875
130991,-8.466,81.869375
130992,-8.485,81.87
130993,-8.5,81.870625
130994,-8.514,81.87125
130995,-8.524,81.871875
130996,-8.542,81.8725
130997,-8.566,81.873125
130998,-8.59,81.87375
130999,-8.639,81.874375
131000,-8.677,81.875
131001,-8.677,81.875625
131002,-8.655,81.87625
131003,-8.659,81.876875
131004,-8.688,81.8775
131005,-8.708,81.878125
131006,-8.731,81.87875
131007,-8.757,81.879375
131008,-8.791,81.88
131009,-8.819,81.880625
131010,-8.848,81.88125
131011,-8.878,81.881875
131012,-8.867,81.8825
131013,-8.898,81.883125
131014,-8.951,81.88375
131015,-8.985,81.884375
131016,-9.016,81.885
131017,-9.022,81.885625
131018,-8.981,81.88625
131019,-9.054,81.886875
131020,-9.081,81.8875
131021,-9.063,81.888125
131022,-9.093,81.88875
131023,-9.11,81.889375
131024,-9.096,81.89
131025,-9.015,81.890625
131026,-9.025,81.89125
131027,-9.054,81.891875
131028,-9.084,81.8925
131029,-9.108,81.893125
131030,-9.125,81.89375
131031,-9.137,81.894375
131032,-9.144,81.895
131033,-9.133,81.895625
131034,-9.122,81.89625
131035,-9.122,81.896875
131036,-9.138,81.8975
131037,-9.168,81.898125
131038,-9.205,81.89875
131039,-9.178,81.899375
131040,-9.17,81.9
131041,-9.175,81.900625
131042,-9.195,81.90125
131043,-9.167,81.901875
131044,-9.163,81.9025
131045,-9.203,81.903125
131046,-9.183,81.90375
131047,-9.162,81.904375
131048,-9.143,81.905
131049,-9.13,81.905625
131050,-9.116,81.90625
131051,-9.102,81.906875
131052,-9.085,81.9075
131053,-9.03,81.908125
131054,-9.002,81.90875
131055,-9.001,81.909375
131056,-8.984,81.91
131057,-8.962,81.910625
131058,-8.934,81.91125
131059,-8.893,81.911875
131060,-8.876,81.9125
131061,-8.877,81.913125
131062,-8.897,81.91375
131063,-8.88,81.914375
131064,-8.843,81.915
131065,-8.799,81.915625
131066,-8.789,81.91625
131067,-8.792,81.916875
131068,-8.803,81.9175
131069,-8.824,81.918125
131070,-8.768,81.91875
131071,-8.715,81.919375
131072,-8.67,81.92
131073,-8.646,81.920625
131074,-8.631,81.92125
131075,-8.632,81.921875
131076,-8.662,81.9225
131077,-8.598,81.923125
131078,-8.567,81.92375
131079,-8.599,81.924375
131080,-8.538,81.925
131081,-8.488,81.925625
131082,-8.449,81.92625
131083,-8.436,81.926875
131084,-8.425,81.9275
131085,-8.425,81.928125
131086,-8.445,81.92875
131087,-8.428,81.929375
131088,-8.401,81.93
131089,-8.368,81.930625
131090,-8.344,81.93125
131091,-8.344,81.931875
131092,-8.351,81.9325
131093,-8.351,81.933125
131094,-8.365,81.93375
131095,-8.362,81.934375
131096,-8.332,81.935
131097,-8.325,81.935625
131098,-8.31,81.93625
131099,-8.3,81.936875
131100,-8.337,81.9375
131101,-8.318,81.938125
131102,-8.302,81.93875
131103,-8.325,81.939375
131104,-8.343,81.94
131105,-8.356,81.940625
131106,-8.36,81.94125
131107,-8.31,81.941875
131108,-8.316,81.9425
131109,-8.356,81.943125
131110,-8.414,81.94375
131111,-8.4,81.944375
131112,-8.395,81.945
131113,-8.418,81.945625
131114,-8.439,81.94625
131115,-8.465,81.946875
131116,-8.489,81.9475
131117,-8.482,81.948125
131118,-8.485,81.94875
131119,-8.491,81.949375
131120,-8.494,81.95
131121,-8.51,81.950625
131122,-8.55,81.95125
131123,-8.607,81.951875
131124,-8.634,81.9525
131125,-8.636,81.953125
131126,-8.633,81.95375
131127,-8.65,81.954375
131128,-8.701,81.955
131129,-8.757,81.955625
131130,-8.811,81.95625
131131,-8.824,81.956875
131132,-8.85,81.9575
131133,-8.885,81.958125
131134,-8.926,81.95875
131135,-8.917,81.959375
131136,-8.911,81.96
131137,-8.938,81.960625
131138,-8.965,81.96125
131139,-8.98,81.961875
131140,-8.989,81.9625
131141,-9.053,81.963125
131142,-9.072,81.96375
131143,-9.078,81.964375
131144,-9.112,81.965
131145,-9.14,81.965625
131146,-9.155,81.96625
131147,-9.156,81.966875
131148,-9.22,81.9675
131149,-9.228,81.968125
131150,-9.207,81.96875
131151,-9.227,81.969375
131152,-9.26,81.97
131153,-9.285,81.970625
131154,-9.285,81.97125
131155,-9.319,81.971875
131156,-9.32,81.9725
131157,-9.294,81.973125
131158,-9.338,81.97375
131159,-9.345,81.974375
131160,-9.353,81.975
131161,-9.414,81.975625
131162,-9.415,81.97625
131163,-9.416,81.976875
131164,-9.434,81.9775
131165,-9.478,81.978125
131166,-9.479,81.97875
131167,-9.462,81.979375
131168,-9.489,81.98
131169,-9.521,81.980625
131170,-9.547,81.98125
131171,-9.557,81.981875
131172,-9.583,81.9825
131173,-9.596,81.983125
131174,-9.599,81.98375
131175,-9.626,81.984375
131176,-9.598,81.985
131177,-9.559,81.985625
131178,-9.566,81.98625
131179,-9.613,81.986875
131180,-9.645,81.9875
131181,-9.649,81.988125
131182,-9.638,81.98875
131183,-9.652,81.989375
131184,-9.679,81.99
131185,-9.685,81.990625
131186,-9.69,81.99125
131187,-9.685,81.991875
131188,-9.664,81.9925
131189,-9.694,81.993125
131190,-9.714,81.99375
131191,-9.715,81.994375
131192,-9.658,81.995
131193,-9.657,81.995625
131194,-9.686,81.99625
131195,-9.72,81.996875
131196,-9.754,81.9975
131197,-9.762,81.998125
131198,-9.734,81.99875
131199,-9.68,81.999375
131200,-9.686,82.0
131201,-9.728,82.000625
131202,-9.741,82.00125
131203,-9.744,82.001875
131204,-9.735,82.0025
131205,-9.708,82.003125
131206,-9.715,82.00375
131207,-9.707,82.004375
131208,-9.686,82.005
131209,-9.727,82.005625
131210,-9.73,82.00625
131211,-9.722,82.006875
131212,-9.729,82.0075
131213,-9.736,82.008125
131214,-9.771,82.00875
131215,-9.844,82.009375
131216,-9.784,82.01
131217,-9.775,82.010625
131218,-9.785,82.01125
131219,-9.714,82.011875
131220,-9.699,82.0125
131221,-9.699,82.013125
131222,-9.692,82.01375
131223,-9.66,82.014375
131224,-9.635,82.015
131225,-9.624,82.015625
131226,-9.672,82.01625
131227,-9.682,82.016875
131228,-9.685,82.0175
131229,-9.716,82.018125
131230,-9.703,82.01875
131231,-9.685,82.019375
131232,-9.668,82.02
131233,-9.705,82.020625
131234,-9.722,82.02125
131235,-9.729,82.021875
131236,-9.749,82.0225
131237,-9.746,82.023125
131238,-9.752,82.02375
131239,-9.79,82.024375
131240,-9.802,82.025
131241,-9.805,82.025625
131242,-9.798,82.02625
131243,-9.761,82.026875
131244,-9.742,82.0275
131245,-9.76,82.028125
131246,-9.858,82.02875
131247,-9.851,82.029375
131248,-9.845,82.03
131249,-9.869,82.030625
131250,-9.896,82.03125
131251,-9.901,82.031875
131252,-9.886,82.0325
131253,-9.849,82.033125
131254,-9.871,82.03375
131255,-9.912,82.034375
131256,-9.952,82.035
131257,-9.958,82.035625
131258,-9.953,82.03625
131259,-9.948,82.036875
131260,-10.029,82.0375
131261,-10.042,82.038125
131262,-10.02,82.03875
131263,-9.993,82.039375
131264,-10.02,82.04
131265,-10.057,82.040625
131266,-10.094,82.04125
131267,-10.073,82.041875
131268,-10.073,82.0425
131269,-10.089,82.043125
131270,-10.116,82.04375
131271,-10.115,82.044375
131272,-10.106,82.045
131273,-10.099,82.045625
131274,-10.074,82.04625
131275,-10.05,82.046875
131276,-10.037,82.0475
131277,-10.098,82.048125
131278,-10.136,82.04875
131279,-10.141,82.049375
131280,-10.084,82.05
131281,-10.083,82.050625
131282,-10.095,82.05125
131283,-10.109,82.051875
131284,-10.146,82.0525
131285,-10.123,82.053125
131286,-10.077,82.05375
131287,-10.118,82.054375
131288,-10.12,82.055
131289,-10.107,82.055625
131290,-10.09,82.05625
131291,-10.133,82.056875
131292,-10.122,82.0575
131293,-10.064,82.058125
131294,-10.097,82.05875
131295,-10.156,82.059375
131296,-10.194,82.06
131297,-10.137,82.060625
131298,-10.167,82.06125
131299,-10.183,82.061875
131300,-10.156,82.0625
131301,-10.177,82.063125
131302,-10.219,82.06375
131303,-10.269,82.064375
131304,-10.282,82.065
131305,-10.326,82.065625
131306,-10.364,82.06625
131307,-10.371,82.066875
131308,-10.337,82.0675
131309,-10.346,82.068125
131310,-10.391,82.06875
131311,-10.344,82.069375
131312,-10.408,82.07
131313,-10.495,82.070625
131314,-10.492,82.07125
131315,-10.508,82.071875
131316,-10.526,82.0725
131317,-10.54,82.073125
131318,-10.604,82.07375
131319,-10.63,82.074375
131320,-10.624,82.075
131321,-10.591,82.075625
131322,-10.636,82.07625
131323,-10.681,82.076875
131324,-10.674,82.0775
131325,-10.686,82.078125
131326,-10.687,82.07875
131327,-10.682,82.079375
131328,-10.722,82.08
131329,-10.726,82.080625
131330,-10.713,82.08125
131331,-10.699,82.081875
131332,-10.683,82.0825
131333,-10.673,82.083125
131334,-10.673,82.08375
131335,-10.684,82.084375
131336,-10.676,82.085
131337,-10.66,82.085625
131338,-10.667,82.08625
131339,-10.666,82.086875
131340,-10.663,82.0875
131341,-10.659,82.088125
131342,-10.65,82.08875
131343,-10.651,82.089375
131344,-10.663,82.09
131345,-10.656,82.090625
131346,-10.65,82.09125
131347,-10.644,82.091875
131348,-10.64,82.0925
131349,-10.589,82.093125
131350,-10.579,82.09375
131351,-10.64,82.094375
131352,-10.647,82.095
131353,-10.643,82.095625
131354,-10.629,82.09625
131355,-10.591,82.096875
131356,-10.531,82.0975
131357,-10.464,82.098125
131358,-10.396,82.09875
131359,-10.422,82.099375
131360,-10.451,82.1
131361,-10.474,82.100625
131362,-10.498,82.10125
131363,-10.467,82.101875
131364,-10.423,82.1025
131365,-10.42,82.103125
131366,-10.431,82.10375
131367,-10.444,82.104375
131368,-10.458,82.105
131369,-10.434,82.105625
131370,-10.434,82.10625
131371,-10.447,82.106875
131372,-10.44,82.1075
131373,-10.393,82.108125
131374,-10.356,82.10875
131375,-10.366,82.109375
131376,-10.37,82.11
131377,-10.334,82.110625
131378,-10.27,82.11125
131379,-10.307,82.111875
131380,-10.287,82.1125
131381,-10.255,82.113125
131382,-10.269,82.11375
131383,-10.246,82.114375
131384,-10.248,82.115
131385,-10.295,82.115625
131386,-10.207,82.11625
131387,-10.179,82.116875
131388,-10.181,82.1175
131389,-10.13,82.118125
131390,-10.105,82.11875
131391,-10.111,82.119375
131392,-10.162,82.12
131393,-10.091,82.120625
131394,-10.066,82.12125
131395,-10.095,82.121875
131396,-10.109,82.1225
131397,-10.095,82.123125
131398,-10.079,82.12375
131399,-10.096,82.124375
131400,-10.082,82.125
131401,-10.064,82.125625
131402,-10.051,82.12625
131403,-10.027,82.126875
131404,-10.023,82.1275
131405,-10.025,82.128125
131406,-9.988,82.12875
131407,-10.048,82.129375
131408,-10.072,82.13
131409,-9.964,82.130625
131410,-10.052,82.13125
131411,-10.052,82.131875
131412,-9.959,82.1325
131413,-9.949,82.133125
131414,-9.961,82.13375
131415,-9.958,82.134375
131416,-9.877,82.135
131417,-9.881,82.135625
131418,-9.877,82.13625
131419,-9.84,82.136875
131420,-9.905,82.1375
131421,-9.925,82.138125
131422,-9.906,82.13875
131423,-9.842,82.139375
131424,-9.839,82.14
131425,-9.85,82.140625
131426,-9.85,82.14125
131427,-9.825,82.141875
131428,-9.806,82.1425
131429,-9.795,82.143125
131430,-9.775,82.14375
131431,-9.743,82.144375
131432,-9.724,82.145
131433,-9.758,82.145625
131434,-9.775,82.14625
131435,-9.751,82.146875
131436,-9.677,82.1475
131437,-9.623,82.148125
131438,-9.609,82.14875
131439,-9.616,82.149375
131440,-9.592,82.15
131441,-9.586,82.150625
131442,-9.589,82.15125
131443,-9.595,82.151875
131444,-9.512,82.1525
131445,-9.463,82.153125
131446,-9.461,82.15375
131447,-9.509,82.154375
131448,-9.481,82.155
131449,-9.435,82.155625
131450,-9.442,82.15625
131451,-9.392,82.156875
131452,-9.337,82.1575
131453,-9.289,82.158125
131454,-9.269,82.15875
131455,-9.245,82.159375
131456,-9.22,82.16
131457,-9.207,82.160625
131458,-9.173,82.16125
131459,-9.132,82.161875
131460,-9.092,82.1625
131461,-9.07,82.163125
131462,-9.038,82.16375
131463,-8.994,82.164375
131464,-8.961,82.165
131465,-8.95,82.165625
131466,-8.938,82.16625
131467,-8.894,82.166875
131468,-8.862,82.1675
131469,-8.844,82.168125
131470,-8.844,82.16875
131471,-8.841,82.169375
131472,-8.843,82.17
131473,-8.837,82.170625
131474,-8.77,82.17125
131475,-8.74,82.171875
131476,-8.734,82.1725
131477,-8.747,82.173125
131478,-8.739,82.17375
131479,-8.727,82.174375
131480,-8.716,82.175
131481,-8.733,82.175625
131482,-8.718,82.17625
131483,-8.709,82.176875
131484,-8.759,82.1775
131485,-8.751,82.178125
131486,-8.719,82.17875
131487,-8.672,82.179375
131488,-8.696,82.18
131489,-8.719,82.180625
131490,-8.746,82.18125
131491,-8.786,82.181875
131492,-8.748,82.1825
131493,-8.714,82.183125
131494,-8.741,82.18375
131495,-8.778,82.184375
131496,-8.808,82.185
131497,-8.834,82.185625
131498,-8.878,82.18625
131499,-8.86,82.186875
131500,-8.822,82.1875
131501,-8.808,82.188125
131502,-8.766,82.18875
131503,-8.745,82.189375
131504,-8.758,82.19
131505,-8.809,82.190625
131506,-8.794,82.19125
131507,-8.747,82.191875
131508,-8.767,82.1925
131509,-8.775,82.193125
131510,-8.767,82.19375
131511,-8.737,82.194375
131512,-8.731,82.195
131513,-8.741,82.195625
131514,-8.763,82.19625
131515,-8.763,82.196875
131516,-8.711,82.1975
131517,-8.638,82.198125
131518,-8.581,82.19875
131519,-8.58,82.199375
131520,-8.577,82.2
131521,-8.557,82.200625
131522,-8.57,82.20125
131523,-8.55,82.201875
131524,-8.506,82.2025
131525,-8.458,82.203125
131526,-8.439,82.20375
131527,-8.418,82.204375
131528,-8.374,82.205
131529,-8.296,82.205625
131530,-8.255,82.20625
131531,-8.251,82.206875
131532,-8.197,82.2075
131533,-8.165,82.208125
131534,-8.129,82.20875
131535,-8.044,82.209375
131536,-7.96,82.21
131537,-7.91,82.210625
131538,-7.91,82.21125
131539,-7.877,82.211875
131540,-7.845,82.2125
131541,-7.82,82.213125
131542,-7.823,82.21375
131543,-7.794,82.214375
131544,-7.743,82.215
131545,-7.672,82.215625
131546,-7.676,82.21625
131547,-7.67,82.216875
131548,-7.655,82.2175
131549,-7.689,82.218125
131550,-7.693,82.21875
131551,-7.672,82.219375
131552,-7.618,82.22
131553,-7.575,82.220625
131554,-7.556,82.22125
131555,-7.566,82.221875
131556,-7.522,82.2225
131557,-7.527,82.223125
131558,-7.552,82.22375
131559,-7.502,82.224375
131560,-7.469,82.225
131561,-7.446,82.225625
131562,-7.433,82.22625
131563,-7.388,82.226875
131564,-7.359,82.2275
131565,-7.347,82.228125
131566,-7.314,82.22875
131567,-7.268,82.229375
131568,-7.228,82.23
131569,-7.218,82.230625
131570,-7.185,82.23125
131571,-7.165,82.231875
131572,-7.168,82.2325
131573,-7.175,82.233125
131574,-7.213,82.23375
131575,-7.241,82.234375
131576,-7.106,82.235
131577,-7.083,82.235625
131578,-7.09,82.23625
131579,-7.087,82.236875
131580,-7.102,82.2375
131581,-7.101,82.238125
131582,-7.084,82.23875
131583,-7.108,82.239375
131584,-7.129,82.24
131585,-7.152,82.240625
131586,-7.182,82.24125
131587,-7.128,82.241875
131588,-7.087,82.2425
131589,-7.087,82.243125
131590,-7.063,82.24375
131591,-7.053,82.244375
131592,-7.058,82.245
131593,-7.089,82.245625
131594,-7.109,82.24625
131595,-7.114,82.246875
131596,-7.093,82.2475
131597,-7.095,82.248125
131598,-7.103,82.24875
131599,-7.111,82.249375
131600,-7.061,82.25
131601,-7.06,82.250625
131602,-7.076,82.25125
131603,-7.073,82.251875
131604,-7.078,82.2525
131605,-7.088,82.253125
131606,-7.101,82.25375
131607,-7.105,82.254375
131608,-7.098,82.255
131609,-7.094,82.255625
131610,-7.138,82.25625
131611,-7.144,82.256875
131612,-7.145,82.2575
131613,-7.162,82.258125
131614,-7.194,82.25875
131615,-7.208,82.259375
131616,-7.206,82.26
131617,-7.253,82.260625
131618,-7.282,82.26125
131619,-7.298,82.261875
131620,-7.298,82.2625
131621,-7.331,82.263125
131622,-7.368,82.26375
131623,-7.398,82.264375
131624,-7.462,82.265
131625,-7.515,82.265625
131626,-7.56,82.26625
131627,-7.614,82.266875
131628,-7.646,82.2675
131629,-7.67,82.268125
131630,-7.697,82.26875
131631,-7.734,82.269375
131632,-7.781,82.27
131633,-7.837,82.270625
131634,-7.878,82.27125
131635,-7.921,82.271875
131636,-7.979,82.2725
131637,-8.08,82.273125
131638,-8.137,82.27375
131639,-8.185,82.274375
131640,-8.236,82.275
131641,-8.324,82.275625
131642,-8.38,82.27625
131643,-8.415,82.276875
131644,-8.456,82.2775
131645,-8.486,82.278125
131646,-8.533,82.27875
131647,-8.621,82.279375
131648,-8.712,82.28
131649,-8.765,82.280625
131650,-8.782,82.28125
131651,-8.836,82.281875
131652,-8.906,82.2825
131653,-8.964,82.283125
131654,-8.964,82.28375
131655,-9.034,82.284375
131656,-9.093,82.285
131657,-9.117,82.285625
131658,-9.178,82.28625
131659,-9.223,82.286875
131660,-9.261,82.2875
131661,-9.322,82.288125
131662,-9.345,82.28875
131663,-9.37,82.289375
131664,-9.424,82.29
131665,-9.475,82.290625
131666,-9.495,82.29125
131667,-9.488,82.291875
131668,-9.519,82.2925
131669,-9.565,82.293125
131670,-9.606,82.29375
131671,-9.606,82.294375
131672,-9.561,82.295
131673,-9.556,82.295625
131674,-9.62,82.29625
131675,-9.623,82.296875
131676,-9.646,82.2975
131677,-9.669,82.298125
131678,-9.618,82.29875
131679,-9.621,82.299375
131680,-9.629,82.3
131681,-9.612,82.300625
131682,-9.586,82.30125
131683,-9.577,82.301875
131684,-9.579,82.3025
131685,-9.491,82.303125
131686,-9.451,82.30375
131687,-9.44,82.304375
131688,-9.446,82.305
131689,-9.417,82.305625
131690,-9.37,82.30625
131691,-9.309,82.306875
131692,-9.255,82.3075
131693,-9.232,82.308125
131694,-9.224,82.30875
131695,-9.177,82.309375
131696,-9.117,82.31
131697,-9.048,82.310625
131698,-8.971,82.31125
131699,-8.918,82.311875
131700,-8.874,82.3125
131701,-8.836,82.313125
131702,-8.799,82.31375
131703,-8.731,82.314375
131704,-8.671,82.315
131705,-8.688,82.315625
131706,-8.579,82.31625
131707,-8.471,82.316875
131708,-8.404,82.3175
131709,-8.383,82.318125
131710,-8.324,82.31875
131711,-8.251,82.319375
131712,-8.254,82.32
131713,-8.215,82.320625
131714,-8.16,82.32125
131715,-8.102,82.321875
131716,-8.017,82.3225
131717,-7.961,82.323125
131718,-7.933,82.32375
131719,-7.862,82.324375
131720,-7.816,82.325
131721,-7.772,82.325625
131722,-7.698,82.32625
131723,-7.632,82.326875
131724,-7.573,82.3275
131725,-7.523,82.328125
131726,-7.475,82.32875
131727,-7.452,82.329375
131728,-7.424,82.33
131729,-7.293,82.330625
131730,-7.252,82.33125
131731,-7.226,82.331875
131732,-7.168,82.3325
131733,-7.185,82.333125
131734,-7.16,82.33375
131735,-7.087,82.334375
131736,-7.03,82.335
131737,-6.995,82.335625
131738,-6.975,82.33625
131739,-6.968,82.336875
131740,-6.956,82.3375
131741,-6.945,82.338125
131742,-6.938,82.33875
131743,-6.901,82.339375
131744,-6.878,82.34
131745,-6.864,82.340625
131746,-6.851,82.34125
131747,-6.888,82.341875
131748,-6.893,82.3425
131749,-6.798,82.343125
131750,-6.818,82.34375
131751,-6.838,82.344375
131752,-6.848,82.345
131753,-6.855,82.345625
131754,-6.839,82.34625
131755,-6.834,82.346875
131756,-6.895,82.3475
131757,-6.866,82.348125
131758,-6.852,82.34875
131759,-6.886,82.349375
131760,-6.852,82.35
131761,-6.867,82.350625
131762,-6.907,82.35125
131763,-6.894,82.351875
131764,-6.928,82.3525
131765,-6.96,82.353125
131766,-6.953,82.35375
131767,-6.99,82.354375
131768,-7.012,82.355
131769,-7.013,82.355625
131770,-6.986,82.35625
131771,-7.051,82.356875
131772,-7.125,82.3575
131773,-7.084,82.358125
131774,-7.111,82.35875
131775,-7.124,82.359375
131776,-7.097,82.36
131777,-7.147,82.360625
131778,-7.172,82.36125
131779,-7.173,82.361875
131780,-7.146,82.3625
131781,-7.187,82.363125
131782,-7.219,82.36375
131783,-7.186,82.364375
131784,-7.229,82.365
131785,-7.249,82.365625
131786,-7.241,82.36625
131787,-7.258,82.366875
131788,-7.239,82.3675
131789,-7.219,82.368125
131790,-7.249,82.36875
131791,-7.299,82.369375
131792,-7.321,82.37
131793,-7.298,82.370625
131794,-7.328,82.37125
131795,-7.333,82.371875
131796,-7.325,82.3725
131797,-7.345,82.373125
131798,-7.38,82.37375
131799,-7.418,82.374375
131800,-7.448,82.375
131801,-7.438,82.375625
131802,-7.417,82.37625
131803,-7.388,82.376875
131804,-7.378,82.3775
131805,-7.376,82.378125
131806,-7.404,82.37875
131807,-7.505,82.379375
131808,-7.525,82.38
131809,-7.536,82.380625
131810,-7.556,82.38125
131811,-7.583,82.381875
131812,-7.592,82.3825
131813,-7.593,82.383125
131814,-7.613,82.38375
131815,-7.608,82.384375
131816,-7.596,82.385
131817,-7.586,82.385625
131818,-7.609,82.38625
131819,-7.65,82.386875
131820,-7.704,82.3875
131821,-7.754,82.388125
131822,-7.725,82.38875
131823,-7.678,82.389375
131824,-7.709,82.39
131825,-7.703,82.390625
131826,-7.719,82.39125
131827,-7.776,82.391875
131828,-7.803,82.3925
131829,-7.856,82.393125
131830,-7.909,82.39375
131831,-7.868,82.394375
131832,-7.926,82.395
131833,-7.989,82.395625
131834,-7.996,82.39625
131835,-7.987,82.396875
131836,-8.022,82.3975
131837,-8.099,82.398125
131838,-8.123,82.39875
131839,-8.144,82.399375
131840,-8.177,82.4
131841,-8.248,82.400625
131842,-8.31,82.40125
131843,-8.342,82.401875
131844,-8.332,82.4025
131845,-8.406,82.403125
131846,-8.472,82.40375
131847,-8.541,82.404375
131848,-8.653,82.405
131849,-8.704,82.405625
131850,-8.727,82.40625
131851,-8.733,82.406875
131852,-8.802,82.4075
131853,-8.874,82.408125
131854,-8.945,82.40875
131855,-9.013,82.409375
131856,-9.082,82.41
131857,-9.153,82.410625
131858,-9.22,82.41125
131859,-9.271,82.411875
131860,-9.314,82.4125
131861,-9.351,82.413125
131862,-9.439,82.41375
131863,-9.519,82.414375
131864,-9.586,82.415
131865,-9.617,82.415625
131866,-9.695,82.41625
131867,-9.774,82.416875
131868,-9.821,82.4175
131869,-9.841,82.418125
131870,-9.929,82.41875
131871,-10.081,82.419375
131872,-10.105,82.42
131873,-10.191,82.420625
131874,-10.302,82.42125
131875,-10.39,82.421875
131876,-10.439,82.4225
131877,-10.49,82.423125
131878,-10.558,82.42375
131879,-10.622,82.424375
131880,-10.677,82.425
131881,-10.724,82.425625
131882,-10.775,82.42625
131883,-10.833,82.426875
131884,-10.905,82.4275
131885,-11.0,82.428125
131886,-11.097,82.42875
131887,-11.19,82.429375
131888,-11.277,82.43
131889,-11.344,82.430625
131890,-11.421,82.43125
131891,-11.5,82.431875
131892,-11.575,82.4325
131893,-11.635,82.433125
131894,-11.672,82.43375
131895,-11.679,82.434375
131896,-11.756,82.435
131897,-11.847,82.435625
131898,-11.944,82.43625
131899,-12.015,82.436875
131900,-12.093,82.4375
131901,-12.174,82.438125
131902,-12.255,82.43875
131903,-12.343,82.439375
131904,-12.416,82.44
131905,-12.473,82.440625
131906,-12.531,82.44125
131907,-12.59,82.441875
131908,-12.664,82.4425
131909,-12.779,82.443125
131910,-12.877,82.44375
131911,-12.965,82.444375
131912,-13.043,82.445
131913,-13.107,82.445625
