,ax,t
33146,-3.218,20.71625
33147,-3.168,20.716875
33148,-3.133,20.7175
33149,-3.19,20.718125
33150,-3.311,20.71875
33151,-3.479,20.719375
33152,-3.668,20.72
33153,-3.784,20.720625
33154,-3.909,20.72125
33155,-4.088,20.721875
33156,-4.359,20.7225
33157,-4.633,20.723125
33158,-4.903,20.72375
33159,-5.174,20.724375
33160,-5.491,20.725
33161,-5.838,20.725625
33162,-6.21,20.72625
33163,-6.581,20.726875
33164,-6.968,20.7275
33165,-7.373,20.728125
33166,-7.752,20.72875
33167,-8.161,20.729375
33168,-8.588,20.73
33169,-9.003,20.730625
33170,-9.398,20.73125
33171,-9.8,20.731875
33172,-10.226,20.7325
33173,-10.696,20.733125
33174,-11.134,20.73375
33175,-11.548,20.734375
33176,-12.031,20.735
33177,-12.373,20.735625
33178,-12.628,20.73625
33179,-12.824,20.736875
33180,-12.979,20.7375
33181,-13.254,20.738125
33182,-13.692,20.73875
33183,-14.233,20.739375
33184,-14.702,20.74
33185,-15.101,20.740625
33186,-15.395,20.74125
33187,-15.631,20.741875
33188,-15.797,20.7425
33189,-15.865,20.743125
33190,-15.869,20.74375
33191,-15.874,20.744375
33192,-15.875,20.745
33193,-15.797,20.745625
33194,-15.701,20.74625
33195,-15.582,20.746875
33196,-15.427,20.7475
33197,-15.315,20.748125
33198,-15.217,20.74875
33199,-15.127,20.749375
33200,-14.914,20.75
33201,-14.711,20.750625
33202,-14.507,20.75125
33203,-14.267,20.751875
33204,-14.04,20.7525
33205,-13.807,20.753125
33206,-13.557,20.75375
33207,-13.301,20.754375
33208,-13.079,20.755
33209,-12.881,20.755625
33210,-12.611,20.75625
33211,-12.382,20.756875
33212,-12.172,20.7575
33213,-11.959,20.758125
33214,-11.85,20.75875
33215,-11.685,20.759375
33216,-11.428,20.76
33217,-11.351,20.760625
33218,-11.22,20.76125
33219,-11.069,20.761875
33220,-10.981,20.7625
33221,-10.872,20.763125
33222,-10.766,20.76375
33223,-10.674,20.764375
33224,-10.627,20.765
33225,-10.548,20.765625
33226,-10.45,20.76625
33227,-10.471,20.766875
33228,-10.435,20.7675
33229,-10.373,20.768125
33230,-10.305,20.76875
33231,-10.272,20.769375
33232,-10.26,20.77
33233,-10.266,20.770625
33234,-10.256,20.77125
33235,-10.234,20.771875
33236,-10.211,20.7725
33237,-10.225,20.773125
33238,-10.179,20.77375
33239,-10.129,20.774375
33240,-10.105,20.775
33241,-10.078,20.775625
33242,-10.055,20.77625
33243,-10.037,20.776875
33244,-10.044,20.7775
33245,-10.044,20.778125
33246,-10.029,20.77875
33247,-9.985,20.779375
33248,-9.976,20.78
33249,-9.951,20.780625
33250,-9.897,20.78125
33251,-9.863,20.781875
33252,-9.827,20.7825
33253,-9.783,20.783125
33254,-9.709,20.78375
33255,-9.674,20.784375
33256,-9.637,20.785
33257,-9.576,20.785625
33258,-9.566,20.78625
33259,-9.548,20.786875
33260,-9.516,20.7875
33261,-9.442,20.788125
33262,-9.391,20.78875
33263,-9.335,20.789375
33264,-9.237,20.79
33265,-9.205,20.790625
33266,-9.167,20.79125
33267,-9.108,20.791875
33268,-9.121,20.7925
33269,-9.068,20.793125
33270,-8.978,20.79375
33271,-8.928,20.794375
33272,-8.919,20.795
33273,-8.884,20.795625
33274,-8.779,20.79625
33275,-8.804,20.796875
33276,-8.757,20.7975
33277,-8.644,20.798125
33278,-8.607,20.79875
33279,-8.577,20.799375
33280,-8.532,20.8
33281,-8.441,20.800625
33282,-8.416,20.80125
33283,-8.37,20.801875
33284,-8.284,20.8025
33285,-8.277,20.803125
33286,-8.223,20.80375
33287,-8.156,20.804375
33288,-8.163,20.805
33289,-8.102,20.805625
33290,-8.053,20.80625
33291,-8.063,20.806875
33292,-8.054,20.8075
33293,-8.023,20.808125
33294,-7.974,20.80875
33295,-7.94,20.809375
33296,-7.93,20.81
33297,-7.927,20.810625
33298,-7.917,20.81125
33299,-7.846,20.811875
33300,-7.8,20.8125
33301,-7.8,20.813125
33302,-7.78,20.81375
33303,-7.753,20.814375
33304,-7.705,20.815
33305,-7.58,20.815625
33306,-7.525,20.81625
33307,-7.478,20.816875
33308,-7.407,20.8175
33309,-7.412,20.818125
33310,-7.359,20.81875
33311,-7.251,20.819375
33312,-7.166,20.82
33313,-7.079,20.820625
33314,-7.026,20.82125
33315,-7.066,20.821875
33316,-7.029,20.8225
33317,-6.942,20.823125
33318,-6.808,20.82375
33319,-6.737,20.824375
33320,-6.67,20.825
33321,-6.599,20.825625
33322,-6.501,20.82625
33323,-6.424,20.826875
33324,-6.379,20.8275
33325,-6.383,20.828125
33326,-6.288,20.82875
33327,-6.22,20.829375
33328,-6.181,20.83
33329,-6.127,20.830625
33330,-6.066,20.83125
33331,-5.991,20.831875
33332,-5.886,20.8325
33333,-5.876,20.833125
33334,-5.849,20.83375
33335,-5.779,20.834375
33336,-5.721,20.835
33337,-5.69,20.835625
33338,-5.667,20.83625
33339,-5.599,20.836875
33340,-5.575,20.8375
33341,-5.556,20.838125
33342,-5.519,20.83875
33343,-5.504,20.839375
33344,-5.474,20.84
33345,-5.428,20.840625
33346,-5.357,20.84125
33347,-5.3,20.841875
33348,-5.273,20.8425
33349,-5.314,20.843125
33350,-5.277,20.84375
33351,-5.275,20.844375
33352,-5.334,20.845
33353,-5.31,20.845625
33354,-5.305,20.84625
33355,-5.297,20.846875
33356,-5.222,20.8475
33357,-5.262,20.848125
33358,-5.313,20.84875
33359,-5.319,20.849375
33360,-5.333,20.85
33361,-5.343,20.850625
33362,-5.35,20.85125
33363,-5.364,20.851875
33364,-5.414,20.8525
33365,-5.456,20.853125
33366,-5.429,20.85375
33367,-5.454,20.854375
33368,-5.504,20.855
33369,-5.573,20.855625
33370,-5.546,20.85625
33371,-5.513,20.856875
33372,-5.493,20.8575
33373,-5.551,20.858125
33374,-5.577,20.85875
33375,-5.592,20.859375
33376,-5.602,20.86
33377,-5.65,20.860625
33378,-5.652,20.86125
33379,-5.617,20.861875
33380,-5.672,20.8625
33381,-5.686,20.863125
33382,-5.687,20.86375
33383,-5.701,20.864375
33384,-5.743,20.865
33385,-5.752,20.865625
33386,-5.713,20.86625
33387,-5.74,20.866875
33388,-5.763,20.8675
33389,-5.775,20.868125
33390,-5.752,20.86875
33391,-5.733,20.869375
33392,-5.733,20.87
33393,-5.763,20.870625
33394,-5.813,20.87125
33395,-5.804,20.871875
33396,-5.749,20.8725
33397,-5.78,20.873125
33398,-5.778,20.87375
33399,-5.766,20.874375
33400,-5.77,20.875
33401,-5.741,20.875625
33402,-5.705,20.87625
33403,-5.665,20.876875
33404,-5.675,20.8775
33405,-5.659,20.878125
33406,-5.616,20.87875
33407,-5.535,20.879375
33408,-5.514,20.88
33409,-5.489,20.880625
33410,-5.425,20.88125
33411,-5.361,20.881875
33412,-5.328,20.8825
33413,-5.322,20.883125
33414,-5.291,20.88375
33415,-5.254,20.884375
33416,-5.216,20.885
33417,-5.186,20.885625
33418,-5.138,20.88625
33419,-5.073,20.886875
33420,-4.989,20.8875
33421,-4.962,20.888125
33422,-4.915,20.88875
33423,-4.85,20.889375
33424,-4.765,20.89
33425,-4.699,20.890625
33426,-4.661,20.89125
33427,-4.668,20.891875
33428,-4.606,20.8925
33429,-4.549,20.893125
33430,-4.503,20.89375
33431,-4.476,20.894375
33432,-4.419,20.895
33433,-4.367,20.895625
33434,-4.367,20.89625
33435,-4.272,20.896875
33436,-4.222,20.8975
33437,-4.251,20.898125
33438,-4.19,20.89875
33439,-4.129,20.899375
33440,-4.074,20.9
33441,-4.044,20.900625
33442,-4.075,20.90125
33443,-4.108,20.901875
33444,-4.108,20.9025
33445,-4.118,20.903125
33446,-4.095,20.90375
33447,-4.045,20.904375
33448,-4.031,20.905
33449,-3.995,20.905625
33450,-3.972,20.90625
33451,-4.016,20.906875
33452,-4.014,20.9075
33453,-4.027,20.908125
33454,-4.07,20.90875
33455,-4.077,20.909375
33456,-4.039,20.91
33457,-4.002,20.910625
33458,-4.1,20.91125
33459,-4.128,20.911875
33460,-4.123,20.9125
33461,-4.096,20.913125
33462,-4.179,20.91375
33463,-4.225,20.914375
33464,-4.226,20.915
33465,-4.21,20.915625
33466,-4.234,20.91625
33467,-4.286,20.916875
33468,-4.361,20.9175
33469,-4.386,20.918125
33470,-4.441,20.91875
33471,-4.544,20.919375
33472,-4.561,20.92
33473,-4.578,20.920625
33474,-4.609,20.92125
33475,-4.7,20.921875
33476,-4.739,20.9225
33477,-4.781,20.923125
33478,-4.855,20.92375
33479,-4.945,20.924375
33480,-4.991,20.925
33481,-5.0,20.925625
33482,-5.054,20.92625
33483,-5.103,20.926875
33484,-5.159,20.9275
33485,-5.241,20.928125
33486,-5.287,20.92875
33487,-5.341,20.929375
33488,-5.412,20.93
33489,-5.479,20.930625
33490,-5.491,20.93125
33491,-5.479,20.931875
33492,-5.54,20.9325
33493,-5.622,20.933125
33494,-5.687,20.93375
33495,-5.711,20.934375
33496,-5.706,20.935
33497,-5.696,20.935625
33498,-5.691,20.93625
33499,-5.769,20.936875
33500,-5.782,20.9375
33501,-5.778,20.938125
33502,-5.808,20.93875
33503,-5.825,20.939375
33504,-5.826,20.94
33505,-5.814,20.940625
33506,-5.847,20.94125
33507,-5.845,20.941875
33508,-5.823,20.9425
33509,-5.823,20.943125
33510,-5.797,20.94375
33511,-5.76,20.944375
33512,-5.716,20.945
33513,-5.684,20.945625
33514,-5.663,20.94625
33515,-5.653,20.946875
33516,-5.68,20.9475
33517,-5.666,20.948125
33518,-5.629,20.94875
33519,-5.585,20.949375
33520,-5.57,20.95
33521,-5.552,20.950625
33522,-5.524,20.95125
33523,-5.413,20.951875
33524,-5.38,20.9525
33525,-5.392,20.953125
33526,-5.369,20.95375
33527,-5.327,20.954375
33528,-5.278,20.955
33529,-5.228,20.955625
33530,-5.227,20.95625
33531,-5.175,20.956875
33532,-5.075,20.9575
33533,-5.021,20.958125
33534,-4.985,20.95875
33535,-4.947,20.959375
33536,-4.876,20.96
33537,-4.854,20.960625
33538,-4.827,20.96125
33539,-4.783,20.961875
33540,-4.736,20.9625
33541,-4.715,20.963125
33542,-4.684,20.96375
33543,-4.532,20.964375
33544,-4.489,20.965
33545,-4.469,20.965625
33546,-4.432,20.96625
33547,-4.366,20.966875
33548,-4.313,20.9675
33549,-4.277,20.968125
33550,-4.287,20.96875
33551,-4.171,20.969375
33552,-4.024,20.97
33553,-3.956,20.970625
33554,-3.914,20.97125
33555,-3.867,20.971875
33556,-3.806,20.9725
33557,-3.721,20.973125
33558,-3.667,20.97375
33559,-3.63,20.974375
33560,-3.579,20.975
33561,-3.475,20.975625
33562,-3.398,20.97625
33563,-3.409,20.976875
33564,-3.259,20.9775
33565,-3.138,20.978125
33566,-3.057,20.97875
33567,-2.979,20.979375
33568,-2.895,20.98
33569,-2.807,20.980625
33570,-2.719,20.98125
33571,-2.671,20.981875
33572,-2.61,20.9825
33573,-2.522,20.983125
33574,-2.397,20.98375
33575,-2.33,20.984375
33576,-2.287,20.985
33577,-2.173,20.985625
33578,-2.086,20.98625
33579,-2.018,20.986875
33580,-1.967,20.9875
33581,-1.904,20.988125
33582,-1.858,20.98875
33583,-1.828,20.989375
33584,-1.76,20.99
33585,-1.667,20.990625
33586,-1.579,20.99125
33587,-1.539,20.991875
33588,-1.418,20.9925
33589,-1.331,20.993125
33590,-1.306,20.99375
33591,-1.16,20.994375
33592,-1.077,20.995
33593,-1.033,20.995625
33594,-0.972,20.99625
33595,-0.94,20.996875
33596,-0.904,20.9975
33597,-0.847,20.998125
33598,-0.755,20.99875
33599,-0.679,20.999375
33600,-0.621,21.0
33601,-0.553,21.000625
33602,-0.509,21.00125
33603,-0.472,21.001875
33604,-0.428,21.0025
33605,-0.404,21.003125
33606,-0.358,21.00375
33607,-0.277,21.004375
33608,-0.196,21.005
33609,-0.105,21.005625
33610,-0.026,21.00625
33611,-0.036,21.006875
33612,-0.007,21.0075
33613,0.027,21.008125
33614,0.051,21.00875
33615,0.034,21.009375
33616,0.065,21.01
33617,0.143,21.010625
33618,0.187,21.01125
33619,0.215,21.011875
33620,0.224,21.0125
33621,0.2,21.013125
33622,0.228,21.01375
33623,0.284,21.014375
33624,0.364,21.015
33625,0.33,21.015625
33626,0.314,21.01625
33627,0.326,21.016875
33628,0.411,21.0175
33629,0.413,21.018125
33630,0.39,21.01875
33631,0.37,21.019375
33632,0.369,21.02
33633,0.374,21.020625
33634,0.376,21.02125
33635,0.302,21.021875
33636,0.241,21.0225
33637,0.176,21.023125
33638,0.082,21.02375
33639,0.03,21.024375
33640,-0.023,21.025
33641,-0.086,21.025625
33642,-0.076,21.02625
33643,-0.046,21.026875
33644,-0.015,21.0275
33645,-0.045,21.028125
33646,-0.063,21.02875
33647,-0.045,21.029375
33648,0.033,21.03
33649,0.095,21.030625
33650,0.109,21.03125
33651,0.083,21.031875
33652,0.104,21.0325
33653,0.096,21.033125
33654,0.053,21.03375
33655,-0.055,21.034375
33656,-0.04,21.035
33657,0.002,21.035625
33658,0.052,21.03625
33659,-0.043,21.036875
33660,-0.069,21.0375
33661,-0.046,21.038125
33662,-0.009,21.03875
33663,-0.008,21.039375
33664,-0.019,21.04
33665,-0.033,21.040625
33666,-0.027,21.04125
33667,-0.062,21.041875
33668,-0.136,21.0425
33669,-0.211,21.043125
33670,-0.23,21.04375
33671,-0.23,21.044375
33672,-0.251,21.045
33673,-0.245,21.045625
33674,-0.278,21.04625
33675,-0.369,21.046875
33676,-0.437,21.0475
33677,-0.476,21.048125
33678,-0.504,21.04875
33679,-0.565,21.049375
33680,-0.6,21.05
33681,-0.597,21.050625
33682,-0.536,21.05125
33683,-0.575,21.051875
33684,-0.612,21.0525
33685,-0.637,21.053125
33686,-0.637,21.05375
33687,-0.639,21.054375
33688,-0.65,21.055
33689,-0.684,21.055625
33690,-0.704,21.05625
33691,-0.693,21.056875
33692,-0.646,21.0575
33693,-0.64,21.058125
33694,-0.635,21.05875
33695,-0.636,21.059375
33696,-0.656,21.06
33697,-0.64,21.060625
33698,-0.629,21.06125
33699,-0.65,21.061875
33700,-0.601,21.0625
33701,-0.59,21.063125
33702,-0.619,21.06375
33703,-0.632,21.064375
33704,-0.621,21.065
33705,-0.609,21.065625
33706,-0.629,21.06625
33707,-0.618,21.066875
33708,-0.605,21.0675
33709,-0.598,21.068125
33710,-0.534,21.06875
33711,-0.508,21.069375
33712,-0.502,21.07
33713,-0.472,21.070625
33714,-0.467,21.07125
33715,-0.483,21.071875
33716,-0.524,21.0725
33717,-0.489,21.073125
33718,-0.476,21.07375
33719,-0.484,21.074375
33720,-0.433,21.075
33721,-0.453,21.075625
33722,-0.498,21.07625
33723,-0.519,21.076875
33724,-0.528,21.0775
33725,-0.51,21.078125
33726,-0.46,21.07875
33727,-0.48,21.079375
33728,-0.468,21.08
33729,-0.44,21.080625
33730,-0.437,21.08125
33731,-0.423,21.081875
33732,-0.431,21.0825
33733,-0.489,21.083125
33734,-0.524,21.08375
33735,-0.517,21.084375
33736,-0.475,21.085
33737,-0.481,21.085625
33738,-0.481,21.08625
33739,-0.485,21.086875
33740,-0.509,21.0875
33741,-0.546,21.088125
33742,-0.554,21.08875
33743,-0.517,21.089375
33744,-0.527,21.09
33745,-0.559,21.090625
33746,-0.592,21.09125
33747,-0.555,21.091875
33748,-0.546,21.0925
33749,-0.577,21.093125
33750,-0.668,21.09375
33751,-0.672,21.094375
33752,-0.657,21.095
33753,-0.632,21.095625
33754,-0.628,21.09625
33755,-0.636,21.096875
33756,-0.631,21.0975
33757,-0.57,21.098125
33758,-0.617,21.09875
33759,-0.637,21.099375
33760,-0.594,21.1
33761,-0.614,21.100625
33762,-0.605,21.10125
33763,-0.576,21.101875
33764,-0.56,21.1025
33765,-0.532,21.103125
33766,-0.499,21.10375
33767,-0.458,21.104375
33768,-0.439,21.105
33769,-0.407,21.105625
33770,-0.363,21.10625
33771,-0.349,21.106875
33772,-0.32,21.1075
33773,-0.278,21.108125
33774,-0.224,21.10875
33775,-0.184,21.109375
33776,-0.138,21.11
33777,-0.081,21.110625
33778,-0.044,21.11125
33779,0.005,21.111875
33780,0.055,21.1125
33781,0.069,21.113125
33782,0.074,21.11375
33783,0.102,21.114375
33784,0.176,21.115
33785,0.207,21.115625
33786,0.236,21.11625
33787,0.267,21.116875
33788,0.311,21.1175
33789,0.392,21.118125
33790,0.464,21.11875
33791,0.46,21.119375
33792,0.539,21.12
33793,0.569,21.120625
33794,0.513,21.12125
33795,0.587,21.121875
33796,0.622,21.1225
33797,0.627,21.123125
33798,0.623,21.12375
33799,0.628,21.124375
33800,0.631,21.125
33801,0.628,21.125625
33802,0.652,21.12625
33803,0.631,21.126875
33804,0.57,21.1275
33805,0.57,21.128125
33806,0.545,21.12875
33807,0.502,21.129375
33808,0.445,21.13
33809,0.368,21.130625
33810,0.311,21.13125
33811,0.287,21.131875
33812,0.253,21.1325
33813,0.212,21.133125
33814,0.153,21.13375
33815,0.038,21.134375
33816,-0.008,21.135
33817,-0.055,21.135625
33818,-0.146,21.13625
33819,-0.234,21.136875
33820,-0.31,21.1375
33821,-0.38,21.138125
33822,-0.512,21.13875
33823,-0.651,21.139375
33824,-0.763,21.14
33825,-0.791,21.140625
33826,-0.908,21.14125
33827,-1.018,21.141875
33828,-1.093,21.1425
33829,-1.265,21.143125
33830,-1.378,21.14375
33831,-1.462,21.144375
33832,-1.611,21.145
33833,-1.749,21.145625
33834,-1.864,21.14625
33835,-1.938,21.146875
33836,-2.059,21.1475
33837,-2.179,21.148125
33838,-2.294,21.14875
33839,-2.406,21.149375
33840,-2.508,21.15
33841,-2.627,21.150625
33842,-2.806,21.15125
33843,-2.9,21.151875
33844,-2.989,21.1525
33845,-3.094,21.153125
33846,-3.243,21.15375
33847,-3.37,21.154375
33848,-3.484,21.155
33849,-3.613,21.155625
33850,-3.749,21.15625
33851,-3.886,21.156875
33852,-4.021,21.1575
33853,-4.113,21.158125
33854,-4.233,21.15875
33855,-4.388,21.159375
33856,-4.57,21.16
33857,-4.68,21.160625
33858,-4.771,21.16125
33859,-4.91,21.161875
33860,-4.986,21.1625
33861,-5.089,21.163125
33862,-5.244,21.16375
33863,-5.328,21.164375
33864,-5.45,21.165
33865,-5.593,21.165625
33866,-5.704,21.16625
33867,-5.821,21.166875
33868,-5.963,21.1675
33869,-6.153,21.168125
33870,-6.23,21.16875
33871,-6.35,21.169375
33872,-6.518,21.17
33873,-6.636,21.170625
33874,-6.723,21.17125
33875,-6.819,21.171875
33876,-6.992,21.1725
33877,-7.139,21.173125
33878,-7.284,21.17375
33879,-7.432,21.174375
33880,-7.591,21.175
33881,-7.704,21.175625
33882,-7.789,21.17625
33883,-7.89,21.176875
33884,-7.982,21.1775
33885,-8.081,21.178125
33886,-8.203,21.17875
33887,-8.271,21.179375
33888,-8.351,21.18
33889,-8.445,21.180625
33890,-8.529,21.18125
33891,-8.618,21.181875
33892,-8.685,21.1825
33893,-8.682,21.183125
33894,-8.684,21.18375
33895,-8.702,21.184375
33896,-8.739,21.185
33897,-8.871,21.185625
33898,-8.882,21.18625
33899,-8.814,21.186875
33900,-8.777,21.1875
33901,-8.755,21.188125
33902,-8.733,21.18875
33903,-8.703,21.189375
33904,-8.657,21.19
33905,-8.606,21.190625
33906,-8.552,21.19125
33907,-8.502,21.191875
33908,-8.433,21.1925
33909,-8.345,21.193125
33910,-8.227,21.19375
33911,-8.151,21.194375
33912,-8.05,21.195
33913,-7.905,21.195625
33914,-7.767,21.19625
33915,-7.684,21.196875
33916,-7.62,21.1975
33917,-7.461,21.198125
33918,-7.348,21.19875
33919,-7.236,21.199375
33920,-7.098,21.2
33921,-6.978,21.200625
33922,-6.838,21.20125
33923,-6.679,21.201875
33924,-6.553,21.2025
33925,-6.44,21.203125
33926,-6.325,21.20375
33927,-6.19,21.204375
33928,-6.04,21.205
33929,-5.895,21.205625
33930,-5.76,21.20625
33931,-5.642,21.206875
33932,-5.535,21.2075
33933,-5.418,21.208125
33934,-5.205,21.20875
33935,-5.071,21.209375
33936,-4.96,21.21
33937,-4.846,21.210625
33938,-4.656,21.21125
33939,-4.502,21.211875
33940,-4.392,21.2125
33941,-4.294,21.213125
33942,-4.194,21.21375
33943,-4.08,21.214375
33944,-3.932,21.215
33945,-3.797,21.215625
33946,-3.675,21.21625
33947,-3.567,21.216875
33948,-3.442,21.2175
33949,-3.333,21.218125
33950,-3.233,21.21875
33951,-3.125,21.219375
33952,-3.001,21.22
33953,-2.884,21.220625
33954,-2.79,21.22125
33955,-2.683,21.221875
33956,-2.59,21.2225
33957,-2.521,21.223125
33958,-2.544,21.22375
33959,-2.455,21.224375
33960,-2.354,21.225
33961,-2.384,21.225625
33962,-2.324,21.22625
33963,-2.265,21.226875
33964,-2.232,21.2275
33965,-2.306,21.228125
33966,-2.295,21.22875
33967,-2.234,21.229375
33968,-2.22,21.23
33969,-2.283,21.230625
33970,-2.36,21.23125
33971,-2.414,21.231875
33972,-2.462,21.2325
33973,-2.516,21.233125
33974,-2.575,21.23375
33975,-2.619,21.234375
33976,-2.674,21.235
33977,-2.738,21.235625
33978,-2.809,21.23625
33979,-2.947,21.236875
33980,-3.056,21.2375
33981,-3.103,21.238125
33982,-3.198,21.23875
33983,-3.308,21.239375
33984,-3.422,21.24
33985,-3.5,21.240625
33986,-3.578,21.24125
33987,-3.689,21.241875
33988,-3.864,21.2425
33989,-3.959,21.243125
33990,-4.02,21.24375
33991,-4.062,21.244375
33992,-4.198,21.245
33993,-4.288,21.245625
33994,-4.361,21.24625
33995,-4.453,21.246875
33996,-4.606,21.2475
33997,-4.704,21.248125
33998,-4.707,21.24875
33999,-4.829,21.249375
34000,-4.921,21.25
34001,-4.997,21.250625
34002,-5.098,21.25125
34003,-5.141,21.251875
34004,-5.198,21.2525
34005,-5.32,21.253125
34006,-5.379,21.25375
34007,-5.432,21.254375
34008,-5.48,21.255
34009,-5.504,21.255625
34010,-5.543,21.25625
34011,-5.58,21.256875
34012,-5.587,21.2575
34013,-5.653,21.258125
34014,-5.721,21.25875
34015,-5.775,21.259375
34016,-5.832,21.26
34017,-5.86,21.260625
34018,-5.873,21.26125
34019,-5.913,21.261875
34020,-5.903,21.2625
34021,-5.902,21.263125
34022,-5.953,21.26375
34023,-5.975,21.264375
34024,-6.006,21.265
34025,-6.046,21.265625
34026,-6.076,21.26625
34027,-6.079,21.266875
34028,-6.107,21.2675
34029,-6.249,21.268125
34030,-6.188,21.26875
34031,-6.162,21.269375
34032,-6.239,21.27
34033,-6.273,21.270625
34034,-6.293,21.27125
34035,-6.306,21.271875
34036,-6.333,21.2725
34037,-6.38,21.273125
34038,-6.414,21.27375
34039,-6.407,21.274375
34040,-6.382,21.275
34041,-6.409,21.275625
34042,-6.491,21.27625
34043,-6.586,21.276875
34044,-6.636,21.2775
34045,-6.666,21.278125
34046,-6.707,21.27875
34047,-6.787,21.279375
34048,-6.825,21.28
34049,-6.795,21.280625
34050,-6.927,21.28125
34051,-7.005,21.281875
34052,-7.042,21.2825
34053,-7.063,21.283125
34054,-7.101,21.28375
34055,-7.141,21.284375
34056,-7.175,21.285
34057,-7.206,21.285625
34058,-7.197,21.28625
34059,-7.153,21.286875
34060,-7.147,21.2875
34061,-7.151,21.288125
34062,-7.15,21.28875
34063,-7.116,21.289375
34064,-7.111,21.29
34065,-7.081,21.290625
34066,-7.01,21.29125
34067,-6.98,21.291875
34068,-6.932,21.2925
34069,-6.864,21.293125
34070,-6.763,21.29375
34071,-6.692,21.294375
34072,-6.603,21.295
34073,-6.457,21.295625
34074,-6.448,21.29625
34075,-6.401,21.296875
34076,-6.299,21.2975
34077,-6.157,21.298125
34078,-6.09,21.29875
34079,-6.049,21.299375
34080,-5.978,21.3
34081,-5.851,21.300625
34082,-5.735,21.30125
34083,-5.65,21.301875
34084,-5.603,21.3025
34085,-5.55,21.303125
34086,-5.482,21.30375
34087,-5.36,21.304375
34088,-5.294,21.305
34089,-5.244,21.305625
34090,-5.19,21.30625
34091,-5.096,21.306875
34092,-5.001,21.3075
34093,-4.914,21.308125
34094,-4.863,21.30875
34095,-4.808,21.309375
34096,-4.755,21.31
34097,-4.718,21.310625
34098,-4.65,21.31125
34099,-4.597,21.311875
34100,-4.573,21.3125
34101,-4.516,21.313125
34102,-4.48,21.31375
34103,-4.459,21.314375
34104,-4.435,21.315
34105,-4.391,21.315625
34106,-4.348,21.31625
34107,-4.321,21.316875
34108,-4.276,21.3175
34109,-4.267,21.318125
34110,-4.296,21.31875
34111,-4.306,21.319375
34112,-4.334,21.32
34113,-4.348,21.320625
34114,-4.29,21.32125
34115,-4.292,21.321875
34116,-4.321,21.3225
34117,-4.372,21.323125
34118,-4.304,21.32375
34119,-4.284,21.324375
34120,-4.3,21.325
34121,-4.331,21.325625
34122,-4.389,21.32625
34123,-4.428,21.326875
34124,-4.412,21.3275
34125,-4.491,21.328125
34126,-4.523,21.32875
34127,-4.499,21.329375
34128,-4.472,21.33
34129,-4.49,21.330625
34130,-4.523,21.33125
34131,-4.533,21.331875
34132,-4.557,21.3325
34133,-4.598,21.333125
34134,-4.659,21.33375
34135,-4.612,21.334375
34136,-4.633,21.335
34137,-4.697,21.335625
34138,-4.72,21.33625
34139,-4.805,21.336875
34140,-4.842,21.3375
34141,-4.744,21.338125
34142,-4.798,21.33875
34143,-4.875,21.339375
34144,-4.953,21.34
34145,-4.919,21.340625
34146,-4.935,21.34125
34147,-4.979,21.341875
34148,-5.033,21.3425
34149,-5.07,21.343125
34150,-5.101,21.34375
34151,-5.128,21.344375
34152,-5.142,21.345
34153,-5.144,21.345625
34154,-5.144,21.34625
34155,-5.181,21.346875
34156,-5.229,21.3475
34157,-5.257,21.348125
34158,-5.24,21.34875
34159,-5.303,21.349375
34160,-5.354,21.35
34161,-5.396,21.350625
34162,-5.561,21.35125
34163,-5.57,21.351875
34164,-5.533,21.3525
34165,-5.601,21.353125
34166,-5.643,21.35375
34167,-5.687,21.354375
34168,-5.741,21.355
34169,-5.849,21.355625
34170,-5.926,21.35625
34171,-5.98,21.356875
34172,-6.034,21.3575
34173,-6.068,21.358125
34174,-6.125,21.35875
34175,-6.243,21.359375
34176,-6.371,21.36
34177,-6.484,21.360625
34178,-6.579,21.36125
34179,-6.64,21.361875
34180,-6.746,21.3625
34181,-6.877,21.363125
34182,-7.015,21.36375
34183,-7.07,21.364375
34184,-7.168,21.365
34185,-7.354,21.365625
34186,-7.409,21.36625
34187,-7.522,21.366875
34188,-7.659,21.3675
34189,-7.703,21.368125
34190,-7.838,21.36875
34191,-7.974,21.369375
34192,-8.052,21.37
34193,-8.173,21.370625
34194,-8.258,21.37125
34195,-8.306,21.371875
34196,-8.404,21.3725
34197,-8.475,21.373125
34198,-8.535,21.37375
34199,-8.603,21.374375
34200,-8.623,21.375
34201,-8.648,21.375625
34202,-8.696,21.37625
34203,-8.736,21.376875
34204,-8.738,21.3775
34205,-8.72,21.378125
34206,-8.75,21.37875
34207,-8.723,21.379375
34208,-8.672,21.38
34209,-8.615,21.380625
34210,-8.594,21.38125
34211,-8.544,21.381875
34212,-8.463,21.3825
34213,-8.422,21.383125
34214,-8.357,21.38375
34215,-8.261,21.384375
34216,-8.109,21.385
34217,-8.002,21.385625
34218,-7.908,21.38625
34219,-7.82,21.386875
34220,-7.739,21.3875
34221,-7.695,21.388125
34222,-7.669,21.38875
34223,-7.598,21.389375
34224,-7.464,21.39
34225,-7.362,21.390625
34226,-7.369,21.39125
34227,-7.28,21.391875
34228,-7.195,21.3925
34229,-7.124,21.393125
34230,-7.046,21.39375
34231,-6.98,21.394375
34232,-6.934,21.395
34233,-6.934,21.395625
34234,-6.906,21.39625
34235,-6.882,21.396875
34236,-6.871,21.3975
34237,-6.838,21.398125
