,ax,t
136546,-20.24,85.34125
136547,-20.195,85.341875
136548,-20.161,85.3425
136549,-20.141,85.343125
136550,-20.016,85.34375
136551,-19.906,85.344375
136552,-19.8,85.345
136553,-19.675,85.345625
136554,-19.549,85.34625
136555,-19.442,85.346875
136556,-19.364,85.3475
136557,-19.289,85.348125
136558,-19.177,85.34875
136559,-19.036,85.349375
136560,-18.924,85.35
136561,-18.81,85.350625
136562,-18.687,85.35125
136563,-18.542,85.351875
136564,-18.379,85.3525
136565,-18.24,85.353125
136566,-18.138,85.35375
136567,-18.135,85.354375
136568,-18.094,85.355
136569,-18.029,85.355625
136570,-17.958,85.35625
136571,-17.971,85.356875
136572,-17.997,85.3575
136573,-18.004,85.358125
136574,-18.091,85.35875
136575,-18.203,85.359375
136576,-18.325,85.36
136577,-18.369,85.360625
136578,-18.465,85.36125
136579,-18.535,85.361875
136580,-18.481,85.3625
136581,-18.482,85.363125
136582,-18.509,85.36375
136583,-18.556,85.364375
136584,-18.59,85.365
136585,-18.605,85.365625
136586,-18.612,85.36625
136587,-18.632,85.366875
136588,-18.668,85.3675
136589,-18.705,85.368125
136590,-18.735,85.36875
136591,-18.826,85.369375
136592,-18.926,85.37
136593,-19.03,85.370625
136594,-19.128,85.37125
136595,-19.194,85.371875
136596,-19.278,85.3725
136597,-19.45,85.373125
136598,-19.477,85.37375
136599,-19.494,85.374375
136600,-19.528,85.375
136601,-19.558,85.375625
136602,-19.498,85.37625
136603,-19.38,85.376875
136604,-19.265,85.3775
136605,-19.248,85.378125
136606,-19.235,85.37875
136607,-19.181,85.379375
136608,-19.2,85.38
136609,-19.188,85.380625
136610,-19.149,85.38125
136611,-19.149,85.381875
136612,-19.109,85.3825
136613,-19.043,85.383125
136614,-18.955,85.38375
136615,-18.925,85.384375
136616,-18.928,85.385
136617,-18.955,85.385625
136618,-18.881,85.38625
136619,-18.838,85.386875
136620,-18.81,85.3875
136621,-18.766,85.388125
136622,-18.769,85.38875
136623,-18.768,85.389375
136624,-18.734,85.39
136625,-18.723,85.390625
136626,-18.737,85.39125
136627,-18.769,85.391875
136628,-18.759,85.3925
136629,-18.784,85.393125
136630,-18.823,85.39375
136631,-18.857,85.394375
136632,-18.934,85.395
136633,-19.011,85.395625
136634,-19.08,85.39625
136635,-19.198,85.396875
136636,-19.292,85.3975
136637,-19.363,85.398125
136638,-19.403,85.39875
136639,-19.504,85.399375
136640,-19.622,85.4
136641,-19.741,85.400625
136642,-19.843,85.40125
136643,-19.955,85.401875
136644,-20.072,85.4025
136645,-20.15,85.403125
136646,-20.258,85.40375
136647,-20.368,85.404375
136648,-20.449,85.405
136649,-20.577,85.405625
136650,-20.661,85.40625
136651,-20.684,85.406875
136652,-20.809,85.4075
136653,-20.916,85.408125
136654,-21.0,85.40875
136655,-21.041,85.409375
136656,-21.105,85.41
136657,-21.171,85.410625
136658,-21.228,85.41125
136659,-21.206,85.411875
136660,-21.208,85.4125
136661,-21.23,85.413125
136662,-21.209,85.41375
136663,-21.189,85.414375
136664,-21.174,85.415
136665,-21.174,85.415625
136666,-21.134,85.41625
136667,-21.074,85.416875
136668,-20.999,85.4175
136669,-20.901,85.418125
136670,-20.834,85.41875
136671,-20.799,85.419375
136672,-20.816,85.42
136673,-20.707,85.420625
136674,-20.595,85.42125
136675,-20.541,85.421875
136676,-20.429,85.4225
136677,-20.313,85.423125
136678,-20.191,85.42375
136679,-20.038,85.424375
136680,-19.919,85.425
136681,-19.802,85.425625
136682,-19.654,85.42625
136683,-19.516,85.426875
136684,-19.387,85.4275
136685,-19.267,85.428125
136686,-19.192,85.42875
136687,-19.085,85.429375
136688,-18.952,85.43
136689,-18.8,85.430625
136690,-18.706,85.43125
136691,-18.663,85.431875
136692,-18.683,85.4325
136693,-18.573,85.433125
136694,-18.495,85.43375
136695,-18.46,85.434375
136696,-18.463,85.435
136697,-18.401,85.435625
136698,-18.346,85.43625
136699,-18.386,85.436875
136700,-18.404,85.4375
136701,-18.414,85.438125
136702,-18.422,85.43875
136703,-18.48,85.439375
136704,-18.556,85.44
136705,-18.641,85.440625
136706,-18.715,85.44125
136707,-18.761,85.441875
136708,-18.815,85.4425
136709,-18.9,85.443125
136710,-19.08,85.44375
136711,-19.26,85.444375
136712,-19.432,85.445
136713,-19.57,85.445625
136714,-19.751,85.44625
136715,-19.948,85.446875
136716,-20.137,85.4475
136717,-20.352,85.448125
136718,-20.566,85.44875
136719,-20.772,85.449375
136720,-20.975,85.45
136721,-21.182,85.450625
136722,-21.412,85.45125
136723,-21.73,85.451875
136724,-21.993,85.4525
136725,-22.245,85.453125
136726,-22.509,85.45375
136727,-22.738,85.454375
136728,-22.977,85.455
136729,-23.221,85.455625
136730,-23.421,85.45625
136731,-23.618,85.456875
136732,-23.813,85.4575
136733,-24.005,85.458125
136734,-24.184,85.45875
136735,-24.361,85.459375
136736,-24.54,85.46
136737,-24.712,85.460625
136738,-24.887,85.46125
136739,-25.052,85.461875
136740,-25.17,85.4625
136741,-25.257,85.463125
136742,-25.344,85.46375
136743,-25.449,85.464375
136744,-25.512,85.465
136745,-25.6,85.465625
136746,-25.703,85.46625
136747,-25.737,85.466875
136748,-25.754,85.4675
136749,-25.778,85.468125
136750,-25.839,85.46875
136751,-25.787,85.469375
136752,-25.747,85.47
136753,-25.746,85.470625
136754,-25.695,85.47125
136755,-25.643,85.471875
136756,-25.587,85.4725
136757,-25.526,85.473125
136758,-25.424,85.47375
136759,-25.338,85.474375
136760,-25.304,85.475
136761,-25.21,85.475625
136762,-25.096,85.47625
136763,-24.963,85.476875
136764,-24.79,85.4775
136765,-24.714,85.478125
136766,-24.666,85.47875
136767,-24.581,85.479375
136768,-24.459,85.48
136769,-24.371,85.480625
136770,-24.333,85.48125
136771,-24.269,85.481875
136772,-24.209,85.4825
136773,-24.142,85.483125
136774,-24.034,85.48375
136775,-24.009,85.484375
136776,-23.972,85.485
136777,-23.867,85.485625
136778,-23.797,85.48625
136779,-23.765,85.486875
136780,-23.752,85.4875
136781,-23.634,85.488125
136782,-23.525,85.48875
136783,-23.416,85.489375
136784,-23.294,85.49
136785,-23.198,85.490625
136786,-23.043,85.49125
136787,-22.806,85.491875
136788,-22.556,85.4925
136789,-22.216,85.493125
136790,-21.801,85.49375
136791,-21.314,85.494375
136792,-20.798,85.495
136793,-20.287,85.495625
136794,-19.796,85.49625
136795,-19.332,85.496875
136796,-18.872,85.4975
136797,-18.427,85.498125
136798,-18.072,85.49875
136799,-17.733,85.499375
136800,-17.439,85.5
136801,-17.243,85.500625
136802,-17.067,85.50125
136803,-16.952,85.501875
136804,-16.913,85.5025
136805,-16.92,85.503125
136806,-16.951,85.50375
136807,-16.996,85.504375
136808,-17.033,85.505
136809,-17.076,85.505625
136810,-17.104,85.50625
136811,-17.104,85.506875
136812,-17.076,85.5075
136813,-17.005,85.508125
136814,-16.896,85.50875
136815,-16.785,85.509375
136816,-16.65,85.51
136817,-16.535,85.510625
136818,-16.501,85.51125
136819,-16.369,85.511875
136820,-16.284,85.5125
136821,-16.279,85.513125
136822,-16.205,85.51375
136823,-16.128,85.514375
136824,-16.056,85.515
136825,-16.009,85.515625
136826,-16.016,85.51625
136827,-16.021,85.516875
136828,-15.99,85.5175
136829,-16.052,85.518125
136830,-16.105,85.51875
136831,-16.135,85.519375
136832,-16.074,85.52
136833,-16.062,85.520625
136834,-16.076,85.52125
136835,-16.1,85.521875
136836,-16.017,85.5225
136837,-15.957,85.523125
136838,-15.949,85.52375
136839,-15.898,85.524375
136840,-15.854,85.525
136841,-15.811,85.525625
136842,-15.757,85.52625
136843,-15.703,85.526875
136844,-15.664,85.5275
136845,-15.654,85.528125
136846,-15.58,85.52875
136847,-15.557,85.529375
136848,-15.58,85.53
136849,-15.567,85.530625
136850,-15.537,85.53125
136851,-15.51,85.531875
136852,-15.51,85.5325
136853,-15.518,85.533125
136854,-15.5,85.53375
136855,-15.449,85.534375
136856,-15.513,85.535
136857,-15.516,85.535625
136858,-15.503,85.53625
136859,-15.598,85.536875
136860,-15.633,85.5375
136861,-15.654,85.538125
136862,-15.685,85.53875
136863,-15.703,85.539375
136864,-15.737,85.54
136865,-15.788,85.540625
136866,-15.842,85.54125
136867,-15.857,85.541875
136868,-15.867,85.5425
136869,-15.915,85.543125
136870,-15.945,85.54375
136871,-15.961,85.544375
136872,-15.964,85.545
136873,-15.94,85.545625
136874,-15.919,85.54625
136875,-15.907,85.546875
136876,-15.934,85.5475
136877,-15.87,85.548125
136878,-15.828,85.54875
136879,-15.875,85.549375
136880,-15.872,85.55
136881,-15.837,85.550625
136882,-15.774,85.55125
136883,-15.693,85.551875
136884,-15.619,85.5525
136885,-15.561,85.553125
136886,-15.537,85.55375
136887,-15.666,85.554375
136888,-15.792,85.555
136889,-15.876,85.555625
136890,-15.768,85.55625
136891,-15.444,85.556875
136892,-14.916,85.5575
136893,-14.122,85.558125
136894,-13.224,85.55875
136895,-12.312,85.559375
136896,-11.433,85.56
136897,-10.535,85.560625
136898,-9.735,85.56125
136899,-9.038,85.561875
136900,-8.453,85.5625
136901,-8.049,85.563125
136902,-7.814,85.56375
136903,-7.81,85.564375
136904,-7.971,85.565
136905,-8.22,85.565625
136906,-8.549,85.56625
136907,-9.144,85.566875
136908,-9.725,85.5675
136909,-10.316,85.568125
136910,-10.996,85.56875
136911,-11.641,85.569375
136912,-12.266,85.57
136913,-12.871,85.570625
136914,-13.555,85.57125
136915,-14.243,85.571875
136916,-14.932,85.5725
136917,-15.645,85.573125
136918,-16.265,85.57375
136919,-16.823,85.574375
136920,-17.327,85.575
136921,-17.744,85.575625
136922,-18.059,85.57625
136923,-18.257,85.576875
136924,-18.179,85.5775
136925,-18.097,85.578125
136926,-17.991,85.57875
136927,-17.788,85.579375
136928,-17.572,85.58
136929,-17.339,85.580625
136930,-17.082,85.58125
136931,-16.949,85.581875
136932,-16.892,85.5825
136933,-16.903,85.583125
136934,-16.95,85.58375
136935,-17.083,85.584375
136936,-17.251,85.585
136937,-17.407,85.585625
136938,-17.62,85.58625
136939,-17.846,85.586875
136940,-18.075,85.5875
136941,-18.254,85.588125
136942,-18.394,85.58875
136943,-18.502,85.589375
136944,-18.576,85.59
136945,-18.661,85.590625
136946,-18.669,85.59125
136947,-18.531,85.591875
136948,-18.439,85.5925
136949,-18.337,85.593125
136950,-18.222,85.59375
136951,-18.096,85.594375
136952,-18.02,85.595
136953,-18.013,85.595625
136954,-18.135,85.59625
136955,-18.282,85.596875
136956,-18.559,85.5975
136957,-18.997,85.598125
136958,-19.314,85.59875
136959,-19.679,85.599375
136960,-20.115,85.6
136961,-20.734,85.600625
136962,-21.153,85.60125
136963,-21.421,85.601875
136964,-21.522,85.6025
136965,-21.377,85.603125
136966,-21.096,85.60375
136967,-20.68,85.604375
136968,-20.055,85.605
136969,-19.337,85.605625
136970,-18.577,85.60625
136971,-17.82,85.606875
136972,-16.98,85.6075
136973,-16.182,85.608125
136974,-15.46,85.60875
136975,-14.811,85.609375
136976,-14.194,85.61
136977,-13.597,85.610625
136978,-12.989,85.61125
136979,-12.44,85.611875
136980,-11.935,85.6125
136981,-11.479,85.613125
136982,-11.048,85.61375
136983,-10.642,85.614375
136984,-10.259,85.615
136985,-9.904,85.615625
136986,-9.626,85.61625
136987,-9.378,85.616875
136988,-9.118,85.6175
136989,-8.926,85.618125
136990,-8.787,85.61875
136991,-8.699,85.619375
136992,-8.59,85.62
136993,-8.545,85.620625
136994,-8.536,85.62125
136995,-8.498,85.621875
136996,-8.57,85.6225
136997,-8.666,85.623125
136998,-8.743,85.62375
136999,-8.834,85.624375
137000,-8.932,85.625
137001,-9.048,85.625625
137002,-9.26,85.62625
137003,-9.492,85.626875
137004,-9.765,85.6275
137005,-10.13,85.628125
137006,-10.507,85.62875
137007,-10.841,85.629375
137008,-11.116,85.63
137009,-11.238,85.630625
137010,-11.309,85.63125
137011,-11.336,85.631875
137012,-11.323,85.6325
137013,-11.39,85.633125
137014,-11.511,85.63375
137015,-11.686,85.634375
137016,-11.9,85.635
137017,-12.074,85.635625
137018,-12.196,85.63625
137019,-12.192,85.636875
137020,-12.157,85.6375
137021,-12.102,85.638125
137022,-12.038,85.63875
137023,-11.928,85.639375
137024,-11.826,85.64
137025,-11.743,85.640625
137026,-11.564,85.64125
137027,-11.377,85.641875
137028,-11.204,85.6425
137029,-11.123,85.643125
137030,-11.065,85.64375
137031,-11.002,85.644375
137032,-10.914,85.645
137033,-10.794,85.645625
137034,-10.687,85.64625
137035,-10.583,85.646875
137036,-10.401,85.6475
137037,-10.301,85.648125
137038,-10.231,85.64875
137039,-10.133,85.649375
137040,-10.112,85.65
137041,-10.085,85.650625
137042,-10.029,85.65125
137043,-9.881,85.651875
137044,-9.772,85.6525
137045,-9.688,85.653125
137046,-9.59,85.65375
137047,-9.497,85.654375
137048,-9.411,85.655
137049,-9.333,85.655625
137050,-9.287,85.65625
137051,-9.189,85.656875
137052,-9.052,85.6575
137053,-9.018,85.658125
137054,-9.014,85.65875
137055,-9.019,85.659375
137056,-9.009,85.66
137057,-8.998,85.660625
137058,-9.013,85.66125
137059,-9.059,85.661875
137060,-8.998,85.6625
137061,-8.963,85.663125
137062,-8.951,85.66375
137063,-8.962,85.664375
137064,-8.966,85.665
137065,-8.978,85.665625
137066,-9.005,85.66625
137067,-9.061,85.666875
137068,-9.061,85.6675
137069,-9.01,85.668125
137070,-8.997,85.66875
137071,-8.958,85.669375
137072,-8.93,85.67
137073,-8.964,85.670625
137074,-9.0,85.67125
137075,-9.034,85.671875
137076,-9.064,85.6725
137077,-9.04,85.673125
137078,-9.055,85.67375
137079,-9.085,85.674375
137080,-9.064,85.675
137081,-9.124,85.675625
137082,-9.165,85.67625
137083,-9.125,85.676875
137084,-9.157,85.6775
137085,-9.15,85.678125
137086,-9.116,85.67875
137087,-9.2,85.679375
137088,-9.209,85.68
137089,-9.208,85.680625
137090,-9.279,85.68125
137091,-9.324,85.681875
137092,-9.34,85.6825
137093,-9.324,85.683125
137094,-9.368,85.68375
137095,-9.408,85.684375
137096,-9.454,85.685
137097,-9.542,85.685625
137098,-9.557,85.68625
137099,-9.563,85.686875
137100,-9.594,85.6875
137101,-9.615,85.688125
137102,-9.666,85.68875
137103,-9.747,85.689375
137104,-9.821,85.69
137105,-9.856,85.690625
137106,-9.893,85.69125
137107,-9.984,85.691875
137108,-10.007,85.6925
137109,-10.058,85.693125
137110,-10.162,85.69375
137111,-10.23,85.694375
137112,-10.317,85.695
137113,-10.41,85.695625
137114,-10.464,85.69625
137115,-10.518,85.696875
137116,-10.584,85.6975
137117,-10.672,85.698125
137118,-10.782,85.69875
137119,-10.841,85.699375
137120,-10.863,85.7
137121,-10.988,85.700625
137122,-11.046,85.70125
137123,-11.096,85.701875
137124,-11.211,85.7025
137125,-11.277,85.703125
137126,-11.357,85.70375
137127,-11.465,85.704375
137128,-11.594,85.705
137129,-11.666,85.705625
137130,-11.701,85.70625
137131,-11.745,85.706875
137132,-11.848,85.7075
137133,-11.95,85.708125
137134,-12.014,85.70875
137135,-12.05,85.709375
137136,-12.112,85.71
137137,-12.193,85.710625
137138,-12.21,85.71125
137139,-12.257,85.711875
137140,-12.304,85.7125
137141,-12.314,85.713125
137142,-12.261,85.71375
137143,-12.222,85.714375
137144,-12.215,85.715
137145,-12.181,85.715625
137146,-12.111,85.71625
137147,-12.02,85.716875
137148,-11.949,85.7175
137149,-11.829,85.718125
137150,-11.705,85.71875
137151,-11.6,85.719375
137152,-11.423,85.72
137153,-11.284,85.720625
137154,-11.178,85.72125
137155,-10.999,85.721875
137156,-10.822,85.7225
137157,-10.633,85.723125
137158,-10.406,85.72375
137159,-10.223,85.724375
137160,-10.037,85.725
137161,-9.838,85.725625
137162,-9.669,85.72625
137163,-9.47,85.726875
137164,-9.272,85.7275
137165,-9.174,85.728125
137166,-8.957,85.72875
137167,-8.739,85.729375
137168,-8.587,85.73
137169,-8.41,85.730625
137170,-8.262,85.73125
137171,-8.145,85.731875
137172,-8.044,85.7325
137173,-7.931,85.733125
137174,-7.815,85.73375
137175,-7.707,85.734375
137176,-7.722,85.735
137177,-7.709,85.735625
137178,-7.632,85.73625
137179,-7.547,85.736875
137180,-7.471,85.7375
137181,-7.396,85.738125
137182,-7.305,85.73875
137183,-7.224,85.739375
137184,-7.145,85.74
137185,-7.064,85.740625
137186,-6.976,85.74125
137187,-6.902,85.741875
137188,-6.837,85.7425
137189,-6.729,85.743125
137190,-6.692,85.74375
137191,-6.656,85.744375
