,ax,t
7662,-7.762,4.78875
7663,-7.78,4.789375
7664,-7.868,4.79
7665,-7.885,4.790625
7666,-7.899,4.79125
7667,-7.918,4.791875
7668,-7.979,4.7925
7669,-8.025,4.793125
7670,-8.044,4.79375
7671,-8.011,4.794375
7672,-8.062,4.795
7673,-8.083,4.795625
7674,-8.056,4.79625
7675,-8.114,4.796875
7676,-8.066,4.7975
7677,-7.987,4.798125
7678,-8.03,4.79875
7679,-7.976,4.799375
7680,-7.922,4.8
7681,-7.916,4.800625
7682,-7.876,4.80125
7683,-7.84,4.801875
7684,-7.81,4.8025
7685,-7.814,4.803125
7686,-7.788,4.80375
7687,-7.741,4.804375
7688,-7.671,4.805
7689,-7.608,4.805625
7690,-7.575,4.80625
7691,-7.571,4.806875
7692,-7.47,4.8075
7693,-7.413,4.808125
7694,-7.367,4.80875
7695,-7.262,4.809375
7696,-7.221,4.81
7697,-7.188,4.810625
7698,-7.137,4.81125
7699,-7.041,4.811875
7700,-7.003,4.8125
7701,-7.015,4.813125
7702,-7.011,4.81375
7703,-6.91,4.814375
7704,-6.807,4.815
7705,-6.8,4.815625
7706,-6.72,4.81625
7707,-6.639,4.816875
7708,-6.573,4.8175
7709,-6.525,4.818125
7710,-6.516,4.81875
7711,-6.507,4.819375
7712,-6.413,4.82
7713,-6.369,4.820625
7714,-6.346,4.82125
7715,-6.336,4.821875
7716,-6.312,4.8225
7717,-6.269,4.823125
7718,-6.205,4.82375
7719,-6.124,4.824375
7720,-6.062,4.825
7721,-6.006,4.825625
7722,-5.945,4.82625
7723,-5.905,4.826875
7724,-5.885,4.8275
7725,-5.882,4.828125
7726,-5.815,4.82875
7727,-5.743,4.829375
7728,-5.664,4.83
7729,-5.57,4.830625
7730,-5.595,4.83125
7731,-5.57,4.831875
7732,-5.404,4.8325
7733,-5.384,4.833125
7734,-5.323,4.83375
7735,-5.235,4.834375
7736,-5.249,4.835
7737,-5.193,4.835625
7738,-5.12,4.83625
7739,-5.072,4.836875
7740,-5.031,4.8375
7741,-4.961,4.838125
7742,-4.859,4.83875
7743,-4.836,4.839375
7744,-4.762,4.84
7745,-4.647,4.840625
7746,-4.491,4.84125
7747,-4.365,4.841875
7748,-4.264,4.8425
7749,-4.193,4.843125
7750,-4.183,4.84375
7751,-4.158,4.844375
7752,-4.125,4.845
7753,-4.146,4.845625
7754,-4.168,4.84625
7755,-4.198,4.846875
7756,-4.242,4.8475
7757,-4.312,4.848125
7758,-4.34,4.84875
7759,-4.315,4.849375
7760,-4.325,4.85
7761,-4.325,4.850625
7762,-4.318,4.85125
7763,-4.311,4.851875
7764,-4.27,4.8525
7765,-4.233,4.853125
7766,-4.219,4.85375
7767,-4.244,4.854375
7768,-4.259,4.855
7769,-4.262,4.855625
7770,-4.262,4.85625
7771,-4.262,4.856875
7772,-4.171,4.8575
7773,-3.853,4.858125
7774,-3.635,4.85875
7775,-3.438,4.859375
7776,-3.244,4.86
7777,-2.916,4.860625
7778,-2.681,4.86125
7779,-2.499,4.861875
7780,-2.306,4.8625
7781,-2.196,4.863125
7782,-2.084,4.86375
7783,-1.932,4.864375
7784,-1.922,4.865
7785,-1.851,4.865625
7786,-1.739,4.86625
7787,-1.742,4.866875
7788,-1.75,4.8675
7789,-1.763,4.868125
7790,-1.783,4.86875
7791,-1.821,4.869375
7792,-1.834,4.87
7793,-1.816,4.870625
7794,-1.857,4.87125
7795,-1.883,4.871875
7796,-1.896,4.8725
7797,-1.892,4.873125
7798,-1.852,4.87375
7799,-1.822,4.874375
7800,-1.829,4.875
7801,-1.923,4.875625
7802,-1.964,4.87625
7803,-1.958,4.876875
7804,-1.958,4.8775
7805,-1.975,4.878125
7806,-1.991,4.87875
7807,-1.988,4.879375
7808,-2.025,4.88
7809,-2.065,4.880625
7810,-2.101,4.88125
7811,-2.206,4.881875
7812,-2.286,4.8825
7813,-2.35,4.883125
7814,-2.414,4.88375
7815,-2.521,4.884375
7816,-2.644,4.885
7817,-2.776,4.885625
7818,-2.866,4.88625
7819,-2.984,4.886875
7820,-3.136,4.8875
7821,-3.336,4.888125
7822,-3.511,4.88875
7823,-3.688,4.889375
7824,-3.89,4.89
7825,-4.037,4.890625
7826,-4.202,4.89125
7827,-4.4,4.891875
7828,-4.657,4.8925
7829,-4.887,4.893125
7830,-5.106,4.89375
7831,-5.353,4.894375
7832,-5.621,4.895
7833,-5.909,4.895625
7834,-6.22,4.89625
7835,-6.44,4.896875
7836,-6.724,4.8975
7837,-7.065,4.898125
7838,-7.403,4.89875
7839,-7.755,4.899375
7840,-8.109,4.9
7841,-8.454,4.900625
7842,-8.822,4.90125
7843,-9.19,4.901875
7844,-9.553,4.9025
7845,-9.979,4.903125
7846,-10.395,4.90375
7847,-10.808,4.904375
7848,-11.237,4.905
7849,-11.696,4.905625
7850,-12.149,4.90625
7851,-12.582,4.906875
7852,-13.028,4.9075
7853,-13.49,4.908125
7854,-13.977,4.90875
7855,-14.541,4.909375
7856,-15.049,4.91
7857,-15.536,4.910625
7858,-16.033,4.91125
7859,-16.55,4.911875
7860,-17.08,4.9125
7861,-17.618,4.913125
7862,-18.078,4.91375
7863,-18.506,4.914375
7864,-18.923,4.915
7865,-19.369,4.915625
7866,-19.844,4.91625
7867,-20.295,4.916875
7868,-20.691,4.9175
7869,-21.128,4.918125
7870,-21.531,4.91875
7871,-21.891,4.919375
7872,-22.158,4.92
7873,-22.441,4.920625
7874,-22.728,4.92125
7875,-23.005,4.921875
7876,-23.188,4.9225
7877,-23.235,4.923125
7878,-23.136,4.92375
7879,-23.099,4.924375
7880,-23.026,4.925
7881,-22.899,4.925625
7882,-22.642,4.92625
7883,-22.383,4.926875
7884,-22.129,4.9275
7885,-21.885,4.928125
7886,-21.523,4.92875
7887,-21.173,4.929375
7888,-20.832,4.93
7889,-20.447,4.930625
7890,-20.185,4.93125
7891,-19.978,4.931875
7892,-19.779,4.9325
7893,-19.568,4.933125
7894,-19.426,4.93375
7895,-19.371,4.934375
7896,-19.28,4.935
7897,-19.313,4.935625
7898,-19.414,4.93625
7899,-19.472,4.936875
7900,-19.638,4.9375
7901,-19.878,4.938125
7902,-20.196,4.93875
7903,-20.472,4.939375
7904,-20.849,4.94
7905,-21.316,4.940625
7906,-21.793,4.94125
7907,-22.3,4.941875
7908,-22.836,4.9425
7909,-23.411,4.943125
7910,-24.032,4.94375
7911,-24.65,4.944375
7912,-25.259,4.945
7913,-25.979,4.945625
7914,-26.703,4.94625
7915,-27.438,4.946875
7916,-28.209,4.9475
7917,-29.004,4.948125
7918,-29.782,4.94875
7919,-30.522,4.949375
7920,-31.317,4.95
7921,-32.115,4.950625
7922,-32.906,4.95125
7923,-33.646,4.951875
7924,-34.346,4.9525
7925,-35.01,4.953125
7926,-35.625,4.95375
7927,-36.161,4.954375
7928,-36.659,4.955
7929,-37.123,4.955625
7930,-37.501,4.95625
7931,-37.882,4.956875
7932,-38.248,4.9575
7933,-38.548,4.958125
7934,-38.862,4.95875
7935,-39.17,4.959375
7936,-39.461,4.96
7937,-39.742,4.960625
7938,-39.999,4.96125
7939,-40.226,4.961875
7940,-40.378,4.9625
7941,-40.587,4.963125
7942,-40.8,4.96375
7943,-40.962,4.964375
7944,-41.116,4.965
7945,-41.263,4.965625
7946,-41.407,4.96625
7947,-41.61,4.966875
7948,-41.829,4.9675
7949,-42.044,4.968125
7950,-42.2,4.96875
7951,-42.472,4.969375
7952,-42.815,4.97
7953,-43.228,4.970625
7954,-43.769,4.97125
7955,-44.431,4.971875
7956,-45.21,4.9725
7957,-46.102,4.973125
7958,-47.146,4.97375
7959,-48.298,4.974375
7960,-49.562,4.975
7961,-50.806,4.975625
7962,-51.937,4.97625
7963,-52.922,4.976875
7964,-53.551,4.9775
7965,-54.005,4.978125
7966,-54.306,4.97875
7967,-54.431,4.979375
7968,-54.48,4.98
7969,-54.535,4.980625
7970,-54.64,4.98125
7971,-54.937,4.981875
7972,-55.367,4.9825
7973,-55.939,4.983125
7974,-56.773,4.98375
7975,-57.677,4.984375
7976,-58.621,4.985
7977,-59.594,4.985625
7978,-60.544,4.98625
7979,-61.479,4.986875
7980,-62.392,4.9875
7981,-63.119,4.988125
7982,-63.716,4.98875
7983,-64.185,4.989375
7984,-64.455,4.99
7985,-64.67,4.990625
7986,-64.831,4.99125
7987,-64.926,4.991875
7988,-64.745,4.9925
7989,-64.605,4.993125
7990,-64.493,4.99375
7991,-64.222,4.994375
7992,-63.928,4.995
7993,-63.651,4.995625
7994,-63.441,4.99625
7995,-63.147,4.996875
7996,-62.904,4.9975
7997,-62.741,4.998125
7998,-62.531,4.99875
7999,-62.301,4.999375
8000,-62.059,5.0
8001,-61.826,5.000625
8002,-61.696,5.00125
8003,-61.576,5.001875
8004,-61.424,5.0025
8005,-61.314,5.003125
8006,-61.216,5.00375
8007,-61.132,5.004375
8008,-61.078,5.005
8009,-60.925,5.005625
8010,-60.725,5.00625
8011,-60.516,5.006875
8012,-60.312,5.0075
8013,-60.05,5.008125
8014,-59.715,5.00875
8015,-59.374,5.009375
8016,-59.215,5.01
8017,-59.201,5.010625
8018,-59.305,5.01125
8019,-59.439,5.011875
8020,-59.522,5.0125
8021,-59.502,5.013125
8022,-59.488,5.01375
8023,-59.534,5.014375
8024,-59.618,5.015
8025,-59.594,5.015625
8026,-59.775,5.01625
8027,-60.004,5.016875
8028,-60.126,5.0175
8029,-60.253,5.018125
8030,-60.403,5.01875
8031,-60.579,5.019375
8032,-60.751,5.02
8033,-60.834,5.020625
8034,-60.858,5.02125
8035,-60.872,5.021875
8036,-60.764,5.0225
8037,-60.659,5.023125
8038,-60.619,5.02375
8039,-60.37,5.024375
8040,-60.126,5.025
8041,-59.902,5.025625
8042,-59.723,5.02625
8043,-59.397,5.026875
8044,-59.021,5.0275
8045,-58.676,5.028125
8046,-58.387,5.02875
8047,-58.072,5.029375
8048,-57.716,5.03
8049,-57.428,5.030625
8050,-57.164,5.03125
8051,-56.906,5.031875
8052,-56.619,5.0325
8053,-56.427,5.033125
8054,-56.217,5.03375
8055,-55.93,5.034375
8056,-55.61,5.035
8057,-55.363,5.035625
8058,-55.168,5.03625
8059,-54.877,5.036875
8060,-54.57,5.0375
8061,-54.28,5.038125
8062,-54.054,5.03875
8063,-53.865,5.039375
8064,-53.647,5.04
8065,-53.384,5.040625
8066,-53.144,5.04125
8067,-52.817,5.041875
8068,-52.408,5.0425
8069,-51.887,5.043125
8070,-51.237,5.04375
8071,-50.511,5.044375
8072,-49.713,5.045
8073,-48.775,5.045625
8074,-47.751,5.04625
8075,-46.648,5.046875
8076,-45.448,5.0475
8077,-44.285,5.048125
8078,-43.15,5.04875
8079,-42.041,5.049375
8080,-40.883,5.05
8081,-39.728,5.050625
8082,-38.586,5.05125
8083,-37.467,5.051875
8084,-36.313,5.0525
8085,-35.131,5.053125
8086,-33.924,5.05375
8087,-32.652,5.054375
8088,-31.405,5.055
8089,-30.235,5.055625
8090,-29.098,5.05625
8091,-28.014,5.056875
8092,-26.968,5.0575
8093,-25.86,5.058125
8094,-24.791,5.05875
8095,-23.792,5.059375
8096,-22.927,5.06
8097,-21.951,5.060625
8098,-21.022,5.06125
8099,-20.175,5.061875
8100,-19.408,5.0625
8101,-18.744,5.063125
8102,-18.089,5.06375
8103,-17.196,5.064375
8104,-16.301,5.065
8105,-15.398,5.065625
8106,-14.482,5.06625
8107,-13.567,5.066875
8108,-12.799,5.0675
8109,-12.166,5.068125
8110,-11.554,5.06875
8111,-10.994,5.069375
8112,-10.472,5.07
8113,-9.988,5.070625
8114,-9.622,5.07125
8115,-9.275,5.071875
8116,-8.928,5.0725
8117,-8.502,5.073125
8118,-8.012,5.07375
8119,-7.483,5.074375
8120,-6.959,5.075
8121,-6.464,5.075625
8122,-6.013,5.07625
8123,-5.624,5.076875
8124,-5.357,5.0775
8125,-5.018,5.078125
8126,-4.637,5.07875
8127,-4.478,5.079375
8128,-4.15,5.08
8129,-3.825,5.080625
8130,-3.7,5.08125
8131,-3.674,5.081875
8132,-3.642,5.0825
8133,-3.588,5.083125
8134,-3.649,5.08375
8135,-3.712,5.084375
8136,-3.74,5.085
8137,-3.618,5.085625
8138,-3.405,5.08625
8139,-3.139,5.086875
8140,-2.828,5.0875
8141,-2.67,5.088125
8142,-2.548,5.08875
8143,-2.473,5.089375
8144,-2.578,5.09
8145,-2.75,5.090625
8146,-2.996,5.09125
8147,-3.355,5.091875
8148,-3.896,5.0925
8149,-4.506,5.093125
8150,-5.164,5.09375
8151,-5.776,5.094375
8152,-6.332,5.095
8153,-6.857,5.095625
8154,-7.401,5.09625
8155,-7.896,5.096875
8156,-8.374,5.0975
8157,-8.851,5.098125
8158,-9.219,5.09875
8159,-9.529,5.099375
8160,-9.799,5.1
8161,-10.12,5.100625
8162,-10.279,5.10125
8163,-10.387,5.101875
8164,-10.546,5.1025
8165,-10.484,5.103125
8166,-10.405,5.10375
8167,-10.35,5.104375
8168,-10.248,5.105
8169,-10.118,5.105625
8170,-9.962,5.10625
8171,-9.772,5.106875
8172,-9.565,5.1075
8173,-9.338,5.108125
8174,-9.088,5.10875
8175,-8.886,5.109375
8176,-8.651,5.11
8177,-8.393,5.110625
8178,-8.207,5.11125
8179,-7.983,5.111875
8180,-7.765,5.1125
8181,-7.603,5.113125
8182,-7.414,5.11375
8183,-7.193,5.114375
8184,-6.936,5.115
8185,-6.655,5.115625
8186,-6.441,5.11625
8187,-6.253,5.116875
8188,-5.999,5.1175
8189,-5.777,5.118125
8190,-5.621,5.11875
8191,-5.567,5.119375
8192,-5.433,5.12
8193,-5.418,5.120625
8194,-5.524,5.12125
8195,-5.731,5.121875
8196,-6.035,5.1225
8197,-6.455,5.123125
8198,-7.064,5.12375
8199,-7.692,5.124375
8200,-8.336,5.125
8201,-8.997,5.125625
8202,-9.724,5.12625
8203,-10.459,5.126875
8204,-11.292,5.1275
8205,-12.512,5.128125
8206,-14.744,5.12875
8207,-18.259,5.129375
8208,-23.538,5.13
8209,-29.015,5.130625
8210,-32.853,5.13125
8211,-34.891,5.131875
8212,-34.387,5.1325
8213,-33.135,5.133125
8214,-31.535,5.13375
8215,-29.899,5.134375
8216,-28.586,5.135
8217,-27.295,5.135625
8218,-25.968,5.13625
8219,-24.68,5.136875
8220,-23.485,5.1375
8221,-22.383,5.138125
8222,-21.419,5.13875
8223,-20.54,5.139375
8224,-19.67,5.14
8225,-18.774,5.140625
8226,-17.917,5.14125
8227,-17.026,5.141875
8228,-16.101,5.1425
8229,-15.158,5.143125
8230,-14.194,5.14375
8231,-13.249,5.144375
8232,-12.377,5.145
8233,-11.45,5.145625
8234,-10.597,5.14625
8235,-9.85,5.146875
8236,-9.086,5.1475
8237,-8.338,5.148125
8238,-7.642,5.14875
8239,-7.114,5.149375
8240,-6.6,5.15
8241,-6.137,5.150625
8242,-5.759,5.15125
8243,-5.555,5.151875
8244,-5.336,5.1525
8245,-5.1,5.153125
8246,-4.928,5.15375
8247,-4.816,5.154375
8248,-4.729,5.155
8249,-4.634,5.155625
8250,-4.644,5.15625
8251,-4.68,5.156875
8252,-4.728,5.1575
8253,-4.789,5.158125
8254,-4.835,5.15875
8255,-4.881,5.159375
8256,-4.966,5.16
8257,-5.029,5.160625
8258,-5.13,5.16125
8259,-5.309,5.161875
8260,-5.396,5.1625
8261,-5.476,5.163125
8262,-5.557,5.16375
8263,-5.672,5.164375
8264,-5.769,5.165
8265,-5.84,5.165625
8266,-5.867,5.16625
8267,-5.963,5.166875
8268,-6.057,5.1675
8269,-6.133,5.168125
8270,-6.299,5.16875
8271,-6.425,5.169375
8272,-6.543,5.17
8273,-6.729,5.170625
8274,-6.883,5.17125
8275,-7.046,5.171875
8276,-7.238,5.1725
8277,-7.393,5.173125
8278,-7.548,5.17375
8279,-7.71,5.174375
8280,-7.896,5.175
8281,-8.073,5.175625
8282,-8.256,5.17625
8283,-8.469,5.176875
8284,-8.63,5.1775
8285,-8.825,5.178125
8286,-9.072,5.17875
8287,-9.183,5.179375
8288,-9.285,5.18
8289,-9.379,5.180625
8290,-9.47,5.18125
8291,-9.64,5.181875
8292,-9.786,5.1825
8293,-9.851,5.183125
8294,-9.88,5.18375
8295,-9.962,5.184375
8296,-10.085,5.185
8297,-10.132,5.185625
8298,-10.184,5.18625
8299,-10.226,5.186875
8300,-10.236,5.1875
8301,-10.275,5.188125
8302,-10.272,5.18875
8303,-10.208,5.189375
8304,-10.178,5.19
8305,-10.145,5.190625
8306,-10.085,5.19125
8307,-9.913,5.191875
8308,-9.803,5.1925
8309,-9.671,5.193125
8310,-9.465,5.19375
8311,-9.262,5.194375
8312,-9.128,5.195
8313,-9.045,5.195625
8314,-8.859,5.19625
8315,-8.701,5.196875
8316,-8.529,5.1975
8317,-8.285,5.198125
8318,-8.213,5.19875
8319,-8.154,5.199375
8320,-8.077,5.2
8321,-8.019,5.200625
8322,-7.939,5.20125
8323,-7.86,5.201875
8324,-7.846,5.2025
8325,-7.843,5.203125
8326,-7.845,5.20375
8327,-7.848,5.204375
8328,-7.861,5.205
8329,-7.857,5.205625
8330,-7.843,5.20625
8331,-7.883,5.206875
8332,-7.891,5.2075
8333,-7.89,5.208125
8334,-7.904,5.20875
8335,-8.033,5.209375
8336,-8.093,5.21
8337,-8.04,5.210625
8338,-8.047,5.21125
8339,-8.08,5.211875
8340,-8.124,5.2125
8341,-8.137,5.213125
8342,-8.104,5.21375
8343,-8.089,5.214375
8344,-8.133,5.215
8345,-8.17,5.215625
8346,-8.174,5.21625
8347,-8.133,5.216875
8348,-7.974,5.2175
8349,-7.957,5.218125
8350,-8.017,5.21875
8351,-8.108,5.219375
8352,-8.092,5.22
8353,-8.091,5.220625
8354,-8.132,5.22125
8355,-8.2,5.221875
8356,-8.245,5.2225
8357,-8.283,5.223125
8358,-8.354,5.22375
8359,-8.401,5.224375
8360,-8.422,5.225
8361,-8.405,5.225625
8362,-8.451,5.22625
8363,-8.481,5.226875
8364,-8.496,5.2275
8365,-8.55,5.228125
8366,-8.657,5.22875
8367,-8.78,5.229375
8368,-8.878,5.23
8369,-8.979,5.230625
8370,-9.08,5.23125
8371,-9.182,5.231875
8372,-9.29,5.2325
8373,-9.4,5.233125
8374,-9.515,5.23375
8375,-9.643,5.234375
8376,-9.787,5.235
8377,-9.932,5.235625
8378,-10.071,5.23625
8379,-10.203,5.236875
8380,-10.374,5.2375
8381,-10.578,5.238125
8382,-10.76,5.23875
8383,-10.94,5.239375
8384,-11.13,5.24
8385,-11.35,5.240625
8386,-11.57,5.24125
8387,-11.798,5.241875
8388,-12.038,5.2425
8389,-12.268,5.243125
8390,-12.535,5.24375
8391,-12.819,5.244375
8392,-13.076,5.245
8393,-13.328,5.245625
8394,-13.566,5.24625
8395,-13.782,5.246875
8396,-14.008,5.2475
8397,-14.269,5.248125
8398,-14.559,5.24875
8399,-14.813,5.249375
8400,-15.015,5.25
8401,-15.212,5.250625
8402,-15.455,5.25125
8403,-15.641,5.251875
8404,-15.812,5.2525
8405,-15.978,5.253125
8406,-16.15,5.25375
8407,-16.284,5.254375
8408,-16.381,5.255
8409,-16.432,5.255625
8410,-16.493,5.25625
8411,-16.532,5.256875
8412,-16.525,5.2575
8413,-16.541,5.258125
8414,-16.543,5.25875
8415,-16.52,5.259375
8416,-16.378,5.26
8417,-16.273,5.260625
8418,-16.172,5.26125
8419,-16.037,5.261875
8420,-15.91,5.2625
8421,-15.757,5.263125
8422,-15.569,5.26375
8423,-15.43,5.264375
8424,-15.269,5.265
8425,-15.08,5.265625
8426,-14.834,5.26625
8427,-14.616,5.266875
8428,-14.416,5.2675
8429,-14.233,5.268125
8430,-14.019,5.26875
8431,-13.78,5.269375
8432,-13.531,5.27
8433,-13.379,5.270625
8434,-13.208,5.27125
8435,-13.015,5.271875
8436,-12.785,5.2725
8437,-12.573,5.273125
8438,-12.381,5.27375
8439,-12.212,5.274375
8440,-12.029,5.275
8441,-11.822,5.275625
8442,-11.61,5.27625
8443,-11.448,5.276875
8444,-11.286,5.2775
8445,-11.127,5.278125
8446,-10.975,5.27875
8447,-10.858,5.279375
8448,-10.738,5.28
8449,-10.618,5.280625
8450,-10.547,5.28125
8451,-10.469,5.281875
8452,-10.379,5.2825
8453,-10.264,5.283125
8454,-10.187,5.28375
8455,-10.114,5.284375
8456,-10.04,5.285
8457,-9.983,5.285625
8458,-9.931,5.28625
8459,-9.876,5.286875
8460,-9.785,5.2875
8461,-9.79,5.288125
8462,-9.794,5.28875
8463,-9.743,5.289375
8464,-9.73,5.29
8465,-9.738,5.290625
8466,-9.764,5.29125
8467,-9.811,5.291875
8468,-9.851,5.2925
8469,-9.866,5.293125
8470,-9.818,5.29375
8471,-9.895,5.294375
8472,-9.946,5.295
8473,-9.935,5.295625
8474,-9.901,5.29625
8475,-9.917,5.296875
8476,-9.95,5.2975
8477,-9.923,5.298125
8478,-9.899,5.29875
8479,-9.911,5.299375
8480,-9.988,5.3
8481,-10.038,5.300625
8482,-10.031,5.30125
8483,-9.988,5.301875
8484,-10.072,5.3025
8485,-10.096,5.303125
8486,-10.094,5.30375
8487,-10.094,5.304375
8488,-10.091,5.305
8489,-10.073,5.305625
8490,-10.037,5.30625
8491,-10.05,5.306875
8492,-10.007,5.3075
8493,-9.942,5.308125
8494,-9.949,5.30875
8495,-9.989,5.309375
8496,-9.996,5.31
8497,-9.922,5.310625
8498,-9.914,5.31125
8499,-9.852,5.311875
8500,-9.723,5.3125
8501,-9.462,5.313125
8502,-9.325,5.31375
8503,-9.247,5.314375
8504,-9.176,5.315
8505,-9.202,5.315625
8506,-9.202,5.31625
8507,-9.145,5.316875
8508,-9.074,5.3175
8509,-9.023,5.318125
8510,-8.984,5.31875
8511,-8.941,5.319375
8512,-8.949,5.32
8513,-8.957,5.320625
8514,-8.936,5.32125
8515,-8.986,5.321875
8516,-9.024,5.3225
8517,-9.046,5.323125
8518,-9.056,5.32375
8519,-9.067,5.324375
8520,-9.108,5.325
8521,-9.233,5.325625
8522,-9.283,5.32625
8523,-9.345,5.326875
8524,-9.438,5.3275
8525,-9.438,5.328125
8526,-9.462,5.32875
8527,-9.517,5.329375
8528,-9.632,5.33
8529,-9.648,5.330625
8530,-9.665,5.33125
8531,-9.74,5.331875
8532,-9.785,5.3325
8533,-9.84,5.333125
8534,-9.903,5.33375
8535,-9.957,5.334375
8536,-10.011,5.335
8537,-10.055,5.335625
8538,-10.072,5.33625
8539,-10.158,5.336875
8540,-10.23,5.3375
8541,-10.267,5.338125
8542,-10.308,5.33875
8543,-10.356,5.339375
8544,-10.42,5.34
8545,-10.524,5.340625
8546,-10.51,5.34125
8547,-10.479,5.341875
8548,-10.486,5.3425
8549,-10.537,5.343125
8550,-10.574,5.34375
8551,-10.597,5.344375
8552,-10.651,5.345
8553,-10.643,5.345625
8554,-10.615,5.34625
8555,-10.612,5.346875
8556,-10.643,5.3475
8557,-10.654,5.348125
8558,-10.631,5.34875
8559,-10.665,5.349375
8560,-10.658,5.35
8561,-10.61,5.350625
8562,-10.498,5.35125
8563,-10.477,5.351875
8564,-10.476,5.3525
8565,-10.459,5.353125
8566,-10.429,5.35375
8567,-10.396,5.354375
8568,-10.364,5.355
8569,-10.388,5.355625
8570,-10.393,5.35625
8571,-10.387,5.356875
8572,-10.374,5.3575
8573,-10.372,5.358125
8574,-10.386,5.35875
8575,-10.42,5.359375
8576,-10.423,5.36
8577,-10.471,5.360625
8578,-10.546,5.36125
8579,-10.61,5.361875
8580,-10.641,5.3625
8581,-10.658,5.363125
8582,-10.668,5.36375
8583,-10.76,5.364375
8584,-10.862,5.365
8585,-10.966,5.365625
8586,-11.064,5.36625
8587,-11.122,5.366875
8588,-11.177,5.3675
8589,-11.272,5.368125
8590,-11.352,5.36875
8591,-11.437,5.369375
8592,-11.533,5.37
8593,-11.685,5.370625
8594,-11.77,5.37125
8595,-11.825,5.371875
8596,-11.943,5.3725
8597,-12.103,5.373125
8598,-12.249,5.37375
8599,-12.347,5.374375
8600,-12.518,5.375
8601,-12.668,5.375625
8602,-12.79,5.37625
8603,-12.892,5.376875
8604,-12.989,5.3775
8605,-13.111,5.378125
8606,-13.31,5.37875
8607,-13.432,5.379375
8608,-13.542,5.38
8609,-13.654,5.380625
8610,-13.793,5.38125
8611,-13.925,5.381875
8612,-14.051,5.3825
8613,-14.166,5.383125
8614,-14.278,5.38375
8615,-14.376,5.384375
8616,-14.447,5.385
8617,-14.568,5.385625
8618,-14.644,5.38625
8619,-14.686,5.386875
8620,-14.835,5.3875
8621,-14.917,5.388125
8622,-14.969,5.38875
8623,-15.023,5.389375
8624,-15.082,5.39
8625,-15.145,5.390625
8626,-15.208,5.39125
8627,-15.215,5.391875
8628,-15.284,5.3925
8629,-15.374,5.393125
8630,-15.364,5.39375
8631,-15.39,5.394375
8632,-15.403,5.395
8633,-15.373,5.395625
8634,-15.402,5.39625
8635,-15.433,5.396875
8636,-15.454,5.3975
8637,-15.427,5.398125
8638,-15.384,5.39875
8639,-15.34,5.399375
8640,-15.313,5.4
8641,-15.352,5.400625
8642,-15.335,5.40125
8643,-15.231,5.401875
8644,-15.18,5.4025
8645,-15.132,5.403125
8646,-15.084,5.40375
8647,-15.033,5.404375
8648,-14.975,5.405
8649,-14.906,5.405625
8650,-14.821,5.40625
8651,-14.787,5.406875
8652,-14.722,5.4075
8653,-14.625,5.408125
8654,-14.537,5.40875
8655,-14.474,5.409375
8656,-14.391,5.41
8657,-14.215,5.410625
8658,-14.217,5.41125
8659,-14.166,5.411875
8660,-14.005,5.4125
8661,-13.941,5.413125
8662,-13.826,5.41375
8663,-13.69,5.414375
8664,-13.613,5.415
8665,-13.561,5.415625
8666,-13.484,5.41625
8667,-13.345,5.416875
8668,-13.219,5.4175
8669,-13.127,5.418125
8670,-13.058,5.41875
8671,-12.913,5.419375
8672,-12.802,5.42
8673,-12.706,5.420625
8674,-12.604,5.42125
8675,-12.491,5.421875
8676,-12.356,5.4225
8677,-12.195,5.423125
8678,-12.124,5.42375
8679,-12.015,5.424375
8680,-11.887,5.425
8681,-11.792,5.425625
8682,-11.734,5.42625
8683,-11.652,5.426875
8684,-11.507,5.4275
8685,-11.437,5.428125
8686,-11.345,5.42875
8687,-11.226,5.429375
8688,-11.097,5.43
8689,-11.031,5.430625
8690,-10.978,5.43125
8691,-10.88,5.431875
8692,-10.785,5.4325
8693,-10.721,5.433125
8694,-10.697,5.43375
8695,-10.694,5.434375
8696,-10.652,5.435
8697,-10.582,5.435625
8698,-10.501,5.43625
8699,-10.42,5.436875
8700,-10.36,5.4375
8701,-10.34,5.438125
8702,-10.288,5.43875
8703,-10.234,5.439375
8704,-10.184,5.44
8705,-10.17,5.440625
8706,-10.134,5.44125
8707,-10.084,5.441875
8708,-10.03,5.4425
8709,-10.025,5.443125
8710,-9.983,5.44375
8711,-9.883,5.444375
8712,-9.876,5.445
8713,-9.896,5.445625
8714,-9.91,5.44625
8715,-9.819,5.446875
8716,-9.828,5.4475
8717,-9.833,5.448125
8718,-9.773,5.44875
8719,-9.784,5.449375
8720,-9.74,5.45
8721,-9.654,5.450625
8722,-9.704,5.45125
8723,-9.704,5.451875
8724,-9.66,5.4525
8725,-9.559,5.453125
8726,-9.535,5.45375
8727,-9.548,5.454375
8728,-9.591,5.455
8729,-9.547,5.455625
8730,-9.493,5.45625
8731,-9.44,5.456875
8732,-9.423,5.4575
8733,-9.406,5.458125
8734,-9.403,5.45875
8735,-9.427,5.459375
8736,-9.391,5.46
8737,-9.364,5.460625
8738,-9.348,5.46125
8739,-9.307,5.461875
8740,-9.308,5.4625
8741,-9.333,5.463125
8742,-9.37,5.46375
8743,-9.396,5.464375
8744,-9.418,5.465
8745,-9.438,5.465625
8746,-9.458,5.46625
8747,-9.479,5.466875
