,ax,t
77234,-8.939,48.27125
77235,-8.922,48.271875
77236,-8.814,48.2725
77237,-8.787,48.273125
77238,-8.801,48.27375
77239,-8.774,48.274375
77240,-8.731,48.275
77241,-8.693,48.275625
77242,-8.673,48.27625
77243,-8.601,48.276875
77244,-8.549,48.2775
77245,-8.513,48.278125
77246,-8.466,48.27875
77247,-8.461,48.279375
77248,-8.457,48.28
77249,-8.41,48.280625
77250,-8.357,48.28125
77251,-8.291,48.281875
77252,-8.211,48.2825
77253,-8.16,48.283125
77254,-8.122,48.28375
77255,-8.106,48.284375
77256,-8.15,48.285
77257,-8.115,48.285625
77258,-8.078,48.28625
77259,-8.078,48.286875
77260,-7.992,48.2875
77261,-7.958,48.288125
77262,-7.967,48.28875
77263,-7.916,48.289375
77264,-7.854,48.29
77265,-7.802,48.290625
77266,-7.792,48.29125
77267,-7.756,48.291875
77268,-7.747,48.2925
77269,-7.775,48.293125
77270,-7.714,48.29375
77271,-7.68,48.294375
77272,-7.66,48.295
77273,-7.626,48.295625
77274,-7.632,48.29625
77275,-7.625,48.296875
77276,-7.578,48.2975
77277,-7.591,48.298125
77278,-7.585,48.29875
77279,-7.566,48.299375
77280,-7.614,48.3
77281,-7.595,48.300625
77282,-7.563,48.30125
77283,-7.57,48.301875
77284,-7.568,48.3025
77285,-7.572,48.303125
77286,-7.584,48.30375
77287,-7.564,48.304375
77288,-7.548,48.305
77289,-7.54,48.305625
77290,-7.557,48.30625
77291,-7.579,48.306875
77292,-7.604,48.3075
77293,-7.631,48.308125
77294,-7.626,48.30875
77295,-7.616,48.309375
77296,-7.602,48.31
77297,-7.585,48.310625
77298,-7.582,48.31125
77299,-7.592,48.311875
77300,-7.619,48.3125
77301,-7.649,48.313125
77302,-7.671,48.31375
77303,-7.682,48.314375
77304,-7.726,48.315
77305,-7.71,48.315625
77306,-7.673,48.31625
77307,-7.711,48.316875
77308,-7.737,48.3175
77309,-7.748,48.318125
77310,-7.734,48.31875
77311,-7.765,48.319375
77312,-7.795,48.32
77313,-7.824,48.320625
77314,-7.868,48.32125
77315,-7.856,48.321875
77316,-7.843,48.3225
77317,-7.894,48.323125
77318,-7.91,48.32375
77319,-7.938,48.324375
77320,-7.988,48.325
77321,-8.015,48.325625
77322,-8.042,48.32625
77323,-8.071,48.326875
77324,-8.108,48.3275
77325,-8.137,48.328125
77326,-8.173,48.32875
77327,-8.224,48.329375
77328,-8.252,48.33
77329,-8.299,48.330625
77330,-8.353,48.33125
77331,-8.329,48.331875
77332,-8.353,48.3325
77333,-8.406,48.333125
77334,-8.484,48.33375
77335,-8.532,48.334375
77336,-8.563,48.335
77337,-8.574,48.335625
77338,-8.51,48.33625
77339,-8.528,48.336875
77340,-8.591,48.3375
77341,-8.618,48.338125
77342,-8.671,48.33875
77343,-8.719,48.339375
77344,-8.742,48.34
77345,-8.718,48.340625
77346,-8.723,48.34125
77347,-8.752,48.341875
77348,-8.742,48.3425
77349,-8.769,48.343125
77350,-8.795,48.34375
77351,-8.775,48.344375
77352,-8.787,48.345
77353,-8.807,48.345625
77354,-8.829,48.34625
77355,-8.792,48.346875
77356,-8.833,48.3475
77357,-8.91,48.348125
77358,-8.927,48.34875
77359,-8.888,48.349375
77360,-8.874,48.35
77361,-8.932,48.350625
77362,-8.922,48.35125
77363,-8.923,48.351875
77364,-8.934,48.3525
77365,-8.928,48.353125
77366,-8.968,48.35375
77367,-9.007,48.354375
77368,-8.99,48.355
77369,-9.026,48.355625
77370,-9.043,48.35625
77371,-9.027,48.356875
77372,-9.061,48.3575
77373,-9.06,48.358125
77374,-9.036,48.35875
77375,-9.012,48.359375
77376,-9.025,48.36
77377,-9.038,48.360625
77378,-9.031,48.36125
77379,-9.066,48.361875
77380,-9.048,48.3625
77381,-8.986,48.363125
77382,-8.965,48.36375
77383,-8.976,48.364375
77384,-8.977,48.365
77385,-8.919,48.365625
77386,-8.929,48.36625
77387,-8.912,48.366875
77388,-8.85,48.3675
77389,-8.901,48.368125
77390,-8.894,48.36875
77391,-8.849,48.369375
77392,-8.802,48.37
77393,-8.831,48.370625
77394,-8.835,48.37125
77395,-8.758,48.371875
77396,-8.718,48.3725
77397,-8.715,48.373125
77398,-8.733,48.37375
77399,-8.675,48.374375
77400,-8.627,48.375
77401,-8.598,48.375625
77402,-8.608,48.37625
77403,-8.612,48.376875
77404,-8.602,48.3775
77405,-8.577,48.378125
77406,-8.597,48.37875
77407,-8.605,48.379375
77408,-8.602,48.38
77409,-8.585,48.380625
77410,-8.541,48.38125
77411,-8.524,48.381875
77412,-8.564,48.3825
77413,-8.557,48.383125
77414,-8.565,48.38375
77415,-8.578,48.384375
77416,-8.507,48.385
77417,-8.501,48.385625
77418,-8.509,48.38625
77419,-8.475,48.386875
77420,-8.456,48.3875
77421,-8.435,48.388125
77422,-8.408,48.38875
77423,-8.398,48.389375
77424,-8.402,48.39
77425,-8.406,48.390625
77426,-8.369,48.39125
77427,-8.374,48.391875
77428,-8.377,48.3925
77429,-8.357,48.393125
77430,-8.337,48.39375
77431,-8.322,48.394375
77432,-8.308,48.395
77433,-8.26,48.395625
77434,-8.269,48.39625
77435,-8.291,48.396875
77436,-8.281,48.3975
77437,-8.285,48.398125
77438,-8.269,48.39875
77439,-8.226,48.399375
77440,-8.223,48.4
77441,-8.205,48.400625
77442,-8.178,48.40125
77443,-8.147,48.401875
77444,-8.166,48.4025
77445,-8.182,48.403125
77446,-8.165,48.40375
77447,-8.113,48.404375
77448,-8.102,48.405
77449,-8.125,48.405625
77450,-8.118,48.40625
77451,-8.168,48.406875
77452,-8.2,48.4075
77453,-8.123,48.408125
77454,-8.123,48.40875
77455,-8.135,48.409375
77456,-8.144,48.41
77457,-8.104,48.410625
77458,-8.12,48.41125
77459,-8.149,48.411875
77460,-8.068,48.4125
77461,-8.083,48.413125
77462,-8.093,48.41375
77463,-8.043,48.414375
77464,-8.107,48.415
77465,-8.11,48.415625
77466,-8.059,48.41625
77467,-8.063,48.416875
77468,-8.038,48.4175
77469,-8.017,48.418125
77470,-8.041,48.41875
77471,-8.076,48.419375
77472,-8.058,48.42
77473,-7.974,48.420625
77474,-8.021,48.42125
77475,-8.032,48.421875
77476,-8.019,48.4225
77477,-8.009,48.423125
77478,-8.001,48.42375
77479,-8.012,48.424375
77480,-8.056,48.425
77481,-8.046,48.425625
77482,-8.034,48.42625
77483,-8.022,48.426875
77484,-7.992,48.4275
77485,-7.952,48.428125
77486,-7.929,48.42875
77487,-7.963,48.429375
77488,-7.953,48.43
77489,-7.951,48.430625
77490,-7.967,48.43125
77491,-7.926,48.431875
77492,-7.931,48.4325
77493,-7.962,48.433125
77494,-7.982,48.43375
77495,-7.987,48.434375
77496,-8.004,48.435
77497,-8.051,48.435625
77498,-8.0,48.43625
77499,-7.989,48.436875
77500,-8.013,48.4375
77501,-7.99,48.438125
77502,-8.015,48.43875
77503,-8.047,48.439375
77504,-8.041,48.44
77505,-8.019,48.440625
77506,-8.034,48.44125
77507,-8.097,48.441875
77508,-8.073,48.4425
77509,-8.068,48.443125
77510,-8.071,48.44375
77511,-8.057,48.444375
77512,-8.083,48.445
77513,-8.101,48.445625
77514,-8.084,48.44625
77515,-8.019,48.446875
77516,-8.017,48.4475
77517,-8.064,48.448125
77518,-8.024,48.44875
77519,-8.03,48.449375
77520,-8.047,48.45
77521,-8.036,48.450625
77522,-8.041,48.45125
77523,-8.024,48.451875
77524,-7.977,48.4525
77525,-7.943,48.453125
77526,-7.94,48.45375
77527,-7.961,48.454375
77528,-8.002,48.455
77529,-8.014,48.455625
77530,-8.003,48.45625
77531,-7.965,48.456875
77532,-7.935,48.4575
77533,-7.959,48.458125
77534,-8.018,48.45875
77535,-7.951,48.459375
77536,-7.958,48.46
77537,-7.986,48.460625
77538,-7.983,48.46125
77539,-7.991,48.461875
77540,-7.979,48.4625
77541,-7.939,48.463125
77542,-7.953,48.46375
77543,-7.96,48.464375
77544,-7.959,48.465
77545,-7.939,48.465625
77546,-7.971,48.46625
77547,-8.001,48.466875
77548,-8.001,48.4675
77549,-7.973,48.468125
77550,-7.962,48.46875
77551,-7.97,48.469375
77552,-7.994,48.47
77553,-7.985,48.470625
77554,-7.959,48.47125
77555,-7.925,48.471875
77556,-7.946,48.4725
77557,-7.966,48.473125
77558,-7.972,48.47375
77559,-7.952,48.474375
77560,-7.95,48.475
77561,-7.949,48.475625
77562,-7.902,48.47625
77563,-7.87,48.476875
77564,-7.854,48.4775
77565,-7.858,48.478125
77566,-7.813,48.47875
77567,-7.782,48.479375
77568,-7.769,48.48
77569,-7.785,48.480625
77570,-7.742,48.48125
77571,-7.706,48.481875
77572,-7.763,48.4825
77573,-7.757,48.483125
77574,-7.745,48.48375
77575,-7.737,48.484375
77576,-7.683,48.485
77577,-7.674,48.485625
77578,-7.698,48.48625
77579,-7.742,48.486875
77580,-7.734,48.4875
77581,-7.702,48.488125
77582,-7.655,48.48875
77583,-7.655,48.489375
77584,-7.65,48.49
77585,-7.636,48.490625
77586,-7.626,48.49125
77587,-7.656,48.491875
77588,-7.694,48.4925
77589,-7.707,48.493125
77590,-7.652,48.49375
77591,-7.633,48.494375
77592,-7.676,48.495
77593,-7.662,48.495625
77594,-7.628,48.49625
77595,-7.59,48.496875
77596,-7.59,48.4975
77597,-7.59,48.498125
77598,-7.596,48.49875
77599,-7.613,48.499375
77600,-7.585,48.5
77601,-7.549,48.500625
77602,-7.514,48.50125
77603,-7.52,48.501875
77604,-7.506,48.5025
77605,-7.485,48.503125
77606,-7.472,48.50375
77607,-7.505,48.504375
77608,-7.476,48.505
77609,-7.36,48.505625
77610,-7.374,48.50625
77611,-7.371,48.506875
77612,-7.362,48.5075
77613,-7.376,48.508125
77614,-7.358,48.50875
77615,-7.33,48.509375
77616,-7.299,48.51
77617,-7.301,48.510625
77618,-7.29,48.51125
77619,-7.27,48.511875
77620,-7.28,48.5125
77621,-7.253,48.513125
77622,-7.213,48.51375
77623,-7.182,48.514375
77624,-7.198,48.515
77625,-7.179,48.515625
77626,-7.107,48.51625
77627,-7.134,48.516875
77628,-7.15,48.5175
77629,-7.15,48.518125
77630,-7.107,48.51875
77631,-7.083,48.519375
77632,-7.074,48.52
77633,-7.077,48.520625
77634,-7.008,48.52125
77635,-6.974,48.521875
77636,-6.969,48.5225
77637,-6.898,48.523125
77638,-6.925,48.52375
77639,-6.975,48.524375
77640,-6.968,48.525
77641,-6.907,48.525625
77642,-6.864,48.52625
77643,-6.857,48.526875
77644,-6.843,48.5275
77645,-6.819,48.528125
77646,-6.795,48.52875
77647,-6.795,48.529375
77648,-6.756,48.53
77649,-6.73,48.530625
77650,-6.75,48.53125
77651,-6.729,48.531875
77652,-6.685,48.5325
77653,-6.634,48.533125
77654,-6.702,48.53375
77655,-6.697,48.534375
77656,-6.67,48.535
77657,-6.67,48.535625
77658,-6.615,48.53625
77659,-6.594,48.536875
77660,-6.626,48.5375
77661,-6.579,48.538125
77662,-6.525,48.53875
77663,-6.482,48.539375
77664,-6.503,48.54
77665,-6.484,48.540625
77666,-6.485,48.54125
77667,-6.542,48.541875
77668,-6.429,48.5425
77669,-6.376,48.543125
77670,-6.389,48.54375
77671,-6.399,48.544375
77672,-6.372,48.545
77673,-6.338,48.545625
77674,-6.331,48.54625
77675,-6.325,48.546875
77676,-6.3,48.5475
77677,-6.254,48.548125
77678,-6.278,48.54875
77679,-6.271,48.549375
77680,-6.248,48.55
77681,-6.241,48.550625
77682,-6.226,48.55125
77683,-6.219,48.551875
77684,-6.229,48.5525
77685,-6.17,48.553125
77686,-6.13,48.55375
77687,-6.108,48.554375
77688,-6.044,48.555
77689,-6.054,48.555625
77690,-6.085,48.55625
77691,-6.082,48.556875
77692,-6.041,48.5575
77693,-6.016,48.558125
77694,-6.019,48.55875
77695,-6.019,48.559375
77696,-5.997,48.56
77697,-5.971,48.560625
77698,-5.994,48.56125
77699,-6.0,48.561875
77700,-5.984,48.5625
77701,-5.94,48.563125
77702,-5.915,48.56375
77703,-5.904,48.564375
77704,-5.907,48.565
77705,-5.93,48.565625
77706,-5.884,48.56625
77707,-5.835,48.566875
77708,-5.862,48.5675
77709,-5.889,48.568125
77710,-5.891,48.56875
77711,-5.86,48.569375
77712,-5.809,48.57
77713,-5.812,48.570625
77714,-5.834,48.57125
77715,-5.79,48.571875
77716,-5.782,48.5725
77717,-5.789,48.573125
77718,-5.803,48.57375
77719,-5.785,48.574375
77720,-5.77,48.575
77721,-5.76,48.575625
77722,-5.757,48.57625
77723,-5.751,48.576875
77724,-5.738,48.5775
77725,-5.708,48.578125
77726,-5.709,48.57875
77727,-5.698,48.579375
77728,-5.665,48.58
77729,-5.668,48.580625
77730,-5.647,48.58125
77731,-5.62,48.581875
77732,-5.637,48.5825
77733,-5.612,48.583125
77734,-5.596,48.58375
77735,-5.62,48.584375
77736,-5.562,48.585
77737,-5.531,48.585625
77738,-5.528,48.58625
77739,-5.497,48.586875
77740,-5.481,48.5875
77741,-5.481,48.588125
77742,-5.512,48.58875
77743,-5.499,48.589375
77744,-5.483,48.59
77745,-5.472,48.590625
77746,-5.432,48.59125
77747,-5.401,48.591875
77748,-5.39,48.5925
77749,-5.43,48.593125
77750,-5.388,48.59375
77751,-5.331,48.594375
77752,-5.294,48.595
77753,-5.269,48.595625
77754,-5.272,48.59625
77755,-5.292,48.596875
77756,-5.255,48.5975
77757,-5.213,48.598125
77758,-5.184,48.59875
77759,-5.194,48.599375
77760,-5.218,48.6
77761,-5.244,48.600625
77762,-5.266,48.60125
77763,-5.212,48.601875
77764,-5.213,48.6025
77765,-5.236,48.603125
77766,-5.195,48.60375
77767,-5.178,48.604375
77768,-5.18,48.605
77769,-5.203,48.605625
77770,-5.18,48.60625
77771,-5.175,48.606875
77772,-5.193,48.6075
77773,-5.213,48.608125
77774,-5.199,48.60875
77775,-5.176,48.609375
77776,-5.176,48.61
77777,-5.231,48.610625
77778,-5.266,48.61125
77779,-5.262,48.611875
77780,-5.249,48.6125
77781,-5.274,48.613125
77782,-5.319,48.61375
77783,-5.339,48.614375
77784,-5.328,48.615
77785,-5.335,48.615625
77786,-5.393,48.61625
77787,-5.381,48.616875
77788,-5.383,48.6175
77789,-5.401,48.618125
77790,-5.394,48.61875
77791,-5.385,48.619375
77792,-5.383,48.62
77793,-5.403,48.620625
77794,-5.42,48.62125
77795,-5.451,48.621875
77796,-5.497,48.6225
77797,-5.521,48.623125
77798,-5.504,48.62375
77799,-5.475,48.624375
77800,-5.508,48.625
77801,-5.545,48.625625
77802,-5.596,48.62625
77803,-5.674,48.626875
77804,-5.616,48.6275
77805,-5.601,48.628125
77806,-5.638,48.62875
77807,-5.709,48.629375
77808,-5.736,48.63
77809,-5.741,48.630625
77810,-5.741,48.63125
77811,-5.73,48.631875
77812,-5.757,48.6325
77813,-5.837,48.633125
77814,-5.865,48.63375
77815,-5.91,48.634375
77816,-5.96,48.635
77817,-5.977,48.635625
77818,-6.004,48.63625
77819,-6.032,48.636875
77820,-6.056,48.6375
77821,-6.076,48.638125
77822,-6.131,48.63875
77823,-6.215,48.639375
77824,-6.255,48.64
77825,-6.275,48.640625
77826,-6.296,48.64125
77827,-6.347,48.641875
77828,-6.346,48.6425
77829,-6.381,48.643125
77830,-6.475,48.64375
77831,-6.522,48.644375
77832,-6.551,48.645
77833,-6.569,48.645625
77834,-6.593,48.64625
77835,-6.642,48.646875
77836,-6.683,48.6475
77837,-6.693,48.648125
77838,-6.745,48.64875
77839,-6.759,48.649375
77840,-6.738,48.65
77841,-6.748,48.650625
77842,-6.779,48.65125
77843,-6.831,48.651875
77844,-6.916,48.6525
77845,-6.914,48.653125
77846,-6.912,48.65375
77847,-6.929,48.654375
77848,-6.922,48.655
77849,-6.952,48.655625
77850,-6.998,48.65625
77851,-7.008,48.656875
77852,-7.031,48.6575
77853,-7.046,48.658125
77854,-7.039,48.65875
77855,-7.07,48.659375
77856,-7.068,48.66
77857,-7.037,48.660625
77858,-7.064,48.66125
77859,-7.091,48.661875
77860,-7.096,48.6625
77861,-7.038,48.663125
77862,-7.101,48.66375
77863,-7.137,48.664375
77864,-7.111,48.665
77865,-7.104,48.665625
77866,-7.164,48.66625
77867,-7.244,48.666875
77868,-7.214,48.6675
77869,-7.225,48.668125
77870,-7.219,48.66875
77871,-7.158,48.669375
77872,-7.217,48.67
77873,-7.236,48.670625
77874,-7.215,48.67125
77875,-7.248,48.671875
77876,-7.273,48.6725
77877,-7.287,48.673125
77878,-7.284,48.67375
77879,-7.275,48.674375
77880,-7.285,48.675
77881,-7.322,48.675625
77882,-7.356,48.67625
77883,-7.381,48.676875
77884,-7.404,48.6775
77885,-7.438,48.678125
77886,-7.461,48.67875
77887,-7.476,48.679375
77888,-7.479,48.68
77889,-7.539,48.680625
77890,-7.555,48.68125
77891,-7.533,48.681875
77892,-7.587,48.6825
77893,-7.611,48.683125
77894,-7.614,48.68375
77895,-7.597,48.684375
77896,-7.686,48.685
77897,-7.746,48.685625
77898,-7.744,48.68625
77899,-7.801,48.686875
77900,-7.84,48.6875
77901,-7.867,48.688125
77902,-7.894,48.68875
77903,-7.94,48.689375
77904,-7.975,48.69
77905,-7.982,48.690625
77906,-8.048,48.69125
77907,-8.095,48.691875
77908,-8.119,48.6925
77909,-8.15,48.693125
77910,-8.203,48.69375
77911,-8.25,48.694375
77912,-8.25,48.695
