,ax,t
13945,-12.853,8.715625
13946,-12.976,8.71625
13947,-13.03,8.716875
13948,-13.146,8.7175
13949,-13.302,8.718125
13950,-13.498,8.71875
13951,-13.536,8.719375
13952,-13.595,8.72
13953,-13.672,8.720625
13954,-13.763,8.72125
13955,-13.857,8.721875
13956,-13.945,8.7225
13957,-14.019,8.723125
13958,-14.075,8.72375
13959,-14.146,8.724375
13960,-14.232,8.725
13961,-14.296,8.725625
13962,-14.317,8.72625
13963,-14.338,8.726875
13964,-14.423,8.7275
13965,-14.423,8.728125
13966,-14.429,8.72875
13967,-14.466,8.729375
13968,-14.537,8.73
13969,-14.572,8.730625
13970,-14.593,8.73125
13971,-14.671,8.731875
13972,-14.676,8.7325
13973,-14.674,8.733125
13974,-14.712,8.73375
13975,-14.699,8.734375
13976,-14.708,8.735
13977,-14.746,8.735625
13978,-14.841,8.73625
13979,-14.864,8.736875
13980,-14.88,8.7375
13981,-14.984,8.738125
13982,-15.022,8.73875
13983,-15.064,8.739375
13984,-15.131,8.74
13985,-15.138,8.740625
13986,-15.204,8.74125
13987,-15.311,8.741875
13988,-15.412,8.7425
13989,-15.488,8.743125
13990,-15.555,8.74375
13991,-15.619,8.744375
13992,-15.733,8.745
13993,-15.826,8.745625
13994,-15.898,8.74625
13995,-16.027,8.746875
13996,-16.119,8.7475
13997,-16.207,8.748125
13998,-16.335,8.74875
13999,-16.486,8.749375
14000,-16.636,8.75
14001,-16.778,8.750625
14002,-16.92,8.75125
14003,-17.068,8.751875
14004,-17.216,8.7525
14005,-17.348,8.753125
14006,-17.442,8.75375
14007,-17.555,8.754375
14008,-17.73,8.755
14009,-17.884,8.755625
14010,-18.006,8.75625
14011,-18.105,8.756875
14012,-18.291,8.7575
14013,-18.417,8.758125
14014,-18.531,8.75875
14015,-18.707,8.759375
14016,-18.835,8.76
14017,-18.931,8.760625
14018,-18.995,8.76125
14019,-19.09,8.761875
14020,-19.206,8.7625
14021,-19.327,8.763125
14022,-19.395,8.76375
14023,-19.445,8.764375
14024,-19.492,8.765
14025,-19.546,8.765625
14026,-19.56,8.76625
14027,-19.572,8.766875
14028,-19.583,8.7675
14029,-19.566,8.768125
14030,-19.57,8.76875
14031,-19.581,8.769375
14032,-19.584,8.77
14033,-19.585,8.770625
14034,-19.575,8.77125
14035,-19.551,8.771875
14036,-19.514,8.7725
14037,-19.526,8.773125
14038,-19.555,8.77375
14039,-19.487,8.774375
14040,-19.477,8.775
14041,-19.487,8.775625
14042,-19.497,8.77625
14043,-19.551,8.776875
14044,-19.553,8.7775
14045,-19.509,8.778125
14046,-19.587,8.77875
14047,-19.616,8.779375
14048,-19.628,8.78
14049,-19.668,8.780625
14050,-19.689,8.78125
14051,-19.738,8.781875
14052,-19.833,8.7825
14053,-19.931,8.783125
14054,-19.972,8.78375
14055,-19.992,8.784375
14056,-20.113,8.785
14057,-20.145,8.785625
14058,-20.183,8.78625
14059,-20.301,8.786875
14060,-20.328,8.7875
14061,-20.365,8.788125
14062,-20.416,8.78875
14063,-20.396,8.789375
14064,-20.451,8.79
14065,-20.53,8.790625
14066,-20.561,8.79125
14067,-20.549,8.791875
14068,-20.579,8.7925
14069,-20.68,8.793125
14070,-20.621,8.79375
14071,-20.608,8.794375
14072,-20.636,8.795
14073,-20.683,8.795625
14074,-20.718,8.79625
14075,-20.737,8.796875
14076,-20.734,8.7975
14077,-20.718,8.798125
14078,-20.726,8.79875
14079,-20.761,8.799375
14080,-20.805,8.8
14081,-20.807,8.800625
14082,-20.805,8.80125
14083,-20.862,8.801875
14084,-20.887,8.8025
14085,-20.931,8.803125
14086,-21.015,8.80375
14087,-21.076,8.804375
14088,-21.124,8.805
14089,-21.177,8.805625
14090,-21.315,8.80625
14091,-21.464,8.806875
14092,-21.613,8.8075
14093,-21.755,8.808125
14094,-21.979,8.80875
14095,-22.212,8.809375
14096,-22.451,8.81
14097,-22.762,8.810625
14098,-23.091,8.81125
14099,-23.421,8.811875
14100,-23.725,8.8125
14101,-24.101,8.813125
14102,-24.512,8.81375
14103,-24.952,8.814375
14104,-25.338,8.815
14105,-25.75,8.815625
14106,-26.178,8.81625
14107,-26.584,8.816875
14108,-27.014,8.8175
14109,-27.446,8.818125
14110,-27.862,8.81875
14111,-28.293,8.819375
14112,-28.658,8.82
14113,-28.955,8.820625
14114,-29.297,8.82125
14115,-29.587,8.821875
14116,-29.861,8.8225
14117,-30.169,8.823125
14118,-30.382,8.82375
14119,-30.57,8.824375
14120,-30.749,8.825
14121,-30.838,8.825625
14122,-30.955,8.82625
14123,-31.069,8.826875
14124,-31.052,8.8275
14125,-31.021,8.828125
14126,-30.972,8.82875
14127,-30.897,8.829375
14128,-30.82,8.83
14129,-30.726,8.830625
14130,-30.619,8.83125
14131,-30.571,8.831875
14132,-30.509,8.8325
14133,-30.424,8.833125
14134,-30.296,8.83375
14135,-30.214,8.834375
14136,-30.122,8.835
14137,-29.996,8.835625
14138,-29.915,8.83625
14139,-29.832,8.836875
14140,-29.743,8.8375
14141,-29.632,8.838125
14142,-29.535,8.83875
14143,-29.436,8.839375
14144,-29.321,8.84
14145,-29.164,8.840625
14146,-29.047,8.84125
14147,-28.979,8.841875
14148,-28.894,8.8425
14149,-28.803,8.843125
14150,-28.704,8.84375
14151,-28.593,8.844375
14152,-28.501,8.845
14153,-28.405,8.845625
14154,-28.296,8.84625
14155,-28.232,8.846875
14156,-28.221,8.8475
14157,-28.258,8.848125
14158,-28.332,8.84875
14159,-28.372,8.849375
14160,-28.377,8.85
14161,-28.333,8.850625
14162,-28.255,8.85125
14163,-28.195,8.851875
14164,-28.154,8.8525
14165,-28.056,8.853125
14166,-27.952,8.85375
14167,-27.838,8.854375
14168,-27.706,8.855
14169,-27.511,8.855625
14170,-27.291,8.85625
14171,-27.054,8.856875
14172,-26.831,8.8575
14173,-26.558,8.858125
14174,-26.25,8.85875
14175,-25.963,8.859375
14176,-25.629,8.86
14177,-25.285,8.860625
14178,-24.957,8.86125
14179,-24.587,8.861875
14180,-24.174,8.8625
14181,-23.731,8.863125
14182,-23.423,8.86375
14183,-23.052,8.864375
14184,-22.668,8.865
14185,-22.353,8.865625
14186,-22.069,8.86625
14187,-21.791,8.866875
14188,-21.51,8.8675
14189,-21.196,8.868125
14190,-20.947,8.86875
14191,-20.74,8.869375
14192,-20.49,8.87
14193,-20.329,8.870625
14194,-20.161,8.87125
14195,-19.908,8.871875
14196,-19.672,8.8725
14197,-19.475,8.873125
14198,-19.316,8.87375
14199,-19.164,8.874375
14200,-19.014,8.875
14201,-18.869,8.875625
14202,-18.734,8.87625
14203,-18.604,8.876875
14204,-18.466,8.8775
14205,-18.314,8.878125
14206,-18.195,8.87875
14207,-18.046,8.879375
14208,-17.884,8.88
14209,-17.783,8.880625
14210,-17.667,8.88125
14211,-17.547,8.881875
14212,-17.432,8.8825
14213,-17.299,8.883125
14214,-17.177,8.88375
14215,-17.071,8.884375
14216,-17.0,8.885
14217,-16.918,8.885625
14218,-16.818,8.88625
14219,-16.676,8.886875
14220,-16.586,8.8875
14221,-16.479,8.888125
14222,-16.327,8.88875
14223,-16.277,8.889375
14224,-16.19,8.89
14225,-16.078,8.890625
14226,-16.004,8.89125
14227,-15.88,8.891875
14228,-15.745,8.8925
14229,-15.623,8.893125
14230,-15.435,8.89375
14231,-15.282,8.894375
14232,-15.171,8.895
14233,-14.947,8.895625
14234,-14.787,8.89625
14235,-14.648,8.896875
14236,-14.459,8.8975
14237,-14.308,8.898125
14238,-14.167,8.89875
14239,-14.028,8.899375
14240,-13.854,8.9
14241,-13.67,8.900625
14242,-13.486,8.90125
14243,-13.334,8.901875
14244,-13.197,8.9025
14245,-13.06,8.903125
14246,-12.911,8.90375
14247,-12.753,8.904375
14248,-12.54,8.905
14249,-12.278,8.905625
14250,-12.211,8.90625
14251,-12.032,8.906875
14252,-11.812,8.9075
14253,-11.66,8.908125
14254,-11.418,8.90875
14255,-11.171,8.909375
14256,-10.952,8.91
14257,-10.732,8.910625
14258,-10.518,8.91125
14259,-10.305,8.911875
14260,-10.072,8.9125
14261,-9.878,8.913125
14262,-9.675,8.91375
14263,-9.418,8.914375
14264,-9.261,8.915
14265,-9.08,8.915625
14266,-8.86,8.91625
14267,-8.633,8.916875
14268,-8.437,8.9175
14269,-8.237,8.918125
14270,-7.963,8.91875
14271,-7.752,8.919375
14272,-7.52,8.92
14273,-7.233,8.920625
14274,-7.074,8.92125
14275,-6.887,8.921875
14276,-6.684,8.9225
14277,-6.542,8.923125
14278,-6.407,8.92375
14279,-6.261,8.924375
14280,-6.082,8.925
14281,-5.924,8.925625
14282,-5.789,8.92625
14283,-5.679,8.926875
14284,-5.598,8.9275
14285,-5.5,8.928125
14286,-5.33,8.92875
14287,-4.944,8.929375
14288,-4.655,8.93
14289,-4.413,8.930625
14290,-4.21,8.93125
14291,-4.083,8.931875
14292,-4.029,8.9325
14293,-4.035,8.933125
14294,-4.059,8.93375
14295,-4.141,8.934375
14296,-4.264,8.935
14297,-4.43,8.935625
14298,-4.656,8.93625
14299,-4.903,8.936875
14300,-5.172,8.9375
14301,-5.523,8.938125
14302,-5.879,8.93875
14303,-6.224,8.939375
14304,-6.521,8.94
14305,-6.791,8.940625
14306,-6.962,8.94125
14307,-6.986,8.941875
14308,-7.036,8.9425
14309,-7.086,8.943125
14310,-7.118,8.94375
14311,-7.034,8.944375
14312,-6.935,8.945
14313,-6.82,8.945625
14314,-6.681,8.94625
14315,-6.641,8.946875
14316,-6.579,8.9475
14317,-6.478,8.948125
14318,-6.384,8.94875
14319,-6.328,8.949375
14320,-6.279,8.95
14321,-6.178,8.950625
14322,-6.147,8.95125
14323,-6.153,8.951875
14324,-6.19,8.9525
14325,-6.227,8.953125
14326,-6.252,8.95375
14327,-6.28,8.954375
14328,-6.401,8.955
14329,-6.484,8.955625
14330,-6.559,8.95625
14331,-6.65,8.956875
14332,-6.727,8.9575
14333,-6.815,8.958125
14334,-6.918,8.95875
14335,-6.993,8.959375
14336,-7.082,8.96
14337,-7.179,8.960625
14338,-7.27,8.96125
14339,-7.415,8.961875
14340,-7.582,8.9625
14341,-7.761,8.963125
14342,-7.957,8.96375
14343,-8.216,8.964375
14344,-8.537,8.965
14345,-8.922,8.965625
14346,-9.342,8.96625
14347,-9.776,8.966875
14348,-10.216,8.9675
14349,-10.748,8.968125
14350,-11.317,8.96875
14351,-11.925,8.969375
14352,-12.702,8.97
14353,-13.649,8.970625
14354,-14.7,8.97125
14355,-15.774,8.971875
14356,-17.006,8.9725
14357,-18.281,8.973125
14358,-19.562,8.97375
14359,-20.866,8.974375
14360,-22.1,8.975
14361,-23.261,8.975625
14362,-24.325,8.97625
14363,-25.288,8.976875
14364,-26.173,8.9775
14365,-26.971,8.978125
14366,-27.327,8.97875
14367,-27.501,8.979375
14368,-27.52,8.98
14369,-27.246,8.980625
14370,-26.865,8.98125
14371,-26.43,8.981875
14372,-26.021,8.9825
14373,-25.604,8.983125
14374,-25.191,8.98375
14375,-24.789,8.984375
14376,-24.439,8.985
14377,-24.02,8.985625
14378,-23.547,8.98625
14379,-23.094,8.986875
14380,-22.588,8.9875
14381,-22.044,8.988125
14382,-21.463,8.98875
14383,-20.885,8.989375
14384,-20.29,8.99
14385,-19.678,8.990625
14386,-19.127,8.99125
14387,-18.586,8.991875
14388,-18.049,8.9925
14389,-17.498,8.993125
14390,-16.963,8.99375
14391,-16.483,8.994375
14392,-16.084,8.995
14393,-15.688,8.995625
14394,-15.273,8.99625
14395,-14.867,8.996875
14396,-14.637,8.9975
14397,-14.421,8.998125
14398,-14.225,8.99875
14399,-14.059,8.999375
14400,-13.906,9.0
14401,-13.788,9.000625
14402,-13.709,9.00125
14403,-13.601,9.001875
14404,-13.561,9.0025
14405,-13.557,9.003125
14406,-13.54,9.00375
14407,-13.518,9.004375
14408,-13.487,9.005
14409,-13.443,9.005625
14410,-13.399,9.00625
14411,-13.351,9.006875
14412,-13.294,9.0075
14413,-13.192,9.008125
14414,-13.086,9.00875
14415,-13.0,9.009375
14416,-12.966,9.01
14417,-12.808,9.010625
14418,-12.658,9.01125
14419,-12.543,9.011875
14420,-12.482,9.0125
14421,-12.4,9.013125
14422,-12.305,9.01375
14423,-12.207,9.014375
14424,-12.057,9.015
14425,-11.909,9.015625
14426,-11.784,9.01625
14427,-11.695,9.016875
14428,-11.629,9.0175
14429,-11.566,9.018125
14430,-11.393,9.01875
14431,-11.291,9.019375
14432,-11.196,9.02
14433,-11.05,9.020625
14434,-10.949,9.02125
14435,-10.855,9.021875
14436,-10.758,9.0225
14437,-10.616,9.023125
14438,-10.495,9.02375
14439,-10.389,9.024375
14440,-10.287,9.025
14441,-10.213,9.025625
14442,-10.127,9.02625
14443,-10.012,9.026875
14444,-9.849,9.0275
14445,-9.738,9.028125
14446,-9.66,9.02875
14447,-9.488,9.029375
14448,-9.368,9.03
14449,-9.267,9.030625
14450,-9.159,9.03125
14451,-9.021,9.031875
14452,-8.898,9.0325
14453,-8.798,9.033125
14454,-8.716,9.03375
14455,-8.601,9.034375
14456,-8.469,9.035
14457,-8.347,9.035625
14458,-8.245,9.03625
14459,-8.145,9.036875
14460,-8.044,9.0375
14461,-7.978,9.038125
14462,-7.883,9.03875
14463,-7.766,9.039375
14464,-7.681,9.04
14465,-7.614,9.040625
14466,-7.546,9.04125
14467,-7.461,9.041875
14468,-7.451,9.0425
14469,-7.404,9.043125
14470,-7.306,9.04375
14471,-7.279,9.044375
14472,-7.193,9.045
14473,-7.094,9.045625
14474,-7.08,9.04625
14475,-7.013,9.046875
14476,-6.951,9.0475
14477,-6.921,9.048125
14478,-6.884,9.04875
14479,-6.843,9.049375
14480,-6.796,9.05
14481,-6.732,9.050625
14482,-6.682,9.05125
14483,-6.656,9.051875
14484,-6.673,9.0525
14485,-6.607,9.053125
14486,-6.571,9.05375
14487,-6.578,9.054375
14488,-6.44,9.055
14489,-6.39,9.055625
14490,-6.383,9.05625
14491,-6.339,9.056875
14492,-6.352,9.0575
14493,-6.351,9.058125
14494,-6.304,9.05875
14495,-6.192,9.059375
14496,-6.141,9.06
14497,-6.147,9.060625
14498,-6.174,9.06125
14499,-6.182,9.061875
14500,-6.177,9.0625
14501,-6.16,9.063125
14502,-6.193,9.06375
14503,-6.223,9.064375
14504,-6.24,9.065
14505,-6.267,9.065625
14506,-6.275,9.06625
14507,-6.276,9.066875
14508,-6.293,9.0675
14509,-6.321,9.068125
14510,-6.352,9.06875
14511,-6.386,9.069375
14512,-6.462,9.07
14513,-6.491,9.070625
14514,-6.489,9.07125
14515,-6.57,9.071875
14516,-6.603,9.0725
14517,-6.64,9.073125
14518,-6.735,9.07375
14519,-6.797,9.074375
14520,-6.844,9.075
14521,-6.88,9.075625
14522,-6.988,9.07625
14523,-7.08,9.076875
14524,-7.166,9.0775
14525,-7.275,9.078125
14526,-7.284,9.07875
14527,-7.311,9.079375
14528,-7.413,9.08
14529,-7.53,9.080625
14530,-7.616,9.08125
14531,-7.666,9.081875
14532,-7.662,9.0825
14533,-7.683,9.083125
14534,-7.708,9.08375
14535,-7.722,9.084375
14536,-7.777,9.085
14537,-7.811,9.085625
14538,-7.814,9.08625
14539,-7.787,9.086875
14540,-7.726,9.0875
14541,-7.643,9.088125
14542,-7.552,9.08875
14543,-7.506,9.089375
14544,-7.439,9.09
14545,-7.318,9.090625
14546,-7.161,9.09125
14547,-7.005,9.091875
14548,-6.849,9.0925
14549,-6.663,9.093125
14550,-6.482,9.09375
14551,-6.304,9.094375
14552,-6.128,9.095
14553,-5.891,9.095625
14554,-5.664,9.09625
14555,-5.461,9.096875
14556,-5.258,9.0975
14557,-4.987,9.098125
14558,-4.707,9.09875
14559,-4.565,9.099375
14560,-4.28,9.1
14561,-4.02,9.100625
14562,-3.872,9.10125
14563,-3.671,9.101875
14564,-3.485,9.1025
14565,-3.318,9.103125
14566,-3.197,9.10375
14567,-3.025,9.104375
14568,-2.871,9.105
14569,-2.814,9.105625
14570,-2.665,9.10625
14571,-2.555,9.106875
14572,-2.507,9.1075
14573,-2.453,9.108125
14574,-2.382,9.10875
14575,-2.311,9.109375
14576,-2.277,9.11
14577,-2.241,9.110625
14578,-2.223,9.11125
14579,-2.24,9.111875
14580,-2.209,9.1125
14581,-2.226,9.113125
14582,-2.275,9.11375
14583,-2.242,9.114375
14584,-2.229,9.115
14585,-2.254,9.115625
14586,-2.352,9.11625
14587,-2.313,9.116875
14588,-2.308,9.1175
14589,-2.371,9.118125
14590,-2.388,9.11875
14591,-2.436,9.119375
14592,-2.5,9.12
14593,-2.551,9.120625
14594,-2.564,9.12125
14595,-2.563,9.121875
14596,-2.553,9.1225
14597,-2.636,9.123125
14598,-2.686,9.12375
14599,-2.707,9.124375
14600,-2.761,9.125
14601,-2.784,9.125625
14602,-2.799,9.12625
14603,-2.826,9.126875
14604,-2.874,9.1275
14605,-2.917,9.128125
14606,-2.951,9.12875
14607,-3.005,9.129375
14608,-3.051,9.13
14609,-3.09,9.130625
14610,-3.12,9.13125
14611,-3.174,9.131875
14612,-3.24,9.1325
14613,-3.314,9.133125
14614,-3.434,9.13375
14615,-3.507,9.134375
14616,-3.545,9.135
14617,-3.647,9.135625
14618,-3.72,9.13625
14619,-3.784,9.136875
14620,-3.855,9.1375
14621,-3.87,9.138125
14622,-3.913,9.13875
14623,-4.001,9.139375
14624,-4.096,9.14
14625,-4.192,9.140625
14626,-4.294,9.14125
14627,-4.409,9.141875
14628,-4.479,9.1425
14629,-4.541,9.143125
14630,-4.612,9.14375
14631,-4.677,9.144375
14632,-4.777,9.145
14633,-4.906,9.145625
14634,-5.01,9.14625
14635,-5.124,9.146875
14636,-5.235,9.1475
14637,-5.326,9.148125
14638,-5.418,9.14875
14639,-5.507,9.149375
14640,-5.595,9.15
14641,-5.655,9.150625
14642,-5.756,9.15125
14643,-5.868,9.151875
14644,-5.929,9.1525
14645,-5.987,9.153125
14646,-6.06,9.15375
14647,-6.162,9.154375
14648,-6.238,9.155
14649,-6.351,9.155625
14650,-6.489,9.15625
14651,-6.54,9.156875
14652,-6.628,9.1575
14653,-6.729,9.158125
14654,-6.82,9.15875
14655,-6.914,9.159375
14656,-7.006,9.16
14657,-7.094,9.160625
14658,-7.175,9.16125
14659,-7.285,9.161875
14660,-7.406,9.1625
14661,-7.493,9.163125
14662,-7.568,9.16375
14663,-7.633,9.164375
14664,-7.687,9.165
14665,-7.795,9.165625
14666,-7.873,9.16625
14667,-7.927,9.166875
14668,-8.039,9.1675
14669,-8.113,9.168125
14670,-8.193,9.16875
14671,-8.331,9.169375
14672,-8.447,9.17
14673,-8.522,9.170625
14674,-8.553,9.17125
14675,-8.573,9.171875
14676,-8.616,9.1725
14677,-8.658,9.173125
14678,-8.638,9.17375
14679,-8.689,9.174375
14680,-8.743,9.175
14681,-8.766,9.175625
14682,-8.768,9.17625
14683,-8.785,9.176875
14684,-8.807,9.1775
14685,-8.733,9.178125
14686,-8.736,9.17875
14687,-8.76,9.179375
14688,-8.75,9.18
14689,-8.743,9.180625
14690,-8.737,9.18125
14691,-8.733,9.181875
14692,-8.699,9.1825
14693,-8.637,9.183125
14694,-8.564,9.18375
14695,-8.527,9.184375
14696,-8.487,9.185
14697,-8.429,9.185625
14698,-8.337,9.18625
14699,-8.249,9.186875
14700,-8.167,9.1875
14701,-8.088,9.188125
14702,-8.0,9.18875
14703,-7.905,9.189375
14704,-7.828,9.19
14705,-7.808,9.190625
14706,-7.678,9.19125
14707,-7.563,9.191875
14708,-7.491,9.1925
14709,-7.38,9.193125
14710,-7.283,9.19375
14711,-7.191,9.194375
14712,-7.087,9.195
14713,-6.998,9.195625
14714,-6.901,9.19625
14715,-6.783,9.196875
14716,-6.706,9.1975
14717,-6.593,9.198125
14718,-6.451,9.19875
14719,-6.374,9.199375
14720,-6.298,9.2
14721,-6.214,9.200625
14722,-6.102,9.20125
14723,-6.057,9.201875
14724,-5.983,9.2025
14725,-5.86,9.203125
14726,-5.792,9.20375
14727,-5.694,9.204375
14728,-5.583,9.205
14729,-5.505,9.205625
14730,-5.441,9.20625
14731,-5.379,9.206875
14732,-5.314,9.2075
14733,-5.209,9.208125
14734,-5.136,9.20875
14735,-5.092,9.209375
14736,-5.018,9.21
14737,-4.918,9.210625
14738,-4.834,9.21125
14739,-4.823,9.211875
14740,-4.75,9.2125
14741,-4.682,9.213125
14742,-4.633,9.21375
14743,-4.528,9.214375
14744,-4.448,9.215
14745,-4.402,9.215625
14746,-4.436,9.21625
14747,-4.376,9.216875
14748,-4.302,9.2175
14749,-4.255,9.218125
14750,-4.179,9.21875
14751,-4.147,9.219375
14752,-4.154,9.22
14753,-4.13,9.220625
14754,-4.018,9.22125
14755,-3.949,9.221875
14756,-4.105,9.2225
14757,-4.082,9.223125
14758,-4.057,9.22375
14759,-4.07,9.224375
14760,-4.067,9.225
14761,-4.055,9.225625
14762,-4.033,9.22625
14763,-3.985,9.226875
14764,-3.982,9.2275
14765,-3.999,9.228125
14766,-4.03,9.22875
14767,-4.06,9.229375
14768,-4.042,9.23
14769,-3.991,9.230625
14770,-4.058,9.23125
14771,-4.08,9.231875
14772,-4.084,9.2325
14773,-4.101,9.233125
14774,-4.101,9.23375
14775,-4.125,9.234375
14776,-4.186,9.235
14777,-4.233,9.235625
14778,-4.25,9.23625
14779,-4.256,9.236875
14780,-4.303,9.2375
14781,-4.335,9.238125
14782,-4.366,9.23875
14783,-4.403,9.239375
14784,-4.405,9.24
14785,-4.428,9.240625
14786,-4.468,9.24125
14787,-4.471,9.241875
14788,-4.519,9.2425
14789,-4.569,9.243125
14790,-4.572,9.24375
14791,-4.576,9.244375
14792,-4.622,9.245
14793,-4.721,9.245625
14794,-4.714,9.24625
14795,-4.754,9.246875
14796,-4.814,9.2475
14797,-4.824,9.248125
14798,-4.834,9.24875
14799,-4.841,9.249375
14800,-4.841,9.25
14801,-4.822,9.250625
14802,-4.825,9.25125
14803,-4.853,9.251875
14804,-4.924,9.2525
14805,-4.93,9.253125
14806,-4.926,9.25375
14807,-4.977,9.254375
14808,-4.942,9.255
14809,-4.923,9.255625
14810,-4.947,9.25625
14811,-4.981,9.256875
14812,-5.008,9.2575
14813,-5.029,9.258125
14814,-5.036,9.25875
14815,-5.032,9.259375
14816,-5.044,9.26
14817,-5.092,9.260625
14818,-5.026,9.26125
14819,-5.017,9.261875
14820,-5.066,9.2625
14821,-5.066,9.263125
14822,-5.055,9.26375
14823,-5.055,9.264375
14824,-5.102,9.265
14825,-5.118,9.265625
14826,-5.127,9.26625
14827,-5.132,9.266875
14828,-5.061,9.2675
14829,-5.103,9.268125
14830,-5.186,9.26875
14831,-5.104,9.269375
14832,-5.134,9.27
14833,-5.173,9.270625
14834,-5.163,9.27125
14835,-5.156,9.271875
14836,-5.152,9.2725
14837,-5.15,9.273125
14838,-5.123,9.27375
14839,-5.135,9.274375
14840,-5.154,9.275
14841,-5.144,9.275625
14842,-5.166,9.27625
14843,-5.161,9.276875
14844,-5.114,9.2775
14845,-5.124,9.278125
14846,-5.124,9.27875
14847,-5.122,9.279375
14848,-5.139,9.28
14849,-5.135,9.280625
14850,-5.11,9.28125
14851,-5.056,9.281875
14852,-5.096,9.2825
14853,-5.102,9.283125
14854,-5.07,9.28375
14855,-5.056,9.284375
14856,-4.997,9.285
14857,-4.953,9.285625
14858,-5.014,9.28625
14859,-5.003,9.286875
14860,-4.972,9.2875
14861,-4.932,9.288125
14862,-4.908,9.28875
14863,-4.919,9.289375
14864,-4.945,9.29
14865,-4.934,9.290625
14866,-4.945,9.29125
14867,-4.941,9.291875
14868,-4.897,9.2925
14869,-4.862,9.293125
14870,-4.865,9.29375
14871,-4.897,9.294375
14872,-4.884,9.295
14873,-4.875,9.295625
14874,-4.864,9.29625
14875,-4.84,9.296875
14876,-4.833,9.2975
14877,-4.849,9.298125
14878,-4.889,9.29875
14879,-4.896,9.299375
14880,-4.901,9.3
14881,-4.898,9.300625
14882,-4.868,9.30125
14883,-4.837,9.301875
14884,-4.806,9.3025
14885,-4.772,9.303125
14886,-4.785,9.30375
14887,-4.791,9.304375
14888,-4.789,9.305
14889,-4.799,9.305625
14890,-4.759,9.30625
14891,-4.735,9.306875
14892,-4.823,9.3075
14893,-4.816,9.308125
14894,-4.796,9.30875
14895,-4.779,9.309375
14896,-4.799,9.31
14897,-4.779,9.310625
14898,-4.751,9.31125
14899,-4.808,9.311875
14900,-4.789,9.3125
14901,-4.779,9.313125
14902,-4.837,9.31375
14903,-4.813,9.314375
14904,-4.791,9.315
14905,-4.779,9.315625
14906,-4.786,9.31625
14907,-4.825,9.316875
14908,-4.856,9.3175
14909,-4.822,9.318125
14910,-4.863,9.31875
14911,-4.868,9.319375
14912,-4.808,9.32
14913,-4.849,9.320625
14914,-4.853,9.32125
14915,-4.849,9.321875
14916,-4.924,9.3225
14917,-4.88,9.323125
14918,-4.848,9.32375
14919,-4.908,9.324375
14920,-4.86,9.325
14921,-4.85,9.325625
14922,-4.884,9.32625
14923,-4.884,9.326875
14924,-4.875,9.3275
14925,-4.85,9.328125
14926,-4.793,9.32875
14927,-4.772,9.329375
14928,-4.77,9.33
14929,-4.784,9.330625
14930,-4.807,9.33125
14931,-4.835,9.331875
14932,-4.854,9.3325
14933,-4.82,9.333125
14934,-4.81,9.33375
14935,-4.794,9.334375
14936,-4.753,9.335
14937,-4.841,9.335625
14938,-4.872,9.33625
14939,-4.839,9.336875
14940,-4.815,9.3375
14941,-4.81,9.338125
14942,-4.82,9.33875
14943,-4.851,9.339375
14944,-4.873,9.34
14945,-4.893,9.340625
14946,-4.913,9.34125
14947,-4.94,9.341875
14948,-4.967,9.3425
14949,-4.99,9.343125
14950,-4.993,9.34375
14951,-4.974,9.344375
14952,-4.972,9.345
14953,-5.02,9.345625
14954,-5.029,9.34625
14955,-5.055,9.346875
14956,-5.102,9.3475
14957,-5.183,9.348125
14958,-5.189,9.34875
14959,-5.175,9.349375
14960,-5.209,9.35
14961,-5.215,9.350625
14962,-5.205,9.35125
14963,-5.182,9.351875
14964,-5.328,9.3525
14965,-5.385,9.353125
14966,-5.392,9.35375
14967,-5.446,9.354375
14968,-5.469,9.355
14969,-5.506,9.355625
14970,-5.587,9.35625
14971,-5.602,9.356875
14972,-5.636,9.3575
14973,-5.689,9.358125
14974,-5.692,9.35875
14975,-5.712,9.359375
14976,-5.749,9.36
14977,-5.817,9.360625
14978,-5.845,9.36125
14979,-5.881,9.361875
14980,-5.938,9.3625
14981,-5.955,9.363125
14982,-5.994,9.36375
14983,-6.043,9.364375
14984,-6.074,9.365
14985,-6.107,9.365625
14986,-6.14,9.36625
14987,-6.17,9.366875
14988,-6.219,9.3675
14989,-6.277,9.368125
14990,-6.334,9.36875
14991,-6.328,9.369375
14992,-6.36,9.37
14993,-6.412,9.370625
14994,-6.47,9.37125
14995,-6.484,9.371875
14996,-6.513,9.3725
14997,-6.57,9.373125
14998,-6.631,9.37375
14999,-6.696,9.374375
15000,-6.748,9.375
15001,-6.724,9.375625
15002,-6.723,9.37625
15003,-6.754,9.376875
15004,-6.832,9.3775
15005,-6.872,9.378125
15006,-6.904,9.37875
15007,-6.933,9.379375
15008,-6.98,9.38
15009,-7.039,9.380625
15010,-7.117,9.38125
15011,-7.236,9.381875
15012,-7.246,9.3825
15013,-7.256,9.383125
15014,-7.293,9.38375
15015,-7.323,9.384375
15016,-7.36,9.385
15017,-7.393,9.385625
15018,-7.389,9.38625
15019,-7.476,9.386875
15020,-7.54,9.3875
15021,-7.506,9.388125
15022,-7.553,9.38875
15023,-7.582,9.389375
15024,-7.589,9.39
15025,-7.64,9.390625
15026,-7.684,9.39125
15027,-7.712,9.391875
15028,-7.706,9.3925
15029,-7.719,9.393125
15030,-7.741,9.39375
