,ax,t
149950,-3.448,93.71875
149951,-3.53,93.719375
149952,-3.574,93.72
149953,-3.623,93.720625
149954,-3.687,93.72125
149955,-3.69,93.721875
149956,-3.727,93.7225
149957,-3.79,93.723125
149958,-3.865,93.72375
149959,-3.946,93.724375
149960,-4.025,93.725
149961,-4.093,93.725625
149962,-4.157,93.72625
149963,-4.217,93.726875
149964,-4.27,93.7275
149965,-4.31,93.728125
149966,-4.387,93.72875
149967,-4.477,93.729375
149968,-4.555,93.73
149969,-4.591,93.730625
149970,-4.639,93.73125
149971,-4.716,93.731875
149972,-4.754,93.7325
149973,-4.816,93.733125
149974,-4.888,93.73375
149975,-4.912,93.734375
149976,-4.996,93.735
149977,-5.077,93.735625
149978,-5.111,93.73625
149979,-5.108,93.736875
149980,-5.151,93.7375
149981,-5.247,93.738125
149982,-5.359,93.73875
149983,-5.405,93.739375
149984,-5.437,93.74
149985,-5.525,93.740625
149986,-5.563,93.74125
149987,-5.613,93.741875
149988,-5.698,93.7425
149989,-5.776,93.743125
149990,-5.838,93.74375
149991,-5.895,93.744375
149992,-5.986,93.745
149993,-6.037,93.745625
149994,-6.07,93.74625
149995,-6.094,93.746875
149996,-6.133,93.7475
149997,-6.198,93.748125
149998,-6.288,93.74875
149999,-6.355,93.749375
150000,-6.456,93.75
150001,-6.56,93.750625
150002,-6.617,93.75125
150003,-6.703,93.751875
150004,-6.779,93.7525
150005,-6.833,93.753125
150006,-6.89,93.75375
150007,-6.977,93.754375
150008,-7.085,93.755
150009,-7.189,93.755625
150010,-7.251,93.75625
150011,-7.32,93.756875
150012,-7.431,93.7575
150013,-7.472,93.758125
150014,-7.541,93.75875
150015,-7.645,93.759375
150016,-7.747,93.76
150017,-7.857,93.760625
150018,-7.957,93.76125
150019,-8.011,93.761875
150020,-8.113,93.7625
150021,-8.187,93.763125
150022,-8.207,93.76375
150023,-8.308,93.764375
150024,-8.402,93.765
150025,-8.474,93.765625
150026,-8.464,93.76625
150027,-8.547,93.766875
150028,-8.643,93.7675
150029,-8.7,93.768125
150030,-8.702,93.76875
150031,-8.727,93.769375
150032,-8.786,93.77
150033,-8.901,93.770625
150034,-8.924,93.77125
150035,-8.923,93.771875
150036,-8.991,93.7725
150037,-9.019,93.773125
150038,-9.042,93.77375
150039,-9.069,93.774375
150040,-9.073,93.775
150041,-9.113,93.775625
150042,-9.174,93.77625
150043,-9.201,93.776875
150044,-9.206,93.7775
150045,-9.206,93.778125
150046,-9.212,93.77875
150047,-9.231,93.779375
150048,-9.212,93.78
150049,-9.156,93.780625
150050,-9.17,93.78125
150051,-9.192,93.781875
150052,-9.21,93.7825
150053,-9.196,93.783125
150054,-9.124,93.78375
150055,-9.081,93.784375
150056,-9.098,93.785
150057,-9.017,93.785625
150058,-8.948,93.78625
150059,-8.897,93.786875
150060,-8.901,93.7875
150061,-8.871,93.788125
150062,-8.82,93.78875
150063,-8.746,93.789375
150064,-8.683,93.79
150065,-8.626,93.790625
150066,-8.571,93.79125
150067,-8.511,93.791875
150068,-8.418,93.7925
150069,-8.323,93.793125
150070,-8.269,93.79375
150071,-8.249,93.794375
150072,-8.191,93.795
150073,-8.069,93.795625
150074,-8.008,93.79625
150075,-7.98,93.796875
150076,-7.955,93.7975
150077,-7.817,93.798125
150078,-7.796,93.79875
150079,-7.792,93.799375
150080,-7.738,93.8
150081,-7.666,93.800625
150082,-7.57,93.80125
150083,-7.46,93.801875
150084,-7.453,93.8025
150085,-7.433,93.803125
150086,-7.4,93.80375
150087,-7.349,93.804375
150088,-7.254,93.805
150089,-7.2,93.805625
150090,-7.221,93.80625
150091,-7.221,93.806875
150092,-7.236,93.8075
150093,-7.246,93.808125
150094,-7.165,93.80875
150095,-7.174,93.809375
150096,-7.197,93.81
150097,-7.184,93.810625
150098,-7.232,93.81125
150099,-7.241,93.811875
150100,-7.212,93.8125
150101,-7.279,93.813125
150102,-7.325,93.81375
150103,-7.353,93.814375
150104,-7.367,93.815
150105,-7.414,93.815625
150106,-7.464,93.81625
150107,-7.508,93.816875
150108,-7.572,93.8175
150109,-7.675,93.818125
150110,-7.794,93.81875
150111,-7.845,93.819375
150112,-7.931,93.82
150113,-8.019,93.820625
150114,-8.086,93.82125
150115,-8.194,93.821875
150116,-8.267,93.8225
150117,-8.305,93.823125
150118,-8.396,93.82375
150119,-8.523,93.824375
150120,-8.665,93.825
150121,-8.797,93.825625
150122,-8.929,93.82625
150123,-9.042,93.826875
150124,-9.126,93.8275
150125,-9.237,93.828125
150126,-9.349,93.82875
150127,-9.45,93.829375
150128,-9.494,93.83
150129,-9.64,93.830625
150130,-9.791,93.83125
150131,-9.876,93.831875
150132,-9.954,93.8325
150133,-10.052,93.833125
150134,-10.167,93.83375
150135,-10.252,93.834375
150136,-10.343,93.835
150137,-10.438,93.835625
150138,-10.536,93.83625
150139,-10.618,93.836875
150140,-10.709,93.8375
150141,-10.821,93.838125
150142,-10.902,93.83875
150143,-10.999,93.839375
150144,-11.094,93.84
150145,-11.117,93.840625
150146,-11.149,93.84125
150147,-11.197,93.841875
150148,-11.274,93.8425
150149,-11.321,93.843125
150150,-11.375,93.84375
150151,-11.439,93.844375
150152,-11.5,93.845
150153,-11.541,93.845625
150154,-11.571,93.84625
150155,-11.602,93.846875
150156,-11.629,93.8475
150157,-11.659,93.848125
150158,-11.693,93.84875
150159,-11.69,93.849375
150160,-11.733,93.85
150161,-11.8,93.850625
150162,-11.81,93.85125
150163,-11.856,93.851875
150164,-11.911,93.8525
150165,-11.962,93.853125
150166,-11.945,93.85375
150167,-11.913,93.854375
150168,-11.88,93.855
150169,-11.944,93.855625
150170,-11.971,93.85625
150171,-11.976,93.856875
150172,-11.976,93.8575
150173,-11.973,93.858125
150174,-12.007,93.85875
150175,-12.095,93.859375
150176,-12.132,93.86
150177,-12.146,93.860625
150178,-12.143,93.86125
150179,-12.139,93.861875
150180,-12.206,93.8625
150181,-12.278,93.863125
150182,-12.308,93.86375
150183,-12.323,93.864375
150184,-12.36,93.865
150185,-12.418,93.865625
150186,-12.442,93.86625
150187,-12.465,93.866875
150188,-12.498,93.8675
150189,-12.559,93.868125
150190,-12.611,93.86875
150191,-12.679,93.869375
150192,-12.77,93.87
150193,-12.814,93.870625
150194,-12.885,93.87125
150195,-12.974,93.871875
150196,-13.052,93.8725
150197,-13.12,93.873125
150198,-13.176,93.87375
150199,-13.217,93.874375
150200,-13.261,93.875
150201,-13.363,93.875625
150202,-13.516,93.87625
150203,-13.56,93.876875
150204,-13.657,93.8775
150205,-13.78,93.878125
150206,-13.895,93.87875
150207,-13.912,93.879375
150208,-13.961,93.88
150209,-14.086,93.880625
150210,-14.195,93.88125
150211,-14.293,93.881875
150212,-14.382,93.8825
150213,-14.456,93.883125
150214,-14.518,93.88375
150215,-14.591,93.884375
150216,-14.695,93.885
150217,-14.812,93.885625
150218,-14.927,93.88625
150219,-15.037,93.886875
150220,-15.129,93.8875
150221,-15.169,93.888125
150222,-15.214,93.88875
150223,-15.359,93.889375
150224,-15.46,93.89
150225,-15.536,93.890625
150226,-15.59,93.89125
150227,-15.635,93.891875
150228,-15.721,93.8925
150229,-15.829,93.893125
150230,-15.883,93.89375
150231,-15.942,93.894375
150232,-16.015,93.895
150233,-16.113,93.895625
150234,-16.159,93.89625
150235,-16.253,93.896875
150236,-16.396,93.8975
150237,-16.47,93.898125
150238,-16.514,93.89875
150239,-16.563,93.899375
150240,-16.681,93.9
150241,-16.738,93.900625
150242,-16.803,93.90125
150243,-16.897,93.901875
150244,-16.982,93.9025
150245,-17.047,93.903125
150246,-17.1,93.90375
150247,-17.168,93.904375
150248,-17.231,93.905
150249,-17.285,93.905625
150250,-17.325,93.90625
150251,-17.348,93.906875
150252,-17.379,93.9075
150253,-17.424,93.908125
150254,-17.482,93.90875
150255,-17.506,93.909375
150256,-17.505,93.91
150257,-17.478,93.910625
150258,-17.528,93.91125
150259,-17.582,93.911875
150260,-17.616,93.9125
150261,-17.613,93.913125
150262,-17.625,93.91375
150263,-17.649,93.914375
150264,-17.673,93.915
150265,-17.714,93.915625
150266,-17.733,93.91625
150267,-17.692,93.916875
150268,-17.698,93.9175
150269,-17.711,93.918125
150270,-17.723,93.91875
150271,-17.676,93.919375
150272,-17.66,93.92
150273,-17.65,93.920625
150274,-17.609,93.92125
150275,-17.608,93.921875
150276,-17.601,93.9225
150277,-17.574,93.923125
150278,-17.537,93.92375
150279,-17.501,93.924375
150280,-17.464,93.925
150281,-17.407,93.925625
150282,-17.374,93.92625
150283,-17.326,93.926875
150284,-17.228,93.9275
150285,-17.115,93.928125
150286,-17.058,93.92875
150287,-17.057,93.929375
150288,-17.0,93.93
150289,-16.907,93.930625
150290,-16.81,93.93125
150291,-16.763,93.931875
150292,-16.663,93.9325
150293,-16.554,93.933125
150294,-16.449,93.93375
150295,-16.395,93.934375
150296,-16.314,93.935
150297,-16.22,93.935625
150298,-16.165,93.93625
150299,-16.129,93.936875
150300,-16.085,93.9375
150301,-16.014,93.938125
150302,-15.861,93.93875
150303,-15.755,93.939375
150304,-15.706,93.94
150305,-15.646,93.940625
150306,-15.618,93.94125
150307,-15.589,93.941875
150308,-15.497,93.9425
150309,-15.423,93.943125
150310,-15.372,93.94375
150311,-15.352,93.944375
150312,-15.262,93.945
150313,-15.191,93.945625
150314,-15.133,93.94625
150315,-15.052,93.946875
150316,-15.043,93.9475
150317,-15.041,93.948125
150318,-14.997,93.94875
150319,-14.977,93.949375
150320,-14.96,93.95
150321,-14.937,93.950625
150322,-14.825,93.95125
150323,-14.791,93.951875
150324,-14.792,93.9525
150325,-14.775,93.953125
150326,-14.739,93.95375
150327,-14.702,93.954375
150328,-14.672,93.955
150329,-14.618,93.955625
150330,-14.616,93.95625
150331,-14.644,93.956875
150332,-14.62,93.9575
150333,-14.629,93.958125
150334,-14.622,93.95875
150335,-14.558,93.959375
150336,-14.567,93.96
150337,-14.586,93.960625
150338,-14.603,93.96125
150339,-14.572,93.961875
150340,-14.522,93.9625
150341,-14.487,93.963125
150342,-14.538,93.96375
150343,-14.544,93.964375
150344,-14.548,93.965
150345,-14.561,93.965625
150346,-14.538,93.96625
150347,-14.538,93.966875
150348,-14.551,93.9675
150349,-14.548,93.968125
150350,-14.575,93.96875
150351,-14.597,93.969375
150352,-14.586,93.97
150353,-14.619,93.970625
150354,-14.658,93.97125
150355,-14.696,93.971875
150356,-14.699,93.9725
150357,-14.72,93.973125
150358,-14.749,93.97375
150359,-14.773,93.974375
150360,-14.713,93.975
150361,-14.69,93.975625
150362,-14.747,93.97625
150363,-14.778,93.976875
150364,-14.757,93.9775
150365,-14.707,93.978125
150366,-14.721,93.97875
150367,-14.739,93.979375
150368,-14.741,93.98
150369,-14.704,93.980625
150370,-14.71,93.98125
150371,-14.7,93.981875
150372,-14.671,93.9825
150373,-14.664,93.983125
150374,-14.644,93.98375
150375,-14.626,93.984375
150376,-14.636,93.985
150377,-14.638,93.985625
150378,-14.612,93.98625
150379,-14.548,93.986875
150380,-14.59,93.9875
150381,-14.607,93.988125
150382,-14.589,93.98875
150383,-14.484,93.989375
150384,-14.498,93.99
150385,-14.527,93.990625
150386,-14.493,93.99125
150387,-14.499,93.991875
150388,-14.502,93.9925
150389,-14.5,93.993125
150390,-14.503,93.99375
150391,-14.522,93.994375
150392,-14.529,93.995
150393,-14.471,93.995625
150394,-14.53,93.99625
150395,-14.568,93.996875
150396,-14.538,93.9975
150397,-14.574,93.998125
150398,-14.54,93.99875
150399,-14.464,93.999375
150400,-14.454,94.0
150401,-14.451,94.000625
150402,-14.454,94.00125
150403,-14.46,94.001875
150404,-14.467,94.0025
150405,-14.444,94.003125
150406,-14.396,94.00375
150407,-14.426,94.004375
150408,-14.413,94.005
150409,-14.376,94.005625
150410,-14.338,94.00625
150411,-14.351,94.006875
150412,-14.357,94.0075
150413,-14.337,94.008125
150414,-14.3,94.00875
150415,-14.313,94.009375
150416,-14.346,94.01
150417,-14.286,94.010625
150418,-14.269,94.01125
150419,-14.266,94.011875
150420,-14.256,94.0125
150421,-14.246,94.013125
150422,-14.198,94.01375
150423,-14.116,94.014375
150424,-14.109,94.015
150425,-14.1,94.015625
150426,-14.085,94.01625
150427,-14.055,94.016875
150428,-14.008,94.0175
150429,-13.985,94.018125
150430,-14.006,94.01875
150431,-13.95,94.019375
150432,-13.927,94.02
150433,-13.924,94.020625
150434,-13.891,94.02125
150435,-13.854,94.021875
150436,-13.821,94.0225
150437,-13.798,94.023125
150438,-13.768,94.02375
150439,-13.736,94.024375
150440,-13.7,94.025
150441,-13.639,94.025625
150442,-13.568,94.02625
150443,-13.507,94.026875
150444,-13.5,94.0275
150445,-13.49,94.028125
150446,-13.477,94.02875
150447,-13.46,94.029375
150448,-13.42,94.03
150449,-13.359,94.030625
150450,-13.294,94.03125
150451,-13.3,94.031875
150452,-13.3,94.0325
150453,-13.28,94.033125
150454,-13.226,94.03375
150455,-13.221,94.034375
150456,-13.2,94.035
150457,-13.156,94.035625
150458,-13.119,94.03625
150459,-13.11,94.036875
150460,-13.119,94.0375
150461,-13.136,94.038125
150462,-13.134,94.03875
150463,-13.127,94.039375
150464,-13.12,94.04
150465,-13.147,94.040625
150466,-13.109,94.04125
150467,-13.043,94.041875
150468,-13.104,94.0425
150469,-13.13,94.043125
150470,-13.114,94.04375
150471,-13.033,94.044375
150472,-13.043,94.045
150473,-13.07,94.045625
150474,-13.101,94.04625
150475,-13.094,94.046875
150476,-13.094,94.0475
150477,-13.12,94.048125
150478,-13.221,94.04875
150479,-13.207,94.049375
150480,-13.157,94.05
150481,-13.093,94.050625
150482,-13.161,94.05125
150483,-13.219,94.051875
150484,-13.252,94.0525
150485,-13.201,94.053125
150486,-13.2,94.05375
150487,-13.222,94.054375
150488,-13.256,94.055
150489,-13.305,94.055625
150490,-13.316,94.05625
150491,-13.287,94.056875
150492,-13.277,94.0575
150493,-13.313,94.058125
150494,-13.344,94.05875
150495,-13.276,94.059375
150496,-13.28,94.06
150497,-13.287,94.060625
150498,-13.274,94.06125
150499,-13.3,94.061875
150500,-13.275,94.0625
150501,-13.224,94.063125
150502,-13.244,94.06375
150503,-13.259,94.064375
150504,-13.265,94.065
150505,-13.255,94.065625
150506,-13.215,94.06625
150507,-13.189,94.066875
150508,-13.183,94.0675
150509,-13.19,94.068125
150510,-13.164,94.06875
150511,-13.138,94.069375
150512,-13.171,94.07
150513,-13.092,94.070625
150514,-13.0,94.07125
150515,-12.925,94.071875
150516,-12.917,94.0725
150517,-12.886,94.073125
150518,-12.842,94.07375
150519,-12.839,94.074375
150520,-12.803,94.075
150521,-12.758,94.075625
150522,-12.717,94.07625
150523,-12.665,94.076875
150524,-12.62,94.0775
150525,-12.588,94.078125
150526,-12.574,94.07875
150527,-12.537,94.079375
150528,-12.499,94.08
150529,-12.502,94.080625
150530,-12.436,94.08125
150531,-12.375,94.081875
150532,-12.345,94.0825
150533,-12.288,94.083125
150534,-12.221,94.08375
150535,-12.152,94.084375
150536,-12.115,94.085
150537,-12.051,94.085625
150538,-11.99,94.08625
150539,-11.96,94.086875
150540,-11.914,94.0875
150541,-11.854,94.088125
150542,-11.782,94.08875
150543,-11.745,94.089375
150544,-11.697,94.09
150545,-11.642,94.090625
150546,-11.588,94.09125
150547,-11.532,94.091875
150548,-11.479,94.0925
150549,-11.436,94.093125
150550,-11.408,94.09375
150551,-11.351,94.094375
150552,-11.269,94.095
150553,-11.188,94.095625
150554,-11.117,94.09625
150555,-11.067,94.096875
150556,-11.053,94.0975
150557,-11.039,94.098125
150558,-10.989,94.09875
150559,-10.902,94.099375
150560,-10.878,94.1
150561,-10.863,94.100625
150562,-10.841,94.10125
150563,-10.78,94.101875
150564,-10.722,94.1025
150565,-10.678,94.103125
150566,-10.655,94.10375
150567,-10.621,94.104375
150568,-10.54,94.105
150569,-10.439,94.105625
150570,-10.443,94.10625
150571,-10.394,94.106875
150572,-10.348,94.1075
150573,-10.348,94.108125
150574,-10.299,94.10875
150575,-10.235,94.109375
150576,-10.164,94.11
150577,-10.141,94.110625
150578,-10.11,94.11125
150579,-10.081,94.111875
150580,-10.068,94.1125
150581,-10.013,94.113125
150582,-9.97,94.11375
150583,-9.96,94.114375
150584,-9.887,94.115
150585,-9.845,94.115625
150586,-9.827,94.11625
150587,-9.803,94.116875
150588,-9.8,94.1175
150589,-9.789,94.118125
150590,-9.749,94.11875
150591,-9.753,94.119375
150592,-9.741,94.12
150593,-9.706,94.120625
150594,-9.702,94.12125
150595,-9.693,94.121875
150596,-9.67,94.1225
150597,-9.62,94.123125
150598,-9.577,94.12375
150599,-9.558,94.124375
150600,-9.572,94.125
150601,-9.572,94.125625
150602,-9.561,94.12625
150603,-9.55,94.126875
150604,-9.594,94.1275
150605,-9.606,94.128125
150606,-9.601,94.12875
150607,-9.588,94.129375
150608,-9.58,94.13
150609,-9.606,94.130625
150610,-9.661,94.13125
150611,-9.627,94.131875
150612,-9.676,94.1325
150613,-9.762,94.133125
150614,-9.82,94.13375
150615,-9.806,94.134375
150616,-9.812,94.135
150617,-9.872,94.135625
150618,-9.867,94.13625
150619,-9.868,94.136875
150620,-9.877,94.1375
150621,-9.901,94.138125
150622,-9.932,94.13875
150623,-9.954,94.139375
150624,-9.951,94.14
150625,-10.029,94.140625
150626,-10.104,94.14125
150627,-10.159,94.141875
150628,-10.121,94.1425
150629,-10.124,94.143125
150630,-10.133,94.14375
150631,-10.092,94.144375
150632,-10.123,94.145
150633,-10.161,94.145625
150634,-10.184,94.14625
150635,-10.129,94.146875
150636,-10.142,94.1475
150637,-10.195,94.148125
150638,-10.164,94.14875
150639,-10.173,94.149375
150640,-10.193,94.15
150641,-10.203,94.150625
150642,-10.156,94.15125
150643,-10.127,94.151875
150644,-10.129,94.1525
150645,-10.153,94.153125
150646,-10.154,94.15375
150647,-10.14,94.154375
150648,-10.113,94.155
150649,-10.117,94.155625
150650,-10.092,94.15625
150651,-10.014,94.156875
150652,-10.029,94.1575
150653,-9.981,94.158125
150654,-9.897,94.15875
150655,-9.89,94.159375
150656,-9.893,94.16
150657,-9.889,94.160625
150658,-9.862,94.16125
150659,-9.853,94.161875
150660,-9.8,94.1625
150661,-9.7,94.163125
150662,-9.673,94.16375
150663,-9.685,94.164375
150664,-9.678,94.165
150665,-9.536,94.165625
150666,-9.513,94.16625
150667,-9.491,94.166875
150668,-9.43,94.1675
150669,-9.399,94.168125
150670,-9.351,94.16875
150671,-9.296,94.169375
150672,-9.272,94.17
150673,-9.204,94.170625
150674,-9.161,94.17125
150675,-9.208,94.171875
150676,-9.107,94.1725
150677,-9.021,94.173125
150678,-8.975,94.17375
150679,-9.002,94.174375
150680,-8.968,94.175
150681,-8.906,94.175625
150682,-8.862,94.17625
150683,-8.9,94.176875
150684,-8.904,94.1775
150685,-8.827,94.178125
150686,-8.835,94.17875
150687,-8.862,94.179375
150688,-8.894,94.18
150689,-8.874,94.180625
150690,-8.868,94.18125
150691,-8.867,94.181875
150692,-8.864,94.1825
150693,-8.863,94.183125
150694,-8.868,94.18375
150695,-8.874,94.184375
150696,-8.82,94.185
150697,-8.814,94.185625
150698,-8.839,94.18625
150699,-8.88,94.186875
150700,-8.865,94.1875
150701,-8.861,94.188125
150702,-8.891,94.18875
150703,-8.869,94.189375
150704,-8.902,94.19
150705,-8.957,94.190625
150706,-8.88,94.19125
150707,-8.895,94.191875
150708,-8.917,94.1925
150709,-8.873,94.193125
150710,-8.886,94.19375
150711,-8.889,94.194375
150712,-8.873,94.195
150713,-8.88,94.195625
150714,-8.902,94.19625
150715,-8.929,94.196875
150716,-8.942,94.1975
150717,-8.926,94.198125
150718,-8.921,94.19875
150719,-8.944,94.199375
150720,-8.948,94.2
150721,-8.931,94.200625
150722,-8.906,94.20125
150723,-8.933,94.201875
150724,-8.955,94.2025
150725,-8.961,94.203125
150726,-8.938,94.20375
150727,-8.938,94.204375
150728,-8.948,94.205
150729,-8.966,94.205625
150730,-8.996,94.20625
150731,-8.985,94.206875
150732,-8.968,94.2075
150733,-9.005,94.208125
150734,-9.023,94.20875
150735,-9.006,94.209375
150736,-8.941,94.21
150737,-8.963,94.210625
150738,-8.97,94.21125
150739,-8.958,94.211875
150740,-8.918,94.2125
150741,-8.914,94.213125
150742,-8.91,94.21375
150743,-8.877,94.214375
150744,-8.9,94.215
150745,-8.9,94.215625
150746,-8.871,94.21625
150747,-8.911,94.216875
150748,-8.913,94.2175
150749,-8.9,94.218125
150750,-8.913,94.21875
150751,-8.913,94.219375
150752,-8.902,94.22
150753,-8.878,94.220625
150754,-8.848,94.22125
150755,-8.814,94.221875
150756,-8.783,94.2225
150757,-8.79,94.223125
150758,-8.789,94.22375
150759,-8.799,94.224375
150760,-8.84,94.225
150761,-8.811,94.225625
150762,-8.772,94.22625
150763,-8.736,94.226875
150764,-8.77,94.2275
150765,-8.765,94.228125
150766,-8.744,94.22875
150767,-8.748,94.229375
150768,-8.778,94.23
150769,-8.78,94.230625
150770,-8.726,94.23125
150771,-8.748,94.231875
150772,-8.747,94.2325
150773,-8.727,94.233125
150774,-8.71,94.23375
150775,-8.688,94.234375
150776,-8.699,94.235
150777,-8.787,94.235625
150778,-8.706,94.23625
150779,-8.661,94.236875
150780,-8.675,94.2375
150781,-8.655,94.238125
150782,-8.646,94.23875
150783,-8.64,94.239375
150784,-8.627,94.24
150785,-8.649,94.240625
150786,-8.662,94.24125
150787,-8.648,94.241875
150788,-8.631,94.2425
150789,-8.639,94.243125
150790,-8.658,94.24375
150791,-8.627,94.244375
150792,-8.644,94.245
150793,-8.667,94.245625
150794,-8.667,94.24625
150795,-8.652,94.246875
150796,-8.627,94.2475
150797,-8.596,94.248125
150798,-8.613,94.24875
150799,-8.63,94.249375
150800,-8.642,94.25
150801,-8.639,94.250625
150802,-8.655,94.25125
150803,-8.683,94.251875
150804,-8.723,94.2525
150805,-8.771,94.253125
150806,-8.776,94.25375
150807,-8.761,94.254375
150808,-8.819,94.255
150809,-8.788,94.255625
150810,-8.752,94.25625
150811,-8.779,94.256875
150812,-8.791,94.2575
150813,-8.771,94.258125
150814,-8.725,94.25875
150815,-8.813,94.259375
150816,-8.816,94.26
150817,-8.797,94.260625
150818,-8.865,94.26125
150819,-8.886,94.261875
150820,-8.897,94.2625
150821,-8.911,94.263125
150822,-8.865,94.26375
150823,-8.844,94.264375
150824,-8.859,94.265
150825,-8.964,94.265625
150826,-8.985,94.26625
150827,-8.969,94.266875
150828,-8.938,94.2675
150829,-8.971,94.268125
150830,-8.996,94.26875
150831,-9.003,94.269375
150832,-9.013,94.27
150833,-9.012,94.270625
150834,-9.005,94.27125
150835,-8.995,94.271875
150836,-8.99,94.2725
150837,-8.997,94.273125
150838,-9.021,94.27375
150839,-9.061,94.274375
150840,-9.071,94.275
150841,-9.067,94.275625
150842,-9.117,94.27625
150843,-9.149,94.276875
150844,-9.168,94.2775
150845,-9.178,94.278125
150846,-9.17,94.27875
150847,-9.173,94.279375
150848,-9.188,94.28
150849,-9.175,94.280625
150850,-9.178,94.28125
150851,-9.193,94.281875
150852,-9.214,94.2825
150853,-9.193,94.283125
150854,-9.197,94.28375
150855,-9.254,94.284375
150856,-9.24,94.285
150857,-9.202,94.285625
150858,-9.153,94.28625
150859,-9.132,94.286875
150860,-9.166,94.2875
150861,-9.211,94.288125
150862,-9.234,94.28875
150863,-9.21,94.289375
150864,-9.21,94.29
150865,-9.239,94.290625
150866,-9.188,94.29125
150867,-9.155,94.291875
150868,-9.133,94.2925
150869,-9.12,94.293125
150870,-9.095,94.29375
150871,-9.083,94.294375
150872,-9.093,94.295
150873,-9.083,94.295625
150874,-9.032,94.29625
150875,-8.962,94.296875
150876,-8.982,94.2975
150877,-8.971,94.298125
150878,-8.947,94.29875
150879,-8.923,94.299375
150880,-8.933,94.3
150881,-8.94,94.300625
150882,-8.937,94.30125
150883,-8.876,94.301875
150884,-8.871,94.3025
150885,-8.888,94.303125
150886,-8.867,94.30375
150887,-8.836,94.304375
150888,-8.794,94.305
150889,-8.74,94.305625
150890,-8.709,94.30625
150891,-8.677,94.306875
150892,-8.652,94.3075
150893,-8.682,94.308125
150894,-8.645,94.30875
150895,-8.605,94.309375
150896,-8.622,94.31
150897,-8.555,94.310625
150898,-8.522,94.31125
150899,-8.537,94.311875
150900,-8.527,94.3125
150901,-8.472,94.313125
150902,-8.411,94.31375
150903,-8.425,94.314375
150904,-8.4,94.315
150905,-8.348,94.315625
150906,-8.267,94.31625
150907,-8.291,94.316875
150908,-8.301,94.3175
150909,-8.29,94.318125
150910,-8.225,94.31875
150911,-8.202,94.319375
150912,-8.201,94.32
150913,-8.211,94.320625
150914,-8.17,94.32125
150915,-8.126,94.321875
150916,-8.087,94.3225
150917,-8.073,94.323125
150918,-8.081,94.32375
150919,-8.097,94.324375
150920,-8.097,94.325
150921,-8.057,94.325625
150922,-8.001,94.32625
150923,-7.936,94.326875
150924,-7.934,94.3275
150925,-7.944,94.328125
150926,-7.952,94.32875
150927,-7.908,94.329375
150928,-7.908,94.33
150929,-7.909,94.330625
150930,-7.872,94.33125
150931,-7.885,94.331875
150932,-7.885,94.3325
150933,-7.859,94.333125
150934,-7.788,94.33375
150935,-7.76,94.334375
150936,-7.76,94.335
150937,-7.774,94.335625
150938,-7.763,94.33625
150939,-7.749,94.336875
150940,-7.738,94.3375
150941,-7.748,94.338125
150942,-7.76,94.33875
150943,-7.765,94.339375
150944,-7.718,94.34
150945,-7.68,94.340625
150946,-7.683,94.34125
150947,-7.771,94.341875
150948,-7.718,94.3425
150949,-7.677,94.343125
150950,-7.671,94.34375
150951,-7.671,94.344375
150952,-7.669,94.345
150953,-7.664,94.345625
150954,-7.654,94.34625
150955,-7.684,94.346875
150956,-7.676,94.3475
150957,-7.588,94.348125
150958,-7.634,94.34875
150959,-7.649,94.349375
150960,-7.635,94.35
150961,-7.615,94.350625
150962,-7.56,94.35125
150963,-7.527,94.351875
150964,-7.574,94.3525
150965,-7.58,94.353125
150966,-7.586,94.35375
150967,-7.597,94.354375
150968,-7.542,94.355
150969,-7.499,94.355625
150970,-7.473,94.35625
150971,-7.486,94.356875
150972,-7.494,94.3575
150973,-7.505,94.358125
150974,-7.522,94.35875
150975,-7.457,94.359375
150976,-7.442,94.36
150977,-7.462,94.360625
150978,-7.442,94.36125
150979,-7.429,94.361875
150980,-7.428,94.3625
150981,-7.448,94.363125
150982,-7.466,94.36375
150983,-7.464,94.364375
150984,-7.441,94.365
150985,-7.438,94.365625
150986,-7.426,94.36625
150987,-7.411,94.366875
150988,-7.404,94.3675
150989,-7.424,94.368125
150990,-7.437,94.36875
150991,-7.427,94.369375
150992,-7.358,94.37
150993,-7.352,94.370625
150994,-7.392,94.37125
150995,-7.378,94.371875
150996,-7.362,94.3725
150997,-7.356,94.373125
150998,-7.376,94.37375
150999,-7.352,94.374375
151000,-7.344,94.375
151001,-7.359,94.375625
151002,-7.346,94.37625
151003,-7.315,94.376875
151004,-7.287,94.3775
151005,-7.304,94.378125
151006,-7.304,94.37875
151007,-7.295,94.379375
151008,-7.274,94.38
151009,-7.251,94.380625
151010,-7.247,94.38125
151011,-7.257,94.381875
151012,-7.24,94.3825
151013,-7.226,94.383125
151014,-7.23,94.38375
151015,-7.277,94.384375
151016,-7.283,94.385
151017,-7.278,94.385625
151018,-7.268,94.38625
151019,-7.251,94.386875
151020,-7.232,94.3875
151021,-7.208,94.388125
151022,-7.171,94.38875
151023,-7.163,94.389375
151024,-7.183,94.39
151025,-7.233,94.390625
151026,-7.245,94.39125
151027,-7.233,94.391875
151028,-7.204,94.3925
151029,-7.188,94.393125
151030,-7.178,94.39375
151031,-7.172,94.394375
151032,-7.169,94.395
151033,-7.165,94.395625
151034,-7.134,94.39625
151035,-7.075,94.396875
