,ay,t
34807,8.974,21.754375
34808,8.957,21.755
34809,8.878,21.755625
34810,8.842,21.75625
34811,8.882,21.756875
34812,8.825,21.7575
34813,8.754,21.758125
34814,8.68,21.75875
34815,8.643,21.759375
34816,8.608,21.76
34817,8.577,21.760625
34818,8.55,21.76125
34819,8.507,21.761875
34820,8.451,21.7625
34821,8.383,21.763125
34822,8.309,21.76375
34823,8.227,21.764375
34824,8.161,21.765
34825,8.147,21.765625
34826,8.021,21.76625
34827,7.91,21.766875
34828,7.853,21.7675
34829,7.816,21.768125
34830,7.743,21.76875
34831,7.651,21.769375
34832,7.59,21.77
34833,7.476,21.770625
34834,7.36,21.77125
34835,7.276,21.771875
34836,7.182,21.7725
34837,7.121,21.773125
34838,7.087,21.77375
34839,6.972,21.774375
34840,6.827,21.775
34841,6.69,21.775625
34842,6.616,21.77625
34843,6.527,21.776875
34844,6.434,21.7775
34845,6.34,21.778125
34846,6.235,21.77875
34847,6.134,21.779375
34848,6.04,21.78
34849,5.966,21.780625
34850,5.846,21.78125
34851,5.743,21.781875
34852,5.706,21.7825
34853,5.604,21.783125
34854,5.507,21.78375
34855,5.418,21.784375
34856,5.28,21.785
34857,5.182,21.785625
34858,5.096,21.78625
34859,4.988,21.786875
34860,4.88,21.7875
34861,4.771,21.788125
34862,4.659,21.78875
34863,4.575,21.789375
34864,4.474,21.79
34865,4.368,21.790625
34866,4.291,21.79125
34867,4.142,21.791875
34868,3.998,21.7925
34869,3.91,21.793125
34870,3.825,21.79375
34871,3.737,21.794375
34872,3.643,21.795
34873,3.518,21.795625
34874,3.427,21.79625
34875,3.334,21.796875
34876,3.185,21.7975
34877,3.09,21.798125
34878,3.007,21.79875
34879,2.926,21.799375
34880,2.848,21.8
34881,2.758,21.800625
34882,2.657,21.80125
34883,2.539,21.801875
34884,2.461,21.8025
34885,2.383,21.803125
34886,2.278,21.80375
34887,2.239,21.804375
34888,2.146,21.805
34889,1.997,21.805625
34890,1.886,21.80625
34891,1.824,21.806875
34892,1.756,21.8075
34893,1.597,21.808125
34894,1.562,21.80875
34895,1.539,21.809375
34896,1.499,21.81
34897,1.337,21.810625
34898,1.2,21.81125
34899,1.095,21.811875
34900,1.058,21.8125
34901,1.018,21.813125
34902,0.959,21.81375
34903,0.861,21.814375
34904,0.756,21.815
34905,0.697,21.815625
34906,0.679,21.81625
34907,0.612,21.816875
34908,0.551,21.8175
34909,0.483,21.818125
34910,0.385,21.81875
34911,0.315,21.819375
34912,0.288,21.82
34913,0.311,21.820625
34914,0.217,21.82125
34915,0.157,21.821875
34916,0.118,21.8225
34917,0.05,21.823125
34918,-0.015,21.82375
34919,-0.045,21.824375
34920,-0.008,21.825
34921,-0.057,21.825625
34922,-0.112,21.82625
34923,-0.162,21.826875
34924,-0.217,21.8275
34925,-0.239,21.828125
34926,-0.257,21.82875
34927,-0.308,21.829375
34928,-0.313,21.83
34929,-0.344,21.830625
34930,-0.421,21.83125
34931,-0.391,21.831875
34932,-0.42,21.8325
34933,-0.481,21.833125
34934,-0.495,21.83375
34935,-0.493,21.834375
34936,-0.465,21.835
34937,-0.394,21.835625
34938,-0.453,21.83625
34939,-0.475,21.836875
34940,-0.456,21.8375
34941,-0.534,21.838125
34942,-0.524,21.83875
34943,-0.499,21.839375
34944,-0.56,21.84
34945,-0.567,21.840625
34946,-0.536,21.84125
34947,-0.465,21.841875
34948,-0.502,21.8425
34949,-0.513,21.843125
34950,-0.506,21.84375
34951,-0.496,21.844375
34952,-0.486,21.845
34953,-0.469,21.845625
34954,-0.438,21.84625
34955,-0.507,21.846875
34956,-0.531,21.8475
34957,-0.504,21.848125
34958,-0.521,21.84875
34959,-0.489,21.849375
34960,-0.445,21.85
34961,-0.445,21.850625
34962,-0.468,21.85125
34963,-0.478,21.851875
34964,-0.465,21.8525
34965,-0.508,21.853125
34966,-0.529,21.85375
34967,-0.528,21.854375
34968,-0.504,21.855
34969,-0.551,21.855625
34970,-0.595,21.85625
34971,-0.585,21.856875
34972,-0.584,21.8575
34973,-0.594,21.858125
34974,-0.615,21.85875
34975,-0.638,21.859375
34976,-0.667,21.86
34977,-0.69,21.860625
34978,-0.694,21.86125
34979,-0.7,21.861875
34980,-0.718,21.8625
34981,-0.752,21.863125
34982,-0.786,21.86375
34983,-0.774,21.864375
34984,-0.74,21.865
34985,-0.753,21.865625
34986,-0.736,21.86625
34987,-0.723,21.866875
34988,-0.736,21.8675
34989,-0.694,21.868125
34990,-0.654,21.86875
34991,-0.624,21.869375
34992,-0.648,21.87
34993,-0.631,21.870625
34994,-0.594,21.87125
34995,-0.557,21.871875
34996,-0.553,21.8725
34997,-0.547,21.873125
34998,-0.527,21.87375
34999,-0.53,21.874375
35000,-0.518,21.875
35001,-0.505,21.875625
35002,-0.545,21.87625
35003,-0.558,21.876875
35004,-0.565,21.8775
35005,-0.578,21.878125
35006,-0.62,21.87875
35007,-0.655,21.879375
35008,-0.679,21.88
35009,-0.673,21.880625
35010,-0.675,21.88125
35011,-0.681,21.881875
35012,-0.684,21.8825
35013,-0.688,21.883125
35014,-0.683,21.88375
35015,-0.666,21.884375
35016,-0.672,21.885
35017,-0.675,21.885625
35018,-0.672,21.88625
35019,-0.656,21.886875
35020,-0.634,21.8875
35021,-0.632,21.888125
35022,-0.676,21.88875
35023,-0.603,21.889375
35024,-0.545,21.89
35025,-0.524,21.890625
35026,-0.605,21.89125
35027,-0.587,21.891875
35028,-0.545,21.8925
35029,-0.578,21.893125
35030,-0.556,21.89375
35031,-0.525,21.894375
35032,-0.498,21.895
35033,-0.447,21.895625
35034,-0.454,21.89625
35035,-0.485,21.896875
35036,-0.434,21.8975
35037,-0.414,21.898125
35038,-0.406,21.89875
35039,-0.403,21.899375
35040,-0.368,21.9
35041,-0.351,21.900625
35042,-0.35,21.90125
35043,-0.292,21.901875
35044,-0.3,21.9025
35045,-0.325,21.903125
35046,-0.301,21.90375
35047,-0.283,21.904375
35048,-0.267,21.905
35049,-0.254,21.905625
35050,-0.274,21.90625
35051,-0.269,21.906875
35052,-0.259,21.9075
35053,-0.324,21.908125
35054,-0.277,21.90875
35055,-0.238,21.909375
35056,-0.292,21.91
35057,-0.266,21.910625
35058,-0.234,21.91125
35059,-0.206,21.911875
35060,-0.213,21.9125
35061,-0.254,21.913125
35062,-0.288,21.91375
35063,-0.251,21.914375
35064,-0.241,21.915
35065,-0.237,21.915625
35066,-0.23,21.91625
35067,-0.2,21.916875
35068,-0.202,21.9175
35069,-0.216,21.918125
35070,-0.162,21.91875
35071,-0.159,21.919375
35072,-0.142,21.92
35073,-0.064,21.920625
35074,-0.098,21.92125
35075,-0.138,21.921875
35076,-0.168,21.9225
35077,-0.107,21.923125
35078,-0.062,21.92375
35079,-0.023,21.924375
35080,0.021,21.925
35081,0.02,21.925625
35082,0.024,21.92625
35083,0.048,21.926875
35084,-0.016,21.9275
35085,-0.006,21.928125
35086,0.05,21.92875
35087,0.064,21.929375
35088,0.09,21.93
35089,0.106,21.930625
35090,0.092,21.93125
35091,0.063,21.931875
35092,0.086,21.9325
35093,0.156,21.933125
35094,0.125,21.93375
35095,0.093,21.934375
35096,0.065,21.935
35097,0.059,21.935625
35098,0.074,21.93625
35099,0.06,21.936875
35100,-0.004,21.9375
35101,-0.005,21.938125
35102,-0.026,21.93875
35103,-0.058,21.939375
35104,-0.061,21.94
35105,-0.072,21.940625
35106,-0.08,21.94125
35107,-0.077,21.941875
35108,-0.114,21.9425
35109,-0.124,21.943125
35110,-0.107,21.94375
35111,-0.131,21.944375
35112,-0.049,21.945
35113,0.034,21.945625
35114,-0.044,21.94625
35115,-0.021,21.946875
35116,0.005,21.9475
35117,0.005,21.948125
35118,0.045,21.94875
35119,0.051,21.949375
35120,0.042,21.95
35121,0.096,21.950625
35122,0.115,21.95125
35123,0.133,21.951875
35124,0.174,21.9525
35125,0.162,21.953125
35126,0.177,21.95375
35127,0.216,21.954375
35128,0.158,21.955
35129,0.172,21.955625
35130,0.209,21.95625
35131,0.202,21.956875
35132,0.204,21.9575
35133,0.211,21.958125
35134,0.225,21.95875
35135,0.202,21.959375
35136,0.174,21.96
35137,0.142,21.960625
35138,0.101,21.96125
35139,0.091,21.961875
35140,0.088,21.9625
35141,0.078,21.963125
35142,0.052,21.96375
35143,0.015,21.964375
35144,-0.028,21.965
35145,-0.021,21.965625
35146,-0.026,21.96625
35147,-0.048,21.966875
35148,-0.105,21.9675
35149,-0.104,21.968125
35150,-0.118,21.96875
35151,-0.172,21.969375
35152,-0.206,21.97
35153,-0.259,21.970625
35154,-0.331,21.97125
35155,-0.426,21.971875
35156,-0.47,21.9725
35157,-0.513,21.973125
35158,-0.587,21.97375
35159,-0.738,21.974375
35160,-0.842,21.975
35161,-0.887,21.975625
35162,-0.897,21.97625
35163,-0.954,21.976875
35164,-1.05,21.9775
35165,-1.192,21.978125
35166,-1.275,21.97875
35167,-1.349,21.979375
35168,-1.426,21.98
35169,-1.544,21.980625
35170,-1.622,21.98125
35171,-1.679,21.981875
35172,-1.787,21.9825
35173,-1.87,21.983125
35174,-1.944,21.98375
35175,-2.019,21.984375
35176,-2.13,21.985
35177,-2.185,21.985625
35178,-2.18,21.98625
35179,-2.197,21.986875
35180,-2.281,21.9875
35181,-2.378,21.988125
35182,-2.408,21.98875
35183,-2.464,21.989375
35184,-2.487,21.99
35185,-2.457,21.990625
35186,-2.517,21.99125
35187,-2.533,21.991875
35188,-2.521,21.9925
35189,-2.538,21.993125
35190,-2.528,21.99375
35191,-2.534,21.994375
35192,-2.595,21.995
35193,-2.572,21.995625
35194,-2.547,21.99625
35195,-2.527,21.996875
35196,-2.506,21.9975
35197,-2.48,21.998125
35198,-2.453,21.99875
35199,-2.44,21.999375
35200,-2.395,22.0
35201,-2.363,22.000625
35202,-2.356,22.00125
35203,-2.369,22.001875
35204,-2.346,22.0025
35205,-2.301,22.003125
35206,-2.284,22.00375
35207,-2.214,22.004375
35208,-2.139,22.005
35209,-2.092,22.005625
35210,-2.088,22.00625
35211,-2.021,22.006875
35212,-1.894,22.0075
35213,-1.863,22.008125
35214,-1.822,22.00875
35215,-1.785,22.009375
35216,-1.782,22.01
35217,-1.751,22.010625
35218,-1.707,22.01125
35219,-1.652,22.011875
35220,-1.595,22.0125
35221,-1.563,22.013125
35222,-1.543,22.01375
35223,-1.489,22.014375
35224,-1.477,22.015
35225,-1.463,22.015625
35226,-1.412,22.01625
35227,-1.392,22.016875
35228,-1.344,22.0175
35229,-1.27,22.018125
35230,-1.287,22.01875
35231,-1.251,22.019375
35232,-1.18,22.02
35233,-1.089,22.020625
35234,-1.056,22.02125
35235,-0.989,22.021875
35236,-0.854,22.0225
35237,-0.856,22.023125
35238,-0.818,22.02375
35239,-0.754,22.024375
35240,-0.707,22.025
35241,-0.629,22.025625
35242,-0.548,22.02625
35243,-0.48,22.026875
35244,-0.431,22.0275
35245,-0.38,22.028125
35246,-0.327,22.02875
35247,-0.287,22.029375
35248,-0.222,22.03
35249,-0.147,22.030625
35250,-0.083,22.03125
35251,-0.005,22.031875
35252,0.04,22.0325
35253,0.034,22.033125
35254,0.097,22.03375
35255,0.161,22.034375
35256,0.211,22.035
35257,0.184,22.035625
35258,0.217,22.03625
35259,0.261,22.036875
35260,0.285,22.0375
35261,0.293,22.038125
35262,0.307,22.03875
35263,0.327,22.039375
35264,0.351,22.04
35265,0.344,22.040625
35266,0.348,22.04125
35267,0.443,22.041875
35268,0.446,22.0425
35269,0.411,22.043125
35270,0.35,22.04375
35271,0.403,22.044375
35272,0.442,22.045
35273,0.468,22.045625
35274,0.492,22.04625
35275,0.523,22.046875
35276,0.549,22.0475
35277,0.559,22.048125
35278,0.563,22.04875
35279,0.557,22.049375
35280,0.542,22.05
35281,0.559,22.050625
35282,0.623,22.05125
35283,0.711,22.051875
35284,0.799,22.0525
35285,0.853,22.053125
35286,0.895,22.05375
35287,0.929,22.054375
35288,0.946,22.055
35289,0.978,22.055625
35290,1.025,22.05625
35291,1.089,22.056875
35292,1.156,22.0575
35293,1.219,22.058125
35294,1.273,22.05875
35295,1.398,22.059375
35296,1.48,22.06
35297,1.515,22.060625
35298,1.61,22.06125
35299,1.64,22.061875
35300,1.667,22.0625
35301,1.788,22.063125
35302,1.871,22.06375
35303,1.977,22.064375
35304,2.129,22.065
35305,2.194,22.065625
35306,2.299,22.06625
35307,2.427,22.066875
35308,2.511,22.0675
35309,2.573,22.068125
35310,2.636,22.06875
35311,2.717,22.069375
35312,2.862,22.07
35313,2.962,22.070625
35314,3.012,22.07125
35315,3.151,22.071875
35316,3.23,22.0725
35317,3.282,22.073125
35318,3.349,22.07375
35319,3.489,22.074375
35320,3.601,22.075
35321,3.648,22.075625
35322,3.709,22.07625
35323,3.799,22.076875
35324,3.904,22.0775
35325,3.975,22.078125
35326,4.096,22.07875
35327,4.227,22.079375
35328,4.342,22.08
35329,4.451,22.080625
35330,4.569,22.08125
35331,4.696,22.081875
35332,4.804,22.0825
35333,4.908,22.083125
35334,5.009,22.08375
35335,5.11,22.084375
35336,5.184,22.085
35337,5.275,22.085625
35338,5.4,22.08625
35339,5.525,22.086875
35340,5.617,22.0875
35341,5.678,22.088125
35342,5.702,22.08875
35343,5.79,22.089375
35344,5.885,22.09
35345,5.946,22.090625
35346,6.022,22.09125
35347,6.059,22.091875
35348,6.057,22.0925
35349,6.121,22.093125
35350,6.245,22.09375
35351,6.394,22.094375
35352,6.519,22.095
35353,6.61,22.095625
35354,6.715,22.09625
35355,6.851,22.096875
35356,6.896,22.0975
35357,6.992,22.098125
35358,7.124,22.09875
35359,7.239,22.099375
35360,7.329,22.1
35361,7.422,22.100625
35362,7.54,22.10125
35363,7.579,22.101875
35364,7.667,22.1025
35365,7.811,22.103125
35366,7.892,22.10375
35367,7.973,22.104375
35368,8.054,22.105
35369,8.135,22.105625
35370,8.203,22.10625
35371,8.259,22.106875
35372,8.303,22.1075
35373,8.37,22.108125
35374,8.428,22.10875
35375,8.484,22.109375
35376,8.572,22.11
35377,8.643,22.110625
35378,8.7,22.11125
35379,8.744,22.111875
35380,8.755,22.1125
35381,8.793,22.113125
35382,8.86,22.11375
35383,8.877,22.114375
35384,8.885,22.115
35385,8.886,22.115625
35386,8.879,22.11625
35387,8.864,22.116875
35388,8.869,22.1175
35389,8.906,22.118125
35390,8.91,22.11875
35391,8.929,22.119375
35392,8.947,22.12
35393,8.9,22.120625
35394,8.9,22.12125
35395,8.916,22.121875
35396,8.929,22.1225
35397,8.912,22.123125
35398,8.887,22.12375
35399,8.86,22.124375
35400,8.877,22.125
35401,8.858,22.125625
35402,8.832,22.12625
35403,8.842,22.126875
35404,8.847,22.1275
35405,8.844,22.128125
35406,8.83,22.12875
35407,8.85,22.129375
35408,8.872,22.13
35409,8.891,22.130625
35410,8.884,22.13125
35411,8.9,22.131875
35412,8.917,22.1325
35413,8.92,22.133125
35414,8.902,22.13375
35415,8.907,22.134375
35416,8.935,22.135
35417,8.928,22.135625
35418,8.928,22.13625
35419,8.941,22.136875
35420,8.985,22.1375
35421,9.026,22.138125
35422,9.046,22.13875
35423,9.036,22.139375
35424,9.026,22.14
35425,9.062,22.140625
35426,9.122,22.14125
35427,9.126,22.141875
35428,9.196,22.1425
35429,9.28,22.143125
35430,9.341,22.14375
35431,9.35,22.144375
35432,9.385,22.145
35433,9.45,22.145625
35434,9.491,22.14625
35435,9.551,22.146875
35436,9.622,22.1475
35437,9.689,22.148125
35438,9.787,22.14875
35439,9.88,22.149375
35440,9.954,22.15
35441,10.035,22.150625
35442,10.116,22.15125
35443,10.192,22.151875
35444,10.236,22.1525
35445,10.359,22.153125
35446,10.47,22.15375
35447,10.494,22.154375
35448,10.652,22.155
35449,10.767,22.155625
35450,10.823,22.15625
35451,10.915,22.156875
35452,11.004,22.1575
35453,11.092,22.158125
35454,11.179,22.15875
35455,11.242,22.159375
35456,11.309,22.16
35457,11.39,22.160625
35458,11.378,22.16125
35459,11.355,22.161875
35460,11.324,22.1625
35461,11.287,22.163125
35462,11.232,22.16375
35463,11.16,22.164375
35464,11.066,22.165
35465,10.971,22.165625
35466,10.865,22.16625
35467,10.745,22.166875
35468,10.607,22.1675
35469,10.457,22.168125
35470,10.288,22.16875
35471,10.075,22.169375
35472,9.898,22.17
35473,9.726,22.170625
35474,9.551,22.17125
35475,9.388,22.171875
35476,9.243,22.1725
35477,9.115,22.173125
35478,9.007,22.17375
35479,8.899,22.174375
35480,8.776,22.175
35481,8.62,22.175625
35482,8.538,22.17625
35483,8.417,22.176875
35484,8.259,22.1775
35485,8.249,22.178125
35486,8.221,22.17875
35487,8.183,22.179375
35488,8.139,22.18
35489,8.098,22.180625
35490,8.057,22.18125
35491,8.016,22.181875
35492,8.052,22.1825
35493,8.07,22.183125
35494,8.066,22.18375
35495,8.019,22.184375
35496,8.041,22.185
35497,8.066,22.185625
35498,8.042,22.18625
35499,8.037,22.186875
35500,8.058,22.1875
35501,8.099,22.188125
35502,8.062,22.18875
35503,8.058,22.189375
35504,8.072,22.19
35505,8.089,22.190625
35506,8.095,22.19125
35507,8.081,22.191875
35508,8.04,22.1925
35509,8.05,22.193125
35510,8.081,22.19375
35511,8.121,22.194375
35512,8.121,22.195
35513,8.094,22.195625
35514,8.065,22.19625
35515,8.055,22.196875
35516,8.018,22.1975
35517,8.002,22.198125
35518,8.01,22.19875
35519,7.997,22.199375
35520,8.003,22.2
35521,8.002,22.200625
35522,7.941,22.20125
35523,7.888,22.201875
35524,7.854,22.2025
35525,7.844,22.203125
35526,7.87,22.20375
35527,7.876,22.204375
35528,7.876,22.205
35529,7.933,22.205625
35530,7.966,22.20625
35531,7.981,22.206875
35532,7.978,22.2075
35533,7.965,22.208125
35534,7.973,22.20875
35535,8.004,22.209375
35536,8.045,22.21
35537,8.004,22.210625
35538,7.95,22.21125
35539,7.998,22.211875
35540,8.009,22.2125
35541,8.022,22.213125
35542,8.049,22.21375
35543,8.013,22.214375
35544,7.989,22.215
35545,7.973,22.215625
35546,7.946,22.21625
35547,7.922,22.216875
35548,7.891,22.2175
35549,7.843,22.218125
35550,7.845,22.21875
35551,7.811,22.219375
35552,7.732,22.22
35553,7.641,22.220625
35554,7.582,22.22125
35555,7.526,22.221875
35556,7.418,22.2225
35557,7.365,22.223125
35558,7.315,22.22375
35559,7.251,22.224375
35560,7.123,22.225
35561,7.031,22.225625
35562,6.967,22.22625
35563,6.903,22.226875
35564,6.819,22.2275
35565,6.71,22.228125
35566,6.565,22.22875
35567,6.532,22.229375
35568,6.447,22.23
35569,6.29,22.230625
35570,6.111,22.23125
35571,6.002,22.231875
35572,5.899,22.2325
35573,5.693,22.233125
35574,5.539,22.23375
35575,5.405,22.234375
35576,5.284,22.235
35577,5.129,22.235625
35578,5.0,22.23625
35579,4.879,22.236875
35580,4.687,22.2375
35581,4.601,22.238125
35582,4.506,22.23875
35583,4.31,22.239375
35584,4.196,22.24
35585,4.072,22.240625
35586,3.928,22.24125
35587,3.799,22.241875
35588,3.664,22.2425
35589,3.529,22.243125
35590,3.404,22.24375
35591,3.306,22.244375
35592,3.204,22.245
35593,3.086,22.245625
35594,2.981,22.24625
35595,2.901,22.246875
35596,2.828,22.2475
35597,2.69,22.248125
35598,2.658,22.24875
35599,2.626,22.249375
35600,2.511,22.25
35601,2.454,22.250625
35602,2.361,22.25125
35603,2.229,22.251875
35604,2.195,22.2525
35605,2.17,22.253125
35606,2.14,22.25375
35607,2.076,22.254375
35608,2.039,22.255
35609,1.982,22.255625
35610,1.884,22.25625
35611,1.796,22.256875
35612,1.711,22.2575
35613,1.645,22.258125
35614,1.666,22.25875
35615,1.592,22.259375
35616,1.519,22.26
35617,1.522,22.260625
35618,1.453,22.26125
35619,1.398,22.261875
35620,1.365,22.2625
35621,1.29,22.263125
35622,1.236,22.26375
35623,1.174,22.264375
35624,1.056,22.265
35625,1.048,22.265625
35626,1.029,22.26625
35627,0.954,22.266875
35628,0.996,22.2675
35629,0.966,22.268125
35630,0.884,22.26875
35631,0.84,22.269375
35632,0.744,22.27
35633,0.658,22.270625
35634,0.634,22.27125
35635,0.55,22.271875
35636,0.498,22.2725
35637,0.486,22.273125
35638,0.452,22.27375
35639,0.373,22.274375
35640,0.283,22.275
35641,0.246,22.275625
35642,0.206,22.27625
35643,0.142,22.276875
35644,0.04,22.2775
35645,-0.021,22.278125
35646,-0.054,22.27875
35647,-0.075,22.279375
35648,-0.163,22.28
35649,-0.261,22.280625
35650,-0.344,22.28125
35651,-0.388,22.281875
35652,-0.472,22.2825
35653,-0.558,22.283125
35654,-0.64,22.28375
35655,-0.694,22.284375
35656,-0.762,22.285
35657,-0.85,22.285625
35658,-0.985,22.28625
35659,-1.087,22.286875
35660,-1.174,22.2875
35661,-1.248,22.288125
35662,-1.303,22.28875
35663,-1.385,22.289375
35664,-1.479,22.29
35665,-1.506,22.290625
35666,-1.617,22.29125
35667,-1.724,22.291875
35668,-1.754,22.2925
35669,-1.87,22.293125
35670,-1.964,22.29375
35671,-2.024,22.294375
35672,-2.075,22.295
35673,-2.136,22.295625
35674,-2.197,22.29625
35675,-2.234,22.296875
35676,-2.255,22.2975
35677,-2.308,22.298125
35678,-2.416,22.29875
35679,-2.458,22.299375
35680,-2.537,22.3
35681,-2.629,22.300625
35682,-2.629,22.30125
35683,-2.683,22.301875
35684,-2.742,22.3025
35685,-2.765,22.303125
35686,-2.765,22.30375
35687,-2.761,22.304375
35688,-2.763,22.305
35689,-2.848,22.305625
35690,-2.86,22.30625
35691,-2.854,22.306875
35692,-2.914,22.3075
35693,-2.959,22.308125
35694,-2.982,22.30875
35695,-2.978,22.309375
35696,-3.038,22.31
35697,-3.105,22.310625
35698,-3.16,22.31125
35699,-3.123,22.311875
35700,-3.078,22.3125
35701,-3.074,22.313125
35702,-3.165,22.31375
35703,-3.16,22.314375
35704,-3.157,22.315
35705,-3.175,22.315625
35706,-3.256,22.31625
35707,-3.283,22.316875
35708,-3.297,22.3175
35709,-3.371,22.318125
35710,-3.38,22.31875
35711,-3.369,22.319375
35712,-3.352,22.32
35713,-3.421,22.320625
35714,-3.47,22.32125
35715,-3.498,22.321875
35716,-3.511,22.3225
35717,-3.576,22.323125
35718,-3.624,22.32375
35719,-3.59,22.324375
35720,-3.674,22.325
35721,-3.74,22.325625
35722,-3.772,22.32625
35723,-3.822,22.326875
35724,-3.818,22.3275
35725,-3.809,22.328125
35726,-3.88,22.32875
35727,-3.901,22.329375
35728,-3.937,22.33
35729,-4.011,22.330625
35730,-3.993,22.33125
35731,-4.003,22.331875
35732,-4.03,22.3325
35733,-4.016,22.333125
35734,-3.998,22.33375
35735,-4.007,22.334375
35736,-4.082,22.335
35737,-4.059,22.335625
35738,-4.033,22.33625
35739,-4.021,22.336875
35740,-4.071,22.3375
35741,-4.094,22.338125
35742,-4.109,22.33875
35743,-4.153,22.339375
35744,-4.147,22.34
35745,-4.157,22.340625
35746,-4.208,22.34125
35747,-4.252,22.341875
35748,-4.296,22.3425
35749,-4.335,22.343125
35750,-4.345,22.34375
35751,-4.345,22.344375
35752,-4.362,22.345
35753,-4.423,22.345625
35754,-4.444,22.34625
35755,-4.484,22.346875
35756,-4.548,22.3475
35757,-4.605,22.348125
35758,-4.632,22.34875
35759,-4.648,22.349375
35760,-4.686,22.35
35761,-4.745,22.350625
35762,-4.81,22.35125
35763,-4.878,22.351875
35764,-4.879,22.3525
35765,-4.934,22.353125
35766,-5.016,22.35375
35767,-5.003,22.354375
35768,-5.006,22.355
35769,-5.043,22.355625
35770,-5.138,22.35625
35771,-5.187,22.356875
35772,-5.207,22.3575
35773,-5.203,22.358125
35774,-5.247,22.35875
35775,-5.228,22.359375
35776,-5.2,22.36
35777,-5.265,22.360625
35778,-5.192,22.36125
35779,-5.132,22.361875
35780,-5.143,22.3625
35781,-5.113,22.363125
35782,-5.088,22.36375
35783,-5.068,22.364375
35784,-5.048,22.365
35785,-5.023,22.365625
35786,-4.98,22.36625
35787,-4.902,22.366875
35788,-4.809,22.3675
35789,-4.716,22.368125
35790,-4.633,22.36875
35791,-4.681,22.369375
35792,-4.634,22.37
35793,-4.542,22.370625
35794,-4.467,22.37125
35795,-4.385,22.371875
35796,-4.322,22.3725
35797,-4.291,22.373125
35798,-4.251,22.37375
35799,-4.206,22.374375
35800,-4.15,22.375
35801,-4.038,22.375625
35802,-4.005,22.37625
35803,-3.981,22.376875
35804,-3.91,22.3775
35805,-3.815,22.378125
35806,-3.78,22.37875
35807,-3.807,22.379375
35808,-3.74,22.38
35809,-3.688,22.380625
35810,-3.638,22.38125
35811,-3.571,22.381875
35812,-3.44,22.3825
35813,-3.319,22.383125
35814,-3.234,22.38375
35815,-3.229,22.384375
35816,-3.165,22.385
35817,-3.06,22.385625
35818,-2.992,22.38625
35819,-2.915,22.386875
35820,-2.854,22.3875
35821,-2.841,22.388125
35822,-2.692,22.38875
35823,-2.574,22.389375
35824,-2.509,22.39
35825,-2.424,22.390625
35826,-2.303,22.39125
35827,-2.179,22.391875
35828,-2.118,22.3925
35829,-1.992,22.393125
35830,-1.861,22.39375
35831,-1.746,22.394375
35832,-1.561,22.395
35833,-1.451,22.395625
35834,-1.399,22.39625
35835,-1.334,22.396875
35836,-1.204,22.3975
35837,-1.052,22.398125
35838,-0.906,22.39875
35839,-0.845,22.399375
35840,-0.788,22.4
35841,-0.723,22.400625
35842,-0.645,22.40125
35843,-0.602,22.401875
35844,-0.586,22.4025
35845,-0.592,22.403125
35846,-0.55,22.40375
35847,-0.511,22.404375
35848,-0.494,22.405
35849,-0.51,22.405625
35850,-0.498,22.40625
35851,-0.451,22.406875
35852,-0.323,22.4075
35853,-0.246,22.408125
35854,-0.171,22.40875
35855,-0.06,22.409375
35856,0.064,22.41
35857,0.19,22.410625
35858,0.32,22.41125
35859,0.469,22.411875
35860,0.524,22.4125
35861,0.557,22.413125
35862,0.692,22.41375
35863,0.77,22.414375
35864,0.822,22.415
35865,0.856,22.415625
35866,1.029,22.41625
35867,1.14,22.416875
35868,1.2,22.4175
35869,1.258,22.418125
35870,1.284,22.41875
35871,1.321,22.419375
35872,1.412,22.42
35873,1.467,22.420625
35874,1.507,22.42125
35875,1.53,22.421875
35876,1.482,22.4225
35877,1.483,22.423125
35878,1.513,22.42375
35879,1.557,22.424375
35880,1.503,22.425
35881,1.437,22.425625
35882,1.39,22.42625
35883,1.293,22.426875
35884,1.248,22.4275
35885,1.222,22.428125
35886,1.056,22.42875
35887,0.974,22.429375
35888,0.912,22.43
35889,0.828,22.430625
35890,0.78,22.43125
35891,0.732,22.431875
35892,0.679,22.4325
35893,0.588,22.433125
35894,0.532,22.43375
35895,0.485,22.434375
35896,0.403,22.435
35897,0.388,22.435625
35898,0.398,22.43625
35899,0.425,22.436875
35900,0.462,22.4375
35901,0.462,22.438125
35902,0.434,22.43875
35903,0.424,22.439375
35904,0.424,22.44
35905,0.417,22.440625
35906,0.386,22.44125
35907,0.428,22.441875
35908,0.463,22.4425
35909,0.482,22.443125
35910,0.532,22.44375
35911,0.605,22.444375
35912,0.691,22.445
35913,0.782,22.445625
35914,0.92,22.44625
35915,1.092,22.446875
35916,1.302,22.4475
35917,1.564,22.448125
35918,1.82,22.44875
35919,2.069,22.449375
35920,2.309,22.45
35921,2.649,22.450625
35922,3.008,22.45125
35923,3.322,22.451875
35924,3.736,22.4525
35925,4.152,22.453125
35926,4.553,22.45375
35927,4.878,22.454375
35928,5.302,22.455
35929,5.746,22.455625
35930,6.067,22.45625
35931,6.407,22.456875
35932,6.732,22.4575
35933,7.026,22.458125
35934,7.265,22.45875
35935,7.441,22.459375
35936,7.559,22.46
35937,7.617,22.460625
35938,7.63,22.46125
35939,7.618,22.461875
35940,7.584,22.4625
35941,7.49,22.463125
35942,7.42,22.46375
