,ay,t
57192,2.187,35.745
57193,2.192,35.745625
57194,2.211,35.74625
57195,2.26,35.746875
57196,2.271,35.7475
57197,2.289,35.748125
57198,2.303,35.74875
57199,2.28,35.749375
57200,2.269,35.75
57201,2.238,35.750625
57202,2.163,35.75125
57203,2.166,35.751875
57204,2.095,35.7525
57205,1.967,35.753125
57206,1.92,35.75375
57207,1.835,35.754375
57208,1.76,35.755
57209,1.753,35.755625
57210,1.671,35.75625
57211,1.585,35.756875
57212,1.509,35.7575
57213,1.374,35.758125
57214,1.297,35.75875
57215,1.235,35.759375
57216,1.09,35.76
57217,1.021,35.760625
57218,0.959,35.76125
57219,0.871,35.761875
57220,0.825,35.7625
57221,0.751,35.763125
57222,0.653,35.76375
57223,0.585,35.764375
57224,0.513,35.765
57225,0.449,35.765625
57226,0.412,35.76625
57227,0.363,35.766875
57228,0.305,35.7675
57229,0.239,35.768125
57230,0.236,35.76875
57231,0.233,35.769375
57232,0.226,35.77
57233,0.206,35.770625
57234,0.156,35.77125
57235,0.105,35.771875
57236,0.064,35.7725
57237,0.113,35.773125
57238,0.125,35.77375
57239,0.1,35.774375
57240,0.097,35.775
57241,0.103,35.775625
57242,0.094,35.77625
57243,0.037,35.776875
57244,0.072,35.7775
57245,0.12,35.778125
57246,0.163,35.77875
57247,0.152,35.779375
57248,0.148,35.78
57249,0.152,35.780625
57250,0.169,35.78125
57251,0.212,35.781875
57252,0.214,35.7825
57253,0.129,35.783125
57254,0.169,35.78375
57255,0.199,35.784375
57256,0.213,35.785
57257,0.237,35.785625
57258,0.261,35.78625
57259,0.281,35.786875
57260,0.291,35.7875
57261,0.304,35.788125
57262,0.329,35.78875
57263,0.369,35.789375
57264,0.386,35.79
57265,0.415,35.790625
57266,0.447,35.79125
57267,0.453,35.791875
57268,0.518,35.7925
57269,0.582,35.793125
57270,0.616,35.79375
57271,0.65,35.794375
57272,0.719,35.795
57273,0.813,35.795625
57274,0.851,35.79625
57275,0.878,35.796875
57276,0.916,35.7975
57277,0.99,35.798125
57278,1.024,35.79875
57279,1.069,35.799375
57280,1.137,35.8
57281,1.218,35.800625
57282,1.277,35.80125
57283,1.333,35.801875
57284,1.441,35.8025
57285,1.486,35.803125
57286,1.521,35.80375
57287,1.568,35.804375
57288,1.625,35.805
57289,1.695,35.805625
57290,1.782,35.80625
57291,1.917,35.806875
57292,1.972,35.8075
57293,2.008,35.808125
57294,2.082,35.80875
57295,2.101,35.809375
57296,2.146,35.81
57297,2.234,35.810625
57298,2.328,35.81125
57299,2.39,35.811875
57300,2.425,35.8125
57301,2.435,35.813125
57302,2.474,35.81375
57303,2.516,35.814375
57304,2.55,35.815
57305,2.603,35.815625
57306,2.615,35.81625
57307,2.597,35.816875
57308,2.662,35.8175
57309,2.705,35.818125
57310,2.748,35.81875
57311,2.816,35.819375
57312,2.84,35.82
57313,2.831,35.820625
57314,2.792,35.82125
57315,2.823,35.821875
57316,2.841,35.8225
57317,2.847,35.823125
57318,2.837,35.82375
57319,2.861,35.824375
57320,2.891,35.825
57321,2.915,35.825625
57322,2.903,35.82625
57323,2.904,35.826875
57324,2.911,35.8275
57325,2.864,35.828125
57326,2.83,35.82875
57327,2.819,35.829375
57328,2.85,35.83
57329,2.837,35.830625
57330,2.841,35.83125
57331,2.876,35.831875
57332,2.774,35.8325
57333,2.738,35.833125
57334,2.745,35.83375
57335,2.752,35.834375
57336,2.746,35.835
57337,2.722,35.835625
57338,2.675,35.83625
57339,2.628,35.836875
57340,2.61,35.8375
57341,2.617,35.838125
57342,2.593,35.83875
57343,2.544,35.839375
57344,2.506,35.84
57345,2.53,35.840625
57346,2.539,35.84125
57347,2.515,35.841875
57348,2.451,35.8425
57349,2.427,35.843125
57350,2.398,35.84375
57351,2.363,35.844375
57352,2.322,35.845
57353,2.271,35.845625
57354,2.242,35.84625
57355,2.259,35.846875
57356,2.209,35.8475
57357,2.191,35.848125
57358,2.197,35.84875
57359,2.147,35.849375
57360,2.103,35.85
57361,2.072,35.850625
57362,2.065,35.85125
57363,2.107,35.851875
57364,2.096,35.8525
57365,2.007,35.853125
57366,2.027,35.85375
57367,2.011,35.854375
57368,1.985,35.855
57369,2.022,35.855625
57370,2.009,35.85625
57371,1.985,35.856875
57372,1.965,35.8575
57373,1.976,35.858125
57374,1.982,35.85875
57375,1.978,35.859375
57376,1.938,35.86
57377,1.946,35.860625
57378,1.967,35.86125
57379,1.964,35.861875
57380,1.963,35.8625
57381,1.976,35.863125
57382,2.006,35.86375
57383,1.975,35.864375
57384,1.986,35.865
57385,2.008,35.865625
57386,1.964,35.86625
57387,2.034,35.866875
57388,2.074,35.8675
57389,1.992,35.868125
57390,2.088,35.86875
57391,2.158,35.869375
57392,2.19,35.87
57393,2.203,35.870625
57394,2.207,35.87125
57395,2.245,35.871875
57396,2.387,35.8725
57397,2.409,35.873125
57398,2.426,35.87375
57399,2.467,35.874375
57400,2.545,35.875
57401,2.594,35.875625
57402,2.624,35.87625
57403,2.647,35.876875
57404,2.676,35.8775
57405,2.737,35.878125
57406,2.856,35.87875
57407,2.898,35.879375
57408,2.927,35.88
57409,2.953,35.880625
57410,3.034,35.88125
57411,3.104,35.881875
57412,3.161,35.8825
57413,3.198,35.883125
57414,3.307,35.88375
57415,3.388,35.884375
57416,3.415,35.885
57417,3.466,35.885625
57418,3.492,35.88625
57419,3.521,35.886875
57420,3.636,35.8875
57421,3.692,35.888125
57422,3.736,35.88875
57423,3.793,35.889375
57424,3.838,35.89
57425,3.873,35.890625
57426,3.903,35.89125
57427,3.961,35.891875
57428,4.023,35.8925
57429,4.084,35.893125
57430,4.134,35.89375
57431,4.242,35.894375
57432,4.343,35.895
57433,4.42,35.895625
57434,4.464,35.89625
57435,4.534,35.896875
57436,4.619,35.8975
57437,4.686,35.898125
57438,4.782,35.89875
57439,4.874,35.899375
57440,4.942,35.9
57441,5.031,35.900625
57442,5.079,35.90125
57443,5.09,35.901875
57444,5.137,35.9025
57445,5.182,35.903125
57446,5.232,35.90375
57447,5.3,35.904375
57448,5.287,35.905
57449,5.32,35.905625
57450,5.43,35.90625
57451,5.413,35.906875
57452,5.446,35.9075
57453,5.498,35.908125
57454,5.478,35.90875
57455,5.473,35.909375
57456,5.487,35.91
57457,5.528,35.910625
57458,5.509,35.91125
57459,5.506,35.911875
57460,5.519,35.9125
57461,5.495,35.913125
57462,5.467,35.91375
57463,5.446,35.914375
57464,5.453,35.915
57465,5.44,35.915625
57466,5.416,35.91625
57467,5.381,35.916875
57468,5.31,35.9175
57469,5.27,35.918125
57470,5.247,35.91875
57471,5.217,35.919375
57472,5.174,35.92
57473,5.138,35.920625
57474,5.125,35.92125
57475,5.058,35.921875
57476,4.999,35.9225
57477,4.956,35.923125
57478,4.952,35.92375
57479,4.931,35.924375
57480,4.886,35.925
57481,4.802,35.925625
57482,4.788,35.92625
57483,4.741,35.926875
57484,4.63,35.9275
57485,4.606,35.928125
57486,4.575,35.92875
57487,4.536,35.929375
57488,4.492,35.93
57489,4.456,35.930625
57490,4.427,35.93125
57491,4.407,35.931875
57492,4.383,35.9325
57493,4.351,35.933125
57494,4.311,35.93375
57495,4.27,35.934375
57496,4.241,35.935
57497,4.23,35.935625
57498,4.253,35.93625
57499,4.234,35.936875
57500,4.217,35.9375
57501,4.214,35.938125
57502,4.204,35.93875
57503,4.177,35.939375
57504,4.156,35.94
57505,4.206,35.940625
57506,4.216,35.94125
57507,4.214,35.941875
57508,4.214,35.9425
57509,4.279,35.943125
57510,4.32,35.94375
57511,4.323,35.944375
57512,4.262,35.945
57513,4.254,35.945625
57514,4.276,35.94625
57515,4.313,35.946875
57516,4.299,35.9475
57517,4.293,35.948125
57518,4.31,35.94875
57519,4.32,35.949375
57520,4.306,35.95
57521,4.288,35.950625
57522,4.328,35.95125
57523,4.308,35.951875
57524,4.269,35.9525
57525,4.236,35.953125
57526,4.299,35.95375
57527,4.308,35.954375
57528,4.26,35.955
57529,4.243,35.955625
57530,4.267,35.95625
57531,4.301,35.956875
57532,4.304,35.9575
57533,4.322,35.958125
57534,4.348,35.95875
57535,4.381,35.959375
57536,4.354,35.96
57537,4.395,35.960625
57538,4.466,35.96125
57539,4.456,35.961875
57540,4.479,35.9625
57541,4.515,35.963125
57542,4.555,35.96375
57543,4.59,35.964375
57544,4.642,35.965
57545,4.707,35.965625
57546,4.707,35.96625
57547,4.782,35.966875
57548,4.862,35.9675
57549,4.852,35.968125
57550,4.916,35.96875
57551,4.966,35.969375
57552,4.981,35.97
57553,5.126,35.970625
57554,5.226,35.97125
57555,5.296,35.971875
57556,5.377,35.9725
57557,5.44,35.973125
57558,5.524,35.97375
57559,5.659,35.974375
57560,5.676,35.975
57561,5.732,35.975625
57562,5.841,35.97625
57563,5.989,35.976875
57564,6.081,35.9775
57565,6.154,35.978125
57566,6.252,35.97875
57567,6.316,35.979375
57568,6.391,35.98
57569,6.489,35.980625
57570,6.56,35.98125
57571,6.662,35.981875
57572,6.772,35.9825
57573,6.81,35.983125
57574,6.908,35.98375
57575,7.023,35.984375
57576,7.131,35.985
57577,7.186,35.985625
57578,7.249,35.98625
57579,7.322,35.986875
57580,7.383,35.9875
57581,7.464,35.988125
57582,7.558,35.98875
57583,7.659,35.989375
57584,7.71,35.99
57585,7.783,35.990625
57586,7.901,35.99125
57587,7.992,35.991875
57588,8.026,35.9925
57589,8.044,35.993125
57590,8.183,35.99375
57591,8.25,35.994375
57592,8.301,35.995
57593,8.365,35.995625
57594,8.395,35.99625
57595,8.453,35.996875
57596,8.534,35.9975
57597,8.54,35.998125
57598,8.57,35.99875
57599,8.614,35.999375
57600,8.668,36.0
57601,8.722,36.000625
57602,8.777,36.00125
57603,8.835,36.001875
57604,8.872,36.0025
57605,8.911,36.003125
57606,8.949,36.00375
57607,8.972,36.004375
57608,9.009,36.005
57609,9.037,36.005625
57610,9.04,36.00625
57611,9.081,36.006875
57612,9.101,36.0075
57613,9.103,36.008125
57614,9.168,36.00875
57615,9.169,36.009375
57616,9.16,36.01
57617,9.218,36.010625
57618,9.23,36.01125
57619,9.233,36.011875
57620,9.237,36.0125
57621,9.321,36.013125
57622,9.351,36.01375
57623,9.344,36.014375
57624,9.354,36.015
57625,9.392,36.015625
57626,9.446,36.01625
57627,9.514,36.016875
57628,9.498,36.0175
57629,9.521,36.018125
57630,9.584,36.01875
57631,9.55,36.019375
57632,9.568,36.02
57633,9.618,36.020625
57634,9.685,36.02125
57635,9.666,36.021875
57636,9.661,36.0225
57637,9.701,36.023125
57638,9.745,36.02375
57639,9.826,36.024375
57640,9.918,36.025
57641,9.929,36.025625
57642,9.946,36.02625
57643,9.971,36.026875
57644,10.005,36.0275
57645,10.02,36.028125
57646,10.034,36.02875
57647,10.044,36.029375
57648,10.024,36.03
57649,10.013,36.030625
57650,10.02,36.03125
57651,10.071,36.031875
57652,10.082,36.0325
57653,10.056,36.033125
57654,9.989,36.03375
57655,10.053,36.034375
57656,10.07,36.035
57657,10.053,36.035625
57658,10.036,36.03625
57659,10.004,36.036875
57660,9.972,36.0375
57661,9.952,36.038125
57662,9.876,36.03875
57663,9.852,36.039375
57664,9.877,36.04
57665,9.796,36.040625
57666,9.766,36.04125
57667,9.748,36.041875
57668,9.683,36.0425
57669,9.664,36.043125
57670,9.627,36.04375
57671,9.553,36.044375
57672,9.573,36.045
57673,9.535,36.045625
57674,9.46,36.04625
57675,9.416,36.046875
57676,9.379,36.0475
57677,9.33,36.048125
57678,9.249,36.04875
57679,9.174,36.049375
57680,9.111,36.05
57681,9.057,36.050625
57682,8.97,36.05125
57683,8.911,36.051875
57684,8.869,36.0525
57685,8.831,36.053125
57686,8.766,36.05375
57687,8.69,36.054375
57688,8.605,36.055
57689,8.551,36.055625
57690,8.469,36.05625
57691,8.375,36.056875
57692,8.318,36.0575
57693,8.263,36.058125
57694,8.206,36.05875
57695,8.146,36.059375
57696,8.017,36.06
57697,7.94,36.060625
57698,7.916,36.06125
57699,7.801,36.061875
57700,7.693,36.0625
57701,7.6,36.063125
57702,7.546,36.06375
57703,7.475,36.064375
57704,7.409,36.065
57705,7.355,36.065625
57706,7.257,36.06625
57707,7.185,36.066875
57708,7.127,36.0675
57709,7.049,36.068125
57710,6.984,36.06875
57711,6.925,36.069375
57712,6.871,36.07
57713,6.842,36.070625
57714,6.791,36.07125
57715,6.718,36.071875
57716,6.654,36.0725
57717,6.592,36.073125
57718,6.527,36.07375
57719,6.449,36.074375
57720,6.388,36.075
57721,6.344,36.075625
57722,6.321,36.07625
57723,6.227,36.076875
57724,6.194,36.0775
57725,6.186,36.078125
57726,6.06,36.07875
57727,6.013,36.079375
57728,5.984,36.08
57729,5.937,36.080625
57730,5.84,36.08125
57731,5.806,36.081875
57732,5.829,36.0825
57733,5.72,36.083125
57734,5.648,36.08375
57735,5.598,36.084375
57736,5.561,36.085
57737,5.602,36.085625
57738,5.608,36.08625
57739,5.541,36.086875
57740,5.483,36.0875
57741,5.437,36.088125
57742,5.407,36.08875
57743,5.41,36.089375
57744,5.356,36.09
57745,5.313,36.090625
57746,5.337,36.09125
57747,5.296,36.091875
57748,5.265,36.0925
57749,5.246,36.093125
57750,5.162,36.09375
57751,5.138,36.094375
57752,5.134,36.095
57753,5.096,36.095625
57754,5.14,36.09625
57755,5.154,36.096875
57756,5.1,36.0975
57757,5.086,36.098125
57758,5.059,36.09875
57759,5.02,36.099375
57760,4.969,36.1
57761,4.961,36.100625
57762,4.971,36.10125
57763,4.988,36.101875
57764,4.977,36.1025
57765,4.967,36.103125
57766,4.965,36.10375
57767,5.019,36.104375
57768,5.004,36.105
57769,4.964,36.105625
57770,4.957,36.10625
57771,4.942,36.106875
57772,4.936,36.1075
57773,4.946,36.108125
57774,4.967,36.10875
57775,4.926,36.109375
57776,4.863,36.11
57777,4.91,36.110625
57778,4.933,36.11125
57779,4.926,36.111875
57780,4.879,36.1125
57781,4.887,36.113125
57782,4.857,36.11375
57783,4.789,36.114375
57784,4.799,36.115
57785,4.778,36.115625
57786,4.747,36.11625
57787,4.733,36.116875
57788,4.753,36.1175
57789,4.762,36.118125
57790,4.745,36.11875
57791,4.705,36.119375
57792,4.684,36.12
57793,4.672,36.120625
57794,4.635,36.12125
57795,4.588,36.121875
57796,4.576,36.1225
57797,4.643,36.123125
57798,4.613,36.12375
57799,4.59,36.124375
57800,4.585,36.125
57801,4.562,36.125625
57802,4.545,36.12625
57803,4.525,36.126875
57804,4.484,36.1275
57805,4.472,36.128125
57806,4.465,36.12875
57807,4.458,36.129375
57808,4.481,36.13
57809,4.439,36.130625
57810,4.357,36.13125
57811,4.323,36.131875
57812,4.319,36.1325
57813,4.302,36.133125
57814,4.234,36.13375
57815,4.219,36.134375
57816,4.239,36.135
57817,4.283,36.135625
57818,4.242,36.13625
57819,4.21,36.136875
57820,4.184,36.1375
57821,4.16,36.138125
57822,4.145,36.13875
57823,4.126,36.139375
57824,4.099,36.14
57825,4.102,36.140625
57826,4.088,36.14125
57827,4.054,36.141875
57828,3.983,36.1425
57829,4.007,36.143125
57830,4.047,36.14375
57831,4.051,36.144375
57832,3.977,36.145
57833,3.934,36.145625
57834,3.931,36.14625
57835,3.931,36.146875
57836,3.911,36.1475
57837,3.891,36.148125
57838,3.905,36.14875
57839,3.927,36.149375
57840,3.937,36.15
57841,3.927,36.150625
57842,3.916,36.15125
57843,3.918,36.151875
57844,3.924,36.1525
57845,3.911,36.153125
57846,3.94,36.15375
57847,3.97,36.154375
57848,3.97,36.155
57849,3.982,36.155625
57850,3.97,36.15625
57851,3.933,36.156875
57852,3.896,36.1575
57853,3.928,36.158125
57854,3.973,36.15875
57855,3.95,36.159375
57856,3.954,36.16
57857,3.971,36.160625
57858,3.998,36.16125
57859,3.982,36.161875
57860,3.982,36.1625
57861,3.991,36.163125
57862,3.978,36.16375
57863,4.009,36.164375
57864,4.04,36.165
57865,4.037,36.165625
57866,4.018,36.16625
57867,3.996,36.166875
57868,3.978,36.1675
57869,4.029,36.168125
57870,4.053,36.16875
57871,4.051,36.169375
57872,4.01,36.17
57873,4.062,36.170625
57874,4.08,36.17125
57875,4.023,36.171875
57876,4.029,36.1725
57877,4.08,36.173125
57878,4.155,36.17375
57879,4.175,36.174375
57880,4.14,36.175
57881,4.097,36.175625
57882,4.077,36.17625
57883,4.124,36.176875
57884,4.155,36.1775
57885,4.16,36.178125
57886,4.139,36.17875
57887,4.157,36.179375
57888,4.181,36.18
57889,4.164,36.180625
57890,4.175,36.18125
57891,4.185,36.181875
57892,4.185,36.1825
57893,4.219,36.183125
57894,4.235,36.18375
57895,4.228,36.184375
57896,4.163,36.185
57897,4.212,36.185625
57898,4.272,36.18625
57899,4.276,36.186875
57900,4.276,36.1875
57901,4.268,36.188125
57902,4.252,36.18875
57903,4.256,36.189375
57904,4.244,36.19
57905,4.229,36.190625
57906,4.232,36.19125
57907,4.275,36.191875
57908,4.303,36.1925
57909,4.3,36.193125
57910,4.28,36.19375
57911,4.267,36.194375
57912,4.267,36.195
57913,4.301,36.195625
57914,4.3,36.19625
57915,4.288,36.196875
57916,4.281,36.1975
57917,4.213,36.198125
57918,4.204,36.19875
57919,4.258,36.199375
57920,4.275,36.2
57921,4.256,36.200625
57922,4.241,36.20125
57923,4.295,36.201875
57924,4.28,36.2025
57925,4.27,36.203125
57926,4.29,36.20375
57927,4.203,36.204375
57928,4.185,36.205
57929,4.214,36.205625
57930,4.214,36.20625
57931,4.204,36.206875
57932,4.204,36.2075
57933,4.235,36.208125
57934,4.238,36.20875
57935,4.211,36.209375
57936,4.161,36.21
57937,4.161,36.210625
57938,4.123,36.21125
57939,4.093,36.211875
57940,4.147,36.2125
57941,4.181,36.213125
57942,4.164,36.21375
57943,4.076,36.214375
57944,4.058,36.215
57945,4.068,36.215625
57946,4.092,36.21625
57947,4.078,36.216875
57948,4.047,36.2175
57949,4.009,36.218125
57950,3.969,36.21875
57951,3.956,36.219375
57952,3.954,36.22
57953,3.958,36.220625
57954,3.927,36.22125
57955,3.895,36.221875
57956,3.869,36.2225
57957,3.869,36.223125
57958,3.833,36.22375
57959,3.807,36.224375
57960,3.807,36.225
57961,3.77,36.225625
57962,3.748,36.22625
57963,3.748,36.226875
57964,3.802,36.2275
57965,3.804,36.228125
57966,3.76,36.22875
57967,3.658,36.229375
57968,3.67,36.23
57969,3.671,36.230625
57970,3.65,36.23125
57971,3.663,36.231875
57972,3.652,36.2325
57973,3.625,36.233125
57974,3.584,36.23375
57975,3.596,36.234375
57976,3.595,36.235
57977,3.558,36.235625
57978,3.508,36.23625
57979,3.48,36.236875
57980,3.474,36.2375
57981,3.491,36.238125
57982,3.463,36.23875
57983,3.441,36.239375
57984,3.465,36.24
57985,3.412,36.240625
57986,3.391,36.24125
57987,3.409,36.241875
57988,3.402,36.2425
57989,3.422,36.243125
57990,3.431,36.24375
57991,3.36,36.244375
57992,3.303,36.245
57993,3.272,36.245625
57994,3.275,36.24625
57995,3.212,36.246875
57996,3.167,36.2475
57997,3.143,36.248125
57998,3.153,36.24875
57999,3.116,36.249375
58000,3.077,36.25
58001,3.07,36.250625
58002,3.03,36.25125
58003,2.997,36.251875
58004,2.976,36.2525
58005,2.946,36.253125
58006,2.913,36.25375
58007,2.889,36.254375
58008,2.896,36.255
58009,2.908,36.255625
58010,2.916,36.25625
58011,2.916,36.256875
58012,2.883,36.2575
58013,2.861,36.258125
58014,2.843,36.25875
58015,2.806,36.259375
58016,2.859,36.26
58017,2.901,36.260625
58018,2.854,36.26125
58019,2.797,36.261875
58020,2.738,36.2625
58021,2.685,36.263125
58022,2.739,36.26375
58023,2.749,36.264375
58024,2.747,36.265
58025,2.781,36.265625
58026,2.792,36.26625
58027,2.796,36.266875
58028,2.796,36.2675
58029,2.726,36.268125
58030,2.704,36.26875
58031,2.716,36.269375
58032,2.719,36.27
58033,2.667,36.270625
58034,2.647,36.27125
58035,2.735,36.271875
58036,2.701,36.2725
58037,2.68,36.273125
58038,2.687,36.27375
58039,2.69,36.274375
58040,2.684,36.275
58041,2.673,36.275625
58042,2.656,36.27625
58043,2.622,36.276875
58044,2.604,36.2775
58045,2.614,36.278125
58046,2.578,36.27875
58047,2.573,36.279375
58048,2.587,36.28
58049,2.567,36.280625
58050,2.579,36.28125
58051,2.577,36.281875
58052,2.519,36.2825
58053,2.505,36.283125
58054,2.493,36.28375
58055,2.479,36.284375
58056,2.462,36.285
58057,2.465,36.285625
58058,2.463,36.28625
58059,2.409,36.286875
58060,2.396,36.2875
58061,2.402,36.288125
58062,2.423,36.28875
58063,2.376,36.289375
58064,2.362,36.29
58065,2.371,36.290625
58066,2.374,36.29125
58067,2.417,36.291875
58068,2.443,36.2925
58069,2.403,36.293125
58070,2.393,36.29375
58071,2.384,36.294375
58072,2.372,36.295
58073,2.335,36.295625
58074,2.34,36.29625
58075,2.344,36.296875
58076,2.273,36.2975
58077,2.266,36.298125
58078,2.281,36.29875
58079,2.308,36.299375
58080,2.278,36.3
58081,2.273,36.300625
58082,2.274,36.30125
58083,2.206,36.301875
58084,2.171,36.3025
58085,2.173,36.303125
58086,2.231,36.30375
58087,2.212,36.304375
58088,2.198,36.305
58089,2.195,36.305625
58090,2.155,36.30625
58091,2.136,36.306875
58092,2.131,36.3075
58093,2.131,36.308125
58094,2.145,36.30875
58095,2.156,36.309375
58096,2.16,36.31
58097,2.14,36.310625
58098,2.127,36.31125
58099,2.122,36.311875
58100,2.129,36.3125
58101,2.191,36.313125
58102,2.238,36.31375
58103,2.215,36.314375
58104,2.191,36.315
58105,2.193,36.315625
58106,2.22,36.31625
58107,2.2,36.316875
58108,2.186,36.3175
58109,2.196,36.318125
58110,2.271,36.31875
58111,2.262,36.319375
58112,2.269,36.32
58113,2.326,36.320625
58114,2.294,36.32125
58115,2.337,36.321875
58116,2.416,36.3225
58117,2.368,36.323125
58118,2.348,36.32375
58119,2.352,36.324375
58120,2.386,36.325
58121,2.42,36.325625
58122,2.457,36.32625
58123,2.491,36.326875
58124,2.437,36.3275
58125,2.469,36.328125
58126,2.521,36.32875
58127,2.491,36.329375
58128,2.535,36.33
58129,2.582,36.330625
58130,2.609,36.33125
58131,2.633,36.331875
58132,2.647,36.3325
58133,2.656,36.333125
58134,2.68,36.33375
58135,2.706,36.334375
58136,2.74,36.335
58137,2.787,36.335625
58138,2.801,36.33625
58139,2.798,36.336875
58140,2.789,36.3375
58141,2.89,36.338125
58142,2.862,36.33875
58143,2.798,36.339375
58144,2.845,36.34
58145,2.901,36.340625
58146,2.916,36.34125
58147,2.869,36.341875
58148,2.935,36.3425
58149,2.977,36.343125
58150,2.997,36.34375
58151,2.99,36.344375
58152,3.038,36.345
58153,3.083,36.345625
58154,3.079,36.34625
58155,3.1,36.346875
58156,3.132,36.3475
58157,3.169,36.348125
58158,3.159,36.34875
58159,3.186,36.349375
58160,3.221,36.35
58161,3.214,36.350625
58162,3.29,36.35125
58163,3.369,36.351875
58164,3.423,36.3525
58165,3.394,36.353125
58166,3.402,36.35375
58167,3.438,36.354375
58168,3.468,36.355
58169,3.514,36.355625
58170,3.546,36.35625
58171,3.539,36.356875
58172,3.572,36.3575
58173,3.588,36.358125
58174,3.583,36.35875
58175,3.607,36.359375
58176,3.65,36.36
58177,3.693,36.360625
58178,3.7,36.36125
58179,3.718,36.361875
58180,3.741,36.3625
58181,3.768,36.363125
58182,3.788,36.36375
58183,3.822,36.364375
58184,3.855,36.365
58185,3.824,36.365625
58186,3.824,36.36625
58187,3.845,36.366875
58188,3.889,36.3675
58189,3.899,36.368125
58190,3.898,36.36875
58191,3.889,36.369375
58192,3.903,36.37
58193,3.899,36.370625
58194,3.889,36.37125
58195,3.892,36.371875
58196,3.865,36.3725
58197,3.825,36.373125
58198,3.774,36.37375
58199,3.783,36.374375
58200,3.795,36.375
58201,3.799,36.375625
58202,3.748,36.37625
58203,3.68,36.376875
58204,3.646,36.3775
58205,3.696,36.378125
58206,3.592,36.37875
58207,3.506,36.379375
58208,3.46,36.38
58209,3.43,36.380625
58210,3.373,36.38125
58211,3.288,36.381875
58212,3.156,36.3825
58213,3.063,36.383125
58214,2.967,36.38375
58215,2.856,36.384375
58216,2.761,36.385
58217,2.657,36.385625
58218,2.557,36.38625
58219,2.527,36.386875
58220,2.427,36.3875
58221,2.291,36.388125
58222,2.132,36.38875
58223,1.961,36.389375
58224,1.835,36.39
58225,1.75,36.390625
58226,1.564,36.39125
58227,1.429,36.391875
58228,1.309,36.3925
58229,1.15,36.393125
58230,1.041,36.39375
58231,0.917,36.394375
58232,0.755,36.395
58233,0.699,36.395625
58234,0.585,36.39625
58235,0.441,36.396875
58236,0.38,36.3975
58237,0.282,36.398125
58238,0.153,36.39875
58239,-0.016,36.399375
58240,-0.076,36.4
58241,-0.176,36.400625
58242,-0.328,36.40125
58243,-0.443,36.401875
58244,-0.578,36.4025
58245,-0.697,36.403125
58246,-0.727,36.40375
58247,-0.824,36.404375
58248,-0.958,36.405
58249,-1.127,36.405625
58250,-1.186,36.40625
58251,-1.282,36.406875
58252,-1.399,36.4075
58253,-1.466,36.408125
58254,-1.564,36.40875
58255,-1.673,36.409375
58256,-1.784,36.41
58257,-1.896,36.410625
58258,-1.963,36.41125
58259,-1.986,36.411875
58260,-2.047,36.4125
58261,-2.099,36.413125
58262,-2.152,36.41375
58263,-2.223,36.414375
58264,-2.258,36.415
58265,-2.257,36.415625
58266,-2.213,36.41625
58267,-2.239,36.416875
58268,-2.287,36.4175
58269,-2.341,36.418125
58270,-2.334,36.41875
58271,-2.339,36.419375
58272,-2.344,36.42
58273,-2.337,36.420625
58274,-2.334,36.42125
58275,-2.356,36.421875
58276,-2.402,36.4225
58277,-2.379,36.423125
58278,-2.351,36.42375
58279,-2.326,36.424375
58280,-2.319,36.425
58281,-2.298,36.425625
58282,-2.277,36.42625
58283,-2.26,36.426875
58284,-2.287,36.4275
58285,-2.289,36.428125
58286,-2.266,36.42875
58287,-2.205,36.429375
58288,-2.186,36.43
58289,-2.185,36.430625
58290,-2.188,36.43125
58291,-2.191,36.431875
58292,-2.177,36.4325
58293,-2.14,36.433125
58294,-2.066,36.43375
58295,-2.055,36.434375
58296,-2.061,36.435
58297,-2.007,36.435625
58298,-1.997,36.43625
58299,-1.967,36.436875
58300,-1.893,36.4375
58301,-1.872,36.438125
58302,-1.821,36.43875
58303,-1.749,36.439375
58304,-1.695,36.44
58305,-1.626,36.440625
58306,-1.57,36.44125
58307,-1.553,36.441875
58308,-1.509,36.4425
58309,-1.455,36.443125
58310,-1.395,36.44375
58311,-1.344,36.444375
58312,-1.248,36.445
58313,-1.143,36.445625
58314,-1.096,36.44625
58315,-1.043,36.446875
58316,-0.982,36.4475
58317,-0.911,36.448125
58318,-0.827,36.44875
58319,-0.727,36.449375
58320,-0.625,36.45
58321,-0.578,36.450625
58322,-0.506,36.45125
58323,-0.438,36.451875
58324,-0.401,36.4525
58325,-0.328,36.453125
58326,-0.227,36.45375
58327,-0.104,36.454375
58328,-0.009,36.455
58329,0.041,36.455625
58330,0.074,36.45625
58331,0.125,36.456875
58332,0.258,36.4575
58333,0.382,36.458125
58334,0.463,36.45875
58335,0.514,36.459375
58336,0.576,36.46
58337,0.653,36.460625
58338,0.765,36.46125
58339,0.861,36.461875
58340,0.945,36.4625
58341,1.013,36.463125
58342,1.102,36.46375
58343,1.148,36.464375
58344,1.151,36.465
58345,1.259,36.465625
58346,1.359,36.46625
58347,1.439,36.466875
58348,1.469,36.4675
58349,1.544,36.468125
58350,1.603,36.46875
58351,1.623,36.469375
58352,1.716,36.47
58353,1.763,36.470625
58354,1.781,36.47125
58355,1.845,36.471875
58356,1.873,36.4725
58357,1.926,36.473125
58358,2.068,36.47375
58359,2.056,36.474375
58360,2.045,36.475
58361,2.06,36.475625
