,ay,t
142017,0.206,88.760625
142018,0.106,88.76125
142019,0.054,88.761875
142020,0.066,88.7625
142021,-0.015,88.763125
142022,-0.126,88.76375
142023,-0.245,88.764375
142024,-0.306,88.765
142025,-0.439,88.765625
142026,-0.558,88.76625
142027,-0.609,88.766875
142028,-0.691,88.7675
142029,-0.808,88.768125
142030,-0.944,88.76875
142031,-0.951,88.769375
142032,-1.033,88.77
142033,-1.134,88.770625
142034,-1.184,88.77125
142035,-1.309,88.771875
142036,-1.379,88.7725
142037,-1.356,88.773125
142038,-1.491,88.77375
142039,-1.601,88.774375
142040,-1.68,88.775
142041,-1.704,88.775625
142042,-1.761,88.77625
142043,-1.816,88.776875
142044,-1.846,88.7775
142045,-1.911,88.778125
142046,-2.018,88.77875
142047,-2.152,88.779375
142048,-2.168,88.78
142049,-2.206,88.780625
142050,-2.246,88.78125
142051,-2.266,88.781875
142052,-2.304,88.7825
142053,-2.327,88.783125
142054,-2.328,88.78375
142055,-2.399,88.784375
142056,-2.434,88.785
142057,-2.45,88.785625
142058,-2.494,88.78625
142059,-2.492,88.786875
142060,-2.5,88.7875
142061,-2.557,88.788125
142062,-2.493,88.78875
142063,-2.458,88.789375
142064,-2.46,88.79
142065,-2.45,88.790625
142066,-2.422,88.79125
142067,-2.385,88.791875
142068,-2.352,88.7925
142069,-2.352,88.793125
142070,-2.346,88.79375
142071,-2.323,88.794375
142072,-2.343,88.795
142073,-2.331,88.795625
142074,-2.299,88.79625
142075,-2.275,88.796875
142076,-2.257,88.7975
142077,-2.232,88.798125
142078,-2.191,88.79875
142079,-2.17,88.799375
142080,-2.124,88.8
142081,-2.057,88.800625
142082,-2.03,88.80125
142083,-2.025,88.801875
142084,-2.017,88.8025
142085,-1.967,88.803125
142086,-1.941,88.80375
142087,-1.888,88.804375
142088,-1.791,88.805
142089,-1.75,88.805625
142090,-1.693,88.80625
142091,-1.638,88.806875
142092,-1.638,88.8075
142093,-1.597,88.808125
142094,-1.539,88.80875
142095,-1.475,88.809375
142096,-1.398,88.81
142097,-1.31,88.810625
142098,-1.213,88.81125
142099,-1.129,88.811875
142100,-1.058,88.8125
142101,-0.984,88.813125
142102,-0.883,88.81375
142103,-0.79,88.814375
142104,-0.694,88.815
142105,-0.593,88.815625
142106,-0.539,88.81625
142107,-0.453,88.816875
142108,-0.349,88.8175
142109,-0.261,88.818125
142110,-0.158,88.81875
142111,-0.069,88.819375
142112,-0.018,88.82
142113,0.07,88.820625
142114,0.192,88.82125
142115,0.324,88.821875
142116,0.257,88.8225
142117,0.328,88.823125
142118,0.453,88.82375
142119,0.541,88.824375
142120,0.581,88.825
142121,0.599,88.825625
142122,0.599,88.82625
142123,0.656,88.826875
142124,0.662,88.8275
142125,0.641,88.828125
142126,0.665,88.82875
142127,0.663,88.829375
142128,0.673,88.83
142129,0.724,88.830625
142130,0.709,88.83125
142131,0.701,88.831875
142132,0.704,88.8325
142133,0.7,88.833125
142134,0.683,88.83375
142135,0.666,88.834375
142136,0.67,88.835
142137,0.679,88.835625
142138,0.67,88.83625
142139,0.637,88.836875
142140,0.596,88.8375
142141,0.577,88.838125
142142,0.582,88.83875
142143,0.626,88.839375
142144,0.565,88.84
142145,0.499,88.840625
142146,0.489,88.84125
142147,0.523,88.841875
142148,0.49,88.8425
142149,0.399,88.843125
142150,0.412,88.84375
142151,0.426,88.844375
142152,0.424,88.845
142153,0.376,88.845625
142154,0.389,88.84625
142155,0.411,88.846875
142156,0.431,88.8475
142157,0.434,88.848125
142158,0.45,88.84875
142159,0.475,88.849375
142160,0.509,88.85
142161,0.553,88.850625
142162,0.582,88.85125
142163,0.575,88.851875
142164,0.581,88.8525
142165,0.598,88.853125
142166,0.628,88.85375
142167,0.689,88.854375
142168,0.706,88.855
142169,0.701,88.855625
142170,0.691,88.85625
142171,0.709,88.856875
142172,0.754,88.8575
142173,0.829,88.858125
142174,0.924,88.85875
142175,0.949,88.859375
142176,0.934,88.86
142177,0.961,88.860625
142178,1.028,88.86125
142179,1.082,88.861875
142180,1.082,88.8625
142181,1.157,88.863125
142182,1.218,88.86375
142183,1.258,88.864375
142184,1.299,88.865
142185,1.314,88.865625
142186,1.327,88.86625
142187,1.368,88.866875
142188,1.394,88.8675
142189,1.408,88.868125
142190,1.408,88.86875
142191,1.52,88.869375
142192,1.576,88.87
142193,1.583,88.870625
142194,1.542,88.87125
142195,1.588,88.871875
142196,1.642,88.8725
142197,1.656,88.873125
142198,1.694,88.87375
142199,1.738,88.874375
142200,1.782,88.875
142201,1.789,88.875625
142202,1.868,88.87625
142203,1.953,88.876875
142204,1.949,88.8775
142205,1.997,88.878125
142206,2.066,88.87875
142207,2.15,88.879375
142208,2.181,88.88
142209,2.177,88.880625
142210,2.18,88.88125
142211,2.325,88.881875
142212,2.412,88.8825
142213,2.456,88.883125
142214,2.456,88.88375
142215,2.516,88.884375
142216,2.57,88.885
142217,2.614,88.885625
142218,2.657,88.88625
142219,2.704,88.886875
142220,2.751,88.8875
142221,2.798,88.888125
142222,2.817,88.88875
142223,2.875,88.889375
142224,2.993,88.89
142225,3.03,88.890625
142226,3.075,88.89125
142227,3.129,88.891875
142228,3.2,88.8925
142229,3.292,88.893125
142230,3.373,88.89375
142231,3.42,88.894375
142232,3.517,88.895
142233,3.562,88.895625
142234,3.563,88.89625
142235,3.682,88.896875
142236,3.764,88.8975
142237,3.826,88.898125
142238,3.884,88.89875
142239,3.899,88.899375
142240,3.937,88.9
142241,4.018,88.900625
142242,4.099,88.90125
142243,4.132,88.901875
142244,4.135,88.9025
142245,4.152,88.903125
142246,4.159,88.90375
142247,4.188,88.904375
142248,4.27,88.905
142249,4.332,88.905625
142250,4.328,88.90625
142251,4.272,88.906875
142252,4.34,88.9075
142253,4.369,88.908125
142254,4.366,88.90875
142255,4.326,88.909375
142256,4.342,88.91
142257,4.343,88.910625
142258,4.31,88.91125
142259,4.327,88.911875
142260,4.304,88.9125
142261,4.262,88.913125
142262,4.266,88.91375
142263,4.238,88.914375
142264,4.221,88.915
142265,4.241,88.915625
142266,4.131,88.91625
142267,4.057,88.916875
142268,4.032,88.9175
142269,4.032,88.918125
142270,4.034,88.91875
142271,4.034,88.919375
142272,4.024,88.92
142273,3.98,88.920625
142274,3.931,88.92125
142275,3.883,88.921875
142276,3.921,88.9225
142277,3.912,88.923125
142278,3.879,88.92375
142279,3.879,88.924375
142280,3.856,88.925
142281,3.842,88.925625
142282,3.863,88.92625
142283,3.839,88.926875
142284,3.807,88.9275
142285,3.774,88.928125
142286,3.777,88.92875
142287,3.742,88.929375
142288,3.702,88.93
142289,3.706,88.930625
142290,3.703,88.93125
142291,3.699,88.931875
142292,3.692,88.9325
142293,3.631,88.933125
142294,3.616,88.93375
142295,3.629,88.934375
142296,3.626,88.935
142297,3.627,88.935625
142298,3.604,88.93625
142299,3.526,88.936875
142300,3.482,88.9375
142301,3.467,88.938125
142302,3.476,88.93875
142303,3.465,88.939375
142304,3.453,88.94
142305,3.425,88.940625
142306,3.354,88.94125
142307,3.294,88.941875
142308,3.228,88.9425
142309,3.151,88.943125
142310,3.158,88.94375
142311,3.135,88.944375
142312,3.086,88.945
142313,3.011,88.945625
142314,2.891,88.94625
142315,2.791,88.946875
142316,2.761,88.9475
142317,2.708,88.948125
142318,2.639,88.94875
142319,2.553,88.949375
142320,2.448,88.95
142321,2.373,88.950625
142322,2.31,88.95125
142323,2.243,88.951875
142324,2.189,88.9525
142325,2.121,88.953125
142326,2.03,88.95375
142327,1.949,88.954375
142328,1.89,88.955
142329,1.832,88.955625
142330,1.703,88.95625
142331,1.557,88.956875
142332,1.441,88.9575
142333,1.397,88.958125
142334,1.319,88.95875
142335,1.233,88.959375
142336,1.139,88.96
142337,1.021,88.960625
142338,0.946,88.96125
142339,0.879,88.961875
142340,0.774,88.9625
142341,0.695,88.963125
142342,0.616,88.96375
142343,0.531,88.964375
142344,0.494,88.965
142345,0.441,88.965625
142346,0.375,88.96625
142347,0.297,88.966875
142348,0.268,88.9675
142349,0.248,88.968125
142350,0.218,88.96875
142351,0.15,88.969375
142352,0.139,88.97
142353,0.177,88.970625
142354,0.12,88.97125
142355,0.092,88.971875
142356,0.058,88.9725
142357,-0.037,88.973125
142358,-0.019,88.97375
142359,-0.005,88.974375
142360,-0.029,88.975
142361,-0.093,88.975625
142362,-0.135,88.97625
142363,-0.159,88.976875
142364,-0.166,88.9775
142365,-0.17,88.978125
142366,-0.172,88.97875
142367,-0.172,88.979375
142368,-0.185,88.98
142369,-0.219,88.980625
142370,-0.271,88.98125
142371,-0.301,88.981875
142372,-0.316,88.9825
142373,-0.313,88.983125
142374,-0.283,88.98375
142375,-0.295,88.984375
142376,-0.311,88.985
142377,-0.321,88.985625
142378,-0.321,88.98625
142379,-0.305,88.986875
142380,-0.281,88.9875
142381,-0.275,88.988125
142382,-0.334,88.98875
142383,-0.37,88.989375
142384,-0.316,88.99
142385,-0.277,88.990625
142386,-0.26,88.99125
142387,-0.267,88.991875
142388,-0.315,88.9925
142389,-0.321,88.993125
142390,-0.303,88.99375
142391,-0.269,88.994375
142392,-0.286,88.995
142393,-0.306,88.995625
142394,-0.316,88.99625
142395,-0.259,88.996875
142396,-0.231,88.9975
142397,-0.231,88.998125
142398,-0.264,88.99875
142399,-0.25,88.999375
142400,-0.228,89.0
142401,-0.221,89.000625
142402,-0.158,89.00125
142403,-0.146,89.001875
142404,-0.183,89.0025
142405,-0.139,89.003125
142406,-0.134,89.00375
142407,-0.142,89.004375
142408,-0.135,89.005
142409,-0.162,89.005625
142410,-0.179,89.00625
142411,-0.172,89.006875
142412,-0.199,89.0075
142413,-0.175,89.008125
142414,-0.137,89.00875
142415,-0.215,89.009375
142416,-0.209,89.01
142417,-0.178,89.010625
142418,-0.151,89.01125
142419,-0.182,89.011875
142420,-0.203,89.0125
142421,-0.208,89.013125
142422,-0.235,89.01375
142423,-0.24,89.014375
142424,-0.237,89.015
142425,-0.247,89.015625
142426,-0.238,89.01625
142427,-0.251,89.016875
142428,-0.302,89.0175
142429,-0.342,89.018125
142430,-0.341,89.01875
142431,-0.326,89.019375
142432,-0.387,89.02
142433,-0.385,89.020625
142434,-0.396,89.02125
142435,-0.477,89.021875
142436,-0.527,89.0225
142437,-0.532,89.023125
142438,-0.502,89.02375
142439,-0.556,89.024375
142440,-0.57,89.025
142441,-0.583,89.025625
142442,-0.658,89.02625
142443,-0.651,89.026875
142444,-0.633,89.0275
142445,-0.623,89.028125
142446,-0.66,89.02875
142447,-0.697,89.029375
142448,-0.722,89.03
142449,-0.688,89.030625
142450,-0.682,89.03125
142451,-0.705,89.031875
142452,-0.766,89.0325
142453,-0.833,89.033125
142454,-0.852,89.03375
142455,-0.82,89.034375
142456,-0.772,89.035
142457,-0.808,89.035625
142458,-0.864,89.03625
142459,-0.854,89.036875
142460,-0.866,89.0375
142461,-0.889,89.038125
142462,-0.919,89.03875
142463,-0.835,89.039375
142464,-0.815,89.04
142465,-0.839,89.040625
142466,-0.846,89.04125
142467,-0.875,89.041875
142468,-0.901,89.0425
142469,-0.905,89.043125
142470,-0.954,89.04375
142471,-0.95,89.044375
142472,-0.891,89.045
142473,-0.894,89.045625
142474,-0.895,89.04625
142475,-0.905,89.046875
142476,-0.942,89.0475
142477,-0.926,89.048125
142478,-0.9,89.04875
142479,-0.876,89.049375
142480,-0.893,89.05
142481,-0.873,89.050625
142482,-0.83,89.05125
142483,-0.81,89.051875
142484,-0.822,89.0525
142485,-0.841,89.053125
142486,-0.851,89.05375
142487,-0.772,89.054375
142488,-0.726,89.055
142489,-0.723,89.055625
142490,-0.719,89.05625
142491,-0.714,89.056875
142492,-0.705,89.0575
142493,-0.688,89.058125
142494,-0.676,89.05875
142495,-0.693,89.059375
142496,-0.747,89.06
142497,-0.75,89.060625
142498,-0.752,89.06125
142499,-0.764,89.061875
142500,-0.842,89.0625
142501,-0.872,89.063125
142502,-0.879,89.06375
142503,-0.872,89.064375
142504,-0.887,89.065
142505,-0.906,89.065625
142506,-0.926,89.06625
142507,-0.946,89.066875
142508,-0.948,89.0675
142509,-0.931,89.068125
142510,-0.88,89.06875
142511,-0.905,89.069375
142512,-0.928,89.07
142513,-0.924,89.070625
142514,-0.954,89.07125
142515,-0.991,89.071875
142516,-1.018,89.0725
142517,-0.978,89.073125
142518,-0.972,89.07375
142519,-0.985,89.074375
142520,-1.008,89.075
142521,-0.949,89.075625
142522,-0.94,89.07625
142523,-0.988,89.076875
142524,-1.012,89.0775
142525,-1.027,89.078125
142526,-1.018,89.07875
142527,-0.95,89.079375
142528,-0.978,89.08
142529,-0.982,89.080625
142530,-0.924,89.08125
142531,-0.944,89.081875
142532,-0.929,89.0825
142533,-0.899,89.083125
142534,-0.919,89.08375
142535,-0.856,89.084375
142536,-0.799,89.085
142537,-0.813,89.085625
142538,-0.842,89.08625
142539,-0.84,89.086875
142540,-0.811,89.0875
142541,-0.831,89.088125
142542,-0.764,89.08875
142543,-0.677,89.089375
142544,-0.663,89.09
142545,-0.627,89.090625
142546,-0.601,89.09125
142547,-0.594,89.091875
142548,-0.516,89.0925
142549,-0.511,89.093125
142550,-0.531,89.09375
142551,-0.413,89.094375
142552,-0.413,89.095
142553,-0.433,89.095625
142554,-0.409,89.09625
142555,-0.401,89.096875
142556,-0.399,89.0975
142557,-0.401,89.098125
142558,-0.391,89.09875
142559,-0.37,89.099375
142560,-0.348,89.1
142561,-0.341,89.100625
142562,-0.362,89.10125
142563,-0.373,89.101875
142564,-0.359,89.1025
142565,-0.322,89.103125
142566,-0.279,89.10375
142567,-0.236,89.104375
142568,-0.212,89.105
142569,-0.15,89.105625
142570,-0.099,89.10625
142571,-0.096,89.106875
142572,-0.003,89.1075
142573,0.068,89.108125
142574,0.105,89.10875
142575,0.094,89.109375
142576,0.129,89.11
142577,0.176,89.110625
142578,0.189,89.11125
142579,0.225,89.111875
142580,0.277,89.1125
142581,0.344,89.113125
142582,0.365,89.11375
142583,0.375,89.114375
142584,0.372,89.115
142585,0.331,89.115625
142586,0.336,89.11625
142587,0.35,89.116875
142588,0.35,89.1175
142589,0.3,89.118125
142590,0.308,89.11875
142591,0.373,89.119375
142592,0.373,89.12
142593,0.351,89.120625
142594,0.333,89.12125
142595,0.363,89.121875
142596,0.352,89.1225
142597,0.371,89.123125
142598,0.445,89.12375
142599,0.412,89.124375
142600,0.433,89.125
142601,0.477,89.125625
142602,0.437,89.12625
142603,0.431,89.126875
142604,0.431,89.1275
142605,0.418,89.128125
142606,0.426,89.12875
142607,0.453,89.129375
142608,0.487,89.13
142609,0.413,89.130625
142610,0.37,89.13125
142611,0.355,89.131875
142612,0.379,89.1325
142613,0.363,89.133125
142614,0.351,89.13375
142615,0.354,89.134375
142616,0.311,89.135
142617,0.239,89.135625
142618,0.176,89.13625
142619,0.257,89.136875
142620,0.265,89.1375
142621,0.246,89.138125
142622,0.222,89.13875
142623,0.22,89.139375
142624,0.187,89.14
142625,0.123,89.140625
142626,0.106,89.14125
142627,0.074,89.141875
142628,0.047,89.1425
142629,0.064,89.143125
142630,0.033,89.14375
142631,0.005,89.144375
142632,-0.005,89.145
142633,-0.069,89.145625
142634,-0.111,89.14625
142635,-0.134,89.146875
142636,-0.13,89.1475
142637,-0.167,89.148125
142638,-0.201,89.14875
142639,-0.201,89.149375
142640,-0.216,89.15
142641,-0.247,89.150625
142642,-0.29,89.15125
142643,-0.327,89.151875
142644,-0.333,89.1525
142645,-0.344,89.153125
142646,-0.418,89.15375
142647,-0.414,89.154375
142648,-0.408,89.155
142649,-0.421,89.155625
142650,-0.395,89.15625
142651,-0.358,89.156875
142652,-0.325,89.1575
142653,-0.348,89.158125
142654,-0.322,89.15875
142655,-0.279,89.159375
142656,-0.238,89.16
142657,-0.13,89.160625
142658,-0.075,89.16125
142659,-0.075,89.161875
142660,0.006,89.1625
142661,0.098,89.163125
142662,0.18,89.16375
142663,0.21,89.164375
142664,0.241,89.165
142665,0.295,89.165625
142666,0.382,89.16625
142667,0.339,89.166875
142668,0.346,89.1675
142669,0.381,89.168125
142670,0.371,89.16875
142671,0.411,89.169375
142672,0.459,89.17
142673,0.486,89.170625
142674,0.491,89.17125
142675,0.517,89.171875
142676,0.562,89.1725
142677,0.589,89.173125
142678,0.599,89.17375
142679,0.613,89.174375
142680,0.674,89.175
142681,0.718,89.175625
142682,0.755,89.17625
142683,0.785,89.176875
142684,0.839,89.1775
142685,0.881,89.178125
142686,0.925,89.17875
142687,1.023,89.179375
142688,1.061,89.18
142689,1.075,89.180625
142690,1.082,89.18125
142691,1.107,89.181875
142692,1.157,89.1825
142693,1.228,89.183125
142694,1.251,89.18375
142695,1.268,89.184375
142696,1.288,89.185
142697,1.329,89.185625
142698,1.403,89.18625
142699,1.461,89.186875
142700,1.484,89.1875
142701,1.535,89.188125
142702,1.566,89.18875
142703,1.594,89.189375
142704,1.682,89.19
142705,1.717,89.190625
142706,1.747,89.19125
142707,1.805,89.191875
142708,1.832,89.1925
142709,1.882,89.193125
142710,1.958,89.19375
142711,2.012,89.194375
142712,2.077,89.195
142713,2.141,89.195625
142714,2.181,89.19625
142715,2.275,89.196875
142716,2.364,89.1975
142717,2.432,89.198125
142718,2.433,89.19875
142719,2.46,89.199375
142720,2.514,89.2
142721,2.605,89.200625
142722,2.671,89.20125
142723,2.715,89.201875
142724,2.728,89.2025
142725,2.739,89.203125
142726,2.77,89.20375
142727,2.823,89.204375
142728,2.857,89.205
142729,2.906,89.205625
142730,2.963,89.20625
142731,3.017,89.206875
142732,3.046,89.2075
142733,3.076,89.208125
142734,3.117,89.20875
142735,3.211,89.209375
142736,3.257,89.21
142737,3.263,89.210625
142738,3.246,89.21125
142739,3.257,89.211875
142740,3.299,89.2125
142741,3.387,89.213125
142742,3.435,89.21375
142743,3.466,89.214375
142744,3.481,89.215
142745,3.481,89.215625
142746,3.537,89.21625
142747,3.611,89.216875
142748,3.651,89.2175
142749,3.692,89.218125
142750,3.736,89.21875
142751,3.787,89.219375
142752,3.821,89.22
142753,3.814,89.220625
142754,3.795,89.22125
142755,3.869,89.221875
142756,3.898,89.2225
142757,3.922,89.223125
142758,3.965,89.22375
142759,4.028,89.224375
142760,4.082,89.225
142761,4.129,89.225625
142762,4.21,89.22625
142763,4.189,89.226875
142764,4.145,89.2275
142765,4.199,89.228125
142766,4.195,89.22875
142767,4.193,89.229375
142768,4.214,89.23
142769,4.274,89.230625
142770,4.292,89.23125
142771,4.276,89.231875
142772,4.246,89.2325
142773,4.268,89.233125
142774,4.292,89.23375
142775,4.282,89.234375
142776,4.259,89.235
142777,4.277,89.235625
142778,4.335,89.23625
142779,4.352,89.236875
142780,4.38,89.2375
142781,4.405,89.238125
142782,4.401,89.23875
142783,4.395,89.239375
142784,4.424,89.24
142785,4.505,89.240625
142786,4.556,89.24125
142787,4.556,89.241875
142788,4.539,89.2425
142789,4.631,89.243125
142790,4.714,89.24375
142791,4.795,89.244375
142792,4.877,89.245
142793,4.89,89.245625
142794,4.907,89.24625
142795,4.939,89.246875
142796,5.037,89.2475
142797,5.111,89.248125
142798,5.162,89.24875
142799,5.182,89.249375
142800,5.216,89.25
142801,5.278,89.250625
142802,5.376,89.25125
142803,5.341,89.251875
142804,5.392,89.2525
142805,5.492,89.253125
142806,5.492,89.25375
142807,5.522,89.254375
142808,5.568,89.255
142809,5.626,89.255625
142810,5.665,89.25625
142811,5.69,89.256875
142812,5.708,89.2575
142813,5.772,89.258125
142814,5.814,89.25875
142815,5.839,89.259375
142816,5.845,89.26
142817,5.899,89.260625
142818,5.971,89.26125
142819,6.052,89.261875
142820,6.073,89.2625
142821,6.11,89.263125
142822,6.154,89.26375
142823,6.157,89.264375
142824,6.18,89.265
142825,6.213,89.265625
142826,6.25,89.26625
142827,6.241,89.266875
142828,6.264,89.2675
142829,6.322,89.268125
142830,6.342,89.26875
142831,6.36,89.269375
142832,6.386,89.27
142833,6.44,89.270625
142834,6.403,89.27125
142835,6.396,89.271875
142836,6.464,89.2725
142837,6.451,89.273125
142838,6.436,89.27375
142839,6.425,89.274375
142840,6.449,89.275
142841,6.455,89.275625
142842,6.483,89.27625
142843,6.571,89.276875
142844,6.515,89.2775
142845,6.485,89.278125
142846,6.497,89.27875
142847,6.487,89.279375
142848,6.448,89.28
142849,6.408,89.280625
142850,6.411,89.28125
142851,6.437,89.281875
142852,6.445,89.2825
142853,6.422,89.283125
142854,6.465,89.28375
142855,6.483,89.284375
142856,6.485,89.285
142857,6.495,89.285625
142858,6.448,89.28625
142859,6.416,89.286875
142860,6.46,89.2875
142861,6.37,89.288125
142862,6.324,89.28875
142863,6.34,89.289375
142864,6.343,89.29
142865,6.367,89.290625
142866,6.378,89.29125
142867,6.317,89.291875
142868,6.348,89.2925
142869,6.351,89.293125
142870,6.283,89.29375
142871,6.242,89.294375
142872,6.262,89.295
142873,6.316,89.295625
142874,6.316,89.29625
142875,6.306,89.296875
142876,6.289,89.2975
142877,6.266,89.298125
142878,6.239,89.29875
142879,6.233,89.299375
142880,6.25,89.3
142881,6.267,89.300625
142882,6.257,89.30125
142883,6.248,89.301875
142884,6.285,89.3025
142885,6.289,89.303125
142886,6.289,89.30375
142887,6.292,89.304375
142888,6.339,89.305
142889,6.34,89.305625
142890,6.312,89.30625
142891,6.315,89.306875
142892,6.326,89.3075
142893,6.327,89.308125
142894,6.304,89.30875
142895,6.335,89.309375
142896,6.346,89.31
142897,6.325,89.310625
142898,6.254,89.31125
142899,6.278,89.311875
142900,6.324,89.3125
142901,6.277,89.313125
142902,6.276,89.31375
142903,6.292,89.314375
142904,6.316,89.315
142905,6.243,89.315625
142906,6.232,89.31625
142907,6.265,89.316875
142908,6.275,89.3175
142909,6.298,89.318125
142910,6.316,89.31875
142911,6.316,89.319375
142912,6.349,89.32
142913,6.352,89.320625
142914,6.321,89.32125
142915,6.324,89.321875
142916,6.321,89.3225
142917,6.328,89.323125
142918,6.379,89.32375
142919,6.357,89.324375
142920,6.341,89.325
142921,6.354,89.325625
142922,6.401,89.32625
142923,6.425,89.326875
142924,6.434,89.3275
142925,6.454,89.328125
142926,6.484,89.32875
142927,6.506,89.329375
142928,6.503,89.33
142929,6.472,89.330625
142930,6.489,89.33125
142931,6.556,89.331875
142932,6.566,89.3325
142933,6.576,89.333125
142934,6.598,89.33375
142935,6.659,89.334375
142936,6.648,89.335
142937,6.624,89.335625
142938,6.603,89.33625
142939,6.623,89.336875
142940,6.647,89.3375
142941,6.656,89.338125
142942,6.565,89.33875
142943,6.596,89.339375
142944,6.64,89.34
142945,6.62,89.340625
142946,6.618,89.34125
142947,6.621,89.341875
142948,6.63,89.3425
142949,6.671,89.343125
142950,6.645,89.34375
142951,6.591,89.344375
142952,6.561,89.345
142953,6.539,89.345625
142954,6.542,89.34625
142955,6.579,89.346875
142956,6.566,89.3475
142957,6.583,89.348125
142958,6.606,89.34875
142959,6.532,89.349375
142960,6.554,89.35
142961,6.599,89.350625
142962,6.616,89.35125
142963,6.657,89.351875
142964,6.668,89.3525
142965,6.645,89.353125
142966,6.625,89.35375
142967,6.571,89.354375
142968,6.523,89.355
142969,6.55,89.355625
142970,6.575,89.35625
142971,6.606,89.356875
142972,6.65,89.3575
142973,6.641,89.358125
142974,6.619,89.35875
142975,6.587,89.359375
142976,6.547,89.36
142977,6.593,89.360625
142978,6.627,89.36125
142979,6.566,89.361875
142980,6.524,89.3625
142981,6.506,89.363125
142982,6.512,89.36375
142983,6.512,89.364375
142984,6.514,89.365
142985,6.525,89.365625
142986,6.559,89.36625
142987,6.54,89.366875
142988,6.515,89.3675
142989,6.498,89.368125
142990,6.534,89.36875
142991,6.545,89.369375
142992,6.535,89.37
142993,6.524,89.370625
142994,6.532,89.37125
142995,6.556,89.371875
142996,6.603,89.3725
142997,6.626,89.373125
142998,6.625,89.37375
142999,6.605,89.374375
143000,6.632,89.375
143001,6.606,89.375625
143002,6.578,89.37625
143003,6.636,89.376875
143004,6.61,89.3775
143005,6.592,89.378125
143006,6.612,89.37875
143007,6.616,89.379375
143008,6.643,89.38
143009,6.68,89.380625
143010,6.68,89.38125
143011,6.692,89.381875
143012,6.706,89.3825
143013,6.713,89.383125
143014,6.722,89.38375
143015,6.724,89.384375
143016,6.72,89.385
143017,6.743,89.385625
143018,6.743,89.38625
143019,6.734,89.386875
143020,6.741,89.3875
143021,6.731,89.388125
143022,6.723,89.38875
143023,6.723,89.389375
143024,6.71,89.39
143025,6.706,89.390625
143026,6.699,89.39125
143027,6.635,89.391875
143028,6.625,89.3925
143029,6.627,89.393125
143030,6.61,89.39375
143031,6.596,89.394375
143032,6.574,89.395
143033,6.549,89.395625
143034,6.596,89.39625
143035,6.591,89.396875
143036,6.552,89.3975
143037,6.498,89.398125
143038,6.527,89.39875
143039,6.569,89.399375
143040,6.603,89.4
143041,6.523,89.400625
143042,6.5,89.40125
143043,6.522,89.401875
143044,6.556,89.4025
143045,6.53,89.403125
143046,6.494,89.40375
143047,6.48,89.404375
143048,6.506,89.405
143049,6.474,89.405625
143050,6.386,89.40625
143051,6.426,89.406875
143052,6.427,89.4075
143053,6.41,89.408125
143054,6.403,89.40875
143055,6.347,89.409375
143056,6.324,89.41
143057,6.368,89.410625
143058,6.312,89.41125
143059,6.289,89.411875
143060,6.278,89.4125
143061,6.187,89.413125
143062,6.173,89.41375
143063,6.171,89.414375
143064,6.137,89.415
143065,6.11,89.415625
143066,6.068,89.41625
143067,6.015,89.416875
143068,6.021,89.4175
143069,6.024,89.418125
143070,6.007,89.41875
143071,5.936,89.419375
143072,5.915,89.42
143073,5.856,89.420625
143074,5.724,89.42125
143075,5.769,89.421875
143076,5.803,89.4225
143077,5.82,89.423125
143078,5.803,89.42375
143079,5.732,89.424375
143080,5.679,89.425
143081,5.709,89.425625
143082,5.655,89.42625
143083,5.626,89.426875
143084,5.633,89.4275
143085,5.582,89.428125
143086,5.553,89.42875
143087,5.539,89.429375
143088,5.536,89.43
143089,5.546,89.430625
143090,5.538,89.43125
143091,5.498,89.431875
143092,5.484,89.4325
143093,5.461,89.433125
143094,5.426,89.43375
143095,5.365,89.434375
143096,5.339,89.435
143097,5.335,89.435625
143098,5.352,89.43625
143099,5.35,89.436875
143100,5.349,89.4375
143101,5.344,89.438125
143102,5.277,89.43875
143103,5.273,89.439375
143104,5.29,89.44
143105,5.263,89.440625
143106,5.258,89.44125
143107,5.266,89.441875
143108,5.286,89.4425
143109,5.283,89.443125
143110,5.287,89.44375
143111,5.295,89.444375
143112,5.292,89.445
143113,5.311,89.445625
143114,5.331,89.44625
143115,5.334,89.446875
143116,5.352,89.4475
143117,5.383,89.448125
143118,5.417,89.44875
143119,5.363,89.449375
143120,5.396,89.45
143121,5.453,89.450625
143122,5.425,89.45125
143123,5.481,89.451875
143124,5.523,89.4525
143125,5.516,89.453125
143126,5.579,89.45375
143127,5.605,89.454375
143128,5.602,89.455
143129,5.599,89.455625
143130,5.627,89.45625
143131,5.652,89.456875
143132,5.642,89.4575
143133,5.659,89.458125
143134,5.679,89.45875
143135,5.7,89.459375
143136,5.731,89.46
143137,5.789,89.460625
143138,5.834,89.46125
143139,5.78,89.461875
143140,5.789,89.4625
143141,5.8,89.463125
143142,5.789,89.46375
143143,5.869,89.464375
143144,5.872,89.465
143145,5.839,89.465625
143146,5.947,89.46625
143147,5.964,89.466875
143148,5.95,89.4675
143149,5.943,89.468125
143150,5.958,89.46875
143151,5.996,89.469375
143152,6.053,89.47
143153,6.063,89.470625
143154,6.087,89.47125
143155,6.108,89.471875
143156,6.098,89.4725
143157,6.14,89.473125
143158,6.171,89.47375
143159,6.168,89.474375
143160,6.204,89.475
143161,6.213,89.475625
143162,6.208,89.47625
143163,6.255,89.476875
143164,6.278,89.4775
143165,6.294,89.478125
143166,6.314,89.47875
