,ay,t
124376,-0.132,77.735
124377,-0.112,77.735625
124378,-0.129,77.73625
124379,-0.031,77.736875
124380,0.01,77.7375
124381,0.064,77.738125
124382,0.189,77.73875
124383,0.219,77.739375
124384,0.274,77.74
124385,0.364,77.740625
124386,0.439,77.74125
124387,0.498,77.741875
124388,0.545,77.7425
124389,0.582,77.743125
124390,0.642,77.74375
124391,0.692,77.744375
124392,0.723,77.745
124393,0.766,77.745625
124394,0.853,77.74625
124395,0.958,77.746875
124396,0.992,77.7475
124397,1.051,77.748125
124398,1.129,77.74875
124399,1.23,77.749375
124400,1.274,77.75
124401,1.326,77.750625
124402,1.397,77.75125
124403,1.519,77.751875
124404,1.625,77.7525
124405,1.725,77.753125
124406,1.829,77.75375
124407,1.873,77.754375
124408,1.932,77.755
124409,2.034,77.755625
124410,2.152,77.75625
124411,2.251,77.756875
124412,2.337,77.7575
124413,2.435,77.758125
124414,2.553,77.75875
124415,2.644,77.759375
124416,2.661,77.76
124417,2.812,77.760625
124418,2.93,77.76125
124419,3.002,77.761875
124420,3.13,77.7625
124421,3.245,77.763125
124422,3.345,77.76375
124423,3.416,77.764375
124424,3.567,77.765
124425,3.683,77.765625
124426,3.72,77.76625
124427,3.874,77.766875
124428,3.987,77.7675
124429,4.069,77.768125
124430,4.153,77.76875
124431,4.245,77.769375
124432,4.336,77.77
124433,4.421,77.770625
124434,4.533,77.77125
124435,4.615,77.771875
124436,4.67,77.7725
124437,4.832,77.773125
124438,4.9,77.77375
124439,4.938,77.774375
124440,5.047,77.775
124441,5.196,77.775625
124442,5.312,77.77625
124443,5.362,77.776875
124444,5.456,77.7775
124445,5.507,77.778125
124446,5.528,77.77875
124447,5.576,77.779375
124448,5.615,77.78
124449,5.641,77.780625
124450,5.641,77.78125
124451,5.735,77.781875
124452,5.832,77.7825
124453,5.906,77.783125
124454,5.798,77.78375
124455,5.756,77.784375
124456,5.746,77.785
124457,5.726,77.785625
124458,5.844,77.78625
124459,5.957,77.786875
124460,6.018,77.7875
124461,6.155,77.788125
124462,6.269,77.78875
124463,6.373,77.789375
124464,6.532,77.79
124465,6.718,77.790625
124466,6.903,77.79125
124467,7.062,77.791875
124468,7.257,77.7925
124469,7.419,77.793125
124470,7.542,77.79375
124471,7.68,77.794375
124472,7.788,77.795
124473,7.901,77.795625
124474,8.087,77.79625
124475,8.229,77.796875
124476,8.362,77.7975
124477,8.497,77.798125
124478,8.626,77.79875
124479,8.785,77.799375
124480,8.952,77.8
124481,9.029,77.800625
124482,9.092,77.80125
124483,9.159,77.801875
124484,9.247,77.8025
124485,9.289,77.803125
124486,9.332,77.80375
124487,9.374,77.804375
124488,9.354,77.805
124489,9.373,77.805625
124490,9.397,77.80625
124491,9.363,77.806875
124492,9.362,77.8075
124493,9.386,77.808125
124494,9.437,77.80875
124495,9.445,77.809375
124496,9.442,77.81
124497,9.438,77.810625
124498,9.472,77.81125
124499,9.533,77.811875
124500,9.576,77.8125
124501,9.559,77.813125
124502,9.597,77.81375
124503,9.617,77.814375
124504,9.609,77.815
124505,9.592,77.815625
124506,9.624,77.81625
124507,9.66,77.816875
124508,9.626,77.8175
124509,9.67,77.818125
124510,9.721,77.81875
124511,9.758,77.819375
124512,9.762,77.82
124513,9.781,77.820625
124514,9.816,77.82125
124515,9.877,77.821875
124516,9.871,77.8225
124517,9.881,77.823125
124518,9.979,77.82375
124519,10.031,77.824375
124520,10.103,77.825
124521,10.205,77.825625
124522,10.368,77.82625
124523,10.517,77.826875
124524,10.638,77.8275
124525,10.692,77.828125
124526,10.815,77.82875
124527,10.95,77.829375
124528,11.078,77.83
124529,11.237,77.830625
124530,11.376,77.83125
124531,11.499,77.831875
124532,11.607,77.8325
124533,11.705,77.833125
124534,11.811,77.83375
124535,11.939,77.834375
124536,12.037,77.835
124537,12.117,77.835625
124538,12.181,77.83625
124539,12.245,77.836875
124540,12.294,77.8375
124541,12.356,77.838125
124542,12.488,77.83875
124543,12.471,77.839375
124544,12.467,77.84
124545,12.535,77.840625
124546,12.509,77.84125
124547,12.5,77.841875
124548,12.489,77.8425
124549,12.402,77.843125
124550,12.351,77.84375
124551,12.315,77.844375
124552,12.281,77.845
124553,12.247,77.845625
124554,12.215,77.84625
124555,12.179,77.846875
124556,12.068,77.8475
124557,11.932,77.848125
124558,11.811,77.84875
124559,11.78,77.849375
124560,11.681,77.85
124561,11.571,77.850625
124562,11.47,77.85125
124563,11.369,77.851875
124564,11.269,77.8525
124565,11.163,77.853125
124566,11.011,77.85375
124567,10.943,77.854375
124568,10.895,77.855
124569,10.824,77.855625
124570,10.647,77.85625
124571,10.52,77.856875
124572,10.458,77.8575
124573,10.38,77.858125
124574,10.317,77.85875
124575,10.256,77.859375
124576,10.172,77.86
124577,10.087,77.860625
124578,10.019,77.86125
124579,9.975,77.861875
124580,9.845,77.8625
124581,9.747,77.863125
124582,9.69,77.86375
124583,9.714,77.864375
124584,9.693,77.865
124585,9.654,77.865625
124586,9.61,77.86625
124587,9.603,77.866875
124588,9.596,77.8675
124589,9.586,77.868125
124590,9.576,77.86875
124591,9.568,77.869375
124592,9.57,77.87
124593,9.604,77.870625
124594,9.61,77.87125
124595,9.622,77.871875
124596,9.653,77.8725
124597,9.647,77.873125
124598,9.648,77.87375
124599,9.661,77.874375
124600,9.715,77.875
124601,9.735,77.875625
124602,9.763,77.87625
124603,9.837,77.876875
124604,9.851,77.8775
124605,9.866,77.878125
124606,9.893,77.87875
124607,9.967,77.879375
124608,10.033,77.88
124609,10.088,77.880625
124610,10.125,77.88125
124611,10.176,77.881875
124612,10.251,77.8825
124613,10.355,77.883125
124614,10.437,77.88375
124615,10.528,77.884375
124616,10.625,77.885
124617,10.716,77.885625
124618,10.891,77.88625
124619,11.073,77.886875
124620,11.201,77.8875
124621,11.348,77.888125
124622,11.484,77.88875
124623,11.609,77.889375
124624,11.785,77.89
124625,11.943,77.890625
124626,12.102,77.89125
124627,12.294,77.891875
124628,12.41,77.8925
124629,12.536,77.893125
124630,12.705,77.89375
124631,12.841,77.894375
124632,12.953,77.895
124633,13.051,77.895625
124634,13.166,77.89625
124635,13.271,77.896875
124636,13.368,77.8975
124637,13.456,77.898125
124638,13.565,77.89875
124639,13.621,77.899375
124640,13.619,77.9
124641,13.625,77.900625
124642,13.626,77.90125
124643,13.615,77.901875
124644,13.581,77.9025
124645,13.462,77.903125
124646,13.388,77.90375
124647,13.412,77.904375
124648,13.26,77.905
124649,13.16,77.905625
124650,13.095,77.90625
124651,12.987,77.906875
124652,12.837,77.9075
124653,12.656,77.908125
124654,12.443,77.90875
124655,12.215,77.909375
124656,12.107,77.91
124657,12.12,77.910625
124658,11.982,77.91125
124659,11.896,77.911875
124660,11.813,77.9125
124661,11.648,77.913125
124662,11.46,77.91375
124663,11.294,77.914375
124664,11.169,77.915
124665,11.087,77.915625
124666,10.936,77.91625
124667,10.727,77.916875
124668,10.508,77.9175
124669,10.399,77.918125
124670,10.271,77.91875
124671,10.011,77.919375
124672,9.678,77.92
124673,9.223,77.920625
124674,8.652,77.92125
124675,8.175,77.921875
124676,8.144,77.9225
124677,8.379,77.923125
124678,8.69,77.92375
124679,9.089,77.924375
124680,9.388,77.925
124681,9.503,77.925625
124682,9.836,77.92625
124683,9.87,77.926875
124684,9.744,77.9275
124685,10.068,77.928125
124686,10.265,77.92875
124687,10.393,77.929375
124688,10.478,77.93
124689,10.275,77.930625
124690,10.033,77.93125
124691,9.785,77.931875
124692,9.511,77.9325
124693,9.353,77.933125
124694,9.219,77.93375
124695,8.952,77.934375
124696,8.726,77.935
124697,8.5,77.935625
124698,8.26,77.93625
124699,8.235,77.936875
124700,8.188,77.9375
124701,8.115,77.938125
124702,8.003,77.93875
124703,7.904,77.939375
124704,7.821,77.94
124705,7.763,77.940625
124706,7.706,77.94125
124707,7.686,77.941875
124708,7.7,77.9425
124709,7.629,77.943125
124710,7.63,77.94375
124711,7.661,77.944375
124712,7.661,77.945
124713,7.618,77.945625
124714,7.601,77.94625
124715,7.641,77.946875
124716,7.722,77.9475
124717,7.752,77.948125
124718,7.743,77.94875
124719,7.743,77.949375
124720,7.75,77.95
124721,7.75,77.950625
124722,7.726,77.95125
124723,7.754,77.951875
124724,7.804,77.9525
124725,7.865,77.953125
124726,7.824,77.95375
124727,7.795,77.954375
124728,7.777,77.955
124729,7.781,77.955625
124730,7.776,77.95625
124731,7.777,77.956875
124732,7.79,77.9575
124733,7.731,77.958125
124734,7.676,77.95875
124735,7.626,77.959375
124736,7.582,77.96
124737,7.568,77.960625
124738,7.53,77.96125
124739,7.415,77.961875
124740,7.412,77.9625
124741,7.377,77.963125
124742,7.296,77.96375
124743,7.269,77.964375
124744,7.211,77.965
124745,7.138,77.965625
124746,7.071,77.96625
124747,6.984,77.966875
124748,6.914,77.9675
124749,6.877,77.968125
124750,6.754,77.96875
124751,6.659,77.969375
124752,6.586,77.97
124753,6.502,77.970625
124754,6.427,77.97125
124755,6.347,77.971875
124756,6.245,77.9725
124757,6.156,77.973125
124758,6.021,77.97375
124759,5.844,77.974375
124760,5.796,77.975
124761,5.682,77.975625
124762,5.543,77.97625
124763,5.448,77.976875
124764,5.345,77.9775
124765,5.219,77.978125
124766,5.06,77.97875
124767,4.977,77.979375
124768,4.891,77.98
124769,4.789,77.980625
124770,4.623,77.98125
124771,4.494,77.981875
124772,4.391,77.9825
124773,4.313,77.983125
124774,4.196,77.98375
124775,4.102,77.984375
124776,4.033,77.985
124777,3.898,77.985625
124778,3.769,77.98625
124779,3.65,77.986875
124780,3.552,77.9875
124781,3.43,77.988125
124782,3.321,77.98875
124783,3.244,77.989375
124784,3.182,77.99
124785,3.099,77.990625
124786,2.989,77.99125
124787,2.83,77.991875
124788,2.73,77.9925
124789,2.654,77.993125
124790,2.579,77.99375
124791,2.508,77.994375
124792,2.395,77.995
124793,2.239,77.995625
124794,2.12,77.99625
124795,2.004,77.996875
124796,1.895,77.9975
124797,1.808,77.998125
124798,1.709,77.99875
124799,1.619,77.999375
124800,1.548,78.0
124801,1.408,78.000625
124802,1.308,78.00125
124803,1.244,78.001875
124804,1.2,78.0025
124805,1.141,78.003125
124806,1.047,78.00375
124807,0.889,78.004375
124808,0.766,78.005
124809,0.665,78.005625
124810,0.582,78.00625
124811,0.46,78.006875
124812,0.306,78.0075
124813,0.156,78.008125
124814,0.085,78.00875
124815,-0.005,78.009375
124816,-0.114,78.01
124817,-0.246,78.010625
124818,-0.298,78.01125
124819,-0.395,78.011875
124820,-0.52,78.0125
124821,-0.604,78.013125
124822,-0.74,78.01375
124823,-0.856,78.014375
124824,-0.883,78.015
124825,-0.925,78.015625
124826,-1.033,78.01625
124827,-1.208,78.016875
124828,-1.309,78.0175
124829,-1.426,78.018125
124830,-1.536,78.01875
124831,-1.597,78.019375
124832,-1.705,78.02
124833,-1.803,78.020625
124834,-1.871,78.02125
124835,-1.928,78.021875
124836,-1.984,78.0225
124837,-2.049,78.023125
124838,-2.185,78.02375
124839,-2.305,78.024375
124840,-2.384,78.025
124841,-2.38,78.025625
124842,-2.525,78.02625
124843,-2.624,78.026875
124844,-2.658,78.0275
124845,-2.739,78.028125
124846,-2.87,78.02875
124847,-2.997,78.029375
124848,-3.018,78.03
124849,-3.054,78.030625
124850,-3.138,78.03125
124851,-3.291,78.031875
124852,-3.387,78.0325
124853,-3.466,78.033125
124854,-3.528,78.03375
124855,-3.555,78.034375
124856,-3.619,78.035
124857,-3.68,78.035625
124858,-3.704,78.03625
124859,-3.794,78.036875
124860,-3.845,78.0375
124861,-3.849,78.038125
124862,-3.924,78.03875
124863,-3.94,78.039375
124864,-3.942,78.04
124865,-4.013,78.040625
124866,-4.03,78.04125
124867,-4.052,78.041875
124868,-4.102,78.0425
124869,-4.133,78.043125
124870,-4.181,78.04375
124871,-4.224,78.044375
124872,-4.164,78.045
124873,-4.208,78.045625
124874,-4.268,78.04625
124875,-4.271,78.046875
124876,-4.292,78.0475
124877,-4.324,78.048125
124878,-4.362,78.04875
124879,-4.355,78.049375
124880,-4.368,78.05
124881,-4.402,78.050625
124882,-4.473,78.05125
124883,-4.514,78.051875
124884,-4.523,78.0525
124885,-4.492,78.053125
124886,-4.511,78.05375
124887,-4.539,78.054375
124888,-4.57,78.055
124889,-4.58,78.055625
124890,-4.573,78.05625
124891,-4.573,78.056875
124892,-4.603,78.0575
124893,-4.628,78.058125
124894,-4.622,78.05875
124895,-4.587,78.059375
124896,-4.584,78.06
124897,-4.563,78.060625
124898,-4.539,78.06125
124899,-4.535,78.061875
124900,-4.535,78.0625
124901,-4.49,78.063125
124902,-4.375,78.06375
124903,-4.408,78.064375
124904,-4.411,78.065
124905,-4.374,78.065625
124906,-4.256,78.06625
124907,-4.204,78.066875
124908,-4.174,78.0675
124909,-4.136,78.068125
124910,-4.087,78.06875
124911,-4.043,78.069375
124912,-4.002,78.07
124913,-3.904,78.070625
124914,-3.815,78.07125
124915,-3.723,78.071875
124916,-3.605,78.0725
124917,-3.554,78.073125
124918,-3.518,78.07375
124919,-3.477,78.074375
124920,-3.391,78.075
124921,-3.312,78.075625
124922,-3.241,78.07625
124923,-3.17,78.076875
124924,-3.095,78.0775
124925,-3.045,78.078125
124926,-3.058,78.07875
124927,-2.97,78.079375
124928,-2.903,78.08
124929,-2.871,78.080625
124930,-2.756,78.08125
124931,-2.732,78.081875
124932,-2.752,78.0825
124933,-2.745,78.083125
124934,-2.733,78.08375
124935,-2.73,78.084375
124936,-2.743,78.085
124937,-2.681,78.085625
124938,-2.679,78.08625
124939,-2.716,78.086875
124940,-2.689,78.0875
124941,-2.691,78.088125
124942,-2.683,78.08875
124943,-2.626,78.089375
124944,-2.622,78.09
124945,-2.605,78.090625
124946,-2.565,78.09125
124947,-2.534,78.091875
124948,-2.575,78.0925
124949,-2.629,78.093125
124950,-2.585,78.09375
124951,-2.557,78.094375
124952,-2.536,78.095
124953,-2.519,78.095625
124954,-2.525,78.09625
124955,-2.481,78.096875
124956,-2.42,78.0975
124957,-2.505,78.098125
124958,-2.511,78.09875
124959,-2.489,78.099375
124960,-2.468,78.1
124961,-2.433,78.100625
124962,-2.405,78.10125
124963,-2.388,78.101875
124964,-2.357,78.1025
124965,-2.359,78.103125
124966,-2.37,78.10375
124967,-2.346,78.104375
124968,-2.336,78.105
124969,-2.302,78.105625
124970,-2.224,78.10625
124971,-2.192,78.106875
124972,-2.194,78.1075
124973,-2.204,78.108125
124974,-2.113,78.10875
124975,-2.095,78.109375
124976,-2.071,78.11
124977,-1.97,78.110625
124978,-1.922,78.11125
124979,-1.903,78.111875
124980,-1.904,78.1125
124981,-1.877,78.113125
124982,-1.857,78.11375
124983,-1.826,78.114375
124984,-1.749,78.115
124985,-1.761,78.115625
124986,-1.741,78.11625
124987,-1.636,78.116875
124988,-1.653,78.1175
124989,-1.652,78.118125
124990,-1.631,78.11875
124991,-1.584,78.119375
124992,-1.568,78.12
124993,-1.553,78.120625
124994,-1.513,78.12125
124995,-1.475,78.121875
124996,-1.435,78.1225
124997,-1.391,78.123125
124998,-1.354,78.12375
124999,-1.345,78.124375
125000,-1.337,78.125
125001,-1.276,78.125625
125002,-1.242,78.12625
125003,-1.213,78.126875
125004,-1.179,78.1275
125005,-1.155,78.128125
125006,-1.086,78.12875
125007,-0.994,78.129375
125008,-0.981,78.13
125009,-0.979,78.130625
125010,-0.954,78.13125
125011,-0.863,78.131875
125012,-0.837,78.1325
125013,-0.817,78.133125
125014,-0.788,78.13375
125015,-0.663,78.134375
125016,-0.585,78.135
125017,-0.527,78.135625
125018,-0.443,78.13625
125019,-0.358,78.136875
125020,-0.292,78.1375
125021,-0.255,78.138125
125022,-0.172,78.13875
125023,-0.082,78.139375
125024,0.013,78.14
125025,0.108,78.140625
125026,0.19,78.14125
125027,0.256,78.141875
125028,0.293,78.1425
125029,0.399,78.143125
125030,0.49,78.14375
125031,0.556,78.144375
125032,0.661,78.145
125033,0.716,78.145625
125034,0.752,78.14625
125035,0.816,78.146875
125036,0.856,78.1475
125037,0.892,78.148125
125038,0.933,78.14875
125039,1.042,78.149375
125040,1.092,78.15
125041,1.1,78.150625
125042,1.161,78.15125
125043,1.219,78.151875
125044,1.271,78.1525
125045,1.308,78.153125
125046,1.348,78.15375
125047,1.401,78.154375
125048,1.468,78.155
125049,1.512,78.155625
125050,1.605,78.15625
125051,1.704,78.156875
125052,1.725,78.1575
125053,1.788,78.158125
125054,1.85,78.15875
125055,1.89,78.159375
125056,1.964,78.16
125057,2.023,78.160625
125058,2.076,78.16125
125059,2.168,78.161875
125060,2.215,78.1625
125061,2.258,78.163125
125062,2.329,78.16375
125063,2.379,78.164375
125064,2.439,78.165
125065,2.511,78.165625
125066,2.552,78.16625
125067,2.573,78.166875
125068,2.597,78.1675
125069,2.672,78.168125
125070,2.703,78.16875
125071,2.728,78.169375
125072,2.762,78.17
125073,2.796,78.170625
125074,2.818,78.17125
125075,2.837,78.171875
125076,2.891,78.1725
125077,2.911,78.173125
125078,2.911,78.17375
125079,2.894,78.174375
125080,2.88,78.175
125081,2.898,78.175625
125082,2.952,78.17625
125083,2.992,78.176875
125084,3.024,78.1775
125085,3.044,78.178125
125086,3.037,78.17875
125087,3.006,78.179375
125088,3.011,78.18
125089,3.082,78.180625
125090,3.146,78.18125
125091,3.171,78.181875
125092,3.174,78.1825
125093,3.238,78.183125
125094,3.312,78.18375
125095,3.361,78.184375
125096,3.344,78.185
125097,3.417,78.185625
125098,3.457,78.18625
125099,3.449,78.186875
125100,3.473,78.1875
125101,3.507,78.188125
125102,3.547,78.18875
125103,3.588,78.189375
125104,3.585,78.19
125105,3.59,78.190625
125106,3.624,78.19125
125107,3.707,78.191875
125108,3.694,78.1925
125109,3.62,78.193125
125110,3.654,78.19375
125111,3.673,78.194375
125112,3.687,78.195
125113,3.704,78.195625
125114,3.694,78.19625
125115,3.693,78.196875
125116,3.708,78.1975
125117,3.745,78.198125
125118,3.858,78.19875
125119,4.001,78.199375
125120,4.103,78.2
125121,4.123,78.200625
125122,4.123,78.20125
125123,4.123,78.201875
125124,4.198,78.2025
125125,4.306,78.203125
125126,4.424,78.20375
125127,4.454,78.204375
125128,4.594,78.205
125129,4.742,78.205625
125130,4.809,78.20625
125131,4.916,78.206875
125132,5.015,78.2075
125133,5.1,78.208125
125134,5.191,78.20875
125135,5.293,78.209375
125136,5.394,78.21
125137,5.468,78.210625
125138,5.499,78.21125
125139,5.56,78.211875
125140,5.685,78.2125
125141,5.826,78.213125
125142,5.931,78.21375
125143,5.992,78.214375
125144,5.968,78.215
125145,6.1,78.215625
125146,6.272,78.21625
125147,6.397,78.216875
125148,6.418,78.2175
125149,6.454,78.218125
125150,6.522,78.21875
125151,6.522,78.219375
125152,6.524,78.22
125153,6.531,78.220625
125154,6.551,78.22125
125155,6.553,78.221875
125156,6.561,78.2225
125157,6.588,78.223125
125158,6.54,78.22375
125159,6.549,78.224375
125160,6.598,78.225
125161,6.598,78.225625
125162,6.603,78.22625
125163,6.614,78.226875
125164,6.634,78.2275
125165,6.637,78.228125
125166,6.627,78.22875
125167,6.61,78.229375
125168,6.647,78.23
125169,6.601,78.230625
125170,6.535,78.23125
125171,6.572,78.231875
125172,6.533,78.2325
125173,6.482,78.233125
125174,6.442,78.23375
125175,6.369,78.234375
125176,6.329,78.235
125177,6.317,78.235625
125178,6.29,78.23625
125179,6.241,78.236875
125180,6.174,78.2375
125181,6.082,78.238125
125182,5.985,78.23875
125183,5.898,78.239375
125184,5.825,78.24
125185,5.778,78.240625
125186,5.703,78.24125
125187,5.61,78.241875
125188,5.512,78.2425
125189,5.417,78.243125
125190,5.327,78.24375
125191,5.246,78.244375
125192,5.139,78.245
125193,5.094,78.245625
125194,5.095,78.24625
125195,5.061,78.246875
125196,5.023,78.2475
125197,5.005,78.248125
125198,5.043,78.24875
125199,4.966,78.249375
125200,4.963,78.25
125201,5.06,78.250625
125202,5.127,78.25125
125203,5.178,78.251875
125204,5.22,78.2525
125205,5.267,78.253125
125206,5.336,78.25375
125207,5.422,78.254375
125208,5.527,78.255
125209,5.586,78.255625
125210,5.666,78.25625
125211,5.765,78.256875
125212,5.87,78.2575
125213,5.926,78.258125
125214,5.969,78.25875
125215,6.027,78.259375
125216,6.096,78.26
125217,6.137,78.260625
125218,6.144,78.26125
125219,6.158,78.261875
125220,6.216,78.2625
125221,6.288,78.263125
125222,6.315,78.26375
125223,6.377,78.264375
125224,6.446,78.265
125225,6.51,78.265625
125226,6.643,78.26625
125227,6.737,78.266875
125228,6.801,78.2675
125229,6.886,78.268125
125230,7.05,78.26875
125231,7.233,78.269375
125232,7.385,78.27
125233,7.564,78.270625
125234,7.757,78.27125
125235,7.962,78.271875
125236,8.145,78.2725
125237,8.347,78.273125
125238,8.56,78.27375
125239,8.773,78.274375
125240,8.985,78.275
125241,9.193,78.275625
125242,9.393,78.27625
125243,9.559,78.276875
125244,9.749,78.2775
125245,9.952,78.278125
125246,10.111,78.27875
125247,10.231,78.279375
125248,10.359,78.28
125249,10.542,78.280625
125250,10.653,78.28125
125251,10.806,78.281875
125252,11.013,78.2825
125253,11.111,78.283125
125254,11.224,78.28375
125255,11.345,78.284375
125256,11.463,78.285
125257,11.568,78.285625
125258,11.694,78.28625
125259,11.86,78.286875
125260,11.97,78.2875
125261,12.115,78.288125
125262,12.29,78.28875
125263,12.459,78.289375
125264,12.616,78.29
125265,12.762,78.290625
125266,12.894,78.29125
125267,12.99,78.291875
125268,13.122,78.2925
125269,13.295,78.293125
125270,13.346,78.29375
125271,13.456,78.294375
125272,13.58,78.295
125273,13.624,78.295625
125274,13.724,78.29625
125275,13.847,78.296875
125276,13.982,78.2975
125277,14.127,78.298125
125278,14.256,78.29875
125279,14.382,78.299375
125280,14.581,78.3
125281,14.701,78.300625
125282,14.8,78.30125
125283,14.925,78.301875
125284,15.029,78.3025
125285,15.129,78.303125
125286,15.222,78.30375
125287,15.222,78.304375
125288,15.224,78.305
125289,15.225,78.305625
125290,15.215,78.30625
125291,15.17,78.306875
125292,15.119,78.3075
125293,15.075,78.308125
125294,14.914,78.30875
125295,14.769,78.309375
125296,14.646,78.31
125297,14.562,78.310625
125298,14.403,78.31125
125299,14.224,78.311875
125300,14.072,78.3125
125301,13.795,78.313125
125302,13.536,78.31375
125303,13.314,78.314375
125304,13.057,78.315
125305,12.817,78.315625
125306,12.573,78.31625
125307,12.276,78.316875
125308,11.986,78.3175
125309,11.714,78.318125
125310,11.468,78.31875
125311,11.198,78.319375
125312,10.944,78.32
125313,10.701,78.320625
125314,10.434,78.32125
125315,10.133,78.321875
125316,9.85,78.3225
125317,9.64,78.323125
125318,9.419,78.32375
125319,9.199,78.324375
125320,8.981,78.325
125321,8.742,78.325625
125322,8.508,78.32625
125323,8.282,78.326875
125324,8.069,78.3275
125325,7.867,78.328125
125326,7.695,78.32875
125327,7.57,78.329375
125328,7.338,78.33
125329,7.066,78.330625
125330,6.775,78.33125
125331,6.545,78.331875
125332,6.37,78.3325
125333,6.256,78.333125
125334,6.233,78.33375
125335,6.152,78.334375
125336,6.076,78.335
125337,6.018,78.335625
125338,6.096,78.33625
125339,6.165,78.336875
125340,6.202,78.3375
125341,6.137,78.338125
125342,6.073,78.33875
125343,5.98,78.339375
125344,5.838,78.34
125345,5.783,78.340625
125346,5.731,78.34125
125347,5.666,78.341875
125348,5.527,78.3425
125349,5.43,78.343125
125350,5.331,78.34375
125351,5.189,78.344375
125352,5.07,78.345
125353,4.966,78.345625
125354,4.876,78.34625
125355,4.812,78.346875
125356,4.757,78.3475
125357,4.704,78.348125
125358,4.643,78.34875
125359,4.555,78.349375
125360,4.481,78.35
125361,4.44,78.350625
125362,4.354,78.35125
125363,4.257,78.351875
125364,4.159,78.3525
125365,4.105,78.353125
125366,4.02,78.35375
125367,3.931,78.354375
125368,3.867,78.355
125369,3.874,78.355625
125370,3.869,78.35625
125371,3.838,78.356875
125372,3.798,78.3575
125373,3.825,78.358125
125374,3.884,78.35875
125375,3.907,78.359375
125376,3.896,78.36
125377,3.899,78.360625
125378,3.939,78.36125
125379,3.928,78.361875
125380,3.877,78.3625
125381,3.801,78.363125
125382,3.757,78.36375
125383,3.725,78.364375
125384,3.683,78.365
125385,3.606,78.365625
125386,3.465,78.36625
125387,3.34,78.366875
125388,3.24,78.3675
125389,3.095,78.368125
125390,2.985,78.36875
125391,2.879,78.369375
125392,2.703,78.37
125393,2.605,78.370625
125394,2.506,78.37125
125395,2.371,78.371875
125396,2.252,78.3725
125397,2.139,78.373125
125398,2.021,78.37375
125399,1.839,78.374375
125400,1.74,78.375
125401,1.661,78.375625
125402,1.546,78.37625
125403,1.452,78.376875
125404,1.344,78.3775
125405,1.214,78.378125
125406,1.045,78.37875
125407,0.903,78.379375
125408,0.77,78.38
125409,0.608,78.380625
125410,0.454,78.38125
125411,0.311,78.381875
125412,0.182,78.3825
125413,-0.008,78.383125
125414,-0.221,78.38375
125415,-0.439,78.384375
125416,-0.581,78.385
125417,-0.836,78.385625
125418,-1.133,78.38625
125419,-1.42,78.386875
125420,-1.657,78.3875
125421,-1.903,78.388125
125422,-2.162,78.38875
125423,-2.338,78.389375
125424,-2.546,78.39
125425,-2.772,78.390625
125426,-2.999,78.39125
125427,-3.206,78.391875
125428,-3.402,78.3925
125429,-3.584,78.393125
125430,-3.806,78.39375
125431,-3.977,78.394375
125432,-4.105,78.395
125433,-4.23,78.395625
125434,-4.396,78.39625
125435,-4.539,78.396875
125436,-4.586,78.3975
125437,-4.717,78.398125
125438,-4.837,78.39875
125439,-4.93,78.399375
125440,-4.991,78.4
125441,-5.013,78.400625
125442,-5.04,78.40125
125443,-5.165,78.401875
125444,-5.175,78.4025
125445,-5.136,78.403125
125446,-5.069,78.40375
125447,-5.056,78.404375
125448,-4.993,78.405
125449,-4.888,78.405625
125450,-4.803,78.40625
125451,-4.779,78.406875
125452,-4.787,78.4075
125453,-4.814,78.408125
125454,-4.793,78.40875
125455,-4.802,78.409375
125456,-4.852,78.41
125457,-4.879,78.410625
125458,-4.995,78.41125
125459,-5.145,78.411875
125460,-5.227,78.4125
125461,-5.305,78.413125
125462,-5.406,78.41375
125463,-5.544,78.414375
125464,-5.602,78.415
125465,-5.678,78.415625
125466,-5.773,78.41625
125467,-5.875,78.416875
125468,-5.945,78.4175
125469,-5.991,78.418125
125470,-6.012,78.41875
125471,-6.103,78.419375
125472,-6.212,78.42
125473,-6.325,78.420625
125474,-6.315,78.42125
125475,-6.36,78.421875
125476,-6.432,78.4225
125477,-6.483,78.423125
125478,-6.547,78.42375
125479,-6.595,78.424375
125480,-6.612,78.425
125481,-6.6,78.425625
125482,-6.616,78.42625
125483,-6.66,78.426875
125484,-6.727,78.4275
125485,-6.709,78.428125
125486,-6.663,78.42875
125487,-6.64,78.429375
125488,-6.601,78.43
125489,-6.537,78.430625
125490,-6.452,78.43125
125491,-6.503,78.431875
125492,-6.433,78.4325
125493,-6.305,78.433125
125494,-6.231,78.43375
125495,-6.143,78.434375
125496,-6.087,78.435
125497,-6.091,78.435625
125498,-5.994,78.43625
125499,-5.912,78.436875
125500,-5.848,78.4375
125501,-5.78,78.438125
125502,-5.677,78.43875
125503,-5.573,78.439375
125504,-5.506,78.44
125505,-5.423,78.440625
125506,-5.311,78.44125
125507,-5.169,78.441875
125508,-5.115,78.4425
125509,-5.036,78.443125
125510,-4.945,78.44375
125511,-4.867,78.444375
125512,-4.72,78.445
125513,-4.579,78.445625
125514,-4.481,78.44625
125515,-4.377,78.446875
125516,-4.279,78.4475
125517,-4.191,78.448125
125518,-4.12,78.44875
125519,-4.049,78.449375
125520,-3.973,78.45
125521,-3.885,78.450625
125522,-3.803,78.45125
125523,-3.726,78.451875
125524,-3.656,78.4525
125525,-3.609,78.453125
