,ay,t
47738,4.316,29.83625
47739,4.341,29.836875
47740,4.391,29.8375
47741,4.387,29.838125
47742,4.35,29.83875
47743,4.33,29.839375
47744,4.384,29.84
47745,4.343,29.840625
47746,4.316,29.84125
47747,4.318,29.841875
47748,4.301,29.8425
47749,4.293,29.843125
47750,4.285,29.84375
47751,4.262,29.844375
47752,4.281,29.845
47753,4.281,29.845625
47754,4.23,29.84625
47755,4.264,29.846875
47756,4.257,29.8475
47757,4.214,29.848125
47758,4.18,29.84875
47759,4.195,29.849375
47760,4.216,29.85
47761,4.205,29.850625
47762,4.198,29.85125
47763,4.192,29.851875
47764,4.184,29.8525
47765,4.157,29.853125
47766,4.153,29.85375
47767,4.158,29.854375
47768,4.145,29.855
47769,4.129,29.855625
47770,4.108,29.85625
47771,4.081,29.856875
47772,4.125,29.8575
47773,4.125,29.858125
47774,4.096,29.85875
47775,4.15,29.859375
47776,4.151,29.86
47777,4.115,29.860625
47778,4.041,29.86125
47779,4.059,29.861875
47780,4.066,29.8625
47781,4.046,29.863125
47782,4.046,29.86375
47783,4.067,29.864375
47784,4.085,29.865
47785,4.041,29.865625
47786,4.021,29.86625
47787,4.015,29.866875
47788,4.022,29.8675
47789,4.003,29.868125
47790,3.977,29.86875
47791,3.95,29.869375
47792,3.947,29.87
47793,3.934,29.870625
47794,3.912,29.87125
47795,3.878,29.871875
47796,3.832,29.8725
47797,3.819,29.873125
47798,3.845,29.87375
47799,3.849,29.874375
47800,3.822,29.875
47801,3.791,29.875625
47802,3.808,29.87625
47803,3.793,29.876875
47804,3.772,29.8775
47805,3.755,29.878125
47806,3.712,29.87875
47807,3.668,29.879375
47808,3.638,29.88
47809,3.702,29.880625
47810,3.721,29.88125
47811,3.703,29.881875
47812,3.642,29.8825
47813,3.634,29.883125
47814,3.651,29.88375
47815,3.684,29.884375
47816,3.606,29.885
47817,3.626,29.885625
47818,3.672,29.88625
47819,3.601,29.886875
47820,3.605,29.8875
47821,3.598,29.888125
47822,3.541,29.88875
47823,3.545,29.889375
47824,3.534,29.89
47825,3.51,29.890625
47826,3.514,29.89125
47827,3.512,29.891875
47828,3.519,29.8925
47829,3.549,29.893125
47830,3.547,29.89375
47831,3.531,29.894375
47832,3.506,29.895
47833,3.523,29.895625
47834,3.525,29.89625
47835,3.522,29.896875
47836,3.536,29.8975
47837,3.49,29.898125
47838,3.47,29.89875
47839,3.518,29.899375
47840,3.555,29.9
47841,3.543,29.900625
47842,3.505,29.90125
47843,3.579,29.901875
47844,3.555,29.9025
47845,3.526,29.903125
47846,3.58,29.90375
47847,3.557,29.904375
47848,3.565,29.905
47849,3.623,29.905625
47850,3.694,29.90625
47851,3.674,29.906875
47852,3.623,29.9075
47853,3.66,29.908125
47854,3.687,29.90875
47855,3.698,29.909375
47856,3.687,29.91
47857,3.677,29.910625
47858,3.682,29.91125
47859,3.705,29.911875
47860,3.773,29.9125
47861,3.761,29.913125
47862,3.737,29.91375
47863,3.761,29.914375
47864,3.755,29.915
47865,3.725,29.915625
47866,3.675,29.91625
47867,3.718,29.916875
47868,3.72,29.9175
47869,3.703,29.918125
47870,3.71,29.91875
47871,3.724,29.919375
47872,3.725,29.92
47873,3.698,29.920625
47874,3.68,29.92125
47875,3.675,29.921875
47876,3.675,29.9225
47877,3.655,29.923125
47878,3.668,29.92375
47879,3.671,29.924375
47880,3.617,29.925
47881,3.593,29.925625
47882,3.594,29.92625
47883,3.619,29.926875
47884,3.602,29.9275
47885,3.577,29.928125
47886,3.563,29.92875
47887,3.61,29.929375
47888,3.599,29.93
47889,3.583,29.930625
47890,3.586,29.93125
47891,3.567,29.931875
47892,3.587,29.9325
47893,3.632,29.933125
47894,3.612,29.93375
47895,3.606,29.934375
47896,3.602,29.935
47897,3.588,29.935625
47898,3.637,29.93625
47899,3.668,29.936875
47900,3.669,29.9375
47901,3.689,29.938125
47902,3.716,29.93875
47903,3.731,29.939375
47904,3.691,29.94
47905,3.706,29.940625
47906,3.717,29.94125
47907,3.693,29.941875
47908,3.659,29.9425
47909,3.704,29.943125
47910,3.797,29.94375
47911,3.76,29.944375
47912,3.737,29.945
47913,3.731,29.945625
47914,3.752,29.94625
47915,3.748,29.946875
47916,3.745,29.9475
47917,3.743,29.948125
47918,3.713,29.94875
47919,3.741,29.949375
47920,3.787,29.95
47921,3.76,29.950625
47922,3.789,29.95125
47923,3.825,29.951875
47924,3.849,29.9525
47925,3.85,29.953125
47926,3.861,29.95375
47927,3.875,29.954375
47928,3.848,29.955
47929,3.804,29.955625
47930,3.776,29.95625
47931,3.803,29.956875
47932,3.81,29.9575
47933,3.788,29.958125
47934,3.74,29.95875
47935,3.754,29.959375
47936,3.738,29.96
47937,3.698,29.960625
47938,3.638,29.96125
47939,3.649,29.961875
47940,3.65,29.9625
47941,3.603,29.963125
47942,3.549,29.96375
47943,3.501,29.964375
47944,3.45,29.965
47945,3.352,29.965625
47946,3.337,29.96625
47947,3.348,29.966875
47948,3.334,29.9675
47949,3.318,29.968125
47950,3.295,29.96875
47951,3.264,29.969375
47952,3.216,29.97
47953,3.169,29.970625
47954,3.124,29.97125
47955,3.087,29.971875
47956,3.095,29.9725
47957,3.081,29.973125
47958,3.01,29.97375
47959,2.949,29.974375
47960,2.961,29.975
47961,3.017,29.975625
47962,2.943,29.97625
47963,2.919,29.976875
47964,2.913,29.9775
47965,2.903,29.978125
47966,2.919,29.97875
47967,2.904,29.979375
47968,2.848,29.98
47969,2.817,29.980625
47970,2.808,29.98125
47971,2.809,29.981875
47972,2.803,29.9825
47973,2.788,29.983125
47974,2.757,29.98375
47975,2.703,29.984375
47976,2.672,29.985
47977,2.674,29.985625
47978,2.702,29.98625
47979,2.716,29.986875
47980,2.696,29.9875
47981,2.668,29.988125
47982,2.655,29.98875
47983,2.603,29.989375
47984,2.596,29.99
47985,2.647,29.990625
47986,2.613,29.99125
47987,2.606,29.991875
47988,2.616,29.9925
47989,2.623,29.993125
47990,2.579,29.99375
47991,2.526,29.994375
47992,2.482,29.995
47993,2.493,29.995625
47994,2.51,29.99625
47995,2.531,29.996875
47996,2.551,29.9975
47997,2.514,29.998125
47998,2.458,29.99875
47999,2.414,29.999375
48000,2.426,30.0
48001,2.428,30.000625
48002,2.408,30.00125
48003,2.391,30.001875
48004,2.391,30.0025
48005,2.381,30.003125
48006,2.293,30.00375
48007,2.309,30.004375
48008,2.319,30.005
48009,2.272,30.005625
48010,2.292,30.00625
48011,2.312,30.006875
48012,2.324,30.0075
48013,2.301,30.008125
48014,2.279,30.00875
48015,2.265,30.009375
48016,2.265,30.01
48017,2.233,30.010625
48018,2.215,30.01125
48019,2.222,30.011875
48020,2.229,30.0125
48021,2.24,30.013125
48022,2.248,30.01375
48023,2.234,30.014375
48024,2.245,30.015
48025,2.254,30.015625
48026,2.251,30.01625
48027,2.222,30.016875
48028,2.231,30.0175
48029,2.262,30.018125
48030,2.202,30.01875
48031,2.219,30.019375
48032,2.263,30.02
48033,2.29,30.020625
48034,2.308,30.02125
48035,2.304,30.021875
48036,2.274,30.0225
48037,2.257,30.023125
48038,2.221,30.02375
48039,2.198,30.024375
48040,2.269,30.025
48041,2.311,30.025625
48042,2.322,30.02625
48043,2.295,30.026875
48044,2.307,30.0275
48045,2.32,30.028125
48046,2.335,30.02875
48047,2.362,30.029375
48048,2.394,30.03
48049,2.413,30.030625
48050,2.396,30.03125
48051,2.412,30.031875
48052,2.415,30.0325
48053,2.4,30.033125
48054,2.42,30.03375
48055,2.509,30.034375
48056,2.619,30.035
48057,2.643,30.035625
48058,2.627,30.03625
48059,2.637,30.036875
48060,2.712,30.0375
48061,2.744,30.038125
48062,2.782,30.03875
48063,2.824,30.039375
48064,2.854,30.04
48065,2.88,30.040625
48066,2.923,30.04125
48067,3.014,30.041875
48068,3.023,30.0425
48069,3.031,30.043125
48070,3.052,30.04375
48071,3.106,30.044375
48072,3.137,30.045
48073,3.162,30.045625
48074,3.216,30.04625
48075,3.235,30.046875
48076,3.272,30.0475
48077,3.353,30.048125
48078,3.36,30.04875
48079,3.389,30.049375
48080,3.437,30.05
48081,3.467,30.050625
48082,3.488,30.05125
48083,3.511,30.051875
48084,3.548,30.0525
48085,3.629,30.053125
48086,3.656,30.05375
48087,3.612,30.054375
48088,3.663,30.055
48089,3.741,30.055625
48090,3.819,30.05625
48091,3.833,30.056875
48092,3.886,30.0575
48093,3.936,30.058125
48094,3.964,30.05875
48095,3.958,30.059375
48096,3.966,30.06
48097,3.987,30.060625
48098,4.01,30.06125
48099,4.036,30.061875
48100,4.062,30.0625
48101,4.082,30.063125
48102,4.093,30.06375
48103,4.114,30.064375
48104,4.146,30.065
48105,4.133,30.065625
48106,4.134,30.06625
48107,4.146,30.066875
48108,4.166,30.0675
48109,4.144,30.068125
48110,4.137,30.06875
48111,4.174,30.069375
48112,4.172,30.07
48113,4.167,30.070625
48114,4.161,30.07125
48115,4.161,30.071875
48116,4.204,30.0725
48117,4.242,30.073125
48118,4.226,30.07375
48119,4.226,30.074375
48120,4.217,30.075
48121,4.195,30.075625
48122,4.202,30.07625
48123,4.2,30.076875
48124,4.185,30.0775
48125,4.138,30.078125
48126,4.178,30.07875
48127,4.219,30.079375
48128,4.219,30.08
48129,4.206,30.080625
48130,4.196,30.08125
48131,4.191,30.081875
48132,4.201,30.0825
48133,4.162,30.083125
48134,4.125,30.08375
48135,4.148,30.084375
48136,4.169,30.085
48137,4.188,30.085625
48138,4.203,30.08625
48139,4.159,30.086875
48140,4.184,30.0875
48141,4.228,30.088125
48142,4.181,30.08875
48143,4.197,30.089375
48144,4.226,30.09
48145,4.246,30.090625
48146,4.212,30.09125
48147,4.193,30.091875
48148,4.195,30.0925
48149,4.239,30.093125
48150,4.236,30.09375
48151,4.229,30.094375
48152,4.266,30.095
48153,4.283,30.095625
48154,4.3,30.09625
48155,4.318,30.096875
48156,4.277,30.0975
48157,4.303,30.098125
48158,4.366,30.09875
48159,4.406,30.099375
48160,4.431,30.1
48161,4.434,30.100625
48162,4.407,30.10125
48163,4.409,30.101875
48164,4.416,30.1025
48165,4.425,30.103125
48166,4.428,30.10375
48167,4.477,30.104375
48168,4.519,30.105
48169,4.499,30.105625
48170,4.511,30.10625
48171,4.542,30.106875
48172,4.588,30.1075
48173,4.601,30.108125
48174,4.596,30.10875
48175,4.595,30.109375
48176,4.66,30.11
48177,4.66,30.110625
48178,4.658,30.11125
48179,4.682,30.111875
48180,4.696,30.1125
48181,4.702,30.113125
48182,4.7,30.11375
48183,4.68,30.114375
48184,4.723,30.115
48185,4.769,30.115625
48186,4.752,30.11625
48187,4.803,30.116875
48188,4.818,30.1175
48189,4.781,30.118125
48190,4.831,30.11875
48191,4.851,30.119375
48192,4.86,30.12
48193,4.907,30.120625
48194,4.92,30.12125
48195,4.922,30.121875
48196,4.922,30.1225
48197,4.945,30.123125
48198,4.956,30.12375
48199,4.965,30.124375
48200,5.039,30.125
48201,5.042,30.125625
48202,5.02,30.12625
48203,5.01,30.126875
48204,5.053,30.1275
48205,5.074,30.128125
48206,5.062,30.12875
48207,5.093,30.129375
48208,5.125,30.13
48209,5.162,30.130625
48210,5.209,30.13125
48211,5.185,30.131875
48212,5.166,30.1325
48213,5.189,30.133125
48214,5.236,30.13375
48215,5.243,30.134375
48216,5.219,30.135
48217,5.216,30.135625
48218,5.255,30.13625
48219,5.309,30.136875
48220,5.357,30.1375
48221,5.413,30.138125
48222,5.422,30.13875
48223,5.375,30.139375
48224,5.453,30.14
48225,5.454,30.140625
48226,5.437,30.14125
48227,5.541,30.141875
48228,5.601,30.1425
48229,5.618,30.143125
48230,5.58,30.14375
48231,5.636,30.144375
48232,5.674,30.145
48233,5.694,30.145625
48234,5.741,30.14625
48235,5.741,30.146875
48236,5.737,30.1475
48237,5.775,30.148125
48238,5.797,30.14875
48239,5.77,30.149375
48240,5.691,30.15
48241,5.765,30.150625
48242,5.79,30.15125
48243,5.787,30.151875
48244,5.801,30.1525
48245,5.825,30.153125
48246,5.838,30.15375
48247,5.828,30.154375
48248,5.821,30.155
48249,5.848,30.155625
48250,5.898,30.15625
48251,5.884,30.156875
48252,5.854,30.1575
48253,5.843,30.158125
48254,5.897,30.15875
48255,5.916,30.159375
48256,5.916,30.16
48257,5.901,30.160625
48258,5.938,30.16125
48259,5.977,30.161875
48260,6.011,30.1625
48261,6.022,30.163125
48262,6.042,30.16375
48263,6.059,30.164375
48264,6.062,30.165
48265,6.129,30.165625
48266,6.161,30.16625
48267,6.166,30.166875
48268,6.237,30.1675
48269,6.221,30.168125
48270,6.194,30.16875
48271,6.238,30.169375
48272,6.279,30.17
48273,6.291,30.170625
48274,6.27,30.17125
48275,6.32,30.171875
48276,6.334,30.1725
48277,6.324,30.173125
48278,6.317,30.17375
48279,6.369,30.174375
48280,6.407,30.175
48281,6.393,30.175625
48282,6.473,30.17625
48283,6.528,30.176875
48284,6.554,30.1775
48285,6.544,30.178125
48286,6.567,30.17875
48287,6.588,30.179375
48288,6.568,30.18
48289,6.629,30.180625
48290,6.676,30.18125
48291,6.69,30.181875
48292,6.724,30.1825
48293,6.733,30.183125
48294,6.737,30.18375
48295,6.784,30.184375
48296,6.782,30.185
48297,6.794,30.185625
48298,6.858,30.18625
48299,6.859,30.186875
48300,6.859,30.1875
48301,6.863,30.188125
48302,6.873,30.18875
48303,6.926,30.189375
48304,6.978,30.19
48305,6.981,30.190625
48306,7.008,30.19125
48307,7.014,30.191875
48308,6.993,30.1925
48309,7.04,30.193125
48310,7.064,30.19375
48311,7.081,30.194375
48312,7.125,30.195
48313,7.172,30.195625
48314,7.207,30.19625
48315,7.22,30.196875
48316,7.263,30.1975
48317,7.296,30.198125
48318,7.321,30.19875
48319,7.358,30.199375
48320,7.409,30.2
48321,7.465,30.200625
48322,7.516,30.20125
48323,7.584,30.201875
48324,7.635,30.2025
48325,7.663,30.203125
48326,7.707,30.20375
48327,7.705,30.204375
48328,7.695,30.205
48329,7.77,30.205625
48330,7.81,30.20625
48331,7.845,30.206875
48332,7.889,30.2075
48333,7.984,30.208125
48334,8.007,30.20875
48335,7.978,30.209375
48336,8.066,30.21
48337,8.111,30.210625
48338,8.141,30.21125
48339,8.178,30.211875
48340,8.18,30.2125
48341,8.194,30.213125
48342,8.226,30.21375
48343,8.209,30.214375
48344,8.209,30.215
48345,8.227,30.215625
48346,8.278,30.21625
48347,8.27,30.216875
48348,8.267,30.2175
48349,8.301,30.218125
48350,8.303,30.21875
48351,8.301,30.219375
48352,8.298,30.22
48353,8.295,30.220625
48354,8.263,30.22125
48355,8.235,30.221875
48356,8.249,30.2225
48357,8.236,30.223125
48358,8.229,30.22375
48359,8.235,30.224375
48360,8.208,30.225
48361,8.185,30.225625
48362,8.166,30.22625
48363,8.153,30.226875
48364,8.121,30.2275
48365,8.091,30.228125
48366,8.074,30.22875
48367,8.013,30.229375
48368,7.989,30.23
48369,7.996,30.230625
48370,7.953,30.23125
48371,7.892,30.231875
48372,7.846,30.2325
48373,7.856,30.233125
48374,7.878,30.23375
48375,7.863,30.234375
48376,7.799,30.235
48377,7.759,30.235625
48378,7.718,30.23625
48379,7.662,30.236875
48380,7.544,30.2375
48381,7.523,30.238125
48382,7.531,30.23875
48383,7.541,30.239375
48384,7.436,30.24
48385,7.348,30.240625
48386,7.283,30.24125
48387,7.235,30.241875
48388,7.195,30.2425
48389,7.17,30.243125
48390,7.177,30.24375
48391,7.085,30.244375
48392,7.022,30.245
48393,7.014,30.245625
48394,6.97,30.24625
48395,6.934,30.246875
48396,6.891,30.2475
48397,6.793,30.248125
48398,6.794,30.24875
48399,6.78,30.249375
48400,6.685,30.25
48401,6.667,30.250625
48402,6.627,30.25125
48403,6.566,30.251875
48404,6.536,30.2525
48405,6.489,30.253125
48406,6.436,30.25375
48407,6.385,30.254375
48408,6.358,30.255
48409,6.301,30.255625
48410,6.207,30.25625
48411,6.244,30.256875
48412,6.258,30.2575
48413,6.25,30.258125
48414,6.206,30.25875
48415,6.13,30.259375
48416,6.074,30.26
48417,6.067,30.260625
48418,6.083,30.26125
48419,6.037,30.261875
48420,5.944,30.2625
48421,5.913,30.263125
48422,5.885,30.26375
48423,5.86,30.264375
48424,5.84,30.265
48425,5.837,30.265625
48426,5.818,30.26625
48427,5.774,30.266875
48428,5.754,30.2675
48429,5.73,30.268125
48430,5.704,30.26875
48431,5.684,30.269375
48432,5.653,30.27
48433,5.626,30.270625
48434,5.613,30.27125
48435,5.609,30.271875
48436,5.57,30.2725
48437,5.509,30.273125
48438,5.525,30.27375
48439,5.491,30.274375
48440,5.448,30.275
48441,5.445,30.275625
48442,5.474,30.27625
48443,5.483,30.276875
48444,5.463,30.2775
48445,5.453,30.278125
48446,5.441,30.27875
48447,5.435,30.279375
48448,5.462,30.28
48449,5.421,30.280625
48450,5.385,30.28125
48451,5.391,30.281875
48452,5.366,30.2825
48453,5.352,30.283125
48454,5.349,30.28375
48455,5.349,30.284375
48456,5.358,30.285
48457,5.367,30.285625
48458,5.363,30.28625
48459,5.331,30.286875
48460,5.322,30.2875
48461,5.349,30.288125
48462,5.363,30.28875
48463,5.341,30.289375
48464,5.3,30.29
48465,5.269,30.290625
48466,5.27,30.29125
48467,5.268,30.291875
48468,5.245,30.2925
48469,5.195,30.293125
48470,5.187,30.29375
48471,5.208,30.294375
48472,5.143,30.295
48473,5.114,30.295625
48474,5.091,30.29625
48475,5.044,30.296875
48476,5.029,30.2975
48477,5.026,30.298125
48478,5.031,30.29875
48479,4.974,30.299375
48480,4.914,30.3
48481,4.853,30.300625
48482,4.792,30.30125
48483,4.771,30.301875
48484,4.781,30.3025
48485,4.829,30.303125
48486,4.809,30.30375
48487,4.77,30.304375
48488,4.721,30.305
48489,4.714,30.305625
48490,4.649,30.30625
48491,4.585,30.306875
48492,4.595,30.3075
48493,4.591,30.308125
48494,4.538,30.30875
48495,4.429,30.309375
48496,4.419,30.31
48497,4.411,30.310625
48498,4.396,30.31125
48499,4.345,30.311875
48500,4.347,30.3125
48501,4.325,30.313125
48502,4.233,30.31375
48503,4.222,30.314375
48504,4.208,30.315
48505,4.188,30.315625
48506,4.175,30.31625
48507,4.103,30.316875
48508,4.032,30.3175
48509,4.032,30.318125
48510,3.985,30.31875
48511,3.961,30.319375
48512,3.973,30.32
48513,3.929,30.320625
48514,3.906,30.32125
48515,3.887,30.321875
48516,3.833,30.3225
48517,3.816,30.323125
48518,3.773,30.32375
48519,3.665,30.324375
48520,3.69,30.325
48521,3.696,30.325625
48522,3.671,30.32625
48523,3.61,30.326875
48524,3.582,30.3275
48525,3.575,30.328125
48526,3.585,30.32875
48527,3.473,30.329375
48528,3.409,30.33
48529,3.426,30.330625
48530,3.331,30.33125
48531,3.282,30.331875
48532,3.262,30.3325
48533,3.246,30.333125
48534,3.21,30.33375
48535,3.155,30.334375
48536,3.074,30.335
48537,3.034,30.335625
48538,3.008,30.33625
48539,2.983,30.336875
48540,2.888,30.3375
48541,2.868,30.338125
48542,2.844,30.33875
48543,2.723,30.339375
48544,2.705,30.34
48545,2.676,30.340625
48546,2.608,30.34125
48547,2.533,30.341875
48548,2.488,30.3425
48549,2.461,30.343125
48550,2.434,30.34375
48551,2.349,30.344375
48552,2.27,30.345
48553,2.229,30.345625
48554,2.239,30.34625
48555,2.209,30.346875
48556,2.147,30.3475
48557,2.164,30.348125
48558,2.101,30.34875
48559,2.023,30.349375
48560,1.996,30.35
48561,1.972,30.350625
48562,1.963,30.35125
48563,1.972,30.351875
48564,1.917,30.3525
48565,1.843,30.353125
48566,1.768,30.35375
48567,1.748,30.354375
48568,1.733,30.355
48569,1.712,30.355625
48570,1.678,30.35625
48571,1.641,30.356875
48572,1.568,30.3575
48573,1.476,30.358125
48574,1.49,30.35875
48575,1.438,30.359375
48576,1.372,30.36
48577,1.345,30.360625
48578,1.32,30.36125
48579,1.316,30.361875
48580,1.334,30.3625
48581,1.246,30.363125
48582,1.203,30.36375
48583,1.181,30.364375
48584,1.124,30.365
48585,1.108,30.365625
48586,1.09,30.36625
48587,1.046,30.366875
48588,1.044,30.3675
48589,1.031,30.368125
48590,1.008,30.36875
48591,0.984,30.369375
48592,1.009,30.37
48593,1.039,30.370625
48594,1.022,30.37125
48595,1.014,30.371875
48596,1.015,30.3725
48597,1.024,30.373125
48598,0.994,30.37375
48599,0.998,30.374375
48600,1.011,30.375
48601,0.964,30.375625
48602,0.922,30.37625
48603,0.934,30.376875
48604,1.042,30.3775
48605,0.991,30.378125
48606,0.954,30.37875
48607,0.939,30.379375
48608,0.942,30.38
48609,0.997,30.380625
48610,1.042,30.38125
48611,1.002,30.381875
48612,0.982,30.3825
48613,0.977,30.383125
48614,0.986,30.38375
48615,0.976,30.384375
48616,0.982,30.385
48617,0.999,30.385625
48618,1.016,30.38625
48619,1.002,30.386875
48620,1.0,30.3875
48621,1.037,30.388125
48622,0.995,30.38875
48623,0.965,30.389375
48624,0.959,30.39
48625,1.02,30.390625
48626,1.046,30.39125
48627,1.056,30.391875
48628,1.066,30.3925
48629,1.1,30.393125
48630,1.083,30.39375
48631,1.002,30.394375
48632,1.049,30.395
48633,1.092,30.395625
48634,1.127,30.39625
48635,1.137,30.396875
48636,1.176,30.3975
48637,1.205,30.398125
48638,1.202,30.39875
48639,1.208,30.399375
48640,1.197,30.4
48641,1.185,30.400625
48642,1.293,30.40125
48643,1.333,30.401875
48644,1.346,30.4025
48645,1.367,30.403125
48646,1.39,30.40375
48647,1.407,30.404375
48648,1.418,30.405
48649,1.442,30.405625
48650,1.475,30.40625
48651,1.505,30.406875
48652,1.484,30.4075
48653,1.493,30.408125
48654,1.516,30.40875
48655,1.549,30.409375
48656,1.599,30.41
48657,1.588,30.410625
48658,1.531,30.41125
48659,1.565,30.411875
48660,1.531,30.4125
48661,1.509,30.413125
48662,1.6,30.41375
48663,1.588,30.414375
48664,1.593,30.415
48665,1.642,30.415625
48666,1.639,30.41625
48667,1.642,30.416875
48668,1.64,30.4175
48669,1.599,30.418125
48670,1.605,30.41875
48671,1.621,30.419375
48672,1.628,30.42
48673,1.6,30.420625
48674,1.596,30.42125
48675,1.618,30.421875
48676,1.662,30.4225
48677,1.632,30.423125
48678,1.607,30.42375
48679,1.688,30.424375
48680,1.645,30.425
48681,1.613,30.425625
48682,1.624,30.42625
48683,1.654,30.426875
48684,1.644,30.4275
48685,1.617,30.428125
48686,1.634,30.42875
48687,1.604,30.429375
48688,1.583,30.43
48689,1.603,30.430625
48690,1.576,30.43125
48691,1.542,30.431875
48692,1.506,30.4325
48693,1.482,30.433125
48694,1.456,30.43375
48695,1.435,30.434375
48696,1.428,30.435
48697,1.398,30.435625
48698,1.361,30.43625
48699,1.321,30.436875
48700,1.304,30.4375
48701,1.281,30.438125
48702,1.256,30.43875
48703,1.239,30.439375
48704,1.204,30.44
48705,1.155,30.440625
48706,1.091,30.44125
48707,1.1,30.441875
48708,1.081,30.4425
48709,1.04,30.443125
48710,1.047,30.44375
48711,1.044,30.444375
48712,1.035,30.445
48713,1.018,30.445625
48714,1.015,30.44625
48715,1.011,30.446875
48716,0.999,30.4475
48717,0.918,30.448125
48718,0.898,30.44875
48719,0.913,30.449375
48720,0.903,30.45
48721,0.913,30.450625
48722,0.919,30.45125
48723,0.906,30.451875
48724,0.877,30.4525
48725,0.871,30.453125
48726,0.883,30.45375
48727,0.852,30.454375
48728,0.857,30.455
48729,0.857,30.455625
48730,0.803,30.45625
48731,0.812,30.456875
48732,0.813,30.4575
48733,0.789,30.458125
48734,0.738,30.45875
48735,0.714,30.459375
48736,0.706,30.46
48737,0.693,30.460625
48738,0.656,30.46125
48739,0.634,30.461875
48740,0.655,30.4625
48741,0.624,30.463125
48742,0.568,30.46375
48743,0.501,30.464375
48744,0.532,30.465
48745,0.497,30.465625
48746,0.454,30.46625
48747,0.467,30.466875
48748,0.452,30.4675
48749,0.424,30.468125
48750,0.387,30.46875
48751,0.333,30.469375
48752,0.338,30.47
48753,0.363,30.470625
48754,0.305,30.47125
48755,0.326,30.471875
48756,0.325,30.4725
48757,0.24,30.473125
48758,0.212,30.47375
48759,0.231,30.474375
48760,0.275,30.475
48761,0.197,30.475625
48762,0.17,30.47625
48763,0.156,30.476875
48764,0.112,30.4775
48765,0.146,30.478125
48766,0.161,30.47875
48767,0.134,30.479375
48768,0.138,30.48
48769,0.1,30.480625
48770,0.04,30.48125
48771,-0.0,30.481875
48772,0.014,30.4825
48773,0.017,30.483125
48774,-0.03,30.48375
48775,0.049,30.484375
48776,0.023,30.485
48777,-0.09,30.485625
48778,-0.029,30.48625
48779,-0.035,30.486875
48780,-0.067,30.4875
48781,-0.084,30.488125
48782,-0.072,30.48875
48783,-0.058,30.489375
48784,-0.049,30.49
48785,-0.117,30.490625
48786,-0.17,30.49125
48787,-0.202,30.491875
48788,-0.182,30.4925
48789,-0.198,30.493125
48790,-0.23,30.49375
48791,-0.27,30.494375
48792,-0.27,30.495
48793,-0.261,30.495625
48794,-0.254,30.49625
48795,-0.301,30.496875
48796,-0.307,30.4975
48797,-0.285,30.498125
48798,-0.241,30.49875
48799,-0.263,30.499375
48800,-0.28,30.5
48801,-0.273,30.500625
48802,-0.304,30.50125
48803,-0.316,30.501875
48804,-0.307,30.5025
48805,-0.26,30.503125
48806,-0.239,30.50375
48807,-0.216,30.504375
48808,-0.175,30.505
48809,-0.204,30.505625
48810,-0.224,30.50625
48811,-0.226,30.506875
48812,-0.185,30.5075
48813,-0.198,30.508125
48814,-0.205,30.50875
48815,-0.131,30.509375
48816,-0.166,30.51
48817,-0.186,30.510625
48818,-0.163,30.51125
48819,-0.166,30.511875
48820,-0.172,30.5125
48821,-0.177,30.513125
48822,-0.173,30.51375
48823,-0.17,30.514375
48824,-0.132,30.515
48825,-0.031,30.515625
48826,-0.037,30.51625
48827,-0.09,30.516875
48828,-0.17,30.5175
48829,-0.146,30.518125
48830,-0.132,30.51875
48831,-0.136,30.519375
48832,-0.18,30.52
48833,-0.149,30.520625
48834,-0.135,30.52125
48835,-0.158,30.521875
48836,-0.151,30.5225
48837,-0.148,30.523125
48838,-0.157,30.52375
48839,-0.204,30.524375
48840,-0.177,30.525
48841,-0.154,30.525625
48842,-0.185,30.52625
48843,-0.196,30.526875
48844,-0.185,30.5275
48845,-0.155,30.528125
48846,-0.128,30.52875
48847,-0.177,30.529375
48848,-0.22,30.53
48849,-0.149,30.530625
48850,-0.145,30.53125
48851,-0.146,30.531875
48852,-0.138,30.5325
48853,-0.101,30.533125
48854,-0.037,30.53375
48855,0.024,30.534375
48856,-0.003,30.535
48857,0.032,30.535625
48858,0.039,30.53625
48859,-0.042,30.536875
48860,0.075,30.5375
48861,0.141,30.538125
48862,0.147,30.53875
48863,0.181,30.539375
48864,0.219,30.54
48865,0.256,30.540625
48866,0.283,30.54125
48867,0.382,30.541875
48868,0.453,30.5425
48869,0.469,30.543125
48870,0.473,30.54375
48871,0.482,30.544375
48872,0.505,30.545
48873,0.569,30.545625
48874,0.615,30.54625
48875,0.657,30.546875
48876,0.701,30.5475
48877,0.672,30.548125
48878,0.715,30.54875
48879,0.826,30.549375
48880,0.901,30.55
48881,0.915,30.550625
48882,0.906,30.55125
48883,0.909,30.551875
48884,0.973,30.5525
48885,1.008,30.553125
48886,0.991,30.55375
48887,1.002,30.554375
48888,1.042,30.555
48889,1.094,30.555625
48890,1.108,30.55625
48891,1.116,30.556875
48892,1.111,30.5575
48893,1.084,30.558125
48894,1.104,30.55875
48895,1.126,30.559375
48896,1.149,30.56
48897,1.193,30.560625
48898,1.167,30.56125
48899,1.124,30.561875
48900,1.121,30.5625
48901,1.106,30.563125
48902,1.064,30.56375
48903,0.991,30.564375
48904,0.957,30.565
48905,0.96,30.565625
48906,0.991,30.56625
48907,1.046,30.566875
48908,0.994,30.5675
