,ay,t
95686,1.895,59.80375
95687,1.928,59.804375
95688,1.917,59.805
95689,1.926,59.805625
95690,1.937,59.80625
95691,1.944,59.806875
95692,1.934,59.8075
95693,1.992,59.808125
95694,2.09,59.80875
95695,2.066,59.809375
95696,2.081,59.81
95697,2.099,59.810625
95698,2.089,59.81125
95699,2.173,59.811875
95700,2.234,59.8125
95701,2.251,59.813125
95702,2.268,59.81375
95703,2.304,59.814375
95704,2.339,59.815
95705,2.325,59.815625
95706,2.309,59.81625
95707,2.339,59.816875
95708,2.447,59.8175
95709,2.448,59.818125
95710,2.434,59.81875
95711,2.424,59.819375
95712,2.508,59.82
95713,2.485,59.820625
95714,2.434,59.82125
95715,2.424,59.821875
95716,2.429,59.8225
95717,2.433,59.823125
95718,2.432,59.82375
95719,2.411,59.824375
95720,2.419,59.825
95721,2.43,59.825625
95722,2.397,59.82625
95723,2.419,59.826875
95724,2.447,59.8275
95725,2.461,59.828125
95726,2.406,59.82875
95727,2.358,59.829375
95728,2.324,59.83
95729,2.334,59.830625
95730,2.349,59.83125
95731,2.334,59.831875
95732,2.243,59.8325
95733,2.258,59.833125
95734,2.287,59.83375
95735,2.31,59.834375
95736,2.25,59.835
95737,2.212,59.835625
95738,2.187,59.83625
95739,2.156,59.836875
95740,2.105,59.8375
95741,2.074,59.838125
95742,2.087,59.83875
95743,2.013,59.839375
95744,1.974,59.84
95745,1.96,59.840625
95746,1.892,59.84125
95747,1.844,59.841875
95748,1.813,59.8425
95749,1.806,59.843125
95750,1.743,59.84375
95751,1.7,59.844375
95752,1.686,59.845
95753,1.585,59.845625
95754,1.523,59.84625
95755,1.478,59.846875
95756,1.4,59.8475
95757,1.413,59.848125
95758,1.403,59.84875
95759,1.311,59.849375
95760,1.197,59.85
95761,1.141,59.850625
95762,1.131,59.85125
95763,1.097,59.851875
95764,1.027,59.8525
95765,0.957,59.853125
95766,0.919,59.85375
95767,0.87,59.854375
95768,0.787,59.855
95769,0.672,59.855625
95770,0.702,59.85625
95771,0.68,59.856875
95772,0.627,59.8575
95773,0.58,59.858125
95774,0.54,59.85875
95775,0.495,59.859375
95776,0.434,59.86
95777,0.395,59.860625
95778,0.335,59.86125
95779,0.257,59.861875
95780,0.203,59.8625
95781,0.172,59.863125
95782,0.129,59.86375
95783,0.027,59.864375
95784,-0.012,59.865
95785,-0.019,59.865625
95786,-0.001,59.86625
95787,-0.035,59.866875
95788,-0.075,59.8675
95789,-0.121,59.868125
95790,-0.171,59.86875
95791,-0.185,59.869375
95792,-0.202,59.87
95793,-0.242,59.870625
95794,-0.286,59.87125
95795,-0.305,59.871875
95796,-0.3,59.8725
95797,-0.29,59.873125
95798,-0.292,59.87375
95799,-0.303,59.874375
95800,-0.323,59.875
95801,-0.379,59.875625
95802,-0.41,59.87625
95803,-0.408,59.876875
95804,-0.428,59.8775
95805,-0.446,59.878125
95806,-0.451,59.87875
95807,-0.407,59.879375
95808,-0.477,59.88
95809,-0.54,59.880625
95810,-0.536,59.88125
95811,-0.569,59.881875
95812,-0.579,59.8825
95813,-0.571,59.883125
95814,-0.581,59.88375
95815,-0.568,59.884375
95816,-0.544,59.885
95817,-0.52,59.885625
95818,-0.541,59.88625
95819,-0.557,59.886875
95820,-0.56,59.8875
95821,-0.546,59.888125
95822,-0.539,59.88875
95823,-0.542,59.889375
95824,-0.569,59.89
95825,-0.535,59.890625
95826,-0.519,59.89125
95827,-0.563,59.891875
95828,-0.523,59.8925
95829,-0.505,59.893125
95830,-0.502,59.89375
95831,-0.458,59.894375
95832,-0.438,59.895
95833,-0.435,59.895625
95834,-0.448,59.89625
95835,-0.456,59.896875
95836,-0.464,59.8975
95837,-0.472,59.898125
95838,-0.411,59.89875
95839,-0.379,59.899375
95840,-0.36,59.9
95841,-0.32,59.900625
95842,-0.285,59.90125
95843,-0.265,59.901875
95844,-0.268,59.9025
95845,-0.2,59.903125
95846,-0.159,59.90375
95847,-0.135,59.904375
95848,-0.064,59.905
95849,-0.05,59.905625
95850,-0.049,59.90625
95851,-0.018,59.906875
95852,0.006,59.9075
95853,0.059,59.908125
95854,0.145,59.90875
95855,0.186,59.909375
95856,0.168,59.91
95857,0.136,59.910625
95858,0.194,59.91125
95859,0.232,59.911875
95860,0.27,59.9125
95861,0.314,59.913125
95862,0.284,59.91375
95863,0.304,59.914375
95864,0.366,59.915
95865,0.379,59.915625
95866,0.383,59.91625
95867,0.394,59.916875
95868,0.431,59.9175
95869,0.474,59.918125
95870,0.509,59.91875
95871,0.532,59.919375
95872,0.539,59.92
95873,0.556,59.920625
95874,0.592,59.92125
95875,0.676,59.921875
95876,0.662,59.9225
95877,0.657,59.923125
95878,0.711,59.92375
95879,0.759,59.924375
95880,0.766,59.925
95881,0.755,59.925625
95882,0.863,59.92625
95883,0.907,59.926875
95884,0.917,59.9275
95885,0.911,59.928125
95886,0.91,59.92875
95887,0.939,59.929375
95888,1.004,59.93
95889,1.088,59.930625
95890,1.146,59.93125
95891,1.183,59.931875
95892,1.206,59.9325
95893,1.23,59.933125
95894,1.255,59.93375
95895,1.282,59.934375
95896,1.319,59.935
95897,1.405,59.935625
95898,1.515,59.93625
95899,1.491,59.936875
95900,1.541,59.9375
95901,1.61,59.938125
95902,1.647,59.93875
95903,1.658,59.939375
95904,1.671,59.94
95905,1.693,59.940625
95906,1.771,59.94125
95907,1.811,59.941875
95908,1.841,59.9425
95909,1.922,59.943125
95910,1.95,59.94375
95911,1.978,59.944375
95912,2.032,59.945
95913,2.07,59.945625
95914,2.124,59.94625
95915,2.18,59.946875
95916,2.153,59.9475
95917,2.197,59.948125
95918,2.275,59.94875
95919,2.359,59.949375
95920,2.385,59.95
95921,2.428,59.950625
95922,2.5,59.95125
95923,2.503,59.951875
95924,2.521,59.9525
95925,2.545,59.953125
95926,2.559,59.95375
95927,2.596,59.954375
95928,2.651,59.955
95929,2.726,59.955625
95930,2.8,59.95625
95931,2.855,59.956875
95932,2.892,59.9575
95933,2.929,59.958125
95934,2.952,59.95875
95935,2.993,59.959375
95936,3.094,59.96
95937,3.134,59.960625
95938,3.186,59.96125
95939,3.262,59.961875
95940,3.289,59.9625
95941,3.358,59.963125
95942,3.446,59.96375
95943,3.51,59.964375
95944,3.538,59.965
95945,3.567,59.965625
95946,3.618,59.96625
95947,3.646,59.966875
95948,3.684,59.9675
95949,3.723,59.968125
95950,3.703,59.96875
95951,3.772,59.969375
95952,3.854,59.97
95953,3.867,59.970625
95954,3.892,59.97125
95955,3.926,59.971875
95956,3.964,59.9725
95957,3.937,59.973125
95958,3.991,59.97375
95959,4.081,59.974375
95960,4.111,59.975
95961,4.166,59.975625
95962,4.189,59.97625
95963,4.149,59.976875
95964,4.205,59.9775
95965,4.258,59.978125
95966,4.304,59.97875
95967,4.334,59.979375
95968,4.353,59.98
95969,4.372,59.980625
95970,4.406,59.98125
95971,4.422,59.981875
95972,4.47,59.9825
95973,4.559,59.983125
95974,4.566,59.98375
95975,4.581,59.984375
95976,4.602,59.985
95977,4.629,59.985625
95978,4.712,59.98625
95979,4.785,59.986875
95980,4.816,59.9875
95981,4.852,59.988125
95982,4.877,59.98875
95983,4.895,59.989375
95984,4.949,59.99
95985,5.018,59.990625
95986,5.085,59.99125
95987,5.136,59.991875
95988,5.163,59.9925
95989,5.208,59.993125
95990,5.278,59.99375
95991,5.312,59.994375
95992,5.391,59.995
95993,5.483,59.995625
95994,5.506,59.99625
95995,5.556,59.996875
95996,5.6,59.9975
95997,5.621,59.998125
95998,5.724,59.99875
95999,5.782,59.999375
96000,5.803,60.0
96001,5.885,60.000625
96002,5.968,60.00125
96003,6.037,60.001875
96004,6.068,60.0025
96005,6.119,60.003125
96006,6.16,60.00375
96007,6.189,60.004375
96008,6.263,60.005
96009,6.357,60.005625
96010,6.446,60.00625
96011,6.477,60.006875
96012,6.542,60.0075
96013,6.609,60.008125
96014,6.663,60.00875
96015,6.736,60.009375
96016,6.809,60.01
96017,6.883,60.010625
96018,6.985,60.01125
96019,7.048,60.011875
96020,7.095,60.0125
96021,7.143,60.013125
96022,7.211,60.01375
96023,7.265,60.014375
96024,7.298,60.015
96025,7.298,60.015625
96026,7.375,60.01625
96027,7.48,60.016875
96028,7.507,60.0175
96029,7.534,60.018125
96030,7.55,60.01875
96031,7.547,60.019375
96032,7.607,60.02
96033,7.636,60.020625
96034,7.638,60.02125
96035,7.682,60.021875
96036,7.733,60.0225
96037,7.759,60.023125
96038,7.715,60.02375
96039,7.756,60.024375
96040,7.772,60.025
96041,7.743,60.025625
96042,7.743,60.02625
96043,7.762,60.026875
96044,7.795,60.0275
96045,7.839,60.028125
96046,7.835,60.02875
96047,7.833,60.029375
96048,7.857,60.03
96049,7.851,60.030625
96050,7.821,60.03125
96051,7.779,60.031875
96052,7.803,60.0325
96053,7.843,60.033125
96054,7.874,60.03375
96055,7.864,60.034375
96056,7.83,60.035
96057,7.831,60.035625
96058,7.876,60.03625
96059,7.839,60.036875
96060,7.86,60.0375
96061,7.904,60.038125
96062,7.898,60.03875
96063,7.907,60.039375
96064,7.909,60.04
96065,7.892,60.040625
96066,7.904,60.04125
96067,7.907,60.041875
96068,7.905,60.0425
96069,7.939,60.043125
96070,7.979,60.04375
96071,8.009,60.044375
96072,8.002,60.045
96073,8.007,60.045625
96074,8.002,60.04625
96075,7.984,60.046875
96076,8.031,60.0475
96077,8.08,60.048125
96078,8.117,60.04875
96079,8.097,60.049375
96080,8.156,60.05
96081,8.209,60.050625
96082,8.212,60.05125
96083,8.292,60.051875
96084,8.352,60.0525
96085,8.393,60.053125
96086,8.467,60.05375
96087,8.492,60.054375
96088,8.509,60.055
96089,8.56,60.055625
96090,8.578,60.05625
96091,8.601,60.056875
96092,8.634,60.0575
96093,8.647,60.058125
96094,8.705,60.05875
96095,8.76,60.059375
96096,8.695,60.06
96097,8.758,60.060625
96098,8.83,60.06125
96099,8.857,60.061875
96100,8.887,60.0625
96101,8.932,60.063125
96102,8.987,60.06375
96103,9.017,60.064375
96104,9.069,60.065
96105,9.143,60.065625
96106,9.251,60.06625
96107,9.233,60.066875
96108,9.273,60.0675
96109,9.404,60.068125
96110,9.387,60.06875
96111,9.428,60.069375
96112,9.501,60.07
96113,9.555,60.070625
96114,9.567,60.07125
96115,9.6,60.071875
96116,9.692,60.0725
96117,9.7,60.073125
96118,9.712,60.07375
96119,9.739,60.074375
96120,9.817,60.075
96121,9.876,60.075625
96122,9.902,60.07625
96123,9.864,60.076875
96124,9.874,60.0775
96125,9.886,60.078125
96126,9.895,60.07875
96127,9.966,60.079375
96128,9.983,60.08
96129,9.969,60.080625
96130,9.969,60.08125
96131,9.938,60.081875
96132,9.929,60.0825
96133,9.977,60.083125
96134,9.947,60.08375
96135,9.915,60.084375
96136,9.887,60.085
96137,9.877,60.085625
96138,9.876,60.08625
96139,9.845,60.086875
96140,9.727,60.0875
96141,9.734,60.088125
96142,9.727,60.08875
96143,9.676,60.089375
96144,9.618,60.09
96145,9.561,60.090625
96146,9.488,60.09125
96147,9.353,60.091875
96148,9.32,60.0925
96149,9.283,60.093125
96150,9.185,60.09375
96151,9.183,60.094375
96152,9.143,60.095
96153,9.076,60.095625
96154,9.093,60.09625
96155,9.06,60.096875
96156,9.019,60.0975
96157,9.013,60.098125
96158,9.015,60.09875
96159,9.012,60.099375
96160,9.002,60.1
96161,8.995,60.100625
96162,9.024,60.10125
96163,9.072,60.101875
96164,9.109,60.1025
96165,9.093,60.103125
96166,9.059,60.10375
96167,9.019,60.104375
96168,9.017,60.105
96169,9.018,60.105625
96170,9.014,60.10625
96171,8.95,60.106875
96172,8.93,60.1075
96173,8.914,60.108125
96174,8.857,60.10875
96175,8.855,60.109375
96176,8.877,60.11
96177,8.916,60.110625
96178,8.909,60.11125
96179,8.898,60.111875
96180,8.894,60.1125
96181,8.928,60.113125
96182,8.888,60.11375
96183,8.875,60.114375
96184,8.946,60.115
96185,8.981,60.115625
96186,8.971,60.11625
96187,8.931,60.116875
96188,8.978,60.1175
96189,9.014,60.118125
96190,9.035,60.11875
96191,9.031,60.119375
96192,8.984,60.12
96193,8.968,60.120625
96194,8.998,60.12125
96195,9.008,60.121875
96196,9.014,60.1225
96197,9.022,60.123125
96198,9.053,60.12375
96199,9.07,60.124375
96200,9.057,60.125
96201,8.996,60.125625
96202,9.041,60.12625
96203,9.043,60.126875
96204,9.006,60.1275
96205,8.996,60.128125
96206,9.007,60.12875
96207,9.042,60.129375
96208,9.116,60.13
96209,9.086,60.130625
96210,9.066,60.13125
96211,9.079,60.131875
96212,9.093,60.1325
96213,9.084,60.133125
96214,9.081,60.13375
96215,9.165,60.134375
96216,9.145,60.135
96217,9.126,60.135625
96218,9.163,60.13625
96219,9.124,60.136875
96220,9.09,60.1375
96221,9.062,60.138125
96222,9.002,60.13875
96223,8.983,60.139375
96224,8.977,60.14
96225,8.957,60.140625
96226,8.855,60.14125
96227,8.826,60.141875
96228,8.901,60.1425
96229,8.863,60.143125
96230,8.839,60.14375
96231,8.812,60.144375
96232,8.744,60.145
96233,8.745,60.145625
96234,8.751,60.14625
96235,8.73,60.146875
96236,8.678,60.1475
96237,8.649,60.148125
96238,8.638,60.14875
96239,8.594,60.149375
96240,8.539,60.15
96241,8.506,60.150625
96242,8.546,60.15125
96243,8.476,60.151875
96244,8.432,60.1525
96245,8.442,60.153125
96246,8.428,60.15375
96247,8.402,60.154375
96248,8.38,60.155
96249,8.407,60.155625
96250,8.376,60.15625
96251,8.33,60.156875
96252,8.286,60.1575
96253,8.274,60.158125
96254,8.221,60.15875
96255,8.143,60.159375
96256,8.163,60.16
96257,8.164,60.160625
96258,8.134,60.16125
96259,8.043,60.161875
96260,8.024,60.1625
96261,8.01,60.163125
96262,7.986,60.16375
96263,7.959,60.164375
96264,7.887,60.165
96265,7.793,60.165625
96266,7.728,60.16625
96267,7.633,60.166875
96268,7.555,60.1675
96269,7.524,60.168125
96270,7.5,60.16875
96271,7.441,60.169375
96272,7.354,60.17
96273,7.3,60.170625
96274,7.262,60.17125
96275,7.215,60.171875
96276,7.124,60.1725
96277,7.105,60.173125
96278,7.067,60.17375
96279,6.99,60.174375
96280,6.956,60.175
96281,6.933,60.175625
96282,6.9,60.17625
96283,6.802,60.176875
96284,6.731,60.1775
96285,6.683,60.178125
96286,6.666,60.17875
96287,6.659,60.179375
96288,6.615,60.18
96289,6.538,60.180625
96290,6.463,60.18125
96291,6.419,60.181875
96292,6.395,60.1825
96293,6.384,60.183125
96294,6.334,60.18375
96295,6.296,60.184375
96296,6.281,60.185
96297,6.223,60.185625
96298,6.158,60.18625
96299,6.095,60.186875
96300,6.068,60.1875
96301,6.059,60.188125
96302,6.037,60.18875
96303,5.979,60.189375
96304,5.97,60.19
96305,5.941,60.190625
96306,5.901,60.19125
96307,5.914,60.191875
96308,5.867,60.1925
96309,5.81,60.193125
96310,5.8,60.19375
96311,5.787,60.194375
96312,5.754,60.195
96313,5.698,60.195625
96314,5.674,60.19625
96315,5.621,60.196875
96316,5.567,60.1975
96317,5.584,60.198125
96318,5.557,60.19875
96319,5.508,60.199375
96320,5.443,60.2
96321,5.421,60.200625
96322,5.397,60.20125
96323,5.369,60.201875
96324,5.339,60.2025
96325,5.297,60.203125
96326,5.246,60.20375
96327,5.185,60.204375
96328,5.191,60.205
96329,5.185,60.205625
96330,5.152,60.20625
96331,5.132,60.206875
96332,5.082,60.2075
96333,5.021,60.208125
96334,4.984,60.20875
96335,4.973,60.209375
96336,4.935,60.21
96337,4.837,60.210625
96338,4.812,60.21125
96339,4.79,60.211875
96340,4.758,60.2125
96341,4.657,60.213125
96342,4.6,60.21375
96343,4.561,60.214375
96344,4.517,60.215
96345,4.499,60.215625
96346,4.441,60.21625
96347,4.328,60.216875
96348,4.294,60.2175
96349,4.213,60.218125
96350,4.121,60.21875
96351,4.111,60.219375
96352,4.04,60.22
96353,3.959,60.220625
96354,3.888,60.22125
96355,3.861,60.221875
96356,3.825,60.2225
96357,3.776,60.223125
96358,3.712,60.22375
96359,3.659,60.224375
96360,3.615,60.225
96361,3.577,60.225625
96362,3.532,60.22625
96363,3.492,60.226875
96364,3.461,60.2275
96365,3.414,60.228125
96366,3.356,60.22875
96367,3.293,60.229375
96368,3.236,60.23
96369,3.162,60.230625
96370,3.103,60.23125
96371,3.076,60.231875
96372,3.058,60.2325
96373,3.027,60.233125
96374,2.989,60.23375
96375,2.995,60.234375
96376,2.937,60.235
96377,2.875,60.235625
96378,2.882,60.23625
96379,2.802,60.236875
96380,2.752,60.2375
96381,2.758,60.238125
96382,2.734,60.23875
96383,2.679,60.239375
96384,2.624,60.24
96385,2.651,60.240625
96386,2.616,60.24125
96387,2.593,60.241875
96388,2.627,60.2425
96389,2.603,60.243125
96390,2.576,60.24375
96391,2.547,60.244375
96392,2.5,60.245
96393,2.483,60.245625
96394,2.485,60.24625
96395,2.502,60.246875
96396,2.525,60.2475
96397,2.501,60.248125
96398,2.419,60.24875
96399,2.467,60.249375
96400,2.473,60.25
96401,2.447,60.250625
96402,2.4,60.25125
96403,2.4,60.251875
96404,2.378,60.2525
96405,2.294,60.253125
96406,2.321,60.25375
96407,2.307,60.254375
96408,2.257,60.255
96409,2.274,60.255625
96410,2.289,60.25625
96411,2.285,60.256875
96412,2.234,60.2575
96413,2.192,60.258125
96414,2.148,60.25875
96415,2.101,60.259375
96416,2.036,60.26
96417,2.021,60.260625
96418,2.027,60.26125
96419,1.987,60.261875
96420,1.98,60.2625
96421,1.98,60.263125
96422,1.973,60.26375
96423,1.951,60.264375
96424,1.95,60.265
96425,1.968,60.265625
96426,1.964,60.26625
96427,1.928,60.266875
96428,1.892,60.2675
96429,1.896,60.268125
96430,1.914,60.26875
96431,1.894,60.269375
96432,1.825,60.27
96433,1.835,60.270625
96434,1.833,60.27125
96435,1.816,60.271875
96436,1.772,60.2725
96437,1.77,60.273125
96438,1.764,60.27375
96439,1.731,60.274375
96440,1.681,60.275
96441,1.627,60.275625
96442,1.571,60.27625
96443,1.531,60.276875
96444,1.455,60.2775
96445,1.377,60.278125
96446,1.333,60.27875
96447,1.283,60.279375
96448,1.238,60.28
96449,1.201,60.280625
96450,1.147,60.28125
96451,1.121,60.281875
96452,1.103,60.2825
96453,1.035,60.283125
96454,0.999,60.28375
96455,0.959,60.284375
96456,0.895,60.285
96457,0.834,60.285625
96458,0.774,60.28625
96459,0.716,60.286875
96460,0.648,60.2875
96461,0.637,60.288125
96462,0.631,60.28875
96463,0.573,60.289375
96464,0.527,60.29
96465,0.466,60.290625
96466,0.381,60.29125
96467,0.29,60.291875
96468,0.217,60.2925
96469,0.166,60.293125
96470,0.16,60.29375
96471,0.155,60.294375
96472,0.123,60.295
96473,0.039,60.295625
96474,0.002,60.29625
96475,-0.039,60.296875
96476,-0.087,60.2975
96477,-0.141,60.298125
96478,-0.214,60.29875
96479,-0.291,60.299375
96480,-0.359,60.3
96481,-0.354,60.300625
96482,-0.376,60.30125
96483,-0.447,60.301875
96484,-0.521,60.3025
96485,-0.532,60.303125
96486,-0.525,60.30375
96487,-0.62,60.304375
96488,-0.652,60.305
96489,-0.662,60.305625
96490,-0.665,60.30625
96491,-0.666,60.306875
96492,-0.694,60.3075
96493,-0.744,60.308125
96494,-0.757,60.30875
96495,-0.738,60.309375
96496,-0.726,60.31
96497,-0.774,60.310625
96498,-0.749,60.31125
96499,-0.763,60.311875
96500,-0.843,60.3125
96501,-0.857,60.313125
96502,-0.821,60.31375
96503,-0.766,60.314375
96504,-0.762,60.315
96505,-0.761,60.315625
96506,-0.769,60.31625
96507,-0.789,60.316875
96508,-0.828,60.3175
96509,-0.837,60.318125
96510,-0.83,60.31875
96511,-0.938,60.319375
96512,-0.956,60.32
96513,-0.941,60.320625
96514,-0.951,60.32125
96515,-0.95,60.321875
96516,-0.955,60.3225
96517,-0.973,60.323125
96518,-1.01,60.32375
96519,-1.047,60.324375
96520,-1.079,60.325
96521,-1.085,60.325625
96522,-1.071,60.32625
96523,-1.05,60.326875
96524,-1.026,60.3275
96525,-1.037,60.328125
96526,-1.061,60.32875
96527,-1.087,60.329375
96528,-1.043,60.33
96529,-1.032,60.330625
96530,-1.037,60.33125
96531,-1.047,60.331875
96532,-1.049,60.3325
96533,-1.055,60.333125
96534,-1.067,60.33375
96535,-1.03,60.334375
96536,-1.003,60.335
96537,-0.987,60.335625
96538,-0.99,60.33625
96539,-0.999,60.336875
96540,-1.003,60.3375
96541,-0.996,60.338125
96542,-0.964,60.33875
96543,-0.955,60.339375
96544,-0.962,60.34
96545,-0.908,60.340625
96546,-0.858,60.34125
96547,-0.815,60.341875
96548,-0.785,60.3425
96549,-0.772,60.343125
96550,-0.747,60.34375
96551,-0.704,60.344375
96552,-0.714,60.345
96553,-0.667,60.345625
96554,-0.59,60.34625
96555,-0.542,60.346875
96556,-0.487,60.3475
96557,-0.432,60.348125
96558,-0.382,60.34875
96559,-0.283,60.349375
96560,-0.252,60.35
96561,-0.274,60.350625
96562,-0.186,60.35125
96563,-0.146,60.351875
96564,-0.135,60.3525
96565,-0.138,60.353125
96566,-0.093,60.35375
96567,-0.048,60.354375
96568,-0.015,60.355
96569,-0.035,60.355625
96570,-0.017,60.35625
96571,0.034,60.356875
96572,0.115,60.3575
96573,0.118,60.358125
96574,0.111,60.35875
96575,0.128,60.359375
96576,0.174,60.36
96577,0.175,60.360625
96578,0.139,60.36125
96579,0.143,60.361875
96580,0.192,60.3625
96581,0.243,60.363125
96582,0.24,60.36375
96583,0.219,60.364375
96584,0.2,60.365
96585,0.188,60.365625
96586,0.256,60.36625
96587,0.293,60.366875
96588,0.305,60.3675
96589,0.298,60.368125
96590,0.318,60.36875
96591,0.349,60.369375
96592,0.39,60.37
96593,0.31,60.370625
96594,0.289,60.37125
96595,0.324,60.371875
96596,0.307,60.3725
96597,0.288,60.373125
96598,0.278,60.37375
96599,0.299,60.374375
96600,0.282,60.375
96601,0.239,60.375625
96602,0.173,60.37625
96603,0.214,60.376875
96604,0.252,60.3775
96605,0.274,60.378125
96606,0.23,60.37875
96607,0.231,60.379375
96608,0.239,60.38
96609,0.239,60.380625
96610,0.233,60.38125
96611,0.226,60.381875
96612,0.223,60.3825
96613,0.25,60.383125
96614,0.256,60.38375
96615,0.264,60.384375
96616,0.301,60.385
96617,0.252,60.385625
96618,0.236,60.38625
96619,0.283,60.386875
96620,0.32,60.3875
96621,0.329,60.388125
96622,0.329,60.38875
96623,0.373,60.389375
96624,0.393,60.39
96625,0.403,60.390625
96626,0.407,60.39125
96627,0.423,60.391875
96628,0.434,60.3925
96629,0.447,60.393125
96630,0.511,60.39375
96631,0.534,60.394375
96632,0.531,60.395
96633,0.511,60.395625
96634,0.574,60.39625
96635,0.596,60.396875
96636,0.546,60.3975
96637,0.536,60.398125
96638,0.523,60.39875
96639,0.513,60.399375
96640,0.516,60.4
96641,0.507,60.400625
96642,0.512,60.40125
96643,0.553,60.401875
96644,0.559,60.4025
96645,0.531,60.403125
96646,0.481,60.40375
96647,0.501,60.404375
96648,0.48,60.405
96649,0.451,60.405625
96650,0.454,60.40625
96651,0.42,60.406875
96652,0.412,60.4075
96653,0.445,60.408125
96654,0.397,60.40875
96655,0.403,60.409375
96656,0.435,60.41
96657,0.432,60.410625
96658,0.434,60.41125
96659,0.455,60.411875
96660,0.509,60.4125
96661,0.522,60.413125
96662,0.518,60.41375
96663,0.503,60.414375
96664,0.51,60.415
96665,0.533,60.415625
96666,0.578,60.41625
96667,0.662,60.416875
96668,0.727,60.4175
96669,0.739,60.418125
96670,0.691,60.41875
96671,0.775,60.419375
96672,0.84,60.42
96673,0.894,60.420625
96674,0.965,60.42125
96675,1.002,60.421875
96676,1.038,60.4225
96677,1.088,60.423125
96678,1.149,60.42375
96679,1.194,60.424375
96680,1.222,60.425
96681,1.236,60.425625
96682,1.337,60.42625
96683,1.447,60.426875
96684,1.467,60.4275
96685,1.493,60.428125
96686,1.548,60.42875
96687,1.639,60.429375
96688,1.706,60.43
96689,1.742,60.430625
96690,1.762,60.43125
96691,1.813,60.431875
96692,1.923,60.4325
96693,2.031,60.433125
96694,2.102,60.43375
96695,2.154,60.434375
96696,2.222,60.435
96697,2.303,60.435625
96698,2.354,60.43625
96699,2.433,60.436875
96700,2.503,60.4375
96701,2.517,60.438125
96702,2.593,60.43875
96703,2.661,60.439375
96704,2.702,60.44
96705,2.78,60.440625
96706,2.823,60.44125
96707,2.848,60.441875
96708,2.891,60.4425
96709,2.935,60.443125
96710,2.96,60.44375
96711,2.95,60.444375
96712,3.003,60.445
96713,3.028,60.445625
96714,3.024,60.44625
96715,3.047,60.446875
96716,3.037,60.4475
96717,3.018,60.448125
96718,3.025,60.44875
96719,3.012,60.449375
96720,2.967,60.45
96721,2.887,60.450625
96722,2.87,60.45125
96723,2.795,60.451875
96724,2.688,60.4525
96725,2.621,60.453125
96726,2.564,60.45375
96727,2.491,60.454375
96728,2.382,60.455
96729,2.309,60.455625
96730,2.243,60.45625
96731,2.172,60.456875
96732,2.006,60.4575
96733,1.956,60.458125
96734,1.944,60.45875
96735,1.89,60.459375
96736,1.776,60.46
96737,1.676,60.460625
96738,1.609,60.46125
96739,1.585,60.461875
96740,1.488,60.4625
96741,1.361,60.463125
96742,1.314,60.46375
96743,1.251,60.464375
96744,1.201,60.465
96745,1.184,60.465625
96746,1.129,60.46625
96747,1.108,60.466875
96748,1.115,60.4675
96749,1.061,60.468125
96750,0.989,60.46875
96751,0.949,60.469375
96752,1.023,60.47
96753,0.997,60.470625
96754,0.968,60.47125
96755,0.957,60.471875
96756,0.927,60.4725
96757,0.935,60.473125
96758,0.966,60.47375
96759,0.982,60.474375
96760,0.968,60.475
96761,0.958,60.475625
96762,0.971,60.47625
96763,1.022,60.476875
96764,1.057,60.4775
96765,1.076,60.478125
96766,1.11,60.47875
96767,1.178,60.479375
96768,1.23,60.48
96769,1.193,60.480625
96770,1.225,60.48125
96771,1.275,60.481875
96772,1.332,60.4825
96773,1.393,60.483125
96774,1.436,60.48375
96775,1.457,60.484375
96776,1.441,60.485
96777,1.467,60.485625
96778,1.514,60.48625
96779,1.571,60.486875
96780,1.626,60.4875
96781,1.671,60.488125
96782,1.703,60.48875
96783,1.69,60.489375
96784,1.771,60.49
96785,1.863,60.490625
96786,1.863,60.49125
96787,1.94,60.491875
96788,1.985,60.4925
96789,1.969,60.493125
96790,2.016,60.49375
96791,2.092,60.494375
96792,2.169,60.495
96793,2.165,60.495625
96794,2.213,60.49625
96795,2.257,60.496875
96796,2.26,60.4975
96797,2.27,60.498125
96798,2.295,60.49875
96799,2.333,60.499375
96800,2.343,60.5
96801,2.39,60.500625
96802,2.432,60.50125
96803,2.412,60.501875
96804,2.423,60.5025
96805,2.43,60.503125
96806,2.424,60.50375
96807,2.471,60.504375
96808,2.476,60.505
96809,2.463,60.505625
96810,2.5,60.50625
96811,2.561,60.506875
96812,2.585,60.5075
96813,2.528,60.508125
96814,2.533,60.50875
96815,2.595,60.509375
96816,2.693,60.51
96817,2.659,60.510625
96818,2.607,60.51125
96819,2.555,60.511875
96820,2.528,60.5125
96821,2.555,60.513125
96822,2.578,60.51375
96823,2.581,60.514375
96824,2.547,60.515
96825,2.515,60.515625
96826,2.493,60.51625
96827,2.51,60.516875
96828,2.468,60.5175
96829,2.434,60.518125
96830,2.45,60.51875
96831,2.373,60.519375
96832,2.334,60.52
96833,2.335,60.520625
96834,2.318,60.52125
96835,2.274,60.521875
96836,2.215,60.5225
96837,2.155,60.523125
96838,2.134,60.52375
96839,2.122,60.524375
96840,2.111,60.525
96841,2.036,60.525625
96842,1.964,60.52625
96843,1.9,60.526875
96844,1.866,60.5275
96845,1.868,60.528125
96846,1.863,60.52875
96847,1.822,60.529375
96848,1.804,60.53
96849,1.77,60.530625
