,ay,t
7661,7.532,4.788125
7662,7.53,4.78875
7663,7.531,4.789375
7664,7.51,4.79
7665,7.502,4.790625
7666,7.477,4.79125
7667,7.438,4.791875
7668,7.458,4.7925
7669,7.461,4.793125
7670,7.449,4.79375
7671,7.422,4.794375
7672,7.448,4.795
7673,7.474,4.795625
7674,7.484,4.79625
7675,7.474,4.796875
7676,7.497,4.7975
7677,7.536,4.798125
7678,7.533,4.79875
7679,7.589,4.799375
7680,7.634,4.8
7681,7.607,4.800625
7682,7.689,4.80125
7683,7.746,4.801875
7684,7.76,4.8025
7685,7.733,4.803125
7686,7.785,4.80375
7687,7.877,4.804375
7688,7.962,4.805
7689,8.046,4.805625
7690,8.101,4.80625
7691,8.111,4.806875
7692,8.211,4.8075
7693,8.265,4.808125
7694,8.291,4.80875
7695,8.368,4.809375
7696,8.446,4.81
7697,8.521,4.810625
7698,8.588,4.81125
7699,8.668,4.811875
7700,8.712,4.8125
7701,8.717,4.813125
7702,8.755,4.81375
7703,8.787,4.814375
7704,8.829,4.815
7705,8.911,4.815625
7706,8.967,4.81625
7707,9.005,4.816875
7708,9.026,4.8175
7709,9.036,4.818125
7710,9.063,4.81875
7711,9.112,4.819375
7712,9.207,4.82
7713,9.227,4.820625
7714,9.245,4.82125
7715,9.316,4.821875
7716,9.284,4.8225
7717,9.271,4.823125
7718,9.289,4.82375
7719,9.286,4.824375
7720,9.318,4.825
7721,9.36,4.825625
7722,9.377,4.82625
7723,9.405,4.826875
7724,9.436,4.8275
7725,9.466,4.828125
7726,9.536,4.82875
7727,9.556,4.829375
7728,9.543,4.83
7729,9.57,4.830625
7730,9.572,4.83125
7731,9.568,4.831875
7732,9.572,4.8325
7733,9.602,4.833125
7734,9.636,4.83375
7735,9.667,4.834375
7736,9.657,4.835
7737,9.647,4.835625
7738,9.638,4.83625
7739,9.635,4.836875
7740,9.637,4.8375
7741,9.646,4.838125
7742,9.663,4.83875
7743,9.66,4.839375
7744,9.689,4.84
7745,9.716,4.840625
7746,9.587,4.84125
7747,9.56,4.841875
7748,9.571,4.8425
7749,9.585,4.843125
7750,9.599,4.84375
7751,9.552,4.844375
7752,9.446,4.845
7753,9.422,4.845625
7754,9.407,4.84625
7755,9.4,4.846875
7756,9.404,4.8475
7757,9.404,4.848125
7758,9.4,4.84875
7759,9.39,4.849375
7760,9.39,4.85
7761,9.346,4.850625
7762,9.292,4.85125
7763,9.373,4.851875
7764,9.373,4.8525
7765,9.341,4.853125
7766,9.307,4.85375
7767,9.222,4.854375
7768,9.184,4.855
7769,9.206,4.855625
7770,9.243,4.85625
7771,9.221,4.856875
7772,9.174,4.8575
7773,9.15,4.858125
7774,9.124,4.85875
7775,9.104,4.859375
7776,9.093,4.86
7777,9.037,4.860625
7778,8.968,4.86125
7779,8.901,4.861875
7780,8.898,4.8625
7781,8.872,4.863125
7782,8.818,4.86375
7783,8.72,4.864375
7784,8.707,4.865
7785,8.683,4.865625
7786,8.634,4.86625
7787,8.574,4.866875
7788,8.506,4.8675
7789,8.439,4.868125
7790,8.385,4.86875
7791,8.287,4.869375
7792,8.21,4.87
7793,8.179,4.870625
7794,8.139,4.87125
7795,8.068,4.871875
7796,7.979,4.8725
7797,7.921,4.873125
7798,7.864,4.87375
7799,7.794,4.874375
7800,7.696,4.875
7801,7.688,4.875625
7802,7.651,4.87625
7803,7.575,4.876875
7804,7.568,4.8775
7805,7.542,4.878125
7806,7.498,4.87875
7807,7.434,4.879375
7808,7.4,4.88
7809,7.381,4.880625
7810,7.374,4.88125
7811,7.377,4.881875
7812,7.328,4.8825
7813,7.254,4.883125
7814,7.285,4.88375
7815,7.298,4.884375
7816,7.314,4.885
7817,7.351,4.885625
7818,7.337,4.88625
7819,7.338,4.886875
7820,7.357,4.8875
7821,7.306,4.888125
7822,7.338,4.88875
7823,7.403,4.889375
7824,7.423,4.89
7825,7.487,4.890625
7826,7.543,4.89125
7827,7.57,4.891875
7828,7.62,4.8925
7829,7.676,4.893125
7830,7.73,4.89375
7831,7.74,4.894375
7832,7.767,4.895
7833,7.807,4.895625
7834,7.857,4.89625
7835,7.956,4.896875
7836,8.022,4.8975
7837,8.049,4.898125
7838,8.127,4.89875
7839,8.183,4.899375
7840,8.228,4.9
7841,8.279,4.900625
7842,8.308,4.90125
7843,8.357,4.901875
7844,8.445,4.9025
7845,8.48,4.903125
7846,8.523,4.90375
7847,8.571,4.904375
7848,8.605,4.905
7849,8.634,4.905625
7850,8.664,4.90625
7851,8.701,4.906875
7852,8.76,4.9075
7853,8.788,4.908125
7854,8.787,4.90875
7855,8.872,4.909375
7856,8.899,4.91
7857,8.905,4.910625
7858,8.938,4.91125
7859,9.016,4.911875
7860,9.036,4.9125
7861,8.951,4.913125
7862,9.012,4.91375
7863,9.041,4.914375
7864,9.034,4.915
7865,8.986,4.915625
7866,9.013,4.91625
7867,9.054,4.916875
7868,9.068,4.9175
7869,9.069,4.918125
7870,9.055,4.91875
7871,9.025,4.919375
7872,9.005,4.92
7873,9.026,4.920625
7874,9.055,4.92125
7875,9.035,4.921875
7876,9.012,4.9225
7877,8.995,4.923125
7878,8.988,4.92375
7879,8.988,4.924375
7880,8.942,4.925
7881,8.877,4.925625
7882,8.904,4.92625
7883,8.879,4.926875
7884,8.835,4.9275
7885,8.791,4.928125
7886,8.738,4.92875
7887,8.692,4.929375
7888,8.658,4.93
7889,8.661,4.930625
7890,8.582,4.93125
7891,8.48,4.931875
7892,8.456,4.9325
7893,8.424,4.933125
7894,8.374,4.93375
7895,8.3,4.934375
7896,8.212,4.935
7897,8.13,4.935625
7898,8.062,4.93625
7899,8.048,4.936875
7900,8.01,4.9375
7901,7.944,4.938125
7902,7.836,4.93875
7903,7.709,4.939375
7904,7.633,4.94
7905,7.609,4.940625
7906,7.538,4.94125
7907,7.441,4.941875
7908,7.336,4.9425
7909,7.251,4.943125
7910,7.178,4.94375
7911,7.124,4.944375
7912,7.097,4.945
7913,6.981,4.945625
7914,6.9,4.94625
7915,6.855,4.946875
7916,6.838,4.9475
7917,6.745,4.948125
7918,6.673,4.94875
7919,6.714,4.949375
7920,6.567,4.95
7921,6.466,4.950625
7922,6.44,4.95125
7923,6.43,4.951875
7924,6.4,4.9525
7925,6.35,4.953125
7926,6.269,4.95375
7927,6.237,4.954375
7928,6.193,4.955
7929,6.112,4.955625
7930,6.074,4.95625
7931,6.061,4.956875
7932,6.053,4.9575
7933,5.959,4.958125
7934,5.955,4.95875
7935,5.958,4.959375
7936,5.901,4.96
7937,5.904,4.960625
7938,5.865,4.96125
7939,5.781,4.961875
7940,5.808,4.9625
7941,5.837,4.963125
7942,5.861,4.96375
7943,5.861,4.964375
7944,5.872,4.965
7945,5.9,4.965625
7946,5.951,4.96625
7947,5.962,4.966875
7948,6.008,4.9675
7949,6.076,4.968125
7950,6.106,4.96875
7951,6.156,4.969375
7952,6.206,4.97
7953,6.236,4.970625
7954,6.324,4.97125
7955,6.354,4.971875
7956,6.318,4.9725
7957,6.345,4.973125
7958,6.417,4.97375
7959,6.504,4.974375
7960,6.551,4.975
7961,6.612,4.975625
7962,6.666,4.97625
7963,6.703,4.976875
7964,6.73,4.9775
7965,6.786,4.978125
7966,6.856,4.97875
7967,6.879,4.979375
7968,6.891,4.98
7969,6.905,4.980625
7970,6.935,4.98125
7971,7.002,4.981875
7972,7.028,4.9825
7973,7.009,4.983125
7974,7.07,4.98375
7975,7.102,4.984375
7976,7.122,4.985
7977,7.149,4.985625
7978,7.211,4.98625
7979,7.262,4.986875
7980,7.283,4.9875
7981,7.336,4.988125
7982,7.381,4.98875
7983,7.423,4.989375
7984,7.493,4.99
7985,7.545,4.990625
7986,7.587,4.99125
7987,7.624,4.991875
7988,7.64,4.9925
7989,7.647,4.993125
7990,7.649,4.99375
7991,7.676,4.994375
7992,7.696,4.995
7993,7.709,4.995625
7994,7.705,4.99625
7995,7.726,4.996875
7996,7.732,4.9975
7997,7.705,4.998125
7998,7.688,4.99875
7999,7.694,4.999375
8000,7.715,5.0
8001,7.718,5.000625
8002,7.697,5.00125
8003,7.653,5.001875
8004,7.579,5.0025
8005,7.58,5.003125
8006,7.55,5.00375
8007,7.475,5.004375
8008,7.401,5.005
8009,7.363,5.005625
8010,7.338,5.00625
8011,7.284,5.006875
8012,7.249,5.0075
8013,7.204,5.008125
8014,7.136,5.00875
8015,7.085,5.009375
8016,7.044,5.01
8017,7.003,5.010625
8018,6.919,5.01125
8019,6.859,5.011875
8020,6.796,5.0125
8021,6.709,5.013125
8022,6.657,5.01375
8023,6.601,5.014375
8024,6.534,5.015
8025,6.416,5.015625
8026,6.36,5.01625
8027,6.323,5.016875
8028,6.225,5.0175
8029,6.154,5.018125
8030,6.103,5.01875
8031,6.072,5.019375
8032,6.045,5.02
8033,6.011,5.020625
8034,5.971,5.02125
8035,5.934,5.021875
8036,5.874,5.0225
8037,5.815,5.023125
8038,5.774,5.02375
8039,5.761,5.024375
8040,5.741,5.025
8041,5.712,5.025625
8042,5.695,5.02625
8043,5.654,5.026875
8044,5.598,5.0275
8045,5.538,5.028125
8046,5.496,5.02875
8047,5.46,5.029375
8048,5.426,5.03
8049,5.402,5.030625
8050,5.356,5.03125
8051,5.303,5.031875
8052,5.32,5.0325
8053,5.32,5.033125
8054,5.314,5.03375
8055,5.311,5.034375
8056,5.241,5.035
8057,5.191,5.035625
8058,5.172,5.03625
8059,5.186,5.036875
8060,5.214,5.0375
8061,5.227,5.038125
8062,5.156,5.03875
8063,5.156,5.039375
8064,5.135,5.04
8065,5.054,5.040625
8066,5.104,5.04125
8067,5.143,5.041875
8068,5.172,5.0425
8069,5.209,5.043125
8070,5.188,5.04375
8071,5.188,5.044375
8072,5.29,5.045
8073,5.268,5.045625
8074,5.248,5.04625
8075,5.252,5.046875
8076,5.319,5.0475
8077,5.329,5.048125
8078,5.328,5.04875
8079,5.405,5.049375
8080,5.412,5.05
8081,5.427,5.050625
8082,5.481,5.05125
8083,5.46,5.051875
8084,5.487,5.0525
8085,5.546,5.053125
8086,5.553,5.05375
8087,5.569,5.054375
8088,5.594,5.055
8089,5.627,5.055625
8090,5.64,5.05625
8091,5.666,5.056875
8092,5.706,5.0575
8093,5.679,5.058125
8094,5.678,5.05875
8095,5.7,5.059375
8096,5.751,5.06
8097,5.769,5.060625
8098,5.781,5.06125
8099,5.798,5.061875
8100,5.855,5.0625
8101,5.895,5.063125
8102,5.92,5.06375
8103,5.934,5.064375
8104,5.945,5.065
8105,5.961,5.065625
8106,5.992,5.06625
8107,5.986,5.066875
8108,6.009,5.0675
8109,6.068,5.068125
8110,6.088,5.06875
8111,6.098,5.069375
8112,6.1,5.07
8113,6.1,5.070625
8114,6.133,5.07125
8115,6.183,5.071875
8116,6.247,5.0725
8117,6.252,5.073125
8118,6.278,5.07375
8119,6.327,5.074375
8120,6.404,5.075
8121,6.365,5.075625
8122,6.315,5.07625
8123,6.342,5.076875
8124,6.333,5.0775
8125,6.316,5.078125
8126,6.297,5.07875
8127,6.311,5.079375
8128,6.299,5.08
8129,6.266,5.080625
8130,6.212,5.08125
8131,6.19,5.081875
8132,6.179,5.0825
8133,6.172,5.083125
8134,6.136,5.08375
8135,6.086,5.084375
8136,6.025,5.085
8137,5.964,5.085625
8138,5.92,5.08625
8139,5.896,5.086875
8140,5.899,5.0875
8141,5.869,5.088125
8142,5.804,5.08875
8143,5.707,5.089375
8144,5.697,5.09
8145,5.678,5.090625
8146,5.655,5.09125
8147,5.635,5.091875
8148,5.566,5.0925
8149,5.51,5.093125
8150,5.493,5.09375
8151,5.486,5.094375
8152,5.451,5.095
8153,5.396,5.095625
8154,5.355,5.09625
8155,5.29,5.096875
8156,5.224,5.0975
8157,5.177,5.098125
8158,5.162,5.09875
8159,5.162,5.099375
8160,5.17,5.1
8161,5.136,5.100625
8162,5.141,5.10125
8163,5.157,5.101875
8164,5.137,5.1025
8165,5.111,5.103125
8166,5.092,5.10375
8167,5.085,5.104375
8168,5.082,5.105
8169,5.09,5.105625
8170,5.102,5.10625
8171,5.081,5.106875
8172,5.056,5.1075
8173,5.04,5.108125
8174,5.051,5.10875
8175,5.052,5.109375
8176,5.063,5.11
8177,5.084,5.110625
8178,5.067,5.11125
8179,5.079,5.111875
8180,5.093,5.1125
8181,5.063,5.113125
8182,5.1,5.11375
8183,5.132,5.114375
8184,5.128,5.115
8185,5.187,5.115625
8186,5.256,5.11625
8187,5.314,5.116875
8188,5.27,5.1175
8189,5.309,5.118125
8190,5.372,5.11875
8191,5.415,5.119375
8192,5.48,5.12
8193,5.513,5.120625
8194,5.509,5.12125
8195,5.56,5.121875
8196,5.628,5.1225
8197,5.709,5.123125
8198,5.8,5.12375
8199,5.818,5.124375
8200,5.854,5.125
8201,5.949,5.125625
8202,6.027,5.12625
8203,6.107,5.126875
8204,6.189,5.1275
8205,6.273,5.128125
8206,6.306,5.12875
8207,6.355,5.129375
8208,6.483,5.13
8209,6.507,5.130625
8210,6.569,5.13125
8211,6.689,5.131875
8212,6.77,5.1325
8213,6.864,5.133125
8214,6.954,5.13375
8215,7.005,5.134375
8216,7.091,5.135
8217,7.182,5.135625
8218,7.266,5.13625
8219,7.344,5.136875
8220,7.429,5.1375
8221,7.518,5.138125
8222,7.589,5.13875
8223,7.67,5.139375
8224,7.752,5.14
8225,7.83,5.140625
8226,7.955,5.14125
8227,8.065,5.141875
8228,8.149,5.1425
8229,8.216,5.143125
8230,8.31,5.14375
8231,8.41,5.144375
8232,8.481,5.145
8233,8.554,5.145625
8234,8.63,5.14625
8235,8.708,5.146875
8236,8.743,5.1475
8237,8.829,5.148125
8238,8.948,5.14875
8239,9.005,5.149375
8240,9.065,5.15
8241,9.133,5.150625
8242,9.218,5.15125
8243,9.278,5.151875
8244,9.337,5.1525
8245,9.398,5.153125
8246,9.452,5.15375
8247,9.534,5.154375
8248,9.618,5.155
8249,9.656,5.155625
8250,9.685,5.15625
8251,9.739,5.156875
8252,9.837,5.1575
8253,9.915,5.158125
8254,9.956,5.15875
8255,9.975,5.159375
8256,10.049,5.16
8257,10.085,5.160625
8258,10.103,5.16125
8259,10.116,5.161875
8260,10.154,5.1625
8261,10.183,5.163125
8262,10.199,5.16375
8263,10.189,5.164375
8264,10.191,5.165
8265,10.213,5.165625
8266,10.273,5.16625
8267,10.321,5.166875
8268,10.336,5.1675
8269,10.306,5.168125
8270,10.256,5.16875
8271,10.242,5.169375
8272,10.253,5.17
8273,10.226,5.170625
8274,10.223,5.17125
8275,10.222,5.171875
8276,10.202,5.1725
8277,10.178,5.173125
8278,10.137,5.17375
8279,10.078,5.174375
8280,10.041,5.175
8281,9.963,5.175625
8282,9.882,5.17625
8283,9.875,5.176875
8284,9.787,5.1775
8285,9.702,5.178125
8286,9.655,5.17875
8287,9.601,5.179375
8288,9.541,5.18
8289,9.476,5.180625
8290,9.402,5.18125
8291,9.317,5.181875
8292,9.234,5.1825
8293,9.159,5.183125
8294,9.073,5.18375
8295,8.998,5.184375
8296,8.939,5.185
8297,8.915,5.185625
8298,8.829,5.18625
8299,8.716,5.186875
8300,8.631,5.1875
8301,8.604,5.188125
8302,8.555,5.18875
8303,8.45,5.189375
8304,8.368,5.19
8305,8.295,5.190625
8306,8.228,5.19125
8307,8.171,5.191875
8308,8.104,5.1925
8309,8.015,5.193125
8310,7.883,5.19375
8311,7.903,5.194375
8312,7.877,5.195
8313,7.779,5.195625
8314,7.728,5.19625
8315,7.688,5.196875
8316,7.655,5.1975
8317,7.624,5.198125
8318,7.57,5.19875
8319,7.528,5.199375
8320,7.518,5.2
8321,7.485,5.200625
8322,7.436,5.20125
8323,7.381,5.201875
8324,7.357,5.2025
8325,7.348,5.203125
8326,7.34,5.20375
8327,7.323,5.204375
8328,7.298,5.205
8329,7.264,5.205625
8330,7.225,5.20625
8331,7.201,5.206875
8332,7.179,5.2075
8333,7.165,5.208125
8334,7.172,5.20875
8335,7.143,5.209375
8336,7.132,5.21
8337,7.162,5.210625
8338,7.114,5.21125
8339,7.071,5.211875
8340,7.039,5.2125
8341,7.043,5.213125
8342,7.092,5.21375
8343,7.133,5.214375
8344,7.113,5.215
8345,7.108,5.215625
8346,7.1,5.21625
8347,7.083,5.216875
8348,6.995,5.2175
8349,7.001,5.218125
8350,7.054,5.21875
8351,7.077,5.219375
8352,7.09,5.22
8353,7.115,5.220625
8354,7.162,5.22125
8355,7.154,5.221875
8356,7.199,5.2225
8357,7.27,5.223125
8358,7.206,5.22375
8359,7.195,5.224375
8360,7.226,5.225
8361,7.307,5.225625
8362,7.275,5.22625
8363,7.253,5.226875
8364,7.262,5.2275
8365,7.312,5.228125
8366,7.32,5.22875
8367,7.321,5.229375
8368,7.385,5.23
8369,7.379,5.230625
8370,7.361,5.23125
8371,7.351,5.231875
8372,7.393,5.2325
8373,7.44,5.233125
8374,7.487,5.23375
8375,7.507,5.234375
8376,7.586,5.235
8377,7.652,5.235625
8378,7.635,5.23625
8379,7.674,5.236875
8380,7.731,5.2375
8381,7.799,5.238125
8382,7.863,5.23875
8383,7.882,5.239375
8384,7.884,5.24
8385,7.918,5.240625
8386,7.971,5.24125
8387,8.006,5.241875
8388,8.006,5.2425
8389,8.058,5.243125
8390,8.111,5.24375
8391,8.148,5.244375
8392,8.101,5.245
8393,8.165,5.245625
8394,8.252,5.24625
8395,8.289,5.246875
8396,8.302,5.2475
8397,8.322,5.248125
8398,8.353,5.24875
8399,8.404,5.249375
8400,8.416,5.25
8401,8.412,5.250625
8402,8.429,5.25125
8403,8.465,5.251875
8404,8.48,5.2525
8405,8.452,5.253125
8406,8.481,5.25375
8407,8.498,5.254375
8408,8.507,5.255
8409,8.527,5.255625
8410,8.514,5.25625
8411,8.506,5.256875
8412,8.543,5.2575
8413,8.509,5.258125
8414,8.504,5.25875
8415,8.541,5.259375
8416,8.504,5.26
8417,8.496,5.260625
8418,8.515,5.26125
8419,8.566,5.261875
8420,8.522,5.2625
8421,8.483,5.263125
8422,8.49,5.26375
8423,8.506,5.264375
8424,8.48,5.265
8425,8.431,5.265625
8426,8.458,5.26625
8427,8.48,5.266875
8428,8.5,5.2675
8429,8.517,5.268125
8430,8.459,5.26875
8431,8.412,5.269375
8432,8.385,5.27
8433,8.301,5.270625
8434,8.31,5.27125
8435,8.361,5.271875
8436,8.361,5.2725
8437,8.339,5.273125
8438,8.317,5.27375
8439,8.304,5.274375
8440,8.225,5.275
8441,8.216,5.275625
8442,8.254,5.27625
8443,8.207,5.276875
8444,8.157,5.2775
8445,8.108,5.278125
8446,8.064,5.27875
8447,7.964,5.279375
8448,7.926,5.28
8449,7.965,5.280625
8450,7.908,5.28125
8451,7.878,5.281875
8452,7.86,5.2825
8453,7.826,5.283125
8454,7.752,5.28375
8455,7.684,5.284375
8456,7.644,5.285
8457,7.633,5.285625
8458,7.571,5.28625
8459,7.48,5.286875
8460,7.487,5.2875
8461,7.458,5.288125
8462,7.406,5.28875
8463,7.335,5.289375
8464,7.297,5.29
8465,7.26,5.290625
8466,7.218,5.29125
8467,7.154,5.291875
8468,7.087,5.2925
8469,7.032,5.293125
8470,7.022,5.29375
8471,6.985,5.294375
8472,6.954,5.295
8473,6.944,5.295625
8474,6.93,5.29625
8475,6.906,5.296875
8476,6.864,5.2975
8477,6.769,5.298125
8478,6.742,5.29875
8479,6.73,5.299375
8480,6.69,5.3
8481,6.664,5.300625
8482,6.643,5.30125
8483,6.624,5.301875
8484,6.546,5.3025
8485,6.523,5.303125
8486,6.536,5.30375
8487,6.556,5.304375
8488,6.479,5.305
8489,6.423,5.305625
8490,6.44,5.30625
8491,6.398,5.306875
8492,6.378,5.3075
8493,6.37,5.308125
8494,6.309,5.30875
8495,6.285,5.309375
8496,6.279,5.31
8497,6.282,5.310625
8498,6.208,5.31125
8499,6.172,5.311875
8500,6.192,5.3125
8501,6.206,5.313125
8502,6.168,5.31375
8503,6.121,5.314375
8504,6.152,5.315
8505,6.139,5.315625
8506,6.109,5.31625
8507,6.068,5.316875
8508,6.083,5.3175
8509,6.085,5.318125
8510,6.072,5.31875
8511,6.038,5.319375
8512,6.043,5.32
8513,6.057,5.320625
8514,6.057,5.32125
8515,6.087,5.321875
8516,6.094,5.3225
8517,6.072,5.323125
8518,6.086,5.32375
8519,6.108,5.324375
8520,6.114,5.325
8521,6.043,5.325625
8522,6.018,5.32625
8523,6.013,5.326875
8524,6.023,5.3275
8525,6.017,5.328125
8526,6.04,5.32875
8527,6.079,5.329375
8528,6.058,5.33
8529,6.055,5.330625
8530,6.082,5.33125
8531,6.167,5.331875
8532,6.141,5.3325
8533,6.126,5.333125
8534,6.136,5.33375
8535,6.075,5.334375
8536,6.084,5.335
8537,6.112,5.335625
8538,6.055,5.33625
8539,6.035,5.336875
8540,6.041,5.3375
8541,6.075,5.338125
8542,6.038,5.33875
8543,6.019,5.339375
8544,6.016,5.34
8545,5.992,5.340625
8546,5.983,5.34125
8547,5.977,5.341875
8548,5.963,5.3425
8549,6.003,5.343125
8550,5.994,5.34375
8551,5.924,5.344375
8552,5.941,5.345
8553,5.93,5.345625
8554,5.9,5.34625
8555,5.86,5.346875
8556,5.811,5.3475
8557,5.79,5.348125
8558,5.817,5.34875
8559,5.769,5.349375
8560,5.755,5.35
8561,5.756,5.350625
8562,5.648,5.35125
8563,5.586,5.351875
8564,5.566,5.3525
8565,5.607,5.353125
8566,5.562,5.35375
8567,5.518,5.354375
8568,5.491,5.355
8569,5.464,5.355625
8570,5.407,5.35625
8571,5.345,5.356875
8572,5.328,5.3575
8573,5.293,5.358125
8574,5.255,5.35875
8575,5.221,5.359375
8576,5.132,5.36
8577,5.127,5.360625
8578,5.176,5.36125
8579,5.094,5.361875
8580,5.013,5.3625
8581,4.96,5.363125
8582,4.973,5.36375
8583,4.972,5.364375
8584,4.961,5.365
8585,4.94,5.365625
8586,4.892,5.36625
8587,4.883,5.366875
8588,4.894,5.3675
8589,4.898,5.368125
8590,4.861,5.36875
8591,4.81,5.369375
8592,4.752,5.37
8593,4.672,5.370625
8594,4.622,5.37125
8595,4.598,5.371875
8596,4.567,5.3725
8597,4.53,5.373125
8598,4.497,5.37375
8599,4.484,5.374375
8600,4.479,5.375
8601,4.44,5.375625
8602,4.36,5.37625
8603,4.313,5.376875
8604,4.316,5.3775
8605,4.339,5.378125
8606,4.319,5.37875
8607,4.266,5.379375
8608,4.203,5.38
8609,4.135,5.380625
8610,4.11,5.38125
8611,4.106,5.381875
8612,4.111,5.3825
8613,4.057,5.383125
8614,4.01,5.38375
8615,3.98,5.384375
8616,3.984,5.385
8617,3.969,5.385625
8618,3.957,5.38625
8619,3.948,5.386875
8620,3.891,5.3875
8621,3.863,5.388125
8622,3.85,5.38875
8623,3.83,5.389375
8624,3.813,5.39
8625,3.792,5.390625
8626,3.765,5.39125
8627,3.77,5.391875
8628,3.766,5.3925
8629,3.748,5.393125
8630,3.701,5.39375
8631,3.634,5.394375
8632,3.606,5.395
8633,3.691,5.395625
8634,3.616,5.39625
8635,3.569,5.396875
8636,3.582,5.3975
8637,3.592,5.398125
8638,3.607,5.39875
8639,3.603,5.399375
8640,3.522,5.4
8641,3.486,5.400625
8642,3.484,5.40125
8643,3.518,5.401875
8644,3.5,5.4025
8645,3.474,5.403125
8646,3.446,5.40375
8647,3.436,5.404375
8648,3.436,5.405
8649,3.448,5.405625
8650,3.482,5.40625
8651,3.474,5.406875
8652,3.462,5.4075
8653,3.453,5.408125
8654,3.459,5.40875
8655,3.483,5.409375
8656,3.502,5.41
8657,3.465,5.410625
8658,3.489,5.41125
8659,3.511,5.411875
8660,3.501,5.4125
8661,3.533,5.413125
8662,3.539,5.41375
8663,3.529,5.414375
8664,3.566,5.415
8665,3.555,5.415625
8666,3.563,5.41625
8667,3.665,5.416875
8668,3.612,5.4175
8669,3.585,5.418125
8670,3.61,5.41875
8671,3.593,5.419375
8672,3.62,5.42
8673,3.672,5.420625
8674,3.712,5.42125
8675,3.715,5.421875
8676,3.7,5.4225
8677,3.669,5.423125
8678,3.697,5.42375
8679,3.709,5.424375
8680,3.705,5.425
8681,3.691,5.425625
8682,3.713,5.42625
8683,3.742,5.426875
8684,3.748,5.4275
8685,3.738,5.428125
8686,3.747,5.42875
8687,3.786,5.429375
8688,3.853,5.43
8689,3.879,5.430625
8690,3.891,5.43125
8691,3.952,5.431875
8692,3.887,5.4325
8693,3.831,5.433125
8694,3.845,5.43375
8695,3.877,5.434375
8696,3.898,5.435
8697,3.908,5.435625
8698,3.911,5.43625
8699,3.924,5.436875
8700,3.936,5.4375
8701,3.936,5.438125
8702,3.918,5.43875
8703,3.946,5.439375
8704,4.028,5.44
8705,4.045,5.440625
8706,4.026,5.44125
8707,3.994,5.441875
8708,3.998,5.4425
8709,4.028,5.443125
8710,4.048,5.44375
8711,4.042,5.444375
8712,4.019,5.445
8713,4.013,5.445625
8714,4.026,5.44625
8715,4.056,5.446875
8716,4.065,5.4475
8717,4.067,5.448125
8718,4.074,5.44875
8719,4.119,5.449375
8720,4.125,5.45
8721,4.08,5.450625
8722,4.087,5.45125
8723,4.094,5.451875
8724,4.093,5.4525
8725,4.066,5.453125
8726,4.077,5.45375
8727,4.064,5.454375
8728,3.996,5.455
8729,4.01,5.455625
8730,4.017,5.45625
8731,4.017,5.456875
8732,4.017,5.4575
8733,4.032,5.458125
8734,4.061,5.45875
8735,4.112,5.459375
8736,4.077,5.46
8737,4.079,5.460625
8738,4.137,5.46125
8739,4.137,5.461875
8740,4.12,5.4625
8741,4.106,5.463125
8742,4.14,5.46375
8743,4.141,5.464375
8744,4.164,5.465
8745,4.235,5.465625
8746,4.225,5.46625
8747,4.257,5.466875
8748,4.312,5.4675
8749,4.251,5.468125
8750,4.271,5.46875
8751,4.308,5.469375
8752,4.301,5.47
8753,4.312,5.470625
8754,4.319,5.47125
8755,4.32,5.471875
8756,4.337,5.4725
8757,4.366,5.473125
8758,4.39,5.47375
8759,4.363,5.474375
8760,4.381,5.475
8761,4.402,5.475625
8762,4.405,5.47625
8763,4.418,5.476875
8764,4.443,5.4775
8765,4.472,5.478125
8766,4.465,5.47875
8767,4.441,5.479375
8768,4.435,5.48
8769,4.489,5.480625
8770,4.502,5.48125
8771,4.521,5.481875
8772,4.556,5.4825
8773,4.61,5.483125
8774,4.639,5.48375
8775,4.654,5.484375
8776,4.674,5.485
8777,4.673,5.485625
8778,4.667,5.48625
8779,4.664,5.486875
8780,4.69,5.4875
8781,4.722,5.488125
8782,4.747,5.48875
8783,4.687,5.489375
8784,4.719,5.49
8785,4.77,5.490625
8786,4.774,5.49125
8787,4.827,5.491875
8788,4.848,5.4925
8789,4.824,5.493125
8790,4.885,5.49375
8791,4.914,5.494375
8792,4.927,5.495
8793,4.951,5.495625
8794,4.94,5.49625
8795,4.945,5.496875
8796,4.992,5.4975
8797,5.004,5.498125
8798,5.012,5.49875
8799,5.017,5.499375
8800,5.003,5.5
8801,5.016,5.500625
8802,5.036,5.50125
8803,5.046,5.501875
8804,5.05,5.5025
8805,5.056,5.503125
8806,5.064,5.50375
8807,5.021,5.504375
8808,5.006,5.505
8809,5.012,5.505625
8810,5.029,5.50625
8811,5.057,5.506875
8812,5.061,5.5075
8813,5.02,5.508125
8814,5.05,5.50875
8815,5.106,5.509375
8816,5.167,5.51
8817,5.126,5.510625
8818,5.05,5.51125
8819,4.993,5.511875
8820,5.024,5.5125
8821,5.078,5.513125
8822,5.071,5.51375
8823,4.989,5.514375
8824,4.975,5.515
8825,4.979,5.515625
8826,4.981,5.51625
8827,4.937,5.516875
8828,4.909,5.5175
8829,4.895,5.518125
8830,4.898,5.51875
8831,4.841,5.519375
8832,4.792,5.52
8833,4.763,5.520625
8834,4.79,5.52125
8835,4.774,5.521875
8836,4.732,5.5225
8837,4.667,5.523125
8838,4.639,5.52375
