,ay,t
129339,4.474,80.836875
129340,4.384,80.8375
129341,4.302,80.838125
129342,4.23,80.83875
129343,4.111,80.839375
129344,4.045,80.84
129345,3.991,80.840625
129346,3.856,80.84125
129347,3.789,80.841875
129348,3.737,80.8425
129349,3.676,80.843125
129350,3.628,80.84375
129351,3.57,80.844375
129352,3.502,80.845
129353,3.435,80.845625
129354,3.351,80.84625
129355,3.26,80.846875
129356,3.173,80.8475
129357,3.082,80.848125
129358,3.03,80.84875
129359,3.023,80.849375
129360,2.915,80.85
129361,2.85,80.850625
129362,2.805,80.85125
129363,2.727,80.851875
129364,2.676,80.8525
129365,2.639,80.853125
129366,2.616,80.85375
129367,2.605,80.854375
129368,2.58,80.855
129369,2.541,80.855625
129370,2.48,80.85625
129371,2.464,80.856875
129372,2.469,80.8575
129373,2.479,80.858125
129374,2.431,80.85875
129375,2.394,80.859375
129376,2.385,80.86
129377,2.392,80.860625
129378,2.394,80.86125
129379,2.388,80.861875
129380,2.358,80.8625
129381,2.388,80.863125
129382,2.405,80.86375
129383,2.368,80.864375
129384,2.375,80.865
129385,2.362,80.865625
129386,2.334,80.86625
129387,2.351,80.866875
129388,2.309,80.8675
129389,2.265,80.868125
129390,2.282,80.86875
129391,2.336,80.869375
129392,2.339,80.87
129393,2.269,80.870625
129394,2.225,80.87125
129395,2.181,80.871875
129396,2.15,80.8725
129397,2.173,80.873125
129398,2.121,80.87375
129399,2.075,80.874375
129400,2.078,80.875
129401,2.104,80.875625
129402,2.088,80.87625
129403,2.03,80.876875
129404,1.942,80.8775
129405,1.955,80.878125
129406,1.974,80.87875
129407,1.893,80.879375
129408,1.815,80.88
129409,1.743,80.880625
129410,1.68,80.88125
129411,1.649,80.881875
129412,1.621,80.8825
129413,1.587,80.883125
129414,1.523,80.88375
129415,1.44,80.884375
129416,1.379,80.885
129417,1.365,80.885625
129418,1.307,80.88625
129419,1.243,80.886875
129420,1.169,80.8875
129421,1.04,80.888125
129422,0.977,80.88875
129423,0.93,80.889375
129424,0.845,80.89
129425,0.778,80.890625
129426,0.72,80.89125
129427,0.668,80.891875
129428,0.559,80.8925
129429,0.527,80.893125
129430,0.518,80.89375
129431,0.396,80.894375
129432,0.356,80.895
129433,0.323,80.895625
129434,0.262,80.89625
129435,0.214,80.896875
129436,0.145,80.8975
129437,0.063,80.898125
129438,0.026,80.89875
129439,0.0,80.899375
129440,-0.034,80.9
129441,-0.105,80.900625
129442,-0.158,80.90125
129443,-0.178,80.901875
129444,-0.161,80.9025
129445,-0.259,80.903125
129446,-0.346,80.90375
129447,-0.412,80.904375
129448,-0.412,80.905
129449,-0.417,80.905625
129450,-0.437,80.90625
129451,-0.481,80.906875
129452,-0.544,80.9075
129453,-0.571,80.908125
129454,-0.57,80.90875
129455,-0.618,80.909375
129456,-0.627,80.91
129457,-0.627,80.910625
129458,-0.644,80.91125
129459,-0.681,80.911875
129460,-0.687,80.9125
129461,-0.651,80.913125
129462,-0.651,80.91375
129463,-0.692,80.914375
129464,-0.741,80.915
129465,-0.711,80.915625
129466,-0.722,80.91625
129467,-0.719,80.916875
129468,-0.669,80.9175
129469,-0.704,80.918125
129470,-0.714,80.91875
129471,-0.699,80.919375
129472,-0.699,80.92
129473,-0.687,80.920625
129474,-0.673,80.92125
129475,-0.667,80.921875
129476,-0.663,80.9225
129477,-0.703,80.923125
129478,-0.794,80.92375
129479,-0.753,80.924375
129480,-0.76,80.925
129481,-0.792,80.925625
129482,-0.802,80.92625
129483,-0.841,80.926875
129484,-0.886,80.9275
129485,-0.927,80.928125
129486,-1.021,80.92875
129487,-1.078,80.929375
129488,-1.099,80.93
129489,-1.127,80.930625
129490,-1.165,80.93125
129491,-1.218,80.931875
129492,-1.296,80.9325
129493,-1.255,80.933125
129494,-1.23,80.93375
129495,-1.251,80.934375
129496,-1.288,80.935
129497,-1.315,80.935625
129498,-1.328,80.93625
129499,-1.311,80.936875
129500,-1.347,80.9375
129501,-1.386,80.938125
129502,-1.407,80.93875
129503,-1.36,80.939375
129504,-1.354,80.94
129505,-1.384,80.940625
129506,-1.384,80.94125
129507,-1.351,80.941875
129508,-1.321,80.9425
129509,-1.334,80.943125
129510,-1.345,80.94375
129511,-1.318,80.944375
129512,-1.245,80.945
129513,-1.238,80.945625
129514,-1.229,80.94625
129515,-1.212,80.946875
129516,-1.165,80.9475
129517,-1.162,80.948125
129518,-1.159,80.94875
129519,-1.132,80.949375
129520,-1.041,80.95
129521,-1.015,80.950625
129522,-1.037,80.95125
129523,-0.933,80.951875
129524,-0.891,80.9525
129525,-0.883,80.953125
129526,-0.89,80.95375
129527,-0.841,80.954375
129528,-0.782,80.955
129529,-0.722,80.955625
129530,-0.699,80.95625
129531,-0.692,80.956875
129532,-0.691,80.9575
129533,-0.674,80.958125
129534,-0.568,80.95875
129535,-0.49,80.959375
129536,-0.507,80.96
129537,-0.488,80.960625
129538,-0.442,80.96125
129539,-0.375,80.961875
129540,-0.348,80.9625
129541,-0.328,80.963125
129542,-0.29,80.96375
129543,-0.196,80.964375
129544,-0.217,80.965
129545,-0.217,80.965625
129546,-0.166,80.96625
129547,-0.109,80.966875
129548,-0.09,80.9675
129549,-0.1,80.968125
129550,-0.12,80.96875
129551,-0.096,80.969375
129552,-0.078,80.97
129553,-0.095,80.970625
129554,-0.042,80.97125
129555,-0.016,80.971875
129556,-0.017,80.9725
129557,0.007,80.973125
129558,-0.014,80.97375
129559,-0.035,80.974375
129560,-0.004,80.975
129561,-0.029,80.975625
129562,-0.058,80.97625
129563,-0.082,80.976875
129564,-0.113,80.9775
129565,-0.116,80.978125
129566,-0.109,80.97875
129567,-0.125,80.979375
129568,-0.163,80.98
129569,-0.194,80.980625
129570,-0.201,80.98125
129571,-0.223,80.981875
129572,-0.24,80.9825
129573,-0.255,80.983125
129574,-0.309,80.98375
129575,-0.361,80.984375
129576,-0.405,80.985
129577,-0.432,80.985625
129578,-0.473,80.98625
129579,-0.519,80.986875
129580,-0.565,80.9875
129581,-0.565,80.988125
129582,-0.639,80.98875
129583,-0.736,80.989375
129584,-0.729,80.99
129585,-0.757,80.990625
129586,-0.784,80.99125
129587,-0.794,80.991875
129588,-0.903,80.9925
129589,-0.949,80.993125
129590,-0.937,80.99375
129591,-0.964,80.994375
129592,-1.0,80.995
129593,-1.046,80.995625
129594,-1.107,80.99625
129595,-1.148,80.996875
129596,-1.168,80.9975
129597,-1.169,80.998125
129598,-1.189,80.99875
129599,-1.17,80.999375
129600,-1.142,81.0
129601,-1.179,81.000625
129602,-1.248,81.00125
129603,-1.284,81.001875
129604,-1.247,81.0025
129605,-1.258,81.003125
129606,-1.282,81.00375
129607,-1.307,81.004375
129608,-1.256,81.005
129609,-1.247,81.005625
129610,-1.256,81.00625
129611,-1.263,81.006875
129612,-1.267,81.0075
129613,-1.275,81.008125
129614,-1.288,81.00875
129615,-1.288,81.009375
129616,-1.243,81.01
129617,-1.181,81.010625
129618,-1.171,81.01125
129619,-1.124,81.011875
129620,-1.074,81.0125
129621,-1.037,81.013125
129622,-1.003,81.01375
129623,-0.949,81.014375
129624,-0.882,81.015
129625,-0.849,81.015625
129626,-0.752,81.01625
129627,-0.65,81.016875
129628,-0.609,81.0175
129629,-0.52,81.018125
129630,-0.43,81.01875
129631,-0.352,81.019375
129632,-0.261,81.02
129633,-0.213,81.020625
129634,-0.176,81.02125
129635,-0.068,81.021875
129636,0.082,81.0225
129637,0.199,81.023125
129638,0.233,81.02375
129639,0.374,81.024375
129640,0.505,81.025
129641,0.623,81.025625
129642,0.765,81.02625
129643,0.865,81.026875
129644,0.931,81.0275
129645,0.954,81.028125
129646,1.059,81.02875
129647,1.171,81.029375
129648,1.276,81.03
129649,1.367,81.030625
129650,1.436,81.03125
129651,1.495,81.031875
129652,1.576,81.0325
129653,1.681,81.033125
129654,1.792,81.03375
129655,1.904,81.034375
129656,2.025,81.035
129657,2.125,81.035625
129658,2.207,81.03625
129659,2.295,81.036875
129660,2.418,81.0375
129661,2.542,81.038125
129662,2.63,81.03875
129663,2.767,81.039375
129664,2.926,81.04
129665,3.099,81.040625
129666,3.16,81.04125
129667,3.264,81.041875
129668,3.408,81.0425
129669,3.604,81.043125
129670,3.756,81.04375
129671,3.888,81.044375
129672,4.01,81.045
129673,4.176,81.045625
129674,4.283,81.04625
129675,4.349,81.046875
129676,4.549,81.0475
129677,4.69,81.048125
129678,4.81,81.04875
129679,4.941,81.049375
129680,5.088,81.05
129681,5.241,81.050625
129682,5.4,81.05125
129683,5.555,81.051875
129684,5.676,81.0525
129685,5.785,81.053125
129686,5.944,81.05375
129687,6.059,81.054375
129688,6.167,81.055
129689,6.289,81.055625
129690,6.389,81.05625
129691,6.518,81.056875
129692,6.664,81.0575
129693,6.698,81.058125
129694,6.801,81.05875
129695,6.92,81.059375
129696,6.995,81.06
129697,7.129,81.060625
129698,7.244,81.06125
129699,7.317,81.061875
129700,7.358,81.0625
129701,7.456,81.063125
129702,7.57,81.06375
129703,7.594,81.064375
129704,7.68,81.065
129705,7.789,81.065625
129706,7.908,81.06625
129707,8.004,81.066875
129708,8.091,81.0675
129709,8.176,81.068125
129710,8.295,81.06875
129711,8.408,81.069375
129712,8.521,81.07
129713,8.636,81.070625
129714,8.756,81.07125
129715,8.854,81.071875
129716,8.923,81.0725
129717,9.062,81.073125
129718,9.174,81.07375
129719,9.281,81.074375
129720,9.44,81.075
129721,9.575,81.075625
129722,9.675,81.07625
129723,9.722,81.076875
129724,9.795,81.0775
129725,9.89,81.078125
129726,10.001,81.07875
129727,10.072,81.079375
129728,10.217,81.08
129729,10.372,81.080625
129730,10.464,81.08125
129731,10.575,81.081875
129732,10.663,81.0825
129733,10.718,81.083125
129734,10.799,81.08375
129735,10.876,81.084375
129736,10.949,81.085
129737,11.017,81.085625
129738,11.129,81.08625
129739,11.217,81.086875
129740,11.237,81.0875
129741,11.213,81.088125
129742,11.205,81.08875
129743,11.225,81.089375
129744,11.334,81.09
129745,11.389,81.090625
129746,11.416,81.09125
129747,11.436,81.091875
129748,11.448,81.0925
129749,11.474,81.093125
129750,11.522,81.09375
129751,11.579,81.094375
129752,11.576,81.095
129753,11.539,81.095625
129754,11.536,81.09625
129755,11.559,81.096875
129756,11.578,81.0975
129757,11.578,81.098125
129758,11.575,81.09875
129759,11.542,81.099375
129760,11.488,81.1
129761,11.491,81.100625
129762,11.506,81.10125
129763,11.492,81.101875
129764,11.384,81.1025
129765,11.293,81.103125
129766,11.239,81.10375
129767,11.227,81.104375
129768,11.108,81.105
129769,11.006,81.105625
129770,10.932,81.10625
129771,10.932,81.106875
129772,10.911,81.1075
129773,10.843,81.108125
129774,10.697,81.10875
129775,10.615,81.109375
129776,10.588,81.11
129777,10.6,81.110625
129778,10.539,81.11125
129779,10.518,81.111875
129780,10.491,81.1125
129781,10.4,81.113125
129782,10.28,81.11375
129783,10.185,81.114375
129784,10.131,81.115
129785,10.046,81.115625
129786,9.933,81.11625
129787,9.807,81.116875
129788,9.702,81.1175
129789,9.641,81.118125
129790,9.553,81.11875
129791,9.391,81.119375
129792,9.283,81.12
129793,9.166,81.120625
129794,9.034,81.12125
129795,8.879,81.121875
129796,8.821,81.1225
129797,8.777,81.123125
129798,8.652,81.12375
129799,8.544,81.124375
129800,8.448,81.125
129801,8.364,81.125625
129802,8.303,81.12625
129803,8.295,81.126875
129804,8.291,81.1275
129805,8.145,81.128125
129806,8.093,81.12875
129807,8.032,81.129375
129808,7.9,81.13
129809,7.841,81.130625
129810,7.808,81.13125
129811,7.797,81.131875
129812,7.807,81.1325
129813,7.882,81.133125
129814,7.995,81.13375
129815,8.134,81.134375
129816,8.086,81.135
129817,8.076,81.135625
129818,8.159,81.13625
129819,8.159,81.136875
129820,8.086,81.1375
129821,7.931,81.138125
129822,7.627,81.13875
129823,7.201,81.139375
129824,7.049,81.14
129825,7.475,81.140625
129826,7.718,81.14125
129827,7.737,81.141875
129828,7.58,81.1425
129829,7.627,81.143125
129830,7.709,81.14375
129831,7.786,81.144375
129832,7.803,81.145
129833,7.682,81.145625
129834,7.53,81.14625
129835,7.382,81.146875
129836,7.858,81.1475
129837,8.059,81.148125
129838,8.032,81.14875
129839,7.809,81.149375
129840,7.68,81.15
129841,7.614,81.150625
129842,7.614,81.15125
129843,7.591,81.151875
129844,7.512,81.1525
129845,7.384,81.153125
129846,7.289,81.15375
129847,7.213,81.154375
129848,7.141,81.155
129849,7.056,81.155625
129850,7.055,81.15625
129851,7.038,81.156875
129852,6.981,81.1575
129853,6.964,81.158125
129854,6.986,81.15875
129855,7.016,81.159375
129856,6.969,81.16
129857,6.955,81.160625
129858,6.945,81.16125
129859,6.921,81.161875
129860,6.929,81.1625
129861,6.928,81.163125
129862,6.918,81.16375
129863,6.908,81.164375
129864,6.9,81.165
129865,6.881,81.165625
129866,6.827,81.16625
129867,6.819,81.166875
129868,6.804,81.1675
129869,6.771,81.168125
129870,6.802,81.16875
129871,6.773,81.169375
129872,6.715,81.17
129873,6.698,81.170625
129874,6.637,81.17125
129875,6.581,81.171875
129876,6.557,81.1725
129877,6.555,81.173125
129878,6.58,81.17375
129879,6.624,81.174375
129880,6.637,81.175
129881,6.658,81.175625
129882,6.656,81.17625
129883,6.585,81.176875
129884,6.6,81.1775
129885,6.615,81.178125
129886,6.607,81.17875
129887,6.543,81.179375
129888,6.515,81.18
129889,6.506,81.180625
129890,6.472,81.18125
129891,6.457,81.181875
129892,6.443,81.1825
129893,6.423,81.183125
129894,6.39,81.18375
129895,6.335,81.184375
129896,6.273,81.185
129897,6.327,81.185625
129898,6.308,81.18625
129899,6.272,81.186875
129900,6.285,81.1875
129901,6.284,81.188125
129902,6.279,81.18875
129903,6.272,81.189375
129904,6.245,81.19
129905,6.188,81.190625
129906,6.125,81.19125
129907,6.128,81.191875
129908,6.108,81.1925
129909,6.113,81.193125
129910,6.177,81.19375
129911,6.072,81.194375
129912,6.023,81.195
129913,6.038,81.195625
129914,6.034,81.19625
129915,6.02,81.196875
129916,5.989,81.1975
129917,5.932,81.198125
129918,5.892,81.19875
129919,5.847,81.199375
129920,5.794,81.2
129921,5.808,81.200625
129922,5.751,81.20125
129923,5.662,81.201875
129924,5.645,81.2025
129925,5.568,81.203125
129926,5.5,81.20375
129927,5.479,81.204375
129928,5.412,81.205
129929,5.358,81.205625
129930,5.318,81.20625
129931,5.254,81.206875
129932,5.179,81.2075
129933,5.102,81.208125
129934,5.038,81.20875
129935,5.002,81.209375
129936,4.954,81.21
129937,4.883,81.210625
129938,4.799,81.21125
129939,4.722,81.211875
129940,4.651,81.2125
129941,4.58,81.213125
129942,4.507,81.21375
129943,4.423,81.214375
129944,4.321,81.215
129945,4.239,81.215625
129946,4.135,81.21625
129947,4.008,81.216875
129948,3.863,81.2175
129949,3.747,81.218125
129950,3.65,81.21875
129951,3.562,81.219375
129952,3.525,81.22
129953,3.459,81.220625
129954,3.34,81.22125
129955,3.185,81.221875
129956,3.039,81.2225
129957,2.905,81.223125
129958,2.79,81.22375
129959,2.719,81.224375
129960,2.618,81.225
129961,2.436,81.225625
129962,2.363,81.22625
129963,2.259,81.226875
129964,2.114,81.2275
129965,1.934,81.228125
129966,1.84,81.22875
129967,1.762,81.229375
129968,1.617,81.23
129969,1.497,81.230625
129970,1.39,81.23125
129971,1.292,81.231875
129972,1.221,81.2325
129973,1.108,81.233125
129974,0.97,81.23375
129975,0.852,81.234375
129976,0.736,81.235
129977,0.621,81.235625
129978,0.506,81.23625
129979,0.451,81.236875
129980,0.379,81.2375
129981,0.287,81.238125
129982,0.182,81.23875
129983,0.098,81.239375
129984,0.007,81.24
129985,-0.132,81.240625
129986,-0.193,81.24125
129987,-0.261,81.241875
129988,-0.356,81.2425
129989,-0.454,81.243125
129990,-0.568,81.24375
129991,-0.701,81.244375
129992,-0.874,81.245
129993,-0.964,81.245625
129994,-1.039,81.24625
129995,-1.137,81.246875
129996,-1.188,81.2475
129997,-1.281,81.248125
129998,-1.41,81.24875
129999,-1.481,81.249375
130000,-1.566,81.25
130001,-1.658,81.250625
130002,-1.752,81.25125
130003,-1.801,81.251875
130004,-1.891,81.2525
130005,-2.045,81.253125
130006,-2.113,81.25375
130007,-2.199,81.254375
130008,-2.287,81.255
130009,-2.327,81.255625
130010,-2.339,81.25625
130011,-2.381,81.256875
130012,-2.496,81.2575
130013,-2.573,81.258125
130014,-2.643,81.25875
130015,-2.701,81.259375
130016,-2.701,81.26
130017,-2.751,81.260625
130018,-2.832,81.26125
130019,-2.93,81.261875
130020,-2.956,81.2625
130021,-2.992,81.263125
130022,-3.055,81.26375
130023,-3.089,81.264375
130024,-3.107,81.265
130025,-3.132,81.265625
130026,-3.24,81.26625
130027,-3.322,81.266875
130028,-3.385,81.2675
130029,-3.426,81.268125
130030,-3.463,81.26875
130031,-3.471,81.269375
130032,-3.459,81.27
130033,-3.526,81.270625
130034,-3.576,81.27125
130035,-3.617,81.271875
130036,-3.661,81.2725
130037,-3.668,81.273125
130038,-3.703,81.27375
130039,-3.783,81.274375
130040,-3.831,81.275
130041,-3.84,81.275625
130042,-3.828,81.27625
130043,-3.838,81.276875
130044,-3.884,81.2775
130045,-3.923,81.278125
130046,-3.926,81.27875
130047,-3.98,81.279375
130048,-3.996,81.28
130049,-3.975,81.280625
130050,-3.982,81.28125
130051,-4.016,81.281875
130052,-4.044,81.2825
130053,-4.017,81.283125
130054,-3.961,81.28375
130055,-3.939,81.284375
130056,-3.969,81.285
130057,-3.946,81.285625
130058,-3.944,81.28625
130059,-3.951,81.286875
130060,-3.927,81.2875
130061,-3.883,81.288125
130062,-3.841,81.28875
130063,-3.814,81.289375
130064,-3.802,81.29
130065,-3.764,81.290625
130066,-3.703,81.29125
130067,-3.669,81.291875
130068,-3.613,81.2925
130069,-3.561,81.293125
130070,-3.554,81.29375
130071,-3.456,81.294375
130072,-3.42,81.295
130073,-3.49,81.295625
130074,-3.405,81.29625
130075,-3.373,81.296875
130076,-3.363,81.2975
130077,-3.288,81.298125
130078,-3.252,81.29875
130079,-3.223,81.299375
130080,-3.182,81.3
130081,-3.186,81.300625
130082,-3.199,81.30125
130083,-3.208,81.301875
130084,-3.1,81.3025
130085,-3.067,81.303125
130086,-3.055,81.30375
130087,-3.001,81.304375
130088,-3.016,81.305
130089,-3.009,81.305625
130090,-2.959,81.30625
130091,-2.935,81.306875
130092,-2.942,81.3075
130093,-2.957,81.308125
130094,-2.916,81.30875
130095,-2.883,81.309375
130096,-2.858,81.31
130097,-2.841,81.310625
130098,-2.796,81.31125
130099,-2.754,81.311875
130100,-2.715,81.3125
130101,-2.668,81.313125
130102,-2.639,81.31375
130103,-2.61,81.314375
130104,-2.556,81.315
130105,-2.542,81.315625
130106,-2.503,81.31625
130107,-2.423,81.316875
130108,-2.447,81.3175
130109,-2.41,81.318125
130110,-2.343,81.31875
130111,-2.326,81.319375
130112,-2.31,81.32
130113,-2.302,81.320625
130114,-2.312,81.32125
130115,-2.285,81.321875
130116,-2.239,81.3225
130117,-2.179,81.323125
130118,-2.132,81.32375
130119,-2.137,81.324375
130120,-2.16,81.325
130121,-2.16,81.325625
130122,-2.197,81.32625
130123,-2.207,81.326875
130124,-2.174,81.3275
130125,-2.136,81.328125
130126,-2.125,81.32875
130127,-2.128,81.329375
130128,-2.111,81.33
130129,-2.117,81.330625
130130,-2.14,81.33125
130131,-2.18,81.331875
130132,-2.146,81.3325
130133,-2.129,81.333125
130134,-2.139,81.33375
130135,-2.176,81.334375
130136,-2.213,81.335
130137,-2.23,81.335625
130138,-2.19,81.33625
130139,-2.206,81.336875
130140,-2.238,81.3375
130141,-2.274,81.338125
130142,-2.21,81.33875
130143,-2.192,81.339375
130144,-2.22,81.34
130145,-2.322,81.340625
130146,-2.308,81.34125
130147,-2.273,81.341875
130148,-2.27,81.3425
130149,-2.263,81.343125
130150,-2.264,81.34375
130151,-2.266,81.344375
130152,-2.225,81.345
130153,-2.178,81.345625
130154,-2.131,81.34625
130155,-2.094,81.346875
130156,-2.102,81.3475
130157,-2.102,81.348125
130158,-2.078,81.34875
130159,-2.044,81.349375
130160,-2.016,81.35
130161,-1.993,81.350625
130162,-1.969,81.35125
130163,-1.95,81.351875
130164,-1.928,81.3525
130165,-1.894,81.353125
130166,-1.907,81.35375
130167,-1.914,81.354375
130168,-1.91,81.355
130169,-1.9,81.355625
130170,-1.885,81.35625
130171,-1.885,81.356875
130172,-1.936,81.3575
130173,-1.93,81.358125
130174,-1.907,81.35875
130175,-1.877,81.359375
130176,-1.918,81.36
130177,-1.948,81.360625
130178,-1.964,81.36125
130179,-1.94,81.361875
130180,-1.917,81.3625
130181,-1.894,81.363125
130182,-1.874,81.36375
130183,-1.904,81.364375
130184,-1.932,81.365
130185,-1.951,81.365625
130186,-1.924,81.36625
130187,-1.895,81.366875
130188,-1.862,81.3675
130189,-1.821,81.368125
130190,-1.846,81.36875
130191,-1.842,81.369375
130192,-1.781,81.37
130193,-1.754,81.370625
130194,-1.751,81.37125
130195,-1.747,81.371875
130196,-1.659,81.3725
130197,-1.594,81.373125
130198,-1.548,81.37375
130199,-1.525,81.374375
130200,-1.442,81.375
130201,-1.39,81.375625
130202,-1.366,81.37625
130203,-1.278,81.376875
130204,-1.25,81.3775
130205,-1.216,81.378125
130206,-1.084,81.37875
130207,-1.043,81.379375
130208,-0.998,81.38
130209,-0.924,81.380625
130210,-0.863,81.38125
130211,-0.772,81.381875
130212,-0.665,81.3825
130213,-0.581,81.383125
130214,-0.494,81.38375
130215,-0.429,81.384375
130216,-0.409,81.385
130217,-0.31,81.385625
130218,-0.231,81.38625
130219,-0.179,81.386875
130220,-0.141,81.3875
130221,-0.095,81.388125
130222,-0.046,81.38875
130223,-0.002,81.389375
130224,0.036,81.39
130225,0.083,81.390625
130226,0.144,81.39125
130227,0.144,81.391875
130228,0.148,81.3925
130229,0.168,81.393125
130230,0.256,81.39375
130231,0.239,81.394375
130232,0.214,81.395
130233,0.238,81.395625
130234,0.249,81.39625
130235,0.291,81.396875
130236,0.358,81.3975
130237,0.348,81.398125
130238,0.363,81.39875
130239,0.381,81.399375
130240,0.375,81.4
130241,0.416,81.400625
130242,0.444,81.40125
130243,0.441,81.401875
130244,0.495,81.4025
130245,0.549,81.403125
130246,0.599,81.40375
130247,0.629,81.404375
130248,0.665,81.405
130249,0.708,81.405625
130250,0.762,81.40625
130251,0.835,81.406875
130252,0.89,81.4075
130253,0.932,81.408125
130254,1.016,81.40875
130255,1.142,81.409375
130256,1.252,81.41
130257,1.258,81.410625
130258,1.325,81.41125
130259,1.381,81.411875
130260,1.408,81.4125
130261,1.52,81.413125
130262,1.58,81.41375
130263,1.598,81.414375
130264,1.587,81.415
130265,1.595,81.415625
130266,1.612,81.41625
130267,1.636,81.416875
130268,1.641,81.4175
130269,1.654,81.418125
130270,1.674,81.41875
130271,1.647,81.419375
130272,1.651,81.42
130273,1.667,81.420625
130274,1.671,81.42125
130275,1.688,81.421875
130276,1.69,81.4225
130277,1.666,81.423125
130278,1.656,81.42375
130279,1.668,81.424375
130280,1.68,81.425
130281,1.623,81.425625
130282,1.632,81.42625
130283,1.638,81.426875
130284,1.598,81.4275
130285,1.623,81.428125
130286,1.651,81.42875
130287,1.68,81.429375
130288,1.72,81.43
130289,1.74,81.430625
130290,1.743,81.43125
130291,1.727,81.431875
130292,1.718,81.4325
130293,1.751,81.433125
130294,1.839,81.43375
130295,1.869,81.434375
130296,1.892,81.435
130297,1.911,81.435625
130298,1.941,81.43625
130299,1.898,81.436875
130300,1.859,81.4375
130301,1.876,81.438125
130302,1.958,81.43875
130303,2.015,81.439375
130304,2.039,81.44
130305,2.025,81.440625
130306,2.016,81.44125
130307,2.019,81.441875
130308,2.049,81.4425
130309,2.071,81.443125
130310,2.074,81.44375
130311,2.054,81.444375
130312,2.02,81.445
130313,2.014,81.445625
130314,2.027,81.44625
130315,2.033,81.446875
130316,2.017,81.4475
130317,1.979,81.448125
130318,1.911,81.44875
130319,1.9,81.449375
130320,1.9,81.45
130321,1.906,81.450625
130322,1.913,81.45125
130323,1.92,81.451875
130324,1.931,81.4525
130325,1.955,81.453125
130326,2.018,81.45375
130327,2.068,81.454375
130328,2.088,81.455
130329,2.149,81.455625
130330,2.2,81.45625
130331,2.247,81.456875
130332,2.307,81.4575
130333,2.317,81.458125
130334,2.344,81.45875
130335,2.435,81.459375
130336,2.439,81.46
130337,2.419,81.460625
130338,2.383,81.46125
130339,2.359,81.461875
130340,2.279,81.4625
130341,2.194,81.463125
130342,2.177,81.46375
130343,2.047,81.464375
130344,1.902,81.465
130345,1.767,81.465625
130346,1.699,81.46625
130347,1.58,81.466875
130348,1.431,81.4675
130349,1.316,81.468125
130350,1.237,81.46875
130351,1.183,81.469375
130352,1.156,81.47
130353,1.095,81.470625
130354,1.029,81.47125
130355,0.973,81.471875
130356,1.037,81.4725
130357,1.124,81.473125
130358,1.224,81.47375
130359,1.333,81.474375
130360,1.514,81.475
130361,1.727,81.475625
130362,1.964,81.47625
130363,2.221,81.476875
130364,2.472,81.4775
130365,2.741,81.478125
130366,3.119,81.47875
130367,3.424,81.479375
130368,3.74,81.48
130369,4.125,81.480625
130370,4.508,81.48125
130371,4.917,81.481875
130372,5.349,81.4825
130373,5.745,81.483125
130374,6.099,81.48375
130375,6.449,81.484375
130376,6.845,81.485
130377,7.139,81.485625
130378,7.431,81.48625
130379,7.748,81.486875
130380,7.9,81.4875
130381,8.131,81.488125
130382,8.4,81.48875
130383,8.58,81.489375
130384,8.794,81.49
130385,8.986,81.490625
130386,9.107,81.49125
130387,9.204,81.491875
130388,9.307,81.4925
130389,9.414,81.493125
130390,9.472,81.49375
130391,9.511,81.494375
130392,9.56,81.495
130393,9.665,81.495625
130394,9.702,81.49625
130395,9.735,81.496875
130396,9.783,81.4975
130397,9.725,81.498125
130398,9.735,81.49875
130399,9.778,81.499375
130400,9.751,81.5
130401,9.699,81.500625
130402,9.657,81.50125
130403,9.654,81.501875
130404,9.638,81.5025
130405,9.579,81.503125
130406,9.478,81.50375
130407,9.39,81.504375
130408,9.246,81.505
130409,9.099,81.505625
130410,9.028,81.50625
130411,8.96,81.506875
130412,8.842,81.5075
130413,8.652,81.508125
130414,8.449,81.50875
130415,8.296,81.509375
130416,8.169,81.51
130417,8.0,81.510625
130418,7.869,81.51125
130419,7.735,81.511875
130420,7.57,81.5125
130421,7.395,81.513125
130422,7.246,81.51375
130423,7.125,81.514375
130424,7.014,81.515
130425,6.916,81.515625
130426,6.827,81.51625
130427,6.746,81.516875
130428,6.555,81.5175
130429,6.353,81.518125
130430,6.167,81.51875
130431,6.042,81.519375
130432,5.927,81.52
130433,5.81,81.520625
130434,5.652,81.52125
130435,5.526,81.521875
130436,5.411,81.5225
130437,5.296,81.523125
130438,5.2,81.52375
130439,5.144,81.524375
130440,5.116,81.525
130441,4.974,81.525625
130442,4.936,81.52625
130443,4.92,81.526875
130444,4.815,81.5275
130445,4.73,81.528125
130446,4.668,81.52875
130447,4.63,81.529375
130448,4.603,81.53
130449,4.574,81.530625
130450,4.544,81.53125
130451,4.517,81.531875
130452,4.528,81.5325
130453,4.534,81.533125
130454,4.504,81.53375
130455,4.492,81.534375
130456,4.522,81.535
130457,4.584,81.535625
130458,4.543,81.53625
130459,4.609,81.536875
130460,4.72,81.5375
130461,4.812,81.538125
130462,4.863,81.53875
130463,4.92,81.539375
130464,4.994,81.54
130465,5.025,81.540625
130466,5.103,81.54125
130467,5.209,81.541875
130468,5.29,81.5425
130469,5.389,81.543125
130470,5.494,81.54375
130471,5.599,81.544375
130472,5.651,81.545
130473,5.739,81.545625
130474,5.863,81.54625
130475,5.944,81.546875
130476,6.073,81.5475
130477,6.218,81.548125
130478,6.343,81.54875
130479,6.476,81.549375
