,ay,t
78002,3.786,48.75125
78003,3.734,48.751875
78004,3.696,48.7525
78005,3.678,48.753125
78006,3.692,48.75375
78007,3.668,48.754375
78008,3.632,48.755
78009,3.622,48.755625
78010,3.612,48.75625
78011,3.602,48.756875
78012,3.591,48.7575
78013,3.565,48.758125
78014,3.551,48.75875
78015,3.535,48.759375
78016,3.451,48.76
78017,3.416,48.760625
78018,3.384,48.76125
78019,3.32,48.761875
78020,3.347,48.7625
78021,3.356,48.763125
78022,3.337,48.76375
78023,3.33,48.764375
78024,3.31,48.765
78025,3.28,48.765625
78026,3.24,48.76625
78027,3.191,48.766875
78028,3.17,48.7675
78029,3.194,48.768125
78030,3.217,48.76875
78031,3.199,48.769375
78032,3.158,48.77
78033,3.175,48.770625
78034,3.162,48.77125
78035,3.141,48.771875
78036,3.124,48.7725
78037,3.101,48.773125
78038,3.064,48.77375
78039,3.017,48.774375
78040,3.028,48.775
78041,3.04,48.775625
78042,3.042,48.77625
78043,3.008,48.776875
78044,3.027,48.7775
78045,3.025,48.778125
78046,2.974,48.77875
78047,2.957,48.779375
78048,2.946,48.78
78049,2.942,48.780625
78050,2.952,48.78125
78051,2.91,48.781875
78052,2.876,48.7825
78053,2.899,48.783125
78054,2.966,48.78375
78055,2.93,48.784375
78056,2.793,48.785
78057,2.81,48.785625
78058,2.82,48.78625
78059,2.817,48.786875
78060,2.783,48.7875
78061,2.81,48.788125
78062,2.833,48.78875
78063,2.83,48.789375
78064,2.757,48.79
78065,2.711,48.790625
78066,2.687,48.79125
78067,2.656,48.791875
78068,2.638,48.7925
78069,2.61,48.793125
78070,2.549,48.79375
78071,2.518,48.794375
78072,2.481,48.795
78073,2.435,48.795625
78074,2.398,48.79625
78075,2.398,48.796875
78076,2.381,48.7975
78077,2.242,48.798125
78078,2.22,48.79875
78079,2.21,48.799375
78080,2.179,48.8
78081,2.209,48.800625
78082,2.222,48.80125
78083,2.224,48.801875
78084,2.237,48.8025
78085,2.231,48.803125
78086,2.229,48.80375
78087,2.253,48.804375
78088,2.255,48.805
78089,2.252,48.805625
78090,2.248,48.80625
78091,2.275,48.806875
78092,2.317,48.8075
78093,2.36,48.808125
78094,2.377,48.80875
78095,2.374,48.809375
78096,2.37,48.81
78097,2.37,48.810625
78098,2.427,48.81125
78099,2.45,48.811875
78100,2.451,48.8125
78101,2.478,48.813125
78102,2.47,48.81375
78103,2.447,48.814375
78104,2.416,48.815
78105,2.426,48.815625
78106,2.45,48.81625
78107,2.483,48.816875
78108,2.456,48.8175
78109,2.462,48.818125
78110,2.472,48.81875
78111,2.435,48.819375
78112,2.397,48.82
78113,2.37,48.820625
78114,2.356,48.82125
78115,2.309,48.821875
78116,2.3,48.8225
78117,2.321,48.823125
78118,2.345,48.82375
78119,2.336,48.824375
78120,2.32,48.825
78121,2.313,48.825625
78122,2.337,48.82625
78123,2.356,48.826875
78124,2.363,48.8275
78125,2.322,48.828125
78126,2.317,48.82875
78127,2.342,48.829375
78128,2.406,48.83
78129,2.437,48.830625
78130,2.452,48.83125
78131,2.452,48.831875
78132,2.501,48.8325
78133,2.516,48.833125
78134,2.502,48.83375
78135,2.489,48.834375
78136,2.525,48.835
78137,2.566,48.835625
78138,2.58,48.83625
78139,2.605,48.836875
78140,2.627,48.8375
78141,2.645,48.838125
78142,2.665,48.83875
78143,2.711,48.839375
78144,2.765,48.84
78145,2.796,48.840625
78146,2.801,48.84125
78147,2.821,48.841875
78148,2.872,48.8425
78149,2.9,48.843125
78150,2.932,48.84375
78151,2.966,48.844375
78152,2.976,48.845
78153,3.023,48.845625
78154,3.074,48.84625
78155,3.105,48.846875
78156,3.111,48.8475
78157,3.163,48.848125
78158,3.258,48.84875
78159,3.211,48.849375
78160,3.211,48.85
78161,3.257,48.850625
78162,3.365,48.85125
78163,3.443,48.851875
78164,3.477,48.8525
78165,3.453,48.853125
78166,3.462,48.85375
78167,3.49,48.854375
78168,3.525,48.855
78169,3.532,48.855625
78170,3.559,48.85625
78171,3.584,48.856875
78172,3.591,48.8575
78173,3.643,48.858125
78174,3.681,48.85875
78175,3.696,48.859375
78176,3.686,48.86
78177,3.709,48.860625
78178,3.755,48.86125
78179,3.823,48.861875
78180,3.802,48.8625
78181,3.805,48.863125
78182,3.873,48.86375
78183,3.924,48.864375
78184,3.963,48.865
78185,4.0,48.865625
78186,4.074,48.86625
78187,4.077,48.866875
78188,4.078,48.8675
78189,4.132,48.868125
78190,4.122,48.86875
78191,4.138,48.869375
78192,4.191,48.87
78193,4.279,48.870625
78194,4.312,48.87125
78195,4.314,48.871875
78196,4.31,48.8725
78197,4.329,48.873125
78198,4.346,48.87375
78199,4.353,48.874375
78200,4.389,48.875
78201,4.417,48.875625
78202,4.42,48.87625
78203,4.322,48.876875
78204,4.384,48.8775
78205,4.474,48.878125
78206,4.494,48.87875
78207,4.439,48.879375
78208,4.433,48.88
78209,4.488,48.880625
78210,4.512,48.88125
78211,4.516,48.881875
78212,4.508,48.8825
78213,4.494,48.883125
78214,4.538,48.88375
78215,4.56,48.884375
78216,4.526,48.885
78217,4.508,48.885625
78218,4.518,48.88625
78219,4.543,48.886875
78220,4.536,48.8875
78221,4.572,48.888125
78222,4.593,48.88875
78223,4.549,48.889375
78224,4.541,48.89
78225,4.539,48.890625
78226,4.539,48.89125
78227,4.532,48.891875
78228,4.53,48.8925
78229,4.528,48.893125
78230,4.522,48.89375
78231,4.515,48.894375
78232,4.508,48.895
78233,4.501,48.895625
78234,4.557,48.89625
78235,4.577,48.896875
78236,4.566,48.8975
78237,4.549,48.898125
78238,4.554,48.89875
78239,4.547,48.899375
78240,4.497,48.9
78241,4.528,48.900625
78242,4.554,48.90125
78243,4.564,48.901875
78244,4.571,48.9025
78245,4.604,48.903125
78246,4.633,48.90375
78247,4.603,48.904375
78248,4.638,48.905
78249,4.686,48.905625
78250,4.73,48.90625
78251,4.774,48.906875
78252,4.818,48.9075
78253,4.85,48.908125
78254,4.809,48.90875
78255,4.818,48.909375
78256,4.849,48.91
78257,4.89,48.910625
78258,4.945,48.91125
78259,4.962,48.911875
78260,4.94,48.9125
78261,4.991,48.913125
78262,5.02,48.91375
78263,5.046,48.914375
78264,5.103,48.915
78265,5.12,48.915625
78266,5.169,48.91625
78267,5.284,48.916875
78268,5.319,48.9175
78269,5.346,48.918125
78270,5.371,48.91875
78271,5.425,48.919375
78272,5.484,48.92
78273,5.557,48.920625
78274,5.659,48.92125
78275,5.672,48.921875
78276,5.713,48.9225
78277,5.791,48.923125
78278,5.829,48.92375
78279,5.918,48.924375
78280,6.026,48.925
78281,6.101,48.925625
78282,6.123,48.92625
78283,6.179,48.926875
78284,6.304,48.9275
78285,6.333,48.928125
78286,6.371,48.92875
78287,6.428,48.929375
78288,6.539,48.93
78289,6.641,48.930625
78290,6.733,48.93125
78291,6.811,48.931875
78292,6.813,48.9325
78293,6.827,48.933125
78294,6.862,48.93375
78295,6.873,48.934375
78296,6.918,48.935
78297,6.982,48.935625
78298,7.046,48.93625
78299,7.083,48.936875
78300,7.085,48.9375
78301,7.045,48.938125
78302,7.133,48.93875
78303,7.194,48.939375
78304,7.235,48.94
78305,7.299,48.940625
78306,7.334,48.94125
78307,7.358,48.941875
78308,7.381,48.9425
78309,7.435,48.943125
78310,7.501,48.94375
78311,7.569,48.944375
78312,7.542,48.945
78313,7.534,48.945625
78314,7.542,48.94625
78315,7.562,48.946875
78316,7.621,48.9475
78317,7.652,48.948125
78318,7.628,48.94875
78319,7.648,48.949375
78320,7.632,48.95
78321,7.595,48.950625
78322,7.602,48.95125
78323,7.579,48.951875
78324,7.55,48.9525
78325,7.53,48.953125
78326,7.542,48.95375
78327,7.521,48.954375
78328,7.46,48.955
78329,7.453,48.955625
78330,7.453,48.95625
78331,7.442,48.956875
78332,7.385,48.9575
78333,7.402,48.958125
78334,7.393,48.95875
78335,7.318,48.959375
78336,7.313,48.96
78337,7.293,48.960625
78338,7.275,48.96125
78339,7.349,48.961875
78340,7.325,48.9625
78341,7.276,48.963125
78342,7.252,48.96375
78343,7.289,48.964375
78344,7.309,48.965
78345,7.303,48.965625
78346,7.32,48.96625
78347,7.339,48.966875
78348,7.37,48.9675
78349,7.434,48.968125
78350,7.421,48.96875
78351,7.395,48.969375
78352,7.375,48.97
78353,7.397,48.970625
78354,7.415,48.97125
78355,7.431,48.971875
78356,7.458,48.9725
78357,7.48,48.973125
78358,7.493,48.97375
78359,7.489,48.974375
78360,7.495,48.975
78361,7.544,48.975625
78362,7.632,48.97625
78363,7.622,48.976875
78364,7.629,48.9775
78365,7.651,48.978125
78366,7.688,48.97875
78367,7.67,48.979375
78368,7.673,48.98
78369,7.727,48.980625
78370,7.719,48.98125
78371,7.765,48.981875
78372,7.838,48.9825
78373,7.801,48.983125
78374,7.862,48.98375
78375,7.925,48.984375
78376,7.912,48.985
78377,7.926,48.985625
78378,7.954,48.98625
78379,7.992,48.986875
78380,7.995,48.9875
78381,8.021,48.988125
78382,8.049,48.98875
78383,8.045,48.989375
78384,8.061,48.99
78385,8.052,48.990625
78386,7.998,48.99125
78387,8.059,48.991875
78388,8.101,48.9925
78389,8.124,48.993125
78390,8.144,48.99375
78391,8.152,48.994375
78392,8.162,48.995
78393,8.186,48.995625
78394,8.191,48.99625
78395,8.206,48.996875
78396,8.233,48.9975
78397,8.256,48.998125
78398,8.239,48.99875
78399,8.201,48.999375
78400,8.174,49.0
78401,8.164,49.000625
78402,8.148,49.00125
78403,8.117,49.001875
78404,8.232,49.0025
78405,8.276,49.003125
78406,8.26,49.00375
78407,8.222,49.004375
78408,8.212,49.005
78409,8.216,49.005625
78410,8.23,49.00625
78411,8.234,49.006875
78412,8.226,49.0075
78413,8.207,49.008125
78414,8.204,49.00875
78415,8.183,49.009375
78416,8.175,49.01
78417,8.246,49.010625
78418,8.216,49.01125
78419,8.209,49.011875
78420,8.273,49.0125
78421,8.245,49.013125
78422,8.256,49.01375
78423,8.287,49.014375
78424,8.243,49.015
78425,8.231,49.015625
78426,8.234,49.01625
78427,8.245,49.016875
78428,8.297,49.0175
78429,8.333,49.018125
78430,8.349,49.01875
78431,8.4,49.019375
78432,8.425,49.02
78433,8.426,49.020625
78434,8.399,49.02125
78435,8.427,49.021875
78436,8.456,49.0225
78437,8.466,49.023125
78438,8.453,49.02375
78439,8.501,49.024375
78440,8.575,49.025
78441,8.497,49.025625
78442,8.515,49.02625
78443,8.551,49.026875
78444,8.548,49.0275
78445,8.583,49.028125
78446,8.611,49.02875
78447,8.623,49.029375
78448,8.599,49.03
78449,8.584,49.030625
78450,8.59,49.03125
78451,8.651,49.031875
78452,8.679,49.0325
78453,8.721,49.033125
78454,8.799,49.03375
78455,8.804,49.034375
78456,8.815,49.035
78457,8.836,49.035625
78458,8.876,49.03625
78459,8.89,49.036875
78460,8.905,49.0375
78461,8.945,49.038125
78462,8.977,49.03875
78463,9.01,49.039375
78464,9.047,49.04
78465,9.077,49.040625
78466,9.11,49.04125
78467,9.14,49.041875
78468,9.157,49.0425
78469,9.212,49.043125
78470,9.255,49.04375
78471,9.265,49.044375
78472,9.282,49.045
78473,9.322,49.045625
78474,9.375,49.04625
78475,9.406,49.046875
78476,9.485,49.0475
78477,9.564,49.048125
78478,9.601,49.04875
78479,9.675,49.049375
78480,9.714,49.05
78481,9.719,49.050625
78482,9.857,49.05125
78483,9.94,49.051875
78484,9.986,49.0525
78485,10.016,49.053125
78486,10.071,49.05375
78487,10.156,49.054375
78488,10.277,49.055
78489,10.333,49.055625
78490,10.41,49.05625
78491,10.499,49.056875
78492,10.553,49.0575
78493,10.614,49.058125
78494,10.708,49.05875
78495,10.867,49.059375
78496,10.911,49.06
78497,10.935,49.060625
78498,10.957,49.06125
78499,11.062,49.061875
78500,11.171,49.0625
78501,11.264,49.063125
78502,11.295,49.06375
78503,11.388,49.064375
78504,11.46,49.065
78505,11.477,49.065625
78506,11.537,49.06625
78507,11.607,49.066875
78508,11.69,49.0675
78509,11.801,49.068125
78510,11.874,49.06875
78511,11.938,49.069375
78512,12.019,49.07
78513,12.053,49.070625
78514,12.104,49.07125
78515,12.177,49.071875
78516,12.177,49.0725
78517,12.224,49.073125
78518,12.292,49.07375
78519,12.336,49.074375
78520,12.331,49.075
78521,12.35,49.075625
78522,12.424,49.07625
78523,12.469,49.076875
78524,12.501,49.0775
78525,12.522,49.078125
78526,12.522,49.07875
78527,12.563,49.079375
78528,12.611,49.08
78529,12.638,49.080625
78530,12.668,49.08125
78531,12.705,49.081875
78532,12.752,49.0825
78533,12.854,49.083125
78534,12.901,49.08375
78535,12.919,49.084375
78536,12.939,49.085
78537,12.984,49.085625
78538,13.032,49.08625
78539,13.076,49.086875
78540,13.064,49.0875
78541,13.077,49.088125
78542,13.104,49.08875
78543,13.094,49.089375
78544,13.084,49.09
78545,13.085,49.090625
78546,13.112,49.09125
78547,13.151,49.091875
78548,13.163,49.0925
78549,13.146,49.093125
78550,13.18,49.09375
78551,13.179,49.094375
78552,13.16,49.095
78553,13.147,49.095625
78554,13.16,49.09625
78555,13.144,49.096875
78556,13.07,49.0975
78557,13.094,49.098125
78558,13.083,49.09875
78559,13.046,49.099375
78560,13.025,49.1
78561,13.027,49.100625
78562,13.045,49.10125
78563,13.083,49.101875
78564,13.087,49.1025
78565,13.06,49.103125
78566,13.0,49.10375
78567,12.902,49.104375
78568,12.823,49.105
78569,12.76,49.105625
78570,12.713,49.10625
78571,12.622,49.106875
78572,12.552,49.1075
78573,12.532,49.108125
78574,12.459,49.10875
78575,12.417,49.109375
78576,12.392,49.11
78577,12.321,49.110625
78578,12.265,49.11125
78579,12.216,49.111875
78580,12.172,49.1125
78581,12.032,49.113125
78582,11.923,49.11375
78583,11.861,49.114375
78584,11.784,49.115
78585,11.678,49.115625
78586,11.547,49.11625
78587,11.381,49.116875
78588,11.226,49.1175
78589,11.113,49.118125
78590,11.063,49.11875
78591,10.943,49.119375
78592,10.825,49.12
78593,10.72,49.120625
78594,10.68,49.12125
78595,10.581,49.121875
78596,10.447,49.1225
78597,10.285,49.123125
78598,10.167,49.12375
78599,10.07,49.124375
78600,9.988,49.125
78601,9.883,49.125625
78602,9.733,49.12625
78603,9.573,49.126875
78604,9.468,49.1275
78605,9.336,49.128125
78606,9.175,49.12875
78607,8.979,49.129375
78608,8.872,49.13
78609,8.775,49.130625
78610,8.686,49.13125
78611,8.615,49.131875
78612,8.517,49.1325
78613,8.406,49.133125
78614,8.288,49.13375
78615,8.112,49.134375
78616,7.963,49.135
78617,7.849,49.135625
78618,7.687,49.13625
78619,7.604,49.136875
78620,7.565,49.1375
78621,7.518,49.138125
78622,7.4,49.13875
78623,7.3,49.139375
78624,7.256,49.14
78625,7.159,49.140625
78626,7.091,49.14125
78627,7.037,49.141875
78628,6.915,49.1425
78629,6.84,49.143125
78630,6.787,49.14375
78631,6.747,49.144375
78632,6.655,49.145
78633,6.598,49.145625
78634,6.583,49.14625
78635,6.468,49.146875
78636,6.364,49.1475
78637,6.262,49.148125
78638,6.147,49.14875
78639,6.105,49.149375
78640,6.066,49.15
78641,6.002,49.150625
78642,5.839,49.15125
78643,5.702,49.151875
78644,5.584,49.1525
78645,5.449,49.153125
78646,5.379,49.15375
78647,5.318,49.154375
78648,5.217,49.155
78649,5.091,49.155625
78650,4.933,49.15625
78651,4.747,49.156875
78652,4.679,49.1575
78653,4.54,49.158125
78654,4.382,49.15875
78655,4.298,49.159375
78656,4.17,49.16
78657,4.018,49.160625
78658,3.846,49.16125
78659,3.778,49.161875
78660,3.691,49.1625
78661,3.577,49.163125
78662,3.397,49.16375
78663,3.267,49.164375
78664,3.157,49.165
78665,3.053,49.165625
78666,2.93,49.16625
78667,2.819,49.166875
78668,2.723,49.1675
78669,2.608,49.168125
78670,2.459,49.16875
78671,2.312,49.169375
78672,2.241,49.17
78673,2.096,49.170625
78674,1.936,49.17125
78675,1.777,49.171875
78676,1.703,49.1725
78677,1.617,49.173125
78678,1.505,49.17375
78679,1.306,49.174375
78680,1.182,49.175
78681,1.101,49.175625
78682,1.054,49.17625
78683,0.98,49.176875
78684,0.848,49.1775
78685,0.661,49.178125
78686,0.573,49.17875
78687,0.475,49.179375
78688,0.371,49.18
78689,0.273,49.180625
78690,0.208,49.18125
78691,0.122,49.181875
78692,-0.01,49.1825
78693,-0.09,49.183125
78694,-0.156,49.18375
78695,-0.22,49.184375
78696,-0.321,49.185
78697,-0.422,49.185625
78698,-0.521,49.18625
78699,-0.612,49.186875
78700,-0.691,49.1875
78701,-0.753,49.188125
78702,-0.801,49.18875
78703,-0.93,49.189375
78704,-1.003,49.19
78705,-1.041,49.190625
78706,-1.071,49.19125
78707,-1.148,49.191875
78708,-1.225,49.1925
78709,-1.286,49.193125
78710,-1.331,49.19375
78711,-1.376,49.194375
78712,-1.42,49.195
78713,-1.437,49.195625
78714,-1.507,49.19625
78715,-1.574,49.196875
78716,-1.584,49.1975
78717,-1.633,49.198125
78718,-1.677,49.19875
78719,-1.712,49.199375
78720,-1.766,49.2
78721,-1.788,49.200625
78722,-1.798,49.20125
78723,-1.832,49.201875
78724,-1.844,49.2025
78725,-1.891,49.203125
78726,-2.003,49.20375
78727,-1.983,49.204375
78728,-2.036,49.205
78729,-2.133,49.205625
78730,-2.116,49.20625
78731,-2.158,49.206875
78732,-2.21,49.2075
78733,-2.233,49.208125
78734,-2.167,49.20875
78735,-2.17,49.209375
78736,-2.264,49.21
78737,-2.345,49.210625
78738,-2.396,49.21125
78739,-2.432,49.211875
78740,-2.476,49.2125
78741,-2.564,49.213125
78742,-2.638,49.21375
78743,-2.675,49.214375
78744,-2.703,49.215
78745,-2.739,49.215625
78746,-2.777,49.21625
78747,-2.777,49.216875
78748,-2.831,49.2175
78749,-2.892,49.218125
78750,-2.922,49.21875
78751,-2.929,49.219375
78752,-2.962,49.22
78753,-3.024,49.220625
78754,-2.984,49.22125
78755,-2.969,49.221875
78756,-2.985,49.2225
78757,-3.059,49.223125
78758,-3.069,49.22375
78759,-3.036,49.224375
78760,-2.962,49.225
78761,-2.956,49.225625
78762,-2.954,49.22625
78763,-2.95,49.226875
78764,-2.92,49.2275
78765,-2.926,49.228125
78766,-2.936,49.22875
78767,-2.923,49.229375
78768,-2.858,49.23
78769,-2.827,49.230625
78770,-2.839,49.23125
78771,-2.818,49.231875
78772,-2.796,49.2325
78773,-2.774,49.233125
78774,-2.761,49.23375
78775,-2.788,49.234375
78776,-2.791,49.235
78777,-2.741,49.235625
78778,-2.759,49.23625
78779,-2.76,49.236875
78780,-2.754,49.2375
78781,-2.794,49.238125
78782,-2.811,49.23875
78783,-2.802,49.239375
78784,-2.758,49.24
78785,-2.801,49.240625
78786,-2.868,49.24125
78787,-2.944,49.241875
78788,-2.934,49.2425
78789,-2.931,49.243125
78790,-2.943,49.24375
78791,-3.0,49.244375
78792,-3.058,49.245
78793,-3.101,49.245625
78794,-3.121,49.24625
78795,-3.174,49.246875
78796,-3.186,49.2475
78797,-3.175,49.248125
78798,-3.253,49.24875
78799,-3.309,49.249375
78800,-3.366,49.25
78801,-3.443,49.250625
78802,-3.429,49.25125
78803,-3.435,49.251875
78804,-3.481,49.2525
78805,-3.576,49.253125
78806,-3.645,49.25375
78807,-3.703,49.254375
78808,-3.777,49.255
78809,-3.846,49.255625
78810,-3.889,49.25625
78811,-3.893,49.256875
78812,-3.948,49.2575
78813,-3.982,49.258125
78814,-4.002,49.25875
78815,-4.062,49.259375
78816,-4.118,49.26
78817,-4.174,49.260625
78818,-4.235,49.26125
78819,-4.272,49.261875
78820,-4.297,49.2625
78821,-4.313,49.263125
78822,-4.395,49.26375
78823,-4.41,49.264375
78824,-4.403,49.265
78825,-4.457,49.265625
78826,-4.457,49.26625
78827,-4.455,49.266875
78828,-4.472,49.2675
78829,-4.489,49.268125
78830,-4.528,49.26875
78831,-4.577,49.269375
78832,-4.574,49.27
78833,-4.585,49.270625
78834,-4.591,49.27125
78835,-4.571,49.271875
78836,-4.58,49.2725
78837,-4.608,49.273125
78838,-4.648,49.27375
78839,-4.625,49.274375
78840,-4.627,49.275
78841,-4.637,49.275625
78842,-4.624,49.27625
78843,-4.607,49.276875
78844,-4.588,49.2775
78845,-4.564,49.278125
78846,-4.557,49.27875
78847,-4.533,49.279375
78848,-4.498,49.28
78849,-4.474,49.280625
78850,-4.417,49.28125
78851,-4.355,49.281875
78852,-4.314,49.2825
78853,-4.256,49.283125
78854,-4.178,49.28375
78855,-4.083,49.284375
78856,-4.046,49.285
78857,-3.979,49.285625
78858,-3.885,49.28625
78859,-3.756,49.286875
78860,-3.698,49.2875
78861,-3.637,49.288125
78862,-3.542,49.28875
78863,-3.48,49.289375
78864,-3.412,49.29
78865,-3.33,49.290625
78866,-3.198,49.29125
78867,-3.119,49.291875
78868,-3.046,49.2925
78869,-2.934,49.293125
78870,-2.864,49.29375
78871,-2.789,49.294375
78872,-2.702,49.295
78873,-2.628,49.295625
78874,-2.517,49.29625
78875,-2.399,49.296875
78876,-2.331,49.2975
78877,-2.223,49.298125
78878,-2.097,49.29875
78879,-1.959,49.299375
78880,-1.908,49.3
78881,-1.826,49.300625
78882,-1.719,49.30125
78883,-1.648,49.301875
78884,-1.585,49.3025
78885,-1.503,49.303125
78886,-1.371,49.30375
78887,-1.29,49.304375
78888,-1.192,49.305
78889,-1.07,49.305625
78890,-1.016,49.30625
78891,-0.904,49.306875
78892,-0.779,49.3075
78893,-0.724,49.308125
78894,-0.687,49.30875
78895,-0.604,49.309375
78896,-0.442,49.31
78897,-0.4,49.310625
78898,-0.322,49.31125
78899,-0.218,49.311875
78900,-0.164,49.3125
78901,-0.122,49.313125
78902,-0.059,49.31375
78903,0.066,49.314375
78904,0.165,49.315
78905,0.222,49.315625
78906,0.239,49.31625
78907,0.341,49.316875
78908,0.417,49.3175
78909,0.47,49.318125
78910,0.497,49.31875
78911,0.602,49.319375
78912,0.665,49.32
78913,0.624,49.320625
78914,0.74,49.32125
78915,0.819,49.321875
78916,0.864,49.3225
78917,0.918,49.323125
78918,0.992,49.32375
78919,1.048,49.324375
78920,1.044,49.325
78921,1.1,49.325625
78922,1.168,49.32625
78923,1.237,49.326875
78924,1.278,49.3275
78925,1.35,49.328125
78926,1.428,49.32875
78927,1.455,49.329375
78928,1.474,49.33
78929,1.497,49.330625
78930,1.531,49.33125
78931,1.61,49.331875
78932,1.682,49.3325
78933,1.746,49.333125
78934,1.807,49.33375
78935,1.858,49.334375
78936,1.897,49.335
78937,1.918,49.335625
78938,1.947,49.33625
78939,1.96,49.336875
78940,1.956,49.3375
78941,2.017,49.338125
78942,2.059,49.33875
78943,2.103,49.339375
78944,2.198,49.34
78945,2.217,49.340625
78946,2.216,49.34125
78947,2.212,49.341875
78948,2.287,49.3425
78949,2.324,49.343125
78950,2.332,49.34375
78951,2.369,49.344375
78952,2.382,49.345
78953,2.409,49.345625
78954,2.49,49.34625
78955,2.488,49.346875
78956,2.477,49.3475
78957,2.472,49.348125
78958,2.499,49.34875
78959,2.53,49.349375
78960,2.555,49.35
78961,2.545,49.350625
78962,2.559,49.35125
78963,2.589,49.351875
78964,2.637,49.3525
78965,2.635,49.353125
78966,2.65,49.35375
78967,2.678,49.354375
78968,2.684,49.355
78969,2.696,49.355625
78970,2.71,49.35625
78971,2.727,49.356875
78972,2.741,49.3575
78973,2.764,49.358125
78974,2.796,49.35875
78975,2.796,49.359375
78976,2.828,49.36
78977,2.865,49.360625
78978,2.852,49.36125
78979,2.852,49.361875
78980,2.859,49.3625
78981,2.873,49.363125
78982,2.909,49.36375
78983,2.961,49.364375
78984,3.015,49.365
78985,3.001,49.365625
78986,3.014,49.36625
78987,3.037,49.366875
78988,3.057,49.3675
78989,3.081,49.368125
78990,3.084,49.36875
78991,3.067,49.369375
78992,3.121,49.37
78993,3.145,49.370625
78994,3.154,49.37125
78995,3.171,49.371875
78996,3.153,49.3725
78997,3.133,49.373125
78998,3.122,49.37375
78999,3.119,49.374375
79000,3.071,49.375
79001,2.991,49.375625
79002,2.94,49.37625
79003,2.882,49.376875
79004,2.841,49.3775
79005,2.844,49.378125
79006,2.809,49.37875
79007,2.778,49.379375
79008,2.757,49.38
79009,2.73,49.380625
79010,2.739,49.38125
79011,2.769,49.381875
79012,2.8,49.3825
79013,2.852,49.383125
79014,2.936,49.38375
79015,3.064,49.384375
79016,3.118,49.385
79017,3.222,49.385625
79018,3.367,49.38625
79019,3.489,49.386875
79020,3.68,49.3875
79021,3.89,49.388125
79022,4.076,49.38875
79023,4.268,49.389375
79024,4.417,49.39
79025,4.516,49.390625
79026,4.634,49.39125
79027,4.774,49.391875
79028,4.921,49.3925
79029,5.053,49.393125
79030,5.182,49.39375
79031,5.294,49.394375
79032,5.379,49.395
79033,5.424,49.395625
79034,5.466,49.39625
79035,5.502,49.396875
79036,5.506,49.3975
79037,5.533,49.398125
79038,5.598,49.39875
79039,5.73,49.399375
79040,5.702,49.4
79041,5.67,49.400625
79042,5.66,49.40125
79043,5.653,49.401875
79044,5.621,49.4025
79045,5.571,49.403125
79046,5.514,49.40375
79047,5.456,49.404375
79048,5.417,49.405
79049,5.407,49.405625
79050,5.406,49.40625
79051,5.377,49.406875
79052,5.321,49.4075
79053,5.257,49.408125
79054,5.186,49.40875
79055,5.119,49.409375
79056,5.072,49.41
79057,5.031,49.410625
79058,4.998,49.41125
79059,4.973,49.411875
79060,4.926,49.4125
79061,4.914,49.413125
79062,4.92,49.41375
79063,4.91,49.414375
79064,4.94,49.415
79065,4.976,49.415625
79066,5.003,49.41625
79067,5.027,49.416875
79068,5.054,49.4175
79069,5.084,49.418125
79070,5.111,49.41875
79071,5.155,49.419375
79072,5.217,49.42
79073,5.309,49.420625
79074,5.376,49.42125
79075,5.429,49.421875
79076,5.471,49.4225
79077,5.535,49.423125
79078,5.576,49.42375
79079,5.62,49.424375
79080,5.728,49.425
79081,5.77,49.425625
79082,5.816,49.42625
79083,5.901,49.426875
79084,5.979,49.4275
79085,6.067,49.428125
79086,6.151,49.42875
79087,6.134,49.429375
79088,6.191,49.43
79089,6.276,49.430625
79090,6.354,49.43125
79091,6.45,49.431875
79092,6.513,49.4325
79093,6.539,49.433125
79094,6.61,49.43375
79095,6.641,49.434375
79096,6.651,49.435
79097,6.671,49.435625
79098,6.803,49.43625
79099,6.899,49.436875
79100,6.882,49.4375
79101,6.942,49.438125
79102,7.003,49.43875
79103,7.06,49.439375
79104,7.118,49.44
79105,7.142,49.440625
79106,7.186,49.44125
79107,7.311,49.441875
79108,7.326,49.4425
79109,7.339,49.443125
79110,7.366,49.44375
79111,7.393,49.444375
79112,7.409,49.445
79113,7.445,49.445625
79114,7.576,49.44625
79115,7.596,49.446875
79116,7.587,49.4475
79117,7.58,49.448125
79118,7.651,49.44875
79119,7.715,49.449375
79120,7.771,49.45
79121,7.846,49.450625
79122,7.86,49.45125
79123,7.866,49.451875
79124,7.91,49.4525
79125,7.933,49.453125
79126,7.944,49.45375
79127,7.947,49.454375
79128,8.021,49.455
79129,8.016,49.455625
79130,7.978,49.45625
79131,8.005,49.456875
79132,8.067,49.4575
79133,8.115,49.458125
79134,8.125,49.45875
79135,8.145,49.459375
79136,8.171,49.46
79137,8.199,49.460625
79138,8.209,49.46125
79139,8.229,49.461875
79140,8.254,49.4625
79141,8.285,49.463125
79142,8.309,49.46375
79143,8.31,49.464375
79144,8.282,49.465
79145,8.238,49.465625
79146,8.217,49.46625
79147,8.217,49.466875
79148,8.241,49.4675
79149,8.256,49.468125
79150,8.265,49.46875
79151,8.265,49.469375
79152,8.268,49.47
79153,8.24,49.470625
79154,8.189,49.47125
79155,8.159,49.471875
79156,8.136,49.4725
79157,8.106,49.473125
79158,8.056,49.47375
79159,8.023,49.474375
79160,7.975,49.475
79161,7.909,49.475625
