,ay,t
146832,0.638,91.77
146833,0.656,91.770625
146834,0.653,91.77125
146835,0.588,91.771875
146836,0.623,91.7725
146837,0.693,91.773125
146838,0.686,91.77375
146839,0.668,91.774375
146840,0.664,91.775
146841,0.684,91.775625
146842,0.711,91.77625
146843,0.725,91.776875
146844,0.723,91.7775
146845,0.686,91.778125
146846,0.665,91.77875
146847,0.662,91.779375
146848,0.682,91.78
146849,0.688,91.780625
146850,0.69,91.78125
146851,0.691,91.781875
146852,0.714,91.7825
146853,0.699,91.783125
146854,0.685,91.78375
146855,0.749,91.784375
146856,0.726,91.785
146857,0.72,91.785625
146858,0.774,91.78625
146859,0.763,91.786875
146860,0.734,91.7875
146861,0.712,91.788125
146862,0.807,91.78875
146863,0.814,91.789375
146864,0.786,91.79
146865,0.755,91.790625
146866,0.812,91.79125
146867,0.844,91.791875
146868,0.839,91.7925
146869,0.866,91.793125
146870,0.863,91.79375
146871,0.862,91.794375
146872,0.93,91.795
146873,0.932,91.795625
146874,0.92,91.79625
146875,0.91,91.796875
146876,0.939,91.7975
146877,0.964,91.798125
146878,0.98,91.79875
146879,0.966,91.799375
146880,1.021,91.8
146881,1.058,91.800625
146882,0.994,91.80125
146883,1.016,91.801875
146884,1.053,91.8025
146885,1.089,91.803125
146886,1.038,91.80375
146887,1.029,91.804375
146888,1.051,91.805
146889,1.105,91.805625
146890,1.102,91.80625
146891,1.105,91.806875
146892,1.139,91.8075
146893,1.153,91.808125
146894,1.133,91.80875
146895,1.094,91.809375
146896,1.107,91.81
146897,1.096,91.810625
146898,1.091,91.81125
146899,1.122,91.811875
146900,1.11,91.8125
146901,1.105,91.813125
146902,1.113,91.81375
146903,1.146,91.814375
146904,1.124,91.815
146905,1.094,91.815625
146906,1.148,91.81625
146907,1.145,91.816875
146908,1.141,91.8175
146909,1.158,91.818125
146910,1.185,91.81875
146911,1.182,91.819375
146912,1.153,91.82
146913,1.109,91.820625
146914,1.104,91.82125
146915,1.11,91.821875
146916,1.107,91.8225
146917,1.097,91.823125
146918,1.1,91.82375
146919,1.115,91.824375
146920,1.109,91.825
146921,1.132,91.825625
146922,1.158,91.82625
146923,1.131,91.826875
146924,1.076,91.8275
146925,1.051,91.828125
146926,1.081,91.82875
146927,1.076,91.829375
146928,1.089,91.83
146929,1.118,91.830625
146930,1.135,91.83125
146931,1.157,91.831875
146932,1.168,91.8325
146933,1.151,91.833125
146934,1.161,91.83375
146935,1.17,91.834375
146936,1.172,91.835
146937,1.141,91.835625
146938,1.121,91.83625
146939,1.095,91.836875
146940,1.024,91.8375
146941,1.021,91.838125
146942,1.024,91.83875
146943,1.011,91.839375
146944,1.03,91.84
146945,1.045,91.840625
146946,1.045,91.84125
146947,0.984,91.841875
146948,0.992,91.8425
146949,1.016,91.843125
146950,1.02,91.84375
146951,0.999,91.844375
146952,0.994,91.845
146953,1.013,91.845625
146954,1.057,91.84625
146955,1.073,91.846875
146956,1.082,91.8475
146957,1.126,91.848125
146958,1.1,91.84875
146959,1.093,91.849375
146960,1.147,91.85
146961,1.156,91.850625
146962,1.163,91.85125
146963,1.17,91.851875
146964,1.184,91.8525
146965,1.2,91.853125
146966,1.211,91.85375
146967,1.211,91.854375
146968,1.229,91.855
146969,1.24,91.855625
146970,1.241,91.85625
146971,1.247,91.856875
146972,1.207,91.8575
146973,1.158,91.858125
146974,1.175,91.85875
146975,1.197,91.859375
146976,1.219,91.86
146977,1.24,91.860625
146978,1.247,91.86125
146979,1.246,91.861875
146980,1.234,91.8625
146981,1.19,91.863125
146982,1.171,91.86375
146983,1.17,91.864375
146984,1.19,91.865
146985,1.189,91.865625
146986,1.165,91.86625
146987,1.122,91.866875
146988,1.16,91.8675
146989,1.145,91.868125
146990,1.118,91.86875
146991,1.152,91.869375
146992,1.186,91.87
146993,1.189,91.870625
146994,1.141,91.87125
146995,1.133,91.871875
146996,1.175,91.8725
146997,1.243,91.873125
146998,1.226,91.87375
146999,1.199,91.874375
147000,1.177,91.875
147001,1.174,91.875625
147002,1.224,91.87625
147003,1.253,91.876875
147004,1.25,91.8775
147005,1.253,91.878125
147006,1.285,91.87875
147007,1.332,91.879375
147008,1.379,91.88
147009,1.391,91.880625
147010,1.418,91.88125
147011,1.482,91.881875
147012,1.54,91.8825
147013,1.568,91.883125
147014,1.58,91.88375
147015,1.651,91.884375
147016,1.705,91.885
147017,1.756,91.885625
147018,1.817,91.88625
147019,1.875,91.886875
147020,1.907,91.8875
147021,1.913,91.888125
147022,1.957,91.88875
147023,2.022,91.889375
147024,2.087,91.89
147025,2.108,91.890625
147026,2.131,91.89125
147027,2.159,91.891875
147028,2.197,91.8925
147029,2.234,91.893125
147030,2.267,91.89375
147031,2.302,91.894375
147032,2.366,91.895
147033,2.37,91.895625
147034,2.379,91.89625
147035,2.457,91.896875
147036,2.52,91.8975
147037,2.544,91.898125
147038,2.531,91.89875
147039,2.581,91.899375
147040,2.669,91.9
147041,2.753,91.900625
147042,2.753,91.90125
147043,2.802,91.901875
147044,2.84,91.9025
147045,2.84,91.903125
147046,2.908,91.90375
147047,2.962,91.904375
147048,3.008,91.905
147049,3.089,91.905625
147050,3.132,91.90625
147051,3.157,91.906875
147052,3.177,91.9075
147053,3.284,91.908125
147054,3.352,91.90875
147055,3.361,91.909375
147056,3.358,91.91
147057,3.389,91.910625
147058,3.444,91.91125
147059,3.515,91.911875
147060,3.605,91.9125
147061,3.663,91.913125
147062,3.663,91.91375
147063,3.702,91.914375
147064,3.773,91.915
147065,3.848,91.915625
147066,3.797,91.91625
147067,3.829,91.916875
147068,3.883,91.9175
147069,3.913,91.918125
147070,3.953,91.91875
147071,4.022,91.919375
147072,4.119,91.92
147073,4.129,91.920625
147074,4.184,91.92125
147075,4.252,91.921875
147076,4.276,91.9225
147077,4.308,91.923125
147078,4.324,91.92375
147079,4.31,91.924375
147080,4.385,91.925
147081,4.403,91.925625
147082,4.38,91.92625
147083,4.407,91.926875
147084,4.429,91.9275
147085,4.438,91.928125
147086,4.417,91.92875
147087,4.463,91.929375
147088,4.504,91.93
147089,4.528,91.930625
147090,4.487,91.93125
147091,4.464,91.931875
147092,4.46,91.9325
147093,4.49,91.933125
147094,4.488,91.93375
147095,4.51,91.934375
147096,4.585,91.935
147097,4.457,91.935625
147098,4.37,91.93625
147099,4.34,91.936875
147100,4.424,91.9375
147101,4.439,91.938125
147102,4.442,91.93875
147103,4.486,91.939375
147104,4.441,91.94
147105,4.442,91.940625
147106,4.505,91.94125
147107,4.492,91.941875
147108,4.455,91.9425
147109,4.431,91.943125
147110,4.505,91.94375
147111,4.528,91.944375
147112,4.519,91.945
147113,4.479,91.945625
147114,4.5,91.94625
147115,4.531,91.946875
147116,4.568,91.9475
147117,4.602,91.948125
147118,4.597,91.94875
147119,4.6,91.949375
147120,4.657,91.95
147121,4.723,91.950625
147122,4.755,91.95125
147123,4.749,91.951875
147124,4.83,91.9525
147125,4.89,91.953125
147126,4.936,91.95375
147127,4.977,91.954375
147128,5.009,91.955
147129,5.064,91.955625
147130,5.158,91.95625
147131,5.217,91.956875
147132,5.256,91.9575
147133,5.282,91.958125
147134,5.319,91.95875
147135,5.375,91.959375
147136,5.429,91.96
147137,5.456,91.960625
147138,5.521,91.96125
147139,5.552,91.961875
147140,5.536,91.9625
147141,5.553,91.963125
147142,5.566,91.96375
147143,5.585,91.964375
147144,5.639,91.965
147145,5.699,91.965625
147146,5.74,91.96625
147147,5.751,91.966875
147148,5.676,91.9675
147149,5.68,91.968125
147150,5.745,91.96875
147151,5.772,91.969375
147152,5.739,91.97
147153,5.708,91.970625
147154,5.742,91.97125
147155,5.764,91.971875
147156,5.786,91.9725
147157,5.809,91.973125
147158,5.826,91.97375
147159,5.837,91.974375
147160,5.835,91.975
147161,5.801,91.975625
147162,5.829,91.97625
147163,5.846,91.976875
147164,5.819,91.9775
147165,5.834,91.978125
147166,5.858,91.97875
147167,5.883,91.979375
147168,5.87,91.98
147169,5.921,91.980625
147170,5.959,91.98125
147171,5.901,91.981875
147172,5.924,91.9825
147173,5.95,91.983125
147174,5.966,91.98375
147175,5.966,91.984375
147176,5.979,91.985
147177,5.996,91.985625
147178,5.999,91.98625
147179,6.043,91.986875
147180,6.053,91.9875
147181,5.993,91.988125
147182,6.081,91.98875
147183,6.087,91.989375
147184,6.03,91.99
147185,6.04,91.990625
147186,6.067,91.99125
147187,6.11,91.991875
147188,6.174,91.9925
147189,6.197,91.993125
147190,6.229,91.99375
147191,6.277,91.994375
147192,6.274,91.995
147193,6.254,91.995625
147194,6.252,91.99625
147195,6.357,91.996875
147196,6.418,91.9975
147197,6.445,91.998125
147198,6.431,91.99875
147199,6.434,91.999375
147200,6.432,92.0
147201,6.431,92.000625
147202,6.468,92.00125
147203,6.503,92.001875
147204,6.532,92.0025
147205,6.548,92.003125
147206,6.53,92.00375
147207,6.575,92.004375
147208,6.692,92.005
147209,6.652,92.005625
147210,6.673,92.00625
147211,6.73,92.006875
147212,6.784,92.0075
147213,6.867,92.008125
147214,6.897,92.00875
147215,6.826,92.009375
147216,6.957,92.01
147217,7.101,92.010625
147218,7.225,92.01125
147219,7.185,92.011875
147220,7.127,92.0125
147221,7.16,92.013125
147222,7.423,92.01375
147223,7.361,92.014375
147224,7.332,92.015
147225,7.406,92.015625
147226,7.69,92.01625
147227,7.796,92.016875
147228,7.813,92.0175
147229,7.894,92.018125
147230,8.074,92.01875
147231,8.223,92.019375
147232,8.277,92.02
147233,8.354,92.020625
147234,8.419,92.02125
147235,8.471,92.021875
147236,8.508,92.0225
147237,8.538,92.023125
147238,8.574,92.02375
147239,8.631,92.024375
147240,8.709,92.025
147241,8.752,92.025625
147242,8.752,92.02625
147243,8.83,92.026875
147244,8.833,92.0275
147245,8.843,92.028125
147246,9.043,92.02875
147247,9.118,92.029375
147248,9.184,92.03
147249,9.286,92.030625
147250,9.312,92.03125
147251,9.371,92.031875
147252,9.451,92.0325
147253,9.474,92.033125
147254,9.498,92.03375
147255,9.515,92.034375
147256,9.515,92.035
147257,9.535,92.035625
147258,9.581,92.03625
147259,9.651,92.036875
147260,9.705,92.0375
147261,9.763,92.038125
147262,9.83,92.03875
147263,9.918,92.039375
147264,9.968,92.04
147265,10.032,92.040625
147266,10.133,92.04125
147267,10.163,92.041875
147268,10.229,92.0425
147269,10.321,92.043125
147270,10.371,92.04375
147271,10.386,92.044375
147272,10.391,92.045
147273,10.408,92.045625
147274,10.383,92.04625
147275,10.389,92.046875
147276,10.43,92.0475
147277,10.335,92.048125
147278,10.332,92.04875
147279,10.365,92.049375
147280,10.335,92.05
147281,10.347,92.050625
147282,10.362,92.05125
147283,10.362,92.051875
147284,10.362,92.0525
147285,10.355,92.053125
147286,10.334,92.05375
147287,10.259,92.054375
147288,10.24,92.055
147289,10.244,92.055625
147290,10.251,92.05625
147291,10.187,92.056875
147292,10.131,92.0575
147293,10.096,92.058125
147294,10.025,92.05875
147295,10.009,92.059375
147296,10.019,92.06
147297,10.006,92.060625
147298,9.939,92.06125
147299,9.875,92.061875
147300,9.842,92.0625
147301,9.843,92.063125
147302,9.819,92.06375
147303,9.772,92.064375
147304,9.721,92.065
147305,9.723,92.065625
147306,9.711,92.06625
147307,9.613,92.066875
147308,9.583,92.0675
147309,9.541,92.068125
147310,9.475,92.06875
147311,9.437,92.069375
147312,9.436,92.07
147313,9.434,92.070625
147314,9.346,92.07125
147315,9.266,92.071875
147316,9.204,92.0725
147317,9.167,92.073125
147318,9.116,92.07375
147319,9.046,92.074375
147320,8.968,92.075
147321,8.961,92.075625
147322,8.892,92.07625
147323,8.801,92.076875
147324,8.72,92.0775
147325,8.648,92.078125
147326,8.583,92.07875
147327,8.525,92.079375
147328,8.447,92.08
147329,8.355,92.080625
147330,8.25,92.08125
147331,8.135,92.081875
147332,8.106,92.0825
147333,8.087,92.083125
147334,8.046,92.08375
147335,7.931,92.084375
147336,7.864,92.085
147337,7.835,92.085625
147338,7.767,92.08625
147339,7.685,92.086875
147340,7.592,92.0875
147341,7.483,92.088125
147342,7.411,92.08875
147343,7.318,92.089375
147344,7.202,92.09
147345,7.219,92.090625
147346,7.175,92.09125
147347,7.105,92.091875
147348,7.078,92.0925
147349,7.0,92.093125
147350,6.909,92.09375
147351,6.818,92.094375
147352,6.791,92.095
147353,6.742,92.095625
147354,6.664,92.09625
147355,6.535,92.096875
147356,6.493,92.0975
147357,6.474,92.098125
147358,6.423,92.09875
147359,6.387,92.099375
147360,6.35,92.1
147361,6.308,92.100625
147362,6.244,92.10125
147363,6.165,92.101875
147364,6.087,92.1025
147365,6.043,92.103125
147366,6.039,92.10375
147367,6.032,92.104375
147368,6.001,92.105
147369,6.019,92.105625
147370,6.003,92.10625
147371,5.949,92.106875
147372,5.851,92.1075
147373,5.844,92.108125
147374,5.816,92.10875
147375,5.643,92.109375
147376,5.698,92.11
147377,5.711,92.110625
147378,5.633,92.11125
147379,5.559,92.111875
147380,5.528,92.1125
147381,5.517,92.113125
147382,5.477,92.11375
147383,5.434,92.114375
147384,5.425,92.115
147385,5.476,92.115625
147386,5.429,92.11625
147387,5.359,92.116875
147388,5.289,92.1175
147389,5.346,92.118125
147390,5.32,92.11875
147391,5.267,92.119375
147392,5.233,92.12
147393,5.261,92.120625
147394,5.248,92.12125
147395,5.175,92.121875
147396,5.148,92.1225
147397,5.125,92.123125
147398,5.088,92.12375
147399,4.983,92.124375
147400,4.979,92.125
147401,4.968,92.125625
147402,4.897,92.12625
147403,4.881,92.126875
147404,4.842,92.1275
147405,4.778,92.128125
147406,4.693,92.12875
147407,4.654,92.129375
147408,4.622,92.13
147409,4.561,92.130625
147410,4.521,92.13125
147411,4.493,92.131875
147412,4.475,92.1325
147413,4.414,92.133125
147414,4.357,92.13375
147415,4.312,92.134375
147416,4.298,92.135
147417,4.244,92.135625
147418,4.2,92.13625
147419,4.19,92.136875
147420,4.099,92.1375
147421,4.03,92.138125
147422,3.975,92.13875
147423,3.86,92.139375
147424,3.819,92.14
147425,3.801,92.140625
147426,3.764,92.14125
147427,3.691,92.141875
147428,3.638,92.1425
147429,3.612,92.143125
147430,3.541,92.14375
147431,3.513,92.144375
147432,3.49,92.145
147433,3.392,92.145625
147434,3.366,92.14625
147435,3.336,92.146875
147436,3.269,92.1475
147437,3.214,92.148125
147438,3.174,92.14875
147439,3.146,92.149375
147440,3.109,92.15
147441,3.055,92.150625
147442,3.005,92.15125
147443,2.981,92.151875
147444,2.928,92.1525
147445,2.846,92.153125
147446,2.739,92.15375
147447,2.742,92.154375
147448,2.706,92.155
147449,2.65,92.155625
147450,2.613,92.15625
147451,2.578,92.156875
147452,2.551,92.1575
147453,2.534,92.158125
147454,2.523,92.15875
147455,2.497,92.159375
147456,2.456,92.16
147457,2.412,92.160625
147458,2.335,92.16125
147459,2.26,92.161875
147460,2.226,92.1625
147461,2.24,92.163125
147462,2.24,92.16375
147463,2.215,92.164375
147464,2.171,92.165
147465,2.169,92.165625
147466,2.176,92.16625
147467,2.115,92.166875
147468,2.091,92.1675
147469,2.082,92.168125
147470,2.078,92.16875
147471,1.997,92.169375
147472,1.98,92.17
147473,2.014,92.170625
147474,1.997,92.17125
147475,1.956,92.171875
147476,1.911,92.1725
147477,1.881,92.173125
147478,1.853,92.17375
147479,1.851,92.174375
147480,1.878,92.175
147481,1.916,92.175625
147482,1.98,92.17625
147483,2.029,92.176875
147484,1.951,92.1775
147485,1.974,92.178125
147486,2.021,92.17875
147487,2.062,92.179375
147488,2.054,92.18
147489,2.097,92.180625
147490,2.169,92.18125
147491,2.125,92.181875
147492,2.133,92.1825
147493,2.159,92.183125
147494,2.172,92.18375
147495,2.174,92.184375
147496,2.185,92.185
147497,2.21,92.185625
147498,2.278,92.18625
147499,2.299,92.186875
147500,2.297,92.1875
147501,2.314,92.188125
147502,2.32,92.18875
147503,2.335,92.189375
147504,2.369,92.19
147505,2.39,92.190625
147506,2.404,92.19125
147507,2.416,92.191875
147508,2.44,92.1925
147509,2.459,92.193125
147510,2.48,92.19375
147511,2.51,92.194375
147512,2.514,92.195
147513,2.514,92.195625
147514,2.515,92.19625
147515,2.535,92.196875
147516,2.559,92.1975
147517,2.582,92.198125
147518,2.585,92.19875
147519,2.591,92.199375
147520,2.613,92.2
147521,2.66,92.200625
147522,2.633,92.20125
147523,2.612,92.201875
147524,2.603,92.2025
147525,2.623,92.203125
147526,2.626,92.20375
147527,2.632,92.204375
147528,2.659,92.205
147529,2.668,92.205625
147530,2.638,92.20625
147531,2.568,92.206875
147532,2.605,92.2075
147533,2.586,92.208125
147534,2.548,92.20875
147535,2.575,92.209375
147536,2.578,92.21
147537,2.559,92.210625
147538,2.511,92.21125
147539,2.509,92.211875
147540,2.518,92.2125
147541,2.528,92.213125
147542,2.484,92.21375
147543,2.518,92.214375
147544,2.558,92.215
147545,2.527,92.215625
147546,2.562,92.21625
147547,2.589,92.216875
147548,2.593,92.2175
147549,2.532,92.218125
147550,2.494,92.21875
147551,2.479,92.219375
147552,2.496,92.22
147553,2.55,92.220625
147554,2.574,92.22125
147555,2.53,92.221875
147556,2.528,92.2225
147557,2.523,92.223125
147558,2.523,92.22375
147559,2.597,92.224375
147560,2.615,92.225
147561,2.613,92.225625
147562,2.623,92.22625
147563,2.624,92.226875
147564,2.603,92.2275
147565,2.561,92.228125
147566,2.659,92.22875
147567,2.681,92.229375
147568,2.66,92.23
147569,2.65,92.230625
147570,2.688,92.23125
147571,2.724,92.231875
147572,2.734,92.2325
147573,2.76,92.233125
147574,2.753,92.23375
147575,2.724,92.234375
147576,2.761,92.235
147577,2.727,92.235625
147578,2.696,92.23625
147579,2.747,92.236875
147580,2.703,92.2375
147581,2.681,92.238125
147582,2.703,92.23875
147583,2.767,92.239375
147584,2.739,92.24
147585,2.669,92.240625
147586,2.652,92.24125
147587,2.621,92.241875
147588,2.583,92.2425
147589,2.535,92.243125
147590,2.533,92.24375
147591,2.513,92.244375
147592,2.478,92.245
147593,2.458,92.245625
147594,2.452,92.24625
147595,2.439,92.246875
147596,2.395,92.2475
147597,2.404,92.248125
147598,2.39,92.24875
147599,2.341,92.249375
147600,2.328,92.25
147601,2.318,92.250625
147602,2.305,92.25125
147603,2.264,92.251875
147604,2.218,92.2525
147605,2.19,92.253125
147606,2.193,92.25375
147607,2.164,92.254375
147608,2.145,92.255
147609,2.133,92.255625
147610,2.113,92.25625
147611,2.109,92.256875
147612,2.078,92.2575
147613,1.96,92.258125
147614,1.973,92.25875
147615,1.963,92.259375
147616,1.902,92.26
147617,1.925,92.260625
147618,1.905,92.26125
147619,1.855,92.261875
147620,1.794,92.2625
147621,1.787,92.263125
147622,1.782,92.26375
147623,1.758,92.264375
147624,1.651,92.265
147625,1.616,92.265625
147626,1.638,92.26625
147627,1.601,92.266875
147628,1.552,92.2675
147629,1.504,92.268125
147630,1.474,92.26875
147631,1.438,92.269375
147632,1.425,92.27
147633,1.44,92.270625
147634,1.413,92.27125
147635,1.357,92.271875
147636,1.294,92.2725
147637,1.277,92.273125
147638,1.258,92.27375
147639,1.23,92.274375
147640,1.19,92.275
147641,1.194,92.275625
147642,1.177,92.27625
147643,1.146,92.276875
147644,1.156,92.2775
147645,1.13,92.278125
147646,1.104,92.27875
147647,1.114,92.279375
147648,1.104,92.28
147649,1.072,92.280625
147650,1.022,92.28125
147651,1.097,92.281875
147652,1.086,92.2825
147653,1.028,92.283125
147654,0.998,92.28375
147655,1.055,92.284375
147656,1.105,92.285
147657,1.101,92.285625
147658,1.069,92.28625
147659,1.084,92.286875
147660,1.131,92.2875
147661,1.101,92.288125
147662,1.115,92.28875
147663,1.155,92.289375
147664,1.209,92.29
147665,1.178,92.290625
147666,1.175,92.29125
147667,1.221,92.291875
147668,1.228,92.2925
147669,1.235,92.293125
147670,1.241,92.29375
147671,1.244,92.294375
147672,1.271,92.295
147673,1.299,92.295625
147674,1.316,92.29625
147675,1.33,92.296875
147676,1.361,92.2975
147677,1.405,92.298125
147678,1.418,92.29875
147679,1.432,92.299375
147680,1.462,92.3
147681,1.537,92.300625
147682,1.608,92.30125
147683,1.647,92.301875
147684,1.649,92.3025
147685,1.714,92.303125
147686,1.774,92.30375
147687,1.835,92.304375
147688,1.913,92.305
147689,1.951,92.305625
147690,1.984,92.30625
147691,2.028,92.306875
147692,2.069,92.3075
147693,2.102,92.308125
147694,2.134,92.30875
147695,2.202,92.309375
147696,2.243,92.31
147697,2.279,92.310625
147698,2.33,92.31125
147699,2.375,92.311875
147700,2.397,92.3125
147701,2.397,92.313125
147702,2.488,92.31375
147703,2.538,92.314375
147704,2.564,92.315
147705,2.602,92.315625
147706,2.604,92.31625
147707,2.616,92.316875
147708,2.66,92.3175
147709,2.672,92.318125
147710,2.693,92.31875
147711,2.731,92.319375
147712,2.829,92.32
147713,2.88,92.320625
147714,2.922,92.32125
147715,2.993,92.321875
147716,2.994,92.3225
147717,3.024,92.323125
147718,3.103,92.32375
147719,3.12,92.324375
147720,3.143,92.325
147721,3.172,92.325625
147722,3.206,92.32625
147723,3.237,92.326875
147724,3.271,92.3275
147725,3.311,92.328125
147726,3.304,92.32875
147727,3.29,92.329375
147728,3.275,92.33
147729,3.275,92.330625
147730,3.266,92.33125
147731,3.26,92.331875
147732,3.273,92.3325
147733,3.217,92.333125
147734,3.155,92.33375
147735,3.104,92.334375
147736,3.134,92.335
147737,3.057,92.335625
147738,2.949,92.33625
147739,2.993,92.336875
147740,2.934,92.3375
147741,2.858,92.338125
147742,2.804,92.33875
147743,2.804,92.339375
147744,2.759,92.34
147745,2.68,92.340625
147746,2.663,92.34125
147747,2.632,92.341875
147748,2.585,92.3425
147749,2.514,92.343125
147750,2.487,92.34375
147751,2.441,92.344375
147752,2.364,92.345
147753,2.324,92.345625
147754,2.36,92.34625
147755,2.404,92.346875
147756,2.282,92.3475
147757,2.313,92.348125
147758,2.351,92.34875
147759,2.324,92.349375
147760,2.31,92.35
147761,2.307,92.350625
147762,2.304,92.35125
147763,2.226,92.351875
147764,2.231,92.3525
147765,2.263,92.353125
147766,2.273,92.35375
147767,2.251,92.354375
147768,2.257,92.355
147769,2.302,92.355625
147770,2.251,92.35625
147771,2.231,92.356875
147772,2.231,92.3575
147773,2.227,92.358125
147774,2.24,92.35875
147775,2.215,92.359375
147776,2.117,92.36
147777,2.092,92.360625
147778,2.07,92.36125
147779,2.041,92.361875
147780,1.963,92.3625
147781,1.937,92.363125
147782,1.913,92.36375
147783,1.835,92.364375
147784,1.757,92.365
147785,1.686,92.365625
147786,1.619,92.36625
147787,1.473,92.366875
147788,1.388,92.3675
147789,1.338,92.368125
147790,1.273,92.36875
147791,1.178,92.369375
147792,1.076,92.37
147793,0.982,92.370625
147794,0.954,92.37125
147795,0.866,92.371875
147796,0.724,92.3725
147797,0.606,92.373125
147798,0.537,92.37375
147799,0.478,92.374375
147800,0.39,92.375
147801,0.311,92.375625
147802,0.252,92.37625
147803,0.214,92.376875
147804,0.16,92.3775
147805,0.102,92.378125
147806,0.037,92.37875
147807,-0.04,92.379375
147808,-0.06,92.38
147809,-0.093,92.380625
147810,-0.177,92.38125
147811,-0.188,92.381875
147812,-0.204,92.3825
147813,-0.232,92.383125
147814,-0.293,92.38375
147815,-0.33,92.384375
147816,-0.35,92.385
147817,-0.354,92.385625
147818,-0.36,92.38625
147819,-0.414,92.386875
147820,-0.522,92.3875
147821,-0.539,92.388125
147822,-0.591,92.38875
147823,-0.646,92.389375
147824,-0.619,92.39
147825,-0.597,92.390625
147826,-0.619,92.39125
147827,-0.713,92.391875
147828,-0.638,92.3925
147829,-0.627,92.393125
147830,-0.672,92.39375
147831,-0.641,92.394375
147832,-0.663,92.395
147833,-0.699,92.395625
147834,-0.716,92.39625
147835,-0.683,92.396875
147836,-0.65,92.3975
147837,-0.626,92.398125
147838,-0.589,92.39875
147839,-0.558,92.399375
147840,-0.536,92.4
147841,-0.532,92.400625
147842,-0.51,92.40125
147843,-0.499,92.401875
147844,-0.516,92.4025
147845,-0.476,92.403125
147846,-0.46,92.40375
147847,-0.467,92.404375
147848,-0.443,92.405
147849,-0.408,92.405625
147850,-0.391,92.40625
147851,-0.434,92.406875
147852,-0.441,92.4075
147853,-0.46,92.408125
147854,-0.501,92.40875
147855,-0.433,92.409375
147856,-0.43,92.41
147857,-0.462,92.410625
147858,-0.476,92.41125
147859,-0.453,92.411875
147860,-0.464,92.4125
147861,-0.555,92.413125
147862,-0.563,92.41375
147863,-0.561,92.414375
147864,-0.557,92.415
147865,-0.57,92.415625
147866,-0.615,92.41625
147867,-0.658,92.416875
147868,-0.665,92.4175
147869,-0.712,92.418125
147870,-0.705,92.41875
147871,-0.626,92.419375
147872,-0.762,92.42
147873,-0.81,92.420625
147874,-0.815,92.42125
147875,-0.869,92.421875
147876,-0.863,92.4225
147877,-0.882,92.423125
147878,-0.976,92.42375
147879,-0.905,92.424375
147880,-0.892,92.425
147881,-0.938,92.425625
147882,-0.971,92.42625
147883,-0.993,92.426875
147884,-1.02,92.4275
147885,-1.07,92.428125
147886,-1.104,92.42875
147887,-1.095,92.429375
147888,-1.041,92.43
147889,-1.126,92.430625
147890,-1.148,92.43125
147891,-1.139,92.431875
147892,-1.163,92.4325
147893,-1.216,92.433125
147894,-1.261,92.43375
147895,-1.278,92.434375
147896,-1.294,92.435
147897,-1.322,92.435625
147898,-1.355,92.43625
147899,-1.351,92.436875
147900,-1.362,92.4375
147901,-1.366,92.438125
147902,-1.335,92.43875
147903,-1.325,92.439375
147904,-1.335,92.44
147905,-1.365,92.440625
147906,-1.361,92.44125
147907,-1.368,92.441875
147908,-1.372,92.4425
147909,-1.339,92.443125
147910,-1.365,92.44375
147911,-1.387,92.444375
147912,-1.37,92.445
147913,-1.354,92.445625
147914,-1.372,92.44625
147915,-1.415,92.446875
147916,-1.395,92.4475
147917,-1.375,92.448125
147918,-1.372,92.44875
147919,-1.416,92.449375
147920,-1.425,92.45
147921,-1.412,92.450625
147922,-1.379,92.45125
147923,-1.389,92.451875
147924,-1.424,92.4525
147925,-1.444,92.453125
147926,-1.336,92.45375
147927,-1.315,92.454375
147928,-1.318,92.455
147929,-1.321,92.455625
147930,-1.283,92.45625
147931,-1.237,92.456875
147932,-1.192,92.4575
147933,-1.185,92.458125
147934,-1.145,92.45875
147935,-1.085,92.459375
147936,-1.007,92.46
147937,-0.981,92.460625
147938,-0.936,92.46125
147939,-0.857,92.461875
147940,-0.84,92.4625
147941,-0.796,92.463125
147942,-0.742,92.46375
147943,-0.715,92.464375
147944,-0.685,92.465
147945,-0.638,92.465625
147946,-0.56,92.46625
147947,-0.565,92.466875
147948,-0.534,92.4675
147949,-0.478,92.468125
147950,-0.515,92.46875
147951,-0.534,92.469375
147952,-0.543,92.47
147953,-0.55,92.470625
147954,-0.539,92.47125
147955,-0.536,92.471875
147956,-0.545,92.4725
147957,-0.515,92.473125
147958,-0.474,92.47375
147959,-0.443,92.474375
147960,-0.48,92.475
147961,-0.491,92.475625
147962,-0.503,92.47625
147963,-0.53,92.476875
147964,-0.503,92.4775
147965,-0.464,92.478125
147966,-0.42,92.47875
147967,-0.403,92.479375
147968,-0.421,92.48
147969,-0.437,92.480625
147970,-0.407,92.48125
147971,-0.347,92.481875
147972,-0.295,92.4825
147973,-0.257,92.483125
147974,-0.203,92.48375
147975,-0.2,92.484375
147976,-0.213,92.485
147977,-0.148,92.485625
147978,-0.076,92.48625
147979,-0.026,92.486875
147980,-0.02,92.4875
147981,0.045,92.488125
147982,0.08,92.48875
147983,0.086,92.489375
147984,0.082,92.49
147985,0.119,92.490625
147986,0.168,92.49125
147987,0.205,92.491875
147988,0.216,92.4925
147989,0.213,92.493125
147990,0.196,92.49375
147991,0.193,92.494375
147992,0.2,92.495
147993,0.224,92.495625
147994,0.291,92.49625
