,ay,t
63662,2.551,39.78875
63663,2.579,39.789375
63664,2.579,39.79
63665,2.545,39.790625
63666,2.587,39.79125
63667,2.566,39.791875
63668,2.494,39.7925
63669,2.531,39.793125
63670,2.515,39.79375
63671,2.486,39.794375
63672,2.489,39.795
63673,2.504,39.795625
63674,2.501,39.79625
63675,2.471,39.796875
63676,2.457,39.7975
63677,2.432,39.798125
63678,2.398,39.79875
63679,2.368,39.799375
63680,2.42,39.8
63681,2.454,39.800625
63682,2.407,39.80125
63683,2.379,39.801875
63684,2.372,39.8025
63685,2.387,39.803125
63686,2.414,39.80375
63687,2.432,39.804375
63688,2.443,39.805
63689,2.446,39.805625
63690,2.413,39.80625
63691,2.429,39.806875
63692,2.518,39.8075
63693,2.488,39.808125
63694,2.49,39.80875
63695,2.504,39.809375
63696,2.477,39.81
63697,2.484,39.810625
63698,2.516,39.81125
63699,2.577,39.811875
63700,2.609,39.8125
63701,2.666,39.813125
63702,2.747,39.81375
63703,2.828,39.814375
63704,2.865,39.815
63705,2.903,39.815625
63706,2.997,39.81625
63707,3.075,39.816875
63708,3.152,39.8175
63709,3.234,39.818125
63710,3.369,39.81875
63711,3.48,39.819375
63712,3.576,39.82
63713,3.681,39.820625
63714,3.83,39.82125
63715,3.983,39.821875
63716,4.118,39.8225
63717,4.291,39.823125
63718,4.442,39.82375
63719,4.574,39.824375
63720,4.736,39.825
63721,4.928,39.825625
63722,5.11,39.82625
63723,5.221,39.826875
63724,5.415,39.8275
63725,5.602,39.828125
63726,5.758,39.82875
63727,5.988,39.829375
63728,6.14,39.83
63729,6.254,39.830625
63730,6.443,39.83125
63731,6.612,39.831875
63732,6.782,39.8325
63733,6.968,39.833125
63734,7.119,39.83375
63735,7.268,39.834375
63736,7.426,39.835
63737,7.673,39.835625
63738,7.888,39.83625
63739,8.078,39.836875
63740,8.244,39.8375
63741,8.409,39.838125
63742,8.589,39.83875
63743,8.789,39.839375
63744,9.019,39.84
63745,9.181,39.840625
63746,9.313,39.84125
63747,9.526,39.841875
63748,9.752,39.8425
63749,9.943,39.843125
63750,10.061,39.84375
63751,10.292,39.844375
63752,10.496,39.845
63753,10.67,39.845625
63754,10.89,39.84625
63755,11.05,39.846875
63756,11.198,39.8475
63757,11.394,39.848125
63758,11.542,39.84875
63759,11.678,39.849375
63760,11.811,39.85
63761,12.071,39.850625
63762,12.241,39.85125
63763,12.355,39.851875
63764,12.497,39.8525
63765,12.626,39.853125
63766,12.8,39.85375
63767,13.067,39.854375
63768,13.09,39.855
63769,13.207,39.855625
63770,13.433,39.85625
63771,13.656,39.856875
63772,13.758,39.8575
63773,13.791,39.858125
63774,13.791,39.85875
63775,13.822,39.859375
63776,13.849,39.86
63777,13.862,39.860625
63778,13.862,39.86125
63779,13.822,39.861875
63780,13.786,39.8625
63781,13.894,39.863125
63782,13.869,39.86375
63783,13.837,39.864375
63784,13.874,39.865
63785,13.902,39.865625
63786,13.412,39.86625
63787,12.397,39.866875
63788,11.102,39.8675
63789,10.852,39.868125
63790,11.423,39.86875
63791,12.91,39.869375
63792,14.89,39.87
63793,16.504,39.870625
63794,17.493,39.87125
63795,17.632,39.871875
63796,17.797,39.8725
63797,17.951,39.873125
63798,17.975,39.87375
63799,18.15,39.874375
63800,18.335,39.875
63801,18.446,39.875625
63802,17.81,39.87625
63803,17.454,39.876875
63804,17.448,39.8775
63805,17.648,39.878125
63806,17.543,39.87875
63807,17.292,39.879375
63808,17.039,39.88
63809,16.822,39.880625
63810,16.731,39.88125
63811,16.798,39.881875
63812,16.801,39.8825
63813,16.772,39.883125
63814,16.721,39.88375
63815,16.663,39.884375
63816,16.652,39.885
63817,16.651,39.885625
63818,16.64,39.88625
63819,16.668,39.886875
63820,16.709,39.8875
63821,16.76,39.888125
63822,16.817,39.88875
63823,16.895,39.889375
63824,16.972,39.89
63825,17.016,39.890625
63826,17.091,39.89125
63827,17.172,39.891875
63828,17.253,39.8925
63829,17.273,39.893125
63830,17.311,39.89375
63831,17.355,39.894375
63832,17.365,39.895
63833,17.429,39.895625
63834,17.471,39.89625
63835,17.437,39.896875
63836,17.416,39.8975
63837,17.401,39.898125
63838,17.394,39.89875
63839,17.425,39.899375
63840,17.403,39.9
63841,17.373,39.900625
63842,17.393,39.90125
63843,17.319,39.901875
63844,17.251,39.9025
63845,17.213,39.903125
63846,17.068,39.90375
63847,17.0,39.904375
63848,16.982,39.905
63849,16.942,39.905625
63850,16.845,39.90625
63851,16.736,39.906875
63852,16.638,39.9075
63853,16.633,39.908125
63854,16.566,39.90875
63855,16.437,39.909375
63856,16.366,39.91
63857,16.268,39.910625
63858,16.153,39.91125
63859,16.032,39.911875
63860,15.927,39.9125
63861,15.839,39.913125
63862,15.767,39.91375
63863,15.625,39.914375
63864,15.479,39.915
63865,15.346,39.915625
63866,15.289,39.91625
63867,15.196,39.916875
63868,15.084,39.9175
63869,14.959,39.918125
63870,14.865,39.91875
63871,14.762,39.919375
63872,14.649,39.92
63873,14.561,39.920625
63874,14.517,39.92125
63875,14.467,39.921875
63876,14.342,39.9225
63877,14.234,39.923125
63878,14.128,39.92375
63879,14.021,39.924375
63880,14.034,39.925
63881,13.978,39.925625
63882,13.878,39.92625
63883,13.804,39.926875
63884,13.73,39.9275
63885,13.668,39.928125
63886,13.631,39.92875
63887,13.575,39.929375
63888,13.505,39.93
63889,13.431,39.930625
63890,13.42,39.93125
63891,13.378,39.931875
63892,13.298,39.9325
63893,13.149,39.933125
63894,13.122,39.93375
63895,13.093,39.934375
63896,13.029,39.935
63897,12.954,39.935625
63898,12.85,39.93625
63899,12.749,39.936875
63900,12.763,39.9375
63901,12.687,39.938125
63902,12.601,39.93875
63903,12.554,39.939375
63904,12.463,39.94
63905,12.368,39.940625
63906,12.281,39.94125
63907,12.271,39.941875
63908,12.168,39.9425
63909,12.041,39.943125
63910,11.977,39.94375
63911,11.929,39.944375
63912,11.871,39.945
63913,11.794,39.945625
63914,11.763,39.94625
63915,11.667,39.946875
63916,11.539,39.9475
63917,11.478,39.948125
63918,11.425,39.94875
63919,11.351,39.949375
63920,11.233,39.95
63921,11.155,39.950625
63922,11.069,39.95125
63923,10.976,39.951875
63924,10.939,39.9525
63925,10.843,39.953125
63926,10.738,39.95375
63927,10.691,39.954375
63928,10.609,39.955
63929,10.538,39.955625
63930,10.491,39.95625
63931,10.42,39.956875
63932,10.339,39.9575
63933,10.268,39.958125
63934,10.274,39.95875
63935,10.253,39.959375
63936,10.203,39.96
63937,10.115,39.960625
63938,10.065,39.96125
63939,9.997,39.961875
63940,9.917,39.9625
63941,9.917,39.963125
63942,9.899,39.96375
63943,9.88,39.964375
63944,9.887,39.965
63945,9.831,39.965625
63946,9.795,39.96625
63947,9.802,39.966875
63948,9.764,39.9675
63949,9.737,39.968125
63950,9.728,39.96875
63951,9.772,39.969375
63952,9.729,39.97
63953,9.682,39.970625
63954,9.682,39.97125
63955,9.679,39.971875
63956,9.679,39.9725
63957,9.68,39.973125
63958,9.66,39.97375
63959,9.653,39.974375
63960,9.63,39.975
63961,9.539,39.975625
63962,9.564,39.97625
63963,9.591,39.976875
63964,9.591,39.9775
63965,9.571,39.978125
63966,9.533,39.97875
63967,9.494,39.979375
63968,9.514,39.98
63969,9.471,39.980625
63970,9.422,39.98125
63971,9.401,39.981875
63972,9.328,39.9825
63973,9.284,39.983125
63974,9.267,39.98375
63975,9.18,39.984375
63976,9.146,39.985
63977,9.12,39.985625
63978,9.039,39.98625
63979,9.015,39.986875
63980,9.003,39.9875
63981,8.992,39.988125
63982,8.921,39.98875
63983,8.809,39.989375
63984,8.689,39.99
63985,8.679,39.990625
63986,8.603,39.99125
63987,8.511,39.991875
63988,8.434,39.9925
63989,8.356,39.993125
63990,8.287,39.99375
63991,8.227,39.994375
63992,8.18,39.995
63993,8.087,39.995625
63994,7.972,39.99625
63995,7.857,39.996875
63996,7.793,39.9975
63997,7.715,39.998125
63998,7.604,39.99875
63999,7.543,39.999375
64000,7.47,40.0
64001,7.405,40.000625
64002,7.419,40.00125
64003,7.358,40.001875
64004,7.3,40.0025
64005,7.293,40.003125
64006,7.227,40.00375
64007,7.172,40.004375
64008,7.133,40.005
64009,7.109,40.005625
64010,7.074,40.00625
64011,7.044,40.006875
64012,7.044,40.0075
64013,7.01,40.008125
64014,6.975,40.00875
64015,6.948,40.009375
64016,6.89,40.01
64017,6.847,40.010625
64018,6.812,40.01125
64019,6.775,40.011875
64020,6.728,40.0125
64021,6.677,40.013125
64022,6.626,40.01375
64023,6.579,40.014375
64024,6.514,40.015
64025,6.437,40.015625
64026,6.4,40.01625
64027,6.376,40.016875
64028,6.36,40.0175
64029,6.347,40.018125
64030,6.314,40.01875
64031,6.299,40.019375
64032,6.316,40.02
64033,6.289,40.020625
64034,6.254,40.02125
64035,6.207,40.021875
64036,6.129,40.0225
64037,6.118,40.023125
64038,6.107,40.02375
64039,6.057,40.024375
64040,5.987,40.025
64041,5.993,40.025625
64042,6.059,40.02625
64043,5.968,40.026875
64044,5.96,40.0275
64045,5.976,40.028125
64046,5.939,40.02875
64047,5.873,40.029375
64048,5.848,40.03
64049,5.885,40.030625
64050,5.882,40.03125
64051,5.868,40.031875
64052,5.865,40.0325
64053,5.942,40.033125
64054,5.964,40.03375
64055,5.962,40.034375
64056,5.948,40.035
64057,5.994,40.035625
64058,6.043,40.03625
64059,6.085,40.036875
64060,6.079,40.0375
64061,6.113,40.038125
64062,6.16,40.03875
64063,6.187,40.039375
64064,6.228,40.04
64065,6.271,40.040625
64066,6.311,40.04125
64067,6.345,40.041875
64068,6.361,40.0425
64069,6.37,40.043125
64070,6.403,40.04375
64071,6.394,40.044375
64072,6.362,40.045
64073,6.315,40.045625
64074,6.302,40.04625
64075,6.292,40.046875
64076,6.272,40.0475
64077,6.147,40.048125
64078,6.105,40.04875
64079,6.099,40.049375
64080,6.076,40.05
64081,6.004,40.050625
64082,5.96,40.05125
64083,5.966,40.051875
64084,5.916,40.0525
64085,5.837,40.053125
64086,5.748,40.05375
64087,5.704,40.054375
64088,5.653,40.055
64089,5.596,40.055625
64090,5.536,40.05625
64091,5.437,40.056875
64092,5.355,40.0575
64093,5.291,40.058125
64094,5.237,40.05875
64095,5.143,40.059375
64096,5.036,40.06
64097,4.955,40.060625
64098,4.854,40.06125
64099,4.739,40.061875
64100,4.611,40.0625
64101,4.564,40.063125
64102,4.483,40.06375
64103,4.372,40.064375
64104,4.23,40.065
64105,4.085,40.065625
64106,3.947,40.06625
64107,3.822,40.066875
64108,3.7,40.0675
64109,3.56,40.068125
64110,3.402,40.06875
64111,3.256,40.069375
64112,3.046,40.07
64113,2.84,40.070625
64114,2.745,40.07125
64115,2.586,40.071875
64116,2.41,40.0725
64117,2.231,40.073125
64118,2.157,40.07375
64119,2.008,40.074375
64120,1.82,40.075
64121,1.708,40.075625
64122,1.518,40.07625
64123,1.321,40.076875
64124,1.162,40.0775
64125,1.028,40.078125
64126,0.863,40.07875
64127,0.671,40.079375
64128,0.57,40.08
64129,0.412,40.080625
64130,0.254,40.08125
64131,0.18,40.081875
64132,0.075,40.0825
64133,-0.034,40.083125
64134,-0.139,40.08375
64135,-0.315,40.084375
64136,-0.445,40.085
64137,-0.563,40.085625
64138,-0.779,40.08625
64139,-0.927,40.086875
64140,-1.086,40.0875
64141,-1.312,40.088125
64142,-1.44,40.08875
64143,-1.57,40.089375
64144,-1.705,40.09
64145,-1.766,40.090625
64146,-1.858,40.09125
64147,-1.957,40.091875
64148,-2.028,40.0925
64149,-2.107,40.093125
64150,-2.193,40.09375
64151,-2.284,40.094375
64152,-2.304,40.095
64153,-2.323,40.095625
64154,-2.345,40.09625
64155,-2.392,40.096875
64156,-2.427,40.0975
64157,-2.45,40.098125
64158,-2.46,40.09875
64159,-2.523,40.099375
64160,-2.532,40.1
64161,-2.49,40.100625
64162,-2.551,40.10125
64163,-2.574,40.101875
64164,-2.588,40.1025
64165,-2.635,40.103125
64166,-2.646,40.10375
64167,-2.641,40.104375
64168,-2.624,40.105
64169,-2.651,40.105625
64170,-2.67,40.10625
64171,-2.674,40.106875
64172,-2.626,40.1075
64173,-2.62,40.108125
64174,-2.598,40.10875
64175,-2.52,40.109375
64176,-2.508,40.11
64177,-2.496,40.110625
64178,-2.485,40.11125
64179,-2.539,40.111875
64180,-2.485,40.1125
64181,-2.394,40.113125
64182,-2.353,40.11375
64183,-2.296,40.114375
64184,-2.254,40.115
64185,-2.241,40.115625
64186,-2.241,40.11625
64187,-2.198,40.116875
64188,-2.123,40.1175
64189,-2.045,40.118125
64190,-2.061,40.11875
64191,-2.058,40.119375
64192,-1.953,40.12
64193,-1.882,40.120625
64194,-1.811,40.12125
64195,-1.739,40.121875
64196,-1.684,40.1225
64197,-1.639,40.123125
64198,-1.583,40.12375
64199,-1.478,40.124375
64200,-1.342,40.125
64201,-1.247,40.125625
64202,-1.216,40.12625
64203,-1.199,40.126875
64204,-1.116,40.1275
64205,-1.002,40.128125
64206,-0.978,40.12875
64207,-0.871,40.129375
64208,-0.765,40.13
64209,-0.717,40.130625
64210,-0.673,40.13125
64211,-0.614,40.131875
64212,-0.541,40.1325
64213,-0.48,40.133125
64214,-0.406,40.13375
64215,-0.32,40.134375
64216,-0.222,40.135
64217,-0.13,40.135625
64218,-0.079,40.13625
64219,-0.086,40.136875
64220,0.059,40.1375
64221,0.11,40.138125
64222,0.1,40.13875
64223,0.127,40.139375
64224,0.185,40.14
64225,0.25,40.140625
64226,0.311,40.14125
64227,0.362,40.141875
64228,0.395,40.1425
64229,0.41,40.143125
64230,0.444,40.14375
64231,0.462,40.144375
64232,0.478,40.145
64233,0.511,40.145625
64234,0.531,40.14625
64235,0.531,40.146875
64236,0.508,40.1475
64237,0.578,40.148125
64238,0.628,40.14875
64239,0.647,40.149375
64240,0.589,40.15
64241,0.587,40.150625
64242,0.58,40.15125
64243,0.522,40.151875
64244,0.526,40.1525
64245,0.511,40.153125
64246,0.471,40.15375
64247,0.434,40.154375
64248,0.379,40.155
64249,0.318,40.155625
64250,0.267,40.15625
64251,0.236,40.156875
64252,0.217,40.1575
64253,0.211,40.158125
64254,0.11,40.15875
64255,0.055,40.159375
64256,0.035,40.16
64257,0.015,40.160625
64258,-0.064,40.16125
64259,-0.157,40.161875
64260,-0.242,40.1625
64261,-0.261,40.163125
64262,-0.29,40.16375
64263,-0.331,40.164375
64264,-0.341,40.165
64265,-0.412,40.165625
64266,-0.493,40.16625
64267,-0.514,40.166875
64268,-0.596,40.1675
64269,-0.647,40.168125
64270,-0.637,40.16875
64271,-0.698,40.169375
64272,-0.788,40.17
64273,-0.879,40.170625
64274,-0.865,40.17125
64275,-0.897,40.171875
64276,-0.924,40.1725
64277,-0.911,40.173125
64278,-0.996,40.17375
64279,-1.046,40.174375
64280,-1.053,40.175
64281,-1.107,40.175625
64282,-1.096,40.17625
64283,-1.093,40.176875
64284,-1.215,40.1775
64285,-1.238,40.178125
64286,-1.239,40.17875
64287,-1.235,40.179375
64288,-1.293,40.18
64289,-1.303,40.180625
64290,-1.29,40.18125
64291,-1.334,40.181875
64292,-1.361,40.1825
64293,-1.394,40.183125
64294,-1.455,40.18375
64295,-1.42,40.184375
64296,-1.393,40.185
64297,-1.387,40.185625
64298,-1.428,40.18625
64299,-1.475,40.186875
64300,-1.506,40.1875
64301,-1.475,40.188125
64302,-1.501,40.18875
64303,-1.528,40.189375
64304,-1.542,40.19
64305,-1.565,40.190625
64306,-1.577,40.19125
64307,-1.586,40.191875
64308,-1.619,40.1925
64309,-1.658,40.193125
64310,-1.701,40.19375
64311,-1.748,40.194375
64312,-1.771,40.195
64313,-1.761,40.195625
64314,-1.731,40.19625
64315,-1.822,40.196875
64316,-1.887,40.1975
64317,-1.936,40.198125
64318,-1.98,40.19875
64319,-2.04,40.199375
64320,-2.08,40.2
64321,-2.083,40.200625
64322,-2.147,40.20125
64323,-2.184,40.201875
64324,-2.213,40.2025
64325,-2.308,40.203125
64326,-2.362,40.20375
64327,-2.402,40.204375
64328,-2.439,40.205
64329,-2.541,40.205625
64330,-2.609,40.20625
64331,-2.641,40.206875
64332,-2.739,40.2075
64333,-2.802,40.208125
64334,-2.85,40.20875
64335,-2.911,40.209375
64336,-2.985,40.21
64337,-3.037,40.210625
64338,-3.05,40.21125
64339,-3.111,40.211875
64340,-3.166,40.2125
64341,-3.218,40.213125
64342,-3.275,40.21375
64343,-3.35,40.214375
64344,-3.408,40.215
64345,-3.418,40.215625
64346,-3.444,40.21625
64347,-3.489,40.216875
64348,-3.554,40.2175
64349,-3.628,40.218125
64350,-3.669,40.21875
64351,-3.686,40.219375
64352,-3.683,40.22
64353,-3.651,40.220625
64354,-3.642,40.22125
64355,-3.673,40.221875
64356,-3.696,40.2225
64357,-3.694,40.223125
64358,-3.674,40.22375
64359,-3.654,40.224375
64360,-3.644,40.225
64361,-3.64,40.225625
64362,-3.644,40.22625
64363,-3.595,40.226875
64364,-3.567,40.2275
64365,-3.563,40.228125
64366,-3.505,40.22875
64367,-3.493,40.229375
64368,-3.475,40.23
64369,-3.374,40.230625
64370,-3.32,40.23125
64371,-3.274,40.231875
64372,-3.223,40.2325
64373,-3.229,40.233125
64374,-3.162,40.23375
64375,-3.045,40.234375
64376,-2.95,40.235
64377,-2.838,40.235625
64378,-2.73,40.23625
64379,-2.646,40.236875
64380,-2.595,40.2375
64381,-2.513,40.238125
64382,-2.394,40.23875
64383,-2.273,40.239375
64384,-2.155,40.24
64385,-2.051,40.240625
64386,-1.98,40.24125
64387,-1.845,40.241875
64388,-1.734,40.2425
64389,-1.676,40.243125
64390,-1.589,40.24375
64391,-1.487,40.244375
64392,-1.373,40.245
64393,-1.248,40.245625
64394,-1.209,40.24625
64395,-1.184,40.246875
64396,-1.13,40.2475
64397,-1.091,40.248125
64398,-1.046,40.24875
64399,-0.994,40.249375
64400,-0.963,40.25
64401,-0.944,40.250625
64402,-0.916,40.25125
64403,-0.841,40.251875
64404,-0.817,40.2525
64405,-0.777,40.253125
64406,-0.7,40.25375
64407,-0.632,40.254375
64408,-0.549,40.255
64409,-0.469,40.255625
64410,-0.469,40.25625
64411,-0.379,40.256875
64412,-0.267,40.2575
64413,-0.176,40.258125
64414,-0.131,40.25875
64415,-0.082,40.259375
64416,-0.02,40.26
64417,0.091,40.260625
64418,0.225,40.26125
64419,0.361,40.261875
64420,0.465,40.2625
64421,0.567,40.263125
64422,0.631,40.26375
64423,0.642,40.264375
64424,0.756,40.265
64425,0.847,40.265625
64426,0.918,40.26625
64427,0.969,40.266875
64428,1.014,40.2675
64429,1.074,40.268125
64430,1.165,40.26875
64431,1.259,40.269375
64432,1.324,40.27
64433,1.358,40.270625
64434,1.402,40.27125
64435,1.408,40.271875
64436,1.409,40.2725
64437,1.453,40.273125
64438,1.446,40.27375
64439,1.417,40.274375
64440,1.37,40.275
64441,1.369,40.275625
64442,1.377,40.27625
64443,1.377,40.276875
64444,1.302,40.2775
64445,1.276,40.278125
64446,1.255,40.27875
64447,1.211,40.279375
64448,1.231,40.28
64449,1.187,40.280625
64450,1.073,40.28125
64451,1.019,40.281875
64452,0.974,40.2825
64453,0.933,40.283125
64454,0.893,40.28375
64455,0.841,40.284375
64456,0.787,40.285
64457,0.733,40.285625
64458,0.692,40.28625
64459,0.638,40.286875
64460,0.577,40.2875
64461,0.529,40.288125
64462,0.5,40.28875
64463,0.464,40.289375
64464,0.403,40.29
64465,0.391,40.290625
64466,0.343,40.29125
64467,0.257,40.291875
64468,0.233,40.2925
64469,0.185,40.293125
64470,0.127,40.29375
64471,0.076,40.294375
64472,0.036,40.295
64473,-0.027,40.295625
64474,-0.128,40.29625
64475,-0.079,40.296875
64476,-0.085,40.2975
64477,-0.127,40.298125
64478,-0.144,40.29875
64479,-0.166,40.299375
64480,-0.17,40.3
64481,-0.133,40.300625
64482,-0.172,40.30125
64483,-0.19,40.301875
64484,-0.177,40.3025
64485,-0.177,40.303125
64486,-0.168,40.30375
64487,-0.157,40.304375
64488,-0.154,40.305
64489,-0.111,40.305625
64490,-0.077,40.30625
64491,-0.067,40.306875
64492,-0.013,40.3075
64493,0.002,40.308125
64494,0.006,40.30875
64495,0.104,40.309375
64496,0.172,40.31
64497,0.213,40.310625
64498,0.22,40.31125
64499,0.199,40.311875
64500,0.227,40.3125
64501,0.306,40.313125
64502,0.363,40.31375
64503,0.354,40.314375
64504,0.322,40.315
64505,0.329,40.315625
64506,0.392,40.31625
64507,0.437,40.316875
64508,0.441,40.3175
64509,0.39,40.318125
64510,0.371,40.31875
64511,0.367,40.319375
64512,0.323,40.32
64513,0.299,40.320625
64514,0.264,40.32125
64515,0.193,40.321875
64516,0.104,40.3225
64517,0.038,40.323125
64518,-0.004,40.32375
64519,-0.062,40.324375
64520,-0.177,40.325
64521,-0.3,40.325625
64522,-0.354,40.32625
64523,-0.411,40.326875
64524,-0.483,40.3275
64525,-0.574,40.328125
64526,-0.652,40.32875
64527,-0.693,40.329375
64528,-0.717,40.33
64529,-0.802,40.330625
64530,-0.836,40.33125
64531,-0.848,40.331875
64532,-0.848,40.3325
64533,-0.823,40.333125
64534,-0.798,40.33375
64535,-0.768,40.334375
64536,-0.67,40.335
64537,-0.637,40.335625
64538,-0.637,40.33625
64539,-0.637,40.336875
64540,-0.578,40.3375
64541,-0.513,40.338125
64542,-0.455,40.33875
64543,-0.502,40.339375
64544,-0.479,40.34
64545,-0.42,40.340625
64546,-0.444,40.34125
64547,-0.43,40.341875
64548,-0.413,40.3425
64549,-0.416,40.343125
64550,-0.38,40.34375
64551,-0.336,40.344375
64552,-0.288,40.345
64553,-0.238,40.345625
64554,-0.16,40.34625
64555,-0.066,40.346875
64556,0.039,40.3475
64557,0.127,40.348125
64558,0.225,40.34875
64559,0.344,40.349375
64560,0.455,40.35
64561,0.526,40.350625
64562,0.579,40.35125
64563,0.697,40.351875
64564,0.78,40.3525
64565,0.866,40.353125
64566,0.98,40.35375
64567,1.049,40.354375
64568,1.142,40.355
64569,1.261,40.355625
64570,1.345,40.35625
64571,1.376,40.356875
64572,1.394,40.3575
64573,1.459,40.358125
64574,1.498,40.35875
64575,1.503,40.359375
64576,1.466,40.36
64577,1.415,40.360625
64578,1.359,40.36125
64579,1.306,40.361875
64580,1.296,40.3625
64581,1.215,40.363125
64582,1.12,40.36375
64583,1.046,40.364375
64584,0.959,40.365
64585,0.853,40.365625
64586,0.731,40.36625
64587,0.636,40.366875
64588,0.592,40.3675
64589,0.566,40.368125
64590,0.512,40.36875
64591,0.45,40.369375
64592,0.426,40.37
64593,0.459,40.370625
64594,0.473,40.37125
64595,0.479,40.371875
64596,0.487,40.3725
64597,0.541,40.373125
64598,0.645,40.37375
64599,0.775,40.374375
64600,0.92,40.375
64601,1.108,40.375625
64602,1.289,40.37625
64603,1.458,40.376875
64604,1.627,40.3775
64605,1.838,40.378125
64606,2.069,40.37875
64607,2.292,40.379375
64608,2.513,40.38
64609,2.723,40.380625
64610,2.919,40.38125
64611,3.135,40.381875
64612,3.396,40.3825
64613,3.68,40.383125
64614,3.913,40.38375
64615,4.137,40.384375
64616,4.356,40.385
64617,4.576,40.385625
64618,4.777,40.38625
64619,4.964,40.386875
64620,5.139,40.3875
64621,5.355,40.388125
64622,5.558,40.38875
64623,5.757,40.389375
64624,5.963,40.39
64625,6.122,40.390625
64626,6.284,40.39125
64627,6.467,40.391875
64628,6.686,40.3925
64629,6.889,40.393125
64630,7.072,40.39375
64631,7.22,40.394375
64632,7.426,40.395
64633,7.66,40.395625
64634,7.911,40.39625
64635,8.13,40.396875
64636,8.37,40.3975
64637,8.63,40.398125
64638,8.853,40.39875
64639,9.081,40.399375
64640,9.297,40.4
64641,9.469,40.400625
64642,9.747,40.40125
64643,10.017,40.401875
64644,10.24,40.4025
64645,10.489,40.403125
64646,10.761,40.40375
64647,11.032,40.404375
64648,11.218,40.405
64649,11.419,40.405625
64650,11.638,40.40625
64651,11.885,40.406875
64652,12.107,40.4075
64653,12.344,40.408125
64654,12.595,40.40875
64655,12.825,40.409375
64656,13.009,40.41
64657,13.177,40.410625
64658,13.377,40.41125
64659,13.482,40.411875
64660,13.588,40.4125
64661,13.727,40.413125
64662,13.748,40.41375
64663,13.782,40.414375
64664,13.814,40.415
64665,13.776,40.415625
64666,13.729,40.41625
64667,13.654,40.416875
64668,13.525,40.4175
64669,13.464,40.418125
64670,13.425,40.41875
64671,13.397,40.419375
64672,13.32,40.42
64673,13.244,40.420625
64674,13.173,40.42125
64675,13.112,40.421875
64676,13.154,40.4225
64677,13.2,40.423125
64678,13.221,40.42375
64679,13.144,40.424375
64680,13.012,40.425
64681,12.862,40.425625
64682,12.831,40.42625
64683,12.893,40.426875
64684,12.825,40.4275
64685,12.413,40.428125
64686,11.735,40.42875
64687,11.149,40.429375
64688,10.623,40.43
64689,9.227,40.430625
64690,8.538,40.43125
64691,8.622,40.431875
64692,9.987,40.4325
64693,11.358,40.433125
64694,12.725,40.43375
64695,14.084,40.434375
64696,15.266,40.435
64697,16.239,40.435625
64698,16.864,40.43625
64699,16.425,40.436875
64700,15.983,40.4375
64701,15.645,40.438125
64702,15.53,40.43875
64703,15.278,40.439375
64704,14.843,40.44
64705,14.238,40.440625
64706,13.714,40.44125
64707,13.082,40.441875
64708,12.419,40.4425
64709,11.845,40.443125
64710,11.362,40.44375
64711,10.938,40.444375
64712,10.573,40.445
64713,10.505,40.445625
64714,10.539,40.44625
64715,10.653,40.446875
64716,10.802,40.4475
64717,10.886,40.448125
64718,10.936,40.44875
64719,10.963,40.449375
64720,10.972,40.45
64721,11.018,40.450625
64722,11.105,40.45125
64723,11.179,40.451875
64724,11.225,40.4525
64725,11.279,40.453125
64726,11.411,40.45375
64727,11.501,40.454375
64728,11.592,40.455
64729,11.697,40.455625
64730,11.781,40.45625
64731,11.839,40.456875
64732,11.891,40.4575
64733,12.022,40.458125
64734,12.099,40.45875
64735,12.163,40.459375
64736,12.241,40.46
64737,12.243,40.460625
64738,12.287,40.46125
64739,12.38,40.461875
64740,12.407,40.4625
64741,12.434,40.463125
64742,12.468,40.46375
64743,12.526,40.464375
64744,12.519,40.465
64745,12.494,40.465625
64746,12.46,40.46625
64747,12.436,40.466875
64748,12.382,40.4675
64749,12.308,40.468125
64750,12.253,40.46875
64751,12.217,40.469375
64752,12.161,40.47
64753,12.049,40.470625
64754,11.962,40.47125
64755,11.892,40.471875
64756,11.832,40.4725
64757,11.683,40.473125
64758,11.569,40.47375
64759,11.487,40.474375
64760,11.443,40.475
64761,11.332,40.475625
64762,11.239,40.47625
64763,11.191,40.476875
64764,11.084,40.4775
64765,10.997,40.478125
64766,10.925,40.47875
64767,10.851,40.479375
64768,10.769,40.48
64769,10.676,40.480625
64770,10.565,40.48125
64771,10.56,40.481875
64772,10.516,40.4825
64773,10.42,40.483125
64774,10.349,40.48375
64775,10.264,40.484375
64776,10.168,40.485
64777,10.057,40.485625
64778,9.978,40.48625
64779,9.924,40.486875
64780,9.893,40.4875
64781,9.866,40.488125
64782,9.805,40.48875
64783,9.72,40.489375
64784,9.656,40.49
64785,9.599,40.490625
64786,9.537,40.49125
64787,9.456,40.491875
64788,9.384,40.4925
64789,9.334,40.493125
64790,9.299,40.49375
64791,9.157,40.494375
64792,9.086,40.495
64793,9.068,40.495625
64794,9.106,40.49625
64795,8.966,40.496875
64796,8.833,40.4975
64797,8.769,40.498125
64798,8.778,40.49875
64799,8.711,40.499375
64800,8.6,40.5
64801,8.566,40.500625
64802,8.505,40.50125
64803,8.435,40.501875
64804,8.367,40.5025
64805,8.318,40.503125
64806,8.274,40.50375
64807,8.23,40.504375
64808,8.142,40.505
64809,8.09,40.505625
64810,8.038,40.50625
64811,7.93,40.506875
64812,7.869,40.5075
64813,7.829,40.508125
