,ay,t
102047,5.477,63.779375
102048,5.429,63.78
102049,5.378,63.780625
102050,5.36,63.78125
102051,5.364,63.781875
102052,5.391,63.7825
102053,5.395,63.783125
102054,5.393,63.78375
102055,5.389,63.784375
102056,5.402,63.785
102057,5.375,63.785625
102058,5.338,63.78625
102059,5.318,63.786875
102060,5.297,63.7875
102061,5.321,63.788125
102062,5.389,63.78875
102063,5.332,63.789375
102064,5.285,63.79
102065,5.258,63.790625
102066,5.282,63.79125
102067,5.268,63.791875
102068,5.266,63.7925
102069,5.3,63.793125
102070,5.196,63.79375
102071,5.177,63.794375
102072,5.219,63.795
102073,5.178,63.795625
102074,5.143,63.79625
102075,5.121,63.796875
102076,5.128,63.7975
102077,5.09,63.798125
102078,5.054,63.79875
102079,5.029,63.799375
102080,5.06,63.8
102081,5.041,63.800625
102082,5.0,63.80125
102083,4.983,63.801875
102084,4.977,63.8025
102085,4.965,63.803125
102086,4.938,63.80375
102087,4.937,63.804375
102088,4.926,63.805
102089,4.908,63.805625
102090,4.908,63.80625
102091,4.93,63.806875
102092,4.956,63.8075
102093,4.973,63.808125
102094,4.951,63.80875
102095,4.929,63.809375
102096,4.911,63.81
102097,4.874,63.810625
102098,4.856,63.81125
102099,4.861,63.811875
102100,4.912,63.8125
102101,4.941,63.813125
102102,4.96,63.81375
102103,4.97,63.814375
102104,4.892,63.815
102105,4.898,63.815625
102106,4.964,63.81625
102107,4.954,63.816875
102108,4.973,63.8175
102109,5.003,63.818125
102110,5.034,63.81875
102111,5.008,63.819375
102112,5.011,63.82
102113,5.054,63.820625
102114,4.989,63.82125
102115,4.968,63.821875
102116,4.988,63.8225
102117,5.073,63.823125
102118,5.093,63.82375
102119,5.079,63.824375
102120,5.039,63.825
102121,5.06,63.825625
102122,5.051,63.82625
102123,5.028,63.826875
102124,5.102,63.8275
102125,5.107,63.828125
102126,5.102,63.82875
102127,5.143,63.829375
102128,5.156,63.83
102129,5.153,63.830625
102130,5.13,63.83125
102131,5.052,63.831875
102132,5.038,63.8325
102133,5.057,63.833125
102134,5.061,63.83375
102135,5.051,63.834375
102136,5.075,63.835
102137,5.163,63.835625
102138,5.121,63.83625
102139,5.103,63.836875
102140,5.111,63.8375
102141,5.128,63.838125
102142,5.14,63.83875
102143,5.151,63.839375
102144,5.161,63.84
102145,5.156,63.840625
102146,5.159,63.84125
102147,5.172,63.841875
102148,5.186,63.8425
102149,5.203,63.843125
102150,5.222,63.84375
102151,5.236,63.844375
102152,5.225,63.845
102153,5.22,63.845625
102154,5.233,63.84625
102155,5.302,63.846875
102156,5.29,63.8475
102157,5.228,63.848125
102158,5.296,63.84875
102159,5.31,63.849375
102160,5.305,63.85
102161,5.301,63.850625
102162,5.351,63.85125
102163,5.387,63.851875
102164,5.4,63.8525
102165,5.478,63.853125
102166,5.462,63.85375
102167,5.417,63.854375
102168,5.468,63.855
102169,5.454,63.855625
102170,5.451,63.85625
102171,5.495,63.856875
102172,5.481,63.8575
102173,5.481,63.858125
102174,5.492,63.85875
102175,5.492,63.859375
102176,5.49,63.86
102177,5.484,63.860625
102178,5.47,63.86125
102179,5.522,63.861875
102180,5.537,63.8625
102181,5.504,63.863125
102182,5.558,63.86375
102183,5.576,63.864375
102184,5.569,63.865
102185,5.545,63.865625
102186,5.578,63.86625
102187,5.635,63.866875
102188,5.71,63.8675
102189,5.664,63.868125
102190,5.674,63.86875
102191,5.723,63.869375
102192,5.689,63.87
102193,5.71,63.870625
102194,5.75,63.87125
102195,5.781,63.871875
102196,5.773,63.8725
102197,5.787,63.873125
102198,5.832,63.87375
102199,5.836,63.874375
102200,5.843,63.875
102201,5.844,63.875625
102202,5.811,63.87625
102203,5.828,63.876875
102204,5.842,63.8775
102205,5.828,63.878125
102206,5.827,63.87875
102207,5.842,63.879375
102208,5.855,63.88
102209,5.774,63.880625
102210,5.794,63.88125
102211,5.822,63.881875
102212,5.771,63.8825
102213,5.795,63.883125
102214,5.801,63.88375
102215,5.775,63.884375
102216,5.782,63.885
102217,5.759,63.885625
102218,5.723,63.88625
102219,5.702,63.886875
102220,5.704,63.8875
102221,5.705,63.888125
102222,5.698,63.88875
102223,5.643,63.889375
102224,5.633,63.89
102225,5.659,63.890625
102226,5.652,63.89125
102227,5.643,63.891875
102228,5.624,63.8925
102229,5.583,63.893125
102230,5.599,63.89375
102231,5.623,63.894375
102232,5.645,63.895
102233,5.635,63.895625
102234,5.608,63.89625
102235,5.587,63.896875
102236,5.628,63.8975
102237,5.633,63.898125
102238,5.649,63.89875
102239,5.696,63.899375
102240,5.663,63.9
102241,5.631,63.900625
102242,5.614,63.90125
102243,5.668,63.901875
102244,5.648,63.9025
102245,5.612,63.903125
102246,5.612,63.90375
102247,5.621,63.904375
102248,5.671,63.905
102249,5.762,63.905625
102250,5.698,63.90625
102251,5.649,63.906875
102252,5.628,63.9075
102253,5.682,63.908125
102254,5.691,63.90875
102255,5.689,63.909375
102256,5.689,63.91
102257,5.692,63.910625
102258,5.701,63.91125
102259,5.705,63.911875
102260,5.648,63.9125
102261,5.66,63.913125
102262,5.686,63.91375
102263,5.676,63.914375
102264,5.674,63.915
102265,5.659,63.915625
102266,5.625,63.91625
102267,5.602,63.916875
102268,5.582,63.9175
102269,5.566,63.918125
102270,5.553,63.91875
102271,5.56,63.919375
102272,5.542,63.92
102273,5.471,63.920625
102274,5.514,63.92125
102275,5.493,63.921875
102276,5.427,63.9225
102277,5.444,63.923125
102278,5.43,63.92375
102279,5.409,63.924375
102280,5.402,63.925
102281,5.354,63.925625
102282,5.317,63.92625
102283,5.299,63.926875
102284,5.258,63.9275
102285,5.235,63.928125
102286,5.233,63.92875
102287,5.273,63.929375
102288,5.268,63.93
102289,5.235,63.930625
102290,5.174,63.93125
102291,5.178,63.931875
102292,5.159,63.9325
102293,5.13,63.933125
102294,5.184,63.93375
102295,5.16,63.934375
102296,5.123,63.935
102297,5.136,63.935625
102298,5.165,63.93625
102299,5.178,63.936875
102300,5.17,63.9375
102301,5.147,63.938125
102302,5.153,63.93875
102303,5.165,63.939375
102304,5.135,63.94
102305,5.139,63.940625
102306,5.15,63.94125
102307,5.157,63.941875
102308,5.151,63.9425
102309,5.146,63.943125
102310,5.145,63.94375
102311,5.166,63.944375
102312,5.188,63.945
102313,5.203,63.945625
102314,5.196,63.94625
102315,5.19,63.946875
102316,5.183,63.9475
102317,5.18,63.948125
102318,5.268,63.94875
102319,5.284,63.949375
102320,5.261,63.95
102321,5.254,63.950625
102322,5.231,63.95125
102323,5.21,63.951875
102324,5.196,63.9525
102325,5.231,63.953125
102326,5.259,63.95375
102327,5.275,63.954375
102328,5.262,63.955
102329,5.234,63.955625
102330,5.208,63.95625
102331,5.201,63.956875
102332,5.218,63.9575
102333,5.23,63.958125
102334,5.233,63.95875
102335,5.223,63.959375
102336,5.198,63.96
102337,5.169,63.960625
102338,5.155,63.96125
102339,5.152,63.961875
102340,5.127,63.9625
102341,5.059,63.963125
102342,5.092,63.96375
102343,5.095,63.964375
102344,5.066,63.965
102345,5.029,63.965625
102346,5.006,63.96625
102347,4.979,63.966875
102348,4.925,63.9675
102349,4.879,63.968125
102350,4.877,63.96875
102351,4.921,63.969375
102352,4.891,63.97
102353,4.85,63.970625
102354,4.8,63.97125
102355,4.743,63.971875
102356,4.72,63.9725
102357,4.702,63.973125
102358,4.675,63.97375
102359,4.703,63.974375
102360,4.726,63.975
102361,4.724,63.975625
102362,4.589,63.97625
102363,4.559,63.976875
102364,4.571,63.9775
102365,4.581,63.978125
102366,4.574,63.97875
102367,4.574,63.979375
102368,4.586,63.98
102369,4.556,63.980625
102370,4.576,63.98125
102371,4.608,63.981875
102372,4.567,63.9825
102373,4.596,63.983125
102374,4.594,63.98375
102375,4.51,63.984375
102376,4.525,63.985
102377,4.527,63.985625
102378,4.512,63.98625
102379,4.481,63.986875
102380,4.477,63.9875
102381,4.486,63.988125
102382,4.499,63.98875
102383,4.475,63.989375
102384,4.449,63.99
102385,4.428,63.990625
102386,4.408,63.99125
102387,4.428,63.991875
102388,4.461,63.9925
102389,4.451,63.993125
102390,4.395,63.99375
102391,4.356,63.994375
102392,4.367,63.995
102393,4.338,63.995625
102394,4.32,63.99625
102395,4.308,63.996875
102396,4.257,63.9975
102397,4.266,63.998125
102398,4.288,63.99875
102399,4.282,63.999375
102400,4.293,64.0
102401,4.303,64.000625
102402,4.309,64.00125
102403,4.299,64.001875
102404,4.289,64.0025
102405,4.277,64.003125
102406,4.26,64.00375
102407,4.26,64.004375
102408,4.24,64.005
102409,4.183,64.005625
102410,4.225,64.00625
102411,4.245,64.006875
102412,4.239,64.0075
102413,4.212,64.008125
102414,4.19,64.00875
102415,4.182,64.009375
102416,4.206,64.01
102417,4.2,64.010625
102418,4.187,64.01125
102419,4.173,64.011875
102420,4.223,64.0125
102421,4.203,64.013125
102422,4.156,64.01375
102423,4.18,64.014375
102424,4.166,64.015
102425,4.179,64.015625
102426,4.254,64.01625
102427,4.238,64.016875
102428,4.23,64.0175
102429,4.228,64.018125
102430,4.184,64.01875
102431,4.183,64.019375
102432,4.206,64.02
102433,4.247,64.020625
102434,4.22,64.02125
102435,4.21,64.021875
102436,4.232,64.0225
102437,4.208,64.023125
102438,4.178,64.02375
102439,4.156,64.024375
102440,4.176,64.025
102441,4.159,64.025625
102442,4.149,64.02625
102443,4.17,64.026875
102444,4.167,64.0275
102445,4.186,64.028125
102446,4.208,64.02875
102447,4.124,64.029375
102448,4.12,64.03
102449,4.147,64.030625
102450,4.164,64.03125
102451,4.145,64.031875
102452,4.134,64.0325
102453,4.137,64.033125
102454,4.144,64.03375
102455,4.136,64.034375
102456,4.126,64.035
102457,4.143,64.035625
102458,4.128,64.03625
102459,4.125,64.036875
102460,4.155,64.0375
102461,4.111,64.038125
102462,4.12,64.03875
102463,4.17,64.039375
102464,4.163,64.04
102465,4.142,64.040625
102466,4.124,64.04125
102467,4.127,64.041875
102468,4.184,64.0425
102469,4.216,64.043125
102470,4.206,64.04375
102471,4.128,64.044375
102472,4.145,64.045
102473,4.204,64.045625
102474,4.204,64.04625
102475,4.207,64.046875
102476,4.22,64.0475
102477,4.251,64.048125
102478,4.146,64.04875
102479,4.11,64.049375
102480,4.14,64.05
102481,4.16,64.050625
102482,4.183,64.05125
102483,4.19,64.051875
102484,4.156,64.0525
102485,4.172,64.053125
102486,4.157,64.05375
102487,4.098,64.054375
102488,4.074,64.055
102489,4.078,64.055625
102490,4.089,64.05625
102491,4.062,64.056875
102492,4.048,64.0575
102493,4.034,64.058125
102494,4.014,64.05875
102495,4.026,64.059375
102496,3.981,64.06
102497,3.895,64.060625
102498,3.867,64.06125
102499,3.874,64.061875
102500,3.871,64.0625
102501,3.81,64.063125
102502,3.793,64.06375
102503,3.772,64.064375
102504,3.739,64.065
102505,3.722,64.065625
102506,3.707,64.06625
102507,3.694,64.066875
102508,3.68,64.0675
102509,3.683,64.068125
102510,3.68,64.06875
102511,3.659,64.069375
102512,3.6,64.07
102513,3.605,64.070625
102514,3.651,64.07125
102515,3.59,64.071875
102516,3.57,64.0725
102517,3.554,64.073125
102518,3.507,64.07375
102519,3.465,64.074375
102520,3.443,64.075
102521,3.442,64.075625
102522,3.404,64.07625
102523,3.407,64.076875
102524,3.428,64.0775
102525,3.428,64.078125
102526,3.359,64.07875
102527,3.318,64.079375
102528,3.355,64.08
102529,3.366,64.080625
102530,3.351,64.08125
102531,3.317,64.081875
102532,3.303,64.0825
102533,3.321,64.083125
102534,3.322,64.08375
102535,3.251,64.084375
102536,3.239,64.085
102537,3.229,64.085625
102538,3.211,64.08625
102539,3.143,64.086875
102540,3.151,64.0875
102541,3.189,64.088125
102542,3.165,64.08875
102543,3.147,64.089375
102544,3.124,64.09
102545,3.09,64.090625
102546,3.117,64.09125
102547,3.101,64.091875
102548,3.043,64.0925
102549,2.986,64.093125
102550,2.952,64.09375
102551,2.931,64.094375
102552,2.918,64.095
102553,2.925,64.095625
102554,2.912,64.09625
102555,2.873,64.096875
102556,2.877,64.0975
102557,2.857,64.098125
102558,2.846,64.09875
102559,2.927,64.099375
102560,2.886,64.1
102561,2.833,64.100625
102562,2.816,64.10125
102563,2.777,64.101875
102564,2.78,64.1025
102565,2.814,64.103125
102566,2.8,64.10375
102567,2.768,64.104375
102568,2.751,64.105
102569,2.795,64.105625
102570,2.778,64.10625
102571,2.748,64.106875
102572,2.716,64.1075
102573,2.733,64.108125
102574,2.71,64.10875
102575,2.676,64.109375
102576,2.696,64.11
102577,2.706,64.110625
102578,2.709,64.11125
102579,2.706,64.111875
102580,2.734,64.1125
102581,2.765,64.113125
102582,2.791,64.11375
102583,2.788,64.114375
102584,2.775,64.115
102585,2.774,64.115625
102586,2.815,64.11625
102587,2.826,64.116875
102588,2.815,64.1175
102589,2.783,64.118125
102590,2.824,64.11875
102591,2.84,64.119375
102592,2.84,64.12
102593,2.844,64.120625
102594,2.855,64.12125
102595,2.882,64.121875
102596,2.933,64.1225
102597,2.903,64.123125
102598,2.909,64.12375
102599,2.943,64.124375
102600,2.926,64.125
102601,2.954,64.125625
102602,2.992,64.12625
102603,3.005,64.126875
102604,3.045,64.1275
102605,3.054,64.128125
102606,3.023,64.12875
102607,3.056,64.129375
102608,3.086,64.13
102609,3.1,64.130625
102610,3.063,64.13125
102611,3.034,64.131875
102612,3.01,64.1325
102613,2.994,64.133125
102614,3.012,64.13375
102615,3.034,64.134375
102616,3.051,64.135
102617,3.017,64.135625
102618,2.969,64.13625
102619,2.942,64.136875
102620,2.983,64.1375
102621,2.979,64.138125
102622,2.946,64.13875
102623,2.887,64.139375
102624,2.88,64.14
102625,2.92,64.140625
102626,2.962,64.14125
102627,2.905,64.141875
102628,2.831,64.1425
102629,2.793,64.143125
102630,2.824,64.14375
102631,2.793,64.144375
102632,2.786,64.145
102633,2.796,64.145625
102634,2.752,64.14625
102635,2.772,64.146875
102636,2.792,64.1475
102637,2.741,64.148125
102638,2.737,64.14875
102639,2.753,64.149375
102640,2.78,64.15
102641,2.709,64.150625
102642,2.665,64.15125
102643,2.645,64.151875
102644,2.655,64.1525
102645,2.626,64.153125
102646,2.611,64.15375
102647,2.642,64.154375
102648,2.579,64.155
102649,2.528,64.155625
102650,2.498,64.15625
102651,2.525,64.156875
102652,2.493,64.1575
102653,2.453,64.158125
102654,2.456,64.15875
102655,2.439,64.159375
102656,2.423,64.16
102657,2.413,64.160625
102658,2.396,64.16125
102659,2.348,64.161875
102660,2.285,64.1625
102661,2.241,64.163125
102662,2.234,64.16375
102663,2.224,64.164375
102664,2.19,64.165
102665,2.143,64.165625
102666,2.125,64.16625
102667,2.127,64.166875
102668,2.089,64.1675
102669,2.052,64.168125
102670,2.031,64.16875
102671,2.051,64.169375
102672,2.034,64.17
102673,2.007,64.170625
102674,1.977,64.17125
102675,1.946,64.171875
102676,1.949,64.1725
102677,1.953,64.173125
102678,1.879,64.17375
102679,1.886,64.174375
102680,1.909,64.175
102681,1.92,64.175625
102682,1.85,64.17625
102683,1.813,64.176875
102684,1.805,64.1775
102685,1.765,64.178125
102686,1.731,64.17875
102687,1.704,64.179375
102688,1.683,64.18
102689,1.651,64.180625
102690,1.651,64.18125
102691,1.688,64.181875
102692,1.614,64.1825
102693,1.587,64.183125
102694,1.576,64.18375
102695,1.509,64.184375
102696,1.531,64.185
102697,1.559,64.185625
102698,1.552,64.18625
102699,1.478,64.186875
102700,1.45,64.1875
102701,1.468,64.188125
102702,1.495,64.18875
102703,1.499,64.189375
102704,1.49,64.19
102705,1.477,64.190625
102706,1.446,64.19125
102707,1.418,64.191875
102708,1.398,64.1925
102709,1.391,64.193125
102710,1.362,64.19375
102711,1.335,64.194375
102712,1.379,64.195
102713,1.373,64.195625
102714,1.37,64.19625
102715,1.397,64.196875
102716,1.411,64.1975
102717,1.383,64.198125
102718,1.325,64.19875
102719,1.315,64.199375
102720,1.359,64.2
102721,1.395,64.200625
102722,1.352,64.20125
102723,1.346,64.201875
102724,1.353,64.2025
102725,1.367,64.203125
102726,1.303,64.20375
102727,1.301,64.204375
102728,1.328,64.205
102729,1.311,64.205625
102730,1.318,64.20625
102731,1.302,64.206875
102732,1.234,64.2075
102733,1.314,64.208125
102734,1.352,64.20875
102735,1.334,64.209375
102736,1.229,64.21
102737,1.211,64.210625
102738,1.222,64.21125
102739,1.209,64.211875
102740,1.192,64.2125
102741,1.186,64.213125
102742,1.191,64.21375
102743,1.164,64.214375
102744,1.125,64.215
102745,1.09,64.215625
102746,1.103,64.21625
102747,1.082,64.216875
102748,1.051,64.2175
102749,1.017,64.218125
102750,1.047,64.21875
102751,1.02,64.219375
102752,0.95,64.22
102753,0.971,64.220625
102754,0.949,64.22125
102755,0.932,64.221875
102756,0.976,64.2225
102757,0.929,64.223125
102758,0.879,64.22375
102759,0.842,64.224375
102760,0.811,64.225
102761,0.783,64.225625
102762,0.757,64.22625
102763,0.733,64.226875
102764,0.781,64.2275
102765,0.8,64.228125
102766,0.736,64.22875
102767,0.685,64.229375
102768,0.679,64.23
102769,0.704,64.230625
102770,0.667,64.23125
102771,0.675,64.231875
102772,0.676,64.2325
102773,0.612,64.233125
102774,0.592,64.23375
102775,0.61,64.234375
102776,0.663,64.235
102777,0.572,64.235625
102778,0.584,64.23625
102779,0.634,64.236875
102780,0.574,64.2375
102781,0.579,64.238125
102782,0.57,64.23875
102783,0.506,64.239375
102784,0.522,64.24
102785,0.515,64.240625
102786,0.485,64.24125
102787,0.451,64.241875
102788,0.429,64.2425
102789,0.422,64.243125
102790,0.443,64.24375
102791,0.434,64.244375
102792,0.429,64.245
102793,0.435,64.245625
102794,0.404,64.24625
102795,0.386,64.246875
102796,0.372,64.2475
102797,0.342,64.248125
102798,0.33,64.24875
102799,0.31,64.249375
102800,0.266,64.25
102801,0.311,64.250625
102802,0.342,64.25125
102803,0.347,64.251875
102804,0.283,64.2525
102805,0.259,64.253125
102806,0.247,64.25375
102807,0.224,64.254375
102808,0.241,64.255
102809,0.23,64.255625
102810,0.177,64.25625
102811,0.184,64.256875
102812,0.187,64.2575
102813,0.183,64.258125
102814,0.167,64.25875
102815,0.176,64.259375
102816,0.183,64.26
102817,0.173,64.260625
102818,0.147,64.26125
102819,0.129,64.261875
102820,0.126,64.2625
102821,0.184,64.263125
102822,0.175,64.26375
102823,0.145,64.264375
102824,0.131,64.265
102825,0.15,64.265625
102826,0.139,64.26625
102827,0.087,64.266875
102828,0.1,64.2675
102829,0.076,64.268125
102830,0.038,64.26875
102831,0.038,64.269375
102832,0.083,64.27
102833,0.09,64.270625
102834,0.009,64.27125
102835,0.049,64.271875
102836,0.059,64.2725
102837,0.038,64.273125
102838,0.038,64.27375
102839,0.034,64.274375
102840,0.031,64.275
102841,0.037,64.275625
102842,0.032,64.27625
102843,0.044,64.276875
102844,0.076,64.2775
102845,0.038,64.278125
102846,0.047,64.27875
102847,0.078,64.279375
102848,0.085,64.28
102849,0.102,64.280625
102850,0.111,64.28125
102851,0.101,64.281875
102852,0.113,64.2825
102853,0.132,64.283125
102854,0.157,64.28375
102855,0.195,64.284375
102856,0.206,64.285
102857,0.206,64.285625
102858,0.206,64.28625
102859,0.174,64.286875
102860,0.164,64.2875
102861,0.186,64.288125
102862,0.173,64.28875
102863,0.174,64.289375
102864,0.189,64.29
102865,0.226,64.290625
102866,0.245,64.29125
102867,0.216,64.291875
102868,0.111,64.2925
102869,0.179,64.293125
102870,0.246,64.29375
102871,0.3,64.294375
102872,0.327,64.295
102873,0.333,64.295625
102874,0.328,64.29625
102875,0.317,64.296875
102876,0.328,64.2975
102877,0.337,64.298125
102878,0.341,64.29875
102879,0.371,64.299375
102880,0.393,64.3
102881,0.41,64.300625
102882,0.423,64.30125
102883,0.403,64.301875
102884,0.382,64.3025
102885,0.378,64.303125
102886,0.404,64.30375
102887,0.397,64.304375
102888,0.362,64.305
102889,0.345,64.305625
102890,0.307,64.30625
102891,0.27,64.306875
102892,0.26,64.3075
102893,0.25,64.308125
102894,0.228,64.30875
102895,0.191,64.309375
102896,0.167,64.31
102897,0.131,64.310625
102898,0.1,64.31125
102899,0.124,64.311875
102900,0.137,64.3125
102901,0.131,64.313125
102902,0.098,64.31375
102903,0.083,64.314375
102904,0.048,64.315
102905,0.0,64.315625
102906,0.004,64.31625
102907,0.031,64.316875
102908,0.051,64.3175
102909,0.027,64.318125
102910,0.027,64.31875
102911,0.017,64.319375
102912,-0.009,64.32
102913,-0.003,64.320625
102914,0.023,64.32125
102915,0.049,64.321875
102916,0.028,64.3225
102917,0.019,64.323125
102918,0.003,64.32375
102919,-0.027,64.324375
102920,-0.035,64.325
102921,-0.024,64.325625
102922,-0.003,64.32625
102923,-0.03,64.326875
102924,0.001,64.3275
102925,0.041,64.328125
102926,0.034,64.32875
102927,0.074,64.329375
102928,0.084,64.33
102929,0.048,64.330625
102930,0.065,64.33125
102931,0.078,64.331875
102932,0.083,64.3325
102933,0.066,64.333125
102934,0.099,64.33375
102935,0.143,64.334375
102936,0.18,64.335
102937,0.204,64.335625
102938,0.205,64.33625
102939,0.193,64.336875
102940,0.247,64.3375
102941,0.233,64.338125
102942,0.219,64.33875
102943,0.283,64.339375
102944,0.344,64.34
102945,0.386,64.340625
102946,0.402,64.34125
102947,0.395,64.341875
102948,0.401,64.3425
102949,0.425,64.343125
102950,0.496,64.34375
102951,0.491,64.344375
102952,0.507,64.345
102953,0.598,64.345625
102954,0.6,64.34625
102955,0.639,64.346875
102956,0.707,64.3475
102957,0.69,64.348125
102958,0.722,64.34875
102959,0.774,64.349375
102960,0.822,64.35
102961,0.863,64.350625
102962,0.923,64.35125
102963,1.006,64.351875
102964,1.03,64.3525
102965,1.035,64.353125
102966,1.045,64.35375
102967,1.126,64.354375
102968,1.186,64.355
102969,1.232,64.355625
102970,1.262,64.35625
102971,1.35,64.356875
102972,1.406,64.3575
102973,1.43,64.358125
102974,1.453,64.35875
102975,1.479,64.359375
102976,1.521,64.36
102977,1.602,64.360625
102978,1.68,64.36125
102979,1.752,64.361875
102980,1.817,64.3625
102981,1.891,64.363125
102982,1.953,64.36375
102983,1.995,64.364375
102984,1.989,64.365
102985,2.019,64.365625
102986,2.075,64.36625
102987,2.159,64.366875
102988,2.187,64.3675
102989,2.194,64.368125
102990,2.189,64.36875
102991,2.196,64.369375
102992,2.256,64.37
102993,2.329,64.370625
102994,2.369,64.37125
102995,2.401,64.371875
102996,2.436,64.3725
102997,2.474,64.373125
102998,2.417,64.37375
102999,2.437,64.374375
103000,2.494,64.375
103001,2.491,64.375625
103002,2.49,64.37625
103003,2.51,64.376875
103004,2.568,64.3775
103005,2.555,64.378125
103006,2.574,64.37875
103007,2.611,64.379375
103008,2.537,64.38
103009,2.53,64.380625
103010,2.53,64.38125
103011,2.466,64.381875
103012,2.48,64.3825
103013,2.507,64.383125
103014,2.532,64.38375
103015,2.502,64.384375
103016,2.502,64.385
103017,2.512,64.385625
103018,2.478,64.38625
103019,2.473,64.386875
103020,2.47,64.3875
103021,2.453,64.388125
103022,2.496,64.38875
103023,2.476,64.389375
103024,2.409,64.39
103025,2.46,64.390625
103026,2.462,64.39125
103027,2.446,64.391875
103028,2.443,64.3925
103029,2.439,64.393125
103030,2.436,64.39375
103031,2.433,64.394375
103032,2.433,64.395
103033,2.412,64.395625
103034,2.385,64.39625
103035,2.389,64.396875
103036,2.405,64.3975
103037,2.41,64.398125
103038,2.386,64.39875
103039,2.34,64.399375
103040,2.333,64.4
103041,2.355,64.400625
103042,2.301,64.40125
103043,2.319,64.401875
103044,2.344,64.4025
103045,2.3,64.403125
103046,2.285,64.40375
103047,2.27,64.404375
103048,2.249,64.405
103049,2.199,64.405625
103050,2.183,64.40625
103051,2.186,64.406875
103052,2.176,64.4075
103053,2.218,64.408125
103054,2.247,64.40875
103055,2.223,64.409375
103056,2.206,64.41
103057,2.212,64.410625
103058,2.232,64.41125
103059,2.191,64.411875
103060,2.223,64.4125
103061,2.262,64.413125
103062,2.235,64.41375
103063,2.249,64.414375
103064,2.269,64.415
103065,2.288,64.415625
103066,2.258,64.41625
103067,2.276,64.416875
103068,2.317,64.4175
103069,2.314,64.418125
103070,2.313,64.41875
103071,2.315,64.419375
103072,2.322,64.42
103073,2.37,64.420625
103074,2.389,64.42125
103075,2.384,64.421875
103076,2.425,64.4225
103077,2.451,64.423125
103078,2.462,64.42375
103079,2.449,64.424375
103080,2.496,64.425
103081,2.536,64.425625
103082,2.552,64.42625
103083,2.559,64.426875
103084,2.584,64.4275
103085,2.622,64.428125
103086,2.663,64.42875
103087,2.675,64.429375
103088,2.665,64.43
103089,2.631,64.430625
103090,2.683,64.43125
103091,2.721,64.431875
103092,2.739,64.4325
103093,2.739,64.433125
103094,2.72,64.43375
103095,2.71,64.434375
103096,2.744,64.435
103097,2.728,64.435625
103098,2.73,64.43625
103099,2.764,64.436875
103100,2.835,64.4375
103101,2.845,64.438125
103102,2.825,64.43875
103103,2.852,64.439375
103104,2.835,64.44
103105,2.828,64.440625
103106,2.861,64.44125
103107,2.898,64.441875
103108,2.914,64.4425
103109,2.91,64.443125
103110,2.896,64.44375
103111,2.874,64.444375
103112,2.845,64.445
103113,2.811,64.445625
103114,2.896,64.44625
103115,2.937,64.446875
103116,2.897,64.4475
103117,2.883,64.448125
103118,2.9,64.44875
103119,2.934,64.449375
103120,2.951,64.45
103121,2.941,64.450625
103122,2.927,64.45125
103123,2.917,64.451875
103124,2.922,64.4525
103125,2.92,64.453125
103126,2.913,64.45375
103127,2.926,64.454375
103128,2.912,64.455
103129,2.891,64.455625
103130,2.888,64.45625
103131,2.893,64.456875
103132,2.904,64.4575
103133,2.921,64.458125
103134,2.904,64.45875
103135,2.915,64.459375
103136,2.946,64.46
103137,2.98,64.460625
103138,2.928,64.46125
103139,2.895,64.461875
103140,2.942,64.4625
103141,2.945,64.463125
103142,2.934,64.46375
103143,2.914,64.464375
103144,2.897,64.465
103145,2.897,64.465625
103146,2.898,64.46625
103147,2.885,64.466875
103148,2.868,64.4675
103149,2.87,64.468125
103150,2.896,64.46875
103151,2.863,64.469375
103152,2.806,64.47
103153,2.752,64.470625
103154,2.769,64.47125
103155,2.791,64.471875
103156,2.799,64.4725
103157,2.779,64.473125
103158,2.828,64.47375
103159,2.803,64.474375
103160,2.717,64.475
103161,2.734,64.475625
103162,2.748,64.47625
103163,2.726,64.476875
103164,2.608,64.4775
103165,2.628,64.478125
103166,2.641,64.47875
103167,2.614,64.479375
103168,2.601,64.48
103169,2.589,64.480625
103170,2.58,64.48125
103171,2.573,64.481875
103172,2.59,64.4825
103173,2.58,64.483125
103174,2.509,64.48375
103175,2.555,64.484375
103176,2.583,64.485
103177,2.582,64.485625
103178,2.545,64.48625
103179,2.556,64.486875
103180,2.582,64.4875
103181,2.585,64.488125
103182,2.543,64.48875
103183,2.523,64.489375
103184,2.543,64.49
103185,2.546,64.490625
103186,2.556,64.49125
103187,2.566,64.491875
103188,2.563,64.4925
103189,2.562,64.493125
103190,2.559,64.49375
103191,2.553,64.494375
103192,2.555,64.495
103193,2.546,64.495625
103194,2.533,64.49625
103195,2.577,64.496875
103196,2.567,64.4975
103197,2.537,64.498125
103198,2.517,64.49875
103199,2.523,64.499375
103200,2.54,64.5
103201,2.566,64.500625
103202,2.532,64.50125
103203,2.561,64.501875
103204,2.605,64.5025
103205,2.527,64.503125
103206,2.535,64.50375
103207,2.546,64.504375
103208,2.516,64.505
103209,2.463,64.505625
103210,2.422,64.50625
103211,2.393,64.506875
103212,2.383,64.5075
103213,2.366,64.508125
103214,2.347,64.50875
103215,2.334,64.509375
103216,2.39,64.51
103217,2.397,64.510625
103218,2.328,64.51125
103219,2.382,64.511875
103220,2.365,64.5125
103221,2.315,64.513125
103222,2.329,64.51375
103223,2.324,64.514375
