,ay,t
70086,0.834,43.80375
70087,0.899,43.804375
70088,0.845,43.805
70089,0.846,43.805625
70090,0.879,43.80625
70091,0.896,43.806875
70092,0.939,43.8075
70093,0.954,43.808125
70094,0.904,43.80875
70095,0.878,43.809375
70096,0.9,43.81
70097,0.957,43.810625
70098,0.95,43.81125
70099,0.95,43.811875
70100,0.954,43.8125
70101,0.957,43.813125
70102,0.998,43.81375
70103,1.022,43.814375
70104,1.016,43.815
70105,1.056,43.815625
70106,1.064,43.81625
70107,1.06,43.816875
70108,1.093,43.8175
70109,1.158,43.818125
70110,1.201,43.81875
70111,1.184,43.819375
70112,1.221,43.82
70113,1.219,43.820625
70114,1.182,43.82125
70115,1.179,43.821875
70116,1.203,43.8225
70117,1.235,43.823125
70118,1.252,43.82375
70119,1.28,43.824375
70120,1.314,43.825
70121,1.351,43.825625
70122,1.371,43.82625
70123,1.403,43.826875
70124,1.443,43.8275
70125,1.477,43.828125
70126,1.526,43.82875
70127,1.565,43.829375
70128,1.575,43.83
70129,1.601,43.830625
70130,1.605,43.83125
70131,1.599,43.831875
70132,1.686,43.8325
70133,1.721,43.833125
70134,1.739,43.83375
70135,1.78,43.834375
70136,1.746,43.835
70137,1.7,43.835625
70138,1.657,43.83625
70139,1.671,43.836875
70140,1.686,43.8375
70141,1.693,43.838125
70142,1.656,43.83875
70143,1.665,43.839375
70144,1.67,43.84
70145,1.64,43.840625
70146,1.628,43.84125
70147,1.588,43.841875
70148,1.524,43.8425
70149,1.494,43.843125
70150,1.517,43.84375
70151,1.535,43.844375
70152,1.474,43.845
70153,1.46,43.845625
70154,1.459,43.84625
70155,1.465,43.846875
70156,1.441,43.8475
70157,1.42,43.848125
70158,1.409,43.84875
70159,1.439,43.849375
70160,1.418,43.85
70161,1.412,43.850625
70162,1.466,43.85125
70163,1.476,43.851875
70164,1.514,43.8525
70165,1.574,43.853125
70166,1.561,43.85375
70167,1.586,43.854375
70168,1.627,43.855
70169,1.661,43.855625
70170,1.715,43.85625
70171,1.761,43.856875
70172,1.791,43.8575
70173,1.818,43.858125
70174,1.821,43.85875
70175,1.82,43.859375
70176,1.878,43.86
70177,1.881,43.860625
70178,1.87,43.86125
70179,1.863,43.861875
70180,1.853,43.8625
70181,1.8,43.863125
70182,1.717,43.86375
70183,1.74,43.864375
70184,1.679,43.865
70185,1.6,43.865625
70186,1.583,43.86625
70187,1.531,43.866875
70188,1.489,43.8675
70189,1.463,43.868125
70190,1.318,43.86875
70191,1.237,43.869375
70192,1.199,43.87
70193,1.155,43.870625
70194,1.036,43.87125
70195,0.936,43.871875
70196,0.916,43.8725
70197,0.82,43.873125
70198,0.727,43.87375
70199,0.645,43.874375
70200,0.584,43.875
70201,0.498,43.875625
70202,0.428,43.87625
70203,0.435,43.876875
70204,0.447,43.8775
70205,0.43,43.878125
70206,0.373,43.87875
70207,0.353,43.879375
70208,0.304,43.88
70209,0.255,43.880625
70210,0.285,43.88125
70211,0.295,43.881875
70212,0.316,43.8825
70213,0.37,43.883125
70214,0.329,43.88375
70215,0.305,43.884375
70216,0.299,43.885
70217,0.272,43.885625
70218,0.314,43.88625
70219,0.373,43.886875
70220,0.39,43.8875
70221,0.393,43.888125
70222,0.39,43.88875
70223,0.384,43.889375
70224,0.428,43.89
70225,0.455,43.890625
70226,0.477,43.89125
70227,0.517,43.891875
70228,0.553,43.8925
70229,0.585,43.893125
70230,0.616,43.89375
70231,0.684,43.894375
70232,0.739,43.895
70233,0.786,43.895625
70234,0.891,43.89625
70235,0.92,43.896875
70236,0.932,43.8975
70237,0.996,43.898125
70238,1.034,43.89875
70239,1.075,43.899375
70240,1.126,43.9
70241,1.184,43.900625
70242,1.261,43.90125
70243,1.348,43.901875
70244,1.416,43.9025
70245,1.499,43.903125
70246,1.553,43.90375
70247,1.543,43.904375
70248,1.617,43.905
70249,1.686,43.905625
70250,1.743,43.90625
70251,1.798,43.906875
70252,1.852,43.9075
70253,1.911,43.908125
70254,1.985,43.90875
70255,2.025,43.909375
70256,2.064,43.91
70257,2.107,43.910625
70258,2.124,43.91125
70259,2.145,43.911875
70260,2.173,43.9125
70261,2.224,43.913125
70262,2.262,43.91375
70263,2.311,43.914375
70264,2.389,43.915
70265,2.363,43.915625
70266,2.397,43.91625
70267,2.485,43.916875
70268,2.478,43.9175
70269,2.489,43.918125
70270,2.503,43.91875
70271,2.5,43.919375
70272,2.594,43.92
70273,2.652,43.920625
70274,2.638,43.92125
70275,2.642,43.921875
70276,2.667,43.9225
70277,2.7,43.923125
70278,2.697,43.92375
70279,2.675,43.924375
70280,2.66,43.925
70281,2.667,43.925625
70282,2.695,43.92625
70283,2.74,43.926875
70284,2.786,43.9275
70285,2.729,43.928125
70286,2.756,43.92875
70287,2.805,43.929375
70288,2.802,43.93
70289,2.807,43.930625
70290,2.812,43.93125
70291,2.815,43.931875
70292,2.778,43.9325
70293,2.777,43.933125
70294,2.799,43.93375
70295,2.816,43.934375
70296,2.769,43.935
70297,2.756,43.935625
70298,2.847,43.93625
70299,2.804,43.936875
70300,2.796,43.9375
70301,2.823,43.938125
70302,2.752,43.93875
70303,2.771,43.939375
70304,2.81,43.94
70305,2.79,43.940625
70306,2.775,43.94125
70307,2.758,43.941875
70308,2.734,43.9425
70309,2.748,43.943125
70310,2.743,43.94375
70311,2.722,43.944375
70312,2.682,43.945
70313,2.7,43.945625
70314,2.726,43.94625
70315,2.729,43.946875
70316,2.673,43.9475
70317,2.655,43.948125
70318,2.669,43.94875
70319,2.592,43.949375
70320,2.585,43.95
70321,2.595,43.950625
70322,2.558,43.95125
70323,2.581,43.951875
70324,2.577,43.9525
70325,2.523,43.953125
70326,2.517,43.95375
70327,2.506,43.954375
70328,2.489,43.955
70329,2.455,43.955625
70330,2.447,43.95625
70331,2.455,43.956875
70332,2.479,43.9575
70333,2.471,43.958125
70334,2.45,43.95875
70335,2.421,43.959375
70336,2.401,43.96
70337,2.452,43.960625
70338,2.516,43.96125
70339,2.522,43.961875
70340,2.478,43.9625
70341,2.451,43.963125
70342,2.462,43.96375
70343,2.502,43.964375
70344,2.529,43.965
70345,2.541,43.965625
70346,2.531,43.96625
70347,2.497,43.966875
70348,2.466,43.9675
70349,2.453,43.968125
70350,2.467,43.96875
70351,2.476,43.969375
70352,2.481,43.97
70353,2.535,43.970625
70354,2.527,43.97125
70355,2.516,43.971875
70356,2.581,43.9725
70357,2.548,43.973125
70358,2.532,43.97375
70359,2.562,43.974375
70360,2.613,43.975
70361,2.626,43.975625
70362,2.602,43.97625
70363,2.535,43.976875
70364,2.539,43.9775
70365,2.591,43.978125
70366,2.689,43.97875
70367,2.627,43.979375
70368,2.615,43.98
70369,2.657,43.980625
70370,2.646,43.98125
70371,2.655,43.981875
70372,2.672,43.9825
70373,2.688,43.983125
70374,2.668,43.98375
70375,2.622,43.984375
70376,2.553,43.985
70377,2.668,43.985625
70378,2.653,43.98625
70379,2.574,43.986875
70380,2.618,43.9875
70381,2.665,43.988125
70382,2.681,43.98875
70383,2.637,43.989375
70384,2.627,43.99
70385,2.638,43.990625
70386,2.661,43.99125
70387,2.648,43.991875
70388,2.623,43.9925
70389,2.591,43.993125
70390,2.558,43.99375
70391,2.584,43.994375
70392,2.563,43.995
70393,2.466,43.995625
70394,2.493,43.99625
70395,2.524,43.996875
70396,2.544,43.9975
70397,2.501,43.998125
70398,2.467,43.99875
70399,2.433,43.999375
70400,2.392,44.0
70401,2.424,44.000625
70402,2.433,44.00125
70403,2.416,44.001875
70404,2.392,44.0025
70405,2.359,44.003125
70406,2.335,44.00375
70407,2.345,44.004375
70408,2.338,44.005
70409,2.309,44.005625
70410,2.256,44.00625
70411,2.32,44.006875
70412,2.322,44.0075
70413,2.286,44.008125
70414,2.269,44.00875
70415,2.255,44.009375
70416,2.247,44.01
70417,2.25,44.010625
70418,2.269,44.01125
70419,2.269,44.011875
70420,2.25,44.0125
70421,2.243,44.013125
70422,2.271,44.01375
70423,2.311,44.014375
70424,2.342,44.015
70425,2.324,44.015625
70426,2.327,44.01625
70427,2.37,44.016875
70428,2.36,44.0175
70429,2.37,44.018125
70430,2.384,44.01875
70431,2.354,44.019375
70432,2.385,44.02
70433,2.419,44.020625
70434,2.423,44.02125
70435,2.395,44.021875
70436,2.4,44.0225
70437,2.434,44.023125
70438,2.404,44.02375
70439,2.426,44.024375
70440,2.452,44.025
70441,2.414,44.025625
70442,2.477,44.02625
70443,2.528,44.026875
70444,2.538,44.0275
70445,2.572,44.028125
70446,2.61,44.02875
70447,2.64,44.029375
70448,2.619,44.03
70449,2.627,44.030625
70450,2.658,44.03125
70451,2.716,44.031875
70452,2.804,44.0325
70453,2.854,44.033125
70454,2.864,44.03375
70455,2.871,44.034375
70456,2.894,44.035
70457,2.94,44.035625
70458,3.031,44.03625
70459,3.097,44.036875
70460,3.146,44.0375
70461,3.18,44.038125
70462,3.254,44.03875
70463,3.295,44.039375
70464,3.331,44.04
70465,3.46,44.040625
70466,3.545,44.04125
70467,3.613,44.041875
70468,3.677,44.0425
70469,3.742,44.043125
70470,3.794,44.04375
70471,3.843,44.044375
70472,3.978,44.045
70473,4.036,44.045625
70474,4.089,44.04625
70475,4.234,44.046875
70476,4.328,44.0475
70477,4.42,44.048125
70478,4.521,44.04875
70479,4.619,44.049375
70480,4.709,44.05
70481,4.815,44.050625
70482,5.021,44.05125
70483,5.153,44.051875
70484,5.268,44.0525
70485,5.396,44.053125
70486,5.506,44.05375
70487,5.669,44.054375
70488,5.875,44.055
70489,5.976,44.055625
70490,6.137,44.05625
70491,6.316,44.056875
70492,6.465,44.0575
70493,6.659,44.058125
70494,6.847,44.05875
70495,7.016,44.059375
70496,7.127,44.06
70497,7.261,44.060625
70498,7.42,44.06125
70499,7.626,44.061875
70500,7.791,44.0625
70501,7.944,44.063125
70502,8.1,44.06375
70503,8.33,44.064375
70504,8.498,44.065
70505,8.606,44.065625
70506,8.778,44.06625
70507,8.91,44.066875
70508,9.04,44.0675
70509,9.222,44.068125
70510,9.379,44.06875
70511,9.524,44.069375
70512,9.66,44.07
70513,9.842,44.070625
70514,10.027,44.07125
70515,10.208,44.071875
70516,10.367,44.0725
70517,10.433,44.073125
70518,10.537,44.07375
70519,10.77,44.074375
70520,10.954,44.075
70521,11.063,44.075625
70522,11.111,44.07625
70523,11.24,44.076875
70524,11.209,44.0775
70525,11.179,44.078125
70526,11.375,44.07875
70527,11.545,44.079375
70528,11.626,44.08
70529,11.593,44.080625
70530,11.64,44.08125
70531,11.65,44.081875
70532,11.647,44.0825
70533,11.711,44.083125
70534,11.839,44.08375
70535,11.957,44.084375
70536,12.014,44.085
70537,12.063,44.085625
70538,12.105,44.08625
70539,12.134,44.086875
70540,12.083,44.0875
70541,12.117,44.088125
70542,12.129,44.08875
70543,11.96,44.089375
70544,11.811,44.09
70545,11.675,44.090625
70546,11.556,44.09125
70547,11.728,44.091875
70548,11.747,44.0925
70549,11.669,44.093125
70550,11.638,44.09375
70551,11.547,44.094375
70552,11.496,44.095
70553,11.564,44.095625
70554,11.625,44.09625
70555,11.643,44.096875
70556,11.615,44.0975
70557,11.54,44.098125
70558,11.446,44.09875
70559,11.39,44.099375
70560,11.478,44.1
70561,11.469,44.100625
70562,11.468,44.10125
70563,11.502,44.101875
70564,11.519,44.1025
70565,11.538,44.103125
70566,11.547,44.10375
70567,11.503,44.104375
70568,11.518,44.105
70569,11.556,44.105625
70570,11.603,44.10625
70571,11.657,44.106875
70572,11.66,44.1075
70573,11.62,44.108125
70574,11.657,44.10875
70575,11.726,44.109375
70576,11.803,44.11
70577,11.857,44.110625
70578,11.92,44.11125
70579,11.988,44.111875
70580,12.062,44.1125
70581,12.137,44.113125
70582,12.187,44.11375
70583,12.232,44.114375
70584,12.33,44.115
70585,12.349,44.115625
70586,12.38,44.11625
70587,12.485,44.116875
70588,12.549,44.1175
70589,12.615,44.118125
70590,12.688,44.11875
70591,12.779,44.119375
70592,12.848,44.12
70593,12.922,44.120625
70594,13.047,44.12125
70595,13.096,44.121875
70596,13.123,44.1225
70597,13.14,44.123125
70598,13.255,44.12375
70599,13.316,44.124375
70600,13.333,44.125
70601,13.316,44.125625
70602,13.337,44.12625
70603,13.364,44.126875
70604,13.378,44.1275
70605,13.332,44.128125
70606,13.295,44.12875
70607,13.276,44.129375
70608,13.307,44.13
70609,13.269,44.130625
70610,13.207,44.13125
70611,13.169,44.131875
70612,13.104,44.1325
70613,13.058,44.133125
70614,13.048,44.13375
70615,12.95,44.134375
70616,12.894,44.135
70617,12.86,44.135625
70618,12.792,44.13625
70619,12.747,44.136875
70620,12.725,44.1375
70621,12.732,44.138125
70622,12.701,44.13875
70623,12.695,44.139375
70624,12.711,44.14
70625,12.68,44.140625
70626,12.636,44.14125
70627,12.605,44.141875
70628,12.632,44.1425
70629,12.645,44.143125
70630,12.679,44.14375
70631,12.747,44.144375
70632,12.798,44.145
70633,12.795,44.145625
70634,12.77,44.14625
70635,12.82,44.146875
70636,12.889,44.1475
70637,12.939,44.148125
70638,12.943,44.14875
70639,12.977,44.149375
70640,13.008,44.15
70641,13.03,44.150625
70642,13.044,44.15125
70643,13.076,44.151875
70644,13.101,44.1525
70645,13.08,44.153125
70646,13.117,44.15375
70647,13.11,44.154375
70648,13.029,44.155
70649,12.975,44.155625
70650,12.923,44.15625
70651,12.873,44.156875
70652,12.829,44.1575
70653,12.773,44.158125
70654,12.704,44.15875
70655,12.619,44.159375
70656,12.491,44.16
70657,12.412,44.160625
70658,12.377,44.16125
70659,12.252,44.161875
70660,12.124,44.1625
70661,12.016,44.163125
70662,11.969,44.16375
70663,11.874,44.164375
70664,11.773,44.165
70665,11.678,44.165625
70666,11.547,44.16625
70667,11.441,44.166875
70668,11.346,44.1675
70669,11.221,44.168125
70670,11.14,44.16875
70671,11.05,44.169375
70672,10.919,44.17
70673,10.768,44.170625
70674,10.606,44.17125
70675,10.44,44.171875
70676,10.345,44.1725
70677,10.206,44.173125
70678,10.045,44.17375
70679,9.89,44.174375
70680,9.813,44.175
70681,9.697,44.175625
70682,9.505,44.17625
70683,9.339,44.176875
70684,9.197,44.1775
70685,9.067,44.178125
70686,8.911,44.17875
70687,8.781,44.179375
70688,8.649,44.18
70689,8.497,44.180625
70690,8.305,44.18125
70691,8.165,44.181875
70692,8.077,44.1825
70693,7.952,44.183125
70694,7.838,44.18375
70695,7.722,44.184375
70696,7.584,44.185
70697,7.519,44.185625
70698,7.431,44.18625
70699,7.293,44.186875
70700,7.222,44.1875
70701,7.137,44.188125
70702,7.052,44.18875
70703,7.015,44.189375
70704,6.977,44.19
70705,6.915,44.190625
70706,6.804,44.19125
70707,6.714,44.191875
70708,6.635,44.1925
70709,6.565,44.193125
70710,6.507,44.19375
70711,6.402,44.194375
70712,6.284,44.195
70713,6.196,44.195625
70714,6.12,44.19625
70715,6.058,44.196875
70716,6.014,44.1975
70717,5.98,44.198125
70718,5.954,44.19875
70719,5.933,44.199375
70720,5.906,44.2
70721,5.841,44.200625
70722,5.77,44.20125
70723,5.712,44.201875
70724,5.646,44.2025
70725,5.609,44.203125
70726,5.6,44.20375
70727,5.569,44.204375
70728,5.557,44.205
70729,5.545,44.205625
70730,5.508,44.20625
70731,5.479,44.206875
70732,5.437,44.2075
70733,5.373,44.208125
70734,5.379,44.20875
70735,5.372,44.209375
70736,5.349,44.21
70737,5.295,44.210625
70738,5.259,44.21125
70739,5.24,44.211875
70740,5.243,44.2125
70741,5.206,44.213125
70742,5.174,44.21375
70743,5.149,44.214375
70744,5.108,44.215
70745,5.056,44.215625
70746,5.0,44.21625
70747,4.946,44.216875
70748,4.942,44.2175
70749,4.938,44.218125
70750,4.918,44.21875
70751,4.833,44.219375
70752,4.794,44.22
70753,4.778,44.220625
70754,4.717,44.22125
70755,4.682,44.221875
70756,4.648,44.2225
70757,4.601,44.223125
70758,4.581,44.22375
70759,4.537,44.224375
70760,4.468,44.225
70761,4.417,44.225625
70762,4.382,44.22625
70763,4.353,44.226875
70764,4.316,44.2275
70765,4.256,44.228125
70766,4.21,44.22875
70767,4.19,44.229375
70768,4.099,44.23
70769,4.021,44.230625
70770,3.955,44.23125
70771,3.898,44.231875
70772,3.835,44.2325
70773,3.785,44.233125
70774,3.761,44.23375
70775,3.709,44.234375
70776,3.648,44.235
70777,3.583,44.235625
70778,3.535,44.23625
70779,3.441,44.236875
70780,3.339,44.2375
70781,3.288,44.238125
70782,3.232,44.23875
70783,3.142,44.239375
70784,3.007,44.24
70785,2.98,44.240625
70786,2.916,44.24125
70787,2.837,44.241875
70788,2.824,44.2425
70789,2.754,44.243125
70790,2.658,44.24375
70791,2.543,44.244375
70792,2.499,44.245
70793,2.448,44.245625
70794,2.378,44.24625
70795,2.247,44.246875
70796,2.205,44.2475
70797,2.183,44.248125
70798,2.085,44.24875
70799,2.043,44.249375
70800,1.986,44.25
70801,1.891,44.250625
70802,1.787,44.25125
70803,1.723,44.251875
70804,1.673,44.2525
70805,1.541,44.253125
70806,1.478,44.25375
70807,1.426,44.254375
70808,1.352,44.255
70809,1.327,44.255625
70810,1.248,44.25625
70811,1.113,44.256875
70812,1.025,44.2575
70813,0.98,44.258125
70814,0.932,44.25875
70815,0.81,44.259375
70816,0.765,44.26
70817,0.72,44.260625
70818,0.656,44.26125
70819,0.599,44.261875
70820,0.541,44.2625
70821,0.491,44.263125
70822,0.477,44.26375
70823,0.421,44.264375
70824,0.34,44.265
70825,0.238,44.265625
70826,0.208,44.26625
70827,0.166,44.266875
70828,0.106,44.2675
70829,0.055,44.268125
70830,0.011,44.26875
70831,-0.016,44.269375
70832,-0.002,44.27
70833,-0.09,44.270625
70834,-0.179,44.27125
70835,-0.239,44.271875
70836,-0.28,44.2725
70837,-0.303,44.273125
70838,-0.319,44.27375
70839,-0.366,44.274375
70840,-0.396,44.275
70841,-0.431,44.275625
70842,-0.488,44.27625
70843,-0.499,44.276875
70844,-0.506,44.2775
70845,-0.518,44.278125
70846,-0.586,44.27875
70847,-0.633,44.279375
70848,-0.664,44.28
70849,-0.678,44.280625
70850,-0.745,44.28125
70851,-0.796,44.281875
70852,-0.809,44.2825
70853,-0.823,44.283125
70854,-0.807,44.28375
70855,-0.789,44.284375
70856,-0.87,44.285
70857,-0.86,44.285625
70858,-0.858,44.28625
70859,-0.932,44.286875
70860,-0.957,44.2875
70861,-1.003,44.288125
70862,-1.065,44.28875
70863,-1.028,44.289375
70864,-1.06,44.29
70865,-1.09,44.290625
70866,-1.005,44.29125
70867,-1.076,44.291875
70868,-1.139,44.2925
70869,-1.149,44.293125
70870,-1.163,44.29375
70871,-1.159,44.294375
70872,-1.157,44.295
70873,-1.235,44.295625
70874,-1.244,44.29625
70875,-1.238,44.296875
70876,-1.244,44.2975
70877,-1.23,44.298125
70878,-1.226,44.29875
70879,-1.237,44.299375
70880,-1.261,44.3
70881,-1.269,44.300625
70882,-1.263,44.30125
70883,-1.239,44.301875
70884,-1.219,44.3025
70885,-1.219,44.303125
70886,-1.25,44.30375
70887,-1.246,44.304375
70888,-1.249,44.305
70889,-1.252,44.305625
70890,-1.235,44.30625
70891,-1.21,44.306875
70892,-1.195,44.3075
70893,-1.201,44.308125
70894,-1.224,44.30875
70895,-1.212,44.309375
70896,-1.17,44.31
70897,-1.194,44.310625
70898,-1.193,44.31125
70899,-1.193,44.311875
70900,-1.233,44.3125
70901,-1.212,44.313125
70902,-1.212,44.31375
70903,-1.259,44.314375
70904,-1.192,44.315
70905,-1.181,44.315625
70906,-1.205,44.31625
70907,-1.195,44.316875
70908,-1.215,44.3175
70909,-1.243,44.318125
70910,-1.267,44.31875
70911,-1.201,44.319375
70912,-1.189,44.32
70913,-1.237,44.320625
70914,-1.257,44.32125
70915,-1.255,44.321875
70916,-1.247,44.3225
70917,-1.253,44.323125
70918,-1.252,44.32375
70919,-1.248,44.324375
70920,-1.245,44.325
70921,-1.228,44.325625
70922,-1.229,44.32625
70923,-1.241,44.326875
70924,-1.244,44.3275
70925,-1.283,44.328125
70926,-1.311,44.32875
70927,-1.294,44.329375
70928,-1.296,44.33
70929,-1.331,44.330625
70930,-1.394,44.33125
70931,-1.401,44.331875
70932,-1.401,44.3325
70933,-1.403,44.333125
70934,-1.423,44.33375
70935,-1.393,44.334375
70936,-1.395,44.335
70937,-1.455,44.335625
70938,-1.429,44.33625
70939,-1.433,44.336875
70940,-1.457,44.3375
70941,-1.467,44.338125
70942,-1.473,44.33875
70943,-1.478,44.339375
70944,-1.488,44.34
70945,-1.449,44.340625
70946,-1.425,44.34125
70947,-1.422,44.341875
70948,-1.415,44.3425
70949,-1.417,44.343125
70950,-1.421,44.34375
70951,-1.418,44.344375
70952,-1.451,44.345
70953,-1.457,44.345625
70954,-1.413,44.34625
70955,-1.45,44.346875
70956,-1.436,44.3475
70957,-1.395,44.348125
70958,-1.405,44.34875
70959,-1.423,44.349375
70960,-1.424,44.35
70961,-1.387,44.350625
70962,-1.393,44.35125
70963,-1.398,44.351875
70964,-1.394,44.3525
70965,-1.347,44.353125
70966,-1.34,44.35375
70967,-1.345,44.354375
70968,-1.321,44.355
70969,-1.294,44.355625
70970,-1.274,44.35625
70971,-1.264,44.356875
70972,-1.237,44.3575
70973,-1.226,44.358125
70974,-1.22,44.35875
70975,-1.187,44.359375
70976,-1.165,44.36
70977,-1.152,44.360625
70978,-1.145,44.36125
70979,-1.077,44.361875
70980,-1.044,44.3625
70981,-1.053,44.363125
70982,-1.046,44.36375
70983,-1.033,44.364375
70984,-1.012,44.365
70985,-0.982,44.365625
70986,-0.943,44.36625
70987,-0.918,44.366875
70988,-0.915,44.3675
70989,-0.894,44.368125
70990,-0.849,44.36875
70991,-0.797,44.369375
70992,-0.811,44.37
70993,-0.849,44.370625
70994,-0.871,44.37125
70995,-0.841,44.371875
70996,-0.783,44.3725
70997,-0.772,44.373125
70998,-0.811,44.37375
70999,-0.835,44.374375
71000,-0.863,44.375
71001,-0.879,44.375625
71002,-0.852,44.37625
71003,-0.912,44.376875
71004,-0.956,44.3775
71005,-0.953,44.378125
71006,-0.923,44.37875
71007,-0.941,44.379375
71008,-1.001,44.38
71009,-1.092,44.380625
71010,-1.098,44.38125
71011,-1.108,44.381875
71012,-1.185,44.3825
71013,-1.18,44.383125
71014,-1.177,44.38375
71015,-1.187,44.384375
71016,-1.245,44.385
71017,-1.262,44.385625
71018,-1.278,44.38625
71019,-1.352,44.386875
71020,-1.351,44.3875
71021,-1.36,44.388125
71022,-1.408,44.38875
71023,-1.438,44.389375
71024,-1.484,44.39
71025,-1.528,44.390625
71026,-1.501,44.39125
71027,-1.524,44.391875
71028,-1.554,44.3925
71029,-1.56,44.393125
71030,-1.595,44.39375
71031,-1.61,44.394375
71032,-1.605,44.395
71033,-1.619,44.395625
71034,-1.641,44.39625
71035,-1.677,44.396875
71036,-1.741,44.3975
71037,-1.705,44.398125
71038,-1.674,44.39875
71039,-1.681,44.399375
71040,-1.745,44.4
71041,-1.774,44.400625
71042,-1.781,44.40125
71043,-1.808,44.401875
71044,-1.83,44.4025
71045,-1.855,44.403125
71046,-1.888,44.40375
71047,-1.916,44.404375
71048,-1.97,44.405
71049,-2.048,44.405625
71050,-2.085,44.40625
71051,-2.093,44.406875
71052,-2.108,44.4075
71053,-2.193,44.408125
71054,-2.23,44.40875
71055,-2.228,44.409375
71056,-2.184,44.41
71057,-2.214,44.410625
71058,-2.236,44.41125
71059,-2.264,44.411875
71060,-2.349,44.4125
71061,-2.31,44.413125
71062,-2.27,44.41375
71063,-2.314,44.414375
71064,-2.305,44.415
71065,-2.28,44.415625
71066,-2.247,44.41625
71067,-2.268,44.416875
71068,-2.21,44.4175
71069,-2.13,44.418125
71070,-2.106,44.41875
71071,-2.094,44.419375
71072,-2.042,44.42
71073,-1.931,44.420625
71074,-1.896,44.42125
71075,-1.849,44.421875
71076,-1.794,44.4225
71077,-1.753,44.423125
71078,-1.64,44.42375
71079,-1.509,44.424375
71080,-1.394,44.425
71081,-1.313,44.425625
71082,-1.244,44.42625
71083,-1.18,44.426875
71084,-1.075,44.4275
71085,-0.952,44.428125
71086,-0.835,44.42875
71087,-0.764,44.429375
71088,-0.688,44.43
71089,-0.606,44.430625
71090,-0.518,44.43125
71091,-0.423,44.431875
71092,-0.352,44.4325
71093,-0.292,44.433125
71094,-0.205,44.43375
71095,-0.127,44.434375
71096,-0.05,44.435
71097,0.031,44.435625
71098,0.1,44.43625
71099,0.131,44.436875
71100,0.132,44.4375
71101,0.226,44.438125
71102,0.232,44.43875
71103,0.206,44.439375
71104,0.226,44.44
71105,0.286,44.440625
71106,0.316,44.44125
71107,0.292,44.441875
71108,0.255,44.4425
71109,0.228,44.443125
71110,0.201,44.44375
71111,0.14,44.444375
71112,0.067,44.445
71113,-0.022,44.445625
71114,-0.133,44.44625
71115,-0.236,44.446875
71116,-0.332,44.4475
71117,-0.425,44.448125
71118,-0.537,44.44875
71119,-0.675,44.449375
71120,-0.807,44.45
71121,-0.878,44.450625
71122,-1.019,44.45125
71123,-1.183,44.451875
71124,-1.358,44.4525
71125,-1.494,44.453125
71126,-1.631,44.45375
71127,-1.77,44.454375
71128,-1.912,44.455
71129,-1.979,44.455625
71130,-2.043,44.45625
71131,-2.154,44.456875
71132,-2.223,44.4575
71133,-2.343,44.458125
71134,-2.511,44.45875
71135,-2.535,44.459375
71136,-2.583,44.46
71137,-2.632,44.460625
71138,-2.646,44.46125
71139,-2.667,44.461875
71140,-2.669,44.4625
71141,-2.639,44.463125
71142,-2.669,44.46375
71143,-2.631,44.464375
71144,-2.549,44.465
71145,-2.498,44.465625
71146,-2.48,44.46625
71147,-2.456,44.466875
71148,-2.395,44.4675
71149,-2.325,44.468125
71150,-2.272,44.46875
71151,-2.237,44.469375
71152,-2.179,44.47
71153,-2.1,44.470625
71154,-1.993,44.47125
71155,-1.837,44.471875
71156,-1.791,44.4725
71157,-1.721,44.473125
71158,-1.586,44.47375
71159,-1.458,44.474375
71160,-1.378,44.475
71161,-1.329,44.475625
71162,-1.255,44.47625
71163,-1.155,44.476875
71164,-1.047,44.4775
71165,-0.939,44.478125
71166,-0.874,44.47875
71167,-0.795,44.479375
71168,-0.695,44.48
71169,-0.577,44.480625
71170,-0.465,44.48125
71171,-0.367,44.481875
71172,-0.299,44.4825
71173,-0.215,44.483125
71174,-0.134,44.48375
71175,-0.063,44.484375
71176,0.005,44.485
71177,0.082,44.485625
71178,0.168,44.48625
71179,0.263,44.486875
71180,0.372,44.4875
71181,0.464,44.488125
71182,0.508,44.48875
71183,0.577,44.489375
71184,0.659,44.49
71185,0.749,44.490625
71186,0.772,44.49125
71187,0.818,44.491875
71188,0.881,44.4925
71189,0.958,44.493125
71190,1.008,44.49375
71191,1.091,44.494375
71192,1.229,44.495
71193,1.291,44.495625
71194,1.367,44.49625
71195,1.457,44.496875
71196,1.555,44.4975
71197,1.598,44.498125
71198,1.639,44.49875
71199,1.717,44.499375
71200,1.788,44.5
71201,1.851,44.500625
71202,1.904,44.50125
71203,1.945,44.501875
71204,1.994,44.5025
71205,2.043,44.503125
71206,2.077,44.50375
71207,2.191,44.504375
71208,2.308,44.505
71209,2.403,44.505625
71210,2.444,44.50625
71211,2.531,44.506875
71212,2.636,44.5075
71213,2.653,44.508125
71214,2.69,44.50875
71215,2.742,44.509375
71216,2.809,44.51
71217,2.907,44.510625
71218,2.963,44.51125
71219,2.973,44.511875
71220,3.038,44.5125
71221,3.086,44.513125
71222,3.117,44.51375
71223,3.117,44.514375
71224,3.151,44.515
71225,3.19,44.515625
71226,3.227,44.51625
71227,3.271,44.516875
71228,3.278,44.5175
71229,3.259,44.518125
71230,3.249,44.51875
71231,3.326,44.519375
71232,3.399,44.52
71233,3.395,44.520625
71234,3.435,44.52125
71235,3.434,44.521875
