,ax,t
52498,10.012,32.81125
52499,10.025,32.811875
52500,10.033,32.8125
52501,10.004,32.813125
52502,9.944,32.81375
52503,9.992,32.814375
52504,9.951,32.815
52505,9.893,32.815625
52506,9.914,32.81625
52507,10.012,32.816875
52508,10.093,32.8175
52509,10.131,32.818125
52510,10.101,32.81875
52511,10.138,32.819375
52512,10.202,32.82
52513,10.212,32.820625
52514,10.211,32.82125
52515,10.243,32.821875
52516,10.328,32.8225
52517,10.339,32.823125
52518,10.337,32.82375
52519,10.332,32.824375
52520,10.349,32.825
52521,10.405,32.825625
52522,10.452,32.82625
52523,10.462,32.826875
52524,10.498,32.8275
52525,10.495,32.828125
52526,10.474,32.82875
52527,10.552,32.829375
52528,10.615,32.83
52529,10.657,32.830625
52530,10.668,32.83125
52531,10.743,32.831875
52532,10.813,32.8325
52533,10.873,32.833125
52534,10.958,32.83375
52535,11.027,32.834375
52536,11.078,32.835
52537,11.101,32.835625
52538,11.119,32.83625
52539,11.174,32.836875
52540,11.267,32.8375
52541,11.271,32.838125
52542,11.319,32.83875
52543,11.391,32.839375
52544,11.466,32.84
52545,11.518,32.840625
52546,11.564,32.84125
52547,11.609,32.841875
52548,11.684,32.8425
52549,11.771,32.843125
52550,11.867,32.84375
52551,11.966,32.844375
52552,12.061,32.845
52553,12.187,32.845625
52554,12.361,32.84625
52555,12.441,32.846875
52556,12.548,32.8475
52557,12.659,32.848125
52558,12.68,32.84875
52559,12.793,32.849375
52560,12.905,32.85
52561,12.959,32.850625
52562,13.043,32.85125
52563,13.139,32.851875
52564,13.243,32.8525
52565,13.338,32.853125
52566,13.487,32.85375
52567,13.618,32.854375
52568,13.662,32.855
52569,13.715,32.855625
52570,13.819,32.85625
52571,13.962,32.856875
52572,14.003,32.8575
52573,14.037,32.858125
52574,14.078,32.85875
52575,14.15,32.859375
52576,14.165,32.86
52577,14.174,32.860625
52578,14.179,32.86125
52579,14.097,32.861875
52580,14.099,32.8625
52581,14.115,32.863125
52582,14.026,32.86375
52583,14.028,32.864375
52584,14.014,32.865
52585,13.953,32.865625
52586,13.891,32.86625
52587,13.84,32.866875
52588,13.792,32.8675
52589,13.728,32.868125
52590,13.628,32.86875
52591,13.53,32.869375
52592,13.448,32.87
52593,13.347,32.870625
52594,13.281,32.87125
52595,13.234,32.871875
52596,13.135,32.8725
52597,13.034,32.873125
52598,12.947,32.87375
52599,12.889,32.874375
52600,12.736,32.875
52601,12.652,32.875625
52602,12.624,32.87625
52603,12.522,32.876875
52604,12.401,32.8775
52605,12.308,32.878125
52606,12.298,32.87875
52607,12.251,32.879375
52608,12.182,32.88
52609,12.094,32.880625
52610,12.016,32.88125
52611,11.938,32.881875
52612,11.862,32.8825
52613,11.794,32.883125
52614,11.729,32.88375
52615,11.667,32.884375
52616,11.61,32.885
52617,11.573,32.885625
52618,11.525,32.88625
52619,11.473,32.886875
52620,11.433,32.8875
52621,11.389,32.888125
52622,11.332,32.88875
52623,11.257,32.889375
52624,11.21,32.89
52625,11.18,32.890625
52626,11.161,32.89125
52627,11.134,32.891875
52628,11.073,32.8925
52629,10.995,32.893125
52630,10.906,32.89375
52631,10.884,32.894375
52632,10.835,32.895
52633,10.764,32.895625
52634,10.7,32.89625
52635,10.64,32.896875
52636,10.579,32.8975
52637,10.511,32.898125
52638,10.506,32.89875
52639,10.458,32.899375
52640,10.366,32.9
52641,10.275,32.900625
52642,10.252,32.90125
52643,10.218,32.901875
52644,10.085,32.9025
52645,10.058,32.903125
52646,10.013,32.90375
52647,9.939,32.904375
52648,9.915,32.905
52649,9.86,32.905625
52650,9.804,32.90625
52651,9.794,32.906875
52652,9.784,32.9075
52653,9.759,32.908125
52654,9.715,32.90875
52655,9.702,32.909375
52656,9.648,32.91
52657,9.597,32.910625
52658,9.648,32.91125
52659,9.691,32.911875
52660,9.671,32.9125
52661,9.559,32.913125
52662,9.575,32.91375
52663,9.601,32.914375
52664,9.624,32.915
52665,9.593,32.915625
52666,9.571,32.91625
52667,9.569,32.916875
52668,9.599,32.9175
52669,9.546,32.918125
52670,9.553,32.91875
52671,9.606,32.919375
52672,9.606,32.92
52673,9.608,32.920625
52674,9.61,32.92125
52675,9.61,32.921875
52676,9.694,32.9225
52677,9.7,32.923125
52678,9.638,32.92375
52679,9.727,32.924375
52680,9.789,32.925
52681,9.828,32.925625
52682,9.835,32.92625
52683,9.847,32.926875
52684,9.894,32.9275
52685,9.977,32.928125
52686,10.025,32.92875
52687,10.052,32.929375
52688,10.064,32.93
52689,10.057,32.930625
52690,10.056,32.93125
52691,10.079,32.931875
52692,10.133,32.9325
52693,10.167,32.933125
52694,10.172,32.93375
52695,10.171,32.934375
52696,10.223,32.935
52697,10.246,32.935625
52698,10.255,32.93625
52699,10.252,32.936875
52700,10.309,32.9375
52701,10.333,32.938125
52702,10.332,32.93875
52703,10.325,32.939375
52704,10.414,32.94
52705,10.483,32.940625
52706,10.459,32.94125
52707,10.506,32.941875
52708,10.564,32.9425
52709,10.614,32.943125
52710,10.563,32.94375
52711,10.573,32.944375
52712,10.592,32.945
52713,10.579,32.945625
52714,10.618,32.94625
52715,10.652,32.946875
52716,10.669,32.9475
52717,10.614,32.948125
52718,10.599,32.94875
52719,10.602,32.949375
52720,10.606,32.95
52721,10.521,32.950625
52722,10.471,32.95125
52723,10.475,32.951875
52724,10.427,32.9525
52725,10.414,32.953125
52726,10.388,32.95375
52727,10.252,32.954375
52728,10.222,32.955
52729,10.213,32.955625
52730,10.199,32.95625
52731,10.131,32.956875
52732,10.052,32.9575
52733,9.979,32.958125
52734,9.955,32.95875
52735,9.899,32.959375
52736,9.868,32.96
52737,9.892,32.960625
52738,9.827,32.96125
52739,9.786,32.961875
52740,9.751,32.9625
52741,9.638,32.963125
52742,9.559,32.96375
52743,9.458,32.964375
52744,9.291,32.965
52745,9.283,32.965625
52746,9.276,32.96625
52747,9.249,32.966875
52748,9.147,32.9675
52749,9.093,32.968125
52750,9.065,32.96875
52751,9.052,32.969375
52752,8.992,32.97
52753,8.943,32.970625
52754,8.908,32.97125
52755,8.864,32.971875
52756,8.822,32.9725
52757,8.78,32.973125
52758,8.736,32.97375
52759,8.671,32.974375
52760,8.606,32.975
52761,8.548,32.975625
52762,8.558,32.97625
52763,8.532,32.976875
52764,8.474,32.9775
52765,8.382,32.978125
52766,8.393,32.97875
52767,8.424,32.979375
52768,8.452,32.98
52769,8.445,32.980625
52770,8.44,32.98125
52771,8.458,32.981875
52772,8.57,32.9825
52773,8.587,32.983125
52774,8.572,32.98375
52775,8.548,32.984375
52776,8.629,32.985
52777,8.652,32.985625
52778,8.637,32.98625
52779,8.695,32.986875
52780,8.78,32.9875
52781,8.848,32.988125
52782,8.858,32.98875
52783,8.871,32.989375
52784,8.932,32.99
52785,9.036,32.990625
52786,9.132,32.99125
52787,9.103,32.991875
52788,9.071,32.9925
52789,9.16,32.993125
52790,9.167,32.99375
52791,9.168,32.994375
52792,9.171,32.995
52793,9.12,32.995625
52794,9.132,32.99625
52795,9.158,32.996875
52796,9.131,32.9975
52797,9.115,32.998125
52798,9.073,32.99875
52799,8.997,32.999375
52800,8.994,33.0
52801,8.946,33.000625
52802,8.866,33.00125
52803,8.767,33.001875
52804,8.699,33.0025
52805,8.651,33.003125
52806,8.624,33.00375
52807,8.604,33.004375
52808,8.502,33.005
52809,8.368,33.005625
52810,8.354,33.00625
52811,8.26,33.006875
52812,8.174,33.0075
52813,8.146,33.008125
52814,8.129,33.00875
52815,8.093,33.009375
52816,8.041,33.01
52817,7.984,33.010625
52818,7.963,33.01125
52819,7.931,33.011875
52820,7.846,33.0125
52821,7.795,33.013125
52822,7.77,33.01375
52823,7.76,33.014375
52824,7.696,33.015
52825,7.702,33.015625
52826,7.714,33.01625
52827,7.663,33.016875
52828,7.585,33.0175
52829,7.529,33.018125
52830,7.504,33.01875
52831,7.518,33.019375
52832,7.529,33.02
52833,7.52,33.020625
52834,7.452,33.02125
52835,7.441,33.021875
52836,7.4,33.0225
52837,7.307,33.023125
52838,7.314,33.02375
52839,7.31,33.024375
52840,7.302,33.025
52841,7.302,33.025625
52842,7.256,33.02625
52843,7.19,33.026875
52844,7.112,33.0275
52845,7.117,33.028125
52846,7.103,33.02875
52847,7.068,33.029375
52848,7.014,33.03
52849,6.988,33.030625
52850,6.99,33.03125
52851,7.027,33.031875
52852,6.984,33.0325
52853,6.891,33.033125
52854,6.78,33.03375
52855,6.818,33.034375
52856,6.779,33.035
52857,6.742,33.035625
52858,6.773,33.03625
52859,6.763,33.036875
52860,6.731,33.0375
52861,6.686,33.038125
52862,6.696,33.03875
52863,6.678,33.039375
52864,6.644,33.04
52865,6.6,33.040625
52866,6.582,33.04125
52867,6.567,33.041875
52868,6.547,33.0425
52869,6.472,33.043125
52870,6.436,33.04375
52871,6.422,33.044375
52872,6.405,33.045
52873,6.34,33.045625
52874,6.28,33.04625
52875,6.239,33.046875
52876,6.181,33.0475
52877,6.135,33.048125
52878,6.099,33.04875
52879,6.065,33.049375
52880,6.057,33.05
52881,6.035,33.050625
52882,5.978,33.05125
52883,5.986,33.051875
52884,5.992,33.0525
52885,5.998,33.053125
52886,6.019,33.05375
52887,5.953,33.054375
52888,5.901,33.055
52889,5.935,33.055625
52890,5.893,33.05625
52891,5.885,33.056875
52892,5.907,33.0575
52893,5.886,33.058125
52894,5.875,33.05875
52895,5.865,33.059375
52896,5.848,33.06
52897,5.816,33.060625
52898,5.772,33.06125
52899,5.725,33.061875
52900,5.762,33.0625
52901,5.757,33.063125
52902,5.728,33.06375
52903,5.698,33.064375
52904,5.705,33.065
52905,5.67,33.065625
52906,5.578,33.06625
52907,5.575,33.066875
52908,5.599,33.0675
52909,5.627,33.068125
52910,5.61,33.06875
52911,5.599,33.069375
52912,5.554,33.07
52913,5.459,33.070625
52914,5.469,33.07125
52915,5.431,33.071875
52916,5.348,33.0725
52917,5.215,33.073125
52918,5.136,33.07375
52919,5.056,33.074375
52920,4.95,33.075
52921,4.832,33.075625
52922,4.728,33.07625
52923,4.645,33.076875
52924,4.614,33.0775
52925,4.574,33.078125
52926,4.519,33.07875
52927,4.445,33.079375
52928,4.257,33.08
52929,4.119,33.080625
52930,4.044,33.08125
52931,4.02,33.081875
52932,3.894,33.0825
52933,3.751,33.083125
52934,3.677,33.08375
52935,3.476,33.084375
52936,3.287,33.085
52937,3.136,33.085625
52938,3.065,33.08625
52939,2.944,33.086875
52940,2.8,33.0875
52941,2.664,33.088125
52942,2.525,33.08875
52943,2.387,33.089375
52944,2.252,33.09
52945,2.129,33.090625
52946,2.06,33.09125
52947,2.018,33.091875
52948,1.96,33.0925
52949,1.924,33.093125
52950,1.876,33.09375
52951,1.801,33.094375
52952,1.79,33.095
52953,1.774,33.095625
52954,1.751,33.09625
52955,1.713,33.096875
52956,1.723,33.0975
52957,1.717,33.098125
52958,1.66,33.09875
52959,1.615,33.099375
52960,1.604,33.1
52961,1.616,33.100625
52962,1.595,33.10125
52963,1.592,33.101875
52964,1.629,33.1025
52965,1.738,33.103125
52966,1.773,33.10375
52967,1.802,33.104375
52968,1.83,33.105
52969,1.844,33.105625
52970,1.872,33.10625
52971,1.912,33.106875
52972,1.97,33.1075
52973,2.016,33.108125
52974,2.075,33.10875
52975,2.152,33.109375
52976,2.268,33.11
52977,2.293,33.110625
52978,2.297,33.11125
52979,2.389,33.111875
52980,2.424,33.1125
52981,2.466,33.113125
52982,2.532,33.11375
52983,2.488,33.114375
52984,2.554,33.115
52985,2.689,33.115625
52986,2.818,33.11625
52987,2.858,33.116875
52988,2.904,33.1175
52989,2.996,33.118125
52990,3.091,33.11875
52991,3.134,33.119375
52992,3.148,33.12
52993,3.216,33.120625
52994,3.312,33.12125
52995,3.401,33.121875
52996,3.459,33.1225
52997,3.414,33.123125
52998,3.466,33.12375
52999,3.599,33.124375
53000,3.66,33.125
53001,3.709,33.125625
53002,3.774,33.12625
53003,3.882,33.126875
53004,3.988,33.1275
53005,4.077,33.128125
53006,4.139,33.12875
53007,4.101,33.129375
53008,4.159,33.13
53009,4.261,33.130625
53010,4.363,33.13125
53011,4.418,33.131875
53012,4.454,33.1325
53013,4.478,33.133125
53014,4.488,33.13375
53015,4.526,33.134375
53016,4.581,33.135
53017,4.635,33.135625
53018,4.583,33.13625
53019,4.527,33.136875
53020,4.497,33.1375
53021,4.517,33.138125
53022,4.531,33.13875
53023,4.534,33.139375
53024,4.507,33.14
53025,4.466,33.140625
53026,4.43,33.14125
53027,4.406,33.141875
53028,4.362,33.1425
53029,4.353,33.143125
53030,4.359,33.14375
53031,4.304,33.144375
53032,4.331,33.145
53033,4.344,33.145625
53034,4.276,33.14625
53035,4.217,33.146875
53036,4.108,33.1475
53037,3.963,33.148125
53038,3.905,33.14875
53039,3.883,33.149375
53040,3.886,33.15
53041,3.91,33.150625
53042,3.93,33.15125
53043,3.898,33.151875
53044,3.814,33.1525
53045,3.787,33.153125
53046,3.73,33.15375
53047,3.693,33.154375
53048,3.75,33.155
53049,3.811,33.155625
53050,3.815,33.15625
53051,3.75,33.156875
53052,3.763,33.1575
53053,3.783,33.158125
53054,3.794,33.15875
53055,3.76,33.159375
53056,3.74,33.16
53057,3.747,33.160625
53058,3.788,33.16125
53059,3.832,33.161875
53060,3.856,33.1625
53061,3.87,33.163125
53062,3.905,33.16375
53063,3.931,33.164375
53064,3.947,33.165
53065,3.95,33.165625
53066,4.035,33.16625
53067,4.071,33.166875
53068,4.075,33.1675
53069,4.139,33.168125
53070,4.149,33.16875
53071,4.137,33.169375
53072,4.124,33.17
53073,4.214,33.170625
53074,4.234,33.17125
53075,4.193,33.171875
53076,4.268,33.1725
53077,4.298,33.173125
53078,4.322,33.17375
53079,4.379,33.174375
53080,4.338,33.175
53081,4.329,33.175625
53082,4.371,33.17625
53083,4.425,33.176875
53084,4.441,33.1775
53085,4.453,33.178125
53086,4.511,33.17875
53087,4.558,33.179375
53088,4.597,33.18
53089,4.63,33.180625
53090,4.602,33.18125
53091,4.645,33.181875
53092,4.709,33.1825
53093,4.695,33.183125
53094,4.66,33.18375
53095,4.637,33.184375
53096,4.64,33.185
53097,4.664,33.185625
53098,4.673,33.18625
53099,4.678,33.186875
53100,4.701,33.1875
53101,4.681,33.188125
53102,4.674,33.18875
53103,4.715,33.189375
53104,4.755,33.19
53105,4.783,33.190625
53106,4.803,33.19125
53107,4.844,33.191875
53108,4.86,33.1925
53109,4.88,33.193125
53110,4.928,33.19375
53111,4.929,33.194375
53112,4.944,33.195
53113,4.981,33.195625
53114,5.039,33.19625
53115,5.103,33.196875
53116,5.175,33.1975
53117,5.257,33.198125
53118,5.341,33.19875
53119,5.415,33.199375
53120,5.478,33.2
53121,5.559,33.200625
53122,5.643,33.20125
53123,5.73,33.201875
53124,5.822,33.2025
53125,5.922,33.203125
53126,6.007,33.20375
53127,6.069,33.204375
53128,6.205,33.205
53129,6.358,33.205625
53130,6.508,33.20625
53131,6.607,33.206875
53132,6.741,33.2075
53133,6.863,33.208125
53134,6.951,33.20875
53135,7.113,33.209375
53136,7.268,33.21
53137,7.42,33.210625
53138,7.583,33.21125
53139,7.713,33.211875
53140,7.846,33.2125
53141,8.006,33.213125
53142,8.169,33.21375
53143,8.334,33.214375
53144,8.5,33.215
53145,8.66,33.215625
53146,8.781,33.21625
53147,8.894,33.216875
53148,9.023,33.2175
53149,9.18,33.218125
53150,9.326,33.21875
53151,9.458,33.219375
53152,9.581,33.22
53153,9.675,33.220625
53154,9.77,33.22125
53155,9.899,33.221875
53156,10.02,33.2225
53157,10.151,33.223125
53158,10.293,33.22375
53159,10.344,33.224375
53160,10.403,33.225
53161,10.492,33.225625
53162,10.658,33.22625
53163,10.803,33.226875
53164,10.908,33.2275
53165,10.967,33.228125
53166,11.113,33.22875
53167,11.241,33.229375
53168,11.353,33.23
53169,11.448,33.230625
53170,11.508,33.23125
53171,11.589,33.231875
53172,11.718,33.2325
53173,11.814,33.233125
53174,11.908,33.23375
53175,11.985,33.234375
53176,11.985,33.235
53177,12.067,33.235625
53178,12.149,33.23625
53179,12.18,33.236875
53180,12.172,33.2375
53181,12.182,33.238125
53182,12.213,33.23875
53183,12.282,33.239375
53184,12.328,33.24
53185,12.375,33.240625
53186,12.447,33.24125
53187,12.491,33.241875
53188,12.484,33.2425
53189,12.436,33.243125
53190,12.511,33.24375
53191,12.516,33.244375
53192,12.507,33.245
53193,12.562,33.245625
53194,12.616,33.24625
53195,12.66,33.246875
53196,12.693,33.2475
53197,12.785,33.248125
53198,12.891,33.24875
53199,12.997,33.249375
53200,13.069,33.25
53201,13.195,33.250625
53202,13.34,33.25125
53203,13.494,33.251875
53204,13.667,33.2525
53205,13.78,33.253125
53206,13.862,33.25375
53207,13.987,33.254375
53208,14.153,33.255
53209,14.325,33.255625
53210,14.488,33.25625
53211,14.583,33.256875
53212,14.753,33.2575
53213,14.978,33.258125
53214,15.141,33.25875
53215,15.299,33.259375
53216,15.457,33.26
53217,15.617,33.260625
53218,15.723,33.26125
53219,15.839,33.261875
53220,15.96,33.2625
53221,16.011,33.263125
53222,16.086,33.26375
53223,16.179,33.264375
53224,16.291,33.265
53225,16.398,33.265625
53226,16.469,33.26625
53227,16.503,33.266875
53228,16.533,33.2675
53229,16.526,33.268125
53230,16.508,33.26875
53231,16.518,33.269375
53232,16.546,33.27
53233,16.55,33.270625
53234,16.517,33.27125
53235,16.391,33.271875
53236,16.301,33.2725
53237,16.238,33.273125
53238,16.193,33.27375
53239,16.043,33.274375
53240,15.87,33.275
53241,15.703,33.275625
53242,15.54,33.27625
53243,15.331,33.276875
53244,15.114,33.2775
53245,15.012,33.278125
53246,14.863,33.27875
53247,14.712,33.279375
53248,14.582,33.28
53249,14.385,33.280625
53250,14.24,33.28125
53251,14.133,33.281875
53252,13.969,33.2825
53253,13.821,33.283125
53254,13.696,33.28375
53255,13.611,33.284375
53256,13.499,33.285
53257,13.39,33.285625
53258,13.285,33.28625
53259,13.16,33.286875
53260,13.022,33.2875
53261,12.887,33.288125
53262,12.771,33.28875
53263,12.572,33.289375
53264,12.442,33.29
53265,12.399,33.290625
53266,12.263,33.29125
53267,12.16,33.291875
53268,12.053,33.2925
53269,11.876,33.293125
53270,11.705,33.29375
53271,11.556,33.294375
53272,11.438,33.295
53273,11.356,33.295625
53274,11.269,33.29625
53275,11.169,33.296875
53276,11.04,33.2975
53277,10.962,33.298125
53278,10.87,33.29875
53279,10.734,33.299375
53280,10.601,33.3
53281,10.509,33.300625
53282,10.448,33.30125
53283,10.387,33.301875
53284,10.338,33.3025
53285,10.272,33.303125
53286,10.163,33.30375
53287,10.111,33.304375
53288,10.06,33.305
53289,10.003,33.305625
53290,9.925,33.30625
53291,9.861,33.306875
53292,9.824,33.3075
53293,9.834,33.308125
53294,9.747,33.30875
53295,9.705,33.309375
53296,9.716,33.31
53297,9.658,33.310625
53298,9.648,33.31125
53299,9.666,33.311875
53300,9.697,33.3125
53301,9.625,33.313125
53302,9.552,33.31375
53303,9.5,33.314375
53304,9.49,33.315
53305,9.471,33.315625
53306,9.453,33.31625
53307,9.456,33.316875
53308,9.376,33.3175
53309,9.272,33.318125
53310,9.16,33.31875
53311,9.119,33.319375
53312,9.076,33.32
53313,9.033,33.320625
53314,8.996,33.32125
53315,8.966,33.321875
53316,8.923,33.3225
53317,8.851,33.323125
53318,8.836,33.32375
53319,8.784,33.324375
53320,8.694,33.325
53321,8.558,33.325625
53322,8.523,33.32625
53323,8.482,33.326875
53324,8.36,33.3275
53325,8.351,33.328125
53326,8.282,33.32875
53327,8.16,33.329375
53328,8.123,33.33
53329,8.104,33.330625
53330,8.072,33.33125
53331,7.987,33.331875
53332,7.92,33.3325
53333,7.87,33.333125
53334,7.831,33.33375
53335,7.733,33.334375
53336,7.727,33.335
53337,7.747,33.335625
53338,7.71,33.33625
53339,7.548,33.336875
53340,7.463,33.3375
53341,7.499,33.338125
53342,7.52,33.33875
53343,7.453,33.339375
53344,7.36,33.34
53345,7.36,33.340625
53346,7.36,33.34125
53347,7.376,33.341875
53348,7.417,33.3425
53349,7.434,33.343125
53350,7.453,33.34375
53351,7.456,33.344375
53352,7.377,33.345
53353,7.376,33.345625
53354,7.385,33.34625
53355,7.375,33.346875
53356,7.436,33.3475
53357,7.482,33.348125
53358,7.506,33.34875
53359,7.493,33.349375
53360,7.529,33.35
53361,7.579,33.350625
53362,7.62,33.35125
53363,7.592,33.351875
53364,7.619,33.3525
53365,7.695,33.353125
53366,7.699,33.35375
53367,7.768,33.354375
53368,7.863,33.355
53369,7.948,33.355625
53370,7.976,33.35625
53371,7.985,33.356875
53372,7.986,33.3575
53373,8.048,33.358125
53374,8.053,33.35875
53375,8.045,33.359375
53376,8.086,33.36
53377,8.127,33.360625
53378,8.159,33.36125
53379,8.18,33.361875
53380,8.238,33.3625
53381,8.279,33.363125
53382,8.302,33.36375
53383,8.295,33.364375
53384,8.321,33.365
53385,8.335,33.365625
53386,8.318,33.36625
53387,8.371,33.366875
53388,8.364,33.3675
53389,8.326,33.368125
53390,8.35,33.36875
53391,8.348,33.369375
53392,8.334,33.37
53393,8.314,33.370625
53394,8.264,33.37125
53395,8.267,33.371875
53396,8.306,33.3725
53397,8.292,33.373125
53398,8.215,33.37375
53399,8.149,33.374375
53400,8.163,33.375
53401,8.211,33.375625
53402,8.214,33.37625
53403,8.179,33.376875
53404,8.237,33.3775
53405,8.3,33.378125
53406,8.34,33.37875
53407,8.316,33.379375
53408,8.301,33.38
53409,8.32,33.380625
53410,8.376,33.38125
53411,8.396,33.381875
53412,8.397,33.3825
53413,8.396,33.383125
53414,8.423,33.38375
53415,8.47,33.384375
53416,8.505,33.385
53417,8.52,33.385625
53418,8.581,33.38625
53419,8.644,33.386875
53420,8.705,33.3875
53421,8.749,33.388125
53422,8.766,33.38875
53423,8.8,33.389375
53424,8.871,33.39
53425,8.949,33.390625
53426,9.0,33.39125
53427,9.036,33.391875
53428,9.093,33.3925
53429,9.164,33.393125
53430,9.235,33.39375
53431,9.3,33.394375
53432,9.425,33.395
53433,9.551,33.395625
53434,9.664,33.39625
53435,9.712,33.396875
53436,9.786,33.3975
53437,9.873,33.398125
53438,9.965,33.39875
53439,10.002,33.399375
53440,10.068,33.4
53441,10.178,33.400625
53442,10.379,33.40125
53443,10.464,33.401875
53444,10.494,33.4025
53445,10.521,33.403125
53446,10.589,33.40375
53447,10.616,33.404375
53448,10.589,33.405
53449,10.626,33.405625
53450,10.622,33.40625
53451,10.598,33.406875
53452,10.585,33.4075
53453,10.51,33.408125
53454,10.468,33.40875
53455,10.49,33.409375
53456,10.344,33.41
53457,10.269,33.410625
53458,10.242,33.41125
53459,10.215,33.411875
53460,10.07,33.4125
53461,9.95,33.413125
53462,9.922,33.41375
53463,9.826,33.414375
53464,9.731,33.415
53465,9.64,33.415625
53466,9.552,33.41625
53467,9.473,33.416875
53468,9.417,33.4175
53469,9.396,33.418125
53470,9.338,33.41875
53471,9.305,33.419375
53472,9.284,33.42
53473,9.148,33.420625
53474,9.103,33.42125
53475,9.089,33.421875
53476,9.058,33.4225
53477,9.034,33.423125
53478,9.025,33.42375
53479,9.027,33.424375
53480,8.98,33.425
53481,8.964,33.425625
53482,8.958,33.42625
53483,8.934,33.426875
53484,8.951,33.4275
53485,8.938,33.428125
53486,8.884,33.42875
53487,8.925,33.429375
53488,8.902,33.43
53489,8.847,33.430625
53490,8.816,33.43125
53491,8.772,33.431875
53492,8.694,33.4325
53493,8.572,33.433125
53494,8.585,33.43375
53495,8.572,33.434375
53496,8.534,33.435
53497,8.463,33.435625
53498,8.423,33.43625
53499,8.356,33.436875
53500,8.227,33.4375
53501,8.17,33.438125
53502,8.143,33.43875
53503,8.124,33.439375
53504,8.008,33.44
53505,7.918,33.440625
53506,7.837,33.44125
53507,7.759,33.441875
53508,7.702,33.4425
53509,7.651,33.443125
53510,7.602,33.44375
53511,7.541,33.444375
53512,7.494,33.445
53513,7.444,33.445625
53514,7.369,33.44625
53515,7.279,33.446875
53516,7.222,33.4475
53517,7.205,33.448125
53518,7.178,33.44875
53519,7.164,33.449375
53520,7.159,33.45
53521,7.159,33.450625
53522,7.17,33.45125
53523,7.213,33.451875
53524,7.293,33.4525
53525,7.289,33.453125
53526,7.313,33.45375
53527,7.349,33.454375
53528,7.366,33.455
53529,7.424,33.455625
53530,7.484,33.45625
53531,7.532,33.456875
53532,7.579,33.4575
53533,7.629,33.458125
53534,7.678,33.45875
53535,7.719,33.459375
53536,7.728,33.46
53537,7.745,33.460625
53538,7.793,33.46125
53539,7.773,33.461875
53540,7.788,33.4625
53541,7.825,33.463125
53542,7.798,33.46375
53543,7.793,33.464375
53544,7.78,33.465
53545,7.733,33.465625
53546,7.719,33.46625
53547,7.724,33.466875
53548,7.738,33.4675
53549,7.687,33.468125
53550,7.664,33.46875
53551,7.626,33.469375
53552,7.518,33.47
53553,7.426,33.470625
53554,7.39,33.47125
53555,7.409,33.471875
53556,7.355,33.4725
53557,7.257,33.473125
53558,7.149,33.47375
53559,7.088,33.474375
53560,7.097,33.475
53561,7.069,33.475625
53562,6.971,33.47625
53563,6.924,33.476875
53564,6.878,33.4775
53565,6.845,33.478125
53566,6.859,33.47875
53567,6.776,33.479375
53568,6.719,33.48
53569,6.746,33.480625
53570,6.71,33.48125
53571,6.683,33.481875
53572,6.667,33.4825
53573,6.673,33.483125
53574,6.634,33.48375
53575,6.583,33.484375
53576,6.539,33.485
53577,6.657,33.485625
53578,6.677,33.48625
53579,6.601,33.486875
53580,6.547,33.4875
53581,6.551,33.488125
53582,6.578,33.48875
53583,6.605,33.489375
53584,6.657,33.49
53585,6.67,33.490625
53586,6.645,33.49125
53587,6.693,33.491875
53588,6.718,33.4925
53589,6.74,33.493125
53590,6.784,33.49375
53591,6.805,33.494375
53592,6.848,33.495
53593,6.921,33.495625
53594,6.962,33.49625
53595,6.977,33.496875
53596,6.991,33.4975
53597,7.052,33.498125
53598,7.122,33.49875
53599,7.166,33.499375
53600,7.174,33.5
53601,7.269,33.500625
53602,7.327,33.50125
53603,7.372,33.501875
53604,7.46,33.5025
53605,7.533,33.503125
53606,7.596,33.50375
53607,7.65,33.504375
53608,7.724,33.505
53609,7.782,33.505625
53610,7.827,33.50625
53611,7.874,33.506875
53612,7.972,33.5075
53613,8.104,33.508125
53614,8.267,33.50875
53615,8.349,33.509375
53616,8.494,33.51
53617,8.691,33.510625
53618,8.78,33.51125
53619,8.866,33.511875
53620,8.991,33.5125
53621,9.212,33.513125
53622,9.364,33.51375
53623,9.515,33.514375
53624,9.669,33.515
53625,9.751,33.515625
53626,9.989,33.51625
53627,10.242,33.516875
53628,10.313,33.5175
53629,10.567,33.518125
53630,10.797,33.51875
53631,10.958,33.519375
53632,11.148,33.52
53633,11.366,33.520625
53634,11.591,33.52125
53635,11.782,33.521875
53636,11.942,33.5225
53637,12.084,33.523125
53638,12.21,33.52375
53639,12.403,33.524375
53640,12.539,33.525
53641,12.629,33.525625
53642,12.694,33.52625
53643,12.816,33.526875
53644,12.933,33.5275
53645,13.012,33.528125
53646,13.067,33.52875
53647,13.082,33.529375
53648,13.072,33.53
53649,13.102,33.530625
53650,13.098,33.53125
53651,13.087,33.531875
53652,13.087,33.5325
53653,13.137,33.533125
53654,13.116,33.53375
53655,13.027,33.534375
53656,12.959,33.535
53657,12.87,33.535625
53658,12.767,33.53625
53659,12.655,33.536875
53660,12.546,33.5375
53661,12.451,33.538125
53662,12.369,33.53875
53663,12.222,33.539375
53664,12.114,33.54
53665,12.002,33.540625
53666,11.818,33.54125
53667,11.729,33.541875
53668,11.616,33.5425
53669,11.45,33.543125
53670,11.276,33.54375
53671,11.134,33.544375
53672,11.002,33.545
53673,10.836,33.545625
53674,10.669,33.54625
53675,10.517,33.546875
