,ax,t
81320,19.125,50.825
81321,19.58,50.825625
81322,20.057,50.82625
81323,20.403,50.826875
81324,20.765,50.8275
81325,21.126,50.828125
81326,21.473,50.82875
81327,21.863,50.829375
81328,22.232,50.83
81329,22.573,50.830625
81330,22.882,50.83125
81331,23.157,50.831875
81332,23.456,50.8325
81333,23.861,50.833125
81334,24.177,50.83375
81335,24.467,50.834375
81336,24.741,50.835
81337,25.0,50.835625
81338,25.247,50.83625
81339,25.495,50.836875
81340,25.76,50.8375
81341,25.932,50.838125
81342,26.114,50.83875
81343,26.335,50.839375
81344,26.559,50.84
81345,26.784,50.840625
81346,27.023,50.84125
81347,27.319,50.841875
81348,27.623,50.8425
81349,27.939,50.843125
81350,28.272,50.84375
81351,28.686,50.844375
81352,29.066,50.845
81353,29.437,50.845625
81354,29.9,50.84625
81355,30.288,50.846875
81356,30.648,50.8475
81357,31.002,50.848125
81358,31.324,50.84875
81359,31.64,50.849375
81360,31.94,50.85
81361,32.148,50.850625
81362,32.28,50.85125
81363,32.367,50.851875
81364,32.422,50.8525
81365,32.452,50.853125
81366,32.404,50.85375
81367,32.272,50.854375
81368,32.075,50.855
81369,31.88,50.855625
81370,31.667,50.85625
81371,31.406,50.856875
81372,31.073,50.8575
81373,30.755,50.858125
81374,30.464,50.85875
81375,30.148,50.859375
81376,29.858,50.86
81377,29.587,50.860625
81378,29.336,50.86125
81379,29.162,50.861875
81380,28.996,50.8625
81381,28.816,50.863125
81382,28.663,50.86375
81383,28.518,50.864375
81384,28.4,50.865
81385,28.372,50.865625
81386,28.425,50.86625
81387,28.443,50.866875
81388,28.364,50.8675
81389,28.227,50.868125
81390,28.072,50.86875
81391,27.918,50.869375
81392,27.833,50.87
81393,27.662,50.870625
81394,27.453,50.87125
81395,27.229,50.871875
81396,26.865,50.8725
81397,26.456,50.873125
81398,26.001,50.87375
81399,25.447,50.874375
81400,24.883,50.875
81401,24.321,50.875625
81402,23.773,50.87625
81403,23.123,50.876875
81404,22.505,50.8775
81405,21.934,50.878125
81406,21.329,50.87875
81407,20.635,50.879375
81408,19.897,50.88
81409,19.159,50.880625
81410,18.519,50.88125
81411,17.946,50.881875
81412,17.439,50.8825
81413,16.996,50.883125
81414,16.48,50.88375
81415,15.958,50.884375
81416,15.577,50.885
81417,15.116,50.885625
81418,14.675,50.88625
81419,14.29,50.886875
81420,13.886,50.8875
81421,13.523,50.888125
81422,13.183,50.88875
81423,12.816,50.889375
81424,11.997,50.89
81425,11.197,50.890625
81426,10.663,50.89125
81427,11.977,50.891875
81428,13.989,50.8925
81429,16.488,50.893125
81430,18.88,50.89375
81431,20.802,50.894375
81432,22.58,50.895
81433,24.414,50.895625
81434,26.668,50.89625
81435,29.601,50.896875
81436,33.339,50.8975
81437,38.754,50.898125
81438,44.306,50.89875
81439,49.575,50.899375
81440,53.99,50.9
81441,56.857,50.900625
81442,58.365,50.90125
81443,58.441,50.901875
81444,56.369,50.9025
81445,53.074,50.903125
81446,48.821,50.90375
81447,43.613,50.904375
81448,37.886,50.905
81449,32.175,50.905625
81450,26.635,50.90625
81451,21.802,50.906875
81452,17.455,50.9075
81453,13.548,50.908125
81454,10.164,50.90875
81455,6.951,50.909375
81456,3.835,50.91
81457,0.801,50.910625
81458,-2.076,50.91125
81459,-5.023,50.911875
81460,-8.002,50.9125
81461,-10.88,50.913125
81462,-13.386,50.91375
81463,-15.832,50.914375
81464,-18.376,50.915
81465,-19.938,50.915625
81466,-21.216,50.91625
81467,-22.268,50.916875
81468,-23.125,50.9175
81469,-23.446,50.918125
81470,-23.306,50.91875
81471,-22.613,50.919375
81472,-21.388,50.92
81473,-19.883,50.920625
81474,-18.132,50.92125
81475,-16.19,50.921875
81476,-14.357,50.9225
81477,-12.573,50.923125
81478,-10.783,50.92375
81479,-8.915,50.924375
81480,-7.151,50.925
81481,-5.536,50.925625
81482,-4.118,50.92625
81483,-2.686,50.926875
81484,-1.275,50.9275
81485,0.048,50.928125
81486,1.219,50.92875
81487,2.339,50.929375
81488,3.436,50.93
81489,4.592,50.930625
81490,5.592,50.93125
81491,6.499,50.931875
81492,7.445,50.9325
81493,8.334,50.933125
81494,9.158,50.93375
81495,9.903,50.934375
81496,10.479,50.935
81497,10.981,50.935625
81498,11.405,50.93625
81499,11.701,50.936875
81500,11.964,50.9375
81501,12.208,50.938125
81502,12.435,50.93875
81503,12.784,50.939375
81504,13.156,50.94
81505,13.562,50.940625
81506,14.127,50.94125
81507,14.606,50.941875
81508,15.051,50.9425
81509,15.493,50.943125
81510,15.81,50.94375
81511,16.096,50.944375
81512,16.355,50.945
81513,16.497,50.945625
81514,16.576,50.94625
81515,16.646,50.946875
81516,16.779,50.9475
81517,16.728,50.948125
81518,16.663,50.94875
81519,16.615,50.949375
81520,16.493,50.95
81521,16.277,50.950625
81522,16.02,50.95125
81523,15.798,50.951875
81524,15.524,50.9525
81525,15.171,50.953125
81526,14.723,50.95375
81527,14.386,50.954375
81528,13.952,50.955
81529,13.474,50.955625
81530,13.093,50.95625
81531,12.665,50.956875
81532,12.239,50.9575
81533,11.841,50.958125
81534,11.193,50.95875
81535,10.573,50.959375
81536,9.977,50.96
81537,9.358,50.960625
81538,8.696,50.96125
81539,8.025,50.961875
81540,7.365,50.9625
81541,6.841,50.963125
81542,6.415,50.96375
81543,6.035,50.964375
81544,5.358,50.965
81545,4.817,50.965625
81546,4.336,50.96625
81547,3.86,50.966875
81548,3.354,50.9675
81549,2.914,50.968125
81550,2.546,50.96875
81551,2.135,50.969375
81552,1.726,50.97
81553,1.348,50.970625
81554,1.059,50.97125
81555,0.747,50.971875
81556,0.483,50.9725
81557,0.287,50.973125
81558,0.12,50.97375
81559,0.0,50.974375
81560,-0.089,50.975
81561,-0.167,50.975625
81562,-0.245,50.97625
81563,-0.319,50.976875
81564,-0.387,50.9775
81565,-0.388,50.978125
81566,-0.354,50.97875
81567,-0.294,50.979375
81568,-0.226,50.98
81569,-0.048,50.980625
81570,0.163,50.98125
81571,0.374,50.981875
81572,0.617,50.9825
81573,0.892,50.983125
81574,1.203,50.98375
81575,1.587,50.984375
81576,1.969,50.985
81577,2.333,50.985625
81578,2.659,50.98625
81579,2.917,50.986875
81580,3.143,50.9875
81581,3.352,50.988125
81582,3.642,50.98875
81583,3.931,50.989375
81584,4.183,50.99
81585,4.343,50.990625
81586,4.518,50.99125
81587,4.693,50.991875
81588,4.864,50.9925
81589,5.004,50.993125
81590,5.136,50.99375
81591,5.253,50.994375
81592,5.331,50.995
81593,5.487,50.995625
81594,5.611,50.99625
81595,5.674,50.996875
81596,5.674,50.9975
81597,5.651,50.998125
81598,5.629,50.99875
81599,5.667,50.999375
81600,5.598,51.0
81601,5.52,51.000625
81602,5.469,51.00125
81603,5.488,51.001875
81604,5.485,51.0025
81605,5.452,51.003125
81606,5.357,51.00375
81607,5.36,51.004375
81608,5.387,51.005
81609,5.401,51.005625
81610,5.408,51.00625
81611,5.462,51.006875
81612,5.537,51.0075
81613,5.476,51.008125
81614,5.508,51.00875
81615,5.562,51.009375
81616,5.586,51.01
81617,5.597,51.010625
81618,5.626,51.01125
81619,5.67,51.011875
81620,5.673,51.0125
81621,5.702,51.013125
81622,5.756,51.01375
81623,5.845,51.014375
81624,5.933,51.015
81625,6.025,51.015625
81626,6.121,51.01625
81627,6.247,51.016875
81628,6.369,51.0175
81629,6.472,51.018125
81630,6.523,51.01875
81631,6.61,51.019375
81632,6.693,51.02
81633,6.757,51.020625
81634,6.801,51.02125
81635,6.866,51.021875
81636,6.937,51.0225
81637,6.978,51.023125
81638,7.021,51.02375
81639,7.095,51.024375
81640,7.218,51.025
81641,7.228,51.025625
81642,7.317,51.02625
81643,7.442,51.026875
81644,7.418,51.0275
81645,7.474,51.028125
81646,7.558,51.02875
81647,7.646,51.029375
81648,7.668,51.03
81649,7.701,51.030625
81650,7.75,51.03125
81651,7.808,51.031875
81652,7.805,51.0325
81653,7.819,51.033125
81654,7.928,51.03375
81655,7.945,51.034375
81656,7.944,51.035
81657,7.941,51.035625
81658,8.023,51.03625
81659,8.024,51.036875
81660,8.012,51.0375
81661,8.07,51.038125
81662,8.043,51.03875
81663,8.027,51.039375
81664,8.038,51.04
81665,7.99,51.040625
81666,8.014,51.04125
81667,8.05,51.041875
81668,7.989,51.0425
81669,7.969,51.043125
81670,7.969,51.04375
81671,7.982,51.044375
81672,7.993,51.045
81673,8.049,51.045625
81674,8.108,51.04625
81675,8.036,51.046875
81676,8.082,51.0475
81677,8.166,51.048125
81678,8.261,51.04875
81679,8.35,51.049375
81680,8.429,51.05
81681,8.489,51.050625
81682,8.482,51.05125
81683,8.485,51.051875
81684,8.496,51.0525
81685,8.513,51.053125
81686,8.473,51.05375
81687,8.466,51.054375
81688,8.492,51.055
81689,8.512,51.055625
81690,8.502,51.05625
81691,8.483,51.056875
81692,8.476,51.0575
81693,8.397,51.058125
81694,8.312,51.05875
81695,8.231,51.059375
81696,8.167,51.06
81697,8.152,51.060625
81698,8.155,51.06125
81699,8.138,51.061875
81700,8.081,51.0625
81701,8.037,51.063125
81702,8.021,51.06375
81703,8.021,51.064375
81704,7.965,51.065
81705,7.902,51.065625
81706,7.929,51.06625
81707,7.877,51.066875
81708,7.846,51.0675
81709,7.877,51.068125
81710,7.782,51.06875
81711,7.763,51.069375
81712,7.798,51.07
81713,7.839,51.070625
81714,7.848,51.07125
81715,7.844,51.071875
81716,7.834,51.0725
81717,7.876,51.073125
81718,7.915,51.07375
81719,7.954,51.074375
81720,8.025,51.075
81721,8.074,51.075625
81722,8.135,51.07625
81723,8.237,51.076875
81724,8.376,51.0775
81725,8.476,51.078125
81726,8.54,51.07875
81727,8.659,51.079375
81728,8.804,51.08
81729,8.947,51.080625
81730,9.056,51.08125
81731,9.081,51.081875
81732,9.168,51.0825
81733,9.334,51.083125
81734,9.44,51.08375
81735,9.539,51.084375
81736,9.615,51.085
81737,9.636,51.085625
81738,9.713,51.08625
81739,9.764,51.086875
81740,9.765,51.0875
81741,9.809,51.088125
81742,9.83,51.08875
81743,9.813,51.089375
81744,9.704,51.09
81745,9.65,51.090625
81746,9.623,51.09125
81747,9.62,51.091875
81748,9.627,51.0925
81749,9.555,51.093125
81750,9.431,51.09375
81751,9.332,51.094375
81752,9.234,51.095
81753,9.166,51.095625
81754,9.156,51.09625
81755,9.049,51.096875
81756,8.968,51.0975
81757,8.907,51.098125
81758,8.798,51.09875
81759,8.736,51.099375
81760,8.681,51.1
81761,8.603,51.100625
81762,8.478,51.10125
81763,8.374,51.101875
81764,8.3,51.1025
81765,8.262,51.103125
81766,8.213,51.10375
81767,8.135,51.104375
81768,7.996,51.105
81769,7.975,51.105625
81770,7.945,51.10625
81771,7.88,51.106875
81772,7.754,51.1075
81773,7.637,51.108125
81774,7.542,51.10875
81775,7.501,51.109375
81776,7.407,51.11
81777,7.317,51.110625
81778,7.249,51.11125
81779,7.205,51.111875
81780,7.076,51.1125
81781,6.924,51.113125
81782,6.9,51.11375
81783,6.834,51.114375
81784,6.75,51.115
81785,6.658,51.115625
81786,6.593,51.11625
81787,6.538,51.116875
81788,6.482,51.1175
81789,6.38,51.118125
81790,6.347,51.11875
81791,6.324,51.119375
81792,6.276,51.12
81793,6.142,51.120625
81794,6.06,51.12125
81795,6.018,51.121875
81796,5.889,51.1225
81797,5.839,51.123125
81798,5.815,51.12375
81799,5.774,51.124375
81800,5.74,51.125
81801,5.697,51.125625
81802,5.646,51.12625
81803,5.595,51.126875
81804,5.622,51.1275
81805,5.66,51.128125
81806,5.622,51.12875
81807,5.614,51.129375
81808,5.562,51.13
81809,5.451,51.130625
81810,5.387,51.13125
81811,5.324,51.131875
81812,5.259,51.1325
81813,5.181,51.133125
81814,5.122,51.13375
81815,5.041,51.134375
81816,4.922,51.135
81817,4.82,51.135625
81818,4.734,51.13625
81819,4.644,51.136875
81820,4.484,51.1375
81821,4.38,51.138125
81822,4.254,51.13875
81823,4.067,51.139375
81824,4.002,51.14
81825,3.906,51.140625
81826,3.797,51.14125
81827,3.767,51.141875
81828,3.726,51.1425
81829,3.667,51.143125
81830,3.579,51.14375
81831,3.591,51.144375
81832,3.604,51.145
81833,3.613,51.145625
81834,3.633,51.14625
81835,3.658,51.146875
81836,3.67,51.1475
81837,3.647,51.148125
81838,3.662,51.14875
81839,3.697,51.149375
81840,3.75,51.15
81841,3.832,51.150625
81842,3.887,51.15125
81843,3.93,51.151875
81844,3.981,51.1525
81845,4.018,51.153125
81846,4.049,51.15375
81847,4.075,51.154375
81848,4.064,51.155
81849,4.084,51.155625
81850,4.126,51.15625
81851,4.184,51.156875
81852,4.258,51.1575
81853,4.307,51.158125
81854,4.314,51.15875
81855,4.304,51.159375
81856,4.312,51.16
81857,4.336,51.160625
81858,4.377,51.16125
81859,4.402,51.161875
81860,4.398,51.1625
81861,4.35,51.163125
81862,4.358,51.16375
81863,4.377,51.164375
81864,4.405,51.165
81865,4.435,51.165625
81866,4.409,51.16625
81867,4.366,51.166875
81868,4.332,51.1675
81869,4.319,51.168125
81870,4.288,51.16875
81871,4.239,51.169375
81872,4.205,51.17
81873,4.204,51.170625
81874,4.201,51.17125
81875,4.157,51.171875
81876,4.134,51.1725
81877,4.123,51.173125
81878,4.126,51.17375
81879,4.177,51.174375
81880,4.124,51.175
81881,4.03,51.175625
81882,3.982,51.17625
81883,3.977,51.176875
81884,3.965,51.1775
81885,3.93,51.178125
81886,3.879,51.17875
81887,3.822,51.179375
81888,3.775,51.18
81889,3.786,51.180625
81890,3.771,51.18125
81891,3.744,51.181875
81892,3.707,51.1825
81893,3.7,51.183125
81894,3.714,51.18375
81895,3.729,51.184375
81896,3.664,51.185
81897,3.682,51.185625
81898,3.694,51.18625
81899,3.647,51.186875
81900,3.692,51.1875
81901,3.71,51.188125
81902,3.706,51.18875
81903,3.74,51.189375
81904,3.779,51.19
81905,3.813,51.190625
81906,3.834,51.19125
81907,3.802,51.191875
81908,3.786,51.1925
81909,3.794,51.193125
81910,3.815,51.19375
81911,3.798,51.194375
81912,3.771,51.195
81913,3.765,51.195625
81914,3.755,51.19625
81915,3.74,51.196875
81916,3.721,51.1975
81917,3.721,51.198125
81918,3.646,51.19875
81919,3.55,51.199375
81920,3.516,51.2
81921,3.456,51.200625
81922,3.385,51.20125
81923,3.304,51.201875
81924,3.294,51.2025
81925,3.175,51.203125
81926,3.021,51.20375
81927,3.021,51.204375
81928,2.912,51.205
81929,2.775,51.205625
81930,2.642,51.20625
81931,2.523,51.206875
81932,2.44,51.2075
81933,2.374,51.208125
81934,2.249,51.20875
81935,2.118,51.209375
81936,1.995,51.21
81937,1.893,51.210625
81938,1.782,51.21125
81939,1.709,51.211875
81940,1.659,51.2125
81941,1.52,51.213125
81942,1.511,51.21375
81943,1.512,51.214375
81944,1.413,51.215
81945,1.412,51.215625
81946,1.373,51.21625
81947,1.281,51.216875
81948,1.185,51.2175
81949,1.111,51.218125
81950,1.064,51.21875
81951,1.067,51.219375
81952,0.98,51.22
81953,0.926,51.220625
81954,0.925,51.22125
81955,0.833,51.221875
81956,0.77,51.2225
81957,0.739,51.223125
81958,0.766,51.22375
81959,0.76,51.224375
81960,0.76,51.225
81961,0.781,51.225625
81962,0.787,51.22625
81963,0.806,51.226875
81964,0.825,51.2275
81965,0.808,51.228125
81966,0.82,51.22875
81967,0.837,51.229375
81968,0.847,51.23
81969,0.959,51.230625
81970,0.984,51.23125
81971,0.953,51.231875
81972,1.021,51.2325
81973,1.094,51.233125
81974,1.178,51.23375
81975,1.28,51.234375
81976,1.354,51.235
81977,1.366,51.235625
81978,1.35,51.23625
81979,1.568,51.236875
81980,1.678,51.2375
81981,1.737,51.238125
81982,1.781,51.23875
81983,1.786,51.239375
81984,1.83,51.24
81985,1.915,51.240625
81986,1.915,51.24125
81987,1.929,51.241875
81988,1.946,51.2425
81989,1.953,51.243125
81990,2.02,51.24375
81991,2.079,51.244375
81992,2.114,51.245
81993,2.199,51.245625
81994,2.2,51.24625
81995,2.169,51.246875
81996,2.213,51.2475
81997,2.337,51.248125
81998,2.423,51.24875
81999,2.423,51.249375
82000,2.409,51.25
82001,2.408,51.250625
82002,2.425,51.25125
82003,2.493,51.251875
82004,2.538,51.2525
82005,2.586,51.253125
82006,2.654,51.25375
82007,2.651,51.254375
82008,2.702,51.255
82009,2.788,51.255625
82010,2.795,51.25625
82011,2.801,51.256875
82012,2.836,51.2575
82013,2.927,51.258125
82014,2.904,51.25875
82015,2.925,51.259375
82016,2.992,51.26
82017,2.989,51.260625
82018,2.981,51.26125
82019,2.978,51.261875
82020,2.995,51.2625
82021,3.048,51.263125
82022,3.098,51.26375
82023,3.135,51.264375
82024,3.111,51.265
82025,3.145,51.265625
82026,3.191,51.26625
82027,3.177,51.266875
82028,3.283,51.2675
82029,3.351,51.268125
82030,3.338,51.26875
82031,3.344,51.269375
82032,3.435,51.27
82033,3.575,51.270625
82034,3.704,51.27125
82035,3.79,51.271875
82036,3.867,51.2725
82037,3.949,51.273125
82038,4.024,51.27375
82039,4.132,51.274375
82040,4.268,51.275
82041,4.421,51.275625
82042,4.556,51.27625
82043,4.675,51.276875
82044,4.773,51.2775
82045,4.821,51.278125
82046,4.923,51.27875
82047,5.072,51.279375
82048,5.191,51.28
82049,5.295,51.280625
82050,5.374,51.28125
82051,5.408,51.281875
82052,5.497,51.2825
82053,5.54,51.283125
82054,5.536,51.28375
82055,5.594,51.284375
82056,5.607,51.285
82057,5.6,51.285625
82058,5.589,51.28625
82059,5.553,51.286875
82060,5.534,51.2875
82061,5.536,51.288125
82062,5.451,51.28875
82063,5.431,51.289375
82064,5.444,51.29
82065,5.444,51.290625
82066,5.422,51.29125
82067,5.403,51.291875
82068,5.396,51.2925
82069,5.386,51.293125
82070,5.409,51.29375
82071,5.46,51.294375
82072,5.542,51.295
82073,5.6,51.295625
82074,5.644,51.29625
82075,5.678,51.296875
82076,5.719,51.2975
82077,5.831,51.298125
82078,5.981,51.29875
82079,6.042,51.299375
82080,6.07,51.3
82081,6.133,51.300625
82082,6.286,51.30125
82083,6.341,51.301875
82084,6.401,51.3025
82085,6.469,51.303125
82086,6.51,51.30375
82087,6.556,51.304375
82088,6.611,51.305
82089,6.686,51.305625
82090,6.782,51.30625
82091,6.861,51.306875
82092,6.923,51.3075
82093,7.028,51.308125
82094,7.104,51.30875
82095,7.191,51.309375
82096,7.351,51.31
82097,7.482,51.310625
82098,7.586,51.31125
82099,7.667,51.311875
82100,7.806,51.3125
82101,7.914,51.313125
82102,7.99,51.31375
82103,8.024,51.314375
82104,8.111,51.315
82105,8.226,51.315625
82106,8.365,51.31625
82107,8.41,51.316875
82108,8.496,51.3175
82109,8.606,51.318125
82110,8.687,51.31875
82111,8.756,51.319375
82112,8.82,51.32
82113,8.885,51.320625
82114,8.92,51.32125
82115,8.992,51.321875
82116,9.08,51.3225
82117,9.087,51.323125
82118,9.149,51.32375
82119,9.243,51.324375
82120,9.362,51.325
82121,9.34,51.325625
82122,9.358,51.32625
82123,9.425,51.326875
82124,9.483,51.3275
82125,9.529,51.328125
82126,9.563,51.32875
82127,9.58,51.329375
82128,9.576,51.33
82129,9.608,51.330625
82130,9.68,51.33125
82131,9.721,51.331875
82132,9.769,51.3325
82133,9.797,51.333125
82134,9.76,51.33375
82135,9.878,51.334375
82136,9.942,51.335
82137,9.903,51.335625
82138,9.934,51.33625
82139,9.907,51.336875
82140,9.856,51.3375
82141,9.839,51.338125
82142,9.797,51.33875
82143,9.749,51.339375
82144,9.702,51.34
82145,9.711,51.340625
82146,9.664,51.34125
82147,9.591,51.341875
82148,9.591,51.3425
82149,9.549,51.343125
82150,9.517,51.34375
82151,9.524,51.344375
82152,9.44,51.345
82153,9.366,51.345625
82154,9.313,51.34625
82155,9.313,51.346875
82156,9.271,51.3475
82157,9.221,51.348125
82158,9.187,51.34875
82159,9.178,51.349375
82160,9.188,51.35
82161,9.205,51.350625
82162,9.123,51.35125
82163,9.152,51.351875
82164,9.21,51.3525
82165,9.217,51.353125
82166,9.25,51.35375
82167,9.291,51.354375
82168,9.334,51.355
82169,9.365,51.355625
82170,9.424,51.35625
82171,9.489,51.356875
82172,9.523,51.3575
82173,9.557,51.358125
82174,9.59,51.35875
82175,9.621,51.359375
82176,9.672,51.36
82177,9.719,51.360625
82178,9.757,51.36125
82179,9.774,51.361875
82180,9.838,51.3625
82181,9.886,51.363125
82182,9.893,51.36375
82183,9.953,51.364375
82184,9.989,51.365
82185,10.008,51.365625
82186,10.039,51.36625
82187,10.085,51.366875
82188,10.155,51.3675
82189,10.26,51.368125
82190,10.205,51.36875
82191,10.194,51.369375
82192,10.225,51.37
82193,10.242,51.370625
82194,10.277,51.37125
82195,10.315,51.371875
82196,10.349,51.3725
82197,10.383,51.373125
82198,10.411,51.37375
82199,10.427,51.374375
82200,10.4,51.375
82201,10.379,51.375625
82202,10.383,51.37625
82203,10.44,51.376875
82204,10.492,51.3775
82205,10.514,51.378125
82206,10.503,51.37875
82207,10.54,51.379375
82208,10.523,51.38
82209,10.482,51.380625
82210,10.461,51.38125
82211,10.399,51.381875
82212,10.391,51.3825
82213,10.472,51.383125
82214,10.438,51.38375
82215,10.4,51.384375
82216,10.372,51.385
82217,10.395,51.385625
82218,10.398,51.38625
82219,10.39,51.386875
82220,10.377,51.3875
82221,10.406,51.388125
82222,10.431,51.38875
82223,10.45,51.389375
82224,10.464,51.39
82225,10.409,51.390625
82226,10.369,51.39125
82227,10.403,51.391875
82228,10.402,51.3925
82229,10.35,51.393125
82230,10.269,51.39375
82231,10.289,51.394375
82232,10.237,51.395
82233,10.163,51.395625
82234,10.105,51.39625
82235,10.002,51.396875
82236,9.917,51.3975
82237,9.856,51.398125
82238,9.754,51.39875
82239,9.62,51.399375
82240,9.463,51.4
82241,9.282,51.400625
82242,9.212,51.40125
82243,9.128,51.401875
82244,9.002,51.4025
82245,8.866,51.403125
82246,8.742,51.40375
82247,8.638,51.404375
82248,8.574,51.405
82249,8.39,51.405625
82250,8.218,51.40625
82251,8.102,51.406875
82252,8.017,51.4075
82253,7.892,51.408125
82254,7.746,51.40875
82255,7.634,51.409375
82256,7.506,51.41
82257,7.384,51.410625
82258,7.282,51.41125
82259,7.164,51.411875
82260,7.077,51.4125
82261,7.015,51.413125
82262,6.951,51.41375
82263,6.888,51.414375
82264,6.843,51.415
82265,6.829,51.415625
82266,6.816,51.41625
82267,6.828,51.416875
82268,6.861,51.4175
82269,6.854,51.418125
82270,6.878,51.41875
82271,6.951,51.419375
82272,7.111,51.42
82273,7.22,51.420625
82274,7.308,51.42125
82275,7.383,51.421875
82276,7.519,51.4225
82277,7.662,51.423125
82278,7.805,51.42375
82279,7.938,51.424375
82280,8.111,51.425
82281,8.312,51.425625
82282,8.538,51.42625
82283,8.711,51.426875
82284,8.9,51.4275
82285,9.088,51.428125
82286,9.241,51.42875
82287,9.364,51.429375
82288,9.528,51.43
82289,9.766,51.430625
82290,10.018,51.43125
82291,10.152,51.431875
82292,10.225,51.4325
82293,10.402,51.433125
82294,10.6,51.43375
82295,10.785,51.434375
82296,10.934,51.435
82297,11.032,51.435625
82298,11.146,51.43625
82299,11.28,51.436875
82300,11.443,51.4375
82301,11.552,51.438125
82302,11.679,51.43875
82303,11.89,51.439375
82304,12.036,51.44
82305,12.186,51.440625
82306,12.347,51.44125
82307,12.517,51.441875
82308,12.677,51.4425
82309,12.819,51.443125
82310,12.925,51.44375
82311,13.045,51.444375
82312,13.153,51.445
82313,13.248,51.445625
82314,13.391,51.44625
82315,13.518,51.446875
82316,13.633,51.4475
82317,13.731,51.448125
82318,13.858,51.44875
82319,13.975,51.449375
82320,14.069,51.45
82321,14.1,51.450625
82322,14.195,51.45125
82323,14.32,51.451875
82324,14.405,51.4525
82325,14.412,51.453125
82326,14.431,51.45375
82327,14.503,51.454375
82328,14.577,51.455
82329,14.635,51.455625
82330,14.682,51.45625
82331,14.747,51.456875
82332,14.799,51.4575
82333,14.866,51.458125
82334,14.972,51.45875
82335,14.991,51.459375
82336,15.043,51.46
82337,15.126,51.460625
82338,15.197,51.46125
82339,15.23,51.461875
82340,15.258,51.4625
82341,15.313,51.463125
82342,15.358,51.46375
82343,15.39,51.464375
82344,15.413,51.465
82345,15.453,51.465625
82346,15.462,51.46625
82347,15.478,51.466875
82348,15.556,51.4675
82349,15.558,51.468125
82350,15.557,51.46875
82351,15.565,51.469375
82352,15.531,51.47
82353,15.487,51.470625
82354,15.441,51.47125
82355,15.414,51.471875
82356,15.373,51.4725
82357,15.317,51.473125
82358,15.246,51.47375
82359,15.226,51.474375
82360,15.177,51.475
82361,15.099,51.475625
82362,14.984,51.47625
82363,14.906,51.476875
82364,14.816,51.4775
82365,14.69,51.478125
82366,14.66,51.47875
82367,14.583,51.479375
82368,14.459,51.48
82369,14.289,51.480625
82370,14.202,51.48125
82371,14.119,51.481875
82372,13.986,51.4825
82373,13.943,51.483125
82374,13.83,51.48375
82375,13.675,51.484375
82376,13.713,51.485
82377,13.606,51.485625
82378,13.466,51.48625
82379,13.392,51.486875
82380,13.283,51.4875
82381,13.184,51.488125
82382,13.098,51.48875
82383,12.989,51.489375
82384,12.864,51.49
82385,12.733,51.490625
82386,12.607,51.49125
82387,12.47,51.491875
82388,12.324,51.4925
82389,12.172,51.493125
82390,12.039,51.49375
82391,11.945,51.494375
82392,11.849,51.495
82393,11.665,51.495625
82394,11.545,51.49625
82395,11.449,51.496875
82396,11.368,51.4975
82397,11.252,51.498125
82398,11.165,51.49875
82399,11.099,51.499375
82400,11.045,51.5
82401,10.914,51.500625
82402,10.783,51.50125
82403,10.691,51.501875
82404,10.596,51.5025
82405,10.52,51.503125
82406,10.465,51.50375
82407,10.448,51.504375
82408,10.396,51.505
82409,10.323,51.505625
82410,10.235,51.50625
82411,10.162,51.506875
82412,10.089,51.5075
82413,10.029,51.508125
82414,10.094,51.50875
82415,10.08,51.509375
82416,10.051,51.51
82417,10.068,51.510625
82418,9.98,51.51125
82419,9.943,51.511875
82420,9.979,51.5125
82421,10.043,51.513125
82422,10.032,51.51375
82423,10.004,51.514375
82424,10.044,51.515
82425,10.085,51.515625
82426,10.145,51.51625
82427,10.229,51.516875
82428,10.253,51.5175
82429,10.27,51.518125
82430,10.289,51.51875
82431,10.33,51.519375
82432,10.36,51.52
82433,10.372,51.520625
82434,10.362,51.52125
82435,10.379,51.521875
82436,10.343,51.5225
82437,10.282,51.523125
82438,10.293,51.52375
82439,10.259,51.524375
82440,10.211,51.525
82441,10.163,51.525625
82442,10.145,51.52625
82443,10.098,51.526875
82444,10.02,51.5275
82445,9.898,51.528125
82446,9.805,51.52875
82447,9.741,51.529375
82448,9.713,51.53
82449,9.674,51.530625
82450,9.611,51.53125
82451,9.529,51.531875
82452,9.474,51.5325
82453,9.466,51.533125
82454,9.452,51.53375
82455,9.367,51.534375
82456,9.38,51.535
82457,9.431,51.535625
82458,9.506,51.53625
82459,9.516,51.536875
82460,9.599,51.5375
82461,9.699,51.538125
82462,9.73,51.53875
82463,9.814,51.539375
82464,9.905,51.54
82465,9.99,51.540625
82466,10.089,51.54125
82467,10.181,51.541875
82468,10.276,51.5425
82469,10.395,51.543125
82470,10.436,51.54375
82471,10.488,51.544375
82472,10.59,51.545
82473,10.679,51.545625
82474,10.738,51.54625
82475,10.764,51.546875
82476,10.734,51.5475
82477,10.759,51.548125
82478,10.8,51.54875
82479,10.834,51.549375
82480,10.788,51.55
82481,10.763,51.550625
82482,10.758,51.55125
82483,10.744,51.551875
82484,10.692,51.5525
82485,10.658,51.553125
82486,10.703,51.55375
82487,10.673,51.554375
82488,10.624,51.555
82489,10.573,51.555625
82490,10.627,51.55625
82491,10.615,51.556875
82492,10.591,51.5575
82493,10.621,51.558125
82494,10.587,51.55875
