,ax,t
142071,6.601,88.794375
142072,6.571,88.795
142073,6.556,88.795625
142074,6.559,88.79625
142075,6.555,88.796875
142076,6.508,88.7975
142077,6.403,88.798125
142078,6.341,88.79875
142079,6.326,88.799375
142080,6.338,88.8
142081,6.328,88.800625
142082,6.299,88.80125
142083,6.247,88.801875
142084,6.162,88.8025
142085,6.171,88.803125
142086,6.123,88.80375
142087,6.033,88.804375
142088,5.996,88.805
142089,5.968,88.805625
142090,5.939,88.80625
142091,5.898,88.806875
142092,5.848,88.8075
142093,5.838,88.808125
142094,5.864,88.80875
142095,5.843,88.809375
142096,5.814,88.81
142097,5.78,88.810625
142098,5.75,88.81125
142099,5.725,88.811875
142100,5.708,88.8125
142101,5.698,88.813125
142102,5.702,88.81375
142103,5.752,88.814375
142104,5.788,88.815
142105,5.702,88.815625
142106,5.669,88.81625
142107,5.641,88.816875
142108,5.608,88.8175
142109,5.621,88.818125
142110,5.626,88.81875
142111,5.626,88.819375
142112,5.622,88.82
142113,5.641,88.820625
142114,5.674,88.82125
142115,5.721,88.821875
142116,5.692,88.8225
142117,5.644,88.823125
142118,5.608,88.82375
142119,5.7,88.824375
142120,5.774,88.825
142121,5.793,88.825625
142122,5.721,88.82625
142123,5.769,88.826875
142124,5.779,88.8275
142125,5.754,88.828125
142126,5.74,88.82875
142127,5.754,88.829375
142128,5.77,88.83
142129,5.77,88.830625
142130,5.801,88.83125
142131,5.809,88.831875
142132,5.797,88.8325
142133,5.831,88.833125
142134,5.856,88.83375
142135,5.885,88.834375
142136,5.936,88.835
142137,5.916,88.835625
142138,5.915,88.83625
142139,5.947,88.836875
142140,5.947,88.8375
142141,5.958,88.838125
142142,5.969,88.83875
142143,5.959,88.839375
142144,5.988,88.84
142145,5.994,88.840625
142146,5.956,88.84125
142147,5.898,88.841875
142148,5.847,88.8425
142149,5.812,88.843125
142150,5.829,88.84375
142151,5.886,88.844375
142152,5.881,88.845
142153,5.759,88.845625
142154,5.726,88.84625
142155,5.736,88.846875
142156,5.761,88.8475
142157,5.707,88.848125
142158,5.701,88.84875
142159,5.714,88.849375
142160,5.731,88.85
142161,5.722,88.850625
142162,5.691,88.85125
142163,5.652,88.851875
142164,5.703,88.8525
142165,5.734,88.853125
142166,5.729,88.85375
142167,5.658,88.854375
142168,5.687,88.855
142169,5.723,88.855625
142170,5.751,88.85625
142171,5.751,88.856875
142172,5.758,88.8575
142173,5.762,88.858125
142174,5.748,88.85875
142175,5.804,88.859375
142176,5.856,88.86
142177,5.885,88.860625
142178,5.899,88.86125
142179,5.939,88.861875
142180,5.993,88.8625
142181,6.047,88.863125
142182,6.102,88.86375
142183,6.133,88.864375
142184,6.129,88.865
142185,6.133,88.865625
142186,6.201,88.86625
142187,6.279,88.866875
142188,6.207,88.8675
142189,6.221,88.868125
142190,6.255,88.86875
142191,6.286,88.869375
142192,6.232,88.87
142193,6.232,88.870625
142194,6.278,88.87125
142195,6.316,88.871875
142196,6.338,88.8725
142197,6.312,88.873125
142198,6.2,88.87375
142199,6.27,88.874375
142200,6.297,88.875
142201,6.273,88.875625
142202,6.273,88.87625
142203,6.306,88.876875
142204,6.341,88.8775
142205,6.344,88.878125
142206,6.336,88.87875
142207,6.361,88.879375
142208,6.42,88.88
142209,6.396,88.880625
142210,6.381,88.88125
142211,6.387,88.881875
142212,6.442,88.8825
142213,6.441,88.883125
142214,6.439,88.88375
142215,6.447,88.884375
142216,6.498,88.885
142217,6.517,88.885625
142218,6.513,88.88625
142219,6.496,88.886875
142220,6.446,88.8875
142221,6.447,88.888125
142222,6.535,88.88875
142223,6.543,88.889375
142224,6.532,88.89
142225,6.516,88.890625
142226,6.54,88.89125
142227,6.556,88.891875
142228,6.542,88.8925
142229,6.477,88.893125
142230,6.49,88.89375
142231,6.516,88.894375
142232,6.539,88.895
142233,6.488,88.895625
142234,6.476,88.89625
142235,6.474,88.896875
142236,6.461,88.8975
142237,6.463,88.898125
142238,6.444,88.89875
142239,6.411,88.899375
142240,6.452,88.9
142241,6.462,88.900625
142242,6.458,88.90125
142243,6.451,88.901875
142244,6.477,88.9025
142245,6.485,88.903125
142246,6.465,88.90375
142247,6.397,88.904375
142248,6.378,88.905
142249,6.396,88.905625
142250,6.451,88.90625
142251,6.442,88.906875
142252,6.437,88.9075
142253,6.449,88.908125
142254,6.401,88.90875
142255,6.412,88.909375
142256,6.449,88.91
142257,6.442,88.910625
142258,6.489,88.91125
142259,6.524,88.911875
142260,6.517,88.9125
142261,6.547,88.913125
142262,6.546,88.91375
142263,6.526,88.914375
142264,6.523,88.915
142265,6.481,88.915625
142266,6.442,88.91625
142267,6.431,88.916875
142268,6.405,88.9175
142269,6.4,88.918125
142270,6.401,88.91875
142271,6.32,88.919375
142272,6.25,88.92
142273,6.227,88.920625
142274,6.295,88.92125
142275,6.262,88.921875
142276,6.199,88.9225
142277,6.123,88.923125
142278,6.106,88.92375
142279,6.049,88.924375
142280,6.007,88.925
142281,6.051,88.925625
142282,6.007,88.92625
142283,6.005,88.926875
142284,6.069,88.9275
142285,6.106,88.928125
142286,6.113,88.92875
142287,6.103,88.929375
142288,6.093,88.93
142289,6.122,88.930625
142290,6.141,88.93125
142291,6.134,88.931875
142292,6.175,88.9325
142293,6.22,88.933125
142294,6.256,88.93375
142295,6.242,88.934375
142296,6.247,88.935
142297,6.274,88.935625
142298,6.329,88.93625
142299,6.277,88.936875
142300,6.271,88.9375
142301,6.299,88.938125
142302,6.312,88.93875
142303,6.301,88.939375
142304,6.291,88.94
142305,6.301,88.940625
142306,6.314,88.94125
142307,6.301,88.941875
142308,6.27,88.9425
142309,6.287,88.943125
142310,6.203,88.94375
142311,6.123,88.944375
142312,6.15,88.945
142313,6.159,88.945625
142314,6.163,88.94625
142315,6.162,88.946875
142316,6.159,88.9475
142317,6.16,88.948125
142318,6.15,88.94875
142319,6.103,88.949375
142320,6.099,88.95
142321,6.105,88.950625
142322,6.114,88.95125
142323,6.087,88.951875
142324,6.07,88.9525
142325,6.061,88.953125
142326,6.054,88.95375
142327,6.086,88.954375
142328,6.11,88.955
142329,6.11,88.955625
142330,6.117,88.95625
142331,6.099,88.956875
142332,6.082,88.9575
142333,6.136,88.958125
142334,6.164,88.95875
142335,6.196,88.959375
142336,6.247,88.96
142337,6.203,88.960625
142338,6.189,88.96125
142339,6.219,88.961875
142340,6.341,88.9625
142341,6.351,88.963125
142342,6.333,88.96375
142343,6.339,88.964375
142344,6.396,88.965
142345,6.447,88.965625
142346,6.479,88.96625
142347,6.435,88.966875
142348,6.412,88.9675
142349,6.406,88.968125
142350,6.42,88.96875
142351,6.439,88.969375
142352,6.443,88.97
142353,6.428,88.970625
142354,6.387,88.97125
142355,6.385,88.971875
142356,6.392,88.9725
142357,6.372,88.973125
142358,6.374,88.97375
142359,6.328,88.974375
142360,6.215,88.975
142361,6.212,88.975625
142362,6.208,88.97625
142363,6.19,88.976875
142364,6.115,88.9775
142365,6.076,88.978125
142366,6.033,88.97875
142367,5.972,88.979375
142368,5.931,88.98
142369,5.868,88.980625
142370,5.798,88.98125
142371,5.768,88.981875
142372,5.695,88.9825
142373,5.631,88.983125
142374,5.604,88.98375
142375,5.625,88.984375
142376,5.634,88.985
142377,5.628,88.985625
142378,5.608,88.98625
142379,5.597,88.986875
142380,5.57,88.9875
142381,5.499,88.988125
142382,5.492,88.98875
142383,5.508,88.989375
142384,5.541,88.99
142385,5.599,88.990625
142386,5.61,88.99125
142387,5.587,88.991875
142388,5.533,88.9925
142389,5.529,88.993125
142390,5.542,88.99375
142391,5.566,88.994375
142392,5.604,88.995
142393,5.608,88.995625
142394,5.611,88.99625
142395,5.665,88.996875
142396,5.691,88.9975
142397,5.739,88.998125
142398,5.824,88.99875
142399,5.899,88.999375
142400,5.951,89.0
142401,5.985,89.000625
142402,6.005,89.00125
142403,6.039,89.001875
142404,6.066,89.0025
142405,6.076,89.003125
142406,6.203,89.00375
142407,6.282,89.004375
142408,6.325,89.005
142409,6.379,89.005625
142410,6.429,89.00625
142411,6.468,89.006875
142412,6.492,89.0075
142413,6.483,89.008125
142414,6.501,89.00875
142415,6.545,89.009375
142416,6.617,89.01
142417,6.671,89.010625
142418,6.684,89.01125
142419,6.619,89.011875
142420,6.643,89.0125
142421,6.71,89.013125
142422,6.795,89.01375
142423,6.748,89.014375
142424,6.751,89.015
142425,6.738,89.015625
142426,6.615,89.01625
142427,6.645,89.016875
142428,6.66,89.0175
142429,6.626,89.018125
142430,6.609,89.01875
142431,6.553,89.019375
142432,6.498,89.02
142433,6.518,89.020625
142434,6.516,89.02125
142435,6.485,89.021875
142436,6.421,89.0225
142437,6.438,89.023125
142438,6.39,89.02375
142439,6.317,89.024375
142440,6.32,89.025
142441,6.345,89.025625
142442,6.32,89.02625
142443,6.204,89.026875
142444,6.251,89.0275
142445,6.284,89.028125
142446,6.292,89.02875
142447,6.231,89.029375
142448,6.236,89.03
142449,6.239,89.030625
142450,6.194,89.03125
142451,6.214,89.031875
142452,6.257,89.0325
142453,6.317,89.033125
142454,6.372,89.03375
142455,6.373,89.034375
142456,6.383,89.035
142457,6.461,89.035625
142458,6.472,89.03625
142459,6.487,89.036875
142460,6.517,89.0375
142461,6.575,89.038125
142462,6.63,89.03875
142463,6.702,89.039375
142464,6.825,89.04
142465,6.901,89.040625
142466,6.955,89.04125
142467,6.994,89.041875
142468,7.058,89.0425
142469,7.119,89.043125
142470,7.185,89.04375
142471,7.284,89.044375
142472,7.355,89.045
142473,7.4,89.045625
142474,7.417,89.04625
142475,7.536,89.046875
142476,7.545,89.0475
142477,7.503,89.048125
142478,7.582,89.04875
142479,7.583,89.049375
142480,7.597,89.05
142481,7.668,89.050625
142482,7.681,89.05125
142483,7.697,89.051875
142484,7.717,89.0525
142485,7.737,89.053125
142486,7.75,89.05375
142487,7.773,89.054375
142488,7.821,89.055
142489,7.783,89.055625
142490,7.774,89.05625
142491,7.798,89.056875
142492,7.826,89.0575
142493,7.829,89.058125
142494,7.835,89.05875
142495,7.873,89.059375
142496,7.871,89.06
142497,7.885,89.060625
142498,7.922,89.06125
142499,7.949,89.061875
142500,7.972,89.0625
142501,8.006,89.063125
142502,8.081,89.06375
142503,8.067,89.064375
142504,8.079,89.065
142505,8.146,89.065625
142506,8.191,89.06625
142507,8.188,89.066875
142508,8.179,89.0675
142509,8.251,89.068125
142510,8.276,89.06875
142511,8.304,89.069375
142512,8.355,89.07
142513,8.426,89.070625
142514,8.51,89.07125
142515,8.582,89.071875
142516,8.562,89.0725
142517,8.591,89.073125
142518,8.656,89.07375
142519,8.758,89.074375
142520,8.789,89.075
142521,8.849,89.075625
142522,8.939,89.07625
142523,9.041,89.076875
142524,9.072,89.0775
142525,9.083,89.078125
142526,9.11,89.07875
142527,9.14,89.079375
142528,9.183,89.08
142529,9.233,89.080625
142530,9.247,89.08125
142531,9.261,89.081875
142532,9.279,89.0825
142533,9.31,89.083125
142534,9.385,89.08375
142535,9.406,89.084375
142536,9.359,89.085
142537,9.325,89.085625
142538,9.32,89.08625
142539,9.34,89.086875
142540,9.391,89.0875
142541,9.4,89.088125
142542,9.42,89.08875
142543,9.466,89.089375
142544,9.422,89.09
142545,9.427,89.090625
142546,9.449,89.09125
142547,9.408,89.091875
142548,9.419,89.0925
142549,9.442,89.093125
142550,9.466,89.09375
142551,9.467,89.094375
142552,9.473,89.095
142553,9.48,89.095625
142554,9.473,89.09625
142555,9.461,89.096875
142556,9.42,89.0975
142557,9.328,89.098125
142558,9.323,89.09875
142559,9.338,89.099375
142560,9.361,89.1
142561,9.361,89.100625
142562,9.369,89.10125
142563,9.385,89.101875
142564,9.416,89.1025
142565,9.416,89.103125
142566,9.399,89.10375
142567,9.368,89.104375
142568,9.334,89.105
142569,9.309,89.105625
142570,9.324,89.10625
142571,9.433,89.106875
142572,9.386,89.1075
142573,9.316,89.108125
142574,9.251,89.10875
142575,9.255,89.109375
142576,9.263,89.11
142577,9.259,89.110625
142578,9.207,89.11125
142579,9.173,89.111875
142580,9.163,89.1125
142581,9.179,89.113125
142582,9.169,89.11375
142583,9.151,89.114375
142584,9.124,89.115
142585,9.083,89.115625
142586,9.066,89.11625
142587,9.053,89.116875
142588,9.036,89.1175
142589,9.032,89.118125
142590,8.997,89.11875
142591,8.951,89.119375
142592,8.992,89.12
142593,9.025,89.120625
142594,9.022,89.12125
142595,8.954,89.121875
142596,8.915,89.1225
142597,8.915,89.123125
142598,8.95,89.12375
142599,8.994,89.124375
142600,8.949,89.125
142601,8.897,89.125625
142602,8.914,89.12625
142603,8.904,89.126875
142604,8.859,89.1275
142605,8.788,89.128125
142606,8.801,89.12875
142607,8.776,89.129375
142608,8.742,89.13
142609,8.735,89.130625
142610,8.685,89.13125
142611,8.657,89.131875
142612,8.667,89.1325
142613,8.678,89.133125
142614,8.619,89.13375
142615,8.545,89.134375
142616,8.555,89.135
142617,8.51,89.135625
142618,8.487,89.13625
142619,8.514,89.136875
142620,8.504,89.1375
142621,8.411,89.138125
142622,8.299,89.13875
142623,8.353,89.139375
142624,8.373,89.14
142625,8.371,89.140625
142626,8.347,89.14125
142627,8.346,89.141875
142628,8.295,89.1425
142629,8.22,89.143125
142630,8.24,89.14375
142631,8.228,89.144375
142632,8.203,89.145
142633,8.176,89.145625
142634,8.152,89.14625
142635,8.123,89.146875
142636,8.087,89.1475
142637,8.04,89.148125
142638,8.011,89.14875
142639,7.986,89.149375
142640,7.948,89.15
142641,7.911,89.150625
142642,7.872,89.15125
142643,7.831,89.151875
142644,7.783,89.1525
142645,7.762,89.153125
142646,7.738,89.15375
142647,7.664,89.154375
142648,7.666,89.155
142649,7.651,89.155625
142650,7.594,89.15625
142651,7.563,89.156875
142652,7.513,89.1575
142653,7.462,89.158125
142654,7.445,89.15875
142655,7.422,89.159375
142656,7.359,89.16
142657,7.237,89.160625
142658,7.215,89.16125
142659,7.205,89.161875
142660,7.189,89.1625
142661,7.114,89.163125
142662,7.091,89.16375
142663,7.044,89.164375
142664,6.925,89.165
142665,6.948,89.165625
142666,6.924,89.16625
142667,6.859,89.166875
142668,6.835,89.1675
142669,6.863,89.168125
142670,6.883,89.16875
142671,6.846,89.169375
142672,6.874,89.17
142673,6.848,89.170625
142674,6.771,89.17125
142675,6.778,89.171875
142676,6.792,89.1725
142677,6.799,89.173125
142678,6.778,89.17375
142679,6.704,89.174375
142680,6.697,89.175
142681,6.767,89.175625
142682,6.703,89.17625
142683,6.664,89.176875
142684,6.659,89.1775
142685,6.71,89.178125
142686,6.698,89.17875
142687,6.669,89.179375
142688,6.631,89.18
142689,6.583,89.180625
142690,6.565,89.18125
142691,6.575,89.181875
142692,6.622,89.1825
142693,6.637,89.183125
142694,6.636,89.18375
142695,6.623,89.184375
142696,6.579,89.185
142697,6.574,89.185625
142698,6.609,89.18625
142699,6.7,89.186875
142700,6.674,89.1875
142701,6.64,89.188125
142702,6.664,89.18875
142703,6.656,89.189375
142704,6.678,89.19
142705,6.725,89.190625
142706,6.738,89.19125
142707,6.745,89.191875
142708,6.747,89.1925
142709,6.747,89.193125
142710,6.796,89.19375
142711,6.797,89.194375
142712,6.749,89.195
142713,6.78,89.195625
142714,6.815,89.19625
142715,6.845,89.196875
142716,6.856,89.1975
142717,6.933,89.198125
142718,6.958,89.19875
142719,6.912,89.199375
142720,6.963,89.2
142721,7.008,89.200625
142722,7.022,89.20125
142723,6.947,89.201875
142724,6.948,89.2025
142725,6.989,89.203125
142726,7.063,89.20375
142727,7.114,89.204375
142728,7.133,89.205
142729,7.138,89.205625
142730,7.179,89.20625
142731,7.211,89.206875
142732,7.247,89.2075
142733,7.291,89.208125
142734,7.263,89.20875
142735,7.246,89.209375
142736,7.246,89.21
142737,7.283,89.210625
142738,7.333,89.21125
142739,7.39,89.211875
142740,7.451,89.2125
142741,7.446,89.213125
142742,7.477,89.21375
142743,7.537,89.214375
142744,7.533,89.215
142745,7.551,89.215625
142746,7.563,89.21625
142747,7.54,89.216875
142748,7.54,89.2175
142749,7.535,89.218125
142750,7.524,89.21875
142751,7.541,89.219375
142752,7.526,89.22
142753,7.5,89.220625
142754,7.486,89.22125
142755,7.499,89.221875
142756,7.487,89.2225
142757,7.439,89.223125
142758,7.388,89.22375
142759,7.38,89.224375
142760,7.374,89.225
142761,7.285,89.225625
142762,7.285,89.22625
142763,7.273,89.226875
142764,7.211,89.2275
142765,7.222,89.228125
142766,7.21,89.22875
142767,7.188,89.229375
142768,7.191,89.23
142769,7.116,89.230625
142770,7.047,89.23125
142771,7.03,89.231875
142772,7.088,89.2325
142773,7.116,89.233125
142774,7.1,89.23375
142775,6.995,89.234375
142776,6.957,89.235
142777,6.944,89.235625
142778,6.93,89.23625
142779,6.926,89.236875
142780,6.919,89.2375
142781,6.908,89.238125
142782,6.895,89.23875
142783,6.864,89.239375
142784,6.843,89.24
142785,6.86,89.240625
142786,6.823,89.24125
142787,6.833,89.241875
142788,6.903,89.2425
142789,6.947,89.243125
142790,6.956,89.24375
142791,6.961,89.244375
142792,7.012,89.245
142793,7.026,89.245625
142794,7.013,89.24625
142795,6.977,89.246875
142796,6.994,89.2475
142797,7.015,89.248125
142798,7.024,89.24875
142799,6.976,89.249375
142800,6.945,89.25
142801,6.918,89.250625
142802,6.891,89.25125
142803,6.897,89.251875
142804,6.847,89.2525
142805,6.772,89.253125
142806,6.779,89.25375
142807,6.734,89.254375
142808,6.694,89.255
142809,6.694,89.255625
142810,6.578,89.25625
142811,6.479,89.256875
142812,6.419,89.2575
142813,6.477,89.258125
142814,6.473,89.25875
142815,6.427,89.259375
142816,6.338,89.26
142817,6.25,89.260625
142818,6.182,89.26125
142819,6.142,89.261875
142820,6.18,89.2625
142821,6.117,89.263125
142822,6.02,89.26375
142823,5.956,89.264375
142824,5.947,89.265
142825,5.913,89.265625
142826,5.838,89.26625
142827,5.766,89.266875
142828,5.739,89.2675
142829,5.738,89.268125
142830,5.745,89.26875
142831,5.718,89.269375
142832,5.669,89.27
142833,5.602,89.270625
142834,5.599,89.27125
142835,5.593,89.271875
142836,5.596,89.2725
142837,5.637,89.273125
142838,5.6,89.27375
142839,5.55,89.274375
142840,5.512,89.275
142841,5.432,89.275625
142842,5.462,89.27625
142843,5.552,89.276875
142844,5.508,89.2775
142845,5.515,89.278125
142846,5.515,89.27875
142847,5.471,89.279375
142848,5.446,89.28
142849,5.444,89.280625
142850,5.461,89.28125
142851,5.478,89.281875
142852,5.505,89.2825
142853,5.522,89.283125
142854,5.508,89.28375
142855,5.577,89.284375
142856,5.618,89.285
142857,5.621,89.285625
142858,5.614,89.28625
142859,5.697,89.286875
142860,5.802,89.2875
142861,5.85,89.288125
142862,5.839,89.28875
142863,5.892,89.289375
142864,6.033,89.29
142865,6.125,89.290625
142866,6.221,89.29125
142867,6.312,89.291875
142868,6.376,89.2925
142869,6.444,89.293125
142870,6.51,89.29375
142871,6.575,89.294375
142872,6.581,89.295
142873,6.623,89.295625
142874,6.683,89.29625
142875,6.728,89.296875
142876,6.78,89.2975
142877,6.805,89.298125
142878,6.781,89.29875
142879,6.741,89.299375
142880,6.744,89.3
142881,6.781,89.300625
142882,6.815,89.30125
142883,6.818,89.301875
142884,6.797,89.3025
142885,6.746,89.303125
142886,6.685,89.30375
142887,6.67,89.304375
142888,6.702,89.305
142889,6.774,89.305625
142890,6.735,89.30625
142891,6.695,89.306875
142892,6.763,89.3075
142893,6.701,89.308125
142894,6.646,89.30875
142895,6.616,89.309375
142896,6.592,89.31
142897,6.586,89.310625
142898,6.578,89.31125
142899,6.537,89.311875
142900,6.473,89.3125
142901,6.434,89.313125
142902,6.432,89.31375
142903,6.459,89.314375
142904,6.469,89.315
142905,6.465,89.315625
142906,6.444,89.31625
142907,6.474,89.316875
142908,6.505,89.3175
142909,6.522,89.318125
142910,6.63,89.31875
142911,6.689,89.319375
142912,6.71,89.32
142913,6.717,89.320625
142914,6.779,89.32125
142915,6.825,89.321875
142916,6.814,89.3225
142917,6.905,89.323125
142918,6.976,89.32375
142919,7.029,89.324375
142920,7.094,89.325
142921,7.106,89.325625
142922,7.075,89.32625
142923,6.993,89.326875
142924,6.971,89.3275
142925,6.978,89.328125
142926,7.006,89.32875
142927,7.017,89.329375
142928,6.989,89.33
142929,6.957,89.330625
142930,6.953,89.33125
142931,6.917,89.331875
142932,6.897,89.3325
142933,6.897,89.333125
142934,6.853,89.33375
142935,6.836,89.334375
142936,6.824,89.335
142937,6.786,89.335625
142938,6.806,89.33625
142939,6.819,89.336875
142940,6.808,89.3375
142941,6.781,89.338125
142942,6.769,89.33875
142943,6.769,89.339375
142944,6.782,89.34
142945,6.766,89.340625
142946,6.745,89.34125
142947,6.728,89.341875
142948,6.701,89.3425
142949,6.731,89.343125
142950,6.788,89.34375
142951,6.778,89.344375
142952,6.802,89.345
142953,6.819,89.345625
142954,6.805,89.34625
142955,6.853,89.346875
142956,6.885,89.3475
142957,6.904,89.348125
142958,6.935,89.34875
142959,6.946,89.349375
142960,6.943,89.35
142961,6.926,89.350625
142962,6.918,89.35125
142963,6.911,89.351875
142964,6.909,89.3525
142965,6.953,89.353125
142966,6.934,89.35375
142967,6.928,89.354375
142968,7.026,89.355
142969,7.018,89.355625
142970,7.029,89.35625
142971,7.078,89.356875
142972,7.092,89.3575
142973,7.107,89.358125
142974,7.108,89.35875
142975,7.057,89.359375
142976,7.065,89.36
142977,7.08,89.360625
142978,7.087,89.36125
142979,7.121,89.361875
142980,7.106,89.3625
142981,7.073,89.363125
142982,7.1,89.36375
142983,7.087,89.364375
142984,7.058,89.365
142985,7.021,89.365625
142986,6.98,89.36625
142987,6.978,89.366875
142988,6.994,89.3675
142989,6.949,89.368125
142990,6.895,89.36875
142991,6.851,89.369375
142992,6.834,89.37
142993,6.741,89.370625
142994,6.651,89.37125
142995,6.568,89.371875
142996,6.472,89.3725
142997,6.384,89.373125
142998,6.297,89.37375
142999,6.205,89.374375
143000,6.218,89.375
143001,6.171,89.375625
143002,6.062,89.37625
143003,6.062,89.376875
143004,6.014,89.3775
143005,5.961,89.378125
143006,5.957,89.37875
143007,5.933,89.379375
143008,5.943,89.38
143009,5.995,89.380625
143010,5.988,89.38125
143011,5.99,89.381875
143012,6.004,89.3825
143013,6.041,89.383125
143014,6.123,89.38375
143015,6.198,89.384375
143016,6.249,89.385
143017,6.256,89.385625
143018,6.226,89.38625
143019,6.192,89.386875
143020,6.247,89.3875
143021,6.248,89.388125
143022,6.26,89.38875
143023,6.314,89.389375
143024,6.237,89.39
143025,6.203,89.390625
143026,6.205,89.39125
143027,6.198,89.391875
143028,6.153,89.3925
143029,6.103,89.393125
143030,6.069,89.39375
143031,5.991,89.394375
143032,5.947,89.395
143033,5.939,89.395625
143034,5.953,89.39625
143035,5.856,89.396875
143036,5.734,89.3975
143037,5.663,89.398125
143038,5.583,89.39875
143039,5.522,89.399375
143040,5.487,89.4
143041,5.477,89.400625
143042,5.448,89.40125
143043,5.405,89.401875
143044,5.343,89.4025
143045,5.328,89.403125
143046,5.304,89.40375
143047,5.258,89.404375
143048,5.258,89.405
143049,5.232,89.405625
143050,5.2,89.40625
143051,5.2,89.406875
143052,5.12,89.4075
143053,5.079,89.408125
143054,5.123,89.40875
143055,5.113,89.409375
143056,5.157,89.41
143057,5.2,89.410625
143058,5.064,89.41125
143059,5.067,89.411875
143060,5.12,89.4125
143061,5.188,89.413125
143062,5.187,89.41375
143063,5.206,89.414375
143064,5.239,89.415
143065,5.242,89.415625
143066,5.271,89.41625
143067,5.293,89.416875
143068,5.282,89.4175
143069,5.288,89.418125
143070,5.303,89.41875
143071,5.333,89.419375
143072,5.415,89.42
143073,5.449,89.420625
143074,5.447,89.42125
143075,5.406,89.421875
143076,5.41,89.4225
143077,5.417,89.423125
143078,5.423,89.42375
143079,5.464,89.424375
143080,5.449,89.425
143081,5.446,89.425625
143082,5.569,89.42625
143083,5.588,89.426875
143084,5.591,89.4275
143085,5.598,89.428125
143086,5.608,89.42875
143087,5.677,89.429375
143088,5.753,89.43
143089,5.715,89.430625
143090,5.724,89.43125
143091,5.742,89.431875
143092,5.755,89.4325
143093,5.779,89.433125
143094,5.823,89.43375
143095,5.877,89.434375
143096,5.914,89.435
143097,5.941,89.435625
143098,5.97,89.43625
143099,6.007,89.436875
143100,5.935,89.4375
143101,5.971,89.438125
143102,6.082,89.43875
143103,6.055,89.439375
143104,6.04,89.44
143105,6.042,89.440625
143106,6.069,89.44125
143107,6.081,89.441875
143108,6.12,89.4425
143109,6.181,89.443125
143110,6.171,89.44375
143111,6.163,89.444375
143112,6.18,89.445
143113,6.258,89.445625
143114,6.147,89.44625
143115,6.114,89.446875
143116,6.199,89.4475
143117,6.169,89.448125
143118,6.083,89.44875
143119,6.003,89.449375
143120,6.037,89.45
143121,5.967,89.450625
143122,5.859,89.45125
143123,5.731,89.451875
143124,5.697,89.4525
143125,5.583,89.453125
143126,5.436,89.45375
143127,5.368,89.454375
143128,5.275,89.455
143129,5.202,89.455625
143130,5.167,89.45625
143131,5.13,89.456875
143132,5.071,89.4575
143133,5.003,89.458125
143134,4.965,89.45875
143135,4.907,89.459375
143136,4.845,89.46
143137,4.787,89.460625
143138,4.787,89.46125
143139,4.769,89.461875
143140,4.738,89.4625
143141,4.755,89.463125
143142,4.752,89.46375
143143,4.733,89.464375
143144,4.692,89.465
143145,4.654,89.465625
143146,4.64,89.46625
143147,4.646,89.466875
143148,4.598,89.4675
143149,4.564,89.468125
143150,4.524,89.46875
143151,4.449,89.469375
143152,4.462,89.47
143153,4.454,89.470625
143154,4.402,89.47125
143155,4.338,89.471875
143156,4.275,89.4725
143157,4.23,89.473125
143158,4.237,89.47375
143159,4.196,89.474375
143160,4.148,89.475
143161,4.103,89.475625
143162,4.015,89.47625
143163,3.965,89.476875
143164,3.939,89.4775
143165,3.905,89.478125
143166,3.834,89.47875
143167,3.774,89.479375
143168,3.75,89.48
143169,3.733,89.480625
143170,3.689,89.48125
143171,3.623,89.481875
143172,3.544,89.4825
143173,3.464,89.483125
143174,3.398,89.48375
143175,3.364,89.484375
143176,3.355,89.485
143177,3.332,89.485625
143178,3.302,89.48625
143179,3.326,89.486875
143180,3.314,89.4875
143181,3.289,89.488125
143182,3.272,89.48875
143183,3.352,89.489375
143184,3.398,89.49
143185,3.399,89.490625
143186,3.453,89.49125
143187,3.444,89.491875
143188,3.432,89.4925
143189,3.5,89.493125
143190,3.547,89.49375
143191,3.587,89.494375
143192,3.625,89.495
143193,3.761,89.495625
143194,3.826,89.49625
143195,3.858,89.496875
143196,3.916,89.4975
143197,3.929,89.498125
143198,3.966,89.49875
143199,4.051,89.499375
143200,4.007,89.5
143201,4.025,89.500625
143202,4.09,89.50125
143203,4.171,89.501875
143204,4.185,89.5025
143205,4.221,89.503125
143206,4.333,89.50375
143207,4.423,89.504375
143208,4.453,89.505
143209,4.437,89.505625
143210,4.423,89.50625
143211,4.467,89.506875
143212,4.513,89.5075
143213,4.52,89.508125
143214,4.508,89.50875
143215,4.536,89.509375
143216,4.595,89.51
143217,4.574,89.510625
143218,4.589,89.51125
143219,4.607,89.511875
143220,4.594,89.5125
143221,4.598,89.513125
143222,4.618,89.51375
143223,4.648,89.514375
143224,4.621,89.515
143225,4.609,89.515625
143226,4.617,89.51625
143227,4.657,89.516875
143228,4.641,89.5175
143229,4.64,89.518125
143230,4.674,89.51875
143231,4.694,89.519375
143232,4.715,89.52
143233,4.734,89.520625
143234,4.747,89.52125
143235,4.826,89.521875
143236,4.881,89.5225
143237,4.875,89.523125
143238,4.935,89.52375
143239,4.967,89.524375
143240,4.968,89.525
143241,4.923,89.525625
143242,4.96,89.52625
143243,5.023,89.526875
143244,5.091,89.5275
143245,5.043,89.528125
143246,5.024,89.52875
143247,5.042,89.529375
143248,5.11,89.53
