,ax,t
47588,-6.864,29.7425
47589,-6.644,29.743125
47590,-6.402,29.74375
47591,-6.193,29.744375
47592,-6.022,29.745
47593,-5.896,29.745625
47594,-5.811,29.74625
47595,-5.716,29.746875
47596,-5.621,29.7475
47597,-5.56,29.748125
47598,-5.426,29.74875
47599,-5.424,29.749375
47600,-5.702,29.75
47601,-5.904,29.750625
47602,-5.993,29.75125
47603,-6.023,29.751875
47604,-6.275,29.7525
47605,-6.298,29.753125
47606,-6.32,29.75375
47607,-6.531,29.754375
47608,-6.807,29.755
47609,-7.018,29.755625
47610,-7.158,29.75625
47611,-7.308,29.756875
47612,-7.569,29.7575
47613,-7.819,29.758125
47614,-7.904,29.75875
47615,-8.14,29.759375
47616,-8.328,29.76
47617,-8.439,29.760625
47618,-8.66,29.76125
47619,-8.969,29.761875
47620,-9.282,29.7625
47621,-9.452,29.763125
47622,-9.806,29.76375
47623,-10.068,29.764375
47624,-10.156,29.765
47625,-10.486,29.765625
47626,-10.789,29.76625
47627,-11.059,29.766875
47628,-11.263,29.7675
47629,-11.365,29.768125
47630,-11.422,29.76875
47631,-11.453,29.769375
47632,-11.802,29.77
47633,-12.051,29.770625
47634,-12.142,29.77125
47635,-11.836,29.771875
47636,-11.742,29.7725
47637,-11.672,29.773125
47638,-11.512,29.77375
47639,-11.53,29.774375
47640,-11.525,29.775
47641,-11.476,29.775625
47642,-11.34,29.77625
47643,-11.276,29.776875
47644,-11.199,29.7775
47645,-11.022,29.778125
47646,-10.726,29.77875
47647,-10.231,29.779375
47648,-9.571,29.78
47649,-9.211,29.780625
47650,-8.96,29.78125
47651,-8.766,29.781875
47652,-8.583,29.7825
47653,-8.501,29.783125
47654,-8.421,29.78375
47655,-8.318,29.784375
47656,-8.114,29.785
47657,-7.975,29.785625
47658,-7.862,29.78625
47659,-7.712,29.786875
47660,-7.568,29.7875
47661,-7.47,29.788125
47662,-7.436,29.78875
47663,-7.334,29.789375
47664,-7.346,29.79
47665,-7.412,29.790625
47666,-7.385,29.79125
47667,-7.424,29.791875
47668,-7.472,29.7925
47669,-7.502,29.793125
47670,-7.549,29.79375
47671,-7.57,29.794375
47672,-7.584,29.795
47673,-7.672,29.795625
47674,-7.761,29.79625
47675,-7.79,29.796875
47676,-7.701,29.7975
47677,-7.66,29.798125
47678,-7.612,29.79875
47679,-7.544,29.799375
47680,-7.387,29.8
47681,-7.271,29.800625
47682,-7.13,29.80125
47683,-6.889,29.801875
47684,-6.653,29.8025
47685,-6.42,29.803125
47686,-6.177,29.80375
47687,-5.779,29.804375
47688,-5.478,29.805
47689,-5.203,29.805625
47690,-4.859,29.80625
47691,-4.626,29.806875
47692,-4.389,29.8075
47693,-4.123,29.808125
47694,-3.855,29.80875
47695,-3.646,29.809375
47696,-3.477,29.81
47697,-3.328,29.810625
47698,-3.208,29.81125
47699,-3.123,29.811875
47700,-3.079,29.8125
47701,-3.099,29.813125
47702,-3.096,29.81375
47703,-3.086,29.814375
47704,-3.127,29.815
47705,-3.144,29.815625
47706,-3.164,29.81625
47707,-3.202,29.816875
47708,-3.272,29.8175
47709,-3.291,29.818125
47710,-3.28,29.81875
47711,-3.352,29.819375
47712,-3.341,29.82
47713,-3.318,29.820625
47714,-3.332,29.82125
47715,-3.292,29.821875
47716,-3.283,29.8225
47717,-3.298,29.823125
47718,-3.237,29.82375
47719,-3.187,29.824375
47720,-3.15,29.825
47721,-3.129,29.825625
47722,-3.19,29.82625
47723,-3.211,29.826875
47724,-3.183,29.8275
47725,-3.234,29.828125
47726,-3.211,29.82875
47727,-3.155,29.829375
47728,-3.114,29.83
47729,-3.113,29.830625
47730,-3.132,29.83125
47731,-3.164,29.831875
47732,-3.109,29.8325
47733,-3.055,29.833125
47734,-3.029,29.83375
47735,-3.111,29.834375
47736,-3.222,29.835
47737,-3.32,29.835625
47738,-3.384,29.83625
47739,-3.402,29.836875
47740,-3.466,29.8375
47741,-3.565,29.838125
47742,-3.667,29.83875
47743,-3.702,29.839375
47744,-3.719,29.84
47745,-3.743,29.840625
47746,-3.773,29.84125
47747,-3.791,29.841875
47748,-3.811,29.8425
47749,-3.92,29.843125
47750,-3.941,29.84375
47751,-3.937,29.844375
47752,-3.954,29.845
47753,-4.032,29.845625
47754,-4.102,29.84625
47755,-4.152,29.846875
47756,-4.163,29.8475
47757,-4.171,29.848125
47758,-4.163,29.84875
47759,-4.119,29.849375
47760,-4.104,29.85
47761,-4.099,29.850625
47762,-4.094,29.85125
47763,-3.995,29.851875
47764,-3.921,29.8525
47765,-3.858,29.853125
47766,-3.79,29.85375
47767,-3.66,29.854375
47768,-3.545,29.855
47769,-3.463,29.855625
47770,-2.837,29.85625
47771,-1.874,29.856875
47772,-0.956,29.8575
47773,-1.116,29.858125
47774,-1.388,29.85875
47775,-1.59,29.859375
47776,-1.627,29.86
47777,-2.211,29.860625
47778,-2.54,29.86125
47779,-2.646,29.861875
47780,-2.663,29.8625
47781,-2.764,29.863125
47782,-2.917,29.86375
47783,-3.114,29.864375
47784,-3.308,29.865
47785,-3.335,29.865625
47786,-3.241,29.86625
47787,-3.357,29.866875
47788,-3.599,29.8675
47789,-3.805,29.868125
47790,-3.815,29.86875
47791,-3.923,29.869375
47792,-4.011,29.87
47793,-4.071,29.870625
47794,-4.193,29.87125
47795,-4.105,29.871875
47796,-3.942,29.8725
47797,-3.857,29.873125
47798,-3.758,29.87375
47799,-3.568,29.874375
47800,-3.28,29.875
47801,-3.154,29.875625
47802,-2.939,29.87625
47803,-2.679,29.876875
47804,-2.434,29.8775
47805,-1.874,29.878125
47806,-1.344,29.87875
47807,-0.957,29.879375
47808,-0.664,29.88
47809,-0.443,29.880625
47810,-0.263,29.88125
47811,-0.055,29.881875
47812,0.105,29.8825
47813,0.222,29.883125
47814,0.29,29.88375
47815,0.295,29.884375
47816,0.259,29.885
47817,0.205,29.885625
47818,0.232,29.88625
47819,0.219,29.886875
47820,0.219,29.8875
47821,0.274,29.888125
47822,0.256,29.88875
47823,0.248,29.889375
47824,0.252,29.89
47825,0.231,29.890625
47826,0.249,29.89125
47827,0.271,29.891875
47828,0.264,29.8925
47829,0.327,29.893125
47830,0.341,29.89375
47831,0.309,29.894375
47832,0.472,29.895
47833,0.533,29.895625
47834,0.592,29.89625
47835,0.793,29.896875
47836,0.936,29.8975
47837,1.07,29.898125
47838,1.208,29.89875
47839,1.385,29.899375
47840,1.476,29.9
47841,1.542,29.900625
47842,1.699,29.90125
47843,1.819,29.901875
47844,1.872,29.9025
47845,1.834,29.903125
47846,1.878,29.90375
47847,1.91,29.904375
47848,1.91,29.905
47849,1.802,29.905625
47850,1.792,29.90625
47851,1.795,29.906875
47852,1.768,29.9075
47853,1.673,29.908125
47854,1.645,29.90875
47855,1.673,29.909375
47856,1.683,29.91
47857,1.723,29.910625
47858,1.859,29.91125
47859,2.172,29.911875
47860,2.581,29.9125
47861,2.704,29.913125
47862,2.563,29.91375
47863,2.621,29.914375
47864,2.824,29.915
47865,3.017,29.915625
47866,3.017,29.91625
47867,2.927,29.916875
47868,2.897,29.9175
47869,2.942,29.918125
47870,2.887,29.91875
47871,2.844,29.919375
47872,2.792,29.92
47873,2.697,29.920625
47874,2.476,29.92125
47875,2.228,29.921875
47876,1.977,29.9225
47877,1.739,29.923125
47878,1.584,29.92375
47879,1.478,29.924375
47880,1.352,29.925
47881,1.258,29.925625
47882,1.167,29.92625
47883,1.065,29.926875
47884,1.016,29.9275
47885,0.89,29.928125
47886,0.728,29.92875
47887,0.67,29.929375
47888,0.726,29.93
47889,0.786,29.930625
47890,0.79,29.93125
47891,0.838,29.931875
47892,0.719,29.9325
47893,0.469,29.933125
47894,0.316,29.93375
47895,0.351,29.934375
47896,0.359,29.935
47897,0.145,29.935625
47898,-0.073,29.93625
47899,-0.267,29.936875
47900,-0.425,29.9375
47901,-0.47,29.938125
47902,-0.609,29.93875
47903,-0.775,29.939375
47904,-0.894,29.94
47905,-0.883,29.940625
47906,-1.012,29.94125
47907,-1.317,29.941875
47908,-1.409,29.9425
47909,-1.443,29.943125
47910,-1.472,29.94375
47911,-1.581,29.944375
47912,-1.487,29.945
47913,-1.422,29.945625
47914,-1.458,29.94625
47915,-1.669,29.946875
47916,-1.74,29.9475
47917,-1.729,29.948125
47918,-1.752,29.94875
47919,-1.717,29.949375
47920,-1.746,29.95
47921,-1.906,29.950625
47922,-1.841,29.95125
47923,-1.829,29.951875
47924,-1.872,29.9525
47925,-1.96,29.953125
47926,-1.908,29.95375
47927,-1.802,29.954375
47928,-1.679,29.955
47929,-1.722,29.955625
47930,-1.741,29.95625
47931,-1.748,29.956875
47932,-1.915,29.9575
47933,-1.903,29.958125
47934,-1.923,29.95875
47935,-2.185,29.959375
47936,-2.234,29.96
47937,-2.317,29.960625
47938,-2.458,29.96125
47939,-2.544,29.961875
47940,-2.688,29.9625
47941,-2.789,29.963125
47942,-2.687,29.96375
47943,-2.949,29.964375
47944,-3.108,29.965
47945,-3.066,29.965625
47946,-2.981,29.96625
47947,-2.956,29.966875
47948,-3.005,29.9675
47949,-3.185,29.968125
47950,-3.126,29.96875
47951,-3.132,29.969375
47952,-3.309,29.97
47953,-3.271,29.970625
47954,-3.228,29.97125
47955,-3.187,29.971875
47956,-3.177,29.9725
47957,-3.395,29.973125
47958,-3.567,29.97375
47959,-3.553,29.974375
47960,-3.71,29.975
47961,-3.87,29.975625
47962,-4.016,29.97625
47963,-4.101,29.976875
47964,-4.181,29.9775
47965,-4.279,29.978125
47966,-4.419,29.97875
47967,-4.599,29.979375
47968,-4.756,29.98
47969,-4.855,29.980625
47970,-4.671,29.98125
47971,-4.592,29.981875
47972,-4.624,29.9825
47973,-4.815,29.983125
47974,-4.881,29.98375
47975,-4.902,29.984375
47976,-4.885,29.985
47977,-4.834,29.985625
47978,-4.871,29.98625
47979,-4.949,29.986875
47980,-5.013,29.9875
47981,-5.078,29.988125
47982,-5.075,29.98875
47983,-4.991,29.989375
47984,-5.042,29.99
47985,-5.184,29.990625
47986,-5.361,29.99125
47987,-5.463,29.991875
47988,-5.337,29.9925
47989,-5.267,29.993125
47990,-5.362,29.99375
47991,-5.451,29.994375
47992,-5.446,29.995
47993,-5.406,29.995625
47994,-5.515,29.99625
47995,-5.564,29.996875
47996,-5.58,29.9975
47997,-5.569,29.998125
47998,-5.618,29.99875
47999,-5.787,29.999375
48000,-6.028,30.0
48001,-6.096,30.000625
48002,-6.147,30.00125
48003,-6.136,30.001875
48004,-6.011,30.0025
48005,-6.202,30.003125
48006,-6.344,30.00375
48007,-6.408,30.004375
48008,-6.469,30.005
48009,-6.538,30.005625
48010,-6.621,30.00625
48011,-6.733,30.006875
48012,-6.774,30.0075
48013,-6.784,30.008125
48014,-6.758,30.00875
48015,-6.54,30.009375
48016,-6.54,30.01
48017,-6.645,30.010625
48018,-6.716,30.01125
48019,-6.856,30.011875
48020,-6.86,30.0125
48021,-6.669,30.013125
48022,-6.597,30.01375
48023,-6.497,30.014375
48024,-6.413,30.015
48025,-6.468,30.015625
48026,-6.522,30.01625
48027,-6.541,30.016875
48028,-6.503,30.0175
48029,-6.459,30.018125
48030,-6.409,30.01875
48031,-6.341,30.019375
48032,-6.205,30.02
48033,-6.048,30.020625
48034,-5.975,30.02125
48035,-6.067,30.021875
48036,-6.133,30.0225
48037,-6.199,30.023125
48038,-6.243,30.02375
48039,-6.124,30.024375
48040,-6.191,30.025
48041,-6.31,30.025625
48042,-6.381,30.02625
48043,-6.366,30.026875
48044,-6.285,30.0275
48045,-6.157,30.028125
48046,-6.15,30.02875
48047,-6.053,30.029375
48048,-5.962,30.03
48049,-6.0,30.030625
48050,-5.916,30.03125
48051,-5.817,30.031875
48052,-5.715,30.0325
48053,-5.484,30.033125
48054,-5.323,30.03375
48055,-5.204,30.034375
48056,-5.099,30.035
48057,-4.861,30.035625
48058,-4.72,30.03625
48059,-4.748,30.036875
48060,-4.592,30.0375
48061,-4.386,30.038125
48062,-4.165,30.03875
48063,-4.012,30.039375
48064,-3.864,30.04
48065,-3.692,30.040625
48066,-3.477,30.04125
48067,-3.313,30.041875
48068,-3.263,30.0425
48069,-3.286,30.043125
48070,-3.231,30.04375
48071,-3.095,30.044375
48072,-2.952,30.045
48073,-2.846,30.045625
48074,-2.798,30.04625
48075,-2.759,30.046875
48076,-2.717,30.0475
48077,-2.611,30.048125
48078,-2.46,30.04875
48079,-2.311,30.049375
48080,-2.209,30.05
48081,-2.189,30.050625
48082,-2.15,30.05125
48083,-2.083,30.051875
48084,-2.025,30.0525
48085,-1.947,30.053125
48086,-1.884,30.05375
48087,-1.89,30.054375
48088,-1.886,30.055
48089,-1.883,30.055625
48090,-1.884,30.05625
48091,-1.812,30.056875
48092,-1.803,30.0575
48093,-1.798,30.058125
48094,-1.683,30.05875
48095,-1.648,30.059375
48096,-1.678,30.06
48097,-1.777,30.060625
48098,-1.964,30.06125
48099,-2.078,30.061875
48100,-2.125,30.0625
48101,-2.09,30.063125
48102,-2.213,30.06375
48103,-2.345,30.064375
48104,-2.42,30.065
48105,-2.249,30.065625
48106,-1.916,30.06625
48107,-1.484,30.066875
48108,-1.192,30.0675
48109,-0.982,30.068125
48110,-0.807,30.06875
48111,-0.64,30.069375
48112,-0.483,30.07
48113,-0.205,30.070625
48114,0.16,30.07125
48115,0.31,30.071875
48116,0.392,30.0725
48117,0.386,30.073125
48118,0.233,30.07375
48119,0.221,30.074375
48120,0.339,30.075
48121,0.589,30.075625
48122,0.997,30.07625
48123,1.448,30.076875
48124,1.983,30.0775
48125,2.7,30.078125
48126,3.254,30.07875
48127,3.782,30.079375
48128,4.314,30.08
48129,4.787,30.080625
48130,5.129,30.08125
48131,5.322,30.081875
48132,5.264,30.0825
48133,5.209,30.083125
48134,5.163,30.08375
48135,5.129,30.084375
48136,4.882,30.085
48137,4.674,30.085625
48138,4.459,30.08625
48139,4.085,30.086875
48140,3.8,30.0875
48141,3.556,30.088125
48142,3.338,30.08875
48143,3.004,30.089375
48144,2.677,30.09
48145,2.372,30.090625
48146,2.137,30.09125
48147,1.877,30.091875
48148,1.597,30.0925
48149,1.29,30.093125
48150,1.053,30.09375
48151,0.83,30.094375
48152,0.615,30.095
48153,0.394,30.095625
48154,0.203,30.09625
48155,0.012,30.096875
48156,-0.216,30.0975
48157,-0.378,30.098125
48158,-0.544,30.09875
48159,-0.724,30.099375
48160,-0.904,30.1
48161,-1.122,30.100625
48162,-1.369,30.10125
48163,-1.641,30.101875
48164,-1.74,30.1025
48165,-1.889,30.103125
48166,-2.147,30.10375
48167,-2.256,30.104375
48168,-2.351,30.105
48169,-2.458,30.105625
48170,-2.652,30.10625
48171,-2.824,30.106875
48172,-2.973,30.1075
48173,-3.096,30.108125
48174,-3.215,30.10875
48175,-3.313,30.109375
48176,-3.395,30.11
48177,-3.484,30.110625
48178,-3.539,30.11125
48179,-3.571,30.111875
48180,-3.581,30.1125
48181,-3.611,30.113125
48182,-3.647,30.11375
48183,-3.691,30.114375
48184,-3.759,30.115
48185,-3.807,30.115625
48186,-3.862,30.11625
48187,-3.947,30.116875
48188,-3.977,30.1175
48189,-4.012,30.118125
48190,-4.065,30.11875
48191,-4.174,30.119375
48192,-4.269,30.12
48193,-4.357,30.120625
48194,-4.442,30.12125
48195,-4.606,30.121875
48196,-4.733,30.1225
48197,-4.806,30.123125
48198,-4.976,30.12375
48199,-5.123,30.124375
48200,-5.274,30.125
48201,-5.489,30.125625
48202,-5.692,30.12625
48203,-5.865,30.126875
48204,-6.002,30.1275
48205,-6.192,30.128125
48206,-6.377,30.12875
48207,-6.557,30.129375
48208,-6.737,30.13
48209,-6.869,30.130625
48210,-7.021,30.13125
48211,-7.225,30.131875
48212,-7.31,30.1325
48213,-7.434,30.133125
48214,-7.575,30.13375
48215,-7.636,30.134375
48216,-7.723,30.135
48217,-7.833,30.135625
48218,-7.973,30.13625
48219,-8.077,30.136875
48220,-8.217,30.1375
48221,-8.382,30.138125
48222,-8.48,30.13875
48223,-8.543,30.139375
48224,-8.609,30.14
48225,-8.718,30.140625
48226,-8.72,30.14125
48227,-8.778,30.141875
48228,-8.903,30.1425
48229,-8.981,30.143125
48230,-9.064,30.14375
48231,-9.153,30.144375
48232,-9.251,30.145
48233,-9.376,30.145625
48234,-9.54,30.14625
48235,-9.745,30.146875
48236,-9.888,30.1475
48237,-10.04,30.148125
48238,-10.185,30.14875
48239,-10.29,30.149375
48240,-10.468,30.15
48241,-10.644,30.150625
48242,-10.793,30.15125
48243,-10.878,30.151875
48244,-11.0,30.1525
48245,-11.151,30.153125
48246,-11.328,30.15375
48247,-11.407,30.154375
48248,-11.49,30.155
48249,-11.626,30.155625
48250,-11.808,30.15625
48251,-11.869,30.156875
48252,-11.849,30.1575
48253,-11.931,30.158125
48254,-11.982,30.15875
48255,-12.045,30.159375
48256,-12.154,30.16
48257,-12.294,30.160625
48258,-12.406,30.16125
48259,-12.493,30.161875
48260,-12.629,30.1625
48261,-12.78,30.163125
48262,-12.928,30.16375
48263,-13.057,30.164375
48264,-13.22,30.165
48265,-13.375,30.165625
48266,-13.515,30.16625
48267,-13.617,30.166875
48268,-13.708,30.1675
48269,-13.799,30.168125
48270,-13.908,30.16875
48271,-13.956,30.169375
48272,-14.004,30.17
48273,-14.065,30.170625
48274,-14.113,30.17125
48275,-14.135,30.171875
48276,-14.152,30.1725
48277,-14.206,30.173125
48278,-14.305,30.17375
48279,-14.384,30.174375
48280,-14.418,30.175
48281,-14.425,30.175625
48282,-14.485,30.17625
48283,-14.577,30.176875
48284,-14.638,30.1775
48285,-14.713,30.178125
48286,-14.788,30.17875
48287,-14.86,30.179375
48288,-14.837,30.18
48289,-14.843,30.180625
48290,-14.876,30.18125
48291,-14.904,30.181875
48292,-14.894,30.1825
48293,-14.881,30.183125
48294,-14.891,30.18375
48295,-14.892,30.184375
48296,-14.863,30.185
48297,-14.805,30.185625
48298,-14.747,30.18625
48299,-14.731,30.186875
48300,-14.727,30.1875
48301,-14.703,30.188125
48302,-14.724,30.18875
48303,-14.71,30.189375
48304,-14.65,30.19
48305,-14.613,30.190625
48306,-14.567,30.19125
48307,-14.531,30.191875
48308,-14.545,30.1925
48309,-14.485,30.193125
48310,-14.41,30.19375
48311,-14.336,30.194375
48312,-14.298,30.195
48313,-14.255,30.195625
48314,-14.201,30.19625
48315,-14.127,30.196875
48316,-14.076,30.1975
48317,-14.043,30.198125
48318,-14.026,30.19875
48319,-13.908,30.199375
48320,-13.815,30.2
48321,-13.731,30.200625
48322,-13.606,30.20125
48323,-13.534,30.201875
48324,-13.491,30.2025
48325,-13.471,30.203125
48326,-13.335,30.20375
48327,-13.25,30.204375
48328,-13.208,30.205
48329,-13.11,30.205625
48330,-13.028,30.20625
48331,-12.967,30.206875
48332,-12.936,30.2075
48333,-12.808,30.208125
48334,-12.668,30.20875
48335,-12.53,30.209375
48336,-12.411,30.21
48337,-12.244,30.210625
48338,-12.075,30.21125
48339,-11.962,30.211875
48340,-11.794,30.2125
48341,-11.613,30.213125
48342,-11.426,30.21375
48343,-11.239,30.214375
48344,-11.073,30.215
48345,-10.906,30.215625
48346,-10.692,30.21625
48347,-10.472,30.216875
48348,-10.236,30.2175
48349,-9.982,30.218125
48350,-9.764,30.21875
48351,-9.626,30.219375
48352,-9.512,30.22
48353,-9.277,30.220625
48354,-9.037,30.22125
48355,-8.827,30.221875
48356,-8.667,30.2225
48357,-8.537,30.223125
48358,-8.373,30.22375
48359,-8.194,30.224375
48360,-8.078,30.225
48361,-7.927,30.225625
48362,-7.792,30.22625
48363,-7.71,30.226875
48364,-7.603,30.2275
48365,-7.451,30.228125
48366,-7.28,30.22875
48367,-7.253,30.229375
48368,-7.204,30.23
48369,-7.15,30.230625
48370,-7.106,30.23125
48371,-7.059,30.231875
48372,-7.044,30.2325
48373,-7.061,30.233125
48374,-7.034,30.23375
48375,-7.054,30.234375
48376,-7.09,30.235
48377,-7.104,30.235625
48378,-7.123,30.23625
48379,-7.147,30.236875
48380,-7.174,30.2375
48381,-7.201,30.238125
48382,-7.265,30.23875
48383,-7.336,30.239375
48384,-7.36,30.24
48385,-7.406,30.240625
48386,-7.461,30.24125
48387,-7.523,30.241875
48388,-7.526,30.2425
48389,-7.531,30.243125
48390,-7.537,30.24375
48391,-7.537,30.244375
48392,-7.508,30.245
48393,-7.469,30.245625
48394,-7.428,30.24625
48395,-7.355,30.246875
48396,-7.276,30.2475
48397,-7.195,30.248125
48398,-7.113,30.24875
48399,-7.062,30.249375
48400,-7.006,30.25
48401,-6.921,30.250625
48402,-6.776,30.25125
48403,-6.648,30.251875
48404,-6.542,30.2525
48405,-6.464,30.253125
48406,-6.4,30.25375
48407,-6.321,30.254375
48408,-6.192,30.255
48409,-6.114,30.255625
48410,-6.08,30.25625
48411,-6.088,30.256875
48412,-6.111,30.2575
48413,-6.196,30.258125
48414,-6.291,30.25875
48415,-6.325,30.259375
48416,-6.6,30.26
48417,-7.109,30.260625
48418,-7.853,30.26125
48419,-8.346,30.261875
48420,-8.539,30.2625
48421,-8.483,30.263125
48422,-8.18,30.26375
48423,-7.779,30.264375
48424,-7.379,30.265
48425,-7.019,30.265625
48426,-6.665,30.26625
48427,-6.434,30.266875
48428,-6.294,30.2675
48429,-6.168,30.268125
48430,-6.157,30.26875
48431,-6.171,30.269375
48432,-6.168,30.27
48433,-6.268,30.270625
48434,-6.373,30.27125
48435,-6.493,30.271875
48436,-6.708,30.2725
48437,-6.892,30.273125
48438,-7.087,30.27375
48439,-7.329,30.274375
48440,-7.36,30.275
48441,-7.383,30.275625
48442,-7.418,30.27625
48443,-7.421,30.276875
48444,-7.41,30.2775
48445,-7.385,30.278125
48446,-7.337,30.27875
48447,-7.284,30.279375
48448,-7.262,30.28
48449,-7.28,30.280625
48450,-7.311,30.28125
48451,-7.273,30.281875
48452,-7.2,30.2825
48453,-7.132,30.283125
48454,-7.163,30.28375
48455,-7.256,30.284375
48456,-7.404,30.285
48457,-7.465,30.285625
48458,-7.506,30.28625
48459,-7.561,30.286875
48460,-7.724,30.2875
48461,-7.871,30.288125
48462,-8.044,30.28875
48463,-8.265,30.289375
48464,-8.416,30.29
48465,-8.558,30.290625
48466,-8.698,30.29125
48467,-8.854,30.291875
48468,-8.944,30.2925
48469,-9.022,30.293125
48470,-9.121,30.29375
48471,-9.207,30.294375
48472,-9.223,30.295
48473,-9.183,30.295625
48474,-9.177,30.29625
48475,-9.089,30.296875
48476,-9.003,30.2975
48477,-8.989,30.298125
48478,-8.841,30.29875
48479,-8.644,30.299375
48480,-8.42,30.3
48481,-8.273,30.300625
48482,-8.063,30.30125
48483,-7.841,30.301875
48484,-7.675,30.3025
48485,-7.476,30.303125
48486,-7.258,30.30375
48487,-7.027,30.304375
48488,-6.877,30.305
48489,-6.693,30.305625
48490,-6.496,30.30625
48491,-6.322,30.306875
48492,-6.107,30.3075
48493,-5.922,30.308125
48494,-5.792,30.30875
48495,-5.609,30.309375
48496,-5.48,30.31
48497,-5.375,30.310625
48498,-5.215,30.31125
48499,-5.128,30.311875
48500,-5.043,30.3125
48501,-4.931,30.313125
48502,-4.805,30.31375
48503,-4.697,30.314375
48504,-4.596,30.315
48505,-4.467,30.315625
48506,-4.33,30.31625
48507,-4.238,30.316875
48508,-4.238,30.3175
48509,-4.041,30.318125
48510,-3.802,30.31875
48511,-3.56,30.319375
48512,-3.499,30.32
48513,-3.346,30.320625
48514,-3.154,30.32125
48515,-2.957,30.321875
48516,-2.777,30.3225
48517,-2.615,30.323125
48518,-2.469,30.32375
48519,-2.327,30.324375
48520,-2.127,30.325
48521,-1.923,30.325625
48522,-1.787,30.32625
48523,-1.662,30.326875
48524,-1.526,30.3275
48525,-1.37,30.328125
48526,-1.132,30.32875
48527,-0.962,30.329375
48528,-0.813,30.33
48529,-0.592,30.330625
48530,-0.418,30.33125
48531,-0.282,30.331875
48532,-0.187,30.3325
48533,-0.098,30.333125
48534,0.008,30.33375
48535,0.135,30.334375
48536,0.295,30.335
48537,0.381,30.335625
48538,0.469,30.33625
48539,0.598,30.336875
48540,0.629,30.3375
48541,0.685,30.338125
48542,0.773,30.33875
48543,0.919,30.339375
48544,0.995,30.34
48545,1.032,30.340625
48546,1.039,30.34125
48547,1.111,30.341875
48548,1.172,30.3425
48549,1.222,30.343125
48550,1.321,30.34375
48551,1.376,30.344375
48552,1.441,30.345
48553,1.574,30.345625
48554,1.623,30.34625
48555,1.67,30.346875
48556,1.724,30.3475
48557,1.724,30.348125
48558,1.827,30.34875
48559,1.951,30.349375
48560,1.978,30.35
48561,2.034,30.350625
48562,2.098,30.35125
48563,2.168,30.351875
48564,2.297,30.3525
48565,2.393,30.353125
48566,2.468,30.35375
48567,2.542,30.354375
48568,2.628,30.355
48569,2.715,30.355625
48570,2.8,30.35625
48571,2.919,30.356875
48572,3.042,30.3575
48573,3.158,30.358125
48574,3.226,30.35875
48575,3.315,30.359375
48576,3.426,30.36
48577,3.565,30.360625
48578,3.624,30.36125
48579,3.671,30.361875
48580,3.724,30.3625
48581,3.857,30.363125
48582,3.918,30.36375
48583,3.948,30.364375
48584,3.972,30.365
48585,4.033,30.365625
48586,4.101,30.36625
48587,4.161,30.366875
48588,4.11,30.3675
48589,4.139,30.368125
48590,4.186,30.36875
48591,4.189,30.369375
48592,4.211,30.37
48593,4.249,30.370625
48594,4.302,30.37125
48595,4.336,30.371875
48596,4.319,30.3725
48597,4.295,30.373125
48598,4.336,30.37375
48599,4.391,30.374375
48600,4.404,30.375
48601,4.359,30.375625
48602,4.437,30.37625
48603,4.495,30.376875
48604,4.543,30.3775
48605,4.608,30.378125
48606,4.58,30.37875
48607,4.573,30.379375
48608,4.634,30.38
48609,4.662,30.380625
48610,4.743,30.38125
48611,4.844,30.381875
48612,4.834,30.3825
48613,4.847,30.383125
48614,4.897,30.38375
48615,5.002,30.384375
48616,4.935,30.385
48617,4.92,30.385625
48618,4.967,30.38625
48619,5.059,30.386875
48620,5.051,30.3875
48621,5.025,30.388125
48622,5.045,30.38875
48623,5.108,30.389375
48624,5.138,30.39
48625,5.13,30.390625
48626,5.143,30.39125
48627,5.138,30.391875
48628,5.138,30.3925
48629,5.172,30.393125
48630,5.223,30.39375
48631,5.242,30.394375
48632,5.219,30.395
48633,5.205,30.395625
48634,5.209,30.39625
48635,5.211,30.396875
48636,5.173,30.3975
48637,5.139,30.398125
48638,5.143,30.39875
48639,5.2,30.399375
48640,5.159,30.4
48641,5.143,30.400625
48642,5.14,30.40125
48643,5.127,30.401875
48644,5.121,30.4025
48645,5.093,30.403125
48646,5.025,30.40375
48647,5.026,30.404375
48648,5.034,30.405
48649,5.031,30.405625
48650,4.956,30.40625
48651,4.944,30.406875
48652,4.95,30.4075
48653,4.947,30.408125
48654,4.899,30.40875
48655,4.85,30.409375
48656,4.805,30.41
48657,4.781,30.410625
48658,4.772,30.41125
48659,4.748,30.411875
48660,4.676,30.4125
48661,4.638,30.413125
48662,4.647,30.41375
48663,4.694,30.414375
48664,4.646,30.415
48665,4.612,30.415625
48666,4.578,30.41625
48667,4.523,30.416875
48668,4.55,30.4175
48669,4.561,30.418125
48670,4.535,30.41875
48671,4.549,30.419375
48672,4.567,30.42
48673,4.567,30.420625
48674,4.495,30.42125
48675,4.476,30.421875
48676,4.442,30.4225
48677,4.367,30.423125
48678,4.364,30.42375
48679,4.364,30.424375
48680,4.354,30.425
48681,4.283,30.425625
48682,4.306,30.42625
48683,4.3,30.426875
48684,4.194,30.4275
48685,4.222,30.428125
48686,4.185,30.42875
48687,4.099,30.429375
48688,4.065,30.43
48689,4.081,30.430625
48690,4.079,30.43125
48691,4.004,30.431875
48692,4.014,30.4325
48693,4.022,30.433125
48694,4.022,30.43375
48695,4.022,30.434375
48696,4.02,30.435
