,ax,t
23762,8.405,14.85125
23763,8.323,14.851875
23764,8.265,14.8525
23765,8.231,14.853125
23766,8.184,14.85375
23767,8.158,14.854375
23768,8.145,14.855
23769,8.118,14.855625
23770,8.104,14.85625
23771,8.107,14.856875
23772,8.134,14.8575
23773,8.24,14.858125
23774,8.34,14.85875
23775,8.429,14.859375
23776,8.504,14.86
23777,8.553,14.860625
23778,8.612,14.86125
23779,8.707,14.861875
23780,8.768,14.8625
23781,8.8,14.863125
23782,8.817,14.86375
23783,8.923,14.864375
23784,8.976,14.865
23785,8.994,14.865625
23786,8.984,14.86625
23787,9.025,14.866875
23788,9.069,14.8675
23789,9.11,14.868125
23790,9.151,14.86875
23791,9.129,14.869375
23792,9.103,14.87
23793,9.161,14.870625
23794,9.19,14.87125
23795,9.24,14.871875
23796,9.323,14.8725
23797,9.32,14.873125
23798,9.333,14.87375
23799,9.374,14.874375
23800,9.48,14.875
23801,9.55,14.875625
23802,9.608,14.87625
23803,9.662,14.876875
23804,9.761,14.8775
23805,9.843,14.878125
23806,9.922,14.87875
23807,10.034,14.879375
23808,10.141,14.88
23809,10.233,14.880625
23810,10.301,14.88125
23811,10.46,14.881875
23812,10.597,14.8825
23813,10.719,14.883125
23814,10.883,14.88375
23815,11.006,14.884375
23816,11.104,14.885
23817,11.179,14.885625
23818,11.338,14.88625
23819,11.455,14.886875
23820,11.518,14.8875
23821,11.538,14.888125
23822,11.596,14.88875
23823,11.675,14.889375
23824,11.763,14.89
23825,11.769,14.890625
23826,11.745,14.89125
23827,11.698,14.891875
23828,11.606,14.8925
23829,11.605,14.893125
23830,11.634,14.89375
23831,11.607,14.894375
23832,11.608,14.895
23833,11.603,14.895625
23834,11.582,14.89625
23835,11.535,14.896875
23836,11.541,14.8975
23837,11.571,14.898125
23838,11.557,14.89875
23839,11.544,14.899375
23840,11.544,14.9
23841,11.568,14.900625
23842,11.495,14.90125
23843,11.425,14.901875
23844,11.354,14.9025
23845,11.273,14.903125
23846,11.222,14.90375
23847,11.158,14.904375
23848,11.053,14.905
23849,10.925,14.905625
23850,10.8,14.90625
23851,10.676,14.906875
23852,10.543,14.9075
23853,10.428,14.908125
23854,10.3,14.90875
23855,10.13,14.909375
23856,10.064,14.91
23857,9.915,14.910625
23858,9.685,14.91125
23859,9.607,14.911875
23860,9.464,14.9125
23861,9.303,14.913125
23862,9.177,14.91375
23863,9.052,14.914375
23864,8.944,14.915
23865,8.86,14.915625
23866,8.799,14.91625
23867,8.723,14.916875
23868,8.642,14.9175
23869,8.578,14.918125
23870,8.566,14.91875
23871,8.558,14.919375
23872,8.538,14.92
23873,8.534,14.920625
23874,8.519,14.92125
23875,8.504,14.921875
23876,8.528,14.9225
23877,8.461,14.923125
23878,8.424,14.92375
23879,8.479,14.924375
23880,8.487,14.925
23881,8.432,14.925625
23882,8.354,14.92625
23883,8.405,14.926875
23884,8.372,14.9275
23885,8.338,14.928125
23886,8.355,14.92875
23887,8.359,14.929375
23888,8.35,14.93
23889,8.321,14.930625
23890,8.226,14.93125
23891,8.157,14.931875
23892,8.105,14.9325
23893,8.068,14.933125
23894,8.009,14.93375
23895,7.925,14.934375
23896,7.818,14.935
23897,7.733,14.935625
23898,7.657,14.93625
23899,7.583,14.936875
23900,7.501,14.9375
23901,7.46,14.938125
23902,7.408,14.93875
23903,7.339,14.939375
23904,7.421,14.94
23905,7.421,14.940625
23906,7.394,14.94125
23907,7.442,14.941875
23908,7.487,14.9425
23909,7.548,14.943125
23910,7.633,14.94375
23911,7.629,14.944375
23912,7.612,14.945
23913,7.596,14.945625
23914,7.63,14.94625
23915,7.632,14.946875
23916,7.613,14.9475
23917,7.572,14.948125
23918,7.551,14.94875
23919,7.506,14.949375
23920,7.44,14.95
23921,7.365,14.950625
23922,7.235,14.95125
23923,7.092,14.951875
23924,6.963,14.9525
23925,6.846,14.953125
23926,6.774,14.95375
23927,6.733,14.954375
23928,6.6,14.955
23929,6.506,14.955625
23930,6.439,14.95625
23931,6.402,14.956875
23932,6.31,14.9575
23933,6.239,14.958125
23934,6.2,14.95875
23935,6.179,14.959375
23936,6.217,14.96
23937,6.28,14.960625
23938,6.328,14.96125
23939,6.395,14.961875
23940,6.443,14.9625
23941,6.461,14.963125
23942,6.505,14.96375
23943,6.532,14.964375
23944,6.536,14.965
23945,6.488,14.965625
23946,6.481,14.96625
23947,6.451,14.966875
23948,6.369,14.9675
23949,6.301,14.968125
23950,6.293,14.96875
23951,6.302,14.969375
23952,6.193,14.97
23953,6.186,14.970625
23954,6.174,14.97125
23955,6.099,14.971875
23956,6.041,14.9725
23957,5.987,14.973125
23958,5.946,14.97375
23959,5.969,14.974375
23960,5.884,14.975
23961,5.789,14.975625
23962,5.758,14.97625
23963,5.722,14.976875
23964,5.682,14.9775
23965,5.642,14.978125
23966,5.601,14.97875
23967,5.574,14.979375
23968,5.54,14.98
23969,5.472,14.980625
23970,5.455,14.98125
23971,5.465,14.981875
23972,5.493,14.9825
23973,5.425,14.983125
23974,5.386,14.98375
23975,5.347,14.984375
23976,5.262,14.985
23977,5.265,14.985625
23978,5.244,14.98625
23979,5.167,14.986875
23980,5.174,14.9875
23981,5.143,14.988125
23982,5.076,14.98875
23983,4.956,14.989375
23984,4.892,14.99
23985,4.814,14.990625
23986,4.695,14.99125
23987,4.636,14.991875
23988,4.588,14.9925
23989,4.53,14.993125
23990,4.384,14.99375
23991,4.266,14.994375
23992,4.175,14.995
23993,4.117,14.995625
23994,4.088,14.99625
23995,4.035,14.996875
23996,3.952,14.9975
23997,3.809,14.998125
23998,3.729,14.99875
23999,3.667,14.999375
24000,3.585,15.0
24001,3.451,15.000625
24002,3.31,15.00125
24003,3.171,15.001875
24004,3.072,15.0025
24005,2.921,15.003125
24006,2.761,15.00375
24007,2.649,15.004375
24008,2.481,15.005
24009,2.273,15.005625
24010,2.033,15.00625
24011,1.897,15.006875
24012,1.761,15.0075
24013,1.632,15.008125
24014,1.527,15.00875
24015,1.455,15.009375
24016,1.361,15.01
24017,1.225,15.010625
24018,1.137,15.01125
24019,0.983,15.011875
24020,0.815,15.0125
24021,0.771,15.013125
24022,0.719,15.01375
24023,0.654,15.014375
24024,0.572,15.015
24025,0.623,15.015625
24026,0.587,15.01625
24027,0.512,15.016875
24028,0.604,15.0175
24029,0.546,15.018125
24030,0.475,15.01875
24031,0.479,15.019375
24032,0.447,15.02
24033,0.419,15.020625
24034,0.397,15.02125
24035,0.397,15.021875
24036,0.284,15.0225
24037,0.147,15.023125
24038,0.062,15.02375
24039,-0.023,15.024375
24040,-0.103,15.025
24041,-0.179,15.025625
24042,-0.268,15.02625
24043,-0.429,15.026875
24044,-0.605,15.0275
24045,-0.72,15.028125
24046,-0.801,15.02875
24047,-0.856,15.029375
24048,-0.889,15.03
24049,-0.963,15.030625
24050,-0.98,15.03125
24051,-0.969,15.031875
24052,-0.976,15.0325
24053,-0.985,15.033125
24054,-0.924,15.03375
24055,-0.757,15.034375
24056,-0.675,15.035
24057,-0.603,15.035625
24058,-0.538,15.03625
24059,-0.466,15.036875
24060,-0.339,15.0375
24061,-0.245,15.038125
24062,-0.235,15.03875
24063,-0.254,15.039375
24064,-0.346,15.04
24065,-0.474,15.040625
24066,-0.474,15.04125
24067,-0.429,15.041875
24068,-0.36,15.0425
24069,-0.275,15.043125
24070,-0.206,15.04375
24071,-0.087,15.044375
24072,0.07,15.045
24073,0.149,15.045625
24074,0.258,15.04625
24075,0.391,15.046875
24076,0.551,15.0475
24077,0.747,15.048125
24078,0.938,15.04875
24079,1.114,15.049375
24080,1.229,15.05
24081,1.39,15.050625
24082,1.565,15.05125
24083,1.715,15.051875
24084,1.884,15.0525
24085,2.046,15.053125
24086,2.194,15.05375
24087,2.412,15.054375
24088,2.535,15.055
24089,2.616,15.055625
24090,2.759,15.05625
24091,2.888,15.056875
24092,3.008,15.0575
24093,3.121,15.058125
24094,3.213,15.05875
24095,3.285,15.059375
24096,3.352,15.06
24097,3.464,15.060625
24098,3.561,15.06125
24099,3.621,15.061875
24100,3.625,15.0625
24101,3.651,15.063125
24102,3.663,15.06375
24103,3.661,15.064375
24104,3.644,15.065
24105,3.647,15.065625
24106,3.676,15.06625
24107,3.748,15.066875
24108,3.714,15.0675
24109,3.733,15.068125
24110,3.808,15.06875
24111,3.822,15.069375
24112,3.884,15.07
24113,3.938,15.070625
24114,3.911,15.07125
24115,3.984,15.071875
24116,4.029,15.0725
24117,4.028,15.073125
24118,4.13,15.07375
24119,4.17,15.074375
24120,4.193,15.075
24121,4.268,15.075625
24122,4.36,15.07625
24123,4.467,15.076875
24124,4.588,15.0775
24125,4.622,15.078125
24126,4.594,15.07875
24127,4.565,15.079375
24128,4.691,15.08
24129,4.765,15.080625
24130,4.816,15.08125
24131,4.85,15.081875
24132,4.874,15.0825
24133,4.894,15.083125
24134,4.912,15.08375
24135,4.936,15.084375
24136,4.913,15.085
24137,4.904,15.085625
24138,4.949,15.08625
24139,4.91,15.086875
24140,4.884,15.0875
24141,4.876,15.088125
24142,4.886,15.08875
24143,4.887,15.089375
24144,4.857,15.09
24145,4.768,15.090625
24146,4.772,15.09125
24147,4.77,15.091875
24148,4.745,15.0925
24149,4.633,15.093125
24150,4.576,15.09375
24151,4.524,15.094375
24152,4.416,15.095
24153,4.26,15.095625
24154,4.124,15.09625
24155,4.026,15.096875
24156,3.999,15.0975
24157,3.945,15.098125
24158,3.86,15.09875
24159,3.717,15.099375
24160,3.639,15.1
24161,3.567,15.100625
24162,3.485,15.10125
24163,3.407,15.101875
24164,3.345,15.1025
24165,3.289,15.103125
24166,3.211,15.10375
24167,3.114,15.104375
24168,3.04,15.105
24169,3.013,15.105625
24170,2.923,15.10625
24171,2.852,15.106875
24172,2.792,15.1075
24173,2.704,15.108125
24174,2.605,15.10875
24175,2.531,15.109375
24176,2.511,15.11
24177,2.417,15.110625
24178,2.379,15.11125
24179,2.401,15.111875
24180,2.459,15.1125
24181,2.42,15.113125
24182,2.382,15.11375
24183,2.436,15.114375
24184,2.488,15.115
24185,2.537,15.115625
24186,2.584,15.11625
24187,2.628,15.116875
24188,2.702,15.1175
24189,2.789,15.118125
24190,2.871,15.11875
24191,3.004,15.119375
24192,3.082,15.12
24193,3.084,15.120625
24194,3.216,15.12125
24195,3.338,15.121875
24196,3.44,15.1225
24197,3.491,15.123125
24198,3.65,15.12375
24199,3.806,15.124375
24200,3.921,15.125
24201,4.081,15.125625
24202,4.217,15.12625
24203,4.339,15.126875
24204,4.475,15.1275
24205,4.601,15.128125
24206,4.707,15.12875
24207,4.785,15.129375
24208,4.906,15.13
24209,4.94,15.130625
24210,4.909,15.13125
24211,4.912,15.131875
24212,4.993,15.1325
24213,5.078,15.133125
24214,5.116,15.13375
24215,5.26,15.134375
24216,5.39,15.135
24217,5.499,15.135625
24218,5.608,15.13625
24219,5.672,15.136875
24220,5.745,15.1375
24221,5.891,15.138125
24222,5.948,15.13875
24223,6.034,15.139375
24224,6.163,15.14
24225,6.248,15.140625
24226,6.311,15.14125
24227,6.357,15.141875
24228,6.388,15.1425
24229,6.447,15.143125
24230,6.473,15.14375
24231,6.451,15.144375
24232,6.485,15.145
24233,6.542,15.145625
24234,6.586,15.14625
24235,6.528,15.146875
24236,6.503,15.1475
24237,6.468,15.148125
24238,6.403,15.14875
24239,6.328,15.149375
24240,6.273,15.15
24241,6.22,15.150625
24242,6.108,15.15125
24243,5.941,15.151875
24244,5.798,15.1525
24245,5.73,15.153125
24246,5.656,15.15375
24247,5.623,15.154375
24248,5.639,15.155
24249,5.734,15.155625
24250,5.783,15.15625
24251,5.823,15.156875
24252,5.884,15.1575
24253,6.035,15.158125
24254,6.233,15.15875
24255,6.449,15.159375
24256,6.494,15.16
24257,6.598,15.160625
24258,6.716,15.16125
24259,6.794,15.161875
24260,6.917,15.1625
24261,7.054,15.163125
24262,7.201,15.16375
24263,7.354,15.164375
24264,7.427,15.165
24265,7.489,15.165625
24266,7.649,15.16625
24267,7.8,15.166875
24268,7.927,15.1675
24269,8.022,15.168125
24270,8.104,15.16875
24271,8.133,15.169375
24272,8.151,15.17
24273,8.249,15.170625
24274,8.291,15.17125
24275,8.314,15.171875
24276,8.331,15.1725
24277,8.342,15.173125
24278,8.333,15.17375
24279,8.301,15.174375
24280,8.23,15.175
24281,8.148,15.175625
24282,8.105,15.17625
24283,8.143,15.176875
24284,8.129,15.1775
24285,8.121,15.178125
24286,8.11,15.17875
24287,8.022,15.179375
24288,7.997,15.18
24289,7.983,15.180625
24290,7.939,15.18125
24291,7.968,15.181875
24292,7.974,15.1825
24293,7.955,15.183125
24294,8.03,15.18375
24295,8.068,15.184375
24296,8.107,15.185
24297,8.199,15.185625
24298,8.218,15.18625
24299,8.296,15.186875
24300,8.455,15.1875
24301,8.526,15.188125
24302,8.569,15.18875
24303,8.597,15.189375
24304,8.624,15.19
24305,8.657,15.190625
24306,8.678,15.19125
24307,8.682,15.191875
24308,8.716,15.1925
24309,8.756,15.193125
24310,8.781,15.19375
24311,8.727,15.194375
24312,8.747,15.195
24313,8.761,15.195625
24314,8.73,15.19625
24315,8.726,15.196875
24316,8.702,15.1975
24317,8.676,15.198125
24318,8.734,15.19875
24319,8.781,15.199375
24320,8.765,15.2
24321,8.629,15.200625
24322,8.61,15.20125
24323,8.592,15.201875
24324,8.56,15.2025
24325,8.465,15.203125
24326,8.365,15.20375
24327,8.293,15.204375
24328,8.289,15.205
24329,8.18,15.205625
24330,8.069,15.20625
24331,7.976,15.206875
24332,7.956,15.2075
24333,7.82,15.208125
24334,7.63,15.20875
24335,7.453,15.209375
24336,7.346,15.21
24337,7.234,15.210625
24338,7.1,15.21125
24339,6.941,15.211875
24340,6.796,15.2125
24341,6.653,15.213125
24342,6.486,15.21375
24343,6.388,15.214375
24344,6.253,15.215
24345,6.039,15.215625
24346,5.886,15.21625
24347,5.725,15.216875
24348,5.551,15.2175
24349,5.343,15.218125
24350,5.201,15.21875
24351,5.071,15.219375
24352,4.929,15.22
24353,4.776,15.220625
24354,4.61,15.22125
24355,4.444,15.221875
24356,4.341,15.2225
24357,4.242,15.223125
24358,4.154,15.22375
24359,4.09,15.224375
24360,4.044,15.225
24361,3.998,15.225625
24362,3.957,15.22625
24363,3.97,15.226875
24364,3.922,15.2275
24365,3.877,15.228125
24366,3.904,15.22875
24367,3.839,15.229375
24368,3.823,15.23
24369,3.87,15.230625
24370,3.805,15.23125
24371,3.769,15.231875
24372,3.766,15.2325
24373,3.814,15.233125
24374,3.924,15.23375
24375,3.971,15.234375
24376,3.919,15.235
24377,3.8,15.235625
24378,3.769,15.23625
24379,3.771,15.236875
24380,3.689,15.2375
24381,3.667,15.238125
24382,3.709,15.23875
24383,3.824,15.239375
24384,3.9,15.24
24385,3.967,15.240625
24386,4.022,15.24125
24387,4.045,15.241875
24388,4.129,15.2425
24389,4.237,15.243125
24390,4.356,15.24375
24391,4.343,15.244375
24392,4.486,15.245
24393,4.74,15.245625
24394,4.808,15.24625
24395,4.928,15.246875
24396,5.077,15.2475
24397,5.247,15.248125
24398,5.417,15.24875
24399,5.601,15.249375
24400,5.81,15.25
24401,6.137,15.250625
24402,6.374,15.25125
24403,6.587,15.251875
24404,6.839,15.2525
24405,7.173,15.253125
24406,7.495,15.25375
24407,7.789,15.254375
24408,8.119,15.255
24409,8.445,15.255625
24410,8.779,15.25625
24411,9.146,15.256875
24412,9.454,15.2575
24413,9.763,15.258125
24414,10.091,15.25875
24415,10.52,15.259375
24416,10.927,15.26
24417,11.324,15.260625
24418,11.729,15.26125
24419,12.01,15.261875
24420,12.272,15.2625
24421,12.558,15.263125
24422,12.867,15.26375
24423,13.171,15.264375
24424,13.469,15.265
24425,13.761,15.265625
24426,14.054,15.26625
24427,14.307,15.266875
24428,14.483,15.2675
24429,14.705,15.268125
24430,14.89,15.26875
24431,15.038,15.269375
24432,15.174,15.27
24433,15.23,15.270625
24434,15.268,15.27125
24435,15.34,15.271875
24436,15.371,15.2725
24437,15.393,15.273125
24438,15.417,15.27375
24439,15.512,15.274375
24440,15.509,15.275
24441,15.442,15.275625
24442,15.333,15.27625
24443,15.365,15.276875
24444,15.399,15.2775
24445,15.406,15.278125
24446,15.331,15.27875
24447,15.293,15.279375
24448,15.253,15.28
24449,15.134,15.280625
24450,15.031,15.28125
24451,14.954,15.281875
24452,14.906,15.2825
24453,14.845,15.283125
24454,14.834,15.28375
24455,14.847,15.284375
24456,14.813,15.285
24457,14.734,15.285625
24458,14.689,15.28625
24459,14.723,15.286875
24460,14.682,15.2875
24461,14.67,15.288125
24462,14.684,15.28875
24463,14.701,15.289375
24464,14.622,15.29
24465,14.521,15.290625
24466,14.443,15.29125
24467,14.355,15.291875
24468,14.376,15.2925
24469,14.48,15.293125
24470,14.436,15.29375
24471,14.454,15.294375
24472,14.487,15.295
24473,14.494,15.295625
24474,14.488,15.29625
24475,14.451,15.296875
24476,14.387,15.2975
24477,14.428,15.298125
24478,14.437,15.29875
24479,14.428,15.299375
24480,14.411,15.3
24481,14.44,15.300625
24482,14.456,15.30125
24483,14.449,15.301875
24484,14.51,15.3025
24485,14.563,15.303125
24486,14.581,15.30375
24487,14.496,15.304375
24488,14.494,15.305
24489,14.493,15.305625
24490,14.466,15.30625
24491,14.456,15.306875
24492,14.429,15.3075
24493,14.38,15.308125
24494,14.278,15.30875
24495,14.255,15.309375
24496,14.234,15.31
24497,14.176,15.310625
24498,14.154,15.31125
24499,14.136,15.311875
24500,14.12,15.3125
24501,14.109,15.313125
24502,14.047,15.31375
24503,13.994,15.314375
24504,14.001,15.315
24505,13.964,15.315625
24506,13.895,15.31625
24507,13.805,15.316875
24508,13.761,15.3175
24509,13.731,15.318125
24510,13.685,15.31875
24511,13.583,15.319375
24512,13.528,15.32
24513,13.492,15.320625
24514,13.465,15.32125
24515,13.397,15.321875
24516,13.345,15.3225
24517,13.294,15.323125
24518,13.223,15.32375
24519,13.1,15.324375
24520,13.011,15.325
24521,12.979,15.325625
24522,12.87,15.32625
24523,12.811,15.326875
24524,12.776,15.3275
24525,12.712,15.328125
24526,12.669,15.32875
24527,12.626,15.329375
24528,12.575,15.33
24529,12.507,15.330625
24530,12.41,15.33125
24531,12.295,15.331875
24532,12.204,15.3325
24533,12.161,15.333125
24534,12.137,15.33375
24535,12.12,15.334375
24536,12.116,15.335
24537,12.122,15.335625
24538,12.141,15.33625
24539,12.195,15.336875
24540,12.331,15.3375
24541,12.484,15.338125
24542,12.606,15.33875
24543,12.753,15.339375
24544,12.889,15.34
24545,13.019,15.340625
24546,13.216,15.34125
24547,13.383,15.341875
24548,13.566,15.3425
24549,13.828,15.343125
24550,14.025,15.34375
24551,14.239,15.344375
24552,14.482,15.345
24553,14.703,15.345625
24554,14.925,15.34625
24555,15.141,15.346875
24556,15.341,15.3475
24557,15.474,15.348125
24558,15.635,15.34875
24559,15.852,15.349375
24560,15.995,15.35
24561,16.201,15.350625
24562,16.414,15.35125
24563,16.482,15.351875
24564,16.623,15.3525
24565,16.762,15.353125
24566,16.867,15.35375
24567,17.019,15.354375
24568,17.095,15.355
24569,17.105,15.355625
24570,17.077,15.35625
24571,17.155,15.356875
24572,17.224,15.3575
24573,17.21,15.358125
24574,17.194,15.35875
24575,17.178,15.359375
24576,17.163,15.36
24577,17.132,15.360625
24578,17.06,15.36125
24579,16.954,15.361875
24580,16.808,15.3625
24581,16.71,15.363125
24582,16.669,15.36375
24583,16.663,15.364375
24584,16.483,15.365
24585,16.399,15.365625
24586,16.312,15.36625
24587,16.087,15.366875
24588,15.907,15.3675
24589,15.728,15.368125
24590,15.541,15.36875
24591,15.265,15.369375
24592,15.048,15.37
24593,14.864,15.370625
24594,14.677,15.37125
24595,14.49,15.371875
24596,14.287,15.3725
24597,14.063,15.373125
24598,13.92,15.37375
24599,13.741,15.374375
24600,13.529,15.375
24601,13.284,15.375625
24602,13.084,15.37625
24603,12.843,15.376875
24604,12.509,15.3775
24605,12.389,15.378125
24606,12.205,15.37875
24607,11.976,15.379375
24608,11.82,15.38
24609,11.646,15.380625
24610,11.47,15.38125
24611,11.303,15.381875
24612,11.143,15.3825
24613,10.953,15.383125
24614,10.737,15.38375
24615,10.537,15.384375
24616,10.381,15.385
24617,10.247,15.385625
24618,10.118,15.38625
24619,9.907,15.386875
24620,9.724,15.3875
24621,9.583,15.388125
24622,9.464,15.38875
24623,9.322,15.389375
24624,9.176,15.39
24625,9.05,15.390625
24626,8.837,15.39125
24627,8.613,15.391875
24628,8.396,15.3925
24629,8.311,15.393125
24630,8.096,15.39375
24631,7.852,15.394375
24632,7.78,15.395
24633,7.635,15.395625
24634,7.445,15.39625
24635,7.217,15.396875
24636,7.017,15.3975
24637,6.882,15.398125
24638,6.77,15.39875
24639,6.552,15.399375
24640,6.343,15.4
24641,6.155,15.400625
24642,6.002,15.40125
24643,5.872,15.401875
24644,5.768,15.4025
24645,5.672,15.403125
24646,5.485,15.40375
24647,5.32,15.404375
24648,5.18,15.405
24649,5.075,15.405625
24650,4.976,15.40625
24651,4.879,15.406875
24652,4.785,15.4075
24653,4.707,15.408125
24654,4.631,15.40875
24655,4.545,15.409375
24656,4.429,15.41
24657,4.364,15.410625
24658,4.311,15.41125
24659,4.262,15.411875
24660,4.194,15.4125
24661,4.14,15.413125
24662,4.094,15.41375
24663,4.053,15.414375
24664,3.989,15.415
24665,3.933,15.415625
24666,3.892,15.41625
24667,3.841,15.416875
24668,3.792,15.4175
24669,3.758,15.418125
24670,3.779,15.41875
24671,3.758,15.419375
24672,3.72,15.42
24673,3.669,15.420625
24674,3.782,15.42125
24675,3.844,15.421875
24676,3.88,15.4225
24677,3.972,15.423125
24678,4.056,15.42375
24679,4.146,15.424375
24680,4.251,15.425
24681,4.279,15.425625
24682,4.345,15.42625
24683,4.439,15.426875
24684,4.476,15.4275
24685,4.536,15.428125
24686,4.605,15.42875
24687,4.676,15.429375
24688,4.723,15.43
24689,4.786,15.430625
24690,4.87,15.43125
24691,4.972,15.431875
24692,5.088,15.4325
24693,5.199,15.433125
24694,5.28,15.43375
24695,5.324,15.434375
24696,5.402,15.435
24697,5.525,15.435625
24698,5.611,15.43625
24699,5.748,15.436875
24700,5.893,15.4375
24701,5.968,15.438125
24702,6.122,15.43875
24703,6.296,15.439375
24704,6.475,15.44
24705,6.564,15.440625
24706,6.72,15.44125
24707,6.916,15.441875
24708,7.093,15.4425
24709,7.211,15.443125
24710,7.344,15.44375
24711,7.527,15.444375
24712,7.668,15.445
24713,7.817,15.445625
24714,7.973,15.44625
24715,8.126,15.446875
24716,8.277,15.4475
24717,8.431,15.448125
24718,8.594,15.44875
24719,8.738,15.449375
24720,8.854,15.45
24721,8.948,15.450625
24722,9.053,15.45125
24723,9.122,15.451875
24724,9.207,15.4525
24725,9.36,15.453125
24726,9.437,15.45375
24727,9.516,15.454375
24728,9.605,15.455
24729,9.652,15.455625
24730,9.753,15.45625
24731,9.862,15.456875
24732,9.927,15.4575
24733,9.951,15.458125
24734,9.98,15.45875
24735,10.025,15.459375
24736,10.1,15.46
24737,10.102,15.460625
24738,10.088,15.46125
24739,10.166,15.461875
24740,10.253,15.4625
24741,10.351,15.463125
24742,10.463,15.46375
24743,10.48,15.464375
24744,10.515,15.465
24745,10.559,15.465625
24746,10.59,15.46625
24747,10.629,15.466875
24748,10.669,15.4675
24749,10.71,15.468125
24750,10.781,15.46875
24751,10.843,15.469375
24752,10.893,15.47
24753,10.924,15.470625
24754,10.947,15.47125
24755,10.989,15.471875
24756,11.074,15.4725
24757,11.09,15.473125
24758,11.13,15.47375
24759,11.194,15.474375
24760,11.228,15.475
24761,11.301,15.475625
24762,11.36,15.47625
24763,11.35,15.476875
24764,11.397,15.4775
24765,11.388,15.478125
24766,11.318,15.47875
24767,11.359,15.479375
24768,11.391,15.48
24769,11.42,15.480625
24770,11.458,15.48125
24771,11.492,15.481875
24772,11.535,15.4825
24773,11.587,15.483125
24774,11.563,15.48375
24775,11.565,15.484375
24776,11.587,15.485
24777,11.628,15.485625
24778,11.669,15.48625
24779,11.695,15.486875
24780,11.698,15.4875
24781,11.769,15.488125
24782,11.791,15.48875
24783,11.787,15.489375
24784,11.828,15.49
24785,11.855,15.490625
24786,11.899,15.49125
24787,11.977,15.491875
24788,11.977,15.4925
24789,11.976,15.493125
24790,11.974,15.49375
24791,11.96,15.494375
24792,11.942,15.495
24793,11.94,15.495625
24794,11.977,15.49625
24795,11.903,15.496875
24796,11.863,15.4975
24797,11.857,15.498125
24798,11.776,15.49875
24799,11.685,15.499375
24800,11.586,15.5
24801,11.477,15.500625
24802,11.484,15.50125
24803,11.411,15.501875
24804,11.236,15.5025
24805,11.195,15.503125
24806,11.105,15.50375
24807,10.995,15.504375
24808,10.899,15.505
24809,10.833,15.505625
24810,10.741,15.50625
24811,10.61,15.506875
24812,10.566,15.5075
24813,10.547,15.508125
24814,10.521,15.50875
24815,10.409,15.509375
24816,10.4,15.51
24817,10.406,15.510625
24818,10.396,15.51125
24819,10.382,15.511875
24820,10.355,15.5125
24821,10.33,15.513125
24822,10.368,15.51375
24823,10.322,15.514375
24824,10.289,15.515
24825,10.327,15.515625
24826,10.319,15.51625
24827,10.338,15.516875
24828,10.372,15.5175
24829,10.334,15.518125
24830,10.331,15.51875
24831,10.321,15.519375
24832,10.267,15.52
24833,10.289,15.520625
24834,10.279,15.52125
24835,10.234,15.521875
24836,10.248,15.5225
24837,10.194,15.523125
24838,10.135,15.52375
24839,10.145,15.524375
24840,10.161,15.525
24841,10.157,15.525625
24842,10.125,15.52625
24843,10.077,15.526875
24844,10.056,15.5275
24845,10.062,15.528125
24846,10.11,15.52875
24847,10.191,15.529375
24848,10.26,15.53
24849,10.299,15.530625
24850,10.241,15.53125
24851,10.282,15.531875
24852,10.364,15.5325
24853,10.347,15.533125
24854,10.292,15.53375
24855,10.256,15.534375
24856,10.266,15.535
24857,10.29,15.535625
24858,10.311,15.53625
24859,10.329,15.536875
24860,10.333,15.5375
24861,10.323,15.538125
24862,10.311,15.53875
24863,10.301,15.539375
24864,10.325,15.54
24865,10.356,15.540625
24866,10.385,15.54125
24867,10.378,15.541875
24868,10.418,15.5425
24869,10.458,15.543125
24870,10.458,15.54375
24871,10.491,15.544375
24872,10.491,15.545
24873,10.456,15.545625
24874,10.497,15.54625
24875,10.52,15.546875
24876,10.519,15.5475
24877,10.478,15.548125
24878,10.487,15.54875
24879,10.513,15.549375
24880,10.548,15.55
24881,10.517,15.550625
24882,10.523,15.55125
24883,10.552,15.551875
24884,10.586,15.5525
24885,10.592,15.553125
24886,10.596,15.55375
24887,10.606,15.554375
24888,10.623,15.555
24889,10.6,15.555625
24890,10.569,15.55625
24891,10.623,15.556875
24892,10.723,15.5575
24893,10.787,15.558125
24894,10.77,15.55875
24895,10.779,15.559375
24896,10.842,15.56
24897,10.932,15.560625
24898,10.936,15.56125
24899,10.997,15.561875
24900,11.066,15.5625
24901,11.111,15.563125
24902,11.152,15.56375
24903,11.182,15.564375
24904,11.202,15.565
24905,11.215,15.565625
24906,11.195,15.56625
24907,11.174,15.566875
24908,11.185,15.5675
24909,11.162,15.568125
24910,11.151,15.56875
24911,11.155,15.569375
24912,11.128,15.57
24913,11.092,15.570625
24914,11.054,15.57125
24915,11.027,15.571875
24916,10.905,15.5725
24917,10.828,15.573125
24918,10.829,15.57375
24919,10.754,15.574375
24920,10.73,15.575
24921,10.703,15.575625
24922,10.549,15.57625
24923,10.462,15.576875
24924,10.399,15.5775
24925,10.348,15.578125
24926,10.145,15.57875
24927,10.007,15.579375
24928,9.908,15.58
24929,9.779,15.580625
24930,9.676,15.58125
24931,9.588,15.581875
24932,9.513,15.5825
24933,9.38,15.583125
24934,9.292,15.58375
24935,9.233,15.584375
24936,9.1,15.585
