,ax,t
60418,5.169,37.76125
60419,5.22,37.761875
60420,5.292,37.7625
60421,5.365,37.763125
60422,5.43,37.76375
60423,5.529,37.764375
60424,5.666,37.765
60425,5.822,37.765625
60426,5.863,37.76625
60427,5.878,37.766875
60428,5.906,37.7675
60429,5.994,37.768125
60430,6.179,37.76875
60431,6.325,37.769375
60432,6.414,37.77
60433,6.523,37.770625
60434,6.621,37.77125
60435,6.714,37.771875
60436,6.813,37.7725
60437,6.877,37.773125
60438,6.926,37.77375
60439,6.964,37.774375
60440,7.004,37.775
60441,7.03,37.775625
60442,7.032,37.77625
60443,6.978,37.776875
60444,6.984,37.7775
60445,6.99,37.778125
60446,6.977,37.77875
60447,6.99,37.779375
60448,7.036,37.78
60449,7.092,37.780625
60450,7.096,37.78125
60451,7.167,37.781875
60452,7.254,37.7825
60453,7.332,37.783125
60454,7.384,37.78375
60455,7.387,37.784375
60456,7.364,37.785
60457,7.432,37.785625
60458,7.416,37.78625
60459,7.378,37.786875
60460,7.361,37.7875
60461,7.332,37.788125
60462,7.344,37.78875
60463,7.39,37.789375
60464,7.36,37.79
60465,7.385,37.790625
60466,7.458,37.79125
60467,7.583,37.791875
60468,7.683,37.7925
60469,7.735,37.793125
60470,7.747,37.79375
60471,7.897,37.794375
60472,7.986,37.795
60473,8.065,37.795625
60474,8.208,37.79625
60475,8.288,37.796875
60476,8.363,37.7975
60477,8.448,37.798125
60478,8.488,37.79875
60479,8.573,37.799375
60480,8.668,37.8
60481,8.699,37.800625
60482,8.678,37.80125
60483,8.66,37.801875
60484,8.667,37.8025
60485,8.637,37.803125
60486,8.606,37.80375
60487,8.568,37.804375
60488,8.494,37.805
60489,8.367,37.805625
60490,8.224,37.80625
60491,8.081,37.806875
60492,8.038,37.8075
60493,8.028,37.808125
60494,8.026,37.80875
60495,7.917,37.809375
60496,7.798,37.81
60497,7.659,37.810625
60498,7.482,37.81125
60499,7.434,37.811875
60500,7.412,37.8125
60501,7.403,37.813125
60502,7.399,37.81375
60503,7.424,37.814375
60504,7.472,37.815
60505,7.55,37.815625
60506,7.552,37.81625
60507,7.537,37.816875
60508,7.52,37.8175
60509,7.561,37.818125
60510,7.564,37.81875
60511,7.562,37.819375
60512,7.61,37.82
60513,7.666,37.820625
60514,7.681,37.82125
60515,7.638,37.821875
60516,7.648,37.8225
60517,7.681,37.823125
60518,7.709,37.82375
60519,7.658,37.824375
60520,7.618,37.825
60521,7.554,37.825625
60522,7.449,37.82625
60523,7.406,37.826875
60524,7.346,37.8275
60525,7.267,37.828125
60526,7.165,37.82875
60527,7.104,37.829375
60528,7.041,37.83
60529,6.949,37.830625
60530,6.981,37.83125
60531,6.904,37.831875
60532,6.741,37.8325
60533,6.734,37.833125
60534,6.675,37.83375
60535,6.626,37.834375
60536,6.653,37.835
60537,6.677,37.835625
60538,6.679,37.83625
60539,6.653,37.836875
60540,6.558,37.8375
60541,6.57,37.838125
60542,6.642,37.83875
60543,6.734,37.839375
60544,6.82,37.84
60545,6.883,37.840625
60546,6.919,37.84125
60547,6.905,37.841875
60548,6.911,37.8425
60549,6.811,37.843125
60550,6.308,37.84375
60551,6.576,37.844375
60552,6.836,37.845
60553,6.833,37.845625
60554,6.741,37.84625
60555,6.845,37.846875
60556,7.048,37.8475
60557,7.095,37.848125
60558,7.159,37.84875
60559,7.228,37.849375
60560,7.3,37.85
60561,7.358,37.850625
60562,7.444,37.85125
60563,7.552,37.851875
60564,7.654,37.8525
60565,7.661,37.853125
60566,7.636,37.85375
60567,7.615,37.854375
60568,7.645,37.855
60569,7.654,37.855625
60570,7.639,37.85625
60571,7.612,37.856875
60572,7.566,37.8575
60573,7.564,37.858125
60574,7.69,37.85875
60575,7.699,37.859375
60576,7.705,37.86
60577,7.718,37.860625
60578,7.636,37.86125
60579,7.696,37.861875
60580,7.8,37.8625
60581,7.817,37.863125
60582,7.865,37.86375
60583,7.935,37.864375
60584,8.024,37.865
60585,8.136,37.865625
60586,8.21,37.86625
60587,8.278,37.866875
60588,8.407,37.8675
60589,8.479,37.868125
60590,8.563,37.86875
60591,8.685,37.869375
60592,8.804,37.87
60593,8.882,37.870625
60594,8.926,37.87125
60595,8.957,37.871875
60596,9.011,37.8725
60597,9.049,37.873125
60598,9.045,37.87375
60599,9.058,37.874375
60600,9.057,37.875
60601,9.04,37.875625
60602,9.003,37.87625
60603,8.965,37.876875
60604,8.921,37.8775
60605,8.864,37.878125
60606,8.877,37.87875
60607,8.879,37.879375
60608,8.86,37.88
60609,8.822,37.880625
60610,8.827,37.88125
60611,8.828,37.881875
60612,8.77,37.8825
60613,8.79,37.883125
60614,8.771,37.88375
60615,8.701,37.884375
60616,8.704,37.885
60617,8.714,37.885625
60618,8.722,37.88625
60619,8.712,37.886875
60620,8.73,37.8875
60621,8.699,37.888125
60622,8.597,37.88875
60623,8.671,37.889375
60624,8.655,37.89
60625,8.594,37.890625
60626,8.591,37.89125
60627,8.566,37.891875
60628,8.529,37.8925
60629,8.481,37.893125
60630,8.454,37.89375
60631,8.434,37.894375
60632,8.414,37.895
60633,8.359,37.895625
60634,8.318,37.89625
60635,8.29,37.896875
60636,8.28,37.8975
60637,8.225,37.898125
60638,8.169,37.89875
60639,8.12,37.899375
60640,8.11,37.9
60641,8.036,37.900625
60642,7.974,37.90125
60643,7.995,37.901875
60644,7.96,37.9025
60645,7.917,37.903125
60646,7.877,37.90375
60647,7.881,37.904375
60648,7.879,37.905
60649,7.893,37.905625
60650,7.95,37.90625
60651,7.914,37.906875
60652,7.907,37.9075
60653,7.948,37.908125
60654,7.942,37.90875
60655,7.97,37.909375
60656,8.005,37.91
60657,7.998,37.910625
60658,8.078,37.91125
60659,8.141,37.911875
60660,8.155,37.9125
60661,8.192,37.913125
60662,8.259,37.91375
60663,8.327,37.914375
60664,8.327,37.915
60665,8.364,37.915625
60666,8.424,37.91625
60667,8.502,37.916875
60668,8.567,37.9175
60669,8.595,37.918125
60670,8.61,37.91875
60671,8.705,37.919375
60672,8.752,37.92
60673,8.616,37.920625
60674,8.157,37.92125
60675,8.307,37.921875
60676,8.442,37.9225
60677,8.489,37.923125
60678,8.278,37.92375
60679,8.33,37.924375
60680,8.494,37.925
60681,8.668,37.925625
60682,8.777,37.92625
60683,8.77,37.926875
60684,8.675,37.9275
60685,8.899,37.928125
60686,9.046,37.92875
60687,9.169,37.929375
60688,9.333,37.93
60689,9.447,37.930625
60690,9.598,37.93125
60691,9.8,37.931875
60692,9.882,37.9325
60693,9.948,37.933125
60694,9.99,37.93375
60695,9.973,37.934375
60696,10.036,37.935
60697,10.059,37.935625
60698,9.998,37.93625
60699,9.968,37.936875
60700,9.981,37.9375
60701,10.007,37.938125
60702,9.949,37.93875
60703,10.005,37.939375
60704,10.055,37.94
60705,10.042,37.940625
60706,10.045,37.94125
60707,10.046,37.941875
60708,10.046,37.9425
60709,10.042,37.943125
60710,10.069,37.94375
60711,10.1,37.944375
60712,10.117,37.945
60713,10.093,37.945625
60714,10.081,37.94625
60715,10.087,37.946875
60716,10.111,37.9475
60717,10.066,37.948125
60718,10.007,37.94875
60719,9.986,37.949375
60720,9.891,37.95
60721,9.858,37.950625
60722,9.899,37.95125
60723,9.852,37.951875
60724,9.773,37.9525
60725,9.696,37.953125
60726,9.676,37.95375
60727,9.595,37.954375
60728,9.53,37.955
60729,9.5,37.955625
60730,9.507,37.95625
60731,9.459,37.956875
60732,9.397,37.9575
60733,9.407,37.958125
60734,9.415,37.95875
60735,9.416,37.959375
60736,9.409,37.96
60737,9.477,37.960625
60738,9.521,37.96125
60739,9.554,37.961875
60740,9.615,37.9625
60741,9.666,37.963125
60742,9.717,37.96375
60743,9.775,37.964375
60744,9.82,37.965
60745,9.897,37.965625
60746,9.992,37.96625
60747,10.02,37.966875
60748,10.069,37.9675
60749,10.107,37.968125
60750,10.104,37.96875
60751,10.128,37.969375
60752,10.101,37.97
60753,10.021,37.970625
60754,9.964,37.97125
60755,9.91,37.971875
60756,9.883,37.9725
60757,9.917,37.973125
60758,9.824,37.97375
60759,9.771,37.974375
60760,9.783,37.975
60761,9.712,37.975625
60762,9.647,37.97625
60763,9.581,37.976875
60764,9.499,37.9775
60765,9.455,37.978125
60766,9.436,37.97875
60767,9.445,37.979375
60768,9.574,37.98
60769,9.633,37.980625
60770,9.631,37.98125
60771,9.57,37.981875
60772,9.541,37.9825
60773,9.563,37.983125
60774,9.652,37.98375
60775,9.61,37.984375
60776,9.622,37.985
60777,9.677,37.985625
60778,9.735,37.98625
60779,9.793,37.986875
60780,9.837,37.9875
60781,9.854,37.988125
60782,9.915,37.98875
60783,9.98,37.989375
60784,10.034,37.99
60785,10.017,37.990625
60786,9.978,37.99125
60787,9.937,37.991875
60788,9.91,37.9925
60789,9.797,37.993125
60790,9.737,37.99375
60791,9.727,37.994375
60792,9.584,37.995
60793,9.485,37.995625
60794,9.421,37.99625
60795,9.394,37.996875
60796,9.387,37.9975
60797,9.353,37.998125
60798,9.289,37.99875
60799,9.381,37.999375
60800,9.407,38.0
60801,9.396,38.000625
60802,9.379,38.00125
60803,9.398,38.001875
60804,9.44,38.0025
60805,9.5,38.003125
60806,9.504,38.00375
60807,9.515,38.004375
60808,9.544,38.005
60809,9.622,38.005625
60810,9.639,38.00625
60811,9.656,38.006875
60812,9.7,38.0075
60813,9.751,38.008125
60814,9.775,38.00875
60815,9.785,38.009375
60816,9.833,38.01
60817,9.855,38.010625
60818,9.863,38.01125
60819,9.86,38.011875
60820,9.885,38.0125
60821,9.898,38.013125
60822,9.891,38.01375
60823,9.837,38.014375
60824,9.814,38.015
60825,9.798,38.015625
60826,9.771,38.01625
60827,9.774,38.016875
60828,9.757,38.0175
60829,9.719,38.018125
60830,9.767,38.01875
60831,9.721,38.019375
60832,9.647,38.02
60833,9.623,38.020625
60834,9.585,38.02125
60835,9.552,38.021875
60836,9.529,38.0225
60837,9.518,38.023125
60838,9.519,38.02375
60839,9.525,38.024375
60840,9.528,38.025
60841,9.548,38.025625
60842,9.549,38.02625
60843,9.515,38.026875
60844,9.555,38.0275
60845,9.588,38.028125
60846,9.63,38.02875
60847,9.735,38.029375
60848,9.819,38.03
60849,9.879,38.030625
60850,9.906,38.03125
60851,9.976,38.031875
60852,10.043,38.0325
60853,10.11,38.033125
60854,10.184,38.03375
60855,10.229,38.034375
60856,10.243,38.035
60857,10.216,38.035625
60858,10.217,38.03625
60859,10.187,38.036875
60860,10.128,38.0375
60861,10.087,38.038125
60862,10.001,38.03875
60863,9.885,38.039375
60864,9.742,38.04
60865,9.65,38.040625
60866,9.578,38.04125
60867,9.519,38.041875
60868,9.437,38.0425
60869,9.284,38.043125
60870,9.134,38.04375
60871,9.107,38.044375
60872,8.997,38.045
60873,8.881,38.045625
60874,8.778,38.04625
60875,8.625,38.046875
60876,8.524,38.0475
60877,8.455,38.048125
60878,8.38,38.04875
60879,8.264,38.049375
60880,8.167,38.05
60881,8.112,38.050625
60882,8.112,38.05125
60883,8.1,38.051875
60884,8.084,38.0525
60885,8.091,38.053125
60886,8.03,38.05375
60887,7.929,38.054375
60888,7.793,38.055
60889,7.857,38.055625
60890,7.904,38.05625
60891,7.927,38.056875
60892,7.944,38.0575
60893,7.959,38.058125
60894,7.975,38.05875
60895,7.999,38.059375
60896,8.029,38.06
60897,8.082,38.060625
60898,8.146,38.06125
60899,8.109,38.061875
60900,8.071,38.0625
60901,8.069,38.063125
60902,8.158,38.06375
60903,8.181,38.064375
60904,8.153,38.065
60905,8.081,38.065625
60906,8.043,38.06625
60907,8.083,38.066875
60908,8.159,38.0675
60909,8.217,38.068125
60910,8.224,38.06875
60911,8.207,38.069375
60912,8.173,38.07
60913,8.146,38.070625
60914,8.156,38.07125
60915,8.189,38.071875
60916,8.216,38.0725
60917,8.168,38.073125
60918,8.121,38.07375
60919,8.107,38.074375
60920,8.177,38.075
60921,8.213,38.075625
60922,8.224,38.07625
60923,8.241,38.076875
60924,8.23,38.0775
60925,8.222,38.078125
60926,8.235,38.07875
60927,8.294,38.079375
60928,8.304,38.08
60929,8.286,38.080625
60930,8.381,38.08125
60931,8.428,38.081875
60932,8.436,38.0825
60933,8.402,38.083125
60934,8.46,38.08375
60935,8.48,38.084375
60936,8.452,38.085
60937,8.463,38.085625
60938,8.528,38.08625
60939,8.602,38.086875
60940,8.625,38.0875
60941,8.693,38.088125
60942,8.731,38.08875
60943,8.731,38.089375
60944,8.86,38.09
60945,8.978,38.090625
60946,9.108,38.09125
60947,9.295,38.091875
60948,9.401,38.0925
60949,9.517,38.093125
60950,9.673,38.09375
60951,9.765,38.094375
60952,9.888,38.095
60953,10.023,38.095625
60954,10.129,38.09625
60955,10.234,38.096875
60956,10.311,38.0975
60957,10.342,38.098125
60958,10.412,38.09875
60959,10.508,38.099375
60960,10.619,38.1
60961,10.7,38.100625
60962,10.698,38.10125
60963,10.69,38.101875
60964,10.724,38.1025
60965,10.732,38.103125
60966,10.748,38.10375
60967,10.762,38.104375
60968,10.705,38.105
60969,10.709,38.105625
60970,10.711,38.10625
60971,10.647,38.106875
60972,10.558,38.1075
60973,10.519,38.108125
60974,10.524,38.10875
60975,10.388,38.109375
60976,10.363,38.11
60977,10.367,38.110625
60978,10.292,38.11125
60979,10.286,38.111875
60980,10.274,38.1125
60981,10.236,38.113125
60982,10.195,38.11375
60983,10.159,38.114375
60984,10.122,38.115
60985,10.078,38.115625
60986,9.998,38.11625
60987,9.919,38.116875
60988,9.855,38.1175
60989,9.77,38.118125
60990,9.691,38.11875
60991,9.615,38.119375
60992,9.537,38.12
60993,9.438,38.120625
60994,9.352,38.12125
60995,9.301,38.121875
60996,9.273,38.1225
60997,9.216,38.123125
60998,9.141,38.12375
60999,9.107,38.124375
61000,9.06,38.125
61001,9.029,38.125625
61002,9.04,38.12625
61003,9.091,38.126875
61004,9.143,38.1275
61005,9.187,38.128125
61006,9.166,38.12875
61007,9.191,38.129375
61008,9.234,38.13
61009,9.275,38.130625
61010,9.382,38.13125
61011,9.449,38.131875
61012,9.464,38.1325
61013,9.491,38.133125
61014,9.487,38.13375
61015,9.446,38.134375
61016,9.344,38.135
61017,9.271,38.135625
61018,9.223,38.13625
61019,9.203,38.136875
61020,9.179,38.1375
61021,9.073,38.138125
61022,8.955,38.13875
61023,8.982,38.139375
61024,8.922,38.14
61025,8.847,38.140625
61026,8.783,38.14125
61027,8.795,38.141875
61028,8.856,38.1425
61029,8.947,38.143125
61030,9.019,38.14375
61031,9.142,38.144375
61032,9.322,38.145
61033,9.574,38.145625
61034,9.793,38.14625
61035,9.941,38.146875
61036,10.056,38.1475
61037,10.345,38.148125
61038,10.466,38.14875
61039,10.559,38.149375
61040,10.725,38.15
61041,10.914,38.150625
61042,11.103,38.15125
61043,11.294,38.151875
61044,11.529,38.1525
61045,11.721,38.153125
61046,11.919,38.15375
61047,12.177,38.154375
61048,12.314,38.155
61049,12.46,38.155625
61050,12.629,38.15625
61051,12.67,38.156875
61052,12.729,38.1575
61053,12.787,38.158125
61054,12.814,38.15875
61055,12.779,38.159375
61056,12.762,38.16
61057,12.784,38.160625
61058,12.723,38.16125
61059,12.695,38.161875
61060,12.682,38.1625
61061,12.648,38.163125
61062,12.598,38.16375
61063,12.55,38.164375
61064,12.513,38.165
61065,12.495,38.165625
61066,12.484,38.16625
61067,12.482,38.166875
61068,12.502,38.1675
61069,12.525,38.168125
61070,12.529,38.16875
61071,12.495,38.169375
61072,12.531,38.17
61073,12.552,38.170625
61074,12.562,38.17125
61075,12.616,38.171875
61076,12.627,38.1725
61077,12.642,38.173125
61078,12.707,38.17375
61079,12.817,38.174375
61080,12.879,38.175
61081,12.882,38.175625
61082,12.841,38.17625
61083,12.904,38.176875
61084,12.994,38.1775
61085,13.025,38.178125
61086,13.02,38.17875
61087,13.026,38.179375
61088,13.046,38.18
61089,12.991,38.180625
61090,13.033,38.18125
61091,13.102,38.181875
61092,13.085,38.1825
61093,13.065,38.183125
61094,13.009,38.18375
61095,12.905,38.184375
61096,12.901,38.185
61097,12.933,38.185625
61098,12.971,38.18625
61099,12.94,38.186875
61100,12.88,38.1875
61101,12.804,38.188125
61102,12.716,38.18875
61103,12.7,38.189375
61104,12.688,38.19
61105,12.675,38.190625
61106,12.64,38.19125
61107,12.665,38.191875
61108,12.681,38.1925
61109,12.644,38.193125
61110,12.638,38.19375
61111,12.621,38.194375
61112,12.592,38.195
61113,12.578,38.195625
61114,12.596,38.19625
61115,12.601,38.196875
61116,12.547,38.1975
61117,12.48,38.198125
61118,12.268,38.19875
61119,11.938,38.199375
61120,12.067,38.2
61121,12.205,38.200625
61122,12.314,38.20125
61123,12.324,38.201875
61124,12.366,38.2025
61125,12.486,38.203125
61126,12.692,38.20375
61127,12.763,38.204375
61128,12.779,38.205
61129,12.767,38.205625
61130,12.774,38.20625
61131,12.745,38.206875
61132,12.697,38.2075
61133,12.632,38.208125
61134,12.734,38.20875
61135,12.808,38.209375
61136,12.852,38.21
61137,12.852,38.210625
61138,12.931,38.21125
61139,13.022,38.211875
61140,13.093,38.2125
61141,13.041,38.213125
61142,13.019,38.21375
61143,13.026,38.214375
61144,13.036,38.215
61145,13.019,38.215625
61146,13.035,38.21625
61147,13.14,38.216875
61148,13.208,38.2175
61149,13.24,38.218125
61150,13.25,38.21875
61151,13.349,38.219375
61152,13.317,38.22
61153,13.277,38.220625
61154,13.355,38.22125
61155,13.334,38.221875
61156,13.294,38.2225
61157,13.24,38.223125
61158,13.094,38.22375
61159,12.956,38.224375
61160,12.861,38.225
61161,12.878,38.225625
61162,12.901,38.22625
61163,12.833,38.226875
61164,12.648,38.2275
61165,12.522,38.228125
61166,12.421,38.22875
61167,12.323,38.229375
61168,12.173,38.23
61169,12.127,38.230625
61170,12.076,38.23125
61171,11.977,38.231875
61172,11.962,38.2325
61173,11.947,38.233125
61174,11.93,38.23375
61175,11.913,38.234375
61176,11.914,38.235
61177,11.936,38.235625
61178,11.988,38.23625
61179,12.029,38.236875
61180,12.077,38.2375
61181,12.124,38.238125
61182,12.12,38.23875
61183,12.127,38.239375
61184,12.155,38.24
61185,12.223,38.240625
61186,12.239,38.24125
61187,12.206,38.241875
61188,12.148,38.2425
61189,12.254,38.243125
61190,12.324,38.24375
61191,12.376,38.244375
61192,12.42,38.245
61193,12.364,38.245625
61194,12.325,38.24625
61195,12.33,38.246875
61196,12.419,38.2475
61197,12.465,38.248125
61198,12.474,38.24875
61199,12.433,38.249375
61200,12.519,38.25
61201,12.585,38.250625
61202,12.59,38.25125
61203,12.654,38.251875
61204,12.709,38.2525
61205,12.769,38.253125
61206,12.881,38.25375
61207,13.01,38.254375
61208,13.085,38.255
61209,13.068,38.255625
61210,13.087,38.25625
61211,13.133,38.256875
61212,13.196,38.2575
61213,13.25,38.258125
61214,13.287,38.25875
61215,13.282,38.259375
61216,13.211,38.26
61217,13.175,38.260625
61218,13.178,38.26125
61219,13.205,38.261875
61220,13.15,38.2625
61221,13.135,38.263125
61222,13.128,38.26375
61223,13.108,38.264375
61224,13.091,38.265
61225,13.099,38.265625
61226,13.121,38.26625
61227,13.019,38.266875
61228,12.995,38.2675
61229,12.985,38.268125
61230,12.91,38.26875
61231,12.879,38.269375
61232,12.828,38.27
61233,12.746,38.270625
61234,12.722,38.27125
61235,12.653,38.271875
61236,12.565,38.2725
61237,12.504,38.273125
61238,12.448,38.27375
61239,12.39,38.274375
61240,12.325,38.275
61241,12.284,38.275625
61242,12.164,38.27625
61243,11.993,38.276875
61244,11.829,38.2775
61245,11.797,38.278125
61246,11.734,38.27875
61247,11.56,38.279375
61248,11.627,38.28
61249,11.656,38.280625
61250,11.669,38.28125
61251,11.795,38.281875
61252,11.929,38.2825
61253,12.039,38.283125
61254,12.101,38.28375
61255,12.077,38.284375
61256,12.066,38.285
61257,12.067,38.285625
61258,12.03,38.28625
61259,12.012,38.286875
61260,11.985,38.2875
61261,11.921,38.288125
61262,11.917,38.28875
61263,11.894,38.289375
61264,11.84,38.29
61265,11.752,38.290625
61266,11.733,38.29125
61267,11.751,38.291875
61268,11.772,38.2925
61269,11.786,38.293125
61270,11.753,38.29375
61271,11.662,38.294375
61272,11.601,38.295
61273,11.6,38.295625
61274,11.602,38.29625
61275,11.494,38.296875
61276,11.252,38.2975
61277,11.027,38.298125
61278,10.87,38.29875
61279,10.88,38.299375
61280,10.668,38.3
61281,10.374,38.300625
61282,10.411,38.30125
61283,10.333,38.301875
61284,10.337,38.3025
61285,10.545,38.303125
61286,10.729,38.30375
61287,10.868,38.304375
61288,10.966,38.305
61289,11.037,38.305625
61290,11.119,38.30625
61291,11.173,38.306875
61292,11.163,38.3075
61293,11.187,38.308125
61294,11.238,38.30875
61295,11.306,38.309375
61296,11.309,38.31
61297,11.353,38.310625
61298,11.396,38.31125
61299,11.396,38.311875
61300,11.405,38.3125
61301,11.438,38.313125
61302,11.495,38.31375
61303,11.546,38.314375
61304,11.562,38.315
61305,11.573,38.315625
61306,11.627,38.31625
61307,11.593,38.316875
61308,11.561,38.3175
61309,11.552,38.318125
61310,11.436,38.31875
61311,11.392,38.319375
61312,11.386,38.32
61313,11.359,38.320625
61314,11.203,38.32125
61315,11.055,38.321875
61316,10.967,38.3225
61317,11.022,38.323125
61318,11.067,38.32375
61319,11.081,38.324375
61320,10.999,38.325
61321,10.964,38.325625
61322,10.914,38.32625
61323,10.808,38.326875
61324,10.729,38.3275
61325,10.626,38.328125
61326,10.508,38.32875
61327,10.42,38.329375
61328,10.093,38.33
61329,9.785,38.330625
61330,9.717,38.33125
61331,9.751,38.331875
61332,9.892,38.3325
61333,10.122,38.333125
61334,10.264,38.33375
61335,10.305,38.334375
61336,10.276,38.335
61337,10.191,38.335625
61338,10.165,38.33625
61339,10.062,38.336875
61340,9.87,38.3375
61341,9.887,38.338125
61342,10.023,38.33875
61343,10.158,38.339375
61344,10.083,38.34
61345,10.047,38.340625
61346,9.924,38.34125
61347,9.678,38.341875
61348,10.007,38.3425
61349,10.232,38.343125
61350,10.387,38.34375
61351,10.537,38.344375
61352,10.66,38.345
61353,10.713,38.345625
61354,10.665,38.34625
61355,10.644,38.346875
61356,10.614,38.3475
61357,10.565,38.348125
61358,10.46,38.34875
61359,10.27,38.349375
61360,10.071,38.35
61361,9.908,38.350625
61362,9.464,38.35125
61363,9.055,38.351875
61364,8.706,38.3525
61365,8.434,38.353125
61366,8.492,38.35375
61367,8.646,38.354375
61368,8.717,38.355
61369,8.321,38.355625
61370,8.126,38.35625
61371,8.179,38.356875
61372,8.067,38.3575
61373,8.09,38.358125
61374,8.145,38.35875
61375,8.107,38.359375
61376,7.886,38.36
61377,7.689,38.360625
61378,7.564,38.36125
61379,7.534,38.361875
61380,7.473,38.3625
61381,7.395,38.363125
61382,7.321,38.36375
61383,7.229,38.364375
61384,7.051,38.365
61385,6.755,38.365625
61386,6.497,38.36625
61387,6.189,38.366875
61388,5.874,38.3675
61389,5.663,38.368125
61390,5.391,38.36875
61391,5.116,38.369375
61392,4.864,38.37
61393,4.648,38.370625
61394,4.449,38.37125
61395,4.255,38.371875
61396,4.016,38.3725
61397,3.839,38.373125
61398,3.719,38.37375
61399,3.671,38.374375
61400,3.589,38.375
61401,3.504,38.375625
61402,3.422,38.37625
61403,3.368,38.376875
61404,3.323,38.3775
61405,3.247,38.378125
61406,3.087,38.37875
61407,3.127,38.379375
61408,3.082,38.38
61409,2.929,38.380625
61410,2.909,38.38125
61411,2.866,38.381875
61412,2.803,38.3825
61413,2.718,38.383125
61414,2.541,38.38375
61415,2.336,38.384375
61416,2.122,38.385
61417,1.996,38.385625
61418,1.87,38.38625
61419,1.746,38.386875
61420,1.627,38.3875
61421,1.469,38.388125
61422,1.335,38.38875
61423,1.25,38.389375
61424,1.233,38.39
61425,1.214,38.390625
61426,1.174,38.39125
61427,1.045,38.391875
61428,0.942,38.3925
61429,0.839,38.393125
61430,0.723,38.39375
61431,0.699,38.394375
61432,0.675,38.395
61433,0.642,38.395625
61434,0.574,38.39625
61435,0.501,38.396875
61436,0.387,38.3975
61437,0.193,38.398125
61438,0.012,38.39875
61439,-0.175,38.399375
61440,-0.37,38.4
61441,-0.567,38.400625
61442,-0.783,38.40125
61443,-1.0,38.401875
61444,-1.197,38.4025
61445,-1.403,38.403125
61446,-1.604,38.40375
61447,-1.796,38.404375
61448,-1.956,38.405
61449,-2.169,38.405625
61450,-2.409,38.40625
61451,-2.644,38.406875
61452,-2.816,38.4075
61453,-2.949,38.408125
61454,-3.05,38.40875
61455,-3.251,38.409375
61456,-3.42,38.41
61457,-3.561,38.410625
61458,-3.67,38.41125
61459,-3.763,38.411875
61460,-3.84,38.4125
61461,-3.902,38.413125
61462,-3.913,38.41375
61463,-4.019,38.414375
61464,-4.192,38.415
61465,-4.349,38.415625
61466,-4.391,38.41625
61467,-4.427,38.416875
61468,-4.516,38.4175
61469,-4.691,38.418125
61470,-4.902,38.41875
61471,-5.135,38.419375
61472,-5.328,38.42
61473,-5.618,38.420625
61474,-5.924,38.42125
61475,-6.186,38.421875
61476,-6.519,38.4225
61477,-6.868,38.423125
61478,-7.222,38.42375
61479,-7.541,38.424375
61480,-7.889,38.425
61481,-8.256,38.425625
61482,-8.64,38.42625
61483,-9.034,38.426875
61484,-9.392,38.4275
61485,-9.707,38.428125
61486,-9.985,38.42875
61487,-10.203,38.429375
61488,-10.312,38.43
61489,-10.183,38.430625
61490,-10.367,38.43125
61491,-10.562,38.431875
61492,-10.684,38.4325
61493,-10.793,38.433125
61494,-10.731,38.43375
61495,-10.641,38.434375
61496,-10.89,38.435
61497,-11.054,38.435625
61498,-11.012,38.43625
61499,-10.672,38.436875
61500,-10.936,38.4375
61501,-11.13,38.438125
61502,-11.278,38.43875
61503,-11.526,38.439375
61504,-11.634,38.44
61505,-11.77,38.440625
61506,-12.049,38.44125
61507,-12.076,38.441875
61508,-12.25,38.4425
61509,-12.531,38.443125
61510,-12.527,38.44375
61511,-12.822,38.444375
61512,-13.058,38.445
61513,-12.884,38.445625
61514,-12.836,38.44625
61515,-12.787,38.446875
61516,-12.759,38.4475
61517,-13.136,38.448125
61518,-13.248,38.44875
61519,-13.232,38.449375
61520,-13.222,38.45
61521,-13.197,38.450625
61522,-13.245,38.45125
61523,-13.39,38.451875
61524,-13.641,38.4525
61525,-13.891,38.453125
61526,-14.153,38.45375
61527,-14.463,38.454375
61528,-14.806,38.455
61529,-15.15,38.455625
61530,-15.487,38.45625
61531,-15.759,38.456875
61532,-16.015,38.4575
61533,-16.253,38.458125
61534,-16.46,38.45875
61535,-16.479,38.459375
61536,-16.459,38.46
61537,-16.462,38.460625
61538,-16.413,38.46125
61539,-16.3,38.461875
61540,-16.159,38.4625
61541,-16.149,38.463125
61542,-16.048,38.46375
61543,-15.918,38.464375
61544,-15.792,38.465
61545,-15.619,38.465625
61546,-15.514,38.46625
61547,-15.468,38.466875
61548,-15.356,38.4675
61549,-15.273,38.468125
61550,-15.195,38.46875
61551,-15.103,38.469375
61552,-15.169,38.47
61553,-15.141,38.470625
61554,-14.933,38.47125
61555,-13.974,38.471875
61556,-14.189,38.4725
61557,-14.768,38.473125
61558,-14.676,38.47375
61559,-14.731,38.474375
61560,-14.63,38.475
61561,-14.323,38.475625
61562,-14.796,38.47625
61563,-14.893,38.476875
61564,-14.82,38.4775
61565,-14.949,38.478125
61566,-15.18,38.47875
61567,-15.43,38.479375
61568,-15.671,38.48
61569,-16.065,38.480625
61570,-16.401,38.48125
61571,-16.699,38.481875
61572,-17.001,38.4825
61573,-17.341,38.483125
61574,-17.603,38.48375
61575,-17.712,38.484375
61576,-17.756,38.485
61577,-17.767,38.485625
61578,-17.74,38.48625
61579,-17.627,38.486875
61580,-17.64,38.4875
61581,-17.67,38.488125
61582,-17.643,38.48875
61583,-17.603,38.489375
