,ax,t
74920,-3.352,46.825
74921,-3.268,46.825625
74922,-3.159,46.82625
74923,-3.128,46.826875
74924,-3.053,46.8275
74925,-2.917,46.828125
74926,-2.784,46.82875
74927,-2.701,46.829375
74928,-2.634,46.83
74929,-2.539,46.830625
74930,-2.46,46.83125
74931,-2.384,46.831875
74932,-2.304,46.8325
74933,-2.151,46.833125
74934,-2.027,46.83375
74935,-1.934,46.834375
74936,-1.886,46.835
74937,-1.842,46.835625
74938,-1.803,46.83625
74939,-1.772,46.836875
74940,-1.775,46.8375
74941,-1.782,46.838125
74942,-1.797,46.83875
74943,-1.831,46.839375
74944,-1.808,46.84
74945,-1.792,46.840625
74946,-1.823,46.84125
74947,-1.702,46.841875
74948,-1.565,46.8425
74949,-1.433,46.843125
74950,-1.372,46.84375
74951,-1.288,46.844375
74952,-1.184,46.845
74953,-1.051,46.845625
74954,-0.912,46.84625
74955,-0.802,46.846875
74956,-0.712,46.8475
74957,-0.549,46.848125
74958,-0.391,46.84875
74959,-0.243,46.849375
74960,-0.117,46.85
74961,0.03,46.850625
74962,0.148,46.85125
74963,0.227,46.851875
74964,0.265,46.8525
74965,0.282,46.853125
74966,0.296,46.85375
74967,0.334,46.854375
74968,0.323,46.855
74969,0.295,46.855625
74970,0.259,46.85625
74971,0.276,46.856875
74972,0.276,46.8575
74973,0.267,46.858125
74974,0.264,46.85875
74975,0.253,46.859375
74976,0.234,46.86
74977,0.207,46.860625
74978,0.276,46.86125
74979,0.353,46.861875
74980,0.435,46.8625
74981,0.52,46.863125
74982,0.539,46.86375
74983,0.58,46.864375
74984,0.706,46.865
74985,0.784,46.865625
74986,0.895,46.86625
74987,1.028,46.866875
74988,1.096,46.8675
74989,1.121,46.868125
74990,1.163,46.86875
74991,1.285,46.869375
74992,1.276,46.87
74993,1.294,46.870625
74994,1.354,46.87125
74995,1.395,46.871875
74996,1.396,46.8725
74997,1.372,46.873125
74998,1.328,46.87375
74999,1.266,46.874375
75000,1.211,46.875
75001,1.163,46.875625
75002,1.055,46.87625
75003,0.97,46.876875
75004,0.867,46.8775
75005,0.659,46.878125
75006,0.53,46.87875
75007,0.387,46.879375
75008,0.2,46.88
75009,0.074,46.880625
75010,-0.06,46.88125
75011,-0.206,46.881875
75012,-0.379,46.8825
75013,-0.521,46.883125
75014,-0.638,46.88375
75015,-0.73,46.884375
75016,-0.752,46.885
75017,-0.721,46.885625
75018,-0.679,46.88625
75019,-0.798,46.886875
75020,-0.846,46.8875
75021,-0.885,46.888125
75022,-0.953,46.88875
75023,-1.1,46.889375
75024,-1.193,46.89
75025,-1.238,46.890625
75026,-1.343,46.89125
75027,-1.417,46.891875
75028,-1.492,46.8925
75029,-1.597,46.893125
75030,-1.676,46.89375
75031,-1.749,46.894375
75032,-1.821,46.895
75033,-1.91,46.895625
75034,-2.037,46.89625
75035,-2.185,46.896875
75036,-2.338,46.8975
75037,-2.416,46.898125
75038,-2.53,46.89875
75039,-2.706,46.899375
75040,-2.845,46.9
75041,-3.0,46.900625
75042,-3.174,46.90125
75043,-3.388,46.901875
75044,-3.503,46.9025
75045,-3.595,46.903125
75046,-3.687,46.90375
75047,-3.809,46.904375
75048,-3.894,46.905
75049,-3.947,46.905625
75050,-3.981,46.90625
75051,-4.073,46.906875
75052,-4.152,46.9075
75053,-4.179,46.908125
75054,-4.219,46.90875
75055,-4.247,46.909375
75056,-4.253,46.91
75057,-4.192,46.910625
75058,-4.205,46.91125
75059,-4.194,46.911875
75060,-4.075,46.9125
75061,-3.99,46.913125
75062,-3.935,46.91375
75063,-3.901,46.914375
75064,-3.844,46.915
75065,-3.748,46.915625
75066,-3.625,46.91625
75067,-3.475,46.916875
75068,-3.421,46.9175
75069,-3.344,46.918125
75070,-3.223,46.91875
75071,-3.076,46.919375
75072,-2.959,46.92
75073,-2.864,46.920625
75074,-2.789,46.92125
75075,-2.714,46.921875
75076,-2.569,46.9225
75077,-2.332,46.923125
75078,-2.159,46.92375
75079,-2.078,46.924375
75080,-2.042,46.925
75081,-1.96,46.925625
75082,-1.879,46.92625
75083,-1.813,46.926875
75084,-1.772,46.9275
75085,-1.755,46.928125
75086,-1.689,46.92875
75087,-1.602,46.929375
75088,-1.588,46.93
75089,-1.608,46.930625
75090,-1.604,46.93125
75091,-1.536,46.931875
75092,-1.468,46.9325
75093,-1.457,46.933125
75094,-1.481,46.93375
75095,-1.42,46.934375
75096,-1.405,46.935
75097,-1.402,46.935625
75098,-1.385,46.93625
75099,-1.418,46.936875
75100,-1.437,46.9375
75101,-1.426,46.938125
75102,-1.317,46.93875
75103,-1.295,46.939375
75104,-1.302,46.94
75105,-1.281,46.940625
75106,-1.329,46.94125
75107,-1.363,46.941875
75108,-1.365,46.9425
75109,-1.291,46.943125
75110,-1.255,46.94375
75111,-1.252,46.944375
75112,-1.283,46.945
75113,-1.243,46.945625
75114,-1.227,46.94625
75115,-1.264,46.946875
75116,-1.268,46.9475
75117,-1.283,46.948125
75118,-1.299,46.94875
75119,-1.282,46.949375
75120,-1.203,46.95
75121,-1.133,46.950625
75122,-1.102,46.95125
75123,-1.088,46.951875
75124,-1.103,46.9525
75125,-1.133,46.953125
75126,-1.119,46.95375
75127,-1.111,46.954375
75128,-1.104,46.955
75129,-1.097,46.955625
75130,-1.141,46.95625
75131,-1.131,46.956875
75132,-1.085,46.9575
75133,-1.15,46.958125
75134,-1.142,46.95875
75135,-1.12,46.959375
75136,-1.133,46.96
75137,-1.144,46.960625
75138,-1.114,46.96125
75139,-1.051,46.961875
75140,-1.078,46.9625
75141,-1.05,46.963125
75142,-1.008,46.96375
75143,-0.997,46.964375
75144,-1.034,46.965
75145,-1.051,46.965625
75146,-1.034,46.96625
75147,-1.027,46.966875
75148,-1.023,46.9675
75149,-1.017,46.968125
75150,-1.003,46.96875
75151,-1.012,46.969375
75152,-1.006,46.97
75153,-0.972,46.970625
75154,-0.965,46.97125
75155,-0.903,46.971875
75156,-0.805,46.9725
75157,-0.706,46.973125
75158,-0.722,46.97375
75159,-0.754,46.974375
75160,-0.761,46.975
75161,-0.705,46.975625
75162,-0.644,46.97625
75163,-0.592,46.976875
75164,-0.609,46.9775
75165,-0.57,46.978125
75166,-0.522,46.97875
75167,-0.495,46.979375
75168,-0.481,46.98
75169,-0.478,46.980625
75170,-0.48,46.98125
75171,-0.446,46.981875
75172,-0.357,46.9825
75173,-0.282,46.983125
75174,-0.295,46.98375
75175,-0.224,46.984375
75176,-0.189,46.985
75177,-0.201,46.985625
75178,-0.197,46.98625
75179,-0.187,46.986875
75180,-0.198,46.9875
75181,-0.28,46.988125
75182,-0.202,46.98875
75183,-0.151,46.989375
75184,-0.167,46.99
75185,-0.15,46.990625
75186,-0.156,46.99125
75187,-0.172,46.991875
75188,-0.172,46.9925
75189,-0.123,46.993125
75190,-0.137,46.99375
75191,-0.263,46.994375
75192,-0.253,46.995
75193,-0.251,46.995625
75194,-0.26,46.99625
75195,-0.294,46.996875
75196,-0.331,46.9975
75197,-0.334,46.998125
75198,-0.28,46.99875
75199,-0.385,46.999375
75200,-0.413,47.0
75201,-0.382,47.000625
75202,-0.405,47.00125
75203,-0.402,47.001875
75204,-0.402,47.0025
75205,-0.429,47.003125
75206,-0.387,47.00375
75207,-0.393,47.004375
75208,-0.444,47.005
75209,-0.43,47.005625
75210,-0.374,47.00625
75211,-0.339,47.006875
75212,-0.404,47.0075
75213,-0.355,47.008125
75214,-0.337,47.00875
75215,-0.369,47.009375
75216,-0.38,47.01
75217,-0.374,47.010625
75218,-0.336,47.01125
75219,-0.224,47.011875
75220,-0.146,47.0125
75221,-0.063,47.013125
75222,0.034,47.01375
75223,0.034,47.014375
75224,0.08,47.015
75225,0.155,47.015625
75226,0.229,47.01625
75227,0.228,47.016875
75228,0.248,47.0175
75229,0.329,47.018125
75230,0.327,47.01875
75231,0.343,47.019375
75232,0.381,47.02
75233,0.456,47.020625
75234,0.516,47.02125
75235,0.539,47.021875
75236,0.505,47.0225
75237,0.367,47.023125
75238,0.373,47.02375
75239,0.493,47.024375
75240,0.531,47.025
75241,0.519,47.025625
75242,0.496,47.02625
75243,0.489,47.026875
75244,0.516,47.0275
75245,0.484,47.028125
75246,0.396,47.02875
75247,0.386,47.029375
75248,0.388,47.03
75249,0.374,47.030625
75250,0.306,47.03125
75251,0.282,47.031875
75252,0.3,47.0325
75253,0.348,47.033125
75254,0.24,47.03375
75255,0.21,47.034375
75256,0.204,47.035
75257,0.136,47.035625
75258,0.082,47.03625
75259,0.067,47.036875
75260,0.1,47.0375
75261,0.09,47.038125
75262,0.057,47.03875
75263,0.008,47.039375
75264,-0.046,47.04
75265,-0.074,47.040625
75266,-0.112,47.04125
75267,-0.18,47.041875
75268,-0.162,47.0425
75269,-0.153,47.043125
75270,-0.153,47.04375
75271,-0.153,47.044375
75272,-0.253,47.045
75273,-0.334,47.045625
75274,-0.317,47.04625
75275,-0.243,47.046875
75276,-0.222,47.0475
75277,-0.251,47.048125
75278,-0.272,47.04875
75279,-0.295,47.049375
75280,-0.325,47.05
75281,-0.369,47.050625
75282,-0.355,47.05125
75283,-0.326,47.051875
75284,-0.294,47.0525
75285,-0.318,47.053125
75286,-0.332,47.05375
75287,-0.343,47.054375
75288,-0.353,47.055
75289,-0.357,47.055625
75290,-0.368,47.05625
75291,-0.387,47.056875
75292,-0.37,47.0575
75293,-0.379,47.058125
75294,-0.389,47.05875
75295,-0.351,47.059375
75296,-0.37,47.06
75297,-0.398,47.060625
75298,-0.421,47.06125
75299,-0.353,47.061875
75300,-0.336,47.0625
75301,-0.361,47.063125
75302,-0.418,47.06375
75303,-0.423,47.064375
75304,-0.419,47.065
75305,-0.426,47.065625
75306,-0.459,47.06625
75307,-0.48,47.066875
75308,-0.478,47.0675
75309,-0.406,47.068125
75310,-0.358,47.06875
75311,-0.34,47.069375
75312,-0.367,47.07
75313,-0.343,47.070625
75314,-0.306,47.07125
75315,-0.26,47.071875
75316,-0.226,47.0725
75317,-0.177,47.073125
75318,-0.147,47.07375
75319,-0.174,47.074375
75320,-0.129,47.075
75321,-0.052,47.075625
75322,0.045,47.07625
75323,0.076,47.076875
75324,0.1,47.0775
75325,0.138,47.078125
75326,0.226,47.07875
75327,0.309,47.079375
75328,0.33,47.08
75329,0.279,47.080625
75330,0.33,47.08125
75331,0.399,47.081875
75332,0.466,47.0825
75333,0.493,47.083125
75334,0.581,47.08375
75335,0.669,47.084375
75336,0.737,47.085
75337,0.775,47.085625
75338,0.83,47.08625
75339,0.894,47.086875
75340,0.942,47.0875
75341,1.04,47.088125
75342,1.132,47.08875
75343,1.19,47.089375
75344,1.238,47.09
75345,1.312,47.090625
75346,1.401,47.09125
75347,1.455,47.091875
75348,1.46,47.0925
75349,1.488,47.093125
75350,1.604,47.09375
75351,1.67,47.094375
75352,1.738,47.095
75353,1.806,47.095625
75354,1.809,47.09625
75355,1.853,47.096875
75356,1.931,47.0975
75357,2.054,47.098125
75358,2.092,47.09875
75359,2.113,47.099375
75360,2.134,47.1
75361,2.26,47.100625
75362,2.341,47.10125
75363,2.402,47.101875
75364,2.474,47.1025
75365,2.497,47.103125
75366,2.56,47.10375
75367,2.687,47.104375
75368,2.714,47.105
75369,2.735,47.105625
75370,2.761,47.10625
75371,2.818,47.106875
75372,2.931,47.1075
75373,3.03,47.108125
75374,3.088,47.10875
75375,3.139,47.109375
75376,3.227,47.11
75377,3.339,47.110625
75378,3.431,47.11125
75379,3.484,47.111875
75380,3.516,47.1125
75381,3.533,47.113125
75382,3.682,47.11375
75383,3.796,47.114375
75384,3.88,47.115
75385,4.003,47.115625
75386,4.098,47.11625
75387,4.171,47.116875
75388,4.219,47.1175
75389,4.387,47.118125
75390,4.479,47.11875
75391,4.493,47.119375
75392,4.608,47.12
75393,4.67,47.120625
75394,4.72,47.12125
75395,4.802,47.121875
75396,4.963,47.1225
75397,5.071,47.123125
75398,5.106,47.12375
75399,5.229,47.124375
75400,5.358,47.125
75401,5.468,47.125625
75402,5.509,47.12625
75403,5.561,47.126875
75404,5.657,47.1275
75405,5.809,47.128125
75406,5.836,47.12875
75407,5.865,47.129375
75408,5.905,47.13
75409,5.983,47.130625
75410,6.029,47.13125
75411,6.082,47.131875
75412,6.161,47.1325
75413,6.232,47.133125
75414,6.286,47.13375
75415,6.334,47.134375
75416,6.415,47.135
75417,6.53,47.135625
75418,6.613,47.13625
75419,6.613,47.136875
75420,6.762,47.1375
75421,6.919,47.138125
75422,7.059,47.13875
75423,7.103,47.139375
75424,7.174,47.14
75425,7.259,47.140625
75426,7.35,47.14125
75427,7.433,47.141875
75428,7.515,47.1425
75429,7.588,47.143125
75430,7.568,47.14375
75431,7.584,47.144375
75432,7.628,47.145
75433,7.699,47.145625
75434,7.765,47.14625
75435,7.826,47.146875
75436,7.879,47.1475
75437,7.821,47.148125
75438,7.846,47.14875
75439,7.909,47.149375
75440,7.943,47.15
75441,7.913,47.150625
75442,7.929,47.15125
75443,8.03,47.151875
75444,8.006,47.1525
75445,8.007,47.153125
75446,8.001,47.15375
75447,7.895,47.154375
75448,7.917,47.155
75449,7.965,47.155625
75450,7.996,47.15625
75451,8.003,47.156875
75452,7.997,47.1575
75453,7.98,47.158125
75454,7.963,47.15875
75455,7.933,47.159375
75456,7.914,47.16
75457,7.924,47.160625
75458,7.947,47.16125
75459,7.981,47.161875
75460,8.011,47.1625
75461,7.922,47.163125
75462,7.901,47.16375
75463,7.903,47.164375
75464,7.892,47.165
75465,7.928,47.165625
75466,7.934,47.16625
75467,7.91,47.166875
75468,7.971,47.1675
75469,8.023,47.168125
75470,8.074,47.16875
75471,8.132,47.169375
75472,8.152,47.17
75473,8.186,47.170625
75474,8.247,47.17125
75475,8.288,47.171875
75476,8.282,47.1725
75477,8.267,47.173125
75478,8.321,47.17375
75479,8.403,47.174375
75480,8.46,47.175
75481,8.471,47.175625
75482,8.501,47.17625
75483,8.546,47.176875
75484,8.597,47.1775
75485,8.634,47.178125
75486,8.651,47.17875
75487,8.671,47.179375
75488,8.708,47.18
75489,8.733,47.180625
75490,8.755,47.18125
75491,8.771,47.181875
75492,8.765,47.1825
75493,8.785,47.183125
75494,8.84,47.18375
75495,8.945,47.184375
75496,8.957,47.185
75497,8.982,47.185625
75498,9.03,47.18625
75499,9.115,47.186875
75500,9.176,47.1875
75501,9.218,47.188125
75502,9.235,47.18875
75503,9.282,47.189375
75504,9.309,47.19
75505,9.315,47.190625
75506,9.413,47.19125
75507,9.45,47.191875
75508,9.467,47.1925
75509,9.529,47.193125
75510,9.576,47.19375
75511,9.61,47.194375
75512,9.631,47.195
75513,9.713,47.195625
75514,9.776,47.19625
75515,9.825,47.196875
75516,9.87,47.1975
75517,9.895,47.198125
75518,9.914,47.19875
75519,9.931,47.199375
75520,9.991,47.2
75521,10.072,47.200625
75522,10.154,47.20125
75523,10.171,47.201875
75524,10.181,47.2025
75525,10.211,47.203125
75526,10.286,47.20375
75527,10.297,47.204375
75528,10.335,47.205
75529,10.396,47.205625
75530,10.433,47.20625
75531,10.453,47.206875
75532,10.483,47.2075
75533,10.548,47.208125
75534,10.668,47.20875
75535,10.746,47.209375
75536,10.774,47.21
75537,10.774,47.210625
75538,10.811,47.21125
75539,10.882,47.211875
75540,10.998,47.2125
75541,11.069,47.213125
75542,11.151,47.21375
75543,11.253,47.214375
75544,11.352,47.215
75545,11.396,47.215625
75546,11.422,47.21625
75547,11.49,47.216875
75548,11.581,47.2175
75549,11.663,47.218125
75550,11.728,47.21875
75551,11.847,47.219375
75552,11.931,47.22
75553,11.979,47.220625
75554,11.968,47.22125
75555,12.076,47.221875
75556,12.176,47.2225
75557,12.21,47.223125
75558,12.234,47.22375
75559,12.252,47.224375
75560,12.272,47.225
75561,12.326,47.225625
75562,12.383,47.22625
75563,12.437,47.226875
75564,12.485,47.2275
75565,12.517,47.228125
75566,12.544,47.22875
75567,12.577,47.229375
75568,12.683,47.23
75569,12.718,47.230625
75570,12.713,47.23125
75571,12.683,47.231875
75572,12.689,47.2325
75573,12.711,47.233125
75574,12.739,47.23375
75575,12.705,47.234375
75576,12.751,47.235
75577,12.802,47.235625
75578,12.758,47.23625
75579,12.746,47.236875
75580,12.753,47.2375
75581,12.772,47.238125
75582,12.687,47.23875
75583,12.654,47.239375
75584,12.619,47.24
75585,12.476,47.240625
75586,12.464,47.24125
75587,12.461,47.241875
75588,12.431,47.2425
75589,12.441,47.243125
75590,12.431,47.24375
75591,12.401,47.244375
75592,12.343,47.245
75593,12.296,47.245625
75594,12.292,47.24625
75595,12.357,47.246875
75596,12.352,47.2475
75597,12.37,47.248125
75598,12.411,47.24875
75599,12.468,47.249375
75600,12.519,47.25
75601,12.561,47.250625
75602,12.591,47.25125
75603,12.694,47.251875
75604,12.8,47.2525
75605,12.895,47.253125
75606,12.936,47.25375
75607,12.998,47.254375
75608,13.069,47.255
75609,13.141,47.255625
75610,13.251,47.25625
75611,13.372,47.256875
75612,13.493,47.2575
75613,13.551,47.258125
75614,13.591,47.25875
75615,13.63,47.259375
75616,13.695,47.26
75617,13.702,47.260625
75618,13.722,47.26125
75619,13.774,47.261875
75620,13.863,47.2625
75621,13.907,47.263125
75622,13.921,47.26375
75623,13.924,47.264375
75624,13.922,47.265
75625,13.879,47.265625
75626,13.777,47.26625
75627,13.851,47.266875
75628,13.888,47.2675
75629,13.883,47.268125
75630,13.812,47.26875
75631,13.782,47.269375
75632,13.78,47.27
75633,13.804,47.270625
75634,13.779,47.27125
75635,13.744,47.271875
75636,13.706,47.2725
75637,13.686,47.273125
75638,13.638,47.27375
75639,13.603,47.274375
75640,13.617,47.275
75641,13.584,47.275625
75642,13.55,47.27625
75643,13.526,47.276875
75644,13.564,47.2775
75645,13.556,47.278125
75646,13.562,47.27875
75647,13.65,47.279375
75648,13.673,47.28
75649,13.717,47.280625
75650,13.792,47.28125
75651,13.819,47.281875
75652,13.847,47.2825
75653,13.879,47.283125
75654,13.927,47.28375
75655,13.954,47.284375
75656,14.004,47.285
75657,14.089,47.285625
75658,14.14,47.28625
75659,14.216,47.286875
75660,14.283,47.2875
75661,14.256,47.288125
75662,14.305,47.28875
75663,14.375,47.289375
75664,14.45,47.29
75665,14.461,47.290625
75666,14.493,47.29125
75667,14.547,47.291875
75668,14.632,47.2925
75669,14.704,47.293125
75670,14.738,47.29375
75671,14.707,47.294375
75672,14.824,47.295
75673,14.939,47.295625
75674,15.027,47.29625
75675,14.996,47.296875
75676,15.056,47.2975
75677,15.132,47.298125
75678,15.166,47.29875
75679,15.179,47.299375
75680,15.215,47.3
75681,15.275,47.300625
75682,15.33,47.30125
75683,15.419,47.301875
75684,15.527,47.3025
75685,15.643,47.303125
75686,15.696,47.30375
75687,15.744,47.304375
75688,15.798,47.305
75689,15.921,47.305625
75690,16.076,47.30625
75691,16.226,47.306875
75692,16.297,47.3075
75693,16.377,47.308125
75694,16.487,47.30875
75695,16.636,47.309375
75696,16.766,47.31
75697,16.866,47.310625
75698,16.947,47.31125
75699,17.021,47.311875
75700,17.171,47.3125
75701,17.296,47.313125
75702,17.347,47.31375
75703,17.474,47.314375
75704,17.6,47.315
75705,17.708,47.315625
75706,17.738,47.31625
75707,17.766,47.316875
75708,17.79,47.3175
75709,17.807,47.318125
75710,17.862,47.31875
75711,17.888,47.319375
75712,17.886,47.32
75713,17.896,47.320625
75714,17.899,47.32125
75715,17.879,47.321875
75716,17.815,47.3225
75717,17.796,47.323125
75718,17.739,47.32375
75719,17.637,47.324375
75720,17.535,47.325
75721,17.412,47.325625
75722,17.28,47.32625
75723,17.147,47.326875
75724,17.114,47.3275
75725,17.068,47.328125
75726,16.984,47.32875
75727,16.862,47.329375
75728,16.759,47.33
75729,16.68,47.330625
75730,16.646,47.33125
75731,16.526,47.331875
75732,16.434,47.3325
75733,16.41,47.333125
75734,16.311,47.33375
75735,16.214,47.334375
75736,16.124,47.335
75737,16.056,47.335625
75738,16.017,47.33625
75739,15.935,47.336875
75740,15.765,47.3375
75741,15.791,47.338125
75742,15.805,47.33875
75743,15.792,47.339375
75744,15.724,47.34
75745,15.673,47.340625
75746,15.636,47.34125
75747,15.612,47.341875
75748,15.616,47.3425
75749,15.62,47.343125
75750,15.614,47.34375
75751,15.563,47.344375
75752,15.565,47.345
75753,15.591,47.345625
75754,15.625,47.34625
75755,15.59,47.346875
75756,15.601,47.3475
75757,15.666,47.348125
75758,15.646,47.34875
75759,15.664,47.349375
75760,15.715,47.35
75761,15.807,47.350625
75762,15.792,47.35125
75763,15.76,47.351875
75764,15.733,47.3525
75765,15.828,47.353125
75766,15.855,47.35375
75767,15.843,47.354375
75768,15.832,47.355
75769,15.811,47.355625
75770,15.826,47.35625
75771,15.897,47.356875
75772,15.945,47.3575
75773,15.919,47.358125
75774,15.862,47.35875
75775,15.902,47.359375
75776,15.878,47.36
75777,15.867,47.360625
75778,15.914,47.36125
75779,15.904,47.361875
75780,15.886,47.3625
75781,15.865,47.363125
75782,15.838,47.36375
75783,15.858,47.364375
75784,15.9,47.365
75785,15.951,47.365625
75786,15.943,47.36625
75787,15.946,47.366875
75788,15.966,47.3675
75789,15.983,47.368125
75790,15.974,47.36875
75791,15.945,47.369375
75792,15.894,47.37
75793,15.942,47.370625
75794,16.017,47.37125
75795,16.098,47.371875
75796,16.017,47.3725
75797,16.064,47.373125
75798,16.135,47.37375
75799,16.071,47.374375
75800,16.106,47.375
75801,16.121,47.375625
75802,16.085,47.37625
75803,16.119,47.376875
75804,16.115,47.3775
75805,16.095,47.378125
75806,16.102,47.37875
75807,16.087,47.379375
75808,16.083,47.38
75809,16.103,47.380625
75810,16.123,47.38125
75811,16.122,47.381875
75812,16.11,47.3825
75813,16.12,47.383125
75814,16.141,47.38375
75815,16.148,47.384375
75816,16.124,47.385
75817,16.167,47.385625
75818,16.155,47.38625
75819,16.1,47.386875
75820,16.114,47.3875
75821,16.135,47.388125
75822,16.142,47.38875
75823,16.111,47.389375
75824,16.044,47.39
75825,15.982,47.390625
75826,15.935,47.39125
75827,15.928,47.391875
75828,15.929,47.3925
75829,15.898,47.393125
75830,15.775,47.39375
75831,15.729,47.394375
75832,15.683,47.395
75833,15.624,47.395625
75834,15.614,47.39625
75835,15.604,47.396875
75836,15.599,47.3975
75837,15.613,47.398125
75838,15.562,47.39875
75839,15.547,47.399375
75840,15.601,47.4
75841,15.607,47.400625
75842,15.54,47.40125
75843,15.439,47.401875
75844,15.399,47.4025
75845,15.35,47.403125
75846,15.314,47.40375
75847,15.304,47.404375
75848,15.208,47.405
75849,15.173,47.405625
75850,15.188,47.40625
75851,15.212,47.406875
75852,15.174,47.4075
75853,15.108,47.408125
75854,15.027,47.40875
75855,15.11,47.409375
75856,15.154,47.41
75857,15.156,47.410625
75858,15.204,47.41125
75859,15.198,47.411875
75860,15.191,47.4125
75861,15.228,47.413125
75862,15.22,47.41375
75863,15.233,47.414375
75864,15.266,47.415
75865,15.219,47.415625
75866,15.242,47.41625
75867,15.273,47.416875
75868,15.229,47.4175
75869,15.234,47.418125
75870,15.249,47.41875
75871,15.265,47.419375
75872,15.244,47.42
75873,15.258,47.420625
75874,15.278,47.42125
75875,15.247,47.421875
75876,15.133,47.4225
75877,15.048,47.423125
75878,15.031,47.42375
75879,15.01,47.424375
75880,14.982,47.425
75881,14.934,47.425625
75882,14.825,47.42625
75883,14.825,47.426875
75884,14.831,47.4275
75885,14.797,47.428125
75886,14.714,47.42875
75887,14.667,47.429375
75888,14.643,47.43
75889,14.574,47.430625
75890,14.537,47.43125
75891,14.503,47.431875
75892,14.455,47.4325
75893,14.398,47.433125
75894,14.337,47.43375
75895,14.276,47.434375
75896,14.249,47.435
75897,14.181,47.435625
75898,14.122,47.43625
75899,14.125,47.436875
75900,14.126,47.4375
75901,14.111,47.438125
75902,14.08,47.43875
75903,14.035,47.439375
75904,14.005,47.44
75905,13.995,47.440625
75906,14.025,47.44125
75907,13.987,47.441875
75908,13.981,47.4425
75909,14.029,47.443125
75910,13.991,47.44375
75911,14.022,47.444375
75912,14.071,47.445
75913,14.041,47.445625
75914,14.084,47.44625
75915,14.125,47.446875
75916,14.135,47.4475
75917,14.199,47.448125
75918,14.274,47.44875
75919,14.361,47.449375
75920,14.473,47.45
75921,14.465,47.450625
75922,14.449,47.45125
75923,14.483,47.451875
75924,14.511,47.4525
75925,14.564,47.453125
75926,14.639,47.45375
75927,14.714,47.454375
75928,14.714,47.455
75929,14.716,47.455625
75930,14.781,47.45625
75931,14.852,47.456875
75932,14.896,47.4575
75933,14.914,47.458125
75934,14.945,47.45875
75935,15.02,47.459375
75936,15.083,47.46
75937,15.066,47.460625
75938,15.112,47.46125
75939,15.122,47.461875
75940,15.083,47.4625
75941,15.073,47.463125
75942,15.122,47.46375
75943,15.186,47.464375
75944,15.192,47.465
75945,15.214,47.465625
75946,15.25,47.46625
75947,15.304,47.466875
75948,15.3,47.4675
75949,15.297,47.468125
75950,15.314,47.46875
75951,15.409,47.469375
75952,15.423,47.47
75953,15.442,47.470625
75954,15.504,47.47125
75955,15.491,47.471875
75956,15.497,47.4725
75957,15.512,47.473125
75958,15.499,47.47375
75959,15.531,47.474375
75960,15.561,47.475
75961,15.558,47.475625
75962,15.558,47.47625
75963,15.598,47.476875
75964,15.654,47.4775
75965,15.586,47.478125
75966,15.57,47.47875
75967,15.558,47.479375
75968,15.514,47.48
75969,15.491,47.480625
75970,15.449,47.48125
75971,15.386,47.481875
75972,15.346,47.4825
75973,15.249,47.483125
75974,15.173,47.48375
75975,15.221,47.484375
75976,15.127,47.485
75977,15.044,47.485625
75978,15.001,47.48625
75979,14.97,47.486875
75980,14.887,47.4875
75981,14.796,47.488125
75982,14.776,47.48875
75983,14.674,47.489375
75984,14.58,47.49
75985,14.522,47.490625
75986,14.451,47.49125
75987,14.386,47.491875
75988,14.321,47.4925
75989,14.243,47.493125
75990,14.226,47.49375
75991,14.21,47.494375
75992,14.165,47.495
75993,14.032,47.495625
75994,13.938,47.49625
75995,13.892,47.496875
75996,13.93,47.4975
75997,13.825,47.498125
75998,13.718,47.49875
75999,13.701,47.499375
76000,13.573,47.5
76001,13.467,47.500625
76002,13.386,47.50125
76003,13.288,47.501875
76004,13.206,47.5025
76005,13.142,47.503125
76006,13.105,47.50375
76007,13.019,47.504375
76008,12.98,47.505
76009,12.991,47.505625
76010,12.93,47.50625
76011,12.841,47.506875
76012,12.755,47.5075
76013,12.714,47.508125
76014,12.598,47.50875
76015,12.505,47.509375
76016,12.455,47.51
76017,12.336,47.510625
76018,12.253,47.51125
76019,12.186,47.511875
76020,12.097,47.5125
76021,11.995,47.513125
76022,11.901,47.51375
76023,11.823,47.514375
76024,11.669,47.515
76025,11.575,47.515625
76026,11.502,47.51625
76027,11.349,47.516875
76028,11.299,47.5175
76029,11.23,47.518125
76030,11.077,47.51875
76031,10.986,47.519375
76032,10.869,47.52
76033,10.745,47.520625
76034,10.711,47.52125
76035,10.564,47.521875
76036,10.397,47.5225
76037,10.271,47.523125
76038,10.218,47.52375
76039,10.124,47.524375
76040,9.988,47.525
76041,9.849,47.525625
76042,9.8,47.52625
76043,9.762,47.526875
76044,9.656,47.5275
76045,9.506,47.528125
76046,9.419,47.52875
76047,9.406,47.529375
76048,9.362,47.53
76049,9.295,47.530625
76050,9.202,47.53125
76051,9.066,47.531875
76052,9.042,47.5325
76053,9.012,47.533125
76054,8.947,47.53375
76055,8.869,47.534375
76056,8.839,47.535
76057,8.82,47.535625
76058,8.732,47.53625
76059,8.726,47.536875
76060,8.711,47.5375
76061,8.653,47.538125
76062,8.643,47.53875
76063,8.626,47.539375
76064,8.595,47.54
76065,8.514,47.540625
76066,8.526,47.54125
76067,8.524,47.541875
76068,8.446,47.5425
76069,8.445,47.543125
76070,8.432,47.54375
76071,8.399,47.544375
