,ax,t
136846,2.607,85.52875
136847,2.515,85.529375
136848,2.441,85.53
136849,2.376,85.530625
136850,2.316,85.53125
136851,2.214,85.531875
136852,2.176,85.5325
136853,2.158,85.533125
136854,2.093,85.53375
136855,2.089,85.534375
136856,2.075,85.535
136857,2.035,85.535625
136858,2.018,85.53625
136859,1.988,85.536875
136860,1.979,85.5375
136861,2.078,85.538125
136862,2.149,85.53875
136863,2.184,85.539375
136864,2.174,85.54
136865,2.278,85.540625
136866,2.358,85.54125
136867,2.418,85.541875
136868,2.476,85.5425
136869,2.555,85.543125
136870,2.679,85.54375
136871,2.872,85.544375
136872,2.915,85.545
136873,2.986,85.545625
136874,3.098,85.54625
136875,3.278,85.546875
136876,3.39,85.5475
136877,3.49,85.548125
136878,3.622,85.54875
136879,3.684,85.549375
136880,3.743,85.55
136881,3.814,85.550625
136882,3.943,85.55125
136883,3.998,85.551875
136884,4.03,85.5525
136885,4.091,85.553125
136886,4.205,85.55375
136887,4.271,85.554375
136888,4.273,85.555
136889,4.3,85.555625
136890,4.378,85.55625
136891,4.453,85.556875
136892,4.433,85.5575
136893,4.466,85.558125
136894,4.493,85.55875
136895,4.496,85.559375
136896,4.496,85.56
136897,4.426,85.560625
136898,4.332,85.56125
136899,4.325,85.561875
136900,4.267,85.5625
136901,4.174,85.563125
136902,4.044,85.56375
136903,3.992,85.564375
136904,3.915,85.565
136905,3.82,85.565625
136906,3.721,85.56625
136907,3.604,85.566875
136908,3.52,85.5675
136909,3.506,85.568125
136910,3.358,85.56875
136911,3.229,85.569375
136912,3.136,85.57
136913,3.133,85.570625
136914,3.105,85.57125
136915,3.061,85.571875
136916,3.003,85.5725
136917,3.062,85.573125
136918,3.083,85.57375
136919,3.054,85.574375
136920,3.044,85.575
136921,3.022,85.575625
136922,3.024,85.57625
136923,3.106,85.576875
136924,3.123,85.5775
136925,3.124,85.578125
136926,3.123,85.57875
136927,3.259,85.579375
136928,3.309,85.58
136929,3.335,85.580625
136930,3.451,85.58125
136931,3.486,85.581875
136932,3.542,85.5825
136933,3.654,85.583125
136934,3.657,85.58375
136935,3.669,85.584375
136936,3.691,85.585
136937,3.739,85.585625
136938,3.787,85.58625
136939,3.796,85.586875
136940,3.742,85.5875
136941,3.799,85.588125
136942,3.813,85.58875
136943,3.786,85.589375
136944,3.742,85.59
136945,3.702,85.590625
136946,3.652,85.59125
136947,3.578,85.591875
136948,3.493,85.5925
136949,3.389,85.593125
136950,3.26,85.59375
136951,3.083,85.594375
136952,2.95,85.595
136953,2.845,85.595625
136954,2.767,85.59625
136955,2.592,85.596875
136956,2.446,85.5975
136957,2.344,85.598125
136958,2.253,85.59875
136959,2.1,85.599375
136960,1.942,85.6
136961,1.861,85.600625
136962,1.851,85.60125
136963,1.805,85.601875
136964,1.7,85.6025
136965,1.71,85.603125
136966,1.75,85.60375
136967,1.783,85.604375
136968,1.725,85.605
136969,1.825,85.605625
136970,1.937,85.60625
136971,2.016,85.606875
136972,2.148,85.6075
136973,2.247,85.608125
136974,2.317,85.60875
136975,2.364,85.609375
136976,2.456,85.61
136977,2.584,85.610625
136978,2.751,85.61125
136979,2.81,85.611875
136980,2.833,85.6125
136981,2.84,85.613125
136982,2.911,85.61375
136983,2.963,85.614375
136984,2.995,85.615
136985,3.002,85.615625
136986,3.096,85.61625
136987,3.208,85.616875
136988,3.308,85.6175
136989,3.202,85.618125
136990,3.153,85.61875
136991,3.133,85.619375
136992,3.123,85.62
136993,3.11,85.620625
136994,3.114,85.62125
136995,3.135,85.621875
136996,3.115,85.6225
136997,3.146,85.623125
136998,3.196,85.62375
136999,3.223,85.624375
137000,3.302,85.625
137001,3.365,85.625625
137002,3.395,85.62625
137003,3.405,85.626875
137004,3.447,85.6275
137005,3.501,85.628125
137006,3.524,85.62875
137007,3.581,85.629375
137008,3.644,85.63
137009,3.705,85.630625
137010,3.82,85.63125
137011,3.889,85.631875
137012,3.919,85.6325
137013,3.929,85.633125
137014,3.986,85.63375
137015,4.039,85.634375
137016,4.059,85.635
137017,4.154,85.635625
137018,4.229,85.63625
137019,4.274,85.636875
137020,4.257,85.6375
137021,4.321,85.638125
137022,4.392,85.63875
137023,4.409,85.639375
137024,4.481,85.64
137025,4.5,85.640625
137026,4.461,85.64125
137027,4.437,85.641875
137028,4.436,85.6425
137029,4.463,85.643125
137030,4.535,85.64375
137031,4.55,85.644375
137032,4.522,85.645
137033,4.455,85.645625
137034,4.394,85.64625
137035,4.374,85.646875
137036,4.352,85.6475
137037,4.25,85.648125
137038,4.179,85.64875
137039,4.123,85.649375
137040,4.079,85.65
137041,4.042,85.650625
137042,3.971,85.65125
137043,3.875,85.651875
137044,3.763,85.6525
137045,3.748,85.653125
137046,3.725,85.65375
137047,3.651,85.654375
137048,3.596,85.655
137049,3.551,85.655625
137050,3.521,85.65625
137051,3.527,85.656875
137052,3.532,85.6575
137053,3.546,85.658125
137054,3.58,85.65875
137055,3.585,85.659375
137056,3.597,85.66
137057,3.619,85.660625
137058,3.653,85.66125
137059,3.702,85.661875
137060,3.754,85.6625
137061,3.802,85.663125
137062,3.853,85.66375
137063,3.899,85.664375
137064,3.94,85.665
137065,3.988,85.665625
137066,4.086,85.66625
137067,4.185,85.666875
137068,4.219,85.6675
137069,4.27,85.668125
137070,4.288,85.66875
137071,4.265,85.669375
137072,4.35,85.67
137073,4.36,85.670625
137074,4.323,85.67125
137075,4.275,85.671875
137076,4.325,85.6725
137077,4.35,85.673125
137078,4.31,85.67375
137079,4.344,85.674375
137080,4.313,85.675
137081,4.252,85.675625
137082,4.252,85.67625
137083,4.21,85.676875
137084,4.137,85.6775
137085,4.035,85.678125
137086,4.009,85.67875
137087,3.998,85.679375
137088,3.989,85.68
137089,3.924,85.680625
137090,3.905,85.68125
137091,3.881,85.681875
137092,3.816,85.6825
137093,3.821,85.683125
137094,3.787,85.68375
137095,3.724,85.684375
137096,3.751,85.685
137097,3.8,85.685625
137098,3.834,85.68625
137099,3.814,85.686875
137100,3.775,85.6875
137101,3.798,85.688125
137102,3.888,85.68875
137103,3.949,85.689375
137104,3.94,85.69
137105,3.936,85.690625
137106,4.048,85.69125
137107,4.097,85.691875
137108,4.15,85.6925
137109,4.219,85.693125
137110,4.243,85.69375
137111,4.267,85.694375
137112,4.307,85.695
137113,4.406,85.695625
137114,4.43,85.69625
137115,4.453,85.696875
137116,4.501,85.6975
137117,4.471,85.698125
137118,4.494,85.69875
137119,4.559,85.699375
137120,4.644,85.7
137121,4.688,85.700625
137122,4.719,85.70125
137123,4.753,85.701875
137124,4.706,85.7025
137125,4.739,85.703125
137126,4.832,85.70375
137127,4.869,85.704375
137128,4.867,85.705
137129,4.833,85.705625
137130,4.765,85.70625
137131,4.894,85.706875
137132,4.886,85.7075
137133,4.734,85.708125
137134,4.618,85.70875
137135,4.535,85.709375
137136,4.435,85.71
137137,4.255,85.710625
137138,4.096,85.71125
137139,3.918,85.711875
137140,3.728,85.7125
137141,3.69,85.713125
137142,3.568,85.71375
137143,3.435,85.714375
137144,3.405,85.715
137145,3.297,85.715625
137146,3.185,85.71625
137147,3.086,85.716875
137148,2.998,85.7175
137149,2.939,85.718125
137150,2.909,85.71875
137151,2.919,85.719375
137152,2.864,85.72
137153,2.808,85.720625
137154,2.778,85.72125
137155,2.858,85.721875
137156,2.918,85.7225
137157,2.975,85.723125
137158,3.098,85.72375
137159,3.202,85.724375
137160,3.301,85.725
137161,3.399,85.725625
137162,3.43,85.72625
137163,3.509,85.726875
137164,3.628,85.7275
137165,3.723,85.728125
137166,3.779,85.72875
137167,3.844,85.729375
137168,3.963,85.73
137169,4.082,85.730625
137170,4.229,85.73125
137171,4.396,85.731875
137172,4.505,85.7325
137173,4.509,85.733125
137174,4.486,85.73375
137175,4.516,85.734375
137176,4.52,85.735
137177,4.494,85.735625
137178,4.436,85.73625
137179,4.385,85.736875
137180,4.354,85.7375
137181,4.346,85.738125
137182,4.376,85.73875
137183,4.317,85.739375
137184,4.281,85.74
137185,4.304,85.740625
137186,4.257,85.74125
137187,4.225,85.741875
137188,4.218,85.7425
137189,4.262,85.743125
137190,4.196,85.74375
137191,4.153,85.744375
137192,4.194,85.745
137193,4.102,85.745625
137194,4.07,85.74625
137195,4.084,85.746875
137196,4.081,85.7475
137197,4.082,85.748125
137198,4.073,85.74875
137199,4.039,85.749375
137200,4.126,85.75
137201,4.219,85.750625
137202,4.307,85.75125
137203,4.361,85.751875
137204,4.444,85.7525
137205,4.528,85.753125
137206,4.586,85.75375
137207,4.702,85.754375
137208,4.808,85.755
137209,4.903,85.755625
137210,5.077,85.75625
137211,5.181,85.756875
137212,5.253,85.7575
137213,5.324,85.758125
137214,5.428,85.75875
137215,5.514,85.759375
137216,5.572,85.76
137217,5.647,85.760625
137218,5.769,85.76125
137219,5.895,85.761875
137220,5.939,85.7625
137221,6.02,85.763125
137222,6.1,85.76375
137223,6.167,85.764375
137224,6.174,85.765
137225,6.224,85.765625
137226,6.291,85.76625
137227,6.311,85.766875
137228,6.374,85.7675
137229,6.447,85.768125
137230,6.515,85.76875
137231,6.622,85.769375
137232,6.672,85.77
137233,6.67,85.770625
137234,6.64,85.77125
137235,6.708,85.771875
137236,6.788,85.7725
137237,6.825,85.773125
137238,6.879,85.77375
137239,6.875,85.774375
137240,6.826,85.775
137241,6.846,85.775625
137242,6.931,85.77625
137243,7.012,85.776875
137244,7.019,85.7775
137245,7.023,85.778125
137246,7.039,85.77875
137247,7.072,85.779375
137248,7.133,85.78
137249,7.167,85.780625
137250,7.189,85.78125
137251,7.213,85.781875
137252,7.248,85.7825
137253,7.279,85.783125
137254,7.304,85.78375
137255,7.359,85.784375
137256,7.411,85.785
137257,7.44,85.785625
137258,7.393,85.78625
137259,7.436,85.786875
137260,7.458,85.7875
137261,7.417,85.788125
137262,7.495,85.78875
137263,7.567,85.789375
137264,7.629,85.79
137265,7.659,85.790625
137266,7.651,85.79125
137267,7.663,85.791875
137268,7.735,85.7925
137269,7.767,85.793125
137270,7.77,85.79375
137271,7.76,85.794375
137272,7.818,85.795
137273,7.884,85.795625
137274,7.924,85.79625
137275,7.907,85.796875
137276,7.878,85.7975
137277,7.882,85.798125
137278,7.906,85.79875
137279,7.818,85.799375
137280,7.805,85.8
137281,7.83,85.800625
137282,7.868,85.80125
137283,7.783,85.801875
137284,7.692,85.8025
137285,7.62,85.803125
137286,7.64,85.80375
137287,7.583,85.804375
137288,7.499,85.805
137289,7.462,85.805625
137290,7.418,85.80625
137291,7.351,85.806875
137292,7.256,85.8075
137293,7.331,85.808125
137294,7.314,85.80875
137295,7.257,85.809375
137296,7.271,85.81
137297,7.279,85.810625
137298,7.306,85.81125
137299,7.364,85.811875
137300,7.408,85.8125
137301,7.423,85.813125
137302,7.416,85.81375
137303,7.409,85.814375
137304,7.47,85.815
137305,7.543,85.815625
137306,7.601,85.81625
137307,7.646,85.816875
137308,7.694,85.8175
137309,7.745,85.818125
137310,7.8,85.81875
137311,7.866,85.819375
137312,7.937,85.82
137313,8.005,85.820625
137314,8.042,85.82125
137315,8.064,85.821875
137316,8.082,85.8225
137317,8.177,85.823125
137318,8.235,85.82375
137319,8.27,85.824375
137320,8.291,85.825
137321,8.335,85.825625
137322,8.375,85.82625
137323,8.404,85.826875
137324,8.414,85.8275
137325,8.473,85.828125
137326,8.535,85.82875
137327,8.521,85.829375
137328,8.516,85.83
137329,8.527,85.830625
137330,8.557,85.83125
137331,8.564,85.831875
137332,8.564,85.8325
137333,8.567,85.833125
137334,8.594,85.83375
137335,8.627,85.834375
137336,8.643,85.835
137337,8.629,85.835625
137338,8.582,85.83625
137339,8.608,85.836875
137340,8.663,85.8375
137341,8.574,85.838125
137342,8.573,85.83875
137343,8.586,85.839375
137344,8.572,85.84
137345,8.533,85.840625
137346,8.532,85.84125
137347,8.552,85.841875
137348,8.466,85.8425
137349,8.461,85.843125
137350,8.449,85.84375
137351,8.347,85.844375
137352,8.324,85.845
137353,8.273,85.845625
137354,8.184,85.84625
137355,8.133,85.846875
137356,8.032,85.8475
137357,7.923,85.848125
137358,7.862,85.84875
137359,7.736,85.849375
137360,7.617,85.85
137361,7.518,85.850625
137362,7.409,85.85125
137363,7.318,85.851875
137364,7.23,85.8525
137365,7.121,85.853125
137366,7.048,85.85375
137367,6.975,85.854375
137368,6.89,85.855
137369,6.839,85.855625
137370,6.758,85.85625
137371,6.685,85.856875
137372,6.736,85.8575
137373,6.755,85.858125
137374,6.736,85.85875
137375,6.668,85.859375
137376,6.695,85.86
137377,6.726,85.860625
137378,6.764,85.86125
137379,6.849,85.861875
137380,6.907,85.8625
137381,6.959,85.863125
137382,7.02,85.86375
137383,7.081,85.864375
137384,7.149,85.865
137385,7.223,85.865625
137386,7.288,85.86625
137387,7.367,85.866875
137388,7.454,85.8675
137389,7.546,85.868125
137390,7.589,85.86875
137391,7.651,85.869375
137392,7.74,85.87
137393,7.832,85.870625
137394,7.863,85.87125
137395,7.896,85.871875
137396,8.029,85.8725
137397,8.026,85.873125
137398,8.024,85.87375
137399,8.055,85.874375
137400,8.096,85.875
137401,8.139,85.875625
137402,8.195,85.87625
137403,8.294,85.876875
137404,8.321,85.8775
137405,8.349,85.878125
137406,8.403,85.87875
137407,8.363,85.879375
137408,8.372,85.88
137409,8.407,85.880625
137410,8.4,85.88125
137411,8.438,85.881875
137412,8.477,85.8825
137413,8.494,85.883125
137414,8.472,85.88375
137415,8.493,85.884375
137416,8.538,85.885
137417,8.504,85.885625
137418,8.495,85.88625
137419,8.48,85.886875
137420,8.436,85.8875
137421,8.37,85.888125
137422,8.325,85.88875
137423,8.297,85.889375
137424,8.232,85.89
137425,8.16,85.890625
137426,8.084,85.89125
137427,8.002,85.891875
137428,7.932,85.8925
137429,7.877,85.893125
137430,7.832,85.89375
137431,7.727,85.894375
137432,7.675,85.895
137433,7.664,85.895625
137434,7.695,85.89625
137435,7.666,85.896875
137436,7.638,85.8975
137437,7.628,85.898125
137438,7.628,85.89875
137439,7.643,85.899375
137440,7.672,85.9
137441,7.723,85.900625
137442,7.828,85.90125
137443,7.893,85.901875
137444,7.872,85.9025
137445,7.939,85.903125
137446,8.023,85.90375
137447,8.109,85.904375
137448,8.154,85.905
137449,8.244,85.905625
137450,8.339,85.90625
137451,8.414,85.906875
137452,8.556,85.9075
137453,8.648,85.908125
137454,8.708,85.90875
137455,8.878,85.909375
137456,8.962,85.91
137457,9.027,85.910625
137458,9.122,85.91125
137459,9.208,85.911875
137460,9.275,85.9125
137461,9.324,85.913125
137462,9.392,85.91375
137463,9.497,85.914375
137464,9.592,85.915
137465,9.612,85.915625
137466,9.603,85.91625
137467,9.632,85.916875
137468,9.709,85.9175
137469,9.774,85.918125
137470,9.801,85.91875
137471,9.796,85.919375
137472,9.752,85.92
137473,9.778,85.920625
137474,9.798,85.92125
137475,9.787,85.921875
137476,9.777,85.9225
137477,9.736,85.923125
137478,9.673,85.92375
137479,9.601,85.924375
137480,9.56,85.925
137481,9.524,85.925625
137482,9.487,85.92625
137483,9.456,85.926875
137484,9.379,85.9275
137485,9.276,85.928125
137486,9.222,85.92875
137487,9.134,85.929375
137488,9.039,85.93
137489,8.951,85.930625
137490,8.881,85.93125
137491,8.806,85.931875
137492,8.724,85.9325
137493,8.639,85.933125
137494,8.576,85.93375
137495,8.518,85.934375
137496,8.454,85.935
137497,8.422,85.935625
137498,8.397,85.93625
137499,8.373,85.936875
137500,8.353,85.9375
137501,8.305,85.938125
137502,8.27,85.93875
137503,8.307,85.939375
137504,8.342,85.94
137505,8.376,85.940625
137506,8.407,85.94125
137507,8.362,85.941875
137508,8.344,85.9425
137509,8.344,85.943125
137510,8.358,85.94375
137511,8.422,85.944375
137512,8.481,85.945
137513,8.519,85.945625
137514,8.536,85.94625
137515,8.561,85.946875
137516,8.587,85.9475
137517,8.594,85.948125
137518,8.64,85.94875
137519,8.694,85.949375
137520,8.742,85.95
137521,8.701,85.950625
137522,8.706,85.95125
137523,8.739,85.951875
137524,8.708,85.9525
137525,8.723,85.953125
137526,8.731,85.95375
137527,8.694,85.954375
137528,8.779,85.955
137529,8.799,85.955625
137530,8.755,85.95625
137531,8.768,85.956875
137532,8.81,85.9575
137533,8.849,85.958125
137534,8.849,85.95875
137535,8.813,85.959375
137536,8.803,85.96
137537,8.821,85.960625
137538,8.767,85.96125
137539,8.764,85.961875
137540,8.792,85.9625
137541,8.833,85.963125
137542,8.808,85.96375
137543,8.788,85.964375
137544,8.793,85.965
137545,8.851,85.965625
137546,8.858,85.96625
137547,8.845,85.966875
137548,8.868,85.9675
137549,8.818,85.968125
137550,8.791,85.96875
137551,8.825,85.969375
137552,8.795,85.97
137553,8.806,85.970625
137554,8.832,85.97125
137555,8.787,85.971875
137556,8.829,85.9725
137557,8.861,85.973125
137558,8.827,85.97375
137559,8.857,85.974375
137560,8.884,85.975
137561,8.9,85.975625
137562,8.89,85.97625
137563,8.887,85.976875
137564,8.893,85.9775
137565,8.91,85.978125
137566,8.889,85.97875
137567,8.916,85.979375
137568,8.985,85.98
137569,9.005,85.980625
137570,9.042,85.98125
137571,9.074,85.981875
137572,9.074,85.9825
137573,9.092,85.983125
137574,9.144,85.98375
137575,9.228,85.984375
137576,9.245,85.985
137577,9.227,85.985625
137578,9.199,85.98625
137579,9.199,85.986875
137580,9.253,85.9875
137581,9.301,85.988125
137582,9.328,85.98875
137583,9.328,85.989375
137584,9.382,85.99
137585,9.453,85.990625
137586,9.456,85.99125
137587,9.49,85.991875
137588,9.525,85.9925
137589,9.552,85.993125
137590,9.573,85.99375
137591,9.578,85.994375
137592,9.574,85.995
137593,9.584,85.995625
137594,9.573,85.99625
137595,9.572,85.996875
137596,9.599,85.9975
137597,9.703,85.998125
137598,9.728,85.99875
137599,9.686,85.999375
137600,9.675,86.0
137601,9.7,86.000625
137602,9.715,86.00125
137603,9.681,86.001875
137604,9.705,86.0025
137605,9.704,86.003125
137606,9.673,86.00375
137607,9.676,86.004375
137608,9.661,86.005
137609,9.636,86.005625
137610,9.609,86.00625
137611,9.576,86.006875
137612,9.572,86.0075
137613,9.598,86.008125
137614,9.544,86.00875
137615,9.502,86.009375
137616,9.479,86.01
137617,9.489,86.010625
137618,9.53,86.01125
137619,9.502,86.011875
137620,9.372,86.0125
137621,9.436,86.013125
137622,9.499,86.01375
137623,9.539,86.014375
137624,9.495,86.015
137625,9.486,86.015625
137626,9.496,86.01625
137627,9.523,86.016875
137628,9.587,86.0175
137629,9.607,86.018125
137630,9.604,86.01875
137631,9.659,86.019375
137632,9.675,86.02
137633,9.682,86.020625
137634,9.696,86.02125
137635,9.697,86.021875
137636,9.704,86.0225
137637,9.723,86.023125
137638,9.784,86.02375
137639,9.77,86.024375
137640,9.749,86.025
137641,9.779,86.025625
137642,9.767,86.02625
137643,9.744,86.026875
137644,9.718,86.0275
137645,9.741,86.028125
137646,9.72,86.02875
137647,9.684,86.029375
137648,9.674,86.03
137649,9.696,86.030625
137650,9.708,86.03125
137651,9.699,86.031875
137652,9.641,86.0325
137653,9.598,86.033125
137654,9.574,86.03375
137655,9.58,86.034375
137656,9.559,86.035
137657,9.578,86.035625
137658,9.663,86.03625
137659,9.571,86.036875
137660,9.514,86.0375
137661,9.503,86.038125
137662,9.599,86.03875
137663,9.541,86.039375
137664,9.459,86.04
137665,9.411,86.040625
137666,9.462,86.04125
137667,9.486,86.041875
137668,9.488,86.0425
137669,9.501,86.043125
137670,9.482,86.04375
137671,9.459,86.044375
137672,9.448,86.045
137673,9.41,86.045625
137674,9.387,86.04625
137675,9.382,86.046875
137676,9.396,86.0475
137677,9.39,86.048125
137678,9.377,86.04875
137679,9.363,86.049375
137680,9.385,86.05
137681,9.37,86.050625
137682,9.315,86.05125
137683,9.343,86.051875
137684,9.401,86.0525
137685,9.448,86.053125
137686,9.414,86.05375
137687,9.441,86.054375
137688,9.462,86.055
137689,9.462,86.055625
137690,9.476,86.05625
137691,9.492,86.056875
137692,9.504,86.0575
137693,9.501,86.058125
137694,9.495,86.05875
137695,9.507,86.059375
137696,9.548,86.06
137697,9.575,86.060625
137698,9.602,86.06125
137699,9.612,86.061875
137700,9.541,86.0625
137701,9.61,86.063125
137702,9.68,86.06375
137703,9.673,86.064375
137704,9.601,86.065
137705,9.606,86.065625
137706,9.665,86.06625
137707,9.645,86.066875
137708,9.637,86.0675
137709,9.629,86.068125
137710,9.612,86.06875
137711,9.551,86.069375
137712,9.53,86.07
137713,9.548,86.070625
137714,9.548,86.07125
137715,9.518,86.071875
137716,9.483,86.0725
137717,9.473,86.073125
137718,9.463,86.07375
137719,9.47,86.074375
137720,9.493,86.075
137721,9.456,86.075625
137722,9.407,86.07625
137723,9.373,86.076875
137724,9.4,86.0775
137725,9.396,86.078125
137726,9.392,86.07875
137727,9.396,86.079375
137728,9.447,86.08
137729,9.469,86.080625
137730,9.476,86.08125
137731,9.496,86.081875
137732,9.568,86.0825
137733,9.64,86.083125
137734,9.691,86.08375
137735,9.682,86.084375
137736,9.707,86.085
137737,9.759,86.085625
137738,9.821,86.08625
137739,9.82,86.086875
137740,9.848,86.0875
137741,9.967,86.088125
137742,9.99,86.08875
137743,10.062,86.089375
137744,10.163,86.09
137745,10.139,86.090625
137746,10.144,86.09125
137747,10.158,86.091875
137748,10.165,86.0925
137749,10.141,86.093125
137750,10.173,86.09375
137751,10.255,86.094375
137752,10.235,86.095
137753,10.196,86.095625
137754,10.154,86.09625
137755,10.126,86.096875
137756,10.117,86.0975
137757,10.077,86.098125
137758,10.003,86.09875
137759,9.999,86.099375
137760,9.946,86.1
137761,9.863,86.100625
137762,9.774,86.10125
137763,9.745,86.101875
137764,9.739,86.1025
137765,9.748,86.103125
137766,9.636,86.10375
137767,9.595,86.104375
137768,9.593,86.105
137769,9.556,86.105625
137770,9.489,86.10625
137771,9.456,86.106875
137772,9.49,86.1075
137773,9.494,86.108125
137774,9.493,86.10875
137775,9.484,86.109375
137776,9.44,86.11
137777,9.38,86.110625
137778,9.334,86.11125
137779,9.324,86.111875
137780,9.272,86.1125
137781,9.229,86.113125
137782,9.201,86.11375
137783,9.218,86.114375
137784,9.116,86.115
137785,9.052,86.115625
137786,9.184,86.11625
137787,9.132,86.116875
137788,9.105,86.1175
137789,9.123,86.118125
137790,9.079,86.11875
137791,9.053,86.119375
137792,9.06,86.12
137793,9.135,86.120625
137794,9.126,86.12125
137795,9.175,86.121875
137796,9.307,86.1225
137797,9.266,86.123125
137798,9.316,86.12375
137799,9.386,86.124375
137800,9.345,86.125
137801,9.371,86.125625
137802,9.405,86.12625
137803,9.428,86.126875
137804,9.445,86.1275
137805,9.489,86.128125
137806,9.543,86.12875
137807,9.567,86.129375
137808,9.612,86.13
137809,9.666,86.130625
137810,9.728,86.13125
137811,9.671,86.131875
137812,9.653,86.1325
137813,9.664,86.133125
137814,9.637,86.13375
137815,9.637,86.134375
137816,9.663,86.135
137817,9.721,86.135625
137818,9.769,86.13625
137819,9.752,86.136875
137820,9.677,86.1375
137821,9.633,86.138125
137822,9.629,86.13875
137823,9.625,86.139375
137824,9.578,86.14
137825,9.602,86.140625
137826,9.62,86.14125
137827,9.62,86.141875
137828,9.624,86.1425
137829,9.625,86.143125
137830,9.625,86.14375
137831,9.625,86.144375
137832,9.616,86.145
137833,9.594,86.145625
137834,9.558,86.14625
137835,9.554,86.146875
137836,9.582,86.1475
137837,9.613,86.148125
137838,9.583,86.14875
137839,9.552,86.149375
137840,9.582,86.15
137841,9.705,86.150625
137842,9.713,86.15125
137843,9.708,86.151875
137844,9.702,86.1525
137845,9.736,86.153125
137846,9.784,86.15375
137847,9.825,86.154375
137848,9.849,86.155
137849,9.84,86.155625
137850,9.858,86.15625
137851,9.897,86.156875
137852,9.931,86.1575
137853,9.958,86.158125
137854,9.994,86.15875
137855,10.055,86.159375
137856,10.057,86.16
137857,10.114,86.160625
137858,10.218,86.16125
137859,10.211,86.161875
137860,10.183,86.1625
137861,10.164,86.163125
137862,10.191,86.16375
137863,10.257,86.164375
137864,10.273,86.165
137865,10.224,86.165625
137866,10.16,86.16625
137867,10.192,86.166875
137868,10.271,86.1675
137869,10.329,86.168125
137870,10.378,86.16875
137871,10.402,86.169375
137872,10.395,86.17
137873,10.357,86.170625
137874,10.372,86.17125
137875,10.42,86.171875
137876,10.467,86.1725
137877,10.45,86.173125
137878,10.425,86.17375
137879,10.415,86.174375
137880,10.408,86.175
137881,10.376,86.175625
137882,10.343,86.17625
137883,10.405,86.176875
137884,10.404,86.1775
137885,10.394,86.178125
137886,10.405,86.17875
137887,10.437,86.179375
137888,10.477,86.18
137889,10.5,86.180625
137890,10.381,86.18125
137891,10.377,86.181875
137892,10.407,86.1825
137893,10.414,86.183125
137894,10.464,86.18375
137895,10.475,86.184375
137896,10.446,86.185
137897,10.477,86.185625
137898,10.487,86.18625
137899,10.488,86.186875
137900,10.495,86.1875
137901,10.517,86.188125
137902,10.508,86.18875
137903,10.465,86.189375
137904,10.513,86.19
137905,10.53,86.190625
137906,10.537,86.19125
137907,10.567,86.191875
137908,10.637,86.1925
137909,10.652,86.193125
137910,10.578,86.19375
137911,10.643,86.194375
137912,10.677,86.195
137913,10.686,86.195625
137914,10.676,86.19625
137915,10.665,86.196875
137916,10.673,86.1975
137917,10.711,86.198125
137918,10.794,86.19875
137919,10.826,86.199375
137920,10.811,86.2
137921,10.77,86.200625
137922,10.767,86.20125
137923,10.787,86.201875
137924,10.824,86.2025
137925,10.795,86.203125
137926,10.791,86.20375
137927,10.813,86.204375
137928,10.816,86.205
137929,10.815,86.205625
137930,10.804,86.20625
137931,10.777,86.206875
137932,10.756,86.2075
137933,10.748,86.208125
137934,10.756,86.20875
137935,10.769,86.209375
137936,10.785,86.21
137937,10.8,86.210625
137938,10.806,86.21125
137939,10.715,86.211875
137940,10.671,86.2125
137941,10.704,86.213125
137942,10.619,86.21375
137943,10.594,86.214375
137944,10.608,86.215
137945,10.635,86.215625
137946,10.679,86.21625
137947,10.681,86.216875
137948,10.616,86.2175
137949,10.619,86.218125
137950,10.597,86.21875
137951,10.571,86.219375
137952,10.612,86.22
137953,10.549,86.220625
137954,10.51,86.22125
137955,10.561,86.221875
137956,10.495,86.2225
137957,10.485,86.223125
137958,10.511,86.22375
137959,10.446,86.224375
137960,10.392,86.225
137961,10.361,86.225625
137962,10.371,86.22625
137963,10.322,86.226875
137964,10.304,86.2275
137965,10.314,86.228125
137966,10.27,86.22875
137967,10.212,86.229375
137968,10.18,86.23
137969,10.227,86.230625
137970,10.242,86.23125
137971,10.239,86.231875
137972,10.221,86.2325
137973,10.183,86.233125
137974,10.197,86.23375
137975,10.234,86.234375
137976,10.258,86.235
137977,10.33,86.235625
137978,10.351,86.23625
137979,10.296,86.236875
137980,10.33,86.2375
137981,10.383,86.238125
137982,10.436,86.23875
137983,10.446,86.239375
137984,10.484,86.24
137985,10.513,86.240625
137986,10.52,86.24125
137987,10.601,86.241875
137988,10.688,86.2425
137989,10.775,86.243125
137990,10.836,86.24375
137991,10.882,86.244375
137992,10.904,86.245
137993,10.894,86.245625
137994,11.026,86.24625
137995,11.138,86.246875
137996,11.209,86.2475
137997,11.168,86.248125
137998,11.258,86.24875
137999,11.373,86.249375
138000,11.434,86.25
138001,11.48,86.250625
138002,11.533,86.25125
138003,11.595,86.251875
138004,11.674,86.2525
138005,11.724,86.253125
138006,11.77,86.25375
138007,11.838,86.254375
138008,11.962,86.255
138009,12.038,86.255625
138010,12.046,86.25625
138011,12.022,86.256875
138012,12.072,86.2575
138013,12.133,86.258125
138014,12.109,86.25875
138015,12.142,86.259375
138016,12.173,86.26
138017,12.187,86.260625
138018,12.242,86.26125
138019,12.244,86.261875
138020,12.214,86.2625
138021,12.183,86.263125
138022,12.174,86.26375
138023,12.16,86.264375
