,ax,t
20383,11.442,12.739375
20384,11.347,12.74
20385,11.21,12.740625
20386,11.149,12.74125
20387,11.067,12.741875
20388,10.982,12.7425
20389,10.914,12.743125
20390,10.92,12.74375
20391,10.899,12.744375
20392,10.827,12.745
20393,10.844,12.745625
20394,10.821,12.74625
20395,10.776,12.746875
20396,10.742,12.7475
20397,10.733,12.748125
20398,10.719,12.74875
20399,10.688,12.749375
20400,10.644,12.75
20401,10.647,12.750625
20402,10.676,12.75125
20403,10.662,12.751875
20404,10.672,12.7525
20405,10.66,12.753125
20406,10.595,12.75375
20407,10.407,12.754375
20408,10.2,12.755
20409,9.993,12.755625
20410,9.85,12.75625
20411,9.633,12.756875
20412,9.4,12.7575
20413,9.192,12.758125
20414,8.888,12.75875
20415,8.627,12.759375
20416,8.42,12.76
20417,8.247,12.760625
20418,8.078,12.76125
20419,7.923,12.761875
20420,7.797,12.7625
20421,7.704,12.763125
20422,7.65,12.76375
20423,7.636,12.764375
20424,7.612,12.765
20425,7.6,12.765625
20426,7.598,12.76625
20427,7.611,12.766875
20428,7.596,12.7675
20429,7.615,12.768125
20430,7.685,12.76875
20431,7.678,12.769375
20432,7.722,12.77
20433,7.779,12.770625
20434,7.769,12.77125
20435,7.759,12.771875
20436,7.76,12.7725
20437,7.781,12.773125
20438,7.671,12.77375
20439,7.502,12.774375
20440,7.297,12.775
20441,7.124,12.775625
20442,6.938,12.77625
20443,6.767,12.776875
20444,6.635,12.7775
20445,6.441,12.778125
20446,6.369,12.77875
20447,6.402,12.779375
20448,6.402,12.78
20449,6.316,12.780625
20450,6.154,12.78125
20451,5.895,12.781875
20452,5.674,12.7825
20453,5.554,12.783125
20454,5.532,12.78375
20455,5.498,12.784375
20456,5.374,12.785
20457,5.243,12.785625
20458,5.205,12.78625
20459,5.174,12.786875
20460,5.135,12.7875
20461,5.095,12.788125
20462,5.194,12.78875
20463,5.24,12.789375
20464,5.234,12.79
20465,5.152,12.790625
20466,5.217,12.79125
20467,5.288,12.791875
20468,5.324,12.7925
20469,5.235,12.793125
20470,5.262,12.79375
20471,5.322,12.794375
20472,5.21,12.795
20473,5.197,12.795625
20474,5.175,12.79625
20475,5.097,12.796875
20476,4.946,12.7975
20477,4.845,12.798125
20478,4.78,12.79875
20479,4.699,12.799375
20480,4.513,12.8
20481,4.321,12.800625
20482,4.185,12.80125
20483,4.071,12.801875
20484,3.928,12.8025
20485,3.762,12.803125
20486,3.622,12.80375
20487,3.529,12.804375
20488,3.479,12.805
20489,3.49,12.805625
20490,3.436,12.80625
20491,3.434,12.806875
20492,3.502,12.8075
20493,3.649,12.808125
20494,3.777,12.80875
20495,3.893,12.809375
20496,4.002,12.81
20497,4.105,12.810625
20498,4.158,12.81125
20499,4.146,12.811875
20500,4.007,12.8125
20501,3.755,12.813125
20502,3.427,12.81375
20503,3.06,12.814375
20504,2.501,12.815
20505,1.885,12.815625
20506,1.249,12.81625
20507,0.599,12.816875
20508,-0.032,12.8175
20509,-0.635,12.818125
20510,-1.165,12.81875
20511,-1.701,12.819375
20512,-2.192,12.82
20513,-2.604,12.820625
20514,-2.986,12.82125
20515,-3.405,12.821875
20516,-3.835,12.8225
20517,-4.158,12.823125
20518,-4.416,12.82375
20519,-4.646,12.824375
20520,-4.867,12.825
20521,-4.985,12.825625
20522,-5.136,12.82625
20523,-5.322,12.826875
20524,-5.475,12.8275
20525,-5.528,12.828125
20526,-5.571,12.82875
20527,-5.694,12.829375
20528,-5.771,12.83
20529,-5.846,12.830625
20530,-5.921,12.83125
20531,-5.951,12.831875
20532,-6.025,12.8325
20533,-6.108,12.833125
20534,-6.155,12.83375
20535,-6.266,12.834375
20536,-6.38,12.835
20537,-6.479,12.835625
20538,-6.493,12.83625
20539,-6.532,12.836875
20540,-6.603,12.8375
20541,-6.736,12.838125
20542,-6.8,12.83875
20543,-6.849,12.839375
20544,-6.9,12.84
20545,-7.153,12.840625
20546,-7.589,12.84125
20547,-8.113,12.841875
20548,-8.446,12.8425
20549,-8.62,12.843125
20550,-8.715,12.84375
20551,-8.756,12.844375
20552,-8.842,12.845
20553,-8.857,12.845625
20554,-8.817,12.84625
20555,-8.827,12.846875
20556,-8.768,12.8475
20557,-8.693,12.848125
20558,-8.638,12.84875
20559,-8.596,12.849375
20560,-8.506,12.85
20561,-8.38,12.850625
20562,-8.38,12.85125
20563,-8.199,12.851875
20564,-7.956,12.8525
20565,-7.762,12.853125
20566,-7.551,12.85375
20567,-7.303,12.854375
20568,-7.021,12.855
20569,-6.804,12.855625
20570,-6.573,12.85625
20571,-6.377,12.856875
20572,-6.312,12.8575
20573,-6.239,12.858125
20574,-6.218,12.85875
20575,-6.268,12.859375
20576,-6.292,12.86
20577,-6.27,12.860625
20578,-6.243,12.86125
20579,-6.308,12.861875
20580,-6.369,12.8625
20581,-6.453,12.863125
20582,-6.572,12.86375
20583,-6.758,12.864375
20584,-6.902,12.865
20585,-7.026,12.865625
20586,-7.21,12.86625
20587,-7.355,12.866875
20588,-7.49,12.8675
20589,-7.629,12.868125
20590,-7.759,12.86875
20591,-7.874,12.869375
20592,-7.983,12.87
20593,-8.139,12.870625
20594,-8.311,12.87125
20595,-8.508,12.871875
20596,-8.749,12.8725
20597,-8.941,12.873125
20598,-9.12,12.87375
20599,-9.297,12.874375
20600,-9.549,12.875
20601,-9.849,12.875625
20602,-10.177,12.87625
20603,-10.517,12.876875
20604,-10.822,12.8775
20605,-11.078,12.878125
20606,-11.286,12.87875
20607,-11.568,12.879375
20608,-11.778,12.88
20609,-11.954,12.880625
20610,-12.148,12.88125
20611,-12.297,12.881875
20612,-12.465,12.8825
20613,-12.671,12.883125
20614,-12.732,12.88375
20615,-12.859,12.884375
20616,-12.999,12.885
20617,-13.016,12.885625
20618,-13.089,12.88625
20619,-13.164,12.886875
20620,-13.215,12.8875
20621,-13.312,12.888125
20622,-13.38,12.88875
20623,-13.426,12.889375
20624,-13.484,12.89
20625,-13.481,12.890625
20626,-13.452,12.89125
20627,-13.415,12.891875
20628,-13.406,12.8925
20629,-13.355,12.893125
20630,-13.255,12.89375
20631,-13.099,12.894375
20632,-13.121,12.895
20633,-13.198,12.895625
20634,-13.232,12.89625
20635,-13.196,12.896875
20636,-13.236,12.8975
20637,-13.352,12.898125
20638,-13.322,12.89875
20639,-13.357,12.899375
20640,-13.445,12.9
20641,-13.588,12.900625
20642,-13.646,12.90125
20643,-13.672,12.901875
20644,-13.678,12.9025
20645,-13.732,12.903125
20646,-13.832,12.90375
20647,-13.888,12.904375
20648,-13.705,12.905
20649,-13.468,12.905625
20650,-13.088,12.90625
20651,-12.517,12.906875
20652,-12.183,12.9075
20653,-11.814,12.908125
20654,-11.434,12.90875
20655,-11.117,12.909375
20656,-10.812,12.91
20657,-10.569,12.910625
20658,-10.43,12.91125
20659,-10.215,12.911875
20660,-9.98,12.9125
20661,-9.725,12.913125
20662,-9.429,12.91375
20663,-9.184,12.914375
20664,-8.928,12.915
20665,-8.615,12.915625
20666,-8.104,12.91625
20667,-7.549,12.916875
20668,-6.97,12.9175
20669,-6.412,12.918125
20670,-5.918,12.91875
20671,-5.405,12.919375
20672,-4.775,12.92
20673,-4.263,12.920625
20674,-3.713,12.92125
20675,-3.113,12.921875
20676,-2.634,12.9225
20677,-2.172,12.923125
20678,-1.674,12.92375
20679,-1.042,12.924375
20680,-0.521,12.925
20681,-0.031,12.925625
20682,0.454,12.92625
20683,1.24,12.926875
20684,1.869,12.9275
20685,2.37,12.928125
20686,2.747,12.92875
20687,3.144,12.929375
20688,3.621,12.93
20689,4.213,12.930625
20690,4.896,12.93125
20691,5.278,12.931875
20692,5.461,12.9325
20693,5.723,12.933125
20694,2.983,12.93375
20695,1.482,12.934375
20696,3.822,12.935
20697,0.719,12.935625
20698,-6.952,12.93625
20699,-17.314,12.936875
20700,-21.885,12.9375
20701,-32.943,12.938125
20702,-41.067,12.93875
20703,-37.829,12.939375
20704,-23.83,12.94
20705,-14.41,12.940625
20706,-11.257,12.94125
20707,-15.203,12.941875
20708,-13.285,12.9425
20709,-9.311,12.943125
20710,-6.835,12.94375
20711,-8.813,12.944375
20712,-11.622,12.945
20713,-14.429,12.945625
20714,-13.722,12.94625
20715,-12.554,12.946875
20716,-11.3,12.9475
20717,-10.549,12.948125
20718,-8.417,12.94875
20719,-5.745,12.949375
20720,-2.746,12.95
20721,-1.389,12.950625
20722,-0.483,12.95125
20723,0.116,12.951875
20724,0.636,12.9525
20725,0.333,12.953125
20726,-0.138,12.95375
20727,-0.543,12.954375
20728,-0.827,12.955
20729,-0.942,12.955625
20730,-0.881,12.95625
20731,-0.561,12.956875
20732,-0.224,12.9575
20733,0.191,12.958125
20734,0.739,12.95875
20735,2.001,12.959375
20736,3.365,12.96
20737,4.795,12.960625
20738,6.329,12.96125
20739,7.68,12.961875
20740,8.889,12.9625
20741,9.943,12.963125
20742,10.715,12.96375
20743,11.287,12.964375
20744,11.747,12.965
20745,12.856,12.965625
20746,13.306,12.96625
20747,13.444,12.966875
20748,13.581,12.9675
20749,13.617,12.968125
20750,13.65,12.96875
20751,13.687,12.969375
20752,13.531,12.97
20753,13.39,12.970625
20754,13.244,12.97125
20755,13.053,12.971875
20756,12.731,12.9725
20757,12.339,12.973125
20758,11.889,12.97375
20759,11.287,12.974375
20760,10.76,12.975
20761,10.274,12.975625
20762,9.743,12.97625
20763,9.242,12.976875
20764,8.718,12.9775
20765,8.143,12.978125
20766,7.598,12.97875
20767,7.111,12.979375
20768,6.652,12.98
20769,6.105,12.980625
20770,5.606,12.98125
20771,5.159,12.981875
20772,4.785,12.9825
20773,4.455,12.983125
20774,4.131,12.98375
20775,3.825,12.984375
20776,3.651,12.985
20777,3.427,12.985625
20778,3.159,12.98625
20779,2.836,12.986875
20780,2.583,12.9875
20781,2.392,12.988125
20782,2.262,12.98875
20783,2.163,12.989375
20784,2.081,12.99
20785,1.961,12.990625
20786,1.712,12.99125
20787,1.449,12.991875
20788,1.181,12.9925
20789,0.914,12.993125
20790,0.778,12.99375
20791,0.631,12.994375
20792,0.483,12.995
20793,0.35,12.995625
20794,0.057,12.99625
20795,-0.179,12.996875
20796,-0.278,12.9975
20797,-0.427,12.998125
20798,-0.573,12.99875
20799,-0.691,12.999375
20800,-0.698,13.0
20801,-0.857,13.000625
20802,-1.043,13.00125
20803,-1.196,13.001875
20804,-1.385,13.0025
20805,-1.53,13.003125
20806,-1.66,13.00375
20807,-1.915,13.004375
20808,-2.163,13.005
20809,-2.404,13.005625
20810,-2.639,13.00625
20811,-2.915,13.006875
20812,-3.221,13.0075
20813,-3.549,13.008125
20814,-3.824,13.00875
20815,-4.036,13.009375
20816,-4.244,13.01
20817,-4.513,13.010625
20818,-4.742,13.01125
20819,-4.991,13.011875
20820,-5.268,13.0125
20821,-5.564,13.013125
20822,-5.786,13.01375
20823,-5.946,13.014375
20824,-6.034,13.015
20825,-6.102,13.015625
20826,-6.161,13.01625
20827,-6.211,13.016875
20828,-6.239,13.0175
20829,-6.224,13.018125
20830,-6.168,13.01875
20831,-6.055,13.019375
20832,-5.951,13.02
20833,-5.887,13.020625
20834,-5.88,13.02125
20835,-5.762,13.021875
20836,-5.677,13.0225
20837,-5.613,13.023125
20838,-5.539,13.02375
20839,-5.485,13.024375
20840,-5.458,13.025
20841,-5.468,13.025625
20842,-5.378,13.02625
20843,-5.32,13.026875
20844,-5.299,13.0275
20845,-5.323,13.028125
20846,-5.315,13.02875
20847,-5.27,13.029375
20848,-5.175,13.03
20849,-5.058,13.030625
20850,-4.908,13.03125
20851,-4.727,13.031875
20852,-4.537,13.0325
20853,-4.283,13.033125
20854,-3.984,13.03375
20855,-3.644,13.034375
20856,-3.313,13.035
20857,-2.959,13.035625
20858,-2.577,13.03625
20859,-2.176,13.036875
20860,-1.766,13.0375
20861,-1.363,13.038125
20862,-0.999,13.03875
20863,-0.556,13.039375
20864,-0.153,13.04
20865,0.173,13.040625
20866,0.462,13.04125
20867,0.789,13.041875
20868,1.109,13.0425
20869,1.313,13.043125
20870,1.515,13.04375
20871,1.711,13.044375
20872,1.902,13.045
20873,2.129,13.045625
20874,2.287,13.04625
20875,2.418,13.046875
20876,2.68,13.0475
20877,2.916,13.048125
20878,3.159,13.04875
20879,3.431,13.049375
20880,3.64,13.05
20881,3.925,13.050625
20882,4.282,13.05125
20883,4.636,13.051875
20884,4.987,13.0525
20885,5.362,13.053125
20886,5.79,13.05375
20887,6.203,13.054375
20888,6.654,13.055
20889,7.133,13.055625
20890,7.496,13.05625
20891,7.941,13.056875
20892,8.405,13.0575
20893,8.816,13.058125
20894,9.122,13.05875
20895,9.447,13.059375
20896,9.81,13.06
20897,10.093,13.060625
20898,10.371,13.06125
20899,10.618,13.061875
20900,10.771,13.0625
20901,10.983,13.063125
20902,11.2,13.06375
20903,11.407,13.064375
20904,11.519,13.065
20905,11.574,13.065625
20906,11.605,13.06625
20907,11.693,13.066875
20908,11.672,13.0675
20909,11.66,13.068125
20910,11.711,13.06875
20911,11.782,13.069375
20912,11.781,13.07
20913,11.731,13.070625
20914,11.724,13.07125
20915,11.717,13.071875
20916,11.712,13.0725
20917,11.712,13.073125
20918,11.69,13.07375
20919,11.661,13.074375
20920,11.632,13.075
20921,11.642,13.075625
20922,11.633,13.07625
20923,11.62,13.076875
20924,11.617,13.0775
20925,11.583,13.078125
20926,11.536,13.07875
20927,11.488,13.079375
20928,11.552,13.08
20929,11.592,13.080625
20930,11.61,13.08125
20931,11.603,13.081875
20932,11.541,13.0825
20933,11.512,13.083125
20934,11.54,13.08375
20935,11.673,13.084375
20936,11.703,13.085
20937,11.668,13.085625
20938,11.617,13.08625
20939,11.554,13.086875
20940,11.513,13.0875
20941,11.507,13.088125
20942,11.364,13.08875
20943,11.183,13.089375
20944,10.97,13.09
20945,10.736,13.090625
20946,10.48,13.09125
20947,10.226,13.091875
20948,9.984,13.0925
20949,9.671,13.093125
20950,9.375,13.09375
20951,9.096,13.094375
20952,8.813,13.095
20953,8.569,13.095625
20954,8.367,13.09625
20955,8.228,13.096875
20956,8.079,13.0975
20957,7.942,13.098125
20958,7.823,13.09875
20959,7.769,13.099375
20960,7.688,13.1
20961,7.616,13.100625
20962,7.592,13.10125
20963,7.512,13.101875
20964,7.451,13.1025
20965,7.42,13.103125
20966,7.389,13.10375
20967,7.336,13.104375
20968,7.291,13.105
20969,7.301,13.105625
20970,7.245,13.10625
20971,7.195,13.106875
20972,7.167,13.1075
20973,7.137,13.108125
20974,7.024,13.10875
20975,6.891,13.109375
20976,6.871,13.11
20977,6.795,13.110625
20978,6.734,13.11125
20979,6.714,13.111875
20980,6.629,13.1125
20981,6.582,13.113125
20982,6.56,13.11375
20983,6.533,13.114375
20984,6.519,13.115
20985,6.501,13.115625
20986,6.471,13.11625
20987,6.411,13.116875
20988,6.35,13.1175
20989,6.29,13.118125
20990,6.239,13.11875
20991,6.25,13.119375
20992,6.252,13.12
20993,6.188,13.120625
20994,6.111,13.12125
20995,6.015,13.121875
20996,5.914,13.1225
20997,5.914,13.123125
20998,5.848,13.12375
20999,5.767,13.124375
21000,5.723,13.125
21001,5.652,13.125625
21002,5.574,13.12625
21003,5.498,13.126875
21004,5.515,13.1275
21005,5.453,13.128125
21006,5.364,13.12875
21007,5.33,13.129375
21008,5.265,13.13
21009,5.231,13.130625
21010,5.249,13.13125
21011,5.29,13.131875
21012,5.293,13.1325
21013,5.289,13.133125
21014,5.35,13.13375
21015,5.322,13.134375
21016,5.278,13.135
21017,5.244,13.135625
21018,5.287,13.13625
21019,5.307,13.136875
21020,5.321,13.1375
21021,5.389,13.138125
21022,5.429,13.13875
21023,5.453,13.139375
21024,5.463,13.14
21025,5.505,13.140625
21026,5.56,13.14125
21027,5.621,13.141875
21028,5.651,13.1425
21029,5.657,13.143125
21030,5.67,13.14375
21031,5.717,13.144375
21032,5.664,13.145
21033,5.606,13.145625
21034,5.557,13.14625
21035,5.533,13.146875
21036,5.461,13.1475
21037,5.366,13.148125
21038,5.271,13.14875
21039,5.214,13.149375
21040,5.164,13.15
21041,5.114,13.150625
21042,5.019,13.15125
21043,4.924,13.151875
21044,4.82,13.1525
21045,4.687,13.153125
21046,4.625,13.15375
21047,4.536,13.154375
21048,4.39,13.155
21049,4.312,13.155625
21050,4.191,13.15625
21051,4.053,13.156875
21052,3.961,13.1575
21053,3.834,13.158125
21054,3.73,13.15875
21055,3.679,13.159375
21056,3.559,13.16
21057,3.425,13.160625
21058,3.291,13.16125
21059,3.206,13.161875
21060,3.169,13.1625
21061,3.099,13.163125
21062,2.933,13.16375
21063,2.861,13.164375
21064,2.803,13.165
21065,2.745,13.165625
21066,2.625,13.16625
21067,2.55,13.166875
21068,2.511,13.1675
21069,2.518,13.168125
21070,2.44,13.16875
21071,2.366,13.169375
21072,2.309,13.17
21073,2.265,13.170625
21074,2.196,13.17125
21075,2.123,13.171875
21076,2.076,13.1725
21077,2.08,13.173125
21078,2.107,13.17375
21079,2.149,13.174375
21080,2.115,13.175
21081,2.053,13.175625
21082,1.99,13.17625
21083,1.98,13.176875
21084,1.978,13.1775
21085,1.951,13.178125
21086,1.887,13.17875
21087,1.826,13.179375
21088,1.742,13.18
21089,1.65,13.180625
21090,1.585,13.18125
21091,1.534,13.181875
21092,1.492,13.1825
21093,1.462,13.183125
21094,1.425,13.18375
21095,1.387,13.184375
21096,1.339,13.185
21097,1.223,13.185625
21098,1.175,13.18625
21099,1.157,13.186875
21100,1.15,13.1875
21101,1.168,13.188125
21102,1.157,13.18875
21103,1.117,13.189375
21104,1.079,13.19
21105,1.113,13.190625
21106,1.145,13.19125
21107,1.097,13.191875
21108,1.149,13.1925
21109,1.215,13.193125
21110,1.281,13.19375
21111,1.311,13.194375
21112,1.375,13.195
21113,1.436,13.195625
21114,1.432,13.19625
21115,1.443,13.196875
21116,1.463,13.1975
21117,1.491,13.198125
21118,1.556,13.19875
21119,1.578,13.199375
21120,1.58,13.2
21121,1.6,13.200625
21122,1.642,13.20125
21123,1.682,13.201875
21124,1.709,13.2025
21125,1.699,13.203125
21126,1.705,13.20375
21127,1.723,13.204375
21128,1.743,13.205
21129,1.761,13.205625
21130,1.773,13.20625
21131,1.776,13.206875
21132,1.87,13.2075
21133,1.904,13.208125
21134,1.892,13.20875
21135,1.933,13.209375
21136,1.966,13.21
21137,1.982,13.210625
21138,1.965,13.21125
21139,1.976,13.211875
21140,1.996,13.2125
21141,2.024,13.213125
21142,2.054,13.21375
21143,2.061,13.214375
21144,2.05,13.215
21145,2.02,13.215625
21146,2.09,13.21625
21147,2.197,13.216875
21148,2.321,13.2175
21149,2.294,13.218125
21150,2.333,13.21875
21151,2.402,13.219375
21152,2.457,13.22
21153,2.477,13.220625
21154,2.495,13.22125
21155,2.521,13.221875
21156,2.636,13.2225
21157,2.653,13.223125
21158,2.61,13.22375
21159,2.59,13.224375
21160,2.553,13.225
21161,2.509,13.225625
21162,2.458,13.22625
21163,2.373,13.226875
21164,2.279,13.2275
21165,2.174,13.228125
21166,2.055,13.22875
21167,2.005,13.229375
21168,1.948,13.23
21169,1.836,13.230625
21170,1.753,13.23125
21171,1.711,13.231875
21172,1.698,13.2325
21173,1.647,13.233125
21174,1.621,13.23375
21175,1.609,13.234375
21176,1.609,13.235
21177,1.597,13.235625
21178,1.566,13.23625
21179,1.529,13.236875
21180,1.604,13.2375
21181,1.649,13.238125
21182,1.65,13.23875
21183,1.572,13.239375
21184,1.631,13.24
21185,1.664,13.240625
21186,1.64,13.24125
21187,1.687,13.241875
21188,1.698,13.2425
21189,1.693,13.243125
21190,1.707,13.24375
21191,1.709,13.244375
21192,1.693,13.245
21193,1.653,13.245625
21194,1.731,13.24625
21195,1.809,13.246875
21196,1.857,13.2475
21197,1.775,13.248125
21198,1.755,13.24875
21199,1.751,13.249375
21200,1.748,13.25
21201,1.771,13.250625
21202,1.764,13.25125
21203,1.728,13.251875
21204,1.66,13.2525
21205,1.617,13.253125
21206,1.574,13.25375
21207,1.513,13.254375
21208,1.486,13.255
21209,1.47,13.255625
21210,1.454,13.25625
21211,1.4,13.256875
21212,1.35,13.2575
21213,1.317,13.258125
21214,1.317,13.25875
21215,1.274,13.259375
21216,1.307,13.26
21217,1.413,13.260625
21218,1.355,13.26125
21219,1.316,13.261875
21220,1.299,13.2625
21221,1.323,13.263125
21222,1.347,13.26375
21223,1.376,13.264375
21224,1.414,13.265
21225,1.455,13.265625
21226,1.481,13.26625
21227,1.493,13.266875
21228,1.49,13.2675
21229,1.544,13.268125
21230,1.549,13.26875
21231,1.461,13.269375
21232,1.464,13.27
21233,1.483,13.270625
21234,1.509,13.27125
21235,1.512,13.271875
21236,1.5,13.2725
21237,1.441,13.273125
21238,1.308,13.27375
21239,1.289,13.274375
21240,1.266,13.275
21241,1.231,13.275625
21242,1.166,13.27625
21243,1.144,13.276875
21244,1.105,13.2775
21245,1.0,13.278125
21246,1.007,13.27875
21247,0.989,13.279375
21248,0.941,13.28
21249,0.917,13.280625
21250,0.905,13.28125
21251,0.886,13.281875
21252,0.835,13.2825
21253,0.918,13.283125
21254,0.946,13.28375
21255,0.902,13.284375
21256,0.997,13.285
21257,0.996,13.285625
21258,0.974,13.28625
21259,1.038,13.286875
21260,1.052,13.2875
21261,1.061,13.288125
21262,1.076,13.28875
21263,1.039,13.289375
21264,1.012,13.29
21265,1.001,13.290625
21266,1.025,13.29125
21267,1.049,13.291875
21268,1.029,13.2925
21269,0.944,13.293125
21270,0.92,13.29375
21271,0.853,13.294375
21272,0.756,13.295
21273,0.671,13.295625
21274,0.597,13.29625
21275,0.522,13.296875
21276,0.44,13.2975
21277,0.41,13.298125
21278,0.304,13.29875
21279,0.144,13.299375
21280,0.072,13.3
21281,-0.058,13.300625
21282,-0.198,13.30125
21283,-0.311,13.301875
21284,-0.383,13.3025
21285,-0.48,13.303125
21286,-0.601,13.30375
21287,-0.676,13.304375
21288,-0.769,13.305
21289,-0.852,13.305625
21290,-0.886,13.30625
21291,-1.003,13.306875
21292,-1.09,13.3075
21293,-1.133,13.308125
21294,-1.269,13.30875
21295,-1.33,13.309375
21296,-1.359,13.31
21297,-1.413,13.310625
21298,-1.462,13.31125
21299,-1.495,13.311875
21300,-1.51,13.3125
21301,-1.615,13.313125
21302,-1.686,13.31375
21303,-1.737,13.314375
21304,-1.801,13.315
21305,-1.801,13.315625
21306,-1.784,13.31625
21307,-1.767,13.316875
21308,-1.767,13.3175
21309,-1.792,13.318125
21310,-1.818,13.31875
21311,-1.746,13.319375
21312,-1.77,13.32
21313,-1.809,13.320625
21314,-1.819,13.32125
21315,-1.769,13.321875
21316,-1.739,13.3225
21317,-1.73,13.323125
21318,-1.699,13.32375
21319,-1.659,13.324375
21320,-1.644,13.325
21321,-1.695,13.325625
21322,-1.614,13.32625
21323,-1.569,13.326875
21324,-1.577,13.3275
21325,-1.597,13.328125
21326,-1.583,13.32875
21327,-1.547,13.329375
21328,-1.496,13.33
21329,-1.454,13.330625
21330,-1.427,13.33125
21331,-1.413,13.331875
21332,-1.325,13.3325
21333,-1.306,13.333125
21334,-1.297,13.33375
21335,-1.192,13.334375
21336,-1.19,13.335
21337,-1.153,13.335625
21338,-1.034,13.33625
21339,-1.041,13.336875
21340,-0.985,13.3375
21341,-0.908,13.338125
21342,-0.921,13.33875
21343,-0.831,13.339375
21344,-0.753,13.34
21345,-0.743,13.340625
21346,-0.706,13.34125
21347,-0.646,13.341875
21348,-0.583,13.3425
21349,-0.607,13.343125
21350,-0.572,13.34375
21351,-0.52,13.344375
21352,-0.473,13.345
21353,-0.466,13.345625
21354,-0.422,13.34625
21355,-0.339,13.346875
21356,-0.247,13.3475
21357,-0.199,13.348125
21358,-0.157,13.34875
21359,-0.089,13.349375
21360,-0.06,13.35
21361,-0.041,13.350625
21362,-0.031,13.35125
21363,-0.062,13.351875
21364,-0.011,13.3525
21365,0.063,13.353125
21366,0.083,13.35375
21367,0.098,13.354375
21368,0.09,13.355
21369,0.058,13.355625
21370,0.079,13.35625
21371,0.101,13.356875
21372,0.125,13.3575
21373,0.149,13.358125
21374,0.145,13.35875
21375,0.129,13.359375
21376,0.105,13.36
21377,0.149,13.360625
21378,0.15,13.36125
21379,0.129,13.361875
21380,0.157,13.3625
21381,0.081,13.363125
21382,0.035,13.36375
21383,0.093,13.364375
21384,0.093,13.365
21385,0.061,13.365625
21386,0.011,13.36625
21387,-0.017,13.366875
21388,0.004,13.3675
21389,0.013,13.368125
21390,-0.034,13.36875
21391,-0.06,13.369375
21392,-0.049,13.37
21393,-0.009,13.370625
21394,0.002,13.37125
21395,0.047,13.371875
21396,0.102,13.3725
21397,0.139,13.373125
21398,0.183,13.37375
21399,0.236,13.374375
21400,0.302,13.375
21401,0.384,13.375625
21402,0.414,13.37625
21403,0.431,13.376875
21404,0.489,13.3775
21405,0.487,13.378125
21406,0.526,13.37875
21407,0.633,13.379375
21408,0.67,13.38
21409,0.697,13.380625
21410,0.711,13.38125
21411,0.697,13.381875
21412,0.711,13.3825
21413,0.716,13.383125
21414,0.699,13.38375
21415,0.733,13.384375
21416,0.745,13.385
21417,0.741,13.385625
21418,0.734,13.38625
21419,0.722,13.386875
21420,0.718,13.3875
21421,0.732,13.388125
21422,0.7,13.38875
21423,0.698,13.389375
21424,0.712,13.39
21425,0.664,13.390625
21426,0.661,13.39125
21427,0.671,13.391875
21428,0.675,13.3925
21429,0.678,13.393125
21430,0.685,13.39375
21431,0.695,13.394375
21432,0.705,13.395
21433,0.667,13.395625
21434,0.619,13.39625
21435,0.605,13.396875
21436,0.639,13.3975
21437,0.614,13.398125
21438,0.52,13.39875
21439,0.564,13.399375
21440,0.573,13.4
21441,0.567,13.400625
21442,0.578,13.40125
21443,0.548,13.401875
21444,0.505,13.4025
21445,0.454,13.403125
21446,0.41,13.40375
21447,0.407,13.404375
21448,0.422,13.405
21449,0.402,13.405625
21450,0.371,13.40625
21451,0.365,13.406875
21452,0.406,13.4075
21453,0.434,13.408125
21454,0.426,13.40875
21455,0.396,13.409375
21456,0.386,13.41
21457,0.414,13.410625
21458,0.445,13.41125
21459,0.459,13.411875
21460,0.444,13.4125
21461,0.497,13.413125
21462,0.606,13.41375
21463,0.667,13.414375
21464,0.726,13.415
21465,0.791,13.415625
21466,0.873,13.41625
21467,0.97,13.416875
21468,1.02,13.4175
21469,1.022,13.418125
21470,1.049,13.41875
21471,1.074,13.419375
21472,1.078,13.42
21473,1.027,13.420625
21474,1.043,13.42125
21475,1.1,13.421875
21476,1.184,13.4225
21477,1.106,13.423125
21478,1.062,13.42375
21479,1.055,13.424375
21480,1.102,13.425
21481,1.086,13.425625
21482,1.086,13.42625
21483,1.13,13.426875
21484,1.151,13.4275
21485,1.157,13.428125
21486,1.172,13.42875
21487,1.267,13.429375
21488,1.309,13.43
21489,1.339,13.430625
21490,1.373,13.43125
21491,1.41,13.431875
21492,1.474,13.4325
21493,1.549,13.433125
21494,1.566,13.43375
21495,1.588,13.434375
21496,1.634,13.435
21497,1.722,13.435625
21498,1.785,13.43625
21499,1.781,13.436875
21500,1.734,13.4375
21501,1.822,13.438125
21502,1.817,13.43875
21503,1.803,13.439375
21504,1.861,13.44
21505,1.843,13.440625
21506,1.863,13.44125
21507,1.933,13.441875
21508,1.981,13.4425
21509,2.031,13.443125
21510,2.061,13.44375
21511,2.03,13.444375
21512,2.005,13.445
21513,1.998,13.445625
21514,2.011,13.44625
21515,2.022,13.446875
21516,2.025,13.4475
21517,2.028,13.448125
21518,2.038,13.44875
21519,2.01,13.449375
21520,2.004,13.45
21521,2.044,13.450625
21522,1.97,13.45125
21523,1.951,13.451875
21524,1.961,13.4525
21525,1.924,13.453125
21526,1.931,13.45375
21527,1.922,13.454375
21528,1.861,13.455
21529,1.861,13.455625
