,ax,t
41267,10.419,25.791875
41268,10.317,25.7925
41269,10.259,25.793125
41270,10.114,25.79375
41271,9.892,25.794375
41272,9.575,25.795
41273,9.424,25.795625
41274,9.233,25.79625
41275,8.992,25.796875
41276,8.866,25.7975
41277,8.689,25.798125
41278,8.499,25.79875
41279,8.335,25.799375
41280,8.181,25.8
41281,8.076,25.800625
41282,8.024,25.80125
41283,7.877,25.801875
41284,7.744,25.8025
41285,7.65,25.803125
41286,7.664,25.80375
41287,7.647,25.804375
41288,7.575,25.805
41289,7.436,25.805625
41290,7.426,25.80625
41291,7.446,25.806875
41292,7.483,25.8075
41293,7.504,25.808125
41294,7.506,25.80875
41295,7.5,25.809375
41296,7.489,25.81
41297,7.594,25.810625
41298,7.663,25.81125
41299,7.697,25.811875
41300,7.711,25.8125
41301,7.803,25.813125
41302,7.91,25.81375
41303,7.995,25.814375
41304,8.024,25.815
41305,8.021,25.815625
41306,8.012,25.81625
41307,8.144,25.816875
41308,8.246,25.8175
41309,8.329,25.818125
41310,8.401,25.81875
41311,8.52,25.819375
41312,8.667,25.82
41313,8.832,25.820625
41314,8.92,25.82125
41315,9.033,25.821875
41316,9.148,25.8225
41317,9.229,25.823125
41318,9.34,25.82375
41319,9.421,25.824375
41320,9.462,25.825
41321,9.605,25.825625
41322,9.694,25.82625
41323,9.752,25.826875
41324,9.81,25.8275
41325,9.829,25.828125
41326,9.881,25.82875
41327,9.993,25.829375
41328,10.051,25.83
41329,10.087,25.830625
41330,10.119,25.83125
41331,10.204,25.831875
41332,10.218,25.8325
41333,10.216,25.833125
41334,10.223,25.83375
41335,10.23,25.834375
41336,10.233,25.835
41337,10.228,25.835625
41338,10.194,25.83625
41339,10.17,25.836875
41340,10.158,25.8375
41341,10.165,25.838125
41342,10.141,25.83875
41343,10.148,25.839375
41344,10.18,25.84
41345,10.136,25.840625
41346,10.031,25.84125
41347,9.948,25.841875
41348,9.988,25.8425
41349,9.981,25.843125
41350,9.968,25.84375
41351,9.952,25.844375
41352,9.908,25.845
41353,9.875,25.845625
41354,9.849,25.84625
41355,9.825,25.846875
41356,9.752,25.8475
41357,9.693,25.848125
41358,9.662,25.84875
41359,9.642,25.849375
41360,9.599,25.85
41361,9.557,25.850625
41362,9.578,25.85125
41363,9.603,25.851875
41364,9.607,25.8525
41365,9.572,25.853125
41366,9.585,25.85375
41367,9.579,25.854375
41368,9.558,25.855
41369,9.531,25.855625
41370,9.506,25.85625
41371,9.522,25.856875
41372,9.61,25.8575
41373,9.612,25.858125
41374,9.621,25.85875
41375,9.64,25.859375
41376,9.647,25.86
41377,9.658,25.860625
41378,9.671,25.86125
41379,9.681,25.861875
41380,9.682,25.8625
41381,9.704,25.863125
41382,9.749,25.86375
41383,9.796,25.864375
41384,9.8,25.865
41385,9.771,25.865625
41386,9.714,25.86625
41387,9.709,25.866875
41388,9.719,25.8675
41389,9.732,25.868125
41390,9.677,25.86875
41391,9.643,25.869375
41392,9.616,25.87
41393,9.578,25.870625
41394,9.592,25.87125
41395,9.587,25.871875
41396,9.543,25.8725
41397,9.495,25.873125
41398,9.476,25.87375
41399,9.469,25.874375
41400,9.435,25.875
41401,9.434,25.875625
41402,9.422,25.87625
41403,9.381,25.876875
41404,9.367,25.8775
41405,9.328,25.878125
41406,9.284,25.87875
41407,9.312,25.879375
41408,9.28,25.88
41409,9.268,25.880625
41410,9.329,25.88125
41411,9.291,25.881875
41412,9.247,25.8825
41413,9.222,25.883125
41414,9.334,25.88375
41415,9.32,25.884375
41416,9.289,25.885
41417,9.333,25.885625
41418,9.371,25.88625
41419,9.383,25.886875
41420,9.37,25.8875
41421,9.352,25.888125
41422,9.386,25.88875
41423,9.429,25.889375
41424,9.433,25.89
41425,9.445,25.890625
41426,9.463,25.89125
41427,9.487,25.891875
41428,9.504,25.8925
41429,9.555,25.893125
41430,9.592,25.89375
41431,9.514,25.894375
41432,9.57,25.895
41433,9.609,25.895625
41434,9.582,25.89625
41435,9.619,25.896875
41436,9.614,25.8975
41437,9.576,25.898125
41438,9.522,25.89875
41439,9.473,25.899375
41440,9.448,25.9
41441,9.461,25.900625
41442,9.383,25.90125
41443,9.324,25.901875
41444,9.288,25.9025
41445,9.282,25.903125
41446,9.275,25.90375
41447,9.243,25.904375
41448,9.161,25.905
41449,9.171,25.905625
41450,9.146,25.90625
41451,9.087,25.906875
41452,9.077,25.9075
41453,9.122,25.908125
41454,9.171,25.90875
41455,9.174,25.909375
41456,9.187,25.91
41457,9.225,25.910625
41458,9.289,25.91125
41459,9.347,25.911875
41460,9.407,25.9125
41461,9.462,25.913125
41462,9.499,25.91375
41463,9.545,25.914375
41464,9.623,25.915
41465,9.737,25.915625
41466,9.798,25.91625
41467,9.87,25.916875
41468,9.949,25.9175
41469,10.031,25.918125
41470,10.148,25.91875
41471,10.216,25.919375
41472,10.199,25.92
41473,10.291,25.920625
41474,10.394,25.92125
41475,10.506,25.921875
41476,10.611,25.9225
41477,10.688,25.923125
41478,10.754,25.92375
41479,10.819,25.924375
41480,10.929,25.925
41481,10.993,25.925625
41482,11.029,25.92625
41483,11.137,25.926875
41484,11.266,25.9275
41485,11.36,25.928125
41486,11.367,25.92875
41487,11.502,25.929375
41488,11.587,25.93
41489,11.62,25.930625
41490,11.702,25.93125
41491,11.753,25.931875
41492,11.801,25.9325
41493,11.876,25.933125
41494,11.936,25.93375
41495,11.995,25.934375
41496,12.06,25.935
41497,12.183,25.935625
41498,12.205,25.93625
41499,12.22,25.936875
41500,12.377,25.9375
41501,12.451,25.938125
41502,12.5,25.93875
41503,12.538,25.939375
41504,12.599,25.94
41505,12.658,25.940625
41506,12.72,25.94125
41507,12.798,25.941875
41508,12.789,25.9425
41509,12.781,25.943125
41510,12.809,25.94375
41511,12.836,25.944375
41512,12.822,25.945
41513,12.786,25.945625
41514,12.789,25.94625
41515,12.767,25.946875
41516,12.725,25.9475
41517,12.664,25.948125
41518,12.622,25.94875
41519,12.576,25.949375
41520,12.525,25.95
41521,12.481,25.950625
41522,12.422,25.95125
41523,12.372,25.951875
41524,12.351,25.9525
41525,12.325,25.953125
41526,12.287,25.95375
41527,12.24,25.954375
41528,12.192,25.955
41529,12.137,25.955625
41530,12.081,25.95625
41531,12.03,25.956875
41532,11.973,25.9575
41533,11.93,25.958125
41534,11.899,25.95875
41535,11.797,25.959375
41536,11.773,25.96
41537,11.783,25.960625
41538,11.755,25.96125
41539,11.734,25.961875
41540,11.738,25.9625
41541,11.775,25.963125
41542,11.799,25.96375
41543,11.814,25.964375
41544,11.831,25.965
41545,11.876,25.965625
41546,11.896,25.96625
41547,11.935,25.966875
41548,12.017,25.9675
41549,12.055,25.968125
41550,12.101,25.96875
41551,12.144,25.969375
41552,12.151,25.97
41553,12.199,25.970625
41554,12.229,25.97125
41555,12.198,25.971875
41556,12.231,25.9725
41557,12.236,25.973125
41558,12.212,25.97375
41559,12.185,25.974375
41560,12.201,25.975
41561,12.187,25.975625
41562,12.065,25.97625
41563,12.086,25.976875
41564,12.063,25.9775
41565,11.98,25.978125
41566,11.908,25.97875
41567,11.834,25.979375
41568,11.756,25.98
41569,11.667,25.980625
41570,11.527,25.98125
41571,11.417,25.981875
41572,11.356,25.9825
41573,11.316,25.983125
41574,11.165,25.98375
41575,10.973,25.984375
41576,10.861,25.985
41577,10.757,25.985625
41578,10.693,25.98625
41579,10.683,25.986875
41580,10.601,25.9875
41581,10.568,25.988125
41582,10.551,25.98875
41583,10.463,25.989375
41584,10.436,25.99
41585,10.414,25.990625
41586,10.373,25.99125
41587,10.414,25.991875
41588,10.457,25.9925
41589,10.494,25.993125
41590,10.515,25.99375
41591,10.508,25.994375
41592,10.512,25.995
41593,10.56,25.995625
41594,10.607,25.99625
41595,10.669,25.996875
41596,10.734,25.9975
41597,10.72,25.998125
41598,10.755,25.99875
41599,10.78,25.999375
41600,10.736,26.0
41601,10.764,26.000625
41602,10.725,26.00125
41603,10.608,26.001875
41604,10.56,26.0025
41605,10.517,26.003125
41606,10.475,26.00375
41607,10.431,26.004375
41608,10.375,26.005
41609,10.311,26.005625
41610,10.242,26.00625
41611,10.225,26.006875
41612,10.146,26.0075
41613,10.052,26.008125
41614,10.035,26.00875
41615,9.935,26.009375
41616,9.845,26.01
41617,9.797,26.010625
41618,9.692,26.01125
41619,9.573,26.011875
41620,9.47,26.0125
41621,9.491,26.013125
41622,9.43,26.01375
41623,9.399,26.014375
41624,9.464,26.015
41625,9.441,26.015625
41626,9.425,26.01625
41627,9.413,26.016875
41628,9.372,26.0175
41629,9.396,26.018125
41630,9.428,26.01875
41631,9.428,26.019375
41632,9.425,26.02
41633,9.406,26.020625
41634,9.379,26.02125
41635,9.409,26.021875
41636,9.431,26.0225
41637,9.433,26.023125
41638,9.399,26.02375
41639,9.419,26.024375
41640,9.452,26.025
41641,9.49,26.025625
41642,9.487,26.02625
41643,9.477,26.026875
41644,9.457,26.0275
41645,9.42,26.028125
41646,9.397,26.02875
41647,9.35,26.029375
41648,9.271,26.03
41649,9.295,26.030625
41650,9.289,26.03125
41651,9.253,26.031875
41652,9.172,26.0325
41653,9.128,26.033125
41654,9.121,26.03375
41655,9.155,26.034375
41656,9.102,26.035
41657,9.047,26.035625
41658,8.998,26.03625
41659,8.97,26.036875
41660,8.998,26.0375
41661,9.024,26.038125
41662,9.017,26.03875
41663,8.84,26.039375
41664,8.728,26.04
41665,8.692,26.040625
41666,8.736,26.04125
41667,8.697,26.041875
41668,8.629,26.0425
41669,8.567,26.043125
41670,8.411,26.04375
41671,8.251,26.044375
41672,8.087,26.045
41673,7.822,26.045625
41674,7.719,26.04625
41675,7.704,26.046875
41676,7.721,26.0475
41677,7.62,26.048125
41678,7.428,26.04875
41679,7.157,26.049375
41680,7.038,26.05
41681,7.027,26.050625
41682,7.104,26.05125
41683,7.277,26.051875
41684,7.33,26.0525
41685,7.348,26.053125
41686,7.355,26.05375
41687,7.352,26.054375
41688,7.398,26.055
41689,7.442,26.055625
41690,7.35,26.05625
41691,7.291,26.056875
41692,7.277,26.0575
41693,7.325,26.058125
41694,7.233,26.05875
41695,7.19,26.059375
41696,7.166,26.06
41697,7.03,26.060625
41698,6.978,26.06125
41699,6.95,26.061875
41700,6.912,26.0625
41701,6.821,26.063125
41702,6.74,26.06375
41703,6.685,26.064375
41704,6.726,26.065
41705,6.674,26.065625
41706,6.597,26.06625
41707,6.546,26.066875
41708,6.507,26.0675
41709,6.52,26.068125
41710,6.582,26.06875
41711,6.62,26.069375
41712,6.689,26.07
41713,6.76,26.070625
41714,6.79,26.07125
41715,6.882,26.071875
41716,6.978,26.0725
41717,7.07,26.073125
41718,7.237,26.07375
41719,7.31,26.074375
41720,7.394,26.075
41721,7.693,26.075625
41722,7.842,26.07625
41723,7.954,26.076875
41724,8.059,26.0775
41725,8.093,26.078125
41726,8.161,26.07875
41727,8.235,26.079375
41728,8.228,26.08
41729,8.189,26.080625
41730,8.175,26.08125
41731,8.215,26.081875
41732,8.155,26.0825
41733,8.099,26.083125
41734,8.056,26.08375
41735,8.039,26.084375
41736,8.012,26.085
41737,7.951,26.085625
41738,7.829,26.08625
41739,7.816,26.086875
41740,7.787,26.0875
41741,7.74,26.088125
41742,7.757,26.08875
41743,7.733,26.089375
41744,7.691,26.09
41745,7.643,26.090625
41746,7.668,26.09125
41747,7.671,26.091875
41748,7.643,26.0925
41749,7.661,26.093125
41750,7.705,26.09375
41751,7.746,26.094375
41752,7.739,26.095
41753,7.784,26.095625
41754,7.816,26.09625
41755,7.819,26.096875
41756,7.816,26.0975
41757,7.87,26.098125
41758,7.944,26.09875
41759,7.968,26.099375
41760,7.948,26.1
41761,7.913,26.100625
41762,7.872,26.10125
41763,7.788,26.101875
41764,7.731,26.1025
41765,7.703,26.103125
41766,7.724,26.10375
41767,7.553,26.104375
41768,7.363,26.105
41769,7.241,26.105625
41770,7.287,26.10625
41771,7.239,26.106875
41772,7.112,26.1075
41773,7.021,26.108125
41774,6.946,26.10875
41775,6.899,26.109375
41776,6.896,26.11
41777,6.821,26.110625
41778,6.782,26.11125
41779,6.78,26.111875
41780,6.733,26.1125
41781,6.739,26.113125
41782,6.755,26.11375
41783,6.735,26.114375
41784,6.694,26.115
41785,6.659,26.115625
41786,6.632,26.11625
41787,6.561,26.116875
41788,6.496,26.1175
41789,6.441,26.118125
41790,6.403,26.11875
41791,6.252,26.119375
41792,6.115,26.12
41793,6.026,26.120625
41794,5.924,26.12125
41795,5.864,26.121875
41796,5.836,26.1225
41797,5.829,26.123125
41798,5.833,26.12375
41799,5.824,26.124375
41800,5.79,26.125
41801,5.702,26.125625
41802,5.671,26.12625
41803,5.678,26.126875
41804,5.671,26.1275
41805,5.638,26.128125
41806,5.587,26.12875
41807,5.515,26.129375
41808,5.572,26.13
41809,5.57,26.130625
41810,5.525,26.13125
41811,5.589,26.131875
41812,5.646,26.1325
41813,5.723,26.133125
41814,5.849,26.13375
41815,5.892,26.134375
41816,5.973,26.135
41817,6.098,26.135625
41818,6.184,26.13625
41819,6.229,26.136875
41820,6.268,26.1375
41821,6.336,26.138125
41822,6.289,26.13875
41823,6.207,26.139375
41824,6.112,26.14
41825,6.153,26.140625
41826,6.104,26.14125
41827,5.998,26.141875
41828,5.869,26.1425
41829,5.866,26.143125
41830,5.85,26.14375
41831,5.779,26.144375
41832,5.745,26.145
41833,5.769,26.145625
41834,5.832,26.14625
41835,5.903,26.146875
41836,5.902,26.1475
41837,5.929,26.148125
41838,6.031,26.14875
41839,6.09,26.149375
41840,6.105,26.15
41841,6.12,26.150625
41842,6.307,26.15125
41843,6.372,26.151875
41844,6.404,26.1525
41845,6.452,26.153125
41846,6.518,26.15375
41847,6.61,26.154375
41848,6.698,26.155
41849,6.613,26.155625
41850,6.705,26.15625
41851,6.812,26.156875
41852,6.792,26.1575
41853,6.787,26.158125
41854,6.792,26.15875
41855,6.807,26.159375
41856,6.845,26.16
41857,6.802,26.160625
41858,6.753,26.16125
41859,6.794,26.161875
41860,6.814,26.1625
41861,6.807,26.163125
41862,6.769,26.16375
41863,6.728,26.164375
41864,6.668,26.165
41865,6.586,26.165625
41866,6.467,26.16625
41867,6.509,26.166875
41868,6.572,26.1675
41869,6.613,26.168125
41870,6.678,26.16875
41871,6.787,26.169375
41872,6.926,26.17
41873,7.066,26.170625
41874,7.226,26.17125
41875,7.365,26.171875
41876,7.457,26.1725
41877,7.487,26.173125
41878,7.557,26.17375
41879,7.647,26.174375
41880,7.647,26.175
41881,7.692,26.175625
41882,7.749,26.17625
41883,7.797,26.176875
41884,7.822,26.1775
41885,7.83,26.178125
41886,7.824,26.17875
41887,7.817,26.179375
41888,7.829,26.18
41889,7.819,26.180625
41890,7.738,26.18125
41891,7.641,26.181875
41892,7.58,26.1825
41893,7.556,26.183125
41894,7.481,26.18375
41895,7.39,26.184375
41896,7.294,26.185
41897,7.206,26.185625
41898,7.137,26.18625
41899,7.043,26.186875
41900,6.914,26.1875
41901,6.9,26.188125
41902,6.87,26.18875
41903,6.855,26.189375
41904,6.933,26.19
41905,6.915,26.190625
41906,6.892,26.19125
41907,6.895,26.191875
41908,6.838,26.1925
41909,6.832,26.193125
41910,6.851,26.19375
41911,6.817,26.194375
41912,6.838,26.195
41913,6.88,26.195625
41914,6.931,26.19625
41915,6.878,26.196875
41916,6.871,26.1975
41917,6.898,26.198125
41918,6.885,26.19875
41919,6.873,26.199375
41920,6.852,26.2
41921,6.808,26.200625
41922,6.792,26.20125
41923,6.802,26.201875
41924,6.827,26.2025
41925,6.766,26.203125
41926,6.737,26.20375
41927,6.734,26.204375
41928,6.758,26.205
41929,6.681,26.205625
41930,6.64,26.20625
41931,6.654,26.206875
41932,6.631,26.2075
41933,6.605,26.208125
41934,6.582,26.20875
41935,6.576,26.209375
41936,6.586,26.21
41937,6.586,26.210625
41938,6.569,26.21125
41939,6.549,26.211875
41940,6.564,26.2125
41941,6.594,26.213125
41942,6.598,26.21375
41943,6.612,26.214375
41944,6.605,26.215
41945,6.561,26.215625
41946,6.637,26.21625
41947,6.678,26.216875
41948,6.694,26.2175
41949,6.721,26.218125
41950,6.689,26.21875
41951,6.688,26.219375
41952,6.78,26.22
41953,6.737,26.220625
41954,6.728,26.22125
41955,6.758,26.221875
41956,6.805,26.2225
41957,6.804,26.223125
41958,6.809,26.22375
41959,6.87,26.224375
41960,6.836,26.225
41961,6.812,26.225625
41962,6.81,26.22625
41963,6.817,26.226875
41964,6.858,26.2275
41965,6.896,26.228125
41966,6.883,26.22875
41967,6.86,26.229375
41968,6.847,26.23
41969,6.846,26.230625
41970,6.822,26.23125
41971,6.764,26.231875
41972,6.707,26.2325
41973,6.721,26.233125
41974,6.712,26.23375
41975,6.699,26.234375
41976,6.69,26.235
41977,6.765,26.235625
41978,6.823,26.23625
41979,6.874,26.236875
41980,6.935,26.2375
41981,6.999,26.238125
41982,7.091,26.23875
41983,7.227,26.239375
41984,7.283,26.24
41985,7.369,26.240625
41986,7.468,26.24125
41987,7.519,26.241875
41988,7.565,26.2425
41989,7.611,26.243125
41990,7.658,26.24375
41991,7.715,26.244375
41992,7.763,26.245
41993,7.8,26.245625
41994,7.841,26.24625
41995,7.928,26.246875
41996,7.991,26.2475
41997,7.957,26.248125
41998,7.932,26.24875
41999,7.927,26.249375
42000,7.936,26.25
42001,7.899,26.250625
42002,7.866,26.25125
42003,7.832,26.251875
42004,7.788,26.2525
42005,7.796,26.253125
42006,7.822,26.25375
42007,7.854,26.254375
42008,7.773,26.255
42009,7.713,26.255625
42010,7.687,26.25625
42011,7.734,26.256875
42012,7.685,26.2575
42013,7.621,26.258125
42014,7.57,26.25875
42015,7.479,26.259375
42016,7.413,26.26
42017,7.351,26.260625
42018,7.229,26.26125
42019,7.175,26.261875
42020,7.102,26.2625
42021,6.963,26.263125
42022,6.886,26.26375
42023,6.782,26.264375
42024,6.669,26.265
42025,6.628,26.265625
42026,6.577,26.26625
42027,6.517,26.266875
42028,6.446,26.2675
42029,6.315,26.268125
42030,6.228,26.26875
42031,6.193,26.269375
42032,6.21,26.27
42033,6.187,26.270625
42034,6.152,26.27125
42035,6.132,26.271875
42036,6.135,26.2725
42037,6.11,26.273125
42038,6.048,26.27375
42039,5.976,26.274375
42040,5.972,26.275
42041,5.992,26.275625
42042,5.978,26.27625
42043,5.95,26.276875
42044,5.942,26.2775
42045,5.963,26.278125
42046,5.997,26.27875
42047,5.986,26.279375
42048,5.962,26.28
42049,5.986,26.280625
42050,5.968,26.28125
42051,5.944,26.281875
42052,5.923,26.2825
42053,5.94,26.283125
42054,5.977,26.28375
42055,6.032,26.284375
42056,6.107,26.285
42057,6.038,26.285625
42058,5.96,26.28625
42059,5.943,26.286875
42060,6.007,26.2875
42061,6.007,26.288125
42062,5.953,26.28875
42063,5.922,26.289375
42064,5.891,26.29
42065,5.856,26.290625
42066,5.812,26.29125
42067,5.787,26.291875
42068,5.775,26.2925
42069,5.772,26.293125
42070,5.745,26.29375
42071,5.741,26.294375
42072,5.732,26.295
42073,5.681,26.295625
42074,5.639,26.29625
42075,5.642,26.296875
42076,5.693,26.2975
42077,5.686,26.298125
42078,5.679,26.29875
42079,5.683,26.299375
42080,5.717,26.3
42081,5.759,26.300625
42082,5.789,26.30125
42083,5.799,26.301875
42084,5.792,26.3025
42085,5.808,26.303125
42086,5.811,26.30375
42087,5.709,26.304375
42088,5.724,26.305
42089,5.78,26.305625
42090,5.855,26.30625
42091,5.803,26.306875
42092,5.782,26.3075
42093,5.78,26.308125
42094,5.757,26.30875
42095,5.715,26.309375
42096,5.679,26.31
42097,5.665,26.310625
42098,5.649,26.31125
42099,5.632,26.311875
42100,5.61,26.3125
42101,5.555,26.313125
42102,5.54,26.31375
42103,5.52,26.314375
42104,5.455,26.315
42105,5.465,26.315625
42106,5.417,26.31625
42107,5.313,26.316875
42108,5.293,26.3175
42109,5.279,26.318125
42110,5.269,26.31875
42111,5.259,26.319375
42112,5.252,26.32
42113,5.219,26.320625
42114,5.145,26.32125
42115,4.904,26.321875
42116,4.702,26.3225
42117,4.566,26.323125
42118,4.576,26.32375
42119,4.71,26.324375
42120,4.82,26.325
42121,4.862,26.325625
42122,5.056,26.32625
42123,5.346,26.326875
42124,5.662,26.3275
42125,5.818,26.328125
42126,5.889,26.32875
42127,5.933,26.329375
42128,5.97,26.33
42129,5.855,26.330625
42130,5.644,26.33125
42131,5.396,26.331875
42132,5.331,26.3325
42133,5.335,26.333125
42134,5.379,26.33375
42135,5.454,26.334375
42136,5.433,26.335
42137,5.39,26.335625
42138,5.341,26.33625
42139,5.362,26.336875
42140,5.418,26.3375
42141,5.503,26.338125
42142,5.619,26.33875
42143,5.604,26.339375
42144,5.598,26.34
42145,5.616,26.340625
42146,5.606,26.34125
42147,5.584,26.341875
42148,5.555,26.3425
42149,5.521,26.343125
42150,5.478,26.34375
42151,5.459,26.344375
42152,5.465,26.345
42153,5.373,26.345625
42154,5.367,26.34625
42155,5.386,26.346875
42156,5.318,26.3475
42157,5.297,26.348125
42158,5.279,26.34875
42159,5.248,26.349375
42160,5.337,26.35
42161,5.354,26.350625
42162,5.313,26.35125
42163,5.221,26.351875
42164,5.219,26.3525
42165,5.229,26.353125
42166,5.215,26.35375
42167,5.182,26.354375
42168,5.161,26.355
42169,5.152,26.355625
42170,5.148,26.35625
42171,5.127,26.356875
42172,5.1,26.3575
42173,5.073,26.358125
42174,5.071,26.35875
42175,5.071,26.359375
42176,5.079,26.36
42177,5.154,26.360625
42178,5.164,26.36125
42179,5.164,26.361875
42180,5.205,26.3625
42181,5.258,26.363125
42182,5.283,26.36375
42183,5.279,26.364375
42184,5.31,26.365
42185,5.36,26.365625
42186,5.421,26.36625
42187,5.479,26.366875
42188,5.482,26.3675
42189,5.491,26.368125
42190,5.523,26.36875
42191,5.584,26.369375
42192,5.588,26.37
42193,5.581,26.370625
42194,5.659,26.37125
42195,5.685,26.371875
42196,5.689,26.3725
42197,5.679,26.373125
42198,5.682,26.37375
42199,5.666,26.374375
42200,5.644,26.375
42201,5.665,26.375625
42202,5.672,26.37625
42203,5.695,26.376875
42204,5.753,26.3775
42205,5.791,26.378125
42206,5.832,26.37875
42207,5.871,26.379375
42208,5.871,26.38
42209,5.89,26.380625
42210,5.935,26.38125
42211,6.017,26.381875
42212,6.083,26.3825
42213,6.173,26.383125
42214,6.28,26.38375
42215,6.307,26.384375
42216,6.321,26.385
42217,6.348,26.385625
42218,6.426,26.38625
42219,6.468,26.386875
42220,6.493,26.3875
42221,6.502,26.388125
42222,6.499,26.38875
42223,6.496,26.389375
42224,6.497,26.39
42225,6.514,26.390625
42226,6.494,26.39125
42227,6.493,26.391875
42228,6.526,26.3925
42229,6.506,26.393125
42230,6.469,26.39375
42231,6.45,26.394375
42232,6.545,26.395
42233,6.573,26.395625
42234,6.542,26.39625
42235,6.447,26.396875
42236,6.429,26.3975
42237,6.394,26.398125
42238,6.36,26.39875
42239,6.398,26.399375
42240,6.379,26.4
42241,6.352,26.400625
42242,6.345,26.40125
42243,6.335,26.401875
42244,6.35,26.4025
42245,6.375,26.403125
42246,6.31,26.40375
42247,6.294,26.404375
42248,6.309,26.405
42249,6.35,26.405625
42250,6.37,26.40625
42251,6.4,26.406875
42252,6.45,26.4075
42253,6.566,26.408125
42254,6.64,26.40875
42255,6.699,26.409375
42256,6.771,26.41
42257,6.836,26.410625
42258,6.882,26.41125
42259,6.908,26.411875
42260,6.983,26.4125
42261,7.021,26.413125
42262,7.03,26.41375
42263,7.013,26.414375
42264,7.1,26.415
42265,7.161,26.415625
42266,7.154,26.41625
42267,7.174,26.416875
42268,7.179,26.4175
42269,7.201,26.418125
42270,7.348,26.41875
42271,7.317,26.419375
42272,7.306,26.42
42273,7.405,26.420625
42274,7.47,26.42125
42275,7.493,26.421875
42276,7.494,26.4225
42277,7.559,26.423125
42278,7.639,26.42375
42279,7.701,26.424375
42280,7.718,26.425
42281,7.779,26.425625
42282,7.812,26.42625
42283,7.814,26.426875
42284,7.811,26.4275
42285,7.817,26.428125
42286,7.816,26.42875
42287,7.789,26.429375
42288,7.737,26.43
42289,7.741,26.430625
42290,7.796,26.43125
42291,7.745,26.431875
42292,7.687,26.4325
42293,7.631,26.433125
42294,7.587,26.43375
42295,7.551,26.434375
42296,7.522,26.435
42297,7.497,26.435625
42298,7.463,26.43625
42299,7.412,26.436875
42300,7.342,26.4375
42301,7.24,26.438125
42302,7.238,26.43875
42303,7.244,26.439375
42304,7.23,26.44
42305,6.972,26.440625
42306,6.486,26.44125
42307,5.972,26.441875
42308,6.026,26.4425
42309,6.149,26.443125
42310,6.351,26.44375
42311,6.654,26.444375
42312,6.718,26.445
42313,6.74,26.445625
42314,6.766,26.44625
42315,6.963,26.446875
42316,7.183,26.4475
42317,7.431,26.448125
42318,7.72,26.44875
42319,7.708,26.449375
42320,7.905,26.45
42321,8.294,26.450625
42322,8.43,26.45125
42323,8.57,26.451875
42324,8.657,26.4525
42325,8.606,26.453125
42326,8.789,26.45375
42327,8.882,26.454375
42328,8.833,26.455
42329,8.67,26.455625
42330,8.511,26.45625
42331,8.35,26.456875
42332,8.177,26.4575
42333,7.983,26.458125
42334,7.829,26.45875
42335,7.729,26.459375
42336,7.562,26.46
42337,7.446,26.460625
42338,7.364,26.46125
42339,7.296,26.461875
42340,7.297,26.4625
42341,7.307,26.463125
42342,7.307,26.46375
42343,7.395,26.464375
42344,7.418,26.465
42345,7.411,26.465625
42346,7.482,26.46625
42347,7.486,26.466875
42348,7.512,26.4675
42349,7.618,26.468125
42350,7.607,26.46875
42351,7.627,26.469375
42352,7.68,26.47
42353,7.744,26.470625
42354,7.76,26.47125
42355,7.778,26.471875
42356,7.842,26.4725
42357,7.876,26.473125
42358,7.941,26.47375
42359,8.036,26.474375
42360,8.101,26.475
42361,8.198,26.475625
42362,8.296,26.47625
42363,8.358,26.476875
42364,8.404,26.4775
42365,8.488,26.478125
42366,8.608,26.47875
42367,8.581,26.479375
42368,8.673,26.48
42369,8.794,26.480625
42370,8.804,26.48125
42371,8.786,26.481875
42372,8.784,26.4825
42373,8.812,26.483125
42374,8.876,26.48375
42375,8.893,26.484375
42376,8.891,26.485
42377,8.932,26.485625
42378,8.981,26.48625
42379,9.026,26.486875
42380,9.064,26.4875
42381,9.174,26.488125
42382,9.25,26.48875
42383,9.301,26.489375
42384,9.369,26.49
42385,9.46,26.490625
42386,9.54,26.49125
42387,9.584,26.491875
42388,9.65,26.4925
42389,9.727,26.493125
42390,9.809,26.49375
42391,9.867,26.494375
42392,9.891,26.495
42393,9.891,26.495625
42394,9.871,26.49625
42395,9.881,26.496875
42396,9.912,26.4975
42397,9.95,26.498125
42398,9.896,26.49875
42399,9.888,26.499375
42400,9.887,26.5
42401,9.846,26.500625
42402,9.805,26.50125
42403,9.766,26.501875
42404,9.727,26.5025
42405,9.659,26.503125
42406,9.608,26.50375
42407,9.578,26.504375
42408,9.581,26.505
42409,9.461,26.505625
42410,9.354,26.50625
42411,9.304,26.506875
42412,9.28,26.5075
42413,9.219,26.508125
42414,9.142,26.50875
42415,9.098,26.509375
42416,9.142,26.51
42417,9.149,26.510625
42418,9.058,26.51125
42419,9.052,26.511875
42420,9.083,26.5125
42421,9.134,26.513125
42422,9.147,26.51375
42423,9.14,26.514375
42424,9.142,26.515
42425,9.172,26.515625
42426,9.114,26.51625
42427,9.082,26.516875
42428,9.079,26.5175
42429,9.083,26.518125
42430,9.062,26.51875
42431,9.022,26.519375
42432,8.961,26.52
42433,8.966,26.520625
42434,8.969,26.52125
42435,8.954,26.521875
42436,8.882,26.5225
42437,8.84,26.523125
42438,8.814,26.52375
42439,8.79,26.524375
42440,8.003,26.525
42441,7.553,26.525625
42442,7.699,26.52625
42443,8.199,26.526875
42444,8.402,26.5275
