,ax,t
106519,12.681,66.574375
106520,12.674,66.575
106521,12.632,66.575625
106522,12.628,66.57625
106523,12.513,66.576875
106524,12.365,66.5775
106525,12.327,66.578125
106526,12.184,66.57875
106527,12.004,66.579375
106528,11.803,66.58
106529,11.769,66.580625
106530,11.739,66.58125
106531,11.678,66.581875
106532,11.467,66.5825
106533,11.524,66.583125
106534,11.621,66.58375
106535,11.658,66.584375
106536,11.686,66.585
106537,11.743,66.585625
106538,11.821,66.58625
106539,11.875,66.586875
106540,11.965,66.5875
106541,12.032,66.588125
106542,12.029,66.58875
106543,12.016,66.589375
106544,11.934,66.59
106545,11.774,66.590625
106546,11.509,66.59125
106547,11.37,66.591875
106548,11.203,66.5925
106549,10.839,66.593125
106550,10.472,66.59375
106551,10.146,66.594375
106552,9.855,66.595
106553,9.446,66.595625
106554,9.104,66.59625
106555,8.802,66.596875
106556,8.523,66.5975
106557,8.022,66.598125
106558,7.607,66.59875
106559,7.345,66.599375
106560,6.876,66.6
106561,6.385,66.600625
106562,5.933,66.60125
106563,5.668,66.601875
106564,5.248,66.6025
106565,4.874,66.603125
106566,4.623,66.60375
106567,4.128,66.604375
106568,3.715,66.605
106569,3.38,66.605625
106570,3.135,66.60625
106571,2.93,66.606875
106572,2.802,66.6075
106573,2.792,66.608125
106574,2.591,66.60875
106575,2.394,66.609375
106576,2.228,66.61
106577,2.167,66.610625
106578,2.15,66.61125
106579,2.145,66.611875
106580,2.127,66.6125
106581,1.949,66.613125
106582,1.836,66.61375
106583,1.797,66.614375
106584,1.712,66.615
106585,1.53,66.615625
106586,1.328,66.61625
106587,1.182,66.616875
106588,0.833,66.6175
106589,0.613,66.618125
106590,0.555,66.61875
106591,0.228,66.619375
106592,-0.02,66.62
106593,-0.22,66.620625
106594,-0.397,66.62125
106595,-0.534,66.621875
106596,-0.764,66.6225
106597,-1.122,66.623125
106598,-1.18,66.62375
106599,-1.154,66.624375
106600,-0.872,66.625
106601,0.196,66.625625
106602,0.246,66.62625
106603,-1.052,66.626875
106604,-4.052,66.6275
106605,-6.393,66.628125
106606,-8.23,66.62875
106607,-9.551,66.629375
106608,-10.112,66.63
106609,-9.94,66.630625
106610,-9.537,66.63125
106611,-9.14,66.631875
106612,-9.419,66.6325
106613,-9.474,66.633125
106614,-9.283,66.63375
106615,-8.97,66.634375
106616,-8.527,66.635
106617,-8.046,66.635625
106618,-7.59,66.63625
106619,-7.23,66.636875
106620,-6.861,66.6375
106621,-6.492,66.638125
106622,-6.322,66.63875
106623,-6.157,66.639375
106624,-6.013,66.64
106625,-5.921,66.640625
106626,-5.779,66.64125
106627,-5.664,66.641875
106628,-5.592,66.6425
106629,-5.579,66.643125
106630,-5.622,66.64375
106631,-5.695,66.644375
106632,-5.763,66.645
106633,-5.986,66.645625
106634,-6.248,66.64625
106635,-6.521,66.646875
106636,-6.827,66.6475
106637,-7.143,66.648125
106638,-7.476,66.64875
106639,-7.85,66.649375
106640,-8.163,66.65
106641,-8.41,66.650625
106642,-8.576,66.65125
106643,-8.859,66.651875
106644,-9.043,66.6525
106645,-9.122,66.653125
106646,-9.065,66.65375
106647,-8.856,66.654375
106648,-9.024,66.655
106649,-10.014,66.655625
106650,-10.124,66.65625
106651,-9.823,66.656875
106652,-9.272,66.6575
106653,-9.208,66.658125
106654,-9.095,66.65875
106655,-8.879,66.659375
106656,-8.47,66.66
106657,-8.315,66.660625
106658,-8.285,66.66125
106659,-8.361,66.661875
106660,-8.49,66.6625
106661,-8.652,66.663125
106662,-8.829,66.66375
106663,-9.01,66.664375
106664,-9.1,66.665
106665,-9.094,66.665625
106666,-8.977,66.66625
106667,-8.589,66.666875
106668,-8.171,66.6675
106669,-7.749,66.668125
106670,-7.371,66.66875
106671,-6.877,66.669375
106672,-6.417,66.67
106673,-6.042,66.670625
106674,-5.675,66.67125
106675,-5.38,66.671875
106676,-5.15,66.6725
106677,-4.983,66.673125
106678,-4.811,66.67375
106679,-4.688,66.674375
106680,-4.651,66.675
106681,-4.532,66.675625
106682,-4.447,66.67625
106683,-4.381,66.676875
106684,-4.244,66.6775
106685,-4.186,66.678125
106686,-4.142,66.67875
106687,-4.071,66.679375
106688,-3.949,66.68
106689,-3.899,66.680625
106690,-3.904,66.68125
106691,-3.785,66.681875
106692,-3.583,66.6825
106693,-3.335,66.683125
106694,-3.067,66.68375
106695,-2.666,66.684375
106696,-2.324,66.685
106697,-2.055,66.685625
106698,-1.646,66.68625
106699,-1.299,66.686875
106700,-1.007,66.6875
106701,-0.786,66.688125
106702,-0.49,66.68875
106703,-0.203,66.689375
106704,0.051,66.69
106705,0.167,66.690625
106706,0.367,66.69125
106707,0.596,66.691875
106708,0.743,66.6925
106709,0.908,66.693125
106710,1.071,66.69375
106711,1.225,66.694375
106712,1.371,66.695
106713,1.446,66.695625
106714,1.457,66.69625
106715,1.409,66.696875
106716,1.309,66.6975
106717,1.185,66.698125
106718,1.046,66.69875
106719,0.848,66.699375
106720,0.668,66.7
106721,0.476,66.700625
106722,0.105,66.70125
106723,-0.298,66.701875
106724,-0.709,66.7025
106725,-1.11,66.703125
106726,-1.58,66.70375
106727,-2.092,66.704375
106728,-2.625,66.705
106729,-3.027,66.705625
106730,-3.416,66.70625
106731,-3.802,66.706875
106732,-4.189,66.7075
106733,-4.482,66.708125
106734,-4.737,66.70875
106735,-4.963,66.709375
106736,-5.157,66.71
106737,-5.364,66.710625
106738,-5.536,66.71125
106739,-5.577,66.711875
106740,-5.62,66.7125
106741,-5.682,66.713125
106742,-5.766,66.71375
106743,-5.828,66.714375
106744,-5.841,66.715
106745,-5.837,66.715625
106746,-5.881,66.71625
106747,-5.922,66.716875
106748,-5.983,66.7175
106749,-6.075,66.718125
106750,-6.14,66.71875
106751,-6.234,66.719375
106752,-6.355,66.72
106753,-6.505,66.720625
106754,-6.66,66.72125
106755,-6.841,66.721875
106756,-7.069,66.7225
106757,-7.3,66.723125
106758,-7.553,66.72375
106759,-7.83,66.724375
106760,-8.136,66.725
106761,-8.503,66.725625
106762,-8.879,66.72625
106763,-9.223,66.726875
106764,-9.474,66.7275
106765,-8.862,66.728125
106766,-7.129,66.72875
106767,-2.782,66.729375
106768,-16.916,66.73
106769,-37.814,66.730625
106770,-53.627,66.73125
106771,-54.16,66.731875
106772,-56.604,66.7325
106773,-63.789,66.733125
106774,-64.129,66.73375
106775,-64.934,66.734375
106776,-65.537,66.735
106777,-64.629,66.735625
106778,-60.408,66.73625
106779,-56.784,66.736875
106780,-54.927,66.7375
106781,-49.91,66.738125
106782,-41.973,66.73875
106783,-32.812,66.739375
106784,-26.54,66.74
106785,-22.745,66.740625
106786,-20.599,66.74125
106787,-20.055,66.741875
106788,-19.745,66.7425
106789,-18.487,66.743125
106790,-16.591,66.74375
106791,-15.237,66.744375
106792,-13.835,66.745
106793,-12.199,66.745625
106794,-10.141,66.74625
106795,-9.08,66.746875
106796,-7.745,66.7475
106797,-6.09,66.748125
106798,-4.369,66.74875
106799,-4.243,66.749375
106800,-5.036,66.75
106801,-6.444,66.750625
106802,-7.606,66.75125
106803,-8.562,66.751875
106804,-9.341,66.7525
106805,-10.242,66.753125
106806,-11.744,66.75375
106807,-13.287,66.754375
106808,-14.12,66.755
106809,-14.069,66.755625
106810,-13.943,66.75625
106811,-13.93,66.756875
106812,-14.441,66.7575
106813,-14.768,66.758125
106814,-14.902,66.75875
106815,-14.732,66.759375
106816,-14.723,66.76
106817,-14.997,66.760625
106818,-15.63,66.76125
106819,-16.307,66.761875
106820,-16.826,66.7625
106821,-17.247,66.763125
106822,-17.706,66.76375
106823,-18.218,66.764375
106824,-18.816,66.765
106825,-19.533,66.765625
106826,-19.96,66.76625
106827,-20.378,66.766875
106828,-20.773,66.7675
106829,-21.011,66.768125
106830,-21.235,66.76875
106831,-21.368,66.769375
106832,-21.33,66.77
106833,-21.293,66.770625
106834,-21.201,66.77125
106835,-21.056,66.771875
106836,-20.893,66.7725
106837,-20.663,66.773125
106838,-20.406,66.77375
106839,-20.15,66.774375
106840,-19.916,66.775
106841,-19.662,66.775625
106842,-19.387,66.77625
106843,-19.159,66.776875
106844,-18.904,66.7775
106845,-18.662,66.778125
106846,-18.499,66.77875
106847,-18.252,66.779375
106848,-18.014,66.78
106849,-17.81,66.780625
106850,-17.711,66.78125
106851,-17.564,66.781875
106852,-17.377,66.7825
106853,-17.152,66.783125
106854,-16.931,66.78375
106855,-16.658,66.784375
106856,-16.308,66.785
106857,-16.109,66.785625
106858,-15.805,66.78625
106859,-15.423,66.786875
106860,-15.035,66.7875
106861,-14.665,66.788125
106862,-14.281,66.78875
106863,-13.859,66.789375
106864,-13.333,66.79
106865,-12.808,66.790625
106866,-12.283,66.79125
106867,-11.729,66.791875
106868,-11.212,66.7925
106869,-10.677,66.793125
106870,-10.075,66.79375
106871,-9.476,66.794375
106872,-8.906,66.795
106873,-8.374,66.795625
106874,-7.922,66.79625
106875,-7.521,66.796875
106876,-7.133,66.7975
106877,-6.718,66.798125
106878,-6.267,66.79875
106879,-5.868,66.799375
106880,-5.535,66.8
106881,-5.198,66.800625
106882,-4.855,66.80125
106883,-4.461,66.801875
106884,-3.924,66.8025
106885,-3.571,66.803125
106886,-3.201,66.80375
106887,-2.76,66.804375
106888,-2.393,66.805
106889,-2.053,66.805625
106890,-1.686,66.80625
106891,-1.149,66.806875
106892,-0.719,66.8075
106893,-0.289,66.808125
106894,0.187,66.80875
106895,0.517,66.809375
106896,0.839,66.81
106897,1.174,66.810625
106898,1.582,66.81125
106899,2.08,66.811875
106900,2.611,66.8125
106901,3.148,66.813125
106902,3.657,66.81375
106903,4.182,66.814375
106904,4.717,66.815
106905,5.21,66.815625
106906,5.674,66.81625
106907,6.119,66.816875
106908,6.547,66.8175
106909,7.01,66.818125
106910,7.457,66.81875
106911,7.919,66.819375
106912,8.725,66.82
106913,9.531,66.820625
106914,10.367,66.82125
106915,11.282,66.821875
106916,12.067,66.8225
106917,12.732,66.823125
106918,13.266,66.82375
106919,13.606,66.824375
106920,13.859,66.825
106921,14.013,66.825625
106922,14.003,66.82625
106923,14.021,66.826875
106924,14.126,66.8275
106925,14.342,66.828125
106926,14.441,66.82875
106927,14.445,66.829375
106928,14.386,66.83
106929,14.322,66.830625
106930,14.228,66.83125
106931,14.091,66.831875
106932,13.897,66.8325
106933,13.68,66.833125
106934,13.46,66.83375
106935,13.238,66.834375
106936,13.01,66.835
106937,12.609,66.835625
106938,12.176,66.83625
106939,11.791,66.836875
106940,11.293,66.8375
106941,10.816,66.838125
106942,10.356,66.83875
106943,9.812,66.839375
106944,9.297,66.84
106945,8.799,66.840625
106946,8.316,66.84125
106947,7.715,66.841875
106948,7.129,66.8425
106949,6.58,66.843125
106950,6.09,66.84375
106951,5.493,66.844375
106952,4.82,66.845
106953,4.082,66.845625
106954,3.457,66.84625
106955,2.856,66.846875
106956,2.261,66.8475
106957,1.652,66.848125
106958,1.041,66.84875
106959,0.453,66.849375
106960,-0.047,66.85
106961,-0.577,66.850625
106962,-1.091,66.85125
106963,-1.57,66.851875
106964,-2.033,66.8525
106965,-2.564,66.853125
106966,-3.128,66.85375
106967,-3.628,66.854375
106968,-4.136,66.855
106969,-4.656,66.855625
106970,-5.194,66.85625
106971,-5.649,66.856875
106972,-6.107,66.8575
106973,-6.559,66.858125
106974,-6.947,66.85875
106975,-7.262,66.859375
106976,-7.582,66.86
106977,-7.967,66.860625
106978,-8.266,66.86125
106979,-8.513,66.861875
106980,-8.724,66.8625
106981,-8.986,66.863125
106982,-9.205,66.86375
106983,-9.419,66.864375
106984,-9.667,66.865
106985,-9.832,66.865625
106986,-9.98,66.86625
106987,-10.124,66.866875
106988,-10.284,66.8675
106989,-10.354,66.868125
106990,-10.391,66.86875
106991,-10.47,66.869375
106992,-10.516,66.87
106993,-10.553,66.870625
106994,-10.584,66.87125
106995,-10.656,66.871875
106996,-10.71,66.8725
106997,-10.755,66.873125
106998,-10.799,66.87375
106999,-10.933,66.874375
107000,-11.036,66.875
107001,-11.056,66.875625
107002,-11.11,66.87625
107003,-11.153,66.876875
107004,-11.163,66.8775
107005,-11.057,66.878125
107006,-10.996,66.87875
107007,-10.953,66.879375
107008,-10.919,66.88
107009,-10.888,66.880625
107010,-10.867,66.88125
107011,-10.839,66.881875
107012,-10.72,66.8825
107013,-10.601,66.883125
107014,-10.49,66.88375
107015,-10.394,66.884375
107016,-10.194,66.885
107017,-9.99,66.885625
107018,-9.783,66.88625
107019,-9.483,66.886875
107020,-9.153,66.8875
107021,-8.766,66.888125
107022,-8.266,66.88875
107023,-7.846,66.889375
107024,-7.435,66.89
107025,-7.016,66.890625
107026,-6.537,66.89125
107027,-6.143,66.891875
107028,-5.768,66.8925
107029,-5.306,66.893125
107030,-4.976,66.89375
107031,-4.653,66.894375
107032,-4.303,66.895
107033,-3.963,66.895625
107034,-3.698,66.89625
107035,-3.481,66.896875
107036,-3.271,66.8975
107037,-3.057,66.898125
107038,-2.861,66.89875
107039,-2.694,66.899375
107040,-2.448,66.9
107041,-2.186,66.900625
107042,-1.92,66.90125
107043,-1.685,66.901875
107044,-1.538,66.9025
107045,-1.369,66.903125
107046,-1.107,66.90375
107047,-0.852,66.904375
107048,-0.642,66.905
107049,-0.465,66.905625
107050,-0.244,66.90625
107051,0.033,66.906875
107052,0.299,66.9075
107053,0.493,66.908125
107054,0.678,66.90875
107055,0.919,66.909375
107056,1.216,66.91
107057,1.488,66.910625
107058,1.804,66.91125
107059,2.122,66.911875
107060,2.391,66.9125
107061,2.58,66.913125
107062,2.753,66.91375
107063,2.918,66.914375
107064,3.068,66.915
107065,3.135,66.915625
107066,3.151,66.91625
107067,3.151,66.916875
107068,3.095,66.9175
107069,2.974,66.918125
107070,2.78,66.91875
107071,2.586,66.919375
107072,2.311,66.92
107073,1.989,66.920625
107074,1.7,66.92125
107075,1.368,66.921875
107076,0.997,66.9225
107077,0.582,66.923125
107078,0.177,66.92375
107079,-0.277,66.924375
107080,-0.733,66.925
107081,-0.981,66.925625
107082,-1.303,66.92625
107083,-1.598,66.926875
107084,-1.792,66.9275
107085,-2.021,66.928125
107086,-2.279,66.92875
107087,-2.558,66.929375
107088,-2.817,66.93
107089,-3.056,66.930625
107090,-3.28,66.93125
107091,-3.488,66.931875
107092,-3.722,66.9325
107093,-4.0,66.933125
107094,-4.314,66.93375
107095,-4.563,66.934375
107096,-4.813,66.935
107097,-5.106,66.935625
107098,-5.514,66.93625
107099,-5.716,66.936875
107100,-6.004,66.9375
107101,-6.432,66.938125
107102,-6.595,66.93875
107103,-6.78,66.939375
107104,-6.969,66.94
107105,-7.129,66.940625
107106,-7.314,66.94125
107107,-7.508,66.941875
107108,-7.709,66.9425
107109,-7.92,66.943125
107110,-8.079,66.94375
107111,-8.2,66.944375
107112,-8.319,66.945
107113,-8.441,66.945625
107114,-8.564,66.94625
107115,-8.686,66.946875
107116,-8.877,66.9475
107117,-9.131,66.948125
107118,-9.42,66.94875
107119,-9.628,66.949375
107120,-9.955,66.95
107121,-10.252,66.950625
107122,-10.398,66.95125
107123,-10.235,66.951875
107124,-9.997,66.9525
107125,-9.728,66.953125
107126,-9.568,66.95375
107127,-9.624,66.954375
107128,-9.771,66.955
107129,-9.914,66.955625
107130,-10.051,66.95625
107131,-10.205,66.956875
107132,-10.392,66.9575
107133,-10.77,66.958125
107134,-11.071,66.95875
107135,-11.321,66.959375
107136,-11.535,66.96
107137,-11.721,66.960625
107138,-11.843,66.96125
107139,-11.889,66.961875
107140,-11.876,66.9625
107141,-11.824,66.963125
107142,-11.723,66.96375
107143,-11.526,66.964375
107144,-11.307,66.965
107145,-11.054,66.965625
107146,-10.758,66.96625
107147,-10.375,66.966875
107148,-9.969,66.9675
107149,-9.527,66.968125
107150,-8.989,66.96875
107151,-8.298,66.969375
107152,-7.672,66.97
107153,-7.247,66.970625
107154,-6.76,66.97125
107155,-6.313,66.971875
107156,-5.899,66.9725
107157,-5.471,66.973125
107158,-5.094,66.97375
107159,-4.77,66.974375
107160,-4.519,66.975
107161,-4.329,66.975625
107162,-4.13,66.97625
107163,-3.92,66.976875
107164,-3.753,66.9775
107165,-3.643,66.978125
107166,-3.532,66.97875
107167,-3.355,66.979375
107168,-3.291,66.98
107169,-3.248,66.980625
107170,-3.209,66.98125
107171,-3.134,66.981875
107172,-3.108,66.9825
107173,-3.09,66.983125
107174,-3.019,66.98375
107175,-2.95,66.984375
107176,-2.898,66.985
107177,-2.868,66.985625
107178,-2.844,66.98625
107179,-2.82,66.986875
107180,-2.82,66.9875
107181,-2.916,66.988125
107182,-3.073,66.98875
107183,-3.24,66.989375
107184,-3.396,66.99
107185,-3.546,66.990625
107186,-3.607,66.99125
107187,-3.616,66.991875
107188,-3.712,66.9925
107189,-3.666,66.993125
107190,-3.581,66.99375
107191,-3.509,66.994375
107192,-3.422,66.995
107193,-3.321,66.995625
107194,-3.211,66.99625
107195,-3.119,66.996875
107196,-3.018,66.9975
107197,-2.914,66.998125
107198,-2.816,66.99875
107199,-2.705,66.999375
107200,-2.621,67.0
107201,-2.573,67.000625
107202,-2.59,67.00125
107203,-2.598,67.001875
107204,-2.612,67.0025
107205,-2.656,67.003125
107206,-2.677,67.00375
107207,-2.728,67.004375
107208,-2.818,67.005
107209,-2.876,67.005625
107210,-2.99,67.00625
107211,-3.137,67.006875
107212,-3.287,67.0075
107213,-3.381,67.008125
107214,-3.492,67.00875
107215,-3.646,67.009375
107216,-3.87,67.01
107217,-4.052,67.010625
107218,-4.21,67.01125
107219,-4.39,67.011875
107220,-4.616,67.0125
107221,-4.812,67.013125
107222,-4.938,67.01375
107223,-5.139,67.014375
107224,-5.324,67.015
107225,-5.496,67.015625
107226,-5.676,67.01625
107227,-5.879,67.016875
107228,-6.067,67.0175
107229,-6.21,67.018125
107230,-6.296,67.01875
107231,-6.395,67.019375
107232,-6.504,67.02
107233,-6.559,67.020625
107234,-6.579,67.02125
107235,-6.577,67.021875
107236,-6.553,67.0225
107237,-6.614,67.023125
107238,-6.62,67.02375
107239,-6.568,67.024375
107240,-6.677,67.025
107241,-6.761,67.025625
107242,-6.817,67.02625
107243,-6.827,67.026875
107244,-6.924,67.0275
107245,-7.03,67.028125
107246,-7.125,67.02875
107247,-7.132,67.029375
107248,-7.218,67.03
107249,-7.324,67.030625
107250,-7.338,67.03125
107251,-7.341,67.031875
107252,-7.356,67.0325
107253,-7.393,67.033125
107254,-7.39,67.03375
107255,-7.374,67.034375
107256,-7.345,67.035
107257,-7.291,67.035625
107258,-7.186,67.03625
107259,-7.071,67.036875
107260,-6.962,67.0375
107261,-6.843,67.038125
107262,-6.623,67.03875
107263,-6.332,67.039375
107264,-6.107,67.04
107265,-5.84,67.040625
107266,-5.572,67.04125
107267,-5.334,67.041875
107268,-5.043,67.0425
107269,-4.784,67.043125
107270,-4.562,67.04375
107271,-4.368,67.044375
107272,-4.132,67.045
107273,-3.886,67.045625
107274,-3.661,67.04625
107275,-3.473,67.046875
107276,-3.31,67.0475
107277,-3.172,67.048125
107278,-3.056,67.04875
107279,-2.983,67.049375
107280,-2.898,67.05
107281,-2.711,67.050625
107282,-2.667,67.05125
107283,-2.615,67.051875
107284,-2.517,67.0525
107285,-2.445,67.053125
107286,-2.384,67.05375
107287,-2.331,67.054375
107288,-2.28,67.055
107289,-2.212,67.055625
107290,-2.117,67.05625
107291,-1.984,67.056875
107292,-1.915,67.0575
107293,-1.808,67.058125
107294,-1.686,67.05875
107295,-1.631,67.059375
107296,-1.527,67.06
107297,-1.428,67.060625
107298,-1.363,67.06125
107299,-1.266,67.061875
107300,-1.206,67.0625
107301,-1.176,67.063125
107302,-1.129,67.06375
107303,-1.066,67.064375
107304,-1.02,67.065
107305,-1.02,67.065625
107306,-1.017,67.06625
107307,-1.008,67.066875
107308,-0.994,67.0675
107309,-0.97,67.068125
107310,-1.005,67.06875
107311,-1.046,67.069375
107312,-1.036,67.07
107313,-1.073,67.070625
107314,-1.136,67.07125
107315,-1.215,67.071875
107316,-1.184,67.0725
107317,-1.178,67.073125
107318,-1.2,67.07375
107319,-1.271,67.074375
107320,-1.351,67.075
107321,-1.41,67.075625
107322,-1.437,67.07625
107323,-1.44,67.076875
107324,-1.485,67.0775
107325,-1.552,67.078125
107326,-1.603,67.07875
107327,-1.633,67.079375
107328,-1.664,67.08
107329,-1.708,67.080625
107330,-1.746,67.08125
107331,-1.801,67.081875
107332,-1.858,67.0825
107333,-1.862,67.083125
107334,-1.932,67.08375
107335,-2.014,67.084375
107336,-2.079,67.085
107337,-2.179,67.085625
107338,-2.246,67.08625
107339,-2.29,67.086875
107340,-2.375,67.0875
107341,-2.47,67.088125
107342,-2.567,67.08875
107343,-2.662,67.089375
107344,-2.807,67.09
107345,-2.93,67.090625
107346,-3.018,67.09125
107347,-3.035,67.091875
107348,-3.096,67.0925
107349,-3.16,67.093125
107350,-3.177,67.09375
107351,-3.168,67.094375
107352,-3.177,67.095
107353,-3.214,67.095625
107354,-3.238,67.09625
107355,-3.251,67.096875
107356,-3.254,67.0975
107357,-3.244,67.098125
107358,-3.309,67.09875
107359,-3.385,67.099375
107360,-3.453,67.1
107361,-3.476,67.100625
107362,-3.517,67.10125
107363,-3.561,67.101875
107364,-3.578,67.1025
107365,-3.643,67.103125
107366,-3.723,67.10375
107367,-3.804,67.104375
107368,-3.859,67.105
107369,-3.838,67.105625
107370,-3.773,67.10625
107371,-3.804,67.106875
107372,-3.812,67.1075
107373,-3.765,67.108125
107374,-3.625,67.10875
107375,-3.599,67.109375
107376,-3.558,67.11
107377,-3.492,67.110625
107378,-3.421,67.11125
107379,-3.316,67.111875
107380,-3.201,67.1125
107381,-3.095,67.113125
107382,-2.95,67.11375
107383,-2.832,67.114375
107384,-2.74,67.115
107385,-2.556,67.115625
107386,-2.424,67.11625
107387,-2.333,67.116875
107388,-2.282,67.1175
107389,-2.318,67.118125
107390,-2.297,67.11875
107391,-2.185,67.119375
107392,-2.086,67.12
107393,-2.03,67.120625
107394,-1.997,67.12125
107395,-1.952,67.121875
107396,-1.908,67.1225
107397,-1.883,67.123125
107398,-1.887,67.12375
107399,-1.846,67.124375
107400,-1.833,67.125
107401,-1.833,67.125625
107402,-1.799,67.12625
107403,-1.801,67.126875
107404,-1.784,67.1275
107405,-1.712,67.128125
107406,-1.732,67.12875
107407,-1.773,67.129375
107408,-1.819,67.13
107409,-1.816,67.130625
107410,-1.84,67.13125
107411,-1.859,67.131875
107412,-1.849,67.1325
107413,-1.864,67.133125
107414,-1.902,67.13375
107415,-1.955,67.134375
107416,-1.969,67.135
107417,-2.004,67.135625
107418,-2.034,67.13625
107419,-2.031,67.136875
107420,-2.039,67.1375
107421,-2.066,67.138125
107422,-2.106,67.13875
107423,-2.092,67.139375
107424,-2.081,67.14
107425,-2.062,67.140625
107426,-2.014,67.14125
107427,-2.032,67.141875
107428,-2.058,67.1425
107429,-2.077,67.143125
107430,-2.022,67.14375
107431,-2.02,67.144375
107432,-2.043,67.145
107433,-2.032,67.145625
107434,-2.022,67.14625
107435,-2.02,67.146875
107436,-2.03,67.1475
107437,-1.953,67.148125
107438,-1.902,67.14875
107439,-1.879,67.149375
107440,-1.889,67.15
107441,-1.884,67.150625
107442,-1.854,67.15125
107443,-1.789,67.151875
107444,-1.751,67.1525
107445,-1.715,67.153125
107446,-1.684,67.15375
107447,-1.67,67.154375
107448,-1.622,67.155
107449,-1.561,67.155625
107450,-1.5,67.15625
107451,-1.435,67.156875
107452,-1.439,67.1575
107453,-1.5,67.158125
107454,-1.466,67.15875
107455,-1.374,67.159375
107456,-1.281,67.16
107457,-1.258,67.160625
107458,-1.334,67.16125
107459,-1.368,67.161875
107460,-1.337,67.1625
107461,-1.35,67.163125
107462,-1.335,67.16375
107463,-1.339,67.164375
107464,-1.451,67.165
107465,-1.51,67.165625
107466,-1.546,67.16625
107467,-1.567,67.166875
107468,-1.649,67.1675
107469,-1.703,67.168125
107470,-1.753,67.16875
107471,-1.852,67.169375
107472,-1.953,67.17
107473,-2.021,67.170625
107474,-2.035,67.17125
107475,-2.151,67.171875
107476,-2.21,67.1725
107477,-2.237,67.173125
107478,-2.328,67.17375
107479,-2.415,67.174375
107480,-2.504,67.175
107481,-2.599,67.175625
107482,-2.627,67.17625
107483,-2.691,67.176875
107484,-2.777,67.1775
107485,-2.773,67.178125
107486,-2.799,67.17875
107487,-2.816,67.179375
107488,-2.785,67.18
107489,-2.819,67.180625
107490,-2.86,67.18125
107491,-2.892,67.181875
107492,-2.834,67.1825
107493,-2.841,67.183125
107494,-2.876,67.18375
107495,-2.903,67.184375
107496,-2.924,67.185
107497,-2.915,67.185625
107498,-2.87,67.18625
107499,-2.795,67.186875
107500,-2.757,67.1875
107501,-2.752,67.188125
107502,-2.786,67.18875
107503,-2.747,67.189375
107504,-2.704,67.19
107505,-2.676,67.190625
107506,-2.581,67.19125
107507,-2.498,67.191875
107508,-2.43,67.1925
107509,-2.389,67.193125
107510,-2.335,67.19375
107511,-2.267,67.194375
107512,-2.182,67.195
107513,-2.136,67.195625
107514,-2.128,67.19625
107515,-2.128,67.196875
107516,-2.012,67.1975
107517,-1.965,67.198125
107518,-1.956,67.19875
107519,-1.976,67.199375
107520,-1.889,67.2
107521,-1.836,67.200625
107522,-1.827,67.20125
107523,-1.851,67.201875
107524,-1.858,67.2025
107525,-1.862,67.203125
107526,-1.876,67.20375
107527,-1.832,67.204375
107528,-1.805,67.205
107529,-1.805,67.205625
107530,-1.809,67.20625
107531,-1.86,67.206875
107532,-1.876,67.2075
107533,-1.723,67.208125
107534,-1.746,67.20875
107535,-1.783,67.209375
107536,-1.794,67.21
107537,-1.753,67.210625
107538,-1.777,67.21125
107539,-1.825,67.211875
107540,-1.829,67.2125
107541,-1.862,67.213125
107542,-1.877,67.21375
107543,-1.853,67.214375
107544,-1.907,67.215
107545,-1.94,67.215625
107546,-1.97,67.21625
107547,-2.058,67.216875
107548,-2.078,67.2175
107549,-2.086,67.218125
107550,-2.106,67.21875
107551,-2.074,67.219375
107552,-2.085,67.22
107553,-2.119,67.220625
107554,-2.068,67.22125
107555,-2.087,67.221875
107556,-2.104,67.2225
107557,-2.067,67.223125
107558,-2.008,67.22375
107559,-1.983,67.224375
107560,-1.99,67.225
107561,-1.973,67.225625
107562,-1.947,67.22625
107563,-1.916,67.226875
107564,-1.886,67.2275
107565,-1.867,67.228125
107566,-1.877,67.22875
107567,-1.912,67.229375
107568,-1.865,67.23
107569,-1.857,67.230625
107570,-1.856,67.23125
107571,-1.812,67.231875
107572,-1.805,67.2325
107573,-1.78,67.233125
107574,-1.724,67.23375
107575,-1.713,67.234375
107576,-1.707,67.235
107577,-1.713,67.235625
107578,-1.754,67.23625
107579,-1.759,67.236875
107580,-1.764,67.2375
107581,-1.781,67.238125
107582,-1.808,67.23875
107583,-1.857,67.239375
107584,-1.911,67.24
107585,-1.911,67.240625
107586,-1.939,67.24125
107587,-1.96,67.241875
107588,-1.949,67.2425
107589,-1.971,67.243125
107590,-1.959,67.24375
107591,-1.934,67.244375
107592,-2.043,67.245
107593,-2.083,67.245625
107594,-2.089,67.24625
107595,-2.079,67.246875
107596,-1.995,67.2475
107597,-1.961,67.248125
107598,-1.995,67.24875
107599,-2.131,67.249375
107600,-2.104,67.25
107601,-2.043,67.250625
107602,-2.091,67.25125
107603,-2.077,67.251875
107604,-2.089,67.2525
107605,-2.139,67.253125
107606,-2.122,67.25375
107607,-2.112,67.254375
107608,-2.112,67.255
107609,-2.132,67.255625
107610,-2.158,67.25625
107611,-2.165,67.256875
107612,-2.145,67.2575
107613,-2.128,67.258125
107614,-2.194,67.25875
107615,-2.283,67.259375
107616,-2.252,67.26
107617,-2.238,67.260625
107618,-2.242,67.26125
107619,-2.269,67.261875
