,ax,t
92468,4.401,57.7925
92469,4.392,57.793125
92470,4.396,57.79375
92471,4.375,57.794375
92472,4.387,57.795
92473,4.414,57.795625
92474,4.407,57.79625
92475,4.363,57.796875
92476,4.343,57.7975
92477,4.38,57.798125
92478,4.368,57.79875
92479,4.377,57.799375
92480,4.399,57.8
92481,4.385,57.800625
92482,4.371,57.80125
92483,4.344,57.801875
92484,4.29,57.8025
92485,4.292,57.803125
92486,4.311,57.80375
92487,4.336,57.804375
92488,4.319,57.805
92489,4.319,57.805625
92490,4.321,57.80625
92491,4.311,57.806875
92492,4.264,57.8075
92493,4.173,57.808125
92494,4.049,57.80875
92495,4.086,57.809375
92496,4.065,57.81
92497,4.001,57.810625
92498,3.899,57.81125
92499,3.849,57.811875
92500,3.774,57.8125
92501,3.657,57.813125
92502,3.627,57.81375
92503,3.577,57.814375
92504,3.515,57.815
92505,3.45,57.815625
92506,3.389,57.81625
92507,3.351,57.816875
92508,3.347,57.8175
92509,3.33,57.818125
92510,3.289,57.81875
92511,3.237,57.819375
92512,3.21,57.82
92513,3.245,57.820625
92514,3.299,57.82125
92515,3.35,57.821875
92516,3.261,57.8225
92517,3.175,57.823125
92518,3.111,57.82375
92519,3.139,57.824375
92520,3.198,57.825
92521,3.226,57.825625
92522,3.161,57.82625
92523,3.237,57.826875
92524,3.252,57.8275
92525,3.211,57.828125
92526,3.282,57.82875
92527,3.247,57.829375
92528,3.198,57.83
92529,3.228,57.830625
92530,3.205,57.83125
92531,3.207,57.831875
92532,3.24,57.8325
92533,3.213,57.833125
92534,3.188,57.83375
92535,3.166,57.834375
92536,3.149,57.835
92537,3.058,57.835625
92538,2.986,57.83625
92539,2.959,57.836875
92540,2.945,57.8375
92541,2.976,57.838125
92542,3.018,57.83875
92543,3.001,57.839375
92544,2.93,57.84
92545,2.878,57.840625
92546,2.878,57.84125
92547,2.891,57.841875
92548,2.85,57.8425
92549,2.781,57.843125
92550,2.778,57.84375
92551,2.762,57.844375
92552,2.743,57.845
92553,2.726,57.845625
92554,2.683,57.84625
92555,2.662,57.846875
92556,2.668,57.8475
92557,2.712,57.848125
92558,2.754,57.84875
92559,2.776,57.849375
92560,2.755,57.85
92561,2.784,57.850625
92562,2.818,57.85125
92563,2.86,57.851875
92564,2.975,57.8525
92565,3.086,57.853125
92566,3.182,57.85375
92567,3.243,57.854375
92568,3.325,57.855
92569,3.429,57.855625
92570,3.557,57.85625
92571,3.734,57.856875
92572,3.845,57.8575
92573,3.919,57.858125
92574,3.987,57.85875
92575,4.122,57.859375
92576,4.225,57.86
92577,4.263,57.860625
92578,4.399,57.86125
92579,4.48,57.861875
92580,4.539,57.8625
92581,4.658,57.863125
92582,4.734,57.86375
92583,4.783,57.864375
92584,4.807,57.865
92585,4.9,57.865625
92586,5.021,57.86625
92587,5.135,57.866875
92588,5.118,57.8675
92589,5.147,57.868125
92590,5.187,57.86875
92591,5.217,57.869375
92592,5.229,57.87
92593,5.243,57.870625
92594,5.254,57.87125
92595,5.227,57.871875
92596,5.195,57.8725
92597,5.167,57.873125
92598,5.154,57.87375
92599,5.104,57.874375
92600,5.056,57.875
92601,5.022,57.875625
92602,5.062,57.87625
92603,5.021,57.876875
92604,4.942,57.8775
92605,4.87,57.878125
92606,4.863,57.87875
92607,4.836,57.879375
92608,4.775,57.88
92609,4.799,57.880625
92610,4.739,57.88125
92611,4.658,57.881875
92612,4.675,57.8825
92613,4.614,57.883125
92614,4.568,57.88375
92615,4.568,57.884375
92616,4.503,57.885
92617,4.471,57.885625
92618,4.453,57.88625
92619,4.402,57.886875
92620,4.407,57.8875
92621,4.418,57.888125
92622,4.415,57.88875
92623,4.444,57.889375
92624,4.462,57.89
92625,4.463,57.890625
92626,4.429,57.89125
92627,4.432,57.891875
92628,4.441,57.8925
92629,4.435,57.893125
92630,4.444,57.89375
92631,4.466,57.894375
92632,4.504,57.895
92633,4.572,57.895625
92634,4.563,57.89625
92635,4.545,57.896875
92636,4.579,57.8975
92637,4.583,57.898125
92638,4.591,57.89875
92639,4.609,57.899375
92640,4.65,57.9
92641,4.695,57.900625
92642,4.738,57.90125
92643,4.765,57.901875
92644,4.781,57.9025
92645,4.79,57.903125
92646,4.796,57.90375
92647,4.881,57.904375
92648,4.909,57.905
92649,4.918,57.905625
92650,4.986,57.90625
92651,5.032,57.906875
92652,5.07,57.9075
92653,5.104,57.908125
92654,5.125,57.90875
92655,5.163,57.909375
92656,5.215,57.91
92657,5.273,57.910625
92658,5.31,57.91125
92659,5.365,57.911875
92660,5.464,57.9125
92661,5.517,57.913125
92662,5.575,57.91375
92663,5.636,57.914375
92664,5.67,57.915
92665,5.754,57.915625
92666,5.83,57.91625
92667,5.854,57.916875
92668,5.922,57.9175
92669,5.991,57.918125
92670,6.05,57.91875
92671,6.026,57.919375
92672,6.073,57.92
92673,6.138,57.920625
92674,6.168,57.92125
92675,6.184,57.921875
92676,6.18,57.9225
92677,6.159,57.923125
92678,6.183,57.92375
92679,6.187,57.924375
92680,6.19,57.925
92681,6.224,57.925625
92682,6.261,57.92625
92683,6.266,57.926875
92684,6.23,57.9275
92685,6.251,57.928125
92686,6.254,57.92875
92687,6.253,57.929375
92688,6.273,57.93
92689,6.318,57.930625
92690,6.335,57.93125
92691,6.297,57.931875
92692,6.39,57.9325
92693,6.423,57.933125
92694,6.427,57.93375
92695,6.519,57.934375
92696,6.546,57.935
92697,6.574,57.935625
92698,6.642,57.93625
92699,6.698,57.936875
92700,6.759,57.9375
92701,6.827,57.938125
92702,6.892,57.93875
92703,6.944,57.939375
92704,7.001,57.94
92705,7.079,57.940625
92706,7.219,57.94125
92707,7.325,57.941875
92708,7.394,57.9425
92709,7.506,57.943125
92710,7.551,57.94375
92711,7.592,57.944375
92712,7.704,57.945
92713,7.854,57.945625
92714,7.969,57.94625
92715,8.036,57.946875
92716,8.145,57.9475
92717,8.229,57.948125
92718,8.284,57.94875
92719,8.284,57.949375
92720,8.382,57.95
92721,8.466,57.950625
92722,8.5,57.95125
92723,8.52,57.951875
92724,8.53,57.9525
92725,8.554,57.953125
92726,8.659,57.95375
92727,8.689,57.954375
92728,8.709,57.955
92729,8.743,57.955625
92730,8.74,57.95625
92731,8.675,57.956875
92732,8.599,57.9575
92733,8.715,57.958125
92734,8.761,57.95875
92735,8.74,57.959375
92736,8.631,57.96
92737,8.678,57.960625
92738,8.729,57.96125
92739,8.769,57.961875
92740,8.779,57.9625
92741,8.825,57.963125
92742,8.852,57.96375
92743,8.797,57.964375
92744,8.764,57.965
92745,8.75,57.965625
92746,8.752,57.96625
92747,8.742,57.966875
92748,8.755,57.9675
92749,8.76,57.968125
92750,8.712,57.96875
92751,8.662,57.969375
92752,8.601,57.97
92753,8.535,57.970625
92754,8.586,57.97125
92755,8.59,57.971875
92756,8.557,57.9725
92757,8.496,57.973125
92758,8.479,57.97375
92759,8.46,57.974375
92760,8.423,57.975
92761,8.31,57.975625
92762,8.249,57.97625
92763,8.211,57.976875
92764,8.126,57.9775
92765,8.136,57.978125
92766,8.143,57.97875
92767,8.099,57.979375
92768,8.081,57.98
92769,8.047,57.980625
92770,7.996,57.98125
92771,7.924,57.981875
92772,7.948,57.9825
92773,7.979,57.983125
92774,7.955,57.98375
92775,7.935,57.984375
92776,7.904,57.985
92777,7.872,57.985625
92778,7.916,57.98625
92779,7.922,57.986875
92780,7.912,57.9875
92781,7.902,57.988125
92782,7.898,57.98875
92783,7.888,57.989375
92784,7.876,57.99
92785,7.93,57.990625
92786,7.922,57.99125
92787,7.901,57.991875
92788,7.938,57.9925
92789,7.927,57.993125
92790,7.929,57.99375
92791,7.96,57.994375
92792,8.025,57.995
92793,7.996,57.995625
92794,7.924,57.99625
92795,7.901,57.996875
92796,7.858,57.9975
92797,7.858,57.998125
92798,7.929,57.99875
92799,7.855,57.999375
92800,7.81,58.0
92801,7.791,58.000625
92802,7.795,58.00125
92803,7.743,58.001875
92804,7.68,58.0025
92805,7.626,58.003125
92806,7.643,58.00375
92807,7.626,58.004375
92808,7.588,58.005
92809,7.608,58.005625
92810,7.566,58.00625
92811,7.508,58.006875
92812,7.464,58.0075
92813,7.46,58.008125
92814,7.503,58.00875
92815,7.575,58.009375
92816,7.528,58.01
92817,7.497,58.010625
92818,7.497,58.01125
92819,7.558,58.011875
92820,7.566,58.0125
92821,7.62,58.013125
92822,7.726,58.01375
92823,7.678,58.014375
92824,7.721,58.015
92825,7.817,58.015625
92826,7.926,58.01625
92827,7.947,58.016875
92828,7.955,58.0175
92829,7.968,58.018125
92830,7.978,58.01875
92831,8.064,58.019375
92832,8.17,58.02
92833,8.173,58.020625
92834,8.163,58.02125
92835,8.169,58.021875
92836,8.207,58.0225
92837,8.241,58.023125
92838,8.294,58.02375
92839,8.357,58.024375
92840,8.395,58.025
92841,8.417,58.025625
92842,8.43,58.02625
92843,8.437,58.026875
92844,8.415,58.0275
92845,8.396,58.028125
92846,8.385,58.02875
92847,8.392,58.029375
92848,8.409,58.03
92849,8.42,58.030625
92850,8.409,58.03125
92851,8.347,58.031875
92852,8.314,58.0325
92853,8.318,58.033125
92854,8.329,58.03375
92855,8.318,58.034375
92856,8.285,58.035
92857,8.216,58.035625
92858,8.198,58.03625
92859,8.187,58.036875
92860,8.174,58.0375
92861,8.174,58.038125
92862,8.204,58.03875
92863,8.22,58.039375
92864,8.132,58.04
92865,8.167,58.040625
92866,8.247,58.04125
92867,8.35,58.041875
92868,8.272,58.0425
92869,8.296,58.043125
92870,8.365,58.04375
92871,8.338,58.044375
92872,8.385,58.045
92873,8.407,58.045625
92874,8.353,58.04625
92875,8.44,58.046875
92876,8.492,58.0475
92877,8.518,58.048125
92878,8.572,58.04875
92879,8.524,58.049375
92880,8.475,58.05
92881,8.489,58.050625
92882,8.464,58.05125
92883,8.482,58.051875
92884,8.533,58.0525
92885,8.537,58.053125
92886,8.552,58.05375
92887,8.595,58.054375
92888,8.69,58.055
92889,8.81,58.055625
92890,8.881,58.05625
92891,8.903,58.056875
92892,8.978,58.0575
92893,9.02,58.058125
92894,9.059,58.05875
92895,9.131,58.059375
92896,9.225,58.06
92897,9.31,58.060625
92898,9.38,58.06125
92899,9.492,58.061875
92900,9.547,58.0625
92901,9.583,58.063125
92902,9.675,58.06375
92903,9.695,58.064375
92904,9.737,58.065
92905,9.835,58.065625
92906,9.893,58.06625
92907,9.963,58.066875
92908,10.029,58.0675
92909,10.043,58.068125
92910,10.041,58.06875
92911,10.058,58.069375
92912,10.116,58.07
92913,10.141,58.070625
92914,10.138,58.07125
92915,10.132,58.071875
92916,10.231,58.0725
92917,10.222,58.073125
92918,10.187,58.07375
92919,10.181,58.074375
92920,10.234,58.075
92921,10.237,58.075625
92922,10.188,58.07625
92923,10.127,58.076875
92924,10.17,58.0775
92925,10.227,58.078125
92926,10.206,58.07875
92927,10.216,58.079375
92928,10.21,58.08
92929,10.184,58.080625
92930,10.178,58.08125
92931,10.184,58.081875
92932,10.193,58.0825
92933,10.186,58.083125
92934,10.153,58.08375
92935,10.149,58.084375
92936,10.184,58.085
92937,10.16,58.085625
92938,10.204,58.08625
92939,10.268,58.086875
92940,10.255,58.0875
92941,10.268,58.088125
92942,10.256,58.08875
92943,10.195,58.089375
92944,10.181,58.09
92945,10.217,58.090625
92946,10.275,58.09125
92947,10.272,58.091875
92948,10.308,58.0925
92949,10.346,58.093125
92950,10.366,58.09375
92951,10.357,58.094375
92952,10.345,58.095
92953,10.33,58.095625
92954,10.306,58.09625
92955,10.28,58.096875
92956,10.276,58.0975
92957,10.32,58.098125
92958,10.299,58.09875
92959,10.275,58.099375
92960,10.257,58.1
92961,10.257,58.100625
92962,10.222,58.10125
92963,10.181,58.101875
92964,10.167,58.1025
92965,10.181,58.103125
92966,10.161,58.10375
92967,10.102,58.104375
92968,10.078,58.105
92969,10.039,58.105625
92970,10.005,58.10625
92971,10.016,58.106875
92972,9.983,58.1075
92973,9.916,58.108125
92974,9.817,58.10875
92975,9.879,58.109375
92976,9.873,58.11
92977,9.823,58.110625
92978,9.762,58.11125
92979,9.738,58.111875
92980,9.693,58.1125
92981,9.598,58.113125
92982,9.583,58.11375
92983,9.596,58.114375
92984,9.618,58.115
92985,9.577,58.115625
92986,9.583,58.11625
92987,9.595,58.116875
92988,9.591,58.1175
92989,9.54,58.118125
92990,9.482,58.11875
92991,9.419,58.119375
92992,9.344,58.12
92993,9.252,58.120625
92994,9.195,58.12125
92995,9.229,58.121875
92996,9.171,58.1225
92997,9.135,58.123125
92998,9.123,58.12375
92999,9.032,58.124375
93000,8.954,58.125
93001,8.895,58.125625
93002,8.871,58.12625
93003,8.839,58.126875
93004,8.775,58.1275
93005,8.681,58.128125
93006,8.681,58.12875
93007,8.599,58.129375
93008,8.475,58.13
93009,8.369,58.130625
93010,8.298,58.13125
93011,8.247,58.131875
93012,8.216,58.1325
93013,8.152,58.133125
93014,8.079,58.13375
93015,8.024,58.134375
93016,8.065,58.135
93017,7.945,58.135625
93018,7.842,58.13625
93019,7.839,58.136875
93020,7.825,58.1375
93021,7.793,58.138125
93022,7.744,58.13875
93023,7.693,58.139375
93024,7.64,58.14
93025,7.59,58.140625
93026,7.549,58.14125
93027,7.594,58.141875
93028,7.627,58.1425
93029,7.633,58.143125
93030,7.551,58.14375
93031,7.477,58.144375
93032,7.43,58.145
93033,7.44,58.145625
93034,7.377,58.14625
93035,7.314,58.146875
93036,7.264,58.1475
93037,7.268,58.148125
93038,7.253,58.14875
93039,7.23,58.149375
93040,7.21,58.15
93041,7.204,58.150625
93042,7.197,58.15125
93043,7.188,58.151875
93044,7.212,58.1525
93045,7.172,58.153125
93046,7.113,58.15375
93047,7.123,58.154375
93048,7.095,58.155
93049,7.102,58.155625
93050,7.173,58.15625
93051,7.159,58.156875
93052,7.106,58.1575
93053,7.051,58.158125
93054,7.115,58.15875
93055,7.154,58.159375
93056,7.16,58.16
93057,7.126,58.160625
93058,7.132,58.16125
93059,7.193,58.161875
93060,7.278,58.1625
93061,7.24,58.163125
93062,7.233,58.16375
93063,7.268,58.164375
93064,7.366,58.165
93065,7.368,58.165625
93066,7.377,58.16625
93067,7.404,58.166875
93068,7.458,58.1675
93069,7.479,58.168125
93070,7.492,58.16875
93071,7.519,58.169375
93072,7.58,58.17
93073,7.622,58.170625
93074,7.638,58.17125
93075,7.648,58.171875
93076,7.699,58.1725
93077,7.748,58.173125
93078,7.731,58.17375
93079,7.746,58.174375
93080,7.785,58.175
93081,7.85,58.175625
93082,7.922,58.17625
93083,7.919,58.176875
93084,7.891,58.1775
93085,7.935,58.178125
93086,7.949,58.17875
93087,7.981,58.179375
93088,8.049,58.18
93089,8.046,58.180625
93090,8.019,58.18125
93091,7.986,58.181875
93092,8.01,58.1825
93093,8.026,58.183125
93094,8.014,58.18375
93095,7.956,58.184375
93096,8.009,58.185
93097,8.052,58.185625
93098,8.073,58.18625
93099,8.039,58.186875
93100,8.085,58.1875
93101,8.115,58.188125
93102,8.05,58.18875
93103,8.1,58.189375
93104,8.069,58.19
93105,7.955,58.190625
93106,7.921,58.19125
93107,7.941,58.191875
93108,7.953,58.1925
93109,7.881,58.193125
93110,7.896,58.19375
93111,7.922,58.194375
93112,7.943,58.195
93113,7.919,58.195625
93114,7.941,58.19625
93115,7.961,58.196875
93116,7.893,58.1975
93117,7.882,58.198125
93118,7.906,58.19875
93119,7.963,58.199375
93120,7.942,58.2
93121,7.982,58.200625
93122,8.033,58.20125
93123,7.979,58.201875
93124,7.965,58.2025
93125,7.962,58.203125
93126,7.958,58.20375
93127,8.002,58.204375
93128,8.026,58.205
93129,8.038,58.205625
93130,8.059,58.20625
93131,8.033,58.206875
93132,8.028,58.2075
93133,8.089,58.208125
93134,8.051,58.20875
93135,8.054,58.209375
93136,8.091,58.21
93137,8.081,58.210625
93138,8.12,58.21125
93139,8.157,58.211875
93140,8.151,58.2125
93141,8.144,58.213125
93142,8.127,58.21375
93143,8.099,58.214375
93144,8.069,58.215
93145,8.057,58.215625
93146,8.069,58.21625
93147,8.123,58.216875
93148,8.051,58.2175
93149,8.014,58.218125
93150,8.037,58.21875
93151,7.976,58.219375
93152,7.982,58.22
93153,8.006,58.220625
93154,7.961,58.22125
93155,7.948,58.221875
93156,7.931,58.2225
93157,7.901,58.223125
93158,7.891,58.22375
93159,7.903,58.224375
93160,7.92,58.225
93161,7.892,58.225625
93162,7.862,58.22625
93163,7.837,58.226875
93164,7.82,58.2275
93165,7.846,58.228125
93166,7.806,58.22875
93167,7.725,58.229375
93168,7.705,58.23
93169,7.72,58.230625
93170,7.723,58.23125
93171,7.679,58.231875
93172,7.635,58.2325
93173,7.637,58.233125
93174,7.669,58.23375
93175,7.611,58.234375
93176,7.64,58.235
93177,7.658,58.235625
93178,7.566,58.23625
93179,7.529,58.236875
93180,7.523,58.2375
93181,7.541,58.238125
93182,7.534,58.23875
93183,7.48,58.239375
93184,7.426,58.24
93185,7.439,58.240625
93186,7.43,58.24125
93187,7.419,58.241875
93188,7.412,58.2425
93189,7.388,58.243125
93190,7.306,58.24375
93191,7.223,58.244375
93192,7.254,58.245
93193,7.256,58.245625
93194,7.202,58.24625
93195,7.073,58.246875
93196,7.117,58.2475
93197,7.109,58.248125
93198,7.067,58.24875
93199,7.036,58.249375
93200,7.024,58.25
93201,7.027,58.250625
93202,7.048,58.25125
93203,7.026,58.251875
93204,7.009,58.2525
93205,7.008,58.253125
93206,7.059,58.25375
93207,7.118,58.254375
93208,7.158,58.255
93209,7.154,58.255625
93210,7.185,58.25625
93211,7.244,58.256875
93212,7.313,58.2575
93213,7.275,58.258125
93214,7.3,58.25875
93215,7.336,58.259375
93216,7.336,58.26
93217,7.339,58.260625
93218,7.357,58.26125
93219,7.393,58.261875
93220,7.454,58.2625
93221,7.479,58.263125
93222,7.501,58.26375
93223,7.565,58.264375
93224,7.578,58.265
93225,7.564,58.265625
93226,7.53,58.26625
93227,7.636,58.266875
93228,7.663,58.2675
93229,7.65,58.268125
93230,7.664,58.26875
93231,7.683,58.269375
93232,7.68,58.27
93233,7.643,58.270625
93234,7.74,58.27125
93235,7.769,58.271875
93236,7.762,58.2725
93237,7.816,58.273125
93238,7.86,58.27375
93239,7.866,58.274375
93240,7.808,58.275
93241,7.879,58.275625
93242,7.941,58.27625
93243,7.985,58.276875
93244,8.005,58.2775
93245,8.053,58.278125
93246,8.13,58.27875
93247,8.249,58.279375
93248,8.3,58.28
93249,8.333,58.280625
93250,8.356,58.28125
93251,8.403,58.281875
93252,8.488,58.2825
93253,8.588,58.283125
93254,8.684,58.28375
93255,8.746,58.284375
93256,8.798,58.285
93257,8.842,58.285625
93258,8.897,58.28625
93259,9.004,58.286875
93260,9.114,58.2875
93261,9.141,58.288125
93262,9.183,58.28875
93263,9.212,58.289375
93264,9.223,58.29
93265,9.247,58.290625
93266,9.244,58.29125
93267,9.233,58.291875
93268,9.26,58.2925
93269,9.26,58.293125
93270,9.236,58.29375
93271,9.185,58.294375
93272,9.148,58.295
93273,9.106,58.295625
93274,9.055,58.29625
93275,8.97,58.296875
93276,8.942,58.2975
93277,8.884,58.298125
93278,8.738,58.29875
93279,8.713,58.299375
93280,8.658,58.3
93281,8.574,58.300625
93282,8.516,58.30125
93283,8.436,58.301875
93284,8.395,58.3025
93285,8.46,58.303125
93286,8.38,58.30375
93287,8.327,58.304375
93288,8.312,58.305
93289,8.247,58.305625
93290,8.24,58.30625
93291,8.233,58.306875
93292,8.152,58.3075
93293,8.196,58.308125
93294,8.227,58.30875
93295,8.219,58.309375
93296,8.26,58.31
93297,8.255,58.310625
93298,8.234,58.31125
93299,8.244,58.311875
93300,8.251,58.3125
93301,8.268,58.313125
93302,8.299,58.31375
93303,8.363,58.314375
93304,8.373,58.315
93305,8.358,58.315625
93306,8.396,58.31625
93307,8.444,58.316875
93308,8.472,58.3175
93309,8.461,58.318125
93310,8.576,58.31875
93311,8.612,58.319375
93312,8.596,58.32
93313,8.66,58.320625
93314,8.727,58.32125
93315,8.761,58.321875
93316,8.727,58.3225
93317,8.772,58.323125
93318,8.78,58.32375
93319,8.751,58.324375
93320,8.734,58.325
93321,8.732,58.325625
93322,8.724,58.32625
93323,8.69,58.326875
93324,8.662,58.3275
93325,8.643,58.328125
93326,8.63,58.32875
93327,8.579,58.329375
93328,8.521,58.33
93329,8.481,58.330625
93330,8.501,58.33125
93331,8.513,58.331875
93332,8.522,58.3325
93333,8.528,58.333125
93334,8.521,58.33375
93335,8.51,58.334375
93336,8.509,58.335
93337,8.553,58.335625
93338,8.534,58.33625
93339,8.478,58.336875
93340,8.389,58.3375
93341,8.454,58.338125
93342,8.528,58.33875
93343,8.6,58.339375
93344,8.623,58.34
93345,8.61,58.340625
93346,8.598,58.34125
93347,8.604,58.341875
93348,8.696,58.3425
93349,8.711,58.343125
93350,8.678,58.34375
93351,8.756,58.344375
93352,8.782,58.345
93353,8.784,58.345625
93354,8.778,58.34625
93355,8.774,58.346875
93356,8.76,58.3475
93357,8.737,58.348125
93358,8.724,58.34875
93359,8.762,58.349375
93360,8.823,58.35
93361,8.88,58.350625
93362,8.845,58.35125
93363,8.84,58.351875
93364,8.882,58.3525
93365,8.954,58.353125
93366,8.945,58.35375
93367,8.909,58.354375
93368,8.919,58.355
93369,8.932,58.355625
93370,8.912,58.35625
93371,8.849,58.356875
93372,8.842,58.3575
93373,8.886,58.358125
93374,8.962,58.35875
93375,9.044,58.359375
93376,9.019,58.36
93377,9.003,58.360625
93378,9.04,58.36125
93379,9.061,58.361875
93380,9.034,58.3625
93381,8.983,58.363125
93382,8.983,58.36375
93383,8.926,58.364375
93384,8.886,58.365
93385,8.91,58.365625
93386,8.973,58.36625
93387,8.954,58.366875
93388,8.886,58.3675
93389,8.951,58.368125
93390,8.959,58.36875
93391,8.942,58.369375
93392,8.918,58.37
93393,8.975,58.370625
93394,9.005,58.37125
93395,9.006,58.371875
93396,9.047,58.3725
93397,9.078,58.373125
93398,9.088,58.37375
93399,9.05,58.374375
93400,8.995,58.375
93401,8.965,58.375625
93402,8.965,58.37625
93403,8.893,58.376875
93404,8.901,58.3775
93405,8.943,58.378125
93406,8.957,58.37875
93407,8.928,58.379375
93408,8.893,58.38
93409,8.863,58.380625
93410,8.849,58.38125
93411,8.788,58.381875
93412,8.707,58.3825
93413,8.666,58.383125
93414,8.625,58.38375
93415,8.621,58.384375
93416,8.675,58.385
93417,8.637,58.385625
93418,8.607,58.38625
93419,8.579,58.386875
93420,8.511,58.3875
93421,8.495,58.388125
93422,8.476,58.38875
93423,8.421,58.389375
93424,8.345,58.39
93425,8.302,58.390625
93426,8.294,58.39125
93427,8.297,58.391875
93428,8.293,58.3925
93429,8.266,58.393125
93430,8.191,58.39375
93431,8.226,58.394375
93432,8.257,58.395
93433,8.264,58.395625
93434,8.196,58.39625
93435,8.148,58.396875
93436,8.115,58.3975
93437,8.091,58.398125
93438,8.064,58.39875
93439,8.045,58.399375
93440,8.034,58.4
93441,8.01,58.400625
93442,7.98,58.40125
93443,7.954,58.401875
93444,7.954,58.4025
93445,7.903,58.403125
93446,7.855,58.40375
93447,7.824,58.404375
93448,7.824,58.405
93449,7.826,58.405625
93450,7.823,58.40625
93451,7.789,58.406875
93452,7.794,58.4075
93453,7.79,58.408125
93454,7.749,58.40875
93455,7.787,58.409375
93456,7.815,58.41
93457,7.82,58.410625
93458,7.762,58.41125
93459,7.745,58.411875
93460,7.751,58.4125
93461,7.775,58.413125
93462,7.748,58.41375
93463,7.7,58.414375
93464,7.643,58.415
93465,7.65,58.415625
93466,7.599,58.41625
93467,7.522,58.416875
93468,7.441,58.4175
93469,7.41,58.418125
93470,7.36,58.41875
93471,7.286,58.419375
93472,7.262,58.42
93473,7.214,58.420625
93474,7.175,58.42125
93475,7.203,58.421875
93476,7.169,58.4225
93477,7.114,58.423125
93478,7.047,58.42375
93479,7.017,58.424375
93480,7.033,58.425
93481,7.065,58.425625
93482,7.051,58.42625
93483,7.054,58.426875
93484,7.047,58.4275
93485,7.02,58.428125
93486,7.064,58.42875
93487,7.08,58.429375
93488,7.082,58.43
93489,7.105,58.430625
93490,7.103,58.43125
93491,7.094,58.431875
93492,7.087,58.4325
93493,7.005,58.433125
93494,6.995,58.43375
93495,7.039,58.434375
93496,7.043,58.435
93497,6.969,58.435625
93498,6.882,58.43625
93499,6.828,58.436875
93500,6.783,58.4375
93501,6.706,58.438125
93502,6.604,58.43875
93503,6.57,58.439375
93504,6.546,58.44
93505,6.482,58.440625
93506,6.312,58.44125
93507,6.289,58.441875
93508,6.278,58.4425
93509,6.254,58.443125
93510,6.186,58.44375
93511,6.19,58.444375
93512,6.194,58.445
93513,6.088,58.445625
93514,6.04,58.44625
93515,6.018,58.446875
93516,6.016,58.4475
93517,6.07,58.448125
93518,6.093,58.44875
93519,6.092,58.449375
93520,6.075,58.45
93521,6.053,58.450625
93522,6.022,58.45125
93523,5.981,58.451875
93524,5.974,58.4525
93525,6.018,58.453125
93526,6.095,58.45375
93527,6.15,58.454375
93528,6.267,58.455
93529,6.404,58.455625
93530,6.543,58.45625
93531,6.618,58.456875
93532,6.699,58.4575
93533,6.79,58.458125
93534,6.895,58.45875
93535,6.939,58.459375
93536,6.995,58.46
93537,7.128,58.460625
93538,7.18,58.46125
93539,7.27,58.461875
93540,7.396,58.4625
93541,7.431,58.463125
93542,7.5,58.46375
93543,7.596,58.464375
93544,7.722,58.465
93545,7.812,58.465625
93546,7.935,58.46625
93547,8.094,58.466875
93548,8.125,58.4675
93549,8.221,58.468125
93550,8.365,58.46875
93551,8.546,58.469375
93552,8.621,58.47
93553,8.689,58.470625
93554,8.774,58.47125
93555,8.873,58.471875
93556,8.98,58.4725
93557,9.088,58.473125
93558,9.179,58.47375
93559,9.298,58.474375
93560,9.402,58.475
93561,9.47,58.475625
93562,9.498,58.47625
93563,9.529,58.476875
93564,9.563,58.4775
93565,9.597,58.478125
93566,9.608,58.47875
93567,9.632,58.479375
93568,9.693,58.48
93569,9.712,58.480625
93570,9.713,58.48125
93571,9.707,58.481875
93572,9.751,58.4825
93573,9.657,58.483125
93574,9.538,58.48375
93575,9.491,58.484375
93576,9.431,58.485
93577,9.398,58.485625
93578,9.383,58.48625
93579,9.24,58.486875
93580,9.155,58.4875
93581,9.087,58.488125
93582,8.992,58.48875
93583,8.926,58.489375
93584,8.847,58.49
93585,8.748,58.490625
93586,8.632,58.49125
93587,8.545,58.491875
93588,8.492,58.4925
93589,8.502,58.493125
93590,8.406,58.49375
93591,8.328,58.494375
93592,8.308,58.495
93593,8.298,58.495625
93594,8.222,58.49625
93595,8.119,58.496875
93596,8.085,58.4975
93597,7.982,58.498125
93598,7.883,58.49875
93599,7.821,58.499375
93600,7.8,58.5
93601,7.756,58.500625
93602,7.701,58.50125
93603,7.681,58.501875
93604,7.623,58.5025
93605,7.558,58.503125
93606,7.507,58.50375
93607,7.478,58.504375
93608,7.435,58.505
93609,7.384,58.505625
93610,7.388,58.50625
93611,7.393,58.506875
93612,7.388,58.5075
93613,7.354,58.508125
93614,7.341,58.50875
93615,7.303,58.509375
93616,7.244,58.51
93617,7.295,58.510625
93618,7.337,58.51125
93619,7.352,58.511875
93620,7.305,58.5125
93621,7.353,58.513125
93622,7.41,58.51375
93623,7.46,58.514375
93624,7.593,58.515
93625,7.636,58.515625
93626,7.635,58.51625
93627,7.665,58.516875
93628,7.671,58.5175
93629,7.683,58.518125
93630,7.714,58.51875
93631,7.67,58.519375
93632,7.68,58.52
93633,7.719,58.520625
93634,7.719,58.52125
93635,7.701,58.521875
93636,7.709,58.5225
93637,7.774,58.523125
93638,7.708,58.52375
93639,7.68,58.524375
93640,7.687,58.525
93641,7.701,58.525625
93642,7.692,58.52625
93643,7.663,58.526875
93644,7.608,58.5275
93645,7.591,58.528125
