,ax,t
146955,9.604,91.846875
146956,9.591,91.8475
146957,9.615,91.848125
146958,9.661,91.84875
146959,9.722,91.849375
146960,9.733,91.85
146961,9.73,91.850625
146962,9.72,91.85125
146963,9.72,91.851875
146964,9.718,91.8525
146965,9.713,91.853125
146966,9.703,91.85375
146967,9.687,91.854375
146968,9.673,91.855
146969,9.664,91.855625
146970,9.694,91.85625
146971,9.644,91.856875
146972,9.559,91.8575
146973,9.542,91.858125
146974,9.541,91.85875
146975,9.551,91.859375
146976,9.572,91.86
146977,9.582,91.860625
146978,9.59,91.86125
146979,9.607,91.861875
146980,9.671,91.8625
146981,9.715,91.863125
146982,9.76,91.86375
146983,9.818,91.864375
146984,9.933,91.865
146985,10.018,91.865625
146986,10.077,91.86625
146987,10.169,91.866875
146988,10.243,91.8675
146989,10.318,91.868125
146990,10.406,91.86875
146991,10.525,91.869375
146992,10.628,91.87
146993,10.712,91.870625
146994,10.828,91.87125
146995,10.934,91.871875
146996,11.06,91.8725
146997,11.247,91.873125
146998,11.404,91.87375
146999,11.543,91.874375
147000,11.667,91.875
147001,11.82,91.875625
147002,11.971,91.87625
147003,12.103,91.876875
147004,12.178,91.8775
147005,12.217,91.878125
147006,12.253,91.87875
147007,12.297,91.879375
147008,12.334,91.88
147009,12.382,91.880625
147010,12.425,91.88125
147011,12.422,91.881875
147012,12.405,91.8825
147013,12.399,91.883125
147014,12.416,91.88375
147015,12.426,91.884375
147016,12.438,91.885
147017,12.448,91.885625
147018,12.438,91.88625
147019,12.461,91.886875
147020,12.495,91.8875
147021,12.529,91.888125
147022,12.569,91.88875
147023,12.607,91.889375
147024,12.643,91.89
147025,12.701,91.890625
147026,12.737,91.89125
147027,12.769,91.891875
147028,12.809,91.8925
147029,12.859,91.893125
147030,12.932,91.89375
147031,13.019,91.894375
147032,13.009,91.895
147033,13.071,91.895625
147034,13.153,91.89625
147035,13.187,91.896875
147036,13.244,91.8975
147037,13.28,91.898125
147038,13.284,91.89875
147039,13.297,91.899375
147040,13.322,91.9
147041,13.353,91.900625
147042,13.387,91.90125
147043,13.368,91.901875
147044,13.361,91.9025
147045,13.388,91.903125
147046,13.395,91.90375
147047,13.364,91.904375
147048,13.318,91.905
147049,13.329,91.905625
147050,13.294,91.90625
147051,13.269,91.906875
147052,13.283,91.9075
147053,13.276,91.908125
147054,13.245,91.90875
147055,13.208,91.909375
147056,13.248,91.91
147057,13.239,91.910625
147058,13.213,91.91125
147059,13.189,91.911875
147060,13.112,91.9125
147061,13.062,91.913125
147062,13.042,91.91375
147063,13.029,91.914375
147064,13.015,91.915
147065,12.999,91.915625
147066,12.979,91.91625
147067,12.922,91.916875
147068,12.85,91.9175
147069,12.776,91.918125
147070,12.858,91.91875
147071,12.868,91.919375
147072,12.821,91.92
147073,12.715,91.920625
147074,12.699,91.92125
147075,12.678,91.921875
147076,12.63,91.9225
147077,12.562,91.923125
147078,12.487,91.92375
147079,12.43,91.924375
147080,12.451,91.925
147081,12.394,91.925625
147082,12.359,91.92625
147083,12.383,91.926875
147084,12.315,91.9275
147085,12.267,91.928125
147086,12.228,91.92875
147087,12.167,91.929375
147088,12.096,91.93
147089,12.018,91.930625
147090,11.937,91.93125
147091,11.9,91.931875
147092,11.883,91.9325
147093,11.869,91.933125
147094,11.787,91.93375
147095,11.797,91.934375
147096,11.818,91.935
147097,11.787,91.935625
147098,11.787,91.93625
147099,11.78,91.936875
147100,11.765,91.9375
147101,11.765,91.938125
147102,11.767,91.93875
147103,11.756,91.939375
147104,11.705,91.94
147105,11.823,91.940625
147106,11.861,91.94125
147107,11.786,91.941875
147108,11.82,91.9425
147109,11.823,91.943125
147110,11.825,91.94375
147111,11.872,91.944375
147112,11.826,91.945
147113,11.808,91.945625
147114,11.85,91.94625
147115,11.758,91.946875
147116,11.743,91.9475
147117,11.768,91.948125
147118,11.758,91.94875
147119,11.701,91.949375
147120,11.636,91.95
147121,11.575,91.950625
147122,11.504,91.95125
147123,11.454,91.951875
147124,11.423,91.9525
147125,11.413,91.953125
147126,11.308,91.95375
147127,11.173,91.954375
147128,11.04,91.955
147129,10.952,91.955625
147130,10.858,91.95625
147131,10.763,91.956875
147132,10.712,91.9575
147133,10.597,91.958125
147134,10.479,91.95875
147135,10.407,91.959375
147136,10.379,91.96
147137,10.305,91.960625
147138,10.179,91.96125
147139,10.053,91.961875
147140,10.001,91.9625
147141,9.978,91.963125
147142,9.937,91.96375
147143,9.887,91.964375
147144,9.817,91.965
147145,9.729,91.965625
147146,9.709,91.96625
147147,9.68,91.966875
147148,9.664,91.9675
147149,9.712,91.968125
147150,9.684,91.96875
147151,9.679,91.969375
147152,9.729,91.97
147153,9.651,91.970625
147154,9.606,91.97125
147155,9.594,91.971875
147156,9.635,91.9725
147157,9.598,91.973125
147158,9.552,91.97375
147159,9.525,91.974375
147160,9.524,91.975
147161,9.53,91.975625
147162,9.535,91.97625
147163,9.515,91.976875
147164,9.54,91.9775
147165,9.543,91.978125
147166,9.472,91.97875
147167,9.47,91.979375
147168,9.464,91.98
147169,9.45,91.980625
147170,9.43,91.98125
147171,9.426,91.981875
147172,9.413,91.9825
147173,9.362,91.983125
147174,9.314,91.98375
147175,9.245,91.984375
147176,9.162,91.985
147177,9.186,91.985625
147178,9.148,91.98625
147179,9.08,91.986875
147180,9.012,91.9875
147181,8.944,91.988125
147182,8.864,91.98875
147183,8.771,91.989375
147184,8.737,91.99
147185,8.664,91.990625
147186,8.568,91.99125
147187,8.466,91.991875
147188,8.361,91.9925
147189,8.242,91.993125
147190,8.102,91.99375
147191,8.054,91.994375
147192,7.952,91.995
147193,7.82,91.995625
147194,7.718,91.99625
147195,7.579,91.996875
147196,7.468,91.9975
147197,7.424,91.998125
147198,7.314,91.99875
147199,7.223,91.999375
147200,7.156,92.0
147201,7.135,92.000625
147202,7.015,92.00125
147203,6.898,92.001875
147204,6.864,92.0025
147205,6.802,92.003125
147206,6.734,92.00375
147207,6.661,92.004375
147208,6.572,92.005
147209,6.536,92.005625
147210,6.516,92.00625
147211,6.478,92.006875
147212,6.459,92.0075
147213,6.452,92.008125
147214,6.449,92.00875
147215,6.368,92.009375
147216,6.371,92.01
147217,6.391,92.010625
147218,6.326,92.01125
147219,6.304,92.011875
147220,6.294,92.0125
147221,6.289,92.013125
147222,6.336,92.01375
147223,6.301,92.014375
147224,6.245,92.015
147225,6.296,92.015625
147226,6.21,92.01625
147227,6.123,92.016875
147228,6.082,92.0175
147229,6.135,92.018125
147230,6.122,92.01875
147231,6.07,92.019375
147232,6.06,92.02
147233,6.094,92.020625
147234,6.098,92.02125
147235,6.023,92.021875
147236,6.048,92.0225
147237,6.084,92.023125
147238,6.129,92.02375
147239,6.201,92.024375
147240,6.215,92.025
147241,6.24,92.025625
147242,6.332,92.02625
147243,6.399,92.026875
147244,6.433,92.0275
147245,6.437,92.028125
147246,6.454,92.02875
147247,6.506,92.029375
147248,6.558,92.03
147249,6.568,92.030625
147250,6.617,92.03125
147251,6.648,92.031875
147252,6.652,92.0325
147253,6.665,92.033125
147254,6.666,92.03375
147255,6.65,92.034375
147256,6.606,92.035
147257,6.615,92.035625
147258,6.62,92.03625
147259,6.603,92.036875
147260,6.565,92.0375
147261,6.58,92.038125
147262,6.616,92.03875
147263,6.609,92.039375
147264,6.53,92.04
147265,6.473,92.040625
147266,6.483,92.04125
147267,6.354,92.041875
147268,6.287,92.0425
147269,6.263,92.043125
147270,6.206,92.04375
147271,6.161,92.044375
147272,6.095,92.045
147273,5.983,92.045625
147274,5.877,92.04625
147275,5.748,92.046875
147276,5.612,92.0475
147277,5.571,92.048125
147278,5.508,92.04875
147279,5.421,92.049375
147280,5.298,92.05
147281,5.204,92.050625
147282,5.115,92.05125
147283,5.026,92.051875
147284,4.897,92.0525
147285,4.793,92.053125
147286,4.705,92.05375
147287,4.627,92.054375
147288,4.537,92.055
147289,4.417,92.055625
147290,4.269,92.05625
147291,4.221,92.056875
147292,4.126,92.0575
147293,4.027,92.058125
147294,4.007,92.05875
147295,3.93,92.059375
147296,3.832,92.06
147297,3.719,92.060625
147298,3.577,92.06125
147299,3.501,92.061875
147300,3.463,92.0625
147301,3.391,92.063125
147302,3.312,92.06375
147303,3.248,92.064375
147304,3.214,92.065
147305,3.098,92.065625
147306,3.005,92.06625
147307,2.938,92.066875
147308,2.894,92.0675
147309,2.832,92.068125
147310,2.782,92.06875
147311,2.769,92.069375
147312,2.704,92.07
147313,2.661,92.070625
147314,2.633,92.07125
147315,2.541,92.071875
147316,2.54,92.0725
147317,2.554,92.073125
147318,2.514,92.07375
147319,2.427,92.074375
147320,2.363,92.075
147321,2.329,92.075625
147322,2.288,92.07625
147323,2.24,92.076875
147324,2.19,92.0775
147325,2.143,92.078125
147326,2.115,92.07875
147327,2.104,92.079375
147328,2.102,92.08
147329,1.962,92.080625
147330,1.872,92.08125
147331,1.821,92.081875
147332,1.808,92.0825
147333,1.664,92.083125
147334,1.546,92.08375
147335,1.508,92.084375
147336,1.481,92.085
147337,1.384,92.085625
147338,1.25,92.08625
147339,1.172,92.086875
147340,1.138,92.0875
147341,1.1,92.088125
147342,1.032,92.08875
147343,0.984,92.089375
147344,0.962,92.09
147345,0.947,92.090625
147346,0.842,92.09125
147347,0.812,92.091875
147348,0.815,92.0925
147349,0.832,92.093125
147350,0.836,92.09375
147351,0.822,92.094375
147352,0.793,92.095
147353,0.772,92.095625
147354,0.785,92.09625
147355,0.807,92.096875
147356,0.818,92.0975
147357,0.864,92.098125
147358,0.931,92.09875
147359,1.005,92.099375
147360,0.927,92.1
147361,0.923,92.100625
147362,0.956,92.10125
147363,0.986,92.101875
147364,1.023,92.1025
147365,1.069,92.103125
147366,1.125,92.10375
147367,1.132,92.104375
147368,1.198,92.105
147369,1.274,92.105625
147370,1.254,92.10625
147371,1.315,92.106875
147372,1.365,92.1075
147373,1.365,92.108125
147374,1.345,92.10875
147375,1.383,92.109375
147376,1.449,92.11
147377,1.435,92.110625
147378,1.414,92.11125
147379,1.408,92.111875
147380,1.435,92.1125
147381,1.404,92.113125
147382,1.394,92.11375
147383,1.395,92.114375
147384,1.337,92.115
147385,1.317,92.115625
147386,1.286,92.11625
147387,1.204,92.116875
147388,1.206,92.1175
147389,1.186,92.118125
147390,1.13,92.11875
147391,1.032,92.119375
147392,0.961,92.12
147393,0.912,92.120625
147394,0.885,92.12125
147395,0.828,92.121875
147396,0.778,92.1225
147397,0.741,92.123125
147398,0.717,92.12375
147399,0.695,92.124375
147400,0.688,92.125
147401,0.722,92.125625
147402,0.677,92.12625
147403,0.626,92.126875
147404,0.589,92.1275
147405,0.579,92.128125
147406,0.556,92.12875
147407,0.549,92.129375
147408,0.638,92.13
147409,0.553,92.130625
147410,0.469,92.13125
147411,0.455,92.131875
147412,0.511,92.1325
147413,0.534,92.133125
147414,0.546,92.13375
147415,0.634,92.134375
147416,0.607,92.135
147417,0.567,92.135625
147418,0.574,92.13625
147419,0.591,92.136875
147420,0.59,92.1375
147421,0.568,92.138125
147422,0.513,92.13875
147423,0.452,92.139375
147424,0.405,92.14
147425,0.398,92.140625
147426,0.367,92.14125
147427,0.326,92.141875
147428,0.282,92.1425
147429,0.271,92.143125
147430,0.266,92.14375
147431,0.269,92.144375
147432,0.289,92.145
147433,0.242,92.145625
147434,0.231,92.14625
147435,0.27,92.146875
147436,0.216,92.1475
147437,0.248,92.148125
147438,0.307,92.14875
147439,0.286,92.149375
147440,0.294,92.15
147441,0.327,92.150625
147442,0.389,92.15125
147443,0.477,92.151875
147444,0.533,92.1525
147445,0.567,92.153125
147446,0.605,92.15375
147447,0.68,92.154375
147448,0.758,92.155
147449,0.826,92.155625
147450,0.891,92.15625
147451,0.959,92.156875
147452,1.046,92.1575
147453,1.22,92.158125
147454,1.333,92.15875
147455,1.407,92.159375
147456,1.448,92.16
147457,1.492,92.160625
147458,1.6,92.16125
147459,1.765,92.161875
147460,1.918,92.1625
147461,2.019,92.163125
147462,2.105,92.16375
147463,2.21,92.164375
147464,2.295,92.165
147465,2.375,92.165625
147466,2.457,92.16625
147467,2.586,92.166875
147468,2.661,92.1675
147469,2.729,92.168125
147470,2.859,92.16875
147471,2.889,92.169375
147472,2.921,92.17
147473,2.976,92.170625
147474,3.051,92.17125
147475,3.154,92.171875
147476,3.246,92.1725
147477,3.242,92.173125
147478,3.278,92.17375
147479,3.34,92.174375
147480,3.428,92.175
147481,3.527,92.175625
147482,3.577,92.17625
147483,3.601,92.176875
147484,3.652,92.1775
147485,3.663,92.178125
147486,3.668,92.17875
147487,3.682,92.179375
147488,3.731,92.18
147489,3.777,92.180625
147490,3.81,92.18125
147491,3.796,92.181875
147492,3.742,92.1825
147493,3.686,92.183125
147494,3.651,92.18375
147495,3.727,92.184375
147496,3.762,92.185
147497,3.748,92.185625
147498,3.731,92.18625
147499,3.709,92.186875
147500,3.698,92.1875
147501,3.718,92.188125
147502,3.688,92.18875
147503,3.623,92.189375
147504,3.537,92.19
147505,3.585,92.190625
147506,3.592,92.19125
147507,3.563,92.191875
147508,3.488,92.1925
147509,3.528,92.193125
147510,3.561,92.19375
147511,3.557,92.194375
147512,3.523,92.195
147513,3.529,92.195625
147514,3.559,92.19625
147515,3.59,92.196875
147516,3.64,92.1975
147517,3.705,92.198125
147518,3.787,92.19875
147519,3.71,92.199375
147520,3.693,92.2
147521,3.729,92.200625
147522,3.807,92.20125
147523,3.878,92.201875
147524,3.95,92.2025
147525,4.028,92.203125
147526,4.009,92.20375
147527,4.039,92.204375
147528,4.103,92.205
147529,4.1,92.205625
147530,4.126,92.20625
147531,4.175,92.206875
147532,4.25,92.2075
147533,4.279,92.208125
147534,4.261,92.20875
147535,4.206,92.209375
147536,4.176,92.21
147537,4.194,92.210625
147538,4.205,92.21125
147539,4.141,92.211875
147540,4.23,92.2125
147541,4.301,92.213125
147542,4.325,92.21375
147543,4.338,92.214375
147544,4.35,92.215
147545,4.37,92.215625
147546,4.421,92.21625
147547,4.438,92.216875
147548,4.448,92.2175
147549,4.459,92.218125
147550,4.503,92.21875
147551,4.535,92.219375
147552,4.554,92.22
147553,4.554,92.220625
147554,4.605,92.22125
147555,4.641,92.221875
147556,4.631,92.2225
147557,4.72,92.223125
147558,4.715,92.22375
147559,4.663,92.224375
147560,4.744,92.225
147561,4.811,92.225625
147562,4.857,92.22625
147563,4.874,92.226875
147564,4.983,92.2275
147565,5.043,92.228125
147566,5.06,92.22875
147567,5.128,92.229375
147568,5.216,92.23
147569,5.298,92.230625
147570,5.353,92.23125
147571,5.401,92.231875
147572,5.445,92.2325
147573,5.487,92.233125
147574,5.534,92.23375
147575,5.552,92.234375
147576,5.579,92.235
147577,5.671,92.235625
147578,5.783,92.23625
147579,5.873,92.236875
147580,5.929,92.2375
147581,5.956,92.238125
147582,5.962,92.23875
147583,5.98,92.239375
147584,6.082,92.24
147585,6.201,92.240625
147586,6.307,92.24125
147587,6.389,92.241875
147588,6.525,92.2425
147589,6.608,92.243125
147590,6.666,92.24375
147591,6.768,92.244375
147592,6.873,92.245
147593,7.001,92.245625
147594,7.168,92.24625
147595,7.282,92.246875
147596,7.354,92.2475
147597,7.404,92.248125
147598,7.502,92.24875
147599,7.619,92.249375
147600,7.742,92.25
147601,7.868,92.250625
147602,7.959,92.25125
147603,8.042,92.251875
147604,8.118,92.2525
147605,8.176,92.253125
147606,8.212,92.25375
147607,8.248,92.254375
147608,8.306,92.255
147609,8.391,92.255625
147610,8.485,92.25625
147611,8.577,92.256875
147612,8.594,92.2575
147613,8.609,92.258125
147614,8.623,92.25875
147615,8.636,92.259375
147616,8.742,92.26
147617,8.829,92.260625
147618,8.868,92.26125
147619,8.865,92.261875
147620,8.872,92.2625
147621,8.871,92.263125
147622,8.816,92.26375
147623,8.842,92.264375
147624,8.857,92.265
147625,8.83,92.265625
147626,8.867,92.26625
147627,8.866,92.266875
147628,8.829,92.2675
147629,8.744,92.268125
147630,8.722,92.26875
147631,8.725,92.269375
147632,8.738,92.27
147633,8.736,92.270625
147634,8.732,92.27125
147635,8.718,92.271875
147636,8.64,92.2725
147637,8.627,92.273125
147638,8.642,92.27375
147639,8.67,92.274375
147640,8.641,92.275
147641,8.591,92.275625
147642,8.531,92.27625
147643,8.51,92.276875
147644,8.469,92.2775
147645,8.419,92.278125
147646,8.371,92.27875
147647,8.374,92.279375
147648,8.291,92.28
147649,8.118,92.280625
147650,8.149,92.28125
147651,8.168,92.281875
147652,8.152,92.2825
147653,8.043,92.283125
147654,8.103,92.28375
147655,8.144,92.284375
147656,8.12,92.285
147657,8.079,92.285625
147658,8.045,92.28625
147659,8.023,92.286875
147660,8.037,92.2875
147661,8.023,92.288125
147662,7.991,92.28875
147663,7.94,92.289375
147664,7.963,92.29
147665,7.977,92.290625
147666,7.981,92.29125
147667,7.974,92.291875
147668,7.978,92.2925
147669,7.982,92.293125
147670,7.982,92.29375
147671,8.008,92.294375
147672,8.037,92.295
147673,8.058,92.295625
147674,8.014,92.29625
147675,8.046,92.296875
147676,8.081,92.2975
147677,8.061,92.298125
147678,8.093,92.29875
147679,8.096,92.299375
147680,8.067,92.3
147681,8.054,92.300625
147682,8.054,92.30125
147683,8.065,92.301875
147684,8.089,92.3025
147685,8.069,92.303125
147686,8.048,92.30375
147687,8.038,92.304375
147688,8.096,92.305
147689,8.125,92.305625
147690,8.148,92.30625
147691,8.199,92.306875
147692,8.207,92.3075
147693,8.239,92.308125
147694,8.314,92.30875
147695,8.375,92.309375
147696,8.368,92.31
147697,8.332,92.310625
147698,8.36,92.31125
147699,8.373,92.311875
147700,8.38,92.3125
147701,8.38,92.313125
147702,8.453,92.31375
147703,8.472,92.314375
147704,8.447,92.315
147705,8.416,92.315625
147706,8.434,92.31625
147707,8.46,92.316875
147708,8.47,92.3175
147709,8.448,92.318125
147710,8.452,92.31875
147711,8.475,92.319375
147712,8.468,92.32
147713,8.51,92.320625
147714,8.544,92.32125
147715,8.517,92.321875
147716,8.541,92.3225
147717,8.55,92.323125
147718,8.536,92.32375
147719,8.519,92.324375
147720,8.514,92.325
147721,8.507,92.325625
147722,8.484,92.32625
147723,8.474,92.326875
147724,8.48,92.3275
147725,8.497,92.328125
147726,8.45,92.32875
147727,8.445,92.329375
147728,8.454,92.33
147729,8.423,92.330625
147730,8.384,92.33125
147731,8.389,92.331875
147732,8.456,92.3325
147733,8.443,92.333125
147734,8.39,92.33375
147735,8.333,92.334375
147736,8.368,92.335
147737,8.375,92.335625
147738,8.372,92.33625
147739,8.366,92.336875
147740,8.339,92.3375
147741,8.331,92.338125
147742,8.327,92.33875
147743,8.266,92.339375
147744,8.205,92.34
147745,8.193,92.340625
147746,8.278,92.34125
147747,8.256,92.341875
147748,8.209,92.3425
147749,8.155,92.343125
147750,8.158,92.34375
147751,8.123,92.344375
147752,8.105,92.345
147753,8.163,92.345625
147754,8.106,92.34625
147755,8.055,92.346875
147756,8.03,92.3475
147757,8.034,92.348125
147758,8.008,92.34875
147759,7.984,92.349375
147760,8.012,92.35
147761,7.946,92.350625
147762,7.911,92.35125
147763,7.933,92.351875
147764,7.885,92.3525
147765,7.925,92.353125
147766,7.997,92.35375
147767,7.997,92.354375
147768,7.975,92.355
147769,7.965,92.355625
147770,7.982,92.35625
147771,8.108,92.356875
147772,8.105,92.3575
147773,8.026,92.358125
147774,8.006,92.35875
147775,8.025,92.359375
147776,8.079,92.36
147777,8.174,92.360625
147778,8.159,92.36125
147779,8.172,92.361875
147780,8.221,92.3625
147781,8.316,92.363125
147782,8.339,92.36375
147783,8.344,92.364375
147784,8.368,92.365
147785,8.451,92.365625
147786,8.486,92.36625
147787,8.471,92.366875
147788,8.478,92.3675
147789,8.518,92.368125
147790,8.549,92.36875
147791,8.522,92.369375
147792,8.48,92.37
147793,8.44,92.370625
147794,8.41,92.37125
147795,8.437,92.371875
147796,8.422,92.3725
147797,8.389,92.373125
147798,8.369,92.37375
147799,8.294,92.374375
147800,8.215,92.375
147801,8.146,92.375625
147802,8.176,92.37625
147803,8.125,92.376875
147804,8.04,92.3775
147805,8.016,92.378125
147806,7.965,92.37875
147807,7.914,92.379375
147808,7.873,92.38
147809,7.892,92.380625
147810,7.856,92.38125
147811,7.789,92.381875
147812,7.779,92.3825
147813,7.735,92.383125
147814,7.686,92.38375
147815,7.649,92.384375
147816,7.647,92.385
147817,7.612,92.385625
147818,7.56,92.38625
147819,7.587,92.386875
147820,7.639,92.3875
147821,7.671,92.388125
147822,7.64,92.38875
147823,7.591,92.389375
147824,7.569,92.39
147825,7.576,92.390625
147826,7.586,92.39125
147827,7.639,92.391875
147828,7.679,92.3925
147829,7.638,92.393125
147830,7.591,92.39375
147831,7.597,92.394375
147832,7.661,92.395
147833,7.644,92.395625
147834,7.616,92.39625
147835,7.581,92.396875
147836,7.543,92.3975
147837,7.576,92.398125
147838,7.595,92.39875
147839,7.575,92.399375
147840,7.527,92.4
147841,7.477,92.400625
147842,7.423,92.40125
147843,7.355,92.401875
147844,7.362,92.4025
147845,7.363,92.403125
147846,7.322,92.40375
147847,7.219,92.404375
147848,7.188,92.405
147849,7.207,92.405625
147850,7.18,92.40625
147851,7.158,92.406875
147852,7.144,92.4075
147853,7.144,92.408125
147854,7.125,92.40875
147855,7.11,92.409375
147856,7.094,92.41
147857,7.036,92.410625
147858,6.981,92.41125
147859,6.959,92.411875
147860,7.01,92.4125
147861,7.012,92.413125
147862,7.052,92.41375
147863,7.125,92.414375
147864,7.071,92.415
147865,7.092,92.415625
147866,7.14,92.41625
147867,7.161,92.416875
147868,7.196,92.4175
147869,7.208,92.418125
147870,7.192,92.41875
147871,7.196,92.419375
147872,7.24,92.42
147873,7.289,92.420625
147874,7.272,92.42125
147875,7.299,92.421875
147876,7.343,92.4225
147877,7.393,92.423125
147878,7.386,92.42375
147879,7.416,92.424375
147880,7.454,92.425
147881,7.42,92.425625
147882,7.444,92.42625
147883,7.466,92.426875
147884,7.456,92.4275
147885,7.433,92.428125
147886,7.443,92.42875
147887,7.472,92.429375
147888,7.455,92.43
147889,7.426,92.430625
147890,7.403,92.43125
147891,7.403,92.431875
147892,7.359,92.4325
147893,7.359,92.433125
147894,7.394,92.43375
147895,7.357,92.434375
147896,7.326,92.435
147897,7.324,92.435625
147898,7.382,92.43625
147899,7.422,92.436875
147900,7.412,92.4375
147901,7.36,92.438125
147902,7.435,92.43875
147903,7.438,92.439375
147904,7.409,92.44
147905,7.395,92.440625
147906,7.419,92.44125
147907,7.42,92.441875
147908,7.382,92.4425
147909,7.342,92.443125
147910,7.362,92.44375
147911,7.405,92.444375
147912,7.395,92.445
147913,7.341,92.445625
147914,7.287,92.44625
147915,7.25,92.446875
147916,7.219,92.4475
147917,7.219,92.448125
147918,7.23,92.44875
147919,7.199,92.449375
147920,7.203,92.45
147921,7.219,92.450625
147922,7.239,92.45125
147923,7.195,92.451875
147924,7.207,92.4525
147925,7.251,92.453125
147926,7.189,92.45375
147927,7.23,92.454375
147928,7.279,92.455
147929,7.265,92.455625
147930,7.276,92.45625
147931,7.306,92.456875
147932,7.349,92.4575
147933,7.387,92.458125
147934,7.393,92.45875
147935,7.397,92.459375
147936,7.428,92.46
147937,7.5,92.460625
147938,7.58,92.46125
147939,7.655,92.461875
147940,7.631,92.4625
147941,7.701,92.463125
147942,7.797,92.46375
147943,7.82,92.464375
147944,7.87,92.465
147945,7.948,92.465625
147946,8.055,92.46625
147947,8.103,92.466875
147948,8.207,92.4675
147949,8.334,92.468125
147950,8.416,92.46875
147951,8.46,92.469375
147952,8.528,92.47
147953,8.651,92.470625
147954,8.679,92.47125
147955,8.781,92.471875
147956,8.906,92.4725
147957,8.875,92.473125
147958,8.933,92.47375
147959,8.989,92.474375
147960,8.992,92.475
147961,9.076,92.475625
147962,9.132,92.47625
147963,9.155,92.476875
147964,9.155,92.4775
147965,9.141,92.478125
147966,9.125,92.47875
147967,9.118,92.479375
147968,9.219,92.48
147969,9.243,92.480625
147970,9.184,92.48125
147971,9.184,92.481875
147972,9.186,92.4825
147973,9.177,92.483125
147974,9.133,92.48375
147975,9.106,92.484375
147976,9.078,92.485
147977,9.041,92.485625
147978,8.967,92.48625
147979,8.874,92.486875
147980,8.798,92.4875
147981,8.805,92.488125
147982,8.735,92.48875
147983,8.65,92.489375
147984,8.566,92.49
147985,8.525,92.490625
147986,8.472,92.49125
147987,8.414,92.491875
147988,8.37,92.4925
147989,8.318,92.493125
147990,8.259,92.49375
147991,8.195,92.494375
147992,8.127,92.495
147993,8.101,92.495625
147994,8.112,92.49625
147995,8.142,92.496875
147996,8.073,92.4975
147997,8.012,92.498125
147998,8.029,92.49875
147999,7.986,92.499375
148000,7.965,92.5
148001,7.973,92.500625
148002,8.017,92.50125
148003,8.054,92.501875
148004,8.045,92.5025
148005,7.936,92.503125
148006,7.955,92.50375
148007,7.988,92.504375
148008,8.022,92.505
148009,8.093,92.505625
148010,8.087,92.50625
148011,8.078,92.506875
148012,8.166,92.5075
148013,8.155,92.508125
148014,8.151,92.50875
148015,8.175,92.509375
148016,8.195,92.51
148017,8.233,92.510625
148018,8.29,92.51125
148019,8.378,92.511875
148020,8.344,92.5125
148021,8.32,92.513125
148022,8.351,92.51375
148023,8.29,92.514375
148024,8.289,92.515
148025,8.323,92.515625
148026,8.326,92.51625
148027,8.338,92.516875
148028,8.33,92.5175
148029,8.285,92.518125
148030,8.346,92.51875
148031,8.367,92.519375
148032,8.353,92.52
148033,8.332,92.520625
148034,8.284,92.52125
148035,8.247,92.521875
148036,8.25,92.5225
148037,8.203,92.523125
148038,8.179,92.52375
148039,8.177,92.524375
148040,8.167,92.525
148041,8.119,92.525625
148042,8.078,92.52625
148043,8.095,92.526875
148044,8.007,92.5275
148045,7.978,92.528125
148046,8.02,92.52875
148047,7.945,92.529375
148048,7.904,92.53
148049,7.868,92.530625
148050,7.797,92.53125
148051,7.803,92.531875
148052,7.807,92.5325
148053,7.79,92.533125
148054,7.766,92.53375
148055,7.744,92.534375
148056,7.726,92.535
148057,7.712,92.535625
148058,7.641,92.53625
148059,7.595,92.536875
148060,7.609,92.5375
148061,7.636,92.538125
148062,7.623,92.53875
148063,7.589,92.539375
148064,7.586,92.54
148065,7.532,92.540625
148066,7.484,92.54125
148067,7.471,92.541875
148068,7.444,92.5425
148069,7.389,92.543125
148070,7.316,92.54375
148071,7.279,92.544375
148072,7.281,92.545
148073,7.27,92.545625
148074,7.198,92.54625
148075,7.286,92.546875
148076,7.279,92.5475
148077,7.176,92.548125
148078,7.159,92.54875
148079,7.14,92.549375
148080,7.133,92.55
148081,7.16,92.550625
148082,7.101,92.55125
148083,7.044,92.551875
148084,7.007,92.5525
148085,7.038,92.553125
148086,7.066,92.55375
148087,7.068,92.554375
148088,6.994,92.555
148089,6.993,92.555625
148090,6.989,92.55625
148091,6.962,92.556875
148092,6.966,92.5575
148093,6.986,92.558125
148094,7.006,92.55875
148095,6.986,92.559375
148096,6.984,92.56
148097,6.954,92.560625
148098,6.873,92.56125
148099,6.808,92.561875
148100,6.776,92.5625
148101,6.772,92.563125
148102,6.779,92.56375
148103,6.788,92.564375
148104,6.782,92.565
148105,6.744,92.565625
148106,6.675,92.56625
148107,6.605,92.566875
148108,6.539,92.5675
148109,6.484,92.568125
148110,6.457,92.56875
148111,6.436,92.569375
148112,6.405,92.57
148113,6.337,92.570625
148114,6.273,92.57125
148115,6.217,92.571875
148116,6.187,92.5725
148117,6.133,92.573125
148118,6.09,92.57375
148119,6.103,92.574375
148120,6.046,92.575
148121,6.002,92.575625
148122,5.986,92.57625
148123,5.986,92.576875
148124,5.972,92.5775
148125,5.958,92.578125
148126,5.965,92.57875
148127,5.868,92.579375
148128,5.8,92.58
148129,5.804,92.580625
148130,5.855,92.58125
148131,5.896,92.581875
148132,5.91,92.5825
