,ax,t
66885,-14.635,41.803125
66886,-14.919,41.80375
66887,-15.269,41.804375
66888,-15.682,41.805
66889,-16.148,41.805625
66890,-16.544,41.80625
66891,-16.911,41.806875
66892,-17.346,41.8075
66893,-17.784,41.808125
66894,-18.169,41.80875
66895,-18.465,41.809375
66896,-18.642,41.81
66897,-18.697,41.810625
66898,-18.683,41.81125
66899,-18.799,41.811875
66900,-18.881,41.8125
66901,-18.941,41.813125
66902,-18.979,41.81375
66903,-19.064,41.814375
66904,-19.156,41.815
66905,-19.244,41.815625
66906,-19.282,41.81625
66907,-19.348,41.816875
66908,-19.411,41.8175
66909,-19.438,41.818125
66910,-19.444,41.81875
66911,-19.457,41.819375
66912,-19.468,41.82
66913,-19.318,41.820625
66914,-19.207,41.82125
66915,-19.101,41.821875
66916,-18.955,41.8225
66917,-18.846,41.823125
66918,-18.731,41.82375
66919,-18.597,41.824375
66920,-18.437,41.825
66921,-18.316,41.825625
66922,-18.228,41.82625
66923,-18.177,41.826875
66924,-18.098,41.8275
66925,-18.09,41.828125
66926,-18.196,41.82875
66927,-18.288,41.829375
66928,-18.432,41.83
66929,-18.624,41.830625
66930,-18.869,41.83125
66931,-18.966,41.831875
66932,-19.099,41.8325
66933,-19.368,41.833125
66934,-19.477,41.83375
66935,-19.466,41.834375
66936,-19.398,41.835
66937,-19.534,41.835625
66938,-19.447,41.83625
66939,-19.22,41.836875
66940,-18.87,41.8375
66941,-18.469,41.838125
66942,-18.1,41.83875
66943,-17.769,41.839375
66944,-17.49,41.84
66945,-17.199,41.840625
66946,-16.853,41.84125
66947,-16.384,41.841875
66948,-15.836,41.8425
66949,-15.311,41.843125
66950,-14.825,41.84375
66951,-14.404,41.844375
66952,-13.973,41.845
66953,-13.55,41.845625
66954,-13.166,41.84625
66955,-12.79,41.846875
66956,-12.547,41.8475
66957,-12.467,41.848125
66958,-12.222,41.84875
66959,-12.042,41.849375
66960,-11.928,41.85
66961,-11.908,41.850625
66962,-11.898,41.85125
66963,-11.898,41.851875
66964,-11.909,41.8525
66965,-11.794,41.853125
66966,-11.71,41.85375
66967,-11.648,41.854375
66968,-11.58,41.855
66969,-11.543,41.855625
66970,-11.515,41.85625
66971,-11.484,41.856875
66972,-11.35,41.8575
66973,-11.236,41.858125
66974,-11.172,41.85875
66975,-11.284,41.859375
66976,-11.698,41.86
66977,-11.963,41.860625
66978,-11.667,41.86125
66979,-11.389,41.861875
66980,-11.116,41.8625
66981,-10.84,41.863125
66982,-10.53,41.86375
66983,-10.12,41.864375
66984,-9.71,41.865
66985,-9.418,41.865625
66986,-8.938,41.86625
66987,-8.355,41.866875
66988,-7.695,41.8675
66989,-7.202,41.868125
66990,-6.663,41.86875
66991,-6.128,41.869375
66992,-5.685,41.87
66993,-5.405,41.870625
66994,-5.191,41.87125
66995,-5.028,41.871875
66996,-5.028,41.8725
66997,-5.096,41.873125
66998,-5.213,41.87375
66999,-5.345,41.874375
67000,-5.554,41.875
67001,-5.799,41.875625
67002,-6.071,41.87625
67003,-6.333,41.876875
67004,-6.634,41.8775
67005,-6.984,41.878125
67006,-7.44,41.87875
67007,-7.893,41.879375
67008,-8.404,41.88
67009,-9.023,41.880625
67010,-9.722,41.88125
67011,-10.343,41.881875
67012,-10.88,41.8825
67013,-11.35,41.883125
67014,-11.783,41.88375
67015,-12.081,41.884375
67016,-12.112,41.885
67017,-12.216,41.885625
67018,-12.199,41.88625
67019,-12.081,41.886875
67020,-12.302,41.8875
67021,-12.479,41.888125
67022,-12.617,41.88875
67023,-12.702,41.889375
67024,-12.669,41.89
67025,-12.66,41.890625
67026,-12.691,41.89125
67027,-12.535,41.891875
67028,-12.352,41.8925
67029,-12.181,41.893125
67030,-12.096,41.89375
67031,-12.092,41.894375
67032,-12.096,41.895
67033,-12.086,41.895625
67034,-12.12,41.89625
67035,-11.983,41.896875
67036,-11.082,41.8975
67037,-7.467,41.898125
67038,-1.669,41.89875
67039,2.195,41.899375
67040,1.882,41.9
67041,0.191,41.900625
67042,-6.384,41.90125
67043,-18.272,41.901875
67044,-38.612,41.9025
67045,-48.362,41.903125
67046,-58.73,41.90375
67047,-77.352,41.904375
67048,-89.929,41.905
67049,-101.235,41.905625
67050,-109.861,41.90625
67051,-103.623,41.906875
67052,-95.075,41.9075
67053,-85.559,41.908125
67054,-76.015,41.90875
67055,-66.938,41.909375
67056,-58.0,41.91
67057,-49.383,41.910625
67058,-43.601,41.91125
67059,-37.148,41.911875
67060,-29.645,41.9125
67061,-20.107,41.913125
67062,-11.46,41.91375
67063,-4.238,41.914375
67064,1.311,41.915
67065,4.613,41.915625
67066,7.494,41.91625
67067,10.019,41.916875
67068,12.165,41.9175
67069,13.78,41.918125
67070,14.867,41.91875
67071,15.36,41.919375
67072,15.551,41.92
67073,15.842,41.920625
67074,16.198,41.92125
67075,16.535,41.921875
67076,16.503,41.9225
67077,16.15,41.923125
67078,15.429,41.92375
67079,14.74,41.924375
67080,13.926,41.925
67081,12.968,41.925625
67082,11.781,41.92625
67083,9.841,41.926875
67084,7.471,41.9275
67085,4.777,41.928125
67086,2.299,41.92875
67087,0.034,41.929375
67088,-1.996,41.93
67089,-3.581,41.930625
67090,-4.867,41.93125
67091,-5.97,41.931875
67092,-6.943,41.9325
67093,-7.853,41.933125
67094,-8.756,41.93375
67095,-9.653,41.934375
67096,-10.449,41.935
67097,-11.214,41.935625
67098,-11.93,41.93625
67099,-12.549,41.936875
67100,-12.95,41.9375
67101,-13.348,41.938125
67102,-13.795,41.93875
67103,-14.316,41.939375
67104,-14.724,41.94
67105,-15.119,41.940625
67106,-15.714,41.94125
67107,-16.402,41.941875
67108,-16.958,41.9425
67109,-17.278,41.943125
67110,-17.439,41.94375
67111,-17.578,41.944375
67112,-17.674,41.945
67113,-17.647,41.945625
67114,-17.414,41.94625
67115,-16.975,41.946875
67116,-16.277,41.9475
67117,-15.622,41.948125
67118,-14.906,41.94875
67119,-14.154,41.949375
67120,-13.508,41.95
67121,-12.691,41.950625
67122,-11.827,41.95125
67123,-11.001,41.951875
67124,-10.178,41.9525
67125,-9.426,41.953125
67126,-8.743,41.95375
67127,-8.032,41.954375
67128,-7.457,41.955
67129,-6.893,41.955625
67130,-6.199,41.95625
67131,-5.701,41.956875
67132,-5.217,41.9575
67133,-4.724,41.958125
67134,-4.354,41.95875
67135,-3.976,41.959375
67136,-3.576,41.96
67137,-3.113,41.960625
67138,-2.679,41.96125
67139,-2.302,41.961875
67140,-1.997,41.9625
67141,-1.749,41.963125
67142,-1.453,41.96375
67143,-1.133,41.964375
67144,-0.837,41.965
67145,-0.554,41.965625
67146,-0.308,41.96625
67147,-0.114,41.966875
67148,0.166,41.9675
67149,0.446,41.968125
67150,0.715,41.96875
67151,0.933,41.969375
67152,1.12,41.97
67153,1.297,41.970625
67154,1.474,41.97125
67155,1.43,41.971875
67156,1.479,41.9725
67157,1.616,41.973125
67158,1.715,41.97375
67159,1.879,41.974375
67160,1.994,41.975
67161,1.94,41.975625
67162,1.833,41.97625
67163,1.674,41.976875
67164,1.499,41.9775
67165,1.665,41.978125
67166,1.581,41.97875
67167,1.363,41.979375
67168,1.108,41.98
67169,0.703,41.980625
67170,0.352,41.98125
67171,0.105,41.981875
67172,0.105,41.9825
67173,0.257,41.983125
67174,0.422,41.98375
67175,0.344,41.984375
67176,0.02,41.985
67177,-0.316,41.985625
67178,-0.589,41.98625
67179,-0.634,41.986875
67180,-0.757,41.9875
67181,-0.939,41.988125
67182,-1.143,41.98875
67183,-1.257,41.989375
67184,-1.379,41.99
67185,-1.555,41.990625
67186,-1.502,41.99125
67187,-1.538,41.991875
67188,-1.627,41.9925
67189,-1.59,41.993125
67190,-1.608,41.99375
67191,-1.557,41.994375
67192,-1.333,41.995
67193,-1.216,41.995625
67194,-1.066,41.99625
67195,-0.887,41.996875
67196,-0.775,41.9975
67197,-0.761,41.998125
67198,-0.761,41.99875
67199,-0.697,41.999375
67200,-0.714,42.0
67201,-0.762,42.000625
67202,-0.826,42.00125
67203,-0.788,42.001875
67204,-0.742,42.0025
67205,-0.684,42.003125
67206,-0.605,42.00375
67207,-0.507,42.004375
67208,-0.43,42.005
67209,-0.383,42.005625
67210,-0.24,42.00625
67211,-0.11,42.006875
67212,0.046,42.0075
67213,0.318,42.008125
67214,0.477,42.00875
67215,0.575,42.009375
67216,0.622,42.01
67217,0.643,42.010625
67218,0.665,42.01125
67219,0.688,42.011875
67220,0.709,42.0125
67221,0.661,42.013125
67222,0.57,42.01375
67223,0.441,42.014375
67224,0.436,42.015
67225,0.366,42.015625
67226,0.259,42.01625
67227,0.262,42.016875
67228,0.251,42.0175
67229,0.199,42.018125
67230,0.077,42.01875
67231,-0.024,42.019375
67232,-0.058,42.02
67233,-0.044,42.020625
67234,-0.146,42.02125
67235,-0.177,42.021875
67236,-0.201,42.0225
67237,-0.282,42.023125
67238,-0.334,42.02375
67239,-0.395,42.024375
67240,-0.467,42.025
67241,-0.504,42.025625
67242,-0.51,42.02625
67243,-0.5,42.026875
67244,-0.49,42.0275
67245,-0.58,42.028125
67246,-0.642,42.02875
67247,-0.643,42.029375
67248,-0.68,42.03
67249,-0.711,42.030625
67250,-0.735,42.03125
67251,-0.749,42.031875
67252,-0.755,42.0325
67253,-0.753,42.033125
67254,-0.742,42.03375
67255,-0.739,42.034375
67256,-0.68,42.035
67257,-0.604,42.035625
67258,-0.634,42.03625
67259,-0.577,42.036875
67260,-0.483,42.0375
67261,-0.374,42.038125
67262,-0.346,42.03875
67263,-0.273,42.039375
67264,-0.163,42.04
67265,-0.091,42.040625
67266,-0.064,42.04125
67267,-0.048,42.041875
67268,-0.017,42.0425
67269,0.026,42.043125
67270,0.055,42.04375
67271,0.067,42.044375
67272,0.067,42.045
67273,0.067,42.045625
67274,0.073,42.04625
67275,0.093,42.046875
67276,0.205,42.0475
67277,0.328,42.048125
67278,0.448,42.04875
67279,0.584,42.049375
67280,0.729,42.05
67281,0.85,42.050625
67282,0.881,42.05125
67283,0.858,42.051875
67284,0.749,42.0525
67285,0.539,42.053125
67286,0.396,42.05375
67287,0.224,42.054375
67288,0.043,42.055
67289,-0.1,42.055625
67290,-0.278,42.05625
67291,-0.459,42.056875
67292,-0.633,42.0575
67293,-0.733,42.058125
67294,-0.927,42.05875
67295,-1.178,42.059375
67296,-1.359,42.06
67297,-1.588,42.060625
67298,-1.76,42.06125
67299,-1.794,42.061875
67300,-1.92,42.0625
67301,-2.044,42.063125
67302,-2.163,42.06375
67303,-2.306,42.064375
67304,-2.407,42.065
67305,-2.511,42.065625
67306,-2.657,42.06625
67307,-2.727,42.066875
67308,-2.726,42.0675
67309,-2.661,42.068125
67310,-2.582,42.06875
67311,-2.465,42.069375
67312,-2.34,42.07
67313,-2.245,42.070625
67314,-2.264,42.07125
67315,-2.215,42.071875
67316,-2.061,42.0725
67317,-1.894,42.073125
67318,-1.756,42.07375
67319,-1.644,42.074375
67320,-1.57,42.075
67321,-1.374,42.075625
67322,-1.184,42.07625
67323,-1.038,42.076875
67324,-0.844,42.0775
67325,-0.644,42.078125
67326,-0.412,42.07875
67327,-0.062,42.079375
67328,0.251,42.08
67329,0.507,42.080625
67330,0.684,42.08125
67331,0.89,42.081875
67332,1.103,42.0825
67333,1.31,42.083125
67334,1.457,42.08375
67335,1.623,42.084375
67336,1.775,42.085
67337,1.884,42.085625
67338,1.951,42.08625
67339,2.014,42.086875
67340,2.085,42.0875
67341,2.231,42.088125
67342,2.294,42.08875
67343,2.332,42.089375
67344,2.397,42.09
67345,2.461,42.090625
67346,2.559,42.09125
67347,2.68,42.091875
67348,2.663,42.0925
67349,2.701,42.093125
67350,2.752,42.09375
67351,2.766,42.094375
67352,2.855,42.095
67353,2.969,42.095625
67354,3.094,42.09625
67355,3.104,42.096875
67356,3.11,42.0975
67357,3.118,42.098125
67358,3.142,42.09875
67359,3.116,42.099375
67360,3.081,42.1
67361,3.05,42.100625
67362,2.993,42.10125
67363,2.919,42.101875
67364,2.85,42.1025
67365,2.857,42.103125
67366,2.782,42.10375
67367,2.702,42.104375
67368,2.655,42.105
67369,2.552,42.105625
67370,2.469,42.10625
67371,2.409,42.106875
67372,2.382,42.1075
67373,2.288,42.108125
67374,2.229,42.10875
67375,2.293,42.109375
67376,2.327,42.11
67377,2.361,42.110625
67378,2.397,42.11125
67379,2.428,42.111875
67380,2.447,42.1125
67381,2.446,42.113125
67382,2.408,42.11375
67383,2.449,42.114375
67384,2.413,42.115
67385,2.286,42.115625
67386,2.249,42.11625
67387,2.252,42.116875
67388,2.233,42.1175
67389,2.087,42.118125
67390,1.961,42.11875
67391,1.884,42.119375
67392,1.866,42.12
67393,1.815,42.120625
67394,1.77,42.12125
67395,1.742,42.121875
67396,1.763,42.1225
67397,1.811,42.123125
67398,1.845,42.12375
67399,1.848,42.124375
67400,1.858,42.125
67401,1.839,42.125625
67402,1.819,42.12625
67403,1.901,42.126875
67404,1.905,42.1275
67405,1.877,42.128125
67406,1.836,42.12875
67407,1.828,42.129375
67408,1.802,42.13
67409,1.762,42.130625
67410,1.725,42.13125
67411,1.692,42.131875
67412,1.661,42.1325
67413,1.631,42.133125
67414,1.631,42.13375
67415,1.652,42.134375
67416,1.684,42.135
67417,1.671,42.135625
67418,1.634,42.13625
67419,1.614,42.136875
67420,1.669,42.1375
67421,1.782,42.138125
67422,1.873,42.13875
67423,1.93,42.139375
67424,2.029,42.14
67425,2.103,42.140625
67426,2.174,42.14125
67427,2.276,42.141875
67428,2.384,42.1425
67429,2.424,42.143125
67430,2.371,42.14375
67431,2.419,42.144375
67432,2.419,42.145
67433,2.396,42.145625
67434,2.402,42.14625
67435,2.401,42.146875
67436,2.39,42.1475
67437,2.366,42.148125
67438,2.336,42.14875
67439,2.307,42.149375
67440,2.278,42.15
67441,2.241,42.150625
67442,2.219,42.15125
67443,2.22,42.151875
67444,2.258,42.1525
67445,2.263,42.153125
67446,2.252,42.15375
67447,2.257,42.154375
67448,2.464,42.155
67449,2.56,42.155625
67450,2.577,42.15625
67451,2.515,42.156875
67452,2.543,42.1575
67453,2.55,42.158125
67454,2.529,42.15875
67455,2.543,42.159375
67456,2.639,42.16
67457,2.754,42.160625
67458,2.808,42.16125
67459,2.745,42.161875
67460,2.776,42.1625
67461,2.937,42.163125
67462,2.974,42.16375
67463,2.988,42.164375
67464,3.004,42.165
67465,3.076,42.165625
67466,3.094,42.16625
67467,3.119,42.166875
67468,3.17,42.1675
67469,3.221,42.168125
67470,3.219,42.16875
67471,3.166,42.169375
67472,3.043,42.17
67473,2.99,42.170625
67474,2.968,42.17125
67475,2.964,42.171875
67476,2.938,42.1725
67477,2.857,42.173125
67478,2.747,42.17375
67479,2.706,42.174375
67480,2.653,42.175
67481,2.621,42.175625
67482,2.642,42.17625
67483,2.593,42.176875
67484,2.485,42.1775
67485,2.33,42.178125
67486,2.184,42.17875
67487,2.128,42.179375
67488,2.077,42.18
67489,1.944,42.180625
67490,1.875,42.18125
67491,1.796,42.181875
67492,1.699,42.1825
67493,1.621,42.183125
67494,1.509,42.18375
67495,1.375,42.184375
67496,1.229,42.185
67497,1.221,42.185625
67498,1.223,42.18625
67499,1.201,42.186875
67500,1.027,42.1875
67501,0.96,42.188125
67502,0.951,42.18875
67503,0.92,42.189375
67504,0.959,42.19
67505,1.034,42.190625
67506,1.139,42.19125
67507,1.116,42.191875
67508,1.082,42.1925
67509,1.057,42.193125
67510,1.101,42.19375
67511,1.184,42.194375
67512,1.286,42.195
67513,1.398,42.195625
67514,1.504,42.19625
67515,1.609,42.196875
67516,1.706,42.1975
67517,1.75,42.198125
67518,1.832,42.19875
67519,1.932,42.199375
67520,2.04,42.2
67521,2.181,42.200625
67522,2.337,42.20125
67523,2.499,42.201875
67524,2.584,42.2025
67525,2.735,42.203125
67526,2.926,42.20375
67527,3.144,42.204375
67528,3.236,42.205
67529,3.282,42.205625
67530,3.295,42.20625
67531,3.298,42.206875
67532,3.328,42.2075
67533,3.364,42.208125
67534,3.374,42.20875
67535,3.384,42.209375
67536,3.362,42.21
67537,3.299,42.210625
67538,3.271,42.21125
67539,3.299,42.211875
67540,3.336,42.2125
67541,3.285,42.213125
67542,3.223,42.21375
67543,3.182,42.214375
67544,3.175,42.215
67545,3.161,42.215625
67546,3.15,42.21625
67547,3.138,42.216875
67548,3.121,42.2175
67549,3.138,42.218125
67550,3.151,42.21875
67551,3.137,42.219375
67552,3.153,42.22
67553,3.127,42.220625
67554,3.083,42.22125
67555,3.147,42.221875
67556,3.123,42.2225
67557,3.076,42.223125
67558,3.052,42.22375
67559,3.022,42.224375
67560,2.975,42.225
67561,2.916,42.225625
67562,2.912,42.22625
67563,2.821,42.226875
67564,2.722,42.2275
67565,2.712,42.228125
67566,2.672,42.22875
67567,2.61,42.229375
67568,2.527,42.23
67569,2.415,42.230625
67570,2.342,42.23125
67571,2.309,42.231875
67572,2.333,42.2325
67573,2.21,42.233125
67574,2.107,42.23375
67575,2.071,42.234375
67576,1.928,42.235
67577,1.854,42.235625
67578,1.811,42.23625
67579,1.719,42.236875
67580,1.689,42.2375
67581,1.66,42.238125
67582,1.605,42.23875
67583,1.445,42.239375
67584,1.365,42.24
67585,1.338,42.240625
67586,1.264,42.24125
67587,1.089,42.241875
67588,0.906,42.2425
67589,0.77,42.243125
67590,0.701,42.24375
67591,0.575,42.244375
67592,0.405,42.245
67593,0.306,42.245625
67594,0.142,42.24625
67595,-0.036,42.246875
67596,-0.186,42.2475
67597,-0.119,42.248125
67598,-0.007,42.24875
67599,0.111,42.249375
67600,0.067,42.25
67601,-0.023,42.250625
67602,-0.114,42.25125
67603,-0.144,42.251875
67604,-0.254,42.2525
67605,-0.332,42.253125
67606,-0.358,42.25375
67607,-0.45,42.254375
67608,-0.475,42.255
67609,-0.471,42.255625
67610,-0.502,42.25625
67611,-0.561,42.256875
67612,-0.593,42.2575
67613,-0.579,42.258125
67614,-0.596,42.25875
67615,-0.569,42.259375
67616,-0.516,42.26
67617,-0.486,42.260625
67618,-0.455,42.26125
67619,-0.436,42.261875
67620,-0.436,42.2625
67621,-0.347,42.263125
67622,-0.289,42.26375
67623,-0.258,42.264375
67624,-0.22,42.265
67625,-0.153,42.265625
67626,-0.07,42.26625
67627,0.022,42.266875
67628,0.136,42.2675
67629,0.172,42.268125
67630,0.147,42.26875
67631,0.218,42.269375
67632,0.271,42.27
67633,0.279,42.270625
67634,0.2,42.27125
67635,0.225,42.271875
67636,0.314,42.2725
67637,0.459,42.273125
67638,0.589,42.27375
67639,0.698,42.274375
67640,0.797,42.275
67641,0.899,42.275625
67642,0.909,42.27625
67643,0.964,42.276875
67644,1.089,42.2775
67645,1.018,42.278125
67646,1.049,42.27875
67647,1.126,42.279375
67648,1.154,42.28
67649,1.167,42.280625
67650,1.199,42.28125
67651,1.264,42.281875
67652,1.362,42.2825
67653,1.383,42.283125
67654,1.36,42.28375
67655,1.387,42.284375
67656,1.454,42.285
67657,1.52,42.285625
67658,1.564,42.28625
67659,1.514,42.286875
67660,1.536,42.2875
67661,1.616,42.288125
67662,1.663,42.28875
67663,1.671,42.289375
67664,1.693,42.29
67665,1.775,42.290625
67666,1.819,42.29125
67667,1.849,42.291875
67668,1.872,42.2925
67669,1.92,42.293125
67670,1.901,42.29375
67671,1.9,42.294375
67672,2.012,42.295
67673,1.987,42.295625
67674,1.95,42.29625
67675,1.925,42.296875
67676,1.918,42.2975
67677,1.918,42.298125
67678,1.912,42.29875
67679,1.878,42.299375
67680,1.838,42.3
67681,1.785,42.300625
67682,1.717,42.30125
67683,1.646,42.301875
67684,1.566,42.3025
67685,1.483,42.303125
67686,1.408,42.30375
67687,1.363,42.304375
67688,1.309,42.305
67689,1.227,42.305625
67690,1.145,42.30625
67691,1.04,42.306875
67692,0.917,42.3075
67693,0.791,42.308125
67694,0.715,42.30875
67695,0.656,42.309375
67696,0.601,42.31
67697,0.483,42.310625
67698,0.428,42.31125
67699,0.422,42.311875
67700,0.354,42.3125
67701,0.293,42.313125
67702,0.251,42.31375
67703,0.24,42.314375
67704,0.218,42.315
67705,0.216,42.315625
67706,0.228,42.31625
67707,0.16,42.316875
67708,0.097,42.3175
67709,0.037,42.318125
67710,-0.021,42.31875
67711,-0.064,42.319375
67712,-0.075,42.32
67713,-0.048,42.320625
67714,0.033,42.32125
67715,0.084,42.321875
67716,0.122,42.3225
67717,0.173,42.323125
67718,0.123,42.32375
67719,0.015,42.324375
67720,-0.139,42.325
67721,-0.177,42.325625
67722,-0.27,42.32625
67723,-0.386,42.326875
67724,-0.447,42.3275
67725,-0.527,42.328125
67726,-0.608,42.32875
67727,-0.683,42.329375
67728,-0.688,42.33
67729,-0.728,42.330625
67730,-0.804,42.33125
67731,-0.919,42.331875
67732,-0.971,42.3325
67733,-1.029,42.333125
67734,-1.137,42.33375
67735,-1.183,42.334375
67736,-1.223,42.335
67737,-1.279,42.335625
67738,-1.438,42.33625
67739,-1.54,42.336875
67740,-1.625,42.3375
67741,-1.723,42.338125
67742,-1.862,42.33875
67743,-1.948,42.339375
67744,-1.981,42.34
67745,-2.087,42.340625
67746,-2.153,42.34125
67747,-2.233,42.341875
67748,-2.399,42.3425
67749,-2.502,42.343125
67750,-2.597,42.34375
67751,-2.69,42.344375
67752,-2.663,42.345
67753,-2.713,42.345625
67754,-2.805,42.34625
67755,-2.887,42.346875
67756,-2.907,42.3475
67757,-2.931,42.348125
67758,-2.979,42.34875
67759,-3.064,42.349375
67760,-3.064,42.35
67761,-3.016,42.350625
67762,-3.013,42.35125
67763,-2.983,42.351875
67764,-2.963,42.3525
67765,-2.973,42.353125
67766,-2.99,42.35375
67767,-3.054,42.354375
67768,-3.131,42.355
67769,-3.059,42.355625
67770,-3.114,42.35625
67771,-3.203,42.356875
67772,-3.275,42.3575
67773,-3.343,42.358125
67774,-3.374,42.35875
67775,-3.365,42.359375
67776,-3.314,42.36
67777,-3.318,42.360625
67778,-3.352,42.36125
67779,-3.399,42.361875
67780,-3.347,42.3625
67781,-3.232,42.363125
67782,-3.066,42.36375
67783,-2.958,42.364375
67784,-2.835,42.365
67785,-2.724,42.365625
67786,-2.666,42.36625
67787,-2.577,42.366875
67788,-2.495,42.3675
67789,-2.435,42.368125
67790,-2.503,42.36875
67791,-2.462,42.369375
67792,-2.39,42.37
67793,-2.438,42.370625
67794,-2.364,42.37125
67795,-2.294,42.371875
67796,-2.27,42.3725
67797,-2.297,42.373125
67798,-2.294,42.37375
67799,-2.255,42.374375
67800,-2.146,42.375
67801,-2.071,42.375625
67802,-2.023,42.37625
67803,-2.002,42.376875
67804,-1.972,42.3775
67805,-1.966,42.378125
67806,-1.98,42.37875
67807,-1.997,42.379375
67808,-1.944,42.38
67809,-1.885,42.380625
67810,-1.864,42.38125
67811,-1.838,42.381875
67812,-1.847,42.3825
67813,-1.885,42.383125
67814,-1.868,42.38375
67815,-1.86,42.384375
67816,-1.85,42.385
67817,-1.823,42.385625
67818,-1.885,42.38625
67819,-1.906,42.386875
67820,-1.866,42.3875
67821,-1.839,42.388125
67822,-1.86,42.38875
67823,-1.893,42.389375
67824,-1.879,42.39
67825,-1.888,42.390625
67826,-1.921,42.39125
67827,-1.977,42.391875
67828,-1.96,42.3925
67829,-1.989,42.393125
67830,-2.031,42.39375
67831,-2.01,42.394375
67832,-2.039,42.395
67833,-2.08,42.395625
67834,-2.121,42.39625
67835,-2.071,42.396875
67836,-2.077,42.3975
67837,-2.114,42.398125
67838,-2.101,42.39875
67839,-2.105,42.399375
67840,-2.084,42.4
67841,-2.006,42.400625
67842,-1.995,42.40125
67843,-1.976,42.401875
67844,-1.946,42.4025
67845,-1.926,42.403125
67846,-1.942,42.40375
67847,-1.99,42.404375
67848,-2.075,42.405
67849,-1.987,42.405625
67850,-1.967,42.40625
67851,-2.021,42.406875
67852,-1.966,42.4075
67853,-1.912,42.408125
67854,-1.898,42.40875
67855,-1.994,42.409375
67856,-1.956,42.41
67857,-1.93,42.410625
67858,-1.94,42.41125
67859,-1.954,42.411875
67860,-1.952,42.4125
67861,-1.959,42.413125
67862,-2.02,42.41375
67863,-1.999,42.414375
67864,-2.032,42.415
67865,-2.16,42.415625
67866,-2.187,42.41625
67867,-2.167,42.416875
67868,-2.133,42.4175
67869,-2.171,42.418125
67870,-2.157,42.41875
67871,-2.135,42.419375
67872,-2.122,42.42
67873,-2.085,42.420625
67874,-2.047,42.42125
67875,-2.021,42.421875
67876,-2.051,42.4225
67877,-2.016,42.423125
67878,-1.965,42.42375
67879,-1.927,42.424375
67880,-1.95,42.425
67881,-1.931,42.425625
67882,-1.866,42.42625
67883,-1.774,42.426875
67884,-1.757,42.4275
67885,-1.77,42.428125
67886,-1.78,42.42875
67887,-1.812,42.429375
67888,-1.814,42.43
67889,-1.789,42.430625
67890,-1.819,42.43125
67891,-1.852,42.431875
67892,-1.896,42.4325
67893,-1.967,42.433125
67894,-2.048,42.43375
67895,-2.167,42.434375
67896,-2.327,42.435
67897,-2.317,42.435625
67898,-2.343,42.43625
67899,-2.395,42.436875
67900,-2.463,42.4375
67901,-2.531,42.438125
67902,-2.62,42.43875
67903,-2.739,42.439375
67904,-2.64,42.44
67905,-2.632,42.440625
67906,-2.675,42.44125
67907,-2.669,42.441875
67908,-2.675,42.4425
67909,-2.671,42.443125
67910,-2.644,42.44375
67911,-2.666,42.444375
67912,-2.652,42.445
67913,-2.613,42.445625
67914,-2.607,42.44625
67915,-2.539,42.446875
67916,-2.487,42.4475
67917,-2.508,42.448125
67918,-2.449,42.44875
67919,-2.413,42.449375
67920,-2.4,42.45
67921,-2.362,42.450625
67922,-2.382,42.45125
67923,-2.416,42.451875
67924,-2.427,42.4525
67925,-2.461,42.453125
67926,-2.485,42.45375
67927,-2.495,42.454375
67928,-2.506,42.455
67929,-2.572,42.455625
67930,-2.635,42.45625
67931,-2.601,42.456875
67932,-2.664,42.4575
67933,-2.713,42.458125
67934,-2.719,42.45875
67935,-2.695,42.459375
67936,-2.695,42.46
67937,-2.713,42.460625
67938,-2.747,42.46125
67939,-2.715,42.461875
67940,-2.697,42.4625
67941,-2.724,42.463125
67942,-2.596,42.46375
67943,-2.541,42.464375
67944,-2.534,42.465
67945,-2.514,42.465625
67946,-2.412,42.46625
67947,-2.286,42.466875
67948,-2.161,42.4675
67949,-2.126,42.468125
67950,-2.058,42.46875
67951,-1.953,42.469375
67952,-1.806,42.47
67953,-1.717,42.470625
67954,-1.636,42.47125
67955,-1.527,42.471875
67956,-1.431,42.4725
67957,-1.356,42.473125
67958,-1.308,42.47375
67959,-1.315,42.474375
67960,-1.296,42.475
67961,-1.278,42.475625
67962,-1.291,42.47625
67963,-1.275,42.476875
67964,-1.29,42.4775
67965,-1.349,42.478125
67966,-1.489,42.47875
67967,-1.55,42.479375
67968,-1.58,42.48
67969,-1.638,42.480625
67970,-1.673,42.48125
67971,-1.696,42.481875
67972,-1.709,42.4825
67973,-1.703,42.483125
67974,-1.721,42.48375
67975,-1.745,42.484375
67976,-1.731,42.485
67977,-1.731,42.485625
67978,-1.727,42.48625
67979,-1.71,42.486875
67980,-1.613,42.4875
67981,-1.569,42.488125
67982,-1.552,42.48875
67983,-1.471,42.489375
67984,-1.505,42.49
67985,-1.537,42.490625
67986,-1.496,42.49125
67987,-1.491,42.491875
67988,-1.456,42.4925
67989,-1.411,42.493125
67990,-1.472,42.49375
67991,-1.514,42.494375
67992,-1.53,42.495
67993,-1.506,42.495625
67994,-1.544,42.49625
67995,-1.562,42.496875
67996,-1.551,42.4975
67997,-1.493,42.498125
67998,-1.47,42.49875
67999,-1.451,42.499375
68000,-1.4,42.5
68001,-1.376,42.500625
68002,-1.344,42.50125
68003,-1.301,42.501875
68004,-1.281,42.5025
68005,-1.272,42.503125
68006,-1.262,42.50375
