,ax,t
34402,12.671,21.50125
34403,12.661,21.501875
34404,12.672,21.5025
34405,12.699,21.503125
34406,12.692,21.50375
34407,12.626,21.504375
34408,12.548,21.505
34409,12.558,21.505625
34410,12.549,21.50625
34411,12.552,21.506875
34412,12.579,21.5075
34413,12.596,21.508125
34414,12.581,21.50875
34415,12.558,21.509375
34416,12.598,21.51
34417,12.626,21.510625
34418,12.67,21.51125
34419,12.748,21.511875
34420,12.781,21.5125
34421,12.852,21.513125
34422,12.955,21.51375
34423,13.04,21.514375
34424,13.083,21.515
34425,13.147,21.515625
34426,13.29,21.51625
34427,13.398,21.516875
34428,13.48,21.5175
34429,13.54,21.518125
34430,13.622,21.51875
34431,13.649,21.519375
34432,13.662,21.52
34433,13.7,21.520625
34434,13.764,21.52125
34435,13.854,21.521875
34436,13.964,21.5225
34437,13.981,21.523125
34438,14.031,21.52375
34439,14.089,21.524375
34440,14.117,21.525
34441,14.138,21.525625
34442,14.182,21.52625
34443,14.256,21.526875
34444,14.3,21.5275
34445,14.359,21.528125
34446,14.409,21.52875
34447,14.389,21.529375
34448,14.384,21.53
34449,14.407,21.530625
34450,14.465,21.53125
34451,14.466,21.531875
34452,14.454,21.5325
34453,14.438,21.533125
34454,14.445,21.53375
34455,14.429,21.534375
34456,14.417,21.535
34457,14.427,21.535625
34458,14.395,21.53625
34459,14.365,21.536875
34460,14.335,21.5375
34461,14.284,21.538125
34462,14.196,21.53875
34463,14.11,21.539375
34464,14.059,21.54
34465,13.946,21.540625
34466,13.834,21.54125
34467,13.735,21.541875
34468,13.701,21.5425
34469,13.584,21.543125
34470,13.45,21.54375
34471,13.379,21.544375
34472,13.328,21.545
34473,13.259,21.545625
34474,13.167,21.54625
34475,13.14,21.546875
34476,13.067,21.5475
34477,12.994,21.548125
34478,13.008,21.54875
34479,12.937,21.549375
34480,12.874,21.55
34481,12.847,21.550625
34482,12.834,21.55125
34483,12.789,21.551875
34484,12.74,21.5525
34485,12.753,21.553125
34486,12.743,21.55375
34487,12.678,21.554375
34488,12.535,21.555
34489,12.521,21.555625
34490,12.492,21.55625
34491,12.435,21.556875
34492,12.305,21.5575
34493,12.179,21.558125
34494,12.056,21.55875
34495,11.941,21.559375
34496,11.879,21.56
34497,11.787,21.560625
34498,11.673,21.56125
34499,11.622,21.561875
34500,11.47,21.5625
34501,11.282,21.563125
34502,11.108,21.56375
34503,10.981,21.564375
34504,10.851,21.565
34505,10.715,21.565625
34506,10.572,21.56625
34507,10.484,21.566875
34508,10.374,21.5675
34509,10.125,21.568125
34510,10.057,21.56875
34511,9.985,21.569375
34512,9.869,21.57
34513,9.754,21.570625
34514,9.64,21.57125
34515,9.529,21.571875
34516,9.424,21.5725
34517,9.366,21.573125
34518,9.322,21.57375
34519,9.285,21.574375
34520,9.292,21.575
34521,9.23,21.575625
34522,9.135,21.57625
34523,9.101,21.576875
34524,9.014,21.5775
34525,8.897,21.578125
34526,8.754,21.57875
34527,8.683,21.579375
34528,8.54,21.58
34529,8.338,21.580625
34530,8.147,21.58125
34531,7.982,21.581875
34532,7.799,21.5825
34533,7.565,21.583125
34534,7.368,21.58375
34535,7.174,21.584375
34536,6.98,21.585
34537,6.782,21.585625
34538,6.621,21.58625
34539,6.492,21.586875
34540,6.407,21.5875
34541,6.313,21.588125
34542,6.221,21.58875
34543,6.136,21.589375
34544,6.092,21.59
34545,6.088,21.590625
34546,6.104,21.59125
34547,6.117,21.591875
34548,6.117,21.5925
34549,6.162,21.593125
34550,6.272,21.59375
34551,6.415,21.594375
34552,6.488,21.595
34553,6.522,21.595625
34554,6.57,21.59625
34555,6.683,21.596875
34556,6.787,21.5975
34557,6.852,21.598125
34558,6.96,21.59875
34559,7.019,21.599375
34560,7.046,21.6
34561,7.087,21.600625
34562,7.209,21.60125
34563,7.313,21.601875
34564,7.344,21.6025
34565,7.394,21.603125
34566,7.445,21.60375
34567,7.484,21.604375
34568,7.447,21.605
34569,7.513,21.605625
34570,7.591,21.60625
34571,7.612,21.606875
34572,7.679,21.6075
34573,7.69,21.608125
34574,7.66,21.60875
34575,7.793,21.609375
34576,7.874,21.61
34577,7.899,21.610625
34578,7.841,21.61125
34579,7.89,21.611875
34580,7.941,21.6125
34581,7.976,21.613125
34582,8.034,21.61375
34583,8.129,21.614375
34584,8.218,21.615
34585,8.221,21.615625
34586,8.276,21.61625
34587,8.365,21.616875
34588,8.486,21.6175
34589,8.541,21.618125
34590,8.649,21.61875
34591,8.773,21.619375
34592,8.824,21.62
34593,8.948,21.620625
34594,9.062,21.62125
34595,9.13,21.621875
34596,9.215,21.6225
34597,9.284,21.623125
34598,9.359,21.62375
34599,9.519,21.624375
34600,9.542,21.625
34601,9.569,21.625625
34602,9.685,21.62625
34603,9.759,21.626875
34604,9.816,21.6275
34605,9.864,21.628125
34606,9.943,21.62875
34607,9.992,21.629375
34608,10.014,21.63
34609,10.004,21.630625
34610,10.021,21.63125
34611,10.02,21.631875
34612,9.993,21.6325
34613,9.935,21.633125
34614,9.928,21.63375
34615,9.933,21.634375
34616,9.906,21.635
34617,9.902,21.635625
34618,9.871,21.63625
34619,9.806,21.636875
34620,9.803,21.6375
34621,9.75,21.638125
34622,9.686,21.63875
34623,9.683,21.639375
34624,9.657,21.64
34625,9.608,21.640625
34626,9.533,21.64125
34627,9.486,21.641875
34628,9.458,21.6425
34629,9.449,21.643125
34630,9.456,21.64375
34631,9.38,21.644375
34632,9.314,21.645
34633,9.304,21.645625
34634,9.314,21.64625
34635,9.257,21.646875
34636,9.15,21.6475
34637,9.051,21.648125
34638,8.932,21.64875
34639,8.796,21.649375
34640,8.639,21.65
34641,8.575,21.650625
34642,8.455,21.65125
34643,8.272,21.651875
34644,8.048,21.6525
34645,7.874,21.653125
34646,7.707,21.65375
34647,7.506,21.654375
34648,7.29,21.655
34649,7.067,21.655625
34650,6.842,21.65625
34651,6.648,21.656875
34652,6.427,21.6575
34653,6.211,21.658125
34654,6.048,21.65875
34655,5.832,21.659375
34656,5.596,21.66
34657,5.348,21.660625
34658,5.209,21.66125
34659,5.026,21.661875
34660,4.832,21.6625
34661,4.686,21.663125
34662,4.532,21.66375
34663,4.413,21.664375
34664,4.348,21.665
34665,4.215,21.665625
34666,4.133,21.66625
34667,4.093,21.666875
34668,4.086,21.6675
34669,4.074,21.668125
34670,4.079,21.66875
34671,4.117,21.669375
34672,4.121,21.67
34673,4.179,21.670625
34674,4.284,21.67125
34675,4.403,21.671875
34676,4.469,21.6725
34677,4.545,21.673125
34678,4.677,21.67375
34679,4.71,21.674375
34680,4.8,21.675
34681,4.946,21.675625
34682,5.035,21.67625
34683,5.14,21.676875
34684,5.24,21.6775
34685,5.312,21.678125
34686,5.395,21.67875
34687,5.454,21.679375
34688,5.488,21.68
34689,5.566,21.680625
34690,5.694,21.68125
34691,5.808,21.681875
34692,5.808,21.6825
34693,5.923,21.683125
34694,5.975,21.68375
34695,5.921,21.684375
34696,6.013,21.685
34697,6.067,21.685625
34698,6.099,21.68625
34699,6.136,21.686875
34700,6.217,21.6875
34701,6.307,21.688125
34702,6.392,21.68875
34703,6.403,21.689375
34704,6.46,21.69
34705,6.541,21.690625
34706,6.568,21.69125
34707,6.681,21.691875
34708,6.792,21.6925
34709,6.849,21.693125
34710,6.901,21.69375
34711,6.992,21.694375
34712,7.111,21.695
34713,7.186,21.695625
34714,7.268,21.69625
34715,7.373,21.696875
34716,7.519,21.6975
34717,7.607,21.698125
34718,7.683,21.69875
34719,7.755,21.699375
34720,7.83,21.7
34721,7.961,21.700625
34722,8.078,21.70125
34723,8.095,21.701875
34724,8.142,21.7025
34725,8.221,21.703125
34726,8.327,21.70375
34727,8.32,21.704375
34728,8.304,21.705
34729,8.301,21.705625
34730,8.352,21.70625
34731,8.369,21.706875
34732,8.365,21.7075
34733,8.341,21.708125
34734,8.328,21.70875
34735,8.272,21.709375
34736,8.222,21.71
34737,8.293,21.710625
34738,8.248,21.71125
34739,8.206,21.711875
34740,8.217,21.7125
34741,8.11,21.713125
34742,8.046,21.71375
34743,8.008,21.714375
34744,7.933,21.715
34745,7.854,21.715625
34746,7.78,21.71625
34747,7.722,21.716875
34748,7.674,21.7175
34749,7.637,21.718125
34750,7.601,21.71875
34751,7.499,21.719375
34752,7.416,21.72
34753,7.368,21.720625
34754,7.378,21.72125
34755,7.238,21.721875
34756,7.152,21.7225
34757,7.136,21.723125
34758,7.091,21.72375
34759,7.05,21.724375
34760,7.0,21.725
34761,6.929,21.725625
34762,6.884,21.72625
34763,6.812,21.726875
34764,6.706,21.7275
34765,6.662,21.728125
34766,6.583,21.72875
34767,6.486,21.729375
34768,6.394,21.73
34769,6.389,21.730625
34770,6.376,21.73125
34771,6.325,21.731875
34772,6.219,21.7325
34773,6.12,21.733125
34774,6.032,21.73375
34775,5.974,21.734375
34776,5.93,21.735
34777,5.871,21.735625
34778,5.782,21.73625
34779,5.733,21.736875
34780,5.64,21.7375
34781,5.519,21.738125
34782,5.44,21.73875
34783,5.309,21.739375
34784,5.171,21.74
34785,5.055,21.740625
34786,4.898,21.74125
34787,4.722,21.741875
34788,4.534,21.7425
34789,4.36,21.743125
34790,4.168,21.74375
34791,3.981,21.744375
34792,3.828,21.745
34793,3.611,21.745625
34794,3.407,21.74625
34795,3.222,21.746875
34796,3.028,21.7475
34797,2.88,21.748125
34798,2.743,21.74875
34799,2.572,21.749375
34800,2.498,21.75
34801,2.409,21.750625
34802,2.279,21.75125
34803,2.136,21.751875
34804,2.017,21.7525
34805,1.945,21.753125
34806,1.993,21.75375
34807,1.96,21.754375
34808,1.946,21.755
34809,1.987,21.755625
34810,1.953,21.75625
34811,1.945,21.756875
34812,1.967,21.7575
34813,2.038,21.758125
34814,2.102,21.75875
34815,2.137,21.759375
34816,2.126,21.76
34817,2.188,21.760625
34818,2.311,21.76125
34819,2.449,21.761875
34820,2.394,21.7625
34821,2.472,21.763125
34822,2.57,21.76375
34823,2.611,21.764375
34824,2.674,21.765
34825,2.721,21.765625
34826,2.747,21.76625
34827,2.737,21.766875
34828,2.782,21.7675
34829,2.825,21.768125
34830,2.808,21.76875
34831,2.779,21.769375
34832,2.805,21.77
34833,2.892,21.770625
34834,2.964,21.77125
34835,2.997,21.771875
34836,2.999,21.7725
34837,2.969,21.773125
34838,3.016,21.77375
34839,3.046,21.774375
34840,3.035,21.775
34841,3.001,21.775625
34842,2.998,21.77625
34843,2.995,21.776875
34844,2.917,21.7775
34845,2.888,21.778125
34846,2.875,21.77875
34847,2.868,21.779375
34848,2.888,21.78
34849,2.911,21.780625
34850,2.934,21.78125
34851,2.954,21.781875
34852,2.957,21.7825
34853,2.965,21.783125
34854,2.996,21.78375
34855,3.02,21.784375
34856,3.042,21.785
34857,3.073,21.785625
34858,3.168,21.78625
34859,3.189,21.786875
34860,3.192,21.7875
34861,3.216,21.788125
34862,3.27,21.78875
34863,3.321,21.789375
34864,3.365,21.79
34865,3.399,21.790625
34866,3.37,21.79125
34867,3.355,21.791875
34868,3.45,21.7925
34869,3.444,21.793125
34870,3.425,21.79375
34871,3.41,21.794375
34872,3.431,21.795
34873,3.454,21.795625
34874,3.448,21.79625
34875,3.349,21.796875
34876,3.302,21.7975
34877,3.274,21.798125
34878,3.26,21.79875
34879,3.226,21.799375
34880,3.199,21.8
34881,3.171,21.800625
34882,3.13,21.80125
34883,3.003,21.801875
34884,2.931,21.8025
34885,2.982,21.803125
34886,2.89,21.80375
34887,2.812,21.804375
34888,2.747,21.805
34889,2.679,21.805625
34890,2.678,21.80625
34891,2.644,21.806875
34892,2.508,21.8075
34893,2.429,21.808125
34894,2.398,21.80875
34895,2.394,21.809375
34896,2.312,21.81
34897,2.282,21.810625
34898,2.247,21.81125
34899,2.159,21.811875
34900,2.129,21.8125
34901,2.096,21.813125
34902,2.056,21.81375
34903,2.022,21.814375
34904,2.002,21.815
34905,1.989,21.815625
34906,1.979,21.81625
34907,1.893,21.816875
34908,1.834,21.8175
34909,1.823,21.818125
34910,1.792,21.81875
34911,1.768,21.819375
34912,1.752,21.82
34913,1.748,21.820625
34914,1.7,21.82125
34915,1.669,21.821875
34916,1.675,21.8225
34917,1.583,21.823125
34918,1.543,21.82375
34919,1.536,21.824375
34920,1.529,21.825
34921,1.498,21.825625
34922,1.47,21.82625
34923,1.456,21.826875
34924,1.416,21.8275
34925,1.362,21.828125
34926,1.292,21.82875
34927,1.194,21.829375
34928,1.11,21.83
34929,1.053,21.830625
34930,1.035,21.83125
34931,1.053,21.831875
34932,1.04,21.8325
34933,0.988,21.833125
34934,0.876,21.83375
34935,0.826,21.834375
34936,0.775,21.835
34937,0.659,21.835625
34938,0.659,21.83625
34939,0.649,21.836875
34940,0.614,21.8375
34941,0.559,21.838125
34942,0.562,21.83875
34943,0.567,21.839375
34944,0.503,21.84
34945,0.496,21.840625
34946,0.466,21.84125
34947,0.399,21.841875
34948,0.436,21.8425
34949,0.454,21.843125
34950,0.461,21.84375
34951,0.468,21.844375
34952,0.475,21.845
34953,0.464,21.845625
34954,0.426,21.84625
34955,0.497,21.846875
34956,0.485,21.8475
34957,0.44,21.848125
34958,0.519,21.84875
34959,0.531,21.849375
34960,0.538,21.85
34961,0.569,21.850625
34962,0.55,21.85125
34963,0.556,21.851875
34964,0.583,21.8525
34965,0.61,21.853125
34966,0.638,21.85375
34967,0.684,21.854375
34968,0.769,21.855
34969,0.769,21.855625
34970,0.804,21.85625
34971,0.872,21.856875
34972,0.875,21.8575
34973,0.876,21.858125
34974,0.896,21.85875
34975,0.964,21.859375
34976,1.017,21.86
34977,1.089,21.860625
34978,1.174,21.86125
34979,1.113,21.861875
34980,1.105,21.8625
34981,1.154,21.863125
34982,1.29,21.86375
34983,1.275,21.864375
34984,1.275,21.865
34985,1.332,21.865625
34986,1.363,21.86625
34987,1.349,21.866875
34988,1.32,21.8675
34989,1.333,21.868125
34990,1.382,21.86875
34991,1.439,21.869375
34992,1.493,21.87
34993,1.477,21.870625
34994,1.476,21.87125
34995,1.486,21.871875
34996,1.492,21.8725
34997,1.559,21.873125
34998,1.644,21.87375
34999,1.729,21.874375
35000,1.753,21.875
35001,1.793,21.875625
35002,1.857,21.87625
35003,1.955,21.876875
35004,2.029,21.8775
35005,2.095,21.878125
35006,2.163,21.87875
35007,2.256,21.879375
35008,2.331,21.88
35009,2.389,21.880625
35010,2.484,21.88125
35011,2.593,21.881875
35012,2.699,21.8825
35013,2.781,21.883125
35014,2.798,21.88375
35015,2.82,21.884375
35016,2.865,21.885
35017,2.984,21.885625
35018,3.062,21.88625
35019,3.127,21.886875
35020,3.225,21.8875
35021,3.307,21.888125
35022,3.359,21.88875
35023,3.376,21.889375
35024,3.393,21.89
35025,3.468,21.890625
35026,3.571,21.89125
35027,3.635,21.891875
35028,3.66,21.8925
35029,3.692,21.893125
35030,3.753,21.89375
35031,3.704,21.894375
35032,3.727,21.895
35033,3.797,21.895625
35034,3.824,21.89625
35035,3.885,21.896875
35036,3.94,21.8975
35037,3.963,21.898125
35038,4.006,21.89875
35039,4.027,21.899375
35040,4.041,21.9
35041,4.157,21.900625
35042,4.226,21.90125
35043,4.257,21.901875
35044,4.244,21.9025
35045,4.337,21.903125
35046,4.406,21.90375
35047,4.434,21.904375
35048,4.434,21.905
35049,4.48,21.905625
35050,4.534,21.90625
35051,4.551,21.906875
35052,4.577,21.9075
35053,4.563,21.908125
35054,4.503,21.90875
35055,4.554,21.909375
35056,4.564,21.91
35057,4.557,21.910625
35058,4.571,21.91125
35059,4.601,21.911875
35060,4.631,21.9125
35061,4.654,21.913125
35062,4.647,21.91375
35063,4.657,21.914375
35064,4.66,21.915
35065,4.588,21.915625
35066,4.605,21.91625
35067,4.632,21.916875
35068,4.635,21.9175
35069,4.671,21.918125
35070,4.697,21.91875
35071,4.725,21.919375
35072,4.81,21.92
35073,4.796,21.920625
35074,4.777,21.92125
35075,4.814,21.921875
35076,4.83,21.9225
35077,4.84,21.923125
35078,4.851,21.92375
35079,4.899,21.924375
35080,4.896,21.925
35081,4.885,21.925625
35082,4.906,21.92625
35083,4.978,21.926875
35084,4.99,21.9275
35085,4.94,21.928125
35086,4.977,21.92875
35087,5.01,21.929375
35088,5.026,21.93
35089,4.998,21.930625
35090,5.017,21.93125
35091,5.002,21.931875
35092,4.939,21.9325
35093,5.014,21.933125
35094,5.029,21.93375
35095,5.023,21.934375
35096,5.067,21.935
35097,5.018,21.935625
35098,4.944,21.93625
35099,4.865,21.936875
35100,4.831,21.9375
35101,4.775,21.938125
35102,4.692,21.93875
35103,4.556,21.939375
35104,4.454,21.94
35105,4.351,21.940625
35106,4.229,21.94125
35107,4.152,21.941875
35108,4.06,21.9425
35109,3.951,21.943125
35110,3.822,21.94375
35111,3.695,21.944375
35112,3.585,21.945
35113,3.507,21.945625
35114,3.453,21.94625
35115,3.422,21.946875
35116,3.411,21.9475
35117,3.432,21.948125
35118,3.398,21.94875
35119,3.392,21.949375
35120,3.514,21.95
35121,3.52,21.950625
35122,3.584,21.95125
35123,3.724,21.951875
35124,3.775,21.9525
35125,3.893,21.953125
35126,4.037,21.95375
35127,4.157,21.954375
35128,4.347,21.955
35129,4.494,21.955625
35130,4.567,21.95625
35131,4.724,21.956875
35132,4.874,21.9575
35133,5.022,21.958125
35134,5.175,21.95875
35135,5.336,21.959375
35136,5.482,21.96
35137,5.601,21.960625
35138,5.824,21.96125
35139,6.042,21.961875
35140,6.246,21.9625
35141,6.395,21.963125
35142,6.594,21.96375
35143,6.771,21.964375
35144,6.88,21.965
35145,6.96,21.965625
35146,7.106,21.96625
35147,7.301,21.966875
35148,7.433,21.9675
35149,7.531,21.968125
35150,7.627,21.96875
35151,7.746,21.969375
35152,7.868,21.97
35153,7.977,21.970625
35154,8.074,21.97125
35155,8.19,21.971875
35156,8.285,21.9725
35157,8.364,21.973125
35158,8.429,21.97375
35159,8.505,21.974375
35160,8.612,21.975
35161,8.746,21.975625
35162,8.787,21.97625
35163,8.847,21.976875
35164,8.934,21.9775
35165,9.07,21.978125
35166,9.141,21.97875
35167,9.205,21.979375
35168,9.276,21.98
35169,9.306,21.980625
35170,9.372,21.98125
35171,9.465,21.981875
35172,9.577,21.9825
35173,9.698,21.983125
35174,9.788,21.98375
35175,9.825,21.984375
35176,9.915,21.985
35177,10.042,21.985625
35178,10.175,21.98625
35179,10.206,21.986875
35180,10.221,21.9875
35181,10.283,21.988125
35182,10.443,21.98875
35183,10.485,21.989375
35184,10.569,21.99
35185,10.688,21.990625
35186,10.733,21.99125
35187,10.786,21.991875
35188,10.858,21.9925
35189,10.96,21.993125
35190,11.068,21.99375
35191,11.164,21.994375
35192,11.249,21.995
35193,11.371,21.995625
35194,11.459,21.99625
35195,11.523,21.996875
35196,11.567,21.9975
35197,11.632,21.998125
35198,11.712,21.99875
35199,11.805,21.999375
35200,11.832,22.0
35201,11.939,22.000625
35202,12.063,22.00125
35203,12.086,22.001875
35204,12.158,22.0025
35205,12.22,22.003125
35206,12.253,22.00375
35207,12.212,22.004375
35208,12.275,22.005
35209,12.372,22.005625
35210,12.314,22.00625
35211,12.325,22.006875
35212,12.339,22.0075
35213,12.326,22.008125
35214,12.315,22.00875
35215,12.269,22.009375
35216,12.197,22.01
35217,12.143,22.010625
35218,12.101,22.01125
35219,12.049,22.011875
35220,11.967,22.0125
35221,11.864,22.013125
35222,11.774,22.01375
35223,11.7,22.014375
35224,11.628,22.015
35225,11.521,22.015625
35226,11.396,22.01625
35227,11.267,22.016875
35228,11.159,22.0175
35229,11.078,22.018125
35230,11.02,22.01875
35231,10.915,22.019375
35232,10.784,22.02
35233,10.676,22.020625
35234,10.665,22.02125
35235,10.519,22.021875
35236,10.384,22.0225
35237,10.292,22.023125
35238,10.193,22.02375
35239,10.073,22.024375
35240,9.953,22.025
35241,9.878,22.025625
35242,9.798,22.02625
35243,9.698,22.026875
35244,9.573,22.0275
35245,9.433,22.028125
35246,9.344,22.02875
35247,9.283,22.029375
35248,9.195,22.03
35249,9.106,22.030625
35250,9.03,22.03125
35251,8.976,22.031875
35252,8.912,22.0325
35253,8.832,22.033125
35254,8.736,22.03375
35255,8.617,22.034375
35256,8.596,22.035
35257,8.601,22.035625
35258,8.591,22.03625
35259,8.615,22.036875
35260,8.578,22.0375
35261,8.494,22.038125
35262,8.531,22.03875
35263,8.533,22.039375
35264,8.514,22.04
35265,8.48,22.040625
35266,8.505,22.04125
35267,8.547,22.041875
35268,8.592,22.0425
35269,8.545,22.043125
35270,8.559,22.04375
35271,8.577,22.044375
35272,8.502,22.045
35273,8.504,22.045625
35274,8.52,22.04625
35275,8.53,22.046875
35276,8.411,22.0475
35277,8.372,22.048125
35278,8.367,22.04875
35279,8.306,22.049375
35280,8.19,22.05
35281,8.078,22.050625
35282,7.993,22.05125
35283,7.958,22.051875
35284,7.903,22.0525
35285,7.827,22.053125
35286,7.728,22.05375
35287,7.632,22.054375
35288,7.555,22.055
35289,7.511,22.055625
35290,7.489,22.05625
35291,7.476,22.056875
35292,7.472,22.0575
35293,7.489,22.058125
35294,7.501,22.05875
35295,7.519,22.059375
35296,7.553,22.06
35297,7.596,22.060625
35298,7.64,22.06125
35299,7.693,22.061875
35300,7.829,22.0625
35301,7.916,22.063125
35302,7.99,22.06375
35303,8.089,22.064375
35304,8.223,22.065
35305,8.338,22.065625
35306,8.426,22.06625
35307,8.568,22.066875
35308,8.714,22.0675
35309,8.865,22.068125
35310,9.031,22.06875
35311,9.184,22.069375
35312,9.342,22.07
35313,9.513,22.070625
35314,9.744,22.07125
35315,9.91,22.071875
35316,10.038,22.0725
35317,10.191,22.073125
35318,10.336,22.07375
35319,10.49,22.074375
35320,10.66,22.075
35321,10.836,22.075625
35322,10.975,22.07625
35323,11.092,22.076875
35324,11.251,22.0775
35325,11.383,22.078125
35326,11.501,22.07875
35327,11.61,22.079375
35328,11.7,22.08
35329,11.781,22.080625
35330,11.854,22.08125
35331,11.919,22.081875
35332,11.964,22.0825
35333,12.003,22.083125
35334,12.043,22.08375
35335,11.999,22.084375
35336,11.984,22.085
35337,12.017,22.085625
35338,12.116,22.08625
35339,12.139,22.086875
35340,12.134,22.0875
35341,12.151,22.088125
35342,12.153,22.08875
35343,12.168,22.089375
35344,12.197,22.09
35345,12.116,22.090625
35346,12.138,22.09125
35347,12.202,22.091875
35348,12.209,22.0925
35349,12.238,22.093125
35350,12.272,22.09375
35351,12.307,22.094375
35352,12.385,22.095
35353,12.441,22.095625
35354,12.48,22.09625
35355,12.514,22.096875
35356,12.559,22.0975
35357,12.589,22.098125
35358,12.589,22.09875
35359,12.622,22.099375
35360,12.669,22.1
35361,12.732,22.100625
35362,12.828,22.10125
35363,12.87,22.101875
35364,12.894,22.1025
35365,12.917,22.103125
35366,12.913,22.10375
35367,12.902,22.104375
35368,12.895,22.105
35369,12.932,22.105625
35370,12.878,22.10625
35371,12.824,22.106875
35372,12.858,22.1075
35373,12.813,22.108125
35374,12.744,22.10875
35375,12.662,22.109375
35376,12.618,22.11
35377,12.556,22.110625
35378,12.493,22.11125
35379,12.455,22.111875
35380,12.355,22.1125
35381,12.259,22.113125
35382,12.182,22.11375
35383,12.056,22.114375
35384,11.939,22.115
35385,11.848,22.115625
35386,11.831,22.11625
35387,11.808,22.116875
35388,11.724,22.1175
35389,11.551,22.118125
35390,11.58,22.11875
35391,11.557,22.119375
35392,11.504,22.12
35393,11.49,22.120625
35394,11.477,22.12125
35395,11.458,22.121875
35396,11.431,22.1225
35397,11.449,22.123125
35398,11.477,22.12375
35399,11.51,22.124375
35400,11.538,22.125
35401,11.597,22.125625
35402,11.638,22.12625
35403,11.614,22.126875
35404,11.768,22.1275
35405,11.853,22.128125
35406,11.859,22.12875
35407,11.886,22.129375
35408,11.998,22.13
35409,12.117,22.130625
35410,12.158,22.13125
35411,12.288,22.131875
35412,12.37,22.1325
35413,12.392,22.133125
35414,12.535,22.13375
35415,12.642,22.134375
35416,12.713,22.135
35417,12.73,22.135625
35418,12.727,22.13625
35419,12.757,22.136875
35420,12.834,22.1375
35421,12.868,22.138125
35422,12.883,22.13875
35423,12.881,22.139375
35424,12.861,22.14
35425,12.857,22.140625
35426,12.84,22.14125
35427,12.795,22.141875
35428,12.711,22.1425
35429,12.665,22.143125
35430,12.643,22.14375
35431,12.595,22.144375
35432,12.561,22.145
35433,12.558,22.145625
35434,12.605,22.14625
35435,12.527,22.146875
35436,12.497,22.1475
35437,12.508,22.148125
35438,12.474,22.14875
35439,12.533,22.149375
35440,12.58,22.15
35441,12.522,22.150625
35442,12.585,22.15125
35443,12.643,22.151875
35444,12.68,22.1525
35445,12.687,22.153125
35446,12.787,22.15375
35447,12.904,22.154375
35448,12.955,22.155
35449,13.009,22.155625
35450,13.064,22.15625
35451,13.121,22.156875
35452,13.223,22.1575
35453,13.327,22.158125
35454,13.413,22.15875
35455,13.437,22.159375
35456,13.503,22.16
35457,13.565,22.160625
35458,13.609,22.16125
35459,13.64,22.161875
35460,13.672,22.1625
35461,13.698,22.163125
35462,13.691,22.16375
35463,13.682,22.164375
35464,13.676,22.165
35465,13.676,22.165625
35466,13.606,22.16625
35467,13.571,22.166875
35468,13.557,22.1675
35469,13.502,22.168125
35470,13.435,22.16875
35471,13.335,22.169375
35472,13.178,22.17
35473,13.044,22.170625
35474,12.933,22.17125
35475,12.835,22.171875
35476,12.696,22.1725
35477,12.585,22.173125
35478,12.498,22.17375
35479,12.437,22.174375
35480,12.315,22.175
35481,12.2,22.175625
35482,12.097,22.17625
35483,11.933,22.176875
35484,11.834,22.1775
35485,11.759,22.178125
35486,11.664,22.17875
35487,11.633,22.179375
35488,11.603,22.18
35489,11.561,22.180625
35490,11.5,22.18125
35491,11.454,22.181875
35492,11.426,22.1825
35493,11.429,22.183125
35494,11.424,22.18375
35495,11.397,22.184375
35496,11.339,22.185
35497,11.376,22.185625
35498,11.351,22.18625
35499,11.316,22.186875
35500,11.421,22.1875
35501,11.383,22.188125
35502,11.333,22.18875
35503,11.329,22.189375
35504,11.398,22.19
35505,11.402,22.190625
35506,11.359,22.19125
35507,11.366,22.191875
35508,11.337,22.1925
35509,11.297,22.193125
35510,11.256,22.19375
35511,11.268,22.194375
35512,11.252,22.195
35513,11.204,22.195625
35514,11.157,22.19625
35515,11.126,22.196875
35516,11.101,22.1975
35517,11.074,22.198125
35518,11.001,22.19875
35519,10.957,22.199375
35520,10.945,22.2
35521,10.867,22.200625
35522,10.803,22.20125
35523,10.755,22.201875
35524,10.738,22.2025
35525,10.698,22.203125
35526,10.636,22.20375
35527,10.552,22.204375
35528,10.501,22.205
35529,10.38,22.205625
35530,10.251,22.20625
35531,10.248,22.206875
35532,10.187,22.2075
35533,10.095,22.208125
35534,9.98,22.20875
35535,9.871,22.209375
35536,9.794,22.21
35537,9.73,22.210625
35538,9.621,22.21125
35539,9.549,22.211875
35540,9.488,22.2125
35541,9.426,22.213125
35542,9.339,22.21375
35543,9.24,22.214375
35544,9.126,22.215
35545,8.987,22.215625
35546,8.962,22.21625
35547,8.942,22.216875
35548,8.843,22.2175
35549,8.819,22.218125
35550,8.802,22.21875
35551,8.783,22.219375
35552,8.742,22.22
35553,8.668,22.220625
35554,8.623,22.22125
35555,8.688,22.221875
35556,8.666,22.2225
35557,8.646,22.223125
35558,8.644,22.22375
35559,8.665,22.224375
35560,8.687,22.225
35561,8.724,22.225625
35562,8.799,22.22625
35563,8.822,22.226875
35564,8.869,22.2275
35565,8.961,22.228125
35566,9.046,22.22875
35567,9.135,22.229375
35568,9.226,22.23
35569,9.315,22.230625
35570,9.363,22.23125
35571,9.376,22.231875
35572,9.352,22.2325
35573,9.509,22.233125
35574,9.551,22.23375
35575,9.529,22.234375
35576,9.618,22.235
35577,9.673,22.235625
35578,9.692,22.23625
35579,9.664,22.236875
