,ax,t
13649,7.486,8.530625
13650,7.578,8.53125
13651,7.613,8.531875
13652,7.648,8.5325
13653,7.693,8.533125
13654,7.744,8.53375
13655,7.738,8.534375
13656,7.704,8.535
13657,7.68,8.535625
13658,7.656,8.53625
13659,7.621,8.536875
13660,7.571,8.5375
13661,7.588,8.538125
13662,7.555,8.53875
13663,7.503,8.539375
13664,7.499,8.54
13665,7.461,8.540625
13666,7.437,8.54125
13667,7.45,8.541875
13668,7.408,8.5425
13669,7.39,8.543125
13670,7.38,8.54375
13671,7.295,8.544375
13672,7.276,8.545
13673,7.287,8.545625
13674,7.31,8.54625
13675,7.312,8.546875
13676,7.281,8.5475
13677,7.224,8.548125
13678,7.173,8.54875
13679,7.144,8.549375
13680,7.129,8.55
13681,7.125,8.550625
13682,7.137,8.55125
13683,7.113,8.551875
13684,7.049,8.5525
13685,7.002,8.553125
13686,7.002,8.55375
13687,7.019,8.554375
13688,7.015,8.555
13689,6.992,8.555625
13690,6.998,8.55625
13691,7.045,8.556875
13692,7.065,8.5575
13693,7.075,8.558125
13694,7.083,8.55875
13695,7.111,8.559375
13696,7.135,8.56
13697,7.179,8.560625
13698,7.25,8.56125
13699,7.301,8.561875
13700,7.324,8.5625
13701,7.329,8.563125
13702,7.342,8.56375
13703,7.313,8.564375
13704,7.299,8.565
13705,7.33,8.565625
13706,7.338,8.56625
13707,7.363,8.566875
13708,7.392,8.5675
13709,7.355,8.568125
13710,7.401,8.56875
13711,7.447,8.569375
13712,7.437,8.57
13713,7.462,8.570625
13714,7.508,8.57125
13715,7.568,8.571875
13716,7.588,8.5725
13717,7.614,8.573125
13718,7.63,8.57375
13719,7.619,8.574375
13720,7.636,8.575
13721,7.659,8.575625
13722,7.68,8.57625
13723,7.677,8.576875
13724,7.685,8.5775
13725,7.702,8.578125
13726,7.729,8.57875
13727,7.762,8.579375
13728,7.795,8.58
13729,7.824,8.580625
13730,7.828,8.58125
13731,7.865,8.581875
13732,7.925,8.5825
13733,7.993,8.583125
13734,8.081,8.58375
13735,8.12,8.584375
13736,8.083,8.585
13737,8.12,8.585625
13738,8.133,8.58625
13739,8.139,8.586875
13740,8.187,8.5875
13741,8.195,8.588125
13742,8.157,8.58875
13743,8.058,8.589375
13744,8.035,8.59
13745,8.02,8.590625
13746,8.01,8.59125
13747,8.003,8.591875
13748,7.909,8.5925
13749,7.804,8.593125
13750,7.743,8.59375
13751,7.738,8.594375
13752,7.733,8.595
13753,7.725,8.595625
13754,7.742,8.59625
13755,7.731,8.596875
13756,7.717,8.5975
13757,7.727,8.598125
13758,7.711,8.59875
13759,7.751,8.599375
13760,7.854,8.6
13761,7.864,8.600625
13762,7.896,8.60125
13763,7.934,8.601875
13764,7.951,8.6025
13765,7.954,8.603125
13766,7.961,8.60375
13767,7.976,8.604375
13768,7.904,8.605
13769,7.898,8.605625
13770,7.94,8.60625
13771,8.015,8.606875
13772,8.036,8.6075
13773,8.028,8.608125
13774,7.997,8.60875
13775,8.017,8.609375
13776,8.039,8.61
13777,8.056,8.610625
13778,8.039,8.61125
13779,8.012,8.611875
13780,8.006,8.6125
13781,8.047,8.613125
13782,7.985,8.61375
13783,7.97,8.614375
13784,7.995,8.615
13785,7.981,8.615625
13786,7.958,8.61625
13787,7.921,8.616875
13788,7.863,8.6175
13789,7.92,8.618125
13790,7.955,8.61875
13791,7.954,8.619375
13792,7.91,8.62
13793,7.901,8.620625
13794,7.923,8.62125
13795,7.984,8.621875
13796,7.974,8.6225
13797,7.958,8.623125
13798,7.952,8.62375
13799,8.013,8.624375
13800,8.039,8.625
13801,8.047,8.625625
13802,8.057,8.62625
13803,8.031,8.626875
13804,8.011,8.6275
13805,8.012,8.628125
13806,8.066,8.62875
13807,8.057,8.629375
13808,8.022,8.63
13809,8.052,8.630625
13810,8.024,8.63125
13811,7.994,8.631875
13812,7.987,8.6325
13813,7.907,8.633125
13814,7.845,8.63375
13815,7.801,8.634375
13816,7.777,8.635
13817,7.728,8.635625
13818,7.694,8.63625
13819,7.704,8.636875
13820,7.711,8.6375
13821,7.712,8.638125
13822,7.704,8.63875
13823,7.656,8.639375
13824,7.652,8.64
13825,7.665,8.640625
13826,7.675,8.64125
13827,7.633,8.641875
13828,7.634,8.6425
13829,7.679,8.643125
13830,7.662,8.64375
13831,7.668,8.644375
13832,7.708,8.645
13833,7.81,8.645625
13834,7.78,8.64625
13835,7.751,8.646875
13836,7.751,8.6475
13837,7.836,8.648125
13838,7.882,8.64875
13839,7.897,8.649375
13840,7.88,8.65
13841,7.955,8.650625
13842,8.028,8.65125
13843,8.068,8.651875
13844,8.041,8.6525
13845,8.059,8.653125
13846,8.096,8.65375
13847,8.089,8.654375
13848,8.098,8.655
13849,8.133,8.655625
13850,8.205,8.65625
13851,8.129,8.656875
13852,8.053,8.6575
13853,7.989,8.658125
13854,7.968,8.65875
13855,7.953,8.659375
13856,7.933,8.66
13857,7.899,8.660625
13858,7.855,8.66125
13859,7.821,8.661875
13860,7.786,8.6625
13861,7.657,8.663125
13862,7.594,8.66375
13863,7.58,8.664375
13864,7.61,8.665
13865,7.508,8.665625
13866,7.452,8.66625
13867,7.463,8.666875
13868,7.429,8.6675
13869,7.386,8.668125
13870,7.362,8.66875
13871,7.41,8.669375
13872,7.365,8.67
13873,7.339,8.670625
13874,7.355,8.67125
13875,7.344,8.671875
13876,7.332,8.6725
13877,7.326,8.673125
13878,7.346,8.67375
13879,7.353,8.674375
13880,7.399,8.675
13881,7.508,8.675625
13882,7.501,8.67625
13883,7.475,8.676875
13884,7.447,8.6775
13885,7.481,8.678125
13886,7.484,8.67875
13887,7.482,8.679375
13888,7.489,8.68
13889,7.492,8.680625
13890,7.458,8.68125
13891,7.401,8.681875
13892,7.391,8.6825
13893,7.316,8.683125
13894,7.249,8.68375
13895,7.245,8.684375
13896,7.226,8.685
13897,7.209,8.685625
13898,7.196,8.68625
13899,7.189,8.686875
13900,7.152,8.6875
13901,7.121,8.688125
13902,7.142,8.68875
13903,7.07,8.689375
13904,7.053,8.69
13905,7.11,8.690625
13906,7.096,8.69125
13907,7.087,8.691875
13908,7.075,8.6925
13909,7.048,8.693125
13910,7.101,8.69375
13911,7.131,8.694375
13912,7.113,8.695
13913,7.215,8.695625
13914,7.257,8.69625
13915,7.264,8.696875
13916,7.288,8.6975
13917,7.298,8.698125
13918,7.316,8.69875
13919,7.35,8.699375
13920,7.337,8.7
13921,7.317,8.700625
13922,7.296,8.70125
13923,7.286,8.701875
13924,7.224,8.7025
13925,7.181,8.703125
13926,7.205,8.70375
13927,7.171,8.704375
13928,7.115,8.705
13929,7.06,8.705625
13930,7.115,8.70625
13931,7.12,8.706875
13932,7.125,8.7075
13933,7.169,8.708125
13934,7.173,8.70875
13935,7.136,8.709375
13936,7.075,8.71
13937,7.149,8.710625
13938,7.187,8.71125
13939,7.196,8.711875
13940,7.176,8.7125
13941,7.2,8.713125
13942,7.244,8.71375
13943,7.302,8.714375
13944,7.292,8.715
13945,7.284,8.715625
13946,7.278,8.71625
13947,7.278,8.716875
13948,7.281,8.7175
13949,7.315,8.718125
13950,7.387,8.71875
13951,7.251,8.719375
13952,7.121,8.72
13953,6.981,8.720625
13954,6.788,8.72125
13955,6.76,8.721875
13956,6.836,8.7225
13957,7.006,8.723125
13958,6.795,8.72375
13959,6.747,8.724375
13960,6.866,8.725
13961,7.162,8.725625
13962,7.115,8.72625
13963,7.03,8.726875
13964,7.088,8.7275
13965,7.079,8.728125
13966,7.037,8.72875
13967,6.995,8.729375
13968,7.144,8.73
13969,7.272,8.730625
13970,7.354,8.73125
13971,7.351,8.731875
13972,7.417,8.7325
13973,7.514,8.733125
13974,7.623,8.73375
13975,7.623,8.734375
13976,7.616,8.735
13977,7.6,8.735625
13978,7.566,8.73625
13979,7.427,8.736875
13980,7.312,8.7375
13981,7.244,8.738125
13982,7.108,8.73875
13983,7.024,8.739375
13984,6.938,8.74
13985,6.748,8.740625
13986,6.594,8.74125
13987,6.524,8.741875
13988,6.565,8.7425
13989,6.469,8.743125
13990,6.398,8.74375
13991,6.329,8.744375
13992,6.193,8.745
13993,6.128,8.745625
13994,6.085,8.74625
13995,6.044,8.746875
13996,6.04,8.7475
13997,6.025,8.748125
13998,6.005,8.74875
13999,6.005,8.749375
14000,5.982,8.75
14001,5.973,8.750625
14002,6.007,8.75125
14003,6.044,8.751875
14004,6.067,8.7525
14005,6.084,8.753125
14006,6.148,8.75375
14007,6.179,8.754375
14008,6.204,8.755
14009,6.249,8.755625
14010,6.323,8.75625
14011,6.374,8.756875
14012,6.403,8.7575
14013,6.549,8.758125
14014,6.607,8.75875
14015,6.624,8.759375
14016,6.647,8.76
14017,6.697,8.760625
14018,6.753,8.76125
14019,6.81,8.761875
14020,6.823,8.7625
14021,6.824,8.763125
14022,6.832,8.76375
14023,6.893,8.764375
14024,6.957,8.765
14025,6.988,8.765625
14026,6.967,8.76625
14027,6.92,8.766875
14028,6.82,8.7675
14029,6.652,8.768125
14030,6.332,8.76875
14031,5.928,8.769375
14032,5.638,8.77
14033,5.59,8.770625
14034,5.936,8.77125
14035,6.171,8.771875
14036,6.267,8.7725
14037,6.155,8.773125
14038,6.201,8.77375
14039,6.372,8.774375
14040,6.678,8.775
14041,6.987,8.775625
14042,7.236,8.77625
14043,7.426,8.776875
14044,7.613,8.7775
14045,7.64,8.778125
14046,7.604,8.77875
14047,7.587,8.779375
14048,7.692,8.78
14049,7.891,8.780625
14050,8.167,8.78125
14051,8.289,8.781875
14052,8.427,8.7825
14053,8.562,8.783125
14054,8.661,8.78375
14055,8.728,8.784375
14056,8.792,8.785
14057,8.857,8.785625
14058,8.768,8.78625
14059,8.655,8.786875
14060,8.541,8.7875
14061,8.486,8.788125
14062,8.405,8.78875
14063,8.304,8.789375
14064,8.185,8.79
14065,8.177,8.790625
14066,8.09,8.79125
14067,7.964,8.791875
14068,7.944,8.7925
14069,7.934,8.793125
14070,7.915,8.79375
14071,7.874,8.794375
14072,7.891,8.795
14073,7.941,8.795625
14074,8.006,8.79625
14075,8.006,8.796875
14076,8.011,8.7975
14077,8.017,8.798125
14078,8.02,8.79875
14079,8.03,8.799375
14080,8.05,8.8
14081,8.084,8.800625
14082,8.156,8.80125
14083,8.202,8.801875
14084,8.24,8.8025
14085,8.287,8.803125
14086,8.305,8.80375
14087,8.338,8.804375
14088,8.392,8.805
14089,8.454,8.805625
14090,8.493,8.80625
14091,8.516,8.806875
14092,8.526,8.8075
14093,8.531,8.808125
14094,8.576,8.80875
14095,8.677,8.809375
14096,8.68,8.81
14097,8.69,8.810625
14098,8.682,8.81125
14099,8.591,8.811875
14100,8.649,8.8125
14101,8.685,8.813125
14102,8.621,8.81375
14103,8.599,8.814375
14104,8.592,8.815
14105,8.591,8.815625
14106,8.564,8.81625
14107,8.529,8.816875
14108,8.418,8.8175
14109,8.166,8.818125
14110,7.892,8.81875
14111,7.724,8.819375
14112,7.637,8.82
14113,7.429,8.820625
14114,7.357,8.82125
14115,7.389,8.821875
14116,7.532,8.8225
14117,7.848,8.823125
14118,8.165,8.82375
14119,8.455,8.824375
14120,8.672,8.825
14121,8.847,8.825625
14122,8.999,8.82625
14123,9.148,8.826875
14124,9.385,8.8275
14125,9.568,8.828125
14126,9.664,8.82875
14127,9.688,8.829375
14128,9.796,8.83
14129,9.912,8.830625
14130,9.892,8.83125
14131,9.924,8.831875
14132,9.935,8.8325
14133,9.897,8.833125
14134,9.618,8.83375
14135,9.349,8.834375
14136,9.12,8.835
14137,9.031,8.835625
14138,8.834,8.83625
14139,8.649,8.836875
14140,8.537,8.8375
14141,8.323,8.838125
14142,8.149,8.83875
14143,8.027,8.839375
14144,8.003,8.84
14145,7.931,8.840625
14146,7.831,8.84125
14147,7.709,8.841875
14148,7.722,8.8425
14149,7.733,8.843125
14150,7.727,8.84375
14151,7.665,8.844375
14152,7.623,8.845
14153,7.607,8.845625
14154,7.634,8.84625
14155,7.571,8.846875
14156,7.531,8.8475
14157,7.521,8.848125
14158,7.429,8.84875
14159,7.409,8.849375
14160,7.402,8.85
14161,7.324,8.850625
14162,7.295,8.85125
14163,7.286,8.851875
14164,7.291,8.8525
14165,7.244,8.853125
14166,7.202,8.85375
14167,7.175,8.854375
14168,7.185,8.855
14169,7.19,8.855625
14170,7.181,8.85625
14171,7.154,8.856875
14172,7.167,8.8575
14173,7.181,8.858125
14174,7.196,8.85875
14175,7.22,8.859375
14176,7.249,8.86
14177,7.295,8.860625
14178,7.366,8.86125
14179,7.353,8.861875
14180,7.299,8.8625
14181,7.237,8.863125
14182,7.315,8.86375
14183,7.291,8.864375
14184,7.286,8.865
14185,7.398,8.865625
14186,7.414,8.86625
14187,7.402,8.866875
14188,7.37,8.8675
14189,7.326,8.868125
14190,7.371,8.86875
14191,7.45,8.869375
14192,7.515,8.87
14193,7.475,8.870625
14194,7.39,8.87125
14195,7.258,8.871875
14196,6.918,8.8725
14197,6.706,8.873125
14198,6.554,8.87375
14199,6.374,8.874375
14200,6.356,8.875
14201,6.476,8.875625
14202,6.737,8.87625
14203,6.965,8.876875
14204,7.243,8.8775
14205,7.528,8.878125
14206,7.719,8.87875
14207,8.053,8.879375
14208,8.339,8.88
14209,8.492,8.880625
14210,8.625,8.88125
14211,8.793,8.881875
14212,8.99,8.8825
14213,9.204,8.883125
14214,9.3,8.88375
14215,9.349,8.884375
14216,9.383,8.885
14217,9.517,8.885625
14218,9.722,8.88625
14219,9.967,8.886875
14220,10.096,8.8875
14221,10.154,8.888125
14222,10.185,8.88875
14223,10.216,8.889375
14224,10.271,8.89
14225,10.271,8.890625
14226,10.213,8.89125
14227,10.148,8.891875
14228,10.009,8.8925
14229,9.888,8.893125
14230,9.905,8.89375
14231,9.816,8.894375
14232,9.734,8.895
14233,9.678,8.895625
14234,9.604,8.89625
14235,9.557,8.896875
14236,9.511,8.8975
14237,9.412,8.898125
14238,9.381,8.89875
14239,9.365,8.899375
14240,9.351,8.9
14241,9.252,8.900625
14242,9.252,8.90125
14243,9.279,8.901875
14244,9.149,8.9025
14245,9.149,8.903125
14246,9.171,8.90375
14247,9.174,8.904375
14248,9.231,8.905
14249,9.218,8.905625
14250,9.158,8.90625
14251,9.141,8.906875
14252,9.149,8.9075
14253,9.153,8.908125
14254,9.133,8.90875
14255,9.112,8.909375
14256,9.079,8.91
14257,9.043,8.910625
14258,9.06,8.91125
14259,9.006,8.911875
14260,8.951,8.9125
14261,8.954,8.913125
14262,8.875,8.91375
14263,8.84,8.914375
14264,8.85,8.915
14265,8.741,8.915625
14266,8.68,8.91625
14267,8.619,8.916875
14268,8.494,8.9175
14269,8.417,8.918125
14270,8.319,8.91875
14271,8.187,8.919375
14272,8.17,8.92
14273,8.095,8.920625
14274,8.003,8.92125
14275,7.965,8.921875
14276,7.855,8.9225
14277,7.738,8.923125
14278,7.633,8.92375
14279,7.554,8.924375
14280,7.48,8.925
14281,7.414,8.925625
14282,7.374,8.92625
14283,7.298,8.926875
14284,7.235,8.9275
14285,7.208,8.928125
14286,7.138,8.92875
14287,7.095,8.929375
14288,7.09,8.93
14289,7.175,8.930625
14290,7.089,8.93125
14291,7.013,8.931875
14292,7.077,8.9325
14293,7.066,8.933125
14294,7.069,8.93375
14295,7.084,8.934375
14296,7.057,8.935
14297,7.053,8.935625
14298,7.057,8.93625
14299,7.054,8.936875
14300,6.993,8.9375
14301,6.98,8.938125
14302,7.023,8.93875
14303,6.995,8.939375
14304,6.991,8.94
14305,6.997,8.940625
14306,7.0,8.94125
14307,6.949,8.941875
14308,6.913,8.9425
14309,6.909,8.943125
14310,6.885,8.94375
14311,6.88,8.944375
14312,6.875,8.945
14313,6.824,8.945625
14314,6.786,8.94625
14315,6.708,8.946875
14316,6.561,8.9475
14317,6.466,8.948125
14318,6.396,8.94875
14319,6.351,8.949375
14320,6.334,8.95
14321,6.388,8.950625
14322,6.496,8.95125
14323,6.662,8.951875
14324,6.793,8.9525
14325,6.952,8.953125
14326,7.144,8.95375
14327,7.389,8.954375
14328,7.585,8.955
14329,7.72,8.955625
14330,7.767,8.95625
14331,7.809,8.956875
14332,7.857,8.9575
14333,7.92,8.958125
14334,8.063,8.95875
14335,8.149,8.959375
14336,8.218,8.96
14337,8.306,8.960625
14338,8.38,8.96125
14339,8.415,8.961875
14340,8.412,8.9625
14341,8.477,8.963125
14342,8.513,8.96375
14343,8.547,8.964375
14344,8.625,8.965
14345,8.63,8.965625
14346,8.636,8.96625
14347,8.663,8.966875
14348,8.704,8.9675
14349,8.72,8.968125
14350,8.734,8.96875
14351,8.806,8.969375
14352,8.758,8.97
14353,8.741,8.970625
14354,8.819,8.97125
14355,8.894,8.971875
14356,8.91,8.9725
14357,8.89,8.973125
14358,8.903,8.97375
14359,8.968,8.974375
14360,8.994,8.975
14361,8.916,8.975625
14362,8.979,8.97625
14363,9.026,8.976875
14364,9.041,8.9775
14365,8.97,8.978125
14366,8.923,8.97875
14367,8.904,8.979375
14368,8.928,8.98
14369,8.921,8.980625
14370,8.894,8.98125
14371,8.853,8.981875
14372,8.846,8.9825
14373,8.844,8.983125
14374,8.825,8.98375
14375,8.753,8.984375
14376,8.75,8.985
14377,8.699,8.985625
14378,8.588,8.98625
14379,8.628,8.986875
14380,8.647,8.9875
14381,8.643,8.988125
14382,8.602,8.98875
14383,8.632,8.989375
14384,8.643,8.99
14385,8.61,8.990625
14386,8.62,8.99125
14387,8.653,8.991875
14388,8.688,8.9925
14389,8.671,8.993125
14390,8.643,8.99375
14391,8.601,8.994375
14392,8.539,8.995
14393,8.525,8.995625
14394,8.453,8.99625
14395,8.342,8.996875
14396,8.257,8.9975
14397,8.231,8.998125
14398,8.236,8.99875
14399,8.263,8.999375
14400,8.338,9.0
14401,8.337,9.000625
14402,8.282,9.00125
14403,8.343,9.001875
14404,8.32,9.0025
14405,8.288,9.003125
14406,8.319,9.00375
14407,8.31,9.004375
14408,8.295,9.005
14409,8.276,9.005625
14410,8.231,9.00625
14411,8.247,9.006875
14412,8.253,9.0075
14413,8.155,9.008125
14414,8.085,9.00875
14415,8.026,9.009375
14416,7.975,9.01
14417,7.917,9.010625
14418,7.913,9.01125
14419,7.895,9.011875
14420,7.718,9.0125
14421,7.635,9.013125
14422,7.558,9.01375
14423,7.455,9.014375
14424,7.37,9.015
14425,7.283,9.015625
14426,7.214,9.01625
14427,7.227,9.016875
14428,7.281,9.0175
14429,7.345,9.018125
14430,7.41,9.01875
14431,7.419,9.019375
14432,7.394,9.02
14433,7.354,9.020625
14434,7.377,9.02125
14435,7.401,9.021875
14436,7.414,9.0225
14437,7.404,9.023125
14438,7.334,9.02375
14439,7.276,9.024375
14440,7.234,9.025
14441,7.18,9.025625
14442,7.135,9.02625
14443,7.089,9.026875
14444,7.031,9.0275
14445,7.043,9.028125
14446,7.055,9.02875
14447,7.06,9.029375
14448,7.084,9.03
14449,7.105,9.030625
14450,7.131,9.03125
14451,7.171,9.031875
14452,7.218,9.0325
14453,7.251,9.033125
14454,7.267,9.03375
14455,7.352,9.034375
14456,7.39,9.035
14457,7.398,9.035625
14458,7.398,9.03625
14459,7.428,9.036875
14460,7.475,9.0375
14461,7.536,9.038125
14462,7.483,9.03875
14463,7.492,9.039375
14464,7.53,9.04
14465,7.493,9.040625
14466,7.489,9.04125
14467,7.499,9.041875
14468,7.512,9.0425
14469,7.461,9.043125
14470,7.457,9.04375
14471,7.486,9.044375
14472,7.466,9.045
14473,7.438,9.045625
14474,7.442,9.04625
14475,7.521,9.046875
14476,7.534,9.0475
14477,7.532,9.048125
14478,7.521,9.04875
14479,7.504,9.049375
14480,7.475,9.05
14481,7.456,9.050625
14482,7.473,9.05125
14483,7.478,9.051875
14484,7.478,9.0525
14485,7.472,9.053125
14486,7.424,9.05375
14487,7.405,9.054375
14488,7.398,9.055
14489,7.378,9.055625
14490,7.363,9.05625
14491,7.364,9.056875
14492,7.383,9.0575
14493,7.353,9.058125
14494,7.328,9.05875
14495,7.308,9.059375
14496,7.287,9.06
14497,7.351,9.060625
14498,7.413,9.06125
14499,7.441,9.061875
14500,7.468,9.0625
14501,7.511,9.063125
14502,7.565,9.06375
14503,7.616,9.064375
14504,7.646,9.065
14505,7.667,9.065625
14506,7.684,9.06625
14507,7.769,9.066875
14508,7.814,9.0675
14509,7.821,9.068125
14510,7.835,9.06875
14511,7.863,9.069375
14512,7.911,9.07
14513,7.989,9.070625
14514,8.024,9.07125
14515,8.073,9.071875
14516,8.137,9.0725
14517,8.15,9.073125
14518,8.166,9.07375
14519,8.167,9.074375
14520,8.127,9.075
14521,8.2,9.075625
14522,8.271,9.07625
14523,8.313,9.076875
14524,8.309,9.0775
14525,8.338,9.078125
14526,8.361,9.07875
14527,8.299,9.079375
14528,8.165,9.08
14529,8.078,9.080625
14530,8.079,9.08125
14531,8.13,9.081875
14532,8.136,9.0825
14533,8.096,9.083125
14534,7.99,9.08375
14535,7.957,9.084375
14536,7.956,9.085
14537,7.977,9.085625
14538,7.951,9.08625
14539,7.93,9.086875
14540,7.905,9.0875
14541,7.837,9.088125
14542,7.786,9.08875
14543,7.748,9.089375
14544,7.721,9.09
14545,7.747,9.090625
14546,7.762,9.09125
14547,7.771,9.091875
14548,7.849,9.0925
14549,7.906,9.093125
14550,7.972,9.09375
14551,8.081,9.094375
14552,8.077,9.095
14553,8.092,9.095625
14554,8.131,9.09625
14555,8.077,9.096875
14556,8.075,9.0975
14557,8.067,9.098125
14558,7.972,9.09875
14559,7.921,9.099375
14560,7.893,9.1
14561,7.886,9.100625
14562,7.879,9.10125
14563,7.84,9.101875
14564,7.791,9.1025
14565,7.771,9.103125
14566,7.772,9.10375
14567,7.728,9.104375
14568,7.609,9.105
14569,7.68,9.105625
14570,7.697,9.10625
14571,7.687,9.106875
14572,7.721,9.1075
14573,7.726,9.108125
14574,7.73,9.10875
14575,7.747,9.109375
14576,7.777,9.11
14577,7.808,9.110625
14578,7.839,9.11125
14579,7.873,9.111875
14580,7.894,9.1125
14581,7.899,9.113125
14582,7.879,9.11375
14583,7.883,9.114375
14584,7.899,9.115
14585,7.912,9.115625
14586,7.837,9.11625
14587,7.874,9.116875
14588,7.92,9.1175
14589,7.869,9.118125
14590,7.827,9.11875
14591,7.816,9.119375
14592,7.834,9.12
14593,7.77,9.120625
14594,7.718,9.12125
14595,7.678,9.121875
14596,7.647,9.1225
14597,7.55,9.123125
14598,7.489,9.12375
14599,7.488,9.124375
14600,7.465,9.125
14601,7.407,9.125625
14602,7.324,9.12625
14603,7.222,9.126875
14604,7.199,9.1275
14605,7.152,9.128125
14606,7.04,9.12875
14607,6.982,9.129375
14608,6.928,9.13
14609,6.861,9.130625
14610,6.722,9.13125
14611,6.679,9.131875
14612,6.651,9.1325
14613,6.596,9.133125
14614,6.607,9.13375
14615,6.572,9.134375
14616,6.507,9.135
14617,6.5,9.135625
14618,6.498,9.13625
14619,6.487,9.136875
14620,6.453,9.1375
14621,6.441,9.138125
14622,6.446,9.13875
14623,6.468,9.139375
14624,6.502,9.14
14625,6.465,9.140625
14626,6.422,9.14125
14627,6.443,9.141875
14628,6.442,9.1425
14629,6.429,9.143125
14630,6.403,9.14375
14631,6.331,9.144375
14632,6.342,9.145
14633,6.391,9.145625
14634,6.425,9.14625
14635,6.329,9.146875
14636,6.251,9.1475
14637,6.234,9.148125
14638,6.221,9.14875
14639,6.151,9.149375
14640,6.068,9.15
14641,6.071,9.150625
14642,5.95,9.15125
14643,5.834,9.151875
14644,5.776,9.1525
14645,5.671,9.153125
14646,5.597,9.15375
14647,5.532,9.154375
14648,5.396,9.155
14649,5.376,9.155625
14650,5.347,9.15625
14651,5.231,9.156875
14652,5.211,9.1575
14653,5.196,9.158125
14654,5.177,9.15875
14655,5.147,9.159375
14656,5.114,9.16
14657,5.086,9.160625
14658,5.072,9.16125
14659,5.046,9.161875
14660,5.039,9.1625
14661,5.056,9.163125
14662,5.104,9.16375
14663,5.061,9.164375
14664,5.011,9.165
14665,5.055,9.165625
14666,5.006,9.16625
14667,4.95,9.166875
14668,4.905,9.1675
14669,4.844,9.168125
14670,4.794,9.16875
14671,4.735,9.169375
14672,4.63,9.17
14673,4.507,9.170625
14674,4.411,9.17125
14675,4.357,9.171875
14676,4.289,9.1725
14677,4.188,9.173125
14678,4.083,9.17375
14679,4.053,9.174375
14680,4.011,9.175
14681,3.976,9.175625
14682,3.956,9.17625
14683,3.906,9.176875
14684,3.939,9.1775
14685,4.016,9.178125
14686,3.975,9.17875
14687,3.983,9.179375
14688,4.024,9.18
14689,4.099,9.180625
14690,4.135,9.18125
14691,4.232,9.181875
14692,4.366,9.1825
14693,4.356,9.183125
14694,4.413,9.18375
14695,4.495,9.184375
14696,4.57,9.185
14697,4.593,9.185625
14698,4.608,9.18625
14699,4.621,9.186875
14700,4.621,9.1875
14701,4.682,9.188125
14702,4.755,9.18875
14703,4.772,9.189375
14704,4.794,9.19
14705,4.797,9.190625
14706,4.775,9.19125
14707,4.806,9.191875
14708,4.781,9.1925
14709,4.729,9.193125
14710,4.698,9.19375
14711,4.679,9.194375
14712,4.649,9.195
14713,4.602,9.195625
14714,4.656,9.19625
14715,4.632,9.196875
14716,4.563,9.1975
14717,4.532,9.198125
14718,4.573,9.19875
14719,4.614,9.199375
14720,4.621,9.2
14721,4.614,9.200625
14722,4.662,9.20125
14723,4.744,9.201875
14724,4.772,9.2025
14725,4.841,9.203125
14726,4.902,9.20375
14727,4.912,9.204375
14728,4.919,9.205
14729,4.975,9.205625
14730,5.065,9.20625
14731,5.055,9.206875
14732,5.066,9.2075
14733,5.107,9.208125
14734,5.199,9.20875
14735,5.375,9.209375
14736,5.555,9.21
14737,5.727,9.210625
14738,5.87,9.21125
14739,5.957,9.211875
14740,6.03,9.2125
14741,6.149,9.213125
14742,6.193,9.21375
14743,6.267,9.214375
14744,6.391,9.215
14745,6.354,9.215625
14746,6.321,9.21625
14747,6.297,9.216875
14748,6.297,9.2175
14749,6.19,9.218125
14750,6.102,9.21875
14751,6.081,9.219375
14752,5.97,9.22
14753,5.824,9.220625
14754,5.673,9.22125
14755,5.608,9.221875
14756,5.52,9.2225
14757,5.415,9.223125
14758,5.293,9.22375
14759,5.202,9.224375
14760,5.129,9.225
14761,5.059,9.225625
14762,4.937,9.22625
14763,4.864,9.226875
14764,4.809,9.2275
14765,4.755,9.228125
14766,4.756,9.22875
14767,4.71,9.229375
14768,4.618,9.23
14769,4.591,9.230625
14770,4.508,9.23125
14771,4.426,9.231875
14772,4.416,9.2325
14773,4.525,9.233125
14774,4.572,9.23375
14775,4.532,9.234375
14776,4.566,9.235
14777,4.576,9.235625
14778,4.595,9.23625
14779,4.687,9.236875
14780,4.682,9.2375
14781,4.673,9.238125
14782,4.682,9.23875
14783,4.635,9.239375
14784,4.649,9.24
14785,4.666,9.240625
14786,4.537,9.24125
14787,4.449,9.241875
14788,4.379,9.2425
14789,4.325,9.243125
14790,4.181,9.24375
14791,4.104,9.244375
14792,4.071,9.245
14793,3.986,9.245625
14794,3.911,9.24625
14795,3.842,9.246875
14796,3.777,9.2475
14797,3.831,9.248125
14798,3.867,9.24875
14799,3.889,9.249375
14800,3.97,9.25
14801,4.045,9.250625
14802,4.098,9.25125
14803,4.112,9.251875
14804,4.116,9.2525
14805,4.126,9.253125
14806,4.137,9.25375
14807,4.079,9.254375
14808,3.994,9.255
14809,3.873,9.255625
14810,3.693,9.25625
14811,3.524,9.256875
14812,3.375,9.2575
14813,3.242,9.258125
14814,3.041,9.25875
14815,2.864,9.259375
14816,2.693,9.26
14817,2.492,9.260625
14818,2.322,9.26125
14819,2.153,9.261875
14820,1.977,9.2625
14821,1.868,9.263125
14822,1.749,9.26375
14823,1.623,9.264375
14824,1.497,9.265
14825,1.369,9.265625
14826,1.284,9.26625
