,ay,t
25333,2.322,15.833125
25334,2.423,15.83375
25335,2.537,15.834375
25336,2.718,15.835
25337,2.873,15.835625
25338,2.989,15.83625
25339,3.047,15.836875
25340,3.159,15.8375
25341,3.257,15.838125
25342,3.348,15.83875
25343,3.505,15.839375
25344,3.561,15.84
25345,3.612,15.840625
25346,3.738,15.84125
25347,3.768,15.841875
25348,3.795,15.8425
25349,3.831,15.843125
25350,3.878,15.84375
25351,3.95,15.844375
25352,4.02,15.845
25353,4.061,15.845625
25354,4.053,15.84625
25355,4.062,15.846875
25356,4.092,15.8475
25357,4.061,15.848125
25358,4.058,15.84875
25359,4.079,15.849375
25360,4.13,15.85
25361,4.137,15.850625
25362,4.145,15.85125
25363,4.158,15.851875
25364,4.076,15.8525
25365,4.133,15.853125
25366,4.267,15.85375
25367,4.393,15.854375
25368,4.468,15.855
25369,4.527,15.855625
25370,4.578,15.85625
25371,4.609,15.856875
25372,4.625,15.8575
25373,4.63,15.858125
25374,4.63,15.85875
25375,4.584,15.859375
25376,4.525,15.86
25377,4.464,15.860625
25378,4.459,15.86125
25379,4.458,15.861875
25380,4.454,15.8625
25381,4.43,15.863125
25382,4.414,15.86375
25383,4.409,15.864375
25384,4.419,15.865
25385,4.407,15.865625
25386,4.401,15.86625
25387,4.407,15.866875
25388,4.455,15.8675
25389,4.498,15.868125
25390,4.516,15.86875
25391,4.489,15.869375
25392,4.603,15.87
25393,4.673,15.870625
25394,4.69,15.87125
25395,4.711,15.871875
25396,4.685,15.8725
25397,4.68,15.873125
25398,4.765,15.87375
25399,4.698,15.874375
25400,4.551,15.875
25401,4.339,15.875625
25402,4.121,15.87625
25403,3.94,15.876875
25404,3.831,15.8775
25405,3.869,15.878125
25406,4.013,15.87875
25407,4.198,15.879375
25408,4.418,15.88
25409,4.731,15.880625
25410,4.994,15.88125
25411,5.221,15.881875
25412,5.426,15.8825
25413,5.524,15.883125
25414,5.581,15.88375
25415,5.605,15.884375
25416,5.506,15.885
25417,5.31,15.885625
25418,5.067,15.88625
25419,4.869,15.886875
25420,4.614,15.8875
25421,4.393,15.888125
25422,4.243,15.88875
25423,4.096,15.889375
25424,3.984,15.89
25425,3.913,15.890625
25426,3.916,15.89125
25427,3.92,15.891875
25428,3.905,15.8925
25429,3.861,15.893125
25430,3.909,15.89375
25431,3.927,15.894375
25432,3.917,15.895
25433,3.886,15.895625
25434,3.899,15.89625
25435,3.915,15.896875
25436,3.908,15.8975
25437,3.936,15.898125
25438,3.945,15.89875
25439,3.934,15.899375
25440,3.921,15.9
25441,3.929,15.900625
25442,3.949,15.90125
25443,3.977,15.901875
25444,3.954,15.9025
25445,3.975,15.903125
25446,4.045,15.90375
25447,4.134,15.904375
25448,4.149,15.905
25449,4.122,15.905625
25450,4.071,15.90625
25451,3.996,15.906875
25452,3.955,15.9075
25453,3.956,15.908125
25454,3.973,15.90875
25455,3.986,15.909375
25456,4.001,15.91
25457,4.032,15.910625
25458,4.002,15.91125
25459,4.01,15.911875
25460,4.073,15.9125
25461,4.022,15.913125
25462,3.979,15.91375
25463,3.946,15.914375
25464,3.925,15.915
25465,3.823,15.915625
25466,3.726,15.91625
25467,3.657,15.916875
25468,3.586,15.9175
25469,3.504,15.918125
25470,3.42,15.91875
25471,3.351,15.919375
25472,3.316,15.92
25473,3.285,15.920625
25474,3.247,15.92125
25475,3.216,15.921875
25476,3.194,15.9225
25477,3.179,15.923125
25478,3.176,15.92375
25479,3.188,15.924375
25480,3.21,15.925
25481,3.24,15.925625
25482,3.222,15.92625
25483,3.234,15.926875
25484,3.281,15.9275
25485,3.39,15.928125
25486,3.406,15.92875
25487,3.427,15.929375
25488,3.522,15.93
25489,3.627,15.930625
25490,3.72,15.93125
25491,3.802,15.931875
25492,3.884,15.9325
25493,3.965,15.933125
25494,4.04,15.93375
25495,4.098,15.934375
25496,4.18,15.935
25497,4.294,15.935625
25498,4.422,15.93625
25499,4.388,15.936875
25500,4.374,15.9375
25501,4.379,15.938125
25502,4.407,15.93875
25503,4.398,15.939375
25504,4.402,15.94
25505,4.424,15.940625
25506,4.41,15.94125
25507,4.441,15.941875
25508,4.477,15.9425
25509,4.457,15.943125
25510,4.485,15.94375
25511,4.518,15.944375
25512,4.544,15.945
25513,4.534,15.945625
25514,4.574,15.94625
25515,4.632,15.946875
25516,4.639,15.9475
25517,4.599,15.948125
25518,4.57,15.94875
25519,4.573,15.949375
25520,4.532,15.95
25521,4.459,15.950625
25522,4.389,15.95125
25523,4.43,15.951875
25524,4.439,15.9525
25525,4.472,15.953125
25526,4.561,15.95375
25527,4.517,15.954375
25528,4.567,15.955
25529,4.681,15.955625
25530,4.729,15.95625
25531,4.83,15.956875
25532,4.921,15.9575
25533,4.959,15.958125
25534,5.076,15.95875
25535,5.151,15.959375
25536,5.194,15.96
25537,5.293,15.960625
25538,5.431,15.96125
25539,5.521,15.961875
25540,5.477,15.9625
25541,5.548,15.963125
25542,5.619,15.96375
25543,5.673,15.964375
25544,5.656,15.965
25545,5.724,15.965625
25546,5.807,15.96625
25547,5.834,15.966875
25548,5.924,15.9675
25549,6.004,15.968125
25550,6.059,15.96875
25551,6.087,15.969375
25552,6.148,15.97
25553,6.239,15.970625
25554,6.369,15.97125
25555,6.481,15.971875
25556,6.596,15.9725
25557,6.72,15.973125
25558,6.877,15.97375
25559,7.022,15.974375
25560,7.152,15.975
25561,7.247,15.975625
25562,7.404,15.97625
25563,7.518,15.976875
25564,7.551,15.9775
25565,7.524,15.978125
25566,7.525,15.97875
25567,7.565,15.979375
25568,7.681,15.98
25569,7.753,15.980625
25570,7.772,15.98125
25571,7.724,15.981875
25572,7.539,15.9825
25573,7.45,15.983125
25574,7.435,15.98375
25575,7.428,15.984375
25576,7.385,15.985
25577,7.38,15.985625
25578,7.461,15.98625
25579,7.54,15.986875
25580,7.585,15.9875
25581,7.603,15.988125
25582,7.626,15.98875
25583,7.648,15.989375
25584,7.631,15.99
25585,7.539,15.990625
25586,7.598,15.99125
25587,7.597,15.991875
25588,7.539,15.9925
25589,7.552,15.993125
25590,7.539,15.99375
25591,7.549,15.994375
25592,7.638,15.995
25593,7.604,15.995625
25594,7.575,15.99625
25595,7.56,15.996875
25596,7.492,15.9975
25597,7.412,15.998125
25598,7.329,15.99875
25599,7.25,15.999375
25600,7.208,16.0
25601,7.161,16.000625
25602,7.099,16.00125
25603,6.984,16.001875
25604,6.899,16.0025
25605,6.852,16.003125
25606,6.873,16.00375
25607,6.865,16.004375
25608,6.885,16.005
25609,6.95,16.005625
25610,7.028,16.00625
25611,7.035,16.006875
25612,6.997,16.0075
25613,6.96,16.008125
25614,6.994,16.00875
25615,6.998,16.009375
25616,6.934,16.01
25617,6.862,16.010625
25618,6.807,16.01125
25619,6.761,16.011875
25620,6.706,16.0125
25621,6.628,16.013125
25622,6.542,16.01375
25623,6.457,16.014375
25624,6.372,16.015
25625,6.329,16.015625
25626,6.309,16.01625
25627,6.238,16.016875
25628,6.177,16.0175
25629,6.107,16.018125
25630,6.015,16.01875
25631,6.025,16.019375
25632,6.012,16.02
25633,5.974,16.020625
25634,5.957,16.02125
25635,5.967,16.021875
25636,5.988,16.0225
25637,6.012,16.023125
25638,6.011,16.02375
25639,6.008,16.024375
25640,6.006,16.025
25641,6.02,16.025625
25642,6.043,16.02625
25643,6.066,16.026875
25644,6.08,16.0275
25645,6.069,16.028125
25646,6.03,16.02875
25647,5.963,16.029375
25648,5.912,16.03
25649,5.904,16.030625
25650,5.891,16.03125
25651,5.802,16.031875
25652,5.757,16.0325
25653,5.721,16.033125
25654,5.686,16.03375
25655,5.635,16.034375
25656,5.619,16.035
25657,5.6,16.035625
25658,5.504,16.03625
25659,5.51,16.036875
25660,5.486,16.0375
25661,5.391,16.038125
25662,5.34,16.03875
25663,5.295,16.039375
25664,5.258,16.04
25665,5.234,16.040625
25666,5.202,16.04125
25667,5.149,16.041875
25668,5.067,16.0425
25669,5.066,16.043125
25670,5.074,16.04375
25671,5.076,16.044375
25672,5.021,16.045
25673,5.03,16.045625
25674,5.058,16.04625
25675,5.089,16.046875
25676,5.087,16.0475
25677,5.085,16.048125
25678,5.081,16.04875
25679,5.05,16.049375
25680,5.025,16.05
25681,4.998,16.050625
25682,4.968,16.05125
25683,4.956,16.051875
25684,4.96,16.0525
25685,4.967,16.053125
25686,4.895,16.05375
25687,4.846,16.054375
25688,4.826,16.055
25689,4.857,16.055625
25690,4.912,16.05625
25691,4.896,16.056875
25692,4.814,16.0575
25693,4.831,16.058125
25694,4.806,16.05875
25695,4.773,16.059375
25696,4.77,16.06
25697,4.864,16.060625
25698,4.993,16.06125
25699,5.143,16.061875
25700,5.232,16.0625
25701,5.349,16.063125
25702,5.467,16.06375
25703,5.538,16.064375
25704,5.478,16.065
25705,5.364,16.065625
25706,5.211,16.06625
25707,5.085,16.066875
25708,4.976,16.0675
25709,4.913,16.068125
25710,4.981,16.06875
25711,5.088,16.069375
25712,5.23,16.07
25713,5.411,16.070625
25714,5.612,16.07125
25715,5.881,16.071875
25716,6.189,16.0725
25717,6.458,16.073125
25718,6.629,16.07375
25719,6.733,16.074375
25720,6.774,16.075
25721,6.875,16.075625
25722,6.877,16.07625
25723,6.807,16.076875
25724,6.763,16.0775
25725,6.652,16.078125
25726,6.546,16.07875
25727,6.491,16.079375
25728,6.334,16.08
25729,6.218,16.080625
25730,6.136,16.08125
25731,6.003,16.081875
25732,5.934,16.0825
25733,5.879,16.083125
25734,5.801,16.08375
25735,5.782,16.084375
25736,5.766,16.085
25737,5.756,16.085625
25738,5.803,16.08625
25739,5.863,16.086875
25740,5.975,16.0875
25741,6.203,16.088125
25742,6.284,16.08875
25743,6.388,16.089375
25744,6.535,16.09
25745,6.655,16.090625
25746,6.758,16.09125
25747,6.845,16.091875
25748,6.91,16.0925
25749,6.937,16.093125
25750,6.946,16.09375
25751,6.942,16.094375
25752,6.915,16.095
25753,6.887,16.095625
25754,6.865,16.09625
25755,6.858,16.096875
25756,6.88,16.0975
25757,6.858,16.098125
25758,6.771,16.09875
25759,6.764,16.099375
25760,6.759,16.1
25761,6.755,16.100625
25762,6.748,16.10125
25763,6.709,16.101875
25764,6.664,16.1025
25765,6.623,16.103125
25766,6.552,16.10375
25767,6.496,16.104375
25768,6.454,16.105
25769,6.42,16.105625
25770,6.378,16.10625
25771,6.343,16.106875
25772,6.326,16.1075
25773,6.335,16.108125
25774,6.334,16.10875
25775,6.331,16.109375
25776,6.368,16.11
25777,6.333,16.110625
25778,6.303,16.11125
25779,6.337,16.111875
25780,6.315,16.1125
25781,6.259,16.113125
25782,6.18,16.11375
25783,6.122,16.114375
25784,6.04,16.115
25785,5.941,16.115625
25786,5.829,16.11625
25787,5.793,16.116875
25788,5.753,16.1175
25789,5.693,16.118125
25790,5.577,16.11875
25791,5.473,16.119375
25792,5.369,16.12
25793,5.253,16.120625
25794,5.158,16.12125
25795,5.074,16.121875
25796,5.001,16.1225
25797,4.953,16.123125
25798,4.877,16.12375
25799,4.773,16.124375
25800,4.633,16.125
25801,4.502,16.125625
25802,4.458,16.12625
25803,4.527,16.126875
25804,4.738,16.1275
25805,5.08,16.128125
25806,5.488,16.12875
25807,5.86,16.129375
25808,5.914,16.13
25809,5.769,16.130625
25810,5.438,16.13125
25811,5.139,16.131875
25812,4.841,16.1325
25813,4.556,16.133125
25814,4.317,16.13375
25815,4.149,16.134375
25816,4.001,16.135
25817,3.858,16.135625
25818,3.642,16.13625
25819,3.519,16.136875
25820,3.462,16.1375
25821,3.377,16.138125
25822,3.323,16.13875
25823,3.297,16.139375
25824,3.304,16.14
25825,3.446,16.140625
25826,3.487,16.14125
25827,3.437,16.141875
25828,3.393,16.1425
25829,3.313,16.143125
25830,3.198,16.14375
25831,3.035,16.144375
25832,2.874,16.145
25833,2.688,16.145625
25834,2.482,16.14625
25835,2.315,16.146875
25836,2.16,16.1475
25837,2.049,16.148125
25838,2.032,16.14875
25839,1.958,16.149375
25840,1.922,16.15
25841,1.931,16.150625
25842,1.89,16.15125
25843,1.925,16.151875
25844,1.972,16.1525
25845,1.952,16.153125
25846,1.934,16.15375
25847,1.886,16.154375
25848,1.8,16.155
25849,1.694,16.155625
25850,1.576,16.15625
25851,1.473,16.156875
25852,1.446,16.1575
25853,1.399,16.158125
25854,1.383,16.15875
25855,1.413,16.159375
25856,1.413,16.16
25857,1.392,16.160625
25858,1.352,16.16125
25859,1.291,16.161875
25860,1.3,16.1625
25861,1.287,16.163125
25862,1.212,16.16375
25863,1.12,16.164375
25864,1.048,16.165
25865,1.005,16.165625
25866,1.029,16.16625
25867,0.987,16.166875
25868,0.922,16.1675
25869,0.85,16.168125
25870,0.834,16.16875
25871,0.842,16.169375
25872,0.854,16.17
25873,0.803,16.170625
25874,0.749,16.17125
25875,0.72,16.171875
25876,0.741,16.1725
25877,0.71,16.173125
25878,0.656,16.17375
25879,0.587,16.174375
25880,0.532,16.175
25881,0.48,16.175625
25882,0.453,16.17625
25883,0.477,16.176875
25884,0.395,16.1775
25885,0.314,16.178125
25886,0.241,16.17875
25887,0.156,16.179375
25888,0.028,16.18
25889,-0.105,16.180625
25890,-0.203,16.18125
25891,-0.254,16.181875
25892,-0.358,16.1825
25893,-0.511,16.183125
25894,-0.415,16.18375
25895,-0.273,16.184375
25896,-0.127,16.185
25897,-0.042,16.185625
25898,-0.116,16.18625
25899,-0.21,16.186875
25900,-0.296,16.1875
25901,-0.398,16.188125
25902,-0.515,16.18875
25903,-0.601,16.189375
25904,-0.546,16.19
25905,-0.55,16.190625
25906,-0.546,16.19125
25907,-0.512,16.191875
25908,-0.468,16.1925
25909,-0.419,16.193125
25910,-0.373,16.19375
25911,-0.346,16.194375
25912,-0.375,16.195
25913,-0.436,16.195625
25914,-0.525,16.19625
25915,-0.574,16.196875
25916,-0.682,16.1975
25917,-0.82,16.198125
25918,-0.885,16.19875
25919,-0.885,16.199375
25920,-0.87,16.2
25921,-0.867,16.200625
25922,-0.925,16.20125
25923,-0.953,16.201875
25924,-0.958,16.2025
25925,-0.996,16.203125
25926,-1.036,16.20375
25927,-1.089,16.204375
25928,-1.167,16.205
25929,-1.154,16.205625
25930,-1.1,16.20625
25931,-1.033,16.206875
25932,-1.108,16.2075
25933,-1.096,16.208125
25934,-1.066,16.20875
25935,-1.076,16.209375
25936,-1.105,16.21
25937,-1.125,16.210625
25938,-1.13,16.21125
25939,-1.072,16.211875
25940,-1.07,16.2125
25941,-1.094,16.213125
25942,-1.122,16.21375
25943,-1.108,16.214375
25944,-1.067,16.215
25945,-1.006,16.215625
25946,-1.006,16.21625
25947,-1.052,16.216875
25948,-1.089,16.2175
25949,-1.017,16.218125
25950,-1.06,16.21875
25951,-1.08,16.219375
25952,-1.044,16.22
25953,-1.04,16.220625
25954,-1.064,16.22125
25955,-1.098,16.221875
25956,-1.105,16.2225
25957,-1.109,16.223125
25958,-1.115,16.22375
25959,-1.125,16.224375
25960,-1.084,16.225
25961,-1.076,16.225625
25962,-1.074,16.22625
25963,-1.006,16.226875
25964,-0.986,16.2275
25965,-0.953,16.228125
25966,-0.879,16.22875
25967,-0.837,16.229375
25968,-0.784,16.23
25969,-0.718,16.230625
25970,-0.626,16.23125
25971,-0.524,16.231875
25972,-0.427,16.2325
25973,-0.345,16.233125
25974,-0.237,16.23375
25975,-0.083,16.234375
25976,0.103,16.235
25977,0.236,16.235625
25978,0.359,16.23625
25979,0.455,16.236875
25980,0.499,16.2375
25981,0.59,16.238125
25982,0.713,16.23875
25983,0.86,16.239375
25984,0.979,16.24
25985,1.048,16.240625
25986,1.101,16.24125
25987,1.166,16.241875
25988,1.357,16.2425
25989,1.495,16.243125
25990,1.56,16.24375
25991,1.672,16.244375
25992,1.816,16.245
25993,1.953,16.245625
25994,2.025,16.24625
25995,2.09,16.246875
25996,2.149,16.2475
25997,2.199,16.248125
25998,2.219,16.24875
25999,2.261,16.249375
26000,2.302,16.25
26001,2.299,16.250625
26002,2.231,16.25125
26003,2.178,16.251875
26004,2.164,16.2525
26005,2.144,16.253125
26006,2.104,16.25375
26007,2.055,16.254375
26008,2.01,16.255
26009,1.993,16.255625
26010,1.982,16.25625
26011,1.968,16.256875
26012,1.924,16.2575
26013,1.932,16.258125
26014,1.976,16.25875
26015,2.024,16.259375
26016,2.077,16.26
26017,2.124,16.260625
26018,2.158,16.26125
26019,2.195,16.261875
26020,2.244,16.2625
26021,2.293,16.263125
26022,2.29,16.26375
26023,2.314,16.264375
26024,2.314,16.265
26025,2.246,16.265625
26026,2.298,16.26625
26027,2.304,16.266875
26028,2.268,16.2675
26029,2.292,16.268125
26030,2.298,16.26875
26031,2.322,16.269375
26032,2.401,16.27
26033,2.458,16.270625
26034,2.519,16.27125
26035,2.584,16.271875
26036,2.614,16.2725
26037,2.633,16.273125
26038,2.649,16.27375
26039,2.669,16.274375
26040,2.705,16.275
26041,2.737,16.275625
26042,2.759,16.27625
26043,2.691,16.276875
26044,2.694,16.2775
26045,2.724,16.278125
26046,2.72,16.27875
26047,2.714,16.279375
26048,2.712,16.28
26049,2.714,16.280625
26050,2.687,16.28125
26051,2.73,16.281875
26052,2.792,16.2825
26053,2.771,16.283125
26054,2.804,16.28375
26055,2.841,16.284375
26056,2.868,16.285
26057,2.834,16.285625
26058,2.851,16.28625
26059,2.895,16.286875
26060,2.908,16.2875
26061,2.978,16.288125
26062,3.008,16.28875
26063,2.946,16.289375
26064,2.902,16.29
26065,2.832,16.290625
26066,2.755,16.29125
26067,2.738,16.291875
26068,2.755,16.2925
26069,2.805,16.293125
26070,2.897,16.29375
26071,2.989,16.294375
26072,3.059,16.295
26073,3.095,16.295625
26074,3.033,16.29625
26075,2.967,16.296875
26076,2.876,16.2975
26077,2.736,16.298125
26078,2.715,16.29875
26079,2.675,16.299375
26080,2.614,16.3
26081,2.607,16.300625
26082,2.407,16.30125
26083,2.073,16.301875
26084,1.616,16.3025
26085,1.084,16.303125
26086,0.674,16.30375
26087,0.43,16.304375
26088,0.481,16.305
26089,0.674,16.305625
26090,0.979,16.30625
26091,1.402,16.306875
26092,1.78,16.3075
26093,2.122,16.308125
26094,2.417,16.30875
26095,2.496,16.309375
26096,2.488,16.31
26097,2.378,16.310625
26098,2.088,16.31125
26099,1.827,16.311875
26100,1.605,16.3125
26101,1.427,16.313125
26102,1.199,16.31375
26103,1.121,16.314375
26104,1.116,16.315
26105,1.028,16.315625
26106,1.098,16.31625
26107,1.184,16.316875
26108,1.235,16.3175
26109,1.232,16.318125
26110,1.245,16.31875
26111,1.253,16.319375
26112,1.192,16.32
26113,1.17,16.320625
26114,1.12,16.32125
26115,1.0,16.321875
26116,0.927,16.3225
26117,0.825,16.323125
26118,0.713,16.32375
26119,0.675,16.324375
26120,0.655,16.325
26121,0.658,16.325625
26122,0.692,16.32625
26123,0.713,16.326875
26124,0.793,16.3275
26125,0.893,16.328125
26126,0.76,16.32875
26127,0.703,16.329375
26128,0.659,16.33
26129,0.577,16.330625
26130,0.579,16.33125
26131,0.664,16.331875
26132,0.867,16.3325
26133,1.477,16.333125
26134,2.12,16.33375
26135,2.721,16.334375
26136,3.181,16.335
26137,3.336,16.335625
26138,3.366,16.33625
26139,3.299,16.336875
26140,3.153,16.3375
26141,2.997,16.338125
26142,2.837,16.33875
26143,2.677,16.339375
26144,2.58,16.34
26145,2.513,16.340625
26146,2.469,16.34125
26147,2.425,16.341875
26148,2.443,16.3425
26149,2.528,16.343125
26150,2.715,16.34375
26151,2.93,16.344375
26152,3.215,16.345
26153,3.588,16.345625
26154,3.769,16.34625
26155,3.886,16.346875
26156,3.947,16.3475
26157,3.954,16.348125
26158,3.904,16.34875
26159,3.834,16.349375
26160,3.756,16.35
26161,3.687,16.350625
26162,3.647,16.35125
26163,3.624,16.351875
26164,3.59,16.3525
26165,3.54,16.353125
26166,3.504,16.35375
26167,3.5,16.354375
26168,3.491,16.355
26169,3.508,16.355625
26170,3.549,16.35625
26171,3.586,16.356875
26172,3.641,16.3575
26173,3.686,16.358125
26174,3.696,16.35875
26175,3.766,16.359375
26176,3.834,16.36
26177,3.882,16.360625
26178,3.831,16.36125
26179,3.848,16.361875
26180,3.882,16.3625
26181,3.892,16.363125
26182,3.859,16.36375
26183,3.842,16.364375
26184,3.849,16.365
26185,3.889,16.365625
26186,3.891,16.36625
26187,3.895,16.366875
26188,3.957,16.3675
26189,3.988,16.368125
26190,4.049,16.36875
26191,4.146,16.369375
26192,4.228,16.37
26193,4.281,16.370625
26194,4.32,16.37125
26195,4.36,16.371875
26196,4.416,16.3725
26197,4.462,16.373125
26198,4.492,16.37375
26199,4.513,16.374375
26200,4.501,16.375
26201,4.491,16.375625
26202,4.556,16.37625
26203,4.574,16.376875
26204,4.59,16.3775
26205,4.621,16.378125
26206,4.675,16.37875
26207,4.714,16.379375
26208,4.744,16.38
26209,4.788,16.380625
26210,4.835,16.38125
26211,4.905,16.381875
26212,5.01,16.3825
26213,5.146,16.383125
26214,5.222,16.38375
26215,5.252,16.384375
26216,5.276,16.385
26217,5.343,16.385625
26218,5.452,16.38625
26219,5.612,16.386875
26220,5.628,16.3875
26221,5.657,16.388125
26222,5.707,16.38875
26223,5.771,16.389375
26224,5.784,16.39
26225,5.807,16.390625
26226,5.892,16.39125
26227,5.955,16.391875
26228,5.975,16.3925
26229,5.968,16.393125
26230,6.081,16.39375
26231,6.127,16.394375
26232,6.162,16.395
26233,6.244,16.395625
26234,6.323,16.39625
26235,6.403,16.396875
26236,6.48,16.3975
26237,6.497,16.398125
26238,6.514,16.39875
26239,6.525,16.399375
26240,6.518,16.4
26241,6.517,16.400625
26242,6.514,16.40125
26243,6.507,16.401875
26244,6.507,16.4025
26245,6.455,16.403125
26246,6.403,16.40375
26247,6.447,16.404375
26248,6.477,16.405
26249,6.463,16.405625
26250,6.393,16.40625
26251,6.441,16.406875
26252,6.482,16.4075
26253,6.516,16.408125
26254,6.537,16.40875
26255,6.62,16.409375
26256,6.67,16.41
26257,6.647,16.410625
26258,6.636,16.41125
26259,6.65,16.411875
26260,6.669,16.4125
26261,6.635,16.413125
26262,6.63,16.41375
26263,6.647,16.414375
26264,6.688,16.415
26265,6.657,16.415625
26266,6.696,16.41625
26267,6.785,16.416875
26268,6.816,16.4175
26269,6.834,16.418125
26270,6.841,16.41875
26271,6.838,16.419375
26272,6.898,16.42
26273,6.938,16.420625
26274,6.945,16.42125
26275,6.877,16.421875
26276,6.845,16.4225
26277,6.837,16.423125
26278,6.851,16.42375
26279,6.797,16.424375
26280,6.764,16.425
26281,6.753,16.425625
26282,6.665,16.42625
26283,6.625,16.426875
26284,6.612,16.4275
26285,6.608,16.428125
26286,6.724,16.42875
26287,6.763,16.429375
26288,6.698,16.43
26289,6.685,16.430625
26290,6.68,16.43125
26291,6.677,16.431875
26292,6.667,16.4325
26293,6.671,16.433125
26294,6.671,16.43375
26295,6.658,16.434375
26296,6.587,16.435
26297,6.545,16.435625
26298,6.527,16.43625
26299,6.531,16.436875
26300,6.512,16.4375
26301,6.498,16.438125
26302,6.498,16.43875
26303,6.474,16.439375
26304,6.444,16.44
26305,6.409,16.440625
26306,6.368,16.44125
26307,6.362,16.441875
26308,6.348,16.4425
26309,6.307,16.443125
26310,6.223,16.44375
26311,6.253,16.444375
26312,6.343,16.445
26313,6.302,16.445625
26314,6.305,16.44625
26315,6.3,16.446875
26316,6.256,16.4475
26317,6.244,16.448125
26318,6.19,16.44875
26319,6.108,16.449375
26320,6.091,16.45
26321,6.039,16.450625
26322,5.992,16.45125
26323,5.982,16.451875
26324,6.028,16.4525
26325,6.047,16.453125
26326,6.04,16.45375
26327,6.057,16.454375
26328,6.043,16.455
26329,6.02,16.455625
26330,6.006,16.45625
26331,6.044,16.456875
26332,6.047,16.4575
26333,6.014,16.458125
26334,6.076,16.45875
26335,6.068,16.459375
26336,6.01,16.46
26337,5.904,16.460625
26338,5.901,16.46125
26339,5.907,16.461875
26340,5.903,16.4625
26341,5.876,16.463125
26342,5.864,16.46375
26343,5.837,16.464375
26344,5.735,16.465
26345,5.743,16.465625
26346,5.728,16.46625
26347,5.654,16.466875
26348,5.624,16.4675
26349,5.629,16.468125
26350,5.65,16.46875
26351,5.65,16.469375
26352,5.639,16.47
26353,5.643,16.470625
26354,5.674,16.47125
26355,5.705,16.471875
26356,5.753,16.4725
26357,5.802,16.473125
26358,5.791,16.47375
26359,5.802,16.474375
26360,5.813,16.475
26361,5.813,16.475625
26362,5.8,16.47625
26363,5.811,16.476875
26364,5.834,16.4775
26365,5.817,16.478125
26366,5.841,16.47875
26367,5.88,16.479375
26368,5.921,16.48
26369,5.904,16.480625
26370,5.896,16.48125
26371,5.898,16.481875
26372,5.884,16.4825
26373,5.863,16.483125
26374,5.873,16.48375
26375,5.958,16.484375
26376,5.911,16.485
26377,5.873,16.485625
26378,5.867,16.48625
26379,5.924,16.486875
26380,5.961,16.4875
26381,5.98,16.488125
26382,5.976,16.48875
26383,6.036,16.489375
26384,6.107,16.49
26385,6.177,16.490625
26386,6.181,16.49125
26387,6.191,16.491875
26388,6.22,16.4925
26389,6.295,16.493125
26390,6.298,16.49375
26391,6.334,16.494375
26392,6.425,16.495
26393,6.391,16.495625
26394,6.423,16.49625
26395,6.469,16.496875
26396,6.429,16.4975
26397,6.486,16.498125
26398,6.537,16.49875
26399,6.552,16.499375
26400,6.667,16.5
26401,6.695,16.500625
26402,6.687,16.50125
26403,6.772,16.501875
26404,6.803,16.5025
26405,6.828,16.503125
26406,6.866,16.50375
26407,6.85,16.504375
26408,6.899,16.505
26409,6.983,16.505625
26410,6.993,16.50625
26411,7.035,16.506875
26412,7.092,16.5075
26413,7.16,16.508125
26414,7.219,16.50875
26415,7.256,16.509375
26416,7.282,16.51
26417,7.34,16.510625
26418,7.395,16.51125
26419,7.456,16.511875
26420,7.531,16.5125
26421,7.609,16.513125
26422,7.682,16.51375
26423,7.747,16.514375
26424,7.788,16.515
26425,7.8,16.515625
26426,7.81,16.51625
26427,7.84,16.516875
26428,7.926,16.5175
26429,8.004,16.518125
26430,8.068,16.51875
26431,8.119,16.519375
26432,8.196,16.52
26433,8.292,16.520625
26434,8.407,16.52125
26435,8.482,16.521875
26436,8.567,16.5225
26437,8.669,16.523125
26438,8.696,16.52375
26439,8.774,16.524375
26440,8.852,16.525
26441,8.845,16.525625
26442,8.904,16.52625
26443,8.973,16.526875
26444,9.038,16.5275
26445,9.106,16.528125
26446,9.161,16.52875
26447,9.216,16.529375
26448,9.298,16.53
26449,9.338,16.530625
26450,9.373,16.53125
26451,9.414,16.531875
26452,9.482,16.5325
26453,9.566,16.533125
26454,9.645,16.53375
26455,9.652,16.534375
26456,9.64,16.535
26457,9.642,16.535625
26458,9.676,16.53625
26459,9.694,16.536875
26460,9.732,16.5375
26461,9.769,16.538125
26462,9.715,16.53875
26463,9.765,16.539375
26464,9.777,16.54
26465,9.651,16.540625
26466,9.685,16.54125
26467,9.743,16.541875
26468,9.797,16.5425
26469,9.763,16.543125
26470,9.83,16.54375
26471,9.901,16.544375
26472,9.898,16.545
26473,9.941,16.545625
26474,9.996,16.54625
26475,10.065,16.546875
26476,10.208,16.5475
26477,10.335,16.548125
26478,10.428,16.54875
26479,10.459,16.549375
26480,10.499,16.55
26481,10.571,16.550625
26482,10.679,16.55125
26483,10.818,16.551875
26484,10.976,16.5525
26485,11.111,16.553125
26486,11.155,16.55375
26487,11.2,16.554375
26488,11.25,16.555
26489,11.308,16.555625
26490,11.377,16.55625
26491,11.471,16.556875
26492,11.562,16.5575
26493,11.596,16.558125
26494,11.67,16.55875
26495,11.733,16.559375
26496,11.77,16.56
26497,11.773,16.560625
26498,11.808,16.56125
26499,11.876,16.561875
26500,11.995,16.5625
26501,12.027,16.563125
26502,12.064,16.56375
26503,12.142,16.564375
