,ay,t
76427,3.579,47.766875
76428,3.562,47.7675
76429,3.46,47.768125
76430,3.423,47.76875
76431,3.43,47.769375
76432,3.479,47.77
76433,3.574,47.770625
76434,3.636,47.77125
76435,3.669,47.771875
76436,3.676,47.7725
76437,3.683,47.773125
76438,3.714,47.77375
76439,3.783,47.774375
76440,3.729,47.775
76441,3.73,47.775625
76442,3.773,47.77625
76443,3.824,47.776875
76444,3.923,47.7775
76445,4.035,47.778125
76446,4.148,47.77875
76447,4.188,47.779375
76448,4.218,47.78
76449,4.242,47.780625
76450,4.269,47.78125
76451,4.207,47.781875
76452,4.137,47.7825
76453,4.11,47.783125
76454,4.028,47.78375
76455,3.963,47.784375
76456,3.916,47.785
76457,3.868,47.785625
76458,3.825,47.78625
76459,3.76,47.786875
76460,3.64,47.7875
76461,3.586,47.788125
76462,3.537,47.78875
76463,3.501,47.789375
76464,3.607,47.79
76465,3.663,47.790625
76466,3.708,47.79125
76467,3.779,47.791875
76468,3.893,47.7925
76469,4.001,47.793125
76470,4.092,47.79375
76471,4.137,47.794375
76472,4.222,47.795
76473,4.31,47.795625
76474,4.347,47.79625
76475,4.3,47.796875
76476,4.266,47.7975
76477,4.262,47.798125
76478,4.167,47.79875
76479,4.072,47.799375
76480,3.983,47.8
76481,3.919,47.800625
76482,3.809,47.80125
76483,3.7,47.801875
76484,3.604,47.8025
76485,3.45,47.803125
76486,3.365,47.80375
76487,3.298,47.804375
76488,3.128,47.805
76489,2.977,47.805625
76490,2.841,47.80625
76491,2.722,47.806875
76492,2.69,47.8075
76493,2.623,47.808125
76494,2.54,47.80875
76495,2.495,47.809375
76496,2.436,47.81
76497,2.386,47.810625
76498,2.362,47.81125
76499,2.322,47.811875
76500,2.275,47.8125
76501,2.228,47.813125
76502,2.204,47.81375
76503,2.132,47.814375
76504,2.079,47.815
76505,2.096,47.815625
76506,2.05,47.81625
76507,2.031,47.816875
76508,2.04,47.8175
76509,2.044,47.818125
76510,2.054,47.81875
76511,2.049,47.819375
76512,2.002,47.82
76513,2.027,47.820625
76514,2.036,47.82125
76515,2.009,47.821875
76516,1.876,47.8225
76517,1.794,47.823125
76518,1.75,47.82375
76519,1.74,47.824375
76520,1.709,47.825
76521,1.638,47.825625
76522,1.527,47.82625
76523,1.431,47.826875
76524,1.323,47.8275
76525,1.215,47.828125
76526,1.133,47.82875
76527,1.029,47.829375
76528,0.952,47.83
76529,0.916,47.830625
76530,0.821,47.83125
76531,0.741,47.831875
76532,0.671,47.8325
76533,0.61,47.833125
76534,0.538,47.83375
76535,0.435,47.834375
76536,0.292,47.835
76537,0.278,47.835625
76538,0.265,47.83625
76539,0.235,47.836875
76540,0.136,47.8375
76541,0.123,47.838125
76542,0.114,47.83875
76543,0.073,47.839375
76544,0.019,47.84
76545,-0.005,47.840625
76546,-0.008,47.84125
76547,-0.025,47.841875
76548,-0.029,47.8425
76549,-0.047,47.843125
76550,-0.098,47.84375
76551,-0.123,47.844375
76552,-0.149,47.845
76553,-0.167,47.845625
76554,-0.13,47.84625
76555,-0.112,47.846875
76556,-0.09,47.8475
76557,-0.042,47.848125
76558,-0.007,47.84875
76559,0.032,47.849375
76560,0.071,47.85
76561,0.068,47.850625
76562,0.079,47.85125
76563,0.106,47.851875
76564,0.157,47.8525
76565,0.166,47.853125
76566,0.182,47.85375
76567,0.213,47.854375
76568,0.247,47.855
76569,0.245,47.855625
76570,0.215,47.85625
76571,0.157,47.856875
76572,0.137,47.8575
76573,0.162,47.858125
76574,0.229,47.85875
76575,0.208,47.859375
76576,0.236,47.86
76577,0.278,47.860625
76578,0.278,47.86125
76579,0.292,47.861875
76580,0.335,47.8625
76581,0.413,47.863125
76582,0.457,47.86375
76583,0.499,47.864375
76584,0.531,47.865
76585,0.527,47.865625
76586,0.598,47.86625
76587,0.627,47.866875
76588,0.566,47.8675
76589,0.552,47.868125
76590,0.46,47.86875
76591,0.317,47.869375
76592,0.187,47.87
76593,0.184,47.870625
76594,0.4,47.87125
76595,0.928,47.871875
76596,0.964,47.8725
76597,1.11,47.873125
76598,1.386,47.87375
76599,1.815,47.874375
76600,2.034,47.875
76601,2.037,47.875625
76602,1.761,47.87625
76603,1.206,47.876875
76604,0.637,47.8775
76605,0.094,47.878125
76606,-0.311,47.87875
76607,-0.436,47.879375
76608,-0.41,47.88
76609,-0.298,47.880625
76610,-0.062,47.88125
76611,0.098,47.881875
76612,0.172,47.8825
76613,0.267,47.883125
76614,0.369,47.88375
76615,0.508,47.884375
76616,0.729,47.885
76617,0.962,47.885625
76618,1.22,47.88625
76619,1.501,47.886875
76620,1.764,47.8875
76621,2.006,47.888125
76622,2.221,47.88875
76623,2.388,47.889375
76624,2.526,47.89
76625,2.609,47.890625
76626,2.63,47.89125
76627,2.668,47.891875
76628,2.647,47.8925
76629,2.592,47.893125
76630,2.534,47.89375
76631,2.451,47.894375
76632,2.382,47.895
76633,2.341,47.895625
76634,2.249,47.89625
76635,2.206,47.896875
76636,2.185,47.8975
76637,2.116,47.898125
76638,2.075,47.89875
76639,2.053,47.899375
76640,2.05,47.9
76641,2.029,47.900625
76642,2.048,47.90125
76643,2.086,47.901875
76644,2.076,47.9025
76645,2.172,47.903125
76646,2.274,47.90375
76647,2.325,47.904375
76648,2.444,47.905
76649,2.544,47.905625
76650,2.635,47.90625
76651,2.781,47.906875
76652,2.893,47.9075
76653,3.019,47.908125
76654,3.203,47.90875
76655,3.296,47.909375
76656,3.394,47.91
76657,3.494,47.910625
76658,3.529,47.91125
76659,3.615,47.911875
76660,3.722,47.9125
76661,3.825,47.913125
76662,3.857,47.91375
76663,3.925,47.914375
76664,4.038,47.915
76665,4.109,47.915625
76666,4.245,47.91625
76667,4.39,47.916875
76668,4.475,47.9175
76669,4.649,47.918125
76670,4.783,47.91875
76671,4.848,47.919375
76672,4.797,47.92
76673,4.779,47.920625
76674,4.807,47.92125
76675,4.923,47.921875
76676,4.99,47.9225
76677,5.127,47.923125
76678,5.368,47.92375
76679,5.572,47.924375
76680,5.756,47.925
76681,5.932,47.925625
76682,6.129,47.92625
76683,6.308,47.926875
76684,6.461,47.9275
76685,6.584,47.928125
76686,6.805,47.92875
76687,7.01,47.929375
76688,7.2,47.93
76689,7.37,47.930625
76690,7.554,47.93125
76691,7.719,47.931875
76692,7.849,47.9325
76693,7.962,47.933125
76694,8.122,47.93375
76695,8.316,47.934375
76696,8.49,47.935
76697,8.62,47.935625
76698,8.749,47.93625
76699,8.902,47.936875
76700,9.106,47.9375
76701,9.27,47.938125
76702,9.4,47.93875
76703,9.557,47.939375
76704,9.697,47.94
76705,9.815,47.940625
76706,9.904,47.94125
76707,10.076,47.941875
76708,10.271,47.9425
76709,10.473,47.943125
76710,10.63,47.94375
76711,10.789,47.944375
76712,10.973,47.945
76713,11.215,47.945625
76714,11.435,47.94625
76715,11.618,47.946875
76716,11.761,47.9475
76717,11.911,47.948125
76718,12.068,47.94875
76719,12.197,47.949375
76720,12.238,47.95
76721,12.369,47.950625
76722,12.503,47.95125
76723,12.62,47.951875
76724,12.688,47.9525
76725,12.785,47.953125
76726,12.888,47.95375
76727,12.963,47.954375
76728,13.022,47.955
76729,13.057,47.955625
76730,13.067,47.95625
76731,13.061,47.956875
76732,13.008,47.9575
76733,12.933,47.958125
76734,12.882,47.95875
76735,12.863,47.959375
76736,12.813,47.96
76737,12.701,47.960625
76738,12.675,47.96125
76739,12.606,47.961875
76740,12.513,47.9625
76741,12.462,47.963125
76742,12.377,47.96375
76743,12.27,47.964375
76744,12.144,47.965
76745,12.047,47.965625
76746,11.969,47.96625
76747,11.893,47.966875
76748,11.75,47.9675
76749,11.665,47.968125
76750,11.575,47.96875
76751,11.435,47.969375
76752,11.283,47.97
76753,11.139,47.970625
76754,11.001,47.97125
76755,10.851,47.971875
76756,10.74,47.9725
76757,10.619,47.973125
76758,10.442,47.97375
76759,10.43,47.974375
76760,10.37,47.975
76761,10.241,47.975625
76762,10.119,47.97625
76763,10.056,47.976875
76764,10.019,47.9775
76765,9.971,47.978125
76766,9.971,47.97875
76767,9.962,47.979375
76768,9.941,47.98
76769,10.033,47.980625
76770,10.13,47.98125
76771,10.207,47.981875
76772,10.221,47.9825
76773,10.275,47.983125
76774,10.314,47.98375
76775,10.328,47.984375
76776,10.454,47.985
76777,10.543,47.985625
76778,10.603,47.98625
76779,10.63,47.986875
76780,10.632,47.9875
76781,10.626,47.988125
76782,10.616,47.98875
76783,10.578,47.989375
76784,10.515,47.99
76785,10.416,47.990625
76786,10.246,47.99125
76787,10.131,47.991875
76788,10.02,47.9925
76789,9.887,47.993125
76790,9.708,47.99375
76791,9.516,47.994375
76792,9.313,47.995
76793,9.106,47.995625
76794,8.949,47.99625
76795,8.781,47.996875
76796,8.56,47.9975
76797,8.489,47.998125
76798,8.38,47.99875
76799,8.245,47.999375
76800,8.208,48.0
76801,8.114,48.000625
76802,8.034,48.00125
76803,8.03,48.001875
76804,8.055,48.0025
76805,8.091,48.003125
76806,8.147,48.00375
76807,8.304,48.004375
76808,8.42,48.005
76809,8.526,48.005625
76810,8.648,48.00625
76811,8.819,48.006875
76812,8.955,48.0075
76813,9.048,48.008125
76814,9.143,48.00875
76815,9.216,48.009375
76816,9.279,48.01
76817,9.347,48.010625
76818,9.357,48.01125
76819,9.346,48.011875
76820,9.322,48.0125
76821,9.298,48.013125
76822,9.29,48.01375
76823,9.29,48.014375
76824,9.29,48.015
76825,9.335,48.015625
76826,9.388,48.01625
76827,9.438,48.016875
76828,9.421,48.0175
76829,9.458,48.018125
76830,9.527,48.01875
76831,9.584,48.019375
76832,9.664,48.02
76833,9.768,48.020625
76834,9.901,48.02125
76835,10.051,48.021875
76836,10.163,48.0225
76837,10.271,48.023125
76838,10.486,48.02375
76839,10.656,48.024375
76840,10.836,48.025
76841,11.057,48.025625
76842,11.262,48.02625
76843,11.512,48.026875
76844,11.779,48.0275
76845,11.936,48.028125
76846,12.181,48.02875
76847,12.451,48.029375
76848,12.71,48.03
76849,12.979,48.030625
76850,13.242,48.03125
76851,13.502,48.031875
76852,13.768,48.0325
76853,14.009,48.033125
76854,14.222,48.03375
76855,14.392,48.034375
76856,14.575,48.035
76857,14.708,48.035625
76858,14.779,48.03625
76859,14.748,48.036875
76860,14.736,48.0375
76861,14.713,48.038125
76862,14.638,48.03875
76863,14.712,48.039375
76864,14.788,48.04
76865,14.837,48.040625
76866,14.799,48.04125
76867,14.701,48.041875
76868,14.588,48.0425
76869,14.524,48.043125
76870,14.571,48.04375
76871,14.691,48.044375
76872,14.877,48.045
76873,15.118,48.045625
76874,15.405,48.04625
76875,15.731,48.046875
76876,16.099,48.0475
76877,16.509,48.048125
76878,16.943,48.04875
76879,17.399,48.049375
76880,17.856,48.05
76881,18.233,48.050625
76882,18.547,48.05125
76883,18.823,48.051875
76884,19.099,48.0525
76885,19.378,48.053125
76886,19.665,48.05375
76887,20.011,48.054375
76888,20.405,48.055
76889,20.813,48.055625
76890,21.116,48.05625
76891,21.334,48.056875
76892,21.459,48.0575
76893,21.466,48.058125
76894,21.473,48.05875
76895,21.433,48.059375
76896,21.341,48.06
76897,21.164,48.060625
76898,20.982,48.06125
76899,20.798,48.061875
76900,20.614,48.0625
76901,20.411,48.063125
76902,20.189,48.06375
76903,19.971,48.064375
76904,19.913,48.065
76905,19.709,48.065625
76906,19.495,48.06625
76907,19.403,48.066875
76908,19.369,48.0675
76909,19.33,48.068125
76910,19.292,48.06875
76911,19.401,48.069375
76912,19.514,48.07
76913,19.653,48.070625
76914,19.854,48.07125
76915,20.12,48.071875
76916,20.424,48.0725
76917,20.755,48.073125
76918,20.973,48.07375
76919,21.235,48.074375
76920,21.505,48.075
76921,21.723,48.075625
76922,21.872,48.07625
76923,22.0,48.076875
76924,22.114,48.0775
76925,22.155,48.078125
76926,22.141,48.07875
76927,22.082,48.079375
76928,21.979,48.08
76929,21.811,48.080625
76930,21.642,48.08125
76931,21.496,48.081875
76932,21.295,48.0825
76933,21.058,48.083125
76934,20.806,48.08375
76935,20.598,48.084375
76936,20.374,48.085
76937,20.15,48.085625
76938,19.932,48.08625
76939,19.717,48.086875
76940,19.527,48.0875
76941,19.354,48.088125
76942,19.167,48.08875
76943,19.077,48.089375
76944,19.021,48.09
76945,18.97,48.090625
76946,18.996,48.09125
76947,19.043,48.091875
76948,19.115,48.0925
76949,19.261,48.093125
76950,19.341,48.09375
76951,19.431,48.094375
76952,19.598,48.095
76953,19.725,48.095625
76954,19.813,48.09625
76955,19.876,48.096875
76956,20.012,48.0975
76957,20.094,48.098125
76958,20.156,48.09875
76959,20.227,48.099375
76960,20.302,48.1
76961,20.302,48.100625
76962,20.223,48.10125
76963,20.179,48.101875
76964,20.062,48.1025
76965,19.926,48.103125
76966,19.841,48.10375
76967,19.672,48.104375
76968,19.461,48.105
76969,19.214,48.105625
76970,18.942,48.10625
76971,18.671,48.106875
76972,18.397,48.1075
76973,18.104,48.108125
76974,17.85,48.10875
76975,17.643,48.109375
76976,17.489,48.11
76977,17.24,48.110625
76978,17.149,48.11125
76979,17.168,48.111875
76980,17.226,48.1125
76981,17.409,48.113125
76982,17.79,48.11375
76983,18.43,48.114375
76984,23.696,48.115
76985,27.966,48.115625
76986,29.776,48.11625
76987,23.542,48.116875
76988,17.402,48.1175
76989,12.362,48.118125
76990,9.214,48.11875
76991,7.339,48.119375
76992,7.097,48.12
76993,7.758,48.120625
76994,6.133,48.12125
76995,3.537,48.121875
76996,1.538,48.1225
76997,1.426,48.123125
76998,4.739,48.12375
76999,9.494,48.124375
77000,15.304,48.125
77001,20.949,48.125625
77002,27.712,48.12625
77003,35.295,48.126875
77004,43.706,48.1275
77005,49.423,48.128125
77006,52.549,48.12875
77007,53.034,48.129375
77008,50.52,48.13
77009,46.842,48.130625
77010,42.27,48.13125
77011,36.779,48.131875
77012,31.036,48.1325
77013,25.741,48.133125
77014,21.068,48.13375
77015,17.399,48.134375
77016,14.177,48.135
77017,11.308,48.135625
77018,8.791,48.13625
77019,6.786,48.136875
77020,5.53,48.1375
77021,5.149,48.138125
77022,5.708,48.13875
77023,6.551,48.139375
77024,7.51,48.14
77025,8.266,48.140625
77026,9.047,48.14125
77027,9.788,48.141875
77028,10.463,48.1425
77029,11.13,48.143125
77030,11.741,48.14375
77031,12.391,48.144375
77032,13.375,48.145
77033,14.597,48.145625
77034,15.819,48.14625
77035,16.933,48.146875
77036,17.828,48.1475
77037,18.673,48.148125
77038,19.437,48.14875
77039,19.955,48.149375
77040,20.242,48.15
77041,20.338,48.150625
77042,20.219,48.15125
77043,19.827,48.151875
77044,19.394,48.1525
77045,18.92,48.153125
77046,18.304,48.15375
77047,17.527,48.154375
77048,16.643,48.155
77049,15.662,48.155625
77050,14.756,48.15625
77051,13.965,48.156875
77052,13.283,48.1575
77053,12.619,48.158125
77054,12.132,48.15875
77055,11.79,48.159375
77056,11.613,48.16
77057,11.813,48.160625
77058,12.115,48.16125
77059,12.477,48.161875
77060,12.855,48.1625
77061,13.311,48.163125
77062,13.806,48.16375
77063,14.307,48.164375
77064,14.761,48.165
77065,15.149,48.165625
77066,15.459,48.16625
77067,15.626,48.166875
77068,15.8,48.1675
77069,15.978,48.168125
77070,16.162,48.16875
77071,16.183,48.169375
77072,16.151,48.17
77073,16.094,48.170625
77074,16.08,48.17125
77075,16.104,48.171875
77076,16.162,48.1725
77077,16.265,48.173125
77078,16.283,48.17375
77079,16.229,48.174375
77080,16.096,48.175
77081,16.054,48.175625
77082,16.019,48.17625
77083,15.997,48.176875
77084,16.021,48.1775
77085,16.095,48.178125
77086,16.201,48.17875
77087,16.337,48.179375
77088,16.46,48.18
77089,16.635,48.180625
77090,16.83,48.18125
77091,16.888,48.181875
77092,16.956,48.1825
77093,17.023,48.183125
77094,17.081,48.18375
77095,17.205,48.184375
77096,17.338,48.185
77097,17.455,48.185625
77098,17.421,48.18625
77099,17.418,48.186875
77100,17.421,48.1875
77101,17.407,48.188125
77102,17.516,48.18875
77103,17.578,48.189375
77104,17.579,48.19
77105,17.593,48.190625
77106,17.576,48.19125
77107,17.505,48.191875
77108,17.324,48.1925
77109,17.301,48.193125
77110,17.283,48.19375
77111,17.247,48.194375
77112,17.241,48.195
77113,17.236,48.195625
77114,17.222,48.19625
77115,17.174,48.196875
77116,17.161,48.1975
77117,17.139,48.198125
77118,17.1,48.19875
77119,17.12,48.199375
77120,17.073,48.2
77121,17.008,48.200625
77122,17.029,48.20125
77123,17.005,48.201875
77124,16.961,48.2025
77125,16.903,48.203125
77126,16.832,48.20375
77127,16.811,48.204375
77128,16.808,48.205
77129,16.737,48.205625
77130,16.705,48.20625
77131,16.674,48.206875
77132,16.627,48.2075
77133,16.579,48.208125
77134,16.504,48.20875
77135,16.407,48.209375
77136,16.298,48.21
77137,16.243,48.210625
77138,16.192,48.21125
77139,16.117,48.211875
77140,15.975,48.2125
77141,15.876,48.213125
77142,15.811,48.21375
77143,15.695,48.214375
77144,15.574,48.215
77145,15.454,48.215625
77146,15.338,48.21625
77147,15.25,48.216875
77148,15.125,48.2175
77149,14.966,48.218125
77150,14.843,48.21875
77151,14.732,48.219375
77152,14.604,48.22
77153,14.42,48.220625
77154,14.278,48.22125
77155,14.153,48.221875
77156,14.037,48.2225
77157,13.866,48.223125
77158,13.744,48.22375
77159,13.653,48.224375
77160,13.585,48.225
77161,13.514,48.225625
77162,13.491,48.22625
77163,13.525,48.226875
77164,13.463,48.2275
77165,13.458,48.228125
77166,13.467,48.22875
77167,13.412,48.229375
77168,13.391,48.23
77169,13.326,48.230625
77170,13.191,48.23125
77171,13.144,48.231875
77172,13.034,48.2325
77173,12.889,48.233125
77174,12.763,48.23375
77175,12.648,48.234375
77176,12.534,48.235
77177,12.418,48.235625
77178,12.285,48.23625
77179,12.155,48.236875
77180,12.019,48.2375
77181,11.856,48.238125
77182,11.695,48.23875
77183,11.531,48.239375
77184,11.361,48.24
77185,11.171,48.240625
77186,10.999,48.24125
77187,10.848,48.241875
77188,10.732,48.2425
77189,10.644,48.243125
77190,10.553,48.24375
77191,10.437,48.244375
77192,10.322,48.245
77193,10.238,48.245625
77194,10.185,48.24625
77195,10.148,48.246875
77196,10.067,48.2475
77197,9.995,48.248125
77198,9.985,48.24875
77199,9.837,48.249375
77200,9.746,48.25
77201,9.724,48.250625
77202,9.652,48.25125
77203,9.62,48.251875
77204,9.585,48.2525
77205,9.493,48.253125
77206,9.472,48.25375
77207,9.419,48.254375
77208,9.327,48.255
77209,9.399,48.255625
77210,9.348,48.25625
77211,9.24,48.256875
77212,9.155,48.2575
77213,9.049,48.258125
77214,8.915,48.25875
77215,8.748,48.259375
77216,8.588,48.26
77217,8.428,48.260625
77218,8.27,48.26125
77219,8.121,48.261875
77220,8.02,48.2625
77221,7.933,48.263125
77222,7.848,48.26375
77223,7.719,48.264375
77224,7.644,48.265
77225,7.611,48.265625
77226,7.597,48.26625
77227,7.61,48.266875
77228,7.631,48.2675
77229,7.651,48.268125
77230,7.745,48.26875
77231,7.819,48.269375
77232,7.864,48.27
77233,7.84,48.270625
77234,7.847,48.27125
77235,7.865,48.271875
77236,7.885,48.2725
77237,7.903,48.273125
77238,7.936,48.27375
77239,7.979,48.274375
77240,7.989,48.275
77241,7.96,48.275625
77242,7.92,48.27625
77243,7.889,48.276875
77244,7.874,48.2775
77245,7.845,48.278125
77246,7.799,48.27875
77247,7.738,48.279375
77248,7.738,48.28
77249,7.757,48.280625
77250,7.757,48.28125
77251,7.706,48.281875
77252,7.684,48.2825
77253,7.704,48.283125
77254,7.762,48.28375
77255,7.729,48.284375
77256,7.664,48.285
77257,7.637,48.285625
77258,7.65,48.28625
77259,7.632,48.286875
77260,7.567,48.2875
77261,7.482,48.288125
77262,7.412,48.28875
77263,7.365,48.289375
77264,7.369,48.29
77265,7.307,48.290625
77266,7.211,48.29125
77267,7.086,48.291875
77268,7.021,48.2925
77269,6.902,48.293125
77270,6.755,48.29375
77271,6.629,48.294375
77272,6.535,48.295
77273,6.433,48.295625
77274,6.303,48.29625
77275,6.194,48.296875
77276,6.093,48.2975
77277,6.017,48.298125
77278,6.03,48.29875
77279,5.991,48.299375
77280,5.985,48.3
77281,6.064,48.300625
77282,5.985,48.30125
77283,5.908,48.301875
77284,5.846,48.3025
77285,5.839,48.303125
77286,5.741,48.30375
77287,5.649,48.304375
77288,5.632,48.305
77289,5.596,48.305625
77290,5.497,48.30625
77291,5.343,48.306875
77292,5.21,48.3075
77293,5.06,48.308125
77294,4.918,48.30875
77295,4.809,48.309375
77296,4.614,48.31
77297,4.479,48.310625
77298,4.408,48.31125
77299,4.279,48.311875
77300,4.159,48.3125
77301,4.039,48.313125
77302,3.91,48.31375
77303,3.819,48.314375
77304,3.74,48.315
77305,3.671,48.315625
77306,3.647,48.31625
77307,3.644,48.316875
77308,3.638,48.3175
77309,3.594,48.318125
77310,3.546,48.31875
77311,3.536,48.319375
77312,3.572,48.32
77313,3.558,48.320625
77314,3.442,48.32125
77315,3.283,48.321875
77316,3.188,48.3225
77317,3.123,48.323125
77318,3.069,48.32375
77319,3.021,48.324375
77320,2.926,48.325
77321,2.885,48.325625
77322,2.892,48.32625
77323,2.943,48.326875
77324,2.976,48.3275
77325,2.994,48.328125
77326,2.997,48.32875
77327,3.017,48.329375
77328,2.976,48.33
77329,2.905,48.330625
77330,2.925,48.33125
77331,2.918,48.331875
77332,2.893,48.3325
77333,2.856,48.333125
77334,2.905,48.33375
77335,2.931,48.334375
77336,2.936,48.335
77337,2.981,48.335625
77338,3.04,48.33625
77339,3.088,48.336875
77340,3.102,48.3375
77341,3.14,48.338125
77342,3.146,48.33875
77343,3.127,48.339375
77344,3.178,48.34
77345,3.244,48.340625
77346,3.308,48.34125
77347,3.356,48.341875
77348,3.416,48.3425
77349,3.435,48.343125
77350,3.411,48.34375
77351,3.435,48.344375
77352,3.459,48.345
77353,3.46,48.345625
77354,3.399,48.34625
77355,3.405,48.346875
77356,3.405,48.3475
77357,3.385,48.348125
77358,3.375,48.34875
77359,3.46,48.349375
77360,3.578,48.35
77361,3.622,48.350625
77362,3.706,48.35125
77363,3.801,48.351875
77364,3.898,48.3525
77365,3.884,48.353125
77366,3.931,48.35375
77367,4.02,48.354375
77368,4.125,48.355
77369,4.245,48.355625
77370,4.389,48.35625
77371,4.566,48.356875
77372,4.608,48.3575
77373,4.657,48.358125
77374,4.703,48.35875
77375,4.71,48.359375
77376,4.722,48.36
77377,4.725,48.360625
77378,4.708,48.36125
77379,4.736,48.361875
77380,4.765,48.3625
77381,4.79,48.363125
77382,4.804,48.36375
77383,4.858,48.364375
77384,4.909,48.365
77385,4.926,48.365625
77386,4.984,48.36625
77387,5.047,48.366875
77388,5.112,48.3675
77389,5.173,48.368125
77390,5.244,48.36875
77391,5.304,48.369375
77392,5.332,48.37
77393,5.322,48.370625
77394,5.303,48.37125
77395,5.278,48.371875
77396,5.237,48.3725
77397,5.215,48.373125
77398,5.211,48.37375
77399,5.231,48.374375
77400,5.231,48.375
77401,5.246,48.375625
77402,5.285,48.37625
77403,5.35,48.376875
77404,5.428,48.3775
77405,5.507,48.378125
77406,5.565,48.37875
77407,5.703,48.379375
77408,5.816,48.38
77409,5.875,48.380625
77410,5.879,48.38125
77411,5.912,48.381875
77412,5.936,48.3825
77413,5.861,48.383125
77414,5.813,48.38375
77415,5.749,48.384375
77416,5.65,48.385
77417,5.551,48.385625
77418,5.455,48.38625
77419,5.363,48.386875
77420,5.288,48.3875
77421,5.139,48.388125
77422,5.034,48.38875
77423,5.037,48.389375
77424,4.971,48.39
77425,4.93,48.390625
77426,4.907,48.39125
77427,4.869,48.391875
77428,4.773,48.3925
77429,4.688,48.393125
77430,4.661,48.39375
77431,4.666,48.394375
77432,4.599,48.395
77433,4.471,48.395625
77434,4.356,48.39625
77435,4.304,48.396875
77436,4.243,48.3975
77437,4.11,48.398125
77438,3.924,48.39875
77439,3.793,48.399375
77440,3.716,48.4
77441,3.624,48.400625
77442,3.57,48.40125
77443,3.506,48.401875
77444,3.376,48.4025
77445,3.271,48.403125
77446,3.19,48.40375
77447,3.128,48.404375
77448,3.019,48.405
77449,2.901,48.405625
77450,2.795,48.40625
77451,2.733,48.406875
77452,2.684,48.4075
77453,2.635,48.408125
77454,2.584,48.40875
77455,2.539,48.409375
77456,2.486,48.41
77457,2.411,48.410625
77458,2.278,48.41125
77459,2.157,48.411875
77460,2.06,48.4125
77461,1.994,48.413125
77462,1.824,48.41375
77463,1.687,48.414375
77464,1.572,48.415
77465,1.459,48.415625
77466,1.347,48.41625
77467,1.234,48.416875
77468,1.122,48.4175
77469,0.999,48.418125
77470,0.841,48.41875
77471,0.672,48.419375
77472,0.573,48.42
77473,0.469,48.420625
77474,0.377,48.42125
77475,0.309,48.421875
77476,0.218,48.4225
77477,0.149,48.423125
77478,0.108,48.42375
77479,0.129,48.424375
77480,0.139,48.425
77481,0.12,48.425625
77482,0.048,48.42625
77483,0.008,48.426875
77484,0.006,48.4275
77485,0.034,48.428125
77486,0.041,48.42875
77487,0.062,48.429375
77488,0.12,48.43
77489,0.246,48.430625
77490,0.351,48.43125
77491,0.426,48.431875
77492,0.481,48.4325
77493,0.614,48.433125
77494,0.751,48.43375
77495,0.883,48.434375
77496,0.996,48.435
77497,1.093,48.435625
77498,1.198,48.43625
77499,1.307,48.436875
77500,1.3,48.4375
77501,1.278,48.438125
77502,1.259,48.43875
77503,1.276,48.439375
77504,1.333,48.44
77505,1.361,48.440625
77506,1.339,48.44125
77507,1.285,48.441875
77508,1.254,48.4425
77509,1.248,48.443125
77510,1.282,48.44375
77511,1.371,48.444375
77512,1.453,48.445
77513,1.504,48.445625
77514,1.602,48.44625
77515,1.653,48.446875
77516,1.676,48.4475
77517,1.727,48.448125
77518,1.744,48.44875
77519,1.77,48.449375
77520,1.828,48.45
77521,1.899,48.450625
77522,1.982,48.45125
77523,2.064,48.451875
77524,2.095,48.4525
77525,2.195,48.453125
77526,2.255,48.45375
77527,2.201,48.454375
77528,2.333,48.455
77529,2.432,48.455625
77530,2.486,48.45625
77531,2.493,48.456875
77532,2.594,48.4575
77533,2.693,48.458125
77534,2.713,48.45875
77535,2.805,48.459375
77536,2.941,48.46
77537,3.103,48.460625
77538,3.202,48.46125
77539,3.315,48.461875
77540,3.447,48.4625
77541,3.611,48.463125
77542,3.693,48.46375
77543,3.776,48.464375
77544,3.863,48.465
77545,3.842,48.465625
77546,3.829,48.46625
77547,3.826,48.466875
77548,3.843,48.4675
77549,3.752,48.468125
77550,3.692,48.46875
77551,3.688,48.469375
77552,3.599,48.47
77553,3.539,48.470625
77554,3.479,48.47125
77555,3.366,48.471875
77556,3.325,48.4725
77557,3.276,48.473125
77558,3.198,48.47375
77559,3.164,48.474375
77560,3.136,48.475
77561,3.114,48.475625
77562,3.097,48.47625
77563,3.039,48.476875
77564,2.983,48.4775
77565,2.945,48.478125
77566,2.945,48.47875
77567,2.921,48.479375
77568,2.906,48.48
77569,3.012,48.480625
77570,2.981,48.48125
77571,2.929,48.481875
77572,2.912,48.4825
77573,2.964,48.483125
77574,3.048,48.48375
77575,3.153,48.484375
77576,3.235,48.485
77577,3.286,48.485625
77578,3.336,48.48625
77579,3.405,48.486875
77580,3.46,48.4875
77581,3.506,48.488125
77582,3.543,48.48875
77583,3.577,48.489375
77584,3.606,48.49
77585,3.658,48.490625
77586,3.767,48.49125
77587,3.885,48.491875
77588,3.966,48.4925
77589,4.004,48.493125
77590,4.011,48.49375
77591,4.041,48.494375
77592,4.071,48.495
77593,4.074,48.495625
77594,4.057,48.49625
77595,4.065,48.496875
77596,4.098,48.4975
77597,4.003,48.498125
77598,3.972,48.49875
77599,3.955,48.499375
77600,3.877,48.5
77601,3.844,48.500625
77602,3.808,48.50125
