,ay,t
6084,0.403,3.8025
6085,0.36,3.803125
6086,0.322,3.80375
6087,0.266,3.804375
6088,0.174,3.805
6089,0.114,3.805625
6090,0.063,3.80625
6091,-0.026,3.806875
6092,-0.161,3.8075
6093,-0.288,3.808125
6094,-0.387,3.80875
6095,-0.482,3.809375
6096,-0.572,3.81
6097,-0.645,3.810625
6098,-0.662,3.81125
6099,-0.721,3.811875
6100,-0.791,3.8125
6101,-0.859,3.813125
6102,-0.885,3.81375
6103,-0.973,3.814375
6104,-1.107,3.815
6105,-1.209,3.815625
6106,-1.304,3.81625
6107,-1.402,3.816875
6108,-1.511,3.8175
6109,-1.582,3.818125
6110,-1.675,3.81875
6111,-1.789,3.819375
6112,-1.887,3.82
6113,-1.928,3.820625
6114,-1.949,3.82125
6115,-1.979,3.821875
6116,-1.961,3.8225
6117,-1.954,3.823125
6118,-1.96,3.82375
6119,-1.93,3.824375
6120,-1.906,3.825
6121,-1.889,3.825625
6122,-1.878,3.82625
6123,-1.814,3.826875
6124,-1.783,3.8275
6125,-1.795,3.828125
6126,-1.781,3.82875
6127,-1.747,3.829375
6128,-1.746,3.83
6129,-1.872,3.830625
6130,-2.018,3.83125
6131,-2.156,3.831875
6132,-2.272,3.8325
6133,-2.204,3.833125
6134,-2.127,3.83375
6135,-2.046,3.834375
6136,-1.968,3.835
6137,-2.004,3.835625
6138,-2.065,3.83625
6139,-2.127,3.836875
6140,-2.325,3.8375
6141,-2.508,3.838125
6142,-2.677,3.83875
6143,-2.827,3.839375
6144,-3.06,3.84
6145,-3.309,3.840625
6146,-3.548,3.84125
6147,-3.763,3.841875
6148,-3.987,3.8425
6149,-4.23,3.843125
6150,-4.53,3.84375
6151,-4.889,3.844375
6152,-5.306,3.845
6153,-5.793,3.845625
6154,-6.241,3.84625
6155,-6.698,3.846875
6156,-7.172,3.8475
6157,-7.693,3.848125
6158,-8.088,3.84875
6159,-8.422,3.849375
6160,-8.728,3.85
6161,-8.954,3.850625
6162,-9.1,3.85125
6163,-9.161,3.851875
6164,-9.075,3.8525
6165,-8.888,3.853125
6166,-8.589,3.85375
6167,-8.133,3.854375
6168,-7.655,3.855
6169,-7.053,3.855625
6170,-6.317,3.85625
6171,-5.537,3.856875
6172,-4.757,3.8575
6173,-3.987,3.858125
6174,-3.244,3.85875
6175,-2.572,3.859375
6176,-1.911,3.86
6177,-1.254,3.860625
6178,-0.668,3.86125
6179,-0.161,3.861875
6180,0.269,3.8625
6181,0.596,3.863125
6182,0.841,3.86375
6183,1.058,3.864375
6184,1.256,3.865
6185,1.324,3.865625
6186,1.396,3.86625
6187,1.441,3.866875
6188,1.373,3.8675
6189,1.209,3.868125
6190,1.023,3.86875
6191,0.84,3.869375
6192,0.602,3.87
6193,0.369,3.870625
6194,0.127,3.87125
6195,-0.18,3.871875
6196,-0.515,3.8725
6197,-0.846,3.873125
6198,-1.152,3.87375
6199,-1.419,3.874375
6200,-1.706,3.875
6201,-1.992,3.875625
6202,-2.183,3.87625
6203,-2.358,3.876875
6204,-2.499,3.8775
6205,-2.58,3.878125
6206,-2.64,3.87875
6207,-2.662,3.879375
6208,-2.647,3.88
6209,-2.599,3.880625
6210,-2.583,3.88125
6211,-2.568,3.881875
6212,-2.527,3.8825
6213,-2.456,3.883125
6214,-2.369,3.88375
6215,-2.278,3.884375
6216,-2.261,3.885
6217,-2.201,3.885625
6218,-2.122,3.88625
6219,-2.04,3.886875
6220,-2.018,3.8875
6221,-1.998,3.888125
6222,-1.975,3.88875
6223,-2.013,3.889375
6224,-2.034,3.89
6225,-2.039,3.890625
6226,-2.019,3.89125
6227,-2.14,3.891875
6228,-2.235,3.8925
6229,-2.267,3.893125
6230,-2.335,3.89375
6231,-2.404,3.894375
6232,-2.454,3.895
6233,-2.444,3.895625
6234,-2.411,3.89625
6235,-2.353,3.896875
6236,-2.265,3.8975
6237,-2.234,3.898125
6238,-2.167,3.89875
6239,-2.088,3.899375
6240,-2.064,3.9
6241,-2.016,3.900625
6242,-1.942,3.90125
6243,-1.836,3.901875
6244,-1.801,3.9025
6245,-1.815,3.903125
6246,-1.839,3.90375
6247,-1.727,3.904375
6248,-1.607,3.905
6249,-1.464,3.905625
6250,-1.283,3.90625
6251,-1.374,3.906875
6252,-1.47,3.9075
6253,-1.545,3.908125
6254,-1.535,3.90875
6255,-1.373,3.909375
6256,-1.155,3.91
6257,-0.937,3.910625
6258,-0.675,3.91125
6259,-0.46,3.911875
6260,-0.308,3.9125
6261,-0.274,3.913125
6262,-0.359,3.91375
6263,-0.541,3.914375
6264,-0.83,3.915
6265,-1.123,3.915625
6266,-1.416,3.91625
6267,-1.711,3.916875
6268,-2.035,3.9175
6269,-2.363,3.918125
6270,-2.655,3.91875
6271,-2.842,3.919375
6272,-3.038,3.92
6273,-3.366,3.920625
6274,-3.841,3.92125
6275,-4.137,3.921875
6276,-4.003,3.9225
6277,-3.608,3.923125
6278,-3.134,3.92375
6279,-2.99,3.924375
6280,-3.054,3.925
6281,-3.309,3.925625
6282,-3.537,3.92625
6283,-3.786,3.926875
6284,-4.013,3.9275
6285,-4.105,3.928125
6286,-4.06,3.92875
6287,-3.956,3.929375
6288,-3.813,3.93
6289,-3.433,3.930625
6290,-3.064,3.93125
6291,-2.676,3.931875
6292,-2.169,3.9325
6293,-1.751,3.933125
6294,-1.393,3.93375
6295,-1.093,3.934375
6296,-0.853,3.935
6297,-0.626,3.935625
6298,-0.437,3.93625
6299,-0.413,3.936875
6300,-0.397,3.9375
6301,-0.439,3.938125
6302,-0.589,3.93875
6303,-0.78,3.939375
6304,-1.024,3.94
6305,-1.304,3.940625
6306,-1.516,3.94125
6307,-1.776,3.941875
6308,-2.083,3.9425
6309,-2.455,3.943125
6310,-2.764,3.94375
6311,-3.052,3.944375
6312,-3.324,3.945
6313,-3.586,3.945625
6314,-3.794,3.94625
6315,-3.972,3.946875
6316,-4.132,3.9475
6317,-4.295,3.948125
6318,-4.41,3.94875
6319,-4.466,3.949375
6320,-4.442,3.95
6321,-4.486,3.950625
6322,-4.532,3.95125
6323,-4.484,3.951875
6324,-4.344,3.9525
6325,-4.192,3.953125
6326,-4.046,3.95375
6327,-3.903,3.954375
6328,-3.833,3.955
6329,-3.802,3.955625
6330,-3.762,3.95625
6331,-3.857,3.956875
6332,-3.997,3.9575
6333,-4.157,3.958125
6334,-4.204,3.95875
6335,-4.191,3.959375
6336,-4.118,3.96
6337,-3.968,3.960625
6338,-3.791,3.96125
6339,-3.607,3.961875
6340,-3.423,3.9625
6341,-3.229,3.963125
6342,-3.088,3.96375
6343,-2.977,3.964375
6344,-2.824,3.965
6345,-2.761,3.965625
6346,-2.732,3.96625
6347,-2.711,3.966875
6348,-2.72,3.9675
6349,-2.73,3.968125
6350,-2.732,3.96875
6351,-2.685,3.969375
6352,-2.674,3.97
6353,-2.686,3.970625
6354,-2.713,3.97125
6355,-2.749,3.971875
6356,-2.811,3.9725
6357,-2.881,3.973125
6358,-2.819,3.97375
6359,-2.789,3.974375
6360,-2.762,3.975
6361,-2.711,3.975625
6362,-2.532,3.97625
6363,-2.328,3.976875
6364,-2.109,3.9775
6365,-1.829,3.978125
6366,-1.607,3.97875
6367,-1.417,3.979375
6368,-1.236,3.98
6369,-1.041,3.980625
6370,-0.859,3.98125
6371,-0.695,3.981875
6372,-0.511,3.9825
6373,-0.443,3.983125
6374,-0.409,3.98375
6375,-0.276,3.984375
6376,-0.316,3.985
6377,-0.379,3.985625
6378,-0.429,3.98625
6379,-0.551,3.986875
6380,-0.676,3.9875
6381,-0.806,3.988125
6382,-0.953,3.98875
6383,-1.151,3.989375
6384,-1.365,3.99
6385,-1.583,3.990625
6386,-1.757,3.99125
6387,-1.897,3.991875
6388,-2.007,3.9925
6389,-2.093,3.993125
6390,-2.212,3.99375
6391,-2.338,3.994375
6392,-2.457,3.995
6393,-2.478,3.995625
6394,-2.508,3.99625
6395,-2.548,3.996875
6396,-2.586,3.9975
6397,-2.595,3.998125
6398,-2.587,3.99875
6399,-2.563,3.999375
6400,-2.559,4.0
6401,-2.535,4.000625
6402,-2.497,4.00125
6403,-2.48,4.001875
6404,-2.444,4.0025
6405,-2.403,4.003125
6406,-2.369,4.00375
6407,-2.452,4.004375
6408,-2.484,4.005
6409,-2.457,4.005625
6410,-2.46,4.00625
6411,-2.459,4.006875
6412,-2.454,4.0075
6413,-2.443,4.008125
6414,-2.353,4.00875
6415,-2.221,4.009375
6416,-2.066,4.01
6417,-2.025,4.010625
6418,-1.87,4.01125
6419,-1.694,4.011875
6420,-1.633,4.0125
6421,-1.502,4.013125
6422,-1.356,4.01375
6423,-1.208,4.014375
6424,-1.109,4.015
6425,-1.045,4.015625
6426,-1.009,4.01625
6427,-1.002,4.016875
6428,-0.965,4.0175
6429,-0.946,4.018125
6430,-0.963,4.01875
6431,-1.004,4.019375
6432,-1.026,4.02
6433,-1.044,4.020625
6434,-1.095,4.02125
6435,-1.13,4.021875
6436,-1.14,4.0225
6437,-1.116,4.023125
6438,-1.119,4.02375
6439,-1.093,4.024375
6440,-1.062,4.025
6441,-1.113,4.025625
6442,-1.084,4.02625
6443,-1.043,4.026875
6444,-1.026,4.0275
6445,-1.009,4.028125
6446,-0.967,4.02875
6447,-0.908,4.029375
6448,-0.86,4.03
6449,-0.773,4.030625
6450,-0.678,4.03125
6451,-0.6,4.031875
6452,-0.509,4.0325
6453,-0.442,4.033125
6454,-0.396,4.03375
6455,-0.334,4.034375
6456,-0.211,4.035
6457,-0.077,4.035625
6458,0.018,4.03625
6459,0.083,4.036875
6460,0.14,4.0375
6461,0.19,4.038125
6462,0.235,4.03875
6463,0.272,4.039375
6464,0.306,4.04
6465,0.34,4.040625
6466,0.436,4.04125
6467,0.541,4.041875
6468,0.64,4.0425
6469,0.609,4.043125
6470,0.61,4.04375
6471,0.64,4.044375
6472,0.715,4.045
6473,0.711,4.045625
6474,0.66,4.04625
6475,0.569,4.046875
6476,0.535,4.0475
6477,0.457,4.048125
6478,0.352,4.04875
6479,0.25,4.049375
6480,0.137,4.05
6481,0.022,4.050625
6482,-0.09,4.05125
6483,-0.287,4.051875
6484,-0.465,4.0525
6485,-0.626,4.053125
6486,-0.776,4.05375
6487,-0.931,4.054375
6488,-1.087,4.055
6489,-1.244,4.055625
6490,-1.447,4.05625
6491,-1.604,4.056875
6492,-1.735,4.0575
6493,-1.936,4.058125
6494,-2.081,4.05875
6495,-2.211,4.059375
6496,-2.347,4.06
6497,-2.241,4.060625
6498,-2.128,4.06125
6499,-2.025,4.061875
6500,-1.939,4.0625
6501,-1.81,4.063125
6502,-1.706,4.06375
6503,-1.696,4.064375
6504,-1.704,4.065
6505,-1.716,4.065625
6506,-1.736,4.06625
6507,-1.818,4.066875
6508,-1.907,4.0675
6509,-2.009,4.068125
6510,-2.139,4.06875
6511,-2.223,4.069375
6512,-2.302,4.07
6513,-2.376,4.070625
6514,-2.39,4.07125
6515,-2.477,4.071875
6516,-2.562,4.0725
6517,-2.524,4.073125
6518,-2.478,4.07375
6519,-2.458,4.074375
6520,-2.471,4.075
6521,-2.481,4.075625
6522,-2.457,4.07625
6523,-2.418,4.076875
6524,-2.394,4.0775
6525,-2.389,4.078125
6526,-2.394,4.07875
6527,-2.404,4.079375
6528,-2.479,4.08
6529,-2.523,4.080625
6530,-2.571,4.08125
6531,-2.718,4.081875
6532,-2.77,4.0825
6533,-2.831,4.083125
6534,-2.947,4.08375
6535,-3.066,4.084375
6536,-3.205,4.085
6537,-3.374,4.085625
6538,-3.623,4.08625
6539,-3.783,4.086875
6540,-3.917,4.0875
6541,-4.054,4.088125
6542,-4.177,4.08875
6543,-4.248,4.089375
6544,-4.266,4.09
6545,-4.229,4.090625
6546,-4.109,4.09125
6547,-3.957,4.091875
6548,-3.8,4.0925
6549,-3.668,4.093125
6550,-3.588,4.09375
6551,-3.543,4.094375
6552,-3.41,4.095
6553,-3.258,4.095625
6554,-3.102,4.09625
6555,-2.956,4.096875
6556,-2.84,4.0975
6557,-2.709,4.098125
6558,-2.555,4.09875
6559,-2.347,4.099375
6560,-2.187,4.1
6561,-2.046,4.100625
6562,-1.889,4.10125
6563,-1.744,4.101875
6564,-1.606,4.1025
6565,-1.474,4.103125
6566,-1.354,4.10375
6567,-1.193,4.104375
6568,-1.031,4.105
6569,-0.939,4.105625
6570,-0.853,4.10625
6571,-0.724,4.106875
6572,-0.536,4.1075
6573,-0.325,4.108125
6574,-0.093,4.10875
6575,0.135,4.109375
6576,0.298,4.11
6577,0.47,4.110625
6578,0.619,4.11125
6579,0.732,4.111875
6580,0.848,4.1125
6581,0.873,4.113125
6582,0.837,4.11375
6583,0.803,4.114375
6584,0.755,4.115
6585,0.703,4.115625
6586,0.648,4.11625
6587,0.502,4.116875
6588,0.377,4.1175
6589,0.271,4.118125
6590,0.162,4.11875
6591,0.06,4.119375
6592,-0.044,4.12
6593,-0.16,4.120625
6594,-0.254,4.12125
6595,-0.328,4.121875
6596,-0.378,4.1225
6597,-0.374,4.123125
6598,-0.386,4.12375
6599,-0.387,4.124375
6600,-0.353,4.125
6601,-0.319,4.125625
6602,-0.225,4.12625
6603,-0.064,4.126875
6604,0.171,4.1275
6605,0.369,4.128125
6606,0.565,4.12875
6607,0.804,4.129375
6608,1.048,4.13
6609,1.261,4.130625
6610,1.443,4.13125
6611,1.688,4.131875
6612,1.911,4.1325
6613,2.084,4.133125
6614,2.145,4.13375
6615,2.25,4.134375
6616,2.31,4.135
6617,2.307,4.135625
6618,2.423,4.13625
6619,2.472,4.136875
6620,2.481,4.1375
6621,2.485,4.138125
6622,2.432,4.13875
6623,2.346,4.139375
6624,2.23,4.14
6625,2.101,4.140625
6626,1.957,4.14125
6627,1.806,4.141875
6628,1.663,4.1425
6629,1.514,4.143125
6630,1.368,4.14375
6631,1.229,4.144375
6632,0.986,4.145
6633,0.809,4.145625
6634,0.691,4.14625
6635,0.616,4.146875
6636,0.503,4.1475
6637,0.421,4.148125
6638,0.421,4.14875
6639,0.273,4.149375
6640,0.184,4.15
6641,0.174,4.150625
6642,0.294,4.15125
6643,0.56,4.151875
6644,0.917,4.1525
6645,1.35,4.153125
6646,1.679,4.15375
6647,1.881,4.154375
6648,1.965,4.155
6649,1.986,4.155625
6650,1.889,4.15625
6651,1.687,4.156875
6652,1.353,4.1575
6653,1.025,4.158125
6654,0.725,4.15875
6655,0.451,4.159375
6656,0.169,4.16
6657,-0.045,4.160625
6658,-0.215,4.16125
6659,-0.354,4.161875
6660,-0.418,4.1625
6661,-0.487,4.163125
6662,-0.576,4.16375
6663,-0.596,4.164375
6664,-0.612,4.165
6665,-0.608,4.165625
6666,-0.546,4.16625
6667,-0.491,4.166875
6668,-0.412,4.1675
6669,-0.297,4.168125
6670,-0.107,4.16875
6671,0.082,4.169375
6672,0.267,4.17
6673,0.444,4.170625
6674,0.679,4.17125
6675,0.9,4.171875
6676,1.081,4.1725
6677,1.305,4.173125
6678,1.404,4.17375
6679,1.416,4.174375
6680,1.437,4.175
6681,1.386,4.175625
6682,1.287,4.17625
6683,1.14,4.176875
6684,1.023,4.1775
6685,0.869,4.178125
6686,0.672,4.17875
6687,0.399,4.179375
6688,0.218,4.18
6689,0.092,4.180625
6690,0.01,4.18125
6691,-0.1,4.181875
6692,-0.233,4.1825
6693,-0.385,4.183125
6694,-0.551,4.18375
6695,-0.672,4.184375
6696,-0.795,4.185
6697,-0.966,4.185625
6698,-1.133,4.18625
6699,-1.269,4.186875
6700,-1.375,4.1875
6701,-1.484,4.188125
6702,-1.609,4.18875
6703,-1.725,4.189375
6704,-1.796,4.19
6705,-1.931,4.190625
6706,-2.021,4.19125
6707,-2.052,4.191875
6708,-2.089,4.1925
6709,-2.104,4.193125
6710,-2.103,4.19375
6711,-2.09,4.194375
6712,-1.981,4.195
6713,-1.891,4.195625
6714,-1.847,4.19625
6715,-1.809,4.196875
6716,-1.751,4.1975
6717,-1.668,4.198125
6718,-1.549,4.19875
6719,-1.447,4.199375
6720,-1.327,4.2
6721,-1.177,4.200625
6722,-1.065,4.20125
6723,-0.901,4.201875
6724,-0.729,4.2025
6725,-0.665,4.203125
6726,-0.511,4.20375
6727,-0.377,4.204375
6728,-0.313,4.205
6729,-0.228,4.205625
6730,-0.141,4.20625
6731,-0.054,4.206875
6732,0.024,4.2075
6733,-0.006,4.208125
6734,-0.036,4.20875
6735,-0.002,4.209375
6736,0.023,4.21
6737,0.104,4.210625
6738,0.219,4.21125
6739,0.243,4.211875
6740,0.269,4.2125
6741,0.324,4.213125
6742,0.436,4.21375
6743,0.47,4.214375
6744,0.52,4.215
6745,0.591,4.215625
6746,0.652,4.21625
6747,0.749,4.216875
6748,0.853,4.2175
6749,0.934,4.218125
6750,1.028,4.21875
6751,1.145,4.219375
6752,1.288,4.22
6753,1.461,4.220625
6754,1.621,4.22125
6755,1.766,4.221875
6756,1.889,4.2225
6757,2.044,4.223125
6758,2.142,4.22375
6759,2.167,4.224375
6760,2.211,4.225
6761,2.282,4.225625
6762,2.334,4.22625
6763,2.283,4.226875
6764,2.206,4.2275
6765,2.177,4.228125
6766,2.214,4.22875
6767,2.071,4.229375
6768,2.005,4.23
6769,1.983,4.230625
6770,1.938,4.23125
6771,1.883,4.231875
6772,1.85,4.2325
6773,1.853,4.233125
6774,1.826,4.23375
6775,1.769,4.234375
6776,1.69,4.235
6777,1.612,4.235625
6778,1.51,4.23625
6779,1.436,4.236875
6780,1.423,4.2375
6781,1.337,4.238125
6782,1.305,4.23875
6783,1.307,4.239375
6784,1.246,4.24
6785,1.175,4.240625
6786,1.131,4.24125
6787,1.148,4.241875
6788,1.124,4.2425
6789,1.142,4.243125
6790,1.188,4.24375
6791,1.15,4.244375
6792,1.096,4.245
6793,1.048,4.245625
6794,1.031,4.24625
6795,0.928,4.246875
6796,0.851,4.2475
6797,0.809,4.248125
6798,0.751,4.24875
6799,0.665,4.249375
6800,0.581,4.25
6801,0.537,4.250625
6802,0.487,4.25125
6803,0.399,4.251875
6804,0.276,4.2525
6805,0.256,4.253125
6806,0.188,4.25375
6807,0.126,4.254375
6808,0.15,4.255
6809,0.269,4.255625
6810,0.39,4.25625
6811,0.492,4.256875
6812,0.594,4.2575
6813,0.658,4.258125
6814,0.721,4.25875
6815,0.861,4.259375
6816,0.939,4.26
6817,1.021,4.260625
6818,1.125,4.26125
6819,1.149,4.261875
6820,1.179,4.2625
6821,1.205,4.263125
6822,1.194,4.26375
6823,1.203,4.264375
6824,1.177,4.265
6825,1.089,4.265625
6826,1.127,4.26625
6827,1.187,4.266875
6828,1.239,4.2675
6829,1.178,4.268125
6830,1.241,4.26875
6831,1.31,4.269375
6832,1.316,4.27
6833,1.349,4.270625
6834,1.394,4.27125
6835,1.437,4.271875
6836,1.403,4.2725
6837,1.441,4.273125
6838,1.487,4.27375
6839,1.493,4.274375
6840,1.519,4.275
6841,1.569,4.275625
6842,1.63,4.27625
6843,1.603,4.276875
6844,1.604,4.2775
6845,1.607,4.278125
6846,1.583,4.27875
6847,1.574,4.279375
6848,1.571,4.28
6849,1.563,4.280625
6850,1.475,4.28125
6851,1.412,4.281875
6852,1.367,4.2825
6853,1.34,4.283125
6854,1.342,4.28375
6855,1.335,4.284375
6856,1.313,4.285
6857,1.33,4.285625
6858,1.351,4.28625
6859,1.402,4.286875
6860,1.538,4.2875
6861,1.641,4.288125
6862,1.787,4.28875
6863,2.0,4.289375
6864,2.147,4.29
6865,2.259,4.290625
6866,2.372,4.29125
6867,2.563,4.291875
6868,2.699,4.2925
6869,2.845,4.293125
6870,3.025,4.29375
6871,3.111,4.294375
6872,3.226,4.295
6873,3.364,4.295625
6874,3.507,4.29625
6875,3.615,4.296875
6876,3.7,4.2975
6877,3.762,4.298125
6878,3.783,4.29875
6879,3.76,4.299375
6880,3.714,4.3
6881,3.731,4.300625
6882,3.661,4.30125
6883,3.563,4.301875
6884,3.468,4.3025
6885,3.395,4.303125
6886,3.32,4.30375
6887,3.234,4.304375
6888,3.098,4.305
6889,2.913,4.305625
6890,2.735,4.30625
6891,2.616,4.306875
6892,2.453,4.3075
6893,2.278,4.308125
6894,2.085,4.30875
6895,1.809,4.309375
6896,1.564,4.31
6897,1.354,4.310625
6898,1.197,4.31125
6899,1.058,4.311875
6900,0.954,4.3125
6901,0.893,4.313125
6902,0.931,4.31375
6903,0.952,4.314375
6904,0.934,4.315
6905,0.821,4.315625
6906,0.77,4.31625
6907,0.765,4.316875
6908,0.811,4.3175
6909,0.974,4.318125
6910,1.23,4.31875
6911,1.502,4.319375
6912,1.641,4.32
6913,1.789,4.320625
6914,1.917,4.32125
6915,2.011,4.321875
6916,1.991,4.3225
6917,1.964,4.323125
6918,1.945,4.32375
6919,1.976,4.324375
6920,2.096,4.325
6921,2.302,4.325625
6922,2.608,4.32625
6923,3.072,4.326875
6924,3.587,4.3275
6925,4.128,4.328125
6926,4.615,4.32875
6927,5.024,4.329375
6928,5.368,4.33
6929,5.637,4.330625
6930,5.841,4.33125
6931,6.005,4.331875
6932,6.128,4.3325
6933,6.186,4.333125
6934,6.248,4.33375
6935,6.299,4.334375
6936,6.319,4.335
6937,6.277,4.335625
6938,6.168,4.33625
6939,5.99,4.336875
6940,5.724,4.3375
6941,5.425,4.338125
6942,5.089,4.33875
6943,4.701,4.339375
6944,4.249,4.34
6945,3.814,4.340625
6946,3.396,4.34125
6947,2.875,4.341875
6948,2.411,4.3425
6949,1.977,4.343125
6950,1.548,4.34375
6951,1.266,4.344375
6952,0.994,4.345
6953,0.705,4.345625
6954,0.35,4.34625
6955,0.064,4.346875
6956,-0.205,4.3475
6957,-0.539,4.348125
6958,-0.753,4.34875
6959,-0.974,4.349375
6960,-1.236,4.35
6961,-1.468,4.350625
6962,-1.672,4.35125
6963,-1.854,4.351875
6964,-2.018,4.3525
6965,-2.135,4.353125
6966,-2.248,4.35375
6967,-2.374,4.354375
6968,-2.507,4.355
6969,-2.674,4.355625
6970,-2.872,4.35625
6971,-3.104,4.356875
6972,-3.285,4.3575
6973,-3.475,4.358125
6974,-3.703,4.35875
6975,-3.777,4.359375
6976,-3.771,4.36
6977,-3.714,4.360625
6978,-3.704,4.36125
6979,-3.732,4.361875
6980,-3.736,4.3625
6981,-3.667,4.363125
6982,-3.682,4.36375
6983,-3.694,4.364375
6984,-3.699,4.365
6985,-3.72,4.365625
6986,-3.774,4.36625
6987,-3.778,4.366875
6988,-3.642,4.3675
6989,-3.583,4.368125
6990,-3.495,4.36875
6991,-3.358,4.369375
6992,-3.119,4.37
6993,-2.916,4.370625
6994,-2.724,4.37125
6995,-2.52,4.371875
6996,-2.366,4.3725
6997,-2.144,4.373125
6998,-1.84,4.37375
6999,-1.574,4.374375
7000,-1.293,4.375
7001,-1.015,4.375625
7002,-0.77,4.37625
7003,-0.446,4.376875
7004,-0.142,4.3775
7005,0.12,4.378125
7006,0.375,4.37875
7007,0.609,4.379375
7008,0.807,4.38
7009,0.923,4.380625
7010,1.069,4.38125
7011,1.224,4.381875
7012,1.38,4.3825
7013,1.527,4.383125
7014,1.638,4.38375
7015,1.732,4.384375
7016,1.848,4.385
7017,1.894,4.385625
7018,1.924,4.38625
7019,1.958,4.386875
7020,1.882,4.3875
7021,1.856,4.388125
7022,1.876,4.38875
7023,1.923,4.389375
7024,1.896,4.39
7025,1.838,4.390625
7026,1.77,4.39125
7027,1.718,4.391875
7028,1.671,4.3925
7029,1.624,4.393125
7030,1.563,4.39375
7031,1.487,4.394375
7032,1.445,4.395
7033,1.486,4.395625
7034,1.291,4.39625
7035,1.168,4.396875
7036,1.127,4.3975
7037,1.055,4.398125
7038,1.001,4.39875
7039,0.964,4.399375
7040,0.954,4.4
7041,0.959,4.400625
7042,0.919,4.40125
7043,0.819,4.401875
7044,0.591,4.4025
7045,0.494,4.403125
7046,0.448,4.40375
7047,0.37,4.404375
7048,0.459,4.405
7049,0.538,4.405625
7050,0.574,4.40625
7051,0.645,4.406875
7052,0.734,4.4075
7053,0.817,4.408125
7054,0.847,4.40875
7055,0.881,4.409375
7056,0.944,4.41
7057,1.046,4.410625
7058,1.152,4.41125
7059,1.241,4.411875
7060,1.35,4.4125
7061,1.575,4.413125
7062,1.8,4.41375
7063,2.019,4.414375
7064,2.23,4.415
7065,2.486,4.415625
7066,2.791,4.41625
7067,3.141,4.416875
7068,3.533,4.4175
7069,3.89,4.418125
7070,4.24,4.41875
7071,4.594,4.419375
7072,5.083,4.42
7073,5.476,4.420625
7074,5.791,4.42125
7075,6.111,4.421875
7076,6.467,4.4225
7077,6.811,4.423125
7078,7.111,4.42375
7079,7.408,4.424375
7080,7.646,4.425
7081,7.836,4.425625
7082,8.048,4.42625
7083,8.2,4.426875
7084,8.302,4.4275
7085,8.342,4.428125
7086,8.275,4.42875
7087,8.173,4.429375
7088,8.042,4.43
7089,7.868,4.430625
7090,7.685,4.43125
7091,7.466,4.431875
7092,7.166,4.4325
7093,6.84,4.433125
7094,6.524,4.43375
7095,6.221,4.434375
7096,5.877,4.435
7097,5.522,4.435625
7098,5.173,4.43625
7099,4.859,4.436875
7100,4.572,4.4375
7101,4.301,4.438125
7102,4.045,4.43875
7103,3.759,4.439375
7104,3.507,4.44
7105,3.281,4.440625
7106,3.073,4.44125
7107,2.868,4.441875
7108,2.695,4.4425
7109,2.566,4.443125
7110,2.453,4.44375
7111,2.353,4.444375
7112,2.264,4.445
7113,2.19,4.445625
7114,2.112,4.44625
7115,2.081,4.446875
7116,2.125,4.4475
7117,2.156,4.448125
7118,2.171,4.44875
7119,2.176,4.449375
7120,2.186,4.45
7121,2.251,4.450625
7122,2.29,4.45125
7123,2.252,4.451875
7124,2.225,4.4525
7125,2.231,4.453125
7126,2.264,4.45375
7127,2.295,4.454375
7128,2.361,4.455
7129,2.458,4.455625
7130,2.594,4.45625
7131,2.614,4.456875
7132,2.598,4.4575
7133,2.566,4.458125
7134,2.603,4.45875
7135,2.516,4.459375
7136,2.36,4.46
7137,2.166,4.460625
7138,2.057,4.46125
7139,1.913,4.461875
7140,1.73,4.4625
7141,1.635,4.463125
7142,1.464,4.46375
7143,1.26,4.464375
7144,1.07,4.465
7145,0.885,4.465625
7146,0.712,4.46625
7147,0.551,4.466875
7148,0.384,4.4675
7149,0.244,4.468125
7150,0.127,4.46875
7151,0.039,4.469375
7152,-0.061,4.47
7153,-0.095,4.470625
7154,-0.038,4.47125
7155,-0.017,4.471875
7156,0.001,4.4725
7157,0.024,4.473125
7158,0.068,4.47375
7159,0.11,4.474375
7160,0.156,4.475
7161,0.21,4.475625
7162,0.302,4.47625
7163,0.376,4.476875
7164,0.43,4.4775
7165,0.45,4.478125
7166,0.503,4.47875
7167,0.547,4.479375
7168,0.564,4.48
7169,0.555,4.480625
7170,0.564,4.48125
7171,0.569,4.481875
7172,0.474,4.4825
7173,0.432,4.483125
7174,0.422,4.48375
7175,0.439,4.484375
7176,0.444,4.485
7177,0.422,4.485625
7178,0.379,4.48625
7179,0.345,4.486875
7180,0.338,4.4875
7181,0.357,4.488125
7182,0.412,4.48875
7183,0.426,4.489375
7184,0.434,4.49
7185,0.452,4.490625
7186,0.575,4.49125
7187,0.634,4.491875
7188,0.663,4.4925
7189,0.687,4.493125
7190,0.818,4.49375
7191,0.905,4.494375
7192,0.927,4.495
7193,0.971,4.495625
7194,1.036,4.49625
7195,1.106,4.496875
7196,1.16,4.4975
7197,1.284,4.498125
7198,1.408,4.49875
7199,1.516,4.499375
7200,1.587,4.5
7201,1.672,4.500625
7202,1.763,4.50125
7203,1.852,4.501875
7204,1.974,4.5025
7205,2.099,4.503125
7206,2.218,4.50375
7207,2.313,4.504375
7208,2.39,4.505
7209,2.459,4.505625
7210,2.544,4.50625
7211,2.627,4.506875
7212,2.689,4.5075
7213,2.719,4.508125
