,ay,t
44443,3.168,27.776875
44444,3.197,27.7775
44445,3.279,27.778125
44446,3.269,27.77875
44447,3.23,27.779375
44448,3.195,27.78
44449,3.219,27.780625
44450,3.217,27.78125
44451,3.206,27.781875
44452,3.189,27.7825
44453,3.2,27.783125
44454,3.161,27.78375
44455,3.103,27.784375
44456,3.083,27.785
44457,3.087,27.785625
44458,3.127,27.78625
44459,3.208,27.786875
44460,3.171,27.7875
44461,3.133,27.788125
44462,3.107,27.78875
44463,3.127,27.789375
44464,3.158,27.79
44465,3.146,27.790625
44466,3.057,27.79125
44467,3.048,27.791875
44468,3.04,27.7925
44469,3.024,27.793125
44470,2.98,27.79375
44471,2.933,27.794375
44472,2.92,27.795
44473,2.971,27.795625
44474,2.922,27.79625
44475,2.871,27.796875
44476,2.833,27.7975
44477,2.853,27.798125
44478,2.799,27.79875
44479,2.776,27.799375
44480,2.874,27.8
44481,2.858,27.800625
44482,2.815,27.80125
44483,2.76,27.801875
44484,2.733,27.8025
44485,2.732,27.803125
44486,2.713,27.80375
44487,2.624,27.804375
44488,2.593,27.805
44489,2.56,27.805625
44490,2.519,27.80625
44491,2.519,27.806875
44492,2.516,27.8075
44493,2.49,27.808125
44494,2.402,27.80875
44495,2.395,27.809375
44496,2.416,27.81
44497,2.45,27.810625
44498,2.409,27.81125
44499,2.414,27.811875
44500,2.441,27.8125
44501,2.454,27.813125
44502,2.496,27.81375
44503,2.513,27.814375
44504,2.491,27.815
44505,2.525,27.815625
44506,2.592,27.81625
44507,2.663,27.816875
44508,2.666,27.8175
44509,2.681,27.818125
44510,2.69,27.81875
44511,2.686,27.819375
44512,2.646,27.82
44513,2.657,27.820625
44514,2.709,27.82125
44515,2.784,27.821875
44516,2.788,27.8225
44517,2.765,27.823125
44518,2.731,27.82375
44519,2.778,27.824375
44520,2.733,27.825
44521,2.637,27.825625
44522,2.695,27.82625
44523,2.708,27.826875
44524,2.692,27.8275
44525,2.651,27.828125
44526,2.619,27.82875
44527,2.589,27.829375
44528,2.56,27.83
44529,2.547,27.830625
44530,2.54,27.83125
44531,2.534,27.831875
44532,2.52,27.8325
44533,2.451,27.833125
44534,2.413,27.83375
44535,2.411,27.834375
44536,2.391,27.835
44537,2.373,27.835625
44538,2.352,27.83625
44539,2.321,27.836875
44540,2.335,27.8375
44541,2.332,27.838125
44542,2.301,27.83875
44543,2.263,27.839375
44544,2.264,27.84
44545,2.286,27.840625
44546,2.313,27.84125
44547,2.401,27.841875
44548,2.453,27.8425
44549,2.448,27.843125
44550,2.493,27.84375
44551,2.545,27.844375
44552,2.59,27.845
44553,2.586,27.845625
44554,2.586,27.84625
44555,2.604,27.846875
44556,2.648,27.8475
44557,2.727,27.848125
44558,2.744,27.84875
44559,2.74,27.849375
44560,2.818,27.85
44561,2.784,27.850625
44562,2.757,27.85125
44563,2.791,27.851875
44564,2.831,27.8525
44565,2.853,27.853125
44566,2.853,27.85375
44567,2.815,27.854375
44568,2.829,27.855
44569,2.847,27.855625
44570,2.84,27.85625
44571,2.82,27.856875
44572,2.796,27.8575
44573,2.775,27.858125
44574,2.792,27.85875
44575,2.799,27.859375
44576,2.795,27.86
44577,2.774,27.860625
44578,2.835,27.86125
44579,2.846,27.861875
44580,2.805,27.8625
44581,2.795,27.863125
44582,2.773,27.86375
44583,2.777,27.864375
44584,2.859,27.865
44585,2.817,27.865625
44586,2.793,27.86625
44587,2.805,27.866875
44588,2.788,27.8675
44589,2.789,27.868125
44590,2.782,27.86875
44591,2.727,27.869375
44592,2.767,27.87
44593,2.798,27.870625
44594,2.8,27.87125
44595,2.769,27.871875
44596,2.76,27.8725
44597,2.758,27.873125
44598,2.738,27.87375
44599,2.796,27.874375
44600,2.853,27.875
44601,2.882,27.875625
44602,2.872,27.87625
44603,2.889,27.876875
44604,2.92,27.8775
44605,2.941,27.878125
44606,2.98,27.87875
44607,3.0,27.879375
44608,2.983,27.88
44609,3.0,27.880625
44610,2.993,27.88125
44611,2.98,27.881875
44612,3.014,27.8825
44613,2.985,27.883125
44614,2.967,27.88375
44615,3.001,27.884375
44616,2.966,27.885
44617,2.94,27.885625
44618,2.916,27.88625
44619,2.851,27.886875
44620,2.896,27.8875
44621,2.947,27.888125
44622,2.941,27.88875
44623,2.975,27.889375
44624,2.995,27.89
44625,2.993,27.890625
44626,2.959,27.89125
44627,2.95,27.891875
44628,2.949,27.8925
44629,2.945,27.893125
44630,2.976,27.89375
44631,3.016,27.894375
44632,3.059,27.895
44633,3.049,27.895625
44634,3.038,27.89625
44635,3.022,27.896875
44636,2.992,27.8975
44637,3.039,27.898125
44638,3.05,27.89875
44639,3.015,27.899375
44640,3.07,27.9
44641,3.08,27.900625
44642,3.071,27.90125
44643,3.078,27.901875
44644,3.082,27.9025
44645,3.058,27.903125
44646,3.003,27.90375
44647,3.016,27.904375
44648,2.994,27.905
44649,2.964,27.905625
44650,2.984,27.90625
44651,2.952,27.906875
44652,2.937,27.9075
44653,2.964,27.908125
44654,3.015,27.90875
44655,3.022,27.909375
44656,2.994,27.91
44657,2.954,27.910625
44658,2.977,27.91125
44659,2.997,27.911875
44660,2.984,27.9125
44661,2.99,27.913125
44662,3.001,27.91375
44663,3.014,27.914375
44664,3.028,27.915
44665,3.003,27.915625
44666,2.986,27.91625
44667,3.006,27.916875
44668,3.02,27.9175
44669,3.039,27.918125
44670,3.063,27.91875
44671,3.087,27.919375
44672,3.083,27.92
44673,3.073,27.920625
44674,3.07,27.92125
44675,3.044,27.921875
44676,3.052,27.9225
44677,3.092,27.923125
44678,3.13,27.92375
44679,3.134,27.924375
44680,3.108,27.925
44681,3.043,27.925625
44682,2.963,27.92625
44683,2.957,27.926875
44684,3.021,27.9275
44685,2.949,27.928125
44686,2.907,27.92875
44687,2.889,27.929375
44688,2.896,27.93
44689,2.879,27.930625
44690,2.893,27.93125
44691,2.944,27.931875
44692,2.934,27.9325
44693,2.931,27.933125
44694,2.926,27.93375
44695,2.909,27.934375
44696,2.887,27.935
44697,2.898,27.935625
44698,2.954,27.93625
44699,2.954,27.936875
44700,2.942,27.9375
44701,2.939,27.938125
44702,3.004,27.93875
44703,3.014,27.939375
44704,3.028,27.94
44705,3.069,27.940625
44706,3.076,27.94125
44707,3.095,27.941875
44708,3.116,27.9425
44709,3.109,27.943125
44710,3.145,27.94375
44711,3.155,27.944375
44712,3.1,27.945
44713,3.144,27.945625
44714,3.192,27.94625
44715,3.229,27.946875
44716,3.209,27.9475
44717,3.247,27.948125
44718,3.3,27.94875
44719,3.344,27.949375
44720,3.35,27.95
44721,3.377,27.950625
44722,3.416,27.95125
44723,3.388,27.951875
44724,3.456,27.9525
44725,3.535,27.953125
44726,3.556,27.95375
44727,3.601,27.954375
44728,3.601,27.955
44729,3.564,27.955625
44730,3.628,27.95625
44731,3.628,27.956875
44732,3.627,27.9575
44733,3.702,27.958125
44734,3.672,27.95875
44735,3.641,27.959375
44736,3.626,27.96
44737,3.647,27.960625
44738,3.62,27.96125
44739,3.584,27.961875
44740,3.595,27.9625
44741,3.593,27.963125
44742,3.591,27.96375
44743,3.591,27.964375
44744,3.595,27.965
44745,3.624,27.965625
44746,3.658,27.96625
44747,3.658,27.966875
44748,3.697,27.9675
44749,3.721,27.968125
44750,3.711,27.96875
44751,3.718,27.969375
44752,3.765,27.97
44753,3.816,27.970625
44754,3.765,27.97125
44755,3.768,27.971875
44756,3.799,27.9725
44757,3.853,27.973125
44758,3.815,27.97375
44759,3.815,27.974375
44760,3.847,27.975
44761,3.888,27.975625
44762,3.898,27.97625
44763,3.916,27.976875
44764,3.967,27.9775
44765,3.976,27.978125
44766,3.988,27.97875
44767,4.007,27.979375
44768,4.034,27.98
44769,4.069,27.980625
44770,4.113,27.98125
44771,4.171,27.981875
44772,4.163,27.9825
44773,4.144,27.983125
44774,4.125,27.98375
44775,4.149,27.984375
44776,4.161,27.985
44777,4.164,27.985625
44778,4.157,27.98625
44779,4.19,27.986875
44780,4.183,27.9875
44781,4.131,27.988125
44782,4.118,27.98875
44783,4.145,27.989375
44784,4.178,27.99
44785,4.172,27.990625
44786,4.177,27.99125
44787,4.165,27.991875
44788,4.133,27.9925
44789,4.143,27.993125
44790,4.105,27.99375
44791,4.07,27.994375
44792,4.132,27.995
44793,4.176,27.995625
44794,4.197,27.99625
44795,4.19,27.996875
44796,4.2,27.9975
44797,4.238,27.998125
44798,4.273,27.99875
44799,4.236,27.999375
44800,4.261,28.0
44801,4.291,28.000625
44802,4.305,28.00125
44803,4.278,28.001875
44804,4.308,28.0025
44805,4.358,28.003125
44806,4.311,28.00375
44807,4.305,28.004375
44808,4.303,28.005
44809,4.286,28.005625
44810,4.279,28.00625
44811,4.299,28.006875
44812,4.327,28.0075
44813,4.287,28.008125
44814,4.256,28.00875
44815,4.256,28.009375
44816,4.311,28.01
44817,4.248,28.010625
44818,4.244,28.01125
44819,4.295,28.011875
44820,4.291,28.0125
44821,4.244,28.013125
44822,4.21,28.01375
44823,4.244,28.014375
44824,4.201,28.015
44825,4.169,28.015625
44826,4.155,28.01625
44827,4.145,28.016875
44828,4.137,28.0175
44829,4.123,28.018125
44830,4.089,28.01875
44831,4.055,28.019375
44832,4.017,28.02
44833,3.98,28.020625
44834,3.99,28.02125
44835,3.938,28.021875
44836,3.899,28.0225
44837,3.997,28.023125
44838,3.998,28.02375
44839,3.993,28.024375
44840,4.004,28.025
44841,4.017,28.025625
44842,4.059,28.02625
44843,4.104,28.026875
44844,4.104,28.0275
44845,4.126,28.028125
44846,4.143,28.02875
44847,4.147,28.029375
44848,4.174,28.03
44849,4.179,28.030625
44850,4.175,28.03125
44851,4.199,28.031875
44852,4.202,28.0325
44853,4.206,28.033125
44854,4.223,28.03375
44855,4.13,28.034375
44856,4.14,28.035
44857,4.204,28.035625
44858,4.146,28.03625
44859,4.169,28.036875
44860,4.196,28.0375
44861,4.186,28.038125
44862,4.182,28.03875
44863,4.197,28.039375
44864,4.215,28.04
44865,4.154,28.040625
44866,4.13,28.04125
44867,4.135,28.041875
44868,4.172,28.0425
44869,4.116,28.043125
44870,4.102,28.04375
44871,4.135,28.044375
44872,4.163,28.045
44873,4.113,28.045625
44874,4.059,28.04625
44875,4.069,28.046875
44876,4.079,28.0475
44877,4.07,28.048125
44878,4.042,28.04875
44879,4.056,28.049375
44880,4.093,28.05
44881,4.107,28.050625
44882,4.028,28.05125
44883,4.047,28.051875
44884,4.062,28.0525
44885,4.057,28.053125
44886,4.088,28.05375
44887,4.121,28.054375
44888,4.163,28.055
44889,4.231,28.055625
44890,4.22,28.05625
44891,4.217,28.056875
44892,4.249,28.0575
44893,4.313,28.058125
44894,4.326,28.05875
44895,4.329,28.059375
44896,4.425,28.06
44897,4.474,28.060625
44898,4.498,28.06125
44899,4.501,28.061875
44900,4.535,28.0625
44901,4.525,28.063125
44902,4.495,28.06375
44903,4.516,28.064375
44904,4.491,28.065
44905,4.486,28.065625
44906,4.537,28.06625
44907,4.484,28.066875
44908,4.511,28.0675
44909,4.593,28.068125
44910,4.596,28.06875
44911,4.612,28.069375
44912,4.664,28.07
44913,4.776,28.070625
44914,4.765,28.07125
44915,4.793,28.071875
44916,4.857,28.0725
44917,4.871,28.073125
44918,4.865,28.07375
44919,4.866,28.074375
44920,4.9,28.075
44921,4.879,28.075625
44922,4.904,28.07625
44923,4.97,28.076875
44924,4.916,28.0775
44925,4.927,28.078125
44926,4.977,28.07875
44927,5.052,28.079375
44928,5.055,28.08
44929,5.057,28.080625
44930,5.066,28.08125
44931,5.07,28.081875
44932,5.087,28.0825
44933,5.1,28.083125
44934,5.083,28.08375
44935,5.052,28.084375
44936,5.04,28.085
44937,5.056,28.085625
44938,5.05,28.08625
44939,5.034,28.086875
44940,5.034,28.0875
44941,5.106,28.088125
44942,5.105,28.08875
44943,5.096,28.089375
44944,5.1,28.09
44945,5.072,28.090625
44946,5.094,28.09125
44947,5.155,28.091875
44948,5.244,28.0925
44949,5.313,28.093125
44950,5.364,28.09375
44951,5.391,28.094375
44952,5.521,28.095
44953,5.604,28.095625
44954,5.652,28.09625
44955,5.72,28.096875
44956,5.811,28.0975
44957,5.898,28.098125
44958,5.963,28.09875
44959,6.031,28.099375
44960,6.097,28.1
44961,6.163,28.100625
44962,6.238,28.10125
44963,6.248,28.101875
44964,6.245,28.1025
44965,6.262,28.103125
44966,6.326,28.10375
44967,6.342,28.104375
44968,6.329,28.105
44969,6.5,28.105625
44970,6.577,28.10625
44971,6.606,28.106875
44972,6.616,28.1075
44973,6.621,28.108125
44974,6.652,28.10875
44975,6.709,28.109375
44976,6.72,28.11
44977,6.737,28.110625
44978,6.764,28.11125
44979,6.812,28.111875
44980,6.857,28.1125
44981,6.895,28.113125
44982,6.929,28.11375
44983,7.038,28.114375
44984,7.115,28.115
44985,7.174,28.115625
44986,7.239,28.11625
44987,7.284,28.116875
44988,7.339,28.1175
44989,7.413,28.118125
44990,7.444,28.11875
44991,7.479,28.119375
44992,7.51,28.12
44993,7.521,28.120625
44994,7.561,28.12125
44995,7.604,28.121875
44996,7.642,28.1225
44997,7.652,28.123125
44998,7.659,28.12375
44999,7.663,28.124375
45000,7.669,28.125
45001,7.684,28.125625
45002,7.685,28.12625
45003,7.658,28.126875
45004,7.653,28.1275
45005,7.62,28.128125
45006,7.563,28.12875
45007,7.516,28.129375
45008,7.476,28.13
45009,7.415,28.130625
45010,7.309,28.13125
45011,7.315,28.131875
45012,7.296,28.1325
45013,7.253,28.133125
45014,7.239,28.13375
45015,7.223,28.134375
45016,7.198,28.135
45017,7.153,28.135625
45018,7.023,28.13625
45019,6.956,28.136875
45020,6.959,28.1375
45021,6.918,28.138125
45022,6.874,28.13875
45023,6.835,28.139375
45024,6.808,28.14
45025,6.712,28.140625
45026,6.657,28.14125
45027,6.655,28.141875
45028,6.563,28.1425
45029,6.489,28.143125
45030,6.434,28.14375
45031,6.411,28.144375
45032,6.361,28.145
45033,6.297,28.145625
45034,6.223,28.14625
45035,6.176,28.146875
45036,6.134,28.1475
45037,6.1,28.148125
45038,6.076,28.14875
45039,6.019,28.149375
45040,5.95,28.15
45041,5.875,28.150625
45042,5.821,28.15125
45043,5.717,28.151875
45044,5.594,28.1525
45045,5.526,28.153125
45046,5.428,28.15375
45047,5.351,28.154375
45048,5.321,28.155
45049,5.237,28.155625
45050,5.175,28.15625
45051,5.126,28.156875
45052,5.055,28.1575
45053,5.012,28.158125
45054,4.979,28.15875
45055,4.948,28.159375
45056,4.917,28.16
45057,4.901,28.160625
45058,4.893,28.16125
45059,4.856,28.161875
45060,4.779,28.1625
45061,4.714,28.163125
45062,4.708,28.16375
45063,4.685,28.164375
45064,4.646,28.165
45065,4.592,28.165625
45066,4.552,28.16625
45067,4.501,28.166875
45068,4.457,28.1675
45069,4.436,28.168125
45070,4.325,28.16875
45071,4.212,28.169375
45072,4.116,28.17
45073,4.085,28.170625
45074,4.045,28.17125
45075,4.01,28.171875
45076,4.0,28.1725
45077,3.925,28.173125
45078,3.874,28.17375
45079,3.859,28.174375
45080,3.761,28.175
45081,3.721,28.175625
45082,3.715,28.17625
45083,3.712,28.176875
45084,3.7,28.1775
45085,3.676,28.178125
45086,3.64,28.17875
45087,3.667,28.179375
45088,3.671,28.18
45089,3.661,28.180625
45090,3.651,28.18125
45091,3.61,28.181875
45092,3.571,28.1825
45093,3.544,28.183125
45094,3.57,28.18375
45095,3.588,28.184375
45096,3.592,28.185
45097,3.572,28.185625
45098,3.602,28.18625
45099,3.621,28.186875
45100,3.597,28.1875
45101,3.573,28.188125
45102,3.578,28.18875
45103,3.596,28.189375
45104,3.562,28.19
45105,3.54,28.190625
45106,3.533,28.19125
45107,3.543,28.191875
45108,3.537,28.1925
45109,3.518,28.193125
45110,3.488,28.19375
45111,3.464,28.194375
45112,3.394,28.195
45113,3.346,28.195625
45114,3.391,28.19625
45115,3.37,28.196875
45116,3.341,28.1975
45117,3.31,28.198125
45118,3.276,28.19875
45119,3.261,28.199375
45120,3.257,28.2
45121,3.26,28.200625
45122,3.264,28.20125
45123,3.253,28.201875
45124,3.228,28.2025
45125,3.231,28.203125
45126,3.216,28.20375
45127,3.218,28.204375
45128,3.297,28.205
45129,3.283,28.205625
45130,3.266,28.20625
45131,3.268,28.206875
45132,3.322,28.2075
45133,3.31,28.208125
45134,3.28,28.20875
45135,3.325,28.209375
45136,3.319,28.21
45137,3.302,28.210625
45138,3.285,28.21125
45139,3.319,28.211875
45140,3.331,28.2125
45141,3.325,28.213125
45142,3.308,28.21375
45143,3.293,28.214375
45144,3.263,28.215
45145,3.205,28.215625
45146,3.283,28.21625
45147,3.276,28.216875
45148,3.225,28.2175
45149,3.3,28.218125
45150,3.308,28.21875
45151,3.32,28.219375
45152,3.378,28.22
45153,3.335,28.220625
45154,3.328,28.22125
45155,3.36,28.221875
45156,3.422,28.2225
45157,3.455,28.223125
45158,3.485,28.22375
45159,3.526,28.224375
45160,3.535,28.225
45161,3.537,28.225625
45162,3.54,28.22625
45163,3.594,28.226875
45164,3.644,28.2275
45165,3.668,28.228125
45166,3.638,28.22875
45167,3.665,28.229375
45168,3.681,28.23
45169,3.678,28.230625
45170,3.689,28.23125
45171,3.715,28.231875
45172,3.732,28.2325
45173,3.705,28.233125
45174,3.728,28.23375
45175,3.754,28.234375
45176,3.775,28.235
45177,3.805,28.235625
45178,3.827,28.23625
45179,3.838,28.236875
45180,3.828,28.2375
45181,3.832,28.238125
45182,3.827,28.23875
45183,3.807,28.239375
45184,3.838,28.24
45185,3.806,28.240625
45186,3.752,28.24125
45187,3.766,28.241875
45188,3.706,28.2425
45189,3.646,28.243125
45190,3.615,28.24375
45191,3.581,28.244375
45192,3.503,28.245
45193,3.402,28.245625
45194,3.334,28.24625
45195,3.242,28.246875
45196,3.181,28.2475
45197,3.184,28.248125
45198,3.132,28.24875
45199,3.096,28.249375
45200,3.063,28.25
45201,2.957,28.250625
45202,2.92,28.25125
45203,2.913,28.251875
45204,2.916,28.2525
45205,2.776,28.253125
45206,2.718,28.25375
45207,2.731,28.254375
45208,2.663,28.255
45209,2.663,28.255625
45210,2.676,28.25625
45211,2.659,28.256875
45212,2.593,28.2575
45213,2.526,28.258125
45214,2.468,28.25875
45215,2.434,28.259375
45216,2.397,28.26
45217,2.364,28.260625
45218,2.34,28.26125
45219,2.304,28.261875
45220,2.252,28.2625
45221,2.183,28.263125
45222,2.098,28.26375
45223,2.069,28.264375
45224,2.054,28.265
45225,1.996,28.265625
45226,1.961,28.26625
45227,1.911,28.266875
45228,1.838,28.2675
45229,1.821,28.268125
45230,1.78,28.26875
45231,1.721,28.269375
45232,1.646,28.27
45233,1.585,28.270625
45234,1.518,28.27125
45235,1.436,28.271875
45236,1.351,28.2725
45237,1.26,28.273125
45238,1.179,28.27375
45239,1.162,28.274375
45240,1.105,28.275
45241,1.076,28.275625
45242,1.11,28.27625
45243,1.034,28.276875
45244,1.007,28.2775
45245,1.002,28.278125
45246,0.92,28.27875
45247,0.882,28.279375
45248,0.867,28.28
45249,0.867,28.280625
45250,0.847,28.28125
45251,0.869,28.281875
45252,0.921,28.2825
45253,0.935,28.283125
45254,0.884,28.28375
45255,0.817,28.284375
45256,0.765,28.285
45257,0.758,28.285625
45258,0.771,28.28625
45259,0.783,28.286875
45260,0.67,28.2875
45261,0.62,28.288125
45262,0.594,28.28875
45263,0.564,28.289375
45264,0.548,28.29
45265,0.541,28.290625
45266,0.539,28.29125
45267,0.512,28.291875
45268,0.496,28.2925
45269,0.464,28.293125
45270,0.372,28.29375
45271,0.312,28.294375
45272,0.287,28.295
45273,0.294,28.295625
45274,0.24,28.29625
45275,0.183,28.296875
45276,0.126,28.2975
45277,0.071,28.298125
45278,0.045,28.29875
45279,0.051,28.299375
45280,0.09,28.3
45281,0.035,28.300625
45282,-0.057,28.30125
45283,-0.156,28.301875
45284,-0.194,28.3025
45285,-0.226,28.303125
45286,-0.237,28.30375
45287,-0.22,28.304375
45288,-0.342,28.305
45289,-0.409,28.305625
45290,-0.418,28.30625
45291,-0.347,28.306875
45292,-0.344,28.3075
45293,-0.343,28.308125
45294,-0.312,28.30875
45295,-0.278,28.309375
45296,-0.261,28.31
45297,-0.263,28.310625
45298,-0.29,28.31125
45299,-0.284,28.311875
45300,-0.29,28.3125
45301,-0.341,28.313125
45302,-0.377,28.31375
45303,-0.396,28.314375
45304,-0.402,28.315
45305,-0.402,28.315625
45306,-0.383,28.31625
45307,-0.383,28.316875
45308,-0.444,28.3175
45309,-0.459,28.318125
45310,-0.459,28.31875
45311,-0.455,28.319375
45312,-0.502,28.32
45313,-0.484,28.320625
45314,-0.445,28.32125
45315,-0.428,28.321875
45316,-0.414,28.3225
45317,-0.441,28.323125
45318,-0.504,28.32375
45319,-0.446,28.324375
45320,-0.451,28.325
45321,-0.475,28.325625
45322,-0.462,28.32625
45323,-0.442,28.326875
45324,-0.431,28.3275
45325,-0.431,28.328125
45326,-0.445,28.32875
45327,-0.435,28.329375
45328,-0.417,28.33
45329,-0.421,28.330625
45330,-0.416,28.33125
45331,-0.392,28.331875
45332,-0.345,28.3325
45333,-0.314,28.333125
45334,-0.302,28.33375
45335,-0.282,28.334375
45336,-0.18,28.335
45337,-0.137,28.335625
45338,-0.135,28.33625
45339,-0.176,28.336875
45340,-0.127,28.3375
45341,-0.105,28.338125
45342,-0.11,28.33875
45343,-0.137,28.339375
45344,-0.144,28.34
45345,-0.159,28.340625
45346,-0.204,28.34125
45347,-0.141,28.341875
45348,-0.125,28.3425
45349,-0.149,28.343125
45350,-0.156,28.34375
45351,-0.108,28.344375
45352,-0.043,28.345
45353,0.015,28.345625
45354,0.029,28.34625
45355,0.063,28.346875
45356,0.127,28.3475
45357,0.239,28.348125
45358,0.292,28.34875
45359,0.337,28.349375
45360,0.422,28.35
45361,0.492,28.350625
45362,0.543,28.35125
45363,0.581,28.351875
45364,0.655,28.3525
45365,0.714,28.353125
45366,0.771,28.35375
45367,0.842,28.354375
45368,0.882,28.355
45369,0.92,28.355625
45370,0.969,28.35625
45371,1.106,28.356875
45372,1.189,28.3575
45373,1.252,28.358125
45374,1.34,28.35875
45375,1.415,28.359375
45376,1.486,28.36
45377,1.559,28.360625
45378,1.681,28.36125
45379,1.735,28.361875
45380,1.768,28.3625
45381,1.887,28.363125
45382,1.976,28.36375
45383,2.042,28.364375
45384,2.083,28.365
45385,2.11,28.365625
45386,2.169,28.36625
45387,2.237,28.366875
45388,2.24,28.3675
45389,2.304,28.368125
45390,2.384,28.36875
45391,2.458,28.369375
45392,2.497,28.37
45393,2.529,28.370625
45394,2.55,28.37125
45395,2.537,28.371875
45396,2.589,28.3725
45397,2.637,28.373125
45398,2.634,28.37375
45399,2.685,28.374375
45400,2.723,28.375
45401,2.75,28.375625
45402,2.801,28.37625
45403,2.869,28.376875
45404,2.932,28.3775
45405,2.966,28.378125
45406,2.993,28.37875
45407,3.039,28.379375
45408,3.1,28.38
45409,3.124,28.380625
45410,3.15,28.38125
45411,3.183,28.381875
45412,3.231,28.3825
45413,3.249,28.383125
45414,3.263,28.38375
45415,3.277,28.384375
45416,3.312,28.385
45417,3.278,28.385625
45418,3.236,28.38625
45419,3.27,28.386875
45420,3.316,28.3875
45421,3.357,28.388125
45422,3.39,28.38875
45423,3.397,28.389375
45424,3.421,28.39
45425,3.441,28.390625
45426,3.41,28.39125
45427,3.43,28.391875
45428,3.443,28.3925
45429,3.434,28.393125
45430,3.481,28.39375
45431,3.504,28.394375
45432,3.517,28.395
45433,3.551,28.395625
45434,3.628,28.39625
45435,3.699,28.396875
45436,3.744,28.3975
45437,3.728,28.398125
45438,3.75,28.39875
45439,3.791,28.399375
45440,3.784,28.4
45441,3.783,28.400625
45442,3.788,28.40125
45443,3.801,28.401875
45444,3.763,28.4025
45445,3.752,28.403125
45446,3.767,28.40375
45447,3.795,28.404375
45448,3.787,28.405
45449,3.778,28.405625
45450,3.791,28.40625
45451,3.77,28.406875
45452,3.79,28.4075
45453,3.844,28.408125
45454,3.834,28.40875
45455,3.85,28.409375
45456,3.878,28.41
45457,3.909,28.410625
45458,3.879,28.41125
45459,3.879,28.411875
45460,3.915,28.4125
45461,3.895,28.413125
45462,3.897,28.41375
45463,3.886,28.414375
45464,3.808,28.415
45465,3.8,28.415625
45466,3.79,28.41625
45467,3.763,28.416875
45468,3.749,28.4175
45469,3.747,28.418125
45470,3.744,28.41875
45471,3.72,28.419375
45472,3.764,28.42
45473,3.8,28.420625
45474,3.809,28.42125
45475,3.929,28.421875
45476,4.006,28.4225
45477,4.048,28.423125
45478,4.054,28.42375
45479,4.152,28.424375
45480,4.213,28.425
45481,4.185,28.425625
45482,4.283,28.42625
45483,4.36,28.426875
45484,4.438,28.4275
45485,4.595,28.428125
45486,4.736,28.42875
45487,4.862,28.429375
45488,4.971,28.43
45489,5.172,28.430625
45490,5.325,28.43125
45491,5.429,28.431875
45492,5.483,28.4325
45493,5.561,28.433125
45494,5.62,28.43375
45495,5.63,28.434375
45496,5.545,28.435
45497,5.462,28.435625
45498,5.385,28.43625
45499,5.293,28.436875
45500,5.218,28.4375
45501,5.166,28.438125
45502,5.149,28.43875
45503,5.151,28.439375
45504,5.128,28.44
45505,5.086,28.440625
45506,5.093,28.44125
45507,5.149,28.441875
45508,5.208,28.4425
45509,5.218,28.443125
45510,5.282,28.44375
45511,5.37,28.444375
45512,5.47,28.445
45513,5.501,28.445625
45514,5.565,28.44625
45515,5.643,28.446875
45516,5.708,28.4475
45517,5.804,28.448125
45518,5.881,28.44875
45519,5.925,28.449375
45520,5.973,28.45
45521,6.059,28.450625
45522,6.168,28.45125
45523,6.277,28.451875
45524,6.336,28.4525
45525,6.389,28.453125
45526,6.45,28.45375
45527,6.484,28.454375
45528,6.555,28.455
45529,6.645,28.455625
45530,6.713,28.45625
45531,6.771,28.456875
45532,6.828,28.4575
45533,6.889,28.458125
45534,6.877,28.45875
45535,6.877,28.459375
45536,6.881,28.46
45537,6.854,28.460625
45538,6.86,28.46125
45539,6.846,28.461875
45540,6.774,28.4625
45541,6.849,28.463125
45542,6.902,28.46375
45543,6.926,28.464375
45544,6.906,28.465
45545,6.868,28.465625
45546,6.818,28.46625
45547,6.756,28.466875
45548,6.733,28.4675
45549,6.721,28.468125
45550,6.708,28.46875
45551,6.62,28.469375
45552,6.625,28.47
45553,6.634,28.470625
45554,6.563,28.47125
45555,6.613,28.471875
45556,6.621,28.4725
45557,6.576,28.473125
45558,6.6,28.47375
45559,6.603,28.474375
45560,6.599,28.475
45561,6.603,28.475625
45562,6.568,28.47625
45563,6.544,28.476875
45564,6.544,28.4775
45565,6.595,28.478125
45566,6.611,28.47875
45567,6.593,28.479375
45568,6.532,28.48
45569,6.536,28.480625
45570,6.543,28.48125
45571,6.536,28.481875
45572,6.526,28.4825
45573,6.52,28.483125
45574,6.516,28.48375
45575,6.513,28.484375
45576,6.479,28.485
45577,6.464,28.485625
45578,6.488,28.48625
45579,6.485,28.486875
45580,6.455,28.4875
45581,6.426,28.488125
45582,6.477,28.48875
45583,6.435,28.489375
45584,6.373,28.49
45585,6.322,28.490625
45586,6.344,28.49125
45587,6.345,28.491875
45588,6.325,28.4925
45589,6.295,28.493125
45590,6.287,28.49375
45591,6.261,28.494375
45592,6.186,28.495
45593,6.22,28.495625
45594,6.31,28.49625
45595,6.432,28.496875
45596,6.476,28.4975
45597,6.476,28.498125
45598,6.437,28.49875
45599,6.352,28.499375
45600,6.32,28.5
45601,6.282,28.500625
45602,6.242,28.50125
45603,6.273,28.501875
45604,6.256,28.5025
45605,6.201,28.503125
45606,6.102,28.50375
45607,5.983,28.504375
45608,5.865,28.505
45609,5.757,28.505625
45610,5.709,28.50625
45611,5.696,28.506875
45612,5.716,28.5075
45613,5.784,28.508125
45614,6.006,28.50875
