,ay,t
110150,5.223,68.84375
110151,5.298,68.844375
110152,5.332,68.845
110153,5.447,68.845625
110154,5.562,68.84625
110155,5.556,68.846875
110156,5.65,68.8475
110157,5.746,68.848125
110158,5.82,68.84875
110159,5.885,68.849375
110160,5.975,68.85
110161,6.072,68.850625
110162,6.137,68.85125
110163,6.179,68.851875
110164,6.201,68.8525
110165,6.201,68.853125
110166,6.249,68.85375
110167,6.309,68.854375
110168,6.356,68.855
110169,6.315,68.855625
110170,6.277,68.85625
110171,6.259,68.856875
110172,6.273,68.8575
110173,6.21,68.858125
110174,6.186,68.85875
110175,6.183,68.859375
110176,6.136,68.86
110177,6.109,68.860625
110178,6.096,68.86125
110179,6.096,68.861875
110180,6.141,68.8625
110181,6.163,68.863125
110182,6.165,68.86375
110183,6.178,68.864375
110184,6.204,68.865
110185,6.249,68.865625
110186,6.324,68.86625
110187,6.352,68.866875
110188,6.313,68.8675
110189,6.228,68.868125
110190,6.255,68.86875
110191,6.287,68.869375
110192,6.323,68.87
110193,6.364,68.870625
110194,6.323,68.87125
110195,6.292,68.871875
110196,6.283,68.8725
110197,6.29,68.873125
110198,6.324,68.87375
110199,6.374,68.874375
110200,6.428,68.875
110201,6.483,68.875625
110202,6.525,68.87625
110203,6.557,68.876875
110204,6.683,68.8775
110205,6.776,68.878125
110206,6.836,68.87875
110207,6.85,68.879375
110208,6.804,68.88
110209,6.734,68.880625
110210,6.65,68.88125
110211,6.602,68.881875
110212,6.565,68.8825
110213,6.541,68.883125
110214,6.541,68.88375
110215,6.703,68.884375
110216,6.917,68.885
110217,7.152,68.885625
110218,7.357,68.88625
110219,7.631,68.886875
110220,7.918,68.8875
110221,8.041,68.888125
110222,8.187,68.88875
110223,8.294,68.889375
110224,8.321,68.89
110225,8.266,68.890625
110226,8.184,68.89125
110227,8.07,68.891875
110228,7.893,68.8925
110229,7.767,68.893125
110230,7.658,68.89375
110231,7.549,68.894375
110232,7.535,68.895
110233,7.52,68.895625
110234,7.512,68.89625
110235,7.621,68.896875
110236,7.708,68.8975
110237,7.762,68.898125
110238,7.762,68.89875
110239,7.867,68.899375
110240,7.901,68.9
110241,7.862,68.900625
110242,7.902,68.90125
110243,7.925,68.901875
110244,7.922,68.9025
110245,7.878,68.903125
110246,7.824,68.90375
110247,7.831,68.904375
110248,7.907,68.905
110249,7.995,68.905625
110250,8.093,68.90625
110251,8.205,68.906875
110252,8.348,68.9075
110253,8.463,68.908125
110254,8.633,68.90875
110255,8.88,68.909375
110256,9.074,68.91
110257,9.238,68.910625
110258,9.404,68.91125
110259,9.635,68.911875
110260,9.831,68.9125
110261,10.021,68.913125
110262,10.215,68.91375
110263,10.406,68.914375
110264,10.597,68.915
110265,10.773,68.915625
110266,10.893,68.91625
110267,10.998,68.916875
110268,11.098,68.9175
110269,11.193,68.918125
110270,11.195,68.91875
110271,11.182,68.919375
110272,11.133,68.92
110273,10.963,68.920625
110274,10.852,68.92125
110275,10.729,68.921875
110276,10.548,68.9225
110277,10.378,68.923125
110278,10.178,68.92375
110279,9.946,68.924375
110280,9.674,68.925
110281,9.523,68.925625
110282,9.423,68.92625
110283,9.335,68.926875
110284,9.259,68.9275
110285,9.186,68.928125
110286,9.116,68.92875
110287,9.058,68.929375
110288,9.005,68.93
110289,8.981,68.930625
110290,9.022,68.93125
110291,9.129,68.931875
110292,9.23,68.9325
110293,9.315,68.933125
110294,9.397,68.93375
110295,9.479,68.934375
110296,9.542,68.935
110297,9.556,68.935625
110298,9.643,68.93625
110299,9.732,68.936875
110300,9.809,68.9375
110301,9.86,68.938125
110302,9.83,68.93875
110303,9.771,68.939375
110304,9.76,68.94
110305,9.75,68.940625
110306,9.737,68.94125
110307,9.719,68.941875
110308,9.651,68.9425
110309,9.576,68.943125
110310,9.493,68.94375
110311,9.391,68.944375
110312,9.297,68.945
110313,9.203,68.945625
110314,9.108,68.94625
110315,8.891,68.946875
110316,8.767,68.9475
110317,8.685,68.948125
110318,8.498,68.94875
110319,8.348,68.949375
110320,8.195,68.95
110321,8.022,68.950625
110322,7.894,68.95125
110323,7.764,68.951875
110324,7.641,68.9525
110325,7.573,68.953125
110326,7.5,68.95375
110327,7.409,68.954375
110328,7.286,68.955
110329,7.202,68.955625
110330,7.149,68.95625
110331,7.129,68.956875
110332,7.16,68.9575
110333,7.156,68.958125
110334,7.125,68.95875
110335,7.064,68.959375
110336,7.095,68.96
110337,7.107,68.960625
110338,7.096,68.96125
110339,7.14,68.961875
110340,7.149,68.9625
110341,7.137,68.963125
110342,7.109,68.96375
110343,7.022,68.964375
110344,6.983,68.965
110345,7.002,68.965625
110346,6.951,68.96625
110347,6.893,68.966875
110348,6.837,68.9675
110349,6.796,68.968125
110350,6.784,68.96875
110351,6.765,68.969375
110352,6.73,68.97
110353,6.676,68.970625
110354,6.619,68.97125
110355,6.588,68.971875
110356,6.646,68.9725
110357,6.684,68.973125
110358,6.697,68.97375
110359,6.68,68.974375
110360,6.725,68.975
110361,6.734,68.975625
110362,6.743,68.97625
110363,6.841,68.976875
110364,6.892,68.9775
110365,6.93,68.978125
110366,6.971,68.97875
110367,7.109,68.979375
110368,7.139,68.98
110369,7.121,68.980625
110370,7.264,68.98125
110371,7.397,68.981875
110372,7.482,68.9825
110373,7.489,68.983125
110374,7.466,68.98375
110375,7.485,68.984375
110376,7.538,68.985
110377,7.579,68.985625
110378,7.57,68.98625
110379,7.567,68.986875
110380,7.615,68.9875
110381,7.612,68.988125
110382,7.598,68.98875
110383,7.591,68.989375
110384,7.683,68.99
110385,7.712,68.990625
110386,7.713,68.99125
110387,7.71,68.991875
110388,7.715,68.9925
110389,7.701,68.993125
110390,7.671,68.99375
110391,7.722,68.994375
110392,7.766,68.995
110393,7.797,68.995625
110394,7.804,68.99625
110395,7.787,68.996875
110396,7.811,68.9975
110397,7.88,68.998125
110398,7.849,68.99875
110399,7.854,68.999375
110400,7.862,69.0
110401,7.821,69.000625
110402,7.863,69.00125
110403,7.898,69.001875
110404,7.9,69.0025
110405,7.862,69.003125
110406,7.859,69.00375
110407,7.881,69.004375
110408,7.922,69.005
110409,8.024,69.005625
110410,8.054,69.00625
110411,7.958,69.006875
110412,7.928,69.0075
110413,7.935,69.008125
110414,7.963,69.00875
110415,7.963,69.009375
110416,7.95,69.01
110417,7.901,69.010625
110418,7.798,69.01125
110419,7.762,69.011875
110420,7.765,69.0125
110421,7.794,69.013125
110422,7.814,69.01375
110423,7.812,69.014375
110424,7.804,69.015
110425,7.801,69.015625
110426,7.784,69.01625
110427,7.742,69.016875
110428,7.683,69.0175
110429,7.662,69.018125
110430,7.612,69.01875
110431,7.576,69.019375
110432,7.593,69.02
110433,7.535,69.020625
110434,7.458,69.02125
110435,7.361,69.021875
110436,7.191,69.0225
110437,7.147,69.023125
110438,7.136,69.02375
110439,7.075,69.024375
110440,7.019,69.025
110441,6.998,69.025625
110442,7.012,69.02625
110443,7.039,69.026875
110444,7.074,69.0275
110445,7.121,69.028125
110446,7.196,69.02875
110447,7.247,69.029375
110448,7.335,69.03
110449,7.466,69.030625
110450,7.479,69.03125
110451,7.539,69.031875
110452,7.62,69.0325
110453,7.688,69.033125
110454,7.787,69.03375
110455,7.851,69.034375
110456,7.86,69.035
110457,7.989,69.035625
110458,8.058,69.03625
110459,8.103,69.036875
110460,8.202,69.0375
110461,8.192,69.038125
110462,8.2,69.03875
110463,8.278,69.039375
110464,8.283,69.04
110465,8.248,69.040625
110466,8.197,69.04125
110467,8.19,69.041875
110468,8.18,69.0425
110469,8.158,69.043125
110470,8.113,69.04375
110471,8.013,69.044375
110472,7.908,69.045
110473,7.805,69.045625
110474,7.74,69.04625
110475,7.625,69.046875
110476,7.484,69.0475
110477,7.327,69.048125
110478,7.139,69.04875
110479,6.961,69.049375
110480,6.793,69.05
110481,6.616,69.050625
110482,6.47,69.05125
110483,6.335,69.051875
110484,6.195,69.0525
110485,6.093,69.053125
110486,5.991,69.05375
110487,5.882,69.054375
110488,5.746,69.055
110489,5.661,69.055625
110490,5.606,69.05625
110491,5.569,69.056875
110492,5.516,69.0575
110493,5.457,69.058125
110494,5.398,69.05875
110495,5.418,69.059375
110496,5.45,69.06
110497,5.492,69.060625
110498,5.55,69.06125
110499,5.574,69.061875
110500,5.607,69.0625
110501,5.663,69.063125
110502,5.751,69.06375
110503,5.857,69.064375
110504,5.969,69.065
110505,6.068,69.065625
110506,6.117,69.06625
110507,6.165,69.066875
110508,6.23,69.0675
110509,6.308,69.068125
110510,6.417,69.06875
110511,6.528,69.069375
110512,6.562,69.07
110513,6.554,69.070625
110514,6.558,69.07125
110515,6.602,69.071875
110516,6.6,69.0725
110517,6.616,69.073125
110518,6.625,69.07375
110519,6.526,69.074375
110520,6.49,69.075
110521,6.438,69.075625
110522,6.322,69.07625
110523,6.309,69.076875
110524,6.297,69.0775
110525,6.274,69.078125
110526,6.213,69.07875
110527,6.221,69.079375
110528,6.272,69.08
110529,6.357,69.080625
110530,6.42,69.08125
110531,6.525,69.081875
110532,6.668,69.0825
110533,6.784,69.083125
110534,6.883,69.08375
110535,6.991,69.084375
110536,7.138,69.085
110537,7.254,69.085625
110538,7.411,69.08625
110539,7.607,69.086875
110540,7.698,69.0875
110541,7.82,69.088125
110542,7.959,69.08875
110543,8.106,69.089375
110544,8.223,69.09
110545,8.321,69.090625
110546,8.405,69.09125
110547,8.517,69.091875
110548,8.581,69.0925
110549,8.623,69.093125
110550,8.681,69.09375
110551,8.802,69.094375
110552,8.904,69.095
110553,8.964,69.095625
110554,8.971,69.09625
110555,8.99,69.096875
110556,9.008,69.0975
110557,8.991,69.098125
110558,8.96,69.09875
110559,8.941,69.099375
110560,8.945,69.1
110561,8.914,69.100625
110562,8.902,69.10125
110563,8.909,69.101875
110564,8.95,69.1025
110565,9.007,69.103125
110566,9.048,69.10375
110567,9.055,69.104375
110568,9.084,69.105
110569,9.123,69.105625
110570,9.173,69.10625
110571,9.258,69.106875
110572,9.26,69.1075
110573,9.228,69.108125
110574,9.187,69.10875
110575,9.171,69.109375
110576,9.189,69.11
110577,9.231,69.110625
110578,9.258,69.11125
110579,9.337,69.111875
110580,9.436,69.1125
110581,9.539,69.113125
110582,9.613,69.11375
110583,9.71,69.114375
110584,9.829,69.115
110585,9.914,69.115625
110586,10.063,69.11625
110587,10.219,69.116875
110588,10.321,69.1175
110589,10.456,69.118125
110590,10.573,69.11875
110591,10.658,69.119375
110592,10.648,69.12
110593,10.71,69.120625
110594,10.785,69.12125
110595,10.792,69.121875
110596,10.81,69.1225
110597,10.887,69.123125
110598,11.03,69.12375
110599,11.077,69.124375
110600,11.123,69.125
110601,11.187,69.125625
110602,11.316,69.12625
110603,11.513,69.126875
110604,11.819,69.1275
110605,12.265,69.128125
110606,13.304,69.12875
110607,13.489,69.129375
110608,13.028,69.13
110609,12.207,69.130625
110610,11.751,69.13125
110611,11.573,69.131875
110612,11.682,69.1325
110613,11.955,69.133125
110614,12.203,69.13375
110615,12.399,69.134375
110616,12.436,69.135
110617,12.265,69.135625
110618,12.034,69.13625
110619,11.809,69.136875
110620,11.584,69.1375
110621,11.369,69.138125
110622,11.157,69.13875
110623,10.922,69.139375
110624,10.72,69.14
110625,10.556,69.140625
110626,10.447,69.14125
110627,10.316,69.141875
110628,10.194,69.1425
110629,10.088,69.143125
110630,10.037,69.14375
110631,9.984,69.144375
110632,9.98,69.145
110633,10.092,69.145625
110634,10.21,69.14625
110635,10.343,69.146875
110636,10.497,69.1475
110637,10.732,69.148125
110638,10.974,69.14875
110639,11.183,69.149375
110640,11.295,69.15
110641,11.44,69.150625
110642,11.56,69.15125
110643,11.653,69.151875
110644,11.871,69.1525
110645,12.005,69.153125
110646,12.108,69.15375
110647,12.258,69.154375
110648,12.377,69.155
110649,12.454,69.155625
110650,12.483,69.15625
110651,12.473,69.156875
110652,12.446,69.1575
110653,12.404,69.158125
110654,12.346,69.15875
110655,12.329,69.159375
110656,12.349,69.16
110657,12.407,69.160625
110658,12.373,69.16125
110659,12.278,69.161875
110660,12.156,69.1625
110661,12.094,69.163125
110662,12.065,69.16375
110663,12.027,69.164375
110664,11.959,69.165
110665,11.811,69.165625
110666,11.75,69.16625
110667,11.744,69.166875
110668,11.669,69.1675
110669,11.614,69.168125
110670,11.586,69.16875
110671,11.592,69.169375
110672,11.577,69.17
110673,11.609,69.170625
110674,11.672,69.17125
110675,11.659,69.171875
110676,11.729,69.1725
110677,11.849,69.173125
110678,12.005,69.17375
110679,12.193,69.174375
110680,12.432,69.175
110681,12.72,69.175625
110682,13.02,69.17625
110683,13.248,69.176875
110684,13.467,69.1775
110685,13.736,69.178125
110686,13.975,69.17875
110687,14.215,69.179375
110688,14.462,69.18
110689,14.734,69.180625
110690,14.957,69.18125
110691,15.16,69.181875
110692,15.378,69.1825
110693,15.578,69.183125
110694,15.762,69.18375
110695,15.927,69.184375
110696,16.05,69.185
110697,16.172,69.185625
110698,16.281,69.18625
110699,16.342,69.186875
110700,16.429,69.1875
110701,16.505,69.188125
110702,16.56,69.18875
110703,16.666,69.189375
110704,16.846,69.19
110705,17.047,69.190625
110706,17.143,69.19125
110707,17.287,69.191875
110708,17.413,69.1925
110709,17.491,69.193125
110710,17.654,69.19375
110711,17.793,69.194375
110712,17.92,69.195
110713,18.067,69.195625
110714,18.266,69.19625
110715,18.459,69.196875
110716,18.616,69.1975
110717,18.978,69.198125
110718,19.336,69.19875
110719,19.68,69.199375
110720,20.0,69.2
110721,20.431,69.200625
110722,20.881,69.20125
110723,21.29,69.201875
110724,21.806,69.2025
110725,22.309,69.203125
110726,22.795,69.20375
110727,23.296,69.204375
110728,23.767,69.205
110729,24.271,69.205625
110730,24.874,69.20625
110731,25.333,69.206875
110732,25.789,69.2075
110733,26.255,69.208125
110734,26.674,69.20875
110735,27.074,69.209375
110736,27.428,69.21
110737,27.687,69.210625
110738,27.908,69.21125
110739,28.044,69.211875
110740,28.095,69.2125
110741,28.201,69.213125
110742,28.228,69.21375
110743,28.242,69.214375
110744,28.337,69.215
110745,28.401,69.215625
110746,28.478,69.21625
110747,28.58,69.216875
110748,28.651,69.2175
110749,28.84,69.218125
110750,29.101,69.21875
110751,29.366,69.219375
110752,29.821,69.22
110753,30.356,69.220625
110754,30.946,69.22125
110755,31.597,69.221875
110756,32.264,69.2225
110757,32.941,69.223125
110758,33.615,69.22375
110759,34.282,69.224375
110760,34.9,69.225
110761,35.445,69.225625
110762,35.97,69.22625
110763,36.444,69.226875
110764,36.881,69.2275
110765,37.32,69.228125
110766,37.721,69.22875
110767,38.103,69.229375
110768,38.475,69.23
110769,38.878,69.230625
110770,39.274,69.23125
110771,39.645,69.231875
110772,39.904,69.2325
110773,40.078,69.233125
110774,40.248,69.23375
110775,40.473,69.234375
110776,40.813,69.235
110777,41.152,69.235625
110778,41.477,69.23625
110779,41.787,69.236875
110780,41.989,69.2375
110781,42.13,69.238125
110782,42.232,69.23875
110783,42.34,69.239375
110784,42.458,69.24
110785,42.594,69.240625
110786,42.853,69.24125
110787,43.167,69.241875
110788,43.502,69.2425
110789,43.822,69.243125
110790,44.16,69.24375
110791,44.403,69.244375
110792,44.532,69.245
110793,44.716,69.245625
110794,44.792,69.24625
110795,44.807,69.246875
110796,44.814,69.2475
110797,44.88,69.248125
110798,44.941,69.24875
110799,44.979,69.249375
110800,45.058,69.25
110801,45.172,69.250625
110802,45.327,69.25125
110803,45.555,69.251875
110804,45.786,69.2525
110805,45.987,69.253125
110806,46.14,69.25375
110807,46.205,69.254375
110808,46.28,69.255
110809,46.377,69.255625
110810,46.544,69.25625
110811,46.682,69.256875
110812,46.779,69.2575
110813,46.82,69.258125
110814,46.864,69.25875
110815,46.857,69.259375
110816,46.817,69.26
110817,46.824,69.260625
110818,46.591,69.26125
110819,46.075,69.261875
110820,45.169,69.2625
110821,45.727,69.263125
110822,46.307,69.26375
110823,46.699,69.264375
110824,46.26,69.265
110825,45.852,69.265625
110826,45.354,69.26625
110827,44.632,69.266875
110828,43.947,69.2675
110829,43.591,69.268125
110830,43.595,69.26875
110831,43.956,69.269375
110832,44.378,69.27
110833,44.676,69.270625
110834,44.595,69.27125
110835,44.288,69.271875
110836,43.951,69.2725
110837,43.623,69.273125
110838,43.426,69.27375
110839,43.296,69.274375
110840,43.197,69.275
110841,43.088,69.275625
110842,42.979,69.27625
110843,42.812,69.276875
110844,42.577,69.2775
110845,42.417,69.278125
110846,42.261,69.27875
110847,42.1,69.279375
110848,41.913,69.28
110849,41.711,69.280625
110850,41.541,69.28125
110851,41.419,69.281875
110852,41.327,69.2825
110853,41.247,69.283125
110854,41.169,69.28375
110855,41.063,69.284375
110856,41.028,69.285
110857,40.992,69.285625
110858,40.928,69.28625
110859,40.937,69.286875
110860,40.935,69.2875
110861,40.94,69.288125
110862,41.018,69.28875
110863,41.175,69.289375
110864,41.349,69.29
110865,41.513,69.290625
110866,41.686,69.29125
110867,41.901,69.291875
110868,42.146,69.2925
110869,42.375,69.293125
110870,42.595,69.29375
110871,42.795,69.294375
110872,42.959,69.295
110873,43.211,69.295625
110874,43.393,69.29625
110875,43.512,69.296875
110876,43.675,69.2975
110877,43.863,69.298125
110878,44.066,69.29875
110879,44.285,69.299375
110880,44.396,69.3
110881,44.469,69.300625
110882,44.521,69.30125
110883,44.609,69.301875
110884,44.656,69.3025
110885,44.685,69.303125
110886,44.719,69.30375
110887,44.809,69.304375
110888,44.94,69.305
110889,45.105,69.305625
110890,45.241,69.30625
110891,45.473,69.306875
110892,45.763,69.3075
110893,46.076,69.308125
110894,46.407,69.30875
110895,46.732,69.309375
110896,47.049,69.31
110897,47.516,69.310625
110898,47.93,69.31125
110899,48.325,69.311875
110900,48.772,69.3125
110901,49.196,69.313125
110902,49.571,69.31375
110903,49.881,69.314375
110904,50.255,69.315
110905,50.616,69.315625
110906,50.954,69.31625
110907,51.237,69.316875
110908,51.503,69.3175
110909,51.749,69.318125
110910,51.967,69.31875
110911,52.215,69.319375
110912,52.444,69.32
110913,52.657,69.320625
110914,52.858,69.32125
110915,53.064,69.321875
110916,53.299,69.3225
110917,53.585,69.323125
110918,53.771,69.32375
110919,53.979,69.324375
110920,54.203,69.325
110921,54.369,69.325625
110922,54.623,69.32625
110923,54.923,69.326875
110924,55.254,69.3275
110925,55.621,69.328125
110926,56.062,69.32875
110927,56.562,69.329375
110928,56.994,69.33
110929,57.51,69.330625
110930,58.027,69.33125
110931,58.46,69.331875
110932,58.901,69.3325
110933,59.344,69.333125
110934,59.781,69.33375
110935,60.138,69.334375
110936,60.587,69.335
110937,61.085,69.335625
110938,61.592,69.33625
110939,62.047,69.336875
110940,62.47,69.3375
110941,62.862,69.338125
110942,63.182,69.33875
110943,63.487,69.339375
110944,63.775,69.34
110945,64.034,69.340625
110946,64.298,69.34125
110947,64.561,69.341875
110948,64.818,69.3425
110949,64.979,69.343125
110950,65.205,69.34375
110951,65.451,69.344375
110952,65.604,69.345
110953,65.667,69.345625
110954,65.668,69.34625
110955,65.607,69.346875
110956,65.589,69.3475
110957,65.643,69.348125
110958,65.748,69.34875
110959,65.847,69.349375
110960,65.796,69.35
110961,65.789,69.350625
110962,65.935,69.35125
110963,66.0,69.351875
110964,66.12,69.3525
110965,66.29,69.353125
110966,66.481,69.35375
110967,66.591,69.354375
110968,66.686,69.355
110969,66.809,69.355625
110970,66.985,69.35625
110971,67.234,69.356875
110972,67.546,69.3575
110973,67.877,69.358125
110974,68.21,69.35875
110975,68.544,69.359375
110976,68.882,69.36
110977,69.25,69.360625
110978,69.623,69.36125
110979,69.999,69.361875
110980,70.391,69.3625
110981,70.715,69.363125
110982,70.977,69.36375
110983,71.161,69.364375
110984,71.315,69.365
110985,71.424,69.365625
110986,71.483,69.36625
110987,71.51,69.366875
110988,71.582,69.3675
110989,71.642,69.368125
110990,71.594,69.36875
110991,71.65,69.369375
110992,71.637,69.37
110993,71.509,69.370625
110994,71.342,69.37125
110995,71.079,69.371875
110996,70.79,69.3725
110997,70.609,69.373125
110998,70.573,69.37375
110999,70.606,69.374375
111000,70.691,69.375
111001,70.739,69.375625
111002,70.758,69.37625
111003,70.771,69.376875
111004,70.84,69.3775
111005,70.902,69.378125
111006,70.996,69.37875
111007,71.143,69.379375
111008,71.329,69.38
111009,71.565,69.380625
111010,71.841,69.38125
111011,72.138,69.381875
111012,72.411,69.3825
111013,72.695,69.383125
111014,73.011,69.38375
111015,73.27,69.384375
111016,73.502,69.385
111017,73.702,69.385625
111018,73.835,69.38625
111019,73.863,69.386875
111020,73.878,69.3875
111021,73.947,69.388125
111022,74.065,69.38875
111023,74.152,69.389375
111024,74.219,69.39
111025,74.386,69.390625
111026,74.72,69.39125
111027,75.276,69.391875
111028,76.189,69.3925
111029,57.913,69.393125
111030,35.298,69.39375
111031,15.414,69.394375
111032,51.89,69.395
111033,100.464,69.395625
111034,127.796,69.39625
111035,80.924,69.396875
111036,35.573,69.3975
111037,18.801,69.398125
111038,36.635,69.39875
111039,70.032,69.399375
111040,97.452,69.4
111041,113.392,69.400625
111042,103.265,69.40125
111043,89.021,69.401875
111044,85.578,69.4025
111045,97.642,69.403125
111046,107.329,69.40375
111047,104.873,69.404375
111048,92.952,69.405
111049,73.903,69.405625
111050,61.001,69.40625
111051,54.98,69.406875
111052,57.078,69.4075
111053,60.398,69.408125
111054,62.495,69.40875
111055,64.02,69.409375
111056,66.857,69.41
111057,70.306,69.410625
111058,73.818,69.41125
111059,77.139,69.411875
111060,78.751,69.4125
111061,80.278,69.413125
111062,82.052,69.41375
111063,85.288,69.414375
111064,88.155,69.415
111065,90.055,69.415625
111066,90.335,69.41625
111067,88.372,69.416875
111068,86.081,69.4175
111069,83.743,69.418125
111070,82.159,69.41875
111071,79.926,69.419375
111072,77.247,69.42
111073,74.148,69.420625
111074,72.427,69.42125
111075,71.67,69.421875
111076,71.77,69.4225
111077,72.23,69.423125
111078,72.196,69.42375
111079,71.814,69.424375
111080,71.116,69.425
111081,70.468,69.425625
111082,69.789,69.42625
111083,69.074,69.426875
111084,68.454,69.4275
111085,67.748,69.428125
111086,67.06,69.42875
111087,66.549,69.429375
111088,66.449,69.43
111089,66.534,69.430625
111090,66.765,69.43125
111091,67.147,69.431875
111092,67.621,69.4325
111093,68.165,69.433125
111094,68.765,69.43375
111095,69.328,69.434375
111096,69.787,69.435
111097,70.11,69.435625
111098,70.424,69.43625
111099,70.712,69.436875
111100,70.932,69.4375
111101,70.939,69.438125
111102,70.694,69.43875
111103,70.359,69.439375
111104,69.985,69.44
111105,69.476,69.440625
111106,68.961,69.44125
111107,68.469,69.441875
111108,68.101,69.4425
111109,67.767,69.443125
111110,67.551,69.44375
111111,67.527,69.444375
111112,67.718,69.445
111113,67.92,69.445625
111114,68.143,69.44625
111115,68.477,69.446875
111116,68.856,69.4475
111117,69.244,69.448125
111118,69.619,69.44875
111119,69.956,69.449375
111120,70.228,69.45
111121,70.424,69.450625
111122,70.475,69.45125
111123,70.459,69.451875
111124,70.397,69.4525
111125,70.295,69.453125
111126,70.162,69.45375
111127,69.987,69.454375
111128,69.77,69.455
111129,69.525,69.455625
111130,69.203,69.45625
111131,68.798,69.456875
111132,68.267,69.4575
111133,67.839,69.458125
111134,67.381,69.45875
111135,66.881,69.459375
111136,66.568,69.46
111137,66.319,69.460625
111138,66.133,69.46125
111139,66.038,69.461875
111140,65.854,69.4625
111141,65.694,69.463125
111142,65.588,69.46375
111143,65.445,69.464375
111144,65.352,69.465
111145,65.28,69.465625
111146,65.168,69.46625
111147,65.132,69.466875
111148,65.106,69.4675
111149,65.065,69.468125
111150,64.915,69.46875
111151,64.759,69.469375
111152,64.581,69.47
111153,64.322,69.470625
111154,64.041,69.47125
111155,63.717,69.471875
111156,63.329,69.4725
111157,62.825,69.473125
111158,62.371,69.47375
111159,61.948,69.474375
111160,61.472,69.475
111161,61.036,69.475625
111162,60.616,69.47625
111163,60.2,69.476875
111164,59.807,69.4775
111165,59.415,69.478125
111166,59.015,69.47875
111167,58.562,69.479375
111168,58.124,69.48
111169,57.686,69.480625
111170,57.237,69.48125
111171,56.793,69.481875
111172,56.364,69.4825
111173,55.952,69.483125
111174,55.567,69.48375
111175,55.234,69.484375
111176,54.912,69.485
111177,54.561,69.485625
111178,54.286,69.48625
111179,54.015,69.486875
111180,53.741,69.4875
111181,53.489,69.488125
111182,53.248,69.48875
111183,53.002,69.489375
111184,52.722,69.49
111185,52.385,69.490625
111186,52.036,69.49125
111187,51.685,69.491875
111188,51.345,69.4925
111189,51.037,69.493125
111190,50.761,69.49375
111191,50.529,69.494375
111192,50.314,69.495
111193,50.139,69.495625
111194,50.011,69.49625
111195,49.773,69.496875
111196,49.54,69.4975
111197,49.309,69.498125
111198,49.068,69.49875
111199,48.774,69.499375
111200,48.434,69.5
111201,48.042,69.500625
111202,47.809,69.50125
111203,47.486,69.501875
111204,47.117,69.5025
111205,46.841,69.503125
111206,46.529,69.50375
111207,46.256,69.504375
111208,46.072,69.505
111209,45.937,69.505625
111210,45.748,69.50625
111211,45.523,69.506875
111212,45.356,69.5075
111213,45.212,69.508125
111214,45.069,69.50875
111215,44.912,69.509375
111216,44.809,69.51
111217,44.767,69.510625
111218,44.753,69.51125
111219,44.556,69.511875
111220,44.334,69.5125
111221,44.112,69.513125
111222,43.911,69.51375
111223,43.756,69.514375
111224,43.594,69.515
111225,43.412,69.515625
111226,43.15,69.51625
111227,42.876,69.516875
111228,42.591,69.5175
111229,42.292,69.518125
111230,41.983,69.51875
111231,41.768,69.519375
111232,41.656,69.52
111233,41.449,69.520625
111234,41.299,69.52125
111235,41.162,69.521875
111236,40.971,69.5225
111237,40.714,69.523125
111238,40.461,69.52375
111239,40.227,69.524375
111240,39.896,69.525
111241,39.611,69.525625
111242,39.348,69.52625
111243,39.072,69.526875
111244,38.799,69.5275
111245,38.532,69.528125
111246,38.273,69.52875
111247,38.089,69.529375
111248,37.889,69.53
111249,37.662,69.530625
111250,37.366,69.53125
111251,37.104,69.531875
111252,36.842,69.5325
111253,36.562,69.533125
111254,36.369,69.53375
111255,36.117,69.534375
111256,35.825,69.535
111257,35.572,69.535625
111258,35.313,69.53625
111259,35.008,69.536875
111260,34.623,69.5375
111261,34.145,69.538125
111262,33.688,69.53875
111263,33.248,69.539375
111264,32.754,69.54
111265,32.188,69.540625
111266,31.653,69.54125
111267,31.241,69.541875
111268,30.841,69.5425
111269,30.438,69.543125
111270,30.041,69.54375
111271,29.752,69.544375
111272,29.42,69.545
111273,29.093,69.545625
111274,28.823,69.54625
111275,28.524,69.546875
111276,28.28,69.5475
111277,28.096,69.548125
111278,27.864,69.54875
111279,27.685,69.549375
111280,27.516,69.55
111281,27.305,69.550625
111282,27.173,69.55125
111283,27.061,69.551875
111284,26.957,69.5525
111285,26.807,69.553125
111286,26.67,69.55375
111287,26.537,69.554375
111288,26.394,69.555
111289,26.172,69.555625
111290,25.941,69.55625
111291,25.72,69.556875
111292,25.505,69.5575
111293,25.336,69.558125
111294,25.2,69.55875
111295,25.078,69.559375
111296,25.042,69.56
111297,25.038,69.560625
111298,25.048,69.56125
111299,24.991,69.561875
111300,24.901,69.5625
111301,24.79,69.563125
111302,24.685,69.56375
111303,24.621,69.564375
111304,24.555,69.565
111305,24.463,69.565625
111306,24.338,69.56625
111307,24.16,69.566875
111308,23.952,69.5675
111309,23.822,69.568125
111310,23.711,69.56875
111311,23.595,69.569375
111312,23.458,69.57
111313,23.363,69.570625
111314,23.295,69.57125
111315,23.252,69.571875
111316,23.252,69.5725
111317,23.294,69.573125
111318,23.306,69.57375
111319,23.214,69.574375
111320,23.177,69.575
111321,23.162,69.575625
111322,23.166,69.57625
111323,23.217,69.576875
111324,23.236,69.5775
111325,23.237,69.578125
111326,23.234,69.57875
111327,23.233,69.579375
