,ay,t
10955,2.851,6.846875
10956,2.819,6.8475
10957,2.787,6.848125
10958,2.753,6.84875
10959,2.74,6.849375
10960,2.732,6.85
10961,2.717,6.850625
10962,2.648,6.85125
10963,2.612,6.851875
10964,2.557,6.8525
10965,2.455,6.853125
10966,2.435,6.85375
10967,2.408,6.854375
10968,2.376,6.855
10969,2.352,6.855625
10970,2.339,6.85625
10971,2.317,6.856875
10972,2.272,6.8575
10973,2.311,6.858125
10974,2.345,6.85875
10975,2.369,6.859375
10976,2.4,6.86
10977,2.47,6.860625
10978,2.539,6.86125
10979,2.573,6.861875
10980,2.595,6.8625
10981,2.598,6.863125
10982,2.583,6.86375
10983,2.556,6.864375
10984,2.538,6.865
10985,2.549,6.865625
10986,2.62,6.86625
10987,2.668,6.866875
10988,2.706,6.8675
10989,2.736,6.868125
10990,2.76,6.86875
10991,2.799,6.869375
10992,2.85,6.87
10993,2.908,6.870625
10994,2.939,6.87125
10995,2.957,6.871875
10996,2.962,6.8725
10997,2.911,6.873125
10998,2.929,6.87375
10999,2.975,6.874375
11000,2.982,6.875
11001,2.989,6.875625
11002,2.98,6.87625
11003,2.949,6.876875
11004,2.922,6.8775
11005,2.895,6.878125
11006,2.869,6.87875
11007,2.848,6.879375
11008,2.828,6.88
11009,2.801,6.880625
11010,2.763,6.88125
11011,2.736,6.881875
11012,2.732,6.8825
11013,2.734,6.883125
11014,2.68,6.88375
11015,2.665,6.884375
11016,2.666,6.885
11017,2.676,6.885625
11018,2.608,6.88625
11019,2.576,6.886875
11020,2.581,6.8875
11021,2.611,6.888125
11022,2.612,6.88875
11023,2.607,6.889375
11024,2.614,6.89
11025,2.63,6.890625
11026,2.653,6.89125
11027,2.671,6.891875
11028,2.62,6.8925
11029,2.627,6.893125
11030,2.628,6.89375
11031,2.564,6.894375
11032,2.557,6.895
11033,2.609,6.895625
11034,2.7,6.89625
11035,2.643,6.896875
11036,2.626,6.8975
11037,2.618,6.898125
11038,2.577,6.89875
11039,2.545,6.899375
11040,2.517,6.9
11041,2.492,6.900625
11042,2.441,6.90125
11043,2.432,6.901875
11044,2.424,6.9025
11045,2.349,6.903125
11046,2.34,6.90375
11047,2.342,6.904375
11048,2.343,6.905
11049,2.387,6.905625
11050,2.376,6.90625
11051,2.349,6.906875
11052,2.383,6.9075
11053,2.395,6.908125
11054,2.405,6.90875
11055,2.418,6.909375
11056,2.483,6.91
11057,2.515,6.910625
11058,2.541,6.91125
11059,2.637,6.911875
11060,2.658,6.9125
11061,2.674,6.913125
11062,2.719,6.91375
11063,2.763,6.914375
11064,2.796,6.915
11065,2.819,6.915625
11066,2.839,6.91625
11067,2.926,6.916875
11068,3.006,6.9175
11069,3.03,6.918125
11070,3.15,6.91875
11071,3.268,6.919375
11072,3.372,6.92
11073,3.42,6.920625
11074,3.446,6.92125
11075,3.478,6.921875
11076,3.543,6.9225
11077,3.638,6.923125
11078,3.722,6.92375
11079,3.792,6.924375
11080,3.884,6.925
11081,3.964,6.925625
11082,4.019,6.92625
11083,4.026,6.926875
11084,4.087,6.9275
11085,4.168,6.928125
11086,4.263,6.92875
11087,4.348,6.929375
11088,4.415,6.93
11089,4.484,6.930625
11090,4.583,6.93125
11091,4.661,6.931875
11092,4.73,6.9325
11093,4.794,6.933125
11094,4.92,6.93375
11095,4.979,6.934375
11096,5.008,6.935
11097,5.07,6.935625
11098,5.109,6.93625
11099,5.148,6.936875
11100,5.196,6.9375
11101,5.216,6.938125
11102,5.249,6.93875
11103,5.296,6.939375
11104,5.368,6.94
11105,5.363,6.940625
11106,5.378,6.94125
11107,5.453,6.941875
11108,5.494,6.9425
11109,5.513,6.943125
11110,5.525,6.94375
11111,5.576,6.944375
11112,5.599,6.945
11113,5.617,6.945625
11114,5.644,6.94625
11115,5.678,6.946875
11116,5.742,6.9475
11117,5.841,6.948125
11118,6.001,6.94875
11119,6.063,6.949375
11120,6.106,6.95
11121,6.181,6.950625
11122,6.243,6.95125
11123,6.299,6.951875
11124,6.356,6.9525
11125,6.459,6.953125
11126,6.563,6.95375
11127,6.672,6.954375
11128,6.788,6.955
11129,6.87,6.955625
11130,6.943,6.95625
11131,7.011,6.956875
11132,7.076,6.9575
11133,7.201,6.958125
11134,7.304,6.95875
11135,7.277,6.959375
11136,7.285,6.96
11137,7.331,6.960625
11138,7.407,6.96125
11139,7.39,6.961875
11140,7.401,6.9625
11141,7.435,6.963125
11142,7.486,6.96375
11143,7.528,6.964375
11144,7.556,6.965
11145,7.569,6.965625
11146,7.688,6.96625
11147,7.754,6.966875
11148,7.795,6.9675
11149,7.86,6.968125
11150,7.941,6.96875
11151,8.0,6.969375
11152,8.021,6.97
11153,8.126,6.970625
11154,8.183,6.97125
11155,8.221,6.971875
11156,8.32,6.9725
11157,8.44,6.973125
11158,8.521,6.97375
11159,8.528,6.974375
11160,8.568,6.975
11161,8.663,6.975625
11162,8.787,6.97625
11163,8.848,6.976875
11164,8.868,6.9775
11165,8.879,6.978125
11166,8.896,6.97875
11167,8.916,6.979375
11168,8.911,6.98
11169,8.886,6.980625
11170,8.872,6.98125
11171,8.871,6.981875
11172,8.877,6.9825
11173,8.891,6.983125
11174,8.905,6.98375
11175,8.903,6.984375
11176,8.888,6.985
11177,8.895,6.985625
11178,8.925,6.98625
11179,8.978,6.986875
11180,9.06,6.9875
11181,9.105,6.988125
11182,9.12,6.98875
11183,9.111,6.989375
11184,9.155,6.99
11185,9.195,6.990625
11186,9.222,6.99125
11187,9.222,6.991875
11188,9.249,6.9925
11189,9.296,6.993125
11190,9.363,6.99375
11191,9.397,6.994375
11192,9.481,6.995
11193,9.563,6.995625
11194,9.546,6.99625
11195,9.642,6.996875
11196,9.697,6.9975
11197,9.664,6.998125
11198,9.739,6.99875
11199,9.824,6.999375
11200,9.904,7.0
11201,9.935,7.000625
11202,9.957,7.00125
11203,9.98,7.001875
11204,10.007,7.0025
11205,10.085,7.003125
11206,10.151,7.00375
11207,10.206,7.004375
11208,10.247,7.005
11209,10.314,7.005625
11210,10.344,7.00625
11211,10.293,7.006875
11212,10.342,7.0075
11213,10.363,7.008125
11214,10.367,7.00875
11215,10.435,7.009375
11216,10.373,7.01
11217,10.286,7.010625
11218,10.245,7.01125
11219,10.214,7.011875
11220,10.196,7.0125
11221,10.189,7.013125
11222,10.182,7.01375
11223,10.221,7.014375
11224,10.267,7.015
11225,10.284,7.015625
11226,10.258,7.01625
11227,10.281,7.016875
11228,10.353,7.0175
11229,10.364,7.018125
11230,10.378,7.01875
11231,10.418,7.019375
11232,10.517,7.02
11233,10.547,7.020625
11234,10.592,7.02125
11235,10.663,7.021875
11236,10.731,7.0225
11237,10.801,7.023125
11238,10.879,7.02375
11239,10.974,7.024375
11240,11.012,7.025
11241,11.06,7.025625
11242,11.134,7.02625
11243,11.154,7.026875
11244,11.155,7.0275
11245,11.138,7.028125
11246,11.093,7.02875
11247,11.049,7.029375
11248,11.01,7.03
11249,10.98,7.030625
11250,10.959,7.03125
11251,10.892,7.031875
11252,10.804,7.0325
11253,10.76,7.033125
11254,10.67,7.03375
11255,10.551,7.034375
11256,10.405,7.035
11257,10.295,7.035625
11258,10.213,7.03625
11259,10.153,7.036875
11260,10.102,7.0375
11261,10.051,7.038125
11262,10.014,7.03875
11263,10.004,7.039375
11264,9.932,7.04
11265,9.852,7.040625
11266,9.777,7.04125
11267,9.766,7.041875
11268,9.739,7.0425
11269,9.72,7.043125
11270,9.734,7.04375
11271,9.66,7.044375
11272,9.606,7.045
11273,9.581,7.045625
11274,9.57,7.04625
11275,9.534,7.046875
11276,9.471,7.0475
11277,9.368,7.048125
11278,9.338,7.04875
11279,9.292,7.049375
11280,9.224,7.05
11281,9.244,7.050625
11282,9.169,7.05125
11283,9.063,7.051875
11284,9.001,7.0525
11285,8.931,7.053125
11286,8.84,7.05375
11287,8.725,7.054375
11288,8.626,7.055
11289,8.577,7.055625
11290,8.536,7.05625
11291,8.423,7.056875
11292,8.345,7.0575
11293,8.26,7.058125
11294,8.158,7.05875
11295,8.059,7.059375
11296,7.948,7.06
11297,7.852,7.060625
11298,7.845,7.06125
11299,7.808,7.061875
11300,7.71,7.0625
11301,7.53,7.063125
11302,7.534,7.06375
11303,7.511,7.064375
11304,7.466,7.065
11305,7.415,7.065625
11306,7.371,7.06625
11307,7.324,7.066875
11308,7.267,7.0675
11309,7.166,7.068125
11310,7.109,7.06875
11311,7.075,7.069375
11312,6.963,7.07
11313,6.83,7.070625
11314,6.724,7.07125
11315,6.683,7.071875
11316,6.5,7.0725
11317,6.394,7.073125
11318,6.362,7.07375
11319,6.263,7.074375
11320,6.174,7.075
11321,6.093,7.075625
11322,6.021,7.07625
11323,5.944,7.076875
11324,5.842,7.0775
11325,5.717,7.078125
11326,5.608,7.07875
11327,5.467,7.079375
11328,5.332,7.08
11329,5.253,7.080625
11330,5.107,7.08125
11331,4.971,7.081875
11332,4.864,7.0825
11333,4.851,7.083125
11334,4.801,7.08375
11335,4.745,7.084375
11336,4.725,7.085
11337,4.67,7.085625
11338,4.641,7.08625
11339,4.651,7.086875
11340,4.542,7.0875
11341,4.499,7.088125
11342,4.476,7.08875
11343,4.384,7.089375
11344,4.309,7.09
11345,4.247,7.090625
11346,4.199,7.09125
11347,4.131,7.091875
11348,4.031,7.0925
11349,3.902,7.093125
11350,3.745,7.09375
11351,3.655,7.094375
11352,3.558,7.095
11353,3.418,7.095625
11354,3.285,7.09625
11355,3.152,7.096875
11356,3.014,7.0975
11357,2.847,7.098125
11358,2.695,7.09875
11359,2.54,7.099375
11360,2.37,7.1
11361,2.164,7.100625
11362,1.997,7.10125
11363,1.86,7.101875
11364,1.693,7.1025
11365,1.543,7.103125
11366,1.408,7.10375
11367,1.289,7.104375
11368,1.229,7.105
11369,1.125,7.105625
11370,0.987,7.10625
11371,0.95,7.106875
11372,0.872,7.1075
11373,0.786,7.108125
11374,0.725,7.10875
11375,0.718,7.109375
11376,0.679,7.11
11377,0.6,7.110625
11378,0.552,7.11125
11379,0.525,7.111875
11380,0.502,7.1125
11381,0.465,7.113125
11382,0.395,7.11375
11383,0.34,7.114375
11384,0.308,7.115
11385,0.247,7.115625
11386,0.164,7.11625
11387,0.077,7.116875
11388,0.015,7.1175
11389,-0.023,7.118125
11390,-0.085,7.11875
11391,-0.184,7.119375
11392,-0.286,7.12
11393,-0.317,7.120625
11394,-0.335,7.12125
11395,-0.471,7.121875
11396,-0.542,7.1225
11397,-0.568,7.123125
11398,-0.551,7.12375
11399,-0.598,7.124375
11400,-0.679,7.125
11401,-0.762,7.125625
11402,-0.742,7.12625
11403,-0.774,7.126875
11404,-0.846,7.1275
11405,-0.958,7.128125
11406,-1.015,7.12875
11407,-1.049,7.129375
11408,-1.071,7.13
11409,-1.122,7.130625
11410,-1.158,7.13125
11411,-1.192,7.131875
11412,-1.233,7.1325
11413,-1.277,7.133125
11414,-1.28,7.13375
11415,-1.256,7.134375
11416,-1.303,7.135
11417,-1.341,7.135625
11418,-1.379,7.13625
11419,-1.427,7.136875
11420,-1.487,7.1375
11421,-1.52,7.138125
11422,-1.524,7.13875
11423,-1.538,7.139375
11424,-1.563,7.14
11425,-1.603,7.140625
11426,-1.668,7.14125
11427,-1.721,7.141875
11428,-1.74,7.1425
11429,-1.726,7.143125
11430,-1.764,7.14375
11431,-1.812,7.144375
11432,-1.857,7.145
11433,-1.87,7.145625
11434,-1.852,7.14625
11435,-1.854,7.146875
11436,-1.886,7.1475
11437,-1.876,7.148125
11438,-1.849,7.14875
11439,-1.805,7.149375
11440,-1.74,7.15
11441,-1.692,7.150625
11442,-1.627,7.15125
11443,-1.531,7.151875
11444,-1.388,7.1525
11445,-1.296,7.153125
11446,-1.224,7.15375
11447,-1.091,7.154375
11448,-0.939,7.155
11449,-0.801,7.155625
11450,-0.692,7.15625
11451,-0.56,7.156875
11452,-0.401,7.1575
11453,-0.236,7.158125
11454,-0.131,7.15875
11455,0.027,7.159375
11456,0.201,7.16
11457,0.374,7.160625
11458,0.467,7.16125
11459,0.589,7.161875
11460,0.74,7.1625
11461,0.901,7.163125
11462,1.033,7.16375
11463,1.158,7.164375
11464,1.287,7.165
11465,1.392,7.165625
11466,1.498,7.16625
11467,1.598,7.166875
11468,1.632,7.1675
11469,1.688,7.168125
11470,1.732,7.16875
11471,1.729,7.169375
11472,1.777,7.17
11473,1.827,7.170625
11474,1.867,7.17125
11475,1.856,7.171875
11476,1.934,7.1725
11477,2.025,7.173125
11478,2.042,7.17375
11479,2.083,7.174375
11480,2.112,7.175
11481,2.126,7.175625
11482,2.207,7.17625
11483,2.26,7.176875
11484,2.291,7.1775
11485,2.297,7.178125
11486,2.321,7.17875
11487,2.365,7.179375
11488,2.429,7.18
11489,2.466,7.180625
11490,2.485,7.18125
11491,2.513,7.181875
11492,2.622,7.1825
11493,2.55,7.183125
11494,2.526,7.18375
11495,2.638,7.184375
11496,2.682,7.185
11497,2.729,7.185625
11498,2.767,7.18625
11499,2.764,7.186875
11500,2.8,7.1875
11501,2.85,7.188125
11502,2.905,7.18875
11503,2.893,7.189375
11504,2.872,7.19
11505,2.853,7.190625
11506,2.881,7.19125
11507,2.895,7.191875
11508,2.918,7.1925
11509,2.966,7.193125
11510,3.023,7.19375
11511,3.067,7.194375
11512,3.089,7.195
11513,3.055,7.195625
11514,3.036,7.19625
11515,3.038,7.196875
11516,3.076,7.1975
11517,3.067,7.198125
11518,3.067,7.19875
11519,3.075,7.199375
11520,3.034,7.2
11521,3.031,7.200625
11522,3.017,7.20125
11523,2.935,7.201875
11524,2.92,7.2025
11525,2.931,7.203125
11526,2.956,7.20375
11527,2.905,7.204375
11528,2.881,7.205
11529,2.876,7.205625
11530,2.886,7.20625
11531,2.902,7.206875
11532,2.922,7.2075
11533,2.944,7.208125
11534,2.924,7.20875
11535,2.931,7.209375
11536,2.965,7.21
11537,3.033,7.210625
11538,3.059,7.21125
11539,3.068,7.211875
11540,3.064,7.2125
11541,3.034,7.213125
11542,3.065,7.21375
11543,3.123,7.214375
11544,3.13,7.215
11545,3.113,7.215625
11546,3.106,7.21625
11547,3.127,7.216875
11548,3.154,7.2175
11549,3.169,7.218125
11550,3.161,7.21875
11551,3.079,7.219375
11552,3.083,7.22
11553,3.124,7.220625
11554,3.182,7.22125
11555,3.227,7.221875
11556,3.28,7.2225
11557,3.335,7.223125
11558,3.352,7.22375
11559,3.374,7.224375
11560,3.396,7.225
11561,3.413,7.225625
11562,3.468,7.22625
11563,3.494,7.226875
11564,3.494,7.2275
11565,3.517,7.228125
11566,3.599,7.22875
11567,3.664,7.229375
11568,3.637,7.23
11569,3.696,7.230625
11570,3.757,7.23125
11571,3.812,7.231875
11572,3.87,7.2325
11573,3.884,7.233125
11574,3.869,7.23375
11575,3.835,7.234375
11576,3.887,7.235
11577,3.977,7.235625
11578,4.092,7.23625
11579,4.136,7.236875
11580,4.165,7.2375
11581,4.191,7.238125
11582,4.235,7.23875
11583,4.311,7.239375
11584,4.412,7.24
11585,4.537,7.240625
11586,4.633,7.24125
11587,4.711,7.241875
11588,4.779,7.2425
11589,4.847,7.243125
11590,4.907,7.24375
11591,4.992,7.244375
11592,5.114,7.245
11593,5.141,7.245625
11594,5.122,7.24625
11595,5.062,7.246875
11596,4.963,7.2475
11597,4.91,7.248125
11598,4.858,7.24875
11599,4.79,7.249375
11600,4.798,7.25
11601,4.735,7.250625
11602,4.63,7.25125
11603,4.6,7.251875
11604,4.451,7.2525
11605,4.297,7.253125
11606,4.205,7.25375
11607,4.061,7.254375
11608,3.906,7.255
11609,3.744,7.255625
11610,3.594,7.25625
11611,3.508,7.256875
11612,3.454,7.2575
11613,3.413,7.258125
11614,3.465,7.25875
11615,3.53,7.259375
11616,3.613,7.26
11617,3.817,7.260625
11618,4.126,7.26125
11619,4.443,7.261875
11620,4.672,7.2625
11621,5.03,7.263125
11622,5.45,7.26375
11623,5.915,7.264375
11624,6.31,7.265
11625,6.648,7.265625
11626,6.98,7.26625
11627,7.376,7.266875
11628,7.815,7.2675
11629,8.219,7.268125
11630,8.567,7.26875
11631,8.785,7.269375
11632,9.021,7.27
11633,9.264,7.270625
11634,9.503,7.27125
11635,9.639,7.271875
11636,9.752,7.2725
11637,9.86,7.273125
11638,9.911,7.27375
11639,9.95,7.274375
11640,9.956,7.275
11641,9.867,7.275625
11642,9.831,7.27625
11643,9.754,7.276875
11644,9.598,7.2775
11645,9.539,7.278125
11646,9.413,7.27875
11647,9.249,7.279375
11648,9.13,7.28
11649,9.026,7.280625
11650,8.936,7.28125
11651,8.861,7.281875
11652,8.832,7.2825
11653,8.754,7.283125
11654,8.642,7.28375
11655,8.574,7.284375
11656,8.57,7.285
11657,8.56,7.285625
11658,8.499,7.28625
11659,8.533,7.286875
11660,8.549,7.2875
11661,8.553,7.288125
11662,8.642,7.28875
11663,8.735,7.289375
11664,8.838,7.29
11665,8.957,7.290625
11666,9.113,7.29125
11667,9.309,7.291875
11668,9.528,7.2925
11669,9.62,7.293125
11670,9.546,7.29375
11671,9.44,7.294375
11672,9.447,7.295
11673,9.555,7.295625
11674,9.666,7.29625
11675,9.758,7.296875
11676,9.744,7.2975
11677,9.769,7.298125
11678,9.819,7.29875
11679,9.887,7.299375
11680,9.886,7.3
11681,9.904,7.300625
11682,9.957,7.30125
11683,9.868,7.301875
11684,9.823,7.3025
11685,9.791,7.303125
11686,9.723,7.30375
11687,9.661,7.304375
11688,9.583,7.305
11689,9.481,7.305625
11690,9.409,7.30625
11691,9.292,7.306875
11692,9.148,7.3075
11693,9.012,7.308125
11694,8.878,7.30875
11695,8.756,7.309375
11696,8.65,7.31
11697,8.575,7.310625
11698,8.486,7.31125
11699,8.39,7.311875
11700,8.308,7.3125
11701,8.227,7.313125
11702,8.135,7.31375
11703,8.026,7.314375
11704,7.969,7.315
11705,7.937,7.315625
11706,7.932,7.31625
11707,7.987,7.316875
11708,8.024,7.3175
11709,8.078,7.318125
11710,8.18,7.31875
11711,8.22,7.319375
11712,8.299,7.32
11713,8.408,7.320625
11714,8.408,7.32125
11715,8.43,7.321875
11716,8.482,7.3225
11717,8.584,7.323125
11718,8.607,7.32375
11719,8.628,7.324375
11720,8.655,7.325
11721,8.678,7.325625
11722,8.751,7.32625
11723,8.812,7.326875
11724,8.781,7.3275
11725,8.786,7.328125
11726,8.798,7.32875
11727,8.809,7.329375
11728,8.778,7.33
11729,8.717,7.330625
11730,8.665,7.33125
11731,8.695,7.331875
11732,8.638,7.3325
11733,8.588,7.333125
11734,8.571,7.33375
11735,8.582,7.334375
11736,8.52,7.335
11737,8.435,7.335625
11738,8.425,7.33625
11739,8.412,7.336875
11740,8.405,7.3375
11741,8.408,7.338125
11742,8.422,7.33875
11743,8.49,7.339375
11744,8.59,7.34
11745,8.665,7.340625
11746,8.679,7.34125
11747,8.731,7.341875
11748,8.878,7.3425
11749,9.008,7.343125
11750,9.147,7.34375
11751,9.298,7.344375
11752,9.475,7.345
11753,9.581,7.345625
11754,9.679,7.34625
11755,9.808,7.346875
11756,9.966,7.3475
11757,10.157,7.348125
11758,10.363,7.34875
11759,10.486,7.349375
11760,10.636,7.35
11761,10.777,7.350625
11762,10.88,7.35125
11763,10.969,7.351875
11764,11.039,7.3525
11765,11.087,7.353125
11766,11.104,7.35375
11767,11.152,7.354375
11768,11.225,7.355
11769,11.327,7.355625
11770,11.336,7.35625
11771,11.367,7.356875
11772,11.431,7.3575
11773,11.444,7.358125
11774,11.476,7.35875
11775,11.511,7.359375
11776,11.528,7.36
11777,11.539,7.360625
11778,11.568,7.36125
11779,11.618,7.361875
11780,11.652,7.3625
11781,11.658,7.363125
11782,11.652,7.36375
11783,11.659,7.364375
11784,11.713,7.365
11785,11.758,7.365625
11786,11.775,7.36625
11787,11.778,7.366875
11788,11.786,7.3675
11789,11.804,7.368125
11790,11.855,7.36875
11791,11.852,7.369375
11792,11.844,7.37
11793,11.851,7.370625
11794,11.905,7.37125
11795,11.906,7.371875
11796,11.879,7.3725
11797,11.899,7.373125
11798,11.925,7.37375
11799,11.937,7.374375
11800,11.924,7.375
11801,11.819,7.375625
11802,11.802,7.37625
11803,11.838,7.376875
11804,11.746,7.3775
11805,11.606,7.378125
11806,11.462,7.37875
11807,11.343,7.379375
11808,11.17,7.38
11809,10.968,7.380625
11810,10.744,7.38125
11811,10.53,7.381875
11812,10.354,7.3825
11813,10.175,7.383125
11814,9.954,7.38375
11815,9.763,7.384375
11816,9.594,7.385
11817,9.44,7.385625
11818,9.239,7.38625
11819,9.079,7.386875
11820,8.922,7.3875
11821,8.718,7.388125
11822,8.617,7.38875
11823,8.51,7.389375
11824,8.374,7.39
11825,8.193,7.390625
11826,8.068,7.39125
11827,7.967,7.391875
11828,7.848,7.3925
11829,7.677,7.393125
11830,7.513,7.39375
11831,7.372,7.394375
11832,7.3,7.395
11833,7.152,7.395625
11834,6.974,7.39625
11835,6.851,7.396875
11836,6.659,7.3975
11837,6.467,7.398125
11838,6.297,7.39875
11839,6.16,7.399375
11840,6.006,7.4
11841,5.836,7.400625
11842,5.656,7.40125
11843,5.475,7.401875
11844,5.288,7.4025
11845,5.091,7.403125
11846,4.946,7.40375
11847,4.792,7.404375
11848,4.623,7.405
11849,4.429,7.405625
11850,4.253,7.40625
11851,4.071,7.406875
11852,3.866,7.4075
11853,3.704,7.408125
11854,3.529,7.40875
11855,3.346,7.409375
11856,3.189,7.41
11857,3.02,7.410625
11858,2.849,7.41125
11859,2.686,7.411875
11860,2.553,7.4125
11861,2.414,7.413125
11862,2.275,7.41375
11863,2.23,7.414375
11864,2.153,7.415
11865,2.073,7.415625
11866,2.022,7.41625
11867,1.986,7.416875
11868,1.942,7.4175
11869,1.896,7.418125
11870,1.957,7.41875
11871,1.946,7.419375
11872,1.932,7.42
11873,2.014,7.420625
11874,2.213,7.42125
11875,2.412,7.421875
11876,2.596,7.4225
11877,2.92,7.423125
11878,3.178,7.42375
11879,3.363,7.424375
11880,3.431,7.425
11881,3.287,7.425625
11882,3.035,7.42625
11883,2.693,7.426875
11884,2.243,7.4275
11885,1.841,7.428125
11886,1.528,7.42875
11887,1.44,7.429375
11888,1.526,7.43
11889,1.744,7.430625
11890,2.098,7.43125
11891,2.503,7.431875
11892,2.962,7.4325
11893,3.455,7.433125
11894,3.925,7.43375
11895,4.119,7.434375
11896,4.196,7.435
11897,4.213,7.435625
11898,4.227,7.43625
11899,4.327,7.436875
11900,4.487,7.4375
11901,4.582,7.438125
11902,4.677,7.43875
11903,4.755,7.439375
11904,4.8,7.44
11905,4.914,7.440625
11906,4.934,7.44125
11907,4.859,7.441875
11908,4.733,7.4425
11909,4.78,7.443125
11910,4.859,7.44375
11911,4.856,7.444375
11912,4.806,7.445
11913,4.736,7.445625
11914,4.644,7.44625
11915,4.477,7.446875
11916,4.396,7.4475
11917,4.335,7.448125
11918,4.223,7.44875
11919,4.218,7.449375
11920,4.289,7.45
11921,4.426,7.450625
11922,4.528,7.45125
11923,4.714,7.451875
11924,4.923,7.4525
11925,5.076,7.453125
11926,5.152,7.45375
11927,5.217,7.454375
11928,5.288,7.455
11929,5.343,7.455625
11930,5.425,7.45625
11931,5.516,7.456875
11932,5.577,7.4575
11933,5.686,7.458125
11934,5.827,7.45875
11935,6.0,7.459375
11936,6.089,7.46
11937,6.161,7.460625
11938,6.209,7.46125
11939,6.202,7.461875
11940,6.26,7.4625
11941,6.271,7.463125
11942,6.179,7.46375
11943,6.187,7.464375
11944,6.125,7.465
11945,6.031,7.465625
11946,6.044,7.46625
11947,6.03,7.466875
11948,6.018,7.4675
11949,6.028,7.468125
11950,6.022,7.46875
11951,5.98,7.469375
11952,5.915,7.47
11953,5.887,7.470625
11954,5.875,7.47125
11955,5.864,7.471875
11956,5.843,7.4725
11957,5.826,7.473125
11958,5.834,7.47375
11959,5.863,7.474375
11960,5.88,7.475
11961,5.875,7.475625
11962,5.863,7.47625
11963,5.853,7.476875
11964,5.845,7.4775
11965,5.807,7.478125
11966,5.742,7.47875
11967,5.752,7.479375
11968,5.783,7.48
11969,5.792,7.480625
11970,5.714,7.48125
11971,5.727,7.481875
11972,5.746,7.4825
11973,5.758,7.483125
11974,5.799,7.48375
11975,5.877,7.484375
11976,5.956,7.485
11977,5.973,7.485625
11978,6.024,7.48625
11979,6.085,7.486875
11980,6.149,7.4875
11981,6.162,7.488125
11982,6.178,7.48875
11983,6.186,7.489375
11984,6.158,7.49
11985,6.128,7.490625
11986,6.115,7.49125
11987,6.129,7.491875
11988,6.177,7.4925
11989,6.194,7.493125
11990,6.2,7.49375
11991,6.248,7.494375
11992,6.303,7.495
11993,6.354,7.495625
11994,6.391,7.49625
11995,6.534,7.496875
11996,6.597,7.4975
11997,6.596,7.498125
11998,6.609,7.49875
11999,6.626,7.499375
12000,6.655,7.5
12001,6.71,7.500625
12002,6.723,7.50125
12003,6.73,7.501875
12004,6.743,7.5025
12005,6.825,7.503125
12006,6.889,7.50375
12007,6.899,7.504375
12008,6.803,7.505
12009,6.739,7.505625
12010,6.693,7.50625
12011,6.659,7.506875
12012,6.594,7.5075
12013,6.513,7.508125
12014,6.426,7.50875
12015,6.34,7.509375
12016,6.339,7.51
12017,6.328,7.510625
12018,6.296,7.51125
12019,6.289,7.511875
12020,6.305,7.5125
12021,6.328,7.513125
12022,6.338,7.51375
12023,6.357,7.514375
12024,6.332,7.515
12025,6.252,7.515625
12026,6.204,7.51625
12027,6.107,7.516875
12028,6.003,7.5175
12029,5.976,7.518125
12030,5.977,7.51875
12031,5.934,7.519375
12032,5.82,7.52
12033,5.609,7.520625
12034,5.34,7.52125
12035,5.048,7.521875
12036,4.817,7.5225
12037,4.626,7.523125
12038,4.51,7.52375
12039,4.497,7.524375
12040,4.372,7.525
12041,4.258,7.525625
12042,4.135,7.52625
12043,3.927,7.526875
12044,3.709,7.5275
12045,3.506,7.528125
12046,3.336,7.52875
12047,3.204,7.529375
12048,3.079,7.53
12049,2.972,7.530625
12050,2.962,7.53125
12051,2.889,7.531875
12052,2.855,7.5325
12053,2.943,7.533125
12054,2.95,7.53375
12055,2.957,7.534375
12056,2.977,7.535
12057,3.045,7.535625
12058,3.108,7.53625
12059,3.16,7.536875
12060,3.191,7.5375
12061,3.246,7.538125
12062,3.287,7.53875
12063,3.311,7.539375
12064,3.335,7.54
12065,3.331,7.540625
12066,3.314,7.54125
12067,3.297,7.541875
12068,3.306,7.5425
12069,3.26,7.543125
12070,3.145,7.54375
12071,3.053,7.544375
12072,3.026,7.545
12073,3.012,7.545625
12074,2.933,7.54625
12075,2.864,7.546875
12076,2.793,7.5475
12077,2.718,7.548125
12078,2.643,7.54875
12079,2.587,7.549375
12080,2.539,7.55
12081,2.478,7.550625
12082,2.463,7.55125
12083,2.436,7.551875
12084,2.375,7.5525
12085,2.419,7.553125
12086,2.464,7.55375
12087,2.521,7.554375
12088,2.633,7.555
12089,2.65,7.555625
12090,2.684,7.55625
12091,2.793,7.556875
12092,2.879,7.5575
12093,2.98,7.558125
12094,3.087,7.55875
12095,3.169,7.559375
12096,3.261,7.56
12097,3.347,7.560625
12098,3.415,7.56125
12099,3.519,7.561875
12100,3.622,7.5625
12101,3.719,7.563125
12102,3.78,7.56375
12103,3.98,7.564375
12104,4.215,7.565
12105,4.412,7.565625
12106,4.457,7.56625
12107,4.361,7.566875
12108,4.138,7.5675
12109,3.865,7.568125
12110,3.721,7.56875
12111,3.712,7.569375
12112,3.896,7.57
12113,4.216,7.570625
12114,4.514,7.57125
12115,4.756,7.571875
12116,4.834,7.5725
12117,4.837,7.573125
12118,4.727,7.57375
12119,4.403,7.574375
12120,4.01,7.575
12121,3.604,7.575625
12122,3.2,7.57625
12123,2.819,7.576875
12124,2.559,7.5775
12125,2.379,7.578125
12126,2.232,7.57875
