,ay,t
62059,9.609,38.786875
62060,9.489,38.7875
62061,9.36,38.788125
62062,9.268,38.78875
62063,9.09,38.789375
62064,8.963,38.79
62065,8.902,38.790625
62066,8.749,38.79125
62067,8.631,38.791875
62068,8.539,38.7925
62069,8.468,38.793125
62070,8.422,38.79375
62071,8.383,38.794375
62072,8.344,38.795
62073,8.266,38.795625
62074,8.215,38.79625
62075,8.192,38.796875
62076,8.209,38.7975
62077,8.176,38.798125
62078,8.161,38.79875
62079,8.188,38.799375
62080,8.113,38.8
62081,8.077,38.800625
62082,8.072,38.80125
62083,8.089,38.801875
62084,8.015,38.8025
62085,7.892,38.803125
62086,7.729,38.80375
62087,7.697,38.804375
62088,7.676,38.805
62089,7.638,38.805625
62090,7.492,38.80625
62091,7.422,38.806875
62092,7.363,38.8075
62093,7.274,38.808125
62094,7.227,38.80875
62095,7.174,38.809375
62096,7.118,38.81
62097,7.097,38.810625
62098,7.094,38.81125
62099,7.067,38.811875
62100,6.975,38.8125
62101,6.967,38.813125
62102,6.946,38.81375
62103,6.902,38.814375
62104,6.827,38.815
62105,6.776,38.815625
62106,6.74,38.81625
62107,6.716,38.816875
62108,6.683,38.8175
62109,6.659,38.818125
62110,6.64,38.81875
62111,6.555,38.819375
62112,6.542,38.82
62113,6.542,38.820625
62114,6.474,38.82125
62115,6.491,38.821875
62116,6.48,38.8225
62117,6.421,38.823125
62118,6.414,38.82375
62119,6.425,38.824375
62120,6.435,38.825
62121,6.411,38.825625
62122,6.382,38.82625
62123,6.38,38.826875
62124,6.415,38.8275
62125,6.32,38.828125
62126,6.293,38.82875
62127,6.296,38.829375
62128,6.245,38.83
62129,6.221,38.830625
62130,6.209,38.83125
62131,6.206,38.831875
62132,6.108,38.8325
62133,6.057,38.833125
62134,6.032,38.83375
62135,5.971,38.834375
62136,5.972,38.835
62137,5.974,38.835625
62138,5.944,38.83625
62139,5.939,38.836875
62140,5.898,38.8375
62141,5.833,38.838125
62142,5.802,38.83875
62143,5.749,38.839375
62144,5.699,38.84
62145,5.671,38.840625
62146,5.688,38.84125
62147,5.686,38.841875
62148,5.662,38.8425
62149,5.642,38.843125
62150,5.634,38.84375
62151,5.622,38.844375
62152,5.591,38.845
62153,5.594,38.845625
62154,5.616,38.84625
62155,5.649,38.846875
62156,5.639,38.8475
62157,5.657,38.848125
62158,5.654,38.84875
62159,5.562,38.849375
62160,5.594,38.85
62161,5.607,38.850625
62162,5.576,38.85125
62163,5.532,38.851875
62164,5.49,38.8525
62165,5.442,38.853125
62166,5.374,38.85375
62167,5.283,38.854375
62168,5.208,38.855
62169,5.16,38.855625
62170,5.092,38.85625
62171,5.028,38.856875
62172,4.976,38.8575
62173,4.955,38.858125
62174,4.893,38.85875
62175,4.835,38.859375
62176,4.798,38.86
62177,4.709,38.860625
62178,4.669,38.86125
62179,4.659,38.861875
62180,4.632,38.8625
62181,4.618,38.863125
62182,4.596,38.86375
62183,4.555,38.864375
62184,4.593,38.865
62185,4.559,38.865625
62186,4.478,38.86625
62187,4.454,38.866875
62188,4.436,38.8675
62189,4.393,38.868125
62190,4.301,38.86875
62191,4.273,38.869375
62192,4.222,38.87
62193,4.149,38.870625
62194,4.091,38.87125
62195,4.058,38.871875
62196,4.008,38.8725
62197,3.902,38.873125
62198,3.84,38.87375
62199,3.77,38.874375
62200,3.691,38.875
62201,3.637,38.875625
62202,3.618,38.87625
62203,3.603,38.876875
62204,3.563,38.8775
62205,3.474,38.878125
62206,3.417,38.87875
62207,3.405,38.879375
62208,3.412,38.88
62209,3.38,38.880625
62210,3.324,38.88125
62211,3.252,38.881875
62212,3.285,38.8825
62213,3.298,38.883125
62214,3.265,38.88375
62215,3.259,38.884375
62216,3.245,38.885
62217,3.238,38.885625
62218,3.262,38.88625
62219,3.316,38.886875
62220,3.34,38.8875
62221,3.314,38.888125
62222,3.327,38.88875
62223,3.308,38.889375
62224,3.278,38.89
62225,3.292,38.890625
62226,3.27,38.89125
62227,3.241,38.891875
62228,3.213,38.8925
62229,3.23,38.893125
62230,3.174,38.89375
62231,3.083,38.894375
62232,3.076,38.895
62233,3.043,38.895625
62234,2.994,38.89625
62235,2.933,38.896875
62236,2.901,38.8975
62237,2.841,38.898125
62238,2.76,38.89875
62239,2.709,38.899375
62240,2.686,38.9
62241,2.642,38.900625
62242,2.536,38.90125
62243,2.522,38.901875
62244,2.449,38.9025
62245,2.326,38.903125
62246,2.271,38.90375
62247,2.176,38.904375
62248,2.107,38.905
62249,2.137,38.905625
62250,2.183,38.90625
62251,2.202,38.906875
62252,2.184,38.9075
62253,2.075,38.908125
62254,1.98,38.90875
62255,1.908,38.909375
62256,1.881,38.91
62257,2.061,38.910625
62258,2.267,38.91125
62259,2.458,38.911875
62260,2.482,38.9125
62261,2.503,38.913125
62262,2.473,38.91375
62263,2.285,38.914375
62264,2.115,38.915
62265,1.914,38.915625
62266,1.673,38.91625
62267,1.557,38.916875
62268,1.416,38.9175
62269,1.268,38.918125
62270,1.152,38.91875
62271,1.061,38.919375
62272,1.012,38.92
62273,1.015,38.920625
62274,1.042,38.92125
62275,1.072,38.921875
62276,1.102,38.9225
62277,1.129,38.923125
62278,1.207,38.92375
62279,1.241,38.924375
62280,1.18,38.925
62281,1.105,38.925625
62282,1.059,38.92625
62283,1.044,38.926875
62284,1.075,38.9275
62285,1.028,38.928125
62286,0.951,38.92875
62287,0.862,38.929375
62288,0.841,38.93
62289,0.786,38.930625
62290,0.692,38.93125
62291,0.562,38.931875
62292,0.556,38.9325
62293,0.546,38.933125
62294,0.427,38.93375
62295,0.438,38.934375
62296,0.433,38.935
62297,0.401,38.935625
62298,0.391,38.93625
62299,0.362,38.936875
62300,0.33,38.9375
62301,0.313,38.938125
62302,0.293,38.93875
62303,0.266,38.939375
62304,0.233,38.94
62305,0.213,38.940625
62306,0.215,38.94125
62307,0.208,38.941875
62308,0.143,38.9425
62309,0.079,38.943125
62310,0.023,38.94375
62311,-0.023,38.944375
62312,-0.119,38.945
62313,-0.208,38.945625
62314,-0.278,38.94625
62315,-0.298,38.946875
62316,-0.327,38.9475
62317,-0.348,38.948125
62318,-0.355,38.94875
62319,-0.368,38.949375
62320,-0.361,38.95
62321,-0.345,38.950625
62322,-0.345,38.95125
62323,-0.296,38.951875
62324,-0.256,38.9525
62325,-0.249,38.953125
62326,-0.269,38.95375
62327,-0.232,38.954375
62328,-0.167,38.955
62329,-0.164,38.955625
62330,-0.152,38.95625
62331,-0.123,38.956875
62332,-0.065,38.9575
62333,-0.017,38.958125
62334,-0.001,38.95875
62335,0.002,38.959375
62336,0.084,38.96
62337,0.11,38.960625
62338,0.118,38.96125
62339,0.129,38.961875
62340,0.117,38.9625
62341,0.178,38.963125
62342,0.284,38.96375
62343,0.216,38.964375
62344,0.201,38.965
62345,0.21,38.965625
62346,0.224,38.96625
62347,0.222,38.966875
62348,0.244,38.9675
62349,0.288,38.968125
62350,0.291,38.96875
62351,0.325,38.969375
62352,0.359,38.97
62353,0.359,38.970625
62354,0.353,38.97125
62355,0.362,38.971875
62356,0.389,38.9725
62357,0.417,38.973125
62358,0.468,38.97375
62359,0.507,38.974375
62360,0.466,38.975
62361,0.526,38.975625
62362,0.576,38.97625
62363,0.589,38.976875
62364,0.578,38.9775
62365,0.602,38.978125
62366,0.655,38.97875
62367,0.736,38.979375
62368,0.735,38.98
62369,0.751,38.980625
62370,0.819,38.98125
62371,0.781,38.981875
62372,0.77,38.9825
62373,0.772,38.983125
62374,0.751,38.98375
62375,0.739,38.984375
62376,0.747,38.985
62377,0.784,38.985625
62378,0.752,38.98625
62379,0.72,38.986875
62380,0.696,38.9875
62381,0.706,38.988125
62382,0.693,38.98875
62383,0.689,38.989375
62384,0.717,38.99
62385,0.625,38.990625
62386,0.559,38.99125
62387,0.523,38.991875
62388,0.496,38.9925
62389,0.518,38.993125
62390,0.536,38.99375
62391,0.505,38.994375
62392,0.459,38.995
62393,0.448,38.995625
62394,0.47,38.99625
62395,0.473,38.996875
62396,0.465,38.9975
62397,0.433,38.998125
62398,0.358,38.99875
62399,0.341,38.999375
62400,0.311,39.0
62401,0.26,39.000625
62402,0.216,39.00125
62403,0.187,39.001875
62404,0.163,39.0025
62405,0.129,39.003125
62406,0.107,39.00375
62407,0.07,39.004375
62408,0.011,39.005
62409,-0.057,39.005625
62410,-0.066,39.00625
62411,-0.069,39.006875
62412,-0.161,39.0075
62413,-0.174,39.008125
62414,-0.211,39.00875
62415,-0.302,39.009375
62416,-0.333,39.01
62417,-0.343,39.010625
62418,-0.356,39.01125
62419,-0.434,39.011875
62420,-0.437,39.0125
62421,-0.436,39.013125
62422,-0.459,39.01375
62423,-0.594,39.014375
62424,-0.681,39.015
62425,-0.736,39.015625
62426,-0.811,39.01625
62427,-0.831,39.016875
62428,-0.859,39.0175
62429,-0.931,39.018125
62430,-1.018,39.01875
62431,-1.058,39.019375
62432,-1.068,39.02
62433,-1.132,39.020625
62434,-1.2,39.02125
62435,-1.262,39.021875
62436,-1.313,39.0225
62437,-1.421,39.023125
62438,-1.462,39.02375
62439,-1.448,39.024375
62440,-1.51,39.025
62441,-1.583,39.025625
62442,-1.647,39.02625
62443,-1.678,39.026875
62444,-1.721,39.0275
62445,-1.77,39.028125
62446,-1.819,39.02875
62447,-1.808,39.029375
62448,-1.826,39.03
62449,-1.852,39.030625
62450,-1.866,39.03125
62451,-1.841,39.031875
62452,-1.864,39.0325
62453,-1.945,39.033125
62454,-1.955,39.03375
62455,-1.972,39.034375
62456,-1.989,39.035
62457,-1.996,39.035625
62458,-2.051,39.03625
62459,-2.107,39.036875
62460,-2.149,39.0375
62461,-2.101,39.038125
62462,-2.111,39.03875
62463,-2.153,39.039375
62464,-2.187,39.04
62465,-2.221,39.040625
62466,-2.266,39.04125
62467,-2.327,39.041875
62468,-2.324,39.0425
62469,-2.361,39.043125
62470,-2.418,39.04375
62471,-2.442,39.044375
62472,-2.487,39.045
62473,-2.543,39.045625
62474,-2.608,39.04625
62475,-2.626,39.046875
62476,-2.641,39.0475
62477,-2.657,39.048125
62478,-2.684,39.04875
62479,-2.699,39.049375
62480,-2.722,39.05
62481,-2.77,39.050625
62482,-2.631,39.05125
62483,-2.589,39.051875
62484,-2.63,39.0525
62485,-2.603,39.053125
62486,-2.583,39.05375
62487,-2.544,39.054375
62488,-2.459,39.055
62489,-2.408,39.055625
62490,-2.412,39.05625
62491,-2.452,39.056875
62492,-2.356,39.0575
62493,-2.306,39.058125
62494,-2.261,39.05875
62495,-2.183,39.059375
62496,-2.141,39.06
62497,-2.064,39.060625
62498,-1.954,39.06125
62499,-1.961,39.061875
62500,-1.931,39.0625
62501,-1.894,39.063125
62502,-1.888,39.06375
62503,-1.814,39.064375
62504,-1.756,39.065
62505,-1.733,39.065625
62506,-1.723,39.06625
62507,-1.697,39.066875
62508,-1.656,39.0675
62509,-1.591,39.068125
62510,-1.544,39.06875
62511,-1.532,39.069375
62512,-1.565,39.07
62513,-1.524,39.070625
62514,-1.488,39.07125
62515,-1.458,39.071875
62516,-1.448,39.0725
62517,-1.462,39.073125
62518,-1.475,39.07375
62519,-1.475,39.074375
62520,-1.424,39.075
62521,-1.407,39.075625
62522,-1.407,39.07625
62523,-1.373,39.076875
62524,-1.375,39.0775
62525,-1.384,39.078125
62526,-1.384,39.07875
62527,-1.338,39.079375
62528,-1.328,39.08
62529,-1.347,39.080625
62530,-1.353,39.08125
62531,-1.292,39.081875
62532,-1.226,39.0825
62533,-1.199,39.083125
62534,-1.14,39.08375
62535,-1.093,39.084375
62536,-1.051,39.085
62537,-0.949,39.085625
62538,-0.929,39.08625
62539,-0.933,39.086875
62540,-0.916,39.0875
62541,-0.823,39.088125
62542,-0.788,39.08875
62543,-0.816,39.089375
62544,-0.778,39.09
62545,-0.745,39.090625
62546,-0.716,39.09125
62547,-0.693,39.091875
62548,-0.645,39.0925
62549,-0.626,39.093125
62550,-0.638,39.09375
62551,-0.577,39.094375
62552,-0.547,39.095
62553,-0.54,39.095625
62554,-0.553,39.09625
62555,-0.573,39.096875
62556,-0.593,39.0975
62557,-0.613,39.098125
62558,-0.609,39.09875
62559,-0.625,39.099375
62560,-0.644,39.1
62561,-0.634,39.100625
62562,-0.649,39.10125
62563,-0.677,39.101875
62564,-0.718,39.1025
62565,-0.766,39.103125
62566,-0.751,39.10375
62567,-0.719,39.104375
62568,-0.801,39.105
62569,-0.789,39.105625
62570,-0.757,39.10625
62571,-0.733,39.106875
62572,-0.779,39.1075
62573,-0.804,39.108125
62574,-0.81,39.10875
62575,-0.817,39.109375
62576,-0.788,39.11
62577,-0.752,39.110625
62578,-0.725,39.11125
62579,-0.752,39.111875
62580,-0.731,39.1125
62581,-0.675,39.113125
62582,-0.675,39.11375
62583,-0.678,39.114375
62584,-0.671,39.115
62585,-0.644,39.115625
62586,-0.607,39.11625
62587,-0.601,39.116875
62588,-0.624,39.1175
62589,-0.634,39.118125
62590,-0.618,39.11875
62591,-0.599,39.119375
62592,-0.599,39.12
62593,-0.593,39.120625
62594,-0.609,39.12125
62595,-0.646,39.121875
62596,-0.639,39.1225
62597,-0.644,39.123125
62598,-0.655,39.12375
62599,-0.668,39.124375
62600,-0.682,39.125
62601,-0.702,39.125625
62602,-0.73,39.12625
62603,-0.781,39.126875
62604,-0.795,39.1275
62605,-0.781,39.128125
62606,-0.74,39.12875
62607,-0.747,39.129375
62608,-0.764,39.13
62609,-0.781,39.130625
62610,-0.843,39.13125
62611,-0.863,39.131875
62612,-0.861,39.1325
62613,-0.878,39.133125
62614,-0.911,39.13375
62615,-0.975,39.134375
62616,-1.081,39.135
62617,-1.069,39.135625
62618,-1.109,39.13625
62619,-1.176,39.136875
62620,-1.193,39.1375
62621,-1.184,39.138125
62622,-1.194,39.13875
62623,-1.252,39.139375
62624,-1.317,39.14
62625,-1.355,39.140625
62626,-1.361,39.14125
62627,-1.303,39.141875
62628,-1.364,39.1425
62629,-1.429,39.143125
62630,-1.423,39.14375
62631,-1.403,39.144375
62632,-1.399,39.145
62633,-1.404,39.145625
62634,-1.37,39.14625
62635,-1.362,39.146875
62636,-1.353,39.1475
62637,-1.316,39.148125
62638,-1.297,39.14875
62639,-1.27,39.149375
62640,-1.235,39.15
62641,-1.232,39.150625
62642,-1.198,39.15125
62643,-1.157,39.151875
62644,-1.133,39.1525
62645,-1.118,39.153125
62646,-1.082,39.15375
62647,-1.027,39.154375
62648,-1.061,39.155
62649,-1.077,39.155625
62650,-1.081,39.15625
62651,-1.078,39.156875
62652,-1.086,39.1575
62653,-1.089,39.158125
62654,-1.081,39.15875
62655,-1.051,39.159375
62656,-1.082,39.16
62657,-1.134,39.160625
62658,-1.131,39.16125
62659,-1.13,39.161875
62660,-1.131,39.1625
62661,-1.135,39.163125
62662,-1.152,39.16375
62663,-1.175,39.164375
62664,-1.193,39.165
62665,-1.169,39.165625
62666,-1.158,39.16625
62667,-1.159,39.166875
62668,-1.173,39.1675
62669,-1.147,39.168125
62670,-1.154,39.16875
62671,-1.188,39.169375
62672,-1.222,39.17
62673,-1.231,39.170625
62674,-1.233,39.17125
62675,-1.24,39.171875
62676,-1.218,39.1725
62677,-1.196,39.173125
62678,-1.172,39.17375
62679,-1.132,39.174375
62680,-1.118,39.175
62681,-1.094,39.175625
62682,-1.025,39.17625
62683,-1.032,39.176875
62684,-1.025,39.1775
62685,-1.006,39.178125
62686,-1.057,39.17875
62687,-1.02,39.179375
62688,-0.975,39.18
62689,-1.003,39.180625
62690,-1.012,39.18125
62691,-1.022,39.181875
62692,-1.027,39.1825
62693,-0.939,39.183125
62694,-0.942,39.18375
62695,-0.964,39.184375
62696,-0.916,39.185
62697,-0.898,39.185625
62698,-0.884,39.18625
62699,-0.872,39.186875
62700,-0.882,39.1875
62701,-0.877,39.188125
62702,-0.855,39.18875
62703,-0.808,39.189375
62704,-0.791,39.19
62705,-0.768,39.190625
62706,-0.727,39.19125
62707,-0.676,39.191875
62708,-0.669,39.1925
62709,-0.678,39.193125
62710,-0.648,39.19375
62711,-0.576,39.194375
62712,-0.519,39.195
62713,-0.498,39.195625
62714,-0.454,39.19625
62715,-0.44,39.196875
62716,-0.439,39.1975
62717,-0.401,39.198125
62718,-0.387,39.19875
62719,-0.37,39.199375
62720,-0.336,39.2
62721,-0.365,39.200625
62722,-0.39,39.20125
62723,-0.41,39.201875
62724,-0.427,39.2025
62725,-0.441,39.203125
62726,-0.437,39.20375
62727,-0.4,39.204375
62728,-0.401,39.205
62729,-0.381,39.205625
62730,-0.343,39.20625
62731,-0.333,39.206875
62732,-0.308,39.2075
62733,-0.278,39.208125
62734,-0.247,39.20875
62735,-0.287,39.209375
62736,-0.292,39.21
62737,-0.256,39.210625
62738,-0.225,39.21125
62739,-0.211,39.211875
62740,-0.182,39.2125
62741,-0.097,39.213125
62742,-0.089,39.21375
62743,-0.104,39.214375
62744,-0.126,39.215
62745,-0.082,39.215625
62746,-0.045,39.21625
62747,-0.025,39.216875
62748,-0.049,39.2175
62749,-0.087,39.218125
62750,-0.101,39.21875
62751,-0.081,39.219375
62752,-0.074,39.22
62753,-0.096,39.220625
62754,-0.122,39.22125
62755,-0.112,39.221875
62756,-0.121,39.2225
62757,-0.143,39.223125
62758,-0.177,39.22375
62759,-0.153,39.224375
62760,-0.185,39.225
62761,-0.239,39.225625
62762,-0.239,39.22625
62763,-0.261,39.226875
62764,-0.272,39.2275
62765,-0.259,39.228125
62766,-0.259,39.22875
62767,-0.278,39.229375
62768,-0.308,39.23
62769,-0.314,39.230625
62770,-0.308,39.23125
62771,-0.291,39.231875
62772,-0.26,39.2325
62773,-0.272,39.233125
62774,-0.263,39.23375
62775,-0.234,39.234375
62776,-0.193,39.235
62777,-0.169,39.235625
62778,-0.171,39.23625
62779,-0.212,39.236875
62780,-0.222,39.2375
62781,-0.188,39.238125
62782,-0.119,39.23875
62783,-0.071,39.239375
62784,-0.06,39.24
62785,-0.046,39.240625
62786,0.009,39.24125
62787,-0.004,39.241875
62788,-0.018,39.2425
62789,-0.02,39.243125
62790,0.031,39.24375
62791,0.029,39.244375
62792,0.013,39.245
62793,0.027,39.245625
62794,0.049,39.24625
62795,0.086,39.246875
62796,0.132,39.2475
62797,0.087,39.248125
62798,0.096,39.24875
62799,0.12,39.249375
62800,0.103,39.25
62801,0.046,39.250625
62802,0.032,39.25125
62803,0.08,39.251875
62804,0.018,39.2525
62805,-0.011,39.253125
62806,-0.024,39.25375
62807,-0.048,39.254375
62808,-0.033,39.255
62809,-0.023,39.255625
62810,-0.033,39.25625
62811,-0.037,39.256875
62812,-0.065,39.2575
62813,-0.094,39.258125
62814,-0.056,39.25875
62815,-0.072,39.259375
62816,-0.101,39.26
62817,-0.128,39.260625
62818,-0.109,39.26125
62819,-0.106,39.261875
62820,-0.128,39.2625
62821,-0.21,39.263125
62822,-0.181,39.26375
62823,-0.147,39.264375
62824,-0.171,39.265
62825,-0.198,39.265625
62826,-0.242,39.26625
62827,-0.295,39.266875
62828,-0.315,39.2675
62829,-0.345,39.268125
62830,-0.373,39.26875
62831,-0.387,39.269375
62832,-0.453,39.27
62833,-0.488,39.270625
62834,-0.485,39.27125
62835,-0.447,39.271875
62836,-0.478,39.2725
62837,-0.523,39.273125
62838,-0.526,39.27375
62839,-0.518,39.274375
62840,-0.566,39.275
62841,-0.668,39.275625
62842,-0.641,39.27625
62843,-0.603,39.276875
62844,-0.581,39.2775
62845,-0.626,39.278125
62846,-0.635,39.27875
62847,-0.629,39.279375
62848,-0.61,39.28
62849,-0.549,39.280625
62850,-0.514,39.28125
62851,-0.491,39.281875
62852,-0.46,39.2825
62853,-0.421,39.283125
62854,-0.413,39.28375
62855,-0.449,39.284375
62856,-0.384,39.285
62857,-0.399,39.285625
62858,-0.44,39.28625
62859,-0.389,39.286875
62860,-0.316,39.2875
62861,-0.273,39.288125
62862,-0.287,39.28875
62863,-0.213,39.289375
62864,-0.178,39.29
62865,-0.19,39.290625
62866,-0.292,39.29125
62867,-0.274,39.291875
62868,-0.242,39.2925
62869,-0.249,39.293125
62870,-0.278,39.29375
62871,-0.337,39.294375
62872,-0.407,39.295
62873,-0.407,39.295625
62874,-0.442,39.29625
62875,-0.481,39.296875
62876,-0.501,39.2975
62877,-0.595,39.298125
62878,-0.659,39.29875
62879,-0.705,39.299375
62880,-0.838,39.3
62881,-0.847,39.300625
62882,-0.852,39.30125
62883,-0.961,39.301875
62884,-1.024,39.3025
62885,-1.075,39.303125
62886,-1.117,39.30375
62887,-1.127,39.304375
62888,-1.132,39.305
62889,-1.164,39.305625
62890,-1.27,39.30625
62891,-1.334,39.306875
62892,-1.398,39.3075
62893,-1.467,39.308125
62894,-1.491,39.30875
62895,-1.497,39.309375
62896,-1.506,39.31
62897,-1.554,39.310625
62898,-1.518,39.31125
62899,-1.486,39.311875
62900,-1.482,39.3125
62901,-1.553,39.313125
62902,-1.589,39.31375
62903,-1.61,39.314375
62904,-1.658,39.315
62905,-1.672,39.315625
62906,-1.652,39.31625
62907,-1.595,39.316875
62908,-1.639,39.3175
62909,-1.669,39.318125
62910,-1.677,39.31875
62911,-1.633,39.319375
62912,-1.674,39.32
62913,-1.725,39.320625
62914,-1.752,39.32125
62915,-1.769,39.321875
62916,-1.808,39.3225
62917,-1.865,39.323125
62918,-1.94,39.32375
62919,-1.989,39.324375
62920,-2.002,39.325
62921,-1.961,39.325625
62922,-1.997,39.32625
62923,-2.01,39.326875
62924,-2.015,39.3275
62925,-2.114,39.328125
62926,-2.106,39.32875
62927,-2.072,39.329375
62928,-2.069,39.33
62929,-1.981,39.330625
62930,-1.959,39.33125
62931,-1.998,39.331875
62932,-1.96,39.3325
62933,-1.913,39.333125
62934,-1.873,39.33375
62935,-1.859,39.334375
62936,-1.761,39.335
62937,-1.683,39.335625
62938,-1.638,39.33625
62939,-1.576,39.336875
62940,-1.504,39.3375
62941,-1.428,39.338125
62942,-1.36,39.33875
62943,-1.286,39.339375
62944,-1.208,39.34
62945,-1.129,39.340625
62946,-1.105,39.34125
62947,-1.077,39.341875
62948,-1.031,39.3425
62949,-0.935,39.343125
62950,-0.905,39.34375
62951,-0.856,39.344375
62952,-0.766,39.345
62953,-0.759,39.345625
62954,-0.794,39.34625
62955,-0.834,39.346875
62956,-0.793,39.3475
62957,-0.815,39.348125
62958,-0.852,39.34875
62959,-0.886,39.349375
62960,-0.866,39.35
62961,-0.879,39.350625
62962,-0.907,39.35125
62963,-0.89,39.351875
62964,-0.891,39.3525
62965,-0.846,39.353125
62966,-0.714,39.35375
62967,-0.719,39.354375
62968,-0.695,39.355
62969,-0.636,39.355625
62970,-0.533,39.35625
62971,-0.464,39.356875
62972,-0.413,39.3575
62973,-0.376,39.358125
62974,-0.284,39.35875
62975,-0.212,39.359375
62976,-0.159,39.36
62977,-0.091,39.360625
62978,-0.06,39.36125
62979,-0.028,39.361875
62980,0.037,39.3625
62981,0.08,39.363125
62982,0.099,39.36375
62983,0.094,39.364375
62984,0.073,39.365
62985,0.055,39.365625
62986,0.042,39.36625
62987,0.039,39.366875
62988,0.05,39.3675
62989,0.075,39.368125
62990,0.101,39.36875
62991,-0.032,39.369375
62992,-0.097,39.37
62993,-0.145,39.370625
62994,-0.244,39.37125
62995,-0.238,39.371875
62996,-0.276,39.3725
62997,-0.392,39.373125
62998,-0.501,39.37375
62999,-0.586,39.374375
63000,-0.657,39.375
63001,-0.725,39.375625
63002,-0.785,39.37625
63003,-0.846,39.376875
63004,-0.91,39.3775
63005,-0.879,39.378125
63006,-0.9,39.37875
63007,-0.958,39.379375
63008,-1.033,39.38
63009,-0.979,39.380625
63010,-0.937,39.38125
63011,-0.971,39.381875
63012,-0.982,39.3825
63013,-0.986,39.383125
63014,-0.992,39.38375
63015,-1.026,39.384375
63016,-1.011,39.385
63017,-1.011,39.385625
63018,-1.065,39.38625
63019,-1.087,39.386875
63020,-1.113,39.3875
63021,-1.147,39.388125
63022,-1.198,39.38875
63023,-1.216,39.389375
63024,-1.243,39.39
63025,-1.312,39.390625
63026,-1.314,39.39125
63027,-1.307,39.391875
63028,-1.303,39.3925
63029,-1.347,39.393125
63030,-1.355,39.39375
63031,-1.351,39.394375
63032,-1.355,39.395
63033,-1.319,39.395625
63034,-1.294,39.39625
63035,-1.287,39.396875
63036,-1.273,39.3975
63037,-1.264,39.398125
63038,-1.241,39.39875
63039,-1.173,39.399375
63040,-1.11,39.4
63041,-1.059,39.400625
63042,-1.02,39.40125
63043,-1.016,39.401875
63044,-0.96,39.4025
63045,-0.883,39.403125
63046,-0.832,39.40375
63047,-0.767,39.404375
63048,-0.69,39.405
63049,-0.602,39.405625
63050,-0.565,39.40625
63051,-0.47,39.406875
63052,-0.352,39.4075
63053,-0.274,39.408125
63054,-0.184,39.40875
63055,-0.07,39.409375
63056,0.076,39.41
63057,0.179,39.410625
63058,0.244,39.41125
63059,0.29,39.411875
63060,0.359,39.4125
63061,0.435,39.413125
63062,0.494,39.41375
63063,0.521,39.414375
63064,0.588,39.415
63065,0.639,39.415625
63066,0.673,39.41625
63067,0.69,39.416875
63068,0.705,39.4175
63069,0.708,39.418125
63070,0.691,39.41875
63071,0.693,39.419375
63072,0.716,39.42
63073,0.755,39.420625
63074,0.779,39.42125
63075,0.793,39.421875
63076,0.789,39.4225
63077,0.755,39.423125
63078,0.783,39.42375
63079,0.831,39.424375
63080,0.891,39.425
63081,0.938,39.425625
63082,0.988,39.42625
63083,1.049,39.426875
63084,1.135,39.4275
63085,1.223,39.428125
63086,1.298,39.42875
63087,1.351,39.429375
63088,1.3,39.43
63089,1.36,39.430625
63090,1.45,39.43125
63091,1.463,39.431875
63092,1.529,39.4325
63093,1.558,39.433125
63094,1.536,39.43375
63095,1.625,39.434375
63096,1.698,39.435
63097,1.756,39.435625
63098,1.79,39.43625
63099,1.849,39.436875
63100,1.917,39.4375
63101,1.988,39.438125
63102,2.039,39.43875
63103,2.084,39.439375
63104,2.121,39.44
63105,2.141,39.440625
63106,2.17,39.44125
63107,2.208,39.441875
63108,2.259,39.4425
63109,2.29,39.443125
63110,2.329,39.44375
63111,2.355,39.444375
63112,2.293,39.445
63113,2.353,39.445625
63114,2.387,39.44625
63115,2.316,39.446875
63116,2.267,39.4475
63117,2.231,39.448125
63118,2.2,39.44875
63119,2.153,39.449375
63120,2.087,39.45
63121,2.035,39.450625
63122,2.022,39.45125
63123,1.97,39.451875
63124,1.953,39.4525
63125,1.965,39.453125
63126,1.938,39.45375
63127,1.92,39.454375
63128,1.908,39.455
63129,1.902,39.455625
63130,1.852,39.45625
63131,1.863,39.456875
63132,1.939,39.4575
63133,1.986,39.458125
63134,2.027,39.45875
63135,2.059,39.459375
63136,2.076,39.46
63137,2.084,39.460625
63138,2.07,39.46125
63139,2.039,39.461875
63140,2.107,39.4625
63141,2.084,39.463125
63142,2.029,39.46375
63143,2.022,39.464375
63144,1.963,39.465
63145,1.91,39.465625
63146,1.877,39.46625
63147,1.867,39.466875
63148,1.799,39.4675
63149,1.709,39.468125
63150,1.661,39.46875
63151,1.596,39.469375
63152,1.533,39.47
63153,1.475,39.470625
63154,1.447,39.47125
63155,1.42,39.471875
63156,1.382,39.4725
63157,1.297,39.473125
63158,1.27,39.47375
63159,1.277,39.474375
63160,1.311,39.475
63161,1.272,39.475625
63162,1.251,39.47625
63163,1.244,39.476875
63164,1.237,39.4775
63165,1.29,39.478125
63166,1.34,39.47875
63167,1.35,39.479375
63168,1.437,39.48
63169,1.489,39.480625
63170,1.508,39.48125
63171,1.538,39.481875
63172,1.606,39.4825
63173,1.67,39.483125
63174,1.698,39.48375
63175,1.784,39.484375
63176,1.861,39.485
63177,1.91,39.485625
63178,1.855,39.48625
63179,1.834,39.486875
63180,1.839,39.4875
63181,1.873,39.488125
63182,1.853,39.48875
