,ay,t
156472,4.509,97.795
156473,4.526,97.795625
156474,4.539,97.79625
156475,4.532,97.796875
156476,4.541,97.7975
156477,4.544,97.798125
156478,4.5,97.79875
156479,4.5,97.799375
156480,4.513,97.8
156481,4.53,97.800625
156482,4.516,97.80125
156483,4.549,97.801875
156484,4.61,97.8025
156485,4.655,97.803125
156486,4.699,97.80375
156487,4.726,97.804375
156488,4.726,97.805
156489,4.779,97.805625
156490,4.82,97.80625
156491,4.858,97.806875
156492,4.929,97.8075
156493,4.962,97.808125
156494,4.982,97.80875
156495,5.003,97.809375
156496,4.952,97.81
156497,4.931,97.810625
156498,4.936,97.81125
156499,4.929,97.811875
156500,4.947,97.8125
156501,4.924,97.813125
156502,4.794,97.81375
156503,4.827,97.814375
156504,4.84,97.815
156505,4.823,97.815625
156506,4.829,97.81625
156507,4.867,97.816875
156508,4.892,97.8175
156509,4.855,97.818125
156510,4.842,97.81875
156511,4.849,97.819375
156512,4.874,97.82
156513,4.867,97.820625
156514,4.867,97.82125
156515,4.874,97.821875
156516,4.891,97.8225
156517,4.993,97.823125
156518,5.04,97.82375
156519,5.004,97.824375
156520,5.004,97.825
156521,5.028,97.825625
156522,5.06,97.82625
156523,5.073,97.826875
156524,5.067,97.8275
156525,5.067,97.828125
156526,5.082,97.82875
156527,5.174,97.829375
156528,5.164,97.83
156529,5.119,97.830625
156530,5.191,97.83125
156531,5.172,97.831875
156532,5.168,97.8325
156533,5.219,97.833125
156534,5.236,97.83375
156535,5.245,97.834375
156536,5.266,97.835
156537,5.365,97.835625
156538,5.374,97.83625
156539,5.357,97.836875
156540,5.34,97.8375
156541,5.336,97.838125
156542,5.31,97.83875
156543,5.276,97.839375
156544,5.303,97.84
156545,5.265,97.840625
156546,5.232,97.84125
156547,5.256,97.841875
156548,5.21,97.8425
156549,5.207,97.843125
156550,5.242,97.84375
156551,5.228,97.844375
156552,5.224,97.845
156553,5.239,97.845625
156554,5.287,97.84625
156555,5.291,97.846875
156556,5.298,97.8475
156557,5.307,97.848125
156558,5.273,97.84875
156559,5.298,97.849375
156560,5.346,97.85
156561,5.387,97.850625
156562,5.338,97.85125
156563,5.306,97.851875
156564,5.304,97.8525
156565,5.284,97.853125
156566,5.304,97.85375
156567,5.339,97.854375
156568,5.356,97.855
156569,5.384,97.855625
156570,5.433,97.85625
156571,5.503,97.856875
156572,5.537,97.8575
156573,5.573,97.858125
156574,5.635,97.85875
156575,5.782,97.859375
156576,5.808,97.86
156577,5.831,97.860625
156578,5.885,97.86125
156579,5.888,97.861875
156580,5.935,97.8625
156581,5.998,97.863125
156582,6.011,97.86375
156583,6.036,97.864375
156584,6.043,97.865
156585,6.02,97.865625
156586,6.039,97.86625
156587,6.087,97.866875
156588,6.142,97.8675
156589,6.132,97.868125
156590,6.132,97.86875
156591,6.129,97.869375
156592,6.116,97.87
156593,6.095,97.870625
156594,6.086,97.87125
156595,6.095,97.871875
156596,6.16,97.8725
156597,6.175,97.873125
156598,6.19,97.87375
156599,6.244,97.874375
156600,6.255,97.875
156601,6.253,97.875625
156602,6.244,97.87625
156603,6.248,97.876875
156604,6.287,97.8775
156605,6.313,97.878125
156606,6.273,97.87875
156607,6.332,97.879375
156608,6.357,97.88
156609,6.343,97.880625
156610,6.445,97.88125
156611,6.511,97.881875
156612,6.542,97.8825
156613,6.528,97.883125
156614,6.571,97.88375
156615,6.597,97.884375
156616,6.596,97.885
156617,6.654,97.885625
156618,6.723,97.88625
156619,6.781,97.886875
156620,6.785,97.8875
156621,6.811,97.888125
156622,6.838,97.88875
156623,6.862,97.889375
156624,6.855,97.89
156625,6.865,97.890625
156626,6.881,97.89125
156627,6.881,97.891875
156628,6.966,97.8925
156629,7.037,97.893125
156630,7.058,97.89375
156631,7.061,97.894375
156632,7.067,97.895
156633,7.073,97.895625
156634,7.076,97.89625
156635,7.146,97.896875
156636,7.209,97.8975
156637,7.23,97.898125
156638,7.26,97.89875
156639,7.241,97.899375
156640,7.2,97.9
156641,7.255,97.900625
156642,7.317,97.90125
156643,7.36,97.901875
156644,7.36,97.9025
156645,7.334,97.903125
156646,7.334,97.90375
156647,7.361,97.904375
156648,7.408,97.905
156649,7.432,97.905625
156650,7.446,97.90625
156651,7.463,97.906875
156652,7.41,97.9075
156653,7.387,97.908125
156654,7.399,97.90875
156655,7.362,97.909375
156656,7.378,97.91
156657,7.393,97.910625
156658,7.342,97.91125
156659,7.324,97.911875
156660,7.363,97.9125
156661,7.456,97.913125
156662,7.456,97.91375
156663,7.462,97.914375
156664,7.479,97.915
156665,7.517,97.915625
156666,7.497,97.91625
156667,7.509,97.916875
156668,7.574,97.9175
156669,7.547,97.918125
156670,7.576,97.91875
156671,7.632,97.919375
156672,7.673,97.92
156673,7.658,97.920625
156674,7.662,97.92125
156675,7.709,97.921875
156676,7.72,97.9225
156677,7.724,97.923125
156678,7.738,97.92375
156679,7.809,97.924375
156680,7.781,97.925
156681,7.762,97.925625
156682,7.799,97.92625
156683,7.873,97.926875
156684,7.894,97.9275
156685,7.887,97.928125
156686,7.948,97.92875
156687,7.986,97.929375
156688,8.038,97.93
156689,8.126,97.930625
156690,8.115,97.93125
156691,8.118,97.931875
156692,8.139,97.9325
156693,8.163,97.933125
156694,8.172,97.93375
156695,8.169,97.934375
156696,8.156,97.935
156697,8.133,97.935625
156698,8.111,97.93625
156699,8.087,97.936875
156700,8.036,97.9375
156701,8.004,97.938125
156702,7.987,97.93875
156703,7.987,97.939375
156704,7.996,97.94
156705,7.987,97.940625
156706,7.958,97.94125
156707,7.958,97.941875
156708,7.965,97.9425
156709,7.968,97.943125
156710,7.951,97.94375
156711,7.943,97.944375
156712,7.927,97.945
156713,7.9,97.945625
156714,7.883,97.94625
156715,7.831,97.946875
156716,7.777,97.9475
156717,7.781,97.948125
156718,7.841,97.94875
156719,7.869,97.949375
156720,7.837,97.95
156721,7.773,97.950625
156722,7.754,97.95125
156723,7.774,97.951875
156724,7.832,97.9525
156725,7.843,97.953125
156726,7.847,97.95375
156727,7.858,97.954375
156728,7.902,97.955
156729,7.94,97.955625
156730,7.967,97.95625
156731,7.96,97.956875
156732,7.969,97.9575
156733,7.985,97.958125
156734,8.005,97.95875
156735,8.003,97.959375
156736,7.984,97.96
156737,7.957,97.960625
156738,7.947,97.96125
156739,7.936,97.961875
156740,7.938,97.9625
156741,7.962,97.963125
156742,7.998,97.96375
156743,8.012,97.964375
156744,7.996,97.965
156745,7.915,97.965625
156746,7.901,97.96625
156747,7.914,97.966875
156748,7.924,97.9675
156749,7.863,97.968125
156750,7.819,97.96875
156751,7.792,97.969375
156752,7.707,97.97
156753,7.695,97.970625
156754,7.699,97.97125
156755,7.661,97.971875
156756,7.591,97.9725
156757,7.527,97.973125
156758,7.474,97.97375
156759,7.385,97.974375
156760,7.335,97.975
156761,7.318,97.975625
156762,7.342,97.97625
156763,7.322,97.976875
156764,7.27,97.9775
156765,7.187,97.978125
156766,7.17,97.97875
156767,7.146,97.979375
156768,7.124,97.98
156769,7.117,97.980625
156770,7.116,97.98125
156771,7.075,97.981875
156772,6.977,97.9825
156773,6.984,97.983125
156774,6.997,97.98375
156775,7.011,97.984375
156776,7.014,97.985
156777,6.969,97.985625
156778,6.957,97.98625
156779,7.018,97.986875
156780,7.04,97.9875
156781,7.105,97.988125
156782,7.205,97.98875
156783,7.31,97.989375
156784,7.357,97.99
156785,7.373,97.990625
156786,7.37,97.99125
156787,7.466,97.991875
156788,7.515,97.9925
156789,7.525,97.993125
156790,7.58,97.99375
156791,7.582,97.994375
156792,7.576,97.995
156793,7.593,97.995625
156794,7.67,97.99625
156795,7.701,97.996875
156796,7.678,97.9975
156797,7.606,97.998125
156798,7.604,97.99875
156799,7.624,97.999375
156800,7.628,98.0
156801,7.582,98.000625
156802,7.568,98.00125
156803,7.589,98.001875
156804,7.586,98.0025
156805,7.562,98.003125
156806,7.541,98.00375
156807,7.559,98.004375
156808,7.567,98.005
156809,7.564,98.005625
156810,7.552,98.00625
156811,7.558,98.006875
156812,7.609,98.0075
156813,7.646,98.008125
156814,7.561,98.00875
156815,7.561,98.009375
156816,7.575,98.01
156817,7.586,98.010625
156818,7.654,98.01125
156819,7.632,98.011875
156820,7.577,98.0125
156821,7.608,98.013125
156822,7.646,98.01375
156823,7.675,98.014375
156824,7.685,98.015
156825,7.682,98.015625
156826,7.671,98.01625
156827,7.673,98.016875
156828,7.765,98.0175
156829,7.773,98.018125
156830,7.788,98.01875
156831,7.86,98.019375
156832,7.853,98.02
156833,7.846,98.020625
156834,7.852,98.02125
156835,7.91,98.021875
156836,7.93,98.0225
156837,7.937,98.023125
156838,7.944,98.02375
156839,7.95,98.024375
156840,7.927,98.025
156841,7.879,98.025625
156842,7.859,98.02625
156843,7.836,98.026875
156844,7.828,98.0275
156845,7.855,98.028125
156846,7.824,98.02875
156847,7.808,98.029375
156848,7.817,98.03
156849,7.844,98.030625
156850,7.841,98.03125
156851,7.842,98.031875
156852,7.89,98.0325
156853,7.872,98.033125
156854,7.88,98.03375
156855,7.922,98.034375
156856,7.87,98.035
156857,7.831,98.035625
156858,7.807,98.03625
156859,7.814,98.036875
156860,7.78,98.0375
156861,7.759,98.038125
156862,7.763,98.03875
156863,7.783,98.039375
156864,7.759,98.04
156865,7.727,98.040625
156866,7.761,98.04125
156867,7.784,98.041875
156868,7.796,98.0425
156869,7.795,98.043125
156870,7.782,98.04375
156871,7.738,98.044375
156872,7.689,98.045
156873,7.706,98.045625
156874,7.685,98.04625
156875,7.67,98.046875
156876,7.68,98.0475
156877,7.607,98.048125
156878,7.562,98.04875
156879,7.539,98.049375
156880,7.522,98.05
156881,7.476,98.050625
156882,7.448,98.05125
156883,7.469,98.051875
156884,7.502,98.0525
156885,7.52,98.053125
156886,7.515,98.05375
156887,7.457,98.054375
156888,7.513,98.055
156889,7.578,98.055625
156890,7.571,98.05625
156891,7.561,98.056875
156892,7.537,98.0575
156893,7.501,98.058125
156894,7.477,98.05875
156895,7.477,98.059375
156896,7.481,98.06
156897,7.471,98.060625
156898,7.449,98.06125
156899,7.446,98.061875
156900,7.467,98.0625
156901,7.495,98.063125
156902,7.536,98.06375
156903,7.563,98.064375
156904,7.536,98.065
156905,7.573,98.065625
156906,7.602,98.06625
156907,7.608,98.066875
156908,7.602,98.0675
156909,7.617,98.068125
156910,7.627,98.06875
156911,7.583,98.069375
156912,7.592,98.07
156913,7.559,98.070625
156914,7.455,98.07125
156915,7.421,98.071875
156916,7.408,98.0725
156917,7.405,98.073125
156918,7.391,98.07375
156919,7.342,98.074375
156920,7.276,98.075
156921,7.198,98.075625
156922,7.244,98.07625
156923,7.21,98.076875
156924,7.135,98.0775
156925,7.139,98.078125
156926,7.124,98.07875
156927,7.101,98.079375
156928,7.073,98.08
156929,7.076,98.080625
156930,7.026,98.08125
156931,6.941,98.081875
156932,6.897,98.0825
156933,6.901,98.083125
156934,6.899,98.08375
156935,6.855,98.084375
156936,6.83,98.085
156937,6.804,98.085625
156938,6.79,98.08625
156939,6.864,98.086875
156940,6.844,98.0875
156941,6.809,98.088125
156942,6.822,98.08875
156943,6.808,98.089375
156944,6.777,98.09
156945,6.745,98.090625
156946,6.827,98.09125
156947,6.826,98.091875
156948,6.803,98.0925
156949,6.817,98.093125
156950,6.822,98.09375
156951,6.831,98.094375
156952,6.846,98.095
156953,6.826,98.095625
156954,6.837,98.09625
156955,6.842,98.096875
156956,6.784,98.0975
156957,6.784,98.098125
156958,6.772,98.09875
156959,6.732,98.099375
156960,6.722,98.1
156961,6.652,98.100625
156962,6.565,98.10125
156963,6.545,98.101875
156964,6.516,98.1025
156965,6.482,98.103125
156966,6.445,98.10375
156967,6.359,98.104375
156968,6.323,98.105
156969,6.307,98.105625
156970,6.239,98.10625
156971,6.228,98.106875
156972,6.215,98.1075
156973,6.178,98.108125
156974,6.134,98.10875
156975,6.111,98.109375
156976,6.101,98.11
156977,6.077,98.110625
156978,6.056,98.11125
156979,6.057,98.111875
156980,6.098,98.1125
156981,6.107,98.113125
156982,6.082,98.11375
156983,6.036,98.114375
156984,6.023,98.115
156985,5.999,98.115625
156986,5.993,98.11625
156987,6.03,98.116875
156988,5.952,98.1175
156989,5.905,98.118125
156990,5.897,98.11875
156991,5.873,98.119375
156992,5.863,98.12
156993,5.869,98.120625
156994,5.896,98.12125
156995,5.848,98.121875
156996,5.823,98.1225
156997,5.833,98.123125
156998,5.836,98.12375
156999,5.832,98.124375
157000,5.837,98.125
157001,5.871,98.125625
157002,5.878,98.12625
157003,5.854,98.126875
157004,5.799,98.1275
157005,5.813,98.128125
157006,5.82,98.12875
157007,5.838,98.129375
157008,5.903,98.13
157009,5.968,98.130625
157010,6.015,98.13125
157011,6.038,98.131875
157012,6.052,98.1325
157013,6.082,98.133125
157014,6.132,98.13375
157015,6.214,98.134375
157016,6.254,98.135
157017,6.266,98.135625
157018,6.249,98.13625
157019,6.229,98.136875
157020,6.214,98.1375
157021,6.196,98.138125
157022,6.141,98.13875
157023,6.179,98.139375
157024,6.24,98.14
157025,6.295,98.140625
157026,6.376,98.14125
157027,6.457,98.141875
157028,6.535,98.1425
157029,6.593,98.143125
157030,6.628,98.14375
157031,6.644,98.144375
157032,6.637,98.145
157033,6.653,98.145625
157034,6.652,98.14625
157035,6.632,98.146875
157036,6.591,98.1475
157037,6.582,98.148125
157038,6.582,98.14875
157039,6.575,98.149375
157040,6.605,98.15
157041,6.619,98.150625
157042,6.61,98.15125
157043,6.583,98.151875
157044,6.624,98.1525
157045,6.689,98.153125
157046,6.741,98.15375
157047,6.774,98.154375
157048,6.809,98.155
157049,6.845,98.155625
157050,6.808,98.15625
157051,6.842,98.156875
157052,6.886,98.1575
157053,6.848,98.158125
157054,6.843,98.15875
157055,6.85,98.159375
157056,6.866,98.16
157057,6.852,98.160625
157058,6.845,98.16125
157059,6.838,98.161875
157060,6.818,98.1625
157061,6.853,98.163125
157062,6.901,98.16375
157063,6.948,98.164375
157064,6.958,98.165
157065,6.997,98.165625
157066,7.042,98.16625
157067,7.036,98.166875
157068,7.056,98.1675
157069,7.096,98.168125
157070,7.157,98.16875
157071,7.182,98.169375
157072,7.221,98.17
157073,7.27,98.170625
157074,7.304,98.17125
157075,7.327,98.171875
157076,7.344,98.1725
157077,7.354,98.173125
157078,7.387,98.17375
157079,7.44,98.174375
157080,7.496,98.175
157081,7.479,98.175625
157082,7.452,98.17625
157083,7.444,98.176875
157084,7.481,98.1775
157085,7.484,98.178125
157086,7.426,98.17875
157087,7.32,98.179375
157088,7.258,98.18
157089,7.197,98.180625
157090,7.176,98.18125
157091,7.251,98.181875
157092,7.365,98.1825
157093,7.495,98.183125
157094,7.633,98.18375
157095,7.759,98.184375
157096,7.805,98.185
157097,7.788,98.185625
157098,7.706,98.18625
157099,7.633,98.186875
157100,7.593,98.1875
157101,7.588,98.188125
157102,7.565,98.18875
157103,7.543,98.189375
157104,7.53,98.19
157105,7.54,98.190625
157106,7.581,98.19125
157107,7.632,98.191875
157108,7.685,98.1925
157109,7.661,98.193125
157110,7.673,98.19375
157111,7.708,98.194375
157112,7.749,98.195
157113,7.741,98.195625
157114,7.764,98.19625
157115,7.852,98.196875
157116,7.91,98.1975
157117,7.898,98.198125
157118,7.857,98.19875
157119,7.905,98.199375
157120,7.915,98.2
157121,7.93,98.200625
157122,7.971,98.20125
157123,7.973,98.201875
157124,7.954,98.2025
157125,7.926,98.203125
157126,7.937,98.20375
157127,7.891,98.204375
157128,7.857,98.205
157129,7.885,98.205625
157130,7.883,98.20625
157131,7.889,98.206875
157132,7.893,98.2075
157133,7.828,98.208125
157134,7.795,98.20875
157135,7.79,98.209375
157136,7.817,98.21
157137,7.841,98.210625
157138,7.81,98.21125
157139,7.731,98.211875
157140,7.703,98.2125
157141,7.721,98.213125
157142,7.763,98.21375
157143,7.818,98.214375
157144,7.809,98.215
157145,7.784,98.215625
157146,7.754,98.21625
157147,7.774,98.216875
157148,7.795,98.2175
157149,7.824,98.218125
157150,7.878,98.21875
157151,7.889,98.219375
157152,7.908,98.22
157153,7.945,98.220625
157154,7.979,98.22125
157155,7.962,98.221875
157156,7.949,98.2225
157157,8.054,98.223125
157158,8.059,98.22375
157159,8.065,98.224375
157160,8.102,98.225
157161,8.095,98.225625
157162,8.07,98.22625
157163,8.056,98.226875
157164,8.137,98.2275
157165,8.09,98.228125
157166,8.044,98.22875
157167,8.054,98.229375
157168,7.974,98.23
157169,7.933,98.230625
157170,7.908,98.23125
157171,7.81,98.231875
157172,7.809,98.2325
157173,7.821,98.233125
157174,7.797,98.23375
157175,7.682,98.234375
157176,7.65,98.235
157177,7.672,98.235625
157178,7.577,98.23625
157179,7.559,98.236875
157180,7.56,98.2375
157181,7.543,98.238125
157182,7.514,98.23875
157183,7.492,98.239375
157184,7.468,98.24
157185,7.366,98.240625
157186,7.353,98.24125
157187,7.374,98.241875
157188,7.391,98.2425
157189,7.408,98.243125
157190,7.43,98.24375
157191,7.458,98.244375
157192,7.489,98.245
157193,7.549,98.245625
157194,7.597,98.24625
157195,7.569,98.246875
157196,7.557,98.2475
157197,7.52,98.248125
157198,7.453,98.24875
157199,7.398,98.249375
157200,7.372,98.25
157201,7.348,98.250625
157202,7.28,98.25125
157203,7.229,98.251875
157204,7.164,98.2525
157205,7.076,98.253125
157206,7.018,98.25375
157207,6.983,98.254375
157208,6.947,98.255
157209,6.852,98.255625
157210,6.775,98.25625
157211,6.745,98.256875
157212,6.775,98.2575
157213,6.82,98.258125
157214,6.816,98.25875
157215,6.776,98.259375
157216,6.725,98.26
157217,6.7,98.260625
157218,6.708,98.26125
157219,6.759,98.261875
157220,6.814,98.2625
157221,6.819,98.263125
157222,6.801,98.26375
157223,6.876,98.264375
157224,6.883,98.265
157225,6.868,98.265625
157226,6.858,98.26625
157227,6.838,98.266875
157228,6.832,98.2675
157229,6.833,98.268125
157230,6.796,98.26875
157231,6.861,98.269375
157232,6.922,98.27
157233,6.884,98.270625
157234,6.924,98.27125
157235,6.948,98.271875
157236,6.948,98.2725
157237,6.952,98.273125
157238,6.972,98.27375
157239,6.963,98.274375
157240,6.864,98.275
157241,6.906,98.275625
157242,6.918,98.27625
157243,6.88,98.276875
157244,6.945,98.2775
157245,6.996,98.278125
157246,7.022,98.27875
157247,6.991,98.279375
157248,7.03,98.28
157249,7.073,98.280625
157250,7.109,98.28125
157251,7.194,98.281875
157252,7.232,98.2825
157253,7.246,98.283125
157254,7.273,98.28375
157255,7.284,98.284375
157256,7.301,98.285
157257,7.331,98.285625
157258,7.348,98.28625
157259,7.375,98.286875
157260,7.398,98.2875
157261,7.374,98.288125
157262,7.391,98.28875
157263,7.433,98.289375
157264,7.497,98.29
157265,7.559,98.290625
157266,7.614,98.29125
157267,7.67,98.291875
157268,7.752,98.2925
157269,7.792,98.293125
157270,7.816,98.29375
157271,7.833,98.294375
157272,7.824,98.295
157273,7.827,98.295625
157274,7.836,98.29625
157275,7.819,98.296875
157276,7.802,98.2975
157277,7.799,98.298125
157278,7.822,98.29875
157279,7.793,98.299375
157280,7.792,98.3
157281,7.813,98.300625
157282,7.751,98.30125
157283,7.716,98.301875
157284,7.702,98.3025
157285,7.709,98.303125
157286,7.807,98.30375
157287,7.872,98.304375
157288,7.907,98.305
157289,8.105,98.305625
157290,8.091,98.30625
157291,7.897,98.306875
157292,7.492,98.3075
157293,7.339,98.308125
157294,7.314,98.30875
157295,7.394,98.309375
157296,7.503,98.31
157297,7.601,98.310625
157298,7.686,98.31125
157299,7.747,98.311875
157300,7.737,98.3125
157301,7.728,98.313125
157302,7.738,98.31375
157303,7.749,98.314375
157304,7.75,98.315
157305,7.745,98.315625
157306,7.731,98.31625
157307,7.767,98.316875
157308,7.812,98.3175
157309,7.853,98.318125
157310,7.826,98.31875
157311,7.847,98.319375
157312,7.884,98.32
157313,7.847,98.320625
157314,7.894,98.32125
157315,7.942,98.321875
157316,7.949,98.3225
157317,7.995,98.323125
157318,8.023,98.32375
157319,8.037,98.324375
157320,8.051,98.325
157321,8.085,98.325625
157322,8.1,98.32625
157323,8.066,98.326875
157324,8.089,98.3275
157325,8.131,98.328125
157326,8.173,98.32875
157327,8.125,98.329375
157328,8.094,98.33
157329,8.055,98.330625
157330,7.98,98.33125
157331,8.031,98.331875
157332,8.05,98.3325
157333,8.027,98.333125
157334,8.04,98.33375
157335,8.066,98.334375
157336,8.084,98.335
157337,8.07,98.335625
157338,8.074,98.33625
157339,8.072,98.336875
157340,8.058,98.3375
157341,8.037,98.338125
157342,8.057,98.33875
157343,8.088,98.339375
157344,8.088,98.34
157345,8.119,98.340625
157346,8.151,98.34125
157347,8.175,98.341875
157348,8.213,98.3425
157349,8.22,98.343125
157350,8.22,98.34375
157351,8.254,98.344375
157352,8.313,98.345
157353,8.351,98.345625
157354,8.351,98.34625
157355,8.361,98.346875
157356,8.333,98.3475
157357,8.296,98.348125
157358,8.334,98.34875
157359,8.312,98.349375
157360,8.302,98.35
157361,8.336,98.350625
157362,8.397,98.35125
157363,8.427,98.351875
157364,8.445,98.3525
157365,8.52,98.353125
157366,8.527,98.35375
157367,8.521,98.354375
157368,8.528,98.355
157369,8.619,98.355625
157370,8.636,98.35625
157371,8.603,98.356875
157372,8.657,98.3575
157373,8.664,98.358125
157374,8.673,98.35875
157375,8.721,98.359375
157376,8.753,98.36
157377,8.787,98.360625
157378,8.821,98.36125
157379,8.824,98.361875
157380,8.815,98.3625
157381,8.842,98.363125
157382,8.965,98.36375
157383,9.018,98.364375
157384,9.065,98.365
157385,9.121,98.365625
157386,9.223,98.36625
157387,9.33,98.366875
157388,9.429,98.3675
157389,9.504,98.368125
157390,9.579,98.36875
157391,9.713,98.369375
157392,9.913,98.37
157393,10.033,98.370625
157394,10.134,98.37125
157395,10.214,98.371875
157396,10.255,98.3725
157397,10.37,98.373125
157398,10.479,98.37375
157399,10.56,98.374375
157400,10.642,98.375
157401,10.728,98.375625
157402,10.817,98.37625
157403,10.909,98.376875
157404,10.944,98.3775
157405,10.994,98.378125
157406,11.089,98.37875
157407,11.093,98.379375
157408,11.129,98.38
157409,11.182,98.380625
157410,11.216,98.38125
157411,11.219,98.381875
157412,11.211,98.3825
157413,11.2,98.383125
157414,11.256,98.38375
157415,11.268,98.384375
157416,11.234,98.385
157417,11.142,98.385625
157418,11.131,98.38625
157419,11.139,98.386875
157420,11.129,98.3875
157421,11.061,98.388125
157422,11.029,98.38875
157423,11.026,98.389375
157424,10.971,98.39
157425,10.939,98.390625
157426,10.928,98.39125
157427,10.945,98.391875
157428,11.002,98.3925
157429,10.976,98.393125
157430,10.877,98.39375
157431,10.901,98.394375
157432,10.903,98.395
157433,10.912,98.395625
157434,10.96,98.39625
157435,11.022,98.396875
157436,11.061,98.3975
157437,11.073,98.398125
157438,11.103,98.39875
157439,11.114,98.399375
157440,11.105,98.4
157441,11.071,98.400625
157442,11.046,98.40125
157443,11.035,98.401875
157444,11.042,98.4025
157445,11.028,98.403125
157446,11.047,98.40375
157447,11.071,98.404375
157448,11.051,98.405
157449,10.98,98.405625
157450,10.898,98.40625
157451,10.817,98.406875
157452,10.827,98.4075
157453,10.794,98.408125
157454,10.741,98.40875
157455,10.721,98.409375
157456,10.751,98.41
157457,10.768,98.410625
157458,10.741,98.41125
157459,10.807,98.411875
157460,10.873,98.4125
157461,10.935,98.413125
157462,10.983,98.41375
157463,11.036,98.414375
157464,11.116,98.415
157465,11.242,98.415625
157466,11.251,98.41625
157467,11.282,98.416875
157468,11.335,98.4175
157469,11.376,98.418125
157470,11.374,98.41875
157471,11.339,98.419375
157472,11.268,98.42
157473,11.259,98.420625
157474,11.219,98.42125
157475,11.146,98.421875
157476,11.092,98.4225
157477,11.028,98.423125
157478,10.974,98.42375
157479,10.953,98.424375
157480,10.921,98.425
157481,10.872,98.425625
157482,10.812,98.42625
157483,10.812,98.426875
157484,10.808,98.4275
157485,10.783,98.428125
157486,10.712,98.42875
157487,10.69,98.429375
157488,10.658,98.43
157489,10.609,98.430625
157490,10.653,98.43125
157491,10.673,98.431875
157492,10.66,98.4325
157493,10.585,98.433125
157494,10.621,98.43375
157495,10.643,98.434375
157496,10.617,98.435
157497,10.661,98.435625
157498,10.691,98.43625
157499,10.698,98.436875
157500,10.653,98.4375
157501,10.634,98.438125
157502,10.621,98.43875
157503,10.611,98.439375
157504,10.672,98.44
157505,10.721,98.440625
157506,10.752,98.44125
157507,10.739,98.441875
157508,10.831,98.4425
157509,10.931,98.443125
157510,10.992,98.44375
157511,11.06,98.444375
157512,11.157,98.445
157513,11.266,98.445625
157514,11.32,98.44625
157515,11.337,98.446875
157516,11.353,98.4475
157517,11.394,98.448125
157518,11.486,98.44875
157519,11.536,98.449375
157520,11.557,98.45
157521,11.652,98.450625
157522,11.723,98.45125
157523,11.789,98.451875
157524,11.863,98.4525
157525,11.895,98.453125
157526,11.902,98.45375
157527,11.896,98.454375
157528,11.968,98.455
157529,11.985,98.455625
157530,11.979,98.45625
157531,11.972,98.456875
157532,11.986,98.4575
157533,11.969,98.458125
157534,11.919,98.45875
157535,11.937,98.459375
157536,11.947,98.46
157537,11.946,98.460625
157538,11.922,98.46125
157539,11.904,98.461875
157540,11.878,98.4625
157541,11.839,98.463125
157542,11.778,98.46375
157543,11.771,98.464375
157544,11.797,98.465
157545,11.831,98.465625
157546,11.851,98.46625
157547,11.893,98.466875
157548,11.971,98.4675
157549,11.964,98.468125
157550,12.021,98.46875
157551,12.112,98.469375
157552,12.174,98.47
157553,12.181,98.470625
157554,12.199,98.47125
157555,12.257,98.471875
157556,12.318,98.4725
157557,12.35,98.473125
157558,12.363,98.47375
157559,12.387,98.474375
157560,12.431,98.475
157561,12.451,98.475625
157562,12.413,98.47625
157563,12.434,98.476875
157564,12.458,98.4775
157565,12.476,98.478125
157566,12.459,98.47875
157567,12.45,98.479375
157568,12.428,98.48
157569,12.377,98.480625
157570,12.354,98.48125
157571,12.346,98.481875
157572,12.352,98.4825
157573,12.38,98.483125
157574,12.38,98.48375
157575,12.368,98.484375
157576,12.351,98.485
157577,12.386,98.485625
157578,12.432,98.48625
157579,12.479,98.486875
157580,12.486,98.4875
157581,12.477,98.488125
157582,12.484,98.48875
157583,12.555,98.489375
157584,12.6,98.49
157585,12.63,98.490625
157586,12.644,98.49125
157587,12.603,98.491875
157588,12.62,98.4925
157589,12.644,98.493125
157590,12.597,98.49375
157591,12.586,98.494375
157592,12.604,98.495
157593,12.652,98.495625
157594,12.675,98.49625
157595,12.682,98.496875
157596,12.661,98.4975
157597,12.572,98.498125
157598,12.561,98.49875
157599,12.57,98.499375
157600,12.584,98.5
157601,12.557,98.500625
157602,12.576,98.50125
157603,12.625,98.501875
157604,12.666,98.5025
157605,12.73,98.503125
157606,12.792,98.50375
157607,12.836,98.504375
157608,12.92,98.505
157609,12.963,98.505625
157610,12.992,98.50625
157611,13.125,98.506875
157612,13.217,98.5075
157613,13.34,98.508125
157614,13.548,98.50875
157615,13.577,98.509375
157616,13.561,98.51
157617,13.523,98.510625
157618,13.526,98.51125
157619,13.63,98.511875
157620,13.744,98.5125
157621,13.795,98.513125
157622,13.862,98.51375
157623,13.852,98.514375
157624,13.76,98.515
157625,13.637,98.515625
157626,13.564,98.51625
157627,13.513,98.516875
157628,13.462,98.5175
157629,13.494,98.518125
157630,13.521,98.51875
157631,13.53,98.519375
157632,13.564,98.52
157633,13.67,98.520625
157634,13.803,98.52125
157635,13.909,98.521875
157636,14.003,98.5225
157637,14.142,98.523125
157638,14.34,98.52375
157639,14.558,98.524375
157640,14.774,98.525
157641,14.99,98.525625
157642,15.211,98.52625
157643,15.514,98.526875
157644,15.821,98.5275
157645,16.111,98.528125
157646,16.418,98.52875
157647,16.716,98.529375
157648,16.988,98.53
157649,17.175,98.530625
