,ay,t
31742,13.025,19.83875
31743,12.973,19.839375
31744,12.945,19.84
31745,12.935,19.840625
31746,12.833,19.84125
31747,12.769,19.841875
31748,12.773,19.8425
31749,12.705,19.843125
31750,12.658,19.84375
31751,12.614,19.844375
31752,12.532,19.845
31753,12.389,19.845625
31754,12.255,19.84625
31755,12.153,19.846875
31756,11.952,19.8475
31757,11.771,19.848125
31758,11.618,19.84875
31759,11.522,19.849375
31760,11.462,19.85
31761,11.403,19.850625
31762,11.331,19.85125
31763,10.836,19.851875
31764,10.226,19.8525
31765,9.578,19.853125
31766,9.142,19.85375
31767,8.863,19.854375
31768,8.691,19.855
31769,8.623,19.855625
31770,8.536,19.85625
31771,8.482,19.856875
31772,8.486,19.8575
31773,8.673,19.858125
31774,8.913,19.85875
31775,9.188,19.859375
31776,9.498,19.86
31777,9.836,19.860625
31778,10.06,19.86125
31779,10.166,19.861875
31780,10.217,19.8625
31781,10.128,19.863125
31782,9.952,19.86375
31783,9.71,19.864375
31784,9.305,19.865
31785,8.722,19.865625
31786,7.971,19.86625
31787,7.235,19.866875
31788,6.57,19.8675
31789,5.967,19.868125
31790,5.439,19.86875
31791,5.147,19.869375
31792,5.055,19.87
31793,5.175,19.870625
31794,5.669,19.87125
31795,6.494,19.871875
31796,7.577,19.8725
31797,8.895,19.873125
31798,10.411,19.87375
31799,11.941,19.874375
31800,13.439,19.875
31801,15.081,19.875625
31802,16.689,19.87625
31803,18.232,19.876875
31804,19.601,19.8775
31805,20.742,19.878125
31806,21.642,19.87875
31807,22.258,19.879375
31808,22.485,19.88
31809,22.407,19.880625
31810,22.05,19.88125
31811,21.393,19.881875
31812,20.318,19.8825
31813,18.922,19.883125
31814,17.181,19.88375
31815,15.134,19.884375
31816,12.992,19.885
31817,10.791,19.885625
31818,8.621,19.88625
31819,6.592,19.886875
31820,4.75,19.8875
31821,3.18,19.888125
31822,1.92,19.88875
31823,0.873,19.889375
31824,0.06,19.89
31825,-0.28,19.890625
31826,-0.39,19.89125
31827,-0.298,19.891875
31828,0.043,19.8925
31829,0.641,19.893125
31830,1.306,19.89375
31831,2.025,19.894375
31832,2.88,19.895
31833,3.788,19.895625
31834,4.738,19.89625
31835,5.729,19.896875
31836,6.616,19.8975
31837,7.494,19.898125
31838,8.371,19.89875
31839,9.11,19.899375
31840,9.783,19.9
31841,10.344,19.900625
31842,10.674,19.90125
31843,10.872,19.901875
31844,10.945,19.9025
31845,10.88,19.903125
31846,10.594,19.90375
31847,10.22,19.904375
31848,9.758,19.905
31849,9.165,19.905625
31850,8.573,19.90625
31851,7.977,19.906875
31852,7.378,19.9075
31853,6.864,19.908125
31854,6.416,19.90875
31855,6.058,19.909375
31856,5.888,19.91
31857,5.75,19.910625
31858,5.666,19.91125
31859,5.655,19.911875
31860,5.728,19.9125
31861,5.884,19.913125
31862,6.086,19.91375
31863,6.205,19.914375
31864,6.407,19.915
31865,6.618,19.915625
31866,6.799,19.91625
31867,6.98,19.916875
31868,7.169,19.9175
31869,7.356,19.918125
31870,7.472,19.91875
31871,7.555,19.919375
31872,7.612,19.92
31873,7.635,19.920625
31874,7.681,19.92125
31875,7.696,19.921875
31876,7.677,19.9225
31877,7.639,19.923125
31878,7.652,19.92375
31879,7.676,19.924375
31880,7.676,19.925
31881,7.588,19.925625
31882,7.553,19.92625
31883,7.588,19.926875
31884,7.625,19.9275
31885,7.672,19.928125
31886,7.725,19.92875
31887,7.787,19.929375
31888,7.869,19.93
31889,7.926,19.930625
31890,7.952,19.93125
31891,8.013,19.931875
31892,8.028,19.9325
31893,8.013,19.933125
31894,7.983,19.93375
31895,8.017,19.934375
31896,8.036,19.935
31897,8.015,19.935625
31898,7.96,19.93625
31899,7.945,19.936875
31900,7.956,19.9375
31901,7.966,19.938125
31902,8.044,19.93875
31903,8.087,19.939375
31904,8.05,19.94
31905,8.009,19.940625
31906,7.982,19.94125
31907,7.96,19.941875
31908,7.912,19.9425
31909,7.854,19.943125
31910,7.801,19.94375
31911,7.764,19.944375
31912,7.769,19.945
31913,7.741,19.945625
31914,7.68,19.94625
31915,7.578,19.946875
31916,7.498,19.9475
31917,7.389,19.948125
31918,7.205,19.94875
31919,7.069,19.949375
31920,6.807,19.95
31921,6.416,19.950625
31922,5.922,19.95125
31923,5.408,19.951875
31924,4.781,19.9525
31925,3.912,19.953125
31926,2.599,19.95375
31927,1.366,19.954375
31928,0.304,19.955
31929,-0.367,19.955625
31930,-0.938,19.95625
31931,-1.411,19.956875
31932,-1.752,19.9575
31933,-1.79,19.958125
31934,-1.573,19.95875
31935,-1.107,19.959375
31936,-0.494,19.96
31937,0.154,19.960625
31938,0.852,19.96125
31939,1.638,19.961875
31940,2.374,19.9625
31941,2.995,19.963125
31942,3.477,19.96375
31943,3.811,19.964375
31944,4.053,19.965
31945,4.221,19.965625
31946,4.32,19.96625
31947,4.269,19.966875
31948,4.131,19.9675
31949,3.916,19.968125
31950,3.599,19.96875
31951,3.4,19.969375
31952,3.209,19.97
31953,2.712,19.970625
31954,1.787,19.97125
31955,1.047,19.971875
31956,0.801,19.9725
31957,0.768,19.973125
31958,0.463,19.97375
31959,-0.034,19.974375
31960,-0.422,19.975
31961,-0.582,19.975625
31962,-0.617,19.97625
31963,-0.559,19.976875
31964,-0.398,19.9775
31965,-0.273,19.978125
31966,-0.166,19.97875
31967,0.066,19.979375
31968,0.357,19.98
31969,0.723,19.980625
31970,1.2,19.98125
31971,1.521,19.981875
31972,1.862,19.9825
31973,2.242,19.983125
31974,2.664,19.98375
31975,3.17,19.984375
31976,3.647,19.985
31977,3.967,19.985625
31978,4.166,19.98625
31979,4.375,19.986875
31980,4.612,19.9875
31981,4.885,19.988125
31982,5.062,19.98875
31983,5.146,19.989375
31984,5.105,19.99
31985,5.076,19.990625
31986,5.043,19.99125
31987,5.004,19.991875
31988,5.0,19.9925
31989,4.934,19.993125
31990,4.824,19.99375
31991,4.691,19.994375
31992,4.491,19.995
31993,4.311,19.995625
31994,4.178,19.99625
31995,4.035,19.996875
31996,3.825,19.9975
31997,3.602,19.998125
31998,3.489,19.99875
31999,3.382,19.999375
32000,3.298,20.0
32001,3.247,20.000625
32002,3.24,20.00125
32003,3.227,20.001875
32004,3.253,20.0025
32005,3.477,20.003125
32006,3.61,20.00375
32007,3.737,20.004375
32008,3.901,20.005
32009,4.136,20.005625
32010,4.325,20.00625
32011,4.483,20.006875
32012,4.688,20.0075
32013,4.831,20.008125
32014,4.969,20.00875
32015,5.136,20.009375
32016,5.277,20.01
32017,5.365,20.010625
32018,5.41,20.01125
32019,5.485,20.011875
32020,5.533,20.0125
32021,5.565,20.013125
32022,5.582,20.01375
32023,5.596,20.014375
32024,5.634,20.015
32025,5.685,20.015625
32026,5.589,20.01625
32027,5.524,20.016875
32028,5.487,20.0175
32029,5.483,20.018125
32030,5.438,20.01875
32031,5.325,20.019375
32032,5.149,20.02
32033,5.087,20.020625
32034,5.044,20.02125
32035,4.984,20.021875
32036,4.848,20.0225
32037,4.726,20.023125
32038,4.667,20.02375
32039,4.68,20.024375
32040,4.595,20.025
32041,4.555,20.025625
32042,4.534,20.02625
32043,4.486,20.026875
32044,4.436,20.0275
32045,4.394,20.028125
32046,4.367,20.02875
32047,4.343,20.029375
32048,4.305,20.03
32049,4.272,20.030625
32050,4.303,20.03125
32051,4.195,20.031875
32052,4.11,20.0325
32053,4.127,20.033125
32054,4.201,20.03375
32055,4.281,20.034375
32056,4.37,20.035
32057,4.475,20.035625
32058,4.468,20.03625
32059,4.44,20.036875
32060,4.443,20.0375
32061,4.363,20.038125
32062,4.239,20.03875
32063,4.094,20.039375
32064,4.019,20.04
32065,3.974,20.040625
32066,3.934,20.04125
32067,3.883,20.041875
32068,3.869,20.0425
32069,3.838,20.043125
32070,3.782,20.04375
32071,3.687,20.044375
32072,3.637,20.045
32073,3.592,20.045625
32074,3.514,20.04625
32075,3.547,20.046875
32076,3.574,20.0475
32077,3.577,20.048125
32078,3.584,20.04875
32079,3.58,20.049375
32080,3.606,20.05
32081,3.736,20.050625
32082,3.777,20.05125
32083,3.769,20.051875
32084,3.724,20.0525
32085,3.788,20.053125
32086,3.822,20.05375
32087,3.844,20.054375
32088,3.882,20.055
32089,3.919,20.055625
32090,3.971,20.05625
32091,4.043,20.056875
32092,4.111,20.0575
32093,4.15,20.058125
32094,4.197,20.05875
32095,4.351,20.059375
32096,4.471,20.06
32097,4.498,20.060625
32098,4.392,20.06125
32099,4.351,20.061875
32100,4.322,20.0625
32101,4.296,20.063125
32102,4.245,20.06375
32103,4.196,20.064375
32104,4.147,20.065
32105,4.096,20.065625
32106,4.189,20.06625
32107,4.237,20.066875
32108,4.243,20.0675
32109,4.246,20.068125
32110,4.303,20.06875
32111,4.379,20.069375
32112,4.457,20.07
32113,4.51,20.070625
32114,4.569,20.07125
32115,4.631,20.071875
32116,4.679,20.0725
32117,4.814,20.073125
32118,4.958,20.07375
32119,5.043,20.074375
32120,5.193,20.075
32121,5.297,20.075625
32122,5.354,20.07625
32123,5.463,20.076875
32124,5.546,20.0775
32125,5.607,20.078125
32126,5.641,20.07875
32127,5.693,20.079375
32128,5.786,20.08
32129,5.917,20.080625
32130,5.971,20.08125
32131,6.053,20.081875
32132,6.153,20.0825
32133,6.269,20.083125
32134,6.37,20.08375
32135,6.484,20.084375
32136,6.617,20.085
32137,6.739,20.085625
32138,6.877,20.08625
32139,7.014,20.086875
32140,7.116,20.0875
32141,7.224,20.088125
32142,7.335,20.08875
32143,7.451,20.089375
32144,7.584,20.09
32145,7.674,20.090625
32146,7.755,20.09125
32147,7.918,20.091875
32148,8.058,20.0925
32149,8.171,20.093125
32150,8.253,20.09375
32151,8.341,20.094375
32152,8.418,20.095
32153,8.485,20.095625
32154,8.543,20.09625
32155,8.663,20.096875
32156,8.787,20.0975
32157,8.882,20.098125
32158,9.006,20.09875
32159,9.074,20.099375
32160,9.117,20.1
32161,9.328,20.100625
32162,9.472,20.10125
32163,9.59,20.101875
32164,9.706,20.1025
32165,9.803,20.103125
32166,9.883,20.10375
32167,9.963,20.104375
32168,10.178,20.105
32169,10.261,20.105625
32170,10.322,20.10625
32171,10.461,20.106875
32172,10.556,20.1075
32173,10.665,20.108125
32174,10.794,20.10875
32175,10.876,20.109375
32176,10.972,20.11
32177,11.072,20.110625
32178,11.167,20.11125
32179,11.283,20.111875
32180,11.344,20.1125
32181,11.338,20.113125
32182,11.413,20.11375
32183,11.413,20.114375
32184,11.376,20.115
32185,11.353,20.115625
32186,11.405,20.11625
32187,11.44,20.116875
32188,11.43,20.1175
32189,11.447,20.118125
32190,11.421,20.11875
32191,11.379,20.119375
32192,11.39,20.12
32193,11.397,20.120625
32194,11.389,20.12125
32195,11.358,20.121875
32196,11.351,20.1225
32197,11.372,20.123125
32198,11.411,20.12375
32199,11.442,20.124375
32200,11.454,20.125
32201,11.467,20.125625
32202,11.491,20.12625
32203,11.525,20.126875
32204,11.546,20.1275
32205,11.565,20.128125
32206,11.633,20.12875
32207,11.668,20.129375
32208,11.684,20.13
32209,11.684,20.130625
32210,11.662,20.13125
32211,11.673,20.131875
32212,11.714,20.1325
32213,11.728,20.133125
32214,11.773,20.13375
32215,11.808,20.134375
32216,11.791,20.135
32217,11.764,20.135625
32218,11.729,20.13625
32219,11.685,20.136875
32220,11.644,20.1375
32221,11.631,20.138125
32222,11.582,20.13875
32223,11.405,20.139375
32224,11.296,20.14
32225,11.202,20.140625
32226,11.115,20.14125
32227,11.054,20.141875
32228,10.981,20.1425
32229,10.921,20.143125
32230,10.918,20.14375
32231,10.915,20.144375
32232,10.893,20.145
32233,10.853,20.145625
32234,10.921,20.14625
32235,11.004,20.146875
32236,11.095,20.1475
32237,11.184,20.148125
32238,11.239,20.14875
32239,11.302,20.149375
32240,11.387,20.15
32241,11.38,20.150625
32242,11.416,20.15125
32243,11.473,20.151875
32244,11.497,20.1525
32245,11.555,20.153125
32246,11.626,20.15375
32247,11.701,20.154375
32248,11.703,20.155
32249,11.744,20.155625
32250,11.813,20.15625
32251,11.871,20.156875
32252,11.954,20.1575
32253,12.026,20.158125
32254,12.06,20.15875
32255,12.114,20.159375
32256,12.183,20.16
32257,12.247,20.160625
32258,12.199,20.16125
32259,12.201,20.161875
32260,12.228,20.1625
32261,12.269,20.163125
32262,12.32,20.16375
32263,12.346,20.164375
32264,12.355,20.165
32265,12.41,20.165625
32266,12.414,20.16625
32267,12.4,20.166875
32268,12.393,20.1675
32269,12.398,20.168125
32270,12.4,20.16875
32271,12.404,20.169375
32272,12.489,20.17
32273,12.462,20.170625
32274,12.409,20.17125
32275,12.436,20.171875
32276,12.458,20.1725
32277,12.44,20.173125
32278,12.375,20.17375
32279,12.3,20.174375
32280,12.218,20.175
32281,12.15,20.175625
32282,12.136,20.17625
32283,12.083,20.176875
32284,12.006,20.1775
32285,11.908,20.178125
32286,11.867,20.17875
32287,11.843,20.179375
32288,11.835,20.18
32289,11.849,20.180625
32290,11.813,20.18125
32291,11.776,20.181875
32292,11.756,20.1825
32293,11.766,20.183125
32294,11.772,20.18375
32295,11.791,20.184375
32296,11.883,20.185
32297,11.949,20.185625
32298,12.004,20.18625
32299,12.055,20.186875
32300,12.162,20.1875
32301,12.243,20.188125
32302,12.298,20.18875
32303,12.339,20.189375
32304,12.352,20.19
32305,12.34,20.190625
32306,12.299,20.19125
32307,12.319,20.191875
32308,12.343,20.1925
32309,12.351,20.193125
32310,12.245,20.19375
32311,12.164,20.194375
32312,12.11,20.195
32313,12.097,20.195625
32314,12.102,20.19625
32315,12.119,20.196875
32316,12.15,20.1975
32317,12.218,20.198125
32318,12.26,20.19875
32319,12.297,20.199375
32320,12.352,20.2
32321,12.344,20.200625
32322,12.352,20.20125
32323,12.394,20.201875
32324,12.5,20.2025
32325,12.489,20.203125
32326,12.458,20.20375
32327,12.546,20.204375
32328,12.571,20.205
32329,12.593,20.205625
32330,12.624,20.20625
32331,12.671,20.206875
32332,12.666,20.2075
32333,12.645,20.208125
32334,12.682,20.20875
32335,12.703,20.209375
32336,12.708,20.21
32337,12.694,20.210625
32338,12.701,20.21125
32339,12.704,20.211875
32340,12.708,20.2125
32341,12.732,20.213125
32342,12.788,20.21375
32343,12.863,20.214375
32344,12.955,20.215
32345,13.054,20.215625
32346,13.199,20.21625
32347,13.377,20.216875
32348,13.544,20.2175
32349,13.739,20.218125
32350,13.949,20.21875
32351,14.167,20.219375
32352,14.285,20.22
32353,14.46,20.220625
32354,14.682,20.22125
32355,14.862,20.221875
32356,15.065,20.2225
32357,15.222,20.223125
32358,15.267,20.22375
32359,15.476,20.224375
32360,15.666,20.225
32361,15.822,20.225625
32362,15.968,20.22625
32363,16.146,20.226875
32364,16.321,20.2275
32365,16.457,20.228125
32366,16.539,20.22875
32367,16.596,20.229375
32368,16.638,20.23
32369,16.74,20.230625
32370,16.808,20.23125
32371,16.843,20.231875
32372,16.833,20.2325
32373,16.743,20.233125
32374,16.698,20.23375
32375,16.721,20.234375
32376,16.714,20.235
32377,16.661,20.235625
32378,16.605,20.23625
32379,16.618,20.236875
32380,16.654,20.2375
32381,16.752,20.238125
32382,16.924,20.23875
32383,16.995,20.239375
32384,17.069,20.24
32385,17.17,20.240625
32386,17.375,20.24125
32387,17.625,20.241875
32388,17.854,20.2425
32389,18.031,20.243125
32390,18.276,20.24375
32391,18.505,20.244375
32392,18.711,20.245
32393,18.861,20.245625
32394,19.027,20.24625
32395,19.191,20.246875
32396,19.344,20.2475
32397,19.504,20.248125
32398,19.662,20.24875
32399,19.811,20.249375
32400,19.917,20.25
32401,20.007,20.250625
32402,20.079,20.25125
32403,20.127,20.251875
32404,20.143,20.2525
32405,20.168,20.253125
32406,20.194,20.25375
32407,20.163,20.254375
32408,20.147,20.255
32409,20.107,20.255625
32410,20.002,20.25625
32411,19.884,20.256875
32412,19.775,20.2575
32413,19.677,20.258125
32414,19.585,20.25875
32415,19.493,20.259375
32416,19.388,20.26
32417,19.252,20.260625
32418,19.119,20.26125
32419,19.008,20.261875
32420,18.931,20.2625
32421,18.965,20.263125
32422,18.965,20.26375
32423,18.958,20.264375
32424,18.978,20.265
32425,19.116,20.265625
32426,19.236,20.26625
32427,19.311,20.266875
32428,19.584,20.2675
32429,19.779,20.268125
32430,19.941,20.26875
32431,20.145,20.269375
32432,20.266,20.27
32433,20.337,20.270625
32434,20.36,20.27125
32435,20.364,20.271875
32436,20.335,20.2725
32437,20.278,20.273125
32438,20.196,20.27375
32439,20.245,20.274375
32440,20.275,20.275
32441,20.213,20.275625
32442,20.046,20.27625
32443,19.97,20.276875
32444,19.99,20.2775
32445,20.13,20.278125
32446,20.321,20.27875
32447,20.503,20.279375
32448,20.636,20.28
32449,20.727,20.280625
32450,20.784,20.28125
32451,20.821,20.281875
32452,20.899,20.2825
32453,20.948,20.283125
32454,20.963,20.28375
32455,20.933,20.284375
32456,20.893,20.285
32457,20.867,20.285625
32458,20.856,20.28625
32459,20.839,20.286875
32460,20.87,20.2875
32461,20.935,20.288125
32462,21.034,20.28875
32463,21.096,20.289375
32464,21.149,20.29
32465,21.196,20.290625
32466,21.23,20.29125
32467,21.303,20.291875
32468,21.36,20.2925
32469,21.319,20.293125
32470,21.334,20.29375
32471,21.347,20.294375
32472,21.346,20.295
32473,21.34,20.295625
32474,21.359,20.29625
32475,21.399,20.296875
32476,21.457,20.2975
32477,21.498,20.298125
32478,21.567,20.29875
32479,21.679,20.299375
32480,21.785,20.3
32481,21.805,20.300625
32482,21.782,20.30125
32483,21.802,20.301875
32484,21.907,20.3025
32485,21.967,20.303125
32486,21.927,20.30375
32487,21.956,20.304375
32488,21.977,20.305
32489,21.995,20.305625
32490,22.032,20.30625
32491,22.078,20.306875
32492,22.139,20.3075
32493,22.224,20.308125
32494,22.319,20.30875
32495,22.43,20.309375
32496,22.557,20.31
32497,22.71,20.310625
32498,22.816,20.31125
32499,22.912,20.311875
32500,23.025,20.3125
32501,23.077,20.313125
32502,23.14,20.31375
32503,23.209,20.314375
32504,23.209,20.315
32505,23.219,20.315625
32506,23.22,20.31625
32507,23.193,20.316875
32508,23.163,20.3175
32509,23.096,20.318125
32510,22.994,20.31875
32511,22.896,20.319375
32512,22.792,20.32
32513,22.687,20.320625
32514,22.581,20.32125
32515,22.395,20.321875
32516,22.225,20.3225
32517,22.083,20.323125
32518,21.916,20.32375
32519,21.77,20.324375
32520,21.641,20.325
32521,21.535,20.325625
32522,21.378,20.32625
32523,21.281,20.326875
32524,21.274,20.3275
32525,21.25,20.328125
32526,21.192,20.32875
32527,21.103,20.329375
32528,20.977,20.33
32529,20.946,20.330625
32530,20.924,20.33125
32531,20.887,20.331875
32532,20.812,20.3325
32533,20.735,20.333125
32534,20.654,20.33375
32535,20.566,20.334375
32536,20.485,20.335
32537,20.382,20.335625
32538,20.239,20.33625
32539,20.02,20.336875
32540,19.793,20.3375
32541,19.555,20.338125
32542,19.286,20.33875
32543,19.076,20.339375
32544,18.888,20.34
32545,18.704,20.340625
32546,18.426,20.34125
32547,18.203,20.341875
32548,18.017,20.3425
32549,17.759,20.343125
32550,17.582,20.34375
32551,17.466,20.344375
32552,17.415,20.345
32553,17.308,20.345625
32554,17.265,20.34625
32555,17.288,20.346875
32556,17.301,20.3475
32557,17.396,20.348125
32558,17.51,20.34875
32559,17.589,20.349375
32560,17.685,20.35
32561,17.774,20.350625
32562,17.856,20.35125
32563,17.986,20.351875
32564,18.081,20.3525
32565,18.178,20.353125
32566,18.328,20.35375
32567,18.408,20.354375
32568,18.497,20.355
32569,18.608,20.355625
32570,18.604,20.35625
32571,18.605,20.356875
32572,18.611,20.3575
32573,18.625,20.358125
32574,18.666,20.35875
32575,18.75,20.359375
32576,18.881,20.36
32577,18.919,20.360625
32578,19.017,20.36125
32579,19.153,20.361875
32580,19.289,20.3625
32581,19.51,20.363125
32582,19.759,20.36375
32583,20.018,20.364375
32584,20.314,20.365
32585,20.505,20.365625
32586,20.639,20.36625
32587,20.857,20.366875
32588,21.104,20.3675
32589,21.412,20.368125
32590,21.81,20.36875
32591,22.13,20.369375
32592,22.451,20.37
32593,22.779,20.370625
32594,23.137,20.37125
32595,23.464,20.371875
32596,23.75,20.3725
32597,23.975,20.373125
32598,24.076,20.37375
32599,24.11,20.374375
32600,24.096,20.375
32601,24.099,20.375625
32602,24.197,20.37625
32603,24.442,20.376875
32604,24.929,20.3775
32605,25.665,20.378125
32606,26.567,20.37875
32607,27.558,20.379375
32608,28.031,20.38
32609,28.189,20.380625
32610,28.068,20.38125
32611,27.602,20.381875
32612,27.174,20.3825
32613,26.775,20.383125
32614,26.425,20.38375
32615,26.387,20.384375
32616,26.645,20.385
32617,27.17,20.385625
32618,28.032,20.38625
32619,28.9,20.386875
32620,29.606,20.3875
32621,30.093,20.388125
32622,30.175,20.38875
32623,30.19,20.389375
32624,30.19,20.39
32625,30.272,20.390625
32626,30.517,20.39125
32627,30.867,20.391875
32628,31.314,20.3925
32629,31.883,20.393125
32630,32.427,20.39375
32631,32.94,20.394375
32632,33.39,20.395
32633,33.7,20.395625
32634,33.906,20.39625
32635,34.005,20.396875
32636,33.901,20.3975
32637,33.91,20.398125
32638,34.031,20.39875
32639,34.263,20.399375
32640,34.933,20.4
32641,36.015,20.400625
32642,37.596,20.40125
32643,37.828,20.401875
32644,36.83,20.4025
32645,35.043,20.403125
32646,34.488,20.40375
32647,34.753,20.404375
32648,35.018,20.405
32649,34.65,20.405625
32650,33.982,20.40625
32651,33.064,20.406875
32652,32.069,20.4075
32653,32.219,20.408125
32654,32.839,20.40875
32655,33.266,20.409375
32656,32.748,20.41
32657,32.121,20.410625
32658,31.919,20.41125
32659,32.223,20.411875
32660,32.993,20.4125
32661,33.742,20.413125
32662,34.415,20.41375
32663,34.906,20.414375
32664,35.209,20.415
32665,35.475,20.415625
32666,35.731,20.41625
32667,35.918,20.416875
32668,35.858,20.4175
32669,35.631,20.418125
32670,35.311,20.41875
32671,34.977,20.419375
32672,34.618,20.42
32673,34.231,20.420625
32674,33.935,20.42125
32675,33.687,20.421875
32676,33.457,20.4225
32677,33.185,20.423125
32678,32.926,20.42375
32679,32.638,20.424375
32680,32.301,20.425
32681,31.974,20.425625
32682,31.641,20.42625
32683,31.29,20.426875
32684,30.874,20.4275
32685,30.603,20.428125
32686,30.311,20.42875
32687,29.91,20.429375
32688,29.671,20.43
32689,29.415,20.430625
32690,29.137,20.43125
32691,28.844,20.431875
32692,28.543,20.4325
32693,28.249,20.433125
32694,27.973,20.43375
32695,27.653,20.434375
32696,27.34,20.435
32697,27.04,20.435625
32698,26.764,20.43625
32699,26.406,20.436875
32700,26.014,20.4375
32701,25.622,20.438125
32702,25.357,20.43875
32703,25.1,20.439375
32704,24.82,20.44
32705,24.374,20.440625
32706,23.979,20.44125
32707,23.659,20.441875
32708,23.468,20.4425
32709,23.09,20.443125
32710,22.62,20.44375
32711,22.08,20.444375
32712,21.559,20.445
32713,21.033,20.445625
32714,20.505,20.44625
32715,19.977,20.446875
32716,19.475,20.4475
32717,18.927,20.448125
32718,18.315,20.44875
32719,17.718,20.449375
32720,17.125,20.45
32721,16.521,20.450625
32722,15.881,20.45125
32723,15.252,20.451875
32724,14.629,20.4525
32725,14.013,20.453125
32726,13.454,20.45375
32727,12.979,20.454375
32728,12.562,20.455
32729,12.15,20.455625
32730,11.796,20.45625
32731,11.449,20.456875
32732,11.084,20.4575
32733,10.72,20.458125
32734,10.336,20.45875
32735,9.914,20.459375
32736,9.372,20.46
32737,8.88,20.460625
32738,8.45,20.46125
32739,8.106,20.461875
32740,7.775,20.4625
32741,7.483,20.463125
32742,7.24,20.46375
32743,7.097,20.464375
32744,6.944,20.465
32745,6.804,20.465625
32746,6.698,20.46625
32747,6.711,20.466875
32748,6.8,20.4675
32749,6.951,20.468125
32750,7.111,20.46875
32751,7.385,20.469375
32752,7.735,20.47
32753,8.147,20.470625
32754,8.417,20.47125
32755,8.687,20.471875
32756,8.979,20.4725
32757,9.299,20.473125
32758,9.585,20.47375
32759,9.844,20.474375
32760,10.076,20.475
32761,10.29,20.475625
32762,10.439,20.47625
32763,10.518,20.476875
32764,10.678,20.4775
32765,10.88,20.478125
32766,11.09,20.47875
32767,11.254,20.479375
32768,11.531,20.48
32769,11.887,20.480625
32770,12.321,20.48125
32771,12.822,20.481875
32772,13.372,20.4825
32773,13.94,20.483125
32774,14.451,20.48375
32775,15.019,20.484375
32776,15.584,20.485
32777,16.122,20.485625
32778,16.775,20.48625
32779,17.399,20.486875
32780,18.014,20.4875
32781,18.685,20.488125
32782,19.467,20.48875
32783,20.32,20.489375
32784,21.24,20.49
32785,22.156,20.490625
32786,23.123,20.49125
32787,24.139,20.491875
32788,25.195,20.4925
32789,26.844,20.493125
32790,27.644,20.49375
32791,26.387,20.494375
32792,25.715,20.495
32793,18.91,20.495625
32794,6.644,20.49625
32795,-5.029,20.496875
32796,-3.124,20.4975
32797,1.656,20.498125
32798,0.805,20.49875
32799,-7.922,20.499375
32800,-11.395,20.5
32801,-7.801,20.500625
32802,4.911,20.50125
32803,14.848,20.501875
32804,21.569,20.5025
32805,23.299,20.503125
32806,29.807,20.50375
32807,39.643,20.504375
32808,52.467,20.505
32809,65.189,20.505625
32810,76.548,20.50625
32811,86.748,20.506875
32812,95.618,20.5075
32813,100.145,20.508125
32814,100.701,20.50875
32815,97.096,20.509375
32816,90.308,20.51
32817,82.853,20.510625
32818,74.476,20.51125
32819,64.25,20.511875
32820,53.925,20.5125
32821,44.685,20.513125
32822,37.043,20.51375
32823,31.617,20.514375
32824,27.012,20.515
32825,23.271,20.515625
32826,20.846,20.51625
32827,19.623,20.516875
32828,19.239,20.5175
32829,19.689,20.518125
32830,20.897,20.51875
32831,22.498,20.519375
32832,24.505,20.52
32833,27.134,20.520625
32834,29.997,20.52125
32835,32.803,20.521875
32836,35.371,20.5225
32837,37.762,20.523125
32838,40.014,20.52375
32839,42.07,20.524375
32840,43.583,20.525
32841,44.391,20.525625
32842,44.623,20.52625
32843,44.194,20.526875
32844,43.07,20.5275
32845,41.556,20.528125
32846,39.662,20.52875
32847,37.2,20.529375
32848,34.747,20.53
32849,32.319,20.530625
32850,29.941,20.53125
32851,27.67,20.531875
32852,25.53,20.5325
32853,23.557,20.533125
32854,22.062,20.53375
32855,20.805,20.534375
32856,19.783,20.535
32857,19.088,20.535625
32858,18.522,20.53625
32859,18.073,20.536875
32860,17.752,20.5375
32861,17.673,20.538125
32862,17.645,20.53875
32863,17.658,20.539375
32864,17.713,20.54
32865,17.728,20.540625
32866,17.758,20.54125
32867,17.819,20.541875
32868,17.866,20.5425
32869,17.832,20.543125
32870,17.705,20.54375
32871,17.415,20.544375
32872,17.0,20.545
32873,16.535,20.545625
32874,16.041,20.54625
32875,15.331,20.546875
32876,14.609,20.5475
32877,13.86,20.548125
32878,13.023,20.54875
32879,12.224,20.549375
32880,11.434,20.55
32881,10.637,20.550625
32882,9.839,20.55125
32883,9.12,20.551875
32884,8.48,20.5525
32885,7.935,20.553125
32886,7.466,20.55375
32887,7.081,20.554375
32888,6.808,20.555
32889,6.685,20.555625
32890,6.646,20.55625
32891,6.703,20.556875
32892,6.968,20.5575
32893,7.346,20.558125
32894,7.758,20.55875
32895,8.146,20.559375
32896,8.615,20.56
32897,9.113,20.560625
32898,9.639,20.56125
32899,10.204,20.561875
32900,10.664,20.5625
32901,11.096,20.563125
32902,11.576,20.56375
32903,11.973,20.564375
32904,12.34,20.565
32905,12.686,20.565625
32906,13.006,20.56625
32907,13.239,20.566875
32908,13.408,20.5675
32909,13.524,20.568125
32910,13.738,20.56875
32911,13.954,20.569375
32912,14.151,20.57
32913,14.328,20.570625
32914,14.388,20.57125
32915,14.363,20.571875
32916,14.288,20.5725
32917,14.28,20.573125
