,ay,t
89246,1.847,55.77875
89247,1.803,55.779375
89248,1.833,55.78
89249,1.878,55.780625
89250,1.931,55.78125
89251,1.972,55.781875
89252,2.002,55.7825
89253,2.026,55.783125
89254,2.043,55.78375
89255,2.098,55.784375
89256,2.152,55.785
89257,2.204,55.785625
89258,2.255,55.78625
89259,2.299,55.786875
89260,2.324,55.7875
89261,2.314,55.788125
89262,2.313,55.78875
89263,2.339,55.789375
89264,2.39,55.79
89265,2.397,55.790625
89266,2.45,55.79125
89267,2.518,55.791875
89268,2.569,55.7925
89269,2.664,55.793125
89270,2.787,55.79375
89271,2.933,55.794375
89272,3.062,55.795
89273,3.183,55.795625
89274,3.298,55.79625
89275,3.41,55.796875
89276,3.5,55.7975
89277,3.577,55.798125
89278,3.644,55.79875
89279,3.654,55.799375
89280,3.671,55.8
89281,3.676,55.800625
89282,3.625,55.80125
89283,3.629,55.801875
89284,3.635,55.8025
89285,3.625,55.803125
89286,3.655,55.80375
89287,3.716,55.804375
89288,3.801,55.805
89289,3.9,55.805625
89290,3.898,55.80625
89291,3.938,55.806875
89292,4.098,55.8075
89293,4.216,55.808125
89294,4.305,55.80875
89295,4.364,55.809375
89296,4.374,55.81
89297,4.438,55.810625
89298,4.501,55.81125
89299,4.528,55.811875
89300,4.606,55.8125
89301,4.665,55.813125
89302,4.706,55.81375
89303,4.774,55.814375
89304,4.835,55.815
89305,4.891,55.815625
89306,4.942,55.81625
89307,5.042,55.816875
89308,5.103,55.8175
89309,5.13,55.818125
89310,5.246,55.81875
89311,5.317,55.819375
89312,5.386,55.82
89313,5.502,55.820625
89314,5.588,55.82125
89315,5.655,55.821875
89316,5.708,55.8225
89317,5.779,55.823125
89318,5.846,55.82375
89319,5.899,55.824375
89320,5.916,55.825
89321,5.988,55.825625
89322,6.042,55.82625
89323,6.063,55.826875
89324,6.09,55.8275
89325,6.135,55.828125
89326,6.17,55.82875
89327,6.139,55.829375
89328,6.184,55.83
89329,6.224,55.830625
89330,6.234,55.83125
89331,6.221,55.831875
89332,6.224,55.8325
89333,6.225,55.833125
89334,6.177,55.83375
89335,6.197,55.834375
89336,6.214,55.835
89337,6.197,55.835625
89338,6.223,55.83625
89339,6.219,55.836875
89340,6.196,55.8375
89341,6.192,55.838125
89342,6.217,55.83875
89343,6.237,55.839375
89344,6.23,55.84
89345,6.236,55.840625
89346,6.221,55.84125
89347,6.202,55.841875
89348,6.281,55.8425
89349,6.287,55.843125
89350,6.265,55.84375
89351,6.241,55.844375
89352,6.337,55.845
89353,6.405,55.845625
89354,6.433,55.84625
89355,6.413,55.846875
89356,6.472,55.8475
89357,6.545,55.848125
89358,6.576,55.84875
89359,6.585,55.849375
89360,6.607,55.85
89361,6.641,55.850625
89362,6.63,55.85125
89363,6.699,55.851875
89364,6.772,55.8525
89365,6.758,55.853125
89366,6.818,55.85375
89367,6.874,55.854375
89368,6.911,55.855
89369,6.928,55.855625
89370,6.973,55.85625
89371,7.02,55.856875
89372,7.02,55.8575
89373,7.071,55.858125
89374,7.125,55.85875
89375,7.168,55.859375
89376,7.151,55.86
89377,7.207,55.860625
89378,7.28,55.86125
89379,7.243,55.861875
89380,7.224,55.8625
89381,7.204,55.863125
89382,7.173,55.86375
89383,7.21,55.864375
89384,7.236,55.865
89385,7.266,55.865625
89386,7.354,55.86625
89387,7.435,55.866875
89388,7.516,55.8675
89389,7.601,55.868125
89390,7.703,55.86875
89391,7.793,55.869375
89392,7.877,55.87
89393,7.973,55.870625
89394,8.032,55.87125
89395,8.094,55.871875
89396,8.183,55.8725
89397,8.242,55.873125
89398,8.3,55.87375
89399,8.354,55.874375
89400,8.378,55.875
89401,8.468,55.875625
89402,8.549,55.87625
89403,8.556,55.876875
89404,8.634,55.8775
89405,8.67,55.878125
89406,8.666,55.87875
89407,8.758,55.879375
89408,8.815,55.88
89409,8.868,55.880625
89410,8.954,55.88125
89411,9.006,55.881875
89412,9.041,55.8825
89413,9.065,55.883125
89414,9.151,55.88375
89415,9.209,55.884375
89416,9.279,55.885
89417,9.426,55.885625
89418,9.474,55.88625
89419,9.524,55.886875
89420,9.601,55.8875
89421,9.738,55.888125
89422,9.82,55.88875
89423,9.879,55.889375
89424,9.968,55.89
89425,10.057,55.890625
89426,10.117,55.89125
89427,10.138,55.891875
89428,10.209,55.8925
89429,10.297,55.893125
89430,10.39,55.89375
89431,10.458,55.894375
89432,10.513,55.895
89433,10.568,55.895625
89434,10.629,55.89625
89435,10.667,55.896875
89436,10.667,55.8975
89437,10.658,55.898125
89438,10.74,55.89875
89439,10.788,55.899375
89440,10.802,55.9
89441,10.775,55.900625
89442,10.803,55.90125
89443,10.828,55.901875
89444,10.854,55.9025
89445,10.916,55.903125
89446,10.939,55.90375
89447,10.959,55.904375
89448,10.996,55.905
89449,11.049,55.905625
89450,11.077,55.90625
89451,11.087,55.906875
89452,11.145,55.9075
89453,11.203,55.908125
89454,11.246,55.90875
89455,11.256,55.909375
89456,11.312,55.91
89457,11.334,55.910625
89458,11.325,55.91125
89459,11.451,55.911875
89460,11.506,55.9125
89461,11.513,55.913125
89462,11.482,55.91375
89463,11.549,55.914375
89464,11.599,55.915
89465,11.61,55.915625
89466,11.565,55.91625
89467,11.543,55.916875
89468,11.545,55.9175
89469,11.586,55.918125
89470,11.604,55.91875
89471,11.628,55.919375
89472,11.666,55.92
89473,11.71,55.920625
89474,11.729,55.92125
89475,11.73,55.921875
89476,11.723,55.9225
89477,11.81,55.923125
89478,11.871,55.92375
89479,11.861,55.924375
89480,11.857,55.925
89481,11.906,55.925625
89482,11.969,55.92625
89483,11.931,55.926875
89484,11.889,55.9275
89485,11.866,55.928125
89486,11.88,55.92875
89487,11.877,55.929375
89488,11.871,55.93
89489,11.864,55.930625
89490,11.854,55.93125
89491,11.816,55.931875
89492,11.759,55.9325
89493,11.684,55.933125
89494,11.666,55.93375
89495,11.682,55.934375
89496,11.711,55.935
89497,11.66,55.935625
89498,11.621,55.93625
89499,11.594,55.936875
89500,11.584,55.9375
89501,11.62,55.938125
89502,11.668,55.93875
89503,11.72,55.939375
89504,11.743,55.94
89505,11.781,55.940625
89506,11.817,55.94125
89507,11.831,55.941875
89508,11.844,55.9425
89509,11.835,55.943125
89510,11.806,55.94375
89511,11.836,55.944375
89512,11.847,55.945
89513,11.849,55.945625
89514,11.859,55.94625
89515,11.838,55.946875
89516,11.829,55.9475
89517,11.841,55.948125
89518,11.817,55.94875
89519,11.8,55.949375
89520,11.781,55.95
89521,11.743,55.950625
89522,11.731,55.95125
89523,11.724,55.951875
89524,11.718,55.9525
89525,11.765,55.953125
89526,11.739,55.95375
89527,11.684,55.954375
89528,11.712,55.955
89529,11.704,55.955625
89530,11.718,55.95625
89531,11.783,55.956875
89532,11.841,55.9575
89533,11.897,55.958125
89534,11.937,55.95875
89535,11.906,55.959375
89536,11.915,55.96
89537,11.944,55.960625
89538,11.988,55.96125
89539,12.003,55.961875
89540,11.996,55.9625
89541,11.976,55.963125
89542,11.98,55.96375
89543,12.021,55.964375
89544,12.081,55.965
89545,12.152,55.965625
89546,12.126,55.96625
89547,12.126,55.966875
89548,12.156,55.9675
89549,12.187,55.968125
89550,12.177,55.96875
89551,12.163,55.969375
89552,12.18,55.97
89553,12.218,55.970625
89554,12.249,55.97125
89555,12.273,55.971875
89556,12.338,55.9725
89557,12.417,55.973125
89558,12.487,55.97375
89559,12.518,55.974375
89560,12.601,55.975
89561,12.695,55.975625
89562,12.791,55.97625
89563,12.9,55.976875
89564,13.0,55.9775
89565,13.076,55.978125
89566,13.089,55.97875
89567,13.097,55.979375
89568,13.147,55.98
89569,13.25,55.980625
89570,13.267,55.98125
89571,13.29,55.981875
89572,13.304,55.9825
89573,13.27,55.983125
89574,13.291,55.98375
89575,13.33,55.984375
89576,13.374,55.985
89577,13.418,55.985625
89578,13.436,55.98625
89579,13.431,55.986875
89580,13.404,55.9875
89581,13.409,55.988125
89582,13.434,55.98875
89583,13.478,55.989375
89584,13.446,55.99
89585,13.443,55.990625
89586,13.461,55.99125
89587,13.464,55.991875
89588,13.447,55.9925
89589,13.417,55.993125
89590,13.377,55.99375
89591,13.419,55.994375
89592,13.445,55.995
89593,13.451,55.995625
89594,13.454,55.99625
89595,13.5,55.996875
89596,13.544,55.9975
89597,13.551,55.998125
89598,13.632,55.99875
89599,13.674,55.999375
89600,13.673,56.0
89601,13.69,56.000625
89602,13.695,56.00125
89603,13.707,56.001875
89604,13.747,56.0025
89605,13.749,56.003125
89606,13.775,56.00375
89607,13.829,56.004375
89608,13.829,56.005
89609,13.768,56.005625
89610,13.687,56.00625
89611,13.64,56.006875
89612,13.624,56.0075
89613,13.583,56.008125
89614,13.508,56.00875
89615,13.494,56.009375
89616,13.461,56.01
89617,13.411,56.010625
89618,13.343,56.01125
89619,13.365,56.011875
89620,13.333,56.0125
89621,13.202,56.013125
89622,13.236,56.01375
89623,13.212,56.014375
89624,13.161,56.015
89625,13.147,56.015625
89626,13.182,56.01625
89627,13.171,56.016875
89628,13.069,56.0175
89629,12.987,56.018125
89630,12.917,56.01875
89631,12.864,56.019375
89632,12.85,56.02
89633,12.819,56.020625
89634,12.77,56.02125
89635,12.702,56.021875
89636,12.709,56.0225
89637,12.638,56.023125
89638,12.512,56.02375
89639,12.448,56.024375
89640,12.375,56.025
89641,12.285,56.025625
89642,12.162,56.02625
89643,12.084,56.026875
89644,12.014,56.0275
89645,11.962,56.028125
89646,12.006,56.02875
89647,12.05,56.029375
89648,12.085,56.03
89649,12.099,56.030625
89650,12.146,56.03125
89651,12.227,56.031875
89652,12.331,56.0325
89653,12.338,56.033125
89654,12.365,56.03375
89655,12.391,56.034375
89656,12.384,56.035
89657,12.483,56.035625
89658,12.555,56.03625
89659,12.58,56.036875
89660,12.675,56.0375
89661,12.773,56.038125
89662,12.88,56.03875
89663,13.013,56.039375
89664,13.146,56.04
89665,13.262,56.040625
89666,13.359,56.04125
89667,13.492,56.041875
89668,13.61,56.0425
89669,13.732,56.043125
89670,13.902,56.04375
89671,14.02,56.044375
89672,14.121,56.045
89673,14.217,56.045625
89674,14.377,56.04625
89675,14.511,56.046875
89676,14.624,56.0475
89677,14.726,56.048125
89678,14.804,56.04875
89679,14.889,56.049375
89680,14.994,56.05
89681,15.093,56.050625
89682,15.177,56.05125
89683,15.261,56.051875
89684,15.411,56.0525
89685,15.553,56.053125
89686,15.697,56.05375
89687,15.85,56.054375
89688,16.023,56.055
89689,16.208,56.055625
89690,16.39,56.05625
89691,16.492,56.056875
89692,16.641,56.0575
89693,16.834,56.058125
89694,17.083,56.05875
89695,17.238,56.059375
89696,17.371,56.06
89697,17.5,56.060625
89698,17.718,56.06125
89699,17.955,56.061875
89700,18.175,56.0625
89701,18.331,56.063125
89702,18.585,56.06375
89703,18.872,56.064375
89704,19.176,56.065
89705,19.415,56.065625
89706,19.642,56.06625
89707,19.842,56.066875
89708,19.986,56.0675
89709,20.134,56.068125
89710,20.292,56.06875
89711,20.455,56.069375
89712,20.544,56.07
89713,20.674,56.070625
89714,20.817,56.07125
89715,20.926,56.071875
89716,21.083,56.0725
89717,21.212,56.073125
89718,21.292,56.07375
89719,21.463,56.074375
89720,21.602,56.075
89721,21.719,56.075625
89722,21.832,56.07625
89723,21.941,56.076875
89724,22.024,56.0775
89725,22.065,56.078125
89726,22.129,56.07875
89727,22.19,56.079375
89728,22.255,56.08
89729,22.354,56.080625
89730,22.489,56.08125
89731,22.649,56.081875
89732,22.833,56.0825
89733,22.919,56.083125
89734,23.003,56.08375
89735,23.116,56.084375
89736,23.392,56.085
89737,23.582,56.085625
89738,23.71,56.08625
89739,23.775,56.086875
89740,23.906,56.0875
89741,24.023,56.088125
89742,24.121,56.08875
89743,24.213,56.089375
89744,24.312,56.09
89745,24.415,56.090625
89746,24.521,56.09125
89747,24.528,56.091875
89748,24.526,56.0925
89749,24.526,56.093125
89750,24.519,56.09375
89751,24.479,56.094375
89752,24.426,56.095
89753,24.375,56.095625
89754,24.362,56.09625
89755,24.347,56.096875
89756,24.326,56.0975
89757,24.336,56.098125
89758,24.418,56.09875
89759,24.509,56.099375
89760,24.516,56.1
89761,24.58,56.100625
89762,24.616,56.10125
89763,24.602,56.101875
89764,24.582,56.1025
89765,24.598,56.103125
89766,24.621,56.10375
89767,24.593,56.104375
89768,24.627,56.105
89769,24.644,56.105625
89770,24.618,56.10625
89771,24.672,56.106875
89772,24.653,56.1075
89773,24.608,56.108125
89774,24.659,56.10875
89775,24.675,56.109375
89776,24.715,56.11
89777,24.807,56.110625
89778,24.842,56.11125
89779,24.857,56.111875
89780,24.872,56.1125
89781,24.968,56.113125
89782,25.066,56.11375
89783,25.226,56.114375
89784,25.499,56.115
89785,25.781,56.115625
89786,25.93,56.11625
89787,25.959,56.116875
89788,25.936,56.1175
89789,25.827,56.118125
89790,25.734,56.11875
89791,25.737,56.119375
89792,25.628,56.12
89793,25.546,56.120625
89794,25.493,56.12125
89795,25.397,56.121875
89796,25.331,56.1225
89797,25.268,56.123125
89798,25.186,56.12375
89799,25.205,56.124375
89800,25.249,56.125
89801,25.303,56.125625
89802,25.32,56.12625
89803,25.367,56.126875
89804,25.44,56.1275
89805,25.546,56.128125
89806,25.696,56.12875
89807,25.894,56.129375
89808,26.143,56.13
89809,26.388,56.130625
89810,26.616,56.13125
89811,26.858,56.131875
89812,27.174,56.1325
89813,27.562,56.133125
89814,27.926,56.13375
89815,28.238,56.134375
89816,28.501,56.135
89817,28.683,56.135625
89818,28.824,56.13625
89819,28.994,56.136875
89820,29.214,56.1375
89821,29.47,56.138125
89822,29.763,56.13875
89823,30.022,56.139375
89824,30.257,56.14
89825,30.47,56.140625
89826,30.661,56.14125
89827,30.703,56.141875
89828,30.736,56.1425
89829,30.825,56.143125
89830,30.874,56.14375
89831,30.946,56.144375
89832,31.048,56.145
89833,31.205,56.145625
89834,31.298,56.14625
89835,31.395,56.146875
89836,31.542,56.1475
89837,31.666,56.148125
89838,31.81,56.14875
89839,31.971,56.149375
89840,32.118,56.15
89841,32.326,56.150625
89842,32.513,56.15125
89843,32.605,56.151875
89844,32.812,56.1525
89845,33.04,56.153125
89846,33.273,56.15375
89847,33.45,56.154375
89848,33.648,56.155
89849,33.866,56.155625
89850,34.108,56.15625
89851,34.298,56.156875
89852,34.497,56.1575
89853,34.71,56.158125
89854,34.897,56.15875
89855,35.053,56.159375
89856,35.199,56.16
89857,35.362,56.160625
89858,35.514,56.16125
89859,35.67,56.161875
89860,35.836,56.1625
89861,36.061,56.163125
89862,36.275,56.16375
89863,36.464,56.164375
89864,36.59,56.165
89865,36.752,56.165625
89866,36.916,56.16625
89867,37.068,56.166875
89868,37.184,56.1675
89869,37.372,56.168125
89870,37.596,56.16875
89871,37.777,56.169375
89872,37.957,56.17
89873,38.147,56.170625
89874,38.352,56.17125
89875,38.6,56.171875
89876,38.821,56.1725
89877,39.03,56.173125
89878,39.282,56.17375
89879,39.514,56.174375
89880,39.743,56.175
89881,39.982,56.175625
89882,40.185,56.17625
89883,40.393,56.176875
89884,40.602,56.1775
89885,40.779,56.178125
89886,40.954,56.17875
89887,41.129,56.179375
89888,41.306,56.18
89889,41.398,56.180625
89890,41.487,56.18125
89891,41.576,56.181875
89892,41.648,56.1825
89893,41.71,56.183125
89894,41.761,56.18375
89895,41.799,56.184375
89896,41.806,56.185
89897,41.843,56.185625
89898,41.906,56.18625
89899,41.882,56.186875
89900,41.849,56.1875
89901,41.825,56.188125
89902,41.835,56.18875
89903,41.777,56.189375
89904,41.733,56.19
89905,41.712,56.190625
89906,41.634,56.19125
89907,41.551,56.191875
89908,41.485,56.1925
89909,41.478,56.193125
89910,41.552,56.19375
89911,41.605,56.194375
89912,41.615,56.195
89913,41.755,56.195625
89914,41.901,56.19625
89915,42.056,56.196875
89916,42.23,56.1975
89917,42.409,56.198125
89918,42.603,56.19875
89919,42.818,56.199375
89920,43.026,56.2
89921,43.223,56.200625
89922,43.407,56.20125
89923,43.56,56.201875
89924,43.655,56.2025
89925,43.758,56.203125
89926,43.901,56.20375
89927,43.998,56.204375
89928,44.093,56.205
89929,44.194,56.205625
89930,44.327,56.20625
89931,44.478,56.206875
89932,44.601,56.2075
89933,44.663,56.208125
89934,44.721,56.20875
89935,44.876,56.209375
89936,45.099,56.21
89937,45.222,56.210625
89938,45.361,56.21125
89939,45.522,56.211875
89940,45.713,56.2125
89941,45.848,56.213125
89942,46.012,56.21375
89943,46.211,56.214375
89944,46.429,56.215
89945,46.59,56.215625
89946,46.733,56.21625
89947,46.889,56.216875
89948,47.016,56.2175
89949,47.166,56.218125
89950,47.347,56.21875
89951,47.531,56.219375
89952,47.729,56.22
89953,47.936,56.220625
89954,48.15,56.22125
89955,48.444,56.221875
89956,48.764,56.2225
89957,49.106,56.223125
89958,49.538,56.22375
89959,49.999,56.224375
89960,50.474,56.225
89961,50.94,56.225625
89962,51.351,56.22625
89963,51.791,56.226875
89964,52.288,56.2275
89965,52.782,56.228125
89966,53.259,56.22875
89967,53.73,56.229375
89968,54.213,56.23
89969,54.637,56.230625
89970,55.053,56.23125
89971,55.478,56.231875
89972,55.84,56.2325
89973,56.213,56.233125
89974,56.586,56.23375
89975,56.916,56.234375
89976,57.207,56.235
89977,57.508,56.235625
89978,57.845,56.23625
89979,58.097,56.236875
89980,58.372,56.2375
89981,58.645,56.238125
89982,58.785,56.23875
89983,58.97,56.239375
89984,59.163,56.24
89985,59.34,56.240625
89986,59.447,56.24125
89987,59.587,56.241875
89988,59.752,56.2425
89989,59.855,56.243125
89990,59.998,56.24375
89991,60.158,56.244375
89992,60.318,56.245
89993,60.411,56.245625
89994,60.526,56.24625
89995,60.672,56.246875
89996,60.812,56.2475
89997,60.956,56.248125
89998,61.115,56.24875
89999,61.306,56.249375
90000,61.535,56.25
90001,61.772,56.250625
90002,62.012,56.25125
90003,62.271,56.251875
90004,62.585,56.2525
90005,62.992,56.253125
90006,63.585,56.25375
90007,64.333,56.254375
90008,64.63,56.255
90009,64.305,56.255625
90010,63.648,56.25625
90011,63.904,56.256875
90012,64.803,56.2575
90013,66.056,56.258125
90014,66.94,56.25875
90015,67.305,56.259375
90016,67.041,56.26
90017,65.979,56.260625
90018,65.21,56.26125
90019,64.734,56.261875
90020,64.659,56.2625
90021,64.606,56.263125
90022,64.505,56.26375
90023,64.317,56.264375
90024,64.28,56.265
90025,64.446,56.265625
90026,64.79,56.26625
90027,65.27,56.266875
90028,65.652,56.2675
90029,65.972,56.268125
90030,66.234,56.26875
90031,66.49,56.269375
90032,66.808,56.27
90033,67.176,56.270625
90034,67.524,56.27125
90035,67.829,56.271875
90036,68.096,56.2725
90037,68.318,56.273125
90038,68.351,56.27375
90039,68.37,56.274375
90040,68.386,56.275
90041,68.369,56.275625
90042,68.354,56.27625
90043,68.392,56.276875
90044,68.553,56.2775
90045,68.892,56.278125
90046,69.173,56.27875
90047,69.363,56.279375
90048,69.462,56.28
90049,69.625,56.280625
90050,69.873,56.28125
90051,70.268,56.281875
90052,70.766,56.2825
90053,71.296,56.283125
90054,71.845,56.28375
90055,72.4,56.284375
90056,72.786,56.285
90057,73.055,56.285625
90058,73.25,56.28625
90059,73.236,56.286875
90060,73.087,56.2875
90061,72.81,56.288125
90062,72.511,56.28875
90063,72.333,56.289375
90064,72.256,56.29
90065,72.273,56.290625
90066,72.345,56.29125
90067,72.453,56.291875
90068,72.596,56.2925
90069,72.783,56.293125
90070,73.101,56.29375
90071,73.512,56.294375
90072,73.935,56.295
90073,74.307,56.295625
90074,74.64,56.29625
90075,74.933,56.296875
90076,75.249,56.2975
90077,75.595,56.298125
90078,75.935,56.29875
90079,76.122,56.299375
90080,76.465,56.3
90081,76.814,56.300625
90082,77.077,56.30125
90083,77.371,56.301875
90084,77.647,56.3025
90085,77.899,56.303125
90086,78.1,56.30375
90087,78.328,56.304375
90088,78.557,56.305
90089,78.765,56.305625
90090,79.087,56.30625
90091,79.412,56.306875
90092,79.742,56.3075
90093,80.195,56.308125
90094,80.839,56.30875
90095,81.511,56.309375
90096,82.043,56.31
90097,82.233,56.310625
90098,82.363,56.31125
90099,82.486,56.311875
90100,82.707,56.3125
90101,83.078,56.313125
90102,83.563,56.31375
90103,84.163,56.314375
90104,84.806,56.315
90105,85.473,56.315625
90106,86.16,56.31625
90107,86.821,56.316875
90108,87.585,56.3175
90109,88.437,56.318125
90110,89.381,56.31875
90111,90.464,56.319375
90112,91.838,56.32
90113,93.66,56.320625
90114,102.963,56.32125
90115,103.395,56.321875
90116,94.869,56.3225
90117,73.613,56.323125
90118,85.348,56.32375
90119,114.097,56.324375
90120,156.17,56.325
90121,156.902,56.325625
90122,156.902,56.32625
90123,153.927,56.326875
90124,136.547,56.3275
90125,121.606,56.328125
90126,108.801,56.32875
90127,98.47,56.329375
90128,66.098,56.33
90129,34.934,56.330625
90130,10.651,56.33125
90131,16.503,56.331875
90132,28.166,56.3325
90133,39.46,56.333125
90134,45.82,56.33375
90135,50.197,56.334375
90136,54.11,56.335
90137,58.45,56.335625
90138,68.305,56.33625
90139,75.887,56.336875
90140,78.497,56.3375
90141,71.807,56.338125
90142,66.798,56.33875
90143,65.048,56.339375
90144,66.405,56.34
90145,67.018,56.340625
90146,67.043,56.34125
90147,67.281,56.341875
90148,68.818,56.3425
90149,74.841,56.343125
90150,82.556,56.34375
90151,91.158,56.344375
90152,94.97,56.345
90153,96.854,56.345625
90154,98.134,56.34625
90155,100.729,56.346875
90156,102.51,56.3475
90157,102.313,56.348125
90158,99.657,56.34875
90159,94.098,56.349375
90160,89.143,56.35
90161,85.082,56.350625
90162,82.926,56.35125
90163,80.899,56.351875
90164,78.591,56.3525
90165,75.825,56.353125
90166,74.919,56.35375
90167,75.457,56.354375
90168,77.097,56.355
90169,79.23,56.355625
90170,80.725,56.35625
90171,82.113,56.356875
90172,83.615,56.3575
90173,86.017,56.358125
90174,88.403,56.35875
90175,90.542,56.359375
90176,91.546,56.36
90177,91.971,56.360625
90178,92.136,56.36125
90179,92.17,56.361875
90180,92.108,56.3625
90181,91.668,56.363125
90182,90.852,56.36375
90183,89.66,56.364375
90184,88.497,56.365
90185,87.323,56.365625
90186,86.1,56.36625
90187,84.753,56.366875
90188,83.33,56.3675
90189,81.882,56.368125
90190,80.761,56.36875
90191,79.856,56.369375
90192,79.175,56.37
90193,78.811,56.370625
90194,78.534,56.37125
90195,78.317,56.371875
90196,78.164,56.3725
90197,78.14,56.373125
90198,78.107,56.37375
90199,77.99,56.374375
90200,77.65,56.375
90201,77.186,56.375625
90202,76.617,56.37625
90203,75.943,56.376875
90204,75.286,56.3775
90205,74.661,56.378125
90206,74.002,56.37875
90207,73.171,56.379375
90208,72.373,56.38
90209,71.657,56.380625
90210,71.041,56.38125
90211,70.468,56.381875
90212,69.99,56.3825
90213,69.548,56.383125
90214,69.016,56.38375
90215,68.591,56.384375
90216,68.185,56.385
90217,67.766,56.385625
90218,67.293,56.38625
90219,66.871,56.386875
90220,66.488,56.3875
90221,66.113,56.388125
90222,65.744,56.38875
90223,65.408,56.389375
90224,65.129,56.39
90225,64.735,56.390625
90226,64.291,56.39125
90227,63.81,56.391875
90228,63.323,56.3925
90229,62.927,56.393125
90230,62.537,56.39375
90231,62.098,56.394375
90232,61.693,56.395
90233,61.298,56.395625
90234,60.912,56.39625
90235,60.537,56.396875
90236,60.157,56.3975
90237,59.788,56.398125
90238,59.448,56.39875
90239,59.018,56.399375
90240,58.553,56.4
90241,58.072,56.400625
90242,57.68,56.40125
90243,57.358,56.401875
90244,57.071,56.4025
90245,56.788,56.403125
90246,56.693,56.40375
90247,56.556,56.404375
90248,56.357,56.405
90249,56.391,56.405625
90250,56.465,56.40625
90251,56.57,56.406875
90252,56.703,56.4075
90253,56.749,56.408125
90254,56.735,56.40875
90255,56.664,56.409375
90256,56.596,56.41
90257,56.427,56.410625
90258,56.196,56.41125
90259,55.954,56.411875
90260,55.756,56.4125
90261,55.59,56.413125
90262,55.454,56.41375
90263,55.341,56.414375
90264,55.219,56.415
90265,55.103,56.415625
90266,55.045,56.41625
90267,54.974,56.416875
90268,54.867,56.4175
90269,54.706,56.418125
90270,54.503,56.41875
90271,54.33,56.419375
90272,54.191,56.42
90273,54.109,56.420625
90274,54.072,56.42125
90275,54.048,56.421875
90276,54.024,56.4225
90277,53.9,56.423125
90278,53.743,56.42375
90279,53.581,56.424375
90280,53.537,56.425
90281,53.495,56.425625
90282,53.495,56.42625
90283,53.58,56.426875
90284,53.694,56.4275
90285,53.778,56.428125
90286,53.824,56.42875
90287,53.8,56.429375
90288,53.752,56.43
90289,53.671,56.430625
90290,53.535,56.43125
90291,53.368,56.431875
90292,53.132,56.4325
90293,52.826,56.433125
90294,52.526,56.43375
90295,52.212,56.434375
90296,51.86,56.435
90297,51.421,56.435625
90298,51.055,56.43625
90299,50.671,56.436875
90300,50.255,56.4375
90301,49.89,56.438125
90302,49.519,56.43875
90303,49.141,56.439375
90304,48.753,56.44
90305,48.376,56.440625
90306,48.036,56.44125
90307,47.746,56.441875
90308,47.548,56.4425
90309,47.374,56.443125
90310,47.207,56.44375
90311,47.016,56.444375
90312,46.831,56.445
90313,46.707,56.445625
90314,46.673,56.44625
90315,46.649,56.446875
90316,46.647,56.4475
90317,46.674,56.448125
90318,46.763,56.44875
90319,46.717,56.449375
90320,46.616,56.45
90321,46.49,56.450625
90322,46.351,56.45125
90323,46.105,56.451875
90324,45.779,56.4525
90325,45.483,56.453125
90326,45.115,56.45375
90327,44.718,56.454375
90328,44.309,56.455
90329,43.91,56.455625
90330,43.547,56.45625
90331,43.21,56.456875
90332,42.825,56.4575
90333,42.477,56.458125
90334,42.205,56.45875
90335,42.069,56.459375
90336,41.874,56.46
90337,41.755,56.460625
90338,41.701,56.46125
90339,41.486,56.461875
90340,41.307,56.4625
90341,41.145,56.463125
90342,40.988,56.46375
90343,40.97,56.464375
90344,40.962,56.465
90345,40.947,56.465625
90346,40.964,56.46625
90347,40.974,56.466875
90348,40.984,56.4675
90349,41.005,56.468125
90350,40.993,56.46875
90351,40.957,56.469375
90352,40.895,56.47
90353,40.827,56.470625
90354,40.761,56.47125
90355,40.668,56.471875
90356,40.477,56.4725
90357,40.373,56.473125
90358,40.282,56.47375
90359,40.184,56.474375
90360,40.164,56.475
90361,40.052,56.475625
90362,39.895,56.47625
90363,39.789,56.476875
90364,39.687,56.4775
90365,39.645,56.478125
90366,39.7,56.47875
90367,39.697,56.479375
90368,39.69,56.48
90369,39.701,56.480625
90370,39.813,56.48125
90371,39.894,56.481875
90372,39.961,56.4825
90373,40.019,56.483125
90374,40.106,56.48375
90375,40.127,56.484375
90376,40.093,56.485
90377,40.059,56.485625
90378,39.952,56.48625
90379,39.809,56.486875
90380,39.646,56.4875
90381,39.479,56.488125
90382,39.265,56.48875
90383,39.017,56.489375
90384,38.861,56.49
90385,38.644,56.490625
90386,38.418,56.49125
90387,38.231,56.491875
90388,37.995,56.4925
90389,37.776,56.493125
90390,37.581,56.49375
90391,37.369,56.494375
90392,37.156,56.495
90393,36.953,56.495625
90394,36.783,56.49625
90395,36.616,56.496875
90396,36.416,56.4975
90397,36.182,56.498125
90398,36.032,56.49875
90399,35.84,56.499375
90400,35.644,56.5
90401,35.504,56.500625
90402,35.333,56.50125
90403,35.168,56.501875
90404,35.02,56.5025
90405,34.942,56.503125
90406,34.785,56.50375
90407,34.585,56.504375
90408,34.401,56.505
90409,34.22,56.505625
90410,34.074,56.50625
90411,33.979,56.506875
90412,33.808,56.5075
90413,33.608,56.508125
90414,33.383,56.50875
90415,33.145,56.509375
90416,32.895,56.51
90417,32.633,56.510625
90418,32.354,56.51125
90419,32.091,56.511875
90420,31.871,56.5125
90421,31.672,56.513125
90422,31.413,56.51375
90423,31.188,56.514375
