,ay,t
105178,19.589,65.73625
105179,19.51,65.736875
105180,19.452,65.7375
105181,19.406,65.738125
105182,19.385,65.73875
105183,19.389,65.739375
105184,19.399,65.74
105185,19.396,65.740625
105186,19.365,65.74125
105187,19.28,65.741875
105188,19.18,65.7425
105189,19.076,65.743125
105190,18.969,65.74375
105191,18.84,65.744375
105192,18.717,65.745
105193,18.619,65.745625
105194,18.589,65.74625
105195,18.498,65.746875
105196,18.405,65.7475
105197,18.324,65.748125
105198,18.269,65.74875
105199,18.238,65.749375
105200,18.231,65.75
105201,18.262,65.750625
105202,18.218,65.75125
105203,18.154,65.751875
105204,18.086,65.7525
105205,17.919,65.753125
105206,17.752,65.75375
105207,17.597,65.754375
105208,17.495,65.755
105209,17.38,65.755625
105210,17.262,65.75625
105211,17.146,65.756875
105212,17.04,65.7575
105213,16.946,65.758125
105214,16.857,65.75875
105215,16.748,65.759375
105216,16.56,65.76
105217,16.365,65.760625
105218,16.208,65.76125
105219,16.032,65.761875
105220,15.874,65.7625
105221,15.742,65.763125
105222,15.691,65.76375
105223,15.616,65.764375
105224,15.593,65.765
105225,15.706,65.765625
105226,15.781,65.76625
105227,15.878,65.766875
105228,15.996,65.7675
105229,16.075,65.768125
105230,16.115,65.76875
105231,16.135,65.769375
105232,16.145,65.77
105233,16.128,65.770625
105234,16.074,65.77125
105235,15.986,65.771875
105236,15.952,65.7725
105237,15.879,65.773125
105238,15.778,65.77375
105239,15.648,65.774375
105240,15.594,65.775
105241,15.558,65.775625
105242,15.524,65.77625
105243,15.419,65.776875
105244,15.328,65.7775
105245,15.244,65.778125
105246,15.152,65.77875
105247,15.116,65.779375
105248,15.037,65.78
105249,14.882,65.780625
105250,14.844,65.78125
105251,14.784,65.781875
105252,14.707,65.7825
105253,14.622,65.783125
105254,14.531,65.78375
105255,14.471,65.784375
105256,14.461,65.785
105257,14.28,65.785625
105258,14.126,65.78625
105259,13.99,65.786875
105260,13.844,65.7875
105261,13.669,65.788125
105262,13.482,65.78875
105263,13.291,65.789375
105264,13.14,65.79
105265,13.024,65.790625
105266,12.932,65.79125
105267,12.819,65.791875
105268,12.755,65.7925
105269,12.676,65.793125
105270,12.537,65.79375
105271,12.457,65.794375
105272,12.409,65.795
105273,12.384,65.795625
105274,12.357,65.79625
105275,12.284,65.796875
105276,12.207,65.7975
105277,12.162,65.798125
105278,12.146,65.79875
105279,12.145,65.799375
105280,12.149,65.8
105281,12.05,65.800625
105282,12.01,65.80125
105283,11.975,65.801875
105284,11.887,65.8025
105285,11.893,65.803125
105286,11.88,65.80375
105287,11.824,65.804375
105288,11.688,65.805
105289,11.632,65.805625
105290,11.615,65.80625
105291,11.588,65.806875
105292,11.503,65.8075
105293,11.434,65.808125
105294,11.399,65.80875
105295,11.307,65.809375
105296,11.208,65.81
105297,11.102,65.810625
105298,10.979,65.81125
105299,10.887,65.811875
105300,10.785,65.8125
105301,10.659,65.813125
105302,10.513,65.81375
105303,10.388,65.814375
105304,10.275,65.815
105305,10.142,65.815625
105306,10.012,65.81625
105307,9.893,65.816875
105308,9.791,65.8175
105309,9.791,65.818125
105310,9.729,65.81875
105311,9.635,65.819375
105312,9.642,65.82
105313,9.639,65.820625
105314,9.66,65.82125
105315,9.735,65.821875
105316,9.749,65.8225
105317,9.728,65.823125
105318,9.688,65.82375
105319,9.698,65.824375
105320,9.711,65.825
105321,9.694,65.825625
105322,9.613,65.82625
105323,9.584,65.826875
105324,9.534,65.8275
105325,9.455,65.828125
105326,9.343,65.82875
105327,9.261,65.829375
105328,9.181,65.83
105329,9.072,65.830625
105330,8.987,65.83125
105331,8.915,65.831875
105332,8.854,65.8325
105333,8.793,65.833125
105334,8.727,65.83375
105335,8.66,65.834375
105336,8.595,65.835
105337,8.586,65.835625
105338,8.547,65.83625
105339,8.465,65.836875
105340,8.448,65.8375
105341,8.429,65.838125
105342,8.402,65.83875
105343,8.355,65.839375
105344,8.321,65.84
105345,8.285,65.840625
105346,8.241,65.84125
105347,8.23,65.841875
105348,8.173,65.8425
105349,8.099,65.843125
105350,8.082,65.84375
105351,8.078,65.844375
105352,8.074,65.845
105353,8.064,65.845625
105354,8.067,65.84625
105355,8.065,65.846875
105356,8.06,65.8475
105357,8.067,65.848125
105358,8.003,65.84875
105359,7.929,65.849375
105360,7.875,65.85
105361,7.8,65.850625
105362,7.769,65.85125
105363,7.76,65.851875
105364,7.678,65.8525
105365,7.626,65.853125
105366,7.597,65.85375
105367,7.59,65.854375
105368,7.504,65.855
105369,7.459,65.855625
105370,7.451,65.85625
105371,7.41,65.856875
105372,7.34,65.8575
105373,7.274,65.858125
105374,7.243,65.85875
105375,7.179,65.859375
105376,7.112,65.86
105377,7.043,65.860625
105378,6.924,65.86125
105379,6.879,65.861875
105380,6.857,65.8625
105381,6.806,65.863125
105382,6.758,65.86375
105383,6.676,65.864375
105384,6.561,65.865
105385,6.582,65.865625
105386,6.571,65.86625
105387,6.539,65.866875
105388,6.491,65.8675
105389,6.449,65.868125
105390,6.404,65.86875
105391,6.354,65.869375
105392,6.358,65.87
105393,6.344,65.870625
105394,6.323,65.87125
105395,6.313,65.871875
105396,6.289,65.8725
105397,6.278,65.873125
105398,6.292,65.87375
105399,6.292,65.874375
105400,6.274,65.875
105401,6.25,65.875625
105402,6.253,65.87625
105403,6.296,65.876875
105404,6.293,65.8775
105405,6.194,65.878125
105406,6.188,65.87875
105407,6.181,65.879375
105408,6.168,65.88
105409,6.141,65.880625
105410,6.093,65.88125
105411,6.037,65.881875
105412,5.979,65.8825
105413,5.937,65.883125
105414,5.847,65.88375
105415,5.735,65.884375
105416,5.759,65.885
105417,5.728,65.885625
105418,5.672,65.88625
105419,5.604,65.886875
105420,5.548,65.8875
105421,5.485,65.888125
105422,5.417,65.88875
105423,5.383,65.889375
105424,5.337,65.89
105425,5.283,65.890625
105426,5.222,65.89125
105427,5.23,65.891875
105428,5.204,65.8925
105429,5.132,65.893125
105430,5.05,65.89375
105431,4.996,65.894375
105432,4.956,65.895
105433,4.918,65.895625
105434,4.893,65.89625
105435,4.858,65.896875
105436,4.81,65.8975
105437,4.745,65.898125
105438,4.691,65.89875
105439,4.654,65.899375
105440,4.65,65.9
105441,4.548,65.900625
105442,4.457,65.90125
105443,4.409,65.901875
105444,4.3,65.9025
105445,4.236,65.903125
105446,4.183,65.90375
105447,4.057,65.904375
105448,3.975,65.905
105449,3.906,65.905625
105450,3.841,65.90625
105451,3.803,65.906875
105452,3.744,65.9075
105453,3.68,65.908125
105454,3.666,65.90875
105455,3.627,65.909375
105456,3.586,65.91
105457,3.559,65.910625
105458,3.532,65.91125
105459,3.512,65.911875
105460,3.49,65.9125
105461,3.422,65.913125
105462,3.344,65.91375
105463,3.273,65.914375
105464,3.222,65.915
105465,3.237,65.915625
105466,3.197,65.91625
105467,3.108,65.916875
105468,3.067,65.9175
105469,3.021,65.918125
105470,2.979,65.91875
105471,2.948,65.919375
105472,2.96,65.92
105473,2.967,65.920625
105474,2.959,65.92125
105475,2.897,65.921875
105476,2.934,65.9225
105477,2.979,65.923125
105478,2.928,65.92375
105479,2.962,65.924375
105480,2.983,65.925
105481,2.978,65.925625
105482,3.049,65.92625
105483,3.125,65.926875
105484,3.188,65.9275
105485,3.201,65.928125
105486,3.266,65.92875
105487,3.33,65.929375
105488,3.378,65.93
105489,3.453,65.930625
105490,3.494,65.93125
105491,3.515,65.931875
105492,3.539,65.9325
105493,3.615,65.933125
105494,3.643,65.93375
105495,3.582,65.934375
105496,3.572,65.935
105497,3.553,65.935625
105498,3.514,65.93625
105499,3.408,65.936875
105500,3.401,65.9375
105501,3.382,65.938125
105502,3.297,65.93875
105503,3.212,65.939375
105504,3.196,65.94
105505,3.222,65.940625
105506,3.188,65.94125
105507,3.156,65.941875
105508,3.132,65.9425
105509,3.118,65.943125
105510,3.111,65.94375
105511,3.097,65.944375
105512,3.079,65.945
105513,3.079,65.945625
105514,3.081,65.94625
105515,3.063,65.946875
105516,2.998,65.9475
105517,2.974,65.948125
105518,2.952,65.94875
105519,2.93,65.949375
105520,2.923,65.95
105521,2.914,65.950625
105522,2.882,65.95125
105523,2.797,65.951875
105524,2.79,65.9525
105525,2.793,65.953125
105526,2.793,65.95375
105527,2.745,65.954375
105528,2.718,65.955
105529,2.717,65.955625
105530,2.761,65.95625
105531,2.736,65.956875
105532,2.715,65.9575
105533,2.713,65.958125
105534,2.665,65.95875
105535,2.655,65.959375
105536,2.666,65.96
105537,2.683,65.960625
105538,2.692,65.96125
105539,2.673,65.961875
105540,2.619,65.9625
105541,2.612,65.963125
105542,2.589,65.96375
105543,2.563,65.964375
105544,2.57,65.965
105545,2.574,65.965625
105546,2.563,65.96625
105547,2.529,65.966875
105548,2.511,65.9675
105549,2.445,65.968125
105550,2.367,65.96875
105551,2.401,65.969375
105552,2.398,65.97
105553,2.378,65.970625
105554,2.348,65.97125
105555,2.307,65.971875
105556,2.276,65.9725
105557,2.258,65.973125
105558,2.279,65.97375
105559,2.216,65.974375
105560,2.157,65.975
105561,2.164,65.975625
105562,2.152,65.97625
105563,2.147,65.976875
105564,2.141,65.9775
105565,2.063,65.978125
105566,2.062,65.97875
105567,2.083,65.979375
105568,2.083,65.98
105569,2.077,65.980625
105570,2.038,65.98125
105571,1.972,65.981875
105572,1.958,65.9825
105573,1.928,65.983125
105574,1.877,65.98375
105575,1.788,65.984375
105576,1.8,65.985
105577,1.808,65.985625
105578,1.793,65.98625
105579,1.752,65.986875
105580,1.712,65.9875
105581,1.66,65.988125
105582,1.575,65.98875
105583,1.509,65.989375
105584,1.503,65.99
105585,1.566,65.990625
105586,1.555,65.99125
105587,1.537,65.991875
105588,1.507,65.9925
105589,1.456,65.993125
105590,1.446,65.99375
105591,1.428,65.994375
105592,1.384,65.995
105593,1.445,65.995625
105594,1.454,65.99625
105595,1.423,65.996875
105596,1.375,65.9975
105597,1.394,65.998125
105598,1.414,65.99875
105599,1.403,65.999375
105600,1.38,66.0
105601,1.327,66.000625
105602,1.265,66.00125
105603,1.268,66.001875
105604,1.246,66.0025
105605,1.219,66.003125
105606,1.198,66.00375
105607,1.126,66.004375
105608,1.106,66.005
105609,1.123,66.005625
105610,1.068,66.00625
105611,0.992,66.006875
105612,0.934,66.0075
105613,0.934,66.008125
105614,0.868,66.00875
105615,0.795,66.009375
105616,0.726,66.01
105617,0.705,66.010625
105618,0.661,66.01125
105619,0.619,66.011875
105620,0.605,66.0125
105621,0.57,66.013125
105622,0.534,66.01375
105623,0.499,66.014375
105624,0.444,66.015
105625,0.401,66.015625
105626,0.382,66.01625
105627,0.412,66.016875
105628,0.411,66.0175
105629,0.401,66.018125
105630,0.388,66.01875
105631,0.388,66.019375
105632,0.397,66.02
105633,0.405,66.020625
105634,0.394,66.02125
105635,0.381,66.021875
105636,0.418,66.0225
105637,0.521,66.023125
105638,0.484,66.02375
105639,0.457,66.024375
105640,0.447,66.025
105641,0.477,66.025625
105642,0.481,66.02625
105643,0.474,66.026875
105644,0.46,66.0275
105645,0.476,66.028125
105646,0.525,66.02875
105647,0.581,66.029375
105648,0.56,66.03
105649,0.542,66.030625
105650,0.545,66.03125
105651,0.583,66.031875
105652,0.591,66.0325
105653,0.577,66.033125
105654,0.548,66.03375
105655,0.527,66.034375
105656,0.502,66.035
105657,0.488,66.035625
105658,0.502,66.03625
105659,0.471,66.036875
105660,0.432,66.0375
105661,0.391,66.038125
105662,0.381,66.03875
105663,0.352,66.039375
105664,0.333,66.04
105665,0.357,66.040625
105666,0.295,66.04125
105667,0.275,66.041875
105668,0.307,66.0425
105669,0.314,66.043125
105670,0.353,66.04375
105671,0.379,66.044375
105672,0.327,66.045
105673,0.306,66.045625
105674,0.297,66.04625
105675,0.295,66.046875
105676,0.272,66.0475
105677,0.279,66.048125
105678,0.295,66.04875
105679,0.288,66.049375
105680,0.316,66.05
105681,0.323,66.050625
105682,0.297,66.05125
105683,0.29,66.051875
105684,0.292,66.0525
105685,0.292,66.053125
105686,0.272,66.05375
105687,0.263,66.054375
105688,0.256,66.055
105689,0.249,66.055625
105690,0.157,66.05625
105691,0.122,66.056875
105692,0.14,66.0575
105693,0.222,66.058125
105694,0.221,66.05875
105695,0.212,66.059375
105696,0.229,66.06
105697,0.276,66.060625
105698,0.326,66.06125
105699,0.375,66.061875
105700,0.416,66.0625
105701,0.406,66.063125
105702,0.406,66.06375
105703,0.457,66.064375
105704,0.498,66.065
105705,0.51,66.065625
105706,0.499,66.06625
105707,0.51,66.066875
105708,0.5,66.0675
105709,0.488,66.068125
105710,0.488,66.06875
105711,0.479,66.069375
105712,0.483,66.07
105713,0.495,66.070625
105714,0.468,66.07125
105715,0.493,66.071875
105716,0.542,66.0725
105717,0.593,66.073125
105718,0.565,66.07375
105719,0.546,66.074375
105720,0.547,66.075
105721,0.561,66.075625
105722,0.535,66.07625
105723,0.501,66.076875
105724,0.494,66.0775
105725,0.505,66.078125
105726,0.52,66.07875
105727,0.538,66.079375
105728,0.583,66.08
105729,0.607,66.080625
105730,0.604,66.08125
105731,0.546,66.081875
105732,0.494,66.0825
105733,0.473,66.083125
105734,0.494,66.08375
105735,0.535,66.084375
105736,0.53,66.085
105737,0.49,66.085625
105738,0.425,66.08625
105739,0.42,66.086875
105740,0.418,66.0875
105741,0.398,66.088125
105742,0.411,66.08875
105743,0.43,66.089375
105744,0.447,66.09
105745,0.43,66.090625
105746,0.408,66.09125
105747,0.395,66.091875
105748,0.402,66.0925
105749,0.412,66.093125
105750,0.428,66.09375
105751,0.445,66.094375
105752,0.445,66.095
105753,0.42,66.095625
105754,0.4,66.09625
105755,0.407,66.096875
105756,0.432,66.0975
105757,0.426,66.098125
105758,0.393,66.09875
105759,0.393,66.099375
105760,0.431,66.1
105761,0.48,66.100625
105762,0.514,66.10125
105763,0.517,66.101875
105764,0.531,66.1025
105765,0.555,66.103125
105766,0.552,66.10375
105767,0.576,66.104375
105768,0.617,66.105
105769,0.664,66.105625
105770,0.653,66.10625
105771,0.626,66.106875
105772,0.596,66.1075
105773,0.63,66.108125
105774,0.648,66.10875
105775,0.647,66.109375
105776,0.609,66.11
105777,0.56,66.110625
105778,0.542,66.11125
105779,0.565,66.111875
105780,0.569,66.1125
105781,0.551,66.113125
105782,0.534,66.11375
105783,0.568,66.114375
105784,0.552,66.115
105785,0.55,66.115625
105786,0.584,66.11625
105787,0.564,66.116875
105788,0.557,66.1175
105789,0.567,66.118125
105790,0.605,66.11875
105791,0.581,66.119375
105792,0.514,66.12
105793,0.405,66.120625
105794,0.435,66.12125
105795,0.456,66.121875
105796,0.457,66.1225
105797,0.409,66.123125
105798,0.372,66.12375
105799,0.376,66.124375
105800,0.451,66.125
105801,0.545,66.125625
105802,0.562,66.12625
105803,0.513,66.126875
105804,0.479,66.1275
105805,0.494,66.128125
105806,0.526,66.12875
105807,0.553,66.129375
105808,0.534,66.13
105809,0.489,66.130625
105810,0.432,66.13125
105811,0.442,66.131875
105812,0.5,66.1325
105813,0.53,66.133125
105814,0.441,66.13375
105815,0.482,66.134375
105816,0.504,66.135
105817,0.485,66.135625
105818,0.437,66.13625
105819,0.419,66.136875
105820,0.417,66.1375
105821,0.417,66.138125
105822,0.431,66.13875
105823,0.393,66.139375
105824,0.296,66.14
105825,0.374,66.140625
105826,0.324,66.14125
105827,0.243,66.141875
105828,0.301,66.1425
105829,0.275,66.143125
105830,0.252,66.14375
105831,0.258,66.144375
105832,0.207,66.145
105833,0.214,66.145625
105834,0.243,66.14625
105835,0.212,66.146875
105836,0.154,66.1475
105837,0.128,66.148125
105838,0.162,66.14875
105839,0.092,66.149375
105840,0.04,66.15
105841,-0.003,66.150625
105842,-0.071,66.15125
105843,-0.141,66.151875
105844,-0.213,66.1525
105845,-0.284,66.153125
105846,-0.34,66.15375
105847,-0.37,66.154375
105848,-0.387,66.155
105849,-0.449,66.155625
105850,-0.523,66.15625
105851,-0.585,66.156875
105852,-0.616,66.1575
105853,-0.665,66.158125
105854,-0.709,66.15875
105855,-0.753,66.159375
105856,-0.845,66.16
105857,-0.864,66.160625
105858,-0.893,66.16125
105859,-1.009,66.161875
105860,-1.057,66.1625
105861,-1.079,66.163125
105862,-1.087,66.16375
105863,-1.145,66.164375
105864,-1.182,66.165
105865,-1.204,66.165625
105866,-1.211,66.16625
105867,-1.304,66.166875
105868,-1.36,66.1675
105869,-1.364,66.168125
105870,-1.436,66.16875
105871,-1.413,66.169375
105872,-1.368,66.17
105873,-1.398,66.170625
105874,-1.426,66.17125
105875,-1.464,66.171875
105876,-1.511,66.1725
105877,-1.443,66.173125
105878,-1.465,66.17375
105879,-1.518,66.174375
105880,-1.498,66.175
105881,-1.488,66.175625
105882,-1.461,66.17625
105883,-1.403,66.176875
105884,-1.468,66.1775
105885,-1.494,66.178125
105886,-1.493,66.17875
105887,-1.486,66.179375
105888,-1.404,66.18
105889,-1.353,66.180625
105890,-1.383,66.18125
105891,-1.374,66.181875
105892,-1.336,66.1825
105893,-1.286,66.183125
105894,-1.272,66.18375
105895,-1.253,66.184375
105896,-1.227,66.185
105897,-1.189,66.185625
105898,-1.242,66.18625
105899,-1.219,66.186875
105900,-1.14,66.1875
105901,-1.14,66.188125
105902,-1.14,66.18875
105903,-1.14,66.189375
105904,-1.14,66.19
105905,-1.137,66.190625
105906,-1.121,66.19125
105907,-1.1,66.191875
105908,-1.134,66.1925
105909,-1.161,66.193125
105910,-1.179,66.19375
105911,-1.182,66.194375
105912,-1.207,66.195
105913,-1.216,66.195625
105914,-1.205,66.19625
105915,-1.185,66.196875
105916,-1.231,66.1975
105917,-1.303,66.198125
105918,-1.357,66.19875
105919,-1.391,66.199375
105920,-1.425,66.2
105921,-1.459,66.200625
105922,-1.428,66.20125
105923,-1.455,66.201875
105924,-1.504,66.2025
105925,-1.524,66.203125
105926,-1.525,66.20375
105927,-1.555,66.204375
105928,-1.629,66.205
105929,-1.663,66.205625
105930,-1.663,66.20625
105931,-1.652,66.206875
105932,-1.676,66.2075
105933,-1.678,66.208125
105934,-1.658,66.20875
105935,-1.614,66.209375
105936,-1.597,66.21
105937,-1.564,66.210625
105938,-1.516,66.21125
105939,-1.451,66.211875
105940,-1.402,66.2125
105941,-1.343,66.213125
105942,-1.257,66.21375
105943,-1.169,66.214375
105944,-1.038,66.215
105945,-0.892,66.215625
105946,-0.841,66.21625
105947,-0.826,66.216875
105948,-0.807,66.2175
105949,-0.76,66.218125
105950,-0.69,66.21875
105951,-0.665,66.219375
105952,-0.682,66.22
105953,-0.699,66.220625
105954,-0.679,66.22125
105955,-0.674,66.221875
105956,-0.732,66.2225
105957,-0.775,66.223125
105958,-0.802,66.22375
105959,-0.824,66.224375
105960,-0.93,66.225
105961,-0.986,66.225625
105962,-1.02,66.22625
105963,-1.054,66.226875
105964,-1.112,66.2275
105965,-1.151,66.228125
105966,-1.172,66.22875
105967,-1.287,66.229375
105968,-1.297,66.23
105969,-1.271,66.230625
105970,-1.298,66.23125
105971,-1.36,66.231875
105972,-1.407,66.2325
105973,-1.427,66.233125
105974,-1.423,66.23375
105975,-1.405,66.234375
105976,-1.396,66.235
105977,-1.451,66.235625
105978,-1.388,66.23625
105979,-1.337,66.236875
105980,-1.341,66.2375
105981,-1.327,66.238125
105982,-1.272,66.23875
105983,-1.205,66.239375
105984,-1.194,66.24
105985,-1.149,66.240625
105986,-1.114,66.24125
105987,-1.111,66.241875
105988,-1.047,66.2425
105989,-0.994,66.243125
105990,-0.959,66.24375
105991,-0.97,66.244375
105992,-0.954,66.245
105993,-0.927,66.245625
105994,-0.897,66.24625
105995,-0.86,66.246875
105996,-0.796,66.2475
105997,-0.718,66.248125
105998,-0.68,66.24875
105999,-0.64,66.249375
106000,-0.591,66.25
106001,-0.527,66.250625
106002,-0.522,66.25125
106003,-0.449,66.251875
106004,-0.322,66.2525
106005,-0.288,66.253125
106006,-0.205,66.25375
106007,-0.114,66.254375
106008,-0.05,66.255
106009,-0.019,66.255625
106010,0.042,66.25625
106011,0.137,66.256875
106012,0.229,66.2575
106013,0.319,66.258125
106014,0.39,66.25875
106015,0.413,66.259375
106016,0.44,66.26
106017,0.516,66.260625
106018,0.645,66.26125
106019,0.71,66.261875
106020,0.759,66.2625
106021,0.8,66.263125
106022,0.841,66.26375
106023,0.888,66.264375
106024,0.94,66.265
106025,0.996,66.265625
106026,0.985,66.26625
106027,1.028,66.266875
106028,1.084,66.2675
106029,1.07,66.268125
106030,1.065,66.26875
106031,1.084,66.269375
106032,1.135,66.27
106033,1.121,66.270625
106034,1.108,66.27125
106035,1.1,66.271875
106036,1.117,66.2725
106037,1.099,66.273125
106038,1.085,66.27375
106039,1.092,66.274375
106040,1.052,66.275
106041,1.011,66.275625
106042,0.983,66.27625
106043,1.02,66.276875
106044,0.991,66.2775
106045,0.943,66.278125
106046,0.903,66.27875
106047,0.849,66.279375
106048,0.831,66.28
106049,0.836,66.280625
106050,0.785,66.28125
106051,0.739,66.281875
106052,0.713,66.2825
106053,0.727,66.283125
106054,0.703,66.28375
106055,0.69,66.284375
106056,0.693,66.285
106057,0.723,66.285625
106058,0.745,66.28625
106059,0.744,66.286875
106060,0.699,66.2875
106061,0.721,66.288125
106062,0.752,66.28875
106063,0.782,66.289375
106064,0.795,66.29
106065,0.875,66.290625
106066,0.965,66.29125
106067,0.992,66.291875
106068,1.098,66.2925
106069,1.187,66.293125
106070,1.238,66.29375
106071,1.285,66.294375
106072,1.401,66.295
106073,1.539,66.295625
106074,1.631,66.29625
106075,1.723,66.296875
106076,1.797,66.2975
106077,1.844,66.298125
106078,1.899,66.29875
106079,1.933,66.299375
106080,1.954,66.3
106081,1.978,66.300625
106082,2.007,66.30125
106083,1.993,66.301875
106084,1.911,66.3025
106085,1.911,66.303125
106086,1.837,66.30375
106087,1.732,66.304375
106088,1.721,66.305
106089,1.659,66.305625
106090,1.586,66.30625
106091,1.525,66.306875
106092,1.447,66.3075
106093,1.388,66.308125
106094,1.344,66.30875
106095,1.303,66.309375
106096,1.273,66.31
106097,1.245,66.310625
106098,1.218,66.31125
106099,1.2,66.311875
106100,1.164,66.3125
106101,1.11,66.313125
106102,1.062,66.31375
106103,1.017,66.314375
106104,0.989,66.315
106105,0.995,66.315625
106106,1.03,66.31625
106107,1.054,66.316875
106108,1.067,66.3175
106109,1.111,66.318125
106110,1.149,66.31875
106111,1.208,66.319375
106112,1.33,66.32
106113,1.399,66.320625
106114,1.486,66.32125
106115,1.603,66.321875
106116,1.732,66.3225
106117,1.879,66.323125
106118,2.028,66.32375
106119,2.15,66.324375
106120,2.264,66.325
106121,2.399,66.325625
106122,2.562,66.32625
106123,2.694,66.326875
106124,2.804,66.3275
106125,2.902,66.328125
106126,3.011,66.32875
106127,3.09,66.329375
106128,3.171,66.33
106129,3.266,66.330625
106130,3.31,66.33125
106131,3.381,66.331875
106132,3.452,66.3325
106133,3.448,66.333125
106134,3.483,66.33375
106135,3.529,66.334375
106136,3.581,66.335
106137,3.532,66.335625
106138,3.514,66.33625
106139,3.514,66.336875
106140,3.48,66.3375
106141,3.435,66.338125
106142,3.407,66.33875
106143,3.414,66.339375
106144,3.366,66.34
106145,3.309,66.340625
106146,3.255,66.34125
106147,3.244,66.341875
106148,3.259,66.3425
106149,3.279,66.343125
106150,3.289,66.34375
106151,3.34,66.344375
106152,3.382,66.345
106153,3.406,66.345625
106154,3.379,66.34625
106155,3.464,66.346875
106156,3.568,66.3475
106157,3.602,66.348125
106158,3.706,66.34875
106159,3.833,66.349375
106160,3.965,66.35
106161,3.965,66.350625
106162,4.098,66.35125
106163,4.27,66.351875
106164,4.372,66.3525
106165,4.489,66.353125
106166,4.6,66.35375
106167,4.703,66.354375
106168,4.808,66.355
106169,4.874,66.355625
106170,4.937,66.35625
106171,5.056,66.356875
106172,5.135,66.3575
106173,5.205,66.358125
106174,5.272,66.35875
106175,5.289,66.359375
106176,5.321,66.36
106177,5.345,66.360625
106178,5.304,66.36125
106179,5.274,66.361875
106180,5.244,66.3625
106181,5.21,66.363125
106182,5.064,66.36375
106183,5.0,66.364375
106184,4.982,66.365
106185,4.918,66.365625
106186,4.84,66.36625
106187,4.747,66.366875
106188,4.634,66.3675
106189,4.627,66.368125
106190,4.631,66.36875
106191,4.631,66.369375
106192,4.569,66.37
106193,4.569,66.370625
106194,4.595,66.37125
106195,4.633,66.371875
106196,4.622,66.3725
106197,4.654,66.373125
106198,4.723,66.37375
106199,4.778,66.374375
106200,4.813,66.375
106201,4.848,66.375625
106202,4.899,66.37625
106203,4.984,66.376875
106204,5.04,66.3775
106205,5.067,66.378125
106206,5.121,66.37875
106207,5.183,66.379375
106208,5.242,66.38
106209,5.286,66.380625
106210,5.288,66.38125
106211,5.291,66.381875
106212,5.305,66.3825
106213,5.37,66.383125
106214,5.399,66.38375
106215,5.41,66.384375
106216,5.428,66.385
106217,5.465,66.385625
106218,5.512,66.38625
106219,5.564,66.386875
106220,5.55,66.3875
106221,5.582,66.388125
106222,5.626,66.38875
106223,5.622,66.389375
106224,5.622,66.39
106225,5.623,66.390625
106226,5.626,66.39125
106227,5.609,66.391875
106228,5.576,66.3925
106229,5.535,66.393125
106230,5.507,66.39375
106231,5.513,66.394375
106232,5.506,66.395
106233,5.469,66.395625
106234,5.495,66.39625
106235,5.491,66.396875
106236,5.469,66.3975
106237,5.472,66.398125
106238,5.418,66.39875
106239,5.385,66.399375
106240,5.419,66.4
106241,5.394,66.400625
106242,5.358,66.40125
106243,5.31,66.401875
106244,5.242,66.4025
106245,5.174,66.403125
106246,5.109,66.40375
106247,5.051,66.404375
106248,5.05,66.405
106249,4.988,66.405625
106250,4.874,66.40625
106251,4.83,66.406875
106252,4.73,66.4075
106253,4.636,66.408125
106254,4.609,66.40875
106255,4.503,66.409375
106256,4.4,66.41
106257,4.315,66.410625
106258,4.271,66.41125
106259,4.208,66.411875
106260,4.143,66.4125
106261,4.096,66.413125
106262,4.051,66.41375
106263,4.013,66.414375
106264,3.989,66.415
106265,4.07,66.415625
106266,4.072,66.41625
106267,4.067,66.416875
106268,4.169,66.4175
106269,4.237,66.418125
106270,4.299,66.41875
106271,4.365,66.419375
106272,4.446,66.42
106273,4.539,66.420625
106274,4.641,66.42125
106275,4.757,66.421875
106276,4.826,66.4225
106277,4.909,66.423125
106278,5.028,66.42375
106279,5.229,66.424375
106280,5.357,66.425
106281,5.431,66.425625
106282,5.489,66.42625
106283,5.601,66.426875
106284,5.679,66.4275
106285,5.679,66.428125
106286,5.739,66.42875
106287,5.769,66.429375
106288,5.779,66.43
106289,5.802,66.430625
106290,5.811,66.43125
106291,5.776,66.431875
106292,5.671,66.4325
106293,5.633,66.433125
106294,5.617,66.43375
106295,5.617,66.434375
106296,5.621,66.435
106297,5.572,66.435625
106298,5.532,66.43625
106299,5.553,66.436875
106300,5.47,66.4375
106301,5.436,66.438125
106302,5.454,66.43875
106303,5.45,66.439375
106304,5.466,66.44
106305,5.51,66.440625
106306,5.601,66.44125
106307,5.648,66.441875
106308,5.679,66.4425
106309,5.7,66.443125
106310,5.724,66.44375
106311,5.75,66.444375
106312,5.789,66.445
106313,5.86,66.445625
106314,5.909,66.44625
106315,5.933,66.446875
106316,5.933,66.4475
106317,5.926,66.448125
106318,5.925,66.44875
106319,5.936,66.449375
106320,5.97,66.45
106321,5.976,66.450625
106322,6.002,66.45125
106323,6.063,66.451875
106324,6.124,66.4525
106325,6.127,66.453125
106326,6.106,66.45375
106327,6.133,66.454375
106328,6.163,66.455
106329,6.182,66.455625
106330,6.182,66.45625
106331,6.205,66.456875
106332,6.209,66.4575
106333,6.202,66.458125
106334,6.209,66.45875
106335,6.234,66.459375
106336,6.256,66.46
106337,6.263,66.460625
106338,6.191,66.46125
106339,6.179,66.461875
106340,6.202,66.4625
106341,6.148,66.463125
