,ay,t
82926,38.914,51.82875
82927,20.601,51.829375
82928,23.816,51.83
82929,30.424,51.830625
82930,28.451,51.83125
82931,20.749,51.831875
82932,26.71,51.8325
82933,41.402,51.833125
82934,52.388,51.83375
82935,48.011,51.834375
82936,38.556,51.835
82937,33.371,51.835625
82938,33.142,51.83625
82939,35.254,51.836875
82940,40.429,51.8375
82941,48.179,51.838125
82942,58.953,51.83875
82943,72.807,51.839375
82944,87.581,51.84
82945,102.668,51.840625
82946,114.519,51.84125
82947,122.119,51.841875
82948,125.17,51.8425
82949,121.324,51.843125
82950,109.184,51.84375
82951,94.945,51.844375
82952,80.042,51.845
82953,68.689,51.845625
82954,58.332,51.84625
82955,48.825,51.846875
82956,40.244,51.8475
82957,35.027,51.848125
82958,32.28,51.84875
82959,31.994,51.849375
82960,33.506,51.85
82961,35.078,51.850625
82962,36.819,51.85125
82963,39.081,51.851875
82964,43.219,51.8525
82965,48.083,51.853125
82966,53.322,51.85375
82967,57.413,51.854375
82968,61.024,51.855
82969,64.249,51.855625
82970,67.243,51.85625
82971,69.107,51.856875
82972,69.788,51.8575
82973,68.981,51.858125
82974,66.44,51.85875
82975,63.603,51.859375
82976,60.572,51.86
82977,57.421,51.860625
82978,53.897,51.86125
82979,50.249,51.861875
82980,46.622,51.8625
82981,43.674,51.863125
82982,41.243,51.86375
82983,39.311,51.864375
82984,37.931,51.865
82985,36.843,51.865625
82986,36.076,51.86625
82987,35.772,51.866875
82988,36.256,51.8675
82989,36.933,51.868125
82990,37.73,51.86875
82991,38.674,51.869375
82992,39.65,51.87
82993,40.687,51.870625
82994,41.849,51.87125
82995,42.801,51.871875
82996,43.518,51.8725
82997,43.977,51.873125
82998,44.069,51.87375
82999,44.002,51.874375
83000,43.768,51.875
83001,43.284,51.875625
83002,42.533,51.87625
83003,41.626,51.876875
83004,40.583,51.8775
83005,39.513,51.878125
83006,38.454,51.87875
83007,37.408,51.879375
83008,36.386,51.88
83009,35.354,51.880625
83010,34.437,51.88125
83011,33.698,51.881875
83012,33.176,51.8825
83013,32.75,51.883125
83014,32.415,51.88375
83015,32.197,51.884375
83016,32.083,51.885
83017,32.05,51.885625
83018,32.104,51.88625
83019,32.208,51.886875
83020,32.316,51.8875
83021,32.419,51.888125
83022,32.487,51.88875
83023,32.547,51.889375
83024,32.64,51.89
83025,32.8,51.890625
83026,32.689,51.89125
83027,32.634,51.891875
83028,32.611,51.8925
83029,32.366,51.893125
83030,32.199,51.89375
83031,32.04,51.894375
83032,31.828,51.895
83033,31.62,51.895625
83034,31.442,51.89625
83035,31.295,51.896875
83036,31.172,51.8975
83037,31.085,51.898125
83038,31.049,51.89875
83039,31.104,51.899375
83040,31.338,51.9
83041,31.555,51.900625
83042,31.729,51.90125
83043,31.943,51.901875
83044,32.205,51.9025
83045,32.462,51.903125
83046,32.636,51.90375
83047,32.807,51.904375
83048,32.963,51.905
83049,33.101,51.905625
83050,33.19,51.90625
83051,33.211,51.906875
83052,33.175,51.9075
83053,33.072,51.908125
83054,32.981,51.90875
83055,32.893,51.909375
83056,32.804,51.91
83057,32.695,51.910625
83058,32.586,51.91125
83059,32.489,51.911875
83060,32.438,51.9125
83061,32.335,51.913125
83062,32.256,51.91375
83063,32.236,51.914375
83064,32.098,51.915
83065,32.057,51.915625
83066,32.057,51.91625
83067,31.911,51.916875
83068,31.822,51.9175
83069,31.795,51.918125
83070,31.85,51.91875
83071,31.862,51.919375
83072,31.878,51.92
83073,31.906,51.920625
83074,31.981,51.92125
83075,32.074,51.921875
83076,32.12,51.9225
83077,32.058,51.923125
83078,32.107,51.92375
83079,32.14,51.924375
83080,32.143,51.925
83081,32.085,51.925625
83082,32.053,51.92625
83083,32.011,51.926875
83084,31.92,51.9275
83085,31.831,51.928125
83086,31.722,51.92875
83087,31.588,51.929375
83088,31.404,51.93
83089,31.266,51.930625
83090,31.12,51.93125
83091,30.892,51.931875
83092,30.708,51.9325
83093,30.578,51.933125
83094,30.497,51.93375
83095,30.324,51.934375
83096,30.137,51.935
83097,29.962,51.935625
83098,29.846,51.93625
83099,29.71,51.936875
83100,29.564,51.9375
83101,29.412,51.938125
83102,29.279,51.93875
83103,29.209,51.939375
83104,29.159,51.94
83105,29.036,51.940625
83106,28.933,51.94125
83107,28.815,51.941875
83108,28.669,51.9425
83109,28.587,51.943125
83110,28.467,51.94375
83111,28.324,51.944375
83112,28.198,51.945
83113,28.003,51.945625
83114,27.768,51.94625
83115,27.499,51.946875
83116,27.233,51.9475
83117,26.996,51.948125
83118,26.75,51.94875
83119,26.338,51.949375
83120,26.057,51.95
83121,25.784,51.950625
83122,25.447,51.95125
83123,25.132,51.951875
83124,24.851,51.9525
83125,24.595,51.953125
83126,24.305,51.95375
83127,24.018,51.954375
83128,23.747,51.955
83129,23.508,51.955625
83130,23.326,51.95625
83131,23.123,51.956875
83132,22.91,51.9575
83133,22.839,51.958125
83134,22.753,51.95875
83135,22.648,51.959375
83136,22.512,51.96
83137,22.37,51.960625
83138,22.225,51.96125
83139,22.083,51.961875
83140,21.994,51.9625
83141,21.874,51.963125
83142,21.73,51.96375
83143,21.563,51.964375
83144,21.367,51.965
83145,21.18,51.965625
83146,21.008,51.96625
83147,20.811,51.966875
83148,20.633,51.9675
83149,20.449,51.968125
83150,20.211,51.96875
83151,20.034,51.969375
83152,19.862,51.97
83153,19.678,51.970625
83154,19.501,51.97125
83155,19.351,51.971875
83156,19.22,51.9725
83157,19.097,51.973125
83158,18.91,51.97375
83159,18.761,51.974375
83160,18.7,51.975
83161,18.719,51.975625
83162,18.665,51.97625
83163,18.571,51.976875
83164,18.55,51.9775
83165,18.493,51.978125
83166,18.473,51.97875
83167,18.538,51.979375
83168,18.544,51.98
83169,18.564,51.980625
83170,18.584,51.98125
83171,18.519,51.981875
83172,18.545,51.9825
83173,18.565,51.983125
83174,18.507,51.98375
83175,18.502,51.984375
83176,18.49,51.985
83177,18.469,51.985625
83178,18.473,51.98625
83179,18.519,51.986875
83180,18.552,51.9875
83181,18.511,51.988125
83182,18.565,51.98875
83183,18.637,51.989375
83184,18.717,51.99
83185,18.823,51.990625
83186,18.898,51.99125
83187,18.961,51.991875
83188,19.025,51.9925
83189,18.827,51.993125
83190,18.43,51.99375
83191,17.878,51.994375
83192,17.84,51.995
83193,18.323,51.995625
83194,19.134,51.99625
83195,20.095,51.996875
83196,20.898,51.9975
83197,21.453,51.998125
83198,21.703,51.99875
83199,21.236,51.999375
83200,20.516,52.0
83201,19.667,52.000625
83202,18.914,52.00125
83203,18.429,52.001875
83204,18.038,52.0025
83205,17.694,52.003125
83206,17.51,52.00375
83207,17.37,52.004375
83208,17.256,52.005
83209,17.12,52.005625
83210,16.96,52.00625
83211,16.76,52.006875
83212,16.504,52.0075
83213,16.298,52.008125
83214,16.157,52.00875
83215,16.053,52.009375
83216,15.886,52.01
83217,15.783,52.010625
83218,15.704,52.01125
83219,15.629,52.011875
83220,15.679,52.0125
83221,15.757,52.013125
83222,15.839,52.01375
83223,15.829,52.014375
83224,15.887,52.015
83225,15.95,52.015625
83226,15.963,52.01625
83227,15.992,52.016875
83228,16.021,52.0175
83229,16.038,52.018125
83230,15.96,52.01875
83231,15.87,52.019375
83232,15.768,52.02
83233,15.653,52.020625
83234,15.546,52.02125
83235,15.413,52.021875
83236,15.241,52.0225
83237,14.958,52.023125
83238,14.752,52.02375
83239,14.574,52.024375
83240,14.363,52.025
83241,14.163,52.025625
83242,13.985,52.02625
83243,13.83,52.026875
83244,13.622,52.0275
83245,13.432,52.028125
83246,13.257,52.02875
83247,13.104,52.029375
83248,12.976,52.03
83249,12.885,52.030625
83250,12.837,52.03125
83251,12.772,52.031875
83252,12.685,52.0325
83253,12.602,52.033125
83254,12.595,52.03375
83255,12.515,52.034375
83256,12.422,52.035
83257,12.336,52.035625
83258,12.285,52.03625
83259,12.23,52.036875
83260,12.154,52.0375
83261,11.994,52.038125
83262,11.808,52.03875
83263,11.626,52.039375
83264,11.466,52.04
83265,11.293,52.040625
83266,11.115,52.04125
83267,10.939,52.041875
83268,10.786,52.0425
83269,10.602,52.043125
83270,10.441,52.04375
83271,10.345,52.044375
83272,10.174,52.045
83273,10.031,52.045625
83274,9.92,52.04625
83275,9.817,52.046875
83276,9.674,52.0475
83277,9.534,52.048125
83278,9.438,52.04875
83279,9.428,52.049375
83280,9.433,52.05
83281,9.434,52.050625
83282,9.336,52.05125
83283,9.262,52.051875
83284,9.228,52.0525
83285,9.265,52.053125
83286,9.232,52.05375
83287,9.177,52.054375
83288,9.109,52.055
83289,9.058,52.055625
83290,8.981,52.05625
83291,8.888,52.056875
83292,8.793,52.0575
83293,8.686,52.058125
83294,8.563,52.05875
83295,8.427,52.059375
83296,8.389,52.06
83297,8.292,52.060625
83298,8.172,52.06125
83299,8.097,52.061875
83300,8.033,52.0625
83301,7.979,52.063125
83302,7.934,52.06375
83303,7.945,52.064375
83304,7.951,52.065
83305,7.953,52.065625
83306,7.949,52.06625
83307,7.97,52.066875
83308,7.97,52.0675
83309,7.926,52.068125
83310,7.892,52.06875
83311,7.888,52.069375
83312,7.902,52.07
83313,7.882,52.070625
83314,7.851,52.07125
83315,7.808,52.071875
83316,7.747,52.0725
83317,7.724,52.073125
83318,7.647,52.07375
83319,7.526,52.074375
83320,7.445,52.075
83321,7.321,52.075625
83322,7.198,52.07625
83323,7.109,52.076875
83324,7.005,52.0775
83325,6.893,52.078125
83326,6.776,52.07875
83327,6.688,52.079375
83328,6.566,52.08
83329,6.447,52.080625
83330,6.368,52.08125
83331,6.284,52.081875
83332,6.213,52.0825
83333,6.158,52.083125
83334,6.093,52.08375
83335,6.04,52.084375
83336,5.999,52.085
83337,5.979,52.085625
83338,6.051,52.08625
83339,6.078,52.086875
83340,6.029,52.0875
83341,6.039,52.088125
83342,6.049,52.08875
83343,6.067,52.089375
83344,6.108,52.09
83345,6.078,52.090625
83346,6.087,52.09125
83347,6.168,52.091875
83348,6.178,52.0925
83349,6.213,52.093125
83350,6.263,52.09375
83351,6.307,52.094375
83352,6.34,52.095
83353,6.376,52.095625
83354,6.421,52.09625
83355,6.435,52.096875
83356,6.425,52.0975
83357,6.406,52.098125
83358,6.43,52.09875
83359,6.407,52.099375
83360,6.392,52.1
83361,6.415,52.100625
83362,6.4,52.10125
83363,6.379,52.101875
83364,6.349,52.1025
83365,6.281,52.103125
83366,6.148,52.10375
83367,6.032,52.104375
83368,5.998,52.105
83369,5.916,52.105625
83370,5.831,52.10625
83371,5.754,52.106875
83372,5.74,52.1075
83373,5.679,52.108125
83374,5.591,52.10875
83375,5.488,52.109375
83376,5.515,52.11
83377,5.555,52.110625
83378,5.585,52.11125
83379,5.493,52.111875
83380,5.473,52.1125
83381,5.493,52.113125
83382,5.53,52.11375
83383,5.535,52.114375
83384,5.57,52.115
83385,5.641,52.115625
83386,5.648,52.11625
83387,5.681,52.116875
83388,5.732,52.1175
83389,5.789,52.118125
83390,5.816,52.11875
83391,5.83,52.119375
83392,5.839,52.12
83393,5.918,52.120625
83394,5.945,52.12125
83395,5.937,52.121875
83396,5.909,52.1225
83397,5.871,52.123125
83398,5.838,52.12375
83399,5.818,52.124375
83400,5.787,52.125
83401,5.771,52.125625
83402,5.753,52.12625
83403,5.688,52.126875
83404,5.605,52.1275
83405,5.519,52.128125
83406,5.437,52.12875
83407,5.332,52.129375
83408,5.256,52.13
83409,5.208,52.130625
83410,5.198,52.13125
83411,5.137,52.131875
83412,5.059,52.1325
83413,4.984,52.133125
83414,4.945,52.13375
83415,4.902,52.134375
83416,4.855,52.135
83417,4.818,52.135625
83418,4.78,52.13625
83419,4.744,52.136875
83420,4.71,52.1375
83421,4.757,52.138125
83422,4.756,52.13875
83423,4.703,52.139375
83424,4.658,52.14
83425,4.626,52.140625
83426,4.619,52.14125
83427,4.663,52.141875
83428,4.6,52.1425
83429,4.575,52.143125
83430,4.596,52.14375
83431,4.45,52.144375
83432,4.387,52.145
83433,4.374,52.145625
83434,4.385,52.14625
83435,4.296,52.146875
83436,4.221,52.1475
83437,4.18,52.148125
83438,4.047,52.14875
83439,3.946,52.149375
83440,3.855,52.15
83441,3.733,52.150625
83442,3.675,52.15125
83443,3.59,52.151875
83444,3.452,52.1525
83445,3.394,52.153125
83446,3.344,52.15375
83447,3.293,52.154375
83448,3.215,52.155
83449,3.12,52.155625
83450,3.052,52.15625
83451,3.031,52.156875
83452,2.924,52.1575
83453,2.85,52.158125
83454,2.807,52.15875
83455,2.787,52.159375
83456,2.693,52.16
83457,2.584,52.160625
83458,2.485,52.16125
83459,2.448,52.161875
83460,2.389,52.1625
83461,2.308,52.163125
83462,2.206,52.16375
83463,2.093,52.164375
83464,1.989,52.165
83465,1.907,52.165625
83466,1.819,52.16625
83467,1.741,52.166875
83468,1.674,52.1675
83469,1.62,52.168125
83470,1.563,52.16875
83471,1.493,52.169375
83472,1.394,52.17
83473,1.341,52.170625
83474,1.267,52.17125
83475,1.169,52.171875
83476,1.118,52.1725
83477,1.071,52.173125
83478,1.025,52.17375
83479,0.974,52.174375
83480,0.902,52.175
83481,0.835,52.175625
83482,0.781,52.17625
83483,0.781,52.176875
83484,0.758,52.1775
83485,0.735,52.178125
83486,0.745,52.17875
83487,0.673,52.179375
83488,0.618,52.18
83489,0.608,52.180625
83490,0.594,52.18125
83491,0.555,52.181875
83492,0.52,52.1825
83493,0.558,52.183125
83494,0.521,52.18375
83495,0.491,52.184375
83496,0.498,52.185
83497,0.427,52.185625
83498,0.375,52.18625
83499,0.349,52.186875
83500,0.373,52.1875
83501,0.357,52.188125
83502,0.34,52.18875
83503,0.34,52.189375
83504,0.297,52.19
83505,0.218,52.190625
83506,0.134,52.19125
83507,0.161,52.191875
83508,0.083,52.1925
83509,0.026,52.193125
83510,0.074,52.19375
83511,0.102,52.194375
83512,0.108,52.195
83513,0.09,52.195625
83514,0.042,52.19625
83515,0.078,52.196875
83516,0.119,52.1975
83517,0.102,52.198125
83518,0.085,52.19875
83519,0.084,52.199375
83520,0.093,52.2
83521,0.062,52.200625
83522,0.079,52.20125
83523,0.094,52.201875
83524,0.053,52.2025
83525,0.108,52.203125
83526,0.134,52.20375
83527,0.117,52.204375
83528,0.14,52.205
83529,0.148,52.205625
83530,0.15,52.20625
83531,0.157,52.206875
83532,0.173,52.2075
83533,0.171,52.208125
83534,0.152,52.20875
83535,0.234,52.209375
83536,0.259,52.21
83537,0.251,52.210625
83538,0.241,52.21125
83539,0.276,52.211875
83540,0.276,52.2125
83541,0.216,52.213125
83542,0.236,52.21375
83543,0.207,52.214375
83544,0.159,52.215
83545,0.166,52.215625
83546,0.189,52.21625
83547,0.214,52.216875
83548,0.234,52.2175
83549,0.238,52.218125
83550,0.239,52.21875
83551,0.241,52.219375
83552,0.251,52.22
83553,0.283,52.220625
83554,0.3,52.22125
83555,0.283,52.221875
83556,0.315,52.2225
83557,0.353,52.223125
83558,0.392,52.22375
83559,0.423,52.224375
83560,0.441,52.225
83561,0.456,52.225625
83562,0.473,52.22625
83563,0.433,52.226875
83564,0.401,52.2275
83565,0.383,52.228125
83566,0.387,52.22875
83567,0.373,52.229375
83568,0.358,52.23
83569,0.355,52.230625
83570,0.327,52.23125
83571,0.283,52.231875
83572,0.231,52.2325
83573,0.248,52.233125
83574,0.221,52.23375
83575,0.18,52.234375
83576,0.156,52.235
83577,0.165,52.235625
83578,0.169,52.23625
83579,0.162,52.236875
83580,0.148,52.2375
83581,0.133,52.238125
83582,0.126,52.23875
83583,0.154,52.239375
83584,0.149,52.24
83585,0.153,52.240625
83586,0.172,52.24125
83587,0.162,52.241875
83588,0.107,52.2425
83589,0.044,52.243125
83590,0.047,52.24375
83591,-0.007,52.244375
83592,-0.062,52.245
83593,-0.096,52.245625
83594,-0.099,52.24625
83595,-0.141,52.246875
83596,-0.202,52.2475
83597,-0.233,52.248125
83598,-0.213,52.24875
83599,-0.199,52.249375
83600,-0.22,52.25
83601,-0.283,52.250625
83602,-0.304,52.25125
83603,-0.299,52.251875
83604,-0.339,52.2525
83605,-0.388,52.253125
83606,-0.418,52.25375
83607,-0.408,52.254375
83608,-0.372,52.255
83609,-0.389,52.255625
83610,-0.449,52.25625
83611,-0.48,52.256875
83612,-0.511,52.2575
83613,-0.533,52.258125
83614,-0.536,52.25875
83615,-0.608,52.259375
83616,-0.64,52.26
83617,-0.633,52.260625
83618,-0.691,52.26125
83619,-0.709,52.261875
83620,-0.713,52.2625
83621,-0.726,52.263125
83622,-0.725,52.26375
83623,-0.739,52.264375
83624,-0.769,52.265
83625,-0.749,52.265625
83626,-0.751,52.26625
83627,-0.776,52.266875
83628,-0.834,52.2675
83629,-0.817,52.268125
83630,-0.794,52.26875
83631,-0.781,52.269375
83632,-0.798,52.27
83633,-0.82,52.270625
83634,-0.842,52.27125
83635,-0.859,52.271875
83636,-0.884,52.2725
83637,-0.912,52.273125
83638,-0.939,52.27375
83639,-0.983,52.274375
83640,-1.021,52.275
83641,-1.056,52.275625
83642,-1.09,52.27625
83643,-1.159,52.276875
83644,-1.185,52.2775
83645,-1.131,52.278125
83646,-1.174,52.27875
83647,-1.196,52.279375
83648,-1.201,52.28
83649,-1.198,52.280625
83650,-1.155,52.28125
83651,-1.123,52.281875
83652,-1.13,52.2825
83653,-1.15,52.283125
83654,-1.121,52.28375
83655,-1.059,52.284375
83656,-1.032,52.285
83657,-1.08,52.285625
83658,-1.105,52.28625
83659,-1.03,52.286875
83660,-0.99,52.2875
83661,-0.965,52.288125
83662,-0.947,52.28875
83663,-0.892,52.289375
83664,-0.915,52.29
83665,-0.937,52.290625
83666,-0.886,52.29125
83667,-0.866,52.291875
83668,-0.86,52.2925
83669,-0.862,52.293125
83670,-0.808,52.29375
83671,-0.772,52.294375
83672,-0.76,52.295
83673,-0.791,52.295625
83674,-0.789,52.29625
83675,-0.76,52.296875
83676,-0.708,52.2975
83677,-0.694,52.298125
83678,-0.634,52.29875
83679,-0.584,52.299375
83680,-0.642,52.3
83681,-0.577,52.300625
83682,-0.512,52.30125
83683,-0.477,52.301875
83684,-0.416,52.3025
83685,-0.412,52.303125
83686,-0.438,52.30375
83687,-0.448,52.304375
83688,-0.422,52.305
83689,-0.372,52.305625
83690,-0.297,52.30625
83691,-0.314,52.306875
83692,-0.286,52.3075
83693,-0.241,52.308125
83694,-0.252,52.30875
83695,-0.206,52.309375
83696,-0.152,52.31
83697,-0.111,52.310625
83698,-0.107,52.31125
83699,-0.078,52.311875
83700,-0.037,52.3125
83701,-0.026,52.313125
83702,0.015,52.31375
83703,0.048,52.314375
83704,0.048,52.315
83705,0.07,52.315625
83706,0.127,52.31625
83707,0.21,52.316875
83708,0.282,52.3175
83709,0.346,52.318125
83710,0.386,52.31875
83711,0.379,52.319375
83712,0.475,52.32
83713,0.535,52.320625
83714,0.555,52.32125
83715,0.603,52.321875
83716,0.656,52.3225
83717,0.716,52.323125
83718,0.791,52.32375
83719,0.764,52.324375
83720,0.773,52.325
83721,0.833,52.325625
83722,0.837,52.32625
83723,0.879,52.326875
83724,0.929,52.3275
83725,0.946,52.328125
83726,0.995,52.32875
83727,1.035,52.329375
83728,1.061,52.33
83729,1.133,52.330625
83730,1.159,52.33125
83731,1.139,52.331875
83732,1.054,52.3325
83733,1.129,52.333125
83734,1.197,52.33375
83735,1.207,52.334375
83736,1.224,52.335
83737,1.282,52.335625
83738,1.352,52.33625
83739,1.363,52.336875
83740,1.373,52.3375
83741,1.382,52.338125
83742,1.389,52.33875
83743,1.452,52.339375
83744,1.491,52.34
83745,1.506,52.340625
83746,1.492,52.34125
83747,1.513,52.341875
83748,1.559,52.3425
83749,1.634,52.343125
83750,1.664,52.34375
83751,1.672,52.344375
83752,1.677,52.345
83753,1.752,52.345625
83754,1.739,52.34625
83755,1.714,52.346875
83756,1.728,52.3475
83757,1.77,52.348125
83758,1.762,52.34875
83759,1.724,52.349375
83760,1.813,52.35
83761,1.836,52.350625
83762,1.833,52.35125
83763,1.83,52.351875
83764,1.805,52.3525
83765,1.806,52.353125
83766,1.836,52.35375
83767,1.856,52.354375
83768,1.858,52.355
83769,1.852,52.355625
83770,1.849,52.35625
83771,1.875,52.356875
83772,1.872,52.3575
83773,1.835,52.358125
83774,1.848,52.35875
83775,1.891,52.359375
83776,1.936,52.36
83777,1.943,52.360625
83778,1.938,52.36125
83779,1.949,52.361875
83780,1.982,52.3625
83781,1.979,52.363125
83782,2.001,52.36375
83783,2.018,52.364375
83784,1.964,52.365
83785,1.962,52.365625
83786,1.961,52.36625
83787,1.944,52.366875
83788,1.849,52.3675
83789,1.794,52.368125
83790,1.783,52.36875
83791,1.845,52.369375
83792,1.794,52.37
83793,1.725,52.370625
83794,1.677,52.37125
83795,1.735,52.371875
83796,1.743,52.3725
83797,1.718,52.373125
83798,1.742,52.37375
83799,1.773,52.374375
83800,1.806,52.375
83801,1.837,52.375625
83802,1.836,52.37625
83803,1.838,52.376875
83804,1.844,52.3775
83805,1.847,52.378125
83806,1.858,52.37875
83807,1.865,52.379375
83808,1.858,52.38
83809,1.926,52.380625
83810,1.93,52.38125
83811,1.871,52.381875
83812,1.854,52.3825
83813,1.877,52.383125
83814,1.886,52.38375
83815,1.818,52.384375
83816,1.822,52.385
83817,1.819,52.385625
83818,1.801,52.38625
83819,1.804,52.386875
83820,1.748,52.3875
83821,1.698,52.388125
83822,1.746,52.38875
83823,1.709,52.389375
83824,1.684,52.39
83825,1.688,52.390625
83826,1.633,52.39125
83827,1.646,52.391875
83828,1.668,52.3925
83829,1.593,52.393125
83830,1.591,52.39375
83831,1.624,52.394375
83832,1.68,52.395
83833,1.646,52.395625
83834,1.618,52.39625
83835,1.614,52.396875
83836,1.685,52.3975
83837,1.705,52.398125
83838,1.725,52.39875
83839,1.766,52.399375
83840,1.858,52.4
83841,1.898,52.400625
83842,1.907,52.40125
83843,1.941,52.401875
83844,1.983,52.4025
83845,2.012,52.403125
83846,2.016,52.40375
83847,2.055,52.404375
83848,2.057,52.405
83849,2.035,52.405625
83850,2.065,52.40625
83851,2.071,52.406875
83852,2.055,52.4075
83853,2.014,52.408125
83854,1.945,52.40875
83855,1.934,52.409375
83856,1.963,52.41
83857,1.882,52.410625
83858,1.826,52.41125
83859,1.785,52.411875
83860,1.751,52.4125
83861,1.778,52.413125
83862,1.755,52.41375
83863,1.683,52.414375
83864,1.71,52.415
83865,1.724,52.415625
83866,1.731,52.41625
83867,1.742,52.416875
83868,1.755,52.4175
83869,1.723,52.418125
83870,1.644,52.41875
83871,1.664,52.419375
83872,1.667,52.42
83873,1.641,52.420625
83874,1.555,52.42125
83875,1.516,52.421875
83876,1.502,52.4225
83877,1.509,52.423125
83878,1.543,52.42375
83879,1.563,52.424375
83880,1.577,52.425
83881,1.608,52.425625
83882,1.647,52.42625
83883,1.724,52.426875
83884,1.853,52.4275
83885,1.931,52.428125
83886,2.012,52.42875
83887,2.057,52.429375
83888,1.945,52.43
83889,1.941,52.430625
83890,1.951,52.43125
83891,1.93,52.431875
83892,1.907,52.4325
83893,1.881,52.433125
83894,1.841,52.43375
83895,1.732,52.434375
83896,1.64,52.435
83897,1.581,52.435625
83898,1.571,52.43625
83899,1.574,52.436875
83900,1.588,52.4375
83901,1.617,52.438125
83902,1.678,52.43875
83903,1.767,52.439375
83904,1.858,52.44
83905,1.933,52.440625
83906,2.064,52.44125
83907,2.184,52.441875
83908,2.28,52.4425
83909,2.283,52.443125
83910,2.26,52.44375
83911,2.221,52.444375
83912,2.17,52.445
83913,2.089,52.445625
83914,2.017,52.44625
83915,1.953,52.446875
83916,1.817,52.4475
83917,1.742,52.448125
83918,1.698,52.44875
83919,1.654,52.449375
83920,1.636,52.45
83921,1.639,52.450625
83922,1.659,52.45125
83923,1.608,52.451875
83924,1.581,52.4525
83925,1.571,52.453125
83926,1.575,52.45375
83927,1.634,52.454375
83928,1.682,52.455
83929,1.696,52.455625
83930,1.771,52.45625
83931,1.765,52.456875
83932,1.73,52.4575
83933,1.785,52.458125
83934,1.777,52.45875
83935,1.737,52.459375
83936,1.672,52.46
83937,1.708,52.460625
83938,1.698,52.46125
83939,1.641,52.461875
83940,1.526,52.4625
83941,1.431,52.463125
83942,1.361,52.46375
83943,1.323,52.464375
83944,1.364,52.465
83945,1.367,52.465625
83946,1.35,52.46625
83947,1.415,52.466875
83948,1.472,52.4675
83949,1.491,52.468125
83950,1.44,52.46875
83951,1.525,52.469375
83952,1.567,52.47
83953,1.562,52.470625
83954,1.572,52.47125
83955,1.583,52.471875
83956,1.58,52.4725
83957,1.55,52.473125
83958,1.59,52.47375
83959,1.624,52.474375
83960,1.639,52.475
83961,1.598,52.475625
83962,1.566,52.47625
83963,1.545,52.476875
83964,1.538,52.4775
83965,1.555,52.478125
83966,1.541,52.47875
83967,1.488,52.479375
83968,1.471,52.48
83969,1.432,52.480625
83970,1.389,52.48125
83971,1.372,52.481875
83972,1.355,52.4825
83973,1.322,52.483125
83974,1.269,52.48375
83975,1.255,52.484375
83976,1.301,52.485
83977,1.368,52.485625
83978,1.381,52.48625
83979,1.359,52.486875
83980,1.381,52.4875
83981,1.48,52.488125
83982,1.517,52.48875
83983,1.553,52.489375
83984,1.588,52.49
83985,1.629,52.490625
83986,1.624,52.49125
83987,1.643,52.491875
83988,1.722,52.4925
83989,1.668,52.493125
83990,1.587,52.49375
83991,1.499,52.494375
83992,1.472,52.495
83993,1.416,52.495625
83994,1.368,52.49625
83995,1.351,52.496875
83996,1.341,52.4975
83997,1.321,52.498125
83998,1.294,52.49875
83999,1.267,52.499375
84000,1.294,52.5
84001,1.312,52.500625
84002,1.268,52.50125
84003,1.273,52.501875
84004,1.272,52.5025
84005,1.265,52.503125
84006,1.323,52.50375
84007,1.324,52.504375
84008,1.305,52.505
84009,1.298,52.505625
84010,1.243,52.50625
84011,1.208,52.506875
84012,1.196,52.5075
84013,1.114,52.508125
84014,1.028,52.50875
84015,0.962,52.509375
84016,0.962,52.51
84017,0.84,52.510625
84018,0.752,52.51125
84019,0.733,52.511875
84020,0.747,52.5125
84021,0.695,52.513125
84022,0.614,52.51375
84023,0.556,52.514375
84024,0.473,52.515
84025,0.407,52.515625
84026,0.374,52.51625
84027,0.387,52.516875
84028,0.376,52.5175
84029,0.341,52.518125
84030,0.276,52.51875
84031,0.22,52.519375
84032,0.167,52.52
84033,0.116,52.520625
84034,0.081,52.52125
84035,0.039,52.521875
84036,-0.003,52.5225
84037,-0.02,52.523125
84038,-0.097,52.52375
84039,-0.156,52.524375
84040,-0.149,52.525
84041,-0.249,52.525625
84042,-0.37,52.52625
84043,-0.494,52.526875
84044,-0.562,52.5275
84045,-0.642,52.528125
84046,-0.742,52.52875
84047,-0.872,52.529375
84048,-0.998,52.53
84049,-1.135,52.530625
84050,-1.279,52.53125
84051,-1.409,52.531875
84052,-1.514,52.5325
84053,-1.62,52.533125
84054,-1.749,52.53375
84055,-1.885,52.534375
84056,-1.999,52.535
84057,-2.089,52.535625
84058,-2.157,52.53625
84059,-2.246,52.536875
84060,-2.334,52.5375
84061,-2.391,52.538125
84062,-2.479,52.53875
84063,-2.561,52.539375
84064,-2.628,52.54
84065,-2.622,52.540625
84066,-2.675,52.54125
84067,-2.768,52.541875
84068,-2.888,52.5425
84069,-2.927,52.543125
84070,-2.952,52.54375
84071,-2.981,52.544375
84072,-3.059,52.545
84073,-3.159,52.545625
84074,-3.252,52.54625
84075,-3.276,52.546875
84076,-3.283,52.5475
84077,-3.289,52.548125
84078,-3.299,52.54875
84079,-3.33,52.549375
84080,-3.34,52.55
84081,-3.337,52.550625
84082,-3.333,52.55125
84083,-3.263,52.551875
84084,-3.226,52.5525
84085,-3.274,52.553125
84086,-3.209,52.55375
84087,-3.17,52.554375
84088,-3.158,52.555
84089,-3.171,52.555625
