,ay,t
140542,7.667,87.83875
140543,7.684,87.839375
140544,7.71,87.84
140545,7.714,87.840625
140546,7.743,87.84125
140547,7.776,87.841875
140548,7.808,87.8425
140549,7.88,87.843125
140550,7.958,87.84375
140551,8.009,87.844375
140552,7.958,87.845
140553,8.078,87.845625
140554,8.183,87.84625
140555,8.217,87.846875
140556,8.224,87.8475
140557,8.27,87.848125
140558,8.321,87.84875
140559,8.29,87.849375
140560,8.338,87.85
140561,8.36,87.850625
140562,8.309,87.85125
140563,8.278,87.851875
140564,8.279,87.8525
140565,8.291,87.853125
140566,8.25,87.85375
140567,8.259,87.854375
140568,8.269,87.855
140569,8.256,87.855625
140570,8.216,87.85625
140571,8.173,87.856875
140572,8.14,87.8575
140573,8.174,87.858125
140574,8.234,87.85875
140575,8.269,87.859375
140576,8.238,87.86
140577,8.299,87.860625
140578,8.3,87.86125
140579,8.255,87.861875
140580,8.337,87.8625
140581,8.322,87.863125
140582,8.304,87.86375
140583,8.368,87.864375
140584,8.341,87.865
140585,8.371,87.865625
140586,8.467,87.86625
140587,8.535,87.866875
140588,8.592,87.8675
140589,8.646,87.868125
140590,8.707,87.86875
140591,8.792,87.869375
140592,8.822,87.87
140593,8.793,87.870625
140594,8.895,87.87125
140595,8.919,87.871875
140596,8.911,87.8725
140597,8.932,87.873125
140598,8.99,87.87375
140599,9.02,87.874375
140600,9.008,87.875
140601,9.042,87.875625
140602,9.019,87.87625
140603,8.98,87.876875
140604,9.011,87.8775
140605,8.953,87.878125
140606,8.915,87.87875
140607,8.935,87.879375
140608,8.802,87.88
140609,8.718,87.880625
140610,8.675,87.88125
140611,8.664,87.881875
140612,8.652,87.8825
140613,8.619,87.883125
140614,8.554,87.88375
140615,8.542,87.884375
140616,8.534,87.885
140617,8.537,87.885625
140618,8.591,87.88625
140619,8.589,87.886875
140620,8.565,87.8875
140621,8.535,87.888125
140622,8.575,87.88875
140623,8.63,87.889375
140624,8.693,87.89
140625,8.748,87.890625
140626,8.832,87.89125
140627,8.955,87.891875
140628,9.135,87.8925
140629,9.222,87.893125
140630,9.33,87.89375
140631,9.462,87.894375
140632,9.558,87.895
140633,9.624,87.895625
140634,9.686,87.89625
140635,9.764,87.896875
140636,9.758,87.8975
140637,9.748,87.898125
140638,9.742,87.89875
140639,9.715,87.899375
140640,9.688,87.9
140641,9.678,87.900625
140642,9.715,87.90125
140643,9.747,87.901875
140644,9.744,87.9025
140645,9.701,87.903125
140646,9.691,87.90375
140647,9.678,87.904375
140648,9.666,87.905
140649,9.659,87.905625
140650,9.653,87.90625
140651,9.721,87.906875
140652,9.888,87.9075
140653,9.885,87.908125
140654,9.764,87.90875
140655,9.598,87.909375
140656,9.536,87.91
140657,9.639,87.910625
140658,9.782,87.91125
140659,9.925,87.911875
140660,10.169,87.9125
140661,10.329,87.913125
140662,10.443,87.91375
140663,10.631,87.914375
140664,10.821,87.915
140665,11.016,87.915625
140666,11.221,87.91625
140667,11.32,87.916875
140668,11.457,87.9175
140669,11.619,87.918125
140670,11.731,87.91875
140671,11.793,87.919375
140672,11.848,87.92
140673,11.923,87.920625
140674,11.88,87.92125
140675,11.869,87.921875
140676,11.89,87.9225
140677,11.897,87.923125
140678,11.868,87.92375
140679,11.83,87.924375
140680,11.806,87.925
140681,11.779,87.925625
140682,11.738,87.92625
140683,11.692,87.926875
140684,11.729,87.9275
140685,11.79,87.928125
140686,11.845,87.92875
140687,11.855,87.929375
140688,11.948,87.93
140689,12.033,87.930625
140690,12.097,87.93125
140691,12.189,87.931875
140692,12.31,87.9325
140693,12.413,87.933125
140694,12.42,87.93375
140695,12.464,87.934375
140696,12.533,87.935
140697,12.623,87.935625
140698,12.654,87.93625
140699,12.67,87.936875
140700,12.68,87.9375
140701,12.704,87.938125
140702,12.778,87.93875
140703,12.834,87.939375
140704,12.848,87.94
140705,12.923,87.940625
140706,12.975,87.94125
140707,13.019,87.941875
140708,13.087,87.9425
140709,13.184,87.943125
140710,13.294,87.94375
140711,13.41,87.944375
140712,13.522,87.945
140713,13.602,87.945625
140714,13.653,87.94625
140715,13.687,87.946875
140716,13.775,87.9475
140717,13.831,87.948125
140718,13.797,87.94875
140719,13.821,87.949375
140720,13.841,87.95
140721,13.858,87.950625
140722,13.895,87.95125
140723,13.915,87.951875
140724,13.906,87.9525
140725,13.848,87.953125
140726,13.925,87.95375
140727,14.001,87.954375
140728,14.067,87.955
140729,14.138,87.955625
140730,14.226,87.95625
140731,14.338,87.956875
140732,14.488,87.9575
140733,14.583,87.958125
140734,14.708,87.95875
140735,14.873,87.959375
140736,15.053,87.96
140737,15.234,87.960625
140738,15.4,87.96125
140739,15.526,87.961875
140740,15.69,87.9625
140741,15.832,87.963125
140742,15.941,87.96375
140743,16.036,87.964375
140744,16.112,87.965
140745,16.169,87.965625
140746,16.203,87.96625
140747,16.169,87.966875
140748,16.143,87.9675
140749,16.146,87.968125
140750,16.105,87.96875
140751,16.079,87.969375
140752,16.054,87.97
140753,15.999,87.970625
140754,15.956,87.97125
140755,15.931,87.971875
140756,15.931,87.9725
140757,15.89,87.973125
140758,15.837,87.97375
140759,15.805,87.974375
140760,15.904,87.975
140761,15.894,87.975625
140762,15.885,87.97625
140763,15.93,87.976875
140764,16.01,87.9775
140765,16.065,87.978125
140766,16.118,87.97875
140767,16.271,87.979375
140768,16.353,87.98
140769,16.435,87.980625
140770,16.565,87.98125
140771,16.684,87.981875
140772,16.804,87.9825
140773,16.928,87.983125
140774,17.092,87.98375
140775,17.258,87.984375
140776,17.43,87.985
140777,17.614,87.985625
140778,17.761,87.98625
140779,17.863,87.986875
140780,17.935,87.9875
140781,18.105,87.988125
140782,18.247,87.98875
140783,18.364,87.989375
140784,18.449,87.99
140785,18.588,87.990625
140786,18.736,87.99125
140787,18.885,87.991875
140788,19.011,87.9925
140789,19.128,87.993125
140790,19.247,87.99375
140791,19.387,87.994375
140792,19.523,87.995
140793,19.632,87.995625
140794,19.711,87.99625
140795,19.874,87.996875
140796,20.034,87.9975
140797,20.207,87.998125
140798,20.435,87.99875
140799,20.663,87.999375
140800,20.908,88.0
140801,21.178,88.000625
140802,21.45,88.00125
140803,21.692,88.001875
140804,21.906,88.0025
140805,22.089,88.003125
140806,22.314,88.00375
140807,22.512,88.004375
140808,22.652,88.005
140809,22.868,88.005625
140810,23.045,88.00625
140811,23.193,88.006875
140812,23.35,88.0075
140813,23.481,88.008125
140814,23.575,88.00875
140815,23.619,88.009375
140816,23.725,88.01
140817,23.758,88.010625
140818,23.733,88.01125
140819,23.743,88.011875
140820,23.683,88.0125
140821,23.633,88.013125
140822,23.653,88.01375
140823,23.674,88.014375
140824,23.737,88.015
140825,23.831,88.015625
140826,23.861,88.01625
140827,24.001,88.016875
140828,24.178,88.0175
140829,24.342,88.018125
140830,24.576,88.01875
140831,24.854,88.019375
140832,25.164,88.02
140833,25.392,88.020625
140834,25.75,88.02125
140835,26.158,88.021875
140836,26.54,88.0225
140837,26.889,88.023125
140838,27.239,88.02375
140839,27.598,88.024375
140840,27.965,88.025
140841,28.298,88.025625
140842,28.617,88.02625
140843,28.954,88.026875
140844,29.277,88.0275
140845,29.538,88.028125
140846,29.725,88.02875
140847,30.004,88.029375
140848,30.205,88.03
140849,30.383,88.030625
140850,30.648,88.03125
140851,30.895,88.031875
140852,31.097,88.0325
140853,31.24,88.033125
140854,31.471,88.03375
140855,31.695,88.034375
140856,31.915,88.035
140857,32.143,88.035625
140858,32.462,88.03625
140859,32.758,88.036875
140860,32.976,88.0375
140861,33.406,88.038125
140862,33.85,88.03875
140863,34.297,88.039375
140864,34.729,88.04
140865,35.201,88.040625
140866,35.655,88.04125
140867,36.053,88.041875
140868,36.432,88.0425
140869,36.812,88.043125
140870,37.191,88.04375
140871,37.548,88.044375
140872,37.852,88.045
140873,38.153,88.045625
140874,38.494,88.04625
140875,38.903,88.046875
140876,39.308,88.0475
140877,39.69,88.048125
140878,39.959,88.04875
140879,40.281,88.049375
140880,40.605,88.05
140881,40.881,88.050625
140882,41.135,88.05125
140883,41.41,88.051875
140884,41.707,88.0525
140885,41.962,88.053125
140886,42.19,88.05375
140887,42.424,88.054375
140888,42.71,88.055
140889,42.999,88.055625
140890,43.281,88.05625
140891,43.55,88.056875
140892,43.751,88.0575
140893,43.889,88.058125
140894,43.98,88.05875
140895,44.034,88.059375
140896,44.103,88.06
140897,44.246,88.060625
140898,44.486,88.06125
140899,44.619,88.061875
140900,44.804,88.0625
140901,45.015,88.063125
140902,45.199,88.06375
140903,45.424,88.064375
140904,45.674,88.065
140905,45.946,88.065625
140906,46.124,88.06625
140907,46.308,88.066875
140908,46.496,88.0675
140909,46.69,88.068125
140910,46.835,88.06875
140911,46.958,88.069375
140912,47.07,88.07
140913,47.173,88.070625
140914,47.243,88.07125
140915,47.283,88.071875
140916,47.296,88.0725
140917,47.318,88.073125
140918,47.316,88.07375
140919,47.265,88.074375
140920,47.246,88.075
140921,47.205,88.075625
140922,47.153,88.07625
140923,47.17,88.076875
140924,47.083,88.0775
140925,47.008,88.078125
140926,47.056,88.07875
140927,47.146,88.079375
140928,47.247,88.08
140929,47.353,88.080625
140930,47.469,88.08125
140931,47.622,88.081875
140932,47.816,88.0825
140933,48.072,88.083125
140934,48.25,88.08375
140935,48.417,88.084375
140936,48.583,88.085
140937,48.736,88.085625
140938,48.883,88.08625
140939,49.007,88.086875
140940,49.075,88.0875
140941,49.1,88.088125
140942,49.126,88.08875
140943,49.159,88.089375
140944,49.057,88.09
140945,49.006,88.090625
140946,48.959,88.09125
140947,48.82,88.091875
140948,48.697,88.0925
140949,48.586,88.093125
140950,48.487,88.09375
140951,48.392,88.094375
140952,48.347,88.095
140953,48.334,88.095625
140954,48.311,88.09625
140955,48.313,88.096875
140956,48.356,88.0975
140957,48.451,88.098125
140958,48.507,88.09875
140959,48.567,88.099375
140960,48.642,88.1
140961,48.772,88.100625
140962,48.847,88.10125
140963,48.927,88.101875
140964,49.046,88.1025
140965,49.178,88.103125
140966,49.324,88.10375
140967,49.487,88.104375
140968,49.695,88.105
140969,49.88,88.105625
140970,50.062,88.10625
140971,50.253,88.106875
140972,50.456,88.1075
140973,50.688,88.108125
140974,50.948,88.10875
140975,51.221,88.109375
140976,51.545,88.11
140977,51.906,88.110625
140978,52.298,88.11125
140979,52.547,88.111875
140980,52.817,88.1125
140981,53.122,88.113125
140982,53.374,88.11375
140983,53.569,88.114375
140984,53.752,88.115
140985,53.976,88.115625
140986,54.216,88.11625
140987,54.465,88.116875
140988,54.725,88.1175
140989,54.994,88.118125
140990,55.219,88.11875
140991,55.427,88.119375
140992,55.655,88.12
140993,55.835,88.120625
140994,56.02,88.12125
140995,56.224,88.121875
140996,56.428,88.1225
140997,56.695,88.123125
140998,57.019,88.12375
140999,57.411,88.124375
141000,57.776,88.125
141001,58.16,88.125625
141002,58.586,88.12625
141003,59.126,88.126875
141004,59.588,88.1275
141005,60.004,88.128125
141006,60.467,88.12875
141007,60.886,88.129375
141008,61.269,88.13
141009,61.613,88.130625
141010,61.917,88.13125
141011,62.143,88.131875
141012,62.321,88.1325
141013,62.58,88.133125
141014,62.745,88.13375
141015,62.864,88.134375
141016,62.956,88.135
141017,62.972,88.135625
141018,62.924,88.13625
141019,62.823,88.136875
141020,62.734,88.1375
141021,62.694,88.138125
141022,62.665,88.13875
141023,62.613,88.139375
141024,62.59,88.14
141025,62.652,88.140625
141026,62.807,88.14125
141027,63.042,88.141875
141028,63.335,88.1425
141029,63.696,88.143125
141030,64.162,88.14375
141031,64.784,88.144375
141032,65.442,88.145
141033,66.108,88.145625
141034,66.65,88.14625
141035,67.198,88.146875
141036,67.765,88.1475
141037,68.378,88.148125
141038,68.879,88.14875
141039,69.312,88.149375
141040,69.68,88.15
141041,69.963,88.150625
141042,70.258,88.15125
141043,70.55,88.151875
141044,70.802,88.1525
141045,71.066,88.153125
141046,71.267,88.15375
141047,71.376,88.154375
141048,71.472,88.155
141049,71.543,88.155625
141050,71.569,88.15625
141051,71.477,88.156875
141052,71.484,88.1575
141053,71.455,88.158125
141054,71.322,88.15875
141055,71.259,88.159375
141056,71.161,88.16
141057,71.035,88.160625
141058,70.913,88.16125
141059,70.865,88.161875
141060,70.865,88.1625
141061,70.909,88.163125
141062,71.04,88.16375
141063,71.189,88.164375
141064,71.356,88.165
141065,71.567,88.165625
141066,71.717,88.16625
141067,71.848,88.166875
141068,71.991,88.1675
141069,72.153,88.168125
141070,72.327,88.16875
141071,72.507,88.169375
141072,72.657,88.17
141073,72.833,88.170625
141074,72.982,88.17125
141075,73.036,88.171875
141076,73.127,88.1725
141077,73.286,88.173125
141078,73.509,88.17375
141079,73.662,88.174375
141080,73.863,88.175
141081,74.068,88.175625
141082,74.218,88.17625
141083,74.35,88.176875
141084,74.5,88.1775
141085,74.672,88.178125
141086,74.808,88.17875
141087,74.912,88.179375
141088,75.012,88.18
141089,75.162,88.180625
141090,75.193,88.18125
141091,75.212,88.181875
141092,75.271,88.1825
141093,76.752,88.183125
141094,94.515,88.18375
141095,122.703,88.184375
141096,151.199,88.185
141097,133.868,88.185625
141098,88.589,88.18625
141099,17.969,88.186875
141100,67.537,88.1875
141101,110.875,88.188125
141102,141.021,88.18875
141103,135.265,88.189375
141104,107.274,88.19
141105,68.848,88.190625
141106,23.764,88.19125
141107,-1.825,88.191875
141108,-15.671,88.1925
141109,-21.602,88.193125
141110,-32.662,88.19375
141111,-40.012,88.194375
141112,-44.058,88.195
141113,-44.13,88.195625
141114,-38.221,88.19625
141115,-28.247,88.196875
141116,-14.788,88.1975
141117,0.196,88.198125
141118,14.493,88.19875
141119,30.905,88.199375
141120,52.711,88.2
141121,92.013,88.200625
141122,128.349,88.20125
141123,156.902,88.201875
141124,156.902,88.2025
141125,156.902,88.203125
141126,156.902,88.20375
141127,156.902,88.204375
141128,136.081,88.205
141129,111.356,88.205625
141130,86.054,88.20625
141131,67.04,88.206875
141132,51.084,88.2075
141133,38.185,88.208125
141134,29.645,88.20875
141135,25.249,88.209375
141136,22.586,88.21
141137,21.197,88.210625
141138,20.853,88.21125
141139,21.445,88.211875
141140,23.077,88.2125
141141,26.412,88.213125
141142,31.206,88.21375
141143,36.369,88.214375
141144,41.581,88.215
141145,46.064,88.215625
141146,50.211,88.21625
141147,53.921,88.216875
141148,56.741,88.2175
141149,58.042,88.218125
141150,58.346,88.21875
141151,57.703,88.219375
141152,56.422,88.22
141153,55.142,88.220625
141154,53.859,88.22125
141155,52.496,88.221875
141156,51.191,88.2225
141157,50.069,88.223125
141158,49.255,88.22375
141159,48.892,88.224375
141160,48.701,88.225
141161,48.603,88.225625
141162,48.286,88.22625
141163,47.87,88.226875
141164,47.448,88.2275
141165,47.09,88.228125
141166,46.705,88.22875
141167,46.276,88.229375
141168,45.788,88.23
141169,45.114,88.230625
141170,44.461,88.23125
141171,43.752,88.231875
141172,42.887,88.2325
141173,42.055,88.233125
141174,41.214,88.23375
141175,40.37,88.234375
141176,39.654,88.235
141177,39.026,88.235625
141178,38.451,88.23625
141179,37.906,88.236875
141180,37.489,88.2375
141181,37.147,88.238125
141182,36.874,88.23875
141183,36.734,88.239375
141184,36.61,88.24
141185,36.489,88.240625
141186,36.353,88.24125
141187,36.157,88.241875
141188,35.948,88.2425
141189,35.736,88.243125
141190,35.477,88.24375
141191,35.225,88.244375
141192,34.958,88.245
141193,34.625,88.245625
141194,34.433,88.24625
141195,34.276,88.246875
141196,34.119,88.2475
141197,34.043,88.248125
141198,34.008,88.24875
141199,33.981,88.249375
141200,33.862,88.25
141201,33.848,88.250625
141202,33.836,88.25125
141203,33.775,88.251875
141204,33.691,88.2525
141205,33.602,88.253125
141206,33.505,88.25375
141207,33.379,88.254375
141208,33.223,88.255
141209,33.065,88.255625
141210,32.925,88.25625
141211,32.795,88.256875
141212,32.701,88.2575
141213,32.642,88.258125
141214,32.594,88.25875
141215,32.512,88.259375
141216,32.46,88.26
141217,32.504,88.260625
141218,32.644,88.26125
141219,32.777,88.261875
141220,32.904,88.2625
141221,33.153,88.263125
141222,33.383,88.26375
141223,33.599,88.264375
141224,33.8,88.265
141225,33.983,88.265625
141226,34.147,88.26625
141227,34.286,88.266875
141228,34.299,88.2675
141229,34.255,88.268125
141230,34.155,88.26875
141231,33.982,88.269375
141232,33.773,88.27
141233,33.559,88.270625
141234,33.345,88.27125
141235,33.154,88.271875
141236,32.951,88.2725
141237,32.751,88.273125
141238,32.591,88.27375
141239,32.35,88.274375
141240,32.136,88.275
141241,31.986,88.275625
141242,31.829,88.27625
141243,31.697,88.276875
141244,31.582,88.2775
141245,31.47,88.278125
141246,31.346,88.27875
141247,31.2,88.279375
141248,31.019,88.28
141249,30.908,88.280625
141250,30.77,88.28125
141251,30.599,88.281875
141252,30.371,88.2825
141253,30.137,88.283125
141254,29.906,88.28375
141255,29.681,88.284375
141256,29.463,88.285
141257,29.294,88.285625
141258,29.177,88.28625
141259,29.112,88.286875
141260,28.99,88.2875
141261,28.882,88.288125
141262,28.848,88.28875
141263,28.636,88.289375
141264,28.457,88.29
141265,28.313,88.290625
141266,28.082,88.29125
141267,27.967,88.291875
141268,27.892,88.2925
141269,27.793,88.293125
141270,27.673,88.29375
141271,27.538,88.294375
141272,27.389,88.295
141273,27.256,88.295625
141274,27.151,88.29625
141275,27.04,88.296875
141276,26.877,88.2975
141277,26.728,88.298125
141278,26.57,88.29875
141279,26.403,88.299375
141280,26.287,88.3
141281,26.149,88.300625
141282,25.99,88.30125
141283,25.803,88.301875
141284,25.599,88.3025
141285,25.407,88.303125
141286,25.236,88.30375
141287,25.035,88.304375
141288,24.888,88.305
141289,24.743,88.305625
141290,24.47,88.30625
141291,24.353,88.306875
141292,24.252,88.3075
141293,24.116,88.308125
141294,23.983,88.30875
141295,23.818,88.309375
141296,23.624,88.31
141297,23.396,88.310625
141298,23.254,88.31125
141299,23.095,88.311875
141300,22.86,88.3125
141301,22.844,88.313125
141302,22.814,88.31375
141303,22.797,88.314375
141304,22.954,88.315
141305,23.042,88.315625
141306,23.126,88.31625
141307,23.249,88.316875
141308,23.346,88.3175
141309,23.445,88.318125
141310,23.544,88.31875
141311,23.619,88.319375
141312,23.621,88.32
141313,23.573,88.320625
141314,23.477,88.32125
141315,23.244,88.321875
141316,23.032,88.3225
141317,22.846,88.323125
141318,22.54,88.32375
141319,22.226,88.324375
141320,21.93,88.325
141321,21.684,88.325625
141322,21.46,88.32625
141323,21.256,88.326875
141324,21.082,88.3275
141325,21.054,88.328125
141326,21.029,88.32875
141327,21.004,88.329375
141328,20.973,88.33
141329,20.986,88.330625
141330,21.023,88.33125
141331,21.082,88.331875
141332,21.184,88.3325
141333,21.241,88.333125
141334,21.256,88.33375
141335,21.211,88.334375
141336,21.125,88.335
141337,21.079,88.335625
141338,21.103,88.33625
141339,21.13,88.336875
141340,21.141,88.3375
141341,21.16,88.338125
141342,21.259,88.33875
141343,21.333,88.339375
141344,21.394,88.34
141345,21.441,88.340625
141346,21.469,88.34125
141347,21.479,88.341875
141348,21.459,88.3425
141349,21.353,88.343125
141350,21.235,88.34375
141351,21.148,88.344375
141352,21.128,88.345
141353,21.017,88.345625
141354,20.796,88.34625
141355,20.478,88.346875
141356,20.107,88.3475
141357,19.904,88.348125
141358,19.772,88.34875
141359,19.656,88.349375
141360,19.609,88.35
141361,19.558,88.350625
141362,19.502,88.35125
141363,19.492,88.351875
141364,19.46,88.3525
141365,19.473,88.353125
141366,19.616,88.35375
141367,19.651,88.354375
141368,19.722,88.355
141369,19.846,88.355625
141370,19.948,88.35625
141371,20.051,88.356875
141372,20.122,88.3575
141373,20.108,88.358125
141374,20.028,88.35875
141375,19.946,88.359375
141376,19.885,88.36
141377,19.963,88.360625
141378,20.011,88.36125
141379,20.046,88.361875
141380,20.094,88.3625
141381,20.113,88.363125
141382,20.102,88.36375
141383,20.056,88.364375
141384,19.934,88.365
141385,19.888,88.365625
141386,19.861,88.36625
141387,19.714,88.366875
141388,19.568,88.3675
141389,19.433,88.368125
141390,19.318,88.36875
141391,19.178,88.369375
141392,19.102,88.37
141393,19.078,88.370625
141394,19.081,88.37125
141395,19.058,88.371875
141396,19.032,88.3725
141397,19.015,88.373125
141398,18.923,88.37375
141399,18.849,88.374375
141400,18.781,88.375
141401,18.654,88.375625
141402,18.579,88.37625
141403,18.507,88.376875
141404,18.409,88.3775
141405,18.332,88.378125
141406,18.216,88.37875
141407,18.075,88.379375
141408,18.028,88.38
141409,17.936,88.380625
141410,17.829,88.38125
141411,17.727,88.381875
141412,17.625,88.3825
141413,17.524,88.383125
141414,17.423,88.38375
141415,17.29,88.384375
141416,17.185,88.385
141417,17.083,88.385625
141418,16.957,88.38625
141419,16.852,88.386875
141420,16.766,88.3875
141421,16.692,88.388125
141422,16.525,88.38875
141423,16.331,88.389375
141424,16.174,88.39
141425,16.171,88.390625
141426,16.058,88.39125
141427,15.943,88.391875
141428,15.848,88.3925
141429,15.65,88.393125
141430,15.525,88.39375
141431,15.434,88.394375
141432,15.308,88.395
141433,15.165,88.395625
141434,15.059,88.39625
141435,15.011,88.396875
141436,14.865,88.3975
141437,14.741,88.398125
141438,14.626,88.39875
141439,14.486,88.399375
141440,14.44,88.4
141441,14.402,88.400625
141442,14.333,88.40125
141443,14.222,88.401875
141444,14.098,88.4025
141445,13.975,88.403125
141446,13.9,88.40375
141447,13.758,88.404375
141448,13.603,88.405
141449,13.463,88.405625
141450,13.32,88.40625
141451,13.199,88.406875
141452,13.095,88.4075
141453,12.979,88.408125
141454,12.814,88.40875
141455,12.653,88.409375
141456,12.541,88.41
141457,12.419,88.410625
141458,12.307,88.41125
141459,12.213,88.411875
141460,12.193,88.4125
141461,12.144,88.413125
141462,12.096,88.41375
141463,12.083,88.414375
141464,12.021,88.415
141465,11.966,88.415625
141466,11.922,88.41625
141467,11.84,88.416875
141468,11.758,88.4175
141469,11.666,88.418125
141470,11.543,88.41875
141471,11.435,88.419375
141472,11.326,88.42
141473,11.212,88.420625
141474,11.069,88.42125
141475,10.922,88.421875
141476,10.778,88.4225
141477,10.652,88.423125
141478,10.509,88.42375
141479,10.352,88.424375
141480,10.182,88.425
141481,10.05,88.425625
141482,9.875,88.42625
141483,9.696,88.426875
141484,9.601,88.4275
141485,9.486,88.428125
141486,9.374,88.42875
141487,9.271,88.429375
141488,9.24,88.43
141489,9.18,88.430625
141490,9.104,88.43125
141491,9.06,88.431875
141492,9.019,88.4325
141493,8.97,88.433125
141494,8.909,88.43375
141495,8.821,88.434375
141496,8.784,88.435
141497,8.772,88.435625
141498,8.677,88.43625
141499,8.584,88.436875
141500,8.499,88.4375
141501,8.428,88.438125
141502,8.391,88.43875
141503,8.337,88.439375
141504,8.259,88.44
141505,8.129,88.440625
141506,8.051,88.44125
141507,7.978,88.441875
141508,7.873,88.4425
141509,7.783,88.443125
141510,7.686,88.44375
141511,7.583,88.444375
141512,7.512,88.445
141513,7.431,88.445625
141514,7.34,88.44625
141515,7.234,88.446875
141516,7.123,88.4475
141517,7.052,88.448125
141518,7.025,88.44875
141519,6.961,88.449375
141520,6.921,88.45
141521,6.892,88.450625
141522,6.862,88.45125
141523,6.831,88.451875
141524,6.771,88.4525
141525,6.673,88.453125
141526,6.622,88.45375
141527,6.607,88.454375
141528,6.599,88.455
141529,6.538,88.455625
141530,6.485,88.45625
141531,6.451,88.456875
141532,6.44,88.4575
141533,6.447,88.458125
141534,6.379,88.45875
141535,6.288,88.459375
141536,6.319,88.46
141537,6.248,88.460625
141538,6.184,88.46125
141539,6.177,88.461875
141540,6.124,88.4625
141541,6.062,88.463125
141542,5.989,88.46375
141543,5.894,88.464375
141544,5.816,88.465
141545,5.746,88.465625
141546,5.678,88.46625
141547,5.555,88.466875
141548,5.475,88.4675
141549,5.433,88.468125
141550,5.386,88.46875
141551,5.283,88.469375
141552,5.155,88.47
141553,5.015,88.470625
141554,5.02,88.47125
141555,4.981,88.471875
141556,4.886,88.4725
141557,4.767,88.473125
141558,4.702,88.47375
141559,4.642,88.474375
141560,4.537,88.475
141561,4.458,88.475625
141562,4.425,88.47625
141563,4.428,88.476875
141564,4.353,88.4775
141565,4.26,88.478125
141566,4.2,88.47875
141567,4.254,88.479375
141568,4.27,88.48
141569,4.273,88.480625
141570,4.268,88.48125
141571,4.306,88.481875
141572,4.306,88.4825
141573,4.281,88.483125
141574,4.24,88.48375
141575,4.247,88.484375
141576,4.258,88.485
141577,4.264,88.485625
141578,4.366,88.48625
141579,4.382,88.486875
141580,4.336,88.4875
141581,4.254,88.488125
141582,4.189,88.48875
141583,4.116,88.489375
141584,4.028,88.49
141585,3.899,88.490625
141586,3.789,88.49125
141587,3.7,88.491875
141588,3.639,88.4925
141589,3.583,88.493125
141590,3.518,88.49375
141591,3.436,88.494375
141592,3.302,88.495
141593,3.185,88.495625
141594,3.091,88.49625
141595,3.043,88.496875
141596,2.945,88.4975
141597,2.846,88.498125
141598,2.782,88.49875
141599,2.673,88.499375
141600,2.562,88.5
141601,2.452,88.500625
141602,2.34,88.50125
141603,2.269,88.501875
141604,2.204,88.5025
141605,2.115,88.503125
141606,2.064,88.50375
141607,1.992,88.504375
141608,1.906,88.505
141609,1.91,88.505625
141610,1.878,88.50625
141611,1.819,88.506875
141612,1.73,88.5075
141613,1.686,88.508125
141614,1.682,88.50875
141615,1.71,88.509375
141616,1.635,88.51
141617,1.533,88.510625
141618,1.451,88.51125
141619,1.472,88.511875
141620,1.443,88.5125
141621,1.424,88.513125
141622,1.428,88.51375
141623,1.452,88.514375
141624,1.424,88.515
141625,1.385,88.515625
141626,1.412,88.51625
141627,1.381,88.516875
141628,1.354,88.5175
141629,1.351,88.518125
141630,1.426,88.51875
141631,1.464,88.519375
141632,1.478,88.52
141633,1.495,88.520625
141634,1.48,88.52125
141635,1.464,88.521875
141636,1.461,88.5225
141637,1.434,88.523125
141638,1.397,88.52375
141639,1.368,88.524375
141640,1.415,88.525
141641,1.331,88.525625
141642,1.231,88.52625
141643,1.176,88.526875
141644,1.105,88.5275
141645,1.06,88.528125
141646,1.025,88.52875
141647,0.923,88.529375
141648,0.856,88.53
141649,0.793,88.530625
141650,0.715,88.53125
141651,0.584,88.531875
141652,0.51,88.5325
141653,0.489,88.533125
141654,0.408,88.53375
141655,0.326,88.534375
141656,0.252,88.535
141657,0.198,88.535625
141658,0.21,88.53625
141659,0.199,88.536875
141660,0.149,88.5375
141661,0.037,88.538125
141662,0.021,88.53875
141663,0.041,88.539375
141664,0.034,88.54
141665,-0.043,88.540625
141666,-0.103,88.54125
141667,-0.128,88.541875
141668,-0.094,88.5425
141669,-0.132,88.543125
141670,-0.198,88.54375
141671,-0.225,88.544375
141672,-0.286,88.545
141673,-0.301,88.545625
141674,-0.245,88.54625
141675,-0.296,88.546875
141676,-0.314,88.5475
141677,-0.32,88.548125
141678,-0.361,88.54875
141679,-0.303,88.549375
141680,-0.262,88.55
141681,-0.282,88.550625
141682,-0.225,88.55125
141683,-0.229,88.551875
141684,-0.266,88.5525
141685,-0.252,88.553125
141686,-0.22,88.55375
141687,-0.185,88.554375
141688,-0.154,88.555
141689,-0.232,88.555625
141690,-0.276,88.55625
141691,-0.29,88.556875
141692,-0.311,88.5575
141693,-0.367,88.558125
141694,-0.433,88.55875
141695,-0.494,88.559375
141696,-0.612,88.56
141697,-0.71,88.560625
141698,-0.777,88.56125
141699,-0.787,88.561875
141700,-0.81,88.5625
141701,-0.836,88.563125
141702,-0.86,88.56375
141703,-0.825,88.564375
141704,-0.796,88.565
141705,-0.772,88.565625
141706,-0.68,88.56625
141707,-0.649,88.566875
141708,-0.639,88.5675
141709,-0.612,88.568125
141710,-0.638,88.56875
141711,-0.64,88.569375
141712,-0.609,88.57
141713,-0.619,88.570625
141714,-0.596,88.57125
