,ay,t
134099,28.039,83.811875
134100,28.078,83.8125
134101,28.19,83.813125
134102,28.337,83.81375
134103,28.457,83.814375
134104,28.557,83.815
134105,28.717,83.815625
134106,28.916,83.81625
134107,29.119,83.816875
134108,29.296,83.8175
134109,29.537,83.818125
134110,29.783,83.81875
134111,30.021,83.819375
134112,30.226,83.82
134113,30.414,83.820625
134114,30.607,83.82125
134115,30.836,83.821875
134116,31.079,83.8225
134117,31.305,83.823125
134118,31.51,83.82375
134119,31.717,83.824375
134120,31.892,83.825
134121,32.022,83.825625
134122,32.07,83.82625
134123,32.146,83.826875
134124,32.247,83.8275
134125,32.372,83.828125
134126,32.46,83.82875
134127,32.553,83.829375
134128,32.638,83.83
134129,32.686,83.830625
134130,32.808,83.83125
134131,32.916,83.831875
134132,32.978,83.8325
134133,33.124,83.833125
134134,33.184,83.83375
134135,33.199,83.834375
134136,33.285,83.835
134137,33.423,83.835625
134138,33.571,83.83625
134139,33.711,83.836875
134140,33.827,83.8375
134141,33.953,83.838125
134142,34.089,83.83875
134143,34.242,83.839375
134144,34.393,83.84
134145,34.565,83.840625
134146,34.779,83.84125
134147,34.978,83.841875
134148,35.228,83.8425
134149,35.511,83.843125
134150,35.702,83.84375
134151,35.998,83.844375
134152,36.289,83.845
134153,36.48,83.845625
134154,36.717,83.84625
134155,36.966,83.846875
134156,37.216,83.8475
134157,37.417,83.848125
134158,37.639,83.84875
134159,37.834,83.849375
134160,37.936,83.85
134161,38.128,83.850625
134162,38.386,83.85125
134163,38.695,83.851875
134164,38.907,83.8525
134165,39.009,83.853125
134166,39.067,83.85375
134167,39.152,83.854375
134168,39.257,83.855
134169,39.409,83.855625
134170,39.61,83.85625
134171,39.747,83.856875
134172,39.866,83.8575
134173,39.971,83.858125
134174,40.067,83.85875
134175,40.232,83.859375
134176,40.438,83.86
134177,40.68,83.860625
134178,40.901,83.86125
134179,41.131,83.861875
134180,41.368,83.8625
134181,41.609,83.863125
134182,41.924,83.86375
134183,42.259,83.864375
134184,42.597,83.865
134185,42.937,83.865625
134186,43.27,83.86625
134187,43.596,83.866875
134188,43.92,83.8675
134189,44.168,83.868125
134190,44.324,83.86875
134191,44.358,83.869375
134192,44.428,83.87
134193,44.587,83.870625
134194,44.884,83.87125
134195,45.572,83.871875
134196,46.227,83.8725
134197,46.672,83.873125
134198,46.713,83.87375
134199,46.205,83.874375
134200,45.834,83.875
134201,45.667,83.875625
134202,45.789,83.87625
134203,45.835,83.876875
134204,45.866,83.8775
134205,45.937,83.878125
134206,45.841,83.87875
134207,45.663,83.879375
134208,45.433,83.88
134209,45.324,83.880625
134210,45.377,83.88125
134211,45.495,83.881875
134212,45.583,83.8825
134213,45.707,83.883125
134214,45.807,83.88375
134215,45.875,83.884375
134216,45.998,83.885
134217,46.167,83.885625
134218,46.359,83.88625
134219,46.546,83.886875
134220,46.657,83.8875
134221,46.727,83.888125
134222,46.765,83.88875
134223,46.833,83.889375
134224,46.889,83.89
134225,46.927,83.890625
134226,46.93,83.89125
134227,46.882,83.891875
134228,46.834,83.8925
134229,46.807,83.893125
134230,46.745,83.89375
134231,46.739,83.894375
134232,46.751,83.895
134233,46.683,83.895625
134234,46.745,83.89625
134235,46.859,83.896875
134236,46.999,83.8975
134237,47.122,83.898125
134238,47.265,83.89875
134239,47.416,83.899375
134240,47.519,83.9
134241,47.636,83.900625
134242,47.749,83.90125
134243,47.845,83.901875
134244,48.03,83.9025
134245,48.173,83.903125
134246,48.276,83.90375
134247,48.381,83.904375
134248,48.526,83.905
134249,48.665,83.905625
134250,48.757,83.90625
134251,48.867,83.906875
134252,48.968,83.9075
134253,49.064,83.908125
134254,49.231,83.90875
134255,49.337,83.909375
134256,49.442,83.91
134257,49.616,83.910625
134258,49.646,83.91125
134259,49.679,83.911875
134260,49.736,83.9125
134261,49.783,83.913125
134262,49.833,83.91375
134263,49.868,83.914375
134264,49.854,83.915
134265,49.942,83.915625
134266,50.014,83.91625
134267,50.048,83.916875
134268,50.157,83.9175
134269,50.273,83.918125
134270,50.369,83.91875
134271,50.39,83.919375
134272,50.396,83.92
134273,50.399,83.920625
134274,50.403,83.92125
134275,50.389,83.921875
134276,50.39,83.9225
134277,50.384,83.923125
134278,50.316,83.92375
134279,50.229,83.924375
134280,50.157,83.925
134281,50.116,83.925625
134282,50.075,83.92625
134283,49.979,83.926875
134284,49.844,83.9275
134285,49.715,83.928125
134286,49.617,83.92875
134287,49.572,83.929375
134288,49.606,83.93
134289,49.735,83.930625
134290,49.946,83.93125
134291,50.247,83.931875
134292,50.7,83.9325
134293,51.203,83.933125
134294,51.715,83.93375
134295,52.209,83.934375
134296,52.713,83.935
134297,53.22,83.935625
134298,53.715,83.93625
134299,54.079,83.936875
134300,54.472,83.9375
134301,54.839,83.938125
134302,55.115,83.93875
134303,55.418,83.939375
134304,55.691,83.94
134305,55.935,83.940625
134306,56.238,83.94125
134307,56.437,83.941875
134308,56.567,83.9425
134309,56.642,83.943125
134310,56.722,83.94375
134311,56.76,83.944375
134312,56.739,83.945
134313,56.593,83.945625
134314,56.528,83.94625
134315,56.487,83.946875
134316,56.381,83.9475
134317,56.379,83.948125
134318,56.427,83.94875
134319,56.516,83.949375
134320,56.625,83.95
134321,56.763,83.950625
134322,56.892,83.95125
134323,56.919,83.951875
134324,56.999,83.9525
134325,57.127,83.953125
134326,57.307,83.95375
134327,57.461,83.954375
134328,57.64,83.955
134329,57.858,83.955625
134330,58.168,83.95625
134331,58.595,83.956875
134332,59.065,83.9575
134333,59.552,83.958125
134334,60.257,83.95875
134335,61.215,83.959375
134336,62.263,83.96
134337,62.777,83.960625
134338,63.368,83.96125
134339,64.03,83.961875
134340,64.776,83.9625
134341,65.224,83.963125
134342,65.517,83.96375
134343,65.676,83.964375
134344,65.733,83.965
134345,65.654,83.965625
134346,65.524,83.96625
134347,65.401,83.966875
134348,65.214,83.9675
134349,64.925,83.968125
134350,64.528,83.96875
134351,63.993,83.969375
134352,63.298,83.97
134353,62.599,83.970625
134354,62.068,83.97125
134355,61.915,83.971875
134356,62.118,83.9725
134357,62.682,83.973125
134358,63.599,83.97375
134359,64.608,83.974375
134360,65.615,83.975
134361,66.484,83.975625
134362,67.291,83.97625
134363,68.011,83.976875
134364,68.625,83.9775
134365,69.027,83.978125
134366,69.353,83.97875
134367,69.944,83.979375
134368,71.569,83.98
134369,103.457,83.980625
134370,135.034,83.98125
134371,155.932,83.981875
134372,77.201,83.9825
134373,38.628,83.983125
134374,38.797,83.98375
134375,89.495,83.984375
134376,112.671,83.985
134377,115.524,83.985625
134378,97.618,83.98625
134379,81.219,83.986875
134380,56.517,83.9875
134381,27.849,83.988125
134382,9.422,83.98875
134383,-1.293,83.989375
134384,-11.064,83.99
134385,-23.344,83.990625
134386,-30.162,83.99125
134387,-33.766,83.991875
134388,-33.953,83.9925
134389,-28.21,83.993125
134390,-18.212,83.99375
134391,-3.543,83.994375
134392,17.494,83.995
134393,56.504,83.995625
134394,100.569,83.99625
134395,143.731,83.996875
134396,153.925,83.9975
134397,156.902,83.998125
134398,156.902,83.99875
134399,156.902,83.999375
134400,150.08,84.0
134401,132.307,84.000625
134402,104.641,84.00125
134403,84.054,84.001875
134404,69.664,84.0025
134405,59.272,84.003125
134406,51.724,84.00375
134407,45.278,84.004375
134408,40.104,84.005
134409,36.316,84.005625
134410,34.194,84.00625
134411,32.338,84.006875
134412,30.631,84.0075
134413,28.945,84.008125
134414,27.936,84.00875
134415,27.903,84.009375
134416,29.031,84.01
134417,32.011,84.010625
134418,35.356,84.01125
134419,39.042,84.011875
134420,43.163,84.0125
134421,47.651,84.013125
134422,52.171,84.01375
134423,56.609,84.014375
134424,60.113,84.015
134425,62.753,84.015625
134426,64.629,84.01625
134427,65.76,84.016875
134428,66.16,84.0175
134429,65.887,84.018125
134430,64.834,84.01875
134431,62.828,84.019375
134432,60.555,84.02
134433,58.1,84.020625
134434,55.651,84.02125
134435,53.353,84.021875
134436,51.071,84.0225
134437,48.724,84.023125
134438,46.556,84.02375
134439,44.575,84.024375
134440,42.763,84.025
134441,41.07,84.025625
134442,39.567,84.02625
134443,38.161,84.026875
134444,36.809,84.0275
134445,35.72,84.028125
134446,34.764,84.02875
134447,33.935,84.029375
134448,33.309,84.03
134449,32.668,84.030625
134450,32.094,84.03125
134451,31.702,84.031875
134452,31.5,84.0325
134453,31.326,84.033125
134454,31.162,84.03375
134455,31.08,84.034375
134456,31.084,84.035
134457,31.135,84.035625
134458,31.193,84.03625
134459,31.32,84.036875
134460,31.487,84.0375
134461,31.688,84.038125
134462,31.868,84.03875
134463,32.062,84.039375
134464,32.233,84.04
134465,32.304,84.040625
134466,32.314,84.04125
134467,32.326,84.041875
134468,32.359,84.0425
134469,32.27,84.043125
134470,32.153,84.04375
134471,32.004,84.044375
134472,31.807,84.045
134473,31.628,84.045625
134474,31.405,84.04625
134475,31.106,84.046875
134476,30.873,84.0475
134477,30.612,84.048125
134478,30.319,84.04875
134479,29.978,84.049375
134480,29.745,84.05
134481,29.533,84.050625
134482,29.301,84.05125
134483,29.206,84.051875
134484,29.118,84.0525
134485,29.036,84.053125
134486,28.999,84.05375
134487,28.999,84.054375
134488,29.056,84.055
134489,29.199,84.055625
134490,29.354,84.05625
134491,29.577,84.056875
134492,29.862,84.0575
134493,30.172,84.058125
134494,30.625,84.05875
134495,31.156,84.059375
134496,31.735,84.06
134497,32.415,84.060625
134498,33.172,84.06125
134499,33.991,84.061875
134500,34.75,84.0625
134501,35.484,84.063125
134502,36.19,84.06375
134503,36.85,84.064375
134504,37.346,84.065
134505,37.746,84.065625
134506,38.063,84.06625
134507,38.311,84.066875
134508,38.449,84.0675
134509,38.519,84.068125
134510,38.563,84.06875
134511,38.548,84.069375
134512,38.551,84.07
134513,38.596,84.070625
134514,38.665,84.07125
134515,38.707,84.071875
134516,38.743,84.0725
134517,38.811,84.073125
134518,38.924,84.07375
134519,39.011,84.074375
134520,39.045,84.075
134521,39.068,84.075625
134522,39.092,84.07625
134523,39.102,84.076875
134524,39.051,84.0775
134525,38.886,84.078125
134526,38.751,84.07875
134527,38.72,84.079375
134528,38.59,84.08
134529,38.598,84.080625
134530,38.686,84.08125
134531,38.628,84.081875
134532,38.527,84.0825
134533,38.397,84.083125
134534,38.24,84.08375
134535,38.022,84.084375
134536,37.863,84.085
134537,37.762,84.085625
134538,37.694,84.08625
134539,37.673,84.086875
134540,37.642,84.0875
134541,37.554,84.088125
134542,37.509,84.08875
134543,37.444,84.089375
134544,37.341,84.09
134545,37.117,84.090625
134546,36.873,84.09125
134547,36.635,84.091875
134548,36.43,84.0925
134549,36.106,84.093125
134550,35.809,84.09375
134551,35.554,84.094375
134552,35.217,84.095
134553,34.92,84.095625
134554,34.655,84.09625
134555,34.42,84.096875
134556,34.205,84.0975
134557,34.012,84.098125
134558,33.839,84.09875
134559,33.59,84.099375
134560,33.378,84.1
134561,33.189,84.100625
134562,33.005,84.10125
134563,32.866,84.101875
134564,32.747,84.1025
134565,32.642,84.103125
134566,32.625,84.10375
134567,32.662,84.104375
134568,32.725,84.105
134569,32.752,84.105625
134570,32.725,84.10625
134571,32.715,84.106875
134572,32.752,84.1075
134573,32.699,84.108125
134574,32.656,84.10875
134575,32.609,84.109375
134576,32.5,84.11
134577,32.399,84.110625
134578,32.3,84.11125
134579,32.202,84.111875
134580,32.178,84.1125
134581,32.109,84.113125
134582,32.01,84.11375
134583,31.976,84.114375
134584,31.95,84.115
134585,31.926,84.115625
134586,31.902,84.11625
134587,31.891,84.116875
134588,31.854,84.1175
134589,31.797,84.118125
134590,31.777,84.11875
134591,31.696,84.119375
134592,31.618,84.12
134593,31.605,84.120625
134594,31.524,84.12125
134595,31.499,84.121875
134596,31.532,84.1225
134597,31.481,84.123125
134598,31.455,84.12375
134599,31.426,84.124375
134600,31.354,84.125
134601,31.339,84.125625
134602,31.324,84.12625
134603,31.299,84.126875
134604,31.241,84.1275
134605,31.26,84.128125
134606,31.307,84.12875
134607,31.311,84.129375
134608,31.28,84.13
134609,31.259,84.130625
134610,31.259,84.13125
134611,31.259,84.131875
134612,31.227,84.1325
134613,31.17,84.133125
134614,31.092,84.13375
134615,31.013,84.134375
134616,30.896,84.135
134617,30.723,84.135625
134618,30.627,84.13625
134619,30.508,84.136875
134620,30.371,84.1375
134621,30.235,84.138125
134622,30.12,84.13875
134623,30.037,84.139375
134624,29.996,84.14
134625,29.895,84.140625
134626,29.836,84.14125
134627,29.81,84.141875
134628,29.793,84.1425
134629,29.743,84.143125
134630,29.666,84.14375
134631,29.56,84.144375
134632,29.557,84.145
134633,29.488,84.145625
134634,29.361,84.14625
134635,29.276,84.146875
134636,29.149,84.1475
134637,29.005,84.148125
134638,28.858,84.14875
134639,28.727,84.149375
134640,28.608,84.15
134641,28.496,84.150625
134642,28.357,84.15125
134643,28.285,84.151875
134644,28.227,84.1525
134645,28.125,84.153125
134646,28.089,84.15375
134647,28.039,84.154375
134648,27.97,84.155
134649,27.976,84.155625
134650,27.981,84.15625
134651,27.979,84.156875
134652,27.962,84.1575
134653,27.971,84.158125
134654,27.974,84.15875
134655,27.961,84.159375
134656,27.89,84.16
134657,27.866,84.160625
134658,27.849,84.16125
134659,27.764,84.161875
134660,27.656,84.1625
134661,27.568,84.163125
134662,27.513,84.16375
134663,27.455,84.164375
134664,27.387,84.165
134665,27.314,84.165625
134666,27.25,84.16625
134667,27.209,84.166875
134668,27.158,84.1675
134669,27.08,84.168125
134670,27.068,84.16875
134671,27.07,84.169375
134672,27.065,84.17
134673,26.987,84.170625
134674,26.924,84.17125
134675,26.886,84.171875
134676,26.882,84.1725
134677,26.872,84.173125
134678,26.767,84.17375
134679,26.594,84.174375
134680,26.488,84.175
134681,26.32,84.175625
134682,26.182,84.17625
134683,26.152,84.176875
134684,26.02,84.1775
134685,25.95,84.178125
134686,25.946,84.17875
134687,25.963,84.179375
134688,25.943,84.18
134689,25.905,84.180625
134690,25.857,84.18125
134691,25.81,84.181875
134692,25.765,84.1825
134693,25.72,84.183125
134694,25.621,84.18375
134695,25.568,84.184375
134696,25.539,84.185
134697,25.511,84.185625
134698,25.369,84.18625
134699,25.243,84.186875
134700,25.159,84.1875
134701,25.08,84.188125
134702,25.002,84.18875
134703,24.94,84.189375
134704,24.93,84.19
134705,24.88,84.190625
134706,24.829,84.19125
134707,24.791,84.191875
134708,24.832,84.1925
134709,24.803,84.193125
134710,24.76,84.19375
134711,24.825,84.194375
134712,24.868,84.195
134713,24.889,84.195625
134714,24.885,84.19625
134715,24.913,84.196875
134716,24.962,84.1975
134717,25.02,84.198125
134718,25.051,84.19875
134719,25.063,84.199375
134720,25.066,84.2
134721,25.063,84.200625
134722,25.105,84.20125
134723,25.125,84.201875
134724,25.119,84.2025
134725,25.081,84.203125
134726,25.1,84.20375
134727,25.152,84.204375
134728,25.23,84.205
134729,25.212,84.205625
134730,25.194,84.20625
134731,25.185,84.206875
134732,25.205,84.2075
134733,25.218,84.208125
134734,25.212,84.20875
134735,25.171,84.209375
134736,25.199,84.21
134737,25.173,84.210625
134738,25.093,84.21125
134739,25.066,84.211875
134740,25.029,84.2125
134741,24.977,84.213125
134742,24.895,84.21375
134743,24.87,84.214375
134744,24.9,84.215
134745,24.977,84.215625
134746,24.98,84.21625
134747,24.983,84.216875
134748,24.98,84.2175
134749,24.956,84.218125
134750,24.976,84.21875
134751,25.003,84.219375
134752,25.029,84.22
134753,25.022,84.220625
134754,24.967,84.22125
134755,24.869,84.221875
134756,24.716,84.2225
134757,24.619,84.223125
134758,24.505,84.22375
134759,24.353,84.224375
134760,24.261,84.225
134761,24.121,84.225625
134762,23.956,84.22625
134763,23.809,84.226875
134764,23.733,84.2275
134765,23.646,84.228125
134766,23.513,84.22875
134767,23.431,84.229375
134768,23.372,84.23
134769,23.319,84.230625
134770,23.207,84.23125
134771,23.118,84.231875
134772,23.032,84.2325
134773,22.941,84.233125
134774,22.858,84.23375
134775,22.784,84.234375
134776,22.709,84.235
134777,22.589,84.235625
134778,22.518,84.23625
134779,22.468,84.236875
134780,22.427,84.2375
134781,22.374,84.238125
134782,22.33,84.23875
134783,22.294,84.239375
134784,22.25,84.24
134785,22.23,84.240625
134786,22.215,84.24125
134787,22.187,84.241875
134788,22.188,84.2425
134789,22.171,84.243125
134790,22.137,84.24375
134791,22.144,84.244375
134792,22.153,84.245
134793,22.15,84.245625
134794,22.113,84.24625
134795,22.078,84.246875
134796,22.063,84.2475
134797,22.065,84.248125
134798,21.98,84.24875
134799,21.935,84.249375
134800,21.925,84.25
134801,21.959,84.250625
134802,21.964,84.25125
134803,21.96,84.251875
134804,21.949,84.2525
134805,21.898,84.253125
134806,21.834,84.25375
134807,21.772,84.254375
134808,21.745,84.255
134809,21.728,84.255625
134810,21.666,84.25625
134811,21.534,84.256875
134812,21.482,84.2575
134813,21.454,84.258125
134814,21.437,84.25875
134815,21.406,84.259375
134816,21.335,84.26
134817,21.278,84.260625
134818,21.261,84.26125
134819,21.267,84.261875
134820,21.237,84.2625
134821,21.182,84.263125
134822,21.141,84.26375
134823,21.108,84.264375
134824,21.109,84.265
134825,21.171,84.265625
134826,21.12,84.26625
134827,21.118,84.266875
134828,21.15,84.2675
134829,21.071,84.268125
134830,21.065,84.26875
134831,21.086,84.269375
134832,21.11,84.27
134833,21.069,84.270625
134834,21.047,84.27125
134835,21.049,84.271875
134836,21.042,84.2725
134837,20.972,84.273125
134838,20.893,84.27375
134839,20.862,84.274375
134840,20.819,84.275
134841,20.78,84.275625
134842,20.745,84.27625
134843,20.701,84.276875
134844,20.613,84.2775
134845,20.515,84.278125
134846,20.447,84.27875
134847,20.367,84.279375
134848,20.302,84.28
134849,20.254,84.280625
134850,20.132,84.28125
134851,20.031,84.281875
134852,19.941,84.2825
134853,19.845,84.283125
134854,19.781,84.28375
134855,19.682,84.284375
134856,19.526,84.285
134857,19.465,84.285625
134858,19.391,84.28625
134859,19.307,84.286875
134860,19.215,84.2875
134861,19.213,84.288125
134862,19.167,84.28875
134863,19.017,84.289375
134864,19.038,84.29
134865,18.993,84.290625
134866,18.894,84.29125
134867,18.778,84.291875
134868,18.759,84.2925
134869,18.753,84.293125
134870,18.719,84.29375
134871,18.656,84.294375
134872,18.616,84.295
134873,18.58,84.295625
134874,18.458,84.29625
134875,18.365,84.296875
134876,18.297,84.2975
134877,18.256,84.298125
134878,18.149,84.29875
134879,18.055,84.299375
134880,17.975,84.3
134881,17.886,84.300625
134882,17.779,84.30125
134883,17.679,84.301875
134884,17.618,84.3025
134885,17.59,84.303125
134886,17.521,84.30375
134887,17.411,84.304375
134888,17.36,84.305
134889,17.3,84.305625
134890,17.223,84.30625
134891,17.114,84.306875
134892,17.058,84.3075
134893,17.004,84.308125
134894,16.945,84.30875
134895,16.932,84.309375
134896,16.863,84.31
134897,16.772,84.310625
134898,16.708,84.31125
134899,16.646,84.311875
134900,16.595,84.3125
134901,16.558,84.313125
134902,16.544,84.31375
134903,16.507,84.314375
134904,16.452,84.315
134905,16.38,84.315625
134906,16.356,84.31625
134907,16.317,84.316875
134908,16.242,84.3175
134909,16.205,84.318125
134910,16.149,84.31875
134911,16.082,84.319375
134912,16.021,84.32
134913,15.954,84.320625
134914,15.864,84.32125
134915,15.738,84.321875
134916,15.685,84.3225
134917,15.611,84.323125
134918,15.521,84.32375
134919,15.439,84.324375
134920,15.355,84.325
134921,15.259,84.325625
134922,15.143,84.32625
134923,15.066,84.326875
134924,14.952,84.3275
134925,14.82,84.328125
134926,14.783,84.32875
134927,14.703,84.329375
134928,14.61,84.33
134929,14.521,84.330625
134930,14.461,84.33125
134931,14.406,84.331875
134932,14.348,84.3325
134933,14.229,84.333125
134934,14.2,84.33375
134935,14.201,84.334375
134936,14.181,84.335
134937,14.094,84.335625
134938,14.005,84.33625
134939,13.928,84.336875
134940,13.911,84.3375
134941,13.815,84.338125
134942,13.701,84.33875
134943,13.65,84.339375
134944,13.625,84.34
134945,13.578,84.340625
134946,13.5,84.34125
134947,13.425,84.341875
134948,13.387,84.3425
134949,13.357,84.343125
134950,13.286,84.34375
134951,13.212,84.344375
134952,13.154,84.345
134953,13.119,84.345625
134954,13.058,84.34625
134955,13.024,84.346875
134956,12.997,84.3475
134957,12.932,84.348125
134958,12.873,84.34875
134959,12.834,84.349375
134960,12.823,84.35
134961,12.857,84.350625
134962,12.804,84.35125
134963,12.707,84.351875
134964,12.696,84.3525
134965,12.629,84.353125
134966,12.587,84.35375
134967,12.621,84.354375
134968,12.606,84.355
134969,12.598,84.355625
134970,12.594,84.35625
134971,12.563,84.356875
134972,12.535,84.3575
134973,12.495,84.358125
134974,12.431,84.35875
134975,12.385,84.359375
134976,12.349,84.36
134977,12.325,84.360625
134978,12.325,84.36125
134979,12.296,84.361875
134980,12.275,84.3625
134981,12.299,84.363125
134982,12.271,84.36375
134983,12.247,84.364375
134984,12.228,84.365
134985,12.153,84.365625
134986,12.108,84.36625
134987,12.087,84.366875
134988,12.09,84.3675
134989,12.031,84.368125
134990,11.978,84.36875
134991,11.94,84.369375
134992,11.892,84.37
134993,11.889,84.370625
134994,11.88,84.37125
134995,11.781,84.371875
134996,11.799,84.3725
134997,11.823,84.373125
134998,11.821,84.37375
134999,11.759,84.374375
135000,11.755,84.375
135001,11.791,84.375625
135002,11.846,84.37625
135003,11.84,84.376875
135004,11.83,84.3775
135005,11.837,84.378125
135006,11.834,84.37875
135007,11.848,84.379375
135008,11.873,84.38
135009,11.887,84.380625
135010,11.868,84.38125
135011,11.832,84.381875
135012,11.781,84.3825
135013,11.836,84.383125
135014,11.803,84.38375
135015,11.709,84.384375
135016,11.658,84.385
135017,11.681,84.385625
135018,11.688,84.38625
135019,11.616,84.386875
135020,11.57,84.3875
135021,11.515,84.388125
135022,11.45,84.38875
135023,11.382,84.389375
135024,11.346,84.39
135025,11.315,84.390625
135026,11.271,84.39125
135027,11.211,84.391875
135028,11.164,84.3925
135029,11.13,84.393125
135030,11.096,84.39375
135031,11.099,84.394375
135032,11.115,84.395
135033,11.118,84.395625
135034,11.146,84.39625
135035,11.15,84.396875
135036,11.131,84.3975
135037,11.172,84.398125
135038,11.136,84.39875
135039,11.1,84.399375
135040,11.175,84.4
135041,11.148,84.400625
135042,11.122,84.40125
135043,11.118,84.401875
135044,11.108,84.4025
135045,11.089,84.403125
135046,11.064,84.40375
135047,11.037,84.404375
135048,10.965,84.405
135049,10.902,84.405625
135050,10.864,84.40625
135051,10.837,84.406875
135052,10.787,84.4075
135053,10.731,84.408125
135054,10.711,84.40875
135055,10.696,84.409375
135056,10.622,84.41
135057,10.455,84.410625
135058,10.564,84.41125
135059,10.568,84.411875
135060,10.509,84.4125
135061,10.53,84.413125
135062,10.451,84.41375
135063,10.386,84.414375
135064,10.4,84.415
135065,10.371,84.415625
135066,10.322,84.41625
135067,10.259,84.416875
135068,10.212,84.4175
135069,10.177,84.418125
135070,10.141,84.41875
135071,10.097,84.419375
135072,10.05,84.42
135073,9.993,84.420625
135074,9.933,84.42125
135075,9.909,84.421875
135076,9.936,84.4225
135077,9.92,84.423125
135078,9.756,84.42375
135079,9.786,84.424375
135080,9.833,84.425
135081,9.872,84.425625
135082,9.848,84.42625
135083,9.842,84.426875
135084,9.824,84.4275
135085,9.749,84.428125
135086,9.796,84.42875
135087,9.81,84.429375
135088,9.768,84.43
135089,9.765,84.430625
135090,9.741,84.43125
135091,9.705,84.431875
135092,9.66,84.4325
135093,9.642,84.433125
135094,9.603,84.43375
135095,9.532,84.434375
135096,9.471,84.435
135097,9.454,84.435625
135098,9.451,84.43625
135099,9.4,84.436875
135100,9.396,84.4375
135101,9.38,84.438125
135102,9.333,84.43875
135103,9.305,84.439375
135104,9.258,84.44
135105,9.21,84.440625
135106,9.22,84.44125
135107,9.22,84.441875
135108,9.197,84.4425
135109,9.143,84.443125
135110,9.158,84.44375
135111,9.107,84.444375
135112,9.027,84.445
135113,9.061,84.445625
135114,9.054,84.44625
135115,9.048,84.446875
135116,9.068,84.4475
135117,9.015,84.448125
135118,8.96,84.44875
135119,8.927,84.449375
135120,9.012,84.45
135121,9.038,84.450625
135122,9.035,84.45125
135123,9.018,84.451875
135124,9.073,84.4525
135125,9.108,84.453125
135126,9.124,84.45375
135127,9.188,84.454375
135128,9.222,84.455
135129,9.225,84.455625
135130,9.184,84.45625
135131,9.261,84.456875
135132,9.312,84.4575
135133,9.316,84.458125
135134,9.278,84.45875
135135,9.229,84.459375
135136,9.177,84.46
135137,9.133,84.460625
135138,9.068,84.46125
135139,9.04,84.461875
135140,9.06,84.4625
135141,9.067,84.463125
135142,9.078,84.46375
135143,9.098,84.464375
135144,9.139,84.465
135145,9.197,84.465625
135146,9.249,84.46625
135147,9.29,84.466875
135148,9.296,84.4675
135149,9.312,84.468125
135150,9.351,84.46875
135151,9.467,84.469375
135152,9.482,84.47
135153,9.502,84.470625
135154,9.566,84.47125
135155,9.534,84.471875
135156,9.525,84.4725
135157,9.535,84.473125
135158,9.542,84.47375
135159,9.507,84.474375
135160,9.479,84.475
135161,9.486,84.475625
135162,9.486,84.47625
135163,9.482,84.476875
135164,9.477,84.4775
135165,9.484,84.478125
135166,9.448,84.47875
135167,9.408,84.479375
135168,9.391,84.48
135169,9.355,84.480625
135170,9.361,84.48125
135171,9.393,84.481875
135172,9.339,84.4825
135173,9.338,84.483125
135174,9.327,84.48375
135175,9.245,84.484375
135176,9.286,84.485
135177,9.344,84.485625
135178,9.406,84.48625
135179,9.481,84.486875
135180,9.468,84.4875
135181,9.44,84.488125
135182,9.481,84.48875
135183,9.539,84.489375
135184,9.586,84.49
135185,9.614,84.490625
135186,9.597,84.49125
135187,9.631,84.491875
135188,9.683,84.4925
135189,9.707,84.493125
135190,9.697,84.49375
135191,9.697,84.494375
135192,9.721,84.495
135193,9.727,84.495625
135194,9.707,84.49625
135195,9.677,84.496875
135196,9.673,84.4975
135197,9.717,84.498125
135198,9.749,84.49875
135199,9.749,84.499375
135200,9.749,84.5
135201,9.79,84.500625
135202,9.846,84.50125
135203,9.853,84.501875
135204,9.876,84.5025
135205,9.872,84.503125
135206,9.818,84.50375
135207,9.796,84.504375
135208,9.809,84.505
135209,9.837,84.505625
135210,9.82,84.50625
135211,9.791,84.506875
135212,9.76,84.5075
135213,9.736,84.508125
135214,9.77,84.50875
135215,9.766,84.509375
135216,9.715,84.51
135217,9.599,84.510625
135218,9.54,84.51125
135219,9.47,84.511875
135220,9.33,84.5125
135221,9.3,84.513125
135222,9.277,84.51375
135223,9.261,84.514375
135224,9.305,84.515
135225,9.313,84.515625
135226,9.344,84.51625
135227,9.467,84.516875
135228,9.505,84.5175
135229,9.547,84.518125
135230,9.602,84.51875
135231,9.626,84.519375
135232,9.657,84.52
135233,9.696,84.520625
135234,9.747,84.52125
135235,9.751,84.521875
135236,9.758,84.5225
135237,9.779,84.523125
135238,9.799,84.52375
135239,9.807,84.524375
135240,9.817,84.525
135241,9.861,84.525625
135242,9.917,84.52625
135243,9.932,84.526875
135244,9.888,84.5275
135245,9.909,84.528125
135246,9.886,84.52875
135247,9.839,84.529375
135248,9.812,84.53
135249,9.812,84.530625
135250,9.79,84.53125
135251,9.721,84.531875
135252,9.673,84.5325
135253,9.669,84.533125
135254,9.684,84.53375
135255,9.64,84.534375
135256,9.629,84.535
135257,9.622,84.535625
135258,9.602,84.53625
135259,9.601,84.536875
135260,9.593,84.5375
135261,9.578,84.538125
135262,9.554,84.53875
135263,9.598,84.539375
135264,9.63,84.54
135265,9.589,84.540625
135266,9.656,84.54125
135267,9.724,84.541875
135268,9.779,84.5425
135269,9.786,84.543125
135270,9.783,84.54375
135271,9.783,84.544375
135272,9.8,84.545
135273,9.783,84.545625
135274,9.783,84.54625
135275,9.802,84.546875
