,t,Vdbz
514,65.368125,131.05579700385564
515,65.36875,131.12605001534575
516,65.369375,131.46439654228845
517,65.37,131.58423560462998
518,65.370625,131.65262878979274
519,65.37125,131.71598018026
520,65.371875,131.99547878292776
521,65.3725,132.02381065230665
522,65.373125,132.03685579564197
523,65.37375,132.29161733994974
524,65.374375,132.38604151751215
525,65.375,132.54731713185467
526,65.375625,132.7957042597364
527,65.37625,132.83741090952626
528,65.376875,132.9241522441337
529,65.3775,133.02362124889376
530,65.378125,133.0835308375592
531,65.37875,133.211618248546
532,65.379375,133.31724600406312
533,65.38,133.37517083501916
534,65.380625,133.36212475865463
535,65.38125,133.3677183338
536,65.381875,133.38261694746666
537,65.3825,133.37703296165037
538,65.383125,133.31161982035906
539,65.38375,133.26459269065734
540,65.384375,133.2853160029535
541,65.385,133.0873818195057
542,65.385625,133.00226328887143
543,65.38625,133.01197796345315
544,65.386875,132.94570290050734
545,65.3875,132.77976318687362
546,65.388125,132.64509553369427
547,65.38875,132.65926336334522
548,65.389375,132.6349614879314
549,65.39,132.51036457943275
550,65.390625,132.29372684564024
551,65.39125,132.16195892650558
552,65.391875,132.09531769407775
553,65.3925,132.02598620388676
554,65.393125,131.86128863317435
555,65.39375,131.79899202651416
556,65.394375,131.78334781092096
557,65.395,131.80568807436322
558,65.395625,131.7967588629492
559,65.39625,131.69340768928697
560,65.396875,131.56131767672184
561,65.3975,131.53833911930414
562,65.398125,131.60937567902005
563,65.39875,131.57965685405583
564,65.399375,131.3593381364631
565,65.4,131.0436267767867
566,65.400625,130.8415629267125
567,65.40125,130.7387404540935
568,65.401875,130.66018044990972
569,65.4025,130.40180656225684
570,65.403125,130.15441953371226
571,65.40375,130.05400350621125
572,65.404375,129.68314848730762
573,65.405,129.27188804374
574,65.405625,128.85273051564462
575,65.40625,128.55945427216417
576,65.406875,128.20879572420694
577,65.4075,127.92398694191473
578,65.408125,127.86448232722594
579,65.40875,127.43243854352043
580,65.409375,126.93488109209697
581,65.41,126.43610967715078
582,65.410625,126.19260334851799
583,65.41125,126.11132627030608
584,65.411875,125.94207300298513
585,65.4125,125.2490217946086
586,65.413125,125.2014277597015
587,65.41375,125.13435491954974
588,65.414375,124.87068203664124
589,65.415,124.85579618957352
590,65.415625,124.51135426878942
591,65.41625,124.055213747864
592,65.416875,124.07696927492469
593,65.4175,123.65969934007163
594,65.418125,123.38172714974047
595,65.41875,123.53917961173818
596,65.419375,123.38760990623899
597,65.42,123.15517772093727
598,65.420625,122.89148415219232
599,65.42125,122.76605396332563
600,65.421875,123.36405493685263
601,65.4225,123.91245887173874
602,65.423125,123.96764260016589
603,65.42375,124.4439209260344
604,65.424375,124.79599636894199
605,65.425,124.98396714782226
606,65.425625,124.93489419447683
607,65.42625,124.8756383218759
608,65.426875,124.82096301343289
609,65.4275,124.80599164005426
610,65.428125,124.59363684635352
611,65.42875,124.39692772048721
612,65.429375,124.25972369473337
613,65.43,124.31803626408063
614,65.430625,124.37071010433056
615,65.43125,124.43349994141539
616,65.431875,124.52168231951647
617,65.4325,124.41784498439037
618,65.433125,124.4021617608011
619,65.43375,124.55773409227348
620,65.434375,124.70046318990447
621,65.435,124.77597125427835
622,65.435625,124.78098186280383
623,65.43625,124.6802163517436
624,65.436875,124.79099441680945
625,65.4375,124.84088478739102
626,65.438125,124.69034567025373
627,65.43875,124.48029622745729
628,65.439375,124.32859661752502
629,65.44,124.25440308835684
630,65.440625,124.41784498439037
631,65.44125,124.32859661752502
632,65.441875,124.30217162106187
633,65.4425,124.58339405078203
634,65.443125,124.46472546205996
635,65.44375,124.28627794848799
636,65.444375,124.08782663838599
637,65.445,123.90137992937181
638,65.445625,123.60825265676647
639,65.44625,123.31082153444746
640,65.446875,123.16724984190499
641,65.4475,123.07629728689058
642,65.448125,122.72172194768196
643,65.44875,122.02806701110661
644,65.449375,121.88942257283288
645,65.45,121.79103765772908
646,65.450625,121.72007411236764
647,65.45125,121.64852601721543
648,65.451875,121.47436700692245
649,65.4525,121.22904958174387
650,65.453125,120.91428117881735
651,65.45375,121.12284524118104
652,65.454375,120.98436045340364
653,65.455,120.70058564404735
654,65.455625,120.99211225189947
655,65.45625,120.98436045340364
656,65.456875,120.8593814678636
657,65.4575,120.6925691325064
658,65.458125,120.37400997332486
659,65.45875,120.42378598139877
660,65.459375,120.74852995881247
661,65.46,120.6362454266074
662,65.460625,120.66847510973899
663,65.46125,120.74852995881247
664,65.461875,120.82785370316451
665,65.4625,120.98436045340364
666,65.463125,121.38596024231057
667,65.46375,122.01430173146163
668,65.464375,122.55505031665948
669,65.465,122.63237328698251
670,65.465625,122.52912226863609
671,65.46625,122.56798537435613
672,65.466875,122.06238507091427
673,65.4675,121.79810222878797
674,65.468125,122.02806701110661
675,65.46875,122.84778932237673
676,65.469375,123.29894745243683
677,65.47,123.44037618849113
678,65.470625,123.22136770942349
679,65.47125,123.38760990623899
680,65.471875,123.74477239662957
681,65.4725,124.24907922080551
682,65.473125,124.69034567025373
683,65.47375,125.05220681134746
684,65.474375,125.29635646019074
685,65.475,125.18231688370133
686,65.475625,125.34812837505808
687,65.47625,125.57049929474034
688,65.476875,125.74259241438222
689,65.4775,125.56592416182548
690,65.478125,125.62975775880162
691,65.47875,125.93330380523062
692,65.479375,126.22659904607586
693,65.48,126.10272637887279
694,65.480625,125.98578668175361
695,65.48125,126.33198604187723
696,65.481875,126.41123360390473
697,65.4825,126.33198604187723
698,65.483125,126.14135901322597
699,65.48375,126.3152098133147
700,65.484375,126.44852104811905
701,65.485,126.62044342083658
702,65.485625,126.9855505493591
703,65.48625,127.18532329213497
704,65.486875,127.29852067579952
705,65.4875,127.3359276657346
706,65.488125,127.30975969781798
707,65.48875,127.7049736480644
708,65.489375,128.26264100869744
709,65.49,128.4747449996466
710,65.490625,128.8433217156944
711,65.49125,129.38170598246242
712,65.491875,130.11113877327642
713,65.4925,130.45149265382352
714,65.493125,130.82908857495178
715,65.49375,131.27436679931355
716,65.494375,131.87457997415822
717,65.495,132.38186661253485
718,65.495625,132.87300076434659
719,65.49625,133.39377416112416
720,65.496875,133.79150431519878
721,65.4975,134.12581914517526
722,65.498125,134.41310713103448
723,65.49875,134.71038117630343
724,65.499375,135.05939730058168
725,65.5,135.38311381428798
726,65.500625,135.5962572634116
727,65.50125,135.72224567439653
728,65.501875,135.86462894113043
729,65.5025,136.0404150354395
730,65.503125,136.160165998208
731,65.50375,136.2006157281168
732,65.504375,136.19657922135772
733,65.505,136.19254083788098
734,65.505625,136.20196081362286
735,65.50625,136.19388717433847
736,65.506875,136.15205339832988
737,65.5075,136.2662811789167
738,65.508125,136.38166151487405
739,65.50875,136.50592528861918
740,65.509375,136.67186587996912
741,65.51,136.96131790807985
742,65.510625,137.30563369991222
743,65.51125,137.68344139047824
744,65.511875,138.09431090557362
745,65.5125,138.494887049599
746,65.513125,138.89853219972431
747,65.51375,139.38365718464522
748,65.514375,139.91358121023245
749,65.515,140.50857522814482
750,65.515625,141.20564458876692
751,65.51625,142.0945208821995
752,65.516875,143.10672074930125
753,65.5175,144.19726765403095
754,65.518125,145.3363890981825
755,65.51875,146.33952478643096
756,65.519375,147.20997488936004
757,65.52,147.9306122018005
758,65.520625,148.45671937559044
759,65.52125,148.83986926714874
760,65.521875,149.08622376295133
761,65.5225,149.01637107659337
762,65.523125,148.72007071339792
763,65.52375,148.18547153338898
764,65.524375,147.28125921406155
765,65.525,146.13750347289275
766,65.525625,144.79749639306073
767,65.52625,143.24292079650752
768,65.526875,141.77972237895827
769,65.5275,140.3256204908566
770,65.528125,138.88076560108834
771,65.52875,137.39050125714454
772,65.529375,135.632235649863
773,65.53,133.54301042546865
774,65.530625,131.05336432224388
775,65.53125,128.0073054669988
776,65.531875,124.83092961193097
777,65.5325,122.24539536834541
778,65.533125,122.87902232847927
779,65.53375,126.21811258752282
780,65.534375,129.9136613523383
781,65.535,133.42345685430166
782,65.535625,136.22747794107786
783,65.53625,138.25506607342646
784,65.536875,139.77652814090553
785,65.5375,140.9602858187611
786,65.538125,141.79880836997268
787,65.53875,142.39237499505148
788,65.539375,142.73884825550735
789,65.54,142.80009901238898
790,65.540625,142.7609988840978
791,65.54125,142.65927452261454
792,65.541875,142.5433922719979
793,65.5425,142.3181984375412
794,65.543125,142.02325164429683
795,65.54375,141.75207947375617
796,65.544375,141.44940964607787
797,65.545,141.18672354778576
798,65.545625,141.0122346105908
799,65.54625,140.78510887612973
800,65.546875,140.6604288936582
801,65.5475,140.61685005649832
802,65.548125,140.54291331548683
803,65.54875,140.61037529687084
804,65.549375,140.75012355383356
805,65.55,140.9322441813689
806,65.550625,141.04618199294646
807,65.55125,141.21999706436577
808,65.551875,141.451614652979
809,65.5525,141.67363494548601
810,65.553125,141.83544882839365
811,65.55375,141.97425861157762
812,65.554375,142.11837480572746
813,65.555,142.25075951218616
814,65.555625,142.40423736514148
815,65.55625,142.58090119775918
816,65.556875,142.69819758263756
817,65.5575,142.7666856414204
818,65.558125,142.79002549471818
819,65.55875,142.75783796494719
820,65.559375,142.72235685792953
821,65.56,142.63942690562112
822,65.560625,142.4874757296926
823,65.56125,142.36926279550732
824,65.561875,142.25344034234266
825,65.5625,142.12925767592242
826,65.563125,141.95902141988302
827,65.56375,141.80798298510925
828,65.564375,141.6664683694705
829,65.565,141.5342648938005
830,65.565625,141.42364311980162
831,65.56625,141.3525743345649
832,65.566875,141.31308787029926
833,65.5675,141.2674178717141
834,65.568125,141.27342107861435
835,65.56875,141.27492123226887
836,65.569375,141.22377009324143
837,65.57,141.17231594021123
838,65.570625,141.1152092937547
839,65.57125,141.04926154966657
840,65.571875,140.94471830919363
841,65.5725,140.7469360713618
842,65.573125,140.51103245565088
843,65.57375,140.29964617170964
844,65.574375,140.11818892989118
845,65.575,139.9599527281601
846,65.575625,139.8342655142618
847,65.57625,139.94772768794627
848,65.576875,140.07265674008818
849,65.5775,140.1856176851072
850,65.578125,140.23140887194555
851,65.57875,140.3256204908566
852,65.579375,140.3790004300195
853,65.58,140.35318548567528
854,65.580625,140.43122784074708
855,65.58125,140.44774251372877
856,65.581875,140.42957464515055
857,65.5825,140.45763626664063
858,65.583125,140.4749232630495
859,65.58375,140.49709896610037
860,65.584375,140.53638318482453
861,65.585,140.53638318482453
862,65.585625,140.54943854042557
863,65.58625,140.57386456787833
864,65.586875,140.57061173022657
865,65.5875,140.57792890262942
866,65.588125,140.57955410417554
867,65.58875,140.56003158693716
868,65.589375,140.67571033684462
869,65.59,140.78986870251867
870,65.590625,140.88687469790213
871,65.59125,140.99056244555436
872,65.591875,141.0960900044191
873,65.5925,141.19126835802535
874,65.593125,141.25539899630257
875,65.59375,141.31682068639438
876,65.594375,141.36594410062906
877,65.595,141.39853937504944
878,65.595625,141.418480629523
879,65.59625,141.47363398952567
880,65.596875,141.54517727385897
881,65.5975,141.5966439935444
882,65.598125,141.667902157793
883,65.59875,141.72434831386687
884,65.599375,141.75065951468187
885,65.6,141.80798298510925
886,65.600625,141.77618332922586
887,65.60125,141.68222703881355
888,65.601875,141.6312664196077
889,65.6025,141.57783239680447
890,65.603125,141.50217592833
891,65.60375,141.3822570277424
892,65.604375,141.2861641336592
893,65.605,141.20337623890296
894,65.605625,141.12742358951058
895,65.60625,141.01532622466084
896,65.606875,140.95717454814914
897,65.6075,140.90645957573315
898,65.608125,140.81600122513058
899,65.60875,140.7357706621544
900,65.609375,140.67088752181894
901,65.61,140.62008562727075
902,65.610625,140.54291331548683
903,65.61125,140.44526731362515
904,65.611875,140.32813001742235
905,65.6125,140.18816798303735
906,65.613125,140.11561799909305
907,65.61375,140.0303475364701
908,65.614375,139.9056821537852
909,65.615,139.78899635333386
910,65.615625,139.7157123554521
911,65.61625,139.64904302769978
912,65.616875,139.47456117376055
913,65.6175,139.364053362857
914,65.618125,139.23601278383356
915,65.61875,139.0442211621734
916,65.619375,138.92511414398794
917,65.62,138.76238538388623
918,65.620625,138.5679170451343
919,65.62125,138.42019602994068
920,65.621875,138.19967389879687
921,65.6225,137.9514422765146
922,65.623125,137.7083553022187
923,65.62375,137.50932831732771
924,65.624375,137.3091864532393
925,65.625,137.0958338810797
926,65.625625,136.8284408880472
927,65.62625,136.5163088997041
928,65.626875,136.17771734719625
929,65.6275,135.8310061005466
930,65.628125,135.4199841032788
931,65.62875,135.02096069640376
932,65.629375,134.6591273915125
933,65.63,134.29665024866665
934,65.630625,133.918385056628
935,65.63125,133.5228936071241
936,65.631875,133.11045192506836
937,65.6325,132.68148050974935
938,65.633125,132.2132032617976
939,65.63375,131.69114721051352
940,65.634375,131.17657049634022
941,65.635,130.5500202196224
942,65.635625,129.88309188036885
943,65.63625,129.53663257024522
944,65.636875,129.0877493429391
945,65.6375,128.5788858007115
946,65.638125,128.02456334996225
947,65.63875,127.99001322629222
948,65.639375,128.01421273546464
949,65.64,128.07270379581095
950,65.640625,128.21217085136735
951,65.64125,128.28274724368953
952,65.641875,128.47801837056832
953,65.6425,128.99573693971547
954,65.643125,129.42289930321266
955,65.64375,129.7115895396936
956,65.644375,129.88865797452797
957,65.645,130.25101985808422
958,65.645625,130.52161383604061
959,65.64625,130.72611744702067
960,65.646875,130.86148470067064
961,65.6475,130.79657116755797
962,65.648125,130.80909227342823
963,65.64875,130.96287274869692
964,65.649375,130.90366736430812
965,65.65,130.8565085391836
