,t,Vdbx
131,51.175,137.7994727680799
132,51.175625,137.81512503836436
133,51.17625,137.81512503836436
134,51.176875,137.81512503836436
135,51.1775,137.81400795397752
136,51.178125,137.80282920129156
137,51.17875,137.79163604299248
138,51.179375,137.79163604299248
139,51.18,137.81847542978028
140,51.180625,137.7759413491336
141,51.18125,137.69477475539264
142,51.181875,137.60369105652867
143,51.1825,137.7083553022187
144,51.183125,137.69477475539264
145,51.18375,137.65504311226158
146,51.184375,137.6777691577696
147,51.185,137.6777691577696
148,51.185625,137.67549922710518
149,51.18625,137.67209321844584
150,51.186875,137.62198436778033
151,51.1875,137.56353960983012
152,51.188125,137.51857969845855
153,51.18875,137.52551177355758
154,51.189375,137.4617597118057
155,51.19,137.41626847831196
156,51.190625,137.4150988978028
157,51.19125,137.37171333117533
158,51.191875,137.27240440540632
159,51.1925,137.147856218418
160,51.193125,137.05691636029994
161,51.19375,136.9724023486827
162,51.194375,136.89575437655694
163,51.195,136.83219424336872
164,51.195625,136.619467946453
165,51.19625,136.49292829436703
166,51.196875,136.4132226928719
167,51.1975,136.21405721894234
168,51.198125,136.0923283397451
169,51.19875,135.97715463494973
170,51.199375,135.8310061005466
171,51.2,135.61786217374157
172,51.200625,135.44496679943708
173,51.20125,135.3148608284209
174,51.201875,135.18731243311856
175,51.2025,134.98699521194953
176,51.203125,134.7851160653702
177,51.20375,134.65430680699987
178,51.204375,134.46254317591382
179,51.205,134.3100389058657
180,51.205625,134.20234730223632
181,51.20625,134.04516326324188
182,51.206875,133.90613044863605
183,51.2075,133.77906925274834
184,51.208125,133.66274262966013
185,51.20875,133.62120487263624
186,51.209375,133.5921914355951
187,51.21,133.56672493464362
188,51.210625,133.5228936071241
189,51.21125,133.51190112773492
190,51.211875,133.5228936071241
191,51.2125,133.54666302839803
192,51.213125,133.5612580994869
193,51.21375,133.56672493464362
194,51.214375,133.5594350562148
195,51.215,133.5539636294902
196,51.215625,133.56672493464362
197,51.21625,133.5921914355951
198,51.216875,133.62301499864844
199,51.2175,133.73093798126013
200,51.218125,133.8074661383212
201,51.21875,133.8021487891266
202,51.219375,133.87102171191827
203,51.22,133.89912004499638
204,51.220625,133.918385056628
205,51.22125,134.07785907265088
206,51.221875,134.1275271167938
207,51.2225,134.1292347526271
208,51.223125,134.11043226845334
209,51.22375,134.13776789963234
210,51.224375,134.19896033021524
211,51.225,134.27820708257912
212,51.225625,134.26813064335383
213,51.22625,134.32841467693112
214,51.226875,134.3998765273521
215,51.2275,134.4279675104301
216,51.228125,134.27484956818165
217,51.22875,134.197266348808
218,51.229375,134.22264144613683
219,51.23,134.19896033021524
220,51.230625,134.02444968513115
221,51.23125,133.8021487891266
222,51.231875,133.67534522850625
223,51.2325,133.6085234171629
224,51.233125,133.5338721924973
225,51.23375,133.42530865894315
226,51.234375,133.13728983097835
227,51.235,132.85720105168983
228,51.235625,132.57186511702517
229,51.23625,132.26203033933825
230,51.236875,131.88342958229825
231,51.2375,131.5337361040199
232,51.238125,131.25537086033037
233,51.23875,131.08251163026026
234,51.239375,130.8739126461849
235,51.24,130.63213263865444
236,51.240625,130.38605698470857
237,51.24125,130.22429402272775
238,51.241875,130.10028480168214
239,51.2425,129.9992373119238
240,51.243125,129.65461400159884
241,51.24375,129.2419676227031
242,51.244375,128.80873532211547
243,51.245,128.56917547031162
244,51.245625,128.17836041693562
245,51.24625,127.7442360062746
246,51.246875,127.3321942078486
247,51.2475,126.80491523135863
248,51.248125,126.30680953254577
249,51.24875,125.88491432276237
250,51.249375,125.7156454755879
251,51.25,125.62521374110025
252,51.250625,125.58877576574041
253,51.25125,125.62066734495454
254,51.251875,125.46002544127475
255,51.2525,125.27272137176217
256,51.253125,125.14877133719628
257,51.25375,125.7156454755879
258,51.254375,126.23931320736732
259,51.255,126.72519104028387
260,51.255625,127.16250570553298
261,51.25625,127.68348277614066
262,51.256875,128.23912475860803
263,51.2575,128.80558426471177
264,51.258125,129.11212225163735
265,51.25875,129.51632826062638
266,51.259375,129.9136613523383
267,51.26,130.09213541283907
268,51.260625,130.48792244207684
269,51.26125,130.86894360163402
270,51.261875,131.15976296449827
271,51.2625,131.26012374123587
272,51.263125,131.4295180736389
273,51.26375,131.64808596038057
274,51.264375,131.85463532787924
275,51.265,131.9758101352623
276,51.265625,132.1017892376316
277,51.26625,132.2747228252374
278,51.266875,132.5595997965996
279,51.2675,132.78175742167474
280,51.268125,132.9554810053766
281,51.26875,133.17358057164898
282,51.269375,133.43086170525146
283,51.27,133.63748244257295
284,51.270625,133.7184158438907
285,51.27125,133.82339868263207
286,51.271875,134.01234391364113
287,51.2725,134.256360004157
288,51.273125,134.33508714865394
289,51.27375,134.51496665991095
290,51.274375,134.67196921922678
291,51.275,134.66555067865164
292,51.275625,134.6943968331136
293,51.27625,134.7597465266686
294,51.276875,134.85921340428305
295,51.2775,134.91242442613876
296,51.278125,134.98544816596842
297,51.27875,135.06553140368837
298,51.279375,135.13272216491697
299,51.28,135.1691537722093
300,51.280625,135.14184440237867
301,51.28125,135.03481747621802
302,51.281875,135.05018801577685
303,51.2825,134.96686208975098
304,51.283125,134.8025147393146
305,51.28375,134.5800541854438
306,51.284375,134.50679631819474
307,51.285,134.36338810782613
308,51.285625,134.03481264874426
309,51.28625,133.7523625914354
310,51.286875,133.50639966678585
311,51.2875,133.30223474150102
312,51.288125,133.1792968532887
313,51.28875,132.99059131895638
314,51.289375,132.82154626650748
315,51.29,132.73176367459686
316,51.290625,132.53296536948022
317,51.29125,132.32320625695166
318,51.291875,132.1319261835857
319,51.2925,132.0585542571838
320,51.293125,131.96924400948302
321,51.29375,131.79899202651416
322,51.294375,131.4574320440096
323,51.295,131.49451167188147
324,51.295625,131.57965685405583
325,51.29625,131.65489931382555
326,51.296875,131.52221788241678
327,51.2975,131.46903644070971
328,51.298125,131.43417663617376
329,51.29875,131.3452338470775
330,51.299375,131.42252554168624
331,51.3,131.50144651427627
332,51.300625,131.5498359967445
333,51.30125,131.63444319898196
334,51.301875,131.7497293082193
335,51.3025,131.86128863317435
336,51.303125,131.92314161832346
337,51.30375,132.1211749882063
338,51.304375,132.36096193424186
339,51.305,132.61262488041
340,51.305625,132.81757557403236
341,51.30625,133.14876645405923
342,51.306875,133.5228936071241
343,51.3075,133.77373448568247
344,51.308125,134.0175341675381
345,51.30875,134.37667436607722
346,51.309375,134.90774242640018
347,51.31,135.39788071624338
348,51.310625,135.7250879157956
349,51.31125,135.91898997805606
350,51.311875,136.02258375159408
351,51.3125,136.23418053392382
352,51.313125,136.50722391905268
353,51.31375,136.82718940909712
354,51.314375,136.99821116602993
355,51.315,137.22829837271993
356,51.315625,137.49311465196203
357,51.31625,137.58421210583518
358,51.316875,137.76021824490056
359,51.3175,137.94154006418842
360,51.318125,138.06071393576994
361,51.31875,138.1879109193421
362,51.319375,138.28897881397108
363,51.32,138.37842180182673
364,51.320625,138.68693853476512
365,51.32125,138.87384654212033
366,51.321875,139.0480987915405
367,51.3225,139.3359709276672
368,51.323125,139.54166240631704
369,51.32375,139.6842433352287
370,51.324375,139.774745505776
371,51.325,139.99652494908824
372,51.325625,140.2017569399705
373,51.32625,140.38149458355798
374,51.326875,140.50775599780815
375,51.3275,140.65479210418988
376,51.328125,140.78748911536948
377,51.32875,140.89471394901014
378,51.329375,141.02690998673077
379,51.33,141.11902810658302
380,51.330625,141.18445025059378
381,51.33125,141.25389546684787
382,51.331875,141.30113206712036
383,51.3325,141.34067279684524
384,51.333125,141.37855223364144
385,51.33375,141.40888499945893
386,51.334375,141.4251175536259
387,51.335,141.42364311980162
388,51.335625,141.38077529972142
389,51.33625,141.34885685552763
390,51.336875,141.30113206712036
391,51.3375,141.2116906272173
392,51.338125,141.03693676627472
393,51.33875,140.88609038351828
394,51.339375,140.75888310406197
395,51.34,140.57549053000176
396,51.340625,140.42378598139877
397,51.34125,140.25505774982432
398,51.341875,140.0112843233075
399,51.3425,139.87929996390238
400,51.343125,139.69774402128655
401,51.34375,139.44590857222278
402,51.344375,139.26441973045976
403,51.345,139.08388503631724
404,51.345625,138.88570441377504
405,51.34625,138.63729026984063
406,51.346875,138.471097161351
407,51.3475,138.30271813244022
408,51.348125,138.11052096870097
409,51.34875,137.9239082090842
410,51.349375,137.81959193979378
411,51.35,137.74446662725046
412,51.350625,137.58650601569616
413,51.35125,137.5301300853176
414,51.351875,137.46873726444073
415,51.3525,137.36112723646085
416,51.353125,137.26883657227415
417,51.35375,137.18156449493938
418,51.354375,137.1067480893908
419,51.355,137.0605722942598
420,51.355625,137.00557105036074
421,51.35625,136.95145318284224
422,51.356875,136.90568252695982
423,51.3575,136.79333113764866
424,51.358125,136.72014918251062
425,51.35875,136.6833256788524
426,51.359375,136.66166668356686
427,51.36,136.5860754566205
428,51.360625,136.4942288692947
429,51.36125,136.41453525647668
430,51.361875,136.38692968160905
431,51.3625,136.33145392052205
432,51.363125,136.25024568579965
433,51.36375,136.26895088529642
434,51.364375,136.18984753874682
435,51.365,136.0936902981388
436,51.365625,136.07050791153063
437,51.36625,136.04726348619096
438,51.366875,136.10457828406854
439,51.3675,136.22881887348316
440,51.368125,135.993701818182
441,51.36875,135.87301435414346
442,51.369375,135.82819831334322
443,51.37,135.82258001454574
444,51.370625,135.83381298040234
445,51.37125,135.83381298040234
446,51.371875,135.8141457465536
447,51.3725,135.71229049893648
448,51.373125,135.61930059216633
449,51.37375,135.5499863918073
450,51.374375,135.5543347721925
451,51.375,135.54853644778623
452,51.375625,135.49471765103507
453,51.37625,135.3698021034249
454,51.376875,135.40525476341188
455,51.3775,135.37424160755327
456,51.378125,135.30144402205585
457,51.37875,135.29099438128935
458,51.379375,135.23404735082826
459,51.38,135.20241570529134
460,51.380625,135.2430638460719
461,51.38125,135.27903652066647
462,51.381875,135.2730514112906
463,51.3825,135.22201077916284
464,51.383125,135.0991917544342
465,51.38375,135.13424320329543
466,51.384375,135.19788748051
467,51.385,135.18126376320976
468,51.385625,135.01171054682018
469,51.38625,134.98854198243498
470,51.386875,135.12054425946883
471,51.3875,135.111399612576
472,51.388125,135.13272216491697
473,51.38875,135.14336384428543
474,51.389375,135.08543737366918
475,51.39,135.0517235748082
476,51.390625,135.01325292268112
477,51.39125,134.96686208975098
478,51.391875,134.96686208975098
479,51.3925,134.94046354903256
480,51.393125,134.89680793570759
481,51.39375,134.84821761160984
482,51.394375,134.85764342874546
483,51.395,134.87333042892425
484,51.395625,134.87803100970356
485,51.39625,134.8072537898849
486,51.396875,134.692796779754
487,51.3975,134.5622036820068
488,51.398125,134.50679631819474
489,51.39875,134.38496796895893
490,51.399375,134.2983249598717
491,51.4,134.30502057757698
492,51.400625,134.29329985725073
493,51.40125,134.2344578365447
494,51.401875,134.1292347526271
495,51.4025,133.98287374788967
496,51.403125,133.81455087740736
497,51.40375,133.68972584377468
498,51.404375,133.66634523843766
499,51.405,133.5155668334817
500,51.405625,133.4104831556416
501,51.40625,133.35466105066536
502,51.406875,133.2513793386652
503,51.4075,133.24003758779835
504,51.408125,133.21730956007738
505,51.40875,133.08160470613143
506,51.409375,132.99642926449133
507,51.41,132.92807452446138
508,51.410625,132.87497370919053
509,51.41125,132.82154626650748
510,51.411875,132.8433526880989
511,51.4125,132.8710273712589
512,51.413125,132.80366383842681
513,51.41375,132.9025479851678
514,51.414375,132.92219043957695
515,51.415,132.81558954689714
516,51.415625,132.90451423070832
517,51.41625,132.9652481149609
518,51.416875,133.0255602799629
519,51.4175,133.13728983097835
520,51.418125,133.09507866505862
521,51.41875,133.09507866505862
522,51.419375,133.21351576677048
523,51.42,133.26459269065734
524,51.420625,133.31537101438758
525,51.42125,133.35092679023032
526,51.421875,133.31161982035906
527,51.4225,133.28343410723863
528,51.423125,133.25326819148077
529,51.42375,133.21541287055393
530,51.424375,133.21920583552168
531,51.425,133.27966909216534
532,51.425625,133.36585420896444
533,51.42625,133.36585420896444
534,51.426875,133.3807560177031
535,51.4275,133.40306090384362
536,51.428125,133.43456176479117
537,51.42875,133.4197520602007
538,51.429375,133.37517083501916
539,51.43,133.31724600406312
540,51.430625,133.36212475865463
541,51.43125,133.2721341624904
542,51.431875,133.17548641688714
543,51.4325,133.20022442578662
544,51.433125,133.1468547362925
545,51.43375,133.12196404025664
546,51.434375,133.14111705714208
547,51.435,133.1468547362925
548,51.435625,133.10276869622766
549,51.43625,133.05459392138494
550,51.436875,133.08160470613143
551,51.4375,133.02943704398086
552,51.438125,132.98864446483233
553,51.43875,132.98474944699214
554,51.439375,133.037185384939
555,51.44,133.00809339736065
556,51.440625,132.93199503440746
557,51.44125,132.86510450049542
558,51.441875,132.92219043957695
559,51.4425,132.98474944699214
560,51.443125,133.01003589756735
561,51.44375,133.1468547362925
562,51.444375,133.05266136166222
563,51.445,132.82154626650748
564,51.445625,132.7597956156937
565,51.44625,132.66734890234014
566,51.446875,132.60448821504863
567,51.4475,132.61059142853648
568,51.448125,132.47118780010874
569,51.44875,132.35886869657946
570,51.449375,132.25143908130352
571,51.45,132.0020251138278
572,51.450625,131.77887285480028
573,51.45125,131.5106843663973
574,51.451875,131.1188087563702
575,51.4525,130.8065894958175
576,51.453125,130.52937024938956
577,51.45375,130.27500300163646
578,51.454375,129.95241299562576
579,51.455,129.59150620349976
580,51.455625,129.30468189976028
581,51.45625,129.28382741282
582,51.456875,129.07553719380883
583,51.4575,128.97103478403156
584,51.458125,128.99881977546676
585,51.45875,128.62405769113033
586,51.459375,128.3726537470813
587,51.46,128.18851737342888
588,51.460625,127.99001322629222
589,51.46125,127.83986144519426
590,51.461875,127.62591246007652
591,51.4625,127.3209841960047
592,51.463125,127.4361291701483
593,51.46375,127.23077942538558
594,51.464375,126.8839143174287
595,51.465,126.83264671556108
596,51.465625,126.38212118619552
597,51.46625,125.84955187335568
598,51.466875,125.3668782790213
599,51.4675,125.11991453444804
600,51.468125,124.76594135750787
601,51.46875,124.24907922080551
602,51.469375,123.37584040628364
603,51.47,122.51612916279055
604,51.470625,121.80516105862634
605,51.47125,121.40814643480239
606,51.471875,119.80677709575203
607,51.4725,118.28686314238881
608,51.473125,117.04959987273712
609,51.47375,115.84783378996507
610,51.474375,113.90963352980394
611,51.475,111.22202767298113
612,51.475625,107.67630731960863
613,51.47625,105.00840004617787
614,51.476875,102.14419939295738
615,51.4775,98.169700377573
616,51.478125,92.46498580795802
617,51.47875,102.411478624117
618,51.479375,105.75603459860453
619,51.48,106.88784547370221
620,51.480625,110.07581366114363
621,51.48125,111.34052732318122
622,51.481875,110.95549410775645
623,51.4825,112.68954540321462
624,51.483125,113.53387219249733
625,51.48375,113.7861771824724
626,51.484375,113.40491706148248
627,51.485,109.85520778053676
628,51.485625,105.2490217946086
629,51.48625,102.86029600508189
630,51.486875,103.86249196708923
631,51.4875,107.7477965267746
632,51.488125,111.34052732318122
633,51.48875,113.02556027996289
634,51.489375,115.08696671422038
635,51.49,116.97609402103608
636,51.490625,118.608791895334
637,51.49125,119.7264755410153
638,51.491875,120.74852995881247
639,51.4925,121.74852914072572
640,51.493125,122.85404491475232
641,51.49375,123.43452907306462
642,51.494375,123.82342911457117
643,51.495,124.15807060772103
644,51.495625,125.28218312611617
645,51.49625,126.11562302509965
646,51.496875,126.71717822639636
647,51.4975,127.4361291701483
648,51.498125,128.04866692438625
649,51.49875,128.56917547031162
650,51.499375,128.9772169121488
651,51.5,129.66603904716334
652,51.500625,130.20821896020354
653,51.50125,130.60655579556172
654,51.501875,131.25299344423834
655,51.5025,131.67530736569998
656,51.503125,132.01292471324788
657,51.50375,132.39021441676996
658,51.504375,132.69357504357365
659,51.505,132.94961546347352
660,51.505625,133.16786052558248
661,51.50625,133.4290110842499
662,51.506875,133.6879295683804
663,51.5075,133.93411561867833
664,51.508125,134.15140352195874
665,51.50875,134.29329985725073
666,51.509375,134.3384214633352
667,51.51,134.26476923091323
668,51.510625,134.27484956818165
669,51.51125,134.35008149528403
670,51.511875,134.43456397145576
671,51.5125,134.36172589566183
672,51.513125,134.4444492793946
673,51.51375,134.61725984092988
674,51.514375,134.86078309609866
675,51.515,135.01171054682018
676,51.515625,135.20844966846423
677,51.51625,135.439094979279
678,51.516875,135.64658537993674
679,51.5175,135.89115502509523
680,51.518125,136.05957710670523
681,51.51875,136.05547450583953
682,51.519375,136.19927043428027
683,51.52,136.3618773829327
684,51.520625,136.53574477632586
685,51.52125,136.74039897081818
686,51.521875,136.94034195870708
687,51.5225,137.13578577506632
688,51.523125,137.33165354127098
689,51.52375,137.48731671460098
690,51.524375,137.58994574498857
691,51.525,137.6436577526054
692,51.525625,137.74446662725046
693,51.52625,137.77818518527062
694,51.526875,137.8162419791025
695,51.5275,137.9668233145502
696,51.528125,138.07481881243078
697,51.52875,138.1761319881135
698,51.529375,138.28051303392658
699,51.53,138.34170381281135
700,51.530625,138.43476967369196
701,51.53125,138.53713417899385
702,51.531875,138.59961181031028
703,51.5325,138.65150446996583
704,51.533125,138.6950174932716
705,51.53375,138.73329026000152
706,51.534375,138.80036310015325
707,51.535,138.83320956776785
708,51.535625,138.8421461797871
709,51.53625,138.8619724601097
710,51.536875,138.7633869278064
711,51.5375,138.6839069869577
712,51.538125,138.708129795047
713,51.53875,138.73228523950422
714,51.539375,138.74333407430066
715,51.54,138.7282639942296
716,51.540625,138.6138877532907
717,51.54125,138.58019970987922
718,51.541875,138.55869363482358
719,51.5425,138.50005015361955
720,51.543125,138.44931890596828
721,51.54375,138.348009359105
722,51.544375,138.200742471061
723,51.545,138.123467272881
724,51.545625,138.082404269524
725,51.54625,138.03243528186715
726,51.546875,137.92059824792454
727,51.5475,137.79051593342382
728,51.548125,137.6436577526054
729,51.54875,137.48499645556808
730,51.549375,137.42561945715946
731,51.55,137.34817113045582
732,51.550625,137.24382062103194
733,51.55125,137.08855011575724
734,51.551875,136.9576199489075
735,51.5525,136.83969609180227
736,51.553125,136.73281083145548
737,51.55375,136.62971678497314
738,51.554375,136.49942922247388
739,51.555,136.3882462241865
740,51.555625,136.419783528321
741,51.55625,136.22613680162672
742,51.556875,136.1072981493289
743,51.5575,136.20868311845345
744,51.558125,136.16151736182613
745,51.55875,136.06231109780055
746,51.559375,135.9384215066034
747,51.56,135.86742497837912
748,51.560625,135.90229971260726
749,51.56125,135.91621049334816
750,51.561875,135.8211748718365
751,51.5625,135.8296023204
752,51.563125,135.8660270722623
753,51.56375,135.93009903106594
754,51.564375,136.04315506373925
755,51.565,136.1113763509711
756,51.565625,136.15881442430998
757,51.56625,136.19927043428027
758,51.566875,136.38692968160905
759,51.5675,136.61049028194518
760,51.568125,136.8421952688122
761,51.56875,136.9687091066294
762,51.569375,137.126117328666
763,51.57,137.3174705641563
764,51.570625,137.55548699982796
765,51.57125,137.69817188325214
766,51.571875,137.84968358729375
767,51.5725,138.023715602743
768,51.573125,138.06071393576994
769,51.57375,138.15574886221233
770,51.574375,138.2783952990293
771,51.575,138.38574681008765
772,51.575625,138.5289069563678
773,51.57625,138.66164324739583
774,51.576875,138.76739194903612
775,51.5775,138.89261403712555
776,51.578125,139.05584886088184
777,51.57875,139.22937110701574
778,51.579375,139.3518954534378
779,51.58,139.46163299202735
780,51.580625,139.57273896768947
781,51.58125,139.68964612804524
782,51.581875,139.8722511587778
783,51.5825,140.0597268171357
784,51.583125,140.24239671609027
785,51.58375,140.38481900791703
786,51.584375,140.52494362955548
787,51.585,140.65881875561706
788,51.585625,140.784315318079
789,51.58625,141.01300761727828
790,51.586875,141.2094238559536
791,51.5875,141.37113790144727
792,51.588125,141.5408139668492
793,51.58875,141.7072388737226
794,51.589375,141.86633202408663
795,51.59,142.01016789003924
796,51.590625,142.15233859983567
797,51.59125,142.3268407837668
798,51.591875,142.53106955922559
799,51.5925,142.6880051183797
800,51.593125,142.83714446476733
801,51.59375,142.98253399485228
802,51.594375,143.13037729494053
803,51.595,143.28705711568875
804,51.595625,143.41461938675718
805,51.59625,143.50443600686106
806,51.596875,143.60423844697883
807,51.5975,143.6960991403848
808,51.598125,143.79205185043162
809,51.59875,143.92131186232606
810,51.599375,144.0328576367645
811,51.6,144.12572088824865
812,51.600625,144.19726765403095
813,51.60125,144.29528793336078
814,51.601875,144.3812066489772
815,51.6025,144.44964714277825
816,51.603125,144.47251433387592
817,51.60375,144.50618563451727
818,51.604375,144.538696800252
819,51.605,144.563385790797
820,51.605625,144.61765997715185
821,51.60625,144.6700752068227
822,51.606875,144.71359837129384
823,51.6075,144.7186450797259
824,51.608125,144.75288515278385
825,51.60875,144.78398684108603
826,51.609375,144.78749133564156
827,51.61,144.82196018806667
828,51.610625,144.82694434476397
829,51.61125,144.80349390038555
830,51.611875,144.79299554333326
831,51.6125,144.7579090927921
832,51.613125,144.7241930743412
833,51.61375,144.72066294235273
834,51.614375,144.72469726181123
835,51.615,144.71763597259286
836,51.615625,144.69490001256102
837,51.61625,144.64161684882745
838,51.616875,144.61510748083973
839,51.6175,144.6048899880275
840,51.618125,144.60182239497493
841,51.61875,144.61255423421267
842,51.619375,144.6207219829314
843,51.62,144.6207219829314
844,51.620625,144.6293918086136
845,51.62125,144.60591227834095
846,51.621875,144.56749380843814
847,51.6225,144.54847791867326
848,51.623125,144.53199810414714
849,51.62375,144.50411731931806
850,51.624375,144.45848933186167
851,51.625,144.41941175040577
852,51.625625,144.37176032978834
853,51.62625,144.3148656527521
854,51.626875,144.2405542394925
855,51.6275,144.20369410944812
856,51.628125,144.16613924707326
857,51.62875,144.10517024008118
858,51.629375,144.06555441784835
859,51.63,144.04049790208074
860,51.630625,144.0148218047025
861,51.63125,143.90636720226027
862,51.631875,143.83516642740895
863,51.6325,143.7830660592378
864,51.633125,143.74307907570832
865,51.63375,143.63915721862134
866,51.634375,143.54726649500722
867,51.635,143.4742120563182
868,51.635625,143.39642657724272
869,51.63625,143.31853099218193
870,51.636875,143.24830072212893
871,51.6375,143.2015636204174
872,51.638125,143.09517238308354
873,51.63875,142.9985391822718
874,51.639375,142.92318111209636
875,51.64,142.81078933944684
876,51.640625,142.71600566604224
877,51.64125,142.6323732869825
878,51.641875,142.55116604009265
879,51.6425,142.4508704813751
880,51.643125,142.3619862415599
881,51.64375,142.29488775090252
882,51.644375,142.27218302146056
883,51.645,142.22188821018673
884,51.645625,142.16047018692177
885,51.64625,142.1306170764476
886,51.646875,142.1374108895731
887,51.6475,142.15301652292973
888,51.648125,142.1692708240719
889,51.64875,142.1767105586921
890,51.649375,142.20438447378808
891,51.65,142.2494187867628
892,51.650625,142.30421953408336
893,51.65125,142.30022142600905
894,51.651875,142.3082158026784
895,51.6525,142.37389015795677
896,51.653125,142.4095043339305
897,51.65375,142.4502154122064
898,51.654375,142.49008449668565
899,51.655,142.4835611094935
900,51.655625,142.43382260615152
901,51.65625,142.38181704843444
902,51.656875,142.36397136090073
903,51.6575,142.3215234345722
904,51.658125,142.2668320959021
905,51.65875,142.20101432295306
906,51.659375,142.11088491493146
907,51.66,142.0617000368323
908,51.660625,142.0266914644036
909,51.66125,141.97979278802356
910,51.661875,141.88383049819063
911,51.6625,141.81855705163215
912,51.663125,141.79810222878797
913,51.66375,141.70652524847978
914,51.664375,141.6578606657636
915,51.665,141.6283864826987
916,51.665625,141.58434871493134
917,51.66625,141.58434871493134
918,51.666875,141.58941358470426
919,51.6675,141.58724328786093
920,51.668125,141.608921892221
921,51.66875,141.6283864826987
922,51.669375,141.64205768654188
923,51.67,141.64205768654188
924,51.670625,141.71437190330803
925,51.67125,141.78396733610296
926,51.671875,141.81503379289805
927,51.6725,141.8347456598332
928,51.673125,141.83755799258824
929,51.67375,141.83263581253615
930,51.674375,141.85441289368197
931,51.675,141.84036941505593
932,51.675625,141.81644326789313
933,51.67625,141.79739603019104
934,51.676875,141.7378694261891
935,51.6775,141.7136588638923
936,51.678125,141.71651067041486
937,51.67875,141.64852601721543
938,51.679375,141.5865197350563
939,51.68,141.5160470725365
940,51.680625,141.4162671940543
941,51.68125,141.3822570277424
