,ay,t
14106,1.257,8.81625
14107,1.194,8.816875
14108,1.181,8.8175
14109,1.127,8.818125
14110,1.096,8.81875
14111,1.12,8.819375
14112,1.134,8.82
14113,1.089,8.820625
14114,1.016,8.82125
14115,1.023,8.821875
14116,1.022,8.8225
14117,1.005,8.823125
14118,0.964,8.82375
14119,0.959,8.824375
14120,0.945,8.825
14121,0.917,8.825625
14122,0.866,8.82625
14123,0.83,8.826875
14124,0.802,8.8275
14125,0.782,8.828125
14126,0.796,8.82875
14127,0.778,8.829375
14128,0.733,8.83
14129,0.733,8.830625
14130,0.742,8.83125
14131,0.719,8.831875
14132,0.61,8.8325
14133,0.614,8.833125
14134,0.634,8.83375
14135,0.653,8.834375
14136,0.612,8.835
14137,0.605,8.835625
14138,0.598,8.83625
14139,0.544,8.836875
14140,0.536,8.8375
14141,0.565,8.838125
14142,0.619,8.83875
14143,0.554,8.839375
14144,0.492,8.84
14145,0.446,8.840625
14146,0.45,8.84125
14147,0.376,8.841875
14148,0.306,8.8425
14149,0.262,8.843125
14150,0.204,8.84375
14151,0.144,8.844375
14152,0.097,8.845
14153,0.104,8.845625
14154,0.034,8.84625
14155,-0.029,8.846875
14156,-0.053,8.8475
14157,-0.141,8.848125
14158,-0.169,8.84875
14159,-0.163,8.849375
14160,-0.19,8.85
14161,-0.194,8.850625
14162,-0.207,8.85125
14163,-0.248,8.851875
14164,-0.305,8.8525
14165,-0.33,8.853125
14166,-0.334,8.85375
14167,-0.358,8.854375
14168,-0.3,8.855
14169,-0.227,8.855625
14170,-0.175,8.85625
14171,-0.105,8.856875
14172,-0.039,8.8575
14173,0.023,8.858125
14174,0.087,8.85875
14175,0.147,8.859375
14176,0.19,8.86
14177,0.2,8.860625
14178,0.232,8.86125
14179,0.244,8.861875
14180,0.239,8.8625
14181,0.28,8.863125
14182,0.32,8.86375
14183,0.344,8.864375
14184,0.323,8.865
14185,0.363,8.865625
14186,0.412,8.86625
14187,0.457,8.866875
14188,0.416,8.8675
14189,0.447,8.868125
14190,0.513,8.86875
14191,0.571,8.869375
14192,0.588,8.87
14193,0.583,8.870625
14194,0.563,8.87125
14195,0.635,8.871875
14196,0.609,8.8725
14197,0.544,8.873125
14198,0.538,8.87375
14199,0.578,8.874375
14200,0.604,8.875
14201,0.593,8.875625
14202,0.57,8.87625
14203,0.587,8.876875
14204,0.632,8.8775
14205,0.68,8.878125
14206,0.717,8.87875
14207,0.735,8.879375
14208,0.728,8.88
14209,0.741,8.880625
14210,0.786,8.88125
14211,0.847,8.881875
14212,0.875,8.8825
14213,0.941,8.883125
14214,0.99,8.88375
14215,0.987,8.884375
14216,1.061,8.885
14217,1.113,8.885625
14218,1.151,8.88625
14219,1.233,8.886875
14220,1.287,8.8875
14221,1.362,8.888125
14222,1.498,8.88875
14223,1.518,8.889375
14224,1.542,8.89
14225,1.578,8.890625
14226,1.606,8.89125
14227,1.59,8.891875
14228,1.564,8.8925
14229,1.557,8.893125
14230,1.568,8.89375
14231,1.565,8.894375
14232,1.547,8.895
14233,1.554,8.895625
14234,1.531,8.89625
14235,1.48,8.896875
14236,1.395,8.8975
14237,1.437,8.898125
14238,1.464,8.89875
14239,1.45,8.899375
14240,1.433,8.9
14241,1.447,8.900625
14242,1.477,8.90125
14243,1.504,8.901875
14244,1.486,8.9025
14245,1.486,8.903125
14246,1.524,8.90375
14247,1.558,8.904375
14248,1.6,8.905
14249,1.658,8.905625
14250,1.754,8.90625
14251,1.747,8.906875
14252,1.767,8.9075
14253,1.862,8.908125
14254,1.903,8.90875
14255,1.975,8.909375
14256,2.056,8.91
14257,2.094,8.910625
14258,2.142,8.91125
14259,2.188,8.911875
14260,2.225,8.9125
14261,2.319,8.913125
14262,2.359,8.91375
14263,2.36,8.914375
14264,2.387,8.915
14265,2.348,8.915625
14266,2.306,8.91625
14267,2.299,8.916875
14268,2.186,8.9175
14269,2.129,8.918125
14270,2.104,8.91875
14271,1.934,8.919375
14272,1.761,8.92
14273,1.595,8.920625
14274,1.445,8.92125
14275,1.348,8.921875
14276,1.168,8.9225
14277,0.919,8.923125
14278,0.82,8.92375
14279,0.941,8.924375
14280,1.264,8.925
14281,1.847,8.925625
14282,2.339,8.92625
14283,2.724,8.926875
14284,2.977,8.9275
14285,2.885,8.928125
14286,2.618,8.92875
14287,2.285,8.929375
14288,2.013,8.93
14289,1.682,8.930625
14290,1.448,8.93125
14291,1.345,8.931875
14292,1.208,8.9325
14293,1.094,8.933125
14294,1.007,8.93375
14295,0.973,8.934375
14296,0.883,8.935
14297,0.852,8.935625
14298,0.92,8.93625
14299,0.94,8.936875
14300,0.979,8.9375
14301,1.017,8.938125
14302,1.004,8.93875
14303,1.028,8.939375
14304,1.038,8.94
14305,1.011,8.940625
14306,1.067,8.94125
14307,1.145,8.941875
14308,1.24,8.9425
14309,1.349,8.943125
14310,1.526,8.94375
14311,1.755,8.944375
14312,2.041,8.945
14313,2.243,8.945625
14314,2.5,8.94625
14315,2.81,8.946875
14316,3.137,8.9475
14317,3.401,8.948125
14318,3.62,8.94875
14319,3.794,8.949375
14320,4.128,8.95
14321,4.401,8.950625
14322,4.6,8.95125
14323,4.749,8.951875
14324,4.957,8.9525
14325,5.145,8.953125
14326,5.23,8.95375
14327,5.355,8.954375
14328,5.462,8.955
14329,5.537,8.955625
14330,5.496,8.95625
14331,5.508,8.956875
14332,5.542,8.9575
14333,5.566,8.958125
14334,5.563,8.95875
14335,5.561,8.959375
14336,5.568,8.96
14337,5.643,8.960625
14338,5.65,8.96125
14339,5.621,8.961875
14340,5.597,8.9625
14341,5.627,8.963125
14342,5.649,8.96375
14343,5.646,8.964375
14344,5.656,8.965
14345,5.683,8.965625
14346,5.718,8.96625
14347,5.742,8.966875
14348,5.823,8.9675
14349,5.963,8.968125
14350,6.167,8.96875
14351,6.29,8.969375
14352,6.263,8.97
14353,6.157,8.970625
14354,6.15,8.97125
14355,6.098,8.971875
14356,6.122,8.9725
14357,6.296,8.973125
14358,6.401,8.97375
14359,6.447,8.974375
14360,6.456,8.975
14361,6.497,8.975625
14362,6.379,8.97625
14363,6.24,8.976875
14364,6.158,8.9775
14365,6.419,8.978125
14366,6.234,8.97875
14367,5.711,8.979375
14368,5.66,8.98
14369,6.136,8.980625
14370,6.74,8.98125
14371,7.186,8.981875
14372,6.884,8.9825
14373,6.3,8.983125
14374,5.508,8.98375
14375,4.7,8.984375
14376,3.992,8.985
14377,3.44,8.985625
14378,3.164,8.98625
14379,3.303,8.986875
14380,3.583,8.9875
14381,3.976,8.988125
14382,4.602,8.98875
14383,5.129,8.989375
14384,5.593,8.99
14385,6.019,8.990625
14386,6.282,8.99125
14387,6.483,8.991875
14388,6.638,8.9925
14389,6.658,8.993125
14390,6.709,8.99375
14391,6.757,8.994375
14392,6.736,8.995
14393,6.752,8.995625
14394,6.733,8.99625
14395,6.655,8.996875
14396,6.563,8.9975
14397,6.45,8.998125
14398,6.314,8.99875
14399,6.137,8.999375
14400,5.932,9.0
14401,5.705,9.000625
14402,5.453,9.00125
14403,5.148,9.001875
14404,4.876,9.0025
14405,4.633,9.003125
14406,4.398,9.00375
14407,4.254,9.004375
14408,4.12,9.005
14409,3.953,9.005625
14410,3.881,9.00625
14411,3.842,9.006875
14412,3.837,9.0075
14413,3.877,9.008125
14414,3.851,9.00875
14415,3.836,9.009375
14416,3.893,9.01
14417,3.854,9.010625
14418,3.824,9.01125
14419,3.81,9.011875
14420,3.793,9.0125
14421,3.778,9.013125
14422,3.764,9.01375
14423,3.751,9.014375
14424,3.856,9.015
14425,3.955,9.015625
14426,4.034,9.01625
14427,4.119,9.016875
14428,4.262,9.0175
14429,4.448,9.018125
14430,4.673,9.01875
14431,4.761,9.019375
14432,4.837,9.02
14433,4.918,9.020625
14434,4.928,9.02125
14435,4.888,9.021875
14436,4.825,9.0225
14437,4.777,9.023125
14438,4.632,9.02375
14439,4.507,9.024375
14440,4.432,9.025
14441,4.34,9.025625
14442,4.222,9.02625
14443,4.12,9.026875
14444,4.13,9.0275
14445,4.188,9.028125
14446,4.225,9.02875
14447,4.219,9.029375
14448,4.287,9.03
14449,4.359,9.030625
14450,4.432,9.03125
14451,4.497,9.031875
14452,4.58,9.0325
14453,4.671,9.033125
14454,4.766,9.03375
14455,4.852,9.034375
14456,4.958,9.035
14457,5.076,9.035625
14458,5.168,9.03625
14459,5.306,9.036875
14460,5.449,9.0375
14461,5.571,9.038125
14462,5.678,9.03875
14463,5.789,9.039375
14464,5.903,9.04
14465,6.005,9.040625
14466,6.132,9.04125
14467,6.24,9.041875
14468,6.288,9.0425
14469,6.416,9.043125
14470,6.518,9.04375
14471,6.585,9.044375
14472,6.643,9.045
14473,6.67,9.045625
14474,6.688,9.04625
14475,6.715,9.046875
14476,6.676,9.0475
14477,6.606,9.048125
14478,6.508,9.04875
14479,6.386,9.049375
14480,6.317,9.05
14481,6.256,9.050625
14482,6.137,9.05125
14483,6.076,9.051875
14484,5.979,9.0525
14485,5.829,9.053125
14486,5.74,9.05375
14487,5.688,9.054375
14488,5.647,9.055
14489,5.568,9.055625
14490,5.574,9.05625
14491,5.584,9.056875
14492,5.573,9.0575
14493,5.553,9.058125
14494,5.545,9.05875
14495,5.546,9.059375
14496,5.549,9.06
14497,5.561,9.060625
14498,5.585,9.06125
14499,5.626,9.061875
14500,5.714,9.0625
14501,5.776,9.063125
14502,5.83,9.06375
14503,5.929,9.064375
14504,5.973,9.065
14505,6.016,9.065625
14506,6.088,9.06625
14507,6.078,9.066875
14508,6.057,9.0675
14509,6.043,9.068125
14510,6.107,9.06875
14511,6.142,9.069375
14512,6.178,9.07
14513,6.24,9.070625
14514,6.241,9.07125
14515,6.232,9.071875
14516,6.218,9.0725
14517,6.201,9.073125
14518,6.194,9.07375
14519,6.204,9.074375
14520,6.245,9.075
14521,6.176,9.075625
14522,6.166,9.07625
14523,6.228,9.076875
14524,6.266,9.0775
14525,6.546,9.078125
14526,7.021,9.07875
14527,7.705,9.079375
14528,8.156,9.08
14529,8.301,9.080625
14530,8.1,9.08125
14531,7.399,9.081875
14532,6.529,9.0825
14533,5.638,9.083125
14534,4.964,9.08375
14535,4.572,9.084375
14536,4.392,9.085
14537,4.42,9.085625
14538,4.597,9.08625
14539,4.825,9.086875
14540,5.093,9.0875
14541,5.397,9.088125
14542,5.562,9.08875
14543,5.704,9.089375
14544,5.861,9.09
14545,5.868,9.090625
14546,5.858,9.09125
14547,5.848,9.091875
14548,5.878,9.0925
14549,5.797,9.093125
14550,5.745,9.09375
14551,5.793,9.094375
14552,5.784,9.095
14553,5.828,9.095625
14554,5.906,9.09625
14555,5.951,9.096875
14556,5.995,9.0975
14557,6.007,9.098125
14558,5.96,9.09875
14559,5.979,9.099375
14560,5.95,9.1
14561,5.877,9.100625
14562,5.816,9.10125
14563,5.752,9.101875
14564,5.668,9.1025
14565,5.542,9.103125
14566,5.468,9.10375
14567,5.374,9.104375
14568,5.266,9.105
14569,5.249,9.105625
14570,5.198,9.10625
14571,5.148,9.106875
14572,5.135,9.1075
14573,5.094,9.108125
14574,5.048,9.10875
14575,5.001,9.109375
14576,4.964,9.11
14577,4.947,9.110625
14578,4.945,9.11125
14579,4.959,9.111875
14580,4.946,9.1125
14581,4.969,9.113125
14582,5.037,9.11375
14583,5.03,9.114375
14584,5.063,9.115
14585,5.099,9.115625
14586,5.075,9.11625
14587,5.107,9.116875
14588,5.142,9.1175
14589,5.162,9.118125
14590,5.141,9.11875
14591,5.156,9.119375
14592,5.19,9.12
14593,5.21,9.120625
14594,5.168,9.12125
14595,5.119,9.121875
14596,5.081,9.1225
14597,5.037,9.123125
14598,5.038,9.12375
14599,5.051,9.124375
14600,4.966,9.125
14601,4.873,9.125625
14602,4.777,9.12625
14603,4.678,9.126875
14604,4.582,9.1275
14605,4.509,9.128125
14606,4.457,9.12875
14607,4.42,9.129375
14608,4.352,9.13
14609,4.285,9.130625
14610,4.241,9.13125
14611,4.219,9.131875
14612,4.202,9.1325
14613,4.196,9.133125
14614,4.251,9.13375
14615,4.262,9.134375
14616,4.275,9.135
14617,4.337,9.135625
14618,4.416,9.13625
14619,4.572,9.136875
14620,4.797,9.1375
14621,4.954,9.138125
14622,5.059,9.13875
14623,5.129,9.139375
14624,5.167,9.14
14625,5.112,9.140625
14626,4.986,9.14125
14627,4.794,9.141875
14628,4.634,9.1425
14629,4.467,9.143125
14630,4.345,9.14375
14631,4.372,9.144375
14632,4.319,9.145
14633,4.273,9.145625
14634,4.255,9.14625
14635,4.176,9.146875
14636,4.043,9.1475
14637,3.855,9.148125
14638,3.593,9.14875
14639,3.375,9.149375
14640,3.181,9.15
14641,3.007,9.150625
14642,3.041,9.15125
14643,3.059,9.151875
14644,3.084,9.1525
14645,3.186,9.153125
14646,3.277,9.15375
14647,3.367,9.154375
14648,3.459,9.155
14649,3.465,9.155625
14650,3.53,9.15625
14651,3.632,9.156875
14652,3.68,9.1575
14653,3.787,9.158125
14654,3.917,9.15875
14655,4.057,9.159375
14656,4.178,9.16
14657,4.291,9.160625
14658,4.397,9.16125
14659,4.482,9.161875
14660,4.523,9.1625
14661,4.572,9.163125
14662,4.674,9.16375
14663,4.689,9.164375
14664,4.734,9.165
14665,4.809,9.165625
14666,4.826,9.16625
14667,4.881,9.166875
14668,4.957,9.1675
14669,5.042,9.168125
14670,5.124,9.16875
14671,5.202,9.169375
14672,5.274,9.17
14673,5.301,9.170625
14674,5.392,9.17125
14675,5.486,9.171875
14676,5.5,9.1725
14677,5.61,9.173125
14678,5.7,9.17375
14679,5.75,9.174375
14680,5.849,9.175
14681,5.844,9.175625
14682,5.774,9.17625
14683,5.689,9.176875
14684,5.587,9.1775
14685,5.516,9.178125
14686,5.492,9.17875
14687,5.506,9.179375
14688,5.495,9.18
14689,5.5,9.180625
14690,5.633,9.18125
14691,5.695,9.181875
14692,5.729,9.1825
14693,5.746,9.183125
14694,5.81,9.18375
14695,5.944,9.184375
14696,6.112,9.185
14697,6.208,9.185625
14698,6.313,9.18625
14699,6.425,9.186875
14700,6.541,9.1875
14701,6.683,9.188125
14702,6.85,9.18875
14703,7.018,9.189375
14704,7.073,9.19
14705,7.135,9.190625
14706,7.2,9.19125
14707,7.269,9.191875
14708,7.305,9.1925
14709,7.343,9.193125
14710,7.381,9.19375
14711,7.402,9.194375
14712,7.403,9.195
14713,7.432,9.195625
14714,7.545,9.19625
14715,7.553,9.196875
14716,7.598,9.1975
14717,7.685,9.198125
14718,7.674,9.19875
14719,7.676,9.199375
14720,7.677,9.2
14721,7.663,9.200625
14722,7.632,9.20125
14723,7.59,9.201875
14724,7.541,9.2025
14725,7.527,9.203125
14726,7.554,9.20375
14727,7.585,9.204375
14728,7.564,9.205
14729,7.527,9.205625
14730,7.508,9.20625
14731,7.52,9.206875
14732,7.581,9.2075
14733,7.615,9.208125
14734,7.637,9.20875
14735,7.678,9.209375
14736,7.732,9.21
14737,7.799,9.210625
14738,7.877,9.21125
14739,7.993,9.211875
14740,8.082,9.2125
14741,8.154,9.213125
14742,8.225,9.21375
14743,8.297,9.214375
14744,8.375,9.215
14745,8.463,9.215625
14746,8.492,9.21625
14747,8.52,9.216875
14748,8.557,9.2175
14749,8.645,9.218125
14750,8.677,9.21875
14751,8.697,9.219375
14752,8.727,9.22
14753,8.684,9.220625
14754,8.688,9.22125
14755,8.724,9.221875
14756,8.683,9.2225
14757,8.706,9.223125
14758,8.72,9.22375
14759,8.662,9.224375
14760,8.71,9.225
14761,8.735,9.225625
14762,8.727,9.22625
14763,8.703,9.226875
14764,8.736,9.2275
14765,8.779,9.228125
14766,8.786,9.22875
14767,8.943,9.229375
14768,9.065,9.23
14769,9.126,9.230625
14770,9.18,9.23125
14771,9.178,9.231875
14772,9.153,9.2325
14773,9.143,9.233125
14774,9.086,9.23375
14775,9.05,9.234375
14776,9.049,9.235
14777,9.032,9.235625
14778,8.991,9.23625
14779,8.929,9.236875
14780,8.84,9.2375
14781,8.721,9.238125
14782,8.595,9.23875
14783,8.469,9.239375
14784,8.319,9.24
14785,8.208,9.240625
14786,8.122,9.24125
14787,8.03,9.241875
14788,7.946,9.2425
14789,7.875,9.243125
14790,7.82,9.24375
14791,7.759,9.244375
14792,7.781,9.245
14793,7.852,9.245625
14794,7.876,9.24625
14795,7.965,9.246875
14796,8.057,9.2475
14797,8.118,9.248125
14798,8.167,9.24875
14799,8.228,9.249375
14800,8.296,9.25
14801,8.343,9.250625
14802,8.391,9.25125
14803,8.397,9.251875
14804,8.318,9.2525
14805,8.423,9.253125
14806,8.477,9.25375
14807,8.466,9.254375
14808,8.421,9.255
14809,8.396,9.255625
14810,8.361,9.25625
14811,8.282,9.256875
14812,8.329,9.2575
14813,8.406,9.258125
14814,8.492,9.25875
14815,8.516,9.259375
14816,8.56,9.26
14817,8.615,9.260625
14818,8.669,9.26125
14819,8.671,9.261875
14820,8.665,9.2625
14821,8.66,9.263125
14822,8.623,9.26375
14823,8.636,9.264375
14824,8.686,9.265
14825,8.765,9.265625
14826,8.786,9.26625
14827,8.717,9.266875
14828,8.545,9.2675
14829,8.286,9.268125
14830,8.093,9.26875
14831,7.939,9.269375
14832,7.786,9.27
14833,7.766,9.270625
14834,7.73,9.27125
14835,7.628,9.271875
14836,7.539,9.2725
14837,7.412,9.273125
14838,7.256,9.27375
14839,7.086,9.274375
14840,6.945,9.275
14841,6.872,9.275625
14842,6.899,9.27625
14843,6.936,9.276875
14844,6.972,9.2775
14845,7.0,9.278125
14846,6.993,9.27875
14847,7.107,9.279375
14848,7.222,9.28
14849,7.266,9.280625
14850,7.32,9.28125
14851,7.384,9.281875
14852,7.45,9.2825
14853,7.477,9.283125
14854,7.551,9.28375
14855,7.654,9.284375
14856,7.78,9.285
14857,7.803,9.285625
14858,7.848,9.28625
14859,7.912,9.286875
14860,7.885,9.2875
14861,7.891,9.288125
14862,7.909,9.28875
14863,7.919,9.289375
14864,7.857,9.29
14865,7.772,9.290625
14866,7.673,9.29125
14867,7.567,9.291875
14868,7.45,9.2925
14869,7.332,9.293125
14870,7.227,9.29375
14871,7.104,9.294375
14872,6.939,9.295
14873,6.727,9.295625
14874,6.485,9.29625
14875,6.321,9.296875
14876,6.204,9.2975
14877,6.091,9.298125
14878,6.046,9.29875
14879,5.966,9.299375
14880,5.819,9.3
14881,5.859,9.300625
14882,5.915,9.30125
14883,5.991,9.301875
14884,6.114,9.3025
14885,6.152,9.303125
14886,6.168,9.30375
14887,6.182,9.304375
14888,6.185,9.305
14889,6.187,9.305625
14890,6.205,9.30625
14891,6.311,9.306875
14892,6.414,9.3075
14893,6.521,9.308125
14894,6.636,9.30875
14895,6.703,9.309375
14896,6.734,9.31
14897,6.742,9.310625
14898,6.772,9.31125
14899,6.801,9.311875
14900,6.787,9.3125
14901,6.692,9.313125
14902,6.723,9.31375
14903,6.692,9.314375
14904,6.602,9.315
14905,6.555,9.315625
14906,6.468,9.31625
14907,6.365,9.316875
14908,6.26,9.3175
14909,6.154,9.318125
14910,6.079,9.31875
14911,6.028,9.319375
14912,5.916,9.32
14913,5.824,9.320625
14914,5.763,9.32125
14915,5.757,9.321875
14916,5.759,9.3225
14917,5.767,9.323125
14918,5.783,9.32375
14919,5.844,9.324375
14920,5.868,9.325
14921,5.892,9.325625
14922,5.981,9.32625
14923,6.078,9.326875
14924,6.144,9.3275
14925,6.167,9.328125
14926,6.153,9.32875
14927,6.165,9.329375
14928,6.181,9.33
14929,6.158,9.330625
14930,6.125,9.33125
14931,6.073,9.331875
14932,5.995,9.3325
14933,5.91,9.333125
14934,5.825,9.33375
14935,5.738,9.334375
14936,5.642,9.335
14937,5.491,9.335625
14938,5.375,9.33625
14939,5.345,9.336875
14940,5.301,9.3375
14941,5.245,9.338125
14942,5.177,9.33875
14943,5.092,9.339375
14944,4.981,9.34
14945,4.865,9.340625
14946,4.756,9.34125
14947,4.74,9.341875
14948,4.699,9.3425
14949,4.634,9.343125
14950,4.586,9.34375
14951,4.588,9.344375
14952,4.617,9.345
14953,4.665,9.345625
14954,4.69,9.34625
14955,4.702,9.346875
14956,4.702,9.3475
14957,4.698,9.348125
14958,4.733,9.34875
14959,4.764,9.349375
14960,4.747,9.35
14961,4.821,9.350625
14962,4.886,9.35125
14963,4.924,9.351875
14964,4.872,9.3525
14965,4.885,9.353125
14966,4.903,9.35375
14967,4.845,9.354375
14968,4.819,9.355
14969,4.794,9.355625
14970,4.763,9.35625
14971,4.729,9.356875
14972,4.712,9.3575
14973,4.707,9.358125
14974,4.707,9.35875
14975,4.693,9.359375
14976,4.68,9.36
14977,4.672,9.360625
14978,4.546,9.36125
14979,4.476,9.361875
14980,4.415,9.3625
14981,4.252,9.363125
14982,4.167,9.36375
14983,4.126,9.364375
14984,4.123,9.365
14985,4.032,9.365625
14986,3.952,9.36625
14987,3.889,9.366875
14988,3.865,9.3675
14989,3.825,9.368125
14990,3.78,9.36875
14991,3.732,9.369375
14992,3.655,9.37
14993,3.598,9.370625
14994,3.563,9.37125
14995,3.566,9.371875
14996,3.525,9.3725
14997,3.488,9.373125
14998,3.495,9.37375
14999,3.486,9.374375
15000,3.472,9.375
15001,3.451,9.375625
15002,3.396,9.37625
15003,3.388,9.376875
15004,3.396,9.3775
15005,3.399,9.378125
15006,3.424,9.37875
15007,3.426,9.379375
15008,3.408,9.38
15009,3.445,9.380625
15010,3.504,9.38125
15011,3.546,9.381875
15012,3.523,9.3825
15013,3.602,9.383125
15014,3.676,9.38375
15015,3.726,9.384375
15016,3.822,9.385
15017,3.881,9.385625
15018,3.924,9.38625
15019,3.972,9.386875
15020,4.025,9.3875
15021,4.084,9.388125
15022,4.147,9.38875
15023,4.154,9.389375
15024,4.203,9.39
15025,4.259,9.390625
15026,4.245,9.39125
15027,4.215,9.391875
15028,4.184,9.3925
15029,4.156,9.393125
15030,4.173,9.39375
15031,4.156,9.394375
15032,4.119,9.395
15033,4.099,9.395625
15034,4.126,9.39625
15035,4.148,9.396875
15036,4.137,9.3975
15037,4.233,9.398125
15038,4.322,9.39875
15039,4.405,9.399375
15040,4.494,9.4
15041,4.557,9.400625
15042,4.651,9.40125
15043,4.822,9.401875
15044,4.954,9.4025
15045,5.087,9.403125
15046,5.219,9.40375
15047,5.324,9.404375
15048,5.502,9.405
15049,5.664,9.405625
15050,5.735,9.40625
15051,5.841,9.406875
15052,5.993,9.4075
15053,6.183,9.408125
15054,6.336,9.40875
15055,6.452,9.409375
15056,6.568,9.41
15057,6.728,9.410625
15058,6.801,9.41125
15059,6.846,9.411875
15060,6.88,9.4125
15061,6.996,9.413125
15062,7.036,9.41375
15063,7.045,9.414375
15064,7.069,9.415
15065,7.043,9.415625
15066,7.034,9.41625
15067,7.052,9.416875
15068,7.028,9.4175
15069,7.022,9.418125
15070,7.029,9.41875
15071,7.046,9.419375
15072,7.133,9.42
15073,7.212,9.420625
15074,7.259,9.42125
15075,7.245,9.421875
15076,7.288,9.4225
15077,7.362,9.423125
15078,7.42,9.42375
15079,7.505,9.424375
15080,7.588,9.425
15081,7.656,9.425625
15082,7.804,9.42625
15083,7.927,9.426875
15084,8.034,9.4275
15085,8.167,9.428125
15086,8.316,9.42875
15087,8.44,9.429375
15088,8.515,9.43
15089,8.623,9.430625
15090,8.721,9.43125
15091,8.811,9.431875
15092,8.909,9.4325
15093,8.945,9.433125
15094,8.952,9.43375
15095,8.945,9.434375
15096,8.929,9.435
15097,8.903,9.435625
15098,8.861,9.43625
15099,8.759,9.436875
15100,8.691,9.4375
15101,8.627,9.438125
15102,8.542,9.43875
15103,8.438,9.439375
15104,8.359,9.44
15105,8.3,9.440625
15106,8.157,9.44125
15107,8.019,9.441875
15108,7.91,9.4425
15109,7.872,9.443125
15110,7.767,9.44375
15111,7.684,9.444375
15112,7.635,9.445
15113,7.505,9.445625
15114,7.456,9.44625
15115,7.434,9.446875
15116,7.366,9.4475
15117,7.323,9.448125
15118,7.274,9.44875
15119,7.214,9.449375
15120,7.289,9.45
15121,7.247,9.450625
15122,7.171,9.45125
15123,7.225,9.451875
15124,7.249,9.4525
15125,7.295,9.453125
15126,7.384,9.45375
15127,7.309,9.454375
15128,7.333,9.455
15129,7.409,9.455625
15130,7.416,9.45625
15131,7.447,9.456875
15132,7.467,9.4575
15133,7.461,9.458125
15134,7.503,9.45875
15135,7.534,9.459375
15136,7.55,9.46
15137,7.539,9.460625
15138,7.581,9.46125
15139,7.634,9.461875
15140,7.678,9.4625
15141,7.626,9.463125
15142,7.592,9.46375
15143,7.58,9.464375
15144,7.576,9.465
15145,7.541,9.465625
15146,7.495,9.46625
15147,7.454,9.466875
15148,7.46,9.4675
15149,7.415,9.468125
15150,7.322,9.46875
15151,7.277,9.469375
15152,7.264,9.47
15153,7.243,9.470625
15154,7.172,9.47125
15155,7.076,9.471875
15156,7.007,9.4725
15157,6.965,9.473125
15158,6.877,9.47375
15159,6.813,9.474375
15160,6.756,9.475
15161,6.681,9.475625
15162,6.621,9.47625
15163,6.59,9.476875
15164,6.59,9.4775
15165,6.505,9.478125
15166,6.43,9.47875
15167,6.371,9.479375
15168,6.34,9.48
15169,6.296,9.480625
15170,6.292,9.48125
15171,6.349,9.481875
15172,6.294,9.4825
15173,6.244,9.483125
15174,6.213,9.48375
15175,6.251,9.484375
15176,6.294,9.485
15177,6.319,9.485625
15178,6.316,9.48625
15179,6.289,9.486875
15180,6.242,9.4875
15181,6.193,9.488125
15182,6.199,9.48875
15183,6.149,9.489375
15184,6.085,9.49
15185,6.031,9.490625
15186,6.078,9.49125
15187,6.038,9.491875
15188,5.941,9.4925
15189,5.931,9.493125
15190,5.875,9.49375
15191,5.79,9.494375
15192,5.677,9.495
15193,5.733,9.495625
15194,5.742,9.49625
15195,5.71,9.496875
15196,5.768,9.4975
15197,5.84,9.498125
15198,5.899,9.49875
15199,5.912,9.499375
15200,5.981,9.5
15201,6.071,9.500625
15202,6.17,9.50125
15203,6.205,9.501875
15204,6.292,9.5025
15205,6.408,9.503125
15206,6.534,9.50375
15207,6.61,9.504375
15208,6.708,9.505
15209,6.834,9.505625
15210,6.858,9.50625
15211,6.864,9.506875
15212,6.88,9.5075
15213,6.955,9.508125
15214,6.924,9.50875
15215,6.929,9.509375
15216,7.003,9.51
15217,6.932,9.510625
15218,6.869,9.51125
15219,6.803,9.511875
15220,6.707,9.5125
15221,6.601,9.513125
15222,6.464,9.51375
15223,6.287,9.514375
15224,6.185,9.515
15225,6.012,9.515625
15226,5.807,9.51625
15227,5.674,9.516875
15228,5.501,9.5175
15229,5.305,9.518125
15230,5.087,9.51875
15231,5.004,9.519375
15232,4.864,9.52
15233,4.688,9.520625
15234,4.569,9.52125
15235,4.401,9.521875
15236,4.253,9.5225
15237,4.175,9.523125
15238,4.061,9.52375
15239,3.969,9.524375
15240,3.886,9.525
15241,3.722,9.525625
15242,3.621,9.52625
15243,3.55,9.526875
15244,3.495,9.5275
15245,3.41,9.528125
15246,3.314,9.52875
15247,3.216,9.529375
15248,3.147,9.53
15249,3.091,9.530625
15250,3.046,9.53125
15251,3.015,9.531875
15252,2.924,9.5325
15253,2.881,9.533125
15254,2.897,9.53375
15255,2.897,9.534375
15256,2.906,9.535
15257,2.923,9.535625
15258,2.951,9.53625
15259,2.969,9.536875
15260,2.957,9.5375
15261,2.912,9.538125
15262,2.915,9.53875
15263,2.91,9.539375
15264,2.889,9.54
15265,2.835,9.540625
15266,2.749,9.54125
15267,2.648,9.541875
15268,2.537,9.5425
15269,2.493,9.543125
15270,2.378,9.54375
15271,2.219,9.544375
15272,2.062,9.545
15273,1.968,9.545625
15274,1.869,9.54625
15275,1.74,9.546875
15276,1.594,9.5475
15277,1.449,9.548125
15278,1.307,9.54875
15279,1.171,9.549375
15280,1.1,9.55
15281,1.021,9.550625
