,ay,t
140520,-6.572,87.825
140521,-6.506,87.825625
140522,-6.419,87.82625
140523,-6.306,87.826875
140524,-6.256,87.8275
140525,-6.221,87.828125
140526,-6.193,87.82875
140527,-6.159,87.829375
140528,-6.098,87.83
140529,-6.042,87.830625
140530,-6.021,87.83125
140531,-6.07,87.831875
140532,-6.051,87.8325
140533,-5.954,87.833125
140534,-5.913,87.83375
140535,-5.934,87.834375
140536,-5.967,87.835
140537,-5.95,87.835625
140538,-5.947,87.83625
140539,-5.96,87.836875
140540,-5.986,87.8375
140541,-5.989,87.838125
140542,-5.964,87.83875
140543,-5.942,87.839375
140544,-5.983,87.84
140545,-6.007,87.840625
140546,-6.005,87.84125
140547,-5.97,87.841875
140548,-5.919,87.8425
140549,-5.881,87.843125
140550,-5.844,87.84375
140551,-5.782,87.844375
140552,-5.805,87.845
140553,-5.831,87.845625
140554,-5.828,87.84625
140555,-5.851,87.846875
140556,-5.825,87.8475
140557,-5.757,87.848125
140558,-5.654,87.84875
140559,-5.571,87.849375
140560,-5.477,87.85
140561,-5.358,87.850625
140562,-5.278,87.85125
140563,-5.192,87.851875
140564,-5.089,87.8525
140565,-4.922,87.853125
140566,-4.821,87.85375
140567,-4.732,87.854375
140568,-4.623,87.855
140569,-4.572,87.855625
140570,-4.499,87.85625
140571,-4.405,87.856875
140572,-4.327,87.8575
140573,-4.285,87.858125
140574,-4.255,87.85875
140575,-4.217,87.859375
140576,-4.205,87.86
140577,-4.162,87.860625
140578,-4.09,87.86125
140579,-4.042,87.861875
140580,-4.074,87.8625
140581,-4.112,87.863125
140582,-4.075,87.86375
140583,-4.088,87.864375
140584,-4.089,87.865
140585,-4.072,87.865625
140586,-4.096,87.86625
140587,-4.131,87.866875
140588,-4.15,87.8675
140589,-4.106,87.868125
140590,-4.105,87.86875
140591,-4.087,87.869375
140592,-4.04,87.87
140593,-3.992,87.870625
140594,-3.947,87.87125
140595,-3.897,87.871875
140596,-3.829,87.8725
140597,-3.775,87.873125
140598,-3.697,87.87375
140599,-3.582,87.874375
140600,-3.589,87.875
140601,-3.561,87.875625
140602,-3.507,87.87625
140603,-3.442,87.876875
140604,-3.353,87.8775
140605,-3.292,87.878125
140606,-3.285,87.87875
140607,-3.235,87.879375
140608,-3.211,87.88
140609,-3.182,87.880625
140610,-3.025,87.88125
140611,-2.98,87.881875
140612,-2.962,87.8825
140613,-2.927,87.883125
140614,-2.884,87.88375
140615,-2.845,87.884375
140616,-2.82,87.885
140617,-2.85,87.885625
140618,-2.819,87.88625
140619,-2.775,87.886875
140620,-2.755,87.8875
140621,-2.819,87.888125
140622,-2.812,87.88875
140623,-2.739,87.889375
140624,-2.735,87.89
140625,-2.725,87.890625
140626,-2.73,87.89125
140627,-2.781,87.891875
140628,-2.839,87.8925
140629,-2.87,87.893125
140630,-2.872,87.89375
140631,-2.862,87.894375
140632,-2.935,87.895
140633,-3.022,87.895625
140634,-3.043,87.89625
140635,-3.134,87.896875
140636,-3.206,87.8975
140637,-3.246,87.898125
140638,-3.321,87.89875
140639,-3.347,87.899375
140640,-3.341,87.9
140641,-3.318,87.900625
140642,-3.325,87.90125
140643,-3.343,87.901875
140644,-3.365,87.9025
140645,-3.31,87.903125
140646,-3.292,87.90375
140647,-3.297,87.904375
140648,-3.311,87.905
140649,-3.311,87.905625
140650,-3.281,87.90625
140651,-3.213,87.906875
140652,-3.135,87.9075
140653,-3.083,87.908125
140654,-3.048,87.90875
140655,-3.007,87.909375
140656,-2.923,87.91
140657,-2.853,87.910625
140658,-2.826,87.91125
140659,-2.776,87.911875
140660,-2.706,87.9125
140661,-2.617,87.913125
140662,-2.512,87.91375
140663,-2.452,87.914375
140664,-2.416,87.915
140665,-2.395,87.915625
140666,-2.327,87.91625
140667,-2.27,87.916875
140668,-2.228,87.9175
140669,-2.205,87.918125
140670,-2.173,87.91875
140671,-2.162,87.919375
140672,-2.199,87.92
140673,-2.128,87.920625
140674,-2.1,87.92125
140675,-2.122,87.921875
140676,-2.132,87.9225
140677,-2.143,87.923125
140678,-2.166,87.92375
140679,-2.22,87.924375
140680,-2.236,87.925
140681,-2.239,87.925625
140682,-2.236,87.92625
140683,-2.229,87.926875
140684,-2.229,87.9275
140685,-2.22,87.928125
140686,-2.176,87.92875
140687,-2.129,87.929375
140688,-2.117,87.93
140689,-2.146,87.930625
140690,-2.058,87.93125
140691,-1.978,87.931875
140692,-1.915,87.9325
140693,-1.891,87.933125
140694,-1.777,87.93375
140695,-1.684,87.934375
140696,-1.646,87.935
140697,-1.53,87.935625
140698,-1.441,87.93625
140699,-1.37,87.936875
140700,-1.298,87.9375
140701,-1.221,87.938125
140702,-1.165,87.93875
140703,-1.145,87.939375
140704,-1.118,87.94
140705,-1.118,87.940625
140706,-1.126,87.94125
140707,-1.075,87.941875
140708,-1.107,87.9425
140709,-1.148,87.943125
140710,-1.158,87.94375
140711,-1.152,87.944375
140712,-1.183,87.945
140713,-1.236,87.945625
140714,-1.243,87.94625
140715,-1.23,87.946875
140716,-1.242,87.9475
140717,-1.321,87.948125
140718,-1.367,87.94875
140719,-1.351,87.949375
140720,-1.291,87.95
140721,-1.318,87.950625
140722,-1.264,87.95125
140723,-1.184,87.951875
140724,-1.126,87.9525
140725,-1.059,87.953125
140726,-0.99,87.95375
140727,-0.916,87.954375
140728,-0.824,87.955
140729,-0.691,87.955625
140730,-0.578,87.95625
140731,-0.571,87.956875
140732,-0.481,87.9575
140733,-0.391,87.958125
140734,-0.315,87.95875
140735,-0.213,87.959375
140736,-0.113,87.96
140737,-0.037,87.960625
140738,-0.034,87.96125
140739,0.032,87.961875
140740,0.114,87.9625
140741,0.198,87.963125
140742,0.245,87.96375
140743,0.287,87.964375
140744,0.338,87.965
140745,0.436,87.965625
140746,0.499,87.96625
140747,0.527,87.966875
140748,0.517,87.9675
140749,0.521,87.968125
140750,0.512,87.96875
140751,0.513,87.969375
140752,0.595,87.97
140753,0.605,87.970625
140754,0.582,87.97125
140755,0.538,87.971875
140756,0.536,87.9725
140757,0.509,87.973125
140758,0.469,87.97375
140759,0.469,87.974375
140760,0.446,87.975
140761,0.396,87.975625
140762,0.311,87.97625
140763,0.335,87.976875
140764,0.372,87.9775
140765,0.407,87.978125
140766,0.407,87.97875
140767,0.405,87.979375
140768,0.406,87.98
140769,0.416,87.980625
140770,0.448,87.98125
140771,0.409,87.981875
140772,0.308,87.9825
140773,0.274,87.983125
140774,0.18,87.98375
140775,0.07,87.984375
140776,-0.019,87.985
140777,-0.044,87.985625
140778,-0.123,87.98625
140779,-0.264,87.986875
140780,-0.343,87.9875
140781,-0.455,87.988125
140782,-0.56,87.98875
140783,-0.594,87.989375
140784,-0.628,87.99
140785,-0.688,87.990625
140786,-0.775,87.99125
140787,-0.761,87.991875
140788,-0.77,87.9925
140789,-0.788,87.993125
140790,-0.798,87.99375
140791,-0.814,87.994375
140792,-0.786,87.995
140793,-0.698,87.995625
140794,-0.633,87.99625
140795,-0.535,87.996875
140796,-0.419,87.9975
140797,-0.317,87.998125
140798,-0.259,87.99875
140799,-0.223,87.999375
140800,-0.206,88.0
140801,-0.209,88.000625
140802,-0.169,88.00125
140803,-0.107,88.001875
140804,-0.086,88.0025
140805,-0.063,88.003125
140806,-0.03,88.00375
140807,0.017,88.004375
140808,0.107,88.005
140809,0.179,88.005625
140810,0.229,88.00625
140811,0.252,88.006875
140812,0.216,88.0075
140813,0.162,88.008125
140814,0.118,88.00875
140815,0.026,88.009375
140816,-0.103,88.01
140817,-0.27,88.010625
140818,-0.485,88.01125
140819,-0.624,88.011875
140820,-0.733,88.0125
140821,-0.842,88.013125
140822,-0.923,88.01375
140823,-1.029,88.014375
140824,-1.154,88.015
140825,-1.205,88.015625
140826,-1.277,88.01625
140827,-1.351,88.016875
140828,-1.406,88.0175
140829,-1.463,88.018125
140830,-1.502,88.01875
140831,-1.517,88.019375
140832,-1.507,88.02
140833,-1.513,88.020625
140834,-1.506,88.02125
140835,-1.442,88.021875
140836,-1.455,88.0225
140837,-1.449,88.023125
140838,-1.404,88.02375
140839,-1.431,88.024375
140840,-1.392,88.025
140841,-1.333,88.025625
140842,-1.344,88.02625
140843,-1.301,88.026875
140844,-1.235,88.0275
140845,-1.153,88.028125
140846,-1.01,88.02875
140847,-0.928,88.029375
140848,-0.874,88.03
140849,-0.761,88.030625
140850,-0.649,88.03125
140851,-0.531,88.031875
140852,-0.405,88.0325
140853,-0.342,88.033125
140854,-0.24,88.03375
140855,-0.118,88.034375
140856,-0.05,88.035
140857,-0.041,88.035625
140858,-0.055,88.03625
140859,-0.076,88.036875
140860,-0.077,88.0375
140861,-0.097,88.038125
140862,-0.135,88.03875
140863,-0.176,88.039375
140864,-0.194,88.04
140865,-0.247,88.040625
140866,-0.386,88.04125
140867,-0.473,88.041875
140868,-0.572,88.0425
140869,-0.687,88.043125
140870,-0.8,88.04375
140871,-0.869,88.044375
140872,-0.934,88.045
140873,-1.033,88.045625
140874,-1.126,88.04625
140875,-1.223,88.046875
140876,-1.324,88.0475
140877,-1.409,88.048125
140878,-1.464,88.04875
140879,-1.507,88.049375
140880,-1.554,88.05
140881,-1.62,88.050625
140882,-1.674,88.05125
140883,-1.709,88.051875
140884,-1.695,88.0525
140885,-1.712,88.053125
140886,-1.744,88.05375
140887,-1.768,88.054375
140888,-1.695,88.055
140889,-1.675,88.055625
140890,-1.747,88.05625
140891,-1.709,88.056875
140892,-1.731,88.0575
140893,-1.775,88.058125
140894,-1.768,88.05875
140895,-1.805,88.059375
140896,-1.873,88.06
140897,-1.972,88.060625
140898,-2.024,88.06125
140899,-2.035,88.061875
140900,-2.039,88.0625
140901,-2.138,88.063125
140902,-2.213,88.06375
140903,-2.269,88.064375
140904,-2.307,88.065
140905,-2.331,88.065625
140906,-2.385,88.06625
140907,-2.453,88.066875
140908,-2.46,88.0675
140909,-2.479,88.068125
140910,-2.506,88.06875
140911,-2.541,88.069375
140912,-2.549,88.07
140913,-2.558,88.070625
140914,-2.573,88.07125
140915,-2.628,88.071875
140916,-2.626,88.0725
140917,-2.639,88.073125
140918,-2.731,88.07375
140919,-2.745,88.074375
140920,-2.797,88.075
140921,-2.886,88.075625
140922,-2.924,88.07625
140923,-2.935,88.076875
140924,-2.96,88.0775
140925,-3.045,88.078125
140926,-3.025,88.07875
140927,-2.993,88.079375
140928,-2.967,88.08
140929,-3.015,88.080625
140930,-2.99,88.08125
140931,-2.933,88.081875
140932,-2.885,88.0825
140933,-2.889,88.083125
140934,-2.906,88.08375
140935,-2.923,88.084375
140936,-2.858,88.085
140937,-2.843,88.085625
140938,-2.849,88.08625
140939,-2.829,88.086875
140940,-2.873,88.0875
140941,-2.919,88.088125
140942,-2.951,88.08875
140943,-3.046,88.089375
140944,-3.158,88.09
140945,-3.277,88.090625
140946,-3.379,88.09125
140947,-3.511,88.091875
140948,-3.661,88.0925
140949,-3.828,88.093125
140950,-3.965,88.09375
140951,-4.111,88.094375
140952,-4.266,88.095
140953,-4.433,88.095625
140954,-4.585,88.09625
140955,-4.756,88.096875
140956,-4.97,88.0975
140957,-5.116,88.098125
140958,-5.261,88.09875
140959,-5.403,88.099375
140960,-5.515,88.1
140961,-5.668,88.100625
140962,-5.789,88.10125
140963,-5.816,88.101875
140964,-5.935,88.1025
140965,-6.064,88.103125
140966,-6.19,88.10375
140967,-6.262,88.104375
140968,-6.297,88.105
140969,-6.315,88.105625
140970,-6.329,88.10625
140971,-6.373,88.106875
140972,-6.397,88.1075
140973,-6.39,88.108125
140974,-6.305,88.10875
140975,-6.303,88.109375
140976,-6.305,88.11
140977,-6.213,88.110625
140978,-6.145,88.11125
140979,-6.066,88.111875
140980,-5.973,88.1125
140981,-5.922,88.113125
140982,-5.844,88.11375
140983,-5.763,88.114375
140984,-5.715,88.115
140985,-5.659,88.115625
140986,-5.653,88.11625
140987,-5.711,88.116875
140988,-5.667,88.1175
140989,-5.689,88.118125
140990,-5.742,88.11875
140991,-5.766,88.119375
140992,-5.792,88.12
140993,-5.844,88.120625
140994,-5.933,88.12125
140995,-5.974,88.121875
140996,-6.063,88.1225
140997,-6.181,88.123125
140998,-6.28,88.12375
140999,-6.323,88.124375
141000,-6.386,88.125
141001,-6.509,88.125625
141002,-6.582,88.12625
141003,-6.663,88.126875
141004,-6.744,88.1275
141005,-6.789,88.128125
141006,-6.838,88.12875
141007,-6.881,88.129375
141008,-6.908,88.13
141009,-6.852,88.130625
141010,-6.853,88.13125
141011,-6.894,88.131875
141012,-6.846,88.1325
141013,-6.831,88.133125
141014,-6.834,88.13375
141015,-6.851,88.134375
141016,-6.793,88.135
141017,-6.766,88.135625
141018,-6.767,88.13625
141019,-6.682,88.136875
141020,-6.663,88.1375
141021,-6.645,88.138125
141022,-6.56,88.13875
141023,-6.529,88.139375
141024,-6.506,88.14
141025,-6.483,88.140625
141026,-6.473,88.14125
141027,-6.437,88.141875
141028,-6.41,88.1425
141029,-6.441,88.143125
141030,-6.469,88.14375
141031,-6.507,88.144375
141032,-6.557,88.145
141033,-6.602,88.145625
141034,-6.615,88.14625
141035,-6.643,88.146875
141036,-6.773,88.1475
141037,-6.823,88.148125
141038,-6.902,88.14875
141039,-7.04,88.149375
141040,-7.087,88.15
141041,-7.158,88.150625
141042,-7.241,88.15125
141043,-7.316,88.151875
141044,-7.366,88.1525
141045,-7.421,88.153125
141046,-7.493,88.15375
141047,-7.528,88.154375
141048,-7.587,88.155
141049,-7.652,88.155625
141050,-7.656,88.15625
141051,-7.691,88.156875
141052,-7.726,88.1575
141053,-7.747,88.158125
141054,-7.725,88.15875
141055,-7.707,88.159375
141056,-7.715,88.16
141057,-7.847,88.160625
141058,-7.879,88.16125
141059,-7.868,88.161875
141060,-7.841,88.1625
141061,-7.896,88.163125
141062,-7.941,88.16375
141063,-7.977,88.164375
141064,-8.056,88.165
141065,-8.112,88.165625
141066,-8.165,88.16625
141067,-8.23,88.166875
141068,-8.279,88.1675
141069,-8.313,88.168125
141070,-8.334,88.16875
141071,-8.354,88.169375
141072,-8.405,88.17
141073,-8.454,88.170625
141074,-8.465,88.17125
141075,-8.549,88.171875
141076,-8.61,88.1725
141077,-8.631,88.173125
141078,-8.661,88.17375
141079,-8.739,88.174375
141080,-8.824,88.175
141081,-8.858,88.175625
141082,-8.909,88.17625
141083,-8.95,88.176875
141084,-8.976,88.1775
141085,-9.061,88.178125
141086,-9.063,88.17875
141087,-9.025,88.179375
141088,-9.018,88.18
141089,-9.005,88.180625
141090,-8.992,88.18125
141091,-8.978,88.181875
141092,-8.961,88.1825
141093,-8.956,88.183125
141094,-8.962,88.18375
141095,-8.975,88.184375
141096,-8.93,88.185
141097,-8.882,88.185625
141098,-8.854,88.18625
141099,-8.857,88.186875
141100,-8.855,88.1875
141101,-8.849,88.188125
141102,-8.849,88.18875
141103,-8.823,88.189375
141104,-8.815,88.19
141105,-8.856,88.190625
141106,-8.904,88.19125
141107,-8.938,88.191875
141108,-8.957,88.1925
141109,-8.94,88.193125
141110,-8.925,88.19375
141111,-8.898,88.194375
141112,-8.844,88.195
141113,-8.789,88.195625
141114,-8.723,88.19625
141115,-8.659,88.196875
141116,-8.724,88.1975
141117,-8.901,88.198125
141118,-9.129,88.19875
141119,-9.368,88.199375
141120,-9.573,88.2
141121,-9.707,88.200625
141122,-9.766,88.20125
141123,-9.8,88.201875
141124,-9.707,88.2025
141125,-9.527,88.203125
141126,-9.281,88.20375
141127,-8.887,88.204375
141128,-8.499,88.205
141129,-8.14,88.205625
141130,-7.608,88.20625
141131,-7.249,88.206875
141132,-6.959,88.2075
141133,-6.577,88.208125
141134,-6.399,88.20875
141135,-6.319,88.209375
141136,-6.316,88.21
141137,-6.337,88.210625
141138,-6.405,88.21125
141139,-6.52,88.211875
141140,-6.697,88.2125
141141,-6.994,88.213125
141142,-7.308,88.21375
141143,-7.601,88.214375
141144,-7.766,88.215
141145,-7.933,88.215625
141146,-8.093,88.21625
141147,-8.202,88.216875
141148,-8.169,88.2175
141149,-8.089,88.218125
141150,-8.0,88.21875
141151,-7.703,88.219375
141152,-7.319,88.22
141153,-6.869,88.220625
141154,-6.399,88.22125
141155,-5.855,88.221875
141156,-5.294,88.2225
141157,-4.745,88.223125
141158,-3.975,88.22375
141159,-3.193,88.224375
141160,-2.531,88.225
141161,-2.715,88.225625
141162,-2.926,88.22625
141163,-3.172,88.226875
141164,-3.475,88.2275
141165,-3.809,88.228125
141166,-4.119,88.22875
141167,-4.402,88.229375
141168,-4.685,88.23
141169,-4.965,88.230625
141170,-5.243,88.23125
141171,-5.519,88.231875
141172,-5.733,88.2325
141173,-5.931,88.233125
141174,-6.112,88.23375
141175,-6.153,88.234375
141176,-6.123,88.235
141177,-6.057,88.235625
141178,-5.999,88.23625
141179,-5.918,88.236875
141180,-5.82,88.2375
141181,-5.704,88.238125
141182,-5.592,88.23875
141183,-5.464,88.239375
141184,-5.334,88.24
141185,-5.225,88.240625
141186,-5.094,88.24125
141187,-4.952,88.241875
141188,-4.803,88.2425
141189,-4.847,88.243125
141190,-4.788,88.24375
141191,-4.687,88.244375
141192,-4.707,88.245
141193,-4.776,88.245625
141194,-4.824,88.24625
141195,-4.817,88.246875
141196,-4.917,88.2475
141197,-5.003,88.248125
141198,-5.075,88.24875
141199,-5.129,88.249375
141200,-5.236,88.25
141201,-5.307,88.250625
141202,-5.283,88.25125
141203,-5.359,88.251875
141204,-5.417,88.2525
141205,-5.442,88.253125
141206,-5.391,88.25375
141207,-5.427,88.254375
141208,-5.457,88.255
141209,-5.406,88.255625
141210,-5.355,88.25625
141211,-5.269,88.256875
141212,-5.152,88.2575
141213,-5.06,88.258125
141214,-4.968,88.25875
141215,-4.879,88.259375
141216,-4.798,88.26
141217,-4.8,88.260625
141218,-4.822,88.26125
141219,-4.85,88.261875
141220,-4.847,88.2625
141221,-4.83,88.263125
141222,-4.819,88.26375
141223,-4.842,88.264375
141224,-4.837,88.265
141225,-4.842,88.265625
141226,-4.866,88.26625
141227,-4.894,88.266875
141228,-4.906,88.2675
141229,-4.934,88.268125
141230,-5.043,88.26875
141231,-5.203,88.269375
141232,-5.312,88.27
141233,-5.34,88.270625
141234,-5.384,88.27125
141235,-5.347,88.271875
141236,-5.278,88.2725
141237,-5.285,88.273125
141238,-5.177,88.27375
141239,-5.081,88.274375
141240,-5.047,88.275
141241,-5.0,88.275625
141242,-4.918,88.27625
141243,-4.808,88.276875
141244,-4.675,88.2775
141245,-4.592,88.278125
141246,-4.512,88.27875
141247,-4.409,88.279375
141248,-4.409,88.28
141249,-4.354,88.280625
141250,-4.283,88.28125
141251,-4.392,88.281875
141252,-4.402,88.2825
141253,-4.383,88.283125
141254,-4.373,88.28375
141255,-4.34,88.284375
141256,-4.297,88.285
141257,-4.241,88.285625
141258,-4.145,88.28625
141259,-4.123,88.286875
141260,-4.124,88.2875
141261,-4.114,88.288125
141262,-4.101,88.28875
141263,-4.084,88.289375
141264,-4.067,88.29
141265,-4.08,88.290625
141266,-4.082,88.29125
141267,-4.071,88.291875
141268,-4.041,88.2925
141269,-4.04,88.293125
141270,-4.024,88.29375
141271,-3.989,88.294375
141272,-3.996,88.295
141273,-3.983,88.295625
141274,-3.956,88.29625
141275,-3.922,88.296875
141276,-3.822,88.2975
141277,-3.728,88.298125
141278,-3.658,88.29875
141279,-3.648,88.299375
141280,-3.616,88.3
141281,-3.577,88.300625
141282,-3.557,88.30125
141283,-3.542,88.301875
141284,-3.537,88.3025
141285,-3.544,88.303125
141286,-3.619,88.30375
141287,-3.679,88.304375
141288,-3.719,88.305
141289,-3.708,88.305625
141290,-3.679,88.30625
141291,-3.669,88.306875
141292,-3.696,88.3075
141293,-3.607,88.308125
141294,-3.554,88.30875
141295,-3.524,88.309375
141296,-3.467,88.31
141297,-3.403,88.310625
141298,-3.366,88.31125
141299,-3.38,88.311875
141300,-3.274,88.3125
141301,-3.171,88.313125
141302,-3.077,88.31375
141303,-2.992,88.314375
141304,-2.907,88.315
141305,-2.793,88.315625
141306,-2.619,88.31625
141307,-2.546,88.316875
141308,-2.491,88.3175
141309,-2.439,88.318125
141310,-2.316,88.31875
141311,-2.32,88.319375
141312,-2.367,88.32
141313,-2.387,88.320625
141314,-2.392,88.32125
141315,-2.396,88.321875
141316,-2.402,88.3225
141317,-2.436,88.323125
141318,-2.458,88.32375
141319,-2.471,88.324375
141320,-2.471,88.325
141321,-2.471,88.325625
141322,-2.471,88.32625
141323,-2.469,88.326875
141324,-2.439,88.3275
141325,-2.46,88.328125
141326,-2.484,88.32875
141327,-2.415,88.329375
141328,-2.424,88.33
141329,-2.463,88.330625
141330,-2.521,88.33125
141331,-2.381,88.331875
141332,-2.365,88.3325
141333,-2.394,88.333125
141334,-2.298,88.33375
141335,-2.233,88.334375
141336,-2.195,88.335
141337,-2.188,88.335625
141338,-2.084,88.33625
141339,-2.022,88.336875
141340,-1.989,88.3375
141341,-1.945,88.338125
141342,-1.913,88.33875
141343,-1.891,88.339375
141344,-1.878,88.34
141345,-1.9,88.340625
141346,-1.941,88.34125
141347,-1.976,88.341875
141348,-1.897,88.3425
141349,-1.933,88.343125
141350,-1.973,88.34375
141351,-1.946,88.344375
141352,-2.008,88.345
141353,-2.056,88.345625
141354,-2.084,88.34625
141355,-2.094,88.346875
141356,-2.114,88.3475
141357,-2.149,88.348125
141358,-2.207,88.34875
141359,-2.264,88.349375
141360,-2.317,88.35
141361,-2.366,88.350625
141362,-2.428,88.35125
141363,-2.456,88.351875
141364,-2.488,88.3525
141365,-2.566,88.353125
141366,-2.621,88.35375
141367,-2.673,88.354375
141368,-2.728,88.355
141369,-2.782,88.355625
141370,-2.799,88.35625
141371,-2.806,88.356875
141372,-2.843,88.3575
141373,-2.878,88.358125
141374,-2.887,88.35875
141375,-2.864,88.359375
141376,-2.885,88.36
141377,-2.867,88.360625
141378,-2.835,88.36125
141379,-2.835,88.361875
141380,-2.807,88.3625
141381,-2.783,88.363125
141382,-2.773,88.36375
141383,-2.817,88.364375
141384,-2.878,88.365
141385,-2.946,88.365625
141386,-3.004,88.36625
141387,-3.035,88.366875
141388,-3.074,88.3675
141389,-3.135,88.368125
141390,-3.219,88.36875
141391,-3.235,88.369375
141392,-3.204,88.37
141393,-3.207,88.370625
141394,-3.206,88.37125
141395,-3.195,88.371875
141396,-3.171,88.3725
141397,-3.141,88.373125
141398,-3.099,88.37375
141399,-3.055,88.374375
141400,-3.059,88.375
141401,-3.0,88.375625
141402,-2.933,88.37625
141403,-2.895,88.376875
141404,-2.795,88.3775
141405,-2.739,88.378125
141406,-2.72,88.37875
141407,-2.628,88.379375
141408,-2.572,88.38
141409,-2.566,88.380625
141410,-2.644,88.38125
141411,-2.686,88.381875
141412,-2.717,88.3825
141413,-2.735,88.383125
141414,-2.677,88.38375
141415,-2.724,88.384375
141416,-2.796,88.385
141417,-2.796,88.385625
141418,-2.785,88.38625
141419,-2.807,88.386875
141420,-2.87,88.3875
141421,-2.897,88.388125
141422,-2.883,88.38875
141423,-2.865,88.389375
141424,-2.913,88.39
141425,-2.927,88.390625
141426,-2.932,88.39125
141427,-2.936,88.391875
141428,-2.991,88.3925
141429,-3.027,88.393125
141430,-3.049,88.39375
141431,-3.066,88.394375
141432,-3.072,88.395
141433,-3.065,88.395625
141434,-3.041,88.39625
141435,-3.031,88.396875
141436,-3.066,88.3975
141437,-3.125,88.398125
141438,-3.142,88.39875
141439,-3.135,88.399375
141440,-3.134,88.4
141441,-3.155,88.400625
141442,-3.142,88.40125
141443,-3.102,88.401875
141444,-3.053,88.4025
141445,-3.07,88.403125
141446,-3.029,88.40375
141447,-2.976,88.404375
141448,-2.942,88.405
141449,-2.804,88.405625
141450,-2.729,88.40625
141451,-2.715,88.406875
141452,-2.678,88.4075
141453,-2.64,88.408125
141454,-2.598,88.40875
141455,-2.543,88.409375
141456,-2.633,88.41
141457,-2.663,88.410625
141458,-2.63,88.41125
141459,-2.746,88.411875
141460,-2.749,88.4125
141461,-2.709,88.413125
141462,-2.689,88.41375
141463,-2.654,88.414375
141464,-2.611,88.415
141465,-2.565,88.415625
141466,-2.538,88.41625
141467,-2.51,88.416875
141468,-2.464,88.4175
141469,-2.362,88.418125
141470,-2.231,88.41875
141471,-2.093,88.419375
141472,-1.956,88.42
141473,-1.87,88.420625
141474,-1.796,88.42125
141475,-1.708,88.421875
141476,-1.552,88.4225
141477,-1.473,88.423125
141478,-1.372,88.42375
141479,-1.216,88.424375
141480,-1.127,88.425
141481,-1.033,88.425625
141482,-0.948,88.42625
141483,-0.92,88.426875
141484,-0.85,88.4275
141485,-0.772,88.428125
141486,-0.701,88.42875
141487,-0.636,88.429375
141488,-0.567,88.43
141489,-0.498,88.430625
141490,-0.436,88.43125
141491,-0.339,88.431875
141492,-0.226,88.4325
141493,-0.107,88.433125
141494,-0.014,88.43375
141495,0.077,88.434375
141496,0.159,88.435
141497,0.2,88.435625
141498,0.283,88.43625
141499,0.379,88.436875
141500,0.471,88.4375
141501,0.641,88.438125
141502,0.792,88.43875
141503,0.91,88.439375
141504,0.954,88.44
141505,0.972,88.440625
141506,1.022,88.44125
141507,1.175,88.441875
141508,1.195,88.4425
141509,1.218,88.443125
141510,1.265,88.44375
141511,1.344,88.444375
141512,1.401,88.445
141513,1.446,88.445625
141514,1.484,88.44625
141515,1.483,88.446875
141516,1.529,88.4475
141517,1.636,88.448125
141518,1.697,88.44875
141519,1.741,88.449375
141520,1.767,88.45
141521,1.767,88.450625
141522,1.784,88.45125
141523,1.839,88.451875
141524,1.939,88.4525
141525,1.939,88.453125
141526,1.966,88.45375
141527,1.993,88.454375
141528,1.952,88.455
141529,1.939,88.455625
141530,1.935,88.45625
141531,1.935,88.456875
141532,1.968,88.4575
141533,1.994,88.458125
141534,2.012,88.45875
141535,2.015,88.459375
141536,2.032,88.46
141537,2.061,88.460625
141538,2.105,88.46125
141539,2.123,88.461875
141540,2.15,88.4625
141541,2.195,88.463125
141542,2.304,88.46375
141543,2.299,88.464375
141544,2.309,88.465
141545,2.425,88.465625
141546,2.452,88.46625
141547,2.488,88.466875
141548,2.542,88.4675
141549,2.621,88.468125
141550,2.687,88.46875
141551,2.736,88.469375
141552,2.756,88.47
141553,2.755,88.470625
141554,2.767,88.47125
141555,2.795,88.471875
141556,2.833,88.4725
141557,2.879,88.473125
141558,2.929,88.47375
141559,2.973,88.474375
141560,3.014,88.475
141561,3.037,88.475625
141562,3.043,88.47625
141563,3.084,88.476875
141564,3.136,88.4775
141565,3.194,88.478125
141566,3.252,88.47875
141567,3.318,88.479375
141568,3.367,88.48
141569,3.392,88.480625
141570,3.447,88.48125
141571,3.482,88.481875
141572,3.499,88.4825
141573,3.492,88.483125
141574,3.469,88.48375
141575,3.444,88.484375
141576,3.424,88.485
141577,3.42,88.485625
141578,3.403,88.48625
141579,3.375,88.486875
141580,3.348,88.4875
141581,3.348,88.488125
141582,3.335,88.48875
141583,3.291,88.489375
141584,3.27,88.49
141585,3.241,88.490625
141586,3.212,88.49125
141587,3.205,88.491875
141588,3.234,88.4925
141589,3.268,88.493125
141590,3.289,88.49375
141591,3.328,88.494375
141592,3.377,88.495
141593,3.427,88.495625
141594,3.455,88.49625
141595,3.482,88.496875
141596,3.503,88.4975
141597,3.509,88.498125
141598,3.607,88.49875
141599,3.679,88.499375
141600,3.723,88.5
141601,3.795,88.500625
141602,3.831,88.50125
141603,3.859,88.501875
141604,3.907,88.5025
141605,3.939,88.503125
141606,3.957,88.50375
141607,3.963,88.504375
141608,4.0,88.505
141609,4.008,88.505625
141610,3.99,88.50625
141611,3.943,88.506875
141612,3.98,88.5075
141613,3.986,88.508125
141614,3.938,88.50875
141615,3.869,88.509375
141616,3.836,88.51
141617,3.831,88.510625
141618,3.851,88.51125
141619,3.818,88.511875
