,ay,t
76477,-4.008,47.798125
76478,-4.01,47.79875
76479,-4.041,47.799375
76480,-4.062,47.8
76481,-4.071,47.800625
76482,-4.058,47.80125
76483,-4.073,47.801875
76484,-4.1,47.8025
76485,-4.13,47.803125
76486,-4.079,47.80375
76487,-4.052,47.804375
76488,-4.042,47.805
76489,-4.046,47.805625
76490,-4.105,47.80625
76491,-4.144,47.806875
76492,-4.137,47.8075
76493,-4.154,47.808125
76494,-4.194,47.80875
76495,-4.235,47.809375
76496,-4.221,47.81
76497,-4.251,47.810625
76498,-4.259,47.81125
76499,-4.214,47.811875
76500,-4.227,47.8125
76501,-4.3,47.813125
76502,-4.392,47.81375
76503,-4.368,47.814375
76504,-4.412,47.815
76505,-4.468,47.815625
76506,-4.509,47.81625
76507,-4.55,47.816875
76508,-4.572,47.8175
76509,-4.577,47.818125
76510,-4.574,47.81875
76511,-4.621,47.819375
76512,-4.682,47.82
76513,-4.737,47.820625
76514,-4.753,47.82125
76515,-4.774,47.821875
76516,-4.798,47.8225
76517,-4.798,47.823125
76518,-4.844,47.82375
76519,-4.904,47.824375
76520,-4.951,47.825
76521,-4.987,47.825625
76522,-5.026,47.82625
76523,-5.068,47.826875
76524,-5.085,47.8275
76525,-5.123,47.828125
76526,-5.158,47.82875
76527,-5.161,47.829375
76528,-5.23,47.83
76529,-5.237,47.830625
76530,-5.17,47.83125
76531,-5.217,47.831875
76532,-5.238,47.8325
76533,-5.238,47.833125
76534,-5.218,47.83375
76535,-5.223,47.834375
76536,-5.217,47.835
76537,-5.191,47.835625
76538,-5.187,47.83625
76539,-5.152,47.836875
76540,-5.091,47.8375
76541,-5.005,47.838125
76542,-4.965,47.83875
76543,-4.928,47.839375
76544,-4.884,47.84
76545,-4.782,47.840625
76546,-4.708,47.84125
76547,-4.672,47.841875
76548,-4.713,47.8425
76549,-4.668,47.843125
76550,-4.613,47.84375
76551,-4.579,47.844375
76552,-4.518,47.845
76553,-4.466,47.845625
76554,-4.432,47.84625
76555,-4.449,47.846875
76556,-4.427,47.8475
76557,-4.399,47.848125
76558,-4.382,47.84875
76559,-4.388,47.849375
76560,-4.38,47.85
76561,-4.368,47.850625
76562,-4.412,47.85125
76563,-4.402,47.851875
76564,-4.397,47.8525
76565,-4.444,47.853125
76566,-4.486,47.85375
76567,-4.558,47.854375
76568,-4.646,47.855
76569,-4.612,47.855625
76570,-4.649,47.85625
76571,-4.719,47.856875
76572,-4.794,47.8575
76573,-4.824,47.858125
76574,-4.874,47.85875
76575,-4.949,47.859375
76576,-4.979,47.86
76577,-4.98,47.860625
76578,-4.979,47.86125
76579,-5.013,47.861875
76580,-5.071,47.8625
76581,-5.112,47.863125
76582,-5.127,47.86375
76583,-5.089,47.864375
76584,-5.093,47.865
76585,-5.121,47.865625
76586,-5.152,47.86625
76587,-5.137,47.866875
76588,-5.115,47.8675
76589,-5.095,47.868125
76590,-5.078,47.86875
76591,-5.117,47.869375
76592,-5.158,47.87
76593,-5.07,47.870625
76594,-4.97,47.87125
76595,-4.904,47.871875
76596,-4.894,47.8725
76597,-4.857,47.873125
76598,-4.843,47.87375
76599,-4.834,47.874375
76600,-4.77,47.875
76601,-4.705,47.875625
76602,-4.642,47.87625
76603,-4.58,47.876875
76604,-4.516,47.8775
76605,-4.492,47.878125
76606,-4.502,47.87875
76607,-4.505,47.879375
76608,-4.488,47.88
76609,-4.464,47.880625
76610,-4.441,47.88125
76611,-4.458,47.881875
76612,-4.514,47.8825
76613,-4.592,47.883125
76614,-4.596,47.88375
76615,-4.599,47.884375
76616,-4.62,47.885
76617,-4.682,47.885625
76618,-4.654,47.88625
76619,-4.66,47.886875
76620,-4.713,47.8875
76621,-4.777,47.888125
76622,-4.868,47.88875
76623,-4.952,47.889375
76624,-4.99,47.89
76625,-4.997,47.890625
76626,-5.015,47.89125
76627,-5.047,47.891875
76628,-5.047,47.8925
76629,-5.056,47.893125
76630,-5.061,47.89375
76631,-5.041,47.894375
76632,-5.06,47.895
76633,-5.088,47.895625
76634,-5.113,47.89625
76635,-5.086,47.896875
76636,-5.05,47.8975
76637,-5.019,47.898125
76638,-5.022,47.89875
76639,-5.065,47.899375
76640,-5.088,47.9
76641,-5.071,47.900625
76642,-5.071,47.90125
76643,-5.059,47.901875
76644,-5.045,47.9025
76645,-5.062,47.903125
76646,-5.106,47.90375
76647,-5.11,47.904375
76648,-5.035,47.905
76649,-4.983,47.905625
76650,-4.955,47.90625
76651,-4.946,47.906875
76652,-4.942,47.9075
76653,-4.975,47.908125
76654,-4.981,47.90875
76655,-4.916,47.909375
76656,-4.929,47.91
76657,-4.924,47.910625
76658,-4.912,47.91125
76659,-4.977,47.911875
76660,-4.955,47.9125
76661,-4.923,47.913125
76662,-4.94,47.91375
76663,-4.988,47.914375
76664,-5.005,47.915
76665,-4.996,47.915625
76666,-5.057,47.91625
76667,-5.097,47.916875
76668,-5.126,47.9175
76669,-5.15,47.918125
76670,-5.258,47.91875
76671,-5.312,47.919375
76672,-5.301,47.92
76673,-5.369,47.920625
76674,-5.335,47.92125
76675,-5.298,47.921875
76676,-5.397,47.9225
76677,-5.355,47.923125
76678,-5.281,47.92375
76679,-5.197,47.924375
76680,-5.136,47.925
76681,-5.022,47.925625
76682,-4.894,47.92625
76683,-4.812,47.926875
76684,-4.787,47.9275
76685,-4.785,47.928125
76686,-4.798,47.92875
76687,-4.805,47.929375
76688,-4.787,47.93
76689,-4.73,47.930625
76690,-4.583,47.93125
76691,-4.379,47.931875
76692,-4.155,47.9325
76693,-3.92,47.933125
76694,-3.792,47.93375
76695,-3.654,47.934375
76696,-3.537,47.935
76697,-3.558,47.935625
76698,-3.576,47.93625
76699,-3.611,47.936875
76700,-3.679,47.9375
76701,-3.672,47.938125
76702,-3.674,47.93875
76703,-3.68,47.939375
76704,-3.663,47.94
76705,-3.628,47.940625
76706,-3.604,47.94125
76707,-3.615,47.941875
76708,-3.609,47.9425
76709,-3.649,47.943125
76710,-3.725,47.94375
76711,-3.766,47.944375
76712,-3.861,47.945
76713,-3.932,47.945625
76714,-3.905,47.94625
76715,-3.946,47.946875
76716,-3.961,47.9475
76717,-3.947,47.948125
76718,-3.964,47.94875
76719,-3.984,47.949375
76720,-3.959,47.95
76721,-3.815,47.950625
76722,-3.586,47.95125
76723,-3.314,47.951875
76724,-3.018,47.9525
76725,-2.875,47.953125
76726,-2.796,47.95375
76727,-2.782,47.954375
76728,-2.861,47.955
76729,-3.008,47.955625
76730,-3.126,47.95625
76731,-3.192,47.956875
76732,-3.28,47.9575
76733,-3.348,47.958125
76734,-3.401,47.95875
76735,-3.448,47.959375
76736,-3.546,47.96
76737,-3.676,47.960625
76738,-3.836,47.96125
76739,-3.982,47.961875
76740,-4.143,47.9625
76741,-4.306,47.963125
76742,-4.435,47.96375
76743,-4.519,47.964375
76744,-4.585,47.965
76745,-4.643,47.965625
76746,-4.655,47.96625
76747,-4.661,47.966875
76748,-4.653,47.9675
76749,-4.585,47.968125
76750,-4.504,47.96875
76751,-4.479,47.969375
76752,-4.568,47.97
76753,-4.496,47.970625
76754,-4.443,47.97125
76755,-4.426,47.971875
76756,-4.474,47.9725
76757,-4.388,47.973125
76758,-4.277,47.97375
76759,-4.219,47.974375
76760,-4.198,47.975
76761,-4.115,47.975625
76762,-3.974,47.97625
76763,-3.882,47.976875
76764,-3.817,47.9775
76765,-3.747,47.978125
76766,-3.642,47.97875
76767,-3.572,47.979375
76768,-3.485,47.98
76769,-3.372,47.980625
76770,-3.256,47.98125
76771,-3.179,47.981875
76772,-3.101,47.9825
76773,-2.969,47.983125
76774,-2.888,47.98375
76775,-2.797,47.984375
76776,-2.68,47.985
76777,-2.537,47.985625
76778,-2.446,47.98625
76779,-2.384,47.986875
76780,-2.319,47.9875
76781,-2.201,47.988125
76782,-2.102,47.98875
76783,-2.044,47.989375
76784,-1.986,47.99
76785,-1.961,47.990625
76786,-1.97,47.99125
76787,-2.024,47.991875
76788,-2.07,47.9925
76789,-2.116,47.993125
76790,-2.164,47.99375
76791,-2.299,47.994375
76792,-2.404,47.995
76793,-2.488,47.995625
76794,-2.587,47.99625
76795,-2.709,47.996875
76796,-2.821,47.9975
76797,-2.903,47.998125
76798,-3.014,47.99875
76799,-3.1,47.999375
76800,-3.182,48.0
76801,-3.359,48.000625
76802,-3.45,48.00125
76803,-3.504,48.001875
76804,-3.545,48.0025
76805,-3.532,48.003125
76806,-3.531,48.00375
76807,-3.543,48.004375
76808,-3.536,48.005
76809,-3.565,48.005625
76810,-3.586,48.00625
76811,-3.552,48.006875
76812,-3.459,48.0075
76813,-3.371,48.008125
76814,-3.296,48.00875
76815,-3.258,48.009375
76816,-3.221,48.01
76817,-3.164,48.010625
76818,-3.059,48.01125
76819,-3.025,48.011875
76820,-3.007,48.0125
76821,-2.991,48.013125
76822,-2.882,48.01375
76823,-2.815,48.014375
76824,-2.778,48.015
76825,-2.761,48.015625
76826,-2.77,48.01625
76827,-2.75,48.016875
76828,-2.691,48.0175
76829,-2.677,48.018125
76830,-2.67,48.01875
76831,-2.66,48.019375
76832,-2.626,48.02
76833,-2.636,48.020625
76834,-2.628,48.02125
76835,-2.581,48.021875
76836,-2.649,48.0225
76837,-2.628,48.023125
76838,-2.551,48.02375
76839,-2.493,48.024375
76840,-2.521,48.025
76841,-2.548,48.025625
76842,-2.538,48.02625
76843,-2.541,48.026875
76844,-2.547,48.0275
76845,-2.541,48.028125
76846,-2.473,48.02875
76847,-2.511,48.029375
76848,-2.544,48.03
76849,-2.506,48.030625
76850,-2.543,48.03125
76851,-2.549,48.031875
76852,-2.536,48.0325
76853,-2.59,48.033125
76854,-2.622,48.03375
76855,-2.62,48.034375
76856,-2.562,48.035
76857,-2.582,48.035625
76858,-2.616,48.03625
76859,-2.649,48.036875
76860,-2.608,48.0375
76861,-2.614,48.038125
76862,-2.612,48.03875
76863,-2.537,48.039375
76864,-2.565,48.04
76865,-2.607,48.040625
76866,-2.647,48.04125
76867,-2.641,48.041875
76868,-2.638,48.0425
76869,-2.624,48.043125
76870,-2.57,48.04375
76871,-2.617,48.044375
76872,-2.637,48.045
76873,-2.601,48.045625
76874,-2.526,48.04625
76875,-2.552,48.046875
76876,-2.613,48.0475
76877,-2.606,48.048125
76878,-2.585,48.04875
76879,-2.58,48.049375
76880,-2.6,48.05
76881,-2.565,48.050625
76882,-2.538,48.05125
76883,-2.523,48.051875
76884,-2.543,48.0525
76885,-2.501,48.053125
76886,-2.443,48.05375
76887,-2.385,48.054375
76888,-2.381,48.055
76889,-2.354,48.055625
76890,-2.318,48.05625
76891,-2.318,48.056875
76892,-2.27,48.0575
76893,-2.239,48.058125
76894,-2.259,48.05875
76895,-2.175,48.059375
76896,-2.132,48.06
76897,-2.123,48.060625
76898,-2.103,48.06125
76899,-2.107,48.061875
76900,-2.091,48.0625
76901,-2.016,48.063125
76902,-2.043,48.06375
76903,-2.045,48.064375
76904,-2.023,48.065
76905,-2.04,48.065625
76906,-2.037,48.06625
76907,-2.034,48.066875
76908,-2.048,48.0675
76909,-2.089,48.068125
76910,-2.12,48.06875
76911,-2.134,48.069375
76912,-2.113,48.07
76913,-2.1,48.070625
76914,-2.11,48.07125
76915,-2.171,48.071875
76916,-2.14,48.0725
76917,-2.089,48.073125
76918,-2.036,48.07375
76919,-2.057,48.074375
76920,-2.064,48.075
76921,-2.06,48.075625
76922,-2.047,48.07625
76923,-2.065,48.076875
76924,-2.053,48.0775
76925,-1.999,48.078125
76926,-2.053,48.07875
76927,-2.063,48.079375
76928,-2.04,48.08
76929,-1.995,48.080625
76930,-1.929,48.08125
76931,-1.899,48.081875
76932,-1.93,48.0825
76933,-1.919,48.083125
76934,-1.844,48.08375
76935,-1.741,48.084375
76936,-1.707,48.085
76937,-1.745,48.085625
76938,-1.767,48.08625
76939,-1.73,48.086875
76940,-1.762,48.0875
76941,-1.767,48.088125
76942,-1.748,48.08875
76943,-1.721,48.089375
76944,-1.619,48.09
76945,-1.477,48.090625
76946,-1.307,48.09125
76947,-1.156,48.091875
76948,-1.067,48.0925
76949,-1.044,48.093125
76950,-1.115,48.09375
76951,-1.212,48.094375
76952,-1.321,48.095
76953,-1.436,48.095625
76954,-1.524,48.09625
76955,-1.618,48.096875
76956,-1.719,48.0975
76957,-1.807,48.098125
76958,-1.882,48.09875
76959,-1.96,48.099375
76960,-2.062,48.1
76961,-2.182,48.100625
76962,-2.292,48.10125
76963,-2.387,48.101875
76964,-2.475,48.1025
76965,-2.525,48.103125
76966,-2.572,48.10375
76967,-2.664,48.104375
76968,-2.677,48.105
76969,-2.684,48.105625
76970,-2.704,48.10625
76971,-2.779,48.106875
76972,-2.804,48.1075
76973,-2.815,48.108125
76974,-2.873,48.10875
76975,-2.823,48.109375
76976,-2.753,48.11
76977,-2.684,48.110625
76978,-2.575,48.11125
76979,-2.496,48.111875
76980,-2.446,48.1125
76981,-2.443,48.113125
76982,-2.409,48.11375
76983,-2.374,48.114375
76984,-2.347,48.115
76985,-2.346,48.115625
76986,-2.305,48.11625
76987,-2.245,48.116875
76988,-2.238,48.1175
76989,-2.278,48.118125
76990,-2.289,48.11875
76991,-2.224,48.119375
76992,-2.235,48.12
76993,-2.218,48.120625
76994,-2.181,48.12125
76995,-2.168,48.121875
76996,-2.169,48.1225
76997,-2.192,48.123125
76998,-2.247,48.12375
76999,-2.26,48.124375
77000,-2.245,48.125
77001,-2.225,48.125625
77002,-2.33,48.12625
77003,-2.341,48.126875
77004,-2.328,48.1275
77005,-2.345,48.128125
77006,-2.38,48.12875
77007,-2.416,48.129375
77008,-2.444,48.13
77009,-2.41,48.130625
77010,-2.439,48.13125
77011,-2.484,48.131875
77012,-2.498,48.1325
77013,-2.544,48.133125
77014,-2.573,48.13375
77015,-2.575,48.134375
77016,-2.554,48.135
77017,-2.597,48.135625
77018,-2.653,48.13625
77019,-2.653,48.136875
77020,-2.676,48.1375
77021,-2.693,48.138125
77022,-2.695,48.13875
77023,-2.678,48.139375
77024,-2.702,48.14
77025,-2.731,48.140625
77026,-2.693,48.14125
77027,-2.725,48.141875
77028,-2.763,48.1425
77029,-2.787,48.143125
77030,-2.824,48.14375
77031,-2.817,48.144375
77032,-2.797,48.145
77033,-2.852,48.145625
77034,-2.944,48.14625
77035,-3.019,48.146875
77036,-3.049,48.1475
77037,-3.1,48.148125
77038,-3.105,48.14875
77039,-3.087,48.149375
77040,-3.134,48.15
77041,-3.151,48.150625
77042,-3.153,48.15125
77043,-3.146,48.151875
77044,-3.198,48.1525
77045,-3.228,48.153125
77046,-3.242,48.15375
77047,-3.283,48.154375
77048,-3.287,48.155
77049,-3.299,48.155625
77050,-3.357,48.15625
77051,-3.283,48.156875
77052,-3.25,48.1575
77053,-3.271,48.158125
77054,-3.322,48.15875
77055,-3.323,48.159375
77056,-3.305,48.16
77057,-3.291,48.160625
77058,-3.265,48.16125
77059,-3.266,48.161875
77060,-3.288,48.1625
77061,-3.206,48.163125
77062,-3.173,48.16375
77063,-3.17,48.164375
77064,-3.187,48.165
77065,-3.163,48.165625
77066,-3.129,48.16625
77067,-3.095,48.166875
77068,-3.14,48.1675
77069,-3.173,48.168125
77070,-3.196,48.16875
77071,-3.206,48.169375
77072,-3.231,48.17
77073,-3.255,48.170625
77074,-3.277,48.17125
77075,-3.348,48.171875
77076,-3.382,48.1725
77077,-3.403,48.173125
77078,-3.464,48.17375
77079,-3.487,48.174375
77080,-3.518,48.175
77081,-3.576,48.175625
77082,-3.634,48.17625
77083,-3.684,48.176875
77084,-3.714,48.1775
77085,-3.676,48.178125
77086,-3.742,48.17875
77087,-3.795,48.179375
77088,-3.774,48.18
77089,-3.79,48.180625
77090,-3.799,48.18125
77091,-3.801,48.181875
77092,-3.794,48.1825
77093,-3.843,48.183125
77094,-3.873,48.18375
77095,-3.829,48.184375
77096,-3.874,48.185
77097,-3.88,48.185625
77098,-3.85,48.18625
77099,-3.85,48.186875
77100,-3.84,48.1875
77101,-3.829,48.188125
77102,-3.822,48.18875
77103,-3.803,48.189375
77104,-3.764,48.19
77105,-3.705,48.190625
77106,-3.637,48.19125
77107,-3.578,48.191875
77108,-3.519,48.1925
77109,-3.447,48.193125
77110,-3.408,48.19375
77111,-3.385,48.194375
77112,-3.378,48.195
77113,-3.416,48.195625
77114,-3.502,48.19625
77115,-3.607,48.196875
77116,-3.689,48.1975
77117,-3.742,48.198125
77118,-3.765,48.19875
77119,-3.76,48.199375
77120,-3.801,48.2
77121,-3.857,48.200625
77122,-3.918,48.20125
77123,-3.966,48.201875
77124,-3.991,48.2025
77125,-4.046,48.203125
77126,-4.152,48.20375
77127,-4.179,48.204375
77128,-4.245,48.205
77129,-4.343,48.205625
77130,-4.469,48.20625
77131,-4.515,48.206875
77132,-4.531,48.2075
77133,-4.535,48.208125
77134,-4.621,48.20875
77135,-4.628,48.209375
77136,-4.594,48.21
77137,-4.666,48.210625
77138,-4.642,48.21125
77139,-4.588,48.211875
77140,-4.537,48.2125
77141,-4.473,48.213125
77142,-4.451,48.21375
77143,-4.453,48.214375
77144,-4.378,48.215
77145,-4.253,48.215625
77146,-4.149,48.21625
77147,-4.125,48.216875
77148,-4.01,48.2175
77149,-3.896,48.218125
77150,-3.798,48.21875
77151,-3.757,48.219375
77152,-3.673,48.22
77153,-3.572,48.220625
77154,-3.473,48.22125
77155,-3.426,48.221875
77156,-3.367,48.2225
77157,-3.291,48.223125
77158,-3.25,48.22375
77159,-3.235,48.224375
77160,-3.222,48.225
77161,-3.185,48.225625
77162,-3.194,48.22625
77163,-3.222,48.226875
77164,-3.261,48.2275
77165,-3.257,48.228125
77166,-3.26,48.22875
77167,-3.279,48.229375
77168,-3.337,48.23
77169,-3.361,48.230625
77170,-3.41,48.23125
77171,-3.502,48.231875
77172,-3.594,48.2325
77173,-3.663,48.233125
77174,-3.727,48.23375
77175,-3.83,48.234375
77176,-3.934,48.235
77177,-3.99,48.235625
77178,-3.97,48.23625
77179,-4.067,48.236875
77180,-4.146,48.2375
77181,-4.208,48.238125
77182,-4.256,48.23875
77183,-4.316,48.239375
77184,-4.366,48.24
77185,-4.39,48.240625
77186,-4.368,48.24125
77187,-4.371,48.241875
77188,-4.388,48.2425
77189,-4.367,48.243125
77190,-4.377,48.24375
77191,-4.401,48.244375
77192,-4.432,48.245
77193,-4.444,48.245625
77194,-4.427,48.24625
77195,-4.391,48.246875
77196,-4.387,48.2475
77197,-4.379,48.248125
77198,-4.369,48.24875
77199,-4.358,48.249375
77200,-4.33,48.25
77201,-4.321,48.250625
77202,-4.332,48.25125
77203,-4.311,48.251875
77204,-4.358,48.2525
77205,-4.4,48.253125
77206,-4.345,48.25375
77207,-4.303,48.254375
77208,-4.289,48.255
77209,-4.305,48.255625
77210,-4.316,48.25625
77211,-4.326,48.256875
77212,-4.336,48.2575
77213,-4.346,48.258125
77214,-4.339,48.25875
77215,-4.334,48.259375
77216,-4.336,48.26
77217,-4.407,48.260625
77218,-4.413,48.26125
77219,-4.392,48.261875
77220,-4.419,48.2625
77221,-4.447,48.263125
77222,-4.456,48.26375
77223,-4.439,48.264375
77224,-4.514,48.265
77225,-4.554,48.265625
77226,-4.569,48.26625
77227,-4.576,48.266875
77228,-4.564,48.2675
77229,-4.576,48.268125
77230,-4.634,48.26875
77231,-4.705,48.269375
77232,-4.709,48.27
77233,-4.675,48.270625
77234,-4.712,48.27125
77235,-4.755,48.271875
77236,-4.78,48.2725
77237,-4.77,48.273125
77238,-4.818,48.27375
77239,-4.859,48.274375
77240,-4.888,48.275
77241,-4.881,48.275625
77242,-4.912,48.27625
77243,-4.954,48.276875
77244,-4.991,48.2775
77245,-5.063,48.278125
77246,-5.094,48.27875
77247,-5.085,48.279375
77248,-5.078,48.28
77249,-5.102,48.280625
77250,-5.129,48.28125
77251,-5.133,48.281875
77252,-5.124,48.2825
77253,-5.092,48.283125
77254,-5.044,48.28375
77255,-5.068,48.284375
77256,-5.039,48.285
77257,-5.016,48.285625
77258,-5.081,48.28625
77259,-5.102,48.286875
77260,-5.134,48.2875
77261,-5.181,48.288125
77262,-5.089,48.28875
77263,-4.987,48.289375
77264,-4.864,48.29
77265,-4.697,48.290625
77266,-4.329,48.29125
77267,-3.994,48.291875
77268,-3.765,48.2925
77269,-3.833,48.293125
77270,-4.125,48.29375
77271,-4.583,48.294375
77272,-5.138,48.295
77273,-5.584,48.295625
77274,-5.941,48.29625
77275,-6.203,48.296875
77276,-6.351,48.2975
77277,-6.312,48.298125
77278,-6.165,48.29875
77279,-6.124,48.299375
77280,-5.952,48.3
77281,-5.805,48.300625
77282,-5.771,48.30125
77283,-5.737,48.301875
77284,-5.671,48.3025
77285,-5.595,48.303125
77286,-5.612,48.30375
77287,-5.584,48.304375
77288,-5.572,48.305
77289,-5.623,48.305625
77290,-5.595,48.30625
77291,-5.564,48.306875
77292,-5.522,48.3075
77293,-5.368,48.308125
77294,-5.361,48.30875
77295,-5.379,48.309375
77296,-5.321,48.31
77297,-5.3,48.310625
77298,-5.223,48.31125
77299,-5.097,48.311875
77300,-5.074,48.3125
77301,-5.096,48.313125
77302,-5.121,48.31375
77303,-5.094,48.314375
77304,-5.141,48.315
77305,-5.181,48.315625
77306,-5.206,48.31625
77307,-5.298,48.316875
77308,-5.379,48.3175
77309,-5.441,48.318125
77310,-5.465,48.31875
77311,-5.512,48.319375
77312,-5.563,48.32
77313,-5.614,48.320625
77314,-5.686,48.32125
77315,-5.749,48.321875
77316,-5.801,48.3225
77317,-5.831,48.323125
77318,-5.837,48.32375
77319,-5.854,48.324375
77320,-5.895,48.325
77321,-5.936,48.325625
77322,-5.952,48.32625
77323,-5.961,48.326875
77324,-6.005,48.3275
77325,-6.017,48.328125
77326,-6.04,48.32875
77327,-6.094,48.329375
77328,-6.089,48.33
77329,-6.109,48.330625
77330,-6.151,48.33125
77331,-6.199,48.331875
77332,-6.177,48.3325
77333,-6.168,48.333125
77334,-6.222,48.33375
77335,-6.17,48.334375
77336,-6.162,48.335
77337,-6.183,48.335625
77338,-6.122,48.33625
77339,-6.053,48.336875
77340,-5.995,48.3375
77341,-5.964,48.338125
77342,-5.896,48.33875
77343,-5.847,48.339375
77344,-5.817,48.34
77345,-5.766,48.340625
77346,-5.741,48.34125
77347,-5.715,48.341875
77348,-5.657,48.3425
77349,-5.687,48.343125
77350,-5.723,48.34375
77351,-5.746,48.344375
77352,-5.688,48.345
77353,-5.676,48.345625
77354,-5.677,48.34625
77355,-5.649,48.346875
77356,-5.701,48.3475
77357,-5.696,48.348125
77358,-5.612,48.34875
77359,-5.619,48.349375
77360,-5.652,48.35
77361,-5.689,48.350625
77362,-5.693,48.35125
77363,-5.679,48.351875
77364,-5.685,48.3525
77365,-5.722,48.353125
77366,-5.729,48.35375
77367,-5.803,48.354375
77368,-5.889,48.355
77369,-5.862,48.355625
77370,-5.908,48.35625
77371,-5.965,48.356875
77372,-6.009,48.3575
77373,-5.966,48.358125
77374,-5.961,48.35875
77375,-5.993,48.359375
77376,-6.061,48.36
77377,-6.063,48.360625
77378,-6.053,48.36125
77379,-6.053,48.361875
77380,-6.082,48.3625
77381,-6.063,48.363125
77382,-6.012,48.36375
77383,-5.999,48.364375
77384,-6.038,48.365
77385,-6.071,48.365625
77386,-6.054,48.36625
77387,-6.005,48.366875
77388,-5.934,48.3675
77389,-5.865,48.368125
77390,-5.936,48.36875
77391,-5.954,48.369375
77392,-5.926,48.37
77393,-5.84,48.370625
77394,-5.872,48.37125
77395,-5.91,48.371875
77396,-5.941,48.3725
77397,-5.979,48.373125
77398,-6.016,48.37375
77399,-6.04,48.374375
77400,-6.03,48.375
77401,-6.121,48.375625
77402,-6.169,48.37625
77403,-6.159,48.376875
77404,-6.247,48.3775
77405,-6.289,48.378125
77406,-6.321,48.37875
77407,-6.4,48.379375
77408,-6.409,48.38
77409,-6.422,48.380625
77410,-6.455,48.38125
77411,-6.465,48.381875
77412,-6.527,48.3825
77413,-6.598,48.383125
77414,-6.594,48.38375
77415,-6.608,48.384375
77416,-6.627,48.385
77417,-6.651,48.385625
77418,-6.62,48.38625
77419,-6.635,48.386875
77420,-6.663,48.3875
77421,-6.626,48.388125
77422,-6.626,48.38875
77423,-6.619,48.389375
77424,-6.585,48.39
77425,-6.597,48.390625
77426,-6.609,48.39125
77427,-6.617,48.391875
77428,-6.614,48.3925
77429,-6.61,48.393125
77430,-6.642,48.39375
77431,-6.737,48.394375
77432,-6.755,48.395
77433,-6.767,48.395625
77434,-6.776,48.39625
77435,-6.779,48.396875
77436,-6.793,48.3975
77437,-6.795,48.398125
77438,-6.768,48.39875
77439,-6.782,48.399375
77440,-6.767,48.4
77441,-6.728,48.400625
77442,-6.735,48.40125
77443,-6.721,48.401875
77444,-6.698,48.4025
77445,-6.677,48.403125
77446,-6.675,48.40375
77447,-6.662,48.404375
77448,-6.638,48.405
77449,-6.651,48.405625
77450,-6.654,48.40625
77451,-6.66,48.406875
77452,-6.694,48.4075
77453,-6.673,48.408125
77454,-6.685,48.40875
77455,-6.749,48.409375
77456,-6.793,48.41
77457,-6.827,48.410625
77458,-6.857,48.41125
77459,-6.898,48.411875
77460,-6.97,48.4125
77461,-6.99,48.413125
77462,-6.935,48.41375
77463,-6.986,48.414375
77464,-7.02,48.415
77465,-7.056,48.415625
77466,-7.138,48.41625
77467,-7.137,48.416875
77468,-7.131,48.4175
77469,-7.144,48.418125
77470,-7.161,48.41875
77471,-7.232,48.419375
77472,-7.325,48.42
77473,-7.342,48.420625
77474,-7.364,48.42125
77475,-7.39,48.421875
77476,-7.421,48.4225
77477,-7.402,48.423125
77478,-7.408,48.42375
77479,-7.418,48.424375
77480,-7.33,48.425
77481,-7.327,48.425625
77482,-7.315,48.42625
77483,-7.227,48.426875
77484,-7.208,48.4275
77485,-7.153,48.428125
77486,-7.065,48.42875
77487,-7.008,48.429375
77488,-6.952,48.43
77489,-6.902,48.430625
77490,-6.861,48.43125
77491,-6.832,48.431875
77492,-6.802,48.4325
77493,-6.768,48.433125
77494,-6.737,48.43375
77495,-6.763,48.434375
77496,-6.802,48.435
77497,-6.813,48.435625
77498,-6.85,48.43625
77499,-6.921,48.436875
77500,-7.025,48.4375
77501,-7.114,48.438125
77502,-7.151,48.43875
77503,-7.18,48.439375
77504,-7.265,48.44
77505,-7.373,48.440625
77506,-7.451,48.44125
77507,-7.485,48.441875
77508,-7.52,48.4425
77509,-7.584,48.443125
77510,-7.652,48.44375
77511,-7.672,48.444375
77512,-7.704,48.445
77513,-7.742,48.445625
77514,-7.786,48.44625
77515,-7.789,48.446875
77516,-7.746,48.4475
77517,-7.689,48.448125
77518,-7.706,48.44875
77519,-7.709,48.449375
77520,-7.681,48.45
77521,-7.606,48.450625
77522,-7.631,48.45125
77523,-7.621,48.451875
77524,-7.589,48.4525
77525,-7.586,48.453125
77526,-7.515,48.45375
77527,-7.456,48.454375
77528,-7.456,48.455
77529,-7.478,48.455625
77530,-7.476,48.45625
77531,-7.456,48.456875
77532,-7.459,48.4575
77533,-7.47,48.458125
77534,-7.475,48.45875
77535,-7.461,48.459375
77536,-7.488,48.46
77537,-7.51,48.460625
77538,-7.517,48.46125
77539,-7.47,48.461875
77540,-7.463,48.4625
77541,-7.47,48.463125
77542,-7.47,48.46375
77543,-7.464,48.464375
77544,-7.474,48.465
77545,-7.499,48.465625
77546,-7.506,48.46625
77547,-7.46,48.466875
77548,-7.391,48.4675
77549,-7.33,48.468125
77550,-7.283,48.46875
77551,-7.238,48.469375
77552,-7.189,48.47
77553,-7.131,48.470625
77554,-7.06,48.47125
77555,-6.988,48.471875
77556,-6.933,48.4725
77557,-6.853,48.473125
77558,-6.762,48.47375
77559,-6.664,48.474375
77560,-6.568,48.475
77561,-6.525,48.475625
77562,-6.493,48.47625
