,ay,t
42880,3.957,26.8
42881,3.975,26.800625
42882,3.979,26.80125
42883,4.028,26.801875
42884,4.067,26.8025
42885,4.076,26.803125
42886,3.988,26.80375
42887,3.972,26.804375
42888,4.001,26.805
42889,4.035,26.805625
42890,4.002,26.80625
42891,3.993,26.806875
42892,4.036,26.8075
42893,3.989,26.808125
42894,3.98,26.80875
42895,3.993,26.809375
42896,3.989,26.81
42897,3.938,26.810625
42898,3.881,26.81125
42899,3.836,26.811875
42900,3.766,26.8125
42901,3.743,26.813125
42902,3.754,26.81375
42903,3.754,26.814375
42904,3.764,26.815
42905,3.75,26.815625
42906,3.686,26.81625
42907,3.627,26.816875
42908,3.614,26.8175
42909,3.628,26.818125
42910,3.58,26.81875
42911,3.483,26.819375
42912,3.416,26.82
42913,3.45,26.820625
42914,3.333,26.82125
42915,3.286,26.821875
42916,3.301,26.8225
42917,3.182,26.823125
42918,3.134,26.82375
42919,3.084,26.824375
42920,2.954,26.825
42921,2.946,26.825625
42922,2.917,26.82625
42923,2.85,26.826875
42924,2.802,26.8275
42925,2.807,26.828125
42926,2.819,26.82875
42927,2.778,26.829375
42928,2.755,26.83
42929,2.759,26.830625
42930,2.788,26.83125
42931,2.72,26.831875
42932,2.705,26.8325
42933,2.708,26.833125
42934,2.677,26.83375
42935,2.663,26.834375
42936,2.671,26.835
42937,2.698,26.835625
42938,2.569,26.83625
42939,2.519,26.836875
42940,2.498,26.8375
42941,2.399,26.838125
42942,2.353,26.83875
42943,2.302,26.839375
42944,2.227,26.84
42945,2.176,26.840625
42946,2.127,26.84125
42947,2.077,26.841875
42948,2.02,26.8425
42949,2.019,26.843125
42950,1.999,26.84375
42951,1.914,26.844375
42952,1.904,26.845
42953,1.875,26.845625
42954,1.817,26.84625
42955,1.701,26.846875
42956,1.664,26.8475
42957,1.634,26.848125
42958,1.566,26.84875
42959,1.501,26.849375
42960,1.422,26.85
42961,1.338,26.850625
42962,1.318,26.85125
42963,1.227,26.851875
42964,1.114,26.8525
42965,1.015,26.853125
42966,0.953,26.85375
42967,0.884,26.854375
42968,0.805,26.855
42969,0.761,26.855625
42970,0.7,26.85625
42971,0.626,26.856875
42972,0.534,26.8575
42973,0.516,26.858125
42974,0.543,26.85875
42975,0.599,26.859375
42976,0.52,26.86
42977,0.516,26.860625
42978,0.552,26.86125
42979,0.596,26.861875
42980,0.621,26.8625
42981,0.647,26.863125
42982,0.68,26.86375
42983,0.666,26.864375
42984,0.659,26.865
42985,0.661,26.865625
42986,0.681,26.86625
42987,0.715,26.866875
42988,0.719,26.8675
42989,0.675,26.868125
42990,0.699,26.86875
42991,0.686,26.869375
42992,0.654,26.87
42993,0.644,26.870625
42994,0.612,26.87125
42995,0.579,26.871875
42996,0.551,26.8725
42997,0.471,26.873125
42998,0.424,26.87375
42999,0.391,26.874375
43000,0.296,26.875
43001,0.234,26.875625
43002,0.194,26.87625
43003,0.173,26.876875
43004,0.082,26.8775
43005,0.038,26.878125
43006,0.033,26.87875
43007,-0.008,26.879375
43008,-0.094,26.88
43009,-0.164,26.880625
43010,-0.167,26.88125
43011,-0.211,26.881875
43012,-0.275,26.8825
43013,-0.347,26.883125
43014,-0.364,26.88375
43015,-0.383,26.884375
43016,-0.406,26.885
43017,-0.437,26.885625
43018,-0.444,26.88625
43019,-0.501,26.886875
43020,-0.611,26.8875
43021,-0.656,26.888125
43022,-0.682,26.88875
43023,-0.7,26.889375
43024,-0.72,26.89
43025,-0.717,26.890625
43026,-0.737,26.89125
43027,-0.786,26.891875
43028,-0.81,26.8925
43029,-0.86,26.893125
43030,-0.918,26.89375
43031,-0.952,26.894375
43032,-1.009,26.895
43033,-1.066,26.895625
43034,-1.116,26.89625
43035,-1.133,26.896875
43036,-1.233,26.8975
43037,-1.364,26.898125
43038,-1.409,26.89875
43039,-1.475,26.899375
43040,-1.565,26.9
43041,-1.684,26.900625
43042,-1.719,26.90125
43043,-1.789,26.901875
43044,-1.884,26.9025
43045,-1.98,26.903125
43046,-2.096,26.90375
43047,-2.175,26.904375
43048,-2.179,26.905
43049,-2.231,26.905625
43050,-2.316,26.90625
43051,-2.415,26.906875
43052,-2.459,26.9075
43053,-2.554,26.908125
43054,-2.664,26.90875
43055,-2.77,26.909375
43056,-2.85,26.91
43057,-2.92,26.910625
43058,-2.98,26.91125
43059,-3.031,26.911875
43060,-3.06,26.9125
43061,-3.087,26.913125
43062,-3.128,26.91375
43063,-3.205,26.914375
43064,-3.262,26.915
43065,-3.297,26.915625
43066,-3.383,26.91625
43067,-3.4,26.916875
43068,-3.44,26.9175
43069,-3.617,26.918125
43070,-3.672,26.91875
43071,-3.719,26.919375
43072,-3.776,26.92
43073,-3.824,26.920625
43074,-3.889,26.92125
43075,-3.959,26.921875
43076,-4.014,26.9225
43077,-4.126,26.923125
43078,-4.239,26.92375
43079,-4.342,26.924375
43080,-4.44,26.925
43081,-4.543,26.925625
43082,-4.655,26.92625
43083,-4.788,26.926875
43084,-4.865,26.9275
43085,-4.938,26.928125
43086,-5.023,26.92875
43087,-5.071,26.929375
43088,-5.1,26.93
43089,-5.124,26.930625
43090,-5.179,26.93125
43091,-5.193,26.931875
43092,-5.227,26.9325
43093,-5.308,26.933125
43094,-5.257,26.93375
43095,-5.209,26.934375
43096,-5.179,26.935
43097,-5.227,26.935625
43098,-5.22,26.93625
43099,-5.174,26.936875
43100,-5.085,26.9375
43101,-5.023,26.938125
43102,-5.0,26.93875
43103,-5.008,26.939375
43104,-5.005,26.94
43105,-4.989,26.940625
43106,-4.952,26.94125
43107,-4.881,26.941875
43108,-4.75,26.9425
43109,-4.619,26.943125
43110,-4.499,26.94375
43111,-4.438,26.944375
43112,-4.377,26.945
43113,-4.313,26.945625
43114,-4.245,26.94625
43115,-4.144,26.946875
43116,-4.078,26.9475
43117,-4.048,26.948125
43118,-3.953,26.94875
43119,-3.915,26.949375
43120,-3.896,26.95
43121,-3.851,26.950625
43122,-3.836,26.95125
43123,-3.82,26.951875
43124,-3.796,26.9525
43125,-3.772,26.953125
43126,-3.772,26.95375
43127,-3.782,26.954375
43128,-3.779,26.955
43129,-3.736,26.955625
43130,-3.731,26.95625
43131,-3.788,26.956875
43132,-3.833,26.9575
43133,-3.852,26.958125
43134,-3.863,26.95875
43135,-3.904,26.959375
43136,-3.942,26.96
43137,-3.976,26.960625
43138,-4.003,26.96125
43139,-4.05,26.961875
43140,-4.114,26.9625
43141,-4.194,26.963125
43142,-4.296,26.96375
43143,-4.361,26.964375
43144,-4.401,26.965
43145,-4.414,26.965625
43146,-4.382,26.96625
43147,-4.365,26.966875
43148,-4.366,26.9675
43149,-4.394,26.968125
43150,-4.431,26.96875
43151,-4.437,26.969375
43152,-4.376,26.97
43153,-4.445,26.970625
43154,-4.471,26.97125
43155,-4.457,26.971875
43156,-4.491,26.9725
43157,-4.523,26.973125
43158,-4.543,26.97375
43159,-4.54,26.974375
43160,-4.579,26.975
43161,-4.593,26.975625
43162,-4.579,26.97625
43163,-4.589,26.976875
43164,-4.524,26.9775
43165,-4.441,26.978125
43166,-4.397,26.97875
43167,-4.355,26.979375
43168,-4.279,26.98
43169,-4.168,26.980625
43170,-4.131,26.98125
43171,-4.055,26.981875
43172,-3.948,26.9825
43173,-3.805,26.983125
43174,-3.743,26.98375
43175,-3.684,26.984375
43176,-3.612,26.985
43177,-3.52,26.985625
43178,-3.433,26.98625
43179,-3.35,26.986875
43180,-3.275,26.9875
43181,-3.216,26.988125
43182,-3.158,26.98875
43183,-3.093,26.989375
43184,-3.093,26.99
43185,-3.053,26.990625
43186,-2.987,26.99125
43187,-2.933,26.991875
43188,-2.899,26.9925
43189,-2.894,26.993125
43190,-2.925,26.99375
43191,-2.826,26.994375
43192,-2.782,26.995
43193,-2.783,26.995625
43194,-2.786,26.99625
43195,-2.774,26.996875
43196,-2.777,26.9975
43197,-2.818,26.998125
43198,-2.807,26.99875
43199,-2.801,26.999375
43200,-2.804,27.0
43201,-2.824,27.000625
43202,-2.82,27.00125
43203,-2.82,27.001875
43204,-2.847,27.0025
43205,-2.84,27.003125
43206,-2.838,27.00375
43207,-2.84,27.004375
43208,-2.803,27.005
43209,-2.77,27.005625
43210,-2.763,27.00625
43211,-2.81,27.006875
43212,-2.797,27.0075
43213,-2.762,27.008125
43214,-2.707,27.00875
43215,-2.601,27.009375
43216,-2.53,27.01
43217,-2.466,27.010625
43218,-2.374,27.01125
43219,-2.264,27.011875
43220,-2.189,27.0125
43221,-2.156,27.013125
43222,-2.077,27.01375
43223,-2.032,27.014375
43224,-1.998,27.015
43225,-1.944,27.015625
43226,-1.895,27.01625
43227,-1.85,27.016875
43228,-1.809,27.0175
43229,-1.748,27.018125
43230,-1.73,27.01875
43231,-1.727,27.019375
43232,-1.672,27.02
43233,-1.681,27.020625
43234,-1.676,27.02125
43235,-1.629,27.021875
43236,-1.554,27.0225
43237,-1.515,27.023125
43238,-1.504,27.02375
43239,-1.508,27.024375
43240,-1.487,27.025
43241,-1.445,27.025625
43242,-1.377,27.02625
43243,-1.286,27.026875
43244,-1.196,27.0275
43245,-1.103,27.028125
43246,-0.987,27.02875
43247,-0.894,27.029375
43248,-0.779,27.03
43249,-0.606,27.030625
43250,-0.514,27.03125
43251,-0.37,27.031875
43252,-0.182,27.0325
43253,-0.059,27.033125
43254,0.083,27.03375
43255,0.229,27.034375
43256,0.365,27.035
43257,0.569,27.035625
43258,0.714,27.03625
43259,0.801,27.036875
43260,0.971,27.0375
43261,1.097,27.038125
43262,1.2,27.03875
43263,1.295,27.039375
43264,1.483,27.04
43265,1.652,27.040625
43266,1.787,27.04125
43267,1.95,27.041875
43268,2.078,27.0425
43269,2.178,27.043125
43270,2.253,27.04375
43271,2.294,27.044375
43272,2.368,27.045
43273,2.492,27.045625
43274,2.564,27.04625
43275,2.648,27.046875
43276,2.721,27.0475
43277,2.728,27.048125
43278,2.785,27.04875
43279,2.846,27.049375
43280,2.897,27.05
43281,2.965,27.050625
43282,3.046,27.05125
43283,3.128,27.051875
43284,3.182,27.0525
43285,3.226,27.053125
43286,3.268,27.05375
43287,3.312,27.054375
43288,3.307,27.055
43289,3.323,27.055625
43290,3.352,27.05625
43291,3.352,27.056875
43292,3.347,27.0575
43293,3.332,27.058125
43294,3.301,27.05875
43295,3.27,27.059375
43296,3.262,27.06
43297,3.248,27.060625
43298,3.081,27.06125
43299,3.083,27.061875
43300,3.107,27.0625
43301,3.046,27.063125
43302,2.947,27.06375
43303,2.897,27.064375
43304,2.893,27.065
43305,2.852,27.065625
43306,2.818,27.06625
43307,2.79,27.066875
43308,2.77,27.0675
43309,2.807,27.068125
43310,2.812,27.06875
43311,2.776,27.069375
43312,2.766,27.07
43313,2.79,27.070625
43314,2.845,27.07125
43315,2.937,27.071875
43316,2.906,27.0725
43317,2.904,27.073125
43318,2.962,27.07375
43319,3.023,27.074375
43320,3.037,27.075
43321,3.033,27.075625
43322,3.06,27.07625
43323,3.053,27.076875
43324,3.1,27.0775
43325,3.228,27.078125
43326,3.245,27.07875
43327,3.253,27.079375
43328,3.278,27.08
43329,3.384,27.080625
43330,3.44,27.08125
43331,3.464,27.081875
43332,3.457,27.0825
43333,3.488,27.083125
43334,3.512,27.08375
43335,3.518,27.084375
43336,3.457,27.085
43337,3.49,27.085625
43338,3.497,27.08625
43339,3.408,27.086875
43340,3.329,27.0875
43341,3.283,27.088125
43342,3.258,27.08875
43343,3.203,27.089375
43344,3.192,27.09
43345,3.197,27.090625
43346,3.208,27.09125
43347,3.227,27.091875
43348,3.253,27.0925
43349,3.284,27.093125
43350,3.314,27.09375
43351,3.343,27.094375
43352,3.373,27.095
43353,3.411,27.095625
43354,3.485,27.09625
43355,3.562,27.096875
43356,3.63,27.0975
43357,3.63,27.098125
43358,3.648,27.09875
43359,3.678,27.099375
43360,3.716,27.1
43361,3.765,27.100625
43362,3.828,27.10125
43363,3.902,27.101875
43364,3.967,27.1025
43365,4.076,27.103125
43366,4.166,27.10375
43367,4.129,27.104375
43368,4.169,27.105
43369,4.216,27.105625
43370,4.254,27.10625
43371,4.319,27.106875
43372,4.341,27.1075
43373,4.359,27.108125
43374,4.455,27.10875
43375,4.483,27.109375
43376,4.506,27.11
43377,4.54,27.110625
43378,4.598,27.11125
43379,4.67,27.111875
43380,4.741,27.1125
43381,4.768,27.113125
43382,4.806,27.11375
43383,4.848,27.114375
43384,4.893,27.115
43385,4.947,27.115625
43386,4.999,27.11625
43387,5.051,27.116875
43388,5.106,27.1175
43389,5.176,27.118125
43390,5.24,27.11875
43391,5.284,27.119375
43392,5.267,27.12
43393,5.272,27.120625
43394,5.289,27.12125
43395,5.234,27.121875
43396,5.18,27.1225
43397,5.132,27.123125
43398,5.098,27.12375
43399,5.145,27.124375
43400,5.154,27.125
43401,5.114,27.125625
43402,5.022,27.12625
43403,4.968,27.126875
43404,4.947,27.1275
43405,4.964,27.128125
43406,4.896,27.12875
43407,4.852,27.129375
43408,4.843,27.13
43409,4.805,27.130625
43410,4.761,27.13125
43411,4.732,27.131875
43412,4.752,27.1325
43413,4.711,27.133125
43414,4.697,27.13375
43415,4.721,27.134375
43416,4.623,27.135
43417,4.616,27.135625
43418,4.646,27.13625
43419,4.628,27.136875
43420,4.617,27.1375
43421,4.632,27.138125
43422,4.678,27.13875
43423,4.689,27.139375
43424,4.714,27.14
43425,4.738,27.140625
43426,4.728,27.14125
43427,4.781,27.141875
43428,4.811,27.1425
43429,4.784,27.143125
43430,4.817,27.14375
43431,4.893,27.144375
43432,4.99,27.145
43433,5.048,27.145625
43434,5.075,27.14625
43435,5.073,27.146875
43436,5.039,27.1475
43437,5.106,27.148125
43438,5.193,27.14875
43439,5.27,27.149375
43440,5.222,27.15
43441,5.22,27.150625
43442,5.225,27.15125
43443,5.215,27.151875
43444,5.227,27.1525
43445,5.244,27.153125
43446,5.267,27.15375
43447,5.301,27.154375
43448,5.315,27.155
43449,5.32,27.155625
43450,5.32,27.15625
43451,5.335,27.156875
43452,5.344,27.1575
43453,5.344,27.158125
43454,5.344,27.15875
43455,5.363,27.159375
43456,5.375,27.16
43457,5.352,27.160625
43458,5.361,27.16125
43459,5.339,27.161875
43460,5.282,27.1625
43461,5.285,27.163125
43462,5.277,27.16375
43463,5.26,27.164375
43464,5.229,27.165
43465,5.178,27.165625
43466,5.149,27.16625
43467,5.15,27.166875
43468,5.082,27.1675
43469,5.048,27.168125
43470,5.051,27.16875
43471,5.112,27.169375
43472,5.065,27.17
43473,5.002,27.170625
43474,4.951,27.17125
43475,4.92,27.171875
43476,4.865,27.1725
43477,4.798,27.173125
43478,4.751,27.17375
43479,4.735,27.174375
43480,4.723,27.175
43481,4.703,27.175625
43482,4.689,27.17625
43483,4.668,27.176875
43484,4.642,27.1775
43485,4.625,27.178125
43486,4.61,27.17875
43487,4.609,27.179375
43488,4.629,27.18
43489,4.595,27.180625
43490,4.587,27.18125
43491,4.601,27.181875
43492,4.598,27.1825
43493,4.602,27.183125
43494,4.597,27.18375
43495,4.566,27.184375
43496,4.548,27.185
43497,4.545,27.185625
43498,4.545,27.18625
43499,4.463,27.186875
43500,4.396,27.1875
43501,4.317,27.188125
43502,4.198,27.18875
43503,4.206,27.189375
43504,4.187,27.19
43505,4.125,27.190625
43506,4.091,27.19125
43507,4.073,27.191875
43508,4.045,27.1925
43509,3.966,27.193125
43510,3.964,27.19375
43511,3.982,27.194375
43512,4.007,27.195
43513,3.994,27.195625
43514,3.945,27.19625
43515,3.882,27.196875
43516,3.838,27.1975
43517,3.834,27.198125
43518,3.836,27.19875
43519,3.836,27.199375
43520,3.86,27.2
43521,3.852,27.200625
43522,3.82,27.20125
43523,3.769,27.201875
43524,3.762,27.2025
43525,3.753,27.203125
43526,3.726,27.20375
43527,3.725,27.204375
43528,3.668,27.205
43529,3.586,27.205625
43530,3.582,27.20625
43531,3.587,27.206875
43532,3.559,27.2075
43533,3.47,27.208125
43534,3.388,27.20875
43535,3.354,27.209375
43536,3.354,27.21
43537,3.333,27.210625
43538,3.313,27.21125
43539,3.285,27.211875
43540,3.244,27.2125
43541,3.181,27.213125
43542,3.163,27.21375
43543,3.173,27.214375
43544,3.081,27.215
43545,3.087,27.215625
43546,3.113,27.21625
43547,3.099,27.216875
43548,3.064,27.2175
43549,3.039,27.218125
43550,3.03,27.21875
43551,3.067,27.219375
43552,3.058,27.22
43553,3.036,27.220625
43554,3.036,27.22125
43555,3.075,27.221875
43556,3.073,27.2225
43557,3.02,27.223125
43558,3.003,27.22375
43559,2.977,27.224375
43560,2.959,27.225
43561,2.976,27.225625
43562,3.004,27.22625
43563,3.027,27.226875
43564,3.04,27.2275
43565,3.019,27.228125
43566,3.029,27.22875
43567,3.061,27.229375
43568,3.109,27.23
43569,3.078,27.230625
43570,3.045,27.23125
43571,3.031,27.231875
43572,3.041,27.2325
43573,3.056,27.233125
43574,3.074,27.23375
43575,3.098,27.234375
43576,3.063,27.235
43577,3.053,27.235625
43578,3.111,27.23625
43579,3.166,27.236875
43580,3.205,27.2375
43581,3.226,27.238125
43582,3.219,27.23875
43583,3.238,27.239375
43584,3.253,27.24
43585,3.242,27.240625
43586,3.28,27.24125
43587,3.31,27.241875
43588,3.333,27.2425
43589,3.367,27.243125
43590,3.393,27.24375
43591,3.414,27.244375
43592,3.427,27.245
43593,3.475,27.245625
43594,3.53,27.24625
43595,3.585,27.246875
43596,3.612,27.2475
43597,3.57,27.248125
43598,3.539,27.24875
43599,3.603,27.249375
43600,3.629,27.25
43601,3.619,27.250625
43602,3.584,27.25125
43603,3.615,27.251875
43604,3.618,27.2525
43605,3.632,27.253125
43606,3.714,27.25375
43607,3.763,27.254375
43608,3.754,27.255
43609,3.685,27.255625
43610,3.736,27.25625
43611,3.745,27.256875
43612,3.743,27.2575
43613,3.777,27.258125
43614,3.752,27.25875
43615,3.755,27.259375
43616,3.811,27.26
43617,3.777,27.260625
43618,3.785,27.26125
43619,3.817,27.261875
43620,3.84,27.2625
43621,3.878,27.263125
43622,3.889,27.26375
43623,3.855,27.264375
43624,3.912,27.265
43625,3.944,27.265625
43626,3.979,27.26625
43627,4.112,27.266875
43628,4.108,27.2675
43629,4.088,27.268125
43630,4.112,27.26875
43631,4.166,27.269375
43632,4.182,27.27
43633,4.18,27.270625
43634,4.245,27.27125
43635,4.219,27.271875
43636,4.193,27.2725
43637,4.23,27.273125
43638,4.208,27.27375
43639,4.141,27.274375
43640,4.056,27.275
43641,4.101,27.275625
43642,4.084,27.27625
43643,4.04,27.276875
43644,3.989,27.2775
43645,3.95,27.278125
43646,3.967,27.27875
43647,4.022,27.279375
43648,3.92,27.28
43649,3.846,27.280625
43650,3.82,27.28125
43651,3.885,27.281875
43652,3.869,27.2825
43653,3.869,27.283125
43654,3.899,27.28375
43655,3.919,27.284375
43656,3.915,27.285
43657,3.915,27.285625
43658,3.962,27.28625
43659,4.004,27.286875
43660,4.056,27.2875
43661,4.116,27.288125
43662,4.058,27.28875
43663,4.041,27.289375
43664,4.067,27.29
43665,4.159,27.290625
43666,4.145,27.29125
43667,4.137,27.291875
43668,4.171,27.2925
43669,4.147,27.293125
43670,4.145,27.29375
43671,4.158,27.294375
43672,4.164,27.295
43673,4.198,27.295625
43674,4.216,27.29625
43675,4.195,27.296875
43676,4.235,27.2975
43677,4.203,27.298125
43678,4.132,27.29875
43679,4.128,27.299375
43680,4.115,27.3
43681,4.092,27.300625
43682,4.058,27.30125
43683,4.02,27.301875
43684,3.975,27.3025
43685,3.925,27.303125
43686,3.877,27.30375
43687,3.842,27.304375
43688,3.792,27.305
43689,3.704,27.305625
43690,3.719,27.30625
43691,3.69,27.306875
43692,3.615,27.3075
43693,3.567,27.308125
43694,3.498,27.30875
43695,3.421,27.309375
43696,3.346,27.31
43697,3.277,27.310625
43698,3.204,27.31125
43699,3.129,27.311875
43700,3.102,27.3125
43701,3.031,27.313125
43702,2.948,27.31375
43703,2.886,27.314375
43704,2.813,27.315
43705,2.738,27.315625
43706,2.665,27.31625
43707,2.614,27.316875
43708,2.606,27.3175
43709,2.612,27.318125
43710,2.581,27.31875
43711,2.596,27.319375
43712,2.617,27.32
43713,2.634,27.320625
43714,2.668,27.32125
43715,2.665,27.321875
43716,2.645,27.3225
43717,2.651,27.323125
43718,2.727,27.32375
43719,2.778,27.324375
43720,2.768,27.325
43721,2.849,27.325625
43722,2.861,27.32625
43723,2.829,27.326875
43724,2.822,27.3275
43725,2.852,27.328125
43726,2.87,27.32875
43727,2.85,27.329375
43728,2.882,27.33
43729,2.867,27.330625
43730,2.814,27.33125
43731,2.773,27.331875
43732,2.765,27.3325
43733,2.765,27.333125
43734,2.759,27.33375
43735,2.704,27.334375
43736,2.666,27.335
43737,2.641,27.335625
43738,2.583,27.33625
43739,2.579,27.336875
43740,2.563,27.3375
43741,2.474,27.338125
43742,2.472,27.33875
43743,2.433,27.339375
43744,2.351,27.34
43745,2.296,27.340625
43746,2.291,27.34125
43747,2.287,27.341875
43748,2.229,27.3425
43749,2.21,27.343125
43750,2.193,27.34375
43751,2.167,27.344375
43752,2.065,27.345
43753,2.055,27.345625
43754,2.069,27.34625
43755,2.015,27.346875
43756,2.021,27.3475
43757,2.017,27.348125
43758,1.985,27.34875
43759,1.934,27.349375
43760,1.898,27.35
43761,1.873,27.350625
43762,1.856,27.35125
43763,1.742,27.351875
43764,1.666,27.3525
43765,1.676,27.353125
43766,1.666,27.35375
43767,1.627,27.354375
43768,1.581,27.355
43769,1.588,27.355625
43770,1.552,27.35625
43771,1.519,27.356875
43772,1.509,27.3575
43773,1.542,27.358125
43774,1.603,27.35875
43775,1.672,27.359375
43776,1.679,27.36
43777,1.764,27.360625
43778,1.886,27.36125
43779,2.032,27.361875
43780,2.05,27.3625
43781,2.148,27.363125
43782,2.309,27.36375
43783,2.384,27.364375
43784,2.461,27.365
43785,2.545,27.365625
43786,2.64,27.36625
43787,2.754,27.366875
43788,2.872,27.3675
43789,2.985,27.368125
43790,3.05,27.36875
43791,3.132,27.369375
43792,3.21,27.37
43793,3.265,27.370625
43794,3.325,27.37125
43795,3.37,27.371875
43796,3.396,27.3725
43797,3.406,27.373125
43798,3.421,27.37375
43799,3.431,27.374375
43800,3.425,27.375
43801,3.406,27.375625
43802,3.376,27.37625
43803,3.339,27.376875
43804,3.37,27.3775
43805,3.387,27.378125
43806,3.405,27.37875
43807,3.446,27.379375
43808,3.413,27.38
43809,3.353,27.380625
43810,3.28,27.38125
43811,3.263,27.381875
43812,3.29,27.3825
43813,3.326,27.383125
43814,3.292,27.38375
43815,3.323,27.384375
43816,3.336,27.385
43817,3.295,27.385625
43818,3.359,27.38625
43819,3.379,27.386875
43820,3.373,27.3875
43821,3.383,27.388125
43822,3.425,27.38875
43823,3.451,27.389375
43824,3.434,27.39
43825,3.374,27.390625
43826,3.353,27.39125
43827,3.374,27.391875
43828,3.456,27.3925
43829,3.459,27.393125
43830,3.432,27.39375
43831,3.402,27.394375
43832,3.362,27.395
43833,3.312,27.395625
43834,3.263,27.39625
43835,3.276,27.396875
43836,3.163,27.3975
43837,3.002,27.398125
43838,2.845,27.39875
43839,2.805,27.399375
43840,2.788,27.4
43841,2.779,27.400625
43842,2.745,27.40125
43843,2.715,27.401875
43844,2.714,27.4025
43845,2.779,27.403125
43846,2.745,27.40375
43847,2.705,27.404375
43848,2.675,27.405
43849,2.651,27.405625
43850,2.666,27.40625
43851,2.69,27.406875
43852,2.687,27.4075
43853,2.692,27.408125
43854,2.658,27.40875
43855,2.575,27.409375
43856,2.555,27.41
43857,2.507,27.410625
43858,2.452,27.41125
43859,2.431,27.411875
43860,2.361,27.4125
43861,2.299,27.413125
43862,2.264,27.41375
43863,2.186,27.414375
43864,2.083,27.415
43865,1.975,27.415625
43866,1.91,27.41625
43867,1.853,27.416875
43868,1.796,27.4175
43869,1.735,27.418125
43870,1.67,27.41875
43871,1.592,27.419375
43872,1.503,27.42
43873,1.411,27.420625
43874,1.334,27.42125
43875,1.271,27.421875
43876,1.223,27.4225
43877,1.137,27.423125
43878,1.047,27.42375
43879,0.961,27.424375
43880,0.917,27.425
43881,0.888,27.425625
43882,0.842,27.42625
43883,0.75,27.426875
43884,0.654,27.4275
43885,0.601,27.428125
43886,0.595,27.42875
43887,0.653,27.429375
43888,0.632,27.43
43889,0.593,27.430625
43890,0.589,27.43125
43891,0.61,27.431875
43892,0.665,27.4325
43893,0.751,27.433125
43894,0.798,27.43375
43895,0.832,27.434375
43896,0.871,27.435
43897,0.939,27.435625
43898,0.989,27.43625
43899,1.007,27.436875
43900,0.993,27.4375
43901,1.034,27.438125
43902,1.027,27.43875
43903,0.997,27.439375
43904,0.98,27.44
43905,0.897,27.440625
43906,0.799,27.44125
43907,0.698,27.441875
43908,0.657,27.4425
43909,0.577,27.443125
43910,0.475,27.44375
43911,0.39,27.444375
43912,0.286,27.445
43913,0.212,27.445625
43914,0.192,27.44625
43915,0.083,27.446875
43916,0.01,27.4475
43917,-0.029,27.448125
43918,-0.033,27.44875
43919,0.022,27.449375
43920,0.116,27.45
43921,0.249,27.450625
43922,0.382,27.45125
43923,0.558,27.451875
43924,0.77,27.4525
43925,0.988,27.453125
43926,1.115,27.45375
43927,1.207,27.454375
43928,1.292,27.455
43929,1.38,27.455625
43930,1.473,27.45625
43931,1.569,27.456875
43932,1.675,27.4575
43933,1.771,27.458125
43934,1.884,27.45875
43935,2.044,27.459375
43936,2.084,27.46
43937,2.084,27.460625
43938,2.055,27.46125
43939,2.011,27.461875
43940,1.985,27.4625
43941,1.959,27.463125
43942,1.912,27.46375
43943,1.924,27.464375
43944,1.941,27.465
43945,1.955,27.465625
43946,1.972,27.46625
43947,1.982,27.466875
43948,1.977,27.4675
43949,1.936,27.468125
43950,1.944,27.46875
43951,1.937,27.469375
43952,1.901,27.47
43953,1.89,27.470625
43954,1.872,27.47125
43955,1.856,27.471875
43956,1.87,27.4725
43957,1.875,27.473125
43958,1.867,27.47375
43959,1.844,27.474375
43960,1.85,27.475
43961,1.831,27.475625
43962,1.782,27.47625
43963,1.686,27.476875
43964,1.648,27.4775
43965,1.628,27.478125
43966,1.614,27.47875
43967,1.614,27.479375
43968,1.61,27.48
43969,1.587,27.480625
43970,1.485,27.48125
43971,1.466,27.481875
43972,1.433,27.4825
43973,1.327,27.483125
43974,1.293,27.48375
43975,1.286,27.484375
43976,1.296,27.485
43977,1.286,27.485625
43978,1.261,27.48625
43979,1.25,27.486875
43980,1.281,27.4875
43981,1.214,27.488125
43982,1.146,27.48875
43983,1.09,27.489375
43984,1.069,27.49
43985,1.013,27.490625
43986,0.968,27.49125
43987,0.985,27.491875
43988,0.974,27.4925
43989,0.977,27.493125
43990,1.001,27.49375
43991,1.066,27.494375
43992,1.128,27.495
43993,1.199,27.495625
43994,1.294,27.49625
43995,1.392,27.496875
43996,1.482,27.4975
43997,1.56,27.498125
43998,1.635,27.49875
43999,1.668,27.499375
44000,1.673,27.5
44001,1.659,27.500625
44002,1.626,27.50125
44003,1.588,27.501875
44004,1.55,27.5025
44005,1.485,27.503125
44006,1.362,27.50375
44007,1.219,27.504375
44008,1.141,27.505
44009,1.029,27.505625
44010,0.937,27.50625
44011,0.886,27.506875
44012,0.781,27.5075
44013,0.675,27.508125
44014,0.582,27.50875
44015,0.541,27.509375
44016,0.497,27.51
44017,0.452,27.510625
44018,0.404,27.51125
44019,0.36,27.511875
44020,0.319,27.5125
44021,0.285,27.513125
44022,0.268,27.51375
44023,0.23,27.514375
44024,0.188,27.515
44025,0.151,27.515625
44026,0.158,27.51625
44027,0.163,27.516875
44028,0.165,27.5175
44029,0.186,27.518125
44030,0.155,27.51875
44031,0.125,27.519375
44032,0.142,27.52
44033,0.104,27.520625
44034,0.11,27.52125
44035,0.159,27.521875
44036,0.114,27.5225
