,ay,t
26902,0.466,16.81375
26903,0.403,16.814375
26904,0.384,16.815
26905,0.391,16.815625
26906,0.348,16.81625
26907,0.285,16.816875
26908,0.214,16.8175
26909,0.224,16.818125
26910,0.217,16.81875
26911,0.191,16.819375
26912,0.153,16.82
26913,0.108,16.820625
26914,0.087,16.82125
26915,0.118,16.821875
26916,0.066,16.8225
26917,-0.013,16.823125
26918,-0.105,16.82375
26919,-0.146,16.824375
26920,-0.158,16.825
26921,-0.187,16.825625
26922,-0.283,16.82625
26923,-0.277,16.826875
26924,-0.336,16.8275
26925,-0.466,16.828125
26926,-0.534,16.82875
26927,-0.555,16.829375
26928,-0.564,16.83
26929,-0.595,16.830625
26930,-0.539,16.83125
26931,-0.481,16.831875
26932,-0.43,16.8325
26933,-0.338,16.833125
26934,-0.262,16.83375
26935,-0.164,16.834375
26936,0.023,16.835
26937,0.185,16.835625
26938,0.325,16.83625
26939,0.447,16.836875
26940,0.655,16.8375
26941,0.841,16.838125
26942,1.0,16.83875
26943,1.106,16.839375
26944,1.247,16.84
26945,1.351,16.840625
26946,1.389,16.84125
26947,1.45,16.841875
26948,1.481,16.8425
26949,1.5,16.843125
26950,1.554,16.84375
26951,1.566,16.844375
26952,1.555,16.845
26953,1.528,16.845625
26954,1.607,16.84625
26955,1.642,16.846875
26956,1.637,16.8475
26957,1.603,16.848125
26958,1.566,16.84875
26959,1.562,16.849375
26960,1.62,16.85
26961,1.572,16.850625
26962,1.57,16.85125
26963,1.605,16.851875
26964,1.574,16.8525
26965,1.615,16.853125
26966,1.652,16.85375
26967,1.621,16.854375
26968,1.609,16.855
26969,1.615,16.855625
26970,1.634,16.85625
26971,1.644,16.856875
26972,1.65,16.8575
26973,1.684,16.858125
26974,1.793,16.85875
26975,1.775,16.859375
26976,1.77,16.86
26977,1.805,16.860625
26978,1.927,16.86125
26979,1.993,16.861875
26980,2.02,16.8625
26981,2.016,16.863125
26982,2.048,16.86375
26983,2.081,16.864375
26984,2.111,16.865
26985,2.207,16.865625
26986,2.217,16.86625
26987,2.193,16.866875
26988,2.214,16.8675
26989,2.234,16.868125
26990,2.241,16.86875
26991,2.231,16.869375
26992,2.221,16.87
26993,2.254,16.870625
26994,2.304,16.87125
26995,2.307,16.871875
26996,2.33,16.8725
26997,2.361,16.873125
26998,2.399,16.87375
26999,2.476,16.874375
27000,2.545,16.875
27001,2.61,16.875625
27002,2.691,16.87625
27003,2.731,16.876875
27004,2.783,16.8775
27005,2.879,16.878125
27006,2.899,16.87875
27007,2.944,16.879375
27008,2.993,16.88
27009,2.932,16.880625
27010,2.974,16.88125
27011,3.023,16.881875
27012,3.013,16.8825
27013,3.006,16.883125
27014,3.031,16.88375
27015,3.077,16.884375
27016,3.064,16.885
27017,3.065,16.885625
27018,3.073,16.88625
27019,3.083,16.886875
27020,3.047,16.8875
27021,3.075,16.888125
27022,3.171,16.88875
27023,3.232,16.889375
27024,3.298,16.89
27025,3.357,16.890625
27026,3.391,16.89125
27027,3.466,16.891875
27028,3.532,16.8925
27029,3.582,16.893125
27030,3.667,16.89375
27031,3.784,16.894375
27032,3.894,16.895
27033,3.934,16.895625
27034,3.972,16.89625
27035,4.019,16.896875
27036,4.074,16.8975
27037,4.033,16.898125
27038,4.039,16.89875
27039,4.075,16.899375
27040,4.119,16.9
27041,4.133,16.900625
27042,4.119,16.90125
27043,4.075,16.901875
27044,4.116,16.9025
27045,4.124,16.903125
27046,4.113,16.90375
27047,4.109,16.904375
27048,4.066,16.905
27049,4.028,16.905625
27050,4.018,16.90625
27051,4.054,16.906875
27052,4.055,16.9075
27053,4.033,16.908125
27054,4.044,16.90875
27055,4.054,16.909375
27056,4.047,16.91
27057,4.01,16.910625
27058,4.005,16.91125
27059,4.047,16.911875
27060,4.123,16.9125
27061,4.157,16.913125
27062,4.163,16.91375
27063,4.143,16.914375
27064,4.085,16.915
27065,4.148,16.915625
27066,4.208,16.91625
27067,4.248,16.916875
27068,4.251,16.9175
27069,4.29,16.918125
27070,4.351,16.91875
27071,4.426,16.919375
27072,4.461,16.92
27073,4.471,16.920625
27074,4.462,16.92125
27075,4.52,16.921875
27076,4.619,16.9225
27077,4.728,16.923125
27078,4.806,16.92375
27079,4.82,16.924375
27080,4.827,16.925
27081,4.84,16.925625
27082,4.918,16.92625
27083,4.986,16.926875
27084,5.053,16.9275
27085,5.142,16.928125
27086,5.166,16.92875
27087,5.192,16.929375
27088,5.241,16.93
27089,5.408,16.930625
27090,5.454,16.93125
27091,5.45,16.931875
27092,5.549,16.9325
27093,5.664,16.933125
27094,5.758,16.93375
27095,5.812,16.934375
27096,5.921,16.935
27097,5.996,16.935625
27098,6.057,16.93625
27099,6.162,16.936875
27100,6.218,16.9375
27101,6.258,16.938125
27102,6.295,16.93875
27103,6.382,16.939375
27104,6.474,16.94
27105,6.563,16.940625
27106,6.618,16.94125
27107,6.677,16.941875
27108,6.731,16.9425
27109,6.768,16.943125
27110,6.869,16.94375
27111,7.0,16.944375
27112,7.142,16.945
27113,7.199,16.945625
27114,7.313,16.94625
27115,7.461,16.946875
27116,7.635,16.9475
27117,7.845,16.948125
27118,8.041,16.94875
27119,8.227,16.949375
27120,8.499,16.95
27121,8.73,16.950625
27122,8.959,16.95125
27123,9.235,16.951875
27124,9.475,16.9525
27125,9.704,16.953125
27126,9.927,16.95375
27127,10.176,16.954375
27128,10.4,16.955
27129,10.606,16.955625
27130,10.797,16.95625
27131,10.918,16.956875
27132,11.02,16.9575
27133,11.111,16.958125
27134,11.165,16.95875
27135,11.28,16.959375
27136,11.412,16.96
27137,11.484,16.960625
27138,11.575,16.96125
27139,11.648,16.961875
27140,11.689,16.9625
27141,11.849,16.963125
27142,11.966,16.96375
27143,12.051,16.964375
27144,12.119,16.965
27145,12.198,16.965625
27146,12.277,16.96625
27147,12.352,16.966875
27148,12.447,16.9675
27149,12.498,16.968125
27150,12.519,16.96875
27151,12.56,16.969375
27152,12.533,16.97
27153,12.501,16.970625
27154,12.498,16.97125
27155,12.517,16.971875
27156,12.512,16.9725
27157,12.479,16.973125
27158,12.411,16.97375
27159,12.36,16.974375
27160,12.33,16.975
27161,12.33,16.975625
27162,12.346,16.97625
27163,12.358,16.976875
27164,12.361,16.9775
27165,12.334,16.978125
27166,12.316,16.97875
27167,12.315,16.979375
27168,12.346,16.98
27169,12.443,16.980625
27170,12.47,16.98125
27171,12.423,16.981875
27172,12.512,16.9825
27173,12.586,16.983125
27174,12.655,16.98375
27175,12.723,16.984375
27176,12.738,16.985
27177,12.768,16.985625
27178,12.822,16.98625
27179,12.784,16.986875
27180,12.725,16.9875
27181,12.663,16.988125
27182,12.632,16.98875
27183,12.576,16.989375
27184,12.508,16.99
27185,12.43,16.990625
27186,12.365,16.99125
27187,12.325,16.991875
27188,12.291,16.9925
27189,12.22,16.993125
27190,12.148,16.99375
27191,12.109,16.994375
27192,12.119,16.995
27193,12.066,16.995625
27194,12.001,16.99625
27195,11.939,16.996875
27196,11.922,16.9975
27197,11.879,16.998125
27198,11.832,16.99875
27199,11.791,16.999375
27200,11.769,17.0
27201,11.758,17.000625
27202,11.754,17.00125
27203,11.74,17.001875
27204,11.676,17.0025
27205,11.623,17.003125
27206,11.626,17.00375
27207,11.636,17.004375
27208,11.603,17.005
27209,11.536,17.005625
27210,11.506,17.00625
27211,11.478,17.006875
27212,11.435,17.0075
27213,11.356,17.008125
27214,11.278,17.00875
27215,11.205,17.009375
27216,11.131,17.01
27217,11.002,17.010625
27218,10.944,17.01125
27219,10.918,17.011875
27220,10.884,17.0125
27221,10.844,17.013125
27222,10.785,17.01375
27223,10.712,17.014375
27224,10.723,17.015
27225,10.699,17.015625
27226,10.675,17.01625
27227,10.698,17.016875
27228,10.685,17.0175
27229,10.639,17.018125
27230,10.564,17.01875
27231,10.577,17.019375
27232,10.525,17.02
27233,10.444,17.020625
27234,10.403,17.02125
27235,10.373,17.021875
27236,10.306,17.0225
27237,10.18,17.023125
27238,10.108,17.02375
27239,10.01,17.024375
27240,9.912,17.025
27241,9.888,17.025625
27242,9.792,17.02625
27243,9.662,17.026875
27244,9.509,17.0275
27245,9.419,17.028125
27246,9.317,17.02875
27247,9.21,17.029375
27248,9.131,17.03
27249,8.942,17.030625
27250,8.746,17.03125
27251,8.603,17.031875
27252,8.47,17.0325
27253,8.364,17.033125
27254,8.268,17.03375
27255,8.077,17.034375
27256,7.931,17.035
27257,7.793,17.035625
27258,7.636,17.03625
27259,7.511,17.036875
27260,7.404,17.0375
27261,7.303,17.038125
27262,7.13,17.03875
27263,7.025,17.039375
27264,6.96,17.04
27265,6.919,17.040625
27266,6.836,17.04125
27267,6.769,17.041875
27268,6.724,17.0425
27269,6.676,17.043125
27270,6.599,17.04375
27271,6.513,17.044375
27272,6.445,17.045
27273,6.45,17.045625
27274,6.407,17.04625
27275,6.297,17.046875
27276,6.297,17.0475
27277,6.286,17.048125
27278,6.246,17.04875
27279,6.134,17.049375
27280,6.064,17.05
27281,5.995,17.050625
27282,5.917,17.05125
27283,5.825,17.051875
27284,5.731,17.0525
27285,5.638,17.053125
27286,5.552,17.05375
27287,5.388,17.054375
27288,5.234,17.055
27289,5.125,17.055625
27290,5.002,17.05625
27291,4.892,17.056875
27292,4.797,17.0575
27293,4.739,17.058125
27294,4.621,17.05875
27295,4.501,17.059375
27296,4.409,17.06
27297,4.337,17.060625
27298,4.212,17.06125
27299,4.068,17.061875
27300,4.054,17.0625
27301,3.95,17.063125
27302,3.849,17.06375
27303,3.818,17.064375
27304,3.699,17.065
27305,3.609,17.065625
27306,3.554,17.06625
27307,3.52,17.066875
27308,3.498,17.0675
27309,3.471,17.068125
27310,3.424,17.06875
27311,3.351,17.069375
27312,3.256,17.07
27313,3.145,17.070625
27314,3.08,17.07125
27315,2.983,17.071875
27316,2.888,17.0725
27317,2.836,17.073125
27318,2.776,17.07375
27319,2.702,17.074375
27320,2.619,17.075
27321,2.608,17.075625
27322,2.591,17.07625
27323,2.577,17.076875
27324,2.58,17.0775
27325,2.549,17.078125
27326,2.516,17.07875
27327,2.493,17.079375
27328,2.592,17.08
27329,2.603,17.080625
27330,2.568,17.08125
27331,2.555,17.081875
27332,2.563,17.0825
27333,2.56,17.083125
27334,2.533,17.08375
27335,2.454,17.084375
27336,2.388,17.085
27337,2.327,17.085625
27338,2.252,17.08625
27339,2.215,17.086875
27340,2.156,17.0875
27341,2.047,17.088125
27342,1.952,17.08875
27343,1.856,17.089375
27344,1.76,17.09
27345,1.658,17.090625
27346,1.579,17.09125
27347,1.511,17.091875
27348,1.449,17.0925
27349,1.443,17.093125
27350,1.364,17.09375
27351,1.231,17.094375
27352,1.163,17.095
27353,1.038,17.095625
27354,0.931,17.09625
27355,0.907,17.096875
27356,0.789,17.0975
27357,0.658,17.098125
27358,0.531,17.09875
27359,0.476,17.099375
27360,0.4,17.1
27361,0.317,17.100625
27362,0.239,17.10125
27363,0.133,17.101875
27364,0.045,17.1025
27365,-0.021,17.103125
27366,-0.106,17.10375
27367,-0.177,17.104375
27368,-0.242,17.105
27369,-0.307,17.105625
27370,-0.357,17.10625
27371,-0.437,17.106875
27372,-0.549,17.1075
27373,-0.515,17.108125
27374,-0.56,17.10875
27375,-0.622,17.109375
27376,-0.598,17.11
27377,-0.695,17.110625
27378,-0.782,17.11125
27379,-0.82,17.111875
27380,-0.867,17.1125
27381,-0.936,17.113125
27382,-0.992,17.11375
27383,-0.951,17.114375
27384,-1.044,17.115
27385,-1.125,17.115625
27386,-1.135,17.11625
27387,-1.219,17.116875
27388,-1.3,17.1175
27389,-1.369,17.118125
27390,-1.393,17.11875
27391,-1.419,17.119375
27392,-1.442,17.12
27393,-1.455,17.120625
27394,-1.459,17.12125
27395,-1.451,17.121875
27396,-1.42,17.1225
27397,-1.307,17.123125
27398,-1.286,17.12375
27399,-1.261,17.124375
27400,-1.165,17.125
27401,-1.035,17.125625
27402,-0.947,17.12625
27403,-0.902,17.126875
27404,-0.874,17.1275
27405,-0.789,17.128125
27406,-0.704,17.12875
27407,-0.673,17.129375
27408,-0.621,17.13
27409,-0.555,17.130625
27410,-0.477,17.13125
27411,-0.398,17.131875
27412,-0.348,17.1325
27413,-0.293,17.133125
27414,-0.194,17.13375
27415,-0.131,17.134375
27416,-0.053,17.135
27417,0.047,17.135625
27418,0.115,17.13625
27419,0.201,17.136875
27420,0.303,17.1375
27421,0.422,17.138125
27422,0.464,17.13875
27423,0.492,17.139375
27424,0.526,17.14
27425,0.638,17.140625
27426,0.706,17.14125
27427,0.748,17.141875
27428,0.796,17.1425
27429,0.846,17.143125
27430,0.926,17.14375
27431,1.049,17.144375
27432,1.141,17.145
27433,1.235,17.145625
27434,1.323,17.14625
27435,1.381,17.146875
27436,1.423,17.1475
27437,1.476,17.148125
27438,1.554,17.14875
27439,1.573,17.149375
27440,1.613,17.15
27441,1.667,17.150625
27442,1.697,17.15125
27443,1.728,17.151875
27444,1.759,17.1525
27445,1.789,17.153125
27446,1.823,17.15375
27447,1.883,17.154375
27448,1.961,17.155
27449,2.015,17.155625
27450,2.08,17.15625
27451,2.165,17.156875
27452,2.284,17.1575
27453,2.256,17.158125
27454,2.311,17.15875
27455,2.452,17.159375
27456,2.551,17.16
27457,2.607,17.160625
27458,2.662,17.16125
27459,2.757,17.161875
27460,2.864,17.1625
27461,2.905,17.163125
27462,2.882,17.16375
27463,3.001,17.164375
27464,3.038,17.165
27465,3.056,17.165625
27466,3.131,17.16625
27467,3.182,17.166875
27468,3.244,17.1675
27469,3.316,17.168125
27470,3.276,17.16875
27471,3.34,17.169375
27472,3.444,17.17
27473,3.488,17.170625
27474,3.527,17.17125
27475,3.58,17.171875
27476,3.654,17.1725
27477,3.685,17.173125
27478,3.749,17.17375
27479,3.826,17.174375
27480,3.874,17.175
27481,3.9,17.175625
27482,3.926,17.17625
27483,3.96,17.176875
27484,4.054,17.1775
27485,4.138,17.178125
27486,4.196,17.17875
27487,4.179,17.179375
27488,4.202,17.18
27489,4.238,17.180625
27490,4.279,17.18125
27491,4.327,17.181875
27492,4.371,17.1825
27493,4.406,17.183125
27494,4.409,17.18375
27495,4.385,17.184375
27496,4.39,17.185
27497,4.472,17.185625
27498,4.452,17.18625
27499,4.45,17.186875
27500,4.468,17.1875
27501,4.468,17.188125
27502,4.475,17.18875
27503,4.471,17.189375
27504,4.437,17.19
27505,4.403,17.190625
27506,4.371,17.19125
27507,4.342,17.191875
27508,4.328,17.1925
27509,4.315,17.193125
27510,4.3,17.19375
27511,4.283,17.194375
27512,4.257,17.195
27513,4.235,17.195625
27514,4.219,17.19625
27515,4.222,17.196875
27516,4.201,17.1975
27517,4.183,17.198125
27518,4.214,17.19875
27519,4.173,17.199375
27520,4.132,17.2
27521,4.109,17.200625
27522,4.123,17.20125
27523,4.121,17.201875
27524,4.118,17.2025
27525,4.138,17.203125
27526,4.167,17.20375
27527,4.184,17.204375
27528,4.181,17.205
27529,4.262,17.205625
27530,4.297,17.20625
27531,4.303,17.206875
27532,4.32,17.2075
27533,4.404,17.208125
27534,4.477,17.20875
27535,4.501,17.209375
27536,4.501,17.21
27537,4.538,17.210625
27538,4.594,17.21125
27539,4.608,17.211875
27540,4.66,17.2125
27541,4.717,17.213125
27542,4.757,17.21375
27543,4.763,17.214375
27544,4.798,17.215
27545,4.85,17.215625
27546,4.847,17.21625
27547,4.915,17.216875
27548,4.993,17.2175
27549,5.034,17.218125
27550,5.112,17.21875
27551,5.163,17.219375
27552,5.187,17.22
27553,5.241,17.220625
27554,5.322,17.22125
27555,5.386,17.221875
27556,5.383,17.2225
27557,5.458,17.223125
27558,5.538,17.22375
27559,5.612,17.224375
27560,5.67,17.225
27561,5.737,17.225625
27562,5.814,17.22625
27563,5.91,17.226875
27564,6.032,17.2275
27565,6.161,17.228125
27566,6.289,17.22875
27567,6.33,17.229375
27568,6.408,17.23
27569,6.502,17.230625
27570,6.58,17.23125
27571,6.698,17.231875
27572,6.774,17.2325
27573,6.78,17.233125
27574,6.753,17.23375
27575,6.815,17.234375
27576,6.909,17.235
27577,6.906,17.235625
27578,6.919,17.23625
27579,6.949,17.236875
27580,7.0,17.2375
27581,7.004,17.238125
27582,7.029,17.23875
27583,7.067,17.239375
27584,7.087,17.24
27585,7.068,17.240625
27586,7.066,17.24125
27587,7.114,17.241875
27588,7.066,17.2425
27589,7.057,17.243125
27590,7.074,17.24375
27591,7.054,17.244375
27592,7.0,17.245
27593,6.937,17.245625
27594,6.876,17.24625
27595,6.849,17.246875
27596,6.777,17.2475
27597,6.669,17.248125
27598,6.618,17.24875
27599,6.598,17.249375
27600,6.588,17.25
27601,6.571,17.250625
27602,6.511,17.25125
27603,6.469,17.251875
27604,6.45,17.2525
27605,6.446,17.253125
27606,6.483,17.25375
27607,6.515,17.254375
27608,6.491,17.255
27609,6.482,17.255625
27610,6.536,17.25625
27611,6.651,17.256875
27612,6.647,17.2575
27613,6.673,17.258125
27614,6.717,17.25875
27615,6.772,17.259375
27616,6.803,17.26
27617,6.838,17.260625
27618,6.883,17.26125
27619,6.934,17.261875
27620,6.978,17.2625
27621,7.004,17.263125
27622,6.977,17.26375
27623,6.955,17.264375
27624,6.935,17.265
27625,6.914,17.265625
27626,6.849,17.26625
27627,6.764,17.266875
27628,6.686,17.2675
27629,6.693,17.268125
27630,6.638,17.26875
27631,6.577,17.269375
27632,6.532,17.27
27633,6.468,17.270625
27634,6.394,17.27125
27635,6.319,17.271875
27636,6.278,17.2725
27637,6.24,17.273125
27638,6.211,17.27375
27639,6.197,17.274375
27640,6.199,17.275
27641,6.135,17.275625
27642,6.029,17.27625
27643,6.032,17.276875
27644,6.001,17.2775
27645,5.983,17.278125
27646,6.021,17.27875
27647,6.002,17.279375
27648,5.982,17.28
27649,5.966,17.280625
27650,5.959,17.28125
27651,5.988,17.281875
27652,5.999,17.2825
27653,5.931,17.283125
27654,5.935,17.28375
27655,5.949,17.284375
27656,5.955,17.285
27657,5.874,17.285625
27658,5.828,17.28625
27659,5.826,17.286875
27660,5.895,17.2875
27661,5.828,17.288125
27662,5.781,17.28875
27663,5.786,17.289375
27664,5.82,17.29
27665,5.791,17.290625
27666,5.744,17.29125
27667,5.754,17.291875
27668,5.674,17.2925
27669,5.627,17.293125
27670,5.649,17.29375
27671,5.56,17.294375
27672,5.484,17.295
27673,5.405,17.295625
27674,5.286,17.29625
27675,5.301,17.296875
27676,5.312,17.2975
27677,5.268,17.298125
27678,5.183,17.29875
27679,5.118,17.299375
27680,5.071,17.3
27681,5.044,17.300625
27682,4.906,17.30125
27683,4.804,17.301875
27684,4.821,17.3025
27685,4.717,17.303125
27686,4.614,17.30375
27687,4.526,17.304375
27688,4.502,17.305
27689,4.461,17.305625
27690,4.43,17.30625
27691,4.434,17.306875
27692,4.342,17.3075
27693,4.29,17.308125
27694,4.275,17.30875
27695,4.224,17.309375
27696,4.253,17.31
27697,4.286,17.310625
27698,4.255,17.31125
27699,4.249,17.311875
27700,4.28,17.3125
27701,4.335,17.313125
27702,4.294,17.31375
27703,4.311,17.314375
27704,4.371,17.315
27705,4.47,17.315625
27706,4.518,17.31625
27707,4.543,17.316875
27708,4.553,17.3175
27709,4.614,17.318125
27710,4.691,17.31875
27711,4.774,17.319375
27712,4.849,17.32
27713,4.964,17.320625
27714,5.073,17.32125
27715,5.165,17.321875
27716,5.25,17.3225
27717,5.318,17.323125
27718,5.369,17.32375
27719,5.396,17.324375
27720,5.46,17.325
27721,5.528,17.325625
27722,5.593,17.32625
27723,5.6,17.326875
27724,5.647,17.3275
27725,5.72,17.328125
27726,5.785,17.32875
27727,5.834,17.329375
27728,5.864,17.33
27729,5.87,17.330625
27730,5.967,17.33125
27731,6.079,17.331875
27732,6.19,17.3325
27733,6.241,17.333125
27734,6.318,17.33375
27735,6.413,17.334375
27736,6.525,17.335
27737,6.647,17.335625
27738,6.757,17.33625
27739,6.859,17.336875
27740,6.978,17.3375
27741,7.077,17.338125
27742,7.185,17.33875
27743,7.324,17.339375
27744,7.442,17.34
27745,7.53,17.340625
27746,7.608,17.34125
27747,7.826,17.341875
27748,8.025,17.3425
27749,8.188,17.343125
27750,8.283,17.34375
27751,8.372,17.344375
27752,8.448,17.345
27753,8.515,17.345625
27754,8.655,17.34625
27755,8.751,17.346875
27756,8.832,17.3475
27757,8.931,17.348125
27758,9.006,17.34875
27759,9.093,17.349375
27760,9.196,17.35
27761,9.233,17.350625
27762,9.323,17.35125
27763,9.43,17.351875
27764,9.498,17.3525
27765,9.592,17.353125
27766,9.659,17.35375
27767,9.683,17.354375
27768,9.752,17.355
27769,9.872,17.355625
27770,9.996,17.35625
27771,10.01,17.356875
27772,10.119,17.3575
27773,10.251,17.358125
27774,10.38,17.35875
27775,10.584,17.359375
27776,10.768,17.36
27777,10.923,17.360625
27778,11.008,17.36125
27779,11.13,17.361875
27780,11.272,17.3625
27781,11.429,17.363125
27782,11.523,17.36375
27783,11.615,17.364375
27784,11.703,17.365
27785,11.772,17.365625
27786,11.837,17.36625
27787,11.903,17.366875
27788,11.971,17.3675
27789,12.081,17.368125
27790,12.155,17.36875
27791,12.195,17.369375
27792,12.222,17.37
27793,12.237,17.370625
27794,12.245,17.37125
27795,12.248,17.371875
27796,12.338,17.3725
27797,12.428,17.373125
27798,12.496,17.37375
27799,12.421,17.374375
27800,12.428,17.375
27801,12.468,17.375625
27802,12.499,17.37625
27803,12.511,17.376875
27804,12.534,17.3775
27805,12.569,17.378125
27806,12.566,17.37875
27807,12.596,17.379375
27808,12.645,17.38
27809,12.696,17.380625
27810,12.73,17.38125
27811,12.774,17.381875
27812,12.834,17.3825
27813,12.861,17.383125
27814,12.942,17.38375
27815,13.063,17.384375
27816,13.212,17.385
27817,13.296,17.385625
27818,13.354,17.38625
27819,13.398,17.386875
27820,13.49,17.3875
27821,13.552,17.388125
27822,13.593,17.38875
27823,13.633,17.389375
27824,13.658,17.39
27825,13.664,17.390625
27826,13.647,17.39125
27827,13.617,17.391875
27828,13.555,17.3925
27829,13.467,17.393125
27830,13.365,17.39375
27831,13.26,17.394375
27832,13.167,17.395
27833,13.095,17.395625
27834,12.998,17.39625
27835,12.871,17.396875
27836,12.728,17.3975
27837,12.626,17.398125
27838,12.491,17.39875
27839,12.344,17.399375
27840,12.194,17.4
27841,12.019,17.400625
27842,11.831,17.40125
27843,11.637,17.401875
27844,11.467,17.4025
27845,11.315,17.403125
27846,11.193,17.40375
27847,11.122,17.404375
27848,10.944,17.405
27849,10.805,17.405625
27850,10.729,17.40625
27851,10.766,17.406875
27852,10.747,17.4075
27853,10.713,17.408125
27854,10.716,17.40875
27855,10.746,17.409375
27856,10.809,17.41
27857,10.908,17.410625
27858,11.003,17.41125
27859,11.09,17.411875
27860,11.166,17.4125
27861,11.224,17.413125
27862,11.33,17.41375
27863,11.447,17.414375
27864,11.565,17.415
27865,11.623,17.415625
27866,11.708,17.41625
27867,11.798,17.416875
27868,11.838,17.4175
27869,11.907,17.418125
27870,11.945,17.41875
27871,11.928,17.419375
27872,11.85,17.42
27873,11.8,17.420625
27874,11.772,17.42125
27875,11.755,17.421875
27876,11.748,17.4225
27877,11.766,17.423125
27878,11.82,17.42375
27879,11.754,17.424375
27880,11.692,17.425
27881,11.649,17.425625
27882,11.673,17.42625
27883,11.646,17.426875
27884,11.576,17.4275
27885,11.457,17.428125
27886,11.44,17.42875
27887,11.429,17.429375
27888,11.417,17.43
27889,11.386,17.430625
27890,11.385,17.43125
27891,11.354,17.431875
27892,11.231,17.4325
27893,11.25,17.433125
27894,11.254,17.43375
27895,11.228,17.434375
27896,11.218,17.435
27897,11.226,17.435625
27898,11.264,17.43625
27899,11.356,17.436875
27900,11.383,17.4375
27901,11.44,17.438125
27902,11.545,17.43875
27903,11.698,17.439375
27904,11.838,17.44
27905,11.96,17.440625
27906,12.048,17.44125
27907,12.123,17.441875
27908,12.229,17.4425
27909,12.374,17.443125
27910,12.391,17.44375
27911,12.425,17.444375
27912,12.465,17.445
27913,12.493,17.445625
27914,12.492,17.44625
27915,12.476,17.446875
27916,12.445,17.4475
27917,12.346,17.448125
27918,12.231,17.44875
27919,12.122,17.449375
27920,12.084,17.45
27921,11.966,17.450625
27922,11.851,17.45125
27923,11.776,17.451875
27924,11.632,17.4525
27925,11.582,17.453125
27926,11.589,17.45375
27927,11.507,17.454375
27928,11.467,17.455
27929,11.467,17.455625
27930,11.518,17.45625
27931,11.527,17.456875
27932,11.564,17.4575
27933,11.628,17.458125
27934,11.71,17.45875
27935,11.796,17.459375
27936,11.915,17.46
27937,12.095,17.460625
27938,12.201,17.46125
27939,12.298,17.461875
27940,12.402,17.4625
27941,12.583,17.463125
27942,12.737,17.46375
27943,12.865,17.464375
27944,12.957,17.465
27945,13.058,17.465625
27946,13.119,17.46625
27947,13.14,17.466875
27948,13.204,17.4675
27949,13.258,17.468125
27950,13.294,17.46875
27951,13.301,17.469375
27952,13.261,17.47
27953,13.203,17.470625
27954,13.132,17.47125
27955,13.081,17.471875
27956,13.008,17.4725
27957,12.912,17.473125
27958,12.783,17.47375
27959,12.651,17.474375
27960,12.515,17.475
27961,12.375,17.475625
27962,12.232,17.47625
27963,12.047,17.476875
27964,11.854,17.4775
27965,11.732,17.478125
27966,11.524,17.47875
27967,11.341,17.479375
27968,11.225,17.48
27969,11.119,17.480625
27970,10.936,17.48125
27971,10.721,17.481875
27972,10.616,17.4825
27973,10.521,17.483125
27974,10.428,17.48375
27975,10.332,17.484375
27976,10.306,17.485
27977,10.272,17.485625
27978,10.227,17.48625
27979,10.159,17.486875
27980,10.134,17.4875
27981,10.103,17.488125
27982,10.032,17.48875
27983,10.062,17.489375
27984,10.024,17.49
27985,9.918,17.490625
27986,9.813,17.49125
27987,9.749,17.491875
27988,9.67,17.4925
27989,9.524,17.493125
27990,9.467,17.49375
27991,9.405,17.494375
27992,9.328,17.495
27993,9.229,17.495625
27994,9.138,17.49625
27995,9.057,17.496875
27996,8.995,17.4975
27997,8.824,17.498125
27998,8.683,17.49875
27999,8.6,17.499375
28000,8.593,17.5
28001,8.559,17.500625
28002,8.511,17.50125
28003,8.464,17.501875
28004,8.517,17.5025
28005,8.564,17.503125
28006,8.588,17.50375
28007,8.789,17.504375
28008,8.921,17.505
28009,9.038,17.505625
28010,9.243,17.50625
28011,9.319,17.506875
28012,9.375,17.5075
28013,9.443,17.508125
28014,9.498,17.50875
28015,9.472,17.509375
28016,9.388,17.51
28017,9.279,17.510625
28018,9.081,17.51125
28019,8.883,17.511875
28020,8.723,17.5125
28021,8.503,17.513125
28022,8.292,17.51375
28023,8.081,17.514375
28024,7.835,17.515
28025,7.608,17.515625
28026,7.428,17.51625
28027,7.322,17.516875
28028,7.188,17.5175
28029,7.037,17.518125
28030,6.886,17.51875
28031,6.818,17.519375
28032,6.717,17.52
28033,6.637,17.520625
28034,6.623,17.52125
28035,6.566,17.521875
28036,6.508,17.5225
28037,6.453,17.523125
28038,6.395,17.52375
28039,6.404,17.524375
28040,6.419,17.525
28041,6.378,17.525625
28042,6.407,17.52625
28043,6.457,17.526875
28044,6.516,17.5275
28045,6.499,17.528125
28046,6.589,17.52875
28047,6.707,17.529375
28048,6.755,17.53
28049,6.808,17.530625
28050,6.842,17.53125
28051,6.855,17.531875
28052,6.92,17.5325
28053,6.915,17.533125
28054,6.871,17.53375
28055,6.83,17.534375
28056,6.818,17.535
28057,6.807,17.535625
28058,6.789,17.53625
28059,6.731,17.536875
28060,6.679,17.5375
28061,6.617,17.538125
28062,6.497,17.53875
28063,6.523,17.539375
28064,6.613,17.54
28065,6.746,17.540625
28066,6.804,17.54125
28067,6.94,17.541875
28068,7.122,17.5425
28069,7.265,17.543125
28070,7.456,17.54375
28071,7.669,17.544375
28072,7.897,17.545
28073,8.03,17.545625
