,ay,t
7578,-5.2,4.73625
7579,-5.271,4.736875
7580,-5.341,4.7375
7581,-5.389,4.738125
7582,-5.5,4.73875
7583,-5.56,4.739375
7584,-5.579,4.74
7585,-5.661,4.740625
7586,-5.681,4.74125
7587,-5.699,4.741875
7588,-5.764,4.7425
7589,-5.789,4.743125
7590,-5.812,4.74375
7591,-5.839,4.744375
7592,-5.863,4.745
7593,-5.885,4.745625
7594,-5.897,4.74625
7595,-5.891,4.746875
7596,-5.917,4.7475
7597,-5.917,4.748125
7598,-5.887,4.74875
7599,-5.914,4.749375
7600,-5.889,4.75
7601,-5.846,4.750625
7602,-5.826,4.75125
7603,-5.875,4.751875
7604,-5.91,4.7525
7605,-5.913,4.753125
7606,-5.896,4.75375
7607,-5.901,4.754375
7608,-5.901,4.755
7609,-5.847,4.755625
7610,-5.798,4.75625
7611,-5.805,4.756875
7612,-5.889,4.7575
7613,-5.848,4.758125
7614,-5.81,4.75875
7615,-5.772,4.759375
7616,-5.735,4.76
7617,-5.77,4.760625
7618,-5.802,4.76125
7619,-5.799,4.761875
7620,-5.762,4.7625
7621,-5.754,4.763125
7622,-5.758,4.76375
7623,-5.717,4.764375
7624,-5.671,4.765
7625,-5.635,4.765625
7626,-5.618,4.76625
7627,-5.555,4.766875
7628,-5.504,4.7675
7629,-5.453,4.768125
7630,-5.344,4.76875
7631,-5.265,4.769375
7632,-5.207,4.77
7633,-5.17,4.770625
7634,-5.148,4.77125
7635,-5.089,4.771875
7636,-4.999,4.7725
7637,-4.955,4.773125
7638,-4.918,4.77375
7639,-4.887,4.774375
7640,-4.863,4.775
7641,-4.885,4.775625
7642,-4.872,4.77625
7643,-4.82,4.776875
7644,-4.8,4.7775
7645,-4.807,4.778125
7646,-4.819,4.77875
7647,-4.809,4.779375
7648,-4.769,4.78
7649,-4.75,4.780625
7650,-4.762,4.78125
7651,-4.799,4.781875
7652,-4.856,4.7825
7653,-4.907,4.783125
7654,-4.904,4.78375
7655,-4.977,4.784375
7656,-5.053,4.785
7657,-5.109,4.785625
7658,-5.116,4.78625
7659,-5.14,4.786875
7660,-5.186,4.7875
7661,-5.278,4.788125
7662,-5.315,4.78875
7663,-5.376,4.789375
7664,-5.492,4.79
7665,-5.519,4.790625
7666,-5.531,4.79125
7667,-5.536,4.791875
7668,-5.563,4.7925
7669,-5.622,4.793125
7670,-5.663,4.79375
7671,-5.66,4.794375
7672,-5.65,4.795
7673,-5.598,4.795625
7674,-5.526,4.79625
7675,-5.53,4.796875
7676,-5.508,4.7975
7677,-5.476,4.798125
7678,-5.442,4.79875
7679,-5.481,4.799375
7680,-5.477,4.8
7681,-5.437,4.800625
7682,-5.45,4.80125
7683,-5.434,4.801875
7684,-5.423,4.8025
7685,-5.447,4.803125
7686,-5.443,4.80375
7687,-5.428,4.804375
7688,-5.412,4.805
7689,-5.47,4.805625
7690,-5.485,4.80625
7691,-5.484,4.806875
7692,-5.487,4.8075
7693,-5.532,4.808125
7694,-5.53,4.80875
7695,-5.477,4.809375
7696,-5.528,4.81
7697,-5.552,4.810625
7698,-5.564,4.81125
7699,-5.581,4.811875
7700,-5.549,4.8125
7701,-5.547,4.813125
7702,-5.591,4.81375
7703,-5.547,4.814375
7704,-5.526,4.815
7705,-5.533,4.815625
7706,-5.588,4.81625
7707,-5.567,4.816875
7708,-5.558,4.8175
7709,-5.588,4.818125
7710,-5.547,4.81875
7711,-5.539,4.819375
7712,-5.543,4.82
7713,-5.509,4.820625
7714,-5.507,4.82125
7715,-5.509,4.821875
7716,-5.502,4.8225
7717,-5.482,4.823125
7718,-5.479,4.82375
7719,-5.485,4.824375
7720,-5.472,4.825
7721,-5.481,4.825625
7722,-5.504,4.82625
7723,-5.539,4.826875
7724,-5.517,4.8275
7725,-5.536,4.828125
7726,-5.583,4.82875
7727,-5.579,4.829375
7728,-5.624,4.83
7729,-5.671,4.830625
7730,-5.692,4.83125
7731,-5.741,4.831875
7732,-5.8,4.8325
7733,-5.868,4.833125
7734,-5.933,4.83375
7735,-5.981,4.834375
7736,-6.034,4.835
7737,-6.116,4.835625
7738,-6.137,4.83625
7739,-6.183,4.836875
7740,-6.263,4.8375
7741,-6.321,4.838125
7742,-6.381,4.83875
7743,-6.45,4.839375
7744,-6.539,4.84
7745,-6.545,4.840625
7746,-6.589,4.84125
7747,-6.687,4.841875
7748,-6.643,4.8425
7749,-6.634,4.843125
7750,-6.644,4.84375
7751,-6.654,4.844375
7752,-6.619,4.845
7753,-6.607,4.845625
7754,-6.636,4.84625
7755,-6.609,4.846875
7756,-6.598,4.8475
7757,-6.583,4.848125
7758,-6.512,4.84875
7759,-6.457,4.849375
7760,-6.421,4.85
7761,-6.407,4.850625
7762,-6.393,4.85125
7763,-6.342,4.851875
7764,-6.259,4.8525
7765,-6.157,4.853125
7766,-6.129,4.85375
7767,-6.124,4.854375
7768,-6.124,4.855
7769,-6.006,4.855625
7770,-5.916,4.85625
7771,-5.871,4.856875
7772,-5.936,4.8575
7773,-5.916,4.858125
7774,-5.894,4.85875
7775,-5.922,4.859375
7776,-5.888,4.86
7777,-5.862,4.860625
7778,-5.857,4.86125
7779,-5.939,4.861875
7780,-5.957,4.8625
7781,-5.948,4.863125
7782,-5.934,4.86375
7783,-5.964,4.864375
7784,-5.988,4.865
7785,-5.999,4.865625
7786,-5.992,4.86625
7787,-5.95,4.866875
7788,-5.925,4.8675
7789,-5.983,4.868125
7790,-5.987,4.86875
7791,-5.961,4.869375
7792,-5.91,4.87
7793,-5.855,4.870625
7794,-5.848,4.87125
7795,-5.868,4.871875
7796,-5.895,4.8725
7797,-5.899,4.873125
7798,-5.887,4.87375
7799,-5.862,4.874375
7800,-5.882,4.875
7801,-5.87,4.875625
7802,-5.836,4.87625
7803,-5.788,4.876875
7804,-5.76,4.8775
7805,-5.746,4.878125
7806,-5.746,4.87875
7807,-5.746,4.879375
7808,-5.775,4.88
7809,-5.812,4.880625
7810,-5.805,4.88125
7811,-5.858,4.881875
7812,-5.905,4.8825
7813,-5.918,4.883125
7814,-5.915,4.88375
7815,-5.91,4.884375
7816,-5.913,4.885
7817,-5.964,4.885625
7818,-5.927,4.88625
7819,-5.874,4.886875
7820,-5.843,4.8875
7821,-5.806,4.888125
7822,-5.784,4.88875
7823,-5.765,4.889375
7824,-5.697,4.89
7825,-5.647,4.890625
7826,-5.621,4.89125
7827,-5.635,4.891875
7828,-5.529,4.8925
7829,-5.521,4.893125
7830,-5.59,4.89375
7831,-5.481,4.894375
7832,-5.464,4.895
7833,-5.49,4.895625
7834,-5.531,4.89625
7835,-5.535,4.896875
7836,-5.545,4.8975
7837,-5.57,4.898125
7838,-5.638,4.89875
7839,-5.671,4.899375
7840,-5.696,4.9
7841,-5.74,4.900625
7842,-5.784,4.90125
7843,-5.818,4.901875
7844,-5.834,4.9025
7845,-5.772,4.903125
7846,-5.755,4.90375
7847,-5.756,4.904375
7848,-5.735,4.905
7849,-5.769,4.905625
7850,-5.76,4.90625
7851,-5.685,4.906875
7852,-5.736,4.9075
7853,-5.728,4.908125
7854,-5.704,4.90875
7855,-5.755,4.909375
7856,-5.749,4.91
7857,-5.758,4.910625
7858,-5.813,4.91125
7859,-5.732,4.911875
7860,-5.74,4.9125
7861,-5.789,4.913125
7862,-5.734,4.91375
7863,-5.741,4.914375
7864,-5.761,4.915
7865,-5.774,4.915625
7866,-5.788,4.91625
7867,-5.802,4.916875
7868,-5.813,4.9175
7869,-5.809,4.918125
7870,-5.836,4.91875
7871,-5.857,4.919375
7872,-5.847,4.92
7873,-5.808,4.920625
7874,-5.8,4.92125
7875,-5.82,4.921875
7876,-5.833,4.9225
7877,-5.815,4.923125
7878,-5.786,4.92375
7879,-5.763,4.924375
7880,-5.705,4.925
7881,-5.69,4.925625
7882,-5.712,4.92625
7883,-5.654,4.926875
7884,-5.622,4.9275
7885,-5.581,4.928125
7886,-5.489,4.92875
7887,-5.478,4.929375
7888,-5.454,4.93
7889,-5.402,4.930625
7890,-5.348,4.93125
7891,-5.332,4.931875
7892,-5.337,4.9325
7893,-5.347,4.933125
7894,-5.343,4.93375
7895,-5.348,4.934375
7896,-5.367,4.935
7897,-5.343,4.935625
7898,-5.319,4.93625
7899,-5.309,4.936875
7900,-5.347,4.9375
7901,-5.351,4.938125
7902,-5.361,4.93875
7903,-5.392,4.939375
7904,-5.385,4.94
7905,-5.376,4.940625
7906,-5.367,4.94125
7907,-5.364,4.941875
7908,-5.371,4.9425
7909,-5.369,4.943125
7910,-5.349,4.94375
7911,-5.352,4.944375
7912,-5.332,4.945
7913,-5.304,4.945625
7914,-5.325,4.94625
7915,-5.335,4.946875
7916,-5.349,4.9475
7917,-5.376,4.948125
7918,-5.407,4.94875
7919,-5.413,4.949375
7920,-5.412,4.95
7921,-5.491,4.950625
7922,-5.464,4.95125
7923,-5.433,4.951875
7924,-5.47,4.9525
7925,-5.473,4.953125
7926,-5.482,4.95375
7927,-5.499,4.954375
7928,-5.512,4.955
7929,-5.548,4.955625
7930,-5.581,4.95625
7931,-5.587,4.956875
7932,-5.582,4.9575
7933,-5.618,4.958125
7934,-5.691,4.95875
7935,-5.657,4.959375
7936,-5.673,4.96
7937,-5.718,4.960625
7938,-5.772,4.96125
7939,-5.797,4.961875
7940,-5.833,4.9625
7941,-5.886,4.963125
7942,-5.906,4.96375
7943,-5.98,4.964375
7944,-6.047,4.965
7945,-6.007,4.965625
7946,-6.031,4.96625
7947,-6.092,4.966875
7948,-6.182,4.9675
7949,-6.182,4.968125
7950,-6.188,4.96875
7951,-6.204,4.969375
7952,-6.242,4.97
7953,-6.216,4.970625
7954,-6.213,4.97125
7955,-6.268,4.971875
7956,-6.302,4.9725
7957,-6.306,4.973125
7958,-6.297,4.97375
7959,-6.324,4.974375
7960,-6.285,4.975
7961,-6.264,4.975625
7962,-6.305,4.97625
7963,-6.247,4.976875
7964,-6.193,4.9775
7965,-6.164,4.978125
7966,-6.232,4.97875
7967,-6.241,4.979375
7968,-6.237,4.98
7969,-6.244,4.980625
7970,-6.219,4.98125
7971,-6.184,4.981875
7972,-6.146,4.9825
7973,-6.125,4.983125
7974,-6.115,4.98375
7975,-6.099,4.984375
7976,-6.065,4.985
7977,-6.096,4.985625
7978,-6.094,4.98625
7979,-6.058,4.986875
7980,-6.069,4.9875
7981,-6.069,4.988125
7982,-6.068,4.98875
7983,-6.071,4.989375
7984,-6.084,4.99
7985,-6.115,4.990625
7986,-6.16,4.99125
7987,-6.119,4.991875
7988,-6.157,4.9925
7989,-6.214,4.993125
7990,-6.211,4.99375
7991,-6.292,4.994375
7992,-6.332,4.995
7993,-6.307,4.995625
7994,-6.331,4.99625
7995,-6.355,4.996875
7996,-6.368,4.9975
7997,-6.344,4.998125
7998,-6.337,4.99875
7999,-6.328,4.999375
8000,-6.311,5.0
8001,-6.266,5.000625
8002,-6.201,5.00125
8003,-6.129,5.001875
8004,-6.082,5.0025
8005,-6.061,5.003125
8006,-6.004,5.00375
8007,-5.878,5.004375
8008,-5.802,5.005
8009,-5.694,5.005625
8010,-5.569,5.00625
8011,-5.484,5.006875
8012,-5.419,5.0075
8013,-5.338,5.008125
8014,-5.216,5.00875
8015,-5.168,5.009375
8016,-5.112,5.01
8017,-5.048,5.010625
8018,-4.99,5.01125
8019,-4.923,5.011875
8020,-4.885,5.0125
8021,-4.915,5.013125
8022,-4.798,5.01375
8023,-4.729,5.014375
8024,-4.718,5.015
8025,-4.728,5.015625
8026,-4.668,5.01625
8027,-4.625,5.016875
8028,-4.686,5.0175
8029,-4.659,5.018125
8030,-4.693,5.01875
8031,-4.787,5.019375
8032,-4.708,5.02
8033,-4.69,5.020625
8034,-4.72,5.02125
8035,-4.801,5.021875
8036,-4.777,5.0225
8037,-4.755,5.023125
8038,-4.757,5.02375
8039,-4.794,5.024375
8040,-4.794,5.025
8041,-4.78,5.025625
8042,-4.783,5.02625
8043,-4.789,5.026875
8044,-4.749,5.0275
8045,-4.65,5.028125
8046,-4.653,5.02875
8047,-4.625,5.029375
8048,-4.583,5.03
8049,-4.562,5.030625
8050,-4.534,5.03125
8051,-4.528,5.031875
8052,-4.558,5.0325
8053,-4.521,5.033125
8054,-4.508,5.03375
8055,-4.504,5.034375
8056,-4.466,5.035
8057,-4.495,5.035625
8058,-4.505,5.03625
8059,-4.45,5.036875
8060,-4.491,5.0375
8061,-4.503,5.038125
8062,-4.49,5.03875
8063,-4.48,5.039375
8064,-4.49,5.04
8065,-4.498,5.040625
8066,-4.487,5.04125
8067,-4.522,5.041875
8068,-4.534,5.0425
8069,-4.531,5.043125
8070,-4.575,5.04375
8071,-4.575,5.044375
8072,-4.588,5.045
8073,-4.666,5.045625
8074,-4.661,5.04625
8075,-4.671,5.046875
8076,-4.711,5.0475
8077,-4.803,5.048125
8078,-4.803,5.04875
8079,-4.801,5.049375
8080,-4.897,5.05
8081,-4.92,5.050625
8082,-4.9,5.05125
8083,-4.842,5.051875
8084,-4.78,5.0525
8085,-4.766,5.053125
8086,-4.782,5.05375
8087,-4.813,5.054375
8088,-4.745,5.055
8089,-4.696,5.055625
8090,-4.688,5.05625
8091,-4.569,5.056875
8092,-4.534,5.0575
8093,-4.526,5.058125
8094,-4.444,5.05875
8095,-4.398,5.059375
8096,-4.306,5.06
8097,-4.137,5.060625
8098,-4.158,5.06125
8099,-4.149,5.061875
8100,-4.109,5.0625
8101,-4.017,5.063125
8102,-3.971,5.06375
8103,-3.944,5.064375
8104,-3.927,5.065
8105,-3.9,5.065625
8106,-3.882,5.06625
8107,-3.876,5.066875
8108,-3.886,5.0675
8109,-3.909,5.068125
8110,-3.944,5.06875
8111,-3.991,5.069375
8112,-4.094,5.07
8113,-4.176,5.070625
8114,-4.229,5.07125
8115,-4.232,5.071875
8116,-4.225,5.0725
8117,-4.23,5.073125
8118,-4.264,5.07375
8119,-4.244,5.074375
8120,-4.236,5.075
8121,-4.242,5.075625
8122,-4.239,5.07625
8123,-4.214,5.076875
8124,-4.167,5.0775
8125,-4.092,5.078125
8126,-3.987,5.07875
8127,-3.913,5.079375
8128,-3.872,5.08
8129,-3.797,5.080625
8130,-3.739,5.08125
8131,-3.693,5.081875
8132,-3.662,5.0825
8133,-3.585,5.083125
8134,-3.526,5.08375
8135,-3.497,5.084375
8136,-3.428,5.085
8137,-3.453,5.085625
8138,-3.506,5.08625
8139,-3.489,5.086875
8140,-3.432,5.0875
8141,-3.421,5.088125
8142,-3.481,5.08875
8143,-3.474,5.089375
8144,-3.474,5.09
8145,-3.452,5.090625
8146,-3.34,5.09125
8147,-3.222,5.091875
8148,-3.09,5.0925
8149,-2.941,5.093125
8150,-2.937,5.09375
8151,-3.008,5.094375
8152,-3.139,5.095
8153,-3.305,5.095625
8154,-3.401,5.09625
8155,-3.5,5.096875
8156,-3.639,5.0975
8157,-3.749,5.098125
8158,-3.849,5.09875
8159,-3.947,5.099375
8160,-4.076,5.1
8161,-4.244,5.100625
8162,-4.392,5.10125
8163,-4.477,5.101875
8164,-4.607,5.1025
8165,-4.72,5.103125
8166,-4.814,5.10375
8167,-4.906,5.104375
8168,-5.006,5.105
8169,-5.075,5.105625
8170,-5.071,5.10625
8171,-5.077,5.106875
8172,-5.079,5.1075
8173,-5.074,5.108125
8174,-5.053,5.10875
8175,-5.03,5.109375
8176,-4.997,5.11
8177,-4.939,5.110625
8178,-4.896,5.11125
8179,-4.831,5.111875
8180,-4.74,5.1125
8181,-4.665,5.113125
8182,-4.588,5.11375
8183,-4.511,5.114375
8184,-4.436,5.115
8185,-4.294,5.115625
8186,-4.209,5.11625
8187,-4.207,5.116875
8188,-4.166,5.1175
8189,-4.119,5.118125
8190,-4.09,5.11875
8191,-4.134,5.119375
8192,-4.176,5.12
8193,-4.187,5.120625
8194,-4.156,5.12125
8195,-4.149,5.121875
8196,-4.182,5.1225
8197,-4.232,5.123125
8198,-4.253,5.12375
8199,-4.365,5.124375
8200,-4.488,5.125
8201,-4.59,5.125625
8202,-4.626,5.12625
8203,-4.74,5.126875
8204,-4.889,5.1275
8205,-4.92,5.128125
8206,-5.013,5.12875
8207,-5.095,5.129375
8208,-5.122,5.13
8209,-5.208,5.130625
8210,-5.235,5.13125
8211,-5.207,5.131875
8212,-5.152,5.1325
8213,-5.15,5.133125
8214,-5.155,5.13375
8215,-5.135,5.134375
8216,-5.102,5.135
8217,-5.073,5.135625
8218,-5.047,5.13625
8219,-5.006,5.136875
8220,-4.958,5.1375
8221,-4.898,5.138125
8222,-4.816,5.13875
8223,-4.783,5.139375
8224,-4.714,5.14
8225,-4.608,5.140625
8226,-4.563,5.14125
8227,-4.484,5.141875
8228,-4.405,5.1425
8229,-4.367,5.143125
8230,-4.365,5.14375
8231,-4.339,5.144375
8232,-4.281,5.145
8233,-4.281,5.145625
8234,-4.252,5.14625
8235,-4.2,5.146875
8236,-4.125,5.1475
8237,-4.13,5.148125
8238,-4.104,5.14875
8239,-4.017,5.149375
8240,-4.014,5.15
8241,-3.951,5.150625
8242,-3.872,5.15125
8243,-3.866,5.151875
8244,-3.873,5.1525
8245,-3.858,5.153125
8246,-3.807,5.15375
8247,-3.814,5.154375
8248,-3.804,5.155
8249,-3.795,5.155625
8250,-3.836,5.15625
8251,-3.824,5.156875
8252,-3.821,5.1575
8253,-3.858,5.158125
8254,-3.817,5.15875
8255,-3.784,5.159375
8256,-3.76,5.16
8257,-3.74,5.160625
8258,-3.753,5.16125
8259,-3.754,5.161875
8260,-3.714,5.1625
8261,-3.756,5.163125
8262,-3.774,5.16375
8263,-3.768,5.164375
8264,-3.768,5.165
8265,-3.759,5.165625
8266,-3.774,5.16625
8267,-3.852,5.166875
8268,-3.828,5.1675
8269,-3.836,5.168125
8270,-3.874,5.16875
8271,-3.826,5.169375
8272,-3.826,5.17
8273,-3.844,5.170625
8274,-3.858,5.17125
8275,-3.775,5.171875
8276,-3.777,5.1725
8277,-3.868,5.173125
8278,-3.711,5.17375
8279,-3.654,5.174375
8280,-3.649,5.175
8281,-3.649,5.175625
8282,-3.62,5.17625
8283,-3.578,5.176875
8284,-3.525,5.1775
8285,-3.426,5.178125
8286,-3.418,5.17875
8287,-3.429,5.179375
8288,-3.327,5.18
8289,-3.3,5.180625
8290,-3.245,5.18125
8291,-3.128,5.181875
8292,-3.189,5.1825
8293,-3.19,5.183125
8294,-3.147,5.18375
8295,-3.079,5.184375
8296,-3.102,5.185
8297,-3.101,5.185625
8298,-3.023,5.18625
8299,-3.005,5.186875
8300,-2.96,5.1875
8301,-2.905,5.188125
8302,-2.899,5.18875
8303,-2.845,5.189375
8304,-2.794,5.19
8305,-2.773,5.190625
8306,-2.727,5.19125
8307,-2.704,5.191875
8308,-2.694,5.1925
8309,-2.646,5.193125
8310,-2.596,5.19375
8311,-2.574,5.194375
8312,-2.612,5.195
8313,-2.58,5.195625
8314,-2.574,5.19625
8315,-2.599,5.196875
8316,-2.633,5.1975
8317,-2.6,5.198125
8318,-2.547,5.19875
8319,-2.513,5.199375
8320,-2.473,5.2
8321,-2.44,5.200625
8322,-2.412,5.20125
8323,-2.333,5.201875
8324,-2.292,5.2025
8325,-2.261,5.203125
8326,-2.214,5.20375
8327,-2.166,5.204375
8328,-2.145,5.205
8329,-2.151,5.205625
8330,-2.086,5.20625
8331,-2.055,5.206875
8332,-2.036,5.2075
8333,-2.002,5.208125
8334,-1.885,5.20875
8335,-1.795,5.209375
8336,-1.759,5.21
8337,-1.654,5.210625
8338,-1.567,5.21125
8339,-1.49,5.211875
8340,-1.405,5.2125
8341,-1.323,5.213125
8342,-1.242,5.21375
8343,-1.164,5.214375
8344,-1.123,5.215
8345,-1.074,5.215625
8346,-1.027,5.21625
8347,-1.013,5.216875
8348,-0.984,5.2175
8349,-0.961,5.218125
8350,-0.958,5.21875
8351,-0.971,5.219375
8352,-1.002,5.22
8353,-1.035,5.220625
8354,-1.012,5.22125
8355,-0.983,5.221875
8356,-0.968,5.2225
8357,-0.985,5.223125
8358,-1.025,5.22375
8359,-1.053,5.224375
8360,-1.06,5.225
8361,-0.999,5.225625
8362,-1.038,5.22625
8363,-1.083,5.226875
8364,-1.056,5.2275
8365,-1.103,5.228125
8366,-1.13,5.22875
8367,-1.122,5.229375
8368,-1.044,5.23
8369,-1.053,5.230625
8370,-1.088,5.23125
8371,-1.091,5.231875
8372,-1.053,5.2325
8373,-1.002,5.233125
8374,-0.942,5.23375
8375,-0.857,5.234375
8376,-0.799,5.235
8377,-0.759,5.235625
8378,-0.732,5.23625
8379,-0.705,5.236875
8380,-0.647,5.2375
8381,-0.554,5.238125
8382,-0.527,5.23875
8383,-0.487,5.239375
8384,-0.445,5.24
8385,-0.421,5.240625
8386,-0.456,5.24125
8387,-0.498,5.241875
8388,-0.533,5.2425
8389,-0.628,5.243125
8390,-0.659,5.24375
8391,-0.661,5.244375
8392,-0.713,5.245
8393,-0.739,5.245625
8394,-0.75,5.24625
8395,-0.747,5.246875
8396,-0.834,5.2475
8397,-0.889,5.248125
8398,-0.921,5.24875
8399,-0.958,5.249375
8400,-0.991,5.25
8401,-1.015,5.250625
8402,-1.029,5.25125
8403,-1.091,5.251875
8404,-1.107,5.2525
8405,-1.074,5.253125
8406,-0.982,5.25375
8407,-0.988,5.254375
8408,-0.995,5.255
8409,-0.934,5.255625
8410,-0.875,5.25625
8411,-0.837,5.256875
8412,-0.811,5.2575
8413,-0.739,5.258125
8414,-0.74,5.25875
8415,-0.751,5.259375
8416,-0.717,5.26
8417,-0.738,5.260625
8418,-0.768,5.26125
8419,-0.8,5.261875
8420,-0.803,5.2625
8421,-0.846,5.263125
8422,-0.909,5.26375
8423,-0.977,5.264375
8424,-0.978,5.265
8425,-1.002,5.265625
8426,-1.063,5.26625
8427,-1.067,5.266875
8428,-1.068,5.2675
8429,-1.083,5.268125
8430,-1.144,5.26875
8431,-1.151,5.269375
8432,-1.18,5.27
8433,-1.25,5.270625
8434,-1.246,5.27125
8435,-1.275,5.271875
8436,-1.318,5.2725
8437,-1.345,5.273125
8438,-1.337,5.27375
8439,-1.347,5.274375
8440,-1.398,5.275
8441,-1.439,5.275625
8442,-1.464,5.27625
8443,-1.491,5.276875
8444,-1.58,5.2775
8445,-1.613,5.278125
8446,-1.636,5.27875
8447,-1.67,5.279375
8448,-1.694,5.28
8449,-1.718,5.280625
8450,-1.761,5.28125
8451,-1.904,5.281875
8452,-1.942,5.2825
8453,-1.928,5.283125
8454,-1.88,5.28375
8455,-1.912,5.284375
8456,-1.953,5.285
8457,-1.996,5.285625
8458,-2.027,5.28625
8459,-2.062,5.286875
8460,-2.095,5.2875
8461,-2.119,5.288125
8462,-2.087,5.28875
8463,-2.106,5.289375
8464,-2.176,5.29
8465,-2.2,5.290625
8466,-2.217,5.29125
8467,-2.212,5.291875
8468,-2.161,5.2925
8469,-2.164,5.293125
8470,-2.146,5.29375
8471,-2.095,5.294375
8472,-1.989,5.295
8473,-1.927,5.295625
8474,-1.879,5.29625
8475,-1.81,5.296875
8476,-1.742,5.2975
8477,-1.668,5.298125
8478,-1.585,5.29875
8479,-1.48,5.299375
8480,-1.428,5.3
8481,-1.4,5.300625
8482,-1.346,5.30125
8483,-1.336,5.301875
8484,-1.295,5.3025
8485,-1.197,5.303125
8486,-1.197,5.30375
8487,-1.181,5.304375
8488,-1.151,5.305
8489,-1.11,5.305625
8490,-1.131,5.30625
8491,-1.139,5.306875
8492,-1.102,5.3075
8493,-1.138,5.308125
8494,-1.176,5.30875
8495,-1.218,5.309375
8496,-1.286,5.31
8497,-1.308,5.310625
8498,-1.334,5.31125
8499,-1.395,5.311875
8500,-1.463,5.3125
8501,-1.511,5.313125
8502,-1.539,5.31375
8503,-1.549,5.314375
8504,-1.574,5.315
8505,-1.602,5.315625
8506,-1.626,5.31625
8507,-1.663,5.316875
8508,-1.677,5.3175
8509,-1.668,5.318125
8510,-1.641,5.31875
8511,-1.662,5.319375
8512,-1.69,5.32
8513,-1.69,5.320625
8514,-1.696,5.32125
8515,-1.678,5.321875
8516,-1.637,5.3225
8517,-1.63,5.323125
8518,-1.612,5.32375
8519,-1.571,5.324375
8520,-1.486,5.325
8521,-1.428,5.325625
8522,-1.365,5.32625
8523,-1.292,5.326875
8524,-1.183,5.3275
8525,-1.147,5.328125
8526,-1.128,5.32875
8527,-1.043,5.329375
8528,-1.004,5.33
8529,-0.942,5.330625
8530,-0.843,5.33125
8531,-0.853,5.331875
8532,-0.83,5.3325
8533,-0.787,5.333125
8534,-0.749,5.33375
8535,-0.709,5.334375
8536,-0.69,5.335
8537,-0.704,5.335625
8538,-0.813,5.33625
8539,-0.853,5.336875
8540,-0.875,5.3375
8541,-1.021,5.338125
8542,-1.141,5.33875
8543,-1.218,5.339375
8544,-1.235,5.34
8545,-1.282,5.340625
8546,-1.385,5.34125
8547,-1.501,5.341875
8548,-1.453,5.3425
8549,-1.469,5.343125
8550,-1.481,5.34375
8551,-1.444,5.344375
8552,-1.518,5.345
8553,-1.543,5.345625
8554,-1.519,5.34625
8555,-1.492,5.346875
8556,-1.492,5.3475
8557,-1.5,5.348125
8558,-1.503,5.34875
8559,-1.482,5.349375
8560,-1.489,5.35
8561,-1.516,5.350625
8562,-1.448,5.35125
8563,-1.453,5.351875
8564,-1.467,5.3525
8565,-1.423,5.353125
8566,-1.39,5.35375
8567,-1.415,5.354375
8568,-1.492,5.355
8569,-1.465,5.355625
8570,-1.469,5.35625
8571,-1.493,5.356875
8572,-1.527,5.3575
8573,-1.617,5.358125
8574,-1.671,5.35875
8575,-1.676,5.359375
8576,-1.788,5.36
8577,-1.883,5.360625
8578,-1.97,5.36125
8579,-2.062,5.361875
8580,-2.112,5.3625
8581,-2.194,5.363125
8582,-2.332,5.36375
8583,-2.339,5.364375
8584,-2.424,5.365
8585,-2.534,5.365625
8586,-2.537,5.36625
8587,-2.595,5.366875
8588,-2.673,5.3675
8589,-2.761,5.368125
8590,-2.729,5.36875
8591,-2.711,5.369375
8592,-2.72,5.37
8593,-2.805,5.370625
8594,-2.83,5.37125
8595,-2.803,5.371875
8596,-2.714,5.3725
8597,-2.759,5.373125
8598,-2.78,5.37375
8599,-2.766,5.374375
8600,-2.688,5.375
8601,-2.637,5.375625
8602,-2.569,5.37625
8603,-2.446,5.376875
8604,-2.44,5.3775
8605,-2.375,5.378125
8606,-2.26,5.37875
8607,-2.256,5.379375
8608,-2.193,5.38
8609,-2.135,5.380625
8610,-2.149,5.38125
8611,-2.196,5.381875
8612,-2.225,5.3825
8613,-2.238,5.383125
8614,-2.316,5.38375
8615,-2.383,5.384375
8616,-2.43,5.385
8617,-2.436,5.385625
8618,-2.52,5.38625
8619,-2.568,5.386875
8620,-2.565,5.3875
8621,-2.616,5.388125
8622,-2.614,5.38875
8623,-2.594,5.389375
8624,-2.607,5.39
8625,-2.618,5.390625
8626,-2.633,5.39125
8627,-2.654,5.391875
8628,-2.684,5.3925
8629,-2.726,5.393125
8630,-2.759,5.39375
8631,-2.742,5.394375
8632,-2.711,5.395
8633,-2.688,5.395625
8634,-2.682,5.39625
8635,-2.641,5.396875
8636,-2.592,5.3975
8637,-2.529,5.398125
8638,-2.43,5.39875
8639,-2.371,5.399375
8640,-2.312,5.4
8641,-2.234,5.400625
8642,-2.129,5.40125
8643,-2.052,5.401875
8644,-1.997,5.4025
8645,-1.935,5.403125
8646,-1.943,5.40375
8647,-1.941,5.404375
8648,-1.876,5.405
8649,-1.818,5.405625
8650,-1.8,5.40625
8651,-1.811,5.406875
8652,-1.784,5.4075
8653,-1.791,5.408125
8654,-1.814,5.40875
8655,-1.841,5.409375
8656,-1.871,5.41
8657,-1.897,5.410625
8658,-1.92,5.41125
8659,-1.972,5.411875
8660,-1.945,5.4125
8661,-1.913,5.413125
8662,-1.954,5.41375
8663,-1.949,5.414375
